# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.370456801238670863e+01,3.089489312672956345e+00,1.150385131835937500e+03,1.495276212692260742e+00,4.612150000000000638e+00,1.157498002052307129e+00,6.691386103630065918e-01
3.371268778209488914e+01,3.095834959884267157e+00,1.592036621093750000e+03,1.589421749114990234e+00,4.612160000000000259e+00,1.241879463195800781e+00,7.941848635673522949e-01
3.370559607539827596e+01,3.102740581130385866e+00,1.458460571289062500e+03,1.624465703964233398e+00,4.612170000000000769e+00,1.258587837219238281e+00,7.857161760330200195e-01
3.370234283785442386e+01,3.100281700794642159e+00,1.233560913085937500e+03,1.843069314956665039e+00,4.612180000000000391e+00,1.293759465217590332e+00,7.664900422096252441e-01
3.370825500087397586e+01,3.107687487655288017e+00,1.339146484375000000e+03,1.807932376861572266e+00,4.612190000000000012e+00,1.216091990470886230e+00,7.400159239768981934e-01
3.371314489798685088e+01,3.108733075099609611e+00,1.198336181640625000e+03,1.822347164154052734e+00,4.612200000000000522e+00,1.128277301788330078e+00,6.618143320083618164e-01
3.369991324186555914e+01,3.115142098597746934e+00,2.081205566406250000e+03,1.586338996887207031e+00,4.612210000000000143e+00,1.112713336944580078e+00,7.569532394409179688e-01
3.371065472849695510e+01,3.117146376793505702e+00,1.885525024414062500e+03,1.557486772537231445e+00,4.612220000000000653e+00,1.172833204269409180e+00,7.813674211502075195e-01
3.370147487541345299e+01,3.125637175006967805e+00,1.580393554687500000e+03,1.611686468124389648e+00,4.612230000000000274e+00,1.291623234748840332e+00,8.243973851203918457e-01
3.370710794451321846e+01,3.128664107033319208e+00,2.067735595703125000e+03,1.766443967819213867e+00,4.612240000000000784e+00,1.232647776603698730e+00,8.374437093734741211e-01
3.369461826577497021e+01,3.128887290914746266e+00,2.006265625000000000e+03,1.973614215850830078e+00,4.612250000000000405e+00,1.359982967376708984e+00,9.182392954826354980e-01
3.371443275195704103e+01,3.142080371677033135e+00,1.566994262695312500e+03,1.966295957565307617e+00,4.612260000000000026e+00,1.229977488517761230e+00,7.832747697830200195e-01
3.369513757646262775e+01,3.138376807013557812e+00,1.465878417968750000e+03,1.982521533966064453e+00,4.612270000000000536e+00,1.270184636116027832e+00,7.941085696220397949e-01
3.370755155268263792e+01,3.143880933502531505e+00,1.826591796875000000e+03,1.722646474838256836e+00,4.612280000000000157e+00,1.660277009010314941e+00,1.098217368125915527e+00
3.369666791217439084e+01,3.150687495322410214e+00,1.659783935546875000e+03,2.060393810272216797e+00,4.612290000000000667e+00,1.219296336174011230e+00,7.881575822830200195e-01
3.370401973312058175e+01,3.157629235190519967e+00,1.843801513671875000e+03,2.421493053436279297e+00,4.612300000000000288e+00,1.139263629913330078e+00,7.551984786987304688e-01
3.368684603310330061e+01,3.167644572524578539e+00,1.248424438476562500e+03,1.763408899307250977e+00,4.612310000000000798e+00,1.268277287483215332e+00,7.544355392456054688e-01
3.370335273509138574e+01,3.168436217536489519e+00,1.613309692382812500e+03,1.728512763977050781e+00,4.612320000000000420e+00,1.286206364631652832e+00,8.253892064094543457e-01
3.369501967519926922e+01,3.167045348248087144e+00,1.283660156250000000e+03,1.779497385025024414e+00,4.612330000000000041e+00,1.215100169181823730e+00,7.294873595237731934e-01
3.369308183075399654e+01,3.171314266355262923e+00,1.410839111328125000e+03,1.968549013137817383e+00,4.612340000000000551e+00,1.219754099845886230e+00,7.541303634643554688e-01
3.368246599467504154e+01,3.181239487206484640e+00,2.480207763671875000e+03,1.415632486343383789e+00,4.612350000000000172e+00,1.943099737167358398e+00,1.365323543548583984e+00
3.368758117213408099e+01,3.189318694307644364e+00,2.316386474609375000e+03,2.256888866424560547e+00,4.612360000000000682e+00,1.614805698394775391e+00,1.121181964874267578e+00
3.368649966967582543e+01,3.186845855899201219e+00,1.954926635742187500e+03,3.391178369522094727e+00,4.612370000000000303e+00,1.614576816558837891e+00,1.084179282188415527e+00
3.367863309351595547e+01,3.191851598995911754e+00,1.993635009765625000e+03,2.819325447082519531e+00,4.612380000000000813e+00,1.405683159828186035e+00,9.478414654731750488e-01
3.368817667576320218e+01,3.193174202122214034e+00,1.706614990234375000e+03,2.733122825622558594e+00,4.612390000000000434e+00,1.385770320892333984e+00,9.019886255264282227e-01
3.368536546397083242e+01,3.195604493416805969e+00,1.564819213867187500e+03,2.420861244201660156e+00,4.612400000000000055e+00,1.259198188781738281e+00,8.015853762626647949e-01
3.368423017135540221e+01,3.206327487607248283e+00,1.933915039062500000e+03,1.956364631652832031e+00,4.612410000000000565e+00,1.459470629692077637e+00,9.777488112449645996e-01
3.367766872580209281e+01,3.210400611645688684e+00,1.690646484375000000e+03,2.028805732727050781e+00,4.612420000000000186e+00,1.241421699523925781e+00,8.061630725860595703e-01
3.369153406648337068e+01,3.212618778839258393e+00,1.824818603515625000e+03,2.199030637741088867e+00,4.612430000000000696e+00,1.391034722328186035e+00,9.199177622795104980e-01
3.367754962216340431e+01,3.212146059636716178e+00,1.844262939453125000e+03,1.974632263183593750e+00,4.612440000000000317e+00,1.259350776672363281e+00,8.348496556282043457e-01
3.368581971498206684e+01,3.216880400848687760e+00,1.558096801757812500e+03,2.135501623153686523e+00,4.612449999999999939e+00,1.376080989837646484e+00,8.749804496765136719e-01
3.368189972280907796e+01,3.229771007335045852e+00,1.735588989257812500e+03,1.914802312850952148e+00,4.612460000000000448e+00,1.140331745147705078e+00,7.452802658081054688e-01
3.369578711090110090e+01,3.237271191365870493e+00,1.428281860351562500e+03,1.882872104644775391e+00,4.612470000000000070e+00,1.113781452178955078e+00,6.911113262176513672e-01
3.368300870385066759e+01,3.229906959256021004e+00,1.510207763671875000e+03,1.646759033203125000e+00,4.612480000000000580e+00,1.201977491378784180e+00,7.577924728393554688e-01
3.370154449419732146e+01,3.239223523783294922e+00,1.302151611328125000e+03,1.703469276428222656e+00,4.612490000000000201e+00,1.093868613243103027e+00,6.597543954849243164e-01
3.368767227776805839e+01,3.246537377509225664e+00,1.357880371093750000e+03,1.607126712799072266e+00,4.612500000000000711e+00,1.144070267677307129e+00,6.991985440254211426e-01
3.369769137325963015e+01,3.247014464048472160e+00,1.759608642578125000e+03,1.469926357269287109e+00,4.612510000000000332e+00,1.172070264816284180e+00,7.685499787330627441e-01
3.368678842083149760e+01,3.251570511018457843e+00,1.785005737304687500e+03,1.570268392562866211e+00,4.612519999999999953e+00,1.088909506797790527e+00,7.164410352706909180e-01
3.370796954909254595e+01,3.255525420425551264e+00,1.549792724609375000e+03,1.644498825073242188e+00,4.612530000000000463e+00,1.242642402648925781e+00,7.889968156814575195e-01
3.369885982537869751e+01,3.262130892145754579e+00,1.808542846679687500e+03,1.673960208892822266e+00,4.612540000000000084e+00,1.203045606613159180e+00,7.939559817314147949e-01
3.370714972239241547e+01,3.265592843377301158e+00,1.440265380859375000e+03,1.772855043411254883e+00,4.612550000000000594e+00,1.245007514953613281e+00,7.744246721267700195e-01
3.370005708393282617e+01,3.268751970732000967e+00,1.243152099609375000e+03,1.870679378509521484e+00,4.612560000000000215e+00,1.219220042228698730e+00,7.242230176925659180e-01
3.370906641977531848e+01,3.277197484874562861e+00,1.323253906250000000e+03,1.796721935272216797e+00,4.612570000000000725e+00,1.249737739562988281e+00,7.576398849487304688e-01
3.370784757038874346e+01,3.280157439484010951e+00,1.358302124023437500e+03,1.836229085922241211e+00,4.612580000000000346e+00,1.283764958381652832e+00,7.846480607986450195e-01
3.371038449298507089e+01,3.292956733183467932e+00,1.606186401367187500e+03,1.760874509811401367e+00,4.612589999999999968e+00,1.466108202934265137e+00,9.397542476654052734e-01
3.371689807253178373e+01,3.294650492618738546e+00,1.609519165039062500e+03,1.856708049774169922e+00,4.612600000000000477e+00,1.655775666236877441e+00,1.061901330947875977e+00
3.370541502241372456e+01,3.297508187644423217e+00,1.757098388671875000e+03,2.168124437332153320e+00,4.612610000000000099e+00,1.214718699455261230e+00,7.962448000907897949e-01
3.372177907038435762e+01,3.300648729120287950e+00,1.393829223632812500e+03,2.416637659072875977e+00,4.612620000000000609e+00,1.251797676086425781e+00,7.711439728736877441e-01
3.371327931822975188e+01,3.300558499010507241e+00,1.925898193359375000e+03,1.825176000595092773e+00,4.612630000000000230e+00,1.570554971694946289e+00,1.051220178604125977e+00
3.371143460218438292e+01,3.310099683574044604e+00,2.021074829101562500e+03,2.333859920501708984e+00,4.612640000000000740e+00,1.521726727485656738e+00,1.029018521308898926e+00
3.370883227079652045e+01,3.311176623687036358e+00,1.608881958007812500e+03,2.530352592468261719e+00,4.612650000000000361e+00,1.443219900131225586e+00,9.254872202873229980e-01
3.372339526350862826e+01,3.315288451845195716e+00,1.123260864257812500e+03,2.345402956008911133e+00,4.612659999999999982e+00,1.281018376350402832e+00,7.340649962425231934e-01
3.370239342419161233e+01,3.316250967679682304e+00,1.856856323242187500e+03,2.197067260742187500e+00,4.612670000000000492e+00,1.180767774581909180e+00,7.839614152908325195e-01
3.371198259207166359e+01,3.324219289262890786e+00,1.546721923828125000e+03,1.751691818237304688e+00,4.612680000000000113e+00,1.360288143157958984e+00,8.632311224937438965e-01
3.370628395668276767e+01,3.324510208728238769e+00,1.534645629882812500e+03,1.952360391616821289e+00,4.612690000000000623e+00,1.124996662139892578e+00,7.123974561691284180e-01
3.371482795569769308e+01,3.335321482162743489e+00,1.553077758789062500e+03,1.936902523040771484e+00,4.612700000000000244e+00,1.138653278350830078e+00,7.233837842941284180e-01
3.369007271746337295e+01,3.335659963098322578e+00,1.762981445312500000e+03,1.613391160964965820e+00,4.612710000000000754e+00,1.231198191642761230e+00,8.076889514923095703e-01
3.370501987757342732e+01,3.338087635796132879e+00,1.939291870117187500e+03,1.771510362625122070e+00,4.612720000000000375e+00,1.701475858688354492e+00,1.140560626983642578e+00
3.369071179147984196e+01,3.348320361439418136e+00,2.167616943359375000e+03,2.173466205596923828e+00,4.612729999999999997e+00,1.446271657943725586e+00,9.917868971824645996e-01
3.369729217996149373e+01,3.348928901284590864e+00,2.170944335937500000e+03,2.724213123321533203e+00,4.612740000000000506e+00,1.287350773811340332e+00,8.830676674842834473e-01
3.368789122820739124e+01,3.353964835843803449e+00,1.637072021484375000e+03,2.592658519744873047e+00,4.612750000000000128e+00,1.423383474349975586e+00,9.168660044670104980e-01
3.369670615246313616e+01,3.357256426462164711e+00,1.786676513671875000e+03,2.340087413787841797e+00,4.612760000000000637e+00,1.418500542640686035e+00,9.334981441497802734e-01
3.368637995731442203e+01,3.363618533103567732e+00,2.040577270507812500e+03,2.398865938186645508e+00,4.612770000000000259e+00,1.423230886459350586e+00,9.643210172653198242e-01
3.368437596441963677e+01,3.367148375918431746e+00,2.105914550781250000e+03,2.270119905471801758e+00,4.612780000000000769e+00,1.280942082405090332e+00,8.734545707702636719e-01
3.368683667145658234e+01,3.373255214514470968e+00,1.591272583007812500e+03,2.288605690002441406e+00,4.612790000000000390e+00,1.390347957611083984e+00,8.890185952186584473e-01
3.368390556944297742e+01,3.380060631956093076e+00,1.751048706054687500e+03,2.164606571197509766e+00,4.612800000000000011e+00,1.299939393997192383e+00,8.514055013656616211e-01
3.367393757943274579e+01,3.385906863701435565e+00,2.192257324218750000e+03,2.274674892425537109e+00,4.612810000000000521e+00,1.222882151603698730e+00,8.404191732406616211e-01
3.368450403356357015e+01,3.384671231368147737e+00,1.504383544921875000e+03,2.030449628829956055e+00,4.612820000000000142e+00,1.348157286643981934e+00,8.490403890609741211e-01
3.367903091502477508e+01,3.393243558312156960e+00,1.826699951171875000e+03,1.990803003311157227e+00,4.612830000000000652e+00,1.134075641632080078e+00,7.501630783081054688e-01
3.366893856981936750e+01,3.391153590708627430e+00,1.367617309570312500e+03,2.039930343627929688e+00,4.612840000000000273e+00,1.289792180061340332e+00,7.899886965751647949e-01
3.368014281292390422e+01,3.400699425368473694e+00,1.307442993164062500e+03,1.892454147338867188e+00,4.612850000000000783e+00,1.306576967239379883e+00,7.890731692314147949e-01
3.367678978589344041e+01,3.403315368235913407e+00,1.494191284179687500e+03,2.031428337097167969e+00,4.612860000000000404e+00,1.291852116584777832e+00,8.120377063751220703e-01
3.368526466256845708e+01,3.405677077644747808e+00,1.686931274414062500e+03,2.107797384262084961e+00,4.612870000000000026e+00,1.264081001281738281e+00,8.204300999641418457e-01
3.367160565167124986e+01,3.411772174191455953e+00,1.651836059570312500e+03,1.911129474639892578e+00,4.612880000000000535e+00,1.275372624397277832e+00,8.234055638313293457e-01
3.369175522644057708e+01,3.414958749096619783e+00,1.780062011718750000e+03,1.837110042572021484e+00,4.612890000000000157e+00,1.288037419319152832e+00,8.469041585922241211e-01
3.367798043800593888e+01,3.421221128083347551e+00,2.139898681640625000e+03,1.811888933181762695e+00,4.612900000000000666e+00,1.395688652992248535e+00,9.547079205513000488e-01
3.368865292217143548e+01,3.420372095049520667e+00,1.994385620117187500e+03,1.887608289718627930e+00,4.612910000000000288e+00,1.167416214942932129e+00,7.872420549392700195e-01
3.368296239749736998e+01,3.429586198553450593e+00,2.149195800781250000e+03,1.943063259124755859e+00,4.612920000000000798e+00,1.343579649925231934e+00,9.198414683341979980e-01
3.369675978668553995e+01,3.438778037598994253e+00,1.689210083007812500e+03,1.832797050476074219e+00,4.612930000000000419e+00,1.376233577728271484e+00,8.935199379920959473e-01
3.368586686244947259e+01,3.441815364825581369e+00,1.958665283203125000e+03,2.350362062454223633e+00,4.612940000000000040e+00,1.298413515090942383e+00,8.722338676452636719e-01
3.370483357326416751e+01,3.444765108582029445e+00,1.499376098632812500e+03,2.151551961898803711e+00,4.612950000000000550e+00,1.347470641136169434e+00,8.478196859359741211e-01
3.370079366478324090e+01,3.449655666379431995e+00,1.774964477539062500e+03,1.979361295700073242e+00,4.612960000000000171e+00,1.095928549766540527e+00,7.201031446456909180e-01
3.370722254300575571e+01,3.453823447963630944e+00,1.314363891601562500e+03,1.877487421035766602e+00,4.612970000000000681e+00,1.169933915138244629e+00,7.077434659004211426e-01
3.369917232994550460e+01,3.463862928399243035e+00,1.135178100585937500e+03,1.582868814468383789e+00,4.612980000000000302e+00,1.159176468849182129e+00,6.668497920036315918e-01
3.371355679862872989e+01,3.459256574018478414e+00,1.289389160156250000e+03,1.623312950134277344e+00,4.612990000000000812e+00,1.248364448547363281e+00,7.505445480346679688e-01
3.370991738450726416e+01,3.472628455488775856e+00,1.311278686523437500e+03,1.548821449279785156e+00,4.613000000000000433e+00,1.226849436759948730e+00,7.416180968284606934e-01
3.370639315822904081e+01,3.471181642860193151e+00,1.886897949218750000e+03,1.817347526550292969e+00,4.613010000000000055e+00,1.169781327247619629e+00,7.794600725173950195e-01
3.370589132779595332e+01,3.472654548463972368e+00,1.399784301757812500e+03,1.739358425140380859e+00,4.613020000000000564e+00,1.247601509094238281e+00,7.695418000221252441e-01
3.370952510245233924e+01,3.485248888648425414e+00,1.737501708984375000e+03,1.996294975280761719e+00,4.613030000000000186e+00,1.234326243400573730e+00,8.069260120391845703e-01
3.371175636766187722e+01,3.487611160103818442e+00,1.831108032226562500e+03,1.789332151412963867e+00,4.613040000000000695e+00,1.341061949729919434e+00,8.875690102577209473e-01
3.371003821100857323e+01,3.495690593969636328e+00,1.546864379882812500e+03,1.874795675277709961e+00,4.613050000000000317e+00,1.253857612609863281e+00,7.957107424736022949e-01
3.372177707418259729e+01,3.499877988731324496e+00,1.334067626953125000e+03,1.854313135147094727e+00,4.613059999999999938e+00,1.454282641410827637e+00,8.839069008827209473e-01
3.371455661639728163e+01,3.505072636446503687e+00,1.597394775390625000e+03,2.172811746597290039e+00,4.613070000000000448e+00,1.256756782531738281e+00,8.044082522392272949e-01
3.371385050127904748e+01,3.504057813014526346e+00,1.653177734375000000e+03,2.146220922470092773e+00,4.613080000000000069e+00,1.521803021430969238e+00,9.827079176902770996e-01
3.371209355308985778e+01,3.513174807519054976e+00,1.800135375976562500e+03,1.996217489242553711e+00,4.613090000000000579e+00,1.957519412040710449e+00,1.290478825569152832e+00
3.371676280526740044e+01,3.515835373097407235e+00,1.673397094726562500e+03,2.756806135177612305e+00,4.613100000000000200e+00,1.581465125083923340e+00,1.024364590644836426e+00
3.370246607744431344e+01,3.521362549338161951e+00,1.761288085937500000e+03,3.172927618026733398e+00,4.613110000000000710e+00,1.416669487953186035e+00,9.291493296623229980e-01
3.371861619940995780e+01,3.518494345208152296e+00,1.916692382812500000e+03,2.625241994857788086e+00,4.613120000000000331e+00,1.455808520317077637e+00,9.733999967575073242e-01
3.370496523531516431e+01,3.524697748743291115e+00,1.623450805664062500e+03,2.389838218688964844e+00,4.613129999999999953e+00,1.327328920364379883e+00,8.531603217124938965e-01
3.370897981585680014e+01,3.532923612706390326e+00,1.779661987304687500e+03,2.021497011184692383e+00,4.613140000000000462e+00,1.446500539779663086e+00,9.510458111763000488e-01
3.370183645466961053e+01,3.536797953984351039e+00,1.943032958984375000e+03,2.342466831207275391e+00,4.613150000000000084e+00,1.658674836158752441e+00,1.112331867218017578e+00
3.370924099829106524e+01,3.540600848151211011e+00,1.982800537109375000e+03,2.692194700241088867e+00,4.613160000000000593e+00,1.690489530563354492e+00,1.138576984405517578e+00
3.369542864889034917e+01,3.539202388114380593e+00,2.045434082031250000e+03,3.039743423461914062e+00,4.613170000000000215e+00,1.512800216674804688e+00,1.025508999824523926e+00
3.370003957655501381e+01,3.549886022889574555e+00,2.162934326171875000e+03,2.781644582748413086e+00,4.613180000000000724e+00,1.833541274070739746e+00,1.256833076477050781e+00
3.369600393867663968e+01,3.551167885279270298e+00,1.706981079101562500e+03,3.076016426086425781e+00,4.613190000000000346e+00,1.437268972396850586e+00,9.355580806732177734e-01
3.369902043685508630e+01,3.558532452702031446e+00,1.545839599609375000e+03,3.017891168594360352e+00,4.613199999999999967e+00,1.619383335113525391e+00,1.027492642402648926e+00
3.368636663672708664e+01,3.569749111307762401e+00,2.687475585937500000e+03,2.334334373474121094e+00,4.613210000000000477e+00,1.473508715629577637e+00,1.048931360244750977e+00
3.369502455303367583e+01,3.570221196259815155e+00,1.889145385742187500e+03,2.627987384796142578e+00,4.613220000000000098e+00,1.500059127807617188e+00,9.997978210449218750e-01
3.368473556353020371e+01,3.576151973740450352e+00,2.349070068359375000e+03,2.634331703186035156e+00,4.613230000000000608e+00,1.477247118949890137e+00,1.028255581855773926e+00
3.368294877392077069e+01,3.572149996108856307e+00,2.212673339843750000e+03,2.686138868331909180e+00,4.613240000000000229e+00,1.572691202163696289e+00,1.082729697227478027e+00
3.369016208389993494e+01,3.584019488049553726e+00,1.958260498046875000e+03,2.788843631744384766e+00,4.613250000000000739e+00,1.541639447212219238e+00,1.035579800605773926e+00
3.368597584868832939e+01,3.587536910964038928e+00,1.692515380859375000e+03,2.959906578063964844e+00,4.613260000000000360e+00,1.318249940872192383e+00,8.562883734703063965e-01
3.369011395950667520e+01,3.588918762465031165e+00,1.642897949218750000e+03,2.369268655776977539e+00,4.613269999999999982e+00,1.383634090423583984e+00,8.920703530311584473e-01
3.368806683354363685e+01,3.588232139100532514e+00,2.159220214843750000e+03,2.259034633636474609e+00,4.613280000000000491e+00,1.448026418685913086e+00,9.922447204589843750e-01
3.369319574735422407e+01,3.600879452727454133e+00,1.854262817382812500e+03,2.497078895568847656e+00,4.613290000000000113e+00,1.399884819984436035e+00,9.291493296623229980e-01
3.368436337446072315e+01,3.606746469559310775e+00,1.828222167968750000e+03,2.518411397933959961e+00,4.613300000000000622e+00,1.393323540687561035e+00,9.218251109123229980e-01
3.369088294770698866e+01,3.605495932777083468e+00,2.126261474609375000e+03,2.446135997772216797e+00,4.613310000000000244e+00,1.391187310218811035e+00,9.504354596138000488e-01
3.368752468891749885e+01,3.614331535017209163e+00,1.723091918945312500e+03,2.453385114669799805e+00,4.613320000000000753e+00,1.323819398880004883e+00,8.636888861656188965e-01
3.369229496293721127e+01,3.613577078088092698e+00,1.275738647460937500e+03,2.511729717254638672e+00,4.613330000000000375e+00,1.361585140228271484e+00,8.157761096954345703e-01
3.368516597909417953e+01,3.618682352672228930e+00,2.103703125000000000e+03,2.021679401397705078e+00,4.613339999999999996e+00,1.662489533424377441e+00,1.133388996124267578e+00
3.369872129308447484e+01,3.629183542239537541e+00,1.655388305664062500e+03,2.274791717529296875e+00,4.613350000000000506e+00,1.439557790756225586e+00,9.299123287200927734e-01
3.369126982534819348e+01,3.631074029820554383e+00,2.605709472656250000e+03,2.847921371459960938e+00,4.613360000000000127e+00,1.705824732780456543e+00,1.208386301994323730e+00
3.369738371267411026e+01,3.633394884616921061e+00,1.650721313476562500e+03,2.662294626235961914e+00,4.613370000000000637e+00,1.291546940803527832e+00,8.337052464485168457e-01
3.369096258591498838e+01,3.637105618814914454e+00,1.951211914062500000e+03,2.665378570556640625e+00,4.613380000000000258e+00,1.203427195549011230e+00,8.077652454376220703e-01
3.370379613088644533e+01,3.643264178994152225e+00,1.553627075195312500e+03,2.000433921813964844e+00,4.613390000000000768e+00,1.352048277854919434e+00,8.590349555015563965e-01
3.369347443433334632e+01,3.646554065220473539e+00,1.899984130859375000e+03,2.030038356781005859e+00,4.613400000000000389e+00,1.398130059242248535e+00,9.330403804779052734e-01
3.370278532625829371e+01,3.651861986934795912e+00,1.844026733398437500e+03,2.231857299804687500e+00,4.613410000000000011e+00,1.246151924133300781e+00,8.260758519172668457e-01
3.369998811820653373e+01,3.656332431495490809e+00,1.595214599609375000e+03,2.227644443511962891e+00,4.613420000000000520e+00,1.229901194572448730e+00,7.869368791580200195e-01
3.370995048801003691e+01,3.654228904931460242e+00,2.067444335937500000e+03,1.916071891784667969e+00,4.613430000000000142e+00,1.238522529602050781e+00,8.414109945297241211e-01
3.369682157687206825e+01,3.666351649186574857e+00,1.674281616210937500e+03,1.997591972351074219e+00,4.613440000000000651e+00,1.337705016136169434e+00,8.665880560874938965e-01
3.370208743380689498e+01,3.674826572348256271e+00,1.523500610351562500e+03,1.876339435577392578e+00,4.613450000000000273e+00,1.391263604164123535e+00,8.792529106140136719e-01
3.370854267934975468e+01,3.675091410433653394e+00,1.893166503906250000e+03,2.074721574783325195e+00,4.613460000000000782e+00,1.414914727210998535e+00,9.434926509857177734e-01
3.370610108485414003e+01,3.677643310308909896e+00,2.209047851562500000e+03,2.442153215408325195e+00,4.613470000000000404e+00,1.338391661643981934e+00,9.211384654045104980e-01
3.370510041094580345e+01,3.692363893334747793e+00,1.816197143554687500e+03,2.348550081253051758e+00,4.613480000000000025e+00,1.284680485725402832e+00,8.486589193344116211e-01
3.370915048402903835e+01,3.690194738619890558e+00,1.436201904296875000e+03,2.063589811325073242e+00,4.613490000000000535e+00,1.155438065528869629e+00,7.181195020675659180e-01
3.371310221489166281e+01,3.692246125400873602e+00,1.641377685546875000e+03,2.082651376724243164e+00,4.613500000000000156e+00,1.233639597892761230e+00,7.951766848564147949e-01
3.370410363512347374e+01,3.698210914234748348e+00,2.924012939453125000e+03,1.808119535446166992e+00,4.613510000000000666e+00,1.322446107864379883e+00,9.533346295356750488e-01
3.371451725204311600e+01,3.701903321443736239e+00,1.694908325195312500e+03,1.973551034927368164e+00,4.613520000000000287e+00,9.968986511230468750e-01,6.477761864662170410e-01
3.370644368411897318e+01,3.705759277418106734e+00,1.575780029296875000e+03,1.958695173263549805e+00,4.613530000000000797e+00,1.129574298858642578e+00,7.204083204269409180e-01
3.370790594763861492e+01,3.712958215139850360e+00,1.420272949218750000e+03,1.456688165664672852e+00,4.613540000000000418e+00,1.323514223098754883e+00,8.198959827423095703e-01
3.370612772930180512e+01,3.713740120190113014e+00,1.614686523437500000e+03,1.832680225372314453e+00,4.613550000000000040e+00,1.173596143722534180e+00,7.532911300659179688e-01
3.371501618988337157e+01,3.719381146108645453e+00,2.207742675781250000e+03,1.899996519088745117e+00,4.613560000000000549e+00,1.249737739562988281e+00,8.600267767906188965e-01
3.370607753626403991e+01,3.725760913740163272e+00,2.495562255859375000e+03,1.980759620666503906e+00,4.613570000000000171e+00,1.257519721984863281e+00,8.845172524452209473e-01
3.371763463655348403e+01,3.734008610643559933e+00,1.920624389648437500e+03,1.998496770858764648e+00,4.613580000000000680e+00,1.218609690666198730e+00,8.151657581329345703e-01
3.370729639387075594e+01,3.734087402207611817e+00,1.367381347656250000e+03,1.853421449661254883e+00,4.613590000000000302e+00,1.295590519905090332e+00,7.934982180595397949e-01
3.371140453661642056e+01,3.738587981056923581e+00,1.434535034179687500e+03,2.075571537017822266e+00,4.613600000000000811e+00,1.071590662002563477e+00,6.657816767692565918e-01
3.370225081531588529e+01,3.742408584466252464e+00,1.476647705078125000e+03,1.786299467086791992e+00,4.613610000000000433e+00,1.042980313301086426e+00,6.534219980239868164e-01
3.371006752963742770e+01,3.746828790738599313e+00,1.606714233398437500e+03,1.487165212631225586e+00,4.613620000000000054e+00,1.183438062667846680e+00,7.586317658424377441e-01
3.370407842054679293e+01,3.753044673529239095e+00,1.855423706054687500e+03,1.456403255462646484e+00,4.613630000000000564e+00,1.231198191642761230e+00,8.173019886016845703e-01
3.370410644985489057e+01,3.762872363004158061e+00,1.598129150390625000e+03,2.213551521301269531e+00,4.613640000000000185e+00,1.220135569572448730e+00,7.810622453689575195e-01
3.369882422748802497e+01,3.767044581619153121e+00,2.847138183593750000e+03,1.916931390762329102e+00,4.613650000000000695e+00,1.189770460128784180e+00,8.543810248374938965e-01
3.370565997327272356e+01,3.764200618851818447e+00,1.967618896484375000e+03,1.939979314804077148e+00,4.613660000000000316e+00,1.252560615539550781e+00,8.422502279281616211e-01
3.369554569579891279e+01,3.775303239247251863e+00,1.621642089843750000e+03,2.052435398101806641e+00,4.613669999999999938e+00,1.405835747718811035e+00,9.033619165420532227e-01
3.369718280620156747e+01,3.779063140018578792e+00,1.206472900390625000e+03,2.465512275695800781e+00,4.613680000000000447e+00,1.077999353408813477e+00,6.338143944740295410e-01
3.369993843163670988e+01,3.778149734067630661e+00,1.542405883789062500e+03,2.008752346038818359e+00,4.613690000000000069e+00,1.171459794044494629e+00,7.428388595581054688e-01
3.369980618823932161e+01,3.788027074791531668e+00,1.296836181640625000e+03,1.494063854217529297e+00,4.613700000000000578e+00,1.119503498077392578e+00,6.743265986442565918e-01
3.368967461424637122e+01,3.791675829136281539e+00,1.858450073242187500e+03,1.708061218261718750e+00,4.613710000000000200e+00,1.229367136955261230e+00,8.163864612579345703e-01
3.368624052004392411e+01,3.794338490037035605e+00,1.548659790039062500e+03,1.667172431945800781e+00,4.613720000000000709e+00,1.191448926925659180e+00,7.563428878784179688e-01
3.369485983835221532e+01,3.795478537062772606e+00,1.728059570312500000e+03,1.714784622192382812e+00,4.613730000000000331e+00,1.159176468849182129e+00,7.568006515502929688e-01
3.368309922303961201e+01,3.800497564158999975e+00,1.594019042968750000e+03,1.947528839111328125e+00,4.613739999999999952e+00,1.031688809394836426e+00,6.599832773208618164e-01
3.369041082301541934e+01,3.799765471897747826e+00,1.703002075195312500e+03,1.845265150070190430e+00,4.613750000000000462e+00,1.145138382911682129e+00,7.449750900268554688e-01
3.368726360872815917e+01,3.804576489906161818e+00,1.705867187500000000e+03,1.396637678146362305e+00,4.613760000000000083e+00,1.345944762229919434e+00,8.759722709655761719e-01
3.369217251490704967e+01,3.811997052953171927e+00,1.880752807617187500e+03,1.771730899810791016e+00,4.613770000000000593e+00,1.287274479866027832e+00,8.571276068687438965e-01
3.368450235147227545e+01,3.820803598326711459e+00,1.717075317382812500e+03,1.979280233383178711e+00,4.613780000000000214e+00,1.231198191642761230e+00,8.025771975517272949e-01
3.369667206392119141e+01,3.832722832114211720e+00,1.553014770507812500e+03,2.108867883682250977e+00,4.613790000000000724e+00,1.189465284347534180e+00,7.556562423706054688e-01
3.368834967019205351e+01,3.832539420829237820e+00,1.908609252929687500e+03,1.825862646102905273e+00,4.613800000000000345e+00,1.198925733566284180e+00,8.008987307548522949e-01
