# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.887680381087754000e+01,2.300712471974099671e+01,2.274951171875000000e+03,1.343914985656738281e+00,9.146000000000001351e-02,6.171059012413024902e-01,4.270569980144500732e-01
-3.888230435821940745e+01,2.302537509926901294e+01,2.031109741210937500e+03,1.254623651504516602e+00,9.147000000000000963e-02,5.896400213241577148e-01,3.991332948207855225e-01
-3.887428749134578965e+01,2.303724447540071552e+01,4.321410156250000000e+03,8.379442095756530762e-01,9.148000000000000576e-02,5.005283355712890625e-01,3.779234886169433594e-01
-3.887867821769392407e+01,2.305799823041694552e+01,1.524629760742187500e+03,7.422942519187927246e-01,9.149000000000000188e-02,4.875583052635192871e-01,3.081905543804168701e-01
-3.888207229137945831e+01,2.307007453988328294e+01,1.991818603515625000e+03,5.604059100151062012e-01,9.150000000000001188e-02,6.462503075599670410e-01,4.356782436370849609e-01
-3.887870554734155348e+01,2.309111921707320647e+01,1.869820312500000000e+03,6.263894438743591309e-01,9.151000000000000800e-02,6.260323524475097656e-01,4.162994921207427979e-01
-3.887686133998315086e+01,2.310168194764543870e+01,2.966047119140625000e+03,8.301777243614196777e-01,9.152000000000000413e-02,6.715800166130065918e-01,4.851168990135192871e-01
-3.887904518727818726e+01,2.312292271719255154e+01,3.439241455078125000e+03,7.640332579612731934e-01,9.153000000000001413e-02,7.971603274345397949e-01,5.871223211288452148e-01
-3.888031890674120206e+01,2.314044687979222203e+01,2.680032714843750000e+03,1.038109779357910156e+00,9.154000000000001025e-02,8.212693333625793457e-01,5.843756794929504395e-01
-3.888124339112192729e+01,2.315550253864020291e+01,2.014345214843750000e+03,1.325364828109741211e+00,9.155000000000000637e-02,5.837653279304504395e-01,3.944793343544006348e-01
-3.888350815502008828e+01,2.316827336455947517e+01,2.830093017578125000e+03,1.074383974075317383e+00,9.156000000000000250e-02,6.845500469207763672e-01,4.911441504955291748e-01
-3.888149236325590152e+01,2.318721124014111012e+01,3.278393554687500000e+03,8.390170931816101074e-01,9.157000000000001250e-02,9.057270288467407227e-01,6.631113290786743164e-01
-3.887943534617688357e+01,2.320342067721951551e+01,2.417367919921875000e+03,1.216370582580566406e+00,9.158000000000000862e-02,8.543047308921813965e-01,5.976508855819702148e-01
-3.887575382819081682e+01,2.321614332011576209e+01,2.853966064453125000e+03,1.521560668945312500e+00,9.159000000000000474e-02,8.189041614532470703e-01,5.882667303085327148e-01
-3.888610922115562829e+01,2.323042320084771717e+01,3.105807373046875000e+03,1.240325689315795898e+00,9.160000000000000087e-02,7.080486416816711426e-01,5.147190690040588379e-01
-3.888603277231535316e+01,2.324662990333367674e+01,3.515642089843750000e+03,1.369633197784423828e+00,9.161000000000001087e-02,6.161140799522399902e-01,4.549806714057922363e-01
-3.888683008326047030e+01,2.326506467544689727e+01,2.731272460937500000e+03,1.003537893295288086e+00,9.162000000000000699e-02,6.921794414520263672e-01,4.939670264720916748e-01
-3.889082259989013579e+01,2.327388681376263335e+01,2.400419433593750000e+03,9.904808402061462402e-01,9.163000000000000311e-02,5.994056463241577148e-01,4.188172221183776855e-01
-3.888923718486051229e+01,2.329116501736884359e+01,3.441371826171875000e+03,9.510714411735534668e-01,9.164000000000001311e-02,5.589697360992431641e-01,4.117218554019927979e-01
-3.888844051028687687e+01,2.331027790115357234e+01,2.681769287109375000e+03,8.173972964286804199e-01,9.165000000000000924e-02,5.936836004257202148e-01,4.224793314933776855e-01
-3.888942246284918980e+01,2.331817952008248795e+01,4.198000976562500000e+03,6.942433714866638184e-01,9.166000000000000536e-02,7.854872941970825195e-01,5.913947820663452148e-01
-3.888616528491228053e+01,2.334566433840529243e+01,2.730057861328125000e+03,1.037941694259643555e+00,9.167000000000000148e-02,7.064464688301086426e-01,5.041141510009765625e-01
-3.888815115398238476e+01,2.335152125117911837e+01,2.329398681640625000e+03,1.237766265869140625e+00,9.168000000000001148e-02,8.410295248031616211e-01,5.845282673835754395e-01
-3.888634965038882285e+01,2.337683432413995277e+01,2.193689697265625000e+03,1.233227968215942383e+00,9.169000000000000761e-02,6.602884531021118164e-01,4.538362622261047363e-01
-3.888744834668139561e+01,2.339753483788778254e+01,1.380510742187500000e+03,1.424024820327758789e+00,9.170000000000000373e-02,6.008552312850952148e-01,3.690733611583709717e-01
-3.888231421871450522e+01,2.340707988489329239e+01,2.349322265625000000e+03,8.519238829612731934e-01,9.171000000000001373e-02,6.074928641319274902e-01,4.228608012199401855e-01
-3.888070734894877489e+01,2.342063509560490076e+01,2.948509033203125000e+03,7.880539298057556152e-01,9.172000000000000985e-02,5.289098024368286133e-01,3.817382156848907471e-01
-3.887585798061863329e+01,2.344396653160954713e+01,3.352718505859375000e+03,7.555109858512878418e-01,9.173000000000000598e-02,5.646154880523681641e-01,4.145447313785552979e-01
-3.888208367364651963e+01,2.346026071153372072e+01,3.504119628906250000e+03,7.074243426322937012e-01,9.174000000000000210e-02,6.171821951866149902e-01,4.555910229682922363e-01
-3.887987095888041011e+01,2.346643570572720705e+01,1.708024414062500000e+03,8.040804266929626465e-01,9.175000000000001210e-02,6.121467947959899902e-01,3.985229432582855225e-01
-3.888120400011497679e+01,2.348447715379079881e+01,3.245688232421875000e+03,8.116073012351989746e-01,9.176000000000000822e-02,6.312203407287597656e-01,4.615419805049896240e-01
-3.888437579772577379e+01,2.349983602233201907e+01,4.637302734375000000e+03,8.211333155632019043e-01,9.177000000000000435e-02,6.273293495178222656e-01,4.768008291721343994e-01
-3.887657085038102878e+01,2.351636512684084579e+01,2.553384033203125000e+03,9.170586466789245605e-01,9.178000000000001435e-02,6.452584862709045410e-01,4.555910229682922363e-01
-3.888044894683547170e+01,2.353692407112233909e+01,2.231990966796875000e+03,9.121710658073425293e-01,9.179000000000001047e-02,6.186318397521972656e-01,4.265992343425750732e-01
-3.888325468882975144e+01,2.355448844215766968e+01,2.135770019531250000e+03,9.673625826835632324e-01,9.180000000000000659e-02,5.624029636383056641e-01,3.845610916614532471e-01
-3.887880607315540971e+01,2.357003117848535467e+01,5.127461425781250000e+03,8.028644919395446777e-01,9.181000000000000272e-02,6.345773339271545410e-01,4.864901900291442871e-01
-3.887591546452885893e+01,2.358560947172173172e+01,6.067646972656250000e+03,8.217460513114929199e-01,9.182000000000001272e-02,6.325936317443847656e-01,4.911441504955291748e-01
-3.887561372864108478e+01,2.360377157402863091e+01,4.976449218750000000e+03,1.068247079849243164e+00,9.183000000000000884e-02,6.696726679801940918e-01,5.121250748634338379e-01
-3.888085200138157660e+01,2.361487934124816945e+01,1.746251098632812500e+03,9.918028712272644043e-01,9.184000000000000496e-02,6.651713252067565918e-01,4.353730678558349609e-01
-3.887855274830437224e+01,2.362497640229765494e+01,1.273479003906250000e+03,1.089195728302001953e+00,9.185000000000000109e-02,6.296181678771972656e-01,3.770079612731933594e-01
-3.887711479597971476e+01,2.363684655660505385e+01,-9.193720703125000000e+03,9.179765582084655762e-01,9.186000000000001109e-02,1.403432488441467285e-01,1.221852228045463562e-01
-3.887396786831309470e+01,2.364112758790472668e+01,-6.433562011718750000e+02,6.461746096611022949e-01,9.187000000000000721e-02,3.284467011690139771e-02,5.237599462270736694e-02
-3.887292496611802051e+01,2.364651735542552657e+01,-4.351446533203125000e+02,2.816647589206695557e-01,9.188000000000000334e-02,1.873023435473442078e-02,4.077927023172378540e-02
-3.887388268606883912e+01,2.364908762523566210e+01,-5.986401367187500000e+02,1.577812582254409790e-01,9.189000000000001334e-02,2.399453707039356232e-02,4.016891494393348694e-02
