# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.189012989264256959e+01,3.820043945859261214e+00,1.854328491210937500e+03,3.109962046146392822e-01,4.587610000000000632e+00,3.169644176959991455e-01,2.103813588619232178e-01
3.190038971516780464e+01,3.829892152470717903e+00,2.046796020507812500e+03,3.652090132236480713e-01,4.587620000000000253e+00,3.203213512897491455e-01,2.171715497970581055e-01
3.189442122328822649e+01,3.841761275862492386e+00,1.211701660156250000e+03,4.168337881565093994e-01,4.587630000000000763e+00,3.252804875373840332e-01,1.915366798639297485e-01
3.188825813692006861e+01,3.860123925579880932e+00,2.168794433593750000e+03,4.136437475681304932e-01,4.587640000000000384e+00,2.435693442821502686e-01,1.670462340116500854e-01
3.189336868664687330e+01,3.865521335552477122e+00,4.005466552734375000e+03,3.464287817478179932e-01,4.587650000000000006e+00,2.592859566211700439e-01,1.942832767963409424e-01
3.189499003421385481e+01,3.878063826817060189e+00,3.962077636718750000e+03,3.193372786045074463e-01,4.587660000000000515e+00,2.635584473609924316e-01,1.972587406635284424e-01
3.188802542407107765e+01,3.888775374948548968e+00,1.243592895507812500e+03,3.395814001560211182e-01,4.587670000000000137e+00,3.400052785873413086e-01,2.019889950752258301e-01
3.189420504933457678e+01,3.905285589829114556e+00,1.143484741210937500e+03,4.645449221134185791e-01,4.587680000000000646e+00,3.930297493934631348e-01,2.267083227634429932e-01
3.189807874494134765e+01,3.915176868495604978e+00,2.364634521484375000e+03,4.956192076206207275e-01,4.587690000000000268e+00,3.825774490833282471e-01,2.666102051734924316e-01
3.188878819852878621e+01,3.925036943713003268e+00,2.287257080078125000e+03,5.506855845451354980e-01,4.587700000000000777e+00,4.153839647769927979e-01,2.877437174320220947e-01
3.188619678226457310e+01,3.938026048918967348e+00,2.142616210937500000e+03,6.181580424308776855e-01,4.587710000000000399e+00,3.877654671669006348e-01,2.653132081031799316e-01
3.189719713689989433e+01,3.947029934865907919e+00,1.951453247070312500e+03,6.694216132164001465e-01,4.587720000000000020e+00,3.699125945568084717e-01,2.482995986938476562e-01
3.188847751943657016e+01,3.962370645985419326e+00,2.075005859375000000e+03,5.375308394432067871e-01,4.587730000000000530e+00,6.482339501380920410e-01,4.407136440277099609e-01
3.188757104171878964e+01,3.974936063858712121e+00,2.129785156250000000e+03,9.918612837791442871e-01,4.587740000000000151e+00,4.489534199237823486e-01,3.068172633647918701e-01
3.189386848363654181e+01,3.983962539158858895e+00,1.683967163085937500e+03,1.180372953414916992e+00,4.587750000000000661e+00,3.583921790122985840e-01,2.325066924095153809e-01
3.189619988832292563e+01,3.995982738694410230e+00,3.367180175781250000e+03,7.455331683158874512e-01,4.587760000000000282e+00,4.774874746799468994e-01,3.507627546787261963e-01
3.188695099767100416e+01,4.008802638592018575e+00,2.143945800781250000e+03,6.251079440116882324e-01,4.587770000000000792e+00,4.840487837791442871e-01,3.312314152717590332e-01
3.189066588939642344e+01,4.022452606402933561e+00,1.650388549804687500e+03,9.472162127494812012e-01,4.587780000000000413e+00,4.026428461074829102e-01,2.598963081836700439e-01
3.189375469536548380e+01,4.034976548707979838e+00,1.237339965820312500e+03,9.211964011192321777e-01,4.587790000000000035e+00,4.027191400527954102e-01,2.388391047716140747e-01
3.188480024169016502e+01,4.044262817829219259e+00,1.406797119140625000e+03,5.411977171897888184e-01,4.587800000000000544e+00,3.854003250598907471e-01,2.380761653184890747e-01
3.188411812483169427e+01,4.057215304327366212e+00,1.683708251953125000e+03,7.379967570304870605e-01,4.587810000000000166e+00,3.664030730724334717e-01,2.376946955919265747e-01
3.189173654323023044e+01,4.066727450495974949e+00,6.219512207031250000e+03,6.191415190696716309e-01,4.587820000000000675e+00,3.583158850669860840e-01,2.786647081375122070e-01
3.189563149957621135e+01,4.074085818814943138e+00,1.042475585937500000e+03,6.045562624931335449e-01,4.587830000000000297e+00,3.500761091709136963e-01,1.948936283588409424e-01
3.188548088684517623e+01,4.084006846932159540e+00,1.980096435546875000e+03,5.563504099845886230e-01,4.587840000000000806e+00,3.342069089412689209e-01,2.250298559665679932e-01
3.189645749234960448e+01,4.096478440718115621e+00,2.308575439453125000e+03,5.206877589225769043e-01,4.587850000000000428e+00,4.600923955440521240e-01,3.192532360553741455e-01
3.189519864461259147e+01,4.109341634050288405e+00,1.633033203125000000e+03,5.562514662742614746e-01,4.587860000000000049e+00,5.041141510009765625e-01,3.245175480842590332e-01
3.189154063683308138e+01,4.128387339150875412e+00,1.603796752929687500e+03,9.062392115592956543e-01,4.587870000000000559e+00,4.536073803901672363e-01,2.906428873538970947e-01
3.188794882681326115e+01,4.135914066278860268e+00,2.623815917968750000e+03,9.383196234703063965e-01,4.587880000000000180e+00,3.496946394443511963e-01,2.479944080114364624e-01
3.188991124697371049e+01,4.144539618178212592e+00,5.028733886718750000e+03,7.654959559440612793e-01,4.587890000000000690e+00,4.214875102043151855e-01,3.226101696491241455e-01
3.189631153839409805e+01,4.159493634673013140e+00,3.104281738281250000e+03,6.068581938743591309e-01,4.587900000000000311e+00,4.257599711418151855e-01,3.094875812530517578e-01
3.189035125677663984e+01,4.170245846981988969e+00,2.840951904296875000e+03,7.531256079673767090e-01,4.587909999999999933e+00,4.159180223941802979e-01,2.985774874687194824e-01
3.189499707927686956e+01,4.180092585907788205e+00,1.696899902343750000e+03,7.768291831016540527e-01,4.587920000000000442e+00,4.732150137424468994e-01,3.075802028179168701e-01
3.188987051582782684e+01,4.195436655650545354e+00,4.072472167968750000e+03,7.361478209495544434e-01,4.587930000000000064e+00,4.034820795059204102e-01,3.028499782085418701e-01
3.188119975679362028e+01,4.202499579691423293e+00,2.662376708984375000e+03,7.075471282005310059e-01,4.587940000000000573e+00,4.208008646965026855e-01,2.991115450859069824e-01
3.189363259673930528e+01,4.216461047419787889e+00,1.698609741210937500e+03,8.109742999076843262e-01,4.587950000000000195e+00,3.916564583778381348e-01,2.546320259571075439e-01
3.189536839873046148e+01,4.234480721772978740e+00,1.278598266601562500e+03,7.308394312858581543e-01,4.587960000000000704e+00,3.606809973716735840e-01,2.162560075521469116e-01
3.188659344558224262e+01,4.244865271175842558e+00,1.830662231445312500e+03,6.825668215751647949e-01,4.587970000000000326e+00,3.320706784725189209e-01,2.197655439376831055e-01
3.189476837577009860e+01,4.256577714054268213e+00,1.233995849609375000e+03,5.024690032005310059e-01,4.587979999999999947e+00,3.836455643177032471e-01,2.273186743259429932e-01
3.189553517844842645e+01,4.262831750827872135e+00,1.013333068847656250e+03,5.917543768882751465e-01,4.587990000000000457e+00,3.111660480499267578e-01,1.712424159049987793e-01
3.189929660882270923e+01,4.273825048495067058e+00,1.515522460937500000e+03,5.364746451377868652e-01,4.588000000000000078e+00,2.868281900882720947e-01,1.810080707073211670e-01
3.189056909932678252e+01,4.288503881457608635e+00,1.484175537109375000e+03,3.417760431766510010e-01,4.588010000000000588e+00,3.442014455795288086e-01,2.159508317708969116e-01
3.189229658659316513e+01,4.298021896101904993e+00,1.224495239257812500e+03,4.127461016178131104e-01,4.588020000000000209e+00,3.411496877670288086e-01,2.016075253486633301e-01
3.189734704007659616e+01,4.313009222392431674e+00,1.615226440429687500e+03,4.405647814273834229e-01,4.588030000000000719e+00,3.756346702575683594e-01,2.411279380321502686e-01
3.188429663298353844e+01,4.324040961294161711e+00,1.669034667968750000e+03,5.305117964744567871e-01,4.588040000000000340e+00,3.422178030014038086e-01,2.215203195810317993e-01
3.189696424902655281e+01,4.341668989336302076e+00,1.715059570312500000e+03,5.311352610588073730e-01,4.588049999999999962e+00,5.642340183258056641e-01,3.677000701427459717e-01
3.189931687498719981e+01,4.348696732494937045e+00,3.796812011718750000e+03,6.972045302391052246e-01,4.588060000000000471e+00,4.643648564815521240e-01,3.459562063217163086e-01
3.189555652105590511e+01,4.366121272973451539e+00,2.137063720703125000e+03,9.868461489677429199e-01,4.588070000000000093e+00,3.467954397201538086e-01,2.371606379747390747e-01
3.189805169461218881e+01,4.379060975604873285e+00,2.164136718750000000e+03,8.036703467369079590e-01,4.588080000000000602e+00,3.590788245201110840e-01,2.461633533239364624e-01
3.189526077028918749e+01,4.391307543284263204e+00,3.110085937500000000e+03,6.046993136405944824e-01,4.588090000000000224e+00,4.349915981292724609e-01,3.162777423858642578e-01
3.189281861235149762e+01,4.405680833103232885e+00,2.207897949218750000e+03,6.014210581779479980e-01,4.588100000000000733e+00,4.274384677410125732e-01,2.941524386405944824e-01
3.189915621517059918e+01,4.413891165432309194e+00,3.133515136718750000e+03,8.207053542137145996e-01,4.588110000000000355e+00,3.349698483943939209e-01,2.437982261180877686e-01
3.189678285022001347e+01,4.423433837661143286e+00,1.281896850585937500e+03,6.679159998893737793e-01,4.588119999999999976e+00,3.706755340099334717e-01,2.224358469247817993e-01
3.189376007905210031e+01,4.437118032972946935e+00,1.723121704101562500e+03,6.096667647361755371e-01,4.588130000000000486e+00,2.776728868484497070e-01,1.811606585979461670e-01
3.189886782540737542e+01,4.456088763922820384e+00,3.373258789062500000e+03,4.064363539218902588e-01,4.588140000000000107e+00,5.540105700492858887e-01,4.070678949356079102e-01
3.190247210269065548e+01,4.461868195627556766e+00,2.486165039062500000e+03,6.165868639945983887e-01,4.588150000000000617e+00,3.130733966827392578e-01,2.200707197189331055e-01
3.189715482835789473e+01,4.479264184157798923e+00,1.381279663085937500e+03,8.068460822105407715e-01,4.588160000000000238e+00,5.305882692337036133e-01,3.259671330451965332e-01
3.189098832765006009e+01,4.484158594565361255e+00,2.465756347656250000e+03,5.917460322380065918e-01,4.588170000000000748e+00,6.489206552505493164e-01,4.555147290229797363e-01
3.189145214484827306e+01,4.496669379915248399e+00,1.471271850585937500e+03,8.993346095085144043e-01,4.588180000000000369e+00,5.915473699569702148e-01,3.702177703380584717e-01
3.190073565649003129e+01,4.512931374761211423e+00,2.494354248046875000e+03,1.165190458297729492e+00,4.588189999999999991e+00,3.659453094005584717e-01,2.573786079883575439e-01
3.189214382865429442e+01,4.525880839877845396e+00,4.559786621093750000e+03,8.553392291069030762e-01,4.588200000000000500e+00,4.262177646160125732e-01,3.234494030475616455e-01
3.189498113324425432e+01,4.536237774956497937e+00,4.697862304687500000e+03,6.072289347648620605e-01,4.588210000000000122e+00,2.974330782890319824e-01,2.263268530368804932e-01
3.189918724175388931e+01,4.552376622464787914e+00,1.944317260742187500e+03,7.085389494895935059e-01,4.588220000000000631e+00,3.679289519786834717e-01,2.467737048864364624e-01
3.189554358667585277e+01,4.559234367095631235e+00,1.522802001953125000e+03,5.038089156150817871e-01,4.588230000000000253e+00,2.673731446266174316e-01,1.689535826444625854e-01
3.189081322689719755e+01,4.572200353545117224e+00,1.300162353515625000e+03,5.211204886436462402e-01,4.588240000000000762e+00,3.221524059772491455e-01,1.942069828510284424e-01
3.190179749792346087e+01,4.584746433221403628e+00,2.450217529296875000e+03,3.726560175418853760e-01,4.588250000000000384e+00,3.332150876522064209e-01,2.336511015892028809e-01
3.189435986805866108e+01,4.598047128142800588e+00,2.273084472656250000e+03,4.625219404697418213e-01,4.588260000000000005e+00,3.085720241069793701e-01,2.135094255208969116e-01
3.189552191722284036e+01,4.607918025844478294e+00,1.536924194335937500e+03,4.773468077182769775e-01,4.588270000000000515e+00,4.190461039543151855e-01,2.654657959938049316e-01
3.189582174470932330e+01,4.620736553360676346e+00,2.342265380859375000e+03,4.763490259647369385e-01,4.588280000000000136e+00,3.683104217052459717e-01,2.562341988086700439e-01
3.189296495329294601e+01,4.632445598707258583e+00,2.312736816406250000e+03,6.448788046836853027e-01,4.588290000000000646e+00,4.803866446018218994e-01,3.334439694881439209e-01
3.189767654411165765e+01,4.645831219054688432e+00,2.441384765625000000e+03,8.495385050773620605e-01,4.588300000000000267e+00,6.103920340538024902e-01,4.277436435222625732e-01
3.189314997456982681e+01,4.654342134103147899e+00,2.863910888671875000e+03,1.070545434951782227e+00,4.588310000000000777e+00,5.131931900978088379e-01,3.688444793224334717e-01
3.189923778830676326e+01,4.663810547149252805e+00,1.524787109375000000e+03,1.211684465408325195e+00,4.588320000000000398e+00,4.716128110885620117e-01,2.981197237968444824e-01
3.189279341722140515e+01,4.682116674612714746e+00,2.060704833984375000e+03,1.072133302688598633e+00,4.588330000000000020e+00,3.747191429138183594e-01,2.544031441211700439e-01
3.189610930445006076e+01,4.686394282143433898e+00,1.529017089843750000e+03,9.136528372764587402e-01,4.588340000000000529e+00,3.841796219348907471e-01,2.430352866649627686e-01
3.189775703948957286e+01,4.695893395778865553e+00,2.765905761718750000e+03,7.733649611473083496e-01,4.588350000000000151e+00,2.553949654102325439e-01,1.826102584600448608e-01
3.190504881735961362e+01,4.711111621484966427e+00,2.308026367187500000e+03,4.250008165836334229e-01,4.588360000000000660e+00,7.299451231956481934e-01,5.064792633056640625e-01
3.189732691877779658e+01,4.720160823581620591e+00,4.749140625000000000e+03,6.163496375083923340e-01,4.588370000000000282e+00,6.319069862365722656e-01,4.813022017478942871e-01
3.189629904478205447e+01,4.738915739024408325e+00,2.348703125000000000e+03,1.298939704895019531e+00,4.588380000000000791e+00,7.008007168769836426e-01,4.877871870994567871e-01
3.189725899185825142e+01,4.750813730914495991e+00,2.336719482421875000e+03,1.611662626266479492e+00,4.588390000000000413e+00,4.526155591011047363e-01,3.147518634796142578e-01
3.189498811094239983e+01,4.757300013410747042e+00,1.317264526367187500e+03,1.300349950790405273e+00,4.588400000000000034e+00,4.520052075386047363e-01,2.736292779445648193e-01
3.189357761658139268e+01,4.772778399903501168e+00,1.620795288085937500e+03,8.502764105796813965e-01,4.588410000000000544e+00,4.118744432926177979e-01,2.646265625953674316e-01
3.189864791113644316e+01,4.783741327137148502e+00,1.336343994140625000e+03,7.195932269096374512e-01,4.588420000000000165e+00,4.471986591815948486e-01,2.719508111476898193e-01
3.189159942017573357e+01,4.795330091770813929e+00,1.575793579101562500e+03,6.796151995658874512e-01,4.588430000000000675e+00,4.237763285636901855e-01,2.702723443508148193e-01
3.189136446883160403e+01,4.808643293496399629e+00,1.948041381835937500e+03,7.175177931785583496e-01,4.588440000000000296e+00,3.561796545982360840e-01,2.389916926622390747e-01
3.189035868521103367e+01,4.821679419794214105e+00,2.098245117187500000e+03,7.109875082969665527e-01,4.588450000000000806e+00,3.031551539897918701e-01,2.065666466951370239e-01
3.189699034790963950e+01,4.830689714896410081e+00,1.319831665039062500e+03,4.904920160770416260e-01,4.588460000000000427e+00,3.082668483257293701e-01,1.867301464080810547e-01
3.188649857415592948e+01,4.844090071570938960e+00,1.596588012695312500e+03,4.631227552890777588e-01,4.588470000000000049e+00,2.530298233032226562e-01,1.619345098733901978e-01
3.189686876232176971e+01,4.851430308783433176e+00,2.217040527343750000e+03,3.931302130222320557e-01,4.588480000000000558e+00,3.281796574592590332e-01,2.260216772556304932e-01
3.189505741059490518e+01,4.867204978093698564e+00,1.287219482421875000e+03,3.637510836124420166e-01,4.588490000000000180e+00,2.391442805528640747e-01,1.437001973390579224e-01
3.189184953868404904e+01,4.881517123807334713e+00,1.078013671875000000e+03,4.610640108585357666e-01,4.588500000000000689e+00,2.518854141235351562e-01,1.420980095863342285e-01
3.189557913843927395e+01,4.890374934778689564e+00,2.981291748046875000e+03,3.165406286716461182e-01,4.588510000000000311e+00,2.246483862400054932e-01,1.623922884464263916e-01
3.189203753123048202e+01,4.902391023289711214e+00,3.944752441406250000e+03,2.390569597482681274e-01,4.588519999999999932e+00,2.856074869632720947e-01,2.136620134115219116e-01
3.189018390867397201e+01,4.919220085353830818e+00,1.845310180664062500e+03,3.595751821994781494e-01,4.588530000000000442e+00,2.327355742454528809e-01,1.543051004409790039e-01
3.188867354711479862e+01,4.928015315675893682e+00,2.083470458984375000e+03,3.421408236026763916e-01,4.588540000000000063e+00,2.652369141578674316e-01,1.804740130901336670e-01
3.189614867872115411e+01,4.941923875375417552e+00,1.352781005859375000e+03,3.536993563175201416e-01,4.588550000000000573e+00,2.747736871242523193e-01,1.677328795194625854e-01
3.189232251617205449e+01,4.953210406835211188e+00,1.044529052734375000e+03,3.713125288486480713e-01,4.588560000000000194e+00,3.333676755428314209e-01,1.857383251190185547e-01
3.189262538399580293e+01,4.959911056405974961e+00,1.183647583007812500e+03,4.004818499088287354e-01,4.588570000000000704e+00,2.589807808399200439e-01,1.512533277273178101e-01
3.188710312488872489e+01,4.973195633447916819e+00,1.697356201171875000e+03,3.644234240055084229e-01,4.588580000000000325e+00,2.498254776000976562e-01,1.623922884464263916e-01
3.190296311339357871e+01,4.985302701283824689e+00,1.100171630859375000e+03,2.781611979007720947e-01,4.588589999999999947e+00,2.495203018188476562e-01,1.418691277503967285e-01
3.188834484506968536e+01,5.000596090994151588e+00,1.916292236328125000e+03,3.219002783298492432e-01,4.588600000000000456e+00,2.037437558174133301e-01,1.362233608961105347e-01
3.189432160870678601e+01,5.013841121375831378e+00,2.314702148437500000e+03,2.466946989297866821e-01,4.588610000000000078e+00,2.053459435701370239e-01,1.425557732582092285e-01
3.189572776578905433e+01,5.028060474933257140e+00,1.345326904296875000e+03,2.268988043069839478e-01,4.588620000000000587e+00,2.777491807937622070e-01,1.692587584257125854e-01
3.189827499327598304e+01,5.042858764885322920e+00,1.984196533203125000e+03,2.509635984897613525e-01,4.588630000000000209e+00,2.286156862974166870e-01,1.539999097585678101e-01
3.189502270503489001e+01,5.053648527654417855e+00,1.452642456054687500e+03,3.364843428134918213e-01,4.588640000000000718e+00,2.894221842288970947e-01,1.804740130901336670e-01
3.190332599962830074e+01,5.063456927074571290e+00,1.115167114257812500e+03,3.376549780368804932e-01,4.588650000000000340e+00,2.932369112968444824e-01,1.675802916288375854e-01
3.189781738062652039e+01,5.072120018531926178e+00,2.240950439453125000e+03,3.728956282138824463e-01,4.588659999999999961e+00,3.619017004966735840e-01,2.497491836547851562e-01
3.189766616301797342e+01,5.085660599196266674e+00,2.188714843750000000e+03,3.421169817447662354e-01,4.588670000000000471e+00,4.027191400527954102e-01,2.766810357570648193e-01
3.189934818890571577e+01,5.098644135311047876e+00,1.157894433593750000e+04,5.709082484245300293e-01,4.588680000000000092e+00,3.651060760021209717e-01,2.929317057132720947e-01
3.190659153149045935e+01,5.115555599634951101e+00,2.528649414062500000e+03,6.967849135398864746e-01,4.588690000000000602e+00,3.692259490489959717e-01,2.602777779102325439e-01
3.190047554429205334e+01,5.124244767008756085e+00,2.022148559570312500e+03,6.677991747856140137e-01,4.588700000000000223e+00,3.078090846538543701e-01,2.081688195466995239e-01
3.189740742826117170e+01,5.137731576063245598e+00,1.447089599609375000e+03,5.949909090995788574e-01,4.588710000000000733e+00,2.808009386062622070e-01,1.749045401811599731e-01
3.190903678777221941e+01,5.151734265196209250e+00,1.245687255859375000e+03,4.950982630252838135e-01,4.588720000000000354e+00,3.113186359405517578e-01,1.850516647100448608e-01
3.189952849282728664e+01,5.164593853254089595e+00,1.491720092773437500e+03,3.739720880985260010e-01,4.588729999999999976e+00,3.084957301616668701e-01,1.938255131244659424e-01
3.190249879059638261e+01,5.173246667916735930e+00,2.229208984375000000e+03,4.081744253635406494e-01,4.588740000000000485e+00,3.805175125598907471e-01,2.623377442359924316e-01
3.190940258995631851e+01,5.180860973629490829e+00,1.506356738281250000e+04,4.565948545932769775e-01,4.588750000000000107e+00,3.512205183506011963e-01,2.841578722000122070e-01
3.191639067823869880e+01,5.192197337146305713e+00,1.926482055664062500e+03,6.245178580284118652e-01,4.588760000000000616e+00,3.897491097450256348e-01,2.608881294727325439e-01
3.190272741327585848e+01,5.201332583929943354e+00,2.708661621093750000e+03,5.697888731956481934e-01,4.588770000000000238e+00,4.546754956245422363e-01,3.240597546100616455e-01
3.190926222140508273e+01,5.214631775057034346e+00,4.301592285156250000e+03,6.361157298088073730e-01,4.588780000000000747e+00,4.472749531269073486e-01,3.375638425350189209e-01
3.190735693198090317e+01,5.226497404001824165e+00,2.816549316406250000e+03,8.585829138755798340e-01,4.588790000000000369e+00,4.401795864105224609e-01,3.155910968780517578e-01
3.190554216626378548e+01,5.239073490281936252e+00,1.714215087890625000e+03,8.972257971763610840e-01,4.588799999999999990e+00,3.941741585731506348e-01,2.568445503711700439e-01
3.189836796593252544e+01,5.251125844616063354e+00,1.969996826171875000e+03,7.445794939994812012e-01,4.588810000000000500e+00,3.367246091365814209e-01,2.264794409275054932e-01
3.191478446389034573e+01,5.263137085472083143e+00,9.157895507812500000e+02,5.885381102561950684e-01,4.588820000000000121e+00,2.728663384914398193e-01,1.437001973390579224e-01
3.189434210232161959e+01,5.283494635190566058e+00,2.185675781250000000e+03,4.418748915195465088e-01,4.588830000000000631e+00,2.602014839649200439e-01,1.787192523479461670e-01
3.189574356750705775e+01,5.292716325995787230e+00,1.095653076171875000e+03,3.163928091526031494e-01,4.588840000000000252e+00,3.238308727741241455e-01,1.838309615850448608e-01
3.189771017742630477e+01,5.303002413349036992e+00,4.304916992187500000e+03,3.598648607730865479e-01,4.588850000000000762e+00,3.459562063217163086e-01,2.611170113086700439e-01
3.190344486112724454e+01,5.316645988352044050e+00,1.701718017578125000e+03,4.340619146823883057e-01,4.588860000000000383e+00,4.175201952457427979e-01,2.715693414211273193e-01
3.189613491618461794e+01,5.322797360298889835e+00,2.390765625000000000e+03,6.334132552146911621e-01,4.588870000000000005e+00,3.855529129505157471e-01,2.692041993141174316e-01
3.190245439736733957e+01,5.339459191317489584e+00,2.154846923828125000e+03,6.934553980827331543e-01,4.588880000000000514e+00,4.230896830558776855e-01,2.898036539554595947e-01
3.189698795402121334e+01,5.354532644353188431e+00,1.176031005859375000e+03,6.737214922904968262e-01,4.588890000000000136e+00,3.545011579990386963e-01,2.065666466951370239e-01
3.189157865170443529e+01,5.357591129955656228e+00,1.839597534179687500e+03,6.606633067131042480e-01,4.588900000000000645e+00,2.557001411914825439e-01,1.694113463163375854e-01
3.189438967754186649e+01,5.368553203497052451e+00,1.006398986816406250e+03,4.200762808322906494e-01,4.588910000000000267e+00,3.031551539897918701e-01,1.663595885038375854e-01
3.189499788115772461e+01,5.386392752847332765e+00,1.242150390625000000e+03,3.579515516757965088e-01,4.588920000000000776e+00,3.172695934772491455e-01,1.884086132049560547e-01
3.189007211865521896e+01,5.393443287572295297e+00,1.497434570312500000e+03,4.070776998996734619e-01,4.588930000000000398e+00,3.234494030475616455e-01,2.034385800361633301e-01
3.188664165437166531e+01,5.406574371899904641e+00,1.730782348632812500e+03,5.150884985923767090e-01,4.588940000000000019e+00,3.446592092514038086e-01,2.251061499118804932e-01
3.189495153932503513e+01,5.426770889364246564e+00,1.367255615234375000e+03,5.198282599449157715e-01,4.588950000000000529e+00,2.783595323562622070e-01,1.704794764518737793e-01
3.189088304714923083e+01,5.433524665639118290e+00,1.070117797851562500e+03,4.628831446170806885e-01,4.588960000000000150e+00,3.078090846538543701e-01,1.731497645378112793e-01
3.188892091766490822e+01,5.442170298546021634e+00,1.540756591796875000e+03,3.728455603122711182e-01,4.588970000000000660e+00,3.219998180866241455e-01,2.041252255439758301e-01
3.189050230459606539e+01,5.459337149213045137e+00,1.798044799804687500e+03,3.758687078952789307e-01,4.588980000000000281e+00,3.495420515537261963e-01,2.303704470396041870e-01
3.189976973373531877e+01,5.472259083073627295e+00,1.157627075195312500e+03,4.348033964633941650e-01,4.588990000000000791e+00,4.008880555629730225e-01,2.322777956724166870e-01
3.188809054659732922e+01,5.484295613127415869e+00,1.623091918945312500e+03,5.276507735252380371e-01,4.589000000000000412e+00,3.171170055866241455e-01,2.038200497627258301e-01
3.189480122077371149e+01,5.492771174921128541e+00,1.052473144531250000e+03,5.985326170921325684e-01,4.589010000000000034e+00,2.524957656860351562e-01,1.411061882972717285e-01
3.189343071375845895e+01,5.514141344930726163e+00,9.243007202148437500e+02,4.339427053928375244e-01,4.589020000000000543e+00,2.412805259227752686e-01,1.276021152734756470e-01
3.189188600364899173e+01,5.518195422321070964e+00,9.767766113281250000e+02,3.073555529117584229e-01,4.589030000000000165e+00,2.299889773130416870e-01,1.246266365051269531e-01
3.189133421728782380e+01,5.529146685699460662e+00,1.614298339843750000e+03,2.739888727664947510e-01,4.589040000000000674e+00,2.298363894224166870e-01,1.475149095058441162e-01
3.190154102454227214e+01,5.545674448303352655e+00,1.523676391601562500e+03,2.278441339731216431e-01,4.589050000000000296e+00,3.847899734973907471e-01,2.431878745555877686e-01
3.189842400795588162e+01,5.548315964283524693e+00,1.884327636718750000e+03,3.505307734012603760e-01,4.589060000000000805e+00,4.485719501972198486e-01,2.988063693046569824e-01
3.189846237850575505e+01,5.565180280737771490e+00,2.573365722656250000e+03,5.911261439323425293e-01,4.589070000000000427e+00,5.147190690040588379e-01,3.638853728771209717e-01
3.190199707600152479e+01,5.577072208137220599e+00,1.577977661132812500e+03,6.838101744651794434e-01,4.589080000000000048e+00,7.475690841674804688e-01,4.769534170627593994e-01
3.190587401872406659e+01,5.583274349049601071e+00,2.147176757812500000e+03,9.940523505210876465e-01,4.589090000000000558e+00,7.210949659347534180e-01,4.935855567455291748e-01
3.189593142362262412e+01,5.605086105510763694e+00,2.508097656250000000e+03,1.304949045181274414e+00,4.589100000000000179e+00,6.097816824913024902e-01,4.292695224285125732e-01
3.190637599610134600e+01,5.609471636451897503e+00,1.990131225585937500e+03,1.397255182266235352e+00,4.589110000000000689e+00,6.567789316177368164e-01,4.426973164081573486e-01
3.190908605432103329e+01,5.623751916579206700e+00,2.296068847656250000e+03,1.136633872985839844e+00,4.589120000000000310e+00,4.058471918106079102e-01,2.813349962234497070e-01
3.190817702954549517e+01,5.634599121349400441e+00,1.518116210937500000e+03,1.082688093185424805e+00,4.589129999999999932e+00,4.052368402481079102e-01,2.558527290821075439e-01
3.190976572981275439e+01,5.643852092208925697e+00,4.380251464843750000e+03,6.719750761985778809e-01,4.589140000000000441e+00,4.568880200386047363e-01,3.454221487045288086e-01
3.191680755535376335e+01,5.663319249968011171e+00,1.891658447265625000e+03,7.377499938011169434e-01,4.589150000000000063e+00,3.609861731529235840e-01,2.406701743602752686e-01
3.191483473512328572e+01,5.675348513244832027e+00,2.832301757812500000e+03,7.742733359336853027e-01,4.589160000000000572e+00,3.335965573787689209e-01,2.393731623888015747e-01
3.190353964022337507e+01,5.681467678077127381e+00,2.581397216796875000e+03,5.937594771385192871e-01,4.589170000000000194e+00,4.082123041152954102e-01,2.887355387210845947e-01
3.191688049359774837e+01,5.691245457213454095e+00,1.401884155273437500e+03,6.128937602043151855e-01,4.589180000000000703e+00,4.275910556316375732e-01,2.638636231422424316e-01
3.191227578870633153e+01,5.704825242577023836e+00,2.669389648437500000e+03,7.131368517875671387e-01,4.589190000000000325e+00,3.636564910411834717e-01,2.585993111133575439e-01
3.190421169885999575e+01,5.720681250586229893e+00,1.922003784179687500e+03,7.464641928672790527e-01,4.589199999999999946e+00,4.347627162933349609e-01,2.908717691898345947e-01
3.190800172186004602e+01,5.728526090580542629e+00,2.627141113281250000e+03,6.323081851005554199e-01,4.589210000000000456e+00,5.023593902587890625e-01,3.563322424888610840e-01
3.191497575948397980e+01,5.744903972922115187e+00,2.948053955078125000e+03,7.690948843955993652e-01,4.589220000000000077e+00,4.861087203025817871e-01,3.508390486240386963e-01
3.191016090488187373e+01,5.750079012601598372e+00,1.649133056640625000e+03,8.269626498222351074e-01,4.589230000000000587e+00,4.336946010589599609e-01,2.798854112625122070e-01
3.190389630756682848e+01,5.763386277294715754e+00,2.464067382812500000e+03,8.571977019309997559e-01,4.589240000000000208e+00,3.030025660991668701e-01,2.126701772212982178e-01
3.191339245516519085e+01,5.783264106638387858e+00,2.987429687500000000e+03,7.166559100151062012e-01,4.589250000000000718e+00,2.441034018993377686e-01,1.765067130327224731e-01
3.190913256820794075e+01,5.792527558560992773e+00,1.651893310546875000e+03,4.730981886386871338e-01,4.589260000000000339e+00,3.474820852279663086e-01,2.243431955575942993e-01
