# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.128572004652050254e+01,2.011331704374458695e+01,3.074205322265625000e+03,1.102890491485595703e+00,5.618000000000000771e-02,7.616835236549377441e-01,5.529424548149108887e-01
-4.128602475622875545e+01,2.013502989272436494e+01,3.545287353515625000e+03,1.273175001144409180e+00,5.619000000000000383e-02,8.559831976890563965e-01,6.327462196350097656e-01
-4.128882420149322030e+01,2.014131711708346373e+01,1.474383691406250000e+04,1.169008731842041016e+00,5.620000000000000689e-02,9.035145044326782227e-01,7.305554747581481934e-01
-4.128503568165963600e+01,2.015202965073539687e+01,3.598052490234375000e+03,1.533008337020874023e+00,5.621000000000000302e-02,8.569750189781188965e-01,6.345773339271545410e-01
-4.127878935168048713e+01,2.017235111807471171e+01,5.426132324218750000e+03,1.764204025268554688e+00,5.622000000000000608e-02,8.027297854423522949e-01,6.181740760803222656e-01
-4.128516978675411053e+01,2.018913451891892308e+01,4.070598388671875000e+03,1.461048841476440430e+00,5.623000000000000220e-02,7.383374571800231934e-01,5.541631579399108887e-01
-4.128824680523451462e+01,2.020709513445730821e+01,3.377307373046875000e+03,1.226142168045043945e+00,5.624000000000000526e-02,7.522230148315429688e-01,5.527898669242858887e-01
-4.128344144721712183e+01,2.021671095198117385e+01,2.158293212890625000e+03,1.226291179656982422e+00,5.625000000000000139e-02,7.602339386940002441e-01,5.208988785743713379e-01
-4.128245876880772869e+01,2.022463144074817976e+01,3.209323242187500000e+03,1.050582647323608398e+00,5.626000000000000445e-02,9.091602563858032227e-01,6.637979745864868164e-01
-4.128489586856759530e+01,2.024395084638178233e+01,1.585463134765625000e+03,1.162698984146118164e+00,5.627000000000000751e-02,6.476235985755920410e-01,4.137054979801177979e-01
-4.128175532107417212e+01,2.026003789093040197e+01,2.534708007812500000e+03,1.311089515686035156e+00,5.628000000000000363e-02,6.747080683708190918e-01,4.758090078830718994e-01
-4.128164019079439129e+01,2.027028090550092543e+01,2.283986083984375000e+03,8.015734553337097168e-01,5.629000000000000670e-02,6.945445537567138672e-01,4.809970259666442871e-01
-4.128240777962395924e+01,2.028888849615420042e+01,3.103883544921875000e+03,8.929223418235778809e-01,5.630000000000000282e-02,8.143265247344970703e-01,5.919288396835327148e-01
-4.128523055661928254e+01,2.030282703063894090e+01,2.401921142578125000e+03,9.654278159141540527e-01,5.631000000000000588e-02,7.515363693237304688e-01,5.251713991165161133e-01
-4.128837164430761675e+01,2.031203818951718176e+01,1.305235229492187500e+03,1.240771532058715820e+00,5.632000000000000201e-02,7.211712598800659180e-01,4.352967739105224609e-01
-4.128073725849491638e+01,2.032832249455296392e+01,1.392793212890625000e+03,1.085570573806762695e+00,5.633000000000000507e-02,6.654002070426940918e-01,4.098144769668579102e-01
-4.128934815950571391e+01,2.034601412982905444e+01,2.054069335937500000e+03,8.850366473197937012e-01,5.634000000000000119e-02,6.947734355926513672e-01,4.713839292526245117e-01
-4.128792118661168331e+01,2.036744085246028035e+01,2.992958496093750000e+03,8.080000281333923340e-01,5.635000000000000425e-02,6.660868525505065918e-01,4.817599654197692871e-01
-4.128573302592759120e+01,2.037153504416798100e+01,2.656075439453125000e+03,1.010596275329589844e+00,5.636000000000000731e-02,7.264355421066284180e-01,5.161686539649963379e-01
-4.128314633147753199e+01,2.039086728523800218e+01,3.152182373046875000e+03,9.139317870140075684e-01,5.637000000000000344e-02,7.677107453346252441e-01,5.591986179351806641e-01
-4.128566766835435686e+01,2.041219112401952884e+01,4.086529052734375000e+03,1.248909950256347656e+00,5.638000000000000650e-02,7.239178419113159180e-01,5.435582995414733887e-01
-4.128570392775363018e+01,2.042296301880129761e+01,2.023229370117187500e+03,1.125813245773315430e+00,5.639000000000000262e-02,9.189259409904479980e-01,6.215310096740722656e-01
-4.129158674475767299e+01,2.043633481203374203e+01,1.565739135742187500e+03,1.312300682067871094e+00,5.640000000000000568e-02,6.060432791709899902e-01,3.858580887317657471e-01
-4.129209740232225556e+01,2.044948047655889667e+01,4.719963867187500000e+03,1.168763160705566406e+00,5.641000000000000181e-02,6.365609765052795410e-01,4.845828413963317871e-01
-4.128648062906526661e+01,2.046551731062915280e+01,3.268869628906250000e+03,6.260353922843933105e-01,5.642000000000000487e-02,6.555582284927368164e-01,4.797762930393218994e-01
-4.128548236609326949e+01,2.048012076064208387e+01,2.422828857421875000e+03,9.097308516502380371e-01,5.643000000000000793e-02,7.323102355003356934e-01,5.125065445899963379e-01
-4.129269005284493232e+01,2.049596927183160844e+01,2.918902099609375000e+03,8.129579424858093262e-01,5.644000000000000405e-02,7.061412930488586426e-01,5.089207291603088379e-01
-4.129256314809131112e+01,2.050606128628911051e+01,3.308525878906250000e+03,1.135290384292602539e+00,5.645000000000000712e-02,7.414655089378356934e-01,5.434820055961608887e-01
-4.128605444204729480e+01,2.052594468745082423e+01,2.864169189453125000e+03,9.909159541130065918e-01,5.646000000000000324e-02,6.689097285270690918e-01,4.807681441307067871e-01
-4.128846279422873522e+01,2.053333213631926313e+01,2.685624023437500000e+03,1.060399532318115234e+00,5.647000000000000630e-02,7.883101701736450195e-01,5.611059665679931641e-01
-4.129248222751144937e+01,2.054814459993784581e+01,3.469070556640625000e+03,9.745044112205505371e-01,5.648000000000000242e-02,7.149914503097534180e-01,5.271550416946411133e-01
-4.128339662097035045e+01,2.056539344374924383e+01,3.343432373046875000e+03,1.283946752548217773e+00,5.649000000000000549e-02,6.899669170379638672e-01,5.064029693603515625e-01
-4.127889395480897150e+01,2.058553519982987723e+01,1.842020141601562500e+03,1.050561189651489258e+00,5.650000000000000161e-02,7.734327912330627441e-01,5.125828385353088379e-01
-4.128682717579841466e+01,2.059432257069036254e+01,2.576340576171875000e+03,9.716112017631530762e-01,5.651000000000000467e-02,6.696726679801940918e-01,4.735201895236968994e-01
-4.128339430033300772e+01,2.060475647135183053e+01,2.957853515625000000e+03,1.018694162368774414e+00,5.652000000000000773e-02,7.617598176002502441e-01,5.500432848930358887e-01
-4.128902735676997793e+01,2.062051329538418898e+01,2.162864990234375000e+03,8.442444205284118652e-01,5.653000000000000386e-02,7.339887022972106934e-01,5.031223297119140625e-01
-4.128754269224755546e+01,2.064138090025745953e+01,2.043858764648437500e+03,1.092911481857299805e+00,5.654000000000000692e-02,6.601358652114868164e-01,4.474275410175323486e-01
-4.128520704808178010e+01,2.065198252503243026e+01,1.269739868164062500e+03,9.650713801383972168e-01,5.655000000000000304e-02,6.900432109832763672e-01,4.127899706363677979e-01
-4.128287674430806220e+01,2.066694039023718332e+01,1.300938232421875000e+03,1.033002853393554688e+00,5.656000000000000610e-02,5.726264119148254395e-01,3.452695608139038086e-01
-4.129187567863110075e+01,2.068294157652955789e+01,2.169805175781250000e+03,7.968158125877380371e-01,5.657000000000000223e-02,6.344247460365295410e-01,4.351441860198974609e-01
-4.128973813578368635e+01,2.069455821951330776e+01,1.811269287109375000e+03,6.686670184135437012e-01,5.658000000000000529e-02,6.885936260223388672e-01,4.545992016792297363e-01
-4.127848129099375996e+01,2.071300052256946600e+01,2.238045898437500000e+03,7.905561327934265137e-01,5.659000000000000141e-02,6.628824472427368164e-01,4.573458135128021240e-01
-4.128449055733370443e+01,2.072443061562715272e+01,5.776972167968750000e+03,7.536703944206237793e-01,5.660000000000000447e-02,7.204846143722534180e-01,5.574438571929931641e-01
-4.128154128722356830e+01,2.073550127979493851e+01,2.098077880859375000e+03,9.479886889457702637e-01,5.661000000000000754e-02,7.528333663940429688e-01,5.129643082618713379e-01
-4.128790238071873375e+01,2.075029461157384247e+01,4.484258789062500000e+03,1.112406969070434570e+00,5.662000000000000366e-02,8.076889514923095703e-01,6.119942069053649902e-01
-4.127995701641174975e+01,2.076776379673595940e+01,3.215327392578125000e+03,1.255656003952026367e+00,5.663000000000000672e-02,7.847243547439575195e-01,5.730841755867004395e-01
-4.128669972672584976e+01,2.078488338438654992e+01,6.327989746093750000e+03,1.198979139328002930e+00,5.664000000000000284e-02,8.611711859703063965e-01,6.705119013786315918e-01
-4.128019790722615312e+01,2.079720985606724426e+01,2.489066894531250000e+03,1.242540597915649414e+00,5.665000000000000591e-02,8.623155951499938965e-01,6.062721610069274902e-01
-4.128096443073916788e+01,2.081307676230369808e+01,2.460020751953125000e+03,1.621260166168212891e+00,5.666000000000000203e-02,8.697924613952636719e-01,6.103157401084899902e-01
-4.127972628715900072e+01,2.082607757819157612e+01,3.456949218750000000e+03,1.326772689819335938e+00,5.667000000000000509e-02,9.102283716201782227e-01,6.708170771598815918e-01
-4.128739285771133893e+01,2.084182239531852687e+01,3.486968505859375000e+03,1.387476444244384766e+00,5.668000000000000121e-02,8.023483157157897949e-01,5.919288396835327148e-01
-4.127737653627969650e+01,2.086176737437189033e+01,3.219322998046875000e+03,1.547963142395019531e+00,5.669000000000000428e-02,7.310132384300231934e-01,5.339452028274536133e-01
-4.128170942193438719e+01,2.087360424572424478e+01,2.070142822265625000e+03,1.300924539566040039e+00,5.670000000000000734e-02,7.059124112129211426e-01,4.796999990940093994e-01
-4.128767246779595013e+01,2.089104821239599730e+01,1.742952880859375000e+03,1.134573936462402344e+00,5.671000000000000346e-02,7.740432024002075195e-01,5.064029693603515625e-01
-4.127934189252483321e+01,2.090296432371235014e+01,1.947557861328125000e+03,9.552986025810241699e-01,5.672000000000000652e-02,6.441140770912170410e-01,4.321686923503875732e-01
-4.128402865243873521e+01,2.092034242710704817e+01,2.926384277343750000e+03,8.938879370689392090e-01,5.673000000000000265e-02,6.961467862129211426e-01,5.019016265869140625e-01
-4.128440506651575959e+01,2.092857721741527399e+01,1.832239135742187500e+03,8.005101084709167480e-01,5.674000000000000571e-02,7.065990567207336426e-01,4.677218198776245117e-01
-4.128202288785049490e+01,2.094739297420212765e+01,3.286237792968750000e+03,9.555167555809020996e-01,5.675000000000000183e-02,7.745009660720825195e-01,5.672094821929931641e-01
-4.128139175150642615e+01,2.095775852538855588e+01,2.977847412109375000e+03,9.316188693046569824e-01,5.676000000000000489e-02,8.222611546516418457e-01,5.942939519882202148e-01
-4.128729858821848353e+01,2.097222954572698583e+01,3.300655761718750000e+03,1.059219360351562500e+00,5.677000000000000796e-02,7.751113176345825195e-01,5.679724216461181641e-01
-4.127850747253607011e+01,2.099336136938308783e+01,2.380638183593750000e+03,1.268962144851684570e+00,5.678000000000000408e-02,7.442884445190429688e-01,5.192967057228088379e-01
-4.128676854040021027e+01,2.100436781154892074e+01,2.210037109375000000e+03,1.134256839752197266e+00,5.679000000000000714e-02,6.635690927505493164e-01,4.567354321479797363e-01
-4.128976222273788466e+01,2.102260755835920847e+01,2.414701171875000000e+03,1.035798311233520508e+00,5.680000000000000326e-02,7.452802658081054688e-01,5.212803483009338379e-01
-4.128475870301079453e+01,2.103271864564403160e+01,2.252533691406250000e+03,9.786922335624694824e-01,5.681000000000000633e-02,7.877761125564575195e-01,5.441686511039733887e-01
-4.128321218463044318e+01,2.104984139868980009e+01,3.867701416015625000e+03,1.042422771453857422e+00,5.682000000000000245e-02,8.240922093391418457e-01,6.151985526084899902e-01
-4.128090662168828828e+01,2.106144535278452778e+01,2.580866455078125000e+03,1.152175188064575195e+00,5.683000000000000551e-02,7.107952237129211426e-01,5.027408599853515625e-01
-4.128760034417902602e+01,2.107267244259686834e+01,5.118000000000000000e+03,1.007416963577270508e+00,5.684000000000000163e-02,7.764083147048950195e-01,5.951331853866577148e-01
-4.128476153436308493e+01,2.110016350638479565e+01,4.679970214843750000e+03,1.043453931808471680e+00,5.685000000000000470e-02,7.692366242408752441e-01,5.851386189460754395e-01
-4.128246257119765517e+01,2.111300935848648308e+01,2.462082275390625000e+03,1.242841005325317383e+00,5.686000000000000776e-02,8.209641575813293457e-01,5.761359333992004395e-01
-4.128338674618430559e+01,2.111662911933056463e+01,4.350783691406250000e+03,1.071656465530395508e+00,5.687000000000000388e-02,8.894763588905334473e-01,6.720377802848815918e-01
-4.128325678786023190e+01,2.113587387557589281e+01,1.681698608398437500e+03,1.283162355422973633e+00,5.688000000000000694e-02,7.677870392799377441e-01,4.979343414306640625e-01
-4.128294137209525161e+01,2.115108703849090688e+01,3.627195312500000000e+03,1.275000095367431641e+00,5.689000000000000307e-02,6.950786113739013672e-01,5.151768326759338379e-01
-4.128047076962825201e+01,2.116296428416386632e+01,1.679328613281250000e+03,1.001462459564208984e+00,5.690000000000000613e-02,7.568769454956054688e-01,4.906863868236541748e-01
-4.128427694743280796e+01,2.117802437542123428e+01,2.047082885742187500e+03,9.717983603477478027e-01,5.691000000000000225e-02,6.743265986442565918e-01,4.571932256221771240e-01
-4.128378936398420507e+01,2.119542626083302395e+01,2.233353515625000000e+03,9.706932902336120605e-01,5.692000000000000531e-02,7.547407150268554688e-01,5.205174088478088379e-01
-4.128703199519252820e+01,2.121290335125053872e+01,1.888321899414062500e+03,8.321351408958435059e-01,5.693000000000000144e-02,7.330731749534606934e-01,4.885501563549041748e-01
-4.128262994007231157e+01,2.122578646584854667e+01,4.591759765625000000e+03,1.015729427337646484e+00,5.694000000000000450e-02,6.667734980583190918e-01,5.063266754150390625e-01
-4.128519958053801986e+01,2.124145695183239013e+01,2.534435302734375000e+03,8.175951838493347168e-01,5.695000000000000756e-02,8.320267796516418457e-01,5.867408514022827148e-01
-4.128145023364708521e+01,2.125371249542889984e+01,2.245537109375000000e+03,9.891564249992370605e-01,5.696000000000000368e-02,7.978469729423522949e-01,5.508062243461608887e-01
-4.128838965866175670e+01,2.127151935446399733e+01,3.779583740234375000e+03,1.112900495529174805e+00,5.697000000000000675e-02,1.029247403144836426e+00,7.664137482643127441e-01
-4.128867661130196609e+01,2.128612285695853501e+01,2.298244140625000000e+03,1.359585046768188477e+00,5.698000000000000287e-02,9.125171899795532227e-01,6.326699256896972656e-01
-4.128256791544084336e+01,2.129837001078225001e+01,2.937562988281250000e+03,1.558223485946655273e+00,5.699000000000000593e-02,7.083538174629211426e-01,5.109806656837463379e-01
-4.128681722966340573e+01,2.132104707589689596e+01,4.038572509765625000e+03,1.296398162841796875e+00,5.700000000000000205e-02,8.433183431625366211e-01,6.324410438537597656e-01
-4.128629773852181728e+01,2.132904227957797971e+01,5.725439453125000000e+03,1.160636663436889648e+00,5.701000000000000512e-02,7.410840392112731934e-01,5.730078816413879395e-01
-4.128030121555502063e+01,2.134433806910567455e+01,1.978149414062500000e+03,1.442400932312011719e+00,5.702000000000000124e-02,6.184029579162597656e-01,4.162994921207427979e-01
-4.128883125667544363e+01,2.135827278390135575e+01,1.990814819335937500e+03,9.867293238639831543e-01,5.703000000000000430e-02,7.654982209205627441e-01,5.160160660743713379e-01
-4.128697984113455988e+01,2.137694031181326437e+01,1.620325683593750000e+03,8.973640799522399902e-01,5.704000000000000736e-02,6.945445537567138672e-01,4.462068378925323486e-01
-4.128041053093018320e+01,2.138815241506090103e+01,2.523506103515625000e+03,9.116620421409606934e-01,5.705000000000000349e-02,8.076126575469970703e-01,5.691168308258056641e-01
-4.127891398140248924e+01,2.140509139808612105e+01,1.817150268554687500e+03,8.806449770927429199e-01,5.706000000000000655e-02,6.774546504020690918e-01,4.475801289081573486e-01
-4.128454671644301044e+01,2.141415037662566334e+01,1.785042236328125000e+03,1.032361507415771484e+00,5.707000000000000267e-02,6.751658320426940918e-01,4.442231953144073486e-01
-4.127693507471078505e+01,2.142790243840301301e+01,3.093827148437500000e+03,7.876510024070739746e-01,5.708000000000000573e-02,8.301194310188293457e-01,6.031441092491149902e-01
-4.127410721234162594e+01,2.144966542091077599e+01,7.488901855468750000e+03,8.746606707572937012e-01,5.709000000000000186e-02,7.458906173706054688e-01,5.867408514022827148e-01
-4.128307955989530598e+01,2.145859481852831507e+01,3.019943847656250000e+03,1.311758279800415039e+00,5.710000000000000492e-02,8.134872913360595703e-01,5.891059637069702148e-01
-4.128621417630835566e+01,2.147416351003317203e+01,2.283458251953125000e+03,1.254996776580810547e+00,5.711000000000000798e-02,8.852801918983459473e-01,6.130623221397399902e-01
-4.128313443620279344e+01,2.148898081362519008e+01,4.153409179687500000e+03,1.233741760253906250e+00,5.712000000000000410e-02,8.417161703109741211e-01,6.330514550209045410e-01
-4.128315727875121155e+01,2.150475229059355797e+01,3.953599365234375000e+03,1.163036346435546875e+00,5.713000000000000717e-02,8.456071615219116211e-01,6.327462196350097656e-01
-4.128878852557266299e+01,2.151585562594109291e+01,5.312670898437500000e+03,1.299542903900146484e+00,5.714000000000000329e-02,9.976615905761718750e-01,7.670240998268127441e-01
-4.128430832827931596e+01,2.152999412537900525e+01,2.299434326171875000e+03,1.377536773681640625e+00,5.715000000000000635e-02,8.465226888656616211e-01,5.869697332382202148e-01
-4.128458841859182371e+01,2.155306233640308022e+01,3.779081298828125000e+03,1.922271966934204102e+00,5.716000000000000247e-02,6.581522226333618164e-01,4.900760352611541748e-01
-4.128575571110000197e+01,2.156792733452508060e+01,8.696587890625000000e+03,1.131778478622436523e+00,5.717000000000000554e-02,9.708060026168823242e-01,7.696180939674377441e-01
-4.128200667415486436e+01,2.157096703289169426e+01,2.589884033203125000e+03,1.243066310882568359e+00,5.718000000000000166e-02,6.927134990692138672e-01,4.902286231517791748e-01
-4.128145890492983483e+01,2.158714184900525979e+01,2.113153320312500000e+03,1.578813314437866211e+00,5.719000000000000472e-02,7.938033938407897949e-01,5.416509509086608887e-01
-4.128382283821889587e+01,2.160229838133073699e+01,1.990091918945312500e+03,9.182948470115661621e-01,5.720000000000000778e-02,7.363538146018981934e-01,4.963321685791015625e-01
-4.127742303110554900e+01,2.161763762532651256e+01,2.255008056640625000e+03,1.135384559631347656e+00,5.721000000000000391e-02,8.167679309844970703e-01,5.643103122711181641e-01
-4.128004833062107082e+01,2.163239083677158803e+01,2.308013671875000000e+03,1.002218246459960938e+00,5.722000000000000697e-02,7.037761807441711426e-01,4.883212745189666748e-01
-4.128276888441814663e+01,2.165022703566920370e+01,5.970039062500000000e+03,1.137909412384033203e+00,5.723000000000000309e-02,8.418687582015991211e-01,6.528879404067993164e-01
-4.128685354093816073e+01,2.166485417445812800e+01,2.621998828125000000e+04,1.027301073074340820e+00,5.724000000000000615e-02,8.857379555702209473e-01,7.251385450363159180e-01
-4.127992268173036905e+01,2.168143443482603772e+01,2.635724121093750000e+03,1.551428556442260742e+00,5.725000000000000228e-02,7.534437179565429688e-01,5.347081422805786133e-01
-4.128433789105432794e+01,2.168725203894495834e+01,2.790064697265625000e+03,1.313243627548217773e+00,5.726000000000000534e-02,8.584246039390563965e-01,6.145882010459899902e-01
-4.129170447267152610e+01,2.170599061573803823e+01,1.556214721679687500e+03,1.276930093765258789e+00,5.727000000000000146e-02,7.603102326393127441e-01,4.832858443260192871e-01
-4.127833799318621288e+01,2.172703597659162256e+01,2.491190673828125000e+03,1.281238317489624023e+00,5.728000000000000452e-02,7.916671633720397949e-01,5.566809177398681641e-01
-4.128144849066367073e+01,2.174197296842148219e+01,1.677682617187500000e+03,1.007909297943115234e+00,5.729000000000000759e-02,7.888442277908325195e-01,5.112858414649963379e-01
-4.128561403953340658e+01,2.175251321694629780e+01,1.646806396484375000e+03,1.235771894454956055e+00,5.730000000000000371e-02,6.851603984832763672e-01,4.420106709003448486e-01
-4.128089288671946377e+01,2.177101358773005302e+01,3.766881835937500000e+03,1.103684425354003906e+00,5.731000000000000677e-02,7.317761778831481934e-01,5.447027087211608887e-01
-4.127546938790234776e+01,2.178849938858979129e+01,2.097410888671875000e+03,9.455901980400085449e-01,5.732000000000000289e-02,7.931930422782897949e-01,5.404302477836608887e-01
-4.128723718941141385e+01,2.179693468383575450e+01,1.776280029296875000e+03,9.874910712242126465e-01,5.733000000000000596e-02,8.087570667266845703e-01,5.315037965774536133e-01
-4.128579308899216471e+01,2.181154759216868655e+01,3.746046386718750000e+03,1.176533222198486328e+00,5.734000000000000208e-02,7.766371965408325195e-01,5.777381062507629395e-01
-4.127460729099129111e+01,2.182797329212731086e+01,4.662638671875000000e+03,1.164807796478271484e+00,5.735000000000000514e-02,8.977161049842834473e-01,6.826426982879638672e-01
-4.128072192530090945e+01,2.185099399318328039e+01,1.683435180664062500e+03,1.424958229064941406e+00,5.736000000000000126e-02,6.843211650848388672e-01,4.439180195331573486e-01
-4.128532923888244710e+01,2.185571377032996310e+01,3.203150390625000000e+03,1.292210340499877930e+00,5.737000000000000433e-02,7.011821866035461426e-01,5.118198990821838379e-01
-4.127775471693458087e+01,2.187022145562634279e+01,2.570114013671875000e+03,8.749086260795593262e-01,5.738000000000000739e-02,7.541303634643554688e-01,5.330296754837036133e-01
-4.128258188900792192e+01,2.189297428456654515e+01,3.784118896484375000e+03,9.629351496696472168e-01,5.739000000000000351e-02,7.950240969657897949e-01,5.920814275741577148e-01
-4.128250222738018493e+01,2.190015970807743528e+01,2.493259765625000000e+03,9.393913149833679199e-01,5.740000000000000657e-02,6.304574012756347656e-01,4.433839619159698486e-01
-4.127277398005669795e+01,2.191650292028099756e+01,2.896741699218750000e+03,1.009100198745727539e+00,5.741000000000000270e-02,6.019997000694274902e-01,4.333893954753875732e-01
-4.128027509174747678e+01,2.192879295582775967e+01,1.081896118164062500e+03,6.850058436393737793e-01,5.742000000000000576e-02,6.225228309631347656e-01,3.516782820224761963e-01
-4.127708796521152124e+01,2.194392752735684482e+01,1.696492675781250000e+03,6.391734480857849121e-01,5.743000000000000188e-02,6.180977821350097656e-01,4.017272889614105225e-01
-4.127546691485571273e+01,2.196230277544214360e+01,1.404302734375000000e+03,5.664331316947937012e-01,5.744000000000000494e-02,6.792094111442565918e-01,4.193512797355651855e-01
-4.127840671357141389e+01,2.197151764982394084e+01,2.460529785156250000e+03,7.379311919212341309e-01,5.745000000000000800e-02,7.363538146018981934e-01,5.167027115821838379e-01
-4.128326513561188449e+01,2.198914764705187253e+01,3.820281738281250000e+03,7.594496607780456543e-01,5.746000000000000413e-02,8.355363011360168457e-01,6.229043006896972656e-01
-4.128746716768797853e+01,2.200549755425695864e+01,4.393400878906250000e+03,1.078378677368164062e+00,5.747000000000000719e-02,9.111438989639282227e-01,6.890513896942138672e-01
-4.127960384780373460e+01,2.202134056727330957e+01,7.735105468750000000e+03,1.379538297653198242e+00,5.748000000000000331e-02,9.415853023529052734e-01,7.419995665550231934e-01
-4.128639736075373179e+01,2.203301993571391648e+01,2.439065185546875000e+03,1.778325557708740234e+00,5.749000000000000637e-02,9.035145044326782227e-01,6.330514550209045410e-01
-4.128178261208473288e+01,2.204140760547940658e+01,4.279300292968750000e+03,1.770784378051757812e+00,5.750000000000000250e-02,9.273182749748229980e-01,6.995037198066711426e-01
-4.128435737878795209e+01,2.206637954133242374e+01,3.507333740234375000e+03,1.538164138793945312e+00,5.751000000000000556e-02,9.869803786277770996e-01,7.286481261253356934e-01
-4.128155899350474556e+01,2.208304066932534226e+01,3.817624755859375000e+03,1.515720605850219727e+00,5.752000000000000168e-02,9.468496441841125488e-01,7.058361172676086426e-01
-4.128442073344758967e+01,2.209263941683395416e+01,2.220678466796875000e+03,1.754636287689208984e+00,5.753000000000000475e-02,7.706099152565002441e-01,5.308934450149536133e-01
-4.128556667356956922e+01,2.210741719432592234e+01,2.795183593750000000e+03,1.465957880020141602e+00,5.754000000000000781e-02,7.090404629707336426e-01,5.077762603759765625e-01
-4.127838835068249068e+01,2.212211812520325438e+01,2.771290771484375000e+03,1.252797365188598633e+00,5.755000000000000393e-02,8.152420520782470703e-01,5.830786824226379395e-01
-4.127732226686684669e+01,2.213879723082404993e+01,1.502840332031250000e+03,1.006949663162231445e+00,5.756000000000000699e-02,7.268933653831481934e-01,4.576509892940521240e-01
-4.128252963091108541e+01,2.214955152925686122e+01,1.802447998046875000e+03,1.014223814010620117e+00,5.757000000000000312e-02,6.456399559974670410e-01,4.257599711418151855e-01
-4.128217246516295802e+01,2.216788655544209874e+01,2.153583740234375000e+03,9.275037646293640137e-01,5.758000000000000618e-02,6.188607215881347656e-01,4.238526225090026855e-01
-4.127935228227989484e+01,2.218320145328678450e+01,2.129249511718750000e+03,9.106070399284362793e-01,5.759000000000000230e-02,6.127571463584899902e-01,4.187409281730651855e-01
-4.128195859029980852e+01,2.220125938978599578e+01,3.527805175781250000e+03,8.124679923057556152e-01,5.760000000000000536e-02,7.024028897285461426e-01,5.189152359962463379e-01
-4.127597733129884006e+01,2.220665943171939105e+01,1.794784667968750000e+03,8.023185133934020996e-01,5.761000000000000149e-02,7.566480636596679688e-01,4.984683990478515625e-01
-4.127361717470237323e+01,2.222772552796833523e+01,2.567752685546875000e+03,1.003810882568359375e+00,5.762000000000000455e-02,7.910568118095397949e-01,5.590460300445556641e-01
-4.127968475071700993e+01,2.224278068373554618e+01,2.034966186523437500e+03,8.905596137046813965e-01,5.763000000000000761e-02,7.442121505737304688e-01,5.039615631103515625e-01
-4.127872381312324990e+01,2.225293346213873491e+01,1.820796508789062500e+03,1.052648544311523438e+00,5.764000000000000373e-02,7.451276779174804688e-01,4.925174415111541748e-01
-4.126860035860313758e+01,2.226868105892193483e+01,2.220637695312500000e+03,8.201438784599304199e-01,5.765000000000000679e-02,8.689532279968261719e-01,5.986427068710327148e-01
-4.127067073270193021e+01,2.228104242684932501e+01,1.658749145507812500e+03,1.123705625534057617e+00,5.766000000000000292e-02,7.411603331565856934e-01,4.790133535861968994e-01
-4.127344926162362526e+01,2.229883645815520055e+01,2.314153564453125000e+03,1.339833259582519531e+00,5.767000000000000598e-02,6.693674921989440918e-01,4.646700322628021240e-01
-4.127291965981239485e+01,2.231461050218809561e+01,2.487490722656250000e+03,9.935564398765563965e-01,5.768000000000000210e-02,7.465009689331054688e-01,5.247899293899536133e-01
-4.127208285288539713e+01,2.232354100162092791e+01,4.070649414062500000e+03,8.061224818229675293e-01,5.769000000000000516e-02,8.398851156234741211e-01,6.303811073303222656e-01
-4.127425909952926730e+01,2.234420172690847295e+01,2.040815917968750000e+03,1.160013198852539062e+00,5.770000000000000129e-02,7.799178361892700195e-01,5.284520387649536133e-01
-4.126864732441222827e+01,2.236472049361546510e+01,1.511615600585937500e+03,1.437829256057739258e+00,5.771000000000000435e-02,6.578470468521118164e-01,4.148499071598052979e-01
-4.126841938425326362e+01,2.237691794253558442e+01,7.041500976562500000e+03,1.012424945831298828e+00,5.772000000000000741e-02,7.087352871894836426e-01,5.555365085601806641e-01
-4.126897324879485751e+01,2.238710289757324290e+01,3.595075439453125000e+03,8.458084464073181152e-01,5.773000000000000353e-02,7.650404572486877441e-01,5.664465427398681641e-01
-4.126770430535664502e+01,2.240111764247452442e+01,7.234378906250000000e+03,1.111313819885253906e+00,5.774000000000000660e-02,8.537706732749938965e-01,6.702830195426940918e-01
-4.126640950849880340e+01,2.242007663528249140e+01,2.632272705078125000e+03,1.224120378494262695e+00,5.775000000000000272e-02,7.667189240455627441e-01,5.440160632133483887e-01
-4.127350783890624086e+01,2.243207984486338802e+01,3.083114257812500000e+03,1.334384202957153320e+00,5.776000000000000578e-02,1.004375457763671875e+00,7.294110655784606934e-01
-4.126992257488704041e+01,2.244653252785753850e+01,8.405789062500000000e+03,1.193001985549926758e+00,5.777000000000000191e-02,9.299123287200927734e-01,7.359723448753356934e-01
-4.127184826205775181e+01,2.246376596161858785e+01,2.238715576171875000e+03,1.766031503677368164e+00,5.778000000000000497e-02,7.643538117408752441e-01,5.273839235305786133e-01
-4.127317587081280692e+01,2.247810812743041353e+01,2.604998535156250000e+03,1.406830072402954102e+00,5.779000000000000803e-02,7.316998839378356934e-01,5.183048844337463379e-01
-4.127429102217114121e+01,2.249541334003984616e+01,2.139314697265625000e+03,1.022107124328613281e+00,5.780000000000000415e-02,6.813457012176513672e-01,4.660433530807495117e-01
-4.127187032505003117e+01,2.250867361775005193e+01,1.405488281250000000e+03,1.072244167327880859e+00,5.781000000000000721e-02,6.792857050895690918e-01,4.195038676261901855e-01
