# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.025804190255681902e+01,2.190114950398294624e+01,1.383202636718750000e+03,6.123072504997253418e-01,5.636100000000000776e+00,4.731387197971343994e-01,2.907954752445220947e-01
4.026986131356787268e+01,2.193505268648872786e+01,1.371428833007812500e+03,5.943400263786315918e-01,5.636110000000000397e+00,5.534002184867858887e-01,3.392423093318939209e-01
4.026260286499945096e+01,2.195160237212000354e+01,2.327335205078125000e+03,6.345993876457214355e-01,5.636120000000000019e+00,4.768771231174468994e-01,3.313840031623840332e-01
4.025571096573898444e+01,2.197083124994714964e+01,1.667091796875000000e+03,8.246678709983825684e-01,5.636130000000000528e+00,5.236455202102661133e-01,3.388608396053314209e-01
4.026166726505420712e+01,2.200473102943395887e+01,1.437602050781250000e+03,6.943685412406921387e-01,5.636140000000000150e+00,6.409097313880920410e-01,3.984466493129730225e-01
4.026462809463898651e+01,2.202603727130047062e+01,1.178403808593750000e+03,7.239324450492858887e-01,5.636150000000000659e+00,7.699232697486877441e-01,4.489534199237823486e-01
4.025596227802163440e+01,2.204584065436620577e+01,2.237377685546875000e+03,1.046926498413085938e+00,5.636160000000000281e+00,6.596018075942993164e-01,4.550569653511047363e-01
4.025444179842850900e+01,2.206689445207599221e+01,3.557156738281250000e+03,1.146227836608886719e+00,5.636170000000000790e+00,6.273293495178222656e-01,4.639070928096771240e-01
4.025946625654567868e+01,2.209951594742378589e+01,1.477936279296875000e+03,1.140088558197021484e+00,5.636180000000000412e+00,6.676127314567565918e-01,4.183594584465026855e-01
4.025749314888242480e+01,2.211878623885055362e+01,2.199405273437500000e+03,1.081245660781860352e+00,5.636190000000000033e+00,6.544138193130493164e-01,4.500215649604797363e-01
4.025420461642443115e+01,2.214608587944115925e+01,2.223488281250000000e+03,1.172239303588867188e+00,5.636200000000000543e+00,5.801032185554504395e-01,3.997436463832855225e-01
4.026148498733401482e+01,2.216530302010034603e+01,1.619395141601562500e+03,1.057527780532836914e+00,5.636210000000000164e+00,6.499887704849243164e-01,4.175201952457427979e-01
4.026608401558247863e+01,2.219421871565385018e+01,1.697703002929687500e+03,1.058902263641357422e+00,5.636220000000000674e+00,5.136509537696838379e-01,3.339017331600189209e-01
4.025871451337135909e+01,2.221427418717377478e+01,1.444035156250000000e+03,9.455365538597106934e-01,5.636230000000000295e+00,4.361360073089599609e-01,2.714930474758148193e-01
4.026094016859771330e+01,2.224116734311244414e+01,1.529224121093750000e+03,7.681066393852233887e-01,5.636240000000000805e+00,4.404847621917724609e-01,2.786647081375122070e-01
4.026782978776722643e+01,2.226226276269216342e+01,1.373745605468750000e+03,6.192893385887145996e-01,5.636250000000000426e+00,4.670351743698120117e-01,2.864467203617095947e-01
4.026307648040453557e+01,2.229316798820802603e+01,1.180062255859375000e+03,5.831069350242614746e-01,5.636260000000000048e+00,4.827517867088317871e-01,2.816401720046997070e-01
4.025595402566356285e+01,2.231276711768718002e+01,2.146137207031250000e+03,7.052845358848571777e-01,5.636270000000000557e+00,4.760378897190093994e-01,3.258145451545715332e-01
4.026076977503308996e+01,2.234007831953589118e+01,1.484371337890625000e+03,5.810970664024353027e-01,5.636280000000000179e+00,5.064029693603515625e-01,3.177273571491241455e-01
4.026435518459241081e+01,2.235974551629774609e+01,9.956170654296875000e+02,7.741028666496276855e-01,5.636290000000000688e+00,4.420869648456573486e-01,2.415094077587127686e-01
4.026275128338717479e+01,2.238375332547581564e+01,1.252244140625000000e+03,6.777769923210144043e-01,5.636300000000000310e+00,4.637545049190521240e-01,2.761469781398773193e-01
4.026770357821507673e+01,2.241657150343873894e+01,1.187347290039062500e+03,5.361456274986267090e-01,5.636310000000000819e+00,4.282014071941375732e-01,2.503595352172851562e-01
4.027288328180054577e+01,2.243069654660659040e+01,1.345707275390625000e+03,5.863494277000427246e-01,5.636320000000000441e+00,3.682341277599334717e-01,2.244194895029067993e-01
4.026557842814423793e+01,2.245680906724661341e+01,1.077441406250000000e+03,5.458385348320007324e-01,5.636330000000000062e+00,3.965393006801605225e-01,2.236565500497817993e-01
4.026804791608676481e+01,2.248077840425284890e+01,1.550479003906250000e+03,3.733653128147125244e-01,5.636340000000000572e+00,5.177708268165588379e-01,3.287900090217590332e-01
4.026967661437517165e+01,2.250767009662102680e+01,1.688688964843750000e+03,5.208856463432312012e-01,5.636350000000000193e+00,5.511114001274108887e-01,3.577818274497985840e-01
4.027001542216823538e+01,2.252547045477569654e+01,1.355402832031250000e+03,7.278568148612976074e-01,5.636360000000000703e+00,5.620214939117431641e-01,3.432859182357788086e-01
4.026325119187105628e+01,2.255402559005593233e+01,1.460769775390625000e+03,8.744210600852966309e-01,5.636370000000000324e+00,5.179997086524963379e-01,3.235256969928741455e-01
4.027397768807789902e+01,2.257182263600692096e+01,1.373658813476562500e+03,8.291406035423278809e-01,5.636380000000000834e+00,5.751441121101379395e-01,3.527463972568511963e-01
4.026725829855868000e+01,2.260155584552088115e+01,1.166689941406250000e+03,7.532984614372253418e-01,5.636390000000000455e+00,5.166264176368713379e-01,3.001796603202819824e-01
4.026456174449954517e+01,2.262454613431569683e+01,1.262874267578125000e+03,7.889778017997741699e-01,5.636400000000000077e+00,5.064029693603515625e-01,3.023922145366668701e-01
4.026905902544613269e+01,2.264009707649120173e+01,1.538100219726562500e+03,6.340772509574890137e-01,5.636410000000000586e+00,6.170296072959899902e-01,3.909698128700256348e-01
4.027470815077393951e+01,2.267201146433884773e+01,1.468824340820312500e+03,7.059413790702819824e-01,5.636420000000000208e+00,5.118198990821838379e-01,3.201687633991241455e-01
4.026658385488554615e+01,2.269401778229002531e+01,1.571261962890625000e+03,9.240264296531677246e-01,5.636430000000000717e+00,5.508825182914733887e-01,3.510679304599761963e-01
4.027049755685170140e+01,2.272199984021649755e+01,1.445993530273437500e+03,7.481188178062438965e-01,5.636440000000000339e+00,5.508825182914733887e-01,3.430570363998413086e-01
4.027642319732001397e+01,2.274011898471304960e+01,1.432514526367187500e+03,8.406466841697692871e-01,5.636450000000000848e+00,5.270787477493286133e-01,3.273404240608215332e-01
4.026400524740727604e+01,2.276050825370300856e+01,1.920523803710937500e+03,7.686979174613952637e-01,5.636460000000000470e+00,5.240269899368286133e-01,3.505338728427886963e-01
4.026733964329925897e+01,2.279105703474744260e+01,1.242486694335937500e+03,7.638556361198425293e-01,5.636470000000000091e+00,5.876563787460327148e-01,3.490079939365386963e-01
4.027112330245969218e+01,2.280596522341972587e+01,1.370471435546875000e+03,8.375484347343444824e-01,5.636480000000000601e+00,6.300759315490722656e-01,3.861632645130157471e-01
4.026975854807128030e+01,2.283666114980830031e+01,1.230180053710937500e+03,8.545715212821960449e-01,5.636490000000000222e+00,6.705881953239440918e-01,3.969207704067230225e-01
4.026341094287264610e+01,2.286054738684348919e+01,1.266406616210937500e+03,9.921295046806335449e-01,5.636500000000000732e+00,5.086155533790588379e-01,3.039943873882293701e-01
4.027188758568343019e+01,2.288334998849059332e+01,8.100548706054687500e+02,9.658462405204772949e-01,5.636510000000000353e+00,4.381959438323974609e-01,2.174004316329956055e-01
4.026862677517533484e+01,2.290954872572870116e+01,1.384910034179687500e+03,6.802183985710144043e-01,5.636520000000000863e+00,3.064357936382293701e-01,1.884086132049560547e-01
4.026915796788522073e+01,2.293068824520142357e+01,1.272643432617187500e+03,4.377693235874176025e-01,5.636530000000000484e+00,4.893130958080291748e-01,2.929317057132720947e-01
4.026569389696643242e+01,2.295732504026831222e+01,1.285168701171875000e+03,3.866094648838043213e-01,5.636540000000000106e+00,6.297707557678222656e-01,3.782286643981933594e-01
4.027616258507690361e+01,2.297898816855746063e+01,1.162145996093750000e+03,8.191723227500915527e-01,5.636550000000000615e+00,5.223484635353088379e-01,3.030788600444793701e-01
4.026206276747853963e+01,2.300522296537292277e+01,1.464378295898437500e+03,8.759993910789489746e-01,5.636560000000000237e+00,5.564520359039306641e-01,3.477872908115386963e-01
4.026306197348216642e+01,2.302868002346082932e+01,1.298050659179687500e+03,7.844919562339782715e-01,5.636570000000000746e+00,4.529970288276672363e-01,2.729426324367523193e-01
4.026864610439461956e+01,2.305397560901231913e+01,1.430249023437500000e+03,7.486993670463562012e-01,5.636580000000000368e+00,4.733676016330718994e-01,2.938472628593444824e-01
4.026215349149644851e+01,2.307839431847853717e+01,1.299026611328125000e+03,7.127804160118103027e-01,5.636590000000000877e+00,4.111115038394927979e-01,2.477655261754989624e-01
4.026264272146969603e+01,2.310108138745844286e+01,1.568363159179687500e+03,5.943483710289001465e-01,5.636600000000000499e+00,5.270787477493286133e-01,3.357327878475189209e-01
4.026969642674478678e+01,2.312638106649843195e+01,1.147913696289062500e+03,5.521125197410583496e-01,5.636610000000000120e+00,4.660433530807495117e-01,2.692041993141174316e-01
4.026954595014356642e+01,2.314945598331659937e+01,1.751281738281250000e+03,7.632226347923278809e-01,5.636620000000000630e+00,4.210297465324401855e-01,2.757655084133148193e-01
4.026158433347389121e+01,2.317430115115587341e+01,1.601357177734375000e+03,4.564303457736968994e-01,5.636630000000000251e+00,5.793402791023254395e-01,3.710570037364959717e-01
4.026550248653766317e+01,2.319236037375459247e+01,1.316260742187500000e+03,6.387836337089538574e-01,5.636640000000000761e+00,5.933021306991577148e-01,3.590788245201110840e-01
4.027399770719640060e+01,2.321861546248444697e+01,1.390350952148437500e+03,9.070498347282409668e-01,5.636650000000000382e+00,4.999179840087890625e-01,3.077327907085418701e-01
4.026753101813314828e+01,2.325370605944624458e+01,1.373448974609375000e+03,8.073849081993103027e-01,5.636660000000000892e+00,5.476781725883483887e-01,3.358853757381439209e-01
4.026483949636750026e+01,2.326767114074637277e+01,1.646484863281250000e+03,7.575935721397399902e-01,5.636670000000000513e+00,5.533239245414733887e-01,3.569425940513610840e-01
4.027807912191466500e+01,2.329501024562797440e+01,2.000098754882812500e+03,7.856208682060241699e-01,5.636680000000000135e+00,5.458471179008483887e-01,3.683104217052459717e-01
4.026915581392162125e+01,2.331826137868094051e+01,1.331720214843750000e+03,8.119255900382995605e-01,5.636690000000000644e+00,5.031986236572265625e-01,3.056728541851043701e-01
4.027014303598372180e+01,2.334376553473394011e+01,1.210178344726562500e+03,8.631080985069274902e-01,5.636700000000000266e+00,4.368989467620849609e-01,2.571497261524200439e-01
4.026856884288707050e+01,2.336856263181512361e+01,1.789493774414062500e+03,6.550902724266052246e-01,5.636710000000000775e+00,3.706755340099334717e-01,2.440271079540252686e-01
4.026830380869510151e+01,2.339303071036471238e+01,1.593056518554687500e+03,5.466205477714538574e-01,5.636720000000000397e+00,4.422395527362823486e-01,2.828608751296997070e-01
4.026477979585975220e+01,2.341760362703543663e+01,1.516262084960937500e+03,4.804808199405670166e-01,5.636730000000000018e+00,4.006591737270355225e-01,2.528772354125976562e-01
4.027075684026183211e+01,2.344220293531113697e+01,1.642956909179687500e+03,5.430466532707214355e-01,5.636740000000000528e+00,5.119724869728088379e-01,3.300870060920715332e-01
4.026888500109664903e+01,2.346058055537792342e+01,1.211137817382812500e+03,5.463964343070983887e-01,5.636750000000000149e+00,5.637762546539306641e-01,3.319180607795715332e-01
4.026550519458445621e+01,2.348381576273687799e+01,1.372884155273437500e+03,7.270974516868591309e-01,5.636760000000000659e+00,4.850406050682067871e-01,2.974330782890319824e-01
4.026917286419680408e+01,2.351198350943318971e+01,1.700164550781250000e+03,6.992561221122741699e-01,5.636770000000000280e+00,4.572695195674896240e-01,2.973567843437194824e-01
4.027592629122539591e+01,2.354119575231436201e+01,1.172209838867187500e+03,6.758636832237243652e-01,5.636780000000000790e+00,4.141632616519927979e-01,2.410516440868377686e-01
4.027066793266109812e+01,2.356270560854293805e+01,1.104882446289062500e+03,6.461948752403259277e-01,5.636790000000000411e+00,4.471223652362823486e-01,2.546320259571075439e-01
4.026281687674413945e+01,2.358167807381620662e+01,1.351907226562500000e+03,5.260247588157653809e-01,5.636800000000000033e+00,3.874602913856506348e-01,2.364739924669265747e-01
4.027351571108656003e+01,2.361272863662296473e+01,1.012832031250000000e+03,5.331653952598571777e-01,5.636810000000000542e+00,4.220215678215026855e-01,2.322015017271041870e-01
4.026772143804380732e+01,2.363637814186859387e+01,1.483928100585937500e+03,4.283434450626373291e-01,5.636820000000000164e+00,5.620214939117431641e-01,3.525938093662261963e-01
4.025864551091036958e+01,2.365289199042663526e+01,1.778382934570312500e+03,6.900984644889831543e-01,5.636830000000000673e+00,4.526918530464172363e-01,2.975856661796569824e-01
4.026861572340946793e+01,2.368249250390523741e+01,1.565731689453125000e+03,7.512540221214294434e-01,5.636840000000000295e+00,4.991550445556640625e-01,3.178036510944366455e-01
4.027375765589926004e+01,2.370097761259455638e+01,1.556582031250000000e+03,7.587630152702331543e-01,5.636850000000000804e+00,4.485719501972198486e-01,2.851496934890747070e-01
4.027365056283190370e+01,2.372265234124850508e+01,1.087153198242187500e+03,6.868130564689636230e-01,5.636860000000000426e+00,4.813022017478942871e-01,2.724085748195648193e-01
4.026125036132962975e+01,2.374602701399586380e+01,1.025484985351562500e+03,5.921918749809265137e-01,5.636870000000000047e+00,4.456727802753448486e-01,2.464685291051864624e-01
4.027315676796238364e+01,2.376296573719752558e+01,1.555812255859375000e+03,6.395906805992126465e-01,5.636880000000000557e+00,5.349370241165161133e-01,3.400052785873413086e-01
4.026991571804421000e+01,2.379247227802368414e+01,2.041721435546875000e+03,5.809325575828552246e-01,5.636890000000000178e+00,5.575964450836181641e-01,3.778471946716308594e-01
4.026212453980514283e+01,2.381263629021767514e+01,1.356531494140625000e+03,8.684296011924743652e-01,5.636900000000000688e+00,6.138252615928649902e-01,3.750243186950683594e-01
4.026846238663293320e+01,2.382011094383459948e+01,1.747861572265625000e+03,8.522385954856872559e-01,5.636910000000000309e+00,5.735419392585754395e-01,3.754820823669433594e-01
4.027278024149575231e+01,2.382987941407269972e+01,-1.498813232421875000e+03,9.423751235008239746e-01,5.636920000000000819e+00,4.886645823717117310e-02,5.374928936362266541e-02
4.027043207859407659e+01,2.385089644655626273e+01,-9.349911499023437500e+02,6.457824110984802246e-01,5.636930000000000440e+00,3.337872773408889771e-02,4.344956576824188232e-02
4.026635486897549043e+01,2.386113906106977112e+01,-6.457500000000000000e+03,2.028447538614273071e-01,5.636940000000000062e+00,4.207627102732658386e-02,3.734602779150009155e-02
