# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.827801122544621037e+01,2.142257043515678916e+01,1.517873291015625000e+03,7.664973139762878418e-01,5.477530000000000676e+00,4.416292011737823486e-01,2.788172960281372070e-01
2.827780526510303716e+01,2.144960667930718401e+01,1.553812500000000000e+03,7.542855143547058105e-01,5.477540000000000298e+00,3.450406789779663086e-01,2.192314863204956055e-01
2.827735243050430469e+01,2.146166658088299783e+01,1.984688720703125000e+03,6.787175536155700684e-01,5.477550000000000807e+00,3.366483151912689209e-01,2.267846167087554932e-01
2.827138871921707164e+01,2.148615835832057286e+01,1.422234130859375000e+03,5.142826437950134277e-01,5.477560000000000429e+00,3.958526551723480225e-01,2.453241199254989624e-01
2.827708845967909568e+01,2.151198603452370151e+01,1.289453491210937500e+03,5.372804999351501465e-01,5.477570000000000050e+00,4.211060404777526855e-01,2.531824111938476562e-01
2.827318644698121375e+01,2.152694141886385282e+01,1.025774658203125000e+03,6.227344870567321777e-01,5.477580000000000560e+00,3.265774846076965332e-01,1.806266009807586670e-01
2.826968127995645474e+01,2.154768737417208513e+01,1.262836425781250000e+03,5.187196135520935059e-01,5.477590000000000181e+00,4.149262011051177979e-01,2.477655261754989624e-01
2.827917677593240242e+01,2.156930551285223530e+01,1.425555908203125000e+03,4.661137163639068604e-01,5.477600000000000691e+00,3.360379636287689209e-01,2.083977013826370239e-01
2.826641728963577549e+01,2.159443940909332227e+01,1.165860351562500000e+03,5.553025603294372559e-01,5.477610000000000312e+00,3.369534909725189209e-01,1.957328617572784424e-01
2.826604600559346991e+01,2.161668836870692800e+01,1.872555053710937500e+03,4.744416773319244385e-01,5.477620000000000822e+00,4.069916009902954102e-01,2.707301080226898193e-01
2.827398027506130518e+01,2.163206632673523089e+01,1.372695922851562500e+03,4.474133551120758057e-01,5.477630000000000443e+00,4.767245352268218994e-01,2.923213541507720947e-01
2.826468912793813359e+01,2.165728127836589678e+01,1.746469726562500000e+03,7.048506140708923340e-01,5.477640000000000065e+00,3.619779944419860840e-01,2.369317561388015747e-01
2.826476344441958588e+01,2.168219621404602293e+01,1.253406494140625000e+03,6.288666129112243652e-01,5.477650000000000574e+00,3.467954397201538086e-01,2.065666466951370239e-01
2.826433218154628335e+01,2.169257601914825173e+01,1.347449462890625000e+03,5.320639014244079590e-01,5.477660000000000196e+00,3.541959822177886963e-01,2.159508317708969116e-01
2.826901165471650401e+01,2.171905753304453413e+01,1.270026245117187500e+03,4.862660467624664307e-01,5.477670000000000705e+00,3.232205212116241455e-01,1.933677494525909424e-01
2.826014202898505090e+01,2.173703346966507510e+01,1.251239013671875000e+03,4.463583528995513916e-01,5.477680000000000327e+00,3.700651824474334717e-01,2.202996015548706055e-01
2.826257523606798117e+01,2.175931098873972047e+01,1.820277587890625000e+03,4.790324270725250244e-01,5.477690000000000836e+00,3.219998180866241455e-01,2.128227651119232178e-01
2.826369222234711742e+01,2.177854742777157071e+01,1.267991455078125000e+03,4.854625761508941650e-01,5.477700000000000458e+00,3.254330754280090332e-01,1.945884525775909424e-01
2.826964918346814670e+01,2.179888491560989650e+01,1.231493652343750000e+03,4.576069414615631104e-01,5.477710000000000079e+00,3.870025277137756348e-01,2.291497439146041870e-01
2.826274721395854428e+01,2.182986793583286200e+01,1.374377807617187500e+03,4.810816347599029541e-01,5.477720000000000589e+00,3.503049910068511963e-01,2.148827165365219116e-01
2.826341103269189503e+01,2.185115523259151971e+01,1.910052246093750000e+03,5.232018828392028809e-01,5.477730000000000210e+00,4.797762930393218994e-01,3.205502331256866455e-01
2.826035482097815787e+01,2.186600250681060231e+01,1.353516357421875000e+03,5.208904147148132324e-01,5.477740000000000720e+00,4.139343798160552979e-01,2.527246475219726562e-01
2.825736061315545555e+01,2.188248569373051211e+01,1.182869018554687500e+03,7.609326243400573730e-01,5.477750000000000341e+00,3.439725637435913086e-01,2.008445709943771362e-01
2.826315766390856510e+01,2.191202935827609366e+01,1.190867919921875000e+03,6.392425894737243652e-01,5.477760000000000851e+00,2.945339083671569824e-01,1.723868250846862793e-01
2.826456661965543304e+01,2.193202829605545645e+01,1.149803344726562500e+03,4.635662138462066650e-01,5.477770000000000472e+00,2.917872965335845947e-01,1.686484068632125854e-01
2.825773151988393650e+01,2.195504615961361239e+01,9.986032104492187500e+02,3.707534372806549072e-01,5.477780000000000094e+00,2.748499810695648193e-01,1.503377854824066162e-01
2.826475995009482389e+01,2.197658962598946175e+01,1.601920776367187500e+03,3.147012293338775635e-01,5.477790000000000603e+00,3.470243215560913086e-01,2.222832590341567993e-01
2.827164490571655264e+01,2.199277301988887245e+01,1.735070922851562500e+03,3.704744875431060791e-01,5.477800000000000225e+00,3.703703582286834717e-01,2.420434653759002686e-01
2.826674523302967046e+01,2.202130885456347187e+01,1.247037841796875000e+03,5.457729697227478027e-01,5.477810000000000734e+00,4.517000317573547363e-01,2.685938477516174316e-01
2.826596475828646859e+01,2.202831828803670433e+01,1.114505615234375000e+03,5.926448702812194824e-01,5.477820000000000356e+00,3.808989822864532471e-01,2.176293134689331055e-01
2.827239899993774586e+01,2.205539369362236357e+01,1.806293090820312500e+03,6.950051188468933105e-01,5.477830000000000865e+00,3.924193978309631348e-01,2.589044868946075439e-01
2.827491357498309554e+01,2.207865872708515909e+01,1.164060913085937500e+03,5.547983050346374512e-01,5.477840000000000487e+00,3.643431365489959717e-01,2.115257680416107178e-01
2.826671678671225507e+01,2.209918027471624313e+01,1.160859497070312500e+03,5.737871527671813965e-01,5.477850000000000108e+00,2.806483507156372070e-01,1.627737581729888916e-01
2.826971777660496343e+01,2.211569358599230739e+01,1.697058715820312500e+03,4.061276018619537354e-01,5.477860000000000618e+00,3.714385032653808594e-01,2.414331138134002686e-01
2.827192655063049287e+01,2.213341554959839286e+01,1.117074340820312500e+03,4.116851389408111572e-01,5.477870000000000239e+00,3.485502302646636963e-01,1.993186920881271362e-01
2.827278381497788118e+01,2.216034251051199533e+01,1.528749877929687500e+03,5.545908808708190918e-01,5.477880000000000749e+00,4.159180223941802979e-01,2.631006836891174316e-01
2.826824475461166841e+01,2.217973919556760265e+01,1.434286010742187500e+03,4.727810919284820557e-01,5.477890000000000370e+00,3.644194304943084717e-01,2.264031469821929932e-01
2.827504018837232280e+01,2.219734688589866778e+01,1.193645263671875000e+03,6.565052866935729980e-01,5.477900000000000880e+00,3.698363006114959717e-01,2.166374772787094116e-01
2.827367648973102021e+01,2.221660941855738969e+01,1.331168701171875000e+03,5.349964499473571777e-01,5.477910000000000501e+00,4.527681469917297363e-01,2.750025689601898193e-01
2.827884183147484265e+01,2.224463578136608533e+01,1.098158813476562500e+03,6.304222941398620605e-01,5.477920000000000122e+00,3.998199403285980225e-01,2.271660864353179932e-01
2.827703153297414573e+01,2.226126049361822368e+01,1.234740600585937500e+03,7.584006190299987793e-01,5.477930000000000632e+00,4.127899706363677979e-01,2.446374744176864624e-01
2.827726388418876979e+01,2.227719739135232402e+01,2.746638916015625000e+03,6.332606673240661621e-01,5.477940000000000254e+00,3.273404240608215332e-01,2.338036894798278809e-01
2.826908435772526929e+01,2.230211579471616901e+01,1.351278686523437500e+03,6.368142962455749512e-01,5.477950000000000763e+00,3.728880882263183594e-01,2.275475561618804932e-01
2.827787421796084999e+01,2.232681665412581751e+01,1.903399169921875000e+03,5.513126254081726074e-01,5.477960000000000385e+00,3.360379636287689209e-01,2.243431955575942993e-01
2.827705720799472999e+01,2.234926031087405818e+01,2.369014160156250000e+03,4.820865690708160400e-01,5.477970000000000006e+00,3.362668454647064209e-01,2.344140410423278809e-01
2.827424704259214039e+01,2.236693876600825348e+01,1.016344909667968750e+03,5.644041895866394043e-01,5.477980000000000516e+00,3.646483123302459717e-01,2.009208649396896362e-01
2.827706178901664202e+01,2.238956543944313893e+01,9.822864379882812500e+02,5.733532309532165527e-01,5.477990000000000137e+00,3.255093693733215332e-01,1.768118888139724731e-01
2.827716567365168032e+01,2.240918727689221868e+01,1.246333740234375000e+03,5.662638545036315918e-01,5.478000000000000647e+00,2.754603326320648193e-01,1.637655794620513916e-01
2.827431755665690361e+01,2.243149440367567493e+01,1.066920410156250000e+03,3.848499357700347900e-01,5.478010000000000268e+00,3.036892116069793701e-01,1.706320643424987793e-01
2.826896067984224103e+01,2.244815526582082654e+01,1.190477172851562500e+03,3.154224455356597900e-01,5.478020000000000778e+00,2.983486056327819824e-01,1.745993643999099731e-01
2.827474405258437784e+01,2.247066457366154424e+01,1.369982299804687500e+03,3.944641649723052979e-01,5.478030000000000399e+00,3.416837453842163086e-01,2.093895375728607178e-01
2.827386788432193754e+01,2.249475638513256470e+01,1.766328857421875000e+03,4.415208399295806885e-01,5.478040000000000020e+00,3.918090462684631348e-01,2.571497261524200439e-01
2.827273446327661688e+01,2.251416510057651976e+01,1.510755859375000000e+03,5.412358641624450684e-01,5.478050000000000530e+00,3.879943490028381348e-01,2.446374744176864624e-01
2.827062066726237788e+01,2.253718783152448779e+01,2.104811767578125000e+03,6.239408850669860840e-01,5.478060000000000151e+00,3.668608367443084717e-01,2.501306533813476562e-01
2.827378675281486053e+01,2.256114009583250990e+01,1.311566284179687500e+03,6.469947695732116699e-01,5.478070000000000661e+00,3.804412186145782471e-01,2.299889773130416870e-01
2.826186473866076554e+01,2.258467944857969201e+01,1.310837036132812500e+03,5.937582850456237793e-01,5.478080000000000283e+00,3.724303245544433594e-01,2.251061499118804932e-01
2.826750447392042531e+01,2.260102454220495716e+01,1.153221313476562500e+03,5.611676573753356934e-01,5.478090000000000792e+00,4.379670619964599609e-01,2.534112930297851562e-01
2.827219587185169658e+01,2.262306360237500868e+01,1.365747924804687500e+03,5.737525820732116699e-01,5.478100000000000414e+00,4.613893926143646240e-01,2.824794054031372070e-01
2.826901693404901650e+01,2.264288393915452247e+01,1.349499145507812500e+03,7.334095835685729980e-01,5.478110000000000035e+00,5.381413698196411133e-01,3.282559514045715332e-01
2.826680098916964212e+01,2.266841520534536158e+01,1.828507446289062500e+03,8.516175150871276855e-01,5.478120000000000545e+00,4.867953658103942871e-01,3.220761120319366455e-01
2.827578762272018054e+01,2.268138031939687238e+01,1.759324462890625000e+03,8.789843916893005371e-01,5.478130000000000166e+00,4.230133891105651855e-01,2.773677110671997070e-01
2.826947018043044224e+01,2.270839540340960028e+01,1.041799804687500000e+03,7.793349623680114746e-01,5.478140000000000676e+00,4.999942779541015625e-01,2.782832384109497070e-01
2.826283663363883392e+01,2.273002778460743656e+01,1.445648193359375000e+03,7.941467165946960449e-01,5.478150000000000297e+00,4.867190718650817871e-01,3.030788600444793701e-01
2.827778515750436839e+01,2.274905064581083991e+01,1.031485839843750000e+03,8.896309733390808105e-01,5.478160000000000807e+00,4.187409281730651855e-01,2.321252077817916870e-01
2.827088118455133881e+01,2.276663222952270615e+01,1.122342163085937500e+03,7.662422060966491699e-01,5.478170000000000428e+00,4.233185648918151855e-01,2.425012290477752686e-01
2.826468259227300450e+01,2.278403366475323111e+01,1.559684814453125000e+03,6.794459223747253418e-01,5.478180000000000049e+00,4.485719501972198486e-01,2.853023111820220947e-01
2.826881571319612263e+01,2.280962770877299661e+01,1.208285278320312500e+03,6.867832541465759277e-01,5.478190000000000559e+00,4.445283710956573486e-01,2.614984810352325439e-01
2.827270528227511193e+01,2.282865455956028455e+01,1.384405273437500000e+03,7.448274493217468262e-01,5.478200000000000180e+00,3.873839974403381348e-01,2.381524592638015747e-01
2.827149286072108225e+01,2.284819508901722429e+01,1.521568725585937500e+03,6.520146727561950684e-01,5.478210000000000690e+00,3.857817947864532471e-01,2.437219321727752686e-01
2.826577331322000930e+01,2.287412628873124731e+01,1.929774902343750000e+03,5.931872725486755371e-01,5.478220000000000312e+00,3.570188879966735840e-01,2.390679866075515747e-01
2.827297814376833429e+01,2.290044218474587012e+01,1.538538574218750000e+03,5.501181483268737793e-01,5.478230000000000821e+00,4.421632587909698486e-01,2.801905870437622070e-01
2.827576048125355612e+01,2.291687907596677576e+01,1.237302856445312500e+03,5.206019282341003418e-01,5.478240000000000443e+00,4.441469013690948486e-01,2.634058594703674316e-01
2.826806276904811455e+01,2.293688530826745975e+01,1.617942993164062500e+03,7.098800539970397949e-01,5.478250000000000064e+00,3.528989851474761963e-01,2.266320288181304932e-01
2.827714478658026209e+01,2.296009379822099206e+01,1.349213989257812500e+03,6.489128470420837402e-01,5.478260000000000574e+00,3.422940969467163086e-01,2.087791711091995239e-01
2.827832050750126669e+01,2.298787263097431577e+01,2.108072265625000000e+03,5.266625285148620605e-01,5.478270000000000195e+00,2.790461778640747070e-01,1.903159767389297485e-01
2.827662875821193467e+01,2.300144332911362000e+01,1.188635131835937500e+03,4.480964243412017822e-01,5.478280000000000705e+00,2.779017686843872070e-01,1.625448763370513916e-01
2.827888291264006426e+01,2.302059525248795424e+01,1.026979980468750000e+03,3.619331419467926025e-01,5.478290000000000326e+00,3.235256969928741455e-01,1.790244281291961670e-01
2.828206602481843035e+01,2.304282185349102008e+01,3.348458496093750000e+03,4.284483492374420166e-01,5.478300000000000836e+00,2.619562745094299316e-01,1.922996193170547485e-01
2.827429261522189563e+01,2.306275244720447049e+01,2.174672851562500000e+03,4.690784513950347900e-01,5.478310000000000457e+00,2.482233047485351562e-01,1.703268885612487793e-01
2.827678959682522475e+01,2.309115930763703872e+01,9.506102905273437500e+02,3.675478994846343994e-01,5.478320000000000078e+00,3.677763640880584717e-01,1.969535648822784424e-01
2.827847983809066790e+01,2.310639416308737282e+01,1.364724365234375000e+03,3.331893980503082275e-01,5.478330000000000588e+00,3.809752762317657471e-01,2.331933379173278809e-01
2.827635565700085962e+01,2.313113981476249137e+01,1.109116699218750000e+03,5.849117636680603027e-01,5.478340000000000209e+00,3.474820852279663086e-01,1.981742829084396362e-01
2.827378752026333331e+01,2.315321190619484781e+01,1.417371582031250000e+03,5.471748709678649902e-01,5.478350000000000719e+00,3.473294973373413086e-01,2.150353044271469116e-01
2.827352640347160673e+01,2.317424638479029397e+01,1.947425415039062500e+03,5.065602660179138184e-01,5.478360000000000340e+00,3.004848361015319824e-01,2.016075253486633301e-01
2.828131821620562292e+01,2.319082934112157446e+01,9.388154296875000000e+02,4.881364405155181885e-01,5.478370000000000850e+00,3.566374182701110840e-01,1.899345070123672485e-01
2.827270631504809728e+01,2.321315285579048648e+01,1.091925292968750000e+03,4.570192396640777588e-01,5.478380000000000472e+00,3.165829479694366455e-01,1.794821918010711670e-01
2.827675205785539703e+01,2.323440193314699442e+01,1.181450439453125000e+03,4.524594843387603760e-01,5.478390000000000093e+00,2.920924723148345947e-01,1.704794764518737793e-01
2.827362294381034502e+01,2.325614915757681089e+01,1.635340332031250000e+03,4.309696257114410400e-01,5.478400000000000603e+00,3.008663356304168701e-01,1.937492191791534424e-01
2.827114361405435972e+01,2.328220868891324002e+01,1.100706909179687500e+03,3.489011824131011963e-01,5.478410000000000224e+00,4.963321685791015625e-01,2.822505235671997070e-01
2.826798414701615769e+01,2.330386802829417192e+01,1.184420166015625000e+03,4.904216825962066650e-01,5.478420000000000734e+00,4.838199019432067871e-01,2.826319932937622070e-01
2.827663042125864479e+01,2.332595787191057468e+01,1.276642333984375000e+03,7.039422392845153809e-01,5.478430000000000355e+00,4.005828797817230225e-01,2.400598078966140747e-01
2.827918938924683445e+01,2.334789546562135598e+01,1.456505004882812500e+03,6.919414401054382324e-01,5.478440000000000865e+00,2.741633355617523193e-01,1.710898280143737793e-01
2.826879051628121786e+01,2.336266517703280599e+01,2.364120117187500000e+03,5.486316084861755371e-01,5.478450000000000486e+00,4.132477343082427979e-01,2.879725992679595947e-01
2.827634814167680943e+01,2.338570529730866099e+01,1.480930541992187500e+03,4.452783167362213135e-01,5.478460000000000107e+00,3.536619246006011963e-01,2.217492014169692993e-01
2.827324751227351385e+01,2.341059224790048177e+01,1.962737670898437500e+03,6.336659789085388184e-01,5.478470000000000617e+00,4.874057173728942871e-01,3.275693058967590332e-01
2.827343397576157358e+01,2.342649555103219328e+01,1.285449218750000000e+03,5.122525095939636230e-01,5.478480000000000238e+00,5.866645574569702148e-01,3.523649275302886963e-01
2.827544637751173795e+01,2.344760817706395883e+01,2.383013427734375000e+03,8.565456271171569824e-01,5.478490000000000748e+00,5.259343385696411133e-01,3.670134246349334717e-01
2.827222446622725727e+01,2.346857567517628596e+01,1.171854370117187500e+03,9.173220992088317871e-01,5.478500000000000369e+00,5.615637302398681641e-01,3.268063664436340332e-01
2.826941567829523549e+01,2.349282478083626557e+01,1.605824951171875000e+03,8.851320147514343262e-01,5.478510000000000879e+00,5.038089752197265625e-01,3.229153454303741455e-01
2.826887974943884174e+01,2.350725623928737917e+01,1.620460815429687500e+03,9.122866988182067871e-01,5.478520000000000501e+00,4.722231626510620117e-01,3.033840358257293701e-01
2.828000246030817877e+01,2.352275876383800934e+01,1.600925048828125000e+03,8.584744334220886230e-01,5.478530000000000122e+00,4.716891050338745117e-01,3.020870387554168701e-01
2.827784409855804171e+01,2.355654409757358891e+01,1.317328125000000000e+03,8.077639937400817871e-01,5.478540000000000632e+00,5.562231540679931641e-01,3.367246091365814209e-01
2.826918044064893820e+01,2.357706768898495042e+01,1.776910400390625000e+03,7.950717806816101074e-01,5.478550000000000253e+00,4.222504496574401855e-01,2.775202989578247070e-01
2.827009843411926582e+01,2.359073046003762997e+01,1.146062988281250000e+03,8.784312605857849121e-01,5.478560000000000763e+00,4.113403856754302979e-01,2.374658137559890747e-01
2.828198566385029622e+01,2.360957228121845475e+01,1.111459594726562500e+03,7.159132361412048340e-01,5.478570000000000384e+00,3.883758187294006348e-01,2.216729074716567993e-01
2.827517561825970560e+01,2.363528895336213864e+01,1.345200805664062500e+03,6.360740065574645996e-01,5.478580000000000005e+00,3.873077034950256348e-01,2.360162138938903809e-01
2.827709650301287070e+01,2.365874580309455055e+01,8.329066162109375000e+02,5.353528857231140137e-01,5.478590000000000515e+00,3.860869705677032471e-01,1.942832767963409424e-01
2.827985219087275226e+01,2.367542959672153202e+01,1.025604858398437500e+03,5.847150683403015137e-01,5.478600000000000136e+00,3.555693030357360840e-01,1.966483891010284424e-01
2.827039059094337858e+01,2.369050986518098156e+01,1.952334838867187500e+03,4.834074079990386963e-01,5.478610000000000646e+00,4.579561650753021240e-01,3.074276149272918701e-01
2.827305969500503480e+01,2.371316220261362773e+01,2.162012451171875000e+03,5.568475127220153809e-01,5.478620000000000267e+00,4.850406050682067871e-01,3.324521481990814209e-01
2.827839016165432895e+01,2.373901869470704895e+01,2.029305908203125000e+03,7.599717974662780762e-01,5.478630000000000777e+00,5.440923571586608887e-01,3.682341277599334717e-01
2.827329410186967351e+01,2.375478905007731356e+01,1.218105102539062500e+03,8.579010367393493652e-01,5.478640000000000398e+00,3.854766190052032471e-01,2.273949682712554932e-01
2.826725845994554120e+01,2.377535699116075918e+01,1.024090820312500000e+03,9.113878607749938965e-01,5.478650000000000020e+00,3.346646726131439209e-01,1.849753707647323608e-01
2.827246631861704174e+01,2.378886209818060138e+01,1.275312622070312500e+03,5.773610472679138184e-01,5.478660000000000529e+00,3.286374211311340332e-01,1.968772709369659424e-01
2.828120441847911692e+01,2.381125815713410887e+01,1.183170532226562500e+03,5.039483904838562012e-01,5.478670000000000151e+00,3.764739036560058594e-01,2.198418378829956055e-01
2.826985798226506574e+01,2.382006567720878110e+01,2.271739257812500000e+03,5.384594798088073730e-01,5.478680000000000661e+00,1.287465244531631470e-01,8.907352387905120850e-02
2.827275617177105715e+01,2.382907245201464619e+01,-7.864668579101562500e+02,4.641300737857818604e-01,5.478690000000000282e+00,3.589643910527229309e-02,5.085010826587677002e-02
2.827922668335781253e+01,2.383910194042751485e+01,-8.698374023437500000e+02,2.403062731027603149e-01,5.478700000000000792e+00,3.681197017431259155e-02,4.955310747027397156e-02
2.827400952621249530e+01,2.384538100105336156e+01,-4.309347656250000000e+03,1.981336027383804321e-01,5.478710000000000413e+00,4.764575138688087463e-02,4.367845132946968079e-02
