# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.751094465719149440e+01,-3.375582994495928801e+01,1.977703125000000000e+03,3.776485025882720947e-01,9.070100000000000939e-01,3.391660153865814209e-01,2.283104956150054932e-01
2.750457392971213721e+01,-3.374237340818281439e+01,1.257095703125000000e+03,3.296810686588287354e-01,9.070200000000000484e-01,2.467737048864364624e-01,1.471334397792816162e-01
2.750912861347418925e+01,-3.372571633314912276e+01,1.550331176757812500e+03,3.924459517002105713e-01,9.070300000000001139e-01,3.697600066661834717e-01,2.347955107688903809e-01
2.750371155556404545e+01,-3.370721828253670793e+01,1.300732910156250000e+03,3.030616343021392822e-01,9.070400000000000684e-01,3.596891760826110840e-01,2.168663740158081055e-01
2.751193253643860004e+01,-3.367980810841899597e+01,1.117095336914062500e+03,5.210310816764831543e-01,9.070500000000000229e-01,3.708281219005584717e-01,2.120598256587982178e-01
2.751712278663567446e+01,-3.367278041744859962e+01,1.353013916015625000e+03,4.546374380588531494e-01,9.070600000000000884e-01,3.817382156848907471e-01,2.330407500267028809e-01
2.751370872232438103e+01,-3.366203900322806675e+01,1.184015380859375000e+03,5.103165507316589355e-01,9.070700000000000429e-01,3.703703582286834717e-01,2.163323014974594116e-01
2.751586530459789159e+01,-3.364403100327148621e+01,1.704973754882812500e+03,4.822045862674713135e-01,9.070800000000001084e-01,2.914058268070220947e-01,1.896293312311172485e-01
2.751304220371612175e+01,-3.361876244728393459e+01,1.440667358398437500e+03,4.661852419376373291e-01,9.070900000000000629e-01,3.960815370082855225e-01,2.463922351598739624e-01
2.751774776842788484e+01,-3.361624303372102673e+01,2.080624755859375000e+03,4.154962599277496338e-01,9.071000000000001284e-01,6.136726737022399902e-01,4.174439013004302979e-01
2.751767854292173965e+01,-3.359806906646249303e+01,1.217359375000000000e+03,9.388405680656433105e-01,9.071100000000000829e-01,3.583921790122985840e-01,2.113731801509857178e-01
2.751828233284358660e+01,-3.357524249192692878e+01,1.526779174804687500e+03,9.115571379661560059e-01,9.071200000000000374e-01,3.390897214412689209e-01,2.144249528646469116e-01
2.751532921927309872e+01,-3.355672875039954306e+01,1.810778808593750000e+03,4.905981123447418213e-01,9.071300000000001029e-01,3.450406789779663086e-01,2.277764379978179932e-01
2.751588130568521962e+01,-3.354447727905836985e+01,1.543947509765625000e+03,5.340785384178161621e-01,9.071400000000000574e-01,3.404630422592163086e-01,2.159508317708969116e-01
2.751308479027119702e+01,-3.353130198809704865e+01,9.481175537109375000e+02,4.742592871189117432e-01,9.071500000000001229e-01,3.251278996467590332e-01,1.739127188920974731e-01
2.752182012170440473e+01,-3.351315901627313565e+01,1.993117797851562500e+03,4.327458441257476807e-01,9.071600000000000774e-01,3.267300724983215332e-01,2.202996015548706055e-01
2.751989710457077365e+01,-3.349630404231498915e+01,2.158619873046875000e+03,3.905958235263824463e-01,9.071700000000000319e-01,3.683867156505584717e-01,2.524194717407226562e-01
2.751353416064139168e+01,-3.347612160658047742e+01,1.194098022460937500e+03,4.872638285160064697e-01,9.071800000000000974e-01,4.419343769550323486e-01,2.589044868946075439e-01
2.751396642666965064e+01,-3.346862593369564109e+01,2.800151611328125000e+03,5.412167906761169434e-01,9.071900000000000519e-01,3.827300369739532471e-01,2.741633355617523193e-01
2.750974384796652927e+01,-3.344133873647415101e+01,1.161797973632812500e+03,6.604964137077331543e-01,9.072000000000001174e-01,3.176510632038116455e-01,1.842887252569198608e-01
2.751093861441893296e+01,-3.342789104131941968e+01,1.598431518554687500e+03,5.188829302787780762e-01,9.072100000000000719e-01,3.911986947059631348e-01,2.504358291625976562e-01
2.751559634152444644e+01,-3.341628657226406318e+01,3.394230224609375000e+03,4.194575846195220947e-01,9.072200000000000264e-01,4.790896475315093994e-01,3.522886335849761963e-01
2.751200262669756924e+01,-3.339802363555236298e+01,1.968304443359375000e+03,5.654770731925964355e-01,9.072300000000000919e-01,3.920379281044006348e-01,2.636347413063049316e-01
2.751249619902796084e+01,-3.337788316989084336e+01,1.472048461914062500e+03,7.114488482475280762e-01,9.072400000000000464e-01,4.817599654197692871e-01,3.015529811382293701e-01
2.750625311850705046e+01,-3.336417260973165355e+01,1.601341552734375000e+03,6.668657660484313965e-01,9.072500000000001119e-01,3.335965573787689209e-01,2.136620134115219116e-01
2.751777182342190997e+01,-3.335319494750355318e+01,1.849026977539062500e+03,7.348198294639587402e-01,9.072600000000000664e-01,4.051605463027954102e-01,2.687464356422424316e-01
2.751061586939130876e+01,-3.333530074143686051e+01,3.537460205078125000e+03,4.517382681369781494e-01,9.072700000000000209e-01,5.823157429695129395e-01,4.303376376628875732e-01
2.751497502552393470e+01,-3.331879575365664437e+01,1.603913085937500000e+03,7.794756293296813965e-01,9.072800000000000864e-01,4.381196498870849609e-01,2.807246446609497070e-01
2.751558980358814921e+01,-3.330069023265998140e+01,1.454496704101562500e+03,9.321648478507995605e-01,9.072900000000000409e-01,4.078308343887329102e-01,2.544031441211700439e-01
2.751176034490692857e+01,-3.329207838000672837e+01,1.387669189453125000e+03,6.849629282951354980e-01,9.073000000000001064e-01,4.163757860660552979e-01,2.561579048633575439e-01
2.750662828070320032e+01,-3.327038522340728122e+01,2.727418945312500000e+03,6.445760130882263184e-01,9.073100000000000609e-01,4.359071254730224609e-01,3.110134601593017578e-01
2.750918915662662201e+01,-3.325114020898896428e+01,1.222694702148437500e+03,6.002528071403503418e-01,9.073200000000001264e-01,4.234711527824401855e-01,2.501306533813476562e-01
2.751391825164508731e+01,-3.324418816430083012e+01,1.838650268554687500e+03,6.602877974510192871e-01,9.073300000000000809e-01,4.323975741863250732e-01,2.864467203617095947e-01
2.750366127870893251e+01,-3.322788660578576270e+01,1.553600463867187500e+03,6.346995234489440918e-01,9.073400000000000354e-01,4.333131015300750732e-01,2.753077447414398193e-01
2.750988208721727091e+01,-3.319993905279579138e+01,2.395302246093750000e+03,6.266242861747741699e-01,9.073500000000001009e-01,4.931277930736541748e-01,3.444303274154663086e-01
2.751697775480424113e+01,-3.318765499326135426e+01,2.934192138671875000e+03,8.502501845359802246e-01,9.073600000000000554e-01,3.883758187294006348e-01,2.801142930984497070e-01
2.751511031464281132e+01,-3.316898345248442581e+01,1.536054077148437500e+03,9.181291460990905762e-01,9.073700000000001209e-01,3.864684402942657471e-01,2.447900623083114624e-01
2.750820359491249434e+01,-3.315897540564436952e+01,1.206351684570312500e+03,5.766803622245788574e-01,9.073800000000000754e-01,3.945556581020355225e-01,2.319726198911666870e-01
2.751255765282153476e+01,-3.313960632847480525e+01,3.128045898437500000e+03,6.172687411308288574e-01,9.073900000000000299e-01,3.204739391803741455e-01,2.331933379173278809e-01
2.751754374653585344e+01,-3.312663363409384232e+01,3.916221923828125000e+03,4.804390966892242432e-01,9.074000000000000954e-01,8.185989856719970703e-01,6.119179129600524902e-01
2.750467530838065500e+01,-3.310779378168293619e+01,3.330683593750000000e+03,8.142728209495544434e-01,9.074100000000000499e-01,7.798415422439575195e-01,5.720923542976379395e-01
2.750911986516773311e+01,-3.309371110575174413e+01,2.293679931640625000e+03,1.754058122634887695e+00,9.074200000000001154e-01,1.035808682441711426e+00,7.178906202316284180e-01
2.751607255755592973e+01,-3.307639797802274018e+01,2.091868408203125000e+03,1.313845634460449219e+00,9.074300000000000699e-01,1.042446255683898926e+00,7.098796963691711426e-01
2.750079299239427044e+01,-3.306076784537585667e+01,2.034123901367187500e+03,2.328793525695800781e+00,9.074400000000000244e-01,6.996563076972961426e-01,4.737490713596343994e-01
2.750734618322086078e+01,-3.304494093258772835e+01,3.241207275390625000e+03,1.949958324432373047e+00,9.074500000000000899e-01,1.328778624534606934e+00,9.714163541793823242e-01
2.750935559407954401e+01,-3.303158130256730374e+01,2.239264892578125000e+03,1.689186811447143555e+00,9.074600000000000444e-01,1.101116538047790527e+00,7.597761750221252441e-01
2.751198379474262268e+01,-3.301467720710245146e+01,2.173793457031250000e+03,2.902380943298339844e+00,9.074700000000001099e-01,4.370515346527099609e-01,2.998744845390319824e-01
2.751031712361023196e+01,-3.298751812513094706e+01,1.434942138671875000e+03,1.891877174377441406e+00,9.074800000000000644e-01,3.308499455451965332e-01,2.055748254060745239e-01
2.750881576262028361e+01,-3.298123594041674522e+01,1.955359008789062500e+03,8.121616244316101074e-01,9.074900000000000189e-01,2.956783175468444824e-01,1.985557526350021362e-01
2.751445833817258446e+01,-3.296428374929170246e+01,1.344078247070312500e+03,4.686194956302642822e-01,9.075000000000000844e-01,2.698145806789398193e-01,1.643759310245513916e-01
2.750737388508485992e+01,-3.294652059042809356e+01,1.233001342773437500e+03,4.211002886295318604e-01,9.075100000000000389e-01,2.496728897094726562e-01,1.478963792324066162e-01
2.751275614548218584e+01,-3.292497812871429375e+01,1.507483398437500000e+03,3.494423925876617432e-01,9.075200000000001044e-01,2.663050293922424316e-01,1.678091734647750854e-01
2.751308644749072840e+01,-3.291667538344632504e+01,1.160760742187500000e+03,3.080112040042877197e-01,9.075300000000000589e-01,3.245938420295715332e-01,1.882560253143310547e-01
2.750560554383673662e+01,-3.291283190805649639e+01,1.276367919921875000e+03,3.227240145206451416e-01,9.075400000000001244e-01,3.784575462341308594e-01,2.267846167087554932e-01
2.751125727516106423e+01,-3.288287101538032431e+01,2.081891601562500000e+03,4.626852571964263916e-01,9.075500000000000789e-01,3.789916336536407471e-01,2.578363716602325439e-01
2.751177177154467302e+01,-3.286343738735720166e+01,2.713936767578125000e+03,5.816621184349060059e-01,9.075600000000000334e-01,3.162777423858642578e-01,2.254876196384429932e-01
2.750525962235912658e+01,-3.285563041153386621e+01,1.985195678710937500e+03,5.043084025382995605e-01,9.075700000000000989e-01,3.095638751983642578e-01,2.085502892732620239e-01
2.751146784712881299e+01,-3.284030604951443877e+01,2.138132324218750000e+03,4.418152868747711182e-01,9.075800000000000534e-01,2.865230143070220947e-01,1.959617435932159424e-01
2.751202967605018657e+01,-3.281306652114654554e+01,1.437183471679687500e+03,3.993791639804840088e-01,9.075900000000001189e-01,4.153839647769927979e-01,2.582178413867950439e-01
2.750837725345012430e+01,-3.279825897977163152e+01,1.756031616210937500e+03,4.244023859500885010e-01,9.076000000000000734e-01,4.346101284027099609e-01,2.848445177078247070e-01
2.750425206884257889e+01,-3.278864789616973496e+01,1.152719482421875000e+03,5.811352133750915527e-01,9.076100000000000279e-01,5.128117203712463379e-01,2.966701388359069824e-01
2.751224604964426845e+01,-3.277257426772642646e+01,2.035129394531250000e+03,6.365186572074890137e-01,9.076200000000000934e-01,5.161686539649963379e-01,3.495420515537261963e-01
2.751710632478397400e+01,-3.275306940120820087e+01,1.525401733398437500e+03,6.272704005241394043e-01,9.076300000000000479e-01,4.961795806884765625e-01,3.136837482452392578e-01
2.750492810232177732e+01,-3.272982230208590693e+01,1.692410888671875000e+03,7.533664107322692871e-01,9.076400000000001134e-01,4.153839647769927979e-01,2.698145806789398193e-01
2.750522227234041850e+01,-3.272707967822528019e+01,1.165164062500000000e+03,6.534630656242370605e-01,9.076500000000000679e-01,3.998199403285980225e-01,2.322015017271041870e-01
2.751086973427229410e+01,-3.270980486002581245e+01,2.286220458984375000e+03,6.031472086906433105e-01,9.076600000000000223e-01,3.165066540241241455e-01,2.192314863204956055e-01
2.751065689732253361e+01,-3.268367210033203918e+01,4.432534667968750000e+03,5.003280043601989746e-01,9.076700000000000879e-01,4.252259135246276855e-01,3.218472301959991455e-01
2.750873852777572637e+01,-3.267649861766644648e+01,1.361527832031250000e+03,5.133456587791442871e-01,9.076800000000000423e-01,3.312314152717590332e-01,2.025993466377258301e-01
2.751433831982368972e+01,-3.266071106382535305e+01,2.133076904296875000e+03,6.340534090995788574e-01,9.076900000000001079e-01,4.434602558612823486e-01,3.031551539897918701e-01
2.750750970755670011e+01,-3.264321673831849324e+01,1.832490844726562500e+03,5.251211524009704590e-01,9.077000000000000624e-01,3.751006126403808594e-01,2.482995986938476562e-01
2.750224667809316159e+01,-3.262475054589135226e+01,1.779518798828125000e+03,6.932801604270935059e-01,9.077100000000001279e-01,4.492586255073547363e-01,2.953731417655944824e-01
2.751122853416152481e+01,-3.260859802816948161e+01,2.806538330078125000e+03,5.389077067375183105e-01,9.077200000000000824e-01,4.465883076190948486e-01,3.200161755084991455e-01
2.750750377109030609e+01,-3.260040608360983327e+01,2.045429077148437500e+03,7.471997141838073730e-01,9.077300000000000368e-01,4.362885951995849609e-01,2.957546114921569824e-01
2.750677842204582646e+01,-3.257788316778328408e+01,3.725152832031250000e+03,7.400256991386413574e-01,9.077400000000001024e-01,3.818145096302032471e-01,2.838526964187622070e-01
2.750788786283141008e+01,-3.256651461472542053e+01,1.698730468750000000e+03,7.694191336631774902e-01,9.077500000000000568e-01,3.873077034950256348e-01,2.518091201782226562e-01
2.751738935719711776e+01,-3.254115425135683637e+01,9.957429809570312500e+02,6.196708083152770996e-01,9.077600000000001224e-01,4.113403856754302979e-01,2.247246801853179932e-01
2.750497937557250694e+01,-3.252890711087599129e+01,1.666372680664062500e+03,5.889684557914733887e-01,9.077700000000000768e-01,4.401032924652099609e-01,2.847682237625122070e-01
2.750293099748191139e+01,-3.251394617539599352e+01,1.331519653320312500e+03,5.701238512992858887e-01,9.077800000000000313e-01,4.209534525871276855e-01,2.557001411914825439e-01
2.751476973618308364e+01,-3.248529630560076953e+01,2.844494873046875000e+03,6.505424380302429199e-01,9.077900000000000968e-01,3.484739363193511963e-01,2.502069473266601562e-01
2.751466763022509809e+01,-3.246972295291008948e+01,1.687994140625000000e+03,5.828923583030700684e-01,9.078000000000000513e-01,3.503049910068511963e-01,2.273949682712554932e-01
2.750761805591153220e+01,-3.245874130177847405e+01,3.240263916015625000e+03,5.722374320030212402e-01,9.078100000000001168e-01,3.293240666389465332e-01,2.407464683055877686e-01
2.751061258195342418e+01,-3.244772779304763333e+01,1.025556640625000000e+03,5.525321364402770996e-01,9.078200000000000713e-01,3.844085037708282471e-01,2.125938832759857178e-01
2.751382014040105872e+01,-3.241893295158899946e+01,1.719069213867187500e+03,5.763215422630310059e-01,9.078300000000000258e-01,3.784575462341308594e-01,2.467737048864364624e-01
2.750871648189650287e+01,-3.240762803447541529e+01,1.427850463867187500e+03,4.610520899295806885e-01,9.078400000000000913e-01,4.520815014839172363e-01,2.804957628250122070e-01
2.751691798399183497e+01,-3.239866747706550854e+01,3.052522949218750000e+03,5.536848902702331543e-01,9.078500000000000458e-01,3.918090462684631348e-01,2.841578722000122070e-01
2.751876908266259036e+01,-3.237969790203203502e+01,1.591986083984375000e+03,6.108195185661315918e-01,9.078600000000001113e-01,4.095093011856079102e-01,2.618799805641174316e-01
2.750923095066584168e+01,-3.236721312888452218e+01,1.535875488281250000e+03,6.325632929801940918e-01,9.078700000000000658e-01,3.373349606990814209e-01,2.136620134115219116e-01
2.750873443667139640e+01,-3.235005247534223116e+01,1.854601196289062500e+03,5.221564173698425293e-01,9.078800000000000203e-01,3.281033635139465332e-01,2.177819013595581055e-01
2.751791468868150048e+01,-3.233936616742077774e+01,1.602828247070312500e+03,4.750854074954986572e-01,9.078900000000000858e-01,3.912749886512756348e-01,2.506647109985351562e-01
2.751004026196491026e+01,-3.232415979901087866e+01,3.107572753906250000e+03,4.671985208988189697e-01,9.079000000000000403e-01,3.828826248645782471e-01,2.783595323562622070e-01
2.750866241164347059e+01,-3.230068677078363493e+01,1.417183471679687500e+03,5.715436339378356934e-01,9.079100000000001058e-01,2.830134630203247070e-01,1.752097159624099731e-01
2.750980697806679132e+01,-3.229306222630791012e+01,9.360588378906250000e+02,5.471927523612976074e-01,9.079200000000000603e-01,3.357327878475189209e-01,1.785666644573211670e-01
2.751206392378840349e+01,-3.227676816261680415e+01,2.621199951171875000e+03,3.715747892856597900e-01,9.079300000000001258e-01,4.214112162590026855e-01,2.988063693046569824e-01
2.751022012987474952e+01,-3.225081933662450950e+01,2.015069213867187500e+03,5.219919085502624512e-01,9.079400000000000803e-01,4.468934834003448486e-01,3.020107448101043701e-01
2.751271539314889480e+01,-3.223758136761502158e+01,2.074852783203125000e+03,6.545633673667907715e-01,9.079500000000000348e-01,4.945010840892791748e-01,3.361905515193939209e-01
2.751141429124045601e+01,-3.222015106409212848e+01,2.366372558593750000e+03,6.765229105949401855e-01,9.079600000000001003e-01,4.494112133979797363e-01,3.132259845733642578e-01
2.751098729951345234e+01,-3.220690036591406624e+01,1.751236450195312500e+03,7.495743632316589355e-01,9.079700000000000548e-01,3.991332948207855225e-01,2.614221870899200439e-01
2.750862109489834850e+01,-3.218721661045908178e+01,2.745256591796875000e+03,6.991142630577087402e-01,9.079800000000001203e-01,6.182503700256347656e-01,4.415529072284698486e-01
2.751817133930341086e+01,-3.216780954618828048e+01,2.528121582031250000e+03,6.370527148246765137e-01,9.079900000000000748e-01,5.297490358352661133e-01,3.734221458435058594e-01
2.751515746660657413e+01,-3.215439695685378041e+01,2.928854980468750000e+03,1.115500450134277344e+00,9.080000000000000293e-01,5.552313327789306641e-01,4.003539979457855225e-01
2.751288504839888915e+01,-3.214423629236846836e+01,3.545723144531250000e+03,1.080064296722412109e+00,9.080100000000000948e-01,3.934875130653381348e-01,2.908717691898345947e-01
2.751435530855623313e+01,-3.212340689726030263e+01,2.288577636718750000e+03,9.370822310447692871e-01,9.080200000000000493e-01,3.402341604232788086e-01,2.357110381126403809e-01
2.751943804243578384e+01,-3.210891696386138960e+01,1.590385375976562500e+03,6.193286776542663574e-01,9.080300000000001148e-01,3.790679275989532471e-01,2.423486411571502686e-01
2.751043118401993581e+01,-3.209573381828456462e+01,1.482330322265625000e+03,5.279917120933532715e-01,9.080400000000000693e-01,3.133022785186767578e-01,1.964958012104034424e-01
2.751215075994509363e+01,-3.208134201979284938e+01,1.295677734375000000e+03,4.846674501895904541e-01,9.080500000000000238e-01,2.671442627906799316e-01,1.608663946390151978e-01
2.751214401113144348e+01,-3.206437723273298701e+01,1.175351806640625000e+03,3.702563345432281494e-01,9.080600000000000893e-01,4.159943163394927979e-01,2.423486411571502686e-01
2.750427406344811132e+01,-3.204053261104215267e+01,1.671426513671875000e+03,3.252357542514801025e-01,9.080700000000000438e-01,5.218906998634338379e-01,3.379453122615814209e-01
2.750934200687298770e+01,-3.203205938271010211e+01,1.602933593750000000e+03,6.892914175987243652e-01,9.080800000000001093e-01,4.129425585269927979e-01,2.645502686500549316e-01
2.751241800207137089e+01,-3.201158136165904011e+01,1.511027343750000000e+03,7.060152888298034668e-01,9.080900000000000638e-01,3.686155974864959717e-01,2.324303984642028809e-01
2.750598613843149920e+01,-3.198940836418402967e+01,1.987644531250000000e+03,6.072778105735778809e-01,9.081000000000001293e-01,2.985011935234069824e-01,2.011497467756271362e-01
2.750289020657669781e+01,-3.197721048877452077e+01,1.473994506835937500e+03,5.076665282249450684e-01,9.081100000000000838e-01,2.961360812187194824e-01,1.854331344366073608e-01
2.751008156274731675e+01,-3.195488948833905596e+01,3.106515380859375000e+03,4.327291548252105713e-01,9.081200000000000383e-01,2.928554117679595947e-01,2.128990739583969116e-01
2.750023250021311227e+01,-3.194373920032139935e+01,1.752125244140625000e+03,3.681642115116119385e-01,9.081300000000001038e-01,3.558744788169860840e-01,2.331170439720153809e-01
2.750440874329983387e+01,-3.192895854850894111e+01,1.848574584960937500e+03,4.217976629734039307e-01,9.081400000000000583e-01,3.033840358257293701e-01,2.012260556221008301e-01
2.750796879663392147e+01,-3.191452969526171657e+01,1.812847045898437500e+03,4.938668310642242432e-01,9.081500000000001238e-01,2.663813233375549316e-01,1.758963614702224731e-01
2.750747749188411007e+01,-3.190080406673977365e+01,1.728046875000000000e+03,3.477138578891754150e-01,9.081600000000000783e-01,3.586973547935485840e-01,2.341851592063903809e-01
2.750388194207727821e+01,-3.188582909942685717e+01,1.754364257812500000e+03,4.222160875797271729e-01,9.081700000000000328e-01,4.200379252433776855e-01,2.752314507961273193e-01
2.751035564276756062e+01,-3.186579980428467351e+01,1.280036743164062500e+03,4.889887869358062744e-01,9.081800000000000983e-01,4.523866772651672363e-01,2.713404595851898193e-01
2.750686459685822882e+01,-3.184802988039922411e+01,1.116198974609375000e+03,6.160086989402770996e-01,9.081900000000000528e-01,3.216946423053741455e-01,1.839072555303573608e-01
2.751012038601932375e+01,-3.183936097828337708e+01,1.612141601562500000e+03,5.485362410545349121e-01,9.082000000000001183e-01,2.846156358718872070e-01,1.826102584600448608e-01
2.750612715764615857e+01,-3.182501320802676403e+01,1.150982543945312500e+03,4.036671221256256104e-01,9.082100000000000728e-01,2.792750597000122070e-01,1.614767462015151978e-01
2.750591185731665789e+01,-3.180445374892646981e+01,2.093619384765625000e+03,3.422123491764068604e-01,9.082200000000000273e-01,3.447355031967163086e-01,2.347955107688903809e-01
2.750611697104262987e+01,-3.178646858175527612e+01,1.820540771484375000e+03,3.273183405399322510e-01,9.082300000000000928e-01,3.098690509796142578e-01,2.048118710517883301e-01
2.750635436259162603e+01,-3.177294430616510112e+01,1.499122558593750000e+03,4.790884554386138916e-01,9.082400000000000473e-01,2.668390870094299316e-01,1.678854674100875854e-01
2.750822505459454703e+01,-3.175333220664411371e+01,1.535271728515625000e+03,3.704530298709869385e-01,9.082500000000001128e-01,3.366483151912689209e-01,2.132042497396469116e-01
2.750954364550017317e+01,-3.173882422944575410e+01,2.921932128906250000e+03,3.645879328250885010e-01,9.082600000000000673e-01,3.656401336193084717e-01,2.635584473609924316e-01
2.750534698269411749e+01,-3.172291371849668451e+01,1.934199096679687500e+03,4.315120279788970947e-01,9.082700000000000218e-01,2.977382540702819824e-01,1.994712799787521362e-01
2.750603230203348559e+01,-3.170506543306190039e+01,1.457687500000000000e+03,4.808408319950103760e-01,9.082800000000000873e-01,2.762995660305023193e-01,1.724631190299987793e-01
2.751208431638415064e+01,-3.169183728975190562e+01,2.364962890625000000e+03,3.389686644077301025e-01,9.082900000000000418e-01,3.773131370544433594e-01,2.629480957984924316e-01
2.751062144236548335e+01,-3.168010865071588356e+01,1.148692260742187500e+03,4.615468084812164307e-01,9.083000000000001073e-01,3.131496906280517578e-01,1.809317767620086670e-01
2.750829713298303503e+01,-3.166642649180747071e+01,1.190787475585937500e+03,5.068225264549255371e-01,9.083100000000000618e-01,2.704249322414398193e-01,1.582724004983901978e-01
2.750778508563202251e+01,-3.165405909632318071e+01,1.585810546875000000e+03,3.008801043033599854e-01,9.083200000000001273e-01,2.965938448905944824e-01,1.894767433404922485e-01
2.751013839760864954e+01,-3.162934865456866618e+01,1.611776367187500000e+03,3.277617990970611572e-01,9.083300000000000818e-01,3.733458518981933594e-01,2.395257502794265747e-01
2.749951892668374853e+01,-3.160801754634228189e+01,1.666826538085937500e+03,3.833514750003814697e-01,9.083400000000000363e-01,3.956237733364105225e-01,2.560053169727325439e-01
2.750578006098228911e+01,-3.160241871468435448e+01,1.995654541015625000e+03,4.737872183322906494e-01,9.083500000000001018e-01,4.140869677066802979e-01,2.792750597000122070e-01
2.750981332350819386e+01,-3.158568917078753202e+01,1.341322998046875000e+03,5.817455649375915527e-01,9.083600000000000563e-01,3.871551156044006348e-01,2.357110381126403809e-01
2.750911321025431988e+01,-3.156556712490804983e+01,1.944523803710937500e+03,5.864686369895935059e-01,9.083700000000001218e-01,3.790679275989532471e-01,2.542505562305450439e-01
2.750487598907659859e+01,-3.155239562455233582e+01,5.683022460937500000e+03,5.656451582908630371e-01,9.083800000000000763e-01,2.934657931327819824e-01,2.267846167087554932e-01
2.751047305576607371e+01,-3.153156680066865647e+01,1.779574951171875000e+03,5.475575327873229980e-01,9.083900000000000308e-01,3.831115067005157471e-01,2.518854141235351562e-01
2.750420699289576731e+01,-3.152136270987561772e+01,3.045045898437500000e+03,4.510718882083892822e-01,9.084000000000000963e-01,5.604193210601806641e-01,4.063049554824829102e-01
2.750978708591222954e+01,-3.150045255024873825e+01,1.232176757812500000e+03,7.694656252861022949e-01,9.084100000000000508e-01,4.200379252433776855e-01,2.487573623657226562e-01
2.751136791302700502e+01,-3.147922680262279016e+01,1.835627807617187500e+03,1.079961776733398438e+00,9.084200000000001163e-01,3.340543210506439209e-01,2.212151437997817993e-01
2.751150306885617169e+01,-3.146561021009004833e+01,1.250012817382812500e+03,5.452126860618591309e-01,9.084300000000000708e-01,4.269807040691375732e-01,2.540979683399200439e-01
2.749898868357581350e+01,-3.145238991221353686e+01,3.416433105468750000e+03,4.782551825046539307e-01,9.084400000000000253e-01,3.501524031162261963e-01,2.576837837696075439e-01
2.751057781101184929e+01,-3.143489801844198084e+01,3.875934082031250000e+03,6.560475230216979980e-01,9.084500000000000908e-01,4.463594257831573486e-01,3.332913815975189209e-01
2.751461969251492690e+01,-3.142128248758636033e+01,1.703857666015625000e+03,5.366868376731872559e-01,9.084600000000000453e-01,4.655855894088745117e-01,3.029262721538543701e-01
2.751079988005644594e+01,-3.140767239171013259e+01,1.316568115234375000e+03,7.486385703086853027e-01,9.084700000000001108e-01,3.825011551380157471e-01,2.315148562192916870e-01
2.750958323881810230e+01,-3.139189577817754895e+01,1.654101318359375000e+03,5.925673842430114746e-01,9.084800000000000653e-01,3.841033279895782471e-01,2.480707168579101562e-01
2.751172518203651052e+01,-3.137776953904097255e+01,1.220654541015625000e+03,5.163819193840026855e-01,9.084900000000000198e-01,3.739562034606933594e-01,2.207573801279067993e-01
2.750802328612246939e+01,-3.135924295417171237e+01,2.037315063476562500e+03,5.747479796409606934e-01,9.085000000000000853e-01,3.802123367786407471e-01,2.575311958789825439e-01
2.750773691768378271e+01,-3.134204837541119915e+01,1.842029296875000000e+03,5.642837882041931152e-01,9.085100000000000398e-01,4.304902255535125732e-01,2.853023111820220947e-01
2.751077518646215125e+01,-3.132563689034085286e+01,3.765226806640625000e+03,6.069893240928649902e-01,9.085200000000001053e-01,4.416292011737823486e-01,3.287137150764465332e-01
2.750604375263785073e+01,-3.130488285233473533e+01,2.219224609375000000e+03,6.136483550071716309e-01,9.085300000000000598e-01,5.705664753913879395e-01,3.930297493934631348e-01
2.750988887300711383e+01,-3.128851105004275013e+01,2.913481689453125000e+03,8.572167754173278809e-01,9.085400000000001253e-01,4.479615986347198486e-01,3.227627575397491455e-01
2.750927017610725045e+01,-3.127544147495292748e+01,1.315903320312500000e+03,9.495443701744079590e-01,9.085500000000000798e-01,3.926482796669006348e-01,2.376184016466140747e-01
2.751536380738977883e+01,-3.125928506260074613e+01,1.405428222656250000e+03,6.344479918479919434e-01,9.085600000000000342e-01,4.171387255191802979e-01,2.576074898242950439e-01
2.749919280958187073e+01,-3.123818597626751981e+01,1.731203735351562500e+03,5.866546034812927246e-01,9.085700000000000998e-01,4.115692675113677979e-01,2.688227295875549316e-01
2.751104104246124393e+01,-3.121871999866250746e+01,1.759107788085937500e+03,5.641598105430603027e-01,9.085800000000000542e-01,4.130188524723052979e-01,2.708064019680023193e-01
2.750949064955638690e+01,-3.120756127340786890e+01,2.358673095703125000e+03,5.724281668663024902e-01,9.085900000000001198e-01,4.767245352268218994e-01,3.320706784725189209e-01
2.751252304480580335e+01,-3.119603606369103588e+01,3.288586914062500000e+03,6.448823809623718262e-01,9.086000000000000743e-01,4.573458135128021240e-01,3.349698483943939209e-01
2.750229225354667051e+01,-3.118343453752587990e+01,2.900667724609375000e+03,7.413215041160583496e-01,9.086100000000000287e-01,3.474820852279663086e-01,2.502069473266601562e-01
2.750944432331415612e+01,-3.116304651261854630e+01,2.283639892578125000e+03,7.349867224693298340e-01,9.086200000000000943e-01,2.808772325515747070e-01,1.945121586322784424e-01
2.750182085848920366e+01,-3.114922806252346277e+01,1.802269775390625000e+03,4.893273413181304932e-01,9.086300000000000487e-01,2.580652534961700439e-01,1.701743006706237793e-01
2.750823973044927229e+01,-3.112697755890463469e+01,1.220736694335937500e+03,3.543860018253326416e-01,9.086400000000001143e-01,3.523649275302886963e-01,2.080162316560745239e-01
