# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.508180740321725466e+01,3.313663300704285319e+01,1.534156738281250000e+03,9.641832709312438965e-01,6.118090000000000472e+00,8.018142580986022949e-01,5.076999664306640625e-01
-3.508358680644369088e+01,3.315204425424019519e+01,2.146277343750000000e+03,8.054572939872741699e-01,6.118100000000000094e+00,1.021007657051086426e+00,6.988170742988586426e-01
-3.507792471036002269e+01,3.316743425781433530e+01,1.888055175781250000e+03,1.152277708053588867e+00,6.118110000000000603e+00,7.744246721267700195e-01,5.160923600196838379e-01
-3.508399676654038757e+01,3.317793466650306300e+01,1.958040893554687500e+03,1.395304918289184570e+00,6.118120000000000225e+00,9.933128356933593750e-01,6.672312617301940918e-01
-3.508107721247900201e+01,3.319197056737043283e+01,1.744098632812500000e+03,1.298930168151855469e+00,6.118130000000000734e+00,6.464791893959045410e-01,4.230133891105651855e-01
-3.508668958838229202e+01,3.320752325706477137e+01,2.137167480468750000e+03,1.420235157012939453e+00,6.118140000000000356e+00,6.364083886146545410e-01,4.352204799652099609e-01
-3.507570961526122488e+01,3.322544695953126137e+01,1.274942260742187500e+03,7.316583991050720215e-01,6.118150000000000865e+00,7.429914474487304688e-01,4.450624287128448486e-01
-3.508242252471270461e+01,3.323485347335491014e+01,1.725523193359375000e+03,8.119315505027770996e-01,6.118160000000000487e+00,6.683756709098815918e-01,4.362123012542724609e-01
-3.507788801626808350e+01,3.324324160472801282e+01,2.239703125000000000e+03,8.279413580894470215e-01,6.118170000000000108e+00,8.375962972640991211e-01,5.779669880867004395e-01
-3.507887339161923279e+01,3.326759125826620078e+01,1.568955932617187500e+03,1.097999334335327148e+00,6.118180000000000618e+00,9.530294537544250488e-01,6.071113944053649902e-01
-3.508533129942744466e+01,3.328041395305826455e+01,2.171867675781250000e+03,1.228879213333129883e+00,6.118190000000000239e+00,1.008876800537109375e+00,6.921031475067138672e-01
-3.507814801835029783e+01,3.328364909589613063e+01,2.377692871093750000e+03,1.492509365081787109e+00,6.118200000000000749e+00,1.019634366035461426e+00,7.112530469894409180e-01
-3.507189289834553136e+01,3.329916237688939873e+01,3.251062744140625000e+03,1.956638813018798828e+00,6.118210000000000370e+00,8.420213460922241211e-01,6.158089041709899902e-01
-3.507052907772508377e+01,3.331191076071087309e+01,2.315379638671875000e+03,1.638758897781372070e+00,6.118220000000000880e+00,1.001399993896484375e+00,6.952311992645263672e-01
-3.507733534767597661e+01,3.333261115998420365e+01,1.528313354492187500e+03,1.492137432098388672e+00,6.118230000000000501e+00,1.076092004776000977e+00,6.806590557098388672e-01
-3.506938856874944577e+01,3.334593355577381146e+01,1.326360351562500000e+03,1.475640058517456055e+00,6.118240000000000123e+00,7.825118303298950195e-01,4.747408926486968994e-01
-3.507813839298965775e+01,3.335596487555102385e+01,1.613910156250000000e+03,1.504859447479248047e+00,6.118250000000000632e+00,8.417161703109741211e-01,5.402013659477233887e-01
-3.507182114610527890e+01,3.337833184818657628e+01,2.086739501953125000e+03,1.034079313278198242e+00,6.118260000000000254e+00,9.727896451950073242e-01,6.621195077896118164e-01
-3.507107706519941814e+01,3.338560050178180205e+01,1.668549804687500000e+03,1.382011890411376953e+00,6.118270000000000763e+00,7.109478712081909180e-01,4.601686894893646240e-01
-3.506898495218180756e+01,3.339554923818855059e+01,1.869075805664062500e+03,1.345207214355468750e+00,6.118280000000000385e+00,6.630350351333618164e-01,4.408662319183349609e-01
-3.507345823656455508e+01,3.341235773534186393e+01,2.576563720703125000e+03,9.398335814476013184e-01,6.118290000000000894e+00,7.267407774925231934e-01,5.138798356056213379e-01
-3.507004397050249622e+01,3.342596567651489892e+01,2.350959472656250000e+03,9.121209979057312012e-01,6.118300000000000516e+00,8.755908012390136719e-01,6.095528006553649902e-01
-3.507008675199944747e+01,3.343965079750007874e+01,1.999095947265625000e+03,1.015995264053344727e+00,6.118310000000000137e+00,1.061672449111938477e+00,7.162884473800659180e-01
-3.507040696890685183e+01,3.345928719933906592e+01,1.727464599609375000e+03,1.483488798141479492e+00,6.118320000000000647e+00,8.478196859359741211e-01,5.534765124320983887e-01
-3.507070952504076189e+01,3.346723150679471814e+01,2.266025634765625000e+03,1.621813297271728516e+00,6.118330000000000268e+00,8.985553979873657227e-01,6.213784217834472656e-01
-3.506841536408571613e+01,3.348710162665154400e+01,1.666417480468750000e+03,1.426964521408081055e+00,6.118340000000000778e+00,7.695418000221252441e-01,4.979343414306640625e-01
-3.507463744487093749e+01,3.350244680603189096e+01,2.259537353515625000e+03,1.167517423629760742e+00,6.118350000000000399e+00,7.438306808471679688e-01,5.141087174415588379e-01
-3.508230651902542263e+01,3.351066272760238007e+01,2.001660644531250000e+03,1.135185480117797852e+00,6.118360000000000909e+00,7.309369444847106934e-01,4.932803809642791748e-01
-3.507564418955232810e+01,3.352572533197664484e+01,1.483052124023437500e+03,1.194908142089843750e+00,6.118370000000000530e+00,7.902938723564147949e-01,4.957217872142791748e-01
-3.508408641621525703e+01,3.353940776845544036e+01,1.282698364257812500e+03,9.830088019371032715e-01,6.118380000000000152e+00,7.448225021362304688e-01,4.470460712909698486e-01
-3.508052652758566126e+01,3.355592804437767995e+01,1.856322875976562500e+03,9.656566977500915527e-01,6.118390000000000661e+00,8.224137425422668457e-01,5.459997057914733887e-01
-3.508084452467628722e+01,3.356252263601793828e+01,1.993211303710937500e+03,8.841807246208190918e-01,6.118400000000000283e+00,7.717543244361877441e-01,5.203648209571838379e-01
-3.507050281384948676e+01,3.357201753134152966e+01,1.555725952148437500e+03,1.119408130645751953e+00,6.118410000000000792e+00,7.434492111206054688e-01,4.725283384323120117e-01
-3.507749591722851079e+01,3.359184456444626932e+01,1.945835693359375000e+03,9.204632639884948730e-01,6.118420000000000414e+00,9.943046569824218750e-01,6.670023798942565918e-01
-3.508152730391235963e+01,3.360596278470296028e+01,2.036688842773437500e+03,1.153819084167480469e+00,6.118430000000000923e+00,8.915362954139709473e-01,6.038307547569274902e-01
-3.507323290225048140e+01,3.361333201532384152e+01,2.195673095703125000e+03,1.477994441986083984e+00,6.118440000000000545e+00,8.853564858436584473e-01,6.086372733116149902e-01
-3.507977149695149421e+01,3.363298524555826674e+01,1.491850341796875000e+03,1.332731962203979492e+00,6.118450000000000166e+00,7.481794357299804688e-01,4.700869321823120117e-01
-3.508065209358724701e+01,3.365102204772615835e+01,1.575946289062500000e+03,1.156261682510375977e+00,6.118460000000000676e+00,7.938796877861022949e-01,5.063266754150390625e-01
-3.508056443164022653e+01,3.366078799806231103e+01,1.640703247070312500e+03,9.416849017143249512e-01,6.118470000000000297e+00,9.016071557998657227e-01,5.810950398445129395e-01
-3.508693509965065260e+01,3.367715676408169401e+01,1.992800659179687500e+03,1.094942808151245117e+00,6.118480000000000807e+00,8.419450521469116211e-01,5.676672458648681641e-01
-3.508888021602883356e+01,3.368992040043109881e+01,1.407559326171875000e+03,1.175499677658081055e+00,6.118490000000000428e+00,7.861739397048950195e-01,4.857272505760192871e-01
-3.508817554588267740e+01,3.370525772107242091e+01,1.730152465820312500e+03,1.000664949417114258e+00,6.118500000000000938e+00,8.743700981140136719e-01,5.710242390632629395e-01
-3.508359781046524262e+01,3.371313984021814747e+01,1.821890136718750000e+03,1.106824398040771484e+00,6.118510000000000559e+00,8.436998128890991211e-01,5.577490329742431641e-01
-3.508660696314201743e+01,3.372582736785709301e+01,1.686733398437500000e+03,1.206632375717163086e+00,6.118520000000000181e+00,9.342610836029052734e-01,6.063484549522399902e-01
-3.508219798654721444e+01,3.373996993510844788e+01,3.233809326171875000e+03,1.282279014587402344e+00,6.118530000000000690e+00,1.084789633750915527e+00,7.928115725517272949e-01
-3.507714091563133252e+01,3.375572894133712509e+01,3.608809814453125000e+03,1.507631063461303711e+00,6.118540000000000312e+00,1.035274624824523926e+00,7.668715119361877441e-01
-3.507726737481801393e+01,3.376594999495422655e+01,1.994739257812500000e+03,1.911148548126220703e+00,6.118550000000000821e+00,7.047680020332336426e-01,4.752749502658843994e-01
-3.508136169083630307e+01,3.378078386258665233e+01,1.306548950195312500e+03,1.764646291732788086e+00,6.118560000000000443e+00,7.565717697143554688e-01,4.568117260932922363e-01
-3.507906279382489600e+01,3.380015069872577271e+01,1.554559570312500000e+03,9.271330237388610840e-01,6.118570000000000064e+00,7.452802658081054688e-01,4.735964834690093994e-01
-3.507703199340090805e+01,3.381346825053780236e+01,1.539221191406250000e+03,9.114343523979187012e-01,6.118580000000000574e+00,7.399396300315856934e-01,4.689425230026245117e-01
-3.508512598004551819e+01,3.382324784770639070e+01,1.954878417968750000e+03,8.229357600212097168e-01,6.118590000000000195e+00,7.775527238845825195e-01,5.221195816993713379e-01
-3.508219364935325046e+01,3.383541076231871614e+01,1.510359863281250000e+03,9.203023314476013184e-01,6.118600000000000705e+00,7.275800108909606934e-01,4.587191045284271240e-01
-3.507594860611316534e+01,3.385559156390105784e+01,1.216343017578125000e+03,9.205133318901062012e-01,6.118610000000000326e+00,7.153729200363159180e-01,4.217926859855651855e-01
-3.507712442061851732e+01,3.386537373762710956e+01,1.501550781250000000e+03,8.312005400657653809e-01,6.118620000000000836e+00,7.150677442550659180e-01,4.500978589057922363e-01
-3.507853736902199415e+01,3.387807594144754830e+01,1.713798217773437500e+03,8.090681433677673340e-01,6.118630000000000457e+00,7.602339386940002441e-01,4.953403174877166748e-01
-3.507749769769678494e+01,3.389485518882797521e+01,1.581653442382812500e+03,8.399350047111511230e-01,6.118640000000000079e+00,8.722338676452636719e-01,5.568335056304931641e-01
-3.508165982773341085e+01,3.390579170248426522e+01,1.485332153320312500e+03,1.043844938278198242e+00,6.118650000000000588e+00,8.334763646125793457e-01,5.230351090431213379e-01
-3.507656110659270610e+01,3.391893236856466842e+01,1.651250854492187500e+03,1.287329912185668945e+00,6.118660000000000210e+00,8.392747640609741211e-01,5.418035387992858887e-01
-3.507057033666627888e+01,3.393242139838408633e+01,2.021623413085937500e+03,1.157738685607910156e+00,6.118670000000000719e+00,7.253674268722534180e-01,4.905337989330291748e-01
-3.507497343740945439e+01,3.394494308733571586e+01,1.560994140625000000e+03,1.162589311599731445e+00,6.118680000000000341e+00,7.750350236892700195e-01,4.930514991283416748e-01
-3.508058026961930409e+01,3.395932122733982084e+01,1.122603271484375000e+03,8.909220099449157715e-01,6.118690000000000850e+00,8.070785999298095703e-01,4.623812139034271240e-01
-3.507707791971330380e+01,3.397797909352867407e+01,1.608288452148437500e+03,1.051265716552734375e+00,6.118700000000000472e+00,8.224900364875793457e-01,5.273839235305786133e-01
-3.507306269451328973e+01,3.398587758486355170e+01,2.037662597656250000e+03,9.899241328239440918e-01,6.118710000000000093e+00,1.019176602363586426e+00,6.903483867645263672e-01
-3.507505275168742997e+01,3.399192376404216276e+01,1.513043334960937500e+03,1.164060354232788086e+00,6.118720000000000603e+00,7.133129835128784180e-01,4.499452710151672363e-01
-3.507636701021026937e+01,3.402094817957519979e+01,1.642552612304687500e+03,1.305021762847900391e+00,6.118730000000000224e+00,7.633619904518127441e-01,4.921359717845916748e-01
-3.507519217136770351e+01,3.403358042684818940e+01,1.407787597656250000e+03,9.290475249290466309e-01,6.118740000000000734e+00,8.121902942657470703e-01,5.018253326416015625e-01
-3.508171899348341327e+01,3.403638582883618824e+01,2.137800537109375000e+03,8.699840903282165527e-01,6.118750000000000355e+00,8.134109973907470703e-01,5.562994480133056641e-01
-3.507630128725862306e+01,3.405503763320304955e+01,1.600024902343750000e+03,1.323779344558715820e+00,6.118760000000000865e+00,6.815745830535888672e-01,4.364411830902099609e-01
-3.507546893855518277e+01,3.407283051108458238e+01,1.943805297851562500e+03,1.150565862655639648e+00,6.118770000000000486e+00,7.269696593284606934e-01,4.875583052635192871e-01
-3.507997685989743530e+01,3.408378858492162067e+01,1.550384399414062500e+03,8.998495936393737793e-01,6.118780000000000108e+00,7.986862063407897949e-01,5.071659088134765625e-01
-3.507648320175880485e+01,3.409210233321203276e+01,1.682558471679687500e+03,1.029946327209472656e+00,6.118790000000000617e+00,8.107407093048095703e-01,5.258580446243286133e-01
-3.507608696312024676e+01,3.410650706157232293e+01,1.767526855468750000e+03,9.849042296409606934e-01,6.118800000000000239e+00,8.797869682312011719e-01,5.775092244148254395e-01
-3.507164109035617372e+01,3.412927218109371807e+01,1.769720703125000000e+03,1.030004739761352539e+00,6.118810000000000748e+00,8.789477348327636719e-01,5.771277546882629395e-01
-3.507940972350350251e+01,3.414194262716601713e+01,2.166462890625000000e+03,1.289220571517944336e+00,6.118820000000000370e+00,7.495527267456054688e-01,5.139561295509338379e-01
-3.507369970586126584e+01,3.414951801485140237e+01,1.529997924804687500e+03,1.128478765487670898e+00,6.118830000000000879e+00,8.431657552719116211e-01,5.334874391555786133e-01
-3.507403916404589239e+01,3.416215381122625416e+01,1.854770751953125000e+03,1.161571264266967773e+00,6.118840000000000501e+00,6.988933682441711426e-01,4.639070928096771240e-01
-3.507597189092176393e+01,3.417416866783683105e+01,1.771783691406250000e+03,1.126101732254028320e+00,6.118850000000000122e+00,7.353619933128356934e-01,4.829806685447692871e-01
-3.507915134041142835e+01,3.418805778766952130e+01,1.551548461914062500e+03,1.075967073440551758e+00,6.118860000000000632e+00,7.358197569847106934e-01,4.673403501510620117e-01
-3.507854621776531445e+01,3.420617384581454701e+01,2.022208251953125000e+03,9.207767844200134277e-01,6.118870000000000253e+00,1.113171100616455078e+00,7.528333663940429688e-01
-3.507525120917917150e+01,3.421526599735637575e+01,1.810817993164062500e+03,1.083764553070068359e+00,6.118880000000000763e+00,9.186207652091979980e-01,6.064247488975524902e-01
-3.507893395303080553e+01,3.423389292131240325e+01,1.577616699218750000e+03,1.809156656265258789e+00,6.118890000000000384e+00,8.218796849250793457e-01,5.243321657180786133e-01
-3.507406560951829988e+01,3.423894955716201594e+01,3.369151611328125000e+03,1.235904216766357422e+00,6.118900000000000894e+00,1.401410698890686035e+00,1.029552578926086426e+00
-3.506758570696351995e+01,3.424858229530604348e+01,2.530916259765625000e+03,1.575929641723632812e+00,6.118910000000000515e+00,1.286282658576965332e+00,9.068714380264282227e-01
-3.507316898000465955e+01,3.427273141983636862e+01,2.361991699218750000e+03,2.581003427505493164e+00,6.118920000000000137e+00,1.162304520606994629e+00,8.098251819610595703e-01
-3.507212929527945988e+01,3.429270925782119406e+01,2.648627441406250000e+03,2.188157558441162109e+00,6.118930000000000646e+00,9.820975661277770996e-01,6.975200772285461426e-01
-3.507324727579501200e+01,3.430038190282103017e+01,2.233233398437500000e+03,1.876337051391601562e+00,6.118940000000000268e+00,7.505445480346679688e-01,5.176182389259338379e-01
-3.507915643653610971e+01,3.431041510758390700e+01,2.112484130859375000e+03,1.806610345840454102e+00,6.118950000000000777e+00,7.780867815017700195e-01,5.308934450149536133e-01
-3.507344679960338851e+01,3.432364461643103937e+01,1.599369262695312500e+03,1.158372879028320312e+00,6.118960000000000399e+00,8.301194310188293457e-01,5.315037965774536133e-01
-3.507472789223933063e+01,3.434013739034800494e+01,1.437424804687500000e+03,1.111759662628173828e+00,6.118970000000000908e+00,7.739669084548950195e-01,4.811496138572692871e-01
-3.507125526255702397e+01,3.435240878675310938e+01,1.306717285156250000e+03,1.064570665359497070e+00,6.118980000000000530e+00,7.876235246658325195e-01,4.755801260471343994e-01
-3.508071846169487173e+01,3.436078144042345883e+01,4.584777832031250000e+03,9.083217978477478027e-01,6.118990000000000151e+00,9.729422330856323242e-01,7.387189269065856934e-01
-3.507315414286674837e+01,3.437707877386900179e+01,1.900606201171875000e+03,1.070354700088500977e+00,6.119000000000000661e+00,7.835799455642700195e-01,5.229588150978088379e-01
-3.507586639171135801e+01,3.439316330048697523e+01,1.435880004882812500e+03,1.257842302322387695e+00,6.119010000000000282e+00,8.961139321327209473e-01,5.569097995758056641e-01
-3.507562697798136497e+01,3.441291813873936434e+01,1.757487915039062500e+03,1.297162294387817383e+00,6.119020000000000792e+00,7.685499787330627441e-01,5.038089752197265625e-01
-3.507380616316881827e+01,3.441826956294175233e+01,1.622165893554687500e+03,1.174512624740600586e+00,6.119030000000000413e+00,8.163864612579345703e-01,5.246373414993286133e-01
-3.506459247153592429e+01,3.443422815756570543e+01,1.357102050781250000e+03,1.012755155563354492e+00,6.119040000000000923e+00,7.047680020332336426e-01,4.306428134441375732e-01
-3.507625910470159880e+01,3.444873492855454344e+01,1.092608642578125000e+03,9.751278758049011230e-01,6.119050000000000544e+00,7.942611575126647949e-01,4.504030346870422363e-01
-3.507783858692511814e+01,3.446028795245032939e+01,1.628863769531250000e+03,8.215219378471374512e-01,6.119060000000000166e+00,8.848987221717834473e-01,5.692694187164306641e-01
-3.507680739043068030e+01,3.447438098373259407e+01,2.241766845703125000e+03,1.116303920745849609e+00,6.119070000000000675e+00,7.694655060768127441e-01,5.310460329055786133e-01
-3.507917025873054939e+01,3.449291491965782086e+01,1.826242919921875000e+03,1.315718412399291992e+00,6.119080000000000297e+00,7.902938723564147949e-01,5.227299332618713379e-01
-3.508262819511582364e+01,3.451433312674876674e+01,1.406361694335937500e+03,1.108011722564697266e+00,6.119090000000000806e+00,7.068279385566711426e-01,4.365937709808349609e-01
-3.507579954899824060e+01,3.451971896741016366e+01,2.729238769531250000e+03,1.017823934555053711e+00,6.119100000000000428e+00,8.094437122344970703e-01,5.775855183601379395e-01
-3.507226289279212494e+01,3.453252389799149569e+01,1.767230590820312500e+03,1.013564586639404297e+00,6.119110000000000937e+00,7.240704298019409180e-01,4.752749502658843994e-01
-3.507485370853264328e+01,3.454601971643722891e+01,1.289697143554687500e+03,1.227014780044555664e+00,6.119120000000000559e+00,8.658251166343688965e-01,5.205937027931213379e-01
-3.507789914166089318e+01,3.457095458347424710e+01,1.483479614257812500e+03,1.057292938232421875e+00,6.119130000000000180e+00,8.223374485969543457e-01,5.158634781837463379e-01
-3.507624112827345897e+01,3.457564005349978942e+01,1.767431396484375000e+03,1.118490219116210938e+00,6.119140000000000690e+00,8.220322728157043457e-01,5.395910143852233887e-01
-3.507606653835934196e+01,3.458737629111964651e+01,1.125637207031250000e+03,1.147659540176391602e+00,6.119150000000000311e+00,7.929641604423522949e-01,4.547517895698547363e-01
-3.508210230789300965e+01,3.460079956600854700e+01,1.554018188476562500e+03,1.082386493682861328e+00,6.119160000000000821e+00,7.999832034111022949e-01,5.083103775978088379e-01
-3.507495988033507217e+01,3.461634479778164319e+01,1.490574096679687500e+03,1.002224206924438477e+00,6.119170000000000442e+00,8.594927191734313965e-01,5.398961901664733887e-01
-3.508005425681179901e+01,3.463409446431639083e+01,1.502458251953125000e+03,1.097837209701538086e+00,6.119180000000000064e+00,7.465772628784179688e-01,4.700106382369995117e-01
-3.507828194399564836e+01,3.464409619198482204e+01,1.944092529296875000e+03,1.071875810623168945e+00,6.119190000000000573e+00,7.673292756080627441e-01,5.146427750587463379e-01
-3.507433576675107645e+01,3.466260194785853344e+01,1.368846435546875000e+03,8.298498988151550293e-01,6.119200000000000195e+00,7.532148361206054688e-01,4.614656865596771240e-01
-3.507766053693573838e+01,3.467504997014594892e+01,1.477346557617187500e+03,1.142796993255615234e+00,6.119210000000000704e+00,6.854655742645263672e-01,4.294984042644500732e-01
-3.507736978832696906e+01,3.468941002804861995e+01,1.526645507812500000e+03,8.322913050651550293e-01,6.119220000000000326e+00,8.738360404968261719e-01,5.525609850883483887e-01
-3.507899012262238614e+01,3.470110547897371589e+01,1.754507690429687500e+03,1.058748483657836914e+00,6.119230000000000835e+00,7.819014787673950195e-01,5.123539566993713379e-01
-3.507220306885781724e+01,3.472409773847788728e+01,1.380784790039062500e+03,1.178825616836547852e+00,6.119240000000000457e+00,8.449968099594116211e-01,5.190678238868713379e-01
-3.507961949940815316e+01,3.473280045145097006e+01,2.929852294921875000e+03,1.080369472503662109e+00,6.119250000000000078e+00,7.300977110862731934e-01,5.264683961868286133e-01
-3.507925410691500190e+01,3.474450191139382582e+01,1.419164794921875000e+03,1.139467477798461914e+00,6.119260000000000588e+00,7.542066574096679688e-01,4.671114683151245117e-01
-3.507559343423447018e+01,3.475826311510414968e+01,1.541684814453125000e+03,9.005040526390075684e-01,6.119270000000000209e+00,8.482774496078491211e-01,5.378361940383911133e-01
-3.507985820982879233e+01,3.477240502016792334e+01,1.317991577148437500e+03,9.893304705619812012e-01,6.119280000000000719e+00,8.725390434265136719e-01,5.282994508743286133e-01
-3.507856347173234468e+01,3.478596825089761069e+01,1.324915771484375000e+03,1.314403533935546875e+00,6.119290000000000340e+00,6.923320293426513672e-01,4.198853373527526855e-01
-3.507698190074437150e+01,3.479849438584317056e+01,2.863273437500000000e+03,1.184176921844482422e+00,6.119300000000000850e+00,8.047134876251220703e-01,5.783484578132629395e-01
-3.507268097917258132e+01,3.480887062022242162e+01,1.566825073242187500e+03,1.024964570999145508e+00,6.119310000000000471e+00,8.068497180938720703e-01,5.138035416603088379e-01
-3.508072211926167228e+01,3.482975321531987589e+01,1.624466186523437500e+03,1.047058820724487305e+00,6.119320000000000093e+00,7.218579053878784180e-01,4.640596807003021240e-01
-3.507428024502246444e+01,3.484195530259855644e+01,1.280162963867187500e+03,8.510357737541198730e-01,6.119330000000000602e+00,7.503919601440429688e-01,4.500978589057922363e-01
-3.507669923637881482e+01,3.484863683966437975e+01,1.230443847656250000e+03,1.025520086288452148e+00,6.119340000000000224e+00,6.325173377990722656e-01,3.744139671325683594e-01
-3.507362147248268514e+01,3.486537904817402023e+01,1.349906860351562500e+03,7.580251097679138184e-01,6.119350000000000733e+00,7.524518966674804688e-01,4.590242803096771240e-01
-3.507267411364973952e+01,3.487946642925660257e+01,1.613947998046875000e+03,8.743554949760437012e-01,6.119360000000000355e+00,8.091385364532470703e-01,5.192967057228088379e-01
-3.506990535713865853e+01,3.489282805105998619e+01,1.715014404296875000e+03,1.012937545776367188e+00,6.119370000000000864e+00,9.389913082122802734e-01,6.119179129600524902e-01
-3.507165707118412712e+01,3.490730157666864386e+01,1.496162231445312500e+03,1.202483892440795898e+00,6.119380000000000486e+00,7.884627580642700195e-01,4.957980811595916748e-01
-3.507910219708085720e+01,3.492482616969729747e+01,1.343181152343750000e+03,1.225100278854370117e+00,6.119390000000000107e+00,7.082775235176086426e-01,4.314057528972625732e-01
-3.507539578782107270e+01,3.493593552013659576e+01,1.709899658203125000e+03,1.003465175628662109e+00,6.119400000000000617e+00,7.835036516189575195e-01,5.102177262306213379e-01
-3.506963482944981791e+01,3.494621568915117393e+01,1.385618041992187500e+03,9.332520365715026855e-01,6.119410000000000238e+00,7.745009660720825195e-01,4.762667715549468994e-01
-3.507859577299578291e+01,3.496142179486176360e+01,1.788937500000000000e+03,9.603912234306335449e-01,6.119420000000000748e+00,7.992965579032897949e-01,5.261632204055786133e-01
-3.508055618000099685e+01,3.496931529632185942e+01,2.874782470703125000e+03,1.043693542480468750e+00,6.119430000000000369e+00,1.093029379844665527e+00,7.860213518142700195e-01
-3.507548538065593391e+01,3.499326665125249036e+01,1.706417724609375000e+03,1.352505207061767578e+00,6.119440000000000879e+00,9.090839624404907227e-01,5.916999578475952148e-01
-3.507282782603627425e+01,3.499618397168304540e+01,1.972726196289062500e+03,1.672915935516357422e+00,6.119450000000000500e+00,7.990676760673522949e-01,5.376073122024536133e-01
-3.507336395229988568e+01,3.501145903973559115e+01,1.364106567382812500e+03,1.280459880828857422e+00,6.119460000000000122e+00,7.279614806175231934e-01,4.455201923847198486e-01
-3.507158176337112110e+01,3.502898942378551794e+01,1.460280517578125000e+03,1.050344228744506836e+00,6.119470000000000631e+00,7.645826935768127441e-01,4.774874746799468994e-01
-3.507324239852187020e+01,3.505006810280725915e+01,1.985656616210937500e+03,8.827251791954040527e-01,6.119480000000000253e+00,7.225445508956909180e-01,4.867953658103942871e-01
-3.507680253500135592e+01,3.505060282646776670e+01,1.640071777343750000e+03,8.448941111564636230e-01,6.119490000000000762e+00,7.216290235519409180e-01,4.650515317916870117e-01
-3.507257592685018466e+01,3.506645458622993061e+01,1.513102661132812500e+03,9.931058287620544434e-01,6.119500000000000384e+00,7.042339444160461426e-01,4.442231953144073486e-01
-3.507142872887692420e+01,3.508845481361451135e+01,1.747912231445312500e+03,1.037264585494995117e+00,6.119510000000000893e+00,8.070785999298095703e-01,5.283757448196411133e-01
-3.507528646796814087e+01,3.509664421590461103e+01,2.245139160156250000e+03,9.545666575431823730e-01,6.119520000000000515e+00,7.975417971611022949e-01,5.505773425102233887e-01
-3.507047274411531390e+01,3.511021782254353241e+01,2.061847412109375000e+03,9.051865935325622559e-01,6.119530000000000136e+00,8.427842855453491211e-01,5.722449421882629395e-01
-3.507397137277102672e+01,3.511724649830597400e+01,1.385653930664062500e+03,1.087582826614379883e+00,6.119540000000000646e+00,7.170513868331909180e-01,4.409425258636474609e-01
-3.507341867288307213e+01,3.514020071267482592e+01,1.462262695312500000e+03,1.155033826828002930e+00,6.119550000000000267e+00,7.059124112129211426e-01,4.410188198089599609e-01
-3.507126268038651062e+01,3.515380061990942551e+01,1.657007812500000000e+03,9.443933367729187012e-01,6.119560000000000777e+00,8.798632621765136719e-01,5.685064792633056641e-01
-3.507027310744310000e+01,3.516777987956353968e+01,2.612135986328125000e+03,8.663684725761413574e-01,6.119570000000000398e+00,8.304246068000793457e-01,5.884956121444702148e-01
-3.507244725462409463e+01,3.517106212842959678e+01,1.536028808593750000e+03,1.343591928482055664e+00,6.119580000000000908e+00,7.862502336502075195e-01,4.980106353759765625e-01
-3.507330022095327138e+01,3.519339885157644687e+01,2.400433349609375000e+03,1.026736021041870117e+00,6.119590000000000529e+00,1.017498135566711426e+00,7.109478712081909180e-01
-3.507265788805289475e+01,3.520810325259395057e+01,1.417531738281250000e+03,1.146150350570678711e+00,6.119600000000000151e+00,8.279069066047668457e-01,5.125828385353088379e-01
-3.507088208809877017e+01,3.521873718567606915e+01,2.462028564453125000e+03,1.377397298812866211e+00,6.119610000000000660e+00,1.036876797676086426e+00,7.276563048362731934e-01
-3.506964856082220905e+01,3.523194942591622691e+01,2.176107910156250000e+03,1.229198694229125977e+00,6.119620000000000282e+00,9.216725230216979980e-01,6.325173377990722656e-01
-3.506818365318824249e+01,3.525065058034368803e+01,2.172385253906250000e+03,1.703611135482788086e+00,6.119630000000000791e+00,9.193074107170104980e-01,6.306862831115722656e-01
-3.506278257321027780e+01,3.526499167044160288e+01,2.137811279296875000e+03,1.478776454925537109e+00,6.119640000000000413e+00,7.883101701736450195e-01,5.391332507133483887e-01
-3.505979605273275013e+01,3.527240615628046783e+01,2.087575927734375000e+03,1.247404336929321289e+00,6.119650000000000922e+00,7.732039093971252441e-01,5.263158082962036133e-01
-3.506743646413412563e+01,3.528386444144272360e+01,2.004945800781250000e+03,1.038529396057128906e+00,6.119660000000000544e+00,8.014327883720397949e-01,5.410405993461608887e-01
-3.506771348500731023e+01,3.530188741147645715e+01,1.622069824218750000e+03,1.027231931686401367e+00,6.119670000000000165e+00,8.287461400032043457e-01,5.325719118118286133e-01
-3.506848228025740610e+01,3.531495250005049513e+01,2.342040527343750000e+03,1.066029787063598633e+00,6.119680000000000675e+00,7.496290206909179688e-01,5.215092301368713379e-01
-3.507195131072585781e+01,3.532841240189909371e+01,1.821915649414062500e+03,8.377785086631774902e-01,6.119690000000000296e+00,8.986316919326782227e-01,5.940650701522827148e-01
-3.507758153083230468e+01,3.533899697896239189e+01,1.473050292968750000e+03,1.311002492904663086e+00,6.119700000000000806e+00,1.001781463623046875e+00,6.271767616271972656e-01
-3.507090572836466436e+01,3.535733603467875952e+01,3.218727050781250000e+03,1.363652467727661133e+00,6.119710000000000427e+00,8.393510580062866211e-01,6.130623221397399902e-01
-3.506851869621416995e+01,3.536771649104621673e+01,1.701287475585937500e+03,1.491295814514160156e+00,6.119720000000000937e+00,6.930949687957763672e-01,4.507845044136047363e-01
