# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.408830889911382656e+01,7.863723673640536482e+00,1.730979980468750000e+03,1.269356727600097656e+00,5.230060000000000819e+00,7.175091505050659180e-01,4.686373472213745117e-01
4.408172581090596509e+01,7.865722372111964233e+00,2.524271240234375000e+03,1.293380975723266602e+00,5.230070000000000441e+00,7.353619933128356934e-01,5.182285904884338379e-01
4.408637864744630264e+01,7.866362822631089102e+00,3.499688964843750000e+03,1.326733350753784180e+00,5.230080000000000062e+00,7.520704269409179688e-01,5.550787448883056641e-01
4.406745240836647071e+01,7.869815492448136496e+00,1.507819091796875000e+03,1.470752477645874023e+00,5.230090000000000572e+00,8.555254340171813965e-01,5.391332507133483887e-01
4.408945690926673677e+01,7.875745490035449770e+00,1.702364868164062500e+03,1.449152946472167969e+00,5.230100000000000193e+00,8.672747611999511719e-01,5.641577243804931641e-01
4.408107223508692840e+01,7.879505729998742325e+00,1.841211425781250000e+03,1.574981927871704102e+00,5.230110000000000703e+00,8.433946371078491211e-01,5.588934421539306641e-01
4.407875016653867561e+01,7.882610861812795022e+00,2.373789306640625000e+03,1.584854841232299805e+00,5.230120000000000324e+00,7.860213518142700195e-01,5.481359362602233887e-01
4.407157710279908969e+01,7.882436892373815951e+00,2.306106201171875000e+03,1.621260166168212891e+00,5.230130000000000834e+00,6.773783564567565918e-01,4.699343442916870117e-01
4.408407094225416500e+01,7.891163077645837909e+00,2.503492675781250000e+03,1.412193298339843750e+00,5.230140000000000455e+00,6.976726651191711426e-01,4.909915626049041748e-01
4.406736296194741698e+01,7.890661838372738046e+00,3.092042724609375000e+03,1.319928884506225586e+00,5.230150000000000077e+00,7.769423723220825195e-01,5.644629001617431641e-01
4.407143757539799367e+01,7.901350503464919406e+00,2.300580566406250000e+03,1.383409023284912109e+00,5.230160000000000586e+00,7.742720842361450195e-01,5.369206666946411133e-01
4.406710900469062153e+01,7.901613804289585374e+00,1.932555175781250000e+03,1.461377859115600586e+00,5.230170000000000208e+00,8.235581517219543457e-01,5.516454577445983887e-01
4.406965397371537563e+01,7.908319544295438597e+00,1.794449218750000000e+03,1.478304386138916016e+00,5.230180000000000717e+00,8.471330404281616211e-01,5.580542087554931641e-01
4.407063721314407445e+01,7.914444063519670891e+00,2.441719238281250000e+03,1.447818994522094727e+00,5.230190000000000339e+00,7.919723391532897949e-01,5.550024509429931641e-01
4.407589606191267251e+01,7.913446702151427203e+00,2.557280761718750000e+03,1.472715854644775391e+00,5.230200000000000848e+00,8.435472249984741211e-01,5.957435369491577148e-01
4.406809556464099842e+01,7.912922074049433263e+00,2.844715576171875000e+03,1.632239341735839844e+00,5.230210000000000470e+00,8.590349555015563965e-01,6.168007254600524902e-01
4.406595602855676219e+01,7.918058807242041475e+00,2.457829589843750000e+03,1.703817367553710938e+00,5.230220000000000091e+00,1.015972256660461426e+00,7.127789258956909180e-01
4.407187805735330244e+01,7.919178343704841083e+00,2.912889648437500000e+03,1.847774505615234375e+00,5.230230000000000601e+00,9.867514967918395996e-01,7.109478712081909180e-01
4.407343151279581406e+01,7.925780876536304476e+00,2.042362548828125000e+03,2.018488168716430664e+00,5.230240000000000222e+00,9.941520690917968750e-01,6.737162470817565918e-01
4.406644923234806299e+01,7.929904956104729230e+00,2.826896728515625000e+03,2.056365728378295898e+00,5.230250000000000732e+00,9.460867047309875488e-01,6.786753535270690918e-01
4.407132362625727495e+01,7.927420627780067619e+00,1.920322875976562500e+03,1.933873414993286133e+00,5.230260000000000353e+00,9.701193571090698242e-01,6.489206552505493164e-01
4.407972794698851970e+01,7.942374845582594212e+00,1.634160644531250000e+03,1.922450780868530273e+00,5.230270000000000863e+00,9.502828717231750488e-01,6.118416190147399902e-01
4.407233443179659815e+01,7.937216597735768708e+00,4.768302246093750000e+03,1.708989858627319336e+00,5.230280000000000484e+00,1.103405356407165527e+00,8.407243490219116211e-01
4.408152003250602036e+01,7.942153349196985346e+00,2.876468017578125000e+03,2.019648075103759766e+00,5.230290000000000106e+00,1.048168420791625977e+00,7.538251876831054688e-01
4.407933140771027070e+01,7.949854452153213735e+00,2.138377441406250000e+03,2.298724174499511719e+00,5.230300000000000615e+00,1.000102996826171875e+00,6.840159893035888672e-01
4.408169255280132859e+01,7.953976981646164290e+00,2.634388183593750000e+03,2.100394487380981445e+00,5.230310000000000237e+00,8.799395561218261719e-01,6.244301795959472656e-01
4.407006554756298300e+01,7.951058457177833105e+00,2.013131591796875000e+03,1.942452907562255859e+00,5.230320000000000746e+00,9.792746901512145996e-01,6.616617441177368164e-01
4.408477826624642404e+01,7.952738148569740595e+00,1.905793457031250000e+03,1.807122945785522461e+00,5.230330000000000368e+00,8.210404515266418457e-01,5.482885241508483887e-01
4.408431595857594232e+01,7.966362419887494717e+00,1.983345458984375000e+03,1.946184158325195312e+00,5.230339999999999989e+00,8.948932290077209473e-01,6.027626395225524902e-01
4.409571104216309578e+01,7.969710476311453462e+00,2.959311523437500000e+03,1.614820480346679688e+00,5.230350000000000499e+00,8.876453042030334473e-01,6.409860253334045410e-01
4.408767248450745058e+01,7.967559596015788337e+00,2.392407470703125000e+03,1.829838275909423828e+00,5.230360000000000120e+00,8.795580863952636719e-01,6.142067313194274902e-01
4.409583362251537864e+01,7.967253031448020550e+00,1.668696655273437500e+03,1.859093427658081055e+00,5.230370000000000630e+00,8.924518227577209473e-01,5.776618123054504395e-01
4.408124255456579021e+01,7.975146791469175156e+00,3.902027587890625000e+03,1.595485925674438477e+00,5.230380000000000251e+00,8.910022377967834473e-01,6.657816767692565918e-01
4.409381940375990183e+01,7.983030905019052881e+00,3.327441650390625000e+03,1.727181196212768555e+00,5.230390000000000761e+00,8.877978920936584473e-01,6.512094736099243164e-01
4.409876298707396813e+01,7.979653091307764790e+00,1.914151855468750000e+03,1.591808319091796875e+00,5.230400000000000382e+00,1.356702208518981934e+00,9.068714380264282227e-01
4.409528704536300836e+01,7.981778671841995632e+00,5.392986816406250000e+03,2.100721120834350586e+00,5.230410000000000004e+00,9.800376296043395996e-01,7.543592453002929688e-01
4.408867183113857635e+01,7.990478060825269679e+00,1.877299682617187500e+03,2.680558681488037109e+00,5.230420000000000513e+00,1.105770468711853027e+00,7.359723448753356934e-01
4.409531660714167600e+01,7.990141778910161641e+00,2.352320800781250000e+03,2.085265636444091797e+00,5.230430000000000135e+00,1.218380808830261230e+00,8.482774496078491211e-01
4.409099360857776873e+01,7.991726997863069393e+00,3.292216064453125000e+03,2.398114919662475586e+00,5.230440000000000644e+00,1.370282649993896484e+00,1.003765106201171875e+00
4.408598910109027713e+01,8.002396698234910843e+00,2.822072509765625000e+03,2.734496116638183594e+00,5.230450000000000266e+00,1.179623365402221680e+00,8.459886312484741211e-01
4.409630995017993627e+01,8.003085555163712783e+00,2.526788330078125000e+03,2.966315269470214844e+00,5.230460000000000775e+00,1.089519858360290527e+00,7.679396271705627441e-01
4.409468574874472324e+01,8.009423100333274093e+00,2.951259033203125000e+03,2.805071592330932617e+00,5.230470000000000397e+00,1.050228357315063477e+00,7.580977082252502441e-01
4.408673212462076663e+01,8.006382856545087634e+00,2.354121093750000000e+03,2.270909070968627930e+00,5.230480000000000018e+00,1.175045728683471680e+00,8.182175159454345703e-01
4.408529090543108708e+01,8.014890915987470166e+00,2.843359863281250000e+03,2.428793430328369141e+00,5.230490000000000528e+00,8.737597465515136719e-01,6.273293495178222656e-01
4.409338866345995456e+01,8.017525693461251990e+00,2.637247070312500000e+03,2.297572612762451172e+00,5.230500000000000149e+00,8.219559788703918457e-01,5.833838582038879395e-01
4.408198424560476525e+01,8.011280238231075046e+00,2.133526123046875000e+03,1.702444076538085938e+00,5.230510000000000659e+00,7.828170061111450195e-01,5.351659059524536133e-01
4.407942673846596904e+01,8.017327873555615270e+00,3.111635009765625000e+03,1.683396816253662109e+00,5.230520000000000280e+00,7.462720870971679688e-01,5.426427721977233887e-01
4.408225459119385192e+01,8.021516036324459975e+00,2.711399658203125000e+03,1.462922811508178711e+00,5.230530000000000790e+00,9.190022349357604980e-01,6.551004648208618164e-01
4.408823066121770751e+01,8.029839460333045409e+00,3.507178466796875000e+03,1.493052959442138672e+00,5.230540000000000411e+00,7.852584123611450195e-01,5.797217488288879395e-01
4.406367742571706714e+01,8.026302508049298012e+00,2.936136230468750000e+03,1.663560390472412109e+00,5.230550000000000033e+00,8.514055013656616211e-01,6.141304373741149902e-01
4.407817190293401666e+01,8.032829240864103326e+00,2.085821777343750000e+03,1.643170833587646484e+00,5.230560000000000542e+00,8.051712512969970703e-01,5.479833483695983887e-01
4.407304218044205157e+01,8.036708151137784029e+00,1.401752929687500000e+03,1.577611684799194336e+00,5.230570000000000164e+00,9.766806960105895996e-01,6.026863455772399902e-01
4.406850581273227618e+01,8.043351347608995283e+00,1.988380249023437500e+03,1.665188789367675781e+00,5.230580000000000673e+00,7.873183488845825195e-01,5.305882692337036133e-01
4.406883069049249002e+01,8.044505126943855444e+00,2.420198242187500000e+03,1.657667875289916992e+00,5.230590000000000295e+00,7.429151535034179688e-01,5.198307633399963379e-01
4.407884765176573438e+01,8.050081347518815988e+00,2.122725097656250000e+03,1.453691244125366211e+00,5.230600000000000804e+00,7.250622510910034180e-01,4.951877295970916748e-01
4.406723572488379403e+01,8.054411237725112471e+00,2.495458740234375000e+03,1.372662305831909180e+00,5.230610000000000426e+00,8.143265247344970703e-01,5.727789998054504395e-01
4.406425155714606490e+01,8.051315254621968620e+00,3.086714843750000000e+03,1.436991214752197266e+00,5.230620000000000047e+00,8.818469047546386719e-01,6.405282616615295410e-01
4.406785385438568881e+01,8.063792419331337058e+00,1.939784790039062500e+03,1.647659063339233398e+00,5.230630000000000557e+00,9.915580153465270996e-01,6.647135615348815918e-01
4.406291233819953845e+01,8.063264628029308767e+00,2.086013427734375000e+03,1.875684976577758789e+00,5.230640000000000178e+00,9.633291959762573242e-01,6.556345224380493164e-01
4.405804045103308653e+01,8.069548209321336429e+00,2.009422851562500000e+03,1.897117614746093750e+00,5.230650000000000688e+00,9.705008268356323242e-01,6.554819345474243164e-01
4.406648997706771809e+01,8.073022875964001699e+00,2.864986816406250000e+03,1.824329614639282227e+00,5.230660000000000309e+00,9.443318843841552734e-01,6.787516474723815918e-01
4.406406006988621016e+01,8.077744654245012867e+00,3.312433349609375000e+03,1.964455366134643555e+00,5.230670000000000819e+00,8.037979006767272949e-01,5.892585515975952148e-01
4.405849936883920748e+01,8.075278547563833342e+00,3.355831787109375000e+03,1.834014177322387695e+00,5.230680000000000440e+00,8.275254368782043457e-01,6.076454520225524902e-01
4.406902742708446397e+01,8.081281074998484470e+00,4.230675292968750000e+03,1.621490240097045898e+00,5.230690000000000062e+00,7.477216720581054688e-01,5.633947849273681641e-01
4.407279617565959029e+01,8.087652780563960420e+00,1.980429077148437500e+03,1.643266201019287109e+00,5.230700000000000571e+00,6.717326045036315918e-01,4.523103833198547363e-01
4.406765283601068717e+01,8.091469335659059681e+00,1.566134521484375000e+03,1.430359601974487305e+00,5.230710000000000193e+00,7.062938809394836426e-01,4.497163891792297363e-01
4.406848803226915123e+01,8.092704474121674707e+00,1.960122802734375000e+03,1.271513223648071289e+00,5.230720000000000702e+00,7.494001388549804688e-01,5.035037994384765625e-01
4.407863572898815363e+01,8.094520128384360191e+00,3.414675537109375000e+03,1.294730424880981445e+00,5.230730000000000324e+00,8.552965521812438965e-01,6.293892860412597656e-01
4.407540643536680847e+01,8.103577150322763600e+00,4.274384277343750000e+03,1.552400112152099609e+00,5.230740000000000833e+00,9.952964782714843750e-01,7.506971359252929688e-01
4.407789341846566344e+01,8.102399465861086725e+00,1.806153930664062500e+03,1.886534214019775391e+00,5.230750000000000455e+00,9.729422330856323242e-01,6.419015526771545410e-01
4.408257241308816532e+01,8.102935677351180033e+00,2.818179931640625000e+03,2.174772739410400391e+00,5.230760000000000076e+00,8.366044759750366211e-01,5.998634099960327148e-01
4.407560270579125472e+01,8.109210059151106265e+00,5.271040039062500000e+03,1.803797006607055664e+00,5.230770000000000586e+00,9.425771236419677734e-01,7.242230176925659180e-01
4.407924093826623135e+01,8.115761436293226438e+00,6.185131835937500000e+03,1.819912910461425781e+00,5.230780000000000207e+00,7.962448000907897949e-01,6.190133094787597656e-01
4.408499892253874464e+01,8.116538807916203524e+00,4.387024902343750000e+03,1.903714656829833984e+00,5.230790000000000717e+00,8.025009036064147949e-01,6.068062186241149902e-01
4.409231942616943201e+01,8.118254647007125513e+00,1.616722412109375000e+03,1.651150703430175781e+00,5.230800000000000338e+00,8.330186009407043457e-01,5.348607301712036133e-01
4.409141541727838387e+01,8.129593605043762494e+00,2.468579345703125000e+03,1.584583044052124023e+00,5.230810000000000848e+00,7.670240998268127441e-01,5.385228395462036133e-01
4.408278450587312136e+01,8.128070640023064897e+00,1.832331054687500000e+03,1.558680057525634766e+00,5.230820000000000469e+00,7.777053117752075195e-01,5.147953629493713379e-01
4.409968860774388588e+01,8.132837592169545715e+00,2.274438720703125000e+03,1.536409378051757812e+00,5.230830000000000091e+00,7.904464602470397949e-01,5.469915270805358887e-01
4.408716896071795333e+01,8.139300610237061306e+00,3.337637939453125000e+03,1.463818073272705078e+00,5.230840000000000600e+00,7.302502989768981934e-01,5.358525514602661133e-01
4.409142666088197871e+01,8.140214978481047581e+00,2.586193603515625000e+03,1.452803134918212891e+00,5.230850000000000222e+00,7.695418000221252441e-01,5.444738268852233887e-01
4.409184944780400883e+01,8.147940493885913682e+00,3.019199951171875000e+03,1.450231790542602539e+00,5.230860000000000731e+00,7.182720899581909180e-01,5.201359391212463379e-01
4.410240716467131961e+01,8.146651043688807547e+00,2.066823242187500000e+03,1.467364549636840820e+00,5.230870000000000353e+00,8.005935549736022949e-01,5.438634753227233887e-01
4.409460202243023730e+01,8.147682058409708716e+00,2.076938720703125000e+03,1.373028278350830078e+00,5.230880000000000862e+00,7.393292784690856934e-01,5.027408599853515625e-01
4.409137716979733312e+01,8.153990634962234196e+00,1.783803955078125000e+03,1.406424760818481445e+00,5.230890000000000484e+00,7.476453781127929688e-01,4.918307960033416748e-01
4.409867493469314326e+01,8.161304508260673884e+00,1.964739257812500000e+03,1.368082284927368164e+00,5.230900000000000105e+00,7.175854444503784180e-01,4.823703169822692871e-01
4.409813087341312610e+01,8.159988515277003529e+00,1.368594604492187500e+03,1.350222349166870117e+00,5.230910000000000615e+00,6.948497295379638672e-01,4.256836771965026855e-01
4.408752936929618471e+01,8.157383722498765977e+00,2.124747558593750000e+03,1.253417253494262695e+00,5.230920000000000236e+00,7.255963087081909180e-01,4.956454932689666748e-01
4.410018007956557540e+01,8.170145839457163106e+00,2.103822753906250000e+03,1.279140233993530273e+00,5.230930000000000746e+00,6.837108135223388672e-01,4.661196470260620117e-01
4.409877488577703986e+01,8.172233352280491303e+00,2.484144042968750000e+03,1.367048740386962891e+00,5.230940000000000367e+00,6.970623135566711426e-01,4.899234473705291748e-01
4.407911985196896865e+01,8.175486973304192162e+00,2.513459228515625000e+03,1.353470802307128906e+00,5.230949999999999989e+00,7.397870421409606934e-01,5.209751725196838379e-01
4.409011480518206838e+01,8.178183651542697774e+00,2.102526367187500000e+03,1.366173744201660156e+00,5.230960000000000498e+00,7.180432081222534180e-01,4.894656836986541748e-01
4.408628768093255701e+01,8.183115339539641653e+00,1.588078613281250000e+03,1.436429738998413086e+00,5.230970000000000120e+00,7.574110031127929688e-01,4.840487837791442871e-01
4.408886588832032061e+01,8.179218300245244322e+00,3.126360595703125000e+03,1.242534637451171875e+00,5.230980000000000629e+00,7.122448682785034180e-01,5.182285904884338379e-01
4.408419564255522261e+01,8.184622921208742241e+00,1.883480346679687500e+03,1.295766353607177734e+00,5.230990000000000251e+00,7.354382872581481934e-01,4.898471534252166748e-01
4.409426252015614267e+01,8.188471687694718781e+00,1.674473144531250000e+03,1.346189498901367188e+00,5.231000000000000760e+00,7.569532394409179688e-01,4.903812110424041748e-01
4.408020784033627137e+01,8.196969435068657717e+00,2.573546875000000000e+03,1.368753433227539062e+00,5.231010000000000382e+00,7.342175841331481934e-01,5.190678238868713379e-01
4.408379948432858697e+01,8.195243522317124274e+00,1.953715332031250000e+03,1.390844106674194336e+00,5.231020000000000003e+00,7.271985411643981934e-01,4.882449507713317871e-01
4.408558399025346120e+01,8.197113919112277713e+00,2.237291259765625000e+03,1.395723342895507812e+00,5.231030000000000513e+00,7.068279385566711426e-01,4.876345992088317871e-01
4.408389390234295035e+01,8.200840771235514026e+00,2.137570556640625000e+03,1.289333820343017578e+00,5.231040000000000134e+00,7.889968156814575195e-01,5.395910143852233887e-01
4.406969352097005554e+01,8.209204014001352689e+00,2.140199951171875000e+03,1.446656703948974609e+00,5.231050000000000644e+00,7.449750900268554688e-01,5.096073746681213379e-01
4.408749890442211949e+01,8.213918089365131792e+00,1.496340087890625000e+03,1.457547664642333984e+00,5.231060000000000265e+00,7.344464659690856934e-01,4.618471562862396240e-01
4.407729842141310428e+01,8.213111144990801193e+00,3.785017333984375000e+03,1.406574964523315430e+00,5.231070000000000775e+00,6.925609111785888672e-01,5.157871842384338379e-01
4.407044836726213077e+01,8.223513744765581279e+00,2.179783203125000000e+03,1.368443489074707031e+00,5.231080000000000396e+00,7.227734327316284180e-01,4.961795806884765625e-01
4.407278750633361852e+01,8.225663464537053216e+00,1.897261596679687500e+03,1.358257055282592773e+00,5.231090000000000018e+00,6.747843623161315918e-01,4.501741528511047363e-01
4.408069628960712549e+01,8.229083849147194485e+00,2.361911865234375000e+03,1.317562580108642578e+00,5.231100000000000527e+00,6.651713252067565918e-01,4.634493291378021240e-01
4.407046570129421781e+01,8.224225002678689833e+00,2.404464599609375000e+03,1.231069087982177734e+00,5.231110000000000149e+00,6.641795039176940918e-01,4.642122685909271240e-01
4.407154848898801447e+01,8.232946552609641699e+00,2.025188354492187500e+03,1.253408908843994141e+00,5.231120000000000658e+00,6.735636591911315918e-01,4.556673169136047363e-01
4.408247344728796691e+01,8.232826028549997233e+00,2.436026123046875000e+03,1.252552986145019531e+00,5.231130000000000280e+00,6.730296015739440918e-01,4.714602231979370117e-01
4.407702444019080446e+01,8.240099284637480537e+00,1.535784057617187500e+03,1.221340417861938477e+00,5.231140000000000789e+00,7.535200119018554688e-01,4.772585928440093994e-01
4.407566490325395847e+01,8.238866458796444192e+00,2.072523437500000000e+03,1.207715988159179688e+00,5.231150000000000411e+00,7.422285079956054688e-01,5.044956207275390625e-01
4.407255985842468249e+01,8.242026630849164093e+00,1.961211181640625000e+03,1.296978712081909180e+00,5.231160000000000032e+00,7.044628262519836426e-01,4.733676016330718994e-01
4.407836416561271164e+01,8.247472658724822381e+00,1.678608032226562500e+03,1.381872415542602539e+00,5.231170000000000542e+00,8.243973851203918457e-01,5.344029664993286133e-01
4.407164404798317747e+01,8.249984754618033378e+00,2.110385253906250000e+03,1.358255863189697266e+00,5.231180000000000163e+00,7.405499815940856934e-01,5.051822662353515625e-01
4.408051730017397318e+01,8.254245761528386183e+00,1.794224731445312500e+03,1.520663022994995117e+00,5.231190000000000673e+00,7.520704269409179688e-01,4.954166114330291748e-01
4.407294717561082820e+01,8.262884305222044645e+00,2.280030273437500000e+03,1.461861848831176758e+00,5.231200000000000294e+00,7.312421202659606934e-01,5.062503814697265625e-01
4.408431414680914884e+01,8.264166162694779771e+00,2.370499023437500000e+03,1.406290054321289062e+00,5.231210000000000804e+00,6.570841073989868164e-01,4.581087529659271240e-01
4.407693094463176209e+01,8.275881339532190850e+00,2.086006347656250000e+03,1.366849660873413086e+00,5.231220000000000425e+00,7.734327912330627441e-01,5.263921022415161133e-01
4.408447197288599284e+01,8.274762585075015053e+00,2.569013427734375000e+03,1.226260185241699219e+00,5.231230000000000047e+00,7.912093997001647949e-01,5.591986179351806641e-01
4.408183932308592290e+01,8.275754908766769447e+00,3.139675292968750000e+03,1.424788951873779297e+00,5.231240000000000556e+00,7.455854415893554688e-01,5.427953600883483887e-01
4.408029103317587527e+01,8.278395083119630016e+00,3.255241210937500000e+03,1.495986700057983398e+00,5.231250000000000178e+00,7.466535568237304688e-01,5.461522936820983887e-01
4.408005833406566865e+01,8.278487801936348589e+00,2.292666992187500000e+03,1.407480955123901367e+00,5.231260000000000687e+00,8.111984729766845703e-01,5.621740818023681641e-01
4.409058016810391223e+01,8.283490396374139308e+00,1.771985473632812500e+03,1.407522678375244141e+00,5.231270000000000309e+00,7.547407150268554688e-01,4.957217872142791748e-01
4.408605163142710381e+01,8.287625896905890244e+00,2.076133789062500000e+03,1.503107070922851562e+00,5.231280000000000818e+00,6.924846172332763672e-01,4.708498716354370117e-01
4.408408718124189107e+01,8.288133755530186164e+00,1.632528564453125000e+03,1.421864748001098633e+00,5.231290000000000440e+00,7.254437208175659180e-01,4.669588804244995117e-01
4.408629629780416792e+01,8.290598215646719282e+00,1.570768798828125000e+03,1.395434856414794922e+00,5.231300000000000061e+00,6.889750957489013672e-01,4.390351772308349609e-01
4.408690758070258653e+01,8.294200665904234882e+00,2.007541137695312500e+03,1.323650598526000977e+00,5.231310000000000571e+00,6.928660869598388672e-01,4.678744077682495117e-01
4.408421457417084355e+01,8.302083918839322507e+00,1.967350830078125000e+03,1.250906705856323242e+00,5.231320000000000192e+00,8.090622425079345703e-01,5.440160632133483887e-01
4.409080517748522254e+01,8.300098608067719042e+00,2.690709228515625000e+03,1.488304853439331055e+00,5.231330000000000702e+00,8.604082465171813965e-01,6.126045584678649902e-01
4.408927175092300388e+01,8.306528196335824177e+00,4.337768554687500000e+03,1.569951295852661133e+00,5.231340000000000323e+00,1.019024014472961426e+00,7.696943879127502441e-01
4.408502297068354636e+01,8.307661651032923089e+00,2.451430175781250000e+03,1.981178045272827148e+00,5.231350000000000833e+00,7.288770079612731934e-01,5.111332535743713379e-01
4.408587107968917707e+01,8.319653132105800708e+00,1.754397949218750000e+03,2.034070014953613281e+00,5.231360000000000454e+00,7.477979660034179688e-01,4.899997413158416748e-01
4.409194062197850172e+01,8.314830851929160715e+00,1.689571044921875000e+03,1.411897659301757812e+00,5.231370000000000076e+00,8.771166801452636719e-01,5.694983005523681641e-01
4.407741184222463460e+01,8.324203925400944115e+00,2.184784179687500000e+03,1.449675083160400391e+00,5.231380000000000585e+00,8.092148303985595703e-01,5.557653903961181641e-01
4.408037751391884029e+01,8.330167636200101811e+00,3.132551757812500000e+03,1.639546871185302734e+00,5.231390000000000207e+00,7.553510665893554688e-01,5.497381091117858887e-01
4.409416191953221897e+01,8.327872161051146804e+00,2.163544677734375000e+03,1.540395736694335938e+00,5.231400000000000716e+00,7.134655714035034180e-01,4.890842139720916748e-01
4.408455665777093202e+01,8.337297444706678107e+00,3.220595703125000000e+03,1.294359683990478516e+00,5.231410000000000338e+00,6.875255107879638672e-01,5.022068023681640625e-01
4.408254090676825854e+01,8.339536531858987800e+00,1.272803710937500000e+03,1.316284656524658203e+00,5.231420000000000847e+00,6.724192500114440918e-01,4.025665521621704102e-01
4.408450176033670687e+01,8.341855450345239120e+00,2.364917480468750000e+03,1.259536266326904297e+00,5.231430000000000469e+00,7.307080626487731934e-01,5.092259049415588379e-01
4.409299239492853673e+01,8.349063160812368878e+00,2.006336425781250000e+03,1.171478748321533203e+00,5.231440000000000090e+00,7.802993059158325195e-01,5.268498659133911133e-01
4.407090469191901150e+01,8.347239002716927203e+00,2.286833007812500000e+03,1.307087659835815430e+00,5.231450000000000600e+00,9.267842173576354980e-01,6.419778466224670410e-01
4.408811836840416731e+01,8.354099598430098084e+00,1.670951171875000000e+03,1.567068815231323242e+00,5.231460000000000221e+00,8.761248588562011719e-01,5.672857761383056641e-01
4.408392713517028483e+01,8.354976022866358321e+00,2.280597167968750000e+03,1.841846227645874023e+00,5.231470000000000731e+00,7.412366271018981934e-01,5.131931900978088379e-01
4.408069571823894250e+01,8.359168131527740186e+00,3.019564208984375000e+03,1.614994525909423828e+00,5.231480000000000352e+00,7.990676760673522949e-01,5.786536335945129395e-01
4.407778956181795849e+01,8.364571888620128348e+00,3.347363037109375000e+03,1.556568861007690430e+00,5.231490000000000862e+00,6.575418710708618164e-01,4.826754927635192871e-01
4.408190926823472466e+01,8.371416486974167626e+00,2.174135253906250000e+03,1.493664503097534180e+00,5.231500000000000483e+00,7.902938723564147949e-01,5.422613024711608887e-01
4.407809956426590503e+01,8.376663413098684785e+00,3.170922363281250000e+03,1.345825910568237305e+00,5.231510000000000105e+00,7.296399474143981934e-01,5.318852663040161133e-01
4.407310786540084280e+01,8.370297451914055387e+00,1.614037963867187500e+03,1.490929841995239258e+00,5.231520000000000614e+00,7.286481261253356934e-01,4.676455259323120117e-01
4.408182192882767936e+01,8.378796455639369256e+00,2.953453613281250000e+03,1.251679182052612305e+00,5.231530000000000236e+00,6.455636620521545410e-01,4.660433530807495117e-01
4.407449791812399553e+01,8.386612280578731315e+00,2.305789306640625000e+03,1.274032115936279297e+00,5.231540000000000745e+00,6.937816143035888672e-01,4.813022017478942871e-01
4.406787635951886273e+01,8.395228909976983900e+00,2.362313720703125000e+03,1.202910661697387695e+00,5.231550000000000367e+00,6.765391230583190918e-01,4.713839292526245117e-01
4.407808963228827537e+01,8.388861395790202735e+00,2.183780517578125000e+03,1.316293001174926758e+00,5.231559999999999988e+00,6.329751610755920410e-01,4.346864223480224609e-01
4.407376633138469657e+01,8.393098313188373183e+00,2.694234130859375000e+03,1.225875139236450195e+00,5.231570000000000498e+00,7.256726026535034180e-01,5.167790055274963379e-01
4.407258724575719810e+01,8.389584555163942525e+00,1.582562011718750000e+03,1.284218549728393555e+00,5.231580000000000119e+00,6.991985440254211426e-01,4.464357197284698486e-01
4.407329889690071667e+01,8.396415726924411516e+00,1.422942993164062500e+03,1.352028369903564453e+00,5.231590000000000629e+00,8.065445423126220703e-01,4.999179840087890625e-01
4.407345063680279651e+01,8.397950642739971272e+00,2.445063476562500000e+03,1.279980659484863281e+00,5.231600000000000250e+00,7.592421174049377441e-01,5.321904420852661133e-01
4.407338655597612131e+01,8.403812244853606117e+00,1.395925292968750000e+03,1.478073120117187500e+00,5.231610000000000760e+00,7.728987336158752441e-01,4.763430655002593994e-01
4.407316297492339174e+01,8.409846239672857493e+00,1.573986328125000000e+03,1.399416446685791016e+00,5.231620000000000381e+00,7.146862745285034180e-01,4.556673169136047363e-01
4.408183790495138510e+01,8.412233416793521101e+00,2.345949462890625000e+03,1.352667331695556641e+00,5.231630000000000003e+00,7.112530469894409180e-01,4.949588477611541748e-01
4.407961328162208048e+01,8.420477077204070682e+00,2.194938232421875000e+03,1.315576553344726562e+00,5.231640000000000512e+00,6.763102412223815918e-01,4.648989439010620117e-01
4.407706835835972470e+01,8.417747825191673527e+00,2.028302978515625000e+03,1.341771602630615234e+00,5.231650000000000134e+00,6.692911982536315918e-01,4.529207348823547363e-01
4.408162723047379217e+01,8.425191592169342769e+00,1.733223876953125000e+03,1.298987388610839844e+00,5.231660000000000643e+00,6.349588036537170410e-01,4.148499071598052979e-01
4.408802828232884252e+01,8.430792763576048898e+00,2.140976806640625000e+03,1.225933551788330078e+00,5.231670000000000265e+00,6.670786738395690918e-01,4.563539624214172363e-01
4.406919835459160595e+01,8.434578535214836137e+00,1.671445068359375000e+03,1.208883047103881836e+00,5.231680000000000774e+00,7.799178361892700195e-01,5.050296783447265625e-01
4.408746027389543087e+01,8.438119036216539470e+00,2.721891845703125000e+03,1.219179153442382812e+00,5.231690000000000396e+00,8.527788519859313965e-01,6.082558035850524902e-01
4.408341048584981792e+01,8.437819402540352343e+00,2.064770507812500000e+03,1.495197534561157227e+00,5.231700000000000017e+00,7.484083175659179688e-01,5.083103775978088379e-01
4.408274341598127677e+01,8.449509184995225297e+00,2.938217041015625000e+03,1.591803550720214844e+00,5.231710000000000527e+00,6.922557353973388672e-01,4.993839263916015625e-01
