# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.688221292743565982e+01,-3.738513512663205063e+01,2.172534667968750000e+03,6.536490321159362793e-01,5.090999999999999970e-01,6.447244286537170410e-01,4.423158466815948486e-01
-3.688648870587623207e+01,-3.737146516090514581e+01,2.122764160156250000e+03,8.058626055717468262e-01,5.091100000000000625e-01,5.657598972320556641e-01,3.863921463489532471e-01
-3.688727248591125374e+01,-3.735800045452392482e+01,-4.553091796875000000e+03,6.116766333580017090e-01,5.091200000000000170e-01,1.005443572998046875e+00,9.169422984123229980e-01
-3.687935095777940830e+01,-3.735783673728649745e+01,3.251301025390625000e+03,1.178593158721923828e+00,5.091300000000000825e-01,6.009315252304077148e-01,4.394929409027099609e-01
-3.687919879109984578e+01,-3.734734439042003373e+01,4.263531738281250000e+03,1.655290842056274414e+00,5.091400000000000370e-01,6.464791893959045410e-01,4.874820113182067871e-01
-3.687487333489722374e+01,-3.733207444184693458e+01,2.070612548828125000e+03,8.367449641227722168e-01,5.091499999999999915e-01,5.485936999320983887e-01,3.728117942810058594e-01
-3.688541129711817490e+01,-3.732624159520146634e+01,1.706505249023437500e+03,9.587401747703552246e-01,5.091600000000000570e-01,5.550787448883056641e-01,3.612913489341735840e-01
-3.688149164891174081e+01,-3.731033761473046440e+01,1.580405639648437500e+03,6.694836020469665527e-01,5.091700000000000115e-01,5.833838582038879395e-01,3.723540306091308594e-01
-3.687781859993952338e+01,-3.730930108440097825e+01,2.092518310546875000e+03,8.092541098594665527e-01,5.091800000000000770e-01,5.130406022071838379e-01,3.493894636631011963e-01
-3.688622230172844496e+01,-3.729123934479797242e+01,2.553482910156250000e+03,7.179386019706726074e-01,5.091900000000000315e-01,4.812259078025817871e-01,3.397763669490814209e-01
-3.687809886369259260e+01,-3.727345731518731498e+01,2.418825439453125000e+03,6.800050139427185059e-01,5.092000000000000970e-01,6.843211650848388672e-01,4.787844717502593994e-01
-3.687998608746123352e+01,-3.727992582342576355e+01,5.892962402343750000e+03,6.656975150108337402e-01,5.092100000000000515e-01,6.315255165100097656e-01,4.893130958080291748e-01
-3.688090220772549799e+01,-3.726992380654674264e+01,1.915413574218750000e+03,9.242886900901794434e-01,5.092200000000000060e-01,4.833621382713317871e-01,3.231442272663116455e-01
-3.688320112490605140e+01,-3.724678372288711614e+01,4.264817382812500000e+03,7.687694430351257324e-01,5.092300000000000715e-01,4.886264503002166748e-01,3.684630095958709717e-01
-3.687505336929034172e+01,-3.723914679116590776e+01,4.815384765625000000e+03,6.242007613182067871e-01,5.092400000000000260e-01,4.900760352611541748e-01,3.737273216247558594e-01
-3.687244094609503264e+01,-3.723685128739974459e+01,6.580565429687500000e+03,5.478805899620056152e-01,5.092500000000000915e-01,5.104466080665588379e-01,3.984466493129730225e-01
-3.687660350563352551e+01,-3.722738613037594746e+01,2.371985839843750000e+03,7.553059458732604980e-01,5.092600000000000460e-01,5.307408571243286133e-01,3.700651824474334717e-01
-3.687698736847312375e+01,-3.721324363441730299e+01,2.380777587890625000e+03,6.156069636344909668e-01,5.092700000000000005e-01,6.163429617881774902e-01,4.300324618816375732e-01
-3.687080942386747040e+01,-3.720801439181602888e+01,3.509321289062500000e+03,8.733219504356384277e-01,5.092800000000000660e-01,5.376073122024536133e-01,3.969207704067230225e-01
-3.688069419433591634e+01,-3.720029941485887548e+01,3.569220214843750000e+03,7.010907530784606934e-01,5.092900000000000205e-01,7.649641633033752441e-01,5.659124851226806641e-01
-3.687095002798147192e+01,-3.718308465232797744e+01,4.501780761718750000e+03,8.646315932273864746e-01,5.093000000000000860e-01,6.484628915786743164e-01,4.915256202220916748e-01
-3.687636098742556356e+01,-3.716906474121314830e+01,6.597676757812500000e+03,1.103562831878662109e+00,5.093100000000000405e-01,7.306317687034606934e-01,5.704138875007629395e-01
-3.687155382612191801e+01,-3.716032336532639846e+01,2.438618437500000000e+05,1.011847972869873047e+00,5.093199999999999950e-01,6.686045527458190918e-01,5.552313327789306641e-01
-3.687434834695847030e+01,-3.714918457798665230e+01,4.549442500000000000e+06,1.009613990783691406e+00,5.093300000000000605e-01,9.148060679435729980e-01,7.609205842018127441e-01
-3.686990792768739311e+01,-3.714370087595261793e+01,2.379883300781250000e+03,1.458409547805786133e+00,5.093400000000000150e-01,6.172585487365722656e-01,4.306428134441375732e-01
-3.686835476793356747e+01,-3.712519809715882246e+01,2.430375976562500000e+03,1.600125551223754883e+00,5.093500000000000805e-01,7.642775177955627441e-01,5.351659059524536133e-01
-3.687782468498318877e+01,-3.712235267393996452e+01,6.051089843750000000e+03,8.120102286338806152e-01,5.093600000000000350e-01,7.051494717597961426e-01,5.473729968070983887e-01
-3.687405573836617378e+01,-3.711086692305288892e+01,2.578026855468750000e+03,1.336662292480468750e+00,5.093699999999999894e-01,6.828715801239013672e-01,4.829043745994567871e-01
-3.687469429699899592e+01,-3.710411495194075115e+01,5.824441406250000000e+04,1.198590517044067383e+00,5.093800000000000550e-01,7.708387970924377441e-01,6.366372704505920410e-01
-3.688197899362193510e+01,-3.708510033992266841e+01,5.872818359375000000e+03,1.299919605255126953e+00,5.093900000000000095e-01,6.340432763099670410e-01,4.911441504955291748e-01
-3.688018097566371978e+01,-3.708497971748531796e+01,3.528292968750000000e+03,1.330583810806274414e+00,5.094000000000000750e-01,7.269696593284606934e-01,5.370732545852661133e-01
-3.687475094551476218e+01,-3.707451172229158232e+01,-4.071398437500000000e+04,9.784263968467712402e-01,5.094100000000000295e-01,1.005672454833984375e+00,8.452256917953491211e-01
-3.688514988767052927e+01,-3.705882714967319203e+01,2.006434531250000000e+05,1.431849718093872070e+00,5.094200000000000950e-01,8.385118246078491211e-01,6.960704922676086426e-01
-3.687737193654348999e+01,-3.704933109353125076e+01,1.194924414062500000e+04,1.910248517990112305e+00,5.094300000000000495e-01,7.323865294456481934e-01,5.882667303085327148e-01
-3.688102466883301389e+01,-3.704050261754935036e+01,1.175000292968750000e+04,1.760667085647583008e+00,5.094400000000000039e-01,8.153183460235595703e-01,6.544901132583618164e-01
-3.687329926875882791e+01,-3.703856319714449086e+01,5.082127929687500000e+03,1.352389574050903320e+00,5.094500000000000695e-01,8.926807045936584473e-01,6.838634014129638672e-01
-3.688169509813431546e+01,-3.702272341835285374e+01,4.200777832031250000e+03,1.690823554992675781e+00,5.094600000000000239e-01,6.559396982192993164e-01,4.938907325267791748e-01
-3.688162467181435034e+01,-3.701164304620753143e+01,8.420036132812500000e+03,1.406148195266723633e+00,5.094700000000000895e-01,6.370950341224670410e-01,5.042667388916015625e-01
-3.688564768992981158e+01,-3.700384361822703738e+01,7.095819824218750000e+03,9.703094363212585449e-01,5.094800000000000439e-01,6.706644892692565918e-01,5.259343385696411133e-01
-3.687803579132194898e+01,-3.699831313338986405e+01,1.490356152343750000e+04,1.178957939147949219e+00,5.094899999999999984e-01,5.962013006210327148e-01,4.822177290916442871e-01
-3.688354870632955596e+01,-3.697883306418812310e+01,-4.011696093750000000e+04,9.919876456260681152e-01,5.095000000000000639e-01,8.528551459312438965e-01,7.168987989425659180e-01
-3.688076471549904056e+01,-3.697154639551803257e+01,4.479918945312500000e+03,1.198198318481445312e+00,5.095100000000000184e-01,7.699995636940002441e-01,5.833838582038879395e-01
-3.688341676354556142e+01,-3.696140948808267268e+01,4.136481933593750000e+03,1.414714574813842773e+00,5.095200000000000840e-01,8.169968128204345703e-01,6.142067313194274902e-01
-3.688426276130783066e+01,-3.694379241810702297e+01,3.650418945312500000e+03,1.426540136337280273e+00,5.095300000000000384e-01,6.232857704162597656e-01,4.623049199581146240e-01
-3.688332926672185152e+01,-3.693835907937102547e+01,2.643695068359375000e+03,1.338979721069335938e+00,5.095399999999999929e-01,5.833075642585754395e-01,4.141632616519927979e-01
-3.688726782166668983e+01,-3.692838045363752997e+01,3.031659570312500000e+04,9.713417887687683105e-01,5.095500000000000584e-01,5.562231540679931641e-01,4.563539624214172363e-01
-3.688486441287635387e+01,-3.691835852785962402e+01,3.029643554687500000e+03,9.431654810905456543e-01,5.095600000000000129e-01,5.081577897071838379e-01,3.681578338146209717e-01
-3.688711987337403997e+01,-3.691650214626403681e+01,2.645668701171875000e+03,8.178431391716003418e-01,5.095700000000000784e-01,5.611059665679931641e-01,3.984466493129730225e-01
-3.688867764309632236e+01,-3.689811493513880691e+01,2.385975830078125000e+03,7.509321570396423340e-01,5.095800000000000329e-01,5.883430242538452148e-01,4.106537401676177979e-01
-3.688685082559417339e+01,-3.688080588408767113e+01,1.841699829101562500e+03,8.333260416984558105e-01,5.095899999999999874e-01,5.304356813430786133e-01,3.515256941318511963e-01
-3.688332893301396354e+01,-3.688072110335237141e+01,1.926550170898437500e+03,7.276756167411804199e-01,5.096000000000000529e-01,5.577490329742431641e-01,3.733458518981933594e-01
-3.688642296863560688e+01,-3.687137949506411871e+01,3.536653076171875000e+03,7.307381033897399902e-01,5.096100000000000074e-01,5.466100573539733887e-01,4.039398431777954102e-01
-3.688459558500740343e+01,-3.685684276006082172e+01,3.657735107421875000e+03,7.143563628196716309e-01,5.096200000000000729e-01,5.140324234962463379e-01,3.813567459583282471e-01
-3.688555174502122469e+01,-3.684949010054539542e+01,1.750829467773437500e+03,8.110076785087585449e-01,5.096300000000000274e-01,5.279942750930786133e-01,3.458036184310913086e-01
-3.687647999735659710e+01,-3.684989967609218553e+01,3.348008056640625000e+03,6.641263365745544434e-01,5.096400000000000929e-01,6.283211708068847656e-01,4.612368047237396240e-01
-3.688538627713324303e+01,-3.683708379088391638e+01,3.758701171875000000e+03,7.339031100273132324e-01,5.096500000000000474e-01,6.829478740692138672e-01,5.082340836524963379e-01
-3.687748067485334502e+01,-3.682258276044875345e+01,3.882688964843750000e+03,1.050166606903076172e+00,5.096600000000000019e-01,5.743811726570129395e-01,4.289643466472625732e-01
-3.687573063958920727e+01,-3.680888990495482460e+01,3.650594726562500000e+03,1.143445491790771484e+00,5.096700000000000674e-01,5.060214996337890625e-01,3.753294944763183594e-01
-3.687810678929793085e+01,-3.680207583327663912e+01,2.515858642578125000e+03,1.009983539581298828e+00,5.096800000000000219e-01,5.235692262649536133e-01,3.687681853771209717e-01
-3.687887781081794714e+01,-3.678707925041687332e+01,2.193892333984375000e+03,6.429249644279479980e-01,5.096900000000000874e-01,5.295201539993286133e-01,3.639616668224334717e-01
-3.687533523792086498e+01,-3.677716396790693665e+01,1.899435180664062500e+03,7.074076533317565918e-01,5.097000000000000419e-01,4.969425201416015625e-01,3.316128849983215332e-01
-3.687899633784495279e+01,-3.677020504201490780e+01,2.846550537109375000e+03,6.021386981010437012e-01,5.097099999999999964e-01,5.423375964164733887e-01,3.894439339637756348e-01
-3.687728924259115360e+01,-3.677067231176604167e+01,3.136394775390625000e+03,5.865902304649353027e-01,5.097200000000000619e-01,4.511659741401672363e-01,3.284085392951965332e-01
-3.687660350137281284e+01,-3.675366643376953846e+01,1.878629516601562500e+03,6.926149725914001465e-01,5.097300000000000164e-01,4.764956533908843994e-01,3.171932995319366455e-01
-3.687131818040802500e+01,-3.673720108316667421e+01,1.859011718750000000e+03,5.392188429832458496e-01,5.097400000000000819e-01,5.433294177055358887e-01,3.608335852622985840e-01
-3.687415010304023610e+01,-3.672810529176337724e+01,2.077587402343750000e+03,5.646461844444274902e-01,5.097500000000000364e-01,5.524846911430358887e-01,3.757109642028808594e-01
-3.686925498455236294e+01,-3.671938208986778562e+01,1.939971191406250000e+03,6.852418780326843262e-01,5.097599999999999909e-01,5.434820055961608887e-01,3.643431365489959717e-01
-3.688121748766587871e+01,-3.671012571255473489e+01,1.971960205078125000e+03,6.811923384666442871e-01,5.097700000000000564e-01,5.299016237258911133e-01,3.564848303794860840e-01
-3.687254124467848726e+01,-3.669050028116353701e+01,5.535637207031250000e+03,6.405598521232604980e-01,5.097800000000000109e-01,5.233402848243713379e-01,4.036346673965454102e-01
-3.687333915496018477e+01,-3.668939297321170301e+01,3.644306396484375000e+03,6.428379416465759277e-01,5.097900000000000764e-01,5.878089666366577148e-01,4.359071254730224609e-01
-3.687418801224575304e+01,-3.668108268752634871e+01,4.140083007812500000e+03,7.694811224937438965e-01,5.098000000000000309e-01,6.127571463584899902e-01,4.607027471065521240e-01
-3.687674556471073117e+01,-3.666977955610538231e+01,3.247054199218750000e+03,8.219701647758483887e-01,5.098100000000000964e-01,4.811496138572692871e-01,3.518308699131011963e-01
-3.687851022387726374e+01,-3.664624285790899449e+01,1.993780883789062500e+03,7.501179575920104980e-01,5.098200000000000509e-01,6.277871131896972656e-01,4.233185648918151855e-01
-3.687590782616874208e+01,-3.664586909797611014e+01,4.509381835937500000e+03,5.983669161796569824e-01,5.098300000000000054e-01,7.519178390502929688e-01,5.700323581695556641e-01
-3.687162770640725995e+01,-3.664022210494063359e+01,3.838457763671875000e+03,8.853906989097595215e-01,5.098400000000000709e-01,7.701521515846252441e-01,5.744574666023254395e-01
-3.687625964843607562e+01,-3.662889815924278025e+01,-2.152298242187500000e+04,1.129914045333862305e+00,5.098500000000000254e-01,7.257488965988159180e-01,6.155800223350524902e-01
-3.687564957528032750e+01,-3.661524454525634553e+01,3.943593261718750000e+03,1.319522380828857422e+00,5.098600000000000909e-01,5.593512058258056641e-01,4.184357523918151855e-01
-3.687695014056468068e+01,-3.660957619198308777e+01,3.468384277343750000e+03,1.097900390625000000e+00,5.098700000000000454e-01,6.225991249084472656e-01,4.590242803096771240e-01
-3.687823144494246463e+01,-3.659438773173025794e+01,4.355184570312500000e+03,8.396465182304382324e-01,5.098799999999999999e-01,5.688116550445556641e-01,4.298035800457000732e-01
-3.687877300112705825e+01,-3.658885034413504656e+01,2.984786132812500000e+03,8.264214396476745605e-01,5.098900000000000654e-01,6.910350322723388672e-01,4.996128082275390625e-01
-3.688123834988834915e+01,-3.656806798268941350e+01,9.374635742187500000e+03,1.002507925033569336e+00,5.099000000000000199e-01,4.656618833541870117e-01,3.704466521739959717e-01
-3.687828370975424264e+01,-3.656733485691022167e+01,2.667782958984375000e+03,9.820730090141296387e-01,5.099100000000000854e-01,6.450296044349670410e-01,4.586428105831146240e-01
-3.688302235700157894e+01,-3.655980524044824165e+01,3.415013427734375000e+03,7.307512164115905762e-01,5.099200000000000399e-01,6.666972041130065918e-01,4.906100928783416748e-01
-3.688197385629732850e+01,-3.654321964671468237e+01,2.197744384765625000e+03,9.902817606925964355e-01,5.099299999999999944e-01,5.601904392242431641e-01,3.851714432239532471e-01
-3.688342616268801066e+01,-3.653292650478098835e+01,4.309787597656250000e+03,9.908730387687683105e-01,5.099400000000000599e-01,5.601904392242431641e-01,4.228608012199401855e-01
-3.687817805856253983e+01,-3.652353654600963040e+01,3.156384570312500000e+04,7.268721461296081543e-01,5.099500000000000144e-01,6.457925438880920410e-01,5.301305055618286133e-01
-3.688269973065370522e+01,-3.651933015744729261e+01,2.193663818359375000e+03,1.038941860198974609e+00,5.099600000000000799e-01,5.151005387306213379e-01,3.540433943271636963e-01
-3.687191492438685714e+01,-3.650695215340752497e+01,3.705076171875000000e+03,9.367401003837585449e-01,5.099700000000000344e-01,5.853675007820129395e-01,4.349153041839599609e-01
-3.688499297175167158e+01,-3.649915834342498044e+01,3.978578125000000000e+03,7.845610976219177246e-01,5.099799999999999889e-01,5.824683308601379395e-01,4.361360073089599609e-01
-3.688013672887918659e+01,-3.649210030700859164e+01,8.964607031250000000e+04,8.938915133476257324e-01,5.099900000000000544e-01,8.165390491485595703e-01,6.760813593864440918e-01
-3.687507937754784848e+01,-3.648280834137044337e+01,3.029848388671875000e+03,1.054923057556152344e+00,5.100000000000000089e-01,6.145119071006774902e-01,4.452150166034698486e-01
-3.687516199444108622e+01,-3.647026189219116787e+01,4.497809570312500000e+03,1.268808364868164062e+00,5.100100000000000744e-01,6.583811044692993164e-01,4.990024566650390625e-01
-3.688522969325648404e+01,-3.645363716695661083e+01,2.960819091796875000e+03,8.889204859733581543e-01,5.100200000000000289e-01,7.117871046066284180e-01,5.140324234962463379e-01
-3.688203984969688065e+01,-3.644964691320444672e+01,2.185922851562500000e+03,1.102658033370971680e+00,5.100300000000000944e-01,6.264138221740722656e-01,4.302613437175750732e-01
-3.687525347065793113e+01,-3.644499427128460667e+01,2.077387695312500000e+03,9.743303656578063965e-01,5.100400000000000489e-01,5.987190008163452148e-01,4.071441888809204102e-01
-3.687727354667172364e+01,-3.642848925296281237e+01,2.209854248046875000e+03,9.701306223869323730e-01,5.100500000000000034e-01,6.544901132583618164e-01,4.504793286323547363e-01
-3.688190628925644177e+01,-3.642030679729053588e+01,4.733553222656250000e+03,9.977418780326843262e-01,5.100600000000000689e-01,7.074382901191711426e-01,5.386754274368286133e-01
-3.687482781512915153e+01,-3.641270220495678700e+01,5.130526367187500000e+03,9.466618895530700684e-01,5.100700000000000234e-01,8.642229437828063965e-01,6.625772714614868164e-01
-3.687829008516903428e+01,-3.640412490733979922e+01,2.605143554687500000e+03,1.370718002319335938e+00,5.100800000000000889e-01,6.827952861785888672e-01,4.836673140525817871e-01
-3.687857108148271124e+01,-3.638448770729634418e+01,1.009727246093750000e+04,1.257905483245849609e+00,5.100900000000000434e-01,8.040267825126647949e-01,6.416726708412170410e-01
-3.687263629883996430e+01,-3.638059601188078318e+01,4.708354492187500000e+03,1.034322500228881836e+00,5.100999999999999979e-01,6.048225760459899902e-01,4.603212773799896240e-01
-3.687392704298525814e+01,-3.637877301800730834e+01,2.506366455078125000e+03,1.274096488952636719e+00,5.101100000000000634e-01,5.871986150741577148e-01,4.133240282535552979e-01
-3.687680818624946966e+01,-3.636789895447788012e+01,4.672416015625000000e+03,1.009395837783813477e+00,5.101200000000000179e-01,5.190678238868713379e-01,3.947845399379730225e-01
-3.687388348199151977e+01,-3.634966688516188782e+01,4.334691894531250000e+03,7.369393706321716309e-01,5.101300000000000834e-01,6.456399559974670410e-01,4.876345992088317871e-01
-3.686722711010795450e+01,-3.634451250709758341e+01,4.100411621093750000e+03,8.472055792808532715e-01,5.101400000000000379e-01,5.891822576522827148e-01,4.425447285175323486e-01
-3.687706733539194914e+01,-3.633213981255179448e+01,2.181131835937500000e+03,1.037148952484130859e+00,5.101499999999999924e-01,6.214547157287597656e-01,4.266755282878875732e-01
-3.686868317007646567e+01,-3.632312487249864574e+01,-1.572726074218750000e+04,9.877175688743591309e-01,5.101600000000000579e-01,6.885936260223388672e-01,5.882667303085327148e-01
-3.686905065480105748e+01,-3.630599387353579033e+01,6.152208593750000000e+04,8.874375224113464355e-01,5.101700000000000124e-01,8.837543129920959473e-01,7.301740050315856934e-01
-3.686869633195659191e+01,-3.629640568808027723e+01,-4.301583984375000000e+04,1.389017820358276367e+00,5.101800000000000779e-01,7.471876144409179688e-01,6.276345252990722656e-01
-3.687940704005102077e+01,-3.629174546203240936e+01,3.273284667968750000e+03,1.649933576583862305e+00,5.101900000000000324e-01,7.321576476097106934e-01,5.359288454055786133e-01
-3.687026017724598859e+01,-3.628194002393069439e+01,4.942688476562500000e+03,1.349424839019775391e+00,5.101999999999999869e-01,6.302285194396972656e-01,4.816836714744567871e-01
-3.687286698418903796e+01,-3.626869638062193957e+01,5.486718261718750000e+03,1.381766319274902344e+00,5.102100000000000524e-01,6.293129920959472656e-01,4.850406050682067871e-01
-3.686565743492249680e+01,-3.626074604151988723e+01,3.598836914062500000e+03,1.052128791809082031e+00,5.102200000000000069e-01,7.461957931518554688e-01,5.525609850883483887e-01
-3.686900265758519879e+01,-3.625209890269432833e+01,3.276746093750000000e+03,1.001941680908203125e+00,5.102300000000000724e-01,6.190896034240722656e-01,4.532259106636047363e-01
-3.686572843961686630e+01,-3.624554002067089442e+01,2.606104736328125000e+03,1.146027565002441406e+00,5.102400000000000269e-01,6.821086406707763672e-01,4.832095503807067871e-01
-3.686650234218265609e+01,-3.622476572987120136e+01,3.851156494140625000e+03,9.394652247428894043e-01,5.102500000000000924e-01,6.149696707725524902e-01,4.588716924190521240e-01
-3.687299482921191185e+01,-3.621768988457952787e+01,3.154299560546875000e+03,9.749466776847839355e-01,5.102600000000000469e-01,6.150459647178649902e-01,4.480378925800323486e-01
-3.686442953679065226e+01,-3.621301809053091603e+01,7.383431152343750000e+03,8.460862040519714355e-01,5.102700000000000014e-01,5.750678181648254395e-01,4.520052075386047363e-01
-3.686988269774075633e+01,-3.620244807826876610e+01,3.926425537109375000e+03,1.033823013305664062e+00,5.102800000000000669e-01,6.081795096397399902e-01,4.547517895698547363e-01
-3.687304658937549817e+01,-3.619254928508065206e+01,1.383449511718750000e+04,8.449370265007019043e-01,5.102900000000000214e-01,7.204846143722534180e-01,5.814765095710754395e-01
-3.687195425865731124e+01,-3.618119339352889341e+01,2.365195312500000000e+04,1.255939722061157227e+00,5.103000000000000869e-01,7.260540723800659180e-01,5.933784246444702148e-01
-3.686599205416899849e+01,-3.617423397370070859e+01,1.461905468750000000e+04,1.295533895492553711e+00,5.103100000000000414e-01,7.114819288253784180e-01,5.751441121101379395e-01
-3.687187320538197355e+01,-3.615861412254061946e+01,4.903033203125000000e+03,1.209733009338378906e+00,5.103199999999999958e-01,6.375527977943420410e-01,4.869479537010192871e-01
-3.687370469411283125e+01,-3.614793112047465939e+01,2.720277832031250000e+03,1.105257987976074219e+00,5.103300000000000614e-01,6.113075613975524902e-01,4.359834194183349609e-01
-3.686884986522891694e+01,-3.614341608731950117e+01,2.895743408203125000e+03,1.031678438186645508e+00,5.103400000000000158e-01,6.760050654411315918e-01,4.866427779197692871e-01
-3.687254164203768880e+01,-3.613695192713036874e+01,5.345743164062500000e+03,9.933466315269470215e-01,5.103500000000000814e-01,6.045936942100524902e-01,4.650515317916870117e-01
-3.687480980946165232e+01,-3.612597020309087270e+01,2.788484375000000000e+03,9.338504672050476074e-01,5.103600000000000358e-01,5.169315934181213379e-01,3.700651824474334717e-01
-3.686849254610844895e+01,-3.610882598288874590e+01,2.971177001953125000e+03,9.220010638236999512e-01,5.103699999999999903e-01,6.175637245178222656e-01,4.462068378925323486e-01
-3.687414290568700181e+01,-3.610281897956397756e+01,1.951375488281250000e+03,8.569270968437194824e-01,5.103800000000000558e-01,4.594820439815521240e-01,3.084194362163543701e-01
-3.687880917216117638e+01,-3.608955558589907753e+01,3.644265869140625000e+03,7.676822543144226074e-01,5.103900000000000103e-01,5.311223268508911133e-01,3.938689827919006348e-01
-3.687271129235904965e+01,-3.608144500603079052e+01,4.680112792968750000e+03,5.642325282096862793e-01,5.104000000000000759e-01,5.457708239555358887e-01,4.151550829410552979e-01
-3.687300850566260380e+01,-3.607038151133713910e+01,3.807304931640625000e+03,7.270914912223815918e-01,5.104100000000000303e-01,6.345773339271545410e-01,4.729098379611968994e-01
-3.687541529736790125e+01,-3.606082773617441717e+01,1.939090820312500000e+03,8.759731650352478027e-01,5.104200000000000959e-01,6.785227656364440918e-01,4.548280835151672363e-01
-3.687508104099265438e+01,-3.605809952354896097e+01,2.515556640625000000e+03,1.114210605621337891e+00,5.104300000000000503e-01,5.676672458648681641e-01,3.998199403285980225e-01
-3.687517528108766385e+01,-3.603812767669361250e+01,2.598256835937500000e+03,9.612852931022644043e-01,5.104400000000000048e-01,3.922668099403381348e-01,2.777491807937622070e-01
-3.687468252670647928e+01,-3.602969845921593617e+01,1.794711303710937500e+03,5.928940176963806152e-01,5.104500000000000703e-01,5.303593873977661133e-01,3.493894636631011963e-01
-3.688290415106814635e+01,-3.602111865803148305e+01,3.244301757812500000e+03,5.164415240287780762e-01,5.104600000000000248e-01,5.823157429695129395e-01,4.257599711418151855e-01
-3.687358862056253628e+01,-3.601762681496416718e+01,3.673472412109375000e+03,6.639332175254821777e-01,5.104700000000000903e-01,6.367135643959045410e-01,4.726046323776245117e-01
-3.687996295148731463e+01,-3.600123370741595608e+01,3.386157470703125000e+03,8.657378554344177246e-01,5.104800000000000448e-01,5.144138932228088379e-01,3.781523704528808594e-01
-3.688286173814062607e+01,-3.599071557895593543e+01,5.963839355468750000e+03,8.612639307975769043e-01,5.104899999999999993e-01,5.426427721977233887e-01,4.208008646965026855e-01
-3.687862757775142342e+01,-3.598743093950332650e+01,4.338790527343750000e+03,7.549507021903991699e-01,5.105000000000000648e-01,5.444738268852233887e-01,4.112640917301177979e-01
-3.688069037821698259e+01,-3.596986692013035736e+01,3.611691650390625000e+03,7.080740332603454590e-01,5.105100000000000193e-01,5.054111480712890625e-01,3.744139671325683594e-01
-3.688116574132800451e+01,-3.595612471991928771e+01,7.207716796875000000e+03,8.080298304557800293e-01,5.105200000000000848e-01,5.711005330085754395e-01,4.482667744159698486e-01
-3.687820218286665863e+01,-3.594668799430109374e+01,1.613598022460937500e+03,7.453853487968444824e-01,5.105300000000000393e-01,5.160160660743713379e-01,3.311551213264465332e-01
-3.687420059514714410e+01,-3.593996397696353284e+01,2.642720458984375000e+03,9.181994795799255371e-01,5.105399999999999938e-01,5.498144030570983887e-01,3.903594613075256348e-01
-3.687712415247914066e+01,-3.593465399382462522e+01,4.087623779296875000e+03,6.936151385307312012e-01,5.105500000000000593e-01,5.546209216117858887e-01,4.164520800113677979e-01
-3.687894518266041644e+01,-3.592140747306087434e+01,1.951688720703125000e+03,8.895499110221862793e-01,5.105600000000000138e-01,5.901740789413452148e-01,3.961578309535980225e-01
-3.687741970475902775e+01,-3.591351264317277270e+01,1.927267773437500000e+04,7.946032881736755371e-01,5.105700000000000793e-01,8.079941272735595703e-01,6.576944589614868164e-01
-3.687767478265740806e+01,-3.590558405948961962e+01,1.670313476562500000e+03,8.943850398063659668e-01,5.105800000000000338e-01,4.687136411666870117e-01,3.034603297710418701e-01
-3.687645798228111005e+01,-3.589180754370374160e+01,-2.408575500000000000e+06,1.139935970306396484e+00,5.105899999999999883e-01,7.225445508956909180e-01,6.011604070663452148e-01
-3.687560454706264323e+01,-3.587764595096778208e+01,3.524689453125000000e+03,6.615681052207946777e-01,5.106000000000000538e-01,6.385446190834045410e-01,4.716891050338745117e-01
-3.687163234814870805e+01,-3.587391266681191127e+01,3.944577148437500000e+03,1.157840013504028320e+00,5.106100000000000083e-01,5.451604723930358887e-01,4.078308343887329102e-01
-3.687818127617346420e+01,-3.586990297064685507e+01,1.978569702148437500e+03,9.424561858177185059e-01,5.106200000000000738e-01,5.572912693023681641e-01,3.751769065856933594e-01
-3.687260796728086376e+01,-3.586389375281980563e+01,7.339901855468750000e+03,7.545585036277770996e-01,5.106300000000000283e-01,5.515691637992858887e-01,4.333893954753875732e-01
-3.687724266788506355e+01,-3.584661869317804417e+01,2.212385009765625000e+03,7.520503401756286621e-01,5.106400000000000938e-01,5.962775945663452148e-01,4.105011522769927979e-01
-3.687431657228481185e+01,-3.584179613907694772e+01,2.853259521484375000e+03,7.500202059745788574e-01,5.106500000000000483e-01,5.736945271492004395e-01,4.121033251285552979e-01
-3.686935680821099481e+01,-3.582615083501089970e+01,-3.160389257812500000e+04,7.821792960166931152e-01,5.106600000000000028e-01,5.849097371101379395e-01,4.930514991283416748e-01
-3.687129802793364775e+01,-3.581656505344214025e+01,3.055968994140625000e+03,7.837719321250915527e-01,5.106700000000000683e-01,6.792094111442565918e-01,4.926700294017791748e-01
-3.687237898097683342e+01,-3.580711905279414253e+01,4.394430175781250000e+03,9.644777178764343262e-01,5.106800000000000228e-01,5.646917819976806641e-01,4.270569980144500732e-01
-3.687406593728509563e+01,-3.579288828511484155e+01,5.208433593750000000e+03,9.350139498710632324e-01,5.106900000000000883e-01,6.319832801818847656e-01,4.851168990135192871e-01
-3.686693373070079360e+01,-3.578708844620214791e+01,1.357890747070312500e+03,8.771855235099792480e-01,5.107000000000000428e-01,5.774329304695129395e-01,3.528989851474761963e-01
-3.687080809306917217e+01,-3.577900275654305062e+01,1.627642089843750000e+03,8.640474677085876465e-01,5.107099999999999973e-01,5.292149782180786133e-01,3.403867483139038086e-01
