# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.232030678296541737e+01,-6.515564739185369270e+00,1.427467285156250000e+03,8.226997256278991699e-01,2.536739999999999995e+00,7.627516388893127441e-01,4.732150137424468994e-01
-3.231950706455282329e+01,-6.500379076757458741e+00,1.994635375976562500e+03,7.583231329917907715e-01,2.536750000000000060e+00,7.715254426002502441e-01,5.202885270118713379e-01
-3.231826789773304398e+01,-6.476133218683968629e+00,2.199866699218750000e+03,8.638209700584411621e-01,2.536760000000000126e+00,8.760485649108886719e-01,6.024574637413024902e-01
-3.232458369216249139e+01,-6.447172043279215004e+00,2.862598144531250000e+03,9.580213427543640137e-01,2.536770000000000191e+00,6.950786113739013672e-01,4.995365142822265625e-01
-3.232591556972902680e+01,-6.425628080971995004e+00,1.884566528320312500e+03,1.003263711929321289e+00,2.536780000000000257e+00,8.073837757110595703e-01,5.378361940383911133e-01
-3.231534478997544113e+01,-6.410034374950199343e+00,1.757464965820312500e+03,8.679980635643005371e-01,2.536790000000000322e+00,7.067516446113586426e-01,4.632967412471771240e-01
-3.232001629998172376e+01,-6.384962477212065224e+00,2.048853515625000000e+03,1.049582481384277344e+00,2.536800000000000388e+00,7.205609083175659180e-01,4.886264503002166748e-01
-3.232093974526896574e+01,-6.363087854364767537e+00,1.985961181640625000e+03,7.201117873191833496e-01,2.536810000000000009e+00,8.065445423126220703e-01,5.434057116508483887e-01
-3.232949362468757926e+01,-6.339802610502365710e+00,2.094352294921875000e+03,9.194177985191345215e-01,2.536820000000000075e+00,6.740214228630065918e-01,4.591005742549896240e-01
-3.231825343375697912e+01,-6.319889674366299559e+00,1.527310668945312500e+03,9.249157309532165527e-01,2.536830000000000140e+00,7.324628233909606934e-01,4.632204473018646240e-01
-3.232686820736752509e+01,-6.298067280014262082e+00,1.768783691406250000e+03,7.922214865684509277e-01,2.536840000000000206e+00,7.965499758720397949e-01,5.229588150978088379e-01
-3.232271680887556897e+01,-6.274805334780259258e+00,1.418053100585937500e+03,8.615989089012145996e-01,2.536850000000000271e+00,7.471113204956054688e-01,4.626100957393646240e-01
-3.231939975017974831e+01,-6.255273971794022003e+00,1.866555175781250000e+03,1.068542718887329102e+00,2.536860000000000337e+00,6.337381005287170410e-01,4.212586283683776855e-01
-3.232075388668053506e+01,-6.226869060289805802e+00,2.318511962890625000e+03,7.823902964591979980e-01,2.536870000000000402e+00,7.497816085815429688e-01,5.206699967384338379e-01
-3.232988950979977005e+01,-6.207514587952244867e+00,1.546302612304687500e+03,7.536870837211608887e-01,2.536880000000000024e+00,6.607462167739868164e-01,4.192749857902526855e-01
-3.232630365330722810e+01,-6.188488451823972447e+00,1.408928710937500000e+03,8.525282740592956543e-01,2.536890000000000089e+00,6.547189950942993164e-01,4.046264886856079102e-01
-3.232988780293689501e+01,-6.165085163342332031e+00,1.477571289062500000e+03,6.714028716087341309e-01,2.536900000000000155e+00,6.383157372474670410e-01,3.999725282192230225e-01
-3.233172953973883779e+01,-6.141455044878194158e+00,2.228945068359375000e+03,6.625217795372009277e-01,2.536910000000000220e+00,6.659342646598815918e-01,4.591005742549896240e-01
-3.232579584930528682e+01,-6.120841671144435558e+00,1.298757324218750000e+03,6.936175227165222168e-01,2.536920000000000286e+00,6.261086463928222656e-01,3.773131370544433594e-01
-3.231974415795924926e+01,-6.096504486985977245e+00,1.423379028320312500e+03,6.654936671257019043e-01,2.536930000000000351e+00,6.699778437614440918e-01,4.153076708316802979e-01
-3.232922052634494037e+01,-6.076369116213558463e+00,2.040724121093750000e+03,6.267899870872497559e-01,2.536940000000000417e+00,6.800487041473388672e-01,4.607790410518646240e-01
-3.232656011758742665e+01,-6.054832068333158013e+00,1.422790893554687500e+03,7.941538691520690918e-01,2.536950000000000038e+00,6.455636620521545410e-01,4.001251161098480225e-01
-3.232482711775738693e+01,-6.036455616333332053e+00,1.297258666992187500e+03,7.345218062400817871e-01,2.536960000000000104e+00,6.781412959098815918e-01,4.085174798965454102e-01
-3.232766891611476723e+01,-6.013836807308983623e+00,1.310392456054687500e+03,6.404621005058288574e-01,2.536970000000000169e+00,6.475473046302795410e-01,3.913512825965881348e-01
-3.232642514804800271e+01,-5.988897683562306007e+00,1.231404907226562500e+03,7.296151518821716309e-01,2.536980000000000235e+00,6.509042978286743164e-01,3.854003250598907471e-01
-3.232103720212368358e+01,-5.967331592662801221e+00,1.890969604492187500e+03,5.984205603599548340e-01,2.536990000000000300e+00,6.870677471160888672e-01,4.580324590206146240e-01
-3.231874740381150701e+01,-5.946773064748994031e+00,2.181232421875000000e+03,6.426138281822204590e-01,2.537000000000000366e+00,7.553510665893554688e-01,5.186100602149963379e-01
-3.232547736816380990e+01,-5.925105040655309629e+00,4.104981445312500000e+03,9.481078982353210449e-01,2.537009999999999987e+00,7.853347063064575195e-01,5.899451971054077148e-01
-3.232597011813306409e+01,-5.902682399748636399e+00,1.831814819335937500e+03,9.357506632804870605e-01,2.537020000000000053e+00,6.320595741271972656e-01,4.183594584465026855e-01
-3.232438739619676937e+01,-5.879468775699908889e+00,2.114098876953125000e+03,9.202963709831237793e-01,2.537030000000000118e+00,7.535963058471679688e-01,5.142613053321838379e-01
-3.232286404694900739e+01,-5.856053380002030906e+00,1.982163696289062500e+03,7.750517725944519043e-01,2.537040000000000184e+00,7.790023088455200195e-01,5.246373414993286133e-01
-3.232641295173758778e+01,-5.834211286432499755e+00,1.629833740234375000e+03,9.336525797843933105e-01,2.537050000000000249e+00,6.895854473114013672e-01,4.436891376972198486e-01
-3.232174852182724578e+01,-5.811289680822844694e+00,1.933488159179687500e+03,9.016281962394714355e-01,2.537060000000000315e+00,6.563974618911743164e-01,4.397218227386474609e-01
-3.232725590502064250e+01,-5.789955484426098309e+00,2.099103027343750000e+03,7.455295920372009277e-01,2.537070000000000380e+00,6.547952890396118164e-01,4.462068378925323486e-01
-3.232495686102536325e+01,-5.767984315572515897e+00,2.328206542968750000e+03,7.120413184165954590e-01,2.537080000000000002e+00,6.837871074676513672e-01,4.751986563205718994e-01
-3.232069691998719918e+01,-5.747522369401308673e+00,1.890058593750000000e+03,7.681567072868347168e-01,2.537090000000000067e+00,7.091167569160461426e-01,4.726809561252593994e-01
-3.231912735075317045e+01,-5.723780649202901749e+00,2.320586425781250000e+03,8.019334673881530762e-01,2.537100000000000133e+00,7.358197569847106934e-01,5.110569596290588379e-01
-3.232684649609672078e+01,-5.702221875567154541e+00,2.652902099609375000e+03,8.852154612541198730e-01,2.537110000000000198e+00,7.548170089721679688e-01,5.362340211868286133e-01
-3.231847909188891776e+01,-5.680014656758620717e+00,1.737152587890625000e+03,8.456081748008728027e-01,2.537120000000000264e+00,7.662611603736877441e-01,5.009098052978515625e-01
-3.232429492799890625e+01,-5.653954928834425075e+00,1.923869506835937500e+03,9.760541319847106934e-01,2.537130000000000329e+00,7.040813565254211426e-01,4.711550474166870117e-01
-3.232124347894533400e+01,-5.634037699880458661e+00,1.675679687500000000e+03,8.121604323387145996e-01,2.537140000000000395e+00,7.535200119018554688e-01,4.882449507713317871e-01
-3.232415169165046365e+01,-5.608543837368275220e+00,2.503739013671875000e+03,9.482306838035583496e-01,2.537150000000000016e+00,7.036235928535461426e-01,4.951877295970916748e-01
-3.231797182195288087e+01,-5.583165101546554432e+00,3.159565673828125000e+03,8.910555243492126465e-01,2.537160000000000082e+00,7.624464631080627441e-01,5.555365085601806641e-01
-3.232210099166857731e+01,-5.567101837309080814e+00,2.994121093750000000e+03,7.862061858177185059e-01,2.537170000000000147e+00,7.356671690940856934e-01,5.321141481399536133e-01
-3.232801352611426182e+01,-5.547451980429055851e+00,3.159130126953125000e+03,9.901041388511657715e-01,2.537180000000000213e+00,8.270676732063293457e-01,6.026100516319274902e-01
-3.232134810961202476e+01,-5.521940890071335595e+00,2.095155517578125000e+03,9.887928366661071777e-01,2.537190000000000278e+00,8.677325248718261719e-01,5.910896062850952148e-01
-3.232003402639870160e+01,-5.504387435472946066e+00,1.721804077148437500e+03,1.178557395935058594e+00,2.537200000000000344e+00,6.914165019989013672e-01,4.510133862495422363e-01
-3.232089365441066775e+01,-5.479706325569215331e+00,1.923285644531250000e+03,9.722501635551452637e-01,2.537210000000000409e+00,7.579451203346252441e-01,5.071659088134765625e-01
-3.232111526976289184e+01,-5.453856211118292663e+00,1.715423217773437500e+03,9.335524439811706543e-01,2.537220000000000031e+00,7.712965607643127441e-01,5.026645660400390625e-01
-3.232113050757084238e+01,-5.430145532504259798e+00,2.672206298828125000e+03,9.730011820793151855e-01,2.537230000000000096e+00,7.730513215065002441e-01,5.498144030570983887e-01
-3.232790530361108239e+01,-5.416658877389211035e+00,4.734517089843750000e+03,8.915883898735046387e-01,2.537240000000000162e+00,7.781630754470825195e-01,5.925391912460327148e-01
-3.232461370493685138e+01,-5.394060169661965887e+00,2.324147460937500000e+03,1.020380973815917969e+00,2.537250000000000227e+00,7.307843565940856934e-01,5.076999664306640625e-01
-3.232620109253191032e+01,-5.364956543427175539e+00,1.816115234375000000e+03,1.014123678207397461e+00,2.537260000000000293e+00,6.761576533317565918e-01,4.466646015644073486e-01
-3.233527169037785143e+01,-5.340976095479600616e+00,2.201687500000000000e+03,9.206182360649108887e-01,2.537270000000000358e+00,7.067516446113586426e-01,4.861087203025817871e-01
-3.233424586567967651e+01,-5.320986321112872730e+00,2.502373291015625000e+03,7.117742896080017090e-01,2.537280000000000424e+00,6.581522226333618164e-01,4.631441533565521240e-01
-3.233059718633467128e+01,-5.300749515922055011e+00,1.784593261718750000e+03,7.882017493247985840e-01,2.537290000000000045e+00,6.808879375457763672e-01,4.479615986347198486e-01
-3.233206016869931432e+01,-5.278669313070546210e+00,2.378916503906250000e+03,7.660574316978454590e-01,2.537300000000000111e+00,7.036998867988586426e-01,4.909152686595916748e-01
-3.233108580383048292e+01,-5.263902164893385915e+00,8.123916992187500000e+03,7.290298342704772949e-01,2.537310000000000176e+00,7.864791154861450195e-01,6.213784217834472656e-01
-3.232850619438228534e+01,-5.241096280786658568e+00,2.723207519531250000e+03,1.007440805435180664e+00,2.537320000000000242e+00,7.307843565940856934e-01,5.212803483009338379e-01
-3.232438671003061614e+01,-5.215902860384100670e+00,1.808432739257812500e+03,1.004253149032592773e+00,2.537330000000000307e+00,6.602884531021118164e-01,4.357545375823974609e-01
-3.233146230195566062e+01,-5.193394997390843315e+00,3.140616455078125000e+03,7.948357462882995605e-01,2.537340000000000373e+00,7.083538174629211426e-01,5.157108902931213379e-01
-3.232694079096977191e+01,-5.168753749268260478e+00,2.515134033203125000e+03,7.775289416313171387e-01,2.537349999999999994e+00,7.423048019409179688e-01,5.228062272071838379e-01
-3.232753458560565463e+01,-5.146319725905921239e+00,2.186679199218750000e+03,9.241396784782409668e-01,2.537360000000000060e+00,7.958633303642272949e-01,5.466863512992858887e-01
-3.233273304346256793e+01,-5.123402885901028547e+00,1.732921020507812500e+03,9.139556288719177246e-01,2.537370000000000125e+00,8.813891410827636719e-01,5.758307576179504395e-01
-3.233940137175826379e+01,-5.102042690988774609e+00,2.599091308593750000e+03,1.123346805572509766e+00,2.537380000000000191e+00,7.786208391189575195e-01,5.513402819633483887e-01
-3.232944143664280290e+01,-5.076474584872753049e+00,1.752339355468750000e+03,1.073565006256103516e+00,2.537390000000000256e+00,8.478196859359741211e-01,5.553839206695556641e-01
-3.232736256636924566e+01,-5.058895413141969222e+00,1.664785156250000000e+03,1.094102382659912109e+00,2.537400000000000322e+00,7.607679963111877441e-01,4.921359717845916748e-01
-3.232526153623908272e+01,-5.037489275041178161e+00,1.677996093750000000e+03,1.020750522613525391e+00,2.537410000000000387e+00,6.911113262176513672e-01,4.479615986347198486e-01
-3.232658111844538240e+01,-5.010056077257738494e+00,1.248369750976562500e+03,8.465809226036071777e-01,2.537420000000000009e+00,6.212258338928222656e-01,3.695311248302459717e-01
-3.232484940656819106e+01,-4.990219092343278540e+00,2.409309326171875000e+03,7.487840056419372559e-01,2.537430000000000074e+00,7.773238420486450195e-01,5.434820055961608887e-01
-3.232787265275418775e+01,-4.971906618531877875e+00,1.836923461914062500e+03,8.744866251945495605e-01,2.537440000000000140e+00,7.693129181861877441e-01,5.095310807228088379e-01
-3.233011048650919861e+01,-4.952350999393046571e+00,2.402709472656250000e+03,1.026889801025390625e+00,2.537450000000000205e+00,8.233292698860168457e-01,5.753729939460754395e-01
-3.232638483972902321e+01,-4.924175582716757482e+00,1.836365966796875000e+03,8.839983344078063965e-01,2.537460000000000271e+00,8.076126575469970703e-01,5.348607301712036133e-01
-3.232571303083702219e+01,-4.905376291733459126e+00,1.604331176757812500e+03,1.063929319381713867e+00,2.537470000000000336e+00,7.297925353050231934e-01,4.676455259323120117e-01
-3.232159288566339228e+01,-4.881571706365983587e+00,1.966876098632812500e+03,9.471828341484069824e-01,2.537480000000000402e+00,7.738143205642700195e-01,5.202885270118713379e-01
-3.232650881627318284e+01,-4.862107281339666187e+00,2.078847167968750000e+03,9.936231970787048340e-01,2.537490000000000023e+00,7.267407774925231934e-01,4.942722022533416748e-01
-3.231978712418514021e+01,-4.841621592232976390e+00,9.605109863281250000e+02,1.034327268600463867e+00,2.537500000000000089e+00,7.400922179222106934e-01,3.981414735317230225e-01
-3.232877547344872227e+01,-4.814267938948182390e+00,2.515486328125000000e+03,9.345502257347106934e-01,2.537510000000000154e+00,7.041576504707336426e-01,4.959506690502166748e-01
-3.232766900772085705e+01,-4.793382933078614627e+00,2.628380126953125000e+03,8.467919230461120605e-01,2.537520000000000220e+00,7.584028840065002441e-01,5.379887819290161133e-01
-3.232614927399394134e+01,-4.767119462403622165e+00,1.777254272460937500e+03,8.085018992424011230e-01,2.537530000000000285e+00,7.321576476097106934e-01,4.812259078025817871e-01
-3.231755047117009383e+01,-4.748299246337380097e+00,2.371862304687500000e+03,9.197790026664733887e-01,2.537540000000000351e+00,7.935745120048522949e-01,5.533239245414733887e-01
-3.231956397171186524e+01,-4.730167513611716501e+00,3.620858398437500000e+03,8.307594656944274902e-01,2.537550000000000416e+00,8.897052407264709473e-01,6.592966318130493164e-01
-3.231424115219417104e+01,-4.703815997839944529e+00,2.827601074218750000e+03,9.820825457572937012e-01,2.537560000000000038e+00,7.299451231956481934e-01,5.236455202102661133e-01
-3.232302856773105759e+01,-4.682540881073238737e+00,5.499551757812500000e+03,1.171972274780273438e+00,2.537570000000000103e+00,8.717761039733886719e-01,6.720377802848815918e-01
-3.232166247239074153e+01,-4.656019668898059294e+00,6.032383300781250000e+03,9.497398734092712402e-01,2.537580000000000169e+00,9.962882995605468750e-01,7.732039093971252441e-01
-3.232132810693450153e+01,-4.634103536175286919e+00,2.145744628906250000e+03,1.308686256408691406e+00,2.537590000000000234e+00,7.619886994361877441e-01,5.215092301368713379e-01
-3.232270014326126528e+01,-4.620093408786205558e+00,2.574624511718750000e+03,1.426186084747314453e+00,2.537600000000000300e+00,8.020431399345397949e-01,5.670568943023681641e-01
-3.232528929702405662e+01,-4.593474418462279552e+00,1.691381835937500000e+03,9.965664744377136230e-01,2.537610000000000365e+00,8.533892035484313965e-01,5.542394518852233887e-01
-3.232028556720005241e+01,-4.568588797040664673e+00,1.345772216796875000e+03,1.014990329742431641e+00,2.537619999999999987e+00,6.905772686004638672e-01,4.208771586418151855e-01
-3.232505814679705480e+01,-4.544739168187911460e+00,1.839111083984375000e+03,9.144920706748962402e-01,2.537630000000000052e+00,6.010841131210327148e-01,3.982177674770355225e-01
-3.232926334140767466e+01,-4.526072752921536768e+00,1.772311645507812500e+03,7.743400931358337402e-01,2.537640000000000118e+00,6.534219980239868164e-01,4.291932284832000732e-01
-3.232577364675599085e+01,-4.502533726995562091e+00,2.714350341796875000e+03,6.664270758628845215e-01,2.537650000000000183e+00,7.062175869941711426e-01,5.035037994384765625e-01
-3.232486732480957414e+01,-4.478121754264699383e+00,2.559793701171875000e+03,7.479078173637390137e-01,2.537660000000000249e+00,8.981738686561584473e-01,6.344247460365295410e-01
-3.233253218018543862e+01,-4.459076221681020691e+00,1.641264770507812500e+03,1.023966789245605469e+00,2.537670000000000314e+00,6.392312645912170410e-01,4.120270311832427979e-01
-3.232507951037802485e+01,-4.434809292663176805e+00,1.276735229492187500e+03,9.728414416313171387e-01,2.537680000000000380e+00,6.452584862709045410e-01,3.866973221302032471e-01
-3.233052188331689081e+01,-4.417005150982410200e+00,1.339074462890625000e+03,6.255597472190856934e-01,2.537690000000000001e+00,7.925826907157897949e-01,4.822940230369567871e-01
-3.233399494771573046e+01,-4.385259214819076767e+00,1.648796630859375000e+03,7.348937392234802246e-01,2.537700000000000067e+00,6.986644864082336426e-01,4.508607983589172363e-01
-3.232940371097345178e+01,-4.362867808632616473e+00,1.988031860351562500e+03,9.846348166465759277e-01,2.537710000000000132e+00,7.196453809738159180e-01,4.849643111228942871e-01
-3.232828016799571458e+01,-4.349984774685409228e+00,1.536753540039062500e+03,8.366257548332214355e-01,2.537720000000000198e+00,6.111549735069274902e-01,3.871551156044006348e-01
-3.232694370817623053e+01,-4.323477486376044787e+00,2.230979980468750000e+03,7.586306929588317871e-01,2.537730000000000263e+00,7.047680020332336426e-01,4.859561324119567871e-01
-3.233746416708699201e+01,-4.303547773269422727e+00,2.371527832031250000e+03,6.482583880424499512e-01,2.537740000000000329e+00,7.416180968284606934e-01,5.170841813087463379e-01
-3.233152931886142767e+01,-4.281701548452383044e+00,1.875730712890625000e+03,8.241075873374938965e-01,2.537750000000000394e+00,6.793619990348815918e-01,4.520815014839172363e-01
-3.233486802534052629e+01,-4.254914662721627217e+00,1.548272705078125000e+03,8.057338595390319824e-01,2.537760000000000016e+00,8.207352757453918457e-01,5.209751725196838379e-01
-3.233199342858826242e+01,-4.233688765709148427e+00,2.361621826171875000e+03,8.684713244438171387e-01,2.537770000000000081e+00,7.458906173706054688e-01,5.196781754493713379e-01
-3.233086210935730520e+01,-4.212766289773947292e+00,3.483024658203125000e+03,1.007737636566162109e+00,2.537780000000000147e+00,7.526044845581054688e-01,5.551550388336181641e-01
-3.232606960844379529e+01,-4.193620255829402232e+00,1.635022094726562500e+03,1.080724716186523438e+00,2.537790000000000212e+00,6.775309443473815918e-01,4.362885951995849609e-01
-3.233778175842679303e+01,-4.165913722861100510e+00,1.854504272460937500e+03,9.830278754234313965e-01,2.537800000000000278e+00,7.809859514236450195e-01,5.183811783790588379e-01
-3.233714410090735214e+01,-4.140409203598728105e+00,1.407655151367187500e+03,8.094686865806579590e-01,2.537810000000000343e+00,6.155037283897399902e-01,3.802886307239532471e-01
-3.233918593948336451e+01,-4.125590054138844387e+00,2.174644042968750000e+03,9.021527171134948730e-01,2.537820000000000409e+00,5.844519734382629395e-01,4.010406434535980225e-01
-3.233039638347096201e+01,-4.096388600796771584e+00,1.885696166992187500e+03,6.590313315391540527e-01,2.537830000000000030e+00,6.782175898551940918e-01,4.518526196479797363e-01
-3.233720264042367631e+01,-4.082459493644666537e+00,1.752300048828125000e+03,6.072062849998474121e-01,2.537840000000000096e+00,7.686262726783752441e-01,5.035037994384765625e-01
-3.233564751051282116e+01,-4.056821421451052956e+00,1.847338134765625000e+03,7.623392939567565918e-01,2.537850000000000161e+00,7.239178419113159180e-01,4.800814688205718994e-01
-3.233280835747754622e+01,-4.032863402580129986e+00,1.190135131835937500e+03,8.507496714591979980e-01,2.537860000000000227e+00,7.012584805488586426e-01,4.103485643863677979e-01
-3.233119157124826870e+01,-4.017464751444501658e+00,1.766337158203125000e+03,7.347924113273620605e-01,2.537870000000000292e+00,6.817271709442138672e-01,4.474275410175323486e-01
-3.233190786589781851e+01,-3.990576970234150256e+00,2.402380615234375000e+03,6.955510973930358887e-01,2.537880000000000358e+00,6.758524775505065918e-01,4.722994565963745117e-01
-3.232534000365661342e+01,-3.964169798148101886e+00,1.338403320312500000e+03,8.153182864189147949e-01,2.537890000000000423e+00,6.419778466224670410e-01,3.905883431434631348e-01
-3.233029398364413964e+01,-3.949031262580427359e+00,1.364151245117187500e+03,6.633145213127136230e-01,2.537900000000000045e+00,6.247353553771972656e-01,3.823485672473907471e-01
-3.233153601097065177e+01,-3.920198558699395264e+00,1.615099731445312500e+03,5.598790049552917480e-01,2.537910000000000110e+00,6.116890311241149902e-01,3.926482796669006348e-01
-3.233439657183176763e+01,-3.901499440419478049e+00,1.981909179687500000e+03,5.754513144493103027e-01,2.537920000000000176e+00,5.450841784477233887e-01,3.670897185802459717e-01
-3.232825128624192956e+01,-3.878761254866502917e+00,1.242774902343750000e+03,5.276984572410583496e-01,2.537930000000000241e+00,5.946754217147827148e-01,3.532041609287261963e-01
-3.232373166122403063e+01,-3.856618165490594663e+00,1.556505615234375000e+03,5.164355635643005371e-01,2.537940000000000307e+00,5.739997029304504395e-01,3.648771941661834717e-01
-3.233405657297318214e+01,-3.839658113307569565e+00,1.059312377929687500e+03,4.780310690402984619e-01,2.537950000000000372e+00,6.419778466224670410e-01,3.596891760826110840e-01
-3.232636740874716708e+01,-3.814761477819369695e+00,1.890932739257812500e+03,4.815107882022857666e-01,2.537959999999999994e+00,5.939124822616577148e-01,3.959289491176605225e-01
-3.232803264272518362e+01,-3.786852671961181915e+00,2.268837158203125000e+03,5.338067412376403809e-01,2.537970000000000059e+00,6.448770165443420410e-01,4.460542500019073486e-01
-3.232294661934332680e+01,-3.764307783093499449e+00,2.554562988281250000e+03,5.802518725395202637e-01,2.537980000000000125e+00,6.708170771598815918e-01,4.736727774143218994e-01
-3.232751424646657767e+01,-3.745234145598485664e+00,3.900922119140625000e+03,6.418294310569763184e-01,2.537990000000000190e+00,6.790568232536315918e-01,5.073947906494140625e-01
-3.232729090080122347e+01,-3.718099550834040201e+00,1.779927246093750000e+03,8.579153418540954590e-01,2.538000000000000256e+00,6.286263465881347656e-01,4.133240282535552979e-01
-3.233009054802457172e+01,-3.700882052726037763e+00,1.073244262695312500e+03,7.827073931694030762e-01,2.538010000000000321e+00,6.205391883850097656e-01,3.494657576084136963e-01
-3.232436446041418066e+01,-3.678129018244094439e+00,1.772715820312500000e+03,5.412644743919372559e-01,2.538020000000000387e+00,6.583811044692993164e-01,4.324738681316375732e-01
-3.232564575105228499e+01,-3.654158451728378498e+00,1.786164672851562500e+03,5.995637774467468262e-01,2.538030000000000008e+00,6.267189979553222656e-01,4.124085009098052979e-01
-3.232636211325640119e+01,-3.628134004124434764e+00,1.542011474609375000e+03,7.074481844902038574e-01,2.538040000000000074e+00,5.956672430038452148e-01,3.776946067810058594e-01
-3.233065542854198782e+01,-3.614965887919596721e+00,6.989249511718750000e+03,6.402856707572937012e-01,2.538050000000000139e+00,5.828498005867004395e-01,4.566591382026672363e-01
-3.232967128632756726e+01,-3.591597988347336123e+00,1.983808105468750000e+03,5.985445380210876465e-01,2.538060000000000205e+00,6.004737615585327148e-01,4.044739007949829102e-01
-3.233143526625843123e+01,-3.568057775134823917e+00,1.903504272460937500e+03,6.461018919944763184e-01,2.538070000000000270e+00,6.530405282974243164e-01,4.359834194183349609e-01
-3.233653713986786471e+01,-3.542098646066511591e+00,2.329145751953125000e+03,5.917996764183044434e-01,2.538080000000000336e+00,6.143593192100524902e-01,4.269807040691375732e-01
-3.232839216096463275e+01,-3.520442206201690016e+00,2.633571044921875000e+03,6.791800856590270996e-01,2.538090000000000401e+00,7.177380323410034180e-01,5.093021988868713379e-01
-3.233128755319065561e+01,-3.500367679324944969e+00,1.803072265625000000e+03,5.979043841361999512e-01,2.538100000000000023e+00,8.240922093391418457e-01,5.434820055961608887e-01
-3.233224668151884629e+01,-3.476350467896026419e+00,5.610799804687500000e+03,8.894831538200378418e-01,2.538110000000000088e+00,7.989150881767272949e-01,6.168007254600524902e-01
-3.233725960271430466e+01,-3.460328557708076680e+00,1.736836547851562500e+03,9.995073676109313965e-01,2.538120000000000154e+00,8.448442220687866211e-01,5.522558093070983887e-01
-3.233330194974647043e+01,-3.436323033851713227e+00,1.967603759765625000e+03,1.219871759414672852e+00,2.538130000000000219e+00,7.534437179565429688e-01,5.066318511962890625e-01
-3.233620634267928295e+01,-3.411744754927043211e+00,2.535020019531250000e+03,9.014493823051452637e-01,2.538140000000000285e+00,7.707625031471252441e-01,5.435582995414733887e-01
-3.233806220047127056e+01,-3.390706145659445614e+00,1.893284301757812500e+03,9.546930193901062012e-01,2.538150000000000350e+00,7.066753506660461426e-01,4.712313413619995117e-01
-3.233950859008654533e+01,-3.366048446130808003e+00,3.167684570312500000e+03,9.035331606864929199e-01,2.538160000000000416e+00,8.526262640953063965e-01,6.214547157287597656e-01
-3.234044226899520424e+01,-3.338515307869319049e+00,2.533416992187500000e+03,8.680827021598815918e-01,2.538170000000000037e+00,7.728987336158752441e-01,5.450078845024108887e-01
-3.233979095737204545e+01,-3.320711321478505340e+00,2.368319580078125000e+03,1.177346229553222656e+00,2.538180000000000103e+00,8.895526528358459473e-01,6.200814247131347656e-01
-3.233411821898263838e+01,-3.298049310632714004e+00,3.002154296875000000e+03,1.159703254699707031e+00,2.538190000000000168e+00,7.388715147972106934e-01,5.346318483352661133e-01
-3.234287318756273777e+01,-3.278797539744889189e+00,6.585149902343750000e+03,1.133702516555786133e+00,2.538200000000000234e+00,8.294327855110168457e-01,6.474710106849670410e-01
-3.233523404935760226e+01,-3.253820998865861736e+00,1.972497680664062500e+03,1.087023735046386719e+00,2.538210000000000299e+00,8.137161731719970703e-01,5.474492907524108887e-01
-3.234183955485210760e+01,-3.235414425145966444e+00,1.891428955078125000e+03,1.106479883193969727e+00,2.538220000000000365e+00,7.310895323753356934e-01,4.874057173728942871e-01
-3.233433209370631545e+01,-3.210869644067096296e+00,1.818465576171875000e+03,1.068955183029174805e+00,2.538229999999999986e+00,7.550458908081054688e-01,4.989261627197265625e-01
-3.234010027223485650e+01,-3.196259148167337472e+00,2.213745605468750000e+03,9.021288752555847168e-01,2.538240000000000052e+00,9.001575708389282227e-01,6.197762489318847656e-01
-3.233985515636155128e+01,-3.162230145701010908e+00,3.231843261718750000e+03,1.011223316192626953e+00,2.538250000000000117e+00,7.847243547439575195e-01,5.734656453132629395e-01
-3.233263213627720489e+01,-3.137365577434362507e+00,1.979620239257812500e+03,1.310554265975952148e+00,2.538260000000000183e+00,8.887897133827209473e-01,5.984138250350952148e-01
-3.233383835103747117e+01,-3.119426092608877710e+00,3.276033447265625000e+03,1.073936939239501953e+00,2.538270000000000248e+00,8.576616644859313965e-01,6.278634071350097656e-01
-3.233573152709760734e+01,-3.097043808097704964e+00,7.603214355468750000e+03,1.261786937713623047e+00,2.538280000000000314e+00,8.855853676795959473e-01,6.972149014472961426e-01
-3.233014086389525943e+01,-3.071537023630174890e+00,3.326849853515625000e+03,1.371594190597534180e+00,2.538290000000000379e+00,7.886916399002075195e-01,5.785010457038879395e-01
-3.233520972750270062e+01,-3.050727262987348976e+00,2.505116943359375000e+03,1.219310283660888672e+00,2.538300000000000001e+00,1.073955774307250977e+00,7.558851242065429688e-01
-3.233659890338779519e+01,-3.027793082980198225e+00,4.880516113281250000e+03,1.289263486862182617e+00,2.538310000000000066e+00,8.938251137733459473e-01,6.824138164520263672e-01
-3.232409214510352058e+01,-3.004295883534428224e+00,2.301347167968750000e+03,1.561661481857299805e+00,2.538320000000000132e+00,8.062393665313720703e-01,5.591223239898681641e-01
-3.233491173484019754e+01,-2.988837930756889971e+00,1.470767944335937500e+03,1.509234428405761719e+00,2.538330000000000197e+00,7.468061447143554688e-01,4.673403501510620117e-01
-3.232666296458549482e+01,-2.963709056887959381e+00,1.886681152343750000e+03,1.272537231445312500e+00,2.538340000000000263e+00,6.827189922332763672e-01,4.549043774604797363e-01
-3.233393220861713502e+01,-2.938675875354116229e+00,2.414634277343750000e+03,9.605545401573181152e-01,2.538350000000000328e+00,6.863811016082763672e-01,4.800814688205718994e-01
