# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.680678752423771272e+01,-6.579347020850897287e+00,5.887975097656250000e+03,2.160577297210693359e+00,2.499150000000000205e+00,9.115253686904907227e-01,7.062175869941711426e-01
-3.681632122684435160e+01,-6.552168615439162735e+00,4.563272949218750000e+03,1.815961122512817383e+00,2.499160000000000270e+00,1.021312832832336426e+00,7.751113176345825195e-01
-3.681228062045394012e+01,-6.530980302353795786e+00,4.668962890625000000e+03,1.354933500289916992e+00,2.499170000000000336e+00,1.056713342666625977e+00,8.036453127861022949e-01
-3.681056214846282870e+01,-6.509162687213274623e+00,2.169932373046875000e+03,1.637645483016967773e+00,2.499180000000000401e+00,9.436452388763427734e-01,6.472421288490295410e-01
-3.680704451231774499e+01,-6.485859732376834330e+00,2.763724609375000000e+03,1.600971937179565430e+00,2.499190000000000023e+00,9.024463891983032227e-01,6.451821923255920410e-01
-3.680983880817554876e+01,-6.467192586259075782e+00,3.694776611328125000e+03,1.246696233749389648e+00,2.499200000000000088e+00,9.949913024902343750e-01,7.390241026878356934e-01
-3.681156466509574443e+01,-6.442472062563640023e+00,4.815608886718750000e+03,1.252622127532958984e+00,2.499210000000000154e+00,9.836997389793395996e-01,7.501630783081054688e-01
-3.681567023894586299e+01,-6.415046863290473134e+00,5.599401367187500000e+03,1.407745599746704102e+00,2.499220000000000219e+00,8.640703558921813965e-01,6.670023798942565918e-01
-3.681688591194000537e+01,-6.403254994239887310e+00,2.771119628906250000e+03,1.319323301315307617e+00,2.499230000000000285e+00,9.384572505950927734e-01,6.711985468864440918e-01
-3.680974729754645125e+01,-6.379910079170845627e+00,7.672797363281250000e+03,1.223988056182861328e+00,2.499240000000000350e+00,8.692584037780761719e-01,6.847026348114013672e-01
-3.681218007747212795e+01,-6.353623117456398184e+00,4.000707519531250000e+03,1.330316781997680664e+00,2.499250000000000416e+00,8.067734241485595703e-01,6.044411063194274902e-01
-3.681133953871963627e+01,-6.337102710392692018e+00,2.749678466796875000e+03,1.128170013427734375e+00,2.499260000000000037e+00,8.766589164733886719e-01,6.262612342834472656e-01
-3.680717416422474031e+01,-6.309067429391862269e+00,2.676943603515625000e+03,1.109935760498046875e+00,2.499270000000000103e+00,8.872638344764709473e-01,6.312203407287597656e-01
-3.681136887907792499e+01,-6.296423400033773987e+00,5.008367675781250000e+03,1.256976842880249023e+00,2.499280000000000168e+00,1.001552581787109375e+00,7.663374543190002441e-01
-3.680566223956696348e+01,-6.267249334099288305e+00,1.492968066406250000e+04,1.286843538284301758e+00,2.499290000000000234e+00,9.639395475387573242e-01,7.796889543533325195e-01
-3.681401764687896616e+01,-6.247062568211183553e+00,6.159668457031250000e+03,1.463176727294921875e+00,2.499300000000000299e+00,9.071003198623657227e-01,7.049968838691711426e-01
-3.681330888237482668e+01,-6.229947410243714678e+00,9.785329101562500000e+03,1.561836719512939453e+00,2.499310000000000365e+00,8.780322074890136719e-01,6.998088955879211426e-01
-3.680679013307755554e+01,-6.206362799007512976e+00,4.192517578125000000e+03,1.361828565597534180e+00,2.499319999999999986e+00,7.925826907157897949e-01,5.966590642929077148e-01
-3.681155445595576481e+01,-6.176873375225793161e+00,5.439414062500000000e+03,1.231556653976440430e+00,2.499330000000000052e+00,8.620104193687438965e-01,6.639505624771118164e-01
-3.680843016133626833e+01,-6.160708659998732628e+00,3.717120117187500000e+03,1.166822433471679688e+00,2.499340000000000117e+00,8.011276125907897949e-01,5.954383611679077148e-01
-3.680338097159728505e+01,-6.141891242614394564e+00,2.007211425781250000e+03,1.168213605880737305e+00,2.499350000000000183e+00,7.717543244361877441e-01,5.211277604103088379e-01
-3.680884461821209186e+01,-6.111993926943215527e+00,1.718118164062500000e+04,9.948701262474060059e-01,2.499360000000000248e+00,9.637869596481323242e-01,7.824355363845825195e-01
-3.681420602828145405e+01,-6.086722770036796959e+00,5.240520507812500000e+03,9.783608317375183105e-01,2.499370000000000314e+00,9.611929655075073242e-01,7.381848692893981934e-01
-3.680582188410477329e+01,-6.066294301146950119e+00,1.685536743164062500e+03,1.529011249542236328e+00,2.499380000000000379e+00,8.094437122344970703e-01,5.252476930618286133e-01
-3.680904098681008207e+01,-6.052521980534865342e+00,2.514121826171875000e+03,1.415578842163085938e+00,2.499390000000000001e+00,8.420213460922241211e-01,5.929969549179077148e-01
-3.681014682911838776e+01,-6.028372743333139105e+00,3.214877929687500000e+03,9.843320250511169434e-01,2.499400000000000066e+00,9.699667692184448242e-01,7.083538174629211426e-01
-3.681222849590710666e+01,-6.004339184599423618e+00,3.279078125000000000e+03,1.542292356491088867e+00,2.499410000000000132e+00,9.163319468498229980e-01,6.708933711051940918e-01
-3.681122104401828921e+01,-5.984359271035261330e+00,3.491497314453125000e+03,1.484226703643798828e+00,2.499420000000000197e+00,8.853564858436584473e-01,6.532694101333618164e-01
-3.681411001673637884e+01,-5.966748582626063779e+00,5.121535156250000000e+03,1.306460618972778320e+00,2.499430000000000263e+00,9.298360347747802734e-01,7.127789258956909180e-01
-3.681583074139302880e+01,-5.941507356209998925e+00,8.345481445312500000e+03,1.155498743057250977e+00,2.499440000000000328e+00,1.096691489219665527e+00,8.676562309265136719e-01
-3.681483177906329018e+01,-5.916941683268705177e+00,2.963226318359375000e+03,1.573938846588134766e+00,2.499450000000000394e+00,8.520922064781188965e-01,6.154274344444274902e-01
-3.681388010209185779e+01,-5.896704577546021397e+00,2.055579589843750000e+03,1.682012796401977539e+00,2.499460000000000015e+00,8.127243518829345703e-01,5.514928698539733887e-01
-3.682013174534777278e+01,-5.880118353107948614e+00,2.425958984375000000e+03,1.140400886535644531e+00,2.499470000000000081e+00,7.609205842018127441e-01,5.326482057571411133e-01
-3.681894250875657093e+01,-5.849711264541461730e+00,1.916453491210937500e+03,1.026817083358764648e+00,2.499480000000000146e+00,8.032638430595397949e-01,5.370732545852661133e-01
-3.681776736960198804e+01,-5.829714885905804778e+00,2.665846191406250000e+03,1.021720886230468750e+00,2.499490000000000212e+00,7.145336866378784180e-01,5.080052018165588379e-01
-3.682173259816480737e+01,-5.809099141279874701e+00,2.379946777343750000e+03,9.453064799308776855e-01,2.499500000000000277e+00,8.017379641532897949e-01,5.593512058258056641e-01
-3.681809291154635133e+01,-5.785546978683004049e+00,4.001085449218750000e+03,9.873134493827819824e-01,2.499510000000000343e+00,8.144028186798095703e-01,6.101631522178649902e-01
-3.681506473443682381e+01,-5.764740128046971002e+00,4.768557128906250000e+03,9.250873923301696777e-01,2.499520000000000408e+00,9.896506667137145996e-01,7.540540695190429688e-01
-3.682347405381601391e+01,-5.739593170933125599e+00,2.876575927734375000e+03,1.164748191833496094e+00,2.499530000000000030e+00,1.000637054443359375e+00,7.196453809738159180e-01
-3.682354809077702384e+01,-5.719745640254393138e+00,1.499302148437500000e+04,1.427746534347534180e+00,2.499540000000000095e+00,1.125759601593017578e+00,9.106861352920532227e-01
-3.681308251092641370e+01,-5.705125722885794559e+00,2.825306152343750000e+03,1.630855321884155273e+00,2.499550000000000161e+00,8.778796195983886719e-01,6.296944618225097656e-01
-3.682273231657718782e+01,-5.676612106707909611e+00,2.842529541015625000e+03,1.803251028060913086e+00,2.499560000000000226e+00,8.961139321327209473e-01,6.433511376380920410e-01
-3.682397239000955835e+01,-5.656510912874183283e+00,3.557105468750000000e+03,1.279347658157348633e+00,2.499570000000000292e+00,9.304463863372802734e-01,6.880595684051513672e-01
-3.682396642099307371e+01,-5.634257567651603793e+00,2.776290527343750000e+03,1.411541223526000977e+00,2.499580000000000357e+00,8.292039036750793457e-01,5.932258367538452148e-01
-3.681868874673467928e+01,-5.611793773761926118e+00,1.809770996093750000e+03,1.360460042953491211e+00,2.499590000000000423e+00,7.408551573753356934e-01,4.890079200267791748e-01
-3.682454329880192034e+01,-5.584909501346317917e+00,2.579802734375000000e+03,1.045877456665039062e+00,2.499600000000000044e+00,8.144028186798095703e-01,5.759833455085754395e-01
-3.681891622802677233e+01,-5.564544176333413361e+00,2.441982421875000000e+03,8.796817660331726074e-01,2.499610000000000110e+00,7.313184142112731934e-01,5.125065445899963379e-01
-3.682092632005785049e+01,-5.547116581693618542e+00,1.790259765625000000e+03,9.524268507957458496e-01,2.499620000000000175e+00,7.180432081222534180e-01,4.727572500705718994e-01
-3.682116898428940033e+01,-5.523303132669226123e+00,3.933054199218750000e+03,8.645707964897155762e-01,2.499630000000000241e+00,7.979232668876647949e-01,5.967353582382202148e-01
-3.682182168088325369e+01,-5.498903729110944383e+00,4.168298339843750000e+03,8.386844992637634277e-01,2.499640000000000306e+00,7.212475538253784180e-01,5.426427721977233887e-01
-3.681990640483371635e+01,-5.480014755054169129e+00,2.658968261718750000e+03,1.072057008743286133e+00,2.499650000000000372e+00,7.388715147972106934e-01,5.250951051712036133e-01
-3.682650064515349442e+01,-5.465507140261361307e+00,2.541796630859375000e+03,8.645922541618347168e-01,2.499659999999999993e+00,9.164082407951354980e-01,6.465554833412170410e-01
-3.682783322865955000e+01,-5.438447060041379899e+00,3.784345214843750000e+03,1.049177169799804688e+00,2.499670000000000059e+00,8.392747640609741211e-01,6.250405311584472656e-01
-3.681667912547575128e+01,-5.410121229679162091e+00,3.660734375000000000e+03,1.261349439620971680e+00,2.499680000000000124e+00,1.021541714668273926e+00,7.579451203346252441e-01
-3.682167593021829788e+01,-5.392897015606479272e+00,2.252362304687500000e+03,1.427373409271240234e+00,2.499690000000000190e+00,7.374219298362731934e-01,5.093784928321838379e-01
-3.682016362628580453e+01,-5.373928674340324285e+00,1.992022827148437500e+03,1.395180940628051758e+00,2.499700000000000255e+00,8.549150824546813965e-01,5.763648152351379395e-01
-3.682172708470168487e+01,-5.352822791553784931e+00,1.663851074218750000e+03,1.093215465545654297e+00,2.499710000000000321e+00,6.471658349037170410e-01,4.185883402824401855e-01
-3.682123451783758838e+01,-5.326793944595772601e+00,2.842468017578125000e+03,1.018752574920654297e+00,2.499720000000000386e+00,7.741194963455200195e-01,5.557653903961181641e-01
-3.682255665918176391e+01,-5.303185025573505129e+00,8.101065917968750000e+03,6.948310732841491699e-01,2.499730000000000008e+00,7.410077452659606934e-01,5.853675007820129395e-01
-3.681702613426457305e+01,-5.290180114338912887e+00,2.375322509765625000e+03,9.957081675529479980e-01,2.499740000000000073e+00,6.765391230583190918e-01,4.718416929244995117e-01
-3.681637186422064190e+01,-5.262959649627055647e+00,1.710114013671875000e+03,8.924574255943298340e-01,2.499750000000000139e+00,6.643320918083190918e-01,4.326264560222625732e-01
-3.681559985681688829e+01,-5.243076244236247518e+00,1.590085937500000000e+03,7.592684626579284668e-01,2.499760000000000204e+00,7.261303663253784180e-01,4.642122685909271240e-01
-3.682424892204645772e+01,-5.220394311356106876e+00,2.750236816406250000e+03,5.796760916709899902e-01,2.499770000000000270e+00,7.989913821220397949e-01,5.707953572273254395e-01
-3.681420876410452792e+01,-5.200316764617537224e+00,3.891376220703125000e+03,9.001964926719665527e-01,2.499780000000000335e+00,7.810622453689575195e-01,5.834601521492004395e-01
-3.681507524302362100e+01,-5.174855702036665228e+00,3.131342285156250000e+03,9.577078223228454590e-01,2.499790000000000401e+00,9.727133512496948242e-01,7.078960537910461426e-01
-3.681970773732282964e+01,-5.150986846477067616e+00,4.650820800781250000e+03,1.247400760650634766e+00,2.499800000000000022e+00,8.366044759750366211e-01,6.360269188880920410e-01
-3.682061837804589999e+01,-5.137893981365269980e+00,3.987495849609375000e+03,1.435466527938842773e+00,2.499810000000000088e+00,8.433183431625366211e-01,6.316018104553222656e-01
-3.681368506929293005e+01,-5.108681491660400198e+00,3.141285156250000000e+03,1.308226108551025391e+00,2.499820000000000153e+00,6.985881924629211426e-01,5.086155533790588379e-01
-3.681934242586184780e+01,-5.085199969318594526e+00,2.403662597656250000e+03,1.121208190917968750e+00,2.499830000000000219e+00,7.699995636940002441e-01,5.381413698196411133e-01
-3.681660025298754135e+01,-5.069035490883639028e+00,4.855650390625000000e+03,9.796614050865173340e-01,2.499840000000000284e+00,9.804953932762145996e-01,7.482557296752929688e-01
-3.681522132884730780e+01,-5.051984176944003480e+00,2.401604296875000000e+04,1.135804176330566406e+00,2.499850000000000350e+00,9.045826196670532227e-01,7.394818663597106934e-01
-3.681433209691306274e+01,-5.029669557586943895e+00,2.253137451171875000e+03,1.726325273513793945e+00,2.499860000000000415e+00,6.928660869598388672e-01,4.786318838596343994e-01
-3.681878469810972376e+01,-5.005186011219032949e+00,3.196796142578125000e+03,1.256602525711059570e+00,2.499870000000000037e+00,8.585008978843688965e-01,6.264901161193847656e-01
-3.682124542444282156e+01,-4.985771003166284743e+00,3.168445800781250000e+03,8.618599772453308105e-01,2.499880000000000102e+00,9.132038354873657227e-01,6.656290888786315918e-01
-3.681850068990292613e+01,-4.961037884342652582e+00,4.300760742187500000e+03,1.368220567703247070e+00,2.499890000000000168e+00,9.479940533638000488e-01,7.154492139816284180e-01
-3.682297744285349239e+01,-4.938456808624141381e+00,3.537605712890625000e+03,1.344437122344970703e+00,2.499900000000000233e+00,7.717543244361877441e-01,5.703375935554504395e-01
-3.681924387309062752e+01,-4.916916624761181076e+00,2.018167480468750000e+03,1.479943513870239258e+00,2.499910000000000299e+00,7.031658291816711426e-01,4.753512442111968994e-01
-3.682035218068073590e+01,-4.893735727019057791e+00,2.365216552734375000e+03,9.127206206321716309e-01,2.499920000000000364e+00,7.664900422096252441e-01,5.341740846633911133e-01
-3.682471013099517165e+01,-4.872211923494814023e+00,1.683076049804687500e+03,8.484286665916442871e-01,2.499929999999999986e+00,7.381085753440856934e-01,4.787844717502593994e-01
-3.682194956230778615e+01,-4.849499357034387614e+00,5.223762207031250000e+03,9.312731623649597168e-01,2.499940000000000051e+00,7.563428878784179688e-01,5.807135701179504395e-01
-3.682592308520155200e+01,-4.829399612535119957e+00,2.705929687500000000e+03,9.251028895378112793e-01,2.499950000000000117e+00,6.267952919006347656e-01,4.466646015644073486e-01
-3.682811266594136868e+01,-4.810076123196850517e+00,1.996818237304687500e+03,8.891064524650573730e-01,2.499960000000000182e+00,7.660322785377502441e-01,5.167027115821838379e-01
-3.682205479651717184e+01,-4.787835907075114861e+00,2.490111328125000000e+03,6.425554156303405762e-01,2.499970000000000248e+00,7.411603331565856934e-01,5.211277604103088379e-01
-3.682585688133997337e+01,-4.761113451963796095e+00,2.990419677734375000e+03,9.977752566337585449e-01,2.499980000000000313e+00,7.080486416816711426e-01,5.120487809181213379e-01
-3.682033993173876496e+01,-4.745601386607883221e+00,4.092684570312500000e+03,9.467894434928894043e-01,2.499990000000000379e+00,8.731493949890136719e-01,6.557108163833618164e-01
-3.683069448212283703e+01,-4.719281162429996179e+00,2.030162109375000000e+03,9.524626135826110840e-01,2.500000000000000000e+00,6.983593106269836426e-01,4.726809561252593994e-01
-3.683031503762065029e+01,-4.700890946918263147e+00,1.448058715820312500e+03,1.055079221725463867e+00,2.500010000000000066e+00,7.026317715644836426e-01,4.377381801605224609e-01
-3.682274131269797124e+01,-4.682801542606678247e+00,1.105222900390625000e+03,8.079022765159606934e-01,2.500020000000000131e+00,7.192639112472534180e-01,4.096618890762329102e-01
-3.682418408170465796e+01,-4.653169123967300536e+00,1.512944091796875000e+03,7.226497530937194824e-01,2.500030000000000197e+00,6.932475566864013672e-01,4.372804164886474609e-01
-3.682630562169526911e+01,-4.628188769027006266e+00,2.024365356445312500e+03,6.685895323753356934e-01,2.500040000000000262e+00,6.670786738395690918e-01,4.512422680854797363e-01
-3.681717900930344456e+01,-4.612302509132769401e+00,1.757618774414062500e+03,7.125634551048278809e-01,2.500050000000000328e+00,6.664683222770690918e-01,4.368989467620849609e-01
-3.683102220305364938e+01,-4.592000426305717475e+00,1.743952148437500000e+03,7.156545519828796387e-01,2.500060000000000393e+00,6.828715801239013672e-01,4.468171894550323486e-01
-3.682210198014050206e+01,-4.567368027624105764e+00,2.282872558593750000e+03,6.319970488548278809e-01,2.500070000000000014e+00,6.705881953239440918e-01,4.643648564815521240e-01
-3.682375666860650654e+01,-4.548846270729541175e+00,1.456564086914062500e+03,6.744737029075622559e-01,2.500080000000000080e+00,7.283429503440856934e-01,4.545229077339172363e-01
-3.681600570479714207e+01,-4.521580177836003855e+00,2.030358886718750000e+03,6.941778063774108887e-01,2.500090000000000146e+00,7.722883820533752441e-01,5.227299332618713379e-01
-3.682579881658770660e+01,-4.500424327630009103e+00,1.913409423828125000e+03,7.472795844078063965e-01,2.500100000000000211e+00,7.341412901878356934e-01,4.906863868236541748e-01
-3.681377289757044480e+01,-4.476944516935984275e+00,1.466876098632812500e+03,8.746320605278015137e-01,2.500110000000000277e+00,7.161358594894409180e-01,4.478090107440948486e-01
-3.681367619692349535e+01,-4.459243862129151026e+00,2.330515869140625000e+03,8.462244868278503418e-01,2.500120000000000342e+00,6.637979745864868164e-01,4.613893926143646240e-01
-3.681876046597989216e+01,-4.435260390400491026e+00,2.059439697265625000e+03,7.005745768547058105e-01,2.500130000000000408e+00,6.741740107536315918e-01,4.576509892940521240e-01
-3.681364632422625505e+01,-4.418044954835217197e+00,1.913007446289062500e+03,6.451947093009948730e-01,2.500140000000000029e+00,6.871440410614013672e-01,4.592531621456146240e-01
-3.681615246452962253e+01,-4.391044420739969922e+00,2.957053466796875000e+03,6.882018446922302246e-01,2.500150000000000095e+00,6.450296044349670410e-01,4.657381772994995117e-01
-3.682027999553232434e+01,-4.369012792217382923e+00,1.772482666015625000e+03,6.653673052787780762e-01,2.500160000000000160e+00,6.570078134536743164e-01,4.315583407878875732e-01
-3.682095277729349192e+01,-4.352368737446417057e+00,1.300668945312500000e+03,7.386893630027770996e-01,2.500170000000000226e+00,7.374219298362731934e-01,4.446046650409698486e-01
-3.681186976198375049e+01,-4.328335944548065584e+00,1.805207763671875000e+03,6.596965193748474121e-01,2.500180000000000291e+00,6.599832773208618164e-01,4.353730678558349609e-01
-3.681471375155417292e+01,-4.306707217339114990e+00,2.228105957031250000e+03,5.654949545860290527e-01,2.500190000000000357e+00,6.628824472427368164e-01,4.569643139839172363e-01
-3.682334701470578153e+01,-4.290001370134620906e+00,1.900867065429687500e+03,7.231170535087585449e-01,2.500200000000000422e+00,7.625227570533752441e-01,5.089207291603088379e-01
-3.681608959690633753e+01,-4.263207987700001311e+00,2.455053710937500000e+03,7.844323515892028809e-01,2.500210000000000043e+00,8.356125950813293457e-01,5.861304998397827148e-01
-3.681630354662645743e+01,-4.245589450002402288e+00,1.676890747070312500e+03,8.930796980857849121e-01,2.500220000000000109e+00,7.596235871315002441e-01,4.922885596752166748e-01
-3.682322659156284317e+01,-4.221891005883580128e+00,2.278911132812500000e+03,9.394711852073669434e-01,2.500230000000000175e+00,7.548933029174804688e-01,5.225773453712463379e-01
-3.681455834714073205e+01,-4.195149532182553820e+00,2.339245117187500000e+03,8.492965102195739746e-01,2.500240000000000240e+00,8.512529134750366211e-01,5.920814275741577148e-01
-3.682574211930396046e+01,-4.175786369188262626e+00,3.257819335937500000e+03,1.043329954147338867e+00,2.500250000000000306e+00,8.684954643249511719e-01,6.353402733802795410e-01
-3.681524931773601850e+01,-4.152510209167592947e+00,2.611216064453125000e+03,1.175704717636108398e+00,2.500260000000000371e+00,8.457597494125366211e-01,5.993293523788452148e-01
-3.682590333719736009e+01,-4.128850335304143471e+00,3.461329101562500000e+03,1.278788566589355469e+00,2.500269999999999992e+00,9.654654264450073242e-01,7.116345167160034180e-01
-3.681511156998884360e+01,-4.109817782985357937e+00,4.508711425781250000e+03,1.281111955642700195e+00,2.500280000000000058e+00,7.269696593284606934e-01,5.511114001274108887e-01
-3.683024591124643621e+01,-4.090026487203529015e+00,2.972411132812500000e+03,1.310822486877441406e+00,2.500290000000000123e+00,7.617598176002502441e-01,5.504247546195983887e-01
-3.682545536945616504e+01,-4.060945046695007221e+00,2.174766113281250000e+03,9.685940146446228027e-01,2.500300000000000189e+00,7.952529788017272949e-01,5.456945300102233887e-01
-3.682965769100770359e+01,-4.041424913535946573e+00,1.536304199218750000e+03,9.977549910545349121e-01,2.500310000000000255e+00,7.448987960815429688e-01,4.718416929244995117e-01
-3.682959212939800153e+01,-4.021427283815887321e+00,2.214631835937500000e+03,1.021022319793701172e+00,2.500320000000000320e+00,7.006481289863586426e-01,4.824466109275817871e-01
-3.683211751722774352e+01,-4.001646874464393377e+00,1.957982788085937500e+03,8.910185694694519043e-01,2.500330000000000386e+00,7.676344513893127441e-01,5.156345963478088379e-01
-3.683001484893418365e+01,-3.980578202948971356e+00,3.823118164062500000e+03,7.415646910667419434e-01,2.500340000000000007e+00,8.297379612922668457e-01,6.186318397521972656e-01
-3.682999936522779194e+01,-3.958499069143943672e+00,2.840406738281250000e+03,1.070746898651123047e+00,2.500350000000000072e+00,7.876998186111450195e-01,5.654547214508056641e-01
-3.683480546235063002e+01,-3.936318226303173073e+00,2.650829589843750000e+03,1.115904569625854492e+00,2.500360000000000138e+00,9.170948863029479980e-01,6.514383554458618164e-01
-3.683693991876646123e+01,-3.914799164940015341e+00,1.215272070312500000e+04,9.448451399803161621e-01,2.500370000000000203e+00,1.060604333877563477e+00,8.523973822593688965e-01
-3.683907500336729157e+01,-3.895733272376254774e+00,-1.132128359375000000e+05,1.405868053436279297e+00,2.500380000000000269e+00,1.126446247100830078e+00,9.405171871185302734e-01
-3.683208880143828168e+01,-3.873367773755846510e+00,-1.212827539062500000e+04,1.860910177230834961e+00,2.500390000000000335e+00,1.270260930061340332e+00,1.093792319297790527e+00
-3.683815191736509576e+01,-3.854920625812681134e+00,6.370977050781250000e+03,2.064415931701660156e+00,2.500400000000000400e+00,1.031993985176086426e+00,8.038741946220397949e-01
-3.683405314050563106e+01,-3.837440827732093052e+00,2.003179809570312500e+03,2.180222988128662109e+00,2.500410000000000021e+00,7.919723391532897949e-01,5.345555543899536133e-01
-3.684209147089163849e+01,-3.804003325763501309e+00,1.875168334960937500e+03,1.492298364639282227e+00,2.500420000000000087e+00,9.175526499748229980e-01,6.105446219444274902e-01
-3.683948764460899383e+01,-3.786994928603085508e+00,2.259722167968750000e+03,1.109102487564086914e+00,2.500430000000000152e+00,7.092693448066711426e-01,4.902286231517791748e-01
-3.684224321318465911e+01,-3.767037672380890712e+00,1.963401611328125000e+03,1.117395877838134766e+00,2.500440000000000218e+00,8.751330375671386719e-01,5.881904363632202148e-01
-3.683619080466902318e+01,-3.741546087816459920e+00,5.390628417968750000e+03,8.874041438102722168e-01,2.500450000000000284e+00,8.215745091438293457e-01,6.323647499084472656e-01
-3.684520996197066012e+01,-3.724586928616084869e+00,2.097232421875000000e+03,1.219256639480590820e+00,2.500460000000000349e+00,7.747298479080200195e-01,5.278416872024536133e-01
-3.683667686637570426e+01,-3.702314920619449445e+00,2.050952880859375000e+03,1.146447181701660156e+00,2.500470000000000415e+00,7.073619961738586426e-01,4.797762930393218994e-01
-3.683535237885284630e+01,-3.687717095416369162e+00,2.183564208984375000e+03,8.484537005424499512e-01,2.500480000000000036e+00,8.552965521812438965e-01,5.873512029647827148e-01
-3.683211406243140829e+01,-3.663110879699120304e+00,1.622992309570312500e+03,9.450954794883728027e-01,2.500490000000000101e+00,6.854655742645263672e-01,4.405610561370849609e-01
-3.683769256266695180e+01,-3.633694821007122933e+00,1.853823974609375000e+03,9.657806754112243652e-01,2.500500000000000167e+00,7.236889600753784180e-01,4.803103506565093994e-01
-3.682955977397032399e+01,-3.618721974759130156e+00,2.201013427734375000e+03,6.779021620750427246e-01,2.500510000000000232e+00,7.056835293769836426e-01,4.853457808494567871e-01
-3.683115301308688316e+01,-3.589575912515208689e+00,4.407794433593750000e+03,9.046131968498229980e-01,2.500520000000000298e+00,7.751113176345825195e-01,5.863593816757202148e-01
-3.682608682534048938e+01,-3.571808154320874618e+00,3.941802001953125000e+03,8.801609873771667480e-01,2.500530000000000364e+00,8.308823704719543457e-01,6.215310096740722656e-01
-3.683007215556347091e+01,-3.548628557119469118e+00,2.305835937500000000e+03,1.127625226974487305e+00,2.500539999999999985e+00,7.294110655784606934e-01,5.060214996337890625e-01
-3.682010048032203997e+01,-3.528126158599333984e+00,1.989198608398437500e+03,1.001015424728393555e+00,2.500550000000000050e+00,7.949478030204772949e-01,5.357762575149536133e-01
-3.682053193907987776e+01,-3.502790941928902058e+00,2.233740966796875000e+03,8.379179835319519043e-01,2.500560000000000116e+00,7.186535596847534180e-01,4.956454932689666748e-01
-3.682676234104537372e+01,-3.481447696843928075e+00,1.455944335937500000e+03,1.007447957992553711e+00,2.500570000000000181e+00,7.020214200019836426e-01,4.380433559417724609e-01
-3.681612304494461796e+01,-3.457544731462799170e+00,2.230572753906250000e+03,8.186966776847839355e-01,2.500580000000000247e+00,7.678633332252502441e-01,5.294438600540161133e-01
-3.682390737438488770e+01,-3.441480668145959765e+00,1.974753906250000000e+03,7.702357172966003418e-01,2.500590000000000312e+00,7.439069747924804688e-01,5.006046295166015625e-01
-3.681686247242523535e+01,-3.417529791621457758e+00,3.014906982421875000e+03,8.538514971733093262e-01,2.500600000000000378e+00,6.974437832832336426e-01,5.049533843994140625e-01
-3.680898132505763698e+01,-3.394498887479763916e+00,2.690417968750000000e+03,7.814008593559265137e-01,2.500609999999999999e+00,7.046154141426086426e-01,5.016727447509765625e-01
-3.681087659958836156e+01,-3.371070818317225992e+00,2.476174316406250000e+03,9.129304289817810059e-01,2.500620000000000065e+00,7.492475509643554688e-01,5.263158082962036133e-01
-3.682041885650029656e+01,-3.354183101334302197e+00,2.492266845703125000e+03,9.377676844596862793e-01,2.500630000000000130e+00,7.578688263893127441e-01,5.329533815383911133e-01
-3.681380330911356680e+01,-3.328532239734955489e+00,5.521936035156250000e+03,9.288412928581237793e-01,2.500640000000000196e+00,7.310132384300231934e-01,5.636999607086181641e-01
-3.681978763230448948e+01,-3.310790582755124500e+00,2.294666259765625000e+03,1.002056121826171875e+00,2.500650000000000261e+00,7.664900422096252441e-01,5.312749147415161133e-01
-3.680651113680517028e+01,-3.289763612392726522e+00,1.872680541992187500e+03,9.137350916862487793e-01,2.500660000000000327e+00,7.410840392112731934e-01,4.929752051830291748e-01
-3.681043273211873412e+01,-3.258513673034988845e+00,1.738075561523437500e+03,9.957594275474548340e-01,2.500670000000000393e+00,7.060649991035461426e-01,4.616182744503021240e-01
-3.680874877950415680e+01,-3.246674273407161415e+00,2.293672363281250000e+03,9.099132418632507324e-01,2.500680000000000014e+00,6.525064706802368164e-01,4.522340893745422363e-01
-3.681638292128150880e+01,-3.221983196099678093e+00,2.799409667968750000e+03,7.664734721183776855e-01,2.500690000000000079e+00,7.492475509643554688e-01,5.366917848587036133e-01
-3.681689584833299023e+01,-3.201251923363055862e+00,3.151104980468750000e+03,7.976312041282653809e-01,2.500700000000000145e+00,6.766154170036315918e-01,4.928226172924041748e-01
-3.681425878117607198e+01,-3.169153826095046700e+00,1.806616699218750000e+03,9.157807230949401855e-01,2.500710000000000210e+00,7.084301114082336426e-01,4.674166440963745117e-01
-3.680395717186856785e+01,-3.155882821094601720e+00,3.915782714843750000e+03,8.510941863059997559e-01,2.500720000000000276e+00,7.620649933815002441e-01,5.696508884429931641e-01
-3.681774525011217492e+01,-3.128671629539726773e+00,2.243036621093750000e+03,7.873982787132263184e-01,2.500730000000000341e+00,8.977161049842834473e-01,6.196236610412597656e-01
-3.681565388954209794e+01,-3.106144459869025098e+00,1.800968750000000000e+03,1.071445465087890625e+00,2.500740000000000407e+00,7.072094082832336426e-01,4.662722349166870117e-01
-3.681966491533727748e+01,-3.084697776252992796e+00,1.696445800781250000e+03,1.016103744506835938e+00,2.500750000000000028e+00,6.954601407051086426e-01,4.520052075386047363e-01
-3.682180943600193501e+01,-3.060296564762906346e+00,2.111635986328125000e+03,6.444925665855407715e-01,2.500760000000000094e+00,8.754382133483886719e-01,5.972694158554077148e-01
