# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.199919168051376417e+01,-3.228485735705291404e+01,1.310612670898437500e+03,3.080326616764068604e-01,1.244040000000000035e+00,4.481904804706573486e-01,2.708826959133148193e-01
3.199549849553885394e+01,-3.226583384645264374e+01,1.912403198242187500e+03,4.695958197116851807e-01,1.244050000000000100e+00,4.425447285175323486e-01,2.957546114921569824e-01
3.199379685089525793e+01,-3.224810902480437846e+01,3.146813720703125000e+03,7.266671061515808105e-01,1.244060000000000166e+00,3.360379636287689209e-01,2.447137683629989624e-01
3.200185044810615409e+01,-3.221991025724467761e+01,2.462839599609375000e+03,6.484586596488952637e-01,1.244070000000000009e+00,3.129208087921142578e-01,2.196129560470581055e-01
3.198887101961224744e+01,-3.221024948002901311e+01,1.702572021484375000e+03,4.545444548130035400e-01,1.244080000000000075e+00,3.078090846538543701e-01,2.002342194318771362e-01
3.199314276472874852e+01,-3.217978640281348390e+01,1.341572387695312500e+03,4.138487875461578369e-01,1.244090000000000140e+00,3.649534881114959717e-01,2.222069650888442993e-01
3.199414402993329887e+01,-3.216388355733775484e+01,1.666703369140625000e+03,3.691846430301666260e-01,1.244100000000000206e+00,4.070678949356079102e-01,2.634058594703674316e-01
3.199118379958286340e+01,-3.213868012222885540e+01,1.334281250000000000e+03,5.498296618461608887e-01,1.244110000000000049e+00,3.567900061607360840e-01,2.168663740158081055e-01
3.198858139838289460e+01,-3.212392408998204019e+01,2.217956298828125000e+03,4.998594820499420166e-01,1.244120000000000115e+00,4.309479892253875732e-01,2.968227267265319824e-01
3.199341409498300237e+01,-3.210373582789812019e+01,3.015950439453125000e+03,4.649108946323394775e-01,1.244130000000000180e+00,3.787627220153808594e-01,2.742396295070648193e-01
3.198742151736019323e+01,-3.208731645984234859e+01,1.019497863769531250e+03,5.808932185173034668e-01,1.244140000000000024e+00,2.903377115726470947e-01,1.601797491312026978e-01
3.198431243165340021e+01,-3.207135348678991704e+01,1.185825439453125000e+03,5.423337817192077637e-01,1.244150000000000089e+00,3.210842907428741455e-01,1.876456737518310547e-01
3.199183880872460151e+01,-3.204269802846823012e+01,1.311686279296875000e+03,3.054815828800201416e-01,1.244160000000000155e+00,4.292695224285125732e-01,2.595148384571075439e-01
3.199344925944707896e+01,-3.201819573407170338e+01,1.272441406250000000e+03,4.168886244297027588e-01,1.244169999999999998e+00,4.225556254386901855e-01,2.529535293579101562e-01
3.198735029162475030e+01,-3.200272745968856469e+01,4.450456542968750000e+03,5.434662699699401855e-01,1.244180000000000064e+00,4.134766161441802979e-01,3.130733966827392578e-01
3.199193748203165910e+01,-3.198572505167024360e+01,1.649461059570312500e+03,5.704540610313415527e-01,1.244190000000000129e+00,4.475038349628448486e-01,2.888118326663970947e-01
3.198942098912653265e+01,-3.195733184360284440e+01,2.005252319335937500e+03,7.189685702323913574e-01,1.244200000000000195e+00,3.116238117218017578e-01,2.103813588619232178e-01
3.199083318866559011e+01,-3.193517394733179415e+01,2.001052734375000000e+03,5.997616648674011230e-01,1.244210000000000038e+00,3.291714787483215332e-01,2.221306711435317993e-01
3.199050114257889277e+01,-3.191155793751028824e+01,1.606976562500000000e+03,4.277342855930328369e-01,1.244220000000000104e+00,2.786647081375122070e-01,1.786429584026336670e-01
3.199328923033057848e+01,-3.190103520825932648e+01,1.269297973632812500e+03,4.193908274173736572e-01,1.244230000000000169e+00,3.445829153060913086e-01,2.061088830232620239e-01
3.199424795605405691e+01,-3.187470921040577210e+01,1.078861572265625000e+03,3.761261999607086182e-01,1.244240000000000013e+00,4.202668070793151855e-01,2.371606379747390747e-01
3.198724404088123663e+01,-3.185000363061163142e+01,1.705105834960937500e+03,4.841810762882232666e-01,1.244250000000000078e+00,3.779234886169433594e-01,2.459344714879989624e-01
3.199663529509127002e+01,-3.183442351990845864e+01,1.347397583007812500e+03,4.851693212985992432e-01,1.244260000000000144e+00,3.702177703380584717e-01,2.257165014743804932e-01
3.199452385197841764e+01,-3.181088901029087523e+01,1.892356201171875000e+03,4.944533407688140869e-01,1.244270000000000209e+00,4.253785014152526855e-01,2.836238145828247070e-01
3.199605308664207470e+01,-3.178815378645950673e+01,2.921310791015625000e+03,4.866570532321929932e-01,1.244280000000000053e+00,3.333676755428314209e-01,2.402887046337127686e-01
3.198770919194322460e+01,-3.176732336774219334e+01,1.433252319335937500e+03,5.732602477073669434e-01,1.244290000000000118e+00,3.125393390655517578e-01,1.941306889057159424e-01
3.200487788839618730e+01,-3.174879334501130401e+01,4.696477539062500000e+03,4.152244627475738525e-01,1.244300000000000184e+00,3.574003577232360840e-01,2.719508111476898193e-01
3.199631778759786016e+01,-3.172698066041156295e+01,1.624822265625000000e+03,4.511922895908355713e-01,1.244310000000000027e+00,4.008117616176605225e-01,2.576837837696075439e-01
3.199676569997943787e+01,-3.170481614091861999e+01,1.755193603515625000e+03,4.697901308536529541e-01,1.244320000000000093e+00,5.080052018165588379e-01,3.329099118709564209e-01
3.199336252856631546e+01,-3.168358535705380064e+01,1.089205322265625000e+03,6.352049708366394043e-01,1.244330000000000158e+00,3.300870060920715332e-01,1.869590282440185547e-01
3.200271872152192287e+01,-3.166511703542401790e+01,1.411230102539062500e+03,6.166595816612243652e-01,1.244340000000000002e+00,3.174221813678741455e-01,1.962669193744659424e-01
3.199558001115379469e+01,-3.164028561105613235e+01,1.877849853515625000e+03,4.089016020298004150e-01,1.244350000000000067e+00,2.788172960281372070e-01,1.855857372283935547e-01
3.200517242110622362e+01,-3.162078209134369899e+01,2.498516845703125000e+03,3.339726030826568604e-01,1.244360000000000133e+00,3.888335824012756348e-01,2.735529839992523193e-01
3.200593498648930080e+01,-3.160015607147609629e+01,2.163415039062500000e+03,3.841549456119537354e-01,1.244370000000000198e+00,3.963867127895355225e-01,2.717219293117523193e-01
3.199979463277403013e+01,-3.158213338544583237e+01,2.402467773437500000e+03,5.438668131828308105e-01,1.244380000000000042e+00,4.187409281730651855e-01,2.926265299320220947e-01
3.199721568002232885e+01,-3.155758572696446862e+01,1.957163330078125000e+03,6.407541632652282715e-01,1.244390000000000107e+00,3.336728513240814209e-01,2.241143137216567993e-01
3.200566071610602137e+01,-3.154137586311290065e+01,1.666364501953125000e+03,5.462819933891296387e-01,1.244400000000000173e+00,4.076782464981079102e-01,2.637873291969299316e-01
3.200515798198449602e+01,-3.151449787842229711e+01,1.124753784179687500e+03,5.100924372673034668e-01,1.244410000000000016e+00,2.916347086429595947e-01,1.671988219022750854e-01
3.199893871464083972e+01,-3.149304979213244593e+01,1.656672119140625000e+03,4.820066988468170166e-01,1.244420000000000082e+00,3.641142547130584717e-01,2.352532744407653809e-01
3.200995837659713317e+01,-3.147371919798921169e+01,1.412036132812500000e+03,3.710443079471588135e-01,1.244430000000000147e+00,3.992858827114105225e-01,2.469262927770614624e-01
3.200095299674741511e+01,-3.144756999655760055e+01,2.053826416015625000e+03,4.931277334690093994e-01,1.244440000000000213e+00,4.800051748752593994e-01,3.256619572639465332e-01
3.199894427194558233e+01,-3.143651951272525125e+01,2.447429931640625000e+03,5.537421107292175293e-01,1.244450000000000056e+00,3.973785340785980225e-01,2.785884141921997070e-01
3.200299097136672088e+01,-3.141856234303626039e+01,1.763610595703125000e+03,6.675071120262145996e-01,1.244460000000000122e+00,4.405610561370849609e-01,2.890407145023345947e-01
3.200334955943629467e+01,-3.139538178906985522e+01,2.058404296875000000e+03,6.327754855155944824e-01,1.244470000000000187e+00,5.056400299072265625e-01,3.432096242904663086e-01
3.199569499984826493e+01,-3.137014844193686613e+01,2.304952636718750000e+03,6.767970919609069824e-01,1.244480000000000031e+00,6.488443613052368164e-01,4.500978589057922363e-01
3.199802067599029698e+01,-3.135725061578882844e+01,1.748632812500000000e+03,8.751279711723327637e-01,1.244490000000000096e+00,5.128880143165588379e-01,3.358090817928314209e-01
3.199717385654485469e+01,-3.133709742907364770e+01,1.387216796875000000e+03,1.029630422592163086e+00,1.244500000000000162e+00,2.850733995437622070e-01,1.753623038530349731e-01
3.199954372254612878e+01,-3.131875011469620063e+01,2.320303466796875000e+03,7.004410624504089355e-01,1.244510000000000005e+00,3.783812522888183594e-01,2.627955079078674316e-01
3.198597796152531814e+01,-3.128440842055540116e+01,1.808466674804687500e+03,3.726738989353179932e-01,1.244520000000000071e+00,4.599398076534271240e-01,3.035366237163543701e-01
3.200055145629325182e+01,-3.127107409704638030e+01,1.969020874023437500e+03,5.639953017234802246e-01,1.244530000000000136e+00,3.147518634796142578e-01,2.116783559322357178e-01
3.199593470867824863e+01,-3.125327089925953317e+01,1.613961791992187500e+03,6.613535284996032715e-01,1.244540000000000202e+00,3.245938420295715332e-01,2.083214074373245239e-01
3.199530441449300611e+01,-3.123315526784594098e+01,1.769586181640625000e+03,4.161268770694732666e-01,1.244550000000000045e+00,3.776946067810058594e-01,2.479944080114364624e-01
3.199754678541640018e+01,-3.120743272741101393e+01,1.612102172851562500e+03,4.489940702915191650e-01,1.244560000000000111e+00,3.616728186607360840e-01,2.320489138364791870e-01
3.200277535043825594e+01,-3.118808271696464018e+01,1.429349487304687500e+03,5.226702094078063965e-01,1.244570000000000176e+00,4.390351772308349609e-01,2.724848687648773193e-01
3.199368762416719392e+01,-3.117295710397770137e+01,1.805026855468750000e+03,4.755825102329254150e-01,1.244580000000000020e+00,4.299561679363250732e-01,2.836238145828247070e-01
3.199474833663421336e+01,-3.115238380074519142e+01,1.125952392578125000e+03,6.500727534294128418e-01,1.244590000000000085e+00,2.860652506351470947e-01,1.640707552433013916e-01
3.198877107448868884e+01,-3.112962620939756420e+01,1.464798217773437500e+03,6.246883273124694824e-01,1.244600000000000151e+00,2.392968684434890747e-01,1.495748460292816162e-01
3.198364662146934023e+01,-3.112074640491553268e+01,1.393466308593750000e+03,2.787262499332427979e-01,1.244609999999999994e+00,2.902614176273345947e-01,1.787955462932586670e-01
3.198290205003106834e+01,-3.110417511514820887e+01,-2.547438232421875000e+03,2.988308966159820557e-01,1.244620000000000060e+00,3.902450203895568848e-02,3.826155886054039001e-02
3.198087814950011420e+01,-3.109162482692813967e+01,-8.470760498046875000e+02,2.631312906742095947e-01,1.244630000000000125e+00,1.972205936908721924e-02,2.689371816813945770e-02
3.197310045871557094e+01,-3.108218075050156060e+01,-6.369791015625000000e+03,1.448840051889419556e-01,1.244640000000000191e+00,4.100815206766128540e-02,3.643049672245979309e-02
