# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.465347951376588043e+01,2.037477952845837947e+01,2.216925781250000000e+03,1.588862657546997070e+00,1.477500000000000202e-01,9.109913110733032227e-01,6.274056434631347656e-01
-3.465428146977858148e+01,2.039122935227072730e+01,1.384740478515625000e+03,1.548323154449462891e+00,1.477600000000000025e-01,9.444081783294677734e-01,5.806372761726379395e-01
-3.465050886218912751e+01,2.039208776191783912e+01,1.712998901367187500e+03,1.161473512649536133e+00,1.477700000000000125e-01,8.520159125328063965e-01,5.550787448883056641e-01
-3.464633142232239749e+01,2.040566453291388882e+01,1.514743041992187500e+03,1.160377979278564453e+00,1.477800000000000225e-01,9.324300289154052734e-01,5.883430242538452148e-01
-3.465503685283477608e+01,2.041181826271327537e+01,2.298663818359375000e+03,1.043684005737304688e+00,1.477900000000000047e-01,1.010860443115234375e+00,7.008770108222961426e-01
-3.465796681796306444e+01,2.041658995735889803e+01,3.367667724609375000e+03,1.400632381439208984e+00,1.478000000000000147e-01,8.498033285140991211e-01,6.242775917053222656e-01
-3.465557407465601614e+01,2.042662515635832676e+01,2.770721191406250000e+03,1.309164285659790039e+00,1.478100000000000247e-01,1.049846887588500977e+00,7.508497238159179688e-01
-3.465420031651103727e+01,2.043246458298495938e+01,2.180733886718750000e+03,1.188796281814575195e+00,1.478200000000000069e-01,9.726370573043823242e-01,6.677653193473815918e-01
-3.465053685774942238e+01,2.044757160204153834e+01,2.293973144531250000e+03,1.427175521850585938e+00,1.478300000000000169e-01,9.918631911277770996e-01,6.874492168426513672e-01
-3.465435453564815305e+01,2.044644456609177396e+01,1.705534667968750000e+03,1.364758729934692383e+00,1.478399999999999992e-01,8.642992377281188965e-01,5.624792575836181641e-01
-3.465746006985223460e+01,2.045373909550532687e+01,1.276645019531250000e+03,1.295951128005981445e+00,1.478500000000000092e-01,9.492910504341125488e-01,5.688879489898681641e-01
-3.465619631260149447e+01,2.047267923175210314e+01,3.186505859375000000e+03,9.756523966789245605e-01,1.478600000000000192e-01,9.903373122215270996e-01,7.223919630050659180e-01
-3.465507597333996870e+01,2.047298725692468935e+01,2.085359863281250000e+03,1.418797492980957031e+00,1.478700000000000014e-01,9.772910475730895996e-01,6.650950312614440918e-01
-3.465767862816692002e+01,2.048334851303765447e+01,3.150516113281250000e+03,1.507777690887451172e+00,1.478800000000000114e-01,1.062740564346313477e+00,7.740432024002075195e-01
-3.465136359404382915e+01,2.049394470902745979e+01,1.703124877929687500e+03,1.497866630554199219e+00,1.478900000000000214e-01,8.521685004234313965e-01,5.543920397758483887e-01
-3.465159073953781643e+01,2.050762880081111916e+01,1.823718017578125000e+03,1.341188669204711914e+00,1.479000000000000037e-01,8.720049858093261719e-01,5.765936970710754395e-01
-3.465359231570461418e+01,2.051250041998122953e+01,2.187284179687500000e+03,1.129368066787719727e+00,1.479100000000000137e-01,8.997761011123657227e-01,6.180977821350097656e-01
-3.465113368792626147e+01,2.050778814847069498e+01,1.329228393554687500e+03,1.012881517410278320e+00,1.479200000000000237e-01,1.029171109199523926e+00,6.248116493225097656e-01
-3.465452591798312199e+01,2.052765346318396311e+01,1.727659301757812500e+03,1.339787960052490234e+00,1.479300000000000059e-01,8.102829456329345703e-01,5.289860963821411133e-01
-3.465089510380912685e+01,2.053431382348574985e+01,1.994538085937500000e+03,1.227247238159179688e+00,1.479400000000000159e-01,1.000408172607421875e+00,6.746317744255065918e-01
-3.465050602897301246e+01,2.054284366841633869e+01,1.813572998046875000e+03,1.069429636001586914e+00,1.479500000000000259e-01,9.201466441154479980e-01,6.076454520225524902e-01
-3.464610940575629883e+01,2.054795331879333276e+01,1.258792480468750000e+03,1.319330453872680664e+00,1.479600000000000082e-01,9.972038269042968750e-01,5.948280096054077148e-01
-3.464698645837002999e+01,2.055850771402602106e+01,1.499961303710937500e+03,1.242475032806396484e+00,1.479700000000000182e-01,9.991111755371093750e-01,6.287026405334472656e-01
-3.465433437431216390e+01,2.057087941284999744e+01,1.759537109375000000e+03,1.385200738906860352e+00,1.479800000000000004e-01,9.136615991592407227e-01,5.991004705429077148e-01
-3.465005979585612295e+01,2.056955131425374717e+01,1.290615844726562500e+03,1.279713630676269531e+00,1.479900000000000104e-01,9.537923932075500488e-01,5.736182332038879395e-01
-3.464744190066743101e+01,2.058102213889718612e+01,2.692075683593750000e+03,1.137128591537475586e+00,1.480000000000000204e-01,1.179318189620971680e+00,8.397325277328491211e-01
-3.465292126352640167e+01,2.058825547487577268e+01,2.307286621093750000e+03,1.134931564331054688e+00,1.480100000000000027e-01,8.387407064437866211e-01,5.819342732429504395e-01
-3.464690772695216481e+01,2.060510197189450921e+01,1.654745605468750000e+03,1.428521394729614258e+00,1.480200000000000127e-01,8.691821098327636719e-01,5.614111423492431641e-01
-3.465214998930080981e+01,2.061410781902717915e+01,1.795653076171875000e+03,1.075502157211303711e+00,1.480300000000000227e-01,9.918631911277770996e-01,6.534982919692993164e-01
-3.464790376257324311e+01,2.061365634841936867e+01,1.420199340820312500e+03,1.166347980499267578e+00,1.480400000000000049e-01,9.018360376358032227e-01,5.586645603179931641e-01
-3.465307425961017884e+01,2.062022392687340400e+01,1.873771240234375000e+03,1.212281703948974609e+00,1.480500000000000149e-01,9.917868971824645996e-01,6.598306894302368164e-01
-3.464457074755367216e+01,2.063297764975324000e+01,2.500508789062500000e+03,1.289447069168090820e+00,1.480600000000000249e-01,8.366044759750366211e-01,5.886482000350952148e-01
-3.464431445772596874e+01,2.063986243397089027e+01,2.245659912109375000e+03,1.361486434936523438e+00,1.480700000000000072e-01,1.079754233360290527e+00,7.454328536987304688e-01
-3.465330337917806958e+01,2.064768202480558301e+01,1.741905883789062500e+03,1.278643131256103516e+00,1.480800000000000172e-01,1.056408166885375977e+00,6.910350322723388672e-01
-3.464700096327658940e+01,2.065449760952558833e+01,2.319694580078125000e+03,1.576650857925415039e+00,1.480899999999999994e-01,1.117290973663330078e+00,7.759505510330200195e-01
-3.465062212874897085e+01,2.066244152388352973e+01,2.060291503906250000e+03,1.525604248046875000e+00,1.481000000000000094e-01,1.093410849571228027e+00,7.423048019409179688e-01
-3.464201412842892580e+01,2.067455725292157354e+01,7.058958984375000000e+03,1.663305282592773438e+00,1.481100000000000194e-01,1.080974936485290527e+00,8.474382162094116211e-01
-3.465356149471801928e+01,2.067462196297376309e+01,2.871937744140625000e+03,1.638063907623291016e+00,1.481200000000000017e-01,9.557760357856750488e-01,6.872203350067138672e-01
-3.464373582479198177e+01,2.067887456056779882e+01,2.841624511718750000e+03,1.720526933670043945e+00,1.481300000000000117e-01,8.803210258483886719e-01,6.319832801818847656e-01
-3.464949161206369155e+01,2.069115703973408316e+01,2.454425537109375000e+03,1.416035413742065430e+00,1.481400000000000217e-01,9.241902232170104980e-01,6.482339501380920410e-01
-3.465329847863795010e+01,2.070610643261478856e+01,2.525516845703125000e+03,1.479155540466308594e+00,1.481500000000000039e-01,9.944572448730468750e-01,7.008770108222961426e-01
-3.464525727935608046e+01,2.070932793593522803e+01,2.067995117187500000e+03,1.343526363372802734e+00,1.481600000000000139e-01,9.154927134513854980e-01,6.219887733459472656e-01
-3.464756687450420714e+01,2.071596670261910234e+01,1.539197021484375000e+03,1.387985467910766602e+00,1.481700000000000239e-01,8.774218559265136719e-01,5.560705661773681641e-01
-3.464914683232861137e+01,2.073013755308394579e+01,2.107788085937500000e+03,1.224694967269897461e+00,1.481800000000000062e-01,9.376180171966552734e-01,6.394601464271545410e-01
-3.465687151286381606e+01,2.073510682140041439e+01,1.569462890625000000e+03,1.236242771148681641e+00,1.481900000000000162e-01,8.808550834655761719e-01,5.611822605133056641e-01
-3.464696233537521408e+01,2.074729873046145201e+01,1.927773925781250000e+03,1.175678491592407227e+00,1.481999999999999984e-01,9.745444059371948242e-01,6.524301767349243164e-01
-3.465101155046426840e+01,2.075496470549614614e+01,3.167599365234375000e+03,1.223344326019287109e+00,1.482100000000000084e-01,9.409749507904052734e-01,6.858470439910888672e-01
-3.465124320438624750e+01,2.075951680211868222e+01,1.582264892578125000e+03,1.355711936950683594e+00,1.482200000000000184e-01,8.417924642562866211e-01,5.374547243118286133e-01
-3.465042348186010202e+01,2.076814836237369022e+01,2.154253906250000000e+03,1.323190450668334961e+00,1.482300000000000006e-01,9.780539870262145996e-01,6.699015498161315918e-01
-3.464645916288098704e+01,2.077900042400715108e+01,2.504340087890625000e+03,1.262909889221191406e+00,1.482400000000000106e-01,1.160626053810119629e+00,8.168442249298095703e-01
-3.465258783042852286e+01,2.078736154695606686e+01,2.635506347656250000e+03,1.575378894805908203e+00,1.482500000000000207e-01,1.059307336807250977e+00,7.517652511596679688e-01
-3.465220075037326097e+01,2.079085334984158706e+01,4.785730957031250000e+03,1.661259651184082031e+00,1.482600000000000029e-01,9.842337965965270996e-01,7.501630783081054688e-01
-3.465051101568832337e+01,2.079861491514136063e+01,3.822331298828125000e+03,1.596343040466308594e+00,1.482700000000000129e-01,1.071361780166625977e+00,7.987625002861022949e-01
-3.465961925535879118e+01,2.080797021943464031e+01,2.498383056640625000e+03,1.567737579345703125e+00,1.482800000000000229e-01,9.016834497451782227e-01,6.343484520912170410e-01
-3.465529619641117876e+01,2.082237010974271740e+01,1.545148681640625000e+03,1.610106945037841797e+00,1.482900000000000051e-01,9.096943140029907227e-01,5.771277546882629395e-01
-3.465456939192572605e+01,2.082601863873583881e+01,2.054501708984375000e+03,1.324398040771484375e+00,1.483000000000000151e-01,1.094936728477478027e+00,7.429151535034179688e-01
-3.465577510825120555e+01,2.082997111272332802e+01,1.773788452148437500e+03,1.288029670715332031e+00,1.483100000000000251e-01,8.876453042030334473e-01,5.831549763679504395e-01
-3.465095270311410047e+01,2.084141748845069841e+01,2.010480102539062500e+03,1.324213266372680664e+00,1.483200000000000074e-01,9.479177594184875488e-01,6.402993798255920410e-01
-3.465499882512550300e+01,2.085206732713834299e+01,1.671809326171875000e+03,1.263757467269897461e+00,1.483300000000000174e-01,8.133347034454345703e-01,5.266972780227661133e-01
-3.465655386246740477e+01,2.086034614450511171e+01,1.763170654296875000e+03,1.316303730010986328e+00,1.483399999999999996e-01,8.719286918640136719e-01,5.720160603523254395e-01
-3.464979760273168807e+01,2.087160911936653207e+01,2.135478515625000000e+03,1.142619371414184570e+00,1.483500000000000096e-01,9.437978267669677734e-01,6.453347802162170410e-01
-3.465144578018595212e+01,2.087559398360935248e+01,2.305560791015625000e+03,1.191521406173706055e+00,1.483600000000000196e-01,1.126446247100830078e+00,7.814437150955200195e-01
-3.465153837965086581e+01,2.088489305247035688e+01,2.292971191406250000e+03,1.468690156936645508e+00,1.483700000000000019e-01,9.379994869232177734e-01,6.500650644302368164e-01
-3.465398116291390096e+01,2.089085523027160818e+01,1.825847290039062500e+03,1.561446905136108398e+00,1.483800000000000119e-01,9.641684293746948242e-01,6.377053856849670410e-01
-3.465698420189523432e+01,2.089731710185647628e+01,2.824320800781250000e+03,1.336813688278198242e+00,1.483900000000000219e-01,1.087154746055603027e+00,7.797652482986450195e-01
-3.465297024580201679e+01,2.090965313625815014e+01,3.369788085937500000e+03,1.512177705764770508e+00,1.484000000000000041e-01,1.159100174903869629e+00,8.515580892562866211e-01
-3.465834193230553950e+01,2.092231475103038107e+01,2.547930419921875000e+03,1.711425304412841797e+00,1.484100000000000141e-01,9.235035777091979980e-01,6.518198251724243164e-01
-3.465235137258545706e+01,2.092107769754102975e+01,2.228783447265625000e+03,1.630358219146728516e+00,1.484200000000000241e-01,1.000713348388671875e+00,6.898906230926513672e-01
-3.465129378020092332e+01,2.092901182905121260e+01,2.850517822265625000e+03,1.406381845474243164e+00,1.484300000000000064e-01,9.254872202873229980e-01,6.647135615348815918e-01
-3.465267564845946424e+01,2.094527816767902451e+01,6.019910156250000000e+03,1.420344829559326172e+00,1.484400000000000164e-01,9.440267086029052734e-01,7.325391173362731934e-01
-3.465595948762982914e+01,2.095132203999011722e+01,4.091772216796875000e+03,1.383480548858642578e+00,1.484499999999999986e-01,9.686697721481323242e-01,7.274274230003356934e-01
-3.464620747950975499e+01,2.095944396668647869e+01,2.051954345703125000e+03,1.502041339874267578e+00,1.484600000000000086e-01,1.028179287910461426e+00,6.974437832832336426e-01
-3.464747229144800400e+01,2.096294075687965019e+01,1.875558349609375000e+03,1.578593969345092773e+00,1.484700000000000186e-01,9.199177622795104980e-01,6.121467947959899902e-01
-3.465283728715898093e+01,2.098020299486061901e+01,2.024922363281250000e+03,1.376493692398071289e+00,1.484800000000000009e-01,9.286915659904479980e-01,6.282448768615722656e-01
-3.465038866314725396e+01,2.098997025053843757e+01,1.641149536132812500e+03,1.326319694519042969e+00,1.484900000000000109e-01,8.137161731719970703e-01,5.244847536087036133e-01
-3.465165683560298504e+01,2.099094975394215368e+01,2.144305419921875000e+03,1.155738353729248047e+00,1.485000000000000209e-01,8.768115043640136719e-01,6.000159978866577148e-01
-3.465289365209829242e+01,2.100420945660063410e+01,1.509218872070312500e+03,1.090486764907836914e+00,1.485100000000000031e-01,8.152420520782470703e-01,5.138798356056213379e-01
-3.464775930599670772e+01,2.101285594629241871e+01,1.754957397460937500e+03,9.743959307670593262e-01,1.485200000000000131e-01,9.794272780418395996e-01,6.418252587318420410e-01
-3.464653356097451820e+01,2.101319982515859408e+01,1.458943481445312500e+03,1.129528999328613281e+00,1.485300000000000231e-01,8.205063939094543457e-01,5.122776627540588379e-01
-3.465193349730421346e+01,2.102622912259128185e+01,1.720358520507812500e+03,1.235588312149047852e+00,1.485400000000000054e-01,8.885608315467834473e-01,5.794928669929504395e-01
-3.465028544258593257e+01,2.103301947404567684e+01,3.184762695312500000e+03,1.044754505157470703e+00,1.485500000000000154e-01,9.230458140373229980e-01,6.732584834098815918e-01
-3.464766644690226371e+01,2.104789490868152413e+01,1.738153320312500000e+03,1.325617551803588867e+00,1.485600000000000254e-01,8.072311878204345703e-01,5.277653932571411133e-01
-3.464986123531461004e+01,2.105151470159501059e+01,2.415318359375000000e+03,1.202853441238403320e+00,1.485700000000000076e-01,9.337270259857177734e-01,6.531168222427368164e-01
-3.465242207736164914e+01,2.105738283803010091e+01,2.695016601562500000e+03,1.050785303115844727e+00,1.485800000000000176e-01,9.839286208152770996e-01,7.007244229316711426e-01
-3.465004768610653940e+01,2.106609201952953114e+01,3.255957763671875000e+03,1.390258789062500000e+00,1.485899999999999999e-01,9.947624206542968750e-01,7.276563048362731934e-01
-3.464870297293688139e+01,2.107747883194896232e+01,1.464350219726562500e+03,1.514689445495605469e+00,1.486000000000000099e-01,9.409749507904052734e-01,5.881141424179077148e-01
-3.465155988239797580e+01,2.108288428253960234e+01,1.508202270507812500e+03,1.561694860458374023e+00,1.486100000000000199e-01,7.770186662673950195e-01,4.896945655345916748e-01
-3.464863257735354551e+01,2.108557998822041668e+01,1.726015502929687500e+03,1.330286979675292969e+00,1.486200000000000021e-01,1.027187466621398926e+00,6.704356074333190918e-01
-3.465045658573234988e+01,2.110108747023160447e+01,2.236935546875000000e+03,1.208800792694091797e+00,1.486300000000000121e-01,8.839069008827209473e-01,6.097816824913024902e-01
-3.465291723488841313e+01,2.110488766893064394e+01,1.995072753906250000e+03,1.354233741760253906e+00,1.486400000000000221e-01,1.028408169746398926e+00,6.935527324676513672e-01
-3.464807400452478703e+01,2.111531150085417252e+01,3.569136230468750000e+03,1.275485277175903320e+00,1.486500000000000044e-01,9.441030025482177734e-01,6.984356045722961426e-01
-3.465074075912719564e+01,2.111959296709310152e+01,2.122440673828125000e+03,1.440557956695556641e+00,1.486600000000000144e-01,9.993400573730468750e-01,6.824901103973388672e-01
-3.464993884046539563e+01,2.113330405775495180e+01,6.068801269531250000e+03,1.367480278015136719e+00,1.486700000000000244e-01,9.219776988029479980e-01,7.158306837081909180e-01
-3.465146294432489071e+01,2.114164213073831178e+01,2.645369384765625000e+03,1.771523475646972656e+00,1.486800000000000066e-01,8.716235160827636719e-01,6.189370155334472656e-01
-3.465142867617112188e+01,2.114501063246398260e+01,1.605315307617187500e+03,1.466307163238525391e+00,1.486900000000000166e-01,9.428822994232177734e-01,6.042885184288024902e-01
-3.465459392160309449e+01,2.115207170732642084e+01,1.986490600585937500e+03,1.207409620285034180e+00,1.486999999999999988e-01,9.523428082466125488e-01,6.416726708412170410e-01
-3.465065086320215215e+01,2.115203008176040100e+01,1.546978637695312500e+03,1.343503713607788086e+00,1.487100000000000088e-01,8.884845376014709473e-01,5.638525485992431641e-01
-3.464899829118225227e+01,2.117188142361785452e+01,1.457906860351562500e+03,1.288789033889770508e+00,1.487200000000000188e-01,9.061084985733032227e-01,5.656073093414306641e-01
-3.465236255202385252e+01,2.117405728863480974e+01,2.005887207031250000e+03,1.156309366226196289e+00,1.487300000000000011e-01,8.880267739295959473e-01,5.995582342147827148e-01
-3.465180944745672775e+01,2.117877656700358813e+01,2.128998291015625000e+03,1.031115770339965820e+00,1.487400000000000111e-01,1.155819535255432129e+00,7.898361086845397949e-01
-3.465347368775156411e+01,2.119262557063069607e+01,2.273483642578125000e+03,1.387624263763427734e+00,1.487500000000000211e-01,8.524736762046813965e-01,5.898689031600952148e-01
-3.464841863189983684e+01,2.119529156902998679e+01,1.607617065429687500e+03,1.593795537948608398e+00,1.487600000000000033e-01,8.461412191390991211e-01,5.424901843070983887e-01
-3.464840363552795566e+01,2.120585021957054650e+01,2.483982421875000000e+03,1.168478250503540039e+00,1.487700000000000133e-01,8.498033285140991211e-01,5.972694158554077148e-01
-3.465640511703104210e+01,2.120875486580065328e+01,3.007427978515625000e+03,1.151028394699096680e+00,1.487800000000000233e-01,8.470567464828491211e-01,6.130623221397399902e-01
-3.464994646470226769e+01,2.122195342234332571e+01,1.997013549804687500e+03,1.164677858352661133e+00,1.487900000000000056e-01,9.392964839935302734e-01,6.335855126380920410e-01
-3.464509847352745453e+01,2.123448235766446501e+01,2.402021972656250000e+03,1.117844104766845703e+00,1.488000000000000156e-01,1.111492633819580078e+00,7.767134904861450195e-01
-3.465045361206234276e+01,2.123932578385042547e+01,1.602534179687500000e+03,1.357570409774780273e+00,1.488100000000000256e-01,9.206807017326354980e-01,5.897926092147827148e-01
-3.464739548591214202e+01,2.124997904453317688e+01,2.431879150390625000e+03,1.569571018218994141e+00,1.488200000000000078e-01,8.797869682312011719e-01,6.161140799522399902e-01
-3.464504493432151833e+01,2.126157108894156167e+01,1.404406127929687500e+03,1.332563877105712891e+00,1.488300000000000178e-01,8.617052435874938965e-01,5.320378541946411133e-01
-3.464691591688102790e+01,2.126515187930058204e+01,2.536800537109375000e+03,1.218927621841430664e+00,1.488400000000000001e-01,9.185444712638854980e-01,6.478524804115295410e-01
-3.465253802784251036e+01,2.128006005380328958e+01,2.447915771484375000e+03,1.337269067764282227e+00,1.488500000000000101e-01,9.209095835685729980e-01,6.456399559974670410e-01
-3.464463308504913641e+01,2.128096434867003595e+01,2.368239257812500000e+03,1.290026426315307617e+00,1.488600000000000201e-01,8.804736137390136719e-01,6.137489676475524902e-01
-3.464484603908774574e+01,2.128700434695728916e+01,1.600135986328125000e+03,1.402707815170288086e+00,1.488700000000000023e-01,9.090076684951782227e-01,5.820868611335754395e-01
-3.464644544518154134e+01,2.130500271926900524e+01,2.463224365234375000e+03,1.171980619430541992e+00,1.488800000000000123e-01,8.710131645202636719e-01,6.113075613975524902e-01
-3.464662464564759148e+01,2.130366099109326683e+01,1.720695556640625000e+03,1.150338172912597656e+00,1.488900000000000223e-01,9.713400602340698242e-01,6.335092186927795410e-01
-3.465036386672076674e+01,2.131313326796917096e+01,2.335672363281250000e+03,1.284893274307250977e+00,1.489000000000000046e-01,9.739340543746948242e-01,6.772257685661315918e-01
-3.465546464932960191e+01,2.132115587008592072e+01,2.431472167968750000e+03,1.407219886779785156e+00,1.489100000000000146e-01,1.025585293769836426e+00,7.181957960128784180e-01
-3.465021087636000630e+01,2.133775617485299492e+01,4.224812011718750000e+03,1.383248090744018555e+00,1.489200000000000246e-01,1.086773276329040527e+00,8.187515735626220703e-01
-3.464585334596802113e+01,2.133690468817891883e+01,3.333128662109375000e+03,1.610724449157714844e+00,1.489300000000000068e-01,1.122936725616455078e+00,8.238633275032043457e-01
-3.465002949632123830e+01,2.135111428069648198e+01,2.978878906250000000e+03,1.771225452423095703e+00,1.489400000000000168e-01,1.136669635772705078e+00,8.215745091438293457e-01
-3.465023215019420633e+01,2.136459380951739107e+01,1.430890380859375000e+03,1.872034788131713867e+00,1.489499999999999991e-01,9.503591656684875488e-01,5.900214910507202148e-01
-3.465532648937723081e+01,2.136716509163035482e+01,1.727884765625000000e+03,1.704064130783081055e+00,1.489600000000000091e-01,1.089672446250915527e+00,7.114056348800659180e-01
-3.464916876185477435e+01,2.137471166628051478e+01,2.331988769531250000e+03,1.297547340393066406e+00,1.489700000000000191e-01,9.753073453903198242e-01,6.779887080192565918e-01
-3.465394046560569308e+01,2.138619937298427587e+01,2.673926757812500000e+03,1.525841474533081055e+00,1.489800000000000013e-01,1.247601509094238281e+00,8.874164223670959473e-01
-3.465240485552045158e+01,2.139589125707622586e+01,3.486112060546875000e+03,1.421901702880859375e+00,1.489900000000000113e-01,1.131863117218017578e+00,8.350022435188293457e-01
-3.465051206471444090e+01,2.140734104774792712e+01,2.399930175781250000e+03,2.035055875778198242e+00,1.490000000000000213e-01,1.126293659210205078e+00,7.869368791580200195e-01
-3.464895282229250739e+01,2.141272351234305305e+01,3.226923583984375000e+03,1.860894680023193359e+00,1.490100000000000036e-01,1.162151932716369629e+00,8.491166830062866211e-01
-3.464886536834566755e+01,2.142241615926118214e+01,2.709592773437500000e+03,2.046317577362060547e+00,1.490200000000000136e-01,8.603319525718688965e-01,6.132149100303649902e-01
-3.464772766048034924e+01,2.143280005594900572e+01,2.039709472656250000e+03,1.542818069458007812e+00,1.490300000000000236e-01,1.273694157600402832e+00,8.629259467124938965e-01
-3.465343205579475949e+01,2.143304355561969743e+01,2.001640258789062500e+03,1.452785253524780273e+00,1.490400000000000058e-01,8.179886341094970703e-01,5.520269274711608887e-01
-3.464970293784472233e+01,2.144710222751431772e+01,1.474949340820312500e+03,1.766560792922973633e+00,1.490500000000000158e-01,7.870131731033325195e-01,4.928989112377166748e-01
-3.464764992422921352e+01,2.145674904459839283e+01,1.547450317382812500e+03,9.937924742698669434e-01,1.490600000000000258e-01,8.215745091438293457e-01,5.214329361915588379e-01
-3.465351347048509467e+01,2.145973792313052897e+01,1.571614746093750000e+03,9.552676081657409668e-01,1.490700000000000081e-01,8.115799427032470703e-01,5.172367691993713379e-01
-3.465238981533303786e+01,2.147074039024802516e+01,1.747539916992187500e+03,9.512669444084167480e-01,1.490800000000000181e-01,7.857924699783325195e-01,5.144138932228088379e-01
-3.465051556440512570e+01,2.147938074041151779e+01,1.867573608398437500e+03,9.937149882316589355e-01,1.490900000000000003e-01,7.704573273658752441e-01,5.122013688087463379e-01
-3.465418937270671051e+01,2.148423738571703367e+01,3.879100830078125000e+03,8.854336142539978027e-01,1.491000000000000103e-01,7.844954729080200195e-01,5.858252644538879395e-01
-3.465834935022451901e+01,2.150132982569725115e+01,2.005715087890625000e+03,1.016227722167968750e+00,1.491100000000000203e-01,9.222828745841979980e-01,6.226754188537597656e-01
-3.465717887530683328e+01,2.150333356766088855e+01,1.380151855468750000e+03,1.008818864822387695e+00,1.491200000000000025e-01,7.791548967361450195e-01,4.785555899143218994e-01
-3.465388565617525529e+01,2.151191326731619569e+01,1.296758911132812500e+03,1.221092462539672852e+00,1.491300000000000125e-01,7.587843537330627441e-01,4.570406377315521240e-01
-3.465257438235114051e+01,2.151961256901783059e+01,2.467162353515625000e+03,8.404607176780700684e-01,1.491400000000000226e-01,8.569750189781188965e-01,6.016182303428649902e-01
-3.465551951481049286e+01,2.152804542402165922e+01,2.133060791015625000e+03,8.915264010429382324e-01,1.491500000000000048e-01,8.652147650718688965e-01,5.914710760116577148e-01
-3.464891827779516120e+01,2.153404985223361834e+01,2.321129394531250000e+03,1.051239490509033203e+00,1.491600000000000148e-01,9.856833815574645996e-01,6.846263408660888672e-01
-3.465281235224584577e+01,2.154043311538296379e+01,4.548946777343750000e+03,1.281988143920898438e+00,1.491700000000000248e-01,9.966697692871093750e-01,7.561902999877929688e-01
-3.465771784923510523e+01,2.155344626208202996e+01,3.556164306640625000e+03,1.517767429351806641e+00,1.491800000000000070e-01,1.071514368057250977e+00,7.923538088798522949e-01
-3.465563771171380125e+01,2.156127074340129113e+01,1.858263305664062500e+03,1.526506662368774414e+00,1.491900000000000170e-01,8.813891410827636719e-01,5.852912068367004395e-01
-3.464856102517230596e+01,2.156870167783274539e+01,1.588508056640625000e+03,1.565199613571166992e+00,1.491999999999999993e-01,9.932365417480468750e-01,6.348062157630920410e-01
-3.465371070719368873e+01,2.157621196372936367e+01,1.952789550781250000e+03,1.238072633743286133e+00,1.492100000000000093e-01,9.828605055809020996e-01,6.598306894302368164e-01
-3.465034554589559690e+01,2.158303818187879131e+01,1.876255004882812500e+03,1.484680891036987305e+00,1.492200000000000193e-01,8.981738686561584473e-01,5.977271795272827148e-01
-3.465365545798240987e+01,2.159564436527113074e+01,1.548682861328125000e+03,1.224591255187988281e+00,1.492300000000000015e-01,8.849750161170959473e-01,5.617926120758056641e-01
-3.465169565896729154e+01,2.160182937110275603e+01,1.655085449218750000e+03,1.348124265670776367e+00,1.492400000000000115e-01,9.233509898185729980e-01,5.964301824569702148e-01
-3.464699753445835739e+01,2.161026922894856028e+01,1.575200805664062500e+03,1.193617105484008789e+00,1.492500000000000215e-01,1.073574304580688477e+00,6.846263408660888672e-01
-3.464457540273880909e+01,2.161938503386517496e+01,1.208181518554687500e+03,1.362218379974365234e+00,1.492600000000000038e-01,8.825335502624511719e-01,5.191441178321838379e-01
-3.464901145120494874e+01,2.163042766914917081e+01,2.226860595703125000e+03,1.579899311065673828e+00,1.492700000000000138e-01,9.539449810981750488e-01,6.575418710708618164e-01
-3.465622683423207206e+01,2.163071185957111453e+01,1.933454711914062500e+03,1.204826354980468750e+00,1.492800000000000238e-01,8.142502307891845703e-01,5.454656481742858887e-01
-3.464900052819891840e+01,2.163879461532078352e+01,1.677369873046875000e+03,1.212369918823242188e+00,1.492900000000000060e-01,9.260212779045104980e-01,6.001685857772827148e-01
-3.464816595305053681e+01,2.165519181350016709e+01,2.289626464843750000e+03,9.911579489707946777e-01,1.493000000000000160e-01,8.028060793876647949e-01,5.562231540679931641e-01
-3.464759832707596843e+01,2.165960642360814958e+01,2.496261230468750000e+03,1.031313657760620117e+00,1.493100000000000260e-01,8.432420492172241211e-01,5.931495428085327148e-01
-3.464452941594755941e+01,2.166573469817715392e+01,2.442975585937500000e+03,9.510881304740905762e-01,1.493200000000000083e-01,8.061630725860595703e-01,5.649969577789306641e-01
-3.464608603785453056e+01,2.167413847012147698e+01,1.939181518554687500e+03,1.057214260101318359e+00,1.493300000000000183e-01,9.342610836029052734e-01,6.262612342834472656e-01
-3.464952031181083214e+01,2.168297340932616279e+01,2.616076416015625000e+03,1.110426902770996094e+00,1.493400000000000005e-01,9.325826168060302734e-01,6.610513925552368164e-01
-3.464276666193957510e+01,2.169098404299631966e+01,2.011267333984375000e+03,1.261528253555297852e+00,1.493500000000000105e-01,8.646044135093688965e-01,5.840705037117004395e-01
-3.464707919089448040e+01,2.169542364888584984e+01,2.969217773437500000e+03,1.202646017074584961e+00,1.493600000000000205e-01,1.058620691299438477e+00,7.648115754127502441e-01
-3.464766981653068001e+01,2.170783814337256956e+01,2.039695922851562500e+03,1.262787103652954102e+00,1.493700000000000028e-01,1.006130218505859375e+00,6.816508769989013672e-01
-3.466007478536414510e+01,2.172242867604567707e+01,1.841639160156250000e+03,1.755520820617675781e+00,1.493800000000000128e-01,8.572801947593688965e-01,5.681250095367431641e-01
