# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.384211037341353645e+01,-5.928792308697517832e+00,1.650522094726562500e+03,3.582579195499420166e-01,3.598070000000000324e+00,3.488554060459136963e-01,2.251824438571929932e-01
1.384015106251321470e+01,-5.903501809538774125e+00,1.084727783203125000e+03,4.325360357761383057e-01,3.598080000000000389e+00,3.223812878131866455e-01,1.823050826787948608e-01
1.384491126915924042e+01,-5.879516720342843783e+00,1.523048339843750000e+03,3.682989180088043213e-01,3.598090000000000455e+00,3.488554060459136963e-01,2.204521894454956055e-01
1.384353180203530087e+01,-5.852835749972658874e+00,1.269595703125000000e+03,3.527552187442779541e-01,3.598100000000000076e+00,3.786101341247558594e-01,2.264794409275054932e-01
1.384354458799135656e+01,-5.832146246337437390e+00,1.568975952148437500e+03,4.380899965763092041e-01,3.598110000000000142e+00,4.853457808494567871e-01,3.091824054718017578e-01
1.384919496760667812e+01,-5.806496269127951138e+00,1.302178222656250000e+03,5.254334807395935059e-01,3.598120000000000207e+00,3.981414735317230225e-01,2.401361018419265747e-01
1.384574089305298727e+01,-5.776293712574891437e+00,1.448672973632812500e+03,6.545562148094177246e-01,3.598130000000000273e+00,3.392423093318939209e-01,2.113731801509857178e-01
1.383680041340475952e+01,-5.754464509450178511e+00,3.353184570312500000e+03,4.291409552097320557e-01,3.598140000000000338e+00,4.417817890644073486e-01,3.243649601936340332e-01
1.384255257204471334e+01,-5.733756221809827913e+00,1.268256958007812500e+03,6.004793047904968262e-01,3.598150000000000404e+00,3.622831702232360840e-01,2.166374772787094116e-01
1.384196009594957388e+01,-5.706187550629366001e+00,1.295183593750000000e+03,6.475300192832946777e-01,3.598160000000000469e+00,4.003539979457855225e-01,2.410516440868377686e-01
1.384021909408739681e+01,-5.679143720446028887e+00,1.261549804687500000e+03,3.715569078922271729e-01,3.598170000000000091e+00,4.075256586074829102e-01,2.432641685009002686e-01
1.384276652444785682e+01,-5.658241486980369217e+00,1.198070922851562500e+03,5.269080996513366699e-01,3.598180000000000156e+00,3.057491481304168701e-01,1.793296039104461670e-01
1.384586909612167283e+01,-5.626495099119795285e+00,2.323107666015625000e+03,4.393035471439361572e-01,3.598190000000000222e+00,3.418363332748413086e-01,2.374658137559890747e-01
1.384297426543066756e+01,-5.609716275272805142e+00,2.237740722656250000e+03,3.559178411960601807e-01,3.598200000000000287e+00,3.461850881576538086e-01,2.388391047716140747e-01
1.383926446003683353e+01,-5.578830022635935748e+00,2.027969482421875000e+03,5.384821295738220215e-01,3.598210000000000353e+00,3.766264915466308594e-01,2.548609077930450439e-01
1.384411929905918903e+01,-5.558993956702418693e+00,5.684330078125000000e+03,4.251557886600494385e-01,3.598220000000000418e+00,3.928771615028381348e-01,3.036129176616668701e-01
1.383980647613090831e+01,-5.532407030571801165e+00,1.056926147460937500e+03,5.238253474235534668e-01,3.598230000000000484e+00,3.729643821716308594e-01,2.087791711091995239e-01
1.383863044799057640e+01,-5.512797592301446059e+00,2.733749755859375000e+03,5.248648524284362793e-01,3.598240000000000105e+00,3.590025305747985840e-01,2.562341988086700439e-01
1.384593730099287967e+01,-5.486720239619378603e+00,1.120060913085937500e+03,3.635579645633697510e-01,3.598250000000000171e+00,4.221741557121276855e-01,2.416619956493377686e-01
1.384798337561677073e+01,-5.459468078320526274e+00,1.780682739257812500e+03,4.765397608280181885e-01,3.598260000000000236e+00,4.346864223480224609e-01,2.858363687992095947e-01
1.384399139605789486e+01,-5.434280949125290583e+00,1.185506835937500000e+03,6.055433154106140137e-01,3.598270000000000302e+00,3.384793698787689209e-01,1.977928131818771362e-01
1.384142348030554182e+01,-5.406202798132207832e+00,1.733375122070312500e+03,5.335814356803894043e-01,3.598280000000000367e+00,4.100433588027954102e-01,2.679072022438049316e-01
1.384480497484568318e+01,-5.384011953169228981e+00,1.809176269531250000e+03,3.965658247470855713e-01,3.598290000000000433e+00,4.488008320331573486e-01,2.962123751640319824e-01
1.383853461108847860e+01,-5.358991190194514864e+00,1.474775268554687500e+03,6.223387122154235840e-01,3.598300000000000498e+00,3.868499398231506348e-01,2.422723472118377686e-01
1.384656974296549592e+01,-5.335574369827900121e+00,1.919339843750000000e+03,5.676240324974060059e-01,3.598310000000000120e+00,3.345120847225189209e-01,2.237328439950942993e-01
1.384686432602055817e+01,-5.305897779929489744e+00,1.334156494140625000e+03,4.866546690464019775e-01,3.598320000000000185e+00,3.458799123764038086e-01,2.102287709712982178e-01
1.385253332871868359e+01,-5.285958881652543795e+00,1.248453857421875000e+03,3.300434648990631104e-01,3.598330000000000251e+00,3.677763640880584717e-01,2.187737226486206055e-01
1.384681767909571448e+01,-5.262497396508157621e+00,1.080809326171875000e+03,4.954356253147125244e-01,3.598340000000000316e+00,3.233731091022491455e-01,1.826102584600448608e-01
1.385506247397104218e+01,-5.234966792941497360e+00,1.308451782226562500e+03,3.388482630252838135e-01,3.598350000000000382e+00,4.158417284488677979e-01,2.511987686157226562e-01
1.385224889559127526e+01,-5.210436750686466389e+00,1.742435913085937500e+03,3.929990828037261963e-01,3.598360000000000447e+00,3.514494001865386963e-01,2.299126833677291870e-01
1.384926152454879045e+01,-5.185213790969271486e+00,2.976082763671875000e+03,4.260927736759185791e-01,3.598370000000000513e+00,3.538145124912261963e-01,2.557001411914825439e-01
1.385149148085711523e+01,-5.161167497153041239e+00,1.183902221679687500e+03,4.618102610111236572e-01,3.598380000000000134e+00,3.545774519443511963e-01,2.071007043123245239e-01
1.385600187002299855e+01,-5.133464887811949318e+00,1.164380126953125000e+03,5.100101828575134277e-01,3.598390000000000200e+00,4.213349223136901855e-01,2.446374744176864624e-01
1.385623342539843073e+01,-5.108941844794867571e+00,1.299683959960937500e+03,4.184824526309967041e-01,3.598400000000000265e+00,4.240815043449401855e-01,2.556238472461700439e-01
1.384929778148959478e+01,-5.085051174641319172e+00,2.028045776367187500e+03,5.686873793601989746e-01,3.598410000000000331e+00,4.169861376285552979e-01,2.821742296218872070e-01
1.384979977562164244e+01,-5.062729171915072435e+00,1.262613159179687500e+03,6.348080039024353027e-01,3.598420000000000396e+00,3.416074514389038086e-01,2.039726376533508301e-01
1.385711675870722281e+01,-5.036027807999124306e+00,1.429885742187500000e+03,4.786378443241119385e-01,3.598430000000000462e+00,3.948608338832855225e-01,2.450952380895614624e-01
1.385332524245706409e+01,-5.013067073178749666e+00,1.266157958984375000e+03,4.501158297061920166e-01,3.598440000000000083e+00,3.767790794372558594e-01,2.251824438571929932e-01
1.385038714102402757e+01,-4.993680967301210138e+00,7.532745117187500000e+03,5.299586653709411621e-01,3.598450000000000149e+00,3.089535236358642578e-01,2.431115806102752686e-01
1.385966031256690734e+01,-4.963671021680069906e+00,1.342238525390625000e+03,4.433185160160064697e-01,3.598460000000000214e+00,4.360597133636474609e-01,2.655420899391174316e-01
1.385138322091559360e+01,-4.939957302566571506e+00,1.406049072265625000e+03,4.398089945316314697e-01,3.598470000000000280e+00,4.489534199237823486e-01,2.772913873195648193e-01
1.385094069642715375e+01,-4.910917110595516277e+00,1.276628906250000000e+03,5.688542723655700684e-01,3.598480000000000345e+00,3.994384706020355225e-01,2.393731623888015747e-01
1.385550217191410560e+01,-4.892691375288338307e+00,1.966709594726562500e+03,6.660861372947692871e-01,3.598490000000000411e+00,4.938907325267791748e-01,3.320706784725189209e-01
1.385389370268727838e+01,-4.860756105810697392e+00,2.398857910156250000e+03,5.441994071006774902e-01,3.598500000000000476e+00,3.678526580333709717e-01,2.569971382617950439e-01
1.385013357284230651e+01,-4.844181363687670050e+00,1.404455810546875000e+03,7.304818034172058105e-01,3.598510000000000097e+00,3.685393035411834717e-01,2.275475561618804932e-01
1.385843906123632330e+01,-4.813504245847894936e+00,1.927262207031250000e+03,5.407089591026306152e-01,3.598520000000000163e+00,3.171170055866241455e-01,2.122887074947357178e-01
1.385709674455483587e+01,-4.792117537698699969e+00,1.439273315429687500e+03,3.710347712039947510e-01,3.598530000000000229e+00,2.968227267265319824e-01,1.845939010381698608e-01
1.385208316968719267e+01,-4.768518273977919719e+00,2.120408447265625000e+03,4.045528471469879150e-01,3.598540000000000294e+00,3.961578309535980225e-01,2.705012261867523193e-01
1.385120259648670249e+01,-4.741848362581746024e+00,1.226431152343750000e+03,4.976970255374908447e-01,3.598550000000000360e+00,3.746428489685058594e-01,2.215203195810317993e-01
1.385842854291302650e+01,-4.712484603430339369e+00,1.067194946289062500e+03,5.713087916374206543e-01,3.598560000000000425e+00,4.075256586074829102e-01,2.289971560239791870e-01
1.384381483140630387e+01,-4.692739798342366875e+00,2.060365478515625000e+03,4.462606012821197510e-01,3.598570000000000491e+00,3.587736487388610840e-01,2.435693442821502686e-01
1.384902154791290663e+01,-4.663836315719409598e+00,1.057782348632812500e+03,4.736608564853668213e-01,3.598580000000000112e+00,3.673948943614959717e-01,2.057274132966995239e-01
1.385571776948527756e+01,-4.638092775055758565e+00,2.603380615234375000e+03,4.927367269992828369e-01,3.598590000000000177e+00,3.052150905132293701e-01,2.161797136068344116e-01
1.384999519707585058e+01,-4.614208960477059307e+00,1.864763183593750000e+03,3.601450026035308838e-01,3.598600000000000243e+00,3.955474793910980225e-01,2.628718018531799316e-01
1.384612350058964481e+01,-4.591221682747158361e+00,1.918545654296875000e+03,3.674549162387847900e-01,3.598610000000000309e+00,4.044739007949829102e-01,2.705012261867523193e-01
1.385033436735064427e+01,-4.568390138239400322e+00,1.682140014648437500e+03,5.470377802848815918e-01,3.598620000000000374e+00,4.294221103191375732e-01,2.785121202468872070e-01
1.384825799445345851e+01,-4.541588041747494309e+00,1.424860473632812500e+03,5.704886317253112793e-01,3.598630000000000440e+00,4.325501620769500732e-01,2.682123780250549316e-01
1.385012344148399421e+01,-4.519720192784389745e+00,9.977396850585937500e+02,6.428748965263366699e-01,3.598640000000000505e+00,4.203431010246276855e-01,2.298363894224166870e-01
1.385477252022509553e+01,-4.490008847036751405e+00,1.608524536132812500e+03,5.448085665702819824e-01,3.598650000000000126e+00,3.664030730724334717e-01,2.349480986595153809e-01
1.386059613192711737e+01,-4.472887966217274247e+00,1.366850097656250000e+03,4.951721727848052979e-01,3.598660000000000192e+00,3.104031085968017578e-01,1.900870949029922485e-01
1.385038061217270133e+01,-4.440137272066276175e+00,1.493539184570312500e+03,3.822249472141265869e-01,3.598670000000000258e+00,3.222286999225616455e-01,2.025230526924133301e-01
1.384786715831362258e+01,-4.415109331489768252e+00,1.909324096679687500e+03,3.562218248844146729e-01,3.598680000000000323e+00,3.718962669372558594e-01,2.484521865844726562e-01
1.385765000000386138e+01,-4.390856092391333121e+00,1.709152465820312500e+03,4.408830702304840088e-01,3.598690000000000389e+00,3.020107448101043701e-01,1.966483891010284424e-01
1.385903380143186503e+01,-4.371305623415860708e+00,1.347653686523437500e+03,3.985137045383453369e-01,3.598700000000000454e+00,3.798308670520782471e-01,2.315911501646041870e-01
1.386461608020034042e+01,-4.343777673005288165e+00,1.557755615234375000e+03,3.001684248447418213e-01,3.598710000000000075e+00,3.647246062755584717e-01,2.318963259458541870e-01
1.385909715420980071e+01,-4.318187473467014925e+00,1.584921386718750000e+03,4.118222296237945557e-01,3.598720000000000141e+00,4.130951464176177979e-01,2.638636231422424316e-01
1.385637308907802101e+01,-4.293499594266263486e+00,1.721018798828125000e+03,5.030710101127624512e-01,3.598730000000000206e+00,4.060760736465454102e-01,2.648554444313049316e-01
1.385804253240553408e+01,-4.263768495166180728e+00,1.362132690429687500e+03,6.551701426506042480e-01,3.598740000000000272e+00,4.289643466472625732e-01,2.624140381813049316e-01
1.386359482008512600e+01,-4.244143335498568703e+00,6.085133300781250000e+03,4.321641027927398682e-01,3.598750000000000338e+00,6.152748465538024902e-01,4.777926504611968994e-01
1.386202898022002472e+01,-4.220525076369779249e+00,1.646595092773437500e+03,8.875710368156433105e-01,3.598760000000000403e+00,4.144684374332427979e-01,2.673731446266174316e-01
1.385814942637536973e+01,-4.196648324755411608e+00,2.137318115234375000e+03,1.005612134933471680e+00,3.598770000000000469e+00,4.484193623065948486e-01,3.066646754741668701e-01
1.385548342005613165e+01,-4.175234742572532021e+00,2.080555175781250000e+03,5.905050635337829590e-01,3.598780000000000090e+00,4.039398431777954102e-01,2.747736871242523193e-01
1.386355279706965860e+01,-4.139423577002110832e+00,2.063020751953125000e+03,6.861025691032409668e-01,3.598790000000000155e+00,4.438417255878448486e-01,3.014003932476043701e-01
1.385908085683941593e+01,-4.119806559628997888e+00,9.571223144531250000e+02,5.777258276939392090e-01,3.598800000000000221e+00,4.371278285980224609e-01,2.347955107688903809e-01
1.386039874083981260e+01,-4.097097398547446367e+00,1.667367675781250000e+03,6.094021201133728027e-01,3.598810000000000286e+00,4.136292040348052979e-01,2.676783204078674316e-01
1.386110284761549494e+01,-4.073284562091491701e+00,1.534354614257812500e+03,4.669398367404937744e-01,3.598820000000000352e+00,5.522558093070983887e-01,3.496946394443511963e-01
1.385715360846038280e+01,-4.044720284806654576e+00,3.066836181640625000e+03,7.508606314659118652e-01,3.598830000000000418e+00,3.262723088264465332e-01,2.367791682481765747e-01
1.385669260479058806e+01,-4.018054484803105453e+00,2.282946777343750000e+03,6.605965495109558105e-01,3.598840000000000483e+00,3.098690509796142578e-01,2.145775407552719116e-01
1.385622084826964162e+01,-3.994689121958131306e+00,2.422201660156250000e+03,4.306251108646392822e-01,3.598850000000000104e+00,3.555693030357360840e-01,2.488336563110351562e-01
1.385691343071706783e+01,-3.967857878276718431e+00,1.383131347656250000e+03,3.986996710300445557e-01,3.598860000000000170e+00,3.626646399497985840e-01,2.228936105966567993e-01
1.385537142973214486e+01,-3.947570395452277836e+00,3.768820556640625000e+03,4.447597563266754150e-01,3.598870000000000235e+00,3.865447342395782471e-01,2.877437174320220947e-01
1.385478310405918911e+01,-3.913839281980495244e+00,1.673266723632812500e+03,4.612893164157867432e-01,3.598880000000000301e+00,4.556673169136047363e-01,2.951442599296569824e-01
1.385410542564935454e+01,-3.895499610167193705e+00,1.091551269531250000e+03,5.794031023979187012e-01,3.598890000000000366e+00,4.116455614566802979e-01,2.333459258079528809e-01
1.384953996461085346e+01,-3.873138545802746968e+00,1.131882568359375000e+03,5.742389559745788574e-01,3.598900000000000432e+00,3.691496551036834717e-01,2.121361196041107178e-01
1.385356660860932720e+01,-3.840230890324400903e+00,1.967633300781250000e+03,4.963463842868804932e-01,3.598910000000000498e+00,3.290951848030090332e-01,2.212914377450942993e-01
1.385640970089672308e+01,-3.819412521125141069e+00,2.082786132812500000e+03,3.868383467197418213e-01,3.598920000000000119e+00,3.365720212459564209e-01,2.289971560239791870e-01
1.385596397215691411e+01,-3.799456461916846273e+00,1.332079467773437500e+03,4.128736555576324463e-01,3.598930000000000184e+00,3.514494001865386963e-01,2.135094255208969116e-01
1.385514496218105940e+01,-3.774019960957379016e+00,1.084757202148437500e+03,4.390722811222076416e-01,3.598940000000000250e+00,4.091278314590454102e-01,2.313622683286666870e-01
1.385000360287343746e+01,-3.743336727153815158e+00,1.596792358398437500e+03,4.627842009067535400e-01,3.598950000000000315e+00,4.459016621112823486e-01,2.853786051273345947e-01
1.385183132904540138e+01,-3.726503071584662319e+00,1.557660522460937500e+03,4.661435186862945557e-01,3.598960000000000381e+00,3.209317028522491455e-01,2.040489315986633301e-01
1.385231109280136863e+01,-3.694940582116813310e+00,1.187959594726562500e+03,4.821902811527252197e-01,3.598970000000000447e+00,3.529752790927886963e-01,2.064140588045120239e-01
1.384769848212044430e+01,-3.672285486263520138e+00,1.835223144531250000e+03,3.609270155429840088e-01,3.598980000000000512e+00,3.202450573444366455e-01,2.120598256587982178e-01
1.385243057558732360e+01,-3.645967630191950803e+00,1.666620361328125000e+03,3.646952211856842041e-01,3.598990000000000133e+00,3.212368786334991455e-01,2.078636437654495239e-01
1.385127721155537550e+01,-3.618169699878855283e+00,1.872258178710937500e+03,3.884095251560211182e-01,3.599000000000000199e+00,4.005828797817230225e-01,2.664576172828674316e-01
1.384783601843204615e+01,-3.591565465176259409e+00,1.229501708984375000e+03,3.813880980014801025e-01,3.599010000000000264e+00,3.214657604694366455e-01,1.902396827936172485e-01
1.385310851278347499e+01,-3.560898768333346176e+00,2.128201171875000000e+03,4.766792356967926025e-01,3.599020000000000330e+00,2.972804903984069824e-01,2.031334042549133301e-01
1.385715806617649370e+01,-3.545939560536365498e+00,1.950299072265625000e+03,3.228777945041656494e-01,3.599030000000000395e+00,3.939452767372131348e-01,2.643976807594299316e-01
1.384861026719985055e+01,-3.518773854124332523e+00,1.102255615234375000e+03,3.814012110233306885e-01,3.599040000000000461e+00,4.156128466129302979e-01,2.364739924669265747e-01
1.385079981154646411e+01,-3.492609046201468725e+00,1.061884887695312500e+03,5.930537581443786621e-01,3.599050000000000082e+00,4.412477016448974609e-01,2.474603503942489624e-01
1.386201577346056268e+01,-3.470816330936001837e+00,1.284290039062500000e+03,5.645508170127868652e-01,3.599060000000000148e+00,3.408445119857788086e-01,2.046592831611633301e-01
1.385444846136519992e+01,-3.442681978803503906e+00,1.415891357421875000e+03,4.632097780704498291e-01,3.599070000000000213e+00,3.113186359405517578e-01,1.926810890436172485e-01
1.385538868155976111e+01,-3.422479173675265773e+00,1.331372436523437500e+03,3.522235453128814697e-01,3.599080000000000279e+00,3.521360456943511963e-01,2.138908952474594116e-01
1.385353875367010268e+01,-3.394705374914918750e+00,1.625781005859375000e+03,3.461426794528961182e-01,3.599090000000000344e+00,3.186428844928741455e-01,2.048881649971008301e-01
1.385227305428030320e+01,-3.365310156901765826e+00,1.362500366210937500e+03,3.698700964450836182e-01,3.599100000000000410e+00,3.468717336654663086e-01,2.122124135494232178e-01
1.385485143106514627e+01,-3.345115573592961411e+00,2.001881835937500000e+03,3.310913145542144775e-01,3.599110000000000475e+00,4.228608012199401855e-01,2.853786051273345947e-01
1.386113159446349918e+01,-3.321532321687873601e+00,1.027114624023437500e+03,5.069012045860290527e-01,3.599120000000000097e+00,4.255310893058776855e-01,2.354821562767028809e-01
1.385909871143649852e+01,-3.293070900537060197e+00,1.359166503906250000e+03,5.552882552146911621e-01,3.599130000000000162e+00,4.000488221645355225e-01,2.445611804723739624e-01
1.385548893957213856e+01,-3.270560635923333681e+00,1.401397705078125000e+03,5.221123099327087402e-01,3.599140000000000228e+00,3.978362977504730225e-01,2.454767078161239624e-01
1.386294837856371309e+01,-3.241948894683546634e+00,2.097349365234375000e+03,4.855972826480865479e-01,3.599150000000000293e+00,4.378907680511474609e-01,2.983486056327819824e-01
1.386158716673190128e+01,-3.215422153396572114e+00,1.451195678710937500e+03,5.342943072319030762e-01,3.599160000000000359e+00,4.110352098941802979e-01,2.562341988086700439e-01
1.385810923360084601e+01,-3.196393955321056080e+00,1.315086914062500000e+03,5.290228724479675293e-01,3.599170000000000424e+00,4.079834222793579102e-01,2.468499988317489624e-01
1.385544258296982711e+01,-3.161137971474702990e+00,1.285718627929687500e+03,5.524796843528747559e-01,3.599180000000000490e+00,3.670134246349334717e-01,2.204521894454956055e-01
1.386213384399046866e+01,-3.142012305347025247e+00,1.341468139648437500e+03,5.250496268272399902e-01,3.599190000000000111e+00,3.569425940513610840e-01,2.173241376876831055e-01
1.385525292381464801e+01,-3.126032498494740963e+00,1.076363159179687500e+03,4.436201155185699463e-01,3.599200000000000177e+00,3.608335852622985840e-01,2.034385800361633301e-01
1.385939480822412939e+01,-3.099312158661230665e+00,1.850970703125000000e+03,4.062742292881011963e-01,3.599210000000000242e+00,3.933349251747131348e-01,2.609644234180450439e-01
1.385666582536897806e+01,-3.068485007864371727e+00,1.430686889648437500e+03,4.061550199985504150e-01,3.599220000000000308e+00,3.680052459239959717e-01,2.284630835056304932e-01
1.385373534432018872e+01,-3.052643069729725323e+00,1.236223144531250000e+03,5.288416743278503418e-01,3.599230000000000373e+00,3.431333303451538086e-01,2.034385800361633301e-01
1.385451013676867582e+01,-3.033105344277056137e+00,1.304166259765625000e+03,4.846495687961578369e-01,3.599240000000000439e+00,3.284085392951965332e-01,1.981742829084396362e-01
1.386063500465546205e+01,-3.000743776376638916e+00,1.252614013671875000e+03,3.960568010807037354e-01,3.599250000000000504e+00,3.404630422592163086e-01,2.027519345283508301e-01
1.386199193274336139e+01,-2.970245275598576651e+00,1.759236206054687500e+03,3.673619329929351807e-01,3.599260000000000126e+00,3.578581213951110840e-01,2.346429228782653809e-01
1.385482803789731854e+01,-2.953219850968529681e+00,1.996093139648437500e+03,3.832155764102935791e-01,3.599270000000000191e+00,4.417817890644073486e-01,2.979671359062194824e-01
1.385464195514424901e+01,-2.929896531070141918e+00,2.088853027343750000e+03,4.915744364261627197e-01,3.599280000000000257e+00,4.784792959690093994e-01,3.257382512092590332e-01
1.385847623478316670e+01,-2.897249407733401672e+00,1.212078491210937500e+03,7.725984454154968262e-01,3.599290000000000322e+00,3.889861702919006348e-01,2.290734499692916870e-01
1.385436766926777352e+01,-2.877255849898575857e+00,1.812411132812500000e+03,5.928332209587097168e-01,3.599300000000000388e+00,4.042450189590454102e-01,2.669153809547424316e-01
1.385471008578603147e+01,-2.859610449988985614e+00,1.763141967773437500e+03,5.397874712944030762e-01,3.599310000000000453e+00,4.005828797817230225e-01,2.627955079078674316e-01
1.385834316480322137e+01,-2.829175299634430374e+00,2.116019531250000000e+03,6.074768900871276855e-01,3.599320000000000075e+00,3.229916393756866455e-01,2.204521894454956055e-01
1.385454647388898408e+01,-2.804342908107001264e+00,1.503036987304687500e+03,4.775673449039459229e-01,3.599330000000000140e+00,3.477109968662261963e-01,2.189263105392456055e-01
1.384908507146639955e+01,-2.779622548288807948e+00,1.378993652343750000e+03,4.552680552005767822e-01,3.599340000000000206e+00,3.998962342739105225e-01,2.455530017614364624e-01
1.385504825673986495e+01,-2.758934619862668303e+00,1.700682739257812500e+03,4.887217581272125244e-01,3.599350000000000271e+00,3.683104217052459717e-01,2.395257502794265747e-01
1.385835773979688312e+01,-2.731527522745761605e+00,1.173908935546875000e+03,4.981977045536041260e-01,3.599360000000000337e+00,4.117218554019927979e-01,2.397546321153640747e-01
1.385642419249188784e+01,-2.706226584165164706e+00,1.067350708007812500e+03,4.534739553928375244e-01,3.599370000000000402e+00,3.617491126060485840e-01,2.032859921455383301e-01
1.386028450839411263e+01,-2.682919214608693537e+00,1.900843139648437500e+03,4.463702738285064697e-01,3.599380000000000468e+00,3.906646370887756348e-01,2.607355415821075439e-01
1.385698391202593527e+01,-2.652736897129008842e+00,1.883265258789062500e+03,4.195171892642974854e-01,3.599390000000000089e+00,3.474820852279663086e-01,2.314385622739791870e-01
1.385683839654202032e+01,-2.631671826319761376e+00,1.289293823242187500e+03,4.563874304294586182e-01,3.599400000000000155e+00,3.284848332405090332e-01,1.974876374006271362e-01
1.385439749983524216e+01,-2.603308604773785451e+00,1.492239501953125000e+03,4.319674074649810791e-01,3.599410000000000220e+00,3.454984426498413086e-01,2.170952558517456055e-01
1.386570575663824911e+01,-2.579481876622726322e+00,1.243095947265625000e+03,3.694290220737457275e-01,3.599420000000000286e+00,4.117218554019927979e-01,2.445611804723739624e-01
1.385735586109300854e+01,-2.553683699329756696e+00,1.125673950195312500e+03,5.426532626152038574e-01,3.599430000000000351e+00,3.303921818733215332e-01,1.894767433404922485e-01
1.386013340647645009e+01,-2.525407003869882150e+00,1.012002624511718750e+03,4.351812899112701416e-01,3.599440000000000417e+00,3.664030730724334717e-01,2.015312314033508301e-01
1.385451416062945640e+01,-2.499156062325040395e+00,9.881979370117187500e+02,3.701550066471099854e-01,3.599450000000000482e+00,3.889861702919006348e-01,2.118309438228607178e-01
1.385980366700070654e+01,-2.479044485194949132e+00,1.209439453125000000e+03,3.827792704105377197e-01,3.599460000000000104e+00,3.370297849178314209e-01,1.983268707990646362e-01
1.385752368657218270e+01,-2.451621060253957207e+00,2.141200195312500000e+03,4.107016623020172119e-01,3.599470000000000169e+00,4.086700677871704102e-01,2.795802354812622070e-01
1.386006481752244035e+01,-2.426148662014597335e+00,2.057650634765625000e+03,4.342252314090728760e-01,3.599480000000000235e+00,4.549806714057922363e-01,3.088009357452392578e-01
1.386132832204775589e+01,-2.400121733793914469e+00,2.097476562500000000e+03,6.676096320152282715e-01,3.599490000000000300e+00,3.440488576889038086e-01,2.344140410423278809e-01
1.386274091637176831e+01,-2.376141058013974572e+00,1.505961791992187500e+03,6.338173747062683105e-01,3.599500000000000366e+00,4.333893954753875732e-01,2.730189263820648193e-01
1.385806769209697897e+01,-2.350028681190230895e+00,1.156408691406250000e+03,4.372984468936920166e-01,3.599510000000000431e+00,4.684847593307495117e-01,2.713404595851898193e-01
1.386528959348720491e+01,-2.327909387654682138e+00,1.137815063476562500e+03,5.844742655754089355e-01,3.599520000000000497e+00,3.476346731185913086e-01,2.001579254865646362e-01
1.386709492106955111e+01,-2.304931100327519466e+00,1.804442871093750000e+03,5.108518004417419434e-01,3.599530000000000118e+00,3.873077034950256348e-01,2.554712593555450439e-01
1.385515763125699351e+01,-2.278924636011878668e+00,3.986065673828125000e+03,3.972059786319732666e-01,3.599540000000000184e+00,5.563757419586181641e-01,4.166809618473052979e-01
1.385909538820897247e+01,-2.252364575637479938e+00,1.845680419921875000e+03,5.969447493553161621e-01,3.599550000000000249e+00,4.027954339981079102e-01,2.670679688453674316e-01
1.386339384818124465e+01,-2.222699814873895008e+00,1.420571533203125000e+03,7.895452380180358887e-01,3.599560000000000315e+00,4.361360073089599609e-01,2.701960504055023193e-01
1.386092811613406717e+01,-2.201791285991363978e+00,1.647571411132812500e+03,6.315655112266540527e-01,3.599570000000000380e+00,3.180325329303741455e-01,2.051933556795120239e-01
1.386366993189481356e+01,-2.173650529816153920e+00,1.825661743164062500e+03,5.003744959831237793e-01,3.599580000000000446e+00,3.300870060920715332e-01,2.183159589767456055e-01
1.386594461827991331e+01,-2.153533468256883410e+00,1.003019897460937500e+03,3.691548407077789307e-01,3.599590000000000511e+00,3.239071667194366455e-01,1.774985343217849731e-01
1.386301399993747374e+01,-2.133928637015461316e+00,1.479810302734375000e+03,3.485101759433746338e-01,3.599600000000000133e+00,4.349153041839599609e-01,2.726374566555023193e-01
1.386541789682557102e+01,-2.118663323146703803e+00,8.440979614257812500e+02,3.735214769840240479e-01,3.599610000000000198e+00,4.205719828605651855e-01,2.130516618490219116e-01
1.386380185485643324e+01,-2.098677250804368288e+00,2.855170166015625000e+03,5.258638262748718262e-01,3.599620000000000264e+00,1.270680576562881470e-01,9.128605574369430542e-02
1.387079564910060192e+01,-2.091032526147174941e+00,-6.371895019531250000e+03,3.714007437229156494e-01,3.599630000000000329e+00,5.535146966576576233e-02,4.917163401842117310e-02
1.386340615215550898e+01,-2.079129411419981643e+00,-8.372077636718750000e+02,2.395779043436050415e-01,3.599640000000000395e+00,4.352586343884468079e-02,5.970023944973945618e-02
1.386748067710131771e+01,-2.069559067578259803e+00,-1.040084594726562500e+03,1.873010545969009399e-01,3.599650000000000460e+00,4.062668234109878540e-02,5.054493248462677002e-02
