# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.579582987240946323e+01,-8.006287128726803815e+00,-3.599640869140625000e+03,4.093796312808990479e-01,2.378560000000000230e+00,2.770625054836273193e-01,2.589044868946075439e-01
-4.580132173170230914e+01,-7.997619590675032697e+00,-3.774284667968750000e+03,4.655915796756744385e-01,2.378570000000000295e+00,3.081905543804168701e-01,2.864467203617095947e-01
-4.580085603893832769e+01,-7.997253826619480144e+00,-5.918953613281250000e+03,5.669946074485778809e-01,2.378580000000000361e+00,2.569971382617950439e-01,2.294549196958541870e-01
-4.579618600433673237e+01,-7.986558269294508960e+00,-1.898659545898437500e+03,5.742091536521911621e-01,2.378589999999999982e+00,2.057274132966995239e-01,2.133568376302719116e-01
-4.580174938846782595e+01,-7.985127692907380670e+00,-1.759749414062500000e+04,4.829424917697906494e-01,2.378600000000000048e+00,2.333459258079528809e-01,1.987846344709396362e-01
-4.580240402699996594e+01,-7.977603512088833781e+00,-4.342305664062500000e+03,4.552907049655914307e-01,2.378610000000000113e+00,1.826865524053573608e-01,1.673514097929000854e-01
-4.580325245307768967e+01,-7.972730303537780117e+00,-6.459400878906250000e+03,3.779679834842681885e-01,2.378620000000000179e+00,1.757437735795974731e-01,1.559835672378540039e-01
-4.580360500342708008e+01,-7.966926096512792377e+00,9.595319335937500000e+03,2.896553575992584229e-01,2.378630000000000244e+00,1.899345070123672485e-01,1.512533277273178101e-01
-4.580027582536870767e+01,-7.958625540769895146e+00,4.090219238281250000e+03,3.327280580997467041e-01,2.378640000000000310e+00,1.957328617572784424e-01,1.469808518886566162e-01
-4.579850629843939913e+01,-7.952847238085810844e+00,1.696135375976562500e+03,3.022271692752838135e-01,2.378650000000000375e+00,2.268609106540679932e-01,1.474386155605316162e-01
-4.579908861112669882e+01,-7.953348250794134877e+00,9.017908203125000000e+03,2.731722891330718994e-01,2.378659999999999997e+00,2.090080678462982178e-01,1.659781038761138916e-01
-4.580270101290296481e+01,-7.942206787041788729e+00,2.549223632812500000e+03,2.820879518985748291e-01,2.378670000000000062e+00,1.929862648248672485e-01,1.362233608961105347e-01
-4.579866182131110008e+01,-7.942927138799214859e+00,-4.628543457031250000e+03,2.680498659610748291e-01,2.378680000000000128e+00,1.664358824491500854e-01,1.515585035085678101e-01
-4.579453239305178158e+01,-7.942095117344981858e+00,-7.267487500000000000e+04,2.434486299753189087e-01,2.378690000000000193e+00,1.812369525432586670e-01,1.516347974538803101e-01
-4.580488443204043847e+01,-7.936281451839223955e+00,-6.149228906250000000e+04,2.533787786960601807e-01,2.378700000000000259e+00,1.887900829315185547e-01,1.581197977066040039e-01
-4.580091664562861808e+01,-7.936356828452799661e+00,3.775488769531250000e+03,2.674693167209625244e-01,2.378710000000000324e+00,1.800925433635711670e-01,1.340871155261993408e-01
-4.579196640763863257e+01,-7.923109438321191966e+00,3.224049072265625000e+03,2.663284838199615479e-01,2.378720000000000390e+00,1.868827342987060547e-01,1.365285366773605347e-01
-4.579518076264001536e+01,-7.924133446680904136e+00,1.769617919921875000e+03,2.612930834293365479e-01,2.378730000000000011e+00,2.059562951326370239e-01,1.352315396070480347e-01
-4.580026056821986913e+01,-7.920235560072965697e+00,3.312686767578125000e+03,2.573663294315338135e-01,2.378740000000000077e+00,1.743704825639724731e-01,1.278309971094131470e-01
-4.579730120911693092e+01,-7.908375759868688348e+00,-2.706303955078125000e+03,2.502101957798004150e-01,2.378750000000000142e+00,1.527792066335678101e-01,1.483541429042816162e-01
-4.579499600260162140e+01,-7.904062777187765398e+00,5.693345214843750000e+03,2.388507276773452759e-01,2.378760000000000208e+00,1.662832945585250854e-01,1.285176426172256470e-01
-4.579161645384348134e+01,-7.900483230806261581e+00,-3.065367675781250000e+03,2.351468950510025024e-01,2.378770000000000273e+00,1.446920186281204224e-01,1.379781216382980347e-01
-4.579569050784671447e+01,-7.895097536624072987e+00,-1.604751171875000000e+04,2.375573068857192993e-01,2.378780000000000339e+00,1.571279764175415039e-01,1.341634094715118408e-01
-4.579203897623067121e+01,-7.886430823874658103e+00,-4.220846562500000000e+05,2.456504255533218384e-01,2.378790000000000404e+00,2.061088830232620239e-01,1.716238856315612793e-01
-4.579399122173847303e+01,-7.881325746409318711e+00,5.892925781250000000e+03,2.498585134744644165e-01,2.378800000000000026e+00,2.571497261524200439e-01,1.992423981428146362e-01
-4.579311467450997242e+01,-7.879184901315438694e+00,5.451078613281250000e+03,3.830939829349517822e-01,2.378810000000000091e+00,2.309045046567916870e-01,1.778800189495086670e-01
-4.579354613410017549e+01,-7.876875684225693952e+00,2.993617431640625000e+03,4.317277967929840088e-01,2.378820000000000157e+00,2.081688195466995239e-01,1.505666822195053101e-01
-4.579807007703600874e+01,-7.871067731784808785e+00,4.044581542968750000e+03,3.342944681644439697e-01,2.378830000000000222e+00,1.617819219827651978e-01,1.213459819555282593e-01
-4.579573961473302290e+01,-7.861691205299509377e+00,5.759053222656250000e+03,2.498418241739273071e-01,2.378840000000000288e+00,1.916892677545547485e-01,1.482778489589691162e-01
-4.579130610261982781e+01,-7.861965828965063352e+00,4.090374023437500000e+03,2.323073297739028931e-01,2.378850000000000353e+00,1.951225101947784424e-01,1.465230882167816162e-01
-4.579032085058985047e+01,-7.856505116603232253e+00,2.290773437500000000e+03,2.671081125736236572e-01,2.378859999999999975e+00,2.233513742685317993e-01,1.547628641128540039e-01
-4.579417364660018563e+01,-7.849495610658796529e+00,3.206954345703125000e+03,2.539164125919342041e-01,2.378870000000000040e+00,2.433404624462127686e-01,1.776511222124099731e-01
-4.579111946715092074e+01,-7.841926904734737747e+00,5.792509277343750000e+03,3.393084108829498291e-01,2.378880000000000106e+00,2.378472834825515747e-01,1.840598434209823608e-01
-4.578810230018802940e+01,-7.845257460192262222e+00,-8.849915039062500000e+03,3.739577829837799072e-01,2.378890000000000171e+00,1.963432133197784424e-01,1.712424159049987793e-01
-4.579400691297659876e+01,-7.832123804332534078e+00,-3.000269335937500000e+04,3.489238321781158447e-01,2.378900000000000237e+00,1.960380375385284424e-01,1.653677523136138916e-01
-4.579637755188659298e+01,-7.832503917737411392e+00,-2.918236816406250000e+03,2.945095598697662354e-01,2.378910000000000302e+00,2.031334042549133301e-01,1.950462162494659424e-01
-4.578715891947129535e+01,-7.825179309553177198e+00,6.036610351562500000e+03,3.071874678134918213e-01,2.378920000000000368e+00,2.048118710517883301e-01,1.589590460062026978e-01
-4.578500864901054968e+01,-7.825937515804907818e+00,-3.487753662109375000e+03,3.379768431186676025e-01,2.378929999999999989e+00,1.832206100225448608e-01,1.718527674674987793e-01
-4.579810403553331355e+01,-7.816746711627868827e+00,1.564355859375000000e+04,2.863520681858062744e-01,2.378940000000000055e+00,2.660761475563049316e-01,2.154930680990219116e-01
-4.579696843025044473e+01,-7.809072810713320045e+00,4.301683105468750000e+03,3.533464968204498291e-01,2.378950000000000120e+00,2.245720773935317993e-01,1.694876402616500854e-01
-4.579091803911715886e+01,-7.808218053079870380e+00,2.135743164062500000e+03,4.263156950473785400e-01,2.378960000000000186e+00,2.147301286458969116e-01,1.468282639980316162e-01
-4.579171862655088177e+01,-7.801768553863615452e+00,3.968583740234375000e+03,3.536290228366851807e-01,2.378970000000000251e+00,1.939018070697784424e-01,1.451497822999954224e-01
-4.579396742886769545e+01,-7.799441917637405020e+00,3.282255615234375000e+03,3.196293413639068604e-01,2.378980000000000317e+00,2.003105133771896362e-01,1.466756761074066162e-01
-4.578686821820235764e+01,-7.797799815286798442e+00,3.020601367187500000e+04,2.527267038822174072e-01,2.378990000000000382e+00,1.992423981428146362e-01,1.634604036808013916e-01
-4.579286377533903618e+01,-7.786441692245253066e+00,-5.742573437500000000e+04,2.865189611911773682e-01,2.379000000000000004e+00,2.080925256013870239e-01,1.743704825639724731e-01
-4.579279822158895286e+01,-7.782986449104789983e+00,-9.149546875000000000e+03,3.825682699680328369e-01,2.379010000000000069e+00,1.854331344366073608e-01,1.614767462015151978e-01
-4.578840046773690631e+01,-7.773284934420333414e+00,1.022175488281250000e+04,3.558701574802398682e-01,2.379020000000000135e+00,1.953513920307159424e-01,1.559835672378540039e-01
-4.579269137259105094e+01,-7.773854675372271039e+00,-2.894625732421875000e+03,3.007847368717193604e-01,2.379030000000000200e+00,2.267846167087554932e-01,2.180107831954956055e-01
-4.579162796290649595e+01,-7.772971808716160780e+00,1.988629272460937500e+03,4.208356440067291260e-01,2.379040000000000266e+00,1.801688373088836670e-01,1.214222759008407593e-01
-4.578837411852970973e+01,-7.761143583932542889e+00,3.085796142578125000e+03,3.615981638431549072e-01,2.379050000000000331e+00,2.363976985216140747e-01,1.717001795768737793e-01
-4.579414755954748983e+01,-7.754618473164850201e+00,-3.189946044921875000e+03,2.324324995279312134e-01,2.379060000000000397e+00,2.341851592063903809e-01,2.221306711435317993e-01
-4.579530381184366661e+01,-7.751353337334507820e+00,2.107544335937500000e+04,4.173523485660552979e-01,2.379070000000000018e+00,2.377709895372390747e-01,1.939018070697784424e-01
-4.579269226129220982e+01,-7.747430360994905563e+00,-2.756711669921875000e+03,5.211860537528991699e-01,2.379080000000000084e+00,1.852805465459823608e-01,1.794058978557586670e-01
-4.579236373944758043e+01,-7.743497618498493829e+00,-4.465153808593750000e+03,4.116732180118560791e-01,2.379090000000000149e+00,1.581197977066040039e-01,1.444631367921829224e-01
-4.579100113032323094e+01,-7.738857102189975024e+00,-3.920750244140625000e+03,2.803796827793121338e-01,2.379100000000000215e+00,2.102287709712982178e-01,1.945884525775909424e-01
-4.579615319046133948e+01,-7.720836162007538306e+00,6.026724121093750000e+03,3.098577558994293213e-01,2.379110000000000280e+00,2.333459258079528809e-01,1.810843646526336670e-01
-4.579218418629898935e+01,-7.721380569606858479e+00,4.103149902343750000e+03,3.267199099063873291e-01,2.379120000000000346e+00,2.204521894454956055e-01,1.655966341495513916e-01
-4.579770558284205606e+01,-7.719163066027159736e+00,2.325101074218750000e+03,4.810506403446197510e-01,2.379130000000000411e+00,1.777274161577224731e-01,1.234822198748588562e-01
-4.580206254943925614e+01,-7.716500647844949157e+00,2.302026367187500000e+03,3.463763296604156494e-01,2.379140000000000033e+00,1.822287887334823608e-01,1.263813972473144531e-01
-4.579215899223495967e+01,-7.710027398300595358e+00,-2.622829833984375000e+03,2.220469862222671509e-01,2.379150000000000098e+00,2.335748076438903809e-01,2.279290258884429932e-01
-4.579588422955901450e+01,-7.704451517695017237e+00,-3.537872314453125000e+03,2.825874388217926025e-01,2.379160000000000164e+00,1.906211525201797485e-01,1.784903705120086670e-01
-4.580501329862647708e+01,-7.702621594083086443e+00,-1.374822753906250000e+03,4.104847013950347900e-01,2.379170000000000229e+00,2.157982438802719116e-01,2.434167563915252686e-01
-4.579784865541834193e+01,-7.698391330292222889e+00,-1.164245312500000000e+04,2.824539244174957275e-01,2.379180000000000295e+00,3.696074187755584717e-01,3.187191784381866455e-01
-4.579096748575128828e+01,-7.691000108261628831e+00,-2.752530625000000000e+05,8.218175768852233887e-01,2.379190000000000360e+00,2.148827165365219116e-01,1.790244281291961670e-01
-4.579653699685564305e+01,-7.690645709280918396e+00,2.522297607421875000e+03,7.697517275810241699e-01,2.379199999999999982e+00,1.852042526006698608e-01,1.305012851953506470e-01
-4.580270786362472535e+01,-7.679550834741933230e+00,1.825620971679687500e+03,3.107971251010894775e-01,2.379210000000000047e+00,1.998527497053146362e-01,1.321797668933868408e-01
-4.579641980206744734e+01,-7.677302220573094083e+00,8.306756835937500000e+03,3.318876326084136963e-01,2.379220000000000113e+00,1.901633888483047485e-01,1.504140943288803101e-01
-4.579889114818133322e+01,-7.670318167873208637e+00,-1.838258056640625000e+03,2.409249693155288696e-01,2.379230000000000178e+00,1.863486766815185547e-01,1.946647465229034424e-01
-4.580141886702242715e+01,-7.662529993291379959e+00,-2.299074804687500000e+04,4.048890173435211182e-01,2.379240000000000244e+00,2.186211347579956055e-01,1.852042526006698608e-01
-4.579869739303538978e+01,-7.661799436416376174e+00,-1.813861938476562500e+03,3.442615568637847900e-01,2.379250000000000309e+00,1.626974642276763916e-01,1.704794764518737793e-01
-4.580292341396532407e+01,-7.652505367942163517e+00,4.932612304687500000e+03,3.307277262210845947e-01,2.379260000000000375e+00,1.918418556451797485e-01,1.465993821620941162e-01
-4.579776496540219455e+01,-7.648289294276010786e+00,1.902732055664062500e+03,2.830356657505035400e-01,2.379269999999999996e+00,2.132042497396469116e-01,1.423268914222717285e-01
-4.580143891386614996e+01,-7.639282240370414812e+00,1.449635986328125000e+03,2.580839693546295166e-01,2.379280000000000062e+00,1.980216950178146362e-01,1.234059259295463562e-01
-4.579810399941112564e+01,-7.643878342821912142e+00,2.239214111328125000e+03,2.198475748300552368e-01,2.379290000000000127e+00,1.629263460636138916e-01,1.124195605516433716e-01
-4.580089773118248786e+01,-7.637960986385245121e+00,2.463634277343750000e+03,1.992327123880386353e-01,2.379300000000000193e+00,1.665884703397750854e-01,1.169209182262420654e-01
-4.579951885458951466e+01,-7.632874468199552176e+00,8.594637695312500000e+03,2.031248956918716431e-01,2.379310000000000258e+00,1.755911856889724731e-01,1.391225457191467285e-01
-4.579752525339146985e+01,-7.626156218224900307e+00,-3.895095214843750000e+03,2.332073599100112915e-01,2.379320000000000324e+00,1.375966519117355347e-01,1.274495273828506470e-01
-4.580104047710091919e+01,-7.624052012846060933e+00,2.562991406250000000e+04,2.472859770059585571e-01,2.379330000000000389e+00,2.079399377107620239e-01,1.701743006706237793e-01
-4.579796047494546940e+01,-7.619332826927506019e+00,-1.461522216796875000e+03,2.211052328348159790e-01,2.379340000000000011e+00,1.875693798065185547e-01,2.077873498201370239e-01
-4.579421870791673399e+01,-7.611556786441062705e+00,-3.697523193359375000e+03,4.090136587619781494e-01,2.379350000000000076e+00,2.085502892732620239e-01,1.942832767963409424e-01
-4.579597120311856884e+01,-7.608275436304787753e+00,5.333440917968750000e+03,3.943175375461578369e-01,2.379360000000000142e+00,2.206810712814331055e-01,1.697165220975875854e-01
-4.579982004521210115e+01,-7.599435529166700398e+00,-7.643955566406250000e+03,4.362601339817047119e-01,2.379370000000000207e+00,1.691824644804000854e-01,1.486593186855316162e-01
-4.578994450144664796e+01,-7.600118668436413927e+00,-1.318328222656250000e+04,3.184801638126373291e-01,2.379380000000000273e+00,2.132805436849594116e-01,1.831443160772323608e-01
-4.579262798369065024e+01,-7.590610668866036193e+00,3.335387451171875000e+03,3.217608034610748291e-01,2.379390000000000338e+00,2.174767255783081055e-01,1.595693975687026978e-01
-4.579438916069381804e+01,-7.591039470850292403e+00,-2.345323974609375000e+03,4.126626551151275635e-01,2.379400000000000404e+00,1.507955640554428101e-01,1.499563157558441162e-01
-4.579498934278558409e+01,-7.580211206345199848e+00,-4.827841796875000000e+03,3.367442190647125244e-01,2.379410000000000025e+00,2.499780654907226562e-01,2.267846167087554932e-01
-4.579515139344856323e+01,-7.574876774831927229e+00,-2.431482421875000000e+03,2.865976393222808838e-01,2.379420000000000091e+00,2.836238145828247070e-01,2.802668809890747070e-01
-4.579695980331911187e+01,-7.576818297099978672e+00,4.849076171875000000e+03,5.593938231468200684e-01,2.379430000000000156e+00,1.600271612405776978e-01,1.221089288592338562e-01
-4.579186212847922377e+01,-7.561885300829256806e+00,2.003721435546875000e+03,4.798502027988433838e-01,2.379440000000000222e+00,1.723105311393737793e-01,1.163105666637420654e-01
-4.579222749726009312e+01,-7.562593670008412872e+00,2.610909912109375000e+03,2.306407839059829712e-01,2.379450000000000287e+00,1.749045401811599731e-01,1.239399835467338562e-01
-4.579056348255825526e+01,-7.554107473617902357e+00,-5.524026855468750000e+03,2.001708894968032837e-01,2.379460000000000353e+00,2.727900445461273193e-01,2.447900623083114624e-01
-4.578955408665211024e+01,-7.551759369218042472e+00,-4.176951660156250000e+03,2.673191130161285400e-01,2.379469999999999974e+00,2.361688017845153809e-01,2.171715497970581055e-01
-4.579228167325674548e+01,-7.548620787755635497e+00,-2.139464355468750000e+03,5.154997706413269043e-01,2.379480000000000040e+00,2.682123780250549316e-01,2.713404595851898193e-01
-4.578802070895758192e+01,-7.537126540395799879e+00,-2.326049560546875000e+03,4.908663332462310791e-01,2.379490000000000105e+00,2.236565500497817993e-01,2.227410227060317993e-01
-4.579689219733001693e+01,-7.535847425283312973e+00,-2.432109375000000000e+03,5.973810553550720215e-01,2.379500000000000171e+00,1.990898102521896362e-01,1.967246830463409424e-01
-4.578991564020891758e+01,-7.532555349389571830e+00,8.692075195312500000e+03,4.693633615970611572e-01,2.379510000000000236e+00,1.965720951557159424e-01,1.558309793472290039e-01
-4.579052215049691199e+01,-7.524585240995183888e+00,4.988192382812500000e+03,3.670436441898345947e-01,2.379520000000000302e+00,2.183922529220581055e-01,1.670462340116500854e-01
-4.578876529745640056e+01,-7.520008220200407933e+00,-4.577934082031250000e+03,3.046971857547760010e-01,2.379530000000000367e+00,2.552423775196075439e-01,2.326592803001403809e-01
-4.579283864389833525e+01,-7.519862563159930957e+00,-2.255371337890625000e+03,3.827292025089263916e-01,2.379539999999999988e+00,2.972804903984069824e-01,2.977382540702819824e-01
-4.578961291139862766e+01,-7.515525230007800594e+00,1.298667382812500000e+04,5.524904131889343262e-01,2.379550000000000054e+00,2.357110381126403809e-01,1.898582130670547485e-01
-4.578788168815012227e+01,-7.509538923413590972e+00,2.167229980468750000e+03,6.037349104881286621e-01,2.379560000000000120e+00,2.007682770490646362e-01,1.376729458570480347e-01
-4.579254225222538111e+01,-7.499456632772615983e+00,-3.605890625000000000e+03,3.708404600620269775e-01,2.379570000000000185e+00,2.135857194662094116e-01,1.995475739240646362e-01
-4.578432746677038523e+01,-7.495806712169213348e+00,-2.892531982421875000e+03,3.421944677829742432e-01,2.379580000000000251e+00,2.451715320348739624e-01,2.357110381126403809e-01
-4.578478945939354361e+01,-7.488338199800645079e+00,-9.407406250000000000e+03,4.558939039707183838e-01,2.379590000000000316e+00,2.951442599296569824e-01,2.566919624805450439e-01
-4.578861256791054046e+01,-7.486895002337322857e+00,-2.355862792968750000e+03,5.302745699882507324e-01,2.379600000000000382e+00,3.119289875030517578e-01,3.099453449249267578e-01
-4.579209999423025579e+01,-7.485030034976765556e+00,-8.855603906250000000e+04,5.984610915184020996e-01,2.379610000000000003e+00,3.322232663631439209e-01,2.776728868484497070e-01
-4.578578996496435849e+01,-7.474977579284040274e+00,2.826515234375000000e+04,6.979400515556335449e-01,2.379620000000000068e+00,2.779017686843872070e-01,2.277764379978179932e-01
-4.578638383342816098e+01,-7.467915043490154225e+00,-1.545941894531250000e+03,6.165212988853454590e-01,2.379630000000000134e+00,2.762232720851898193e-01,3.012478053569793701e-01
-4.579660894865101284e+01,-7.466404902220170392e+00,-1.622471069335937500e+03,5.616683363914489746e-01,2.379640000000000200e+00,2.584467232227325439e-01,2.782832384109497070e-01
-4.579015509940571604e+01,-7.463072224257745191e+00,-2.339633300781250000e+03,6.074435114860534668e-01,2.379650000000000265e+00,2.526483535766601562e-01,2.513513565063476562e-01
-4.579402825620108786e+01,-7.452273912941918432e+00,2.436256835937500000e+03,6.318754553794860840e-01,2.379660000000000331e+00,2.588281929492950439e-01,1.813132464885711670e-01
-4.579368040563706188e+01,-7.452831420931319784e+00,9.526337890625000000e+03,4.727310240268707275e-01,2.379670000000000396e+00,2.050407528877258301e-01,1.632315218448638916e-01
-4.579590493286222852e+01,-7.446174169332699933e+00,4.687384277343750000e+03,3.262728750705718994e-01,2.379680000000000017e+00,1.990135163068771362e-01,1.514059156179428101e-01
-4.578923053976384239e+01,-7.442021379338187081e+00,3.325841308593750000e+03,3.080934584140777588e-01,2.379690000000000083e+00,1.909263283014297485e-01,1.400380730628967285e-01
-4.578980235964557721e+01,-7.431941268413521762e+00,-1.010258105468750000e+04,2.882081568241119385e-01,2.379700000000000149e+00,1.951225101947784424e-01,1.691824644804000854e-01
-4.579513637940472393e+01,-7.429414745722983326e+00,-2.666670410156250000e+03,2.771395742893218994e-01,2.379710000000000214e+00,1.969535648822784424e-01,1.916892677545547485e-01
-4.579089337363503631e+01,-7.425897612555127481e+00,3.045457763671875000e+03,3.480059206485748291e-01,2.379720000000000280e+00,1.889426708221435547e-01,1.369863003492355347e-01
-4.580279771969298963e+01,-7.420613230238534364e+00,3.274651611328125000e+03,3.087395727634429932e-01,2.379730000000000345e+00,1.671225279569625854e-01,1.223378106951713562e-01
-4.579363805203909976e+01,-7.417751224001756682e+00,-1.215754394531250000e+04,2.741450369358062744e-01,2.379740000000000411e+00,1.904685646295547485e-01,1.639944612979888916e-01
-4.578965143490169254e+01,-7.412036402306643623e+00,-1.599716503906250000e+04,2.413553148508071899e-01,2.379750000000000032e+00,2.078636437654495239e-01,1.774985343217849731e-01
-4.579513185397330943e+01,-7.415728188332487925e+00,2.751774902343750000e+03,3.481120169162750244e-01,2.379760000000000097e+00,1.923759132623672485e-01,1.374440640211105347e-01
-4.579717763989240353e+01,-7.407399050017041020e+00,-6.298554199218750000e+03,2.721852362155914307e-01,2.379770000000000163e+00,2.062614709138870239e-01,1.833731979131698608e-01
-4.579046213284068756e+01,-7.398524511242902335e+00,2.863089843750000000e+03,3.123182356357574463e-01,2.379780000000000229e+00,1.928336769342422485e-01,1.385884732007980347e-01
-4.579051189949058909e+01,-7.395092861778561399e+00,8.658749023437500000e+03,3.179186880588531494e-01,2.379790000000000294e+00,2.174004316329956055e-01,1.723105311393737793e-01
-4.578954983946026402e+01,-7.388484816669837585e+00,-5.946717773437500000e+03,2.732748091220855713e-01,2.379800000000000360e+00,1.568990945816040039e-01,1.400380730628967285e-01
-4.579134336927617710e+01,-7.378141341619977922e+00,9.799744140625000000e+03,3.607005178928375244e-01,2.379809999999999981e+00,1.744467765092849731e-01,1.390462517738342285e-01
-4.579546176541605718e+01,-7.378306756551089585e+00,1.952308593750000000e+03,2.439683824777603149e-01,2.379820000000000046e+00,1.673514097929000854e-01,1.123432666063308716e-01
-4.579778237279113284e+01,-7.375208544318820003e+00,-7.009819824218750000e+03,2.540570795536041260e-01,2.379830000000000112e+00,1.402669548988342285e-01,1.238636896014213562e-01
-4.579935138621804214e+01,-7.368241139194873668e+00,2.472753173828125000e+03,1.984149366617202759e-01,2.379840000000000177e+00,1.845176070928573608e-01,1.295857578516006470e-01
-4.579048736139800724e+01,-7.367273516237525577e+00,2.965866455078125000e+03,2.629739344120025635e-01,2.379850000000000243e+00,1.893241405487060547e-01,1.367574185132980347e-01
-4.578720515776772970e+01,-7.357935391613019682e+00,-1.040477343750000000e+05,2.511030733585357666e-01,2.379860000000000309e+00,1.791770160198211670e-01,1.496511399745941162e-01
-4.579740557323933814e+01,-7.358002801037160978e+00,-3.755497802734375000e+03,2.454215437173843384e-01,2.379870000000000374e+00,1.742941886186599731e-01,1.620870977640151978e-01
-4.579743810309805951e+01,-7.347484941194169394e+00,8.612343750000000000e+03,2.618748247623443604e-01,2.379879999999999995e+00,2.135094255208969116e-01,1.691824644804000854e-01
-4.579693880658243188e+01,-7.345614059918096572e+00,-3.981820312500000000e+04,3.009015619754791260e-01,2.379890000000000061e+00,2.197655439376831055e-01,1.847464889287948608e-01
-4.579916662891211132e+01,-7.340262683933909571e+00,-2.119472656250000000e+03,3.388446867465972900e-01,2.379900000000000126e+00,1.973350495100021362e-01,2.000053375959396362e-01
-4.579682165538832095e+01,-7.333352531633851257e+00,-8.486050781250000000e+03,4.066545069217681885e-01,2.379910000000000192e+00,2.717219293117523193e-01,2.374658137559890747e-01
-4.578764875832281689e+01,-7.330919726602076025e+00,3.419520312500000000e+04,4.287272989749908447e-01,2.379920000000000258e+00,2.867518961429595947e-01,2.356347441673278809e-01
-4.579725623370975285e+01,-7.326560712591738245e+00,6.146395019531250000e+03,4.961282312870025635e-01,2.379930000000000323e+00,2.566919624805450439e-01,1.994712799787521362e-01
-4.579673654048024645e+01,-7.316265921548741780e+00,-3.282333740234375000e+03,4.904443323612213135e-01,2.379940000000000389e+00,2.359399199485778809e-01,2.229699045419692993e-01
-4.579247318458256188e+01,-7.316267518811590875e+00,-3.626975341796875000e+03,4.250067770481109619e-01,2.379950000000000010e+00,2.540979683399200439e-01,2.372369319200515747e-01
-4.579640410350760504e+01,-7.305158890903165059e+00,-3.381453125000000000e+03,4.009992182254791260e-01,2.379960000000000075e+00,2.830134630203247070e-01,2.664576172828674316e-01
-4.579720843904656391e+01,-7.300811279105420937e+00,-6.093028320312500000e+03,4.951781332492828369e-01,2.379970000000000141e+00,2.793513536453247070e-01,2.489099502563476562e-01
-4.579928026445658418e+01,-7.297116119368945775e+00,-4.153898925781250000e+03,5.675823092460632324e-01,2.379980000000000206e+00,2.529535293579101562e-01,2.327355742454528809e-01
-4.579653424228281011e+01,-7.292761792879116634e+00,-1.109306835937500000e+04,5.661410689353942871e-01,2.379990000000000272e+00,2.297600954771041870e-01,1.984794586896896362e-01
-4.580027411574853602e+01,-7.286876478980315319e+00,-1.421578222656250000e+04,4.678422510623931885e-01,2.380000000000000338e+00,2.726374566555023193e-01,2.335748076438903809e-01
-4.579856397051400307e+01,-7.283668315295013684e+00,-3.159380859375000000e+04,4.326862394809722900e-01,2.380010000000000403e+00,3.230679333209991455e-01,2.723322808742523193e-01
-4.579328826480244174e+01,-7.280158791833999388e+00,-3.014395751953125000e+03,5.184490084648132324e-01,2.380020000000000024e+00,3.487028181552886963e-01,3.332913815975189209e-01
-4.579742910526302779e+01,-7.271590081991850418e+00,-3.099633300781250000e+03,6.771785616874694824e-01,2.380030000000000090e+00,3.205502331256866455e-01,3.052150905132293701e-01
-4.579052030472104207e+01,-7.272675248260030756e+00,-4.237096191406250000e+03,6.513912081718444824e-01,2.380040000000000155e+00,4.507845044136047363e-01,4.139343798160552979e-01
-4.578968077822113969e+01,-7.262348489854113964e+00,-3.534825927734375000e+03,8.422202467918395996e-01,2.380050000000000221e+00,3.590025305747985840e-01,3.361905515193939209e-01
-4.580150864414348177e+01,-7.261715664822472327e+00,-2.787329345703125000e+03,1.182472229003906250e+00,2.380060000000000286e+00,3.045284450054168701e-01,2.943813204765319824e-01
-4.580032215380849436e+01,-7.252336573615189685e+00,-3.326253662109375000e+03,7.897991538047790527e-01,2.380070000000000352e+00,3.264248967170715332e-01,3.079616725444793701e-01
-4.579332290535067074e+01,-7.252091922708469696e+00,-2.307140136718750000e+03,6.565434336662292480e-01,2.380079999999999973e+00,3.490079939365386963e-01,3.480924665927886963e-01
-4.579031234591111854e+01,-7.240428118311306172e+00,-3.388554931640625000e+03,7.394427657127380371e-01,2.380090000000000039e+00,3.610624670982360840e-01,3.398526906967163086e-01
-4.579847985417548273e+01,-7.236388784431456500e+00,-2.503683593750000000e+03,7.599622607231140137e-01,2.380100000000000104e+00,3.693785369396209717e-01,3.631986975669860840e-01
-4.579196595146843407e+01,-7.232170703626441544e+00,-6.432893554687500000e+03,7.714361548423767090e-01,2.380110000000000170e+00,3.773894309997558594e-01,3.350461423397064209e-01
-4.578487968328816038e+01,-7.225818873773740769e+00,-3.357734130859375000e+03,8.011478781700134277e-01,2.380120000000000235e+00,3.730406761169433594e-01,3.515256941318511963e-01
-4.579976338532347313e+01,-7.219349170248973380e+00,-1.283704101562500000e+03,8.255428671836853027e-01,2.380130000000000301e+00,3.763976097106933594e-01,4.338471889495849609e-01
-4.579664836585716614e+01,-7.218792675071538767e+00,-1.633620971679687500e+03,8.489019274711608887e-01,2.380140000000000366e+00,3.964630067348480225e-01,4.261414706707000732e-01
-4.578875541000505223e+01,-7.215856805045801181e+00,-3.839994384765625000e+03,9.027177691459655762e-01,2.380149999999999988e+00,4.146210253238677979e-01,3.846373856067657471e-01
-4.579104702623640577e+01,-7.206643697014873062e+00,-4.906132324218750000e+03,8.634597659111022949e-01,2.380160000000000053e+00,3.870025277137756348e-01,3.506101667881011963e-01
