# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.358495833592996860e+00,7.617284590371819597e+00,2.150879150390625000e+03,1.341055154800415039e+00,4.029160000000000075e+00,9.611929655075073242e-01,6.581522226333618164e-01
9.361542962955500258e+00,7.627902960423616818e+00,2.130342285156250000e+03,1.239040613174438477e+00,4.029170000000000584e+00,7.876235246658325195e-01,5.382939577102661133e-01
9.344911048660208053e+00,7.651201775586319975e+00,1.812540283203125000e+03,1.292856454849243164e+00,4.029180000000000206e+00,8.437761068344116211e-01,5.571386814117431641e-01
9.360543624040047916e+00,7.671298741636384477e+00,1.985784667968750000e+03,1.156844615936279297e+00,4.029190000000000715e+00,8.511766195297241211e-01,5.734656453132629395e-01
9.353465653446040307e+00,7.680546322578261531e+00,2.001139648437500000e+03,1.087913036346435547e+00,4.029200000000000337e+00,9.680594205856323242e-01,6.532694101333618164e-01
9.354517910956335669e+00,7.703448171234560604e+00,1.649642578125000000e+03,1.230542182922363281e+00,4.029209999999999958e+00,8.640703558921813965e-01,5.576727390289306641e-01
9.350620274848164826e+00,7.724356496798787219e+00,1.387767333984375000e+03,1.326196908950805664e+00,4.029220000000000468e+00,7.738906145095825195e-01,4.761141836643218994e-01
9.361970704220809125e+00,7.740528885446587459e+00,1.074768798828125000e+03,1.128051996231079102e+00,4.029230000000000089e+00,6.763865351676940918e-01,3.811278641223907471e-01
9.352529727764114398e+00,7.761685589896230475e+00,1.849155883789062500e+03,9.164041876792907715e-01,4.029240000000000599e+00,8.774218559265136719e-01,5.820105671882629395e-01
9.354182252486449300e+00,7.778091296503851559e+00,1.772183959960937500e+03,8.011526465415954590e-01,4.029250000000000220e+00,8.310349583625793457e-01,5.458471179008483887e-01
9.345638932304861868e+00,7.790151887889031457e+00,1.720494628906250000e+03,1.114063978195190430e+00,4.029260000000000730e+00,7.523756027221679688e-01,4.906863868236541748e-01
9.349929530839977687e+00,7.814834764333483008e+00,1.352579101562500000e+03,1.145512580871582031e+00,4.029270000000000351e+00,7.547407150268554688e-01,4.607027471065521240e-01
9.344516653873910172e+00,7.831008244613274272e+00,1.902748535156250000e+03,1.024782180786132812e+00,4.029279999999999973e+00,8.659014105796813965e-01,5.780432820320129395e-01
9.352099484251608530e+00,7.846464243868205735e+00,1.673426757812500000e+03,9.985870718955993652e-01,4.029290000000000482e+00,9.235035777091979980e-01,5.981849431991577148e-01
9.345650793227907371e+00,7.864242928856448600e+00,1.606721557617187500e+03,1.299248456954956055e+00,4.029300000000000104e+00,8.748278617858886719e-01,5.608007907867431641e-01
9.352194270958808175e+00,7.884702522182013951e+00,1.547866699218750000e+03,1.106158018112182617e+00,4.029310000000000613e+00,8.235581517219543457e-01,5.227299332618713379e-01
9.354137866333500639e+00,7.907946049224928053e+00,2.185151367187500000e+03,1.040720462799072266e+00,4.029320000000000235e+00,1.128887653350830078e+00,7.753401994705200195e-01
9.354755253725516084e+00,7.927226543945939063e+00,1.943131713867187500e+03,1.355353116989135742e+00,4.029330000000000744e+00,1.006206512451171875e+00,6.747843623161315918e-01
9.353125179181500215e+00,7.947499893644694779e+00,1.804411987304687500e+03,1.947417974472045898e+00,4.029340000000000366e+00,8.409532308578491211e-01,5.546972751617431641e-01
9.348251782287009704e+00,7.958453599184057481e+00,1.605107910156250000e+03,1.508353471755981445e+00,4.029349999999999987e+00,9.381520748138427734e-01,6.012367010116577148e-01
9.353707361245778173e+00,7.974010354028058245e+00,2.212818603515625000e+03,1.224556684494018555e+00,4.029360000000000497e+00,8.522447943687438965e-01,5.867408514022827148e-01
9.353393592209597429e+00,7.994693526558148911e+00,1.585617065429687500e+03,1.314936399459838867e+00,4.029370000000000118e+00,8.690295219421386719e-01,5.551550388336181641e-01
9.356555571264976834e+00,8.013556205256008980e+00,1.374554809570312500e+03,1.163453578948974609e+00,4.029380000000000628e+00,9.763754606246948242e-01,5.989478826522827148e-01
9.351380500120693995e+00,8.032957449659502203e+00,9.399038696289062500e+02,1.375917911529541016e+00,4.029390000000000249e+00,8.704791069030761719e-01,4.638307988643646240e-01
9.358770944653558743e+00,8.051578251542522935e+00,1.275050537109375000e+03,1.273769855499267578e+00,4.029400000000000759e+00,8.345444798469543457e-01,4.999179840087890625e-01
9.348407056516764513e+00,8.072742370082142571e+00,1.922216186523437500e+03,1.049035310745239258e+00,4.029410000000000380e+00,8.903155922889709473e-01,5.956672430038452148e-01
9.357500145098240907e+00,8.088655137483268476e+00,1.982596679687500000e+03,1.206892251968383789e+00,4.029420000000000002e+00,8.870349526405334473e-01,5.974220037460327148e-01
9.355862659285262950e+00,8.103907015510175782e+00,1.500149291992187500e+03,1.315910339355468750e+00,4.029430000000000511e+00,7.847243547439575195e-01,4.938144385814666748e-01
9.363784422874584124e+00,8.125018484353930148e+00,1.247217895507812500e+03,1.239897727966308594e+00,4.029440000000000133e+00,7.683210968971252441e-01,4.568880200386047363e-01
9.356275222628374522e+00,8.146445372936771179e+00,1.121086059570312500e+03,9.402901530265808105e-01,4.029450000000000642e+00,8.108170032501220703e-01,4.642885625362396240e-01
9.358926322074903936e+00,8.160003258250620561e+00,1.094256591796875000e+03,9.370536208152770996e-01,4.029460000000000264e+00,7.587080597877502441e-01,4.304902255535125732e-01
9.354708227859269698e+00,8.168202701355546935e+00,1.522740722656250000e+03,9.086138606071472168e-01,4.029470000000000773e+00,7.434492111206054688e-01,4.697817564010620117e-01
9.361549292416613710e+00,8.193881766820942048e+00,1.699288085937500000e+03,8.406586050987243652e-01,4.029480000000000395e+00,9.014545679092407227e-01,5.861304998397827148e-01
9.354279556854402600e+00,8.213565591061239957e+00,1.641139892578125000e+03,9.882671236991882324e-01,4.029490000000000016e+00,8.205826878547668457e-01,5.289098024368286133e-01
9.360964925442628370e+00,8.229788683837032437e+00,2.620496582031250000e+03,1.227294921875000000e+00,4.029500000000000526e+00,8.545336127281188965e-01,6.058906912803649902e-01
9.359981135394074059e+00,8.243534336182102962e+00,1.416628784179687500e+03,1.119294881820678711e+00,4.029510000000000147e+00,7.671766877174377441e-01,4.748934805393218994e-01
9.358832828405184046e+00,8.261016273681715205e+00,1.283100341796875000e+03,1.086039066314697266e+00,4.029520000000000657e+00,8.025771975517272949e-01,4.817599654197692871e-01
9.356753326491633160e+00,8.279276479517369225e+00,1.198462280273437500e+03,9.337324500083923340e-01,4.029530000000000278e+00,9.764517545700073242e-01,5.727789998054504395e-01
9.357777755432309164e+00,8.297907061665831918e+00,1.411046264648437500e+03,1.238333702087402344e+00,4.029539999999999900e+00,7.925063967704772949e-01,4.899997413158416748e-01
9.353039014049830513e+00,8.315634658307258675e+00,2.248104492187500000e+03,1.165906906127929688e+00,4.029550000000000409e+00,7.716017365455627441e-01,5.328007936477661133e-01
9.358042288595255442e+00,8.329408908522314192e+00,1.689010375976562500e+03,9.596366286277770996e-01,4.029560000000000031e+00,7.416943907737731934e-01,4.815310835838317871e-01
9.358592777556257403e+00,8.352291321673227742e+00,2.350166992187500000e+03,1.000515937805175781e+00,4.029570000000000540e+00,7.481794357299804688e-01,5.208225846290588379e-01
9.357449595693772437e+00,8.363424448849078985e+00,1.345060058593750000e+03,9.750682711601257324e-01,4.029580000000000162e+00,8.757433891296386719e-01,5.336400270462036133e-01
9.352328224314311100e+00,8.380846877149497942e+00,1.387102172851562500e+03,1.079225063323974609e+00,4.029590000000000671e+00,8.732256889343261719e-01,5.371495485305786133e-01
9.352539555899126000e+00,8.405326141994517997e+00,1.499721435546875000e+03,1.206789731979370117e+00,4.029600000000000293e+00,8.638414740562438965e-01,5.435582995414733887e-01
9.359995458660538503e+00,8.423630716168847954e+00,1.187209594726562500e+03,1.048026800155639648e+00,4.029609999999999914e+00,9.465444684028625488e-01,5.534002184867858887e-01
9.348003714143350962e+00,8.440221478165664593e+00,1.200855712890625000e+03,1.090298414230346680e+00,4.029620000000000424e+00,9.179341197013854980e-01,5.388280153274536133e-01
9.357721813808355549e+00,8.457406256367210773e+00,1.591791503906250000e+03,1.228637218475341797e+00,4.029630000000000045e+00,8.890185952186584473e-01,5.685064792633056641e-01
9.352381243741332284e+00,8.473872488485737264e+00,1.423508666992187500e+03,1.251129627227783203e+00,4.029640000000000555e+00,9.769095778465270996e-01,6.055855154991149902e-01
9.353394737266478742e+00,8.493373700071989774e+00,2.297242919921875000e+03,1.265719652175903320e+00,4.029650000000000176e+00,1.080746054649353027e+00,7.492475509643554688e-01
9.348216902626960589e+00,8.511988643566841262e+00,1.456348754882812500e+03,1.750328063964843750e+00,4.029660000000000686e+00,9.235035777091979980e-01,5.762885212898254395e-01
9.352690201055160912e+00,8.528190538754012451e+00,2.109052001953125000e+03,1.646723270416259766e+00,4.029670000000000307e+00,8.865008950233459473e-01,6.046699881553649902e-01
9.340864626053106079e+00,8.540564638148552490e+00,1.544557983398437500e+03,1.249706268310546875e+00,4.029679999999999929e+00,8.661302924156188965e-01,5.494329333305358887e-01
9.350818931893769559e+00,8.566428536870642318e+00,1.689831176757812500e+03,1.319411516189575195e+00,4.029690000000000438e+00,8.036453127861022949e-01,5.218144059181213379e-01
9.347490344587200184e+00,8.583871033256668781e+00,1.834546997070312500e+03,1.199846982955932617e+00,4.029700000000000060e+00,8.817706108093261719e-01,5.838416218757629395e-01
9.348714048489686235e+00,8.598906261637898396e+00,1.442386230468750000e+03,1.214313030242919922e+00,4.029710000000000569e+00,9.624899625778198242e-01,5.989478826522827148e-01
9.341618126958504575e+00,8.615230050054369926e+00,1.811209350585937500e+03,1.326694011688232422e+00,4.029720000000000191e+00,8.605608344078063965e-01,5.681250095367431641e-01
9.356155358889717277e+00,8.639213565775184733e+00,1.888154296875000000e+03,1.311089515686035156e+00,4.029730000000000700e+00,9.059559106826782227e-01,6.037544608116149902e-01
9.344745332455925535e+00,8.657813013881131781e+00,1.327009521484375000e+03,1.279206991195678711e+00,4.029740000000000322e+00,8.346970677375793457e-01,5.064792633056640625e-01
9.347773313157421882e+00,8.673576534244810787e+00,1.477221679687500000e+03,1.447108507156372070e+00,4.029749999999999943e+00,9.420430660247802734e-01,5.902503728866577148e-01
9.354643861416292339e+00,8.693259028514519926e+00,1.081856079101562500e+03,1.211928844451904297e+00,4.029760000000000453e+00,8.259232640266418457e-01,4.665774106979370117e-01
9.353358331371396162e+00,8.712803479714263943e+00,1.591598022460937500e+03,1.081586599349975586e+00,4.029770000000000074e+00,1.063122034072875977e+00,6.798198223114013672e-01
9.352502198821332158e+00,8.732254085233281060e+00,1.624277099609375000e+03,1.265768527984619141e+00,4.029780000000000584e+00,1.013835906982421875e+00,6.517435312271118164e-01
9.355473510900443657e+00,8.744322586265734998e+00,1.894791748046875000e+03,1.488154649734497070e+00,4.029790000000000205e+00,8.652147650718688965e-01,5.770514607429504395e-01
9.356333425386855751e+00,8.766426000627532744e+00,1.619557739257812500e+03,1.451783895492553711e+00,4.029800000000000715e+00,8.053238391876220703e-01,5.173130631446838379e-01
9.357384620882815085e+00,8.778226398523438334e+00,1.073301025390625000e+03,1.334266185760498047e+00,4.029810000000000336e+00,7.508497238159179688e-01,4.228608012199401855e-01
9.356385956615959287e+00,8.806971385281110898e+00,1.496204589843750000e+03,9.479898810386657715e-01,4.029819999999999958e+00,9.646261930465698242e-01,6.065773367881774902e-01
9.355488194094384369e+00,8.820780785309450422e+00,1.020869506835937500e+03,1.161550998687744141e+00,4.029830000000000467e+00,7.140759229660034180e-01,3.941741585731506348e-01
9.365748760982885557e+00,8.836081467631432318e+00,1.234024536132812500e+03,1.093314409255981445e+00,4.029840000000000089e+00,7.575635910034179688e-01,4.488771259784698486e-01
9.361192379788903395e+00,8.863999287191386856e+00,1.245177368164062500e+03,7.470971941947937012e-01,4.029850000000000598e+00,7.616835236549377441e-01,4.526918530464172363e-01
9.367034664447057679e+00,8.875991760078102644e+00,1.758440673828125000e+03,9.236628413200378418e-01,4.029860000000000220e+00,7.168987989425659180e-01,4.700106382369995117e-01
9.363332721014424820e+00,8.892605579569886842e+00,1.184576049804687500e+03,9.629744887351989746e-01,4.029870000000000729e+00,7.858687639236450195e-01,4.591005742549896240e-01
9.367729120154555389e+00,8.907505464421523911e+00,1.263159179687500000e+03,9.085769057273864746e-01,4.029880000000000351e+00,7.797652482986450195e-01,4.656618833541870117e-01
9.365570143445776097e+00,8.932609253541553329e+00,1.138158325195312500e+03,9.131545424461364746e-01,4.029889999999999972e+00,7.185772657394409180e-01,4.137817919254302979e-01
9.372907538797678129e+00,8.944965684364568403e+00,1.204968505859375000e+03,9.308058619499206543e-01,4.029900000000000482e+00,6.996563076972961426e-01,4.111877977848052979e-01
9.363137176094509684e+00,8.965912054232388684e+00,1.185216552734375000e+03,7.979030013084411621e-01,4.029910000000000103e+00,7.088115811347961426e-01,4.141632616519927979e-01
9.375018471395648589e+00,8.986296230905075788e+00,1.108804199218750000e+03,8.535630106925964355e-01,4.029920000000000613e+00,7.751113176345825195e-01,4.420106709003448486e-01
9.367701761894409174e+00,9.004899058484172159e+00,1.282133666992187500e+03,7.738465666770935059e-01,4.029930000000000234e+00,9.009205102920532227e-01,5.406591296195983887e-01
9.367286446622625107e+00,9.022131393130807808e+00,1.090646606445312500e+03,1.014294147491455078e+00,4.029940000000000744e+00,8.000594973564147949e-01,4.533784985542297363e-01
9.365641762063610543e+00,9.035362012760732142e+00,1.377459228515625000e+03,1.079567193984985352e+00,4.029950000000000365e+00,6.529642343521118164e-01,4.008117616176605225e-01
9.369248347354933060e+00,9.053604799369043832e+00,1.175931762695312500e+03,8.675855994224548340e-01,4.029959999999999987e+00,7.725935578346252441e-01,4.501741528511047363e-01
9.366677734507577568e+00,9.071778476815111958e+00,1.304228515625000000e+03,6.955010294914245605e-01,4.029970000000000496e+00,8.099777698516845703e-01,4.887790381908416748e-01
9.366193179144085335e+00,9.091588855630323707e+00,1.164622680664062500e+03,1.005531072616577148e+00,4.029980000000000118e+00,8.003646731376647949e-01,4.647463262081146240e-01
9.366727633662145891e+00,9.109773036035086591e+00,1.588292846679687500e+03,9.119421839714050293e-01,4.029990000000000627e+00,7.561902999877929688e-01,4.832858443260192871e-01
9.366061679158741882e+00,9.124048842481244037e+00,1.449270385742187500e+03,1.046214818954467773e+00,4.030000000000000249e+00,7.494764328002929688e-01,4.670351743698120117e-01
9.351691083196339349e+00,9.149228689068706899e+00,1.213498046875000000e+03,8.764535784721374512e-01,4.030010000000000758e+00,8.638414740562438965e-01,5.089207291603088379e-01
9.364578776837760188e+00,9.162512338168957271e+00,1.339746826171875000e+03,1.026502370834350586e+00,4.030020000000000380e+00,7.128552198410034180e-01,4.338471889495849609e-01
9.364421438108779583e+00,9.181052872728759695e+00,1.548752197265625000e+03,1.065941572189331055e+00,4.030030000000000001e+00,8.444627523422241211e-01,5.360814332962036133e-01
9.357078371034912578e+00,9.197507329694628808e+00,1.311616455078125000e+03,9.709627032279968262e-01,4.030040000000000511e+00,8.033401370048522949e-01,4.856509566307067871e-01
9.355570149796054835e+00,9.211173807627440979e+00,1.566698852539062500e+03,1.127542972564697266e+00,4.030050000000000132e+00,7.349805235862731934e-01,4.680269956588745117e-01
9.350360389517170745e+00,9.234330655295497792e+00,1.259901733398437500e+03,1.140123128890991211e+00,4.030060000000000642e+00,8.020431399345397949e-01,4.785555899143218994e-01
9.353241251798550593e+00,9.247735131021059374e+00,1.866136718750000000e+03,9.387499690055847168e-01,4.030070000000000263e+00,1.175427198410034180e+00,7.812911272048950195e-01
9.345084980799109431e+00,9.268513357650785878e+00,1.311352050781250000e+03,1.257109165191650391e+00,4.030080000000000773e+00,9.255635142326354980e-01,5.595037937164306641e-01
9.344969569930329456e+00,9.288711950306343113e+00,1.330026733398437500e+03,1.631365537643432617e+00,4.030090000000000394e+00,9.789695143699645996e-01,5.944465398788452148e-01
9.348203346469047048e+00,9.301200955872236165e+00,1.511921875000000000e+03,1.534868001937866211e+00,4.030100000000000016e+00,8.477433919906616211e-01,5.346318483352661133e-01
9.348618404967812268e+00,9.320567358325316576e+00,1.513210083007812500e+03,1.262106418609619141e+00,4.030110000000000525e+00,9.065662622451782227e-01,5.718634724617004395e-01
9.343710171477125570e+00,9.341048394757541118e+00,2.131519531250000000e+03,1.233676195144653320e+00,4.030120000000000147e+00,8.369859457015991211e-01,5.720923542976379395e-01
9.349991801538395819e+00,9.356941185094068913e+00,1.638849365234375000e+03,1.172747135162353516e+00,4.030130000000000656e+00,1.001094818115234375e+00,6.450296044349670410e-01
9.348616208532602556e+00,9.375629494419841947e+00,1.330826660156250000e+03,1.270745515823364258e+00,4.030140000000000278e+00,8.741412162780761719e-01,5.308934450149536133e-01
9.352123661955030087e+00,9.397358664949221563e+00,1.655171508789062500e+03,1.457845687866210938e+00,4.030149999999999899e+00,8.009750247001647949e-01,5.173893570899963379e-01
9.349711381075197281e+00,9.411971190415062694e+00,1.691397827148437500e+03,1.249005317687988281e+00,4.030160000000000409e+00,8.416398763656616211e-01,5.466100573539733887e-01
9.355773061435025184e+00,9.427898154440043754e+00,2.027960815429687500e+03,1.004859924316406250e+00,4.030170000000000030e+00,1.142620682716369629e+00,7.732039093971252441e-01
9.346789395124430300e+00,9.449475391471375829e+00,1.605776123046875000e+03,1.223368167877197266e+00,4.030180000000000540e+00,1.134457111358642578e+00,7.271222472190856934e-01
9.356517185876315423e+00,9.463860033177279973e+00,1.698951416015625000e+03,1.968569278717041016e+00,4.030190000000000161e+00,9.567678570747375488e-01,6.220650672912597656e-01
9.355603624600648871e+00,9.481298229247762777e+00,2.088039062500000000e+03,1.914159774780273438e+00,4.030200000000000671e+00,1.010326385498046875e+00,6.877543926239013672e-01
9.356288116149118039e+00,9.499310141216991354e+00,2.120080566406250000e+03,1.431545734405517578e+00,4.030210000000000292e+00,1.046489834785461426e+00,7.145336866378784180e-01
9.354091060313944439e+00,9.517687256154669484e+00,1.457886352539062500e+03,1.633111953735351562e+00,4.030219999999999914e+00,6.850078105926513672e-01,4.275910556316375732e-01
9.360824422337516992e+00,9.536713609220280219e+00,1.131141723632812500e+03,1.379411935806274414e+00,4.030230000000000423e+00,7.767897844314575195e-01,4.462831318378448486e-01
9.356012500125826747e+00,9.555049955460862776e+00,1.584855590820312500e+03,8.438557982444763184e-01,4.030240000000000045e+00,6.798198223114013672e-01,4.342286586761474609e-01
9.356079910154633694e+00,9.573602375687261912e+00,1.435484008789062500e+03,1.000891447067260742e+00,4.030250000000000554e+00,9.715689420700073242e-01,6.037544608116149902e-01
9.360158753572886070e+00,9.584530060178046540e+00,1.784024658203125000e+03,9.064549803733825684e-01,4.030260000000000176e+00,9.773673415184020996e-01,6.429696679115295410e-01
9.355460465163099926e+00,9.597523909169298761e+00,1.441363281250000000e+03,1.598581790924072266e+00,4.030270000000000685e+00,8.282883763313293457e-01,5.153294205665588379e-01
9.355982194708133193e+00,9.611867746382131372e+00,2.384699462890625000e+03,1.348396062850952148e+00,4.030280000000000307e+00,9.289204478263854980e-01,6.483102440834045410e-01
9.363188930566883172e+00,9.628991399076149094e+00,1.508626831054687500e+03,1.305866956710815430e+00,4.030289999999999928e+00,3.609098792076110840e-01,2.274712622165679932e-01
9.364788197752266896e+00,9.631153068843543608e+00,-3.029687011718750000e+03,1.372338056564331055e+00,4.030300000000000438e+00,4.421250894665718079e-02,4.222885891795158386e-02
9.357683184074346627e+00,9.634234596165114795e+00,-1.468616455078125000e+03,5.300754904747009277e-01,4.030310000000000059e+00,3.231060877442359924e-02,3.574385121464729309e-02
9.368679208851729001e+00,9.644482768353244140e+00,-2.564420117187500000e+04,2.112430483102798462e-01,4.030320000000000569e+00,3.902450203895568848e-02,3.299725800752639771e-02
