# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.399607832400398877e+01,-8.184833709489728548e+00,-2.838758984375000000e+04,2.072519212961196899e-01,2.416940000000000310e+00,1.092151999473571777e-01,9.220158308744430542e-02
-4.399456140120942393e+01,-8.182339796472293258e+00,-1.463238183593750000e+04,1.743024736642837524e-01,2.416950000000000376e+00,1.197438016533851624e-01,1.025013029575347900e-01
-4.399317564942345626e+01,-8.172332922945226841e+00,2.243348144531250000e+03,1.732689291238784790e-01,2.416959999999999997e+00,1.731497645378112793e-01,1.195149198174476624e-01
-4.399033477686842275e+01,-8.161706173455321789e+00,6.661921875000000000e+03,1.962405592203140259e-01,2.416970000000000063e+00,1.415639519691467285e-01,1.105884984135627747e-01
-4.399721760686234973e+01,-8.156870702215218927e+00,4.308113281250000000e+03,2.362245470285415649e-01,2.416980000000000128e+00,1.285176426172256470e-01,9.700812399387359619e-02
-4.399012969460410716e+01,-8.153188855425609560e+00,-3.804548750000000000e+05,2.004093080759048462e-01,2.416990000000000194e+00,1.026538982987403870e-01,8.548769354820251465e-02
-4.399892127751862603e+01,-8.142799904219710783e+00,-3.893024218750000000e+04,1.639193445444107056e-01,2.417000000000000259e+00,1.107410863041877747e-01,9.311711788177490234e-02
-4.398992540944224316e+01,-8.137342274440662493e+00,-9.893320312500000000e+03,1.625937372446060181e-01,2.417010000000000325e+00,1.148609742522239685e-01,9.967841953039169312e-02
-4.400109059994718308e+01,-8.128911977703895175e+00,2.576737109375000000e+04,1.640349775552749634e-01,2.417020000000000390e+00,1.277547031641006470e-01,1.045612543821334839e-01
-4.398901830997348839e+01,-8.126584983081338365e+00,-2.976301025390625000e+03,1.705294996500015259e-01,2.417030000000000012e+00,1.131062060594558716e-01,1.082996651530265808e-01
-4.399538329338540876e+01,-8.117021413503330507e+00,1.314203125000000000e+04,1.767796427011489868e-01,2.417040000000000077e+00,1.386647671461105347e-01,1.117329075932502747e-01
-4.398848210488154820e+01,-8.111975114538305220e+00,3.153518310546875000e+03,1.993006616830825806e-01,2.417050000000000143e+00,1.517110913991928101e-01,1.105122044682502747e-01
-4.399388428260890294e+01,-8.108482182924548809e+00,8.023907714843750000e+03,2.011186033487319946e-01,2.417060000000000208e+00,1.265339851379394531e-01,9.990730136632919312e-02
-4.398009507416469432e+01,-8.105407538278338819e+00,4.744734863281250000e+03,2.079433351755142212e-01,2.417070000000000274e+00,1.750571280717849731e-01,1.333241760730743408e-01
-4.399471979965355217e+01,-8.096534226149378455e+00,-4.063192138671875000e+03,2.247244268655776978e-01,2.417080000000000339e+00,1.479726731777191162e-01,1.364522427320480347e-01
-4.397810033922280581e+01,-8.088199613066905158e+00,-2.014752343750000000e+04,3.085726797580718994e-01,2.417090000000000405e+00,1.331715881824493408e-01,1.131062060594558716e-01
-4.398279047575748280e+01,-8.077051613677241448e+00,3.636274658203125000e+03,2.539652884006500244e-01,2.417100000000000026e+00,1.628500521183013916e-01,1.207356303930282593e-01
-4.398132166992997583e+01,-8.068990663428776244e+00,-2.254174804687500000e+03,2.242964655160903931e-01,2.417110000000000092e+00,2.328118681907653809e-01,2.331933379173278809e-01
-4.398156173462507468e+01,-8.065138291607484078e+00,9.061247070312500000e+03,2.477210909128189087e-01,2.417120000000000157e+00,1.913840919733047485e-01,1.520162671804428101e-01
-4.398089878125651353e+01,-8.060417851452800875e+00,-4.667578125000000000e+03,5.688602328300476074e-01,2.417130000000000223e+00,1.541524976491928101e-01,1.402669548988342285e-01
-4.398117464925451969e+01,-8.052306664978722495e+00,2.195834960937500000e+04,3.213161528110504150e-01,2.417140000000000288e+00,1.365285366773605347e-01,1.114277318120002747e-01
-4.398034690033554028e+01,-8.044914737688456441e+00,-7.390457812500000000e+04,2.386218458414077759e-01,2.417150000000000354e+00,1.778800189495086670e-01,1.488119065761566162e-01
-4.396943293257005081e+01,-8.047561146188991543e+00,-1.674188598632812500e+03,2.213579565286636353e-01,2.417160000000000419e+00,1.968772709369659424e-01,2.103050649166107178e-01
-4.397507469392871116e+01,-8.031977876112492254e+00,-3.327570556640625000e+03,4.754859507083892822e-01,2.417170000000000041e+00,1.388173699378967285e-01,1.309590637683868408e-01
-4.397568299738875908e+01,-8.030701034943531269e+00,-1.705775268554687500e+03,4.769367277622222900e-01,2.417180000000000106e+00,1.519399732351303101e-01,1.615530401468276978e-01
-4.398014614160807412e+01,-8.022584398280313778e+00,-1.565024316406250000e+04,2.763539850711822510e-01,2.417190000000000172e+00,1.577383279800415039e-01,1.347737759351730347e-01
-4.397699167428176281e+01,-8.014836560840267410e+00,1.208087792968750000e+04,3.194183409214019775e-01,2.417200000000000237e+00,2.228936105966567993e-01,1.791007220745086670e-01
-4.398721130793700951e+01,-8.006305996836298178e+00,4.015901611328125000e+03,2.910751402378082275e-01,2.417210000000000303e+00,1.733023524284362793e-01,1.298909336328506470e-01
-4.398172276840669781e+01,-8.002165904938316032e+00,-2.708850097656250000e+03,3.786641657352447510e-01,2.417220000000000368e+00,1.572805643081665039e-01,1.527029126882553101e-01
-4.398953662225437000e+01,-7.989866424051942140e+00,-3.784155029296875000e+03,2.741259634494781494e-01,2.417229999999999990e+00,1.842124313116073608e-01,1.711661219596862793e-01
-4.398089550521252988e+01,-7.978863517881030987e+00,-1.748475195312500000e+04,3.733915388584136963e-01,2.417240000000000055e+00,1.861197948455810547e-01,1.585775762796401978e-01
-4.398707812299952025e+01,-7.981001190729717365e+00,-1.624068847656250000e+04,3.621453344821929932e-01,2.417250000000000121e+00,1.974876374006271362e-01,1.685721129179000854e-01
-4.398156465150918848e+01,-7.971015122550815235e+00,5.324462890625000000e+03,3.658896982669830322e-01,2.417260000000000186e+00,1.816184222698211670e-01,1.396566033363342285e-01
-4.399615602873613085e+01,-7.960262748838028202e+00,-4.417023437500000000e+03,3.322834074497222900e-01,2.417270000000000252e+00,1.678854674100875854e-01,1.535421460866928101e-01
-4.398691582045307058e+01,-7.955488907154054878e+00,5.364766113281250000e+03,3.187781870365142822e-01,2.417280000000000317e+00,1.469045579433441162e-01,1.130299121141433716e-01
-4.399812539422038071e+01,-7.939780301423748909e+00,1.166833862304687500e+03,2.694398462772369385e-01,2.417290000000000383e+00,1.498800218105316162e-01,8.708987385034561157e-02
-4.399528637717510549e+01,-7.937462937353464199e+00,1.060771191406250000e+04,2.134400755167007446e-01,2.417300000000000004e+00,1.607138067483901978e-01,1.285176426172256470e-01
-4.399931985213582664e+01,-7.932992039388721217e+00,-6.850411132812500000e+03,1.993638426065444946e-01,2.417310000000000070e+00,1.997764557600021362e-01,1.766593009233474731e-01
-4.399111131549422993e+01,-7.927801973644127642e+00,-3.839598632812500000e+03,2.598077356815338135e-01,2.417320000000000135e+00,2.268609106540679932e-01,2.104576528072357178e-01
-4.399570259290573659e+01,-7.918178459152852788e+00,-5.385915039062500000e+03,3.777331411838531494e-01,2.417330000000000201e+00,2.253350317478179932e-01,2.025993466377258301e-01
-4.399041276252347643e+01,-7.911038822780787960e+00,-2.863458984375000000e+03,4.402786791324615479e-01,2.417340000000000266e+00,2.175530195236206055e-01,2.094658315181732178e-01
-4.399819384175992809e+01,-7.913007608407339077e+00,-3.534877929687500000e+03,4.441541731357574463e-01,2.417350000000000332e+00,1.392751336097717285e-01,1.304249912500381470e-01
-4.399301338641489423e+01,-7.893721472289328744e+00,5.396905761718750000e+03,4.191166460514068604e-01,2.417360000000000397e+00,1.365285366773605347e-01,1.050953119993209839e-01
-4.399928859731695496e+01,-7.890938890939595218e+00,1.672542602539062500e+03,2.209836393594741821e-01,2.417370000000000019e+00,1.597982794046401978e-01,1.034931316971778870e-01
-4.400162617360597039e+01,-7.889285337368258766e+00,2.221815039062500000e+04,2.085358053445816040e-01,2.417380000000000084e+00,1.499563157558441162e-01,1.224141046404838562e-01
-4.399497531838245123e+01,-7.876883346580614287e+00,-2.547195556640625000e+03,1.861459165811538696e-01,2.417390000000000150e+00,1.952750980854034424e-01,1.914603859186172485e-01
-4.400152975606494010e+01,-7.867584735485309899e+00,2.743535742187500000e+04,2.941173613071441650e-01,2.417400000000000215e+00,1.540762037038803101e-01,1.262288093566894531e-01
-4.399354299526473966e+01,-7.864220074679147743e+00,3.525038085937500000e+03,3.574139177799224854e-01,2.417410000000000281e+00,1.240925788879394531e-01,9.166752547025680542e-02
-4.400313712403393396e+01,-7.847437273920734313e+00,-2.998495605468750000e+03,2.414268404245376587e-01,2.417420000000000346e+00,1.175312697887420654e-01,1.124195605516433716e-01
-4.399085349202598394e+01,-7.847474638890634679e+00,-8.829676757812500000e+03,1.977378278970718384e-01,2.417430000000000412e+00,1.301961094141006470e-01,1.135639697313308716e-01
-4.399909418431313668e+01,-7.838126437835686744e+00,5.063862792968750000e+03,1.895457655191421509e-01,2.417440000000000033e+00,1.293568760156631470e-01,9.906806796789169312e-02
-4.398389328385846397e+01,-7.832424360682979092e+00,1.692779052734375000e+03,1.870924383401870728e-01,2.417450000000000099e+00,1.347737759351730347e-01,8.754763752222061157e-02
-4.399277482443955023e+01,-7.823745477113122959e+00,1.862087402343750000e+03,1.965421587228775024e-01,2.417460000000000164e+00,1.379781216382980347e-01,9.166752547025680542e-02
-4.398583957638810915e+01,-7.814596843979531471e+00,2.975833007812500000e+03,1.727289110422134399e-01,2.417470000000000230e+00,1.504903882741928101e-01,1.087574362754821777e-01
-4.399356071345782482e+01,-7.815848868009959816e+00,-9.292129687500000000e+04,1.951176077127456665e-01,2.417480000000000295e+00,1.253132820129394531e-01,1.047138422727584839e-01
-4.397595166837984237e+01,-7.804390263213948131e+00,-2.438426269531250000e+03,1.917416006326675415e-01,2.417490000000000361e+00,1.300435215234756470e-01,1.284413486719131470e-01
-4.398612974852793656e+01,-7.797305346650253988e+00,-1.723091210937500000e+04,1.843172460794448853e-01,2.417499999999999982e+00,1.389699578285217285e-01,1.184468045830726624e-01
-4.398022784230646209e+01,-7.788737478522987701e+00,-6.695933105468750000e+03,2.345436960458755493e-01,2.417510000000000048e+00,1.199726834893226624e-01,1.062397211790084839e-01
-4.398313399102708132e+01,-7.779506594921506313e+00,3.733957031250000000e+03,2.124470621347427368e-01,2.417520000000000113e+00,1.541524976491928101e-01,1.146320924162864685e-01
-4.397570356973159988e+01,-7.778150173076072704e+00,2.613238769531250000e+03,1.879149824380874634e-01,2.417530000000000179e+00,1.369863003492355347e-01,9.708441793918609619e-02
-4.397942971764062037e+01,-7.763797944786469785e+00,1.938390502929687500e+03,2.257651239633560181e-01,2.417540000000000244e+00,1.376729458570480347e-01,9.227787703275680542e-02
-4.397387098814220963e+01,-7.760317929665665915e+00,3.742477050781250000e+03,1.665431410074234009e-01,2.417550000000000310e+00,1.372914761304855347e-01,1.021198332309722900e-01
-4.397283971830930938e+01,-7.752135624628556876e+00,-3.894138183593750000e+03,1.907926946878433228e-01,2.417560000000000375e+00,1.200489774346351624e-01,1.111988499760627747e-01
-4.397150566134889260e+01,-7.745405188397644025e+00,-1.047524414062500000e+04,1.694077402353286743e-01,2.417569999999999997e+00,1.205067485570907593e-01,1.043323650956153870e-01
-4.397235289597770702e+01,-7.739175130170282912e+00,-1.065365820312500000e+04,2.139991670846939087e-01,2.417580000000000062e+00,1.318745911121368408e-01,1.140980273485183716e-01
-4.397471916769124789e+01,-7.728580757251846123e+00,4.133486328125000000e+03,1.855319887399673462e-01,2.417590000000000128e+00,1.597982794046401978e-01,1.201252788305282593e-01
-4.396720430598988116e+01,-7.728747310248209601e+00,4.266146484375000000e+03,2.285772711038589478e-01,2.417600000000000193e+00,1.650625765323638916e-01,1.244740486145019531e-01
-4.397367795693659076e+01,-7.723070292986536245e+00,-1.494922070312500000e+04,2.216631323099136353e-01,2.417610000000000259e+00,2.138146013021469116e-01,1.829154342412948608e-01
-4.397629773979738133e+01,-7.716304174366159785e+00,-1.304398535156250000e+04,3.521877825260162354e-01,2.417620000000000324e+00,1.325612366199493408e-01,1.138691455125808716e-01
-4.397435267372281942e+01,-7.709175359320477483e+00,-2.261839355468750000e+03,3.587538301944732666e-01,2.417630000000000390e+00,1.513296216726303101e-01,1.514822095632553101e-01
-4.397401993877200965e+01,-7.701327173666196124e+00,2.574090332031250000e+03,2.291363626718521118e-01,2.417640000000000011e+00,1.314931213855743408e-01,9.296452999114990234e-02
-4.397866879954587915e+01,-7.690938076441971916e+00,2.852153076171875000e+03,2.552491724491119385e-01,2.417650000000000077e+00,1.169972121715545654e-01,8.403810113668441772e-02
-4.396796644290908063e+01,-7.688435120518025911e+00,1.318114746093750000e+03,1.872390657663345337e-01,2.417660000000000142e+00,1.361470669507980347e-01,8.243592083454132080e-02
-4.398494572454650609e+01,-7.680611389220577401e+00,4.530005859375000000e+03,1.835054308176040649e-01,2.417670000000000208e+00,1.143269166350364685e-01,8.670839667320251465e-02
-4.397066102625224460e+01,-7.673995756492632658e+00,5.992883300781250000e+03,1.562529951333999634e-01,2.417680000000000273e+00,1.241688728332519531e-01,9.632147103548049927e-02
-4.398311185360615383e+01,-7.661374547291412540e+00,1.553296020507812500e+03,1.820606142282485962e-01,2.417690000000000339e+00,1.464467793703079224e-01,9.304082393646240234e-02
-4.397628033999473018e+01,-7.661436272247149404e+00,4.321627441406250000e+03,1.793688684701919556e-01,2.417700000000000404e+00,1.264576911926269531e-01,9.548223763704299927e-02
-4.399079256695089413e+01,-7.647282018603231535e+00,-4.701571289062500000e+03,1.807671934366226196e-01,2.417710000000000026e+00,1.001361832022666931e-01,9.105717390775680542e-02
-4.398377773616310549e+01,-7.641800335405519284e+00,-1.641448974609375000e+03,1.438933759927749634e-01,2.417720000000000091e+00,1.068500801920890808e-01,1.147083863615989685e-01
-4.399541298200082906e+01,-7.637275982468155533e+00,1.326237304687500000e+04,1.653617769479751587e-01,2.417730000000000157e+00,1.282124668359756470e-01,1.033405438065528870e-01
-4.399166542206170050e+01,-7.629829365714503986e+00,2.012427343750000000e+04,1.744419485330581665e-01,2.417740000000000222e+00,1.206593364477157593e-01,9.830512106418609619e-02
-4.399995113442281536e+01,-7.621359720403159344e+00,2.990819921875000000e+04,2.061587721109390259e-01,2.417750000000000288e+00,1.311879456043243408e-01,1.076130196452140808e-01
-4.399046221598702289e+01,-7.613782116535945832e+00,2.082635742187500000e+03,1.837831884622573853e-01,2.417760000000000353e+00,1.234059259295463562e-01,8.396180719137191772e-02
-4.400023926736346169e+01,-7.610775067487546508e+00,8.434235351562500000e+03,1.773065477609634399e-01,2.417770000000000419e+00,1.222615167498588562e-01,9.677924215793609619e-02
-4.400056451958202075e+01,-7.605159538329245628e+00,-1.177559921875000000e+05,1.534146219491958618e-01,2.417780000000000040e+00,1.237873956561088562e-01,1.033405438065528870e-01
-4.399898767789710519e+01,-7.600741968055118036e+00,-7.565006347656250000e+03,1.727050691843032837e-01,2.417790000000000106e+00,1.079944893717765808e-01,9.494818001985549927e-02
-4.400002487662559503e+01,-7.594950359839925724e+00,3.045662353515625000e+03,1.769799143075942993e-01,2.417800000000000171e+00,1.309590637683868408e-01,9.494818001985549927e-02
-4.400423846743902345e+01,-7.584992612123055977e+00,-1.106388867187500000e+04,1.530558019876480103e-01,2.417810000000000237e+00,1.194386258721351624e-01,1.031879559159278870e-01
-4.399690840856219864e+01,-7.572914168908455146e+00,4.886043945312500000e+03,1.556223779916763306e-01,2.417820000000000302e+00,1.203541606664657593e-01,9.189640730619430542e-02
-4.399742568165780199e+01,-7.569156884025913357e+00,2.175003906250000000e+03,1.755350977182388306e-01,2.417830000000000368e+00,1.490407884120941162e-01,1.022724211215972900e-01
-4.399962561119877336e+01,-7.563300518292431995e+00,1.725528442382812500e+03,1.911348253488540649e-01,2.417839999999999989e+00,1.405721306800842285e-01,9.174381941556930542e-02
-4.400484939135252915e+01,-7.548723663532375561e+00,2.467430859375000000e+04,1.865810304880142212e-01,2.417850000000000055e+00,1.311116516590118408e-01,1.072315499186515808e-01
-4.400136990067772302e+01,-7.545017199235674710e+00,1.823285278320312500e+03,1.749426275491714478e-01,2.417860000000000120e+00,1.556020975112915039e-01,1.028827801346778870e-01
-4.399452520855578541e+01,-7.545572621100203214e+00,-3.202139160156250000e+03,1.868504434823989868e-01,2.417870000000000186e+00,1.145557984709739685e-01,1.086048483848571777e-01
-4.400271779229710489e+01,-7.533370533077346387e+00,6.340833496093750000e+03,1.941329389810562134e-01,2.417880000000000251e+00,1.365285366773605347e-01,1.063160151243209839e-01
-4.399006053958305529e+01,-7.525243475003992266e+00,-3.240396240234375000e+03,1.859206110239028931e-01,2.417890000000000317e+00,1.057056635618209839e-01,1.000598892569541931e-01
-4.399947067018528202e+01,-7.510862951159396061e+00,2.552812011718750000e+03,1.917416006326675415e-01,2.417900000000000382e+00,1.334004700183868408e-01,9.418523311614990234e-02
-4.398993938908893853e+01,-7.512736101497138108e+00,3.053499267578125000e+03,1.910752207040786743e-01,2.417910000000000004e+00,1.408010125160217285e-01,1.021198332309722900e-01
-4.399526021699379186e+01,-7.504285102660456452e+00,1.798022827148437500e+03,2.051192671060562134e-01,2.417920000000000069e+00,1.488119065761566162e-01,9.807623922824859619e-02
-4.398713905577610461e+01,-7.496936022242862485e+00,2.114635351562500000e+04,2.148372083902359009e-01,2.417930000000000135e+00,1.398091912269592285e-01,1.140217334032058716e-01
-4.400143662179958426e+01,-7.494621115166177461e+00,2.749125732421875000e+03,2.178234010934829712e-01,2.417940000000000200e+00,1.671988219022750854e-01,1.194386258721351624e-01
-4.397849194050985489e+01,-7.487744381536360905e+00,2.888906982421875000e+03,2.131384760141372681e-01,2.417950000000000266e+00,1.793296039104461670e-01,1.290517002344131470e-01
-4.398860464744772969e+01,-7.485958925611000403e+00,-1.816891967773437500e+03,2.866012156009674072e-01,2.417960000000000331e+00,1.045612543821334839e-01,1.095203757286071777e-01
-4.397714270286731164e+01,-7.479776260409090050e+00,-2.797396484375000000e+03,2.688652575016021729e-01,2.417970000000000397e+00,1.172260940074920654e-01,1.132587939500808716e-01
-4.399157417725191266e+01,-7.470003256020692817e+00,2.800624755859375000e+03,2.161175161600112915e-01,2.417980000000000018e+00,1.159290894865989685e-01,8.304627984762191772e-02
-4.397183203505916538e+01,-7.456638087050792230e+00,1.713347343750000000e+05,1.601427942514419556e-01,2.417990000000000084e+00,1.143269166350364685e-01,9.487188607454299927e-02
-4.397911617483869406e+01,-7.458548145681112018e+00,2.562175781250000000e+03,2.078575044870376587e-01,2.418000000000000149e+00,1.601034551858901978e-01,1.131062060594558716e-01
-4.397269675815576306e+01,-7.442087198325953779e+00,1.991640136718750000e+03,1.902181059122085571e-01,2.418010000000000215e+00,1.919944435358047485e-01,1.294331699609756470e-01
-4.397541405225879885e+01,-7.432066228570584521e+00,3.368577880859375000e+03,2.672666609287261963e-01,2.418020000000000280e+00,1.558309793472290039e-01,1.144795045256614685e-01
-4.396601998168783609e+01,-7.428298352793981429e+00,6.915184082031250000e+03,2.973860800266265869e-01,2.418030000000000346e+00,1.430898457765579224e-01,1.120380833745002747e-01
-4.397908770394135303e+01,-7.420130181034946482e+00,3.672115234375000000e+03,3.043073713779449463e-01,2.418040000000000411e+00,1.189808622002601624e-01,8.831057697534561157e-02
-4.397812680380294381e+01,-7.418974023221942105e+00,-2.439473144531250000e+03,2.216762453317642212e-01,2.418050000000000033e+00,1.292805820703506470e-01,1.276784092187881470e-01
-4.397227194543403073e+01,-7.410481450816781113e+00,-3.820175537109375000e+03,1.922530084848403931e-01,2.418060000000000098e+00,9.777106344699859619e-02,9.075199067592620850e-02
-4.397489606107102844e+01,-7.406172242770549197e+00,-5.438508300781250000e+03,1.885634809732437134e-01,2.418070000000000164e+00,2.013023495674133301e-01,1.808554828166961670e-01
-4.397078754674902967e+01,-7.399226155942843164e+00,4.249924316406250000e+03,2.353435903787612915e-01,2.418080000000000229e+00,1.772696524858474731e-01,1.336293518543243408e-01
-4.396933632061310249e+01,-7.390714980315981286e+00,-2.669834960937500000e+04,4.311484396457672119e-01,2.418090000000000295e+00,1.279835850000381470e-01,1.081470772624015808e-01
-4.396785972484756400e+01,-7.384700708257977197e+00,1.786916015625000000e+03,2.885741293430328369e-01,2.418100000000000360e+00,1.173786818981170654e-01,7.724791765213012695e-02
-4.397467876152795441e+01,-7.386859078837112236e+00,-6.433585449218750000e+03,1.831680685281753540e-01,2.418109999999999982e+00,1.121906712651252747e-01,9.960212558507919312e-02
-4.396751887636359868e+01,-7.370157788161138868e+00,-5.272651367187500000e+03,1.343792825937271118e-01,2.418120000000000047e+00,1.197438016533851624e-01,1.078419014811515808e-01
-4.397782667175806637e+01,-7.363012774825271833e+00,-6.755753417968750000e+03,1.639384180307388306e-01,2.418130000000000113e+00,1.752097159624099731e-01,1.550680398941040039e-01
-4.396896519244236146e+01,-7.355286791840327076e+00,-8.150880468750000000e+04,2.153510004281997681e-01,2.418140000000000178e+00,2.239617258310317993e-01,1.872642040252685547e-01
-4.398706726505132991e+01,-7.351584446430797115e+00,3.536358886718750000e+03,3.406733572483062744e-01,2.418150000000000244e+00,2.034385800361633301e-01,1.503377854824066162e-01
-4.397114745535495217e+01,-7.346845392288382293e+00,4.709145507812500000e+03,3.806466162204742432e-01,2.418160000000000309e+00,1.280598789453506470e-01,9.746588766574859619e-02
-4.398905380535697418e+01,-7.338508350720995388e+00,1.316177124023437500e+03,3.549212515354156494e-01,2.418170000000000375e+00,1.288991123437881470e-01,7.801085710525512695e-02
-4.397669586869360359e+01,-7.324497321332774646e+00,3.935467285156250000e+03,1.869887262582778931e-01,2.418179999999999996e+00,1.870353221893310547e-01,1.398854851722717285e-01
-4.399200661760792741e+01,-7.320246341560658898e+00,5.569340332031250000e+03,1.692146211862564087e-01,2.418190000000000062e+00,1.486593186855316162e-01,1.147083863615989685e-01
-4.398077608240347303e+01,-7.311970483934247866e+00,-3.430451904296875000e+03,2.666074335575103760e-01,2.418200000000000127e+00,9.891548007726669312e-02,9.296452999114990234e-02
-4.400412158165857335e+01,-7.306870501598984546e+00,3.111528808593750000e+03,1.773125082254409790e-01,2.418210000000000193e+00,1.255421638488769531e-01,9.128605574369430542e-02
-4.398612463810193418e+01,-7.302299165458009611e+00,2.436403076171875000e+03,1.553326994180679321e-01,2.418220000000000258e+00,1.385884732007980347e-01,9.708441793918609619e-02
-4.398705790373498559e+01,-7.294321015161454369e+00,1.559186645507812500e+03,1.781112104654312134e-01,2.418230000000000324e+00,1.230244562029838562e-01,7.823973894119262695e-02
-4.399250824494702528e+01,-7.284705560118640122e+00,1.941116210937500000e+03,1.858085542917251587e-01,2.418240000000000389e+00,1.236348077654838562e-01,8.289368450641632080e-02
-4.399809855828434024e+01,-7.281615891561520115e+00,1.434007812500000000e+03,1.581853777170181274e-01,2.418250000000000011e+00,1.228718683123588562e-01,7.633238285779953003e-02
-4.399369153264159138e+01,-7.268486216700084768e+00,2.920407958984375000e+03,1.421779543161392212e-01,2.418260000000000076e+00,1.666647642850875854e-01,1.201252788305282593e-01
-4.400361543081417892e+01,-7.267708484279817860e+00,2.541497851562500000e+04,1.661807447671890259e-01,2.418270000000000142e+00,1.591116338968276978e-01,1.301961094141006470e-01
-4.400372689591640807e+01,-7.264309919274717586e+00,2.866815673828125000e+03,2.842718660831451416e-01,2.418280000000000207e+00,1.031116619706153870e-01,7.411985099315643311e-02
-4.399752342348212863e+01,-7.254962295769352032e+00,-2.284468750000000000e+03,2.135080248117446899e-01,2.418290000000000273e+00,9.243046492338180542e-02,9.235417097806930542e-02
-4.400458602251077878e+01,-7.244843753851970547e+00,1.330306738281250000e+04,1.438897997140884399e-01,2.418300000000000338e+00,1.015094816684722900e-01,8.182556927204132080e-02
-4.399706497183019849e+01,-7.238791232423369415e+00,3.281382421875000000e+04,1.585930734872817993e-01,2.418310000000000404e+00,1.306538730859756470e-01,1.073078438639640808e-01
-4.400104697442374402e+01,-7.228641876757781581e+00,3.865451171875000000e+03,1.542955785989761353e-01,2.418320000000000025e+00,1.161579713225364685e-01,8.670839667320251465e-02
-4.399700701007823511e+01,-7.217856946172352295e+00,2.769798828125000000e+03,1.870030313730239868e-01,2.418330000000000091e+00,1.366048306226730347e-01,9.769476950168609619e-02
-4.400531864056902975e+01,-7.217798361868705825e+00,2.718272216796875000e+03,1.672679334878921509e-01,2.418340000000000156e+00,1.305775791406631470e-01,9.311711788177490234e-02
-4.399597398543051696e+01,-7.206281044791410295e+00,1.936769653320312500e+03,2.024823576211929321e-01,2.418350000000000222e+00,1.059345453977584839e-01,7.099178433418273926e-02
-4.399757155315453616e+01,-7.205674210959228887e+00,-8.549684570312500000e+03,1.681369692087173462e-01,2.418360000000000287e+00,1.062397211790084839e-01,9.281194210052490234e-02
-4.399311128524129799e+01,-7.195519337801548510e+00,3.980315185546875000e+03,1.383489519357681274e-01,2.418370000000000353e+00,1.038746014237403870e-01,7.778197526931762695e-02
-4.400206404857438258e+01,-7.186166270209613849e+00,1.613458984375000000e+03,1.289969831705093384e-01,2.418380000000000418e+00,1.096729636192321777e-01,7.038143277168273926e-02
-4.398785458555031624e+01,-7.176524455483611398e+00,1.771193847656250000e+03,1.358884721994400024e-01,2.418390000000000040e+00,1.140217334032058716e-01,7.488279044628143311e-02
-4.399670892455245053e+01,-7.169580949625407484e+00,1.498118041992187500e+03,1.350790411233901978e-01,2.418400000000000105e+00,1.355367153882980347e-01,8.525881171226501465e-02
-4.398832727972183676e+01,-7.160559503637912826e+00,1.929255371093750000e+03,1.504975706338882446e-01,2.418410000000000171e+00,1.438527852296829224e-01,9.632147103548049927e-02
-4.398719478261193672e+01,-7.161221992834637895e+00,3.740933349609375000e+03,1.606720834970474243e-01,2.418420000000000236e+00,1.211933940649032593e-01,9.014163911342620850e-02
-4.397552839228423238e+01,-7.151466916257139594e+00,4.121009277343750000e+03,1.633495241403579712e-01,2.418430000000000302e+00,1.080707833170890808e-01,8.121521770954132080e-02
-4.398847561925860106e+01,-7.140932306060800983e+00,5.134625976562500000e+03,1.520723253488540649e-01,2.418440000000000367e+00,1.111988499760627747e-01,8.525881171226501465e-02
-4.397037358094006976e+01,-7.131944014434704826e+00,8.185775878906250000e+03,1.473504453897476196e-01,2.418449999999999989e+00,1.102833151817321777e-01,8.716616779565811157e-02
-4.397640982932296083e+01,-7.125527918665047089e+00,-6.851206542968750000e+03,1.577729135751724243e-01,2.418460000000000054e+00,1.002124771475791931e-01,8.861575275659561157e-02
-4.397516826831726178e+01,-7.120533412103792870e+00,1.721022705078125000e+03,1.677698045969009399e-01,2.418470000000000120e+00,1.153950318694114685e-01,7.526426762342453003e-02
-4.398140521232144806e+01,-7.112042844021043919e+00,3.448484863281250000e+03,1.471942812204360962e-01,2.418480000000000185e+00,1.188282743096351624e-01,8.754763752222061157e-02
-4.396916200130856822e+01,-7.105159064191704843e+00,2.286160888671875000e+03,1.319199949502944946e-01,2.418490000000000251e+00,1.345448791980743408e-01,9.319341182708740234e-02
-4.397463718738570293e+01,-7.103099644452819383e+00,1.453060180664062500e+03,1.475924402475357056e-01,2.418500000000000316e+00,1.414876580238342285e-01,8.823428303003311157e-02
-4.397069996936937031e+01,-7.092081242747299896e+00,3.792427978515625000e+03,1.535993963479995728e-01,2.418510000000000382e+00,1.181416213512420654e-01,8.800540119409561157e-02
-4.396717135518796482e+01,-7.082355195462588959e+00,4.080054443359375000e+03,1.749056726694107056e-01,2.418520000000000003e+00,9.090458601713180542e-02,6.824519485235214233e-02
-4.396596129353875426e+01,-7.079131763685238887e+00,-2.999384765625000000e+03,1.601392179727554321e-01,2.418530000000000069e+00,9.288823604583740234e-02,8.884463459253311157e-02
-4.396528505153118260e+01,-7.072900095005186571e+00,3.628614501953125000e+03,1.370638757944107056e-01,2.418540000000000134e+00,1.291279941797256470e-01,9.571111947298049927e-02
