# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.676109644571564417e+00,1.961861555468722074e+01,1.362443725585937500e+03,1.211081266403198242e+00,5.835500000000000131e-01,8.314927220344543457e-01,5.086918473243713379e-01
-8.678204100954804545e+00,1.962867486890511515e+01,1.516103637695312500e+03,1.383862018585205078e+00,5.835600000000000787e-01,9.086261987686157227e-01,5.734656453132629395e-01
-8.679695083581076887e+00,1.963982456864372850e+01,1.738125488281250000e+03,1.284505844116210938e+00,5.835700000000000331e-01,1.109356284141540527e+00,7.252911329269409180e-01
-8.674700074849171827e+00,1.965060330524062948e+01,1.367208984375000000e+03,1.393117427825927734e+00,5.835800000000000987e-01,9.925498962402343750e-01,6.078743338584899902e-01
-8.681059907906250928e+00,1.966230609888330250e+01,1.659727294921875000e+03,1.676407575607299805e+00,5.835900000000000531e-01,1.175045728683471680e+00,7.595472931861877441e-01
-8.682284412583308963e+00,1.967049202424777476e+01,1.550006835937500000e+03,1.663389921188354492e+00,5.836000000000000076e-01,1.041454434394836426e+00,6.612802743911743164e-01
-8.680289158519711279e+00,1.967870589065776699e+01,1.422416503906250000e+03,1.706110954284667969e+00,5.836100000000000732e-01,1.087307333946228027e+00,6.738688349723815918e-01
-8.683301575447430309e+00,1.969512270410253052e+01,1.774862426757812500e+03,1.619101285934448242e+00,5.836200000000000276e-01,1.028713345527648926e+00,6.759287714958190918e-01
-8.681508481186874349e+00,1.970548108509695240e+01,1.968050292968750000e+03,1.574564695358276367e+00,5.836300000000000932e-01,9.645498991012573242e-01,6.486154794692993164e-01
-8.672675436828379603e+00,1.971770696145457435e+01,1.857433349609375000e+03,1.720034599304199219e+00,5.836400000000000476e-01,1.068310022354125977e+00,7.093456387519836426e-01
-8.680091470702583578e+00,1.972366663070553017e+01,2.191187500000000000e+03,1.629708528518676758e+00,5.836500000000000021e-01,9.180104136466979980e-01,6.308388710021972656e-01
-8.679784797846595623e+00,1.973142105779838573e+01,1.539696777343750000e+03,1.518456459045410156e+00,5.836600000000000676e-01,1.173825025558471680e+00,7.439832687377929688e-01
-8.680186821771822991e+00,1.974510112739104883e+01,1.588240966796875000e+03,1.558553695678710938e+00,5.836700000000000221e-01,1.216397166252136230e+00,7.774001359939575195e-01
-8.677522083467966496e+00,1.974984026563408435e+01,1.662101928710937500e+03,1.917140007019042969e+00,5.836800000000000876e-01,1.122707843780517578e+00,7.259777784347534180e-01
-8.678392594579982244e+00,1.976219306005907583e+01,1.280102050781250000e+03,1.979710578918457031e+00,5.836900000000000421e-01,7.932693362236022949e-01,4.758090078830718994e-01
-8.679529170412981998e+00,1.976759804085912009e+01,1.542581542968750000e+03,1.715117216110229492e+00,5.836999999999999966e-01,9.329640865325927734e-01,5.916236639022827148e-01
-8.682237695010197598e+00,1.978301872571024234e+01,1.748571166992187500e+03,1.202771186828613281e+00,5.837100000000000621e-01,7.535200119018554688e-01,4.933566749095916748e-01
-8.677273021146787002e+00,1.978784377216345547e+01,1.469862304687500000e+03,1.308460950851440430e+00,5.837200000000000166e-01,7.975417971611022949e-01,4.990024566650390625e-01
-8.683762486635815847e+00,1.979931792920773503e+01,1.466737426757812500e+03,1.009567499160766602e+00,5.837300000000000821e-01,7.570295333862304688e-01,4.733676016330718994e-01
-8.678485848473464159e+00,1.981099723966355342e+01,1.522322631835937500e+03,1.115108251571655273e+00,5.837400000000000366e-01,7.110241651535034180e-01,4.492586255073547363e-01
-8.678060977477729310e+00,1.981919391788258622e+01,1.480005737304687500e+03,1.058543443679809570e+00,5.837500000000001021e-01,7.159069776535034180e-01,4.488008320331573486e-01
-8.677582178289778625e+00,1.983218749516450430e+01,8.540618286132812500e+02,1.010293483734130859e+00,5.837600000000000566e-01,7.917434573173522949e-01,4.034057855606079102e-01
-8.677931794105614216e+00,1.984817939521804675e+01,1.404690917968750000e+03,8.944768309593200684e-01,5.837700000000000111e-01,8.292801976203918457e-01,5.120487809181213379e-01
-8.677598265388885679e+00,1.986061846387402596e+01,1.101536132812500000e+03,8.933026194572448730e-01,5.837800000000000766e-01,6.830241680145263672e-01,3.885284066200256348e-01
-8.680609554783053738e+00,1.987104601432662676e+01,1.157602539062500000e+03,9.451610445976257324e-01,5.837900000000000311e-01,7.919723391532897949e-01,4.588716924190521240e-01
-8.680571957595997645e+00,1.987627312454721107e+01,2.123197021484375000e+03,8.002490401268005371e-01,5.838000000000000966e-01,8.250077366828918457e-01,5.634710788726806641e-01
-8.678759282903248717e+00,1.988644079211040605e+01,2.142130371093750000e+03,1.260293245315551758e+00,5.838100000000000511e-01,7.950240969657897949e-01,5.439397692680358887e-01
-8.680096161302175872e+00,1.990119066276845672e+01,1.485203735351562500e+03,1.224135875701904297e+00,5.838200000000000056e-01,6.908824443817138672e-01,4.335419833660125732e-01
-8.681240265817836033e+00,1.990518386661852901e+01,1.065523559570312500e+03,1.063273668289184570e+00,5.838300000000000711e-01,8.069260120391845703e-01,4.531496167182922363e-01
-8.682285820036844015e+00,1.992142175265805903e+01,1.315190063476562500e+03,9.021753668785095215e-01,5.838400000000000256e-01,8.527025580406188965e-01,5.159397721290588379e-01
-8.669935256650447286e+00,1.993129292797233632e+01,1.502982910156250000e+03,1.119837284088134766e+00,5.838500000000000911e-01,7.780104875564575195e-01,4.898471534252166748e-01
-8.674348271601468596e+00,1.994010001690318035e+01,1.425207519531250000e+03,1.145302772521972656e+00,5.838600000000000456e-01,7.782393693923950195e-01,4.825991988182067871e-01
-8.676036272311351993e+00,1.994659063634143337e+01,1.045923095703125000e+03,1.129179716110229492e+00,5.838700000000000001e-01,8.388932943344116211e-01,4.676455259323120117e-01
-8.680695085634804187e+00,1.995759224152495293e+01,1.665690185546875000e+03,1.098522663116455078e+00,5.838800000000000656e-01,8.765826225280761719e-01,5.671331882476806641e-01
-8.675650253842041693e+00,1.997267708670576880e+01,1.576616821289062500e+03,1.321731328964233398e+00,5.838900000000000201e-01,8.576616644859313965e-01,5.470678210258483887e-01
-8.674393045522164059e+00,1.998126550787871025e+01,1.334230224609375000e+03,1.357609748840332031e+00,5.839000000000000856e-01,8.079178333282470703e-01,4.910678565502166748e-01
-8.677092843707388425e+00,1.998860510899114473e+01,1.262322998046875000e+03,1.255729913711547852e+00,5.839100000000000401e-01,9.934654235839843750e-01,5.931495428085327148e-01
-8.680705014550076370e+00,2.000547752710360072e+01,1.701026611328125000e+03,1.224777221679687500e+00,5.839199999999999946e-01,1.018184781074523926e+00,6.621958017349243164e-01
-8.681454446366061006e+00,2.001125286677359583e+01,1.266417358398437500e+03,1.556450843811035156e+00,5.839300000000000601e-01,6.874492168426513672e-01,4.108826220035552979e-01
-8.677919516116496368e+00,2.002585924194290357e+01,1.345708007812500000e+03,1.247243404388427734e+00,5.839400000000000146e-01,6.944682598114013672e-01,4.232422709465026855e-01
-8.678224042666649041e+00,2.003567202052821017e+01,1.824564575195312500e+03,8.310169577598571777e-01,5.839500000000000801e-01,8.834491372108459473e-01,5.842230916023254395e-01
-8.680016401450870944e+00,2.005051415261020864e+01,1.090196655273437500e+03,9.224147200584411621e-01,5.839600000000000346e-01,8.933673501014709473e-01,5.061740875244140625e-01
-8.675795954559914591e+00,2.006470806013185282e+01,1.326849609375000000e+03,1.290112257003784180e+00,5.839700000000001001e-01,8.556017279624938965e-01,5.191441178321838379e-01
-8.682172647707218971e+00,2.006359676524065350e+01,1.402597290039062500e+03,1.288352727890014648e+00,5.839800000000000546e-01,7.439832687377929688e-01,4.591768682003021240e-01
-8.673152465114846166e+00,2.007611467873044120e+01,1.345267211914062500e+03,1.114652872085571289e+00,5.839900000000000091e-01,8.242447972297668457e-01,5.022830963134765625e-01
-8.678143432457757100e+00,2.008145791284233539e+01,1.786146728515625000e+03,9.201068282127380371e-01,5.840000000000000746e-01,9.598196148872375488e-01,6.316018104553222656e-01
-8.670563776554248037e+00,2.009040945153681790e+01,1.257212402343750000e+03,1.177711009979248047e+00,5.840100000000000291e-01,1.130184650421142578e+00,6.738688349723815918e-01
-8.674983967334732426e+00,2.010202814664353355e+01,1.648734741210937500e+03,1.669300317764282227e+00,5.840200000000000946e-01,9.402120113372802734e-01,6.067299246788024902e-01
-8.678737382456299443e+00,2.011402403277910267e+01,1.447662231445312500e+03,1.575828313827514648e+00,5.840300000000000491e-01,8.437761068344116211e-01,5.256291627883911133e-01
-8.677190865059664304e+00,2.012135261922246343e+01,1.628727783203125000e+03,1.190644025802612305e+00,5.840400000000000036e-01,1.108593344688415527e+00,7.131603956222534180e-01
-8.676167096483068164e+00,2.013797305005048344e+01,1.539082519531250000e+03,1.313542842864990234e+00,5.840500000000000691e-01,9.048877954483032227e-01,5.734656453132629395e-01
-8.680709690836424741e+00,2.015946083520108800e+01,1.585643310546875000e+03,1.556590318679809570e+00,5.840600000000000236e-01,9.074817895889282227e-01,5.797217488288879395e-01
-8.677221459527034497e+00,2.016341537167363995e+01,1.487564697265625000e+03,1.364956617355346680e+00,5.840700000000000891e-01,8.293564915657043457e-01,5.206699967384338379e-01
-8.683581186499139903e+00,2.017437284026265942e+01,1.424197265625000000e+03,1.297358989715576172e+00,5.840800000000000436e-01,9.161030650138854980e-01,5.679724216461181641e-01
-8.673596137922872984e+00,2.018348681421411328e+01,9.415479125976562500e+02,1.267686605453491211e+00,5.840899999999999981e-01,7.288770079612731934e-01,3.886809945106506348e-01
-8.678631202171494863e+00,2.019776145067330830e+01,1.309978027343750000e+03,1.181350469589233398e+00,5.841000000000000636e-01,7.667952179908752441e-01,4.633730351924896240e-01
-8.678923098699682370e+00,2.020067841887850690e+01,1.562473876953125000e+03,8.622021079063415527e-01,5.841100000000000181e-01,7.875472307205200195e-01,5.011386871337890625e-01
-8.672196191995542591e+00,2.021245307380867118e+01,1.060015625000000000e+03,1.012614488601684570e+00,5.841200000000000836e-01,7.704573273658752441e-01,4.317872226238250732e-01
-8.678384616407656793e+00,2.022136350934117033e+01,1.185630004882812500e+03,1.025100469589233398e+00,5.841300000000000381e-01,6.964519619941711426e-01,4.069916009902954102e-01
-8.671607016763045905e+00,2.023593736921881714e+01,1.449188232421875000e+03,9.391934275627136230e-01,5.841399999999999926e-01,7.300214171409606934e-01,4.549043774604797363e-01
-8.684311615847004617e+00,2.024102317205621304e+01,1.282187133789062500e+03,8.477503657341003418e-01,5.841500000000000581e-01,7.225445508956909180e-01,4.336183071136474609e-01
-8.676210495578848381e+00,2.025039140151885064e+01,1.205753662109375000e+03,8.481282591819763184e-01,5.841600000000000126e-01,8.527788519859313965e-01,5.012912750244140625e-01
-8.679739199874010325e+00,2.026765198236023480e+01,1.671372070312500000e+03,8.769673705101013184e-01,5.841700000000000781e-01,1.017574429512023926e+00,6.589151620864868164e-01
-8.676517342040179770e+00,2.027632754700018936e+01,1.160441772460937500e+03,1.376332759857177734e+00,5.841800000000000326e-01,7.043102383613586426e-01,4.084411859512329102e-01
-8.683863045865205521e+00,2.027639117384847012e+01,1.199809570312500000e+03,1.275734424591064453e+00,5.841900000000000981e-01,7.352856993675231934e-01,4.314820468425750732e-01
-8.674908833823174348e+00,2.029777590304806267e+01,1.414429565429687500e+03,7.394856810569763184e-01,5.842000000000000526e-01,7.551984786987304688e-01,4.672640562057495117e-01
-8.683187022720096238e+00,2.030649417692775316e+01,1.918862670898437500e+03,9.761864542961120605e-01,5.842100000000000071e-01,7.938033938407897949e-01,5.308934450149536133e-01
-8.678733534117984760e+00,2.031545247433462720e+01,1.248379516601562500e+03,9.646660685539245605e-01,5.842200000000000726e-01,8.078415393829345703e-01,4.805392622947692871e-01
-8.679815509354225966e+00,2.032941240185136778e+01,1.352626464843750000e+03,1.057708978652954102e+00,5.842300000000000271e-01,7.864791154861450195e-01,4.800814688205718994e-01
-8.678662557076386008e+00,2.033572226285248874e+01,1.364526977539062500e+03,9.327310919761657715e-01,5.842400000000000926e-01,7.813674211502075195e-01,4.782504141330718994e-01
-8.683675761487483769e+00,2.035445193097053362e+01,9.327224121093750000e+02,1.154816865921020508e+00,5.842500000000000471e-01,7.864028215408325195e-01,4.175964891910552979e-01
-8.675602679906518233e+00,2.035430870614208132e+01,1.099577026367187500e+03,9.191817641258239746e-01,5.842600000000000016e-01,8.618578314781188965e-01,4.899234473705291748e-01
-8.684219638398658958e+00,2.037259321082108343e+01,1.263431274414062500e+03,9.198314547538757324e-01,5.842700000000000671e-01,6.267952919006347656e-01,3.743376731872558594e-01
-8.682317932220103174e+00,2.038694300316846864e+01,1.292748535156250000e+03,9.827584624290466309e-01,5.842800000000000216e-01,7.145336866378784180e-01,4.299561679363250732e-01
-8.677292088472766451e+00,2.038855736105051619e+01,1.218260131835937500e+03,7.722646594047546387e-01,5.842900000000000871e-01,8.214219212532043457e-01,4.845828413963317871e-01
-8.680435008506913519e+00,2.039771827599081888e+01,1.321864013671875000e+03,8.887774348258972168e-01,5.843000000000000416e-01,7.481031417846679688e-01,4.533784985542297363e-01
-8.680014401638969090e+00,2.040624112750359487e+01,1.104156738281250000e+03,9.881705641746520996e-01,5.843099999999999961e-01,8.149368762969970703e-01,4.639833867549896240e-01
-8.680672990923756771e+00,2.041861797759582942e+01,1.173723144531250000e+03,1.068114757537841797e+00,5.843200000000000616e-01,7.883101701736450195e-01,4.590242803096771240e-01
-8.678373514092768914e+00,2.042935279240814950e+01,1.233921386718750000e+03,9.407312273979187012e-01,5.843300000000000161e-01,8.434709310531616211e-01,4.997653961181640625e-01
-8.681503496951311405e+00,2.043956955669504794e+01,1.377864379882812500e+03,8.883160948753356934e-01,5.843400000000000816e-01,8.613237738609313965e-01,5.287572145462036133e-01
-8.679085626246177299e+00,2.045064264920789654e+01,1.538956054687500000e+03,1.024540185928344727e+00,5.843500000000000361e-01,7.763320207595825195e-01,4.919833838939666748e-01
-8.683606412909590233e+00,2.046504612356732622e+01,2.065556884765625000e+03,1.215855598449707031e+00,5.843600000000001016e-01,8.241685032844543457e-01,5.598089694976806641e-01
-8.674786544956276657e+00,2.047963338016517199e+01,1.995925903320312500e+03,1.052771329879760742e+00,5.843700000000000561e-01,7.820540666580200195e-01,5.274602174758911133e-01
-8.684191791956811457e+00,2.047854655974235882e+01,1.565343872070312500e+03,1.078857898712158203e+00,5.843800000000000106e-01,8.999286890029907227e-01,5.729315876960754395e-01
-8.677001007999843196e+00,2.048647945725483055e+01,1.753191528320312500e+03,1.276454448699951172e+00,5.843900000000000761e-01,9.108387231826782227e-01,5.967353582382202148e-01
-8.684192803955935958e+00,2.050141232393081836e+01,1.094275634765625000e+03,1.340631961822509766e+00,5.844000000000000306e-01,9.137378931045532227e-01,5.184574723243713379e-01
-8.676883579965132043e+00,2.050964347279349198e+01,1.275613891601562500e+03,1.161233901977539062e+00,5.844100000000000961e-01,7.610731720924377441e-01,4.559724926948547363e-01
-8.678071588646785628e+00,2.052153161992182717e+01,2.193167968750000000e+03,1.045792818069458008e+00,5.844200000000000506e-01,9.373891353607177734e-01,6.442666649818420410e-01
-8.676386477262463259e+00,2.053585578151292168e+01,1.474322753906250000e+03,1.128003120422363281e+00,5.844300000000000050e-01,8.987079858779907227e-01,5.627844333648681641e-01
-8.680109957957865774e+00,2.054130855669110645e+01,1.189931152343750000e+03,1.492710828781127930e+00,5.844400000000000706e-01,7.221630811691284180e-01,4.225556254386901855e-01
-8.678195786073070295e+00,2.055332428375471920e+01,1.096481079101562500e+03,1.226180315017700195e+00,5.844500000000000250e-01,8.639940619468688965e-01,4.906100928783416748e-01
-8.679236610948937169e+00,2.056022648382173301e+01,1.241912475585937500e+03,1.048482179641723633e+00,5.844600000000000906e-01,8.375200033187866211e-01,4.973239898681640625e-01
-8.670875494437995101e+00,2.057594098687143003e+01,1.589521728515625000e+03,1.058024883270263672e+00,5.844700000000000450e-01,9.850730299949645996e-01,6.296944618225097656e-01
-8.680249985103618116e+00,2.058672978981818247e+01,1.572810913085937500e+03,1.252164363861083984e+00,5.844799999999999995e-01,8.108170032501220703e-01,5.168552994728088379e-01
-8.676157663274688403e+00,2.059444292568183954e+01,1.325423339843750000e+03,1.274758100509643555e+00,5.844900000000000651e-01,8.848224282264709473e-01,5.366917848587036133e-01
-8.679326714216502481e+00,2.060438405490031499e+01,1.941388793945312500e+03,1.036064147949218750e+00,5.845000000000000195e-01,7.677870392799377441e-01,5.147953629493713379e-01
-8.678839746951519274e+00,2.061852542988261305e+01,1.315260253906250000e+03,1.215643405914306641e+00,5.845100000000000851e-01,8.990894556045532227e-01,5.440160632133483887e-01
-8.681241838744956141e+00,2.062427318611144500e+01,1.545232177734375000e+03,1.122837781906127930e+00,5.845200000000000395e-01,9.785880446434020996e-01,6.208443641662597656e-01
-8.689134578249644747e+00,2.063021665112990277e+01,1.366804321289062500e+03,1.151812791824340820e+00,5.845299999999999940e-01,1.179394483566284180e+00,7.222393751144409180e-01
-8.684231058856099139e+00,2.064054934706943456e+01,1.041567504882812500e+03,1.662991762161254883e+00,5.845400000000000595e-01,8.500322103500366211e-01,4.730624258518218994e-01
-8.682704036460398456e+00,2.065477358461044943e+01,1.203530273437500000e+03,1.613555669784545898e+00,5.845500000000000140e-01,1.044887661933898926e+00,6.138252615928649902e-01
-8.684347528452065035e+00,2.065998328598041667e+01,1.603757202148437500e+03,1.016517400741577148e+00,5.845600000000000795e-01,1.268429875373840332e+00,8.127243518829345703e-01
-8.686414146470117004e+00,2.066883449618137547e+01,1.271346313476562500e+03,1.943076372146606445e+00,5.845700000000000340e-01,9.203755259513854980e-01,5.508062243461608887e-01
-8.682844883433915584e+00,2.067915003876587221e+01,1.690655273437500000e+03,1.727761745452880859e+00,5.845800000000000995e-01,9.750784635543823242e-01,6.332040429115295410e-01
-8.683465033806170297e+00,2.069200162792031605e+01,2.148881835937500000e+03,1.255106449127197266e+00,5.845900000000000540e-01,9.678305387496948242e-01,6.625772714614868164e-01
-8.683626208955757875e+00,2.069826039810336837e+01,1.631817871093750000e+03,1.319636821746826172e+00,5.846000000000000085e-01,1.038707852363586426e+00,6.685282588005065918e-01
-8.689595426698966563e+00,2.070766221296329590e+01,1.466961669921875000e+03,1.394738674163818359e+00,5.846100000000000740e-01,8.700976371765136719e-01,5.440923571586608887e-01
-8.684009177206258201e+00,2.071903329513729020e+01,1.438624511718750000e+03,1.367545843124389648e+00,5.846200000000000285e-01,9.875144362449645996e-01,6.140541434288024902e-01
-8.689348930546575644e+00,2.073316029810986905e+01,1.193278076171875000e+03,1.200206995010375977e+00,5.846300000000000940e-01,7.929641604423522949e-01,4.644411504268646240e-01
-8.687099067229846483e+00,2.074375222014507258e+01,1.306591064453125000e+03,1.348140954971313477e+00,5.846400000000000485e-01,9.200703501701354980e-01,5.555365085601806641e-01
-8.688183127654230731e+00,2.075203907976863960e+01,1.325088256835937500e+03,9.907919764518737793e-01,5.846500000000000030e-01,9.711874723434448242e-01,5.890296697616577148e-01
-8.686340920499530327e+00,2.076671352324721553e+01,1.304210937500000000e+03,1.276523590087890625e+00,5.846600000000000685e-01,9.656180143356323242e-01,5.826972126960754395e-01
-8.693277671745745394e+00,2.077895615319775757e+01,1.465646240234375000e+03,1.147601127624511719e+00,5.846700000000000230e-01,1.022991299629211426e+00,6.395364403724670410e-01
-8.686374213970138314e+00,2.078500278738503582e+01,1.481126831054687500e+03,1.476729631423950195e+00,5.846800000000000885e-01,1.020549893379211426e+00,6.399179100990295410e-01
-8.691812819212104912e+00,2.078949377960285716e+01,1.213891113281250000e+03,1.459146261215209961e+00,5.846900000000000430e-01,9.906424880027770996e-01,5.836890339851379395e-01
-8.685340214320172336e+00,2.080441274327665013e+01,1.558934326171875000e+03,1.484370946884155273e+00,5.846999999999999975e-01,9.853782057762145996e-01,6.266427040100097656e-01
-8.679061536298755541e+00,2.081165236925739137e+01,1.544267456054687500e+03,1.395095109939575195e+00,5.847100000000000630e-01,9.305226802825927734e-01,5.902503728866577148e-01
-8.681948562023249494e+00,2.082534470454493558e+01,1.206960327148437500e+03,1.403393268585205078e+00,5.847200000000000175e-01,9.157978892326354980e-01,5.385228395462036133e-01
-8.685524989367548798e+00,2.083457948528228698e+01,1.515395019531250000e+03,1.292136430740356445e+00,5.847300000000000830e-01,1.004375457763671875e+00,6.338143944740295410e-01
-8.684846805209836873e+00,2.084627525300196993e+01,1.456896606445312500e+03,1.253041744232177734e+00,5.847400000000000375e-01,9.291493296623229980e-01,5.798743367195129395e-01
-8.685583679171108074e+00,2.085237679533415900e+01,1.229254272460937500e+03,1.546244144439697266e+00,5.847500000000001030e-01,1.015132904052734375e+00,6.007026433944702148e-01
-8.678824385900174576e+00,2.086583762449873802e+01,1.629626708984375000e+03,1.338440895080566406e+00,5.847600000000000575e-01,7.774764299392700195e-01,5.002231597900390625e-01
-8.679907211134304745e+00,2.087517472973134858e+01,1.480691406250000000e+03,1.407634735107421875e+00,5.847700000000000120e-01,7.103374600410461426e-01,4.453676044940948486e-01
-8.682615048032596761e+00,2.088984306088172715e+01,1.496351196289062500e+03,9.820277094841003418e-01,5.847800000000000775e-01,9.106098413467407227e-01,5.726264119148254395e-01
-8.685044194322861344e+00,2.089705122582870089e+01,1.829116455078125000e+03,9.472507834434509277e-01,5.847900000000000320e-01,1.052211999893188477e+00,6.962230801582336426e-01
-8.682828059182275737e+00,2.090345398847468772e+01,1.846480102539062500e+03,1.437361955642700195e+00,5.848000000000000975e-01,8.381303548812866211e-01,5.557653903961181641e-01
-8.679204667772424386e+00,2.092193398769531143e+01,1.305020996093750000e+03,1.394000768661499023e+00,5.848100000000000520e-01,9.287678599357604980e-01,5.605719089508056641e-01
-8.679167155719536453e+00,2.092693251352069694e+01,1.427495849609375000e+03,1.244631528854370117e+00,5.848200000000000065e-01,7.446699142456054688e-01,4.619997441768646240e-01
-8.682224562544075042e+00,2.093847990319029506e+01,1.248963500976562500e+03,1.214550256729125977e+00,5.848300000000000720e-01,6.961467862129211426e-01,4.141632616519927979e-01
-8.678386463533126260e+00,2.095301196452255255e+01,1.593849243164062500e+03,9.448677897453308105e-01,5.848400000000000265e-01,8.018905520439147949e-01,5.129643082618713379e-01
-8.681554192832011907e+00,2.095878484907994377e+01,1.528919433593750000e+03,9.573251605033874512e-01,5.848500000000000920e-01,7.550458908081054688e-01,4.776400625705718994e-01
-8.686499335715756942e+00,2.097410890678163398e+01,1.308659545898437500e+03,9.595054984092712402e-01,5.848600000000000465e-01,7.957107424736022949e-01,4.806918501853942871e-01
-8.678460117032063437e+00,2.098778660962991083e+01,1.443129272460937500e+03,9.754771590232849121e-01,5.848700000000000010e-01,6.905772686004638672e-01,4.298035800457000732e-01
-8.678052186322526396e+00,2.099400569530745386e+01,1.069968261718750000e+03,9.604603648185729980e-01,5.848800000000000665e-01,9.544027447700500488e-01,5.368443727493286133e-01
-8.674865364754971608e+00,2.099651478094590118e+01,1.179311157226562500e+03,8.068711161613464355e-01,5.848900000000000210e-01,1.338315367698669434e+00,7.806044816970825195e-01
-8.677245887844780015e+00,2.101499388118356038e+01,2.402238525390625000e+03,1.764691591262817383e+00,5.849000000000000865e-01,1.147503495216369629e+00,8.018905520439147949e-01
-8.671886612384696491e+00,2.102495739734132485e+01,2.387477050781250000e+03,2.177741050720214844e+00,5.849100000000000410e-01,1.284375309944152832e+00,8.965716958045959473e-01
-8.679107003418975452e+00,2.103384551602973218e+01,1.809535034179687500e+03,1.933106899261474609e+00,5.849199999999999955e-01,1.318021059036254883e+00,8.699450492858886719e-01
-8.677933838660724319e+00,2.104610876624184712e+01,1.503550781250000000e+03,2.289046764373779297e+00,5.849300000000000610e-01,1.037944912910461426e+00,6.535745859146118164e-01
-8.677622390673217723e+00,2.105968226624034401e+01,1.359943969726562500e+03,2.086466073989868164e+00,5.849400000000000155e-01,9.980430603027343750e-01,6.102394461631774902e-01
-8.671397996399809571e+00,2.106576432575511149e+01,1.566525024414062500e+03,1.545689821243286133e+00,5.849500000000000810e-01,1.025432705879211426e+00,6.529642343521118164e-01
-8.677847249290630671e+00,2.107555391523540322e+01,1.581431152343750000e+03,1.386603832244873047e+00,5.849600000000000355e-01,9.928550720214843750e-01,6.338143944740295410e-01
-8.675705874739284340e+00,2.108472359382467687e+01,1.389278808593750000e+03,1.498964548110961914e+00,5.849700000000001010e-01,8.310349583625793457e-01,5.114384293556213379e-01
-8.676621192706111430e+00,2.109455267783274834e+01,1.762909667968750000e+03,1.371136426925659180e+00,5.849800000000000555e-01,9.177815318107604980e-01,6.020759940147399902e-01
-8.678785404909310941e+00,2.110717239139684054e+01,1.861933715820312500e+03,1.333933591842651367e+00,5.849900000000000100e-01,9.387624263763427734e-01,6.236672401428222656e-01
-8.681423088730310766e+00,2.111881448035530084e+01,2.315779785156250000e+03,1.452491998672485352e+00,5.850000000000000755e-01,7.970840334892272949e-01,5.534002184867858887e-01
-8.680956076307129621e+00,2.112645377488637521e+01,1.517874755859375000e+03,1.127171039581298828e+00,5.850100000000000300e-01,8.087570667266845703e-01,5.105991959571838379e-01
-8.678167049499558416e+00,2.114127528316602778e+01,1.264022583007812500e+03,1.229042530059814453e+00,5.850200000000000955e-01,8.190567493438720703e-01,4.892368018627166748e-01
-8.679016552752324642e+00,2.114525969995922594e+01,1.539226318359375000e+03,1.082947969436645508e+00,5.850300000000000500e-01,8.705554008483886719e-01,5.517217516899108887e-01
-8.675614847523544171e+00,2.115579728579568553e+01,1.058396972656250000e+03,1.153144359588623047e+00,5.850400000000000045e-01,8.185989856719970703e-01,4.584902226924896240e-01
-8.684435648877323999e+00,2.116527096106840133e+01,1.256917968750000000e+03,1.097031354904174805e+00,5.850500000000000700e-01,8.713946342468261719e-01,5.195255875587463379e-01
-8.675114154822908930e+00,2.117516002434622635e+01,1.406841918945312500e+03,1.130417108535766602e+00,5.850600000000000245e-01,8.522447943687438965e-01,5.264683961868286133e-01
-8.680006326744937439e+00,2.118784856356125701e+01,1.445812622070312500e+03,1.260103702545166016e+00,5.850700000000000900e-01,9.006916284561157227e-01,5.608770847320556641e-01
-8.681721112210151858e+00,2.119779960941209040e+01,1.518597534179687500e+03,1.149355888366699219e+00,5.850800000000000445e-01,8.012802004814147949e-01,5.059452056884765625e-01
-8.680945011388455868e+00,2.120940955318917531e+01,1.256827636718750000e+03,1.258016347885131836e+00,5.850899999999999990e-01,8.481248617172241211e-01,5.056400299072265625e-01
-8.674530057304998820e+00,2.121886276177263042e+01,1.211203857421875000e+03,1.088959693908691406e+00,5.851000000000000645e-01,7.949478030204772949e-01,4.680269956588745117e-01
-8.686097828374787611e+00,2.123427112455168242e+01,1.112407714843750000e+03,1.084258079528808594e+00,5.851100000000000190e-01,9.040485620498657227e-01,5.161686539649963379e-01
-8.683254090232370714e+00,2.123956075750436412e+01,1.099901123046875000e+03,1.151129722595214844e+00,5.851200000000000845e-01,8.321030735969543457e-01,4.730624258518218994e-01
-8.683605692311301638e+00,2.125313625511422444e+01,1.205248657226562500e+03,1.158984422683715820e+00,5.851300000000000390e-01,8.779559135437011719e-01,5.160160660743713379e-01
-8.677367360091468029e+00,2.126147506086556760e+01,1.155086181640625000e+03,1.198772907257080078e+00,5.851399999999999935e-01,6.472421288490295410e-01,3.747191429138183594e-01
-8.677143547172914140e+00,2.128020749428711156e+01,1.329744750976562500e+03,9.908110499382019043e-01,5.851500000000000590e-01,8.611711859703063965e-01,5.228825211524963379e-01
-8.685551310799557001e+00,2.127717682166113278e+01,1.650464965820312500e+03,8.183140158653259277e-01,5.851600000000000135e-01,8.205826878547668457e-01,5.296727418899536133e-01
-8.679716210787530528e+00,2.128994915621412076e+01,1.288629760742187500e+03,1.146741628646850586e+00,5.851700000000000790e-01,7.992965579032897949e-01,4.804629385471343994e-01
-8.678611351814062402e+00,2.130137900500922044e+01,1.484624511718750000e+03,1.097468852996826172e+00,5.851800000000000335e-01,9.205281138420104980e-01,5.775855183601379395e-01
