# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.126425903554040175e+01,2.014099712597959524e+01,8.347750854492187500e+02,2.854949533939361572e-01,5.519740000000000535e+00,1.565176248550415039e-01,7.885009050369262695e-02
3.127046786563095893e+01,2.015505719451275013e+01,1.517036376953125000e+03,3.059870302677154541e-01,5.519750000000000156e+00,1.489644944667816162e-01,9.403264522552490234e-02
3.126198493380481125e+01,2.016601553766213328e+01,7.108947143554687500e+02,1.956027895212173462e-01,5.519760000000000666e+00,1.833731979131698608e-01,8.464845269918441772e-02
3.126621486538533645e+01,2.017865783266616475e+01,1.400521972656250000e+03,2.123254686594009399e-01,5.519770000000000287e+00,1.515585035085678101e-01,9.349858760833740234e-02
3.126021616615257770e+01,2.019231814705824135e+01,1.110353393554687500e+03,1.776200681924819946e-01,5.519780000000000797e+00,1.684195250272750854e-01,9.609258919954299927e-02
3.127388963346011508e+01,2.020312426775537773e+01,1.838992919921875000e+03,2.201861292123794556e-01,5.519790000000000418e+00,1.369863003492355347e-01,9.075199067592620850e-02
3.126490671272404143e+01,2.022256713168316011e+01,3.286584716796875000e+03,1.965493112802505493e-01,5.519800000000000040e+00,1.259999275207519531e-01,9.227787703275680542e-02
3.127208533837513116e+01,2.023433368562822210e+01,2.026915527343750000e+03,2.051037698984146118e-01,5.519810000000000549e+00,1.264576911926269531e-01,8.556398749351501465e-02
3.126817041044029111e+01,2.024476496021377869e+01,1.106641723632812500e+03,1.724738031625747681e-01,5.519820000000000171e+00,1.537710279226303101e-01,8.762393146753311157e-02
3.126644040593012619e+01,2.026259071158950675e+01,1.921231079101562500e+03,1.917368322610855103e-01,5.519830000000000680e+00,1.375966519117355347e-01,9.204899519681930542e-02
3.126054771180112013e+01,2.027453909762465045e+01,1.419116455078125000e+03,1.984626203775405884e-01,5.519840000000000302e+00,1.388936638832092285e-01,8.602175116539001465e-02
3.127382552267216909e+01,2.029192212061201417e+01,9.796396484375000000e+02,1.862841993570327759e-01,5.519850000000000811e+00,1.761252433061599731e-01,9.555853158235549927e-02
3.126963310643031946e+01,2.030301920458390796e+01,6.715250976562500000e+03,1.867026239633560181e-01,5.519860000000000433e+00,1.404195427894592285e-01,1.097492575645446777e-01
3.126920910086938221e+01,2.031799319014878336e+01,1.819343383789062500e+03,2.241498380899429321e-01,5.519870000000000054e+00,1.424031853675842285e-01,9.410893917083740234e-02
3.127052659250725597e+01,2.033147977350057900e+01,2.004215942382812500e+03,2.024573236703872681e-01,5.519880000000000564e+00,1.655203402042388916e-01,1.117329075932502747e-01
3.127572496538324032e+01,2.033906569340162207e+01,4.080520996093750000e+03,2.206820398569107056e-01,5.519890000000000185e+00,1.668173521757125854e-01,1.252369880676269531e-01
3.127640719470939246e+01,2.035807098223737910e+01,5.275815429687500000e+03,2.600294649600982666e-01,5.519900000000000695e+00,1.446157246828079224e-01,1.111225560307502747e-01
3.127779305358646766e+01,2.037687561623680210e+01,1.264589599609375000e+03,3.078884184360504150e-01,5.519910000000000316e+00,1.411824822425842285e-01,8.434327691793441772e-02
3.128014967338710761e+01,2.038989947081680398e+01,1.348809448242187500e+03,2.057463079690933228e-01,5.519920000000000826e+00,1.744467765092849731e-01,1.063923090696334839e-01
3.128419535382700900e+01,2.039351466550219527e+01,1.322686645507812500e+03,2.071648985147476196e-01,5.519930000000000447e+00,1.561361551284790039e-01,9.464299678802490234e-02
3.127861906190533148e+01,2.040485341142196773e+01,1.508883178710937500e+03,2.386301904916763306e-01,5.519940000000000069e+00,1.430135518312454224e-01,9.014163911342620850e-02
3.128155047232395702e+01,2.042463944195166903e+01,1.240170043945312500e+03,1.943093687295913696e-01,5.519950000000000578e+00,1.531606763601303101e-01,9.090458601713180542e-02
3.129179126758431906e+01,2.043902517062458202e+01,1.580607421875000000e+03,1.525253206491470337e-01,5.519960000000000200e+00,2.343377470970153809e-01,1.495748460292816162e-01
3.128143343272767041e+01,2.044988487405346689e+01,2.399524218750000000e+04,2.839595377445220947e-01,5.519970000000000709e+00,1.855857372283935547e-01,1.517110913991928101e-01
3.129368356343891833e+01,2.046353322115019324e+01,1.527746215820312500e+03,3.399128019809722900e-01,5.519980000000000331e+00,2.063377648591995239e-01,1.305012851953506470e-01
3.129065598041115237e+01,2.047657025733366609e+01,2.053918457031250000e+03,4.607969820499420166e-01,5.519990000000000840e+00,2.102287709712982178e-01,1.426320821046829224e-01
3.129453770354052722e+01,2.048646099073961580e+01,1.213259033203125000e+03,3.407961428165435791e-01,5.520000000000000462e+00,1.693350523710250854e-01,9.975471347570419312e-02
3.127875994374243973e+01,2.050522362920296615e+01,1.230851684570312500e+03,2.307742983102798462e-01,5.520010000000000083e+00,1.623159945011138916e-01,9.609258919954299927e-02
3.129976658152467550e+01,2.051840064955097276e+01,8.476410522460937500e+02,2.668410837650299072e-01,5.520020000000000593e+00,1.625448763370513916e-01,8.251221477985382080e-02
3.129048608005841814e+01,2.053074074384170444e+01,2.952397705078125000e+03,2.018791586160659790e-01,5.520030000000000214e+00,1.549917459487915039e-01,1.118854954838752747e-01
3.129770890114903281e+01,2.054543163867914046e+01,1.633032519531250000e+04,2.109366804361343384e-01,5.520040000000000724e+00,1.617056280374526978e-01,1.311116516590118408e-01
3.129206853452215142e+01,2.055329210188641298e+01,1.593389526367187500e+03,2.815562784671783447e-01,5.520050000000000345e+00,1.247029304504394531e-01,7.976562529802322388e-02
3.129629039019300052e+01,2.056430051708757745e+01,1.262891479492187500e+03,2.632838785648345947e-01,5.520060000000000855e+00,1.227192804217338562e-01,7.328061759471893311e-02
3.128711895941130550e+01,2.058549776578638557e+01,9.399357910156250000e+02,1.711708456277847290e-01,5.520070000000000476e+00,1.642996370792388916e-01,8.754763752222061157e-02
3.128961971822594634e+01,2.058944375325877019e+01,1.159784057617187500e+03,1.752668768167495728e-01,5.520080000000000098e+00,2.077110558748245239e-01,1.204304546117782593e-01
3.129257120697133843e+01,2.060643153532346261e+01,1.725232543945312500e+03,1.935559660196304321e-01,5.520090000000000607e+00,1.565939188003540039e-01,1.021961271762847900e-01
3.128187424352610790e+01,2.061826157604848930e+01,1.316935302734375000e+03,2.382213026285171509e-01,5.520100000000000229e+00,1.606375128030776978e-01,9.723700582981109619e-02
3.128777678227099912e+01,2.063478952360881280e+01,1.542750488281250000e+03,2.027672678232192993e-01,5.520110000000000738e+00,1.568228006362915039e-01,9.944953769445419312e-02
3.128956965162938886e+01,2.064572282016675331e+01,1.855217163085937500e+03,2.021819502115249634e-01,5.520120000000000360e+00,1.379781216382980347e-01,9.159123152494430542e-02
3.129006260649797966e+01,2.066263967574822402e+01,1.237053710937500000e+03,1.917737871408462524e-01,5.520130000000000869e+00,1.289754062891006470e-01,7.648497074842453003e-02
3.127810326170526523e+01,2.067543818899201113e+01,1.539302978515625000e+03,1.890617758035659790e-01,5.520140000000000491e+00,1.495748460292816162e-01,9.479559212923049927e-02
3.128288337115618134e+01,2.068382386577830445e+01,1.672351562500000000e+03,1.646095663309097290e-01,5.520150000000000112e+00,1.649862825870513916e-01,1.068500801920890808e-01
3.127788854218925252e+01,2.069999436226724399e+01,1.177550292968750000e+03,2.463752180337905884e-01,5.520160000000000622e+00,1.809317767620086670e-01,1.054767817258834839e-01
3.127646668118102014e+01,2.070884616497029995e+01,1.355879638671875000e+03,2.170652300119400024e-01,5.520170000000000243e+00,1.684195250272750854e-01,1.028827801346778870e-01
3.126849048561880551e+01,2.072208960092589081e+01,1.433045776367187500e+03,2.361697107553482056e-01,5.520180000000000753e+00,1.705557703971862793e-01,1.059345453977584839e-01
3.127598834984998888e+01,2.073853136773367112e+01,2.739611083984375000e+03,2.161532789468765259e-01,5.520190000000000374e+00,1.395040154457092285e-01,9.960212558507919312e-02
3.126724976092611641e+01,2.074859668839599536e+01,1.106176635742187500e+03,2.299684435129165649e-01,5.520200000000000884e+00,1.649099886417388916e-01,9.395635128021240234e-02
3.127241913352208158e+01,2.075965945923629263e+01,1.845139282226562500e+03,2.039259821176528931e-01,5.520210000000000505e+00,1.211171001195907593e-01,8.029968291521072388e-02
3.127160130952144357e+01,2.077784956473443856e+01,1.427052612304687500e+03,1.830727010965347290e-01,5.520220000000000127e+00,1.364522427320480347e-01,8.464845269918441772e-02
3.126786334015882218e+01,2.078497758854254940e+01,8.340227661132812500e+02,1.892811208963394165e-01,5.520230000000000636e+00,1.450734883546829224e-01,7.305172830820083618e-02
3.126287542664978503e+01,2.080057655605827449e+01,1.142991210937500000e+03,1.793176084756851196e-01,5.520240000000000258e+00,1.757437735795974731e-01,1.013568937778472900e-01
3.127712680725275973e+01,2.081197398235958929e+01,1.472893554687500000e+03,1.738482862710952759e-01,5.520250000000000767e+00,1.417928338050842285e-01,8.876834064722061157e-02
3.126658127769498918e+01,2.083197398542316847e+01,8.950964965820312500e+02,2.097636610269546509e-01,5.520260000000000389e+00,1.726920008659362793e-01,8.998905122280120850e-02
3.127234964222412117e+01,2.084313708610086735e+01,1.875300537109375000e+03,2.031260877847671509e-01,5.520270000000000010e+00,1.728445887565612793e-01,1.150135621428489685e-01
3.127251679205607005e+01,2.085865346548271759e+01,2.012891723632812500e+03,2.081221491098403931e-01,5.520280000000000520e+00,1.514822095632553101e-01,1.023487150669097900e-01
3.127916853017280729e+01,2.086605131950354419e+01,1.431757446289062500e+03,2.219885736703872681e-01,5.520290000000000141e+00,1.966483891010284424e-01,1.221089288592338562e-01
3.126685845606458258e+01,2.088227209579167010e+01,1.543947998046875000e+03,2.349347025156021118e-01,5.520300000000000651e+00,1.802451312541961670e-01,1.143269166350364685e-01
3.127228387072394256e+01,2.089751718336981767e+01,1.254751342773437500e+03,3.018933832645416260e-01,5.520310000000000272e+00,1.657492220401763916e-01,9.876289218664169312e-02
3.127668545332309691e+01,2.090982571018157898e+01,8.511455078125000000e+02,2.197748571634292603e-01,5.520320000000000782e+00,1.563650369644165039e-01,7.953674346208572388e-02
3.127787132909477918e+01,2.092847918821555098e+01,1.419982421875000000e+03,2.152258306741714478e-01,5.520330000000000403e+00,1.365285366773605347e-01,8.457215875387191772e-02
3.127597614569435436e+01,2.093904261281643997e+01,1.152735229492187500e+03,1.930838972330093384e-01,5.520340000000000025e+00,1.314168274402618408e-01,7.602720707654953003e-02
3.127882890350050005e+01,2.095545732414397477e+01,1.226769824218750000e+04,1.534682661294937134e-01,5.520350000000000534e+00,1.062397211790084839e-01,8.541139960289001465e-02
3.128168271207794859e+01,2.096725668044631163e+01,1.337194091796875000e+03,1.724809557199478149e-01,5.520360000000000156e+00,1.425557732582092285e-01,8.670839667320251465e-02
3.127532973526688309e+01,2.097663043410563688e+01,1.694095947265625000e+03,1.717013269662857056e-01,5.520370000000000665e+00,1.402669548988342285e-01,9.113346785306930542e-02
3.128509348510306864e+01,2.098996316409711227e+01,2.149013916015625000e+03,1.818114668130874634e-01,5.520380000000000287e+00,1.311116516590118408e-01,8.976016938686370850e-02
3.128297151080415262e+01,2.100489190364735492e+01,2.145294677734375000e+03,1.769834905862808228e-01,5.520390000000000796e+00,1.443105489015579224e-01,9.876289218664169312e-02
3.128741655966442181e+01,2.101345711544531270e+01,1.403311279296875000e+03,1.804620176553726196e-01,5.520400000000000418e+00,1.501089036464691162e-01,9.265934675931930542e-02
3.128057160772086220e+01,2.103229336541458139e+01,8.166934814453125000e+02,1.971739679574966431e-01,5.520410000000000039e+00,1.602560430765151978e-01,7.984191924333572388e-02
3.129670780145647768e+01,2.104453570190777256e+01,8.881282348632812500e+02,2.123326212167739868e-01,5.520420000000000549e+00,1.501089036464691162e-01,7.793456315994262695e-02
3.128987858265430688e+01,2.105817243464753119e+01,1.959848022460937500e+03,1.914709955453872681e-01,5.520430000000000170e+00,1.543813943862915039e-01,1.037220135331153870e-01
3.129348252966403976e+01,2.107185507141097602e+01,1.647929443359375000e+03,1.857739835977554321e-01,5.520440000000000680e+00,1.572042703628540039e-01,1.014331877231597900e-01
3.128689095198917869e+01,2.108679015877460827e+01,2.412743750000000000e+04,2.197915464639663696e-01,5.520450000000000301e+00,1.317220032215118408e-01,1.076893135905265808e-01
3.129707373554995442e+01,2.110526040581058993e+01,1.195838256835937500e+03,2.507108747959136963e-01,5.520460000000000811e+00,1.640707552433013916e-01,9.616888314485549927e-02
3.128308109015092597e+01,2.111001397536778867e+01,1.545675659179687500e+03,2.124494463205337524e-01,5.520470000000000432e+00,1.655203402042388916e-01,1.050190180540084839e-01
3.129418733253388041e+01,2.112150664197993066e+01,9.775987548828125000e+02,2.212292104959487915e-01,5.520480000000000054e+00,1.591116338968276978e-01,8.625063300132751465e-02
3.129028216872294976e+01,2.114225947158444896e+01,8.240330200195312500e+02,2.143007665872573853e-01,5.520490000000000563e+00,1.927573829889297485e-01,9.647405892610549927e-02
3.129208997880645171e+01,2.115546654591786435e+01,7.747394409179687500e+02,2.144879251718521118e-01,5.520500000000000185e+00,1.644522249698638916e-01,7.968933135271072388e-02
3.128144406712743475e+01,2.116520930069579620e+01,6.795735351562500000e+03,2.228957563638687134e-01,5.520510000000000694e+00,1.141743212938308716e-01,8.930240571498870850e-02
3.129043303823673838e+01,2.117680843416279401e+01,1.206214599609375000e+03,1.748639494180679321e-01,5.520520000000000316e+00,1.451497822999954224e-01,8.533510565757751465e-02
3.128357174017327225e+01,2.119046164608215577e+01,1.253731445312500000e+03,1.815337091684341431e-01,5.520530000000000825e+00,1.488882005214691162e-01,8.869204670190811157e-02
3.128570077051591980e+01,2.121009042857254201e+01,2.376660644531250000e+03,1.770705133676528931e-01,5.520540000000000447e+00,1.298909336328506470e-01,9.059940278530120850e-02
3.128328182645484645e+01,2.121949817711476527e+01,1.387928710937500000e+03,1.898986250162124634e-01,5.520550000000000068e+00,1.451497822999954224e-01,8.930240571498870850e-02
3.128131662728913298e+01,2.122814693754324722e+01,1.350003540039062500e+03,1.760131269693374634e-01,5.520560000000000578e+00,1.700217127799987793e-01,1.037220135331153870e-01
3.127770903655346757e+01,2.124540233782843757e+01,2.180927246093750000e+03,1.856535822153091431e-01,5.520570000000000199e+00,1.399617791175842285e-01,9.609258919954299927e-02
3.127899752587395810e+01,2.125738127419807455e+01,1.425457641601562500e+03,2.305942922830581665e-01,5.520580000000000709e+00,1.385884732007980347e-01,8.594545722007751465e-02
3.128165196817188587e+01,2.126927113599410291e+01,1.670805786132812500e+03,1.890307813882827759e-01,5.520590000000000330e+00,1.385121792554855347e-01,8.968387544155120850e-02
3.126971771511755094e+01,2.128187839876022380e+01,1.794220458984375000e+03,1.832682043313980103e-01,5.520600000000000840e+00,1.395040154457092285e-01,9.189640730619430542e-02
3.126927486753041663e+01,2.129542893682634386e+01,1.439453613281250000e+03,1.975160986185073853e-01,5.520610000000000461e+00,1.440816670656204224e-01,8.960758149623870850e-02
3.127591969086760670e+01,2.131214417306945919e+01,1.102225585937500000e+03,1.724141985177993774e-01,5.520620000000000083e+00,1.263813972473144531e-01,7.190731912851333618e-02
3.127782832996459206e+01,2.132648713835826726e+01,1.264866699218750000e+03,1.906925588846206665e-01,5.520630000000000592e+00,1.375966519117355347e-01,8.220703899860382080e-02
3.126652687360477856e+01,2.134005018192016223e+01,9.549710083007812500e+02,1.877671629190444946e-01,5.520640000000000214e+00,1.547628641128540039e-01,8.304627984762191772e-02
3.127445601822675414e+01,2.134532126824551312e+01,4.233003417968750000e+03,1.681298166513442993e-01,5.520650000000000723e+00,1.488882005214691162e-01,1.121906712651252747e-01
3.126485632180412466e+01,2.136550489267269626e+01,1.020561279296875000e+03,1.793760210275650024e-01,5.520660000000000345e+00,1.663595885038375854e-01,9.182011336088180542e-02
3.126853468222988752e+01,2.137625628326765082e+01,1.411583007812500000e+03,1.812893301248550415e-01,5.520670000000000854e+00,1.587301641702651978e-01,9.815253317356109619e-02
3.125841623753862564e+01,2.138645150635796810e+01,1.834561523437500000e+03,1.926678568124771118e-01,5.520680000000000476e+00,1.539999097585678101e-01,1.019672453403472900e-01
3.127730907734857269e+01,2.140227376863467867e+01,1.675736938476562500e+03,2.207881361246109009e-01,5.520690000000000097e+00,1.298146396875381470e-01,8.411439508199691772e-02
3.126344730682879458e+01,2.141425787473781028e+01,3.798271728515625000e+03,2.087670713663101196e-01,5.520700000000000607e+00,1.442342549562454224e-01,1.074604317545890808e-01
3.127151003771333038e+01,2.142092829269842014e+01,8.734979858398437500e+02,1.913792043924331665e-01,5.520710000000000228e+00,1.932151466608047485e-01,9.952583163976669312e-02
3.127062316598455993e+01,2.143452621409551995e+01,1.558170776367187500e+03,2.288061529397964478e-01,5.520720000000000738e+00,1.919181495904922485e-01,1.220326274633407593e-01
3.127347416968061111e+01,2.145201939339890984e+01,1.012879150390625000e+03,2.697974741458892822e-01,5.520730000000000359e+00,1.796347796916961670e-01,9.883918613195419312e-02
3.126544096893010760e+01,2.146215678369210167e+01,1.017820251464843750e+03,2.990204393863677979e-01,5.520740000000000869e+00,2.225884348154067993e-01,1.227192804217338562e-01
3.127614797999749285e+01,2.147810595940516976e+01,2.206400390625000000e+03,2.516538202762603760e-01,5.520750000000000490e+00,2.154930680990219116e-01,1.482778489589691162e-01
3.127345541330494427e+01,2.149328004974776718e+01,3.004972167968750000e+03,3.385001718997955322e-01,5.520760000000000112e+00,1.416402459144592285e-01,1.025013029575347900e-01
3.127485949516078279e+01,2.150749502081288611e+01,2.059332031250000000e+03,3.113061487674713135e-01,5.520770000000000621e+00,1.558309793472290039e-01,1.057819575071334839e-01
3.127787428421518712e+01,2.151870331109250145e+01,1.996834838867187500e+03,2.209192663431167603e-01,5.520780000000000243e+00,1.408773064613342285e-01,9.502447396516799927e-02
3.128328977358139440e+01,2.152475962265747356e+01,1.735575561523437500e+03,2.350336462259292603e-01,5.520790000000000752e+00,1.504140943288803101e-01,9.830512106418609619e-02
3.127863095749571798e+01,2.154209492762988987e+01,1.674354370117187500e+03,1.781863123178482056e-01,5.520800000000000374e+00,2.463159412145614624e-01,1.595693975687026978e-01
3.128251125068542748e+01,2.155306560899684598e+01,1.411912597656250000e+03,2.218109518289566040e-01,5.520810000000000883e+00,2.031334042549133301e-01,1.256184577941894531e-01
3.128950914803483130e+01,2.156655183389174724e+01,6.202324218750000000e+03,3.773671686649322510e-01,5.520820000000000505e+00,1.961906254291534424e-01,1.525503247976303101e-01
3.127792224257797216e+01,2.157826080544644043e+01,1.257817993164062500e+03,2.831548750400543213e-01,5.520830000000000126e+00,1.752097159624099731e-01,1.044849529862403870e-01
3.128322710028233544e+01,2.158958621138373246e+01,9.822611694335937500e+02,2.667886316776275635e-01,5.520840000000000636e+00,1.691824644804000854e-01,9.189640730619430542e-02
3.128820803709962206e+01,2.161084226211082893e+01,1.440450439453125000e+03,2.216297537088394165e-01,5.520850000000000257e+00,1.501851975917816162e-01,9.342229366302490234e-02
3.129255519012673048e+01,2.162073406765150452e+01,3.732254150390625000e+03,1.983553320169448853e-01,5.520860000000000767e+00,1.770407706499099731e-01,1.316457092761993408e-01
3.127766922626278401e+01,2.162656849016453720e+01,1.784219604492187500e+03,2.357024103403091431e-01,5.520870000000000388e+00,1.576620340347290039e-01,1.037220135331153870e-01
3.129311256190225876e+01,2.164129544853534171e+01,8.689000244140625000e+02,2.450937181711196899e-01,5.520880000000000010e+00,1.589590460062026978e-01,8.167298138141632080e-02
3.128675776555537524e+01,2.166679870010106157e+01,1.506507080078125000e+03,1.901704221963882446e-01,5.520890000000000519e+00,1.641470491886138916e-01,1.034168377518653870e-01
3.129734467724973257e+01,2.167561756072160506e+01,2.036762817382812500e+03,1.973730474710464478e-01,5.520900000000000141e+00,1.614767462015151978e-01,1.093677878379821777e-01
3.128645774421950065e+01,2.168430970171514716e+01,1.423664306640625000e+03,2.094668298959732056e-01,5.520910000000000650e+00,1.417165398597717285e-01,8.785281330347061157e-02
3.129615890449477078e+01,2.170143500273709947e+01,9.220375366210937500e+02,2.354782968759536743e-01,5.520920000000000272e+00,1.410298943519592285e-01,7.450132071971893311e-02
3.128633854837201511e+01,2.171748059519659080e+01,1.535528320312500000e+03,2.002865225076675415e-01,5.520930000000000781e+00,1.263051033020019531e-01,7.999450713396072388e-02
3.129394561537425190e+01,2.172860340189470563e+01,2.218821777343750000e+03,2.026420980691909790e-01,5.520940000000000403e+00,1.429372578859329224e-01,9.845770895481109619e-02
3.129247523277172149e+01,2.173930182071833883e+01,3.068196533203125000e+03,1.953607946634292603e-01,5.520950000000000024e+00,1.530080884695053101e-01,1.110462620854377747e-01
3.129562108513093222e+01,2.175399427405487529e+01,2.708160400390625000e+03,2.112502008676528931e-01,5.520960000000000534e+00,1.449971944093704224e-01,1.033405438065528870e-01
3.128957355411485253e+01,2.176945111651780351e+01,5.362296386718750000e+03,2.177542597055435181e-01,5.520970000000000155e+00,1.736838221549987793e-01,1.336293518543243408e-01
3.129132319924090666e+01,2.178394479587130306e+01,1.165934326171875000e+03,2.296334654092788696e-01,5.520980000000000665e+00,1.765830069780349731e-01,1.025776043534278870e-01
3.129127259358402569e+01,2.179115771399575152e+01,1.012134765625000000e+03,2.628141939640045166e-01,5.520990000000000286e+00,1.710898280143737793e-01,9.410893917083740234e-02
3.128642707688937463e+01,2.180523461027589605e+01,1.367102050781250000e+03,2.392321974039077759e-01,5.521000000000000796e+00,1.535421460866928101e-01,9.403264522552490234e-02
3.129307234072993538e+01,2.182536085312526097e+01,6.261110839843750000e+03,2.407139688730239868e-01,5.521010000000000417e+00,3.368771970272064209e-01,2.621088624000549316e-01
3.128957582136331084e+01,2.183806085482007830e+01,1.616559326171875000e+03,2.585977613925933838e-01,5.521020000000000039e+00,4.128662645816802979e-01,2.650843262672424316e-01
3.129112306114896569e+01,2.184307919477300075e+01,1.810807617187500000e+03,1.011251926422119141e+00,5.521030000000000548e+00,1.618582159280776978e-01,1.068500801920890808e-01
3.127746853628144308e+01,2.186051803487021417e+01,7.168334960937500000e+02,7.051605582237243652e-01,5.521040000000000170e+00,2.096184194087982178e-01,9.723700582981109619e-02
3.128996331007137144e+01,2.187249357450858156e+01,1.103799072265625000e+03,2.512699663639068604e-01,5.521050000000000679e+00,1.951988041400909424e-01,1.111225560307502747e-01
3.127962687933040797e+01,2.188970681178827604e+01,9.438788452148437500e+02,3.196782171726226807e-01,5.521060000000000301e+00,2.034385800361633301e-01,1.086048483848571777e-01
3.128078672176878428e+01,2.190494494446771157e+01,2.245957763671875000e+03,2.537328302860260010e-01,5.521070000000000810e+00,2.417382895946502686e-01,1.668936461210250854e-01
3.127408748564540986e+01,2.191781409449517781e+01,2.887963867187500000e+03,3.460985720157623291e-01,5.521080000000000432e+00,1.640707552433013916e-01,1.180653274059295654e-01
3.128805262254143216e+01,2.193435335547163589e+01,1.878852294921875000e+03,3.842038214206695557e-01,5.521090000000000053e+00,1.442342549562454224e-01,9.601629525423049927e-02
3.127081740227465545e+01,2.193955009174152693e+01,3.007457031250000000e+03,2.795678675174713135e-01,5.521100000000000563e+00,1.588064581155776978e-01,1.149372681975364685e-01
3.127804077743629563e+01,2.195517728861058515e+01,1.009562805175781250e+03,2.300042062997817993e-01,5.521110000000000184e+00,1.784903705120086670e-01,9.807623922824859619e-02
3.127499607794158720e+01,2.196694276031038129e+01,1.818568725585937500e+03,2.466195970773696899e-01,5.521120000000000694e+00,1.711661219596862793e-01,1.131062060594558716e-01
3.127747486062587967e+01,2.198193698039541033e+01,8.009970092773437500e+02,2.077323347330093384e-01,5.521130000000000315e+00,1.550680398941040039e-01,7.648497074842453003e-02
3.126595428331139814e+01,2.199014892965762158e+01,1.126089843750000000e+03,2.399534136056900024e-01,5.521140000000000825e+00,1.552969217300415039e-01,8.907352387905120850e-02
3.128111762380784455e+01,2.200312889346126610e+01,1.118474243164062500e+03,1.864487081766128540e-01,5.521150000000000446e+00,1.499563157558441162e-01,8.579286932945251465e-02
3.127425969153875229e+01,2.202272068015476592e+01,1.496633789062500000e+03,1.886719614267349243e-01,5.521160000000000068e+00,1.416402459144592285e-01,8.907352387905120850e-02
3.127801277136566682e+01,2.203584687887630977e+01,1.249532348632812500e+03,1.923900991678237915e-01,5.521170000000000577e+00,1.595693975687026978e-01,9.494818001985549927e-02
3.127590685806391235e+01,2.204885097880545075e+01,9.996465454101562500e+02,2.276080995798110962e-01,5.521180000000000199e+00,1.983268707990646362e-01,1.085285544395446777e-01
3.127863038073976298e+01,2.206048377147003947e+01,1.363543090820312500e+03,2.278477102518081665e-01,5.521190000000000708e+00,1.572805643081665039e-01,9.624517709016799927e-02
3.127264597292354509e+01,2.207058839235263292e+01,2.444459960937500000e+03,2.362436205148696899e-01,5.521200000000000330e+00,1.451497822999954224e-01,1.017383635044097900e-01
3.126993811254194000e+01,2.208507288869185459e+01,1.516128540039062500e+03,2.076178938150405884e-01,5.521210000000000839e+00,1.592642217874526978e-01,1.005176529288291931e-01
3.128496374469817098e+01,2.209591478622170158e+01,2.627058837890625000e+03,2.208084017038345337e-01,5.521220000000000461e+00,1.929099708795547485e-01,1.368337124586105347e-01
3.127657714888285767e+01,2.211834986363175659e+01,1.761145996093750000e+03,2.585596144199371338e-01,5.521230000000000082e+00,1.846701949834823608e-01,1.211171001195907593e-01
3.128211557147239574e+01,2.212578820355684783e+01,4.708406738281250000e+03,3.324026167392730713e-01,5.521240000000000592e+00,1.574331521987915039e-01,1.198200955986976624e-01
3.127826314149747944e+01,2.214545383941203482e+01,1.448257202148437500e+03,2.964479029178619385e-01,5.521250000000000213e+00,2.001579254865646362e-01,1.247029304504394531e-01
3.129217205565432636e+01,2.216124525612325868e+01,1.443010498046875000e+03,2.777499258518218994e-01,5.521260000000000723e+00,1.684958189725875854e-01,1.048664301633834839e-01
3.127430743551942172e+01,2.216556042465288456e+01,1.836436279296875000e+03,2.826863825321197510e-01,5.521270000000000344e+00,1.536184400320053101e-01,1.017383635044097900e-01
3.129226785138716238e+01,2.218347897352014542e+01,1.341844482421875000e+03,2.418679147958755493e-01,5.521280000000000854e+00,1.525503247976303101e-01,9.288823604583740234e-02
3.128882179122106777e+01,2.219541641873119175e+01,1.072048095703125000e+03,1.992231756448745728e-01,5.521290000000000475e+00,1.761252433061599731e-01,9.914436191320419312e-02
3.129849857139190306e+01,2.220577808853153101e+01,1.144734375000000000e+03,2.413720041513442993e-01,5.521300000000000097e+00,1.695639342069625854e-01,9.784735739231109619e-02
3.128813865708977460e+01,2.222038040180693841e+01,2.031014160156250000e+03,2.092832475900650024e-01,5.521310000000000606e+00,2.099235951900482178e-01,1.420980095863342285e-01
3.129386812265288853e+01,2.224166698200929915e+01,1.576534423828125000e+03,2.802557051181793213e-01,5.521320000000000228e+00,2.378472834825515747e-01,1.517110913991928101e-01
3.129629133629512339e+01,2.224849394467335628e+01,2.204473632812500000e+03,3.454166948795318604e-01,5.521330000000000737e+00,1.868064403533935547e-01,1.285176426172256470e-01
3.129300488529782598e+01,2.225800996429493850e+01,1.080901123046875000e+03,3.680736124515533447e-01,5.521340000000000359e+00,2.348718047142028809e-01,1.326375305652618408e-01
3.128784044267207776e+01,2.227508851598994610e+01,2.433372802734375000e+03,3.560799658298492432e-01,5.521350000000000868e+00,2.146538347005844116e-01,1.503377854824066162e-01
3.129468168029337960e+01,2.228730175972734884e+01,1.710093872070312500e+03,3.642088472843170166e-01,5.521360000000000490e+00,2.082451134920120239e-01,1.356130093336105347e-01
3.128540642302114705e+01,2.230273784003483684e+01,2.169711132812500000e+04,3.400606215000152588e-01,5.521370000000000111e+00,2.031334042549133301e-01,1.657492220401763916e-01
3.129374359304476627e+01,2.230850755809765928e+01,1.540228271484375000e+03,3.467041552066802979e-01,5.521380000000000621e+00,1.585775762796401978e-01,1.005176529288291931e-01
3.129723698948624744e+01,2.232830930376729839e+01,2.878320800781250000e+03,3.434211313724517822e-01,5.521390000000000242e+00,1.404958367347717285e-01,1.010517179965972900e-01
