# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.556847611846881474e+00,-2.373656946869919793e+00,1.763884399414062500e+03,2.034680366516113281e+00,2.834080000000000155e+00,1.076854944229125977e+00,7.065227627754211426e-01
-2.561634992220087170e+00,-2.385973062451986593e+00,1.534234863281250000e+03,1.551640748977661133e+00,2.834090000000000220e+00,1.134838581085205078e+00,7.185772657394409180e-01
-2.556481920865310897e+00,-2.397165129253532978e+00,1.707092041015625000e+03,1.602735042572021484e+00,2.834100000000000286e+00,1.132626056671142578e+00,7.372693419456481934e-01
-2.561074919215609924e+00,-2.406790514293528194e+00,1.950324462890625000e+03,1.503895044326782227e+00,2.834110000000000351e+00,1.022686123847961426e+00,6.863811016082763672e-01
-2.561966736079988927e+00,-2.408587430989663325e+00,1.789895141601562500e+03,1.413669109344482422e+00,2.834120000000000417e+00,1.184048414230346680e+00,7.795363664627075195e-01
-2.561638961753413657e+00,-2.422519552913509955e+00,2.142201171875000000e+03,1.642622470855712891e+00,2.834130000000000038e+00,1.240506172180175781e+00,8.487352132797241211e-01
-2.563517873579187700e+00,-2.432077986708014450e+00,3.029930419921875000e+03,1.906209707260131836e+00,2.834140000000000104e+00,1.349225401878356934e+00,9.775199294090270996e-01
-2.562310549883493493e+00,-2.440834967909559783e+00,1.926853027343750000e+03,1.908853769302368164e+00,2.834150000000000169e+00,1.361814022064208984e+00,9.116016626358032227e-01
-2.558593325488453640e+00,-2.446712550375909068e+00,2.773034912109375000e+03,2.299355983734130859e+00,2.834160000000000235e+00,1.520200848579406738e+00,1.087383627891540527e+00
-2.560638826270603907e+00,-2.458505326986255568e+00,1.613579101562500000e+03,2.408834218978881836e+00,2.834170000000000300e+00,1.239666938781738281e+00,7.955581545829772949e-01
-2.557867137822948500e+00,-2.473212827347035958e+00,2.788779785156250000e+03,2.285254716873168945e+00,2.834180000000000366e+00,1.296811223030090332e+00,9.283863902091979980e-01
-2.560988692923700238e+00,-2.478478479356602371e+00,2.172367431640625000e+03,1.894005060195922852e+00,2.834190000000000431e+00,1.219906687736511230e+00,8.369096517562866211e-01
-2.558814484441890968e+00,-2.483699928792183709e+00,2.005389892578125000e+03,2.118557214736938477e+00,2.834200000000000053e+00,1.063122034072875977e+00,7.177380323410034180e-01
-2.554003832789396355e+00,-2.491906913205073515e+00,3.053279296875000000e+03,1.757112264633178711e+00,2.834210000000000118e+00,1.293835759162902832e+00,9.383809566497802734e-01
-2.559043301574444484e+00,-2.500293792565801976e+00,2.208452636718750000e+03,1.775184392929077148e+00,2.834220000000000184e+00,1.324048280715942383e+00,9.112201929092407227e-01
-2.557155990021966474e+00,-2.508883347486720705e+00,2.173286621093750000e+03,2.129243135452270508e+00,2.834230000000000249e+00,1.139187335968017578e+00,7.815963029861450195e-01
-2.556814242124107572e+00,-2.508453244295270945e+00,2.019447265625000000e+03,2.177921056747436523e+00,2.834240000000000315e+00,1.364789485931396484e+00,9.227406382560729980e-01
-2.555360705477454530e+00,-2.529907883452986450e+00,2.078471191406250000e+03,1.849859476089477539e+00,2.834250000000000380e+00,1.322674989700317383e+00,8.995472192764282227e-01
-2.561770380945797676e+00,-2.531136483494057732e+00,2.532717041015625000e+03,2.310177803039550781e+00,2.834260000000000446e+00,1.208767771720886230e+00,8.523210883140563965e-01
-2.555612986524602448e+00,-2.540194386679186955e+00,2.350789550781250000e+03,2.024061203002929688e+00,2.834270000000000067e+00,1.222576975822448730e+00,8.511003255844116211e-01
-2.559699882774934654e+00,-2.555312789404002416e+00,1.834292236328125000e+03,2.032169818878173828e+00,2.834280000000000133e+00,1.284527897834777832e+00,8.504899740219116211e-01
-2.556763273953261084e+00,-2.564928763224145314e+00,3.004972167968750000e+03,2.125564336776733398e+00,2.834290000000000198e+00,1.274762272834777832e+00,9.225117564201354980e-01
-2.558035480834449427e+00,-2.572008632052688704e+00,1.422740600585937500e+03,2.090013742446899414e+00,2.834300000000000264e+00,1.138195514678955078e+00,7.054546475410461426e-01
-2.553294661596194004e+00,-2.575113387542471433e+00,1.780508544921875000e+03,2.273028612136840820e+00,2.834310000000000329e+00,1.087002158164978027e+00,7.147625684738159180e-01
-2.556609835673294917e+00,-2.588279032288578918e+00,1.641603027343750000e+03,1.565635919570922852e+00,2.834320000000000395e+00,1.033214688301086426e+00,6.660105586051940918e-01
-2.555263402994244260e+00,-2.598204920992223332e+00,1.465671875000000000e+03,1.518703222274780273e+00,2.834330000000000016e+00,1.003459930419921875e+00,6.273293495178222656e-01
-2.559491568096174507e+00,-2.607079038789623660e+00,1.489710571289062500e+03,1.422645568847656250e+00,2.834340000000000082e+00,9.257161021232604980e-01,5.814002156257629395e-01
-2.555830077629883679e+00,-2.615454312997542274e+00,1.668437377929687500e+03,1.135571718215942383e+00,2.834350000000000147e+00,9.633291959762573242e-01,6.235146522521972656e-01
-2.561702081060226011e+00,-2.622876316122124241e+00,1.766300048828125000e+03,1.144887924194335938e+00,2.834360000000000213e+00,9.123646020889282227e-01,5.987952947616577148e-01
-2.557944280156145389e+00,-2.641401996037981093e+00,1.783976684570312500e+03,1.167536497116088867e+00,2.834370000000000278e+00,8.758959770202636719e-01,5.762122273445129395e-01
-2.552930806459007940e+00,-2.654020620788790641e+00,1.296977661132812500e+03,1.091801643371582031e+00,2.834380000000000344e+00,9.482229351997375488e-01,5.711768269538879395e-01
-2.565411608612826910e+00,-2.659280468234996420e+00,1.294806518554687500e+03,1.070938825607299805e+00,2.834390000000000409e+00,9.276997447013854980e-01,5.585119724273681641e-01
-2.561842473347184956e+00,-2.667638438717994553e+00,1.418398437500000000e+03,1.166553020477294922e+00,2.834400000000000031e+00,9.864463210105895996e-01,6.108497977256774902e-01
-2.559391602230703722e+00,-2.672052243067513544e+00,1.485551635742187500e+03,1.123538732528686523e+00,2.834410000000000096e+00,1.111721515655517578e+00,6.976726651191711426e-01
-2.559710229833813688e+00,-2.681402524258423181e+00,1.328452758789062500e+03,1.313193559646606445e+00,2.834420000000000162e+00,1.132931232452392578e+00,6.876780986785888672e-01
-2.562138573969380495e+00,-2.686327461030683761e+00,2.142276611328125000e+03,1.642937183380126953e+00,2.834430000000000227e+00,1.134228229522705078e+00,7.760268449783325195e-01
-2.560580766687997389e+00,-2.703748522074280292e+00,2.652616210937500000e+03,1.626772403717041016e+00,2.834440000000000293e+00,1.106228232383728027e+00,7.858687639236450195e-01
-2.562235123547609295e+00,-2.712989670475185022e+00,3.155597656250000000e+03,1.568314552307128906e+00,2.834450000000000358e+00,1.142315506935119629e+00,8.321793675422668457e-01
-2.564761979386697810e+00,-2.721272039126534814e+00,2.220210937500000000e+03,1.849871397018432617e+00,2.834460000000000424e+00,1.330914855003356934e+00,9.168660044670104980e-01
-2.566824800276860330e+00,-2.727744188143957693e+00,2.069875732421875000e+03,1.865024089813232422e+00,2.834470000000000045e+00,1.319852113723754883e+00,8.968768715858459473e-01
-2.563334142002204885e+00,-2.741343503160990736e+00,1.593578369140625000e+03,2.170060396194458008e+00,2.834480000000000111e+00,1.107143759727478027e+00,7.082012295722961426e-01
-2.573177301579555376e+00,-2.752373437982534199e+00,2.662752441406250000e+03,1.877730607986450195e+00,2.834490000000000176e+00,1.309170961380004883e+00,9.305989742279052734e-01
-2.568343957104515685e+00,-2.757111966963774474e+00,2.361277343750000000e+03,1.676734209060668945e+00,2.834500000000000242e+00,1.077389001846313477e+00,7.506208419799804688e-01
-2.565949364884688499e+00,-2.764470011638013425e+00,1.084724316406250000e+04,1.960721731185913086e+00,2.834510000000000307e+00,1.317334413528442383e+00,1.054348230361938477e+00
-2.566854098789802752e+00,-2.774736348151384036e+00,3.742772949218750000e+03,1.801011085510253906e+00,2.834520000000000373e+00,1.601377844810485840e+00,1.191143751144409180e+00
-2.565453942556747524e+00,-2.787118191603678685e+00,2.921881591796875000e+03,2.619722604751586914e+00,2.834530000000000438e+00,1.531416058540344238e+00,1.103863120079040527e+00
-2.558463014652264000e+00,-2.793259068292372138e+00,3.025604492187500000e+03,2.642631053924560547e+00,2.834540000000000060e+00,1.106609702110290527e+00,8.015853762626647949e-01
-2.563448068167905269e+00,-2.804803512688152534e+00,1.837204956054687500e+03,2.848999023437500000e+00,2.834550000000000125e+00,1.161617875099182129e+00,7.693892121315002441e-01
-2.562868249291179623e+00,-2.813824256459286577e+00,1.625831665039062500e+03,2.020395517349243164e+00,2.834560000000000191e+00,1.104473471641540527e+00,7.101848721504211426e-01
-2.564628324247735236e+00,-2.822305794960890513e+00,1.464037475585937500e+03,1.570074081420898438e+00,2.834570000000000256e+00,1.010860443115234375e+00,6.317543983459472656e-01
-2.557595804752117008e+00,-2.833906148320625817e+00,1.716605102539062500e+03,1.592429399490356445e+00,2.834580000000000322e+00,1.097378134727478027e+00,7.152966260910034180e-01
-2.562534540597296573e+00,-2.839970687718300191e+00,1.524847045898437500e+03,1.289362430572509766e+00,2.834590000000000387e+00,1.180920362472534180e+00,7.465009689331054688e-01
-2.559494962695887388e+00,-2.848859516089904176e+00,1.528432739257812500e+03,1.593589305877685547e+00,2.834600000000000453e+00,1.010936737060546875e+00,6.394601464271545410e-01
-2.557563902197331096e+00,-2.861464295282098114e+00,1.596303833007812500e+03,1.710781574249267578e+00,2.834610000000000074e+00,9.876670241355895996e-01,6.320595741271972656e-01
-2.559936482011736292e+00,-2.871343957182357354e+00,1.349473999023437500e+03,1.270091056823730469e+00,2.834620000000000140e+00,8.916125893592834473e-01,5.438634753227233887e-01
-2.549281065466485252e+00,-2.880132018801684346e+00,1.424556030273437500e+03,1.235283136367797852e+00,2.834630000000000205e+00,9.360921382904052734e-01,5.804083943367004395e-01
-2.552856521887241659e+00,-2.886167273284717449e+00,2.423550537109375000e+03,1.089734554290771484e+00,2.834640000000000271e+00,1.359296202659606934e+00,9.513509869575500488e-01
-2.555683128254921055e+00,-2.894304966707722748e+00,2.550738037109375000e+03,1.440526962280273438e+00,2.834650000000000336e+00,1.214489817619323730e+00,8.573564887046813965e-01
-2.557369035342321517e+00,-2.902487775753177512e+00,3.818789306640625000e+03,2.199118852615356445e+00,2.834660000000000402e+00,1.243405342102050781e+00,9.269368052482604980e-01
-2.549031745331831633e+00,-2.908503445638254803e+00,2.859559570312500000e+03,2.137281417846679688e+00,2.834670000000000023e+00,1.151318192481994629e+00,8.272965550422668457e-01
-2.553399732588205406e+00,-2.925811345049901480e+00,2.863315673828125000e+03,2.249091386795043945e+00,2.834680000000000089e+00,1.334958434104919434e+00,9.594381451606750488e-01
-2.549262582775727815e+00,-2.929312915206055745e+00,3.565080078125000000e+03,2.043493509292602539e+00,2.834690000000000154e+00,1.134838581085205078e+00,8.394273519515991211e-01
-2.559034933292908320e+00,-2.940860694182407364e+00,1.619645385742187500e+03,1.882572889328002930e+00,2.834700000000000220e+00,8.768115043640136719e-01,5.632421970367431641e-01
-2.551153531153332654e+00,-2.945659091841875910e+00,1.745319091796875000e+03,1.621804952621459961e+00,2.834710000000000285e+00,1.018489956855773926e+00,6.665446162223815918e-01
-2.557112940975429183e+00,-2.960090401123062431e+00,1.379650634765625000e+03,1.319481849670410156e+00,2.834720000000000351e+00,9.524191021919250488e-01,5.849097371101379395e-01
-2.556089657085770295e+00,-2.968723698668458422e+00,1.576617309570312500e+03,1.336202144622802734e+00,2.834730000000000416e+00,9.874381422996520996e-01,6.298470497131347656e-01
-2.550780868657819500e+00,-2.976198917447965719e+00,1.398806274414062500e+03,1.208586215972900391e+00,2.834740000000000038e+00,9.838523268699645996e-01,6.067299246788024902e-01
-2.555961839855342532e+00,-2.992515984985986588e+00,1.639655395507812500e+03,1.179731607437133789e+00,2.834750000000000103e+00,1.078991293907165527e+00,6.953074932098388672e-01
-2.559237227175148899e+00,-2.992833125333715039e+00,1.066844238281250000e+03,1.270695447921752930e+00,2.834760000000000169e+00,8.890948891639709473e-01,4.995365142822265625e-01
-2.560605662197141807e+00,-3.007596508686620318e+00,1.480090332031250000e+03,1.095479249954223633e+00,2.834770000000000234e+00,9.470022320747375488e-01,5.936836004257202148e-01
-2.558384516916895723e+00,-3.012314862972569784e+00,1.496892700195312500e+03,1.109662771224975586e+00,2.834780000000000300e+00,8.077652454376220703e-01,5.080052018165588379e-01
-2.556358826971762532e+00,-3.022150498765197035e+00,2.289322998046875000e+03,9.888905882835388184e-01,2.834790000000000365e+00,8.509477376937866211e-01,5.895637273788452148e-01
-2.560330890147065386e+00,-3.035453777262464570e+00,1.559858520507812500e+03,9.435862898826599121e-01,2.834800000000000431e+00,9.504354596138000488e-01,6.045174002647399902e-01
-2.558896907602803417e+00,-3.036350206794663720e+00,1.834005615234375000e+03,1.041278362274169922e+00,2.834810000000000052e+00,1.117138385772705078e+00,7.396344542503356934e-01
-2.563705054286606000e+00,-3.051336345246583370e+00,1.629115112304687500e+03,1.342980384826660156e+00,2.834820000000000118e+00,1.209683299064636230e+00,7.782393693923950195e-01
-2.563131830150199075e+00,-3.061030321678765986e+00,1.845747680664062500e+03,1.807529449462890625e+00,2.834830000000000183e+00,1.175122022628784180e+00,7.791548967361450195e-01
-2.560668508165517832e+00,-3.064079307144536912e+00,1.774337646484375000e+03,1.788156747817993164e+00,2.834840000000000249e+00,1.379590511322021484e+00,9.064136743545532227e-01
-2.559977708099464344e+00,-3.082169034015818987e+00,1.653526977539062500e+03,1.930882453918457031e+00,2.834850000000000314e+00,1.044429898262023926e+00,6.744791865348815918e-01
-2.560720230650450624e+00,-3.082663290354492158e+00,2.368968750000000000e+03,2.282186269760131836e+00,2.834860000000000380e+00,1.129192829132080078e+00,7.871657609939575195e-01
-2.566459498386468585e+00,-3.092476432596917402e+00,1.826915283203125000e+03,1.517946243286132812e+00,2.834870000000000445e+00,1.167492508888244629e+00,7.722883820533752441e-01
-2.568528068331335845e+00,-3.103154208885327225e+00,2.049554443359375000e+03,1.808024168014526367e+00,2.834880000000000067e+00,1.188626050949096680e+00,8.060867786407470703e-01
-2.569085429286113165e+00,-3.117744504802711702e+00,1.942508789062500000e+03,1.767848253250122070e+00,2.834890000000000132e+00,1.219830393791198730e+00,8.179886341094970703e-01
-2.565069919656006725e+00,-3.125538583738792120e+00,2.034835693359375000e+03,1.912973642349243164e+00,2.834900000000000198e+00,1.144528031349182129e+00,7.750350236892700195e-01
-2.568493709263929947e+00,-3.137860494874158857e+00,2.445813964843750000e+03,1.866331815719604492e+00,2.834910000000000263e+00,1.156353592872619629e+00,8.105881214141845703e-01
-2.564035979364098772e+00,-3.146096598858113325e+00,2.685219970703125000e+03,1.887975454330444336e+00,2.834920000000000329e+00,1.155132889747619629e+00,8.221848607063293457e-01
-2.568635798983206708e+00,-3.151959201434929803e+00,2.752867919921875000e+03,1.683252573013305664e+00,2.834930000000000394e+00,1.381040096282958984e+00,9.867514967918395996e-01
-2.558409222211163847e+00,-3.158448398505384613e+00,2.531454345703125000e+03,1.984737634658813477e+00,2.834940000000000015e+00,1.444440603256225586e+00,1.018413662910461426e+00
-2.563511503668472358e+00,-3.167845411341263961e+00,3.425600097656250000e+03,2.470488071441650391e+00,2.834950000000000081e+00,1.516691327095031738e+00,1.116528034210205078e+00
-2.562954654304880009e+00,-3.184744978463875054e+00,4.794063476562500000e+03,2.599845647811889648e+00,2.834960000000000147e+00,1.621824741363525391e+00,1.236310005187988281e+00
-2.564769789942316969e+00,-3.190570191977041059e+00,2.647282714843750000e+03,2.697902441024780273e+00,2.834970000000000212e+00,1.576048135757446289e+00,1.119274616241455078e+00
-2.563538490465814501e+00,-3.205216152427111886e+00,2.996004394531250000e+03,2.883191823959350586e+00,2.834980000000000278e+00,1.377072811126708984e+00,9.961357116699218750e-01
-2.566316677647324962e+00,-3.211013205846407814e+00,2.132371093750000000e+03,2.526059865951538086e+00,2.834990000000000343e+00,1.457258105278015137e+00,9.961357116699218750e-01
-2.556451581061704115e+00,-3.218559097497579735e+00,2.669878906250000000e+03,2.500925779342651367e+00,2.835000000000000409e+00,1.080746054649353027e+00,7.685499787330627441e-01
-2.564304766494211574e+00,-3.233961243785083539e+00,3.363865478515625000e+03,2.215759277343750000e+00,2.835010000000000030e+00,1.477094531059265137e+00,1.084942221641540527e+00
-2.561110128822063015e+00,-3.235185835634876383e+00,2.025534057617187500e+03,1.666414260864257812e+00,2.835020000000000095e+00,1.030468106269836426e+00,6.971386075019836426e-01
-2.563430311761087488e+00,-3.248496648053104341e+00,1.889704956054687500e+03,1.930430650711059570e+00,2.835030000000000161e+00,1.192517042160034180e+00,7.948715090751647949e-01
-2.557731218929094830e+00,-3.253042078740925103e+00,1.581216308593750000e+03,1.583977460861206055e+00,2.835040000000000227e+00,1.053127527236938477e+00,6.722666621208190918e-01
-2.563595588948508919e+00,-3.263583713163031419e+00,2.106098876953125000e+03,1.545539617538452148e+00,2.835050000000000292e+00,9.977378845214843750e-01,6.803538799285888672e-01
-2.561762814716006975e+00,-3.275331951696921262e+00,1.183031738281250000e+03,1.442217350006103516e+00,2.835060000000000358e+00,9.179341197013854980e-01,5.360051393508911133e-01
-2.553469231709835974e+00,-3.282720979110386850e+00,1.590905883789062500e+03,1.377124309539794922e+00,2.835070000000000423e+00,9.418904781341552734e-01,6.022285819053649902e-01
-2.557666051739230451e+00,-3.287509316716395791e+00,1.812898925781250000e+03,1.248964786529541016e+00,2.835080000000000044e+00,1.044201016426086426e+00,6.895091533660888672e-01
-2.562954533799660428e+00,-3.305332358619035737e+00,1.614186157226562500e+03,1.325594902038574219e+00,2.835090000000000110e+00,8.856616616249084473e-01,5.684301853179931641e-01
-2.560620879287963891e+00,-3.313901570506406102e+00,1.501513793945312500e+03,1.408888816833496094e+00,2.835100000000000176e+00,8.960376381874084473e-01,5.640051364898681641e-01
-2.554368834337303440e+00,-3.320475939159933443e+00,1.676313354492187500e+03,1.108318090438842773e+00,2.835110000000000241e+00,8.227952122688293457e-01,5.331822633743286133e-01
-2.562885180696831355e+00,-3.327383195553717865e+00,1.284744018554687500e+03,9.913486838340759277e-01,2.835120000000000307e+00,9.151875376701354980e-01,5.495855212211608887e-01
-2.556241067941645184e+00,-3.328824167619118590e+00,1.590374145507812500e+03,9.107858538627624512e-01,2.835130000000000372e+00,9.176289439201354980e-01,5.866645574569702148e-01
-2.561216925297466585e+00,-3.342448107799621759e+00,1.752037841796875000e+03,1.034187793731689453e+00,2.835140000000000438e+00,1.001247406005859375e+00,6.558634042739868164e-01
-2.549615980286405570e+00,-3.351753910107824197e+00,2.048615722656250000e+03,1.116324186325073242e+00,2.835150000000000059e+00,9.461629986763000488e-01,6.415963768959045410e-01
-2.561526755023437296e+00,-3.366034900373644057e+00,1.632184692382812500e+03,1.262065887451171875e+00,2.835160000000000124e+00,1.072429895401000977e+00,6.902720928192138672e-01
-2.553191681637978494e+00,-3.370167021728978973e+00,1.790609375000000000e+03,1.332098960876464844e+00,2.835170000000000190e+00,9.830130934715270996e-01,6.472421288490295410e-01
-2.562194421105330910e+00,-3.383143893913899802e+00,1.178705932617187500e+03,1.499512910842895508e+00,2.835180000000000256e+00,9.781302809715270996e-01,5.704138875007629395e-01
-2.560584921010954584e+00,-3.390928422627484728e+00,1.414443115234375000e+03,1.254790544509887695e+00,2.835190000000000321e+00,1.277279973030090332e+00,7.902938723564147949e-01
-2.569851455185318212e+00,-3.403101766809246254e+00,1.768763183593750000e+03,1.349203109741210938e+00,2.835200000000000387e+00,1.273007512092590332e+00,8.357651829719543457e-01
-2.557828944164049823e+00,-3.407241175838723546e+00,4.253660644531250000e+03,1.588354825973510742e+00,2.835210000000000452e+00,1.391873955726623535e+00,1.049312829971313477e+00
-2.565079036377250876e+00,-3.418863730118108180e+00,2.282735351562500000e+03,2.060775279998779297e+00,2.835220000000000073e+00,1.368680477142333984e+00,9.477651715278625488e-01
-2.559306632008423676e+00,-3.426213151012732272e+00,2.677083251953125000e+03,2.604797601699829102e+00,2.835230000000000139e+00,1.297345399856567383e+00,9.229695200920104980e-01
-2.562526880229965442e+00,-3.430900026562655025e+00,3.116921875000000000e+03,2.406521558761596680e+00,2.835240000000000204e+00,1.222348093986511230e+00,8.890185952186584473e-01
-2.562292808250663079e+00,-3.441277971166969429e+00,2.924211181640625000e+03,2.162116289138793945e+00,2.835250000000000270e+00,1.434827566146850586e+00,1.034359097480773926e+00
-2.562291002563117814e+00,-3.450559222913211599e+00,3.329405761718750000e+03,2.547804832458496094e+00,2.835260000000000336e+00,1.183209180831909180e+00,8.679614067077636719e-01
-2.557243579019159441e+00,-3.463950879746848344e+00,1.949470214843750000e+03,2.394164323806762695e+00,2.835270000000000401e+00,1.284375309944152832e+00,8.619341254234313965e-01
-2.557030211523977581e+00,-3.469011699455256892e+00,2.141150634765625000e+03,2.170370340347290039e+00,2.835280000000000022e+00,1.009105682373046875e+00,6.903483867645263672e-01
-2.562447241726063751e+00,-3.477771370371419479e+00,1.314868164062500000e+03,2.045902729034423828e+00,2.835290000000000088e+00,9.093891382217407227e-01,5.501958727836608887e-01
-2.561412728667207706e+00,-3.484527421115833246e+00,1.510533203125000000e+03,1.357178211212158203e+00,2.835300000000000153e+00,9.072529077529907227e-01,5.720160603523254395e-01
-2.562943046767435007e+00,-3.501152777333476962e+00,1.391393432617187500e+03,1.337844848632812500e+00,2.835310000000000219e+00,9.054981470108032227e-01,5.575201511383056641e-01
-2.561677726973276670e+00,-3.505995654201613743e+00,1.537430541992187500e+03,1.117738008499145508e+00,2.835320000000000285e+00,9.267079234123229980e-01,5.871223211288452148e-01
-2.562514085551901299e+00,-3.513619043284510912e+00,1.699211669921875000e+03,1.193974733352661133e+00,2.835330000000000350e+00,8.763537406921386719e-01,5.698034763336181641e-01
-2.564766229129840092e+00,-3.523022008261341487e+00,1.576762817382812500e+03,1.178881645202636719e+00,2.835340000000000416e+00,8.395799398422241211e-01,5.355473756790161133e-01
-2.564015089084610732e+00,-3.529982195846954163e+00,1.293212768554687500e+03,9.888142943382263184e-01,2.835350000000000037e+00,9.156453013420104980e-01,5.510351061820983887e-01
-2.561919255266997375e+00,-3.540552729415864963e+00,1.328718261718750000e+03,9.692961573600769043e-01,2.835360000000000102e+00,8.922992348670959473e-01,5.416509509086608887e-01
-2.565520260470208314e+00,-3.553018874631535429e+00,1.756785278320312500e+03,1.027861356735229492e+00,2.835370000000000168e+00,9.300649166107177734e-01,6.096290946006774902e-01
-2.560469356447696576e+00,-3.555883265248123593e+00,1.497739135742187500e+03,1.010750055313110352e+00,2.835380000000000233e+00,8.186752796173095703e-01,5.149479508399963379e-01
-2.563549257192124120e+00,-3.567682310310078542e+00,1.954578125000000000e+03,1.038394689559936523e+00,2.835390000000000299e+00,9.082447290420532227e-01,6.098579764366149902e-01
-2.559802445069299548e+00,-3.573633716929164539e+00,1.578834106445312500e+03,9.284264445304870605e-01,2.835400000000000365e+00,9.039722681045532227e-01,5.768225789070129395e-01
-2.563041947020757494e+00,-3.578762353091046400e+00,2.133560302734375000e+03,1.146262407302856445e+00,2.835410000000000430e+00,1.019405484199523926e+00,6.969097256660461426e-01
-2.554837814570524390e+00,-3.593531987889805546e+00,1.959326171875000000e+03,1.047039747238159180e+00,2.835420000000000051e+00,1.478772997856140137e+00,9.934654235839843750e-01
-2.563858650683171536e+00,-3.605491730269990036e+00,2.772891845703125000e+03,1.805822372436523438e+00,2.835430000000000117e+00,1.506772994995117188e+00,1.077770471572875977e+00
-2.559372772194406842e+00,-3.617349909379135031e+00,2.231340820312500000e+03,2.437543392181396484e+00,2.835440000000000182e+00,1.377683162689208984e+00,9.499776959419250488e-01
-2.558791235172150902e+00,-3.616581477673510125e+00,3.396046630859375000e+03,2.513552427291870117e+00,2.835450000000000248e+00,1.380734920501708984e+00,1.015361785888671875e+00
-2.556267138121357085e+00,-3.629671993044082612e+00,3.657813476562500000e+03,2.343427658081054688e+00,2.835460000000000313e+00,1.493040084838867188e+00,1.107677817344665527e+00
-2.560925031713874755e+00,-3.636838615587246082e+00,3.252884277343750000e+03,2.488908290863037109e+00,2.835470000000000379e+00,1.564222574234008789e+00,1.144070267677307129e+00
-2.558228664333403124e+00,-3.650815373793141916e+00,5.285651855468750000e+03,2.626260042190551758e+00,2.835480000000000445e+00,1.768538594245910645e+00,1.359143614768981934e+00
-2.560018154500430132e+00,-3.661587436406464668e+00,2.541512695312500000e+03,2.977580547332763672e+00,2.835490000000000066e+00,1.389966487884521484e+00,9.806479811668395996e-01
-2.556590242388123713e+00,-3.671474282705271985e+00,2.148266113281250000e+03,3.231758594512939453e+00,2.835500000000000131e+00,1.187329053878784180e+00,8.128006458282470703e-01
-2.564496772712483441e+00,-3.679439697502512097e+00,2.026806152343750000e+03,2.638446807861328125e+00,2.835510000000000197e+00,1.167111039161682129e+00,7.896835207939147949e-01
-2.558377960881083713e+00,-3.692836387287651512e+00,2.856780761718750000e+03,2.035240650177001953e+00,2.835520000000000262e+00,9.655417203903198242e-01,6.937053203582763672e-01
-2.556645207809103315e+00,-3.692834050530491741e+00,1.548683959960937500e+03,1.598799943923950195e+00,2.835530000000000328e+00,1.130871295928955078e+00,7.178906202316284180e-01
-2.558400234090671077e+00,-3.702456566599783727e+00,1.894170776367187500e+03,1.544084072113037109e+00,2.835540000000000393e+00,1.155972123146057129e+00,7.709150910377502441e-01
-2.561793753583924804e+00,-3.719182353604943536e+00,3.092765625000000000e+03,1.629452228546142578e+00,2.835550000000000015e+00,1.028942227363586426e+00,7.475690841674804688e-01
-2.563437703294840997e+00,-3.727304794444453062e+00,1.699156982421875000e+03,1.424757957458496094e+00,2.835560000000000080e+00,1.157040238380432129e+00,7.522993087768554688e-01
-2.554532330951693186e+00,-3.731858285350479143e+00,1.587801391601562500e+03,1.692853689193725586e+00,2.835570000000000146e+00,9.951438903808593750e-01,6.359506249427795410e-01
-2.563838979625009173e+00,-3.746362556220292905e+00,1.618843505859375000e+03,1.543498754501342773e+00,2.835580000000000211e+00,1.174359083175659180e+00,7.542829513549804688e-01
-2.561358710802575711e+00,-3.750447128117034179e+00,2.825933349609375000e+03,1.383549690246582031e+00,2.835590000000000277e+00,1.166195511817932129e+00,8.365281820297241211e-01
-2.560364474789792677e+00,-3.758078706750188847e+00,2.677029052734375000e+03,1.436855316162109375e+00,2.835600000000000342e+00,1.204800486564636230e+00,8.571276068687438965e-01
-2.555233916959521512e+00,-3.767540149950742379e+00,2.621091552734375000e+03,1.990984201431274414e+00,2.835610000000000408e+00,1.250576972961425781e+00,8.867297768592834473e-01
-2.566616089050861582e+00,-3.779498111065877630e+00,1.903179687500000000e+03,2.097156763076782227e+00,2.835620000000000029e+00,1.218075633049011230e+00,8.131821155548095703e-01
-2.560361415131288787e+00,-3.786528561376950819e+00,1.424465454101562500e+03,2.089453458786010742e+00,2.835630000000000095e+00,9.434926509857177734e-01,5.849860310554504395e-01
-2.564070111945532915e+00,-3.798041555413268711e+00,2.027320922851562500e+03,1.757401943206787109e+00,2.835640000000000160e+00,1.224102854728698730e+00,8.282883763313293457e-01
-2.564483830068688963e+00,-3.805656937901590986e+00,4.511551269531250000e+03,1.580082893371582031e+00,2.835650000000000226e+00,1.590162634849548340e+00,1.205563426017761230e+00
-2.563987510559748273e+00,-3.814672728114203437e+00,5.953736328125000000e+03,1.972834587097167969e+00,2.835660000000000291e+00,1.780440449714660645e+00,1.380506038665771484e+00
-2.565593550129086520e+00,-3.823520090086992340e+00,1.927762084960937500e+03,3.404029130935668945e+00,2.835670000000000357e+00,1.437345266342163086e+00,9.622610807418823242e-01
-2.570125495886867562e+00,-3.833732966915112339e+00,2.834561767578125000e+03,3.266429424285888672e+00,2.835680000000000422e+00,1.398282647132873535e+00,1.003459930419921875e+00
-2.568320288115540251e+00,-3.841675206265018350e+00,2.266257812500000000e+03,2.686167478561401367e+00,2.835690000000000044e+00,1.144451737403869629e+00,7.914382815361022949e-01
