# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.908685015981902211e+00,-5.123270007896280731e+00,1.821863769531250000e+03,6.833834052085876465e-01,3.513620000000000410e+00,8.297379612922668457e-01,5.485174059867858887e-01
4.902685190334654664e+00,-5.106744583875877375e+00,1.796572021484375000e+03,9.206587672233581543e-01,3.513630000000000475e+00,8.440049886703491211e-01,5.561468601226806641e-01
4.904520565099181439e+00,-5.087519031438425543e+00,1.366530151367187500e+03,1.238202571868896484e+00,3.513640000000000096e+00,9.196888804435729980e-01,5.631659030914306641e-01
4.907879772865286760e+00,-5.074492635721131073e+00,2.074241699218750000e+03,1.272820949554443359e+00,3.513650000000000162e+00,7.532148361206054688e-01,5.120487809181213379e-01
4.907914374961724668e+00,-5.060571891608595330e+00,2.128821044921875000e+03,1.236494302749633789e+00,3.513660000000000228e+00,1.057476282119750977e+00,7.226208448410034180e-01
4.911900667700320966e+00,-5.041260185550208384e+00,1.907189331054687500e+03,1.238758087158203125e+00,3.513670000000000293e+00,1.037487149238586426e+00,6.929423809051513672e-01
4.907919929189075603e+00,-5.032490748587727047e+00,1.939206542968750000e+03,1.687854051589965820e+00,3.513680000000000359e+00,7.810622453689575195e-01,5.235692262649536133e-01
4.910507898239547586e+00,-5.014178443635763038e+00,1.637756103515625000e+03,1.510030746459960938e+00,3.513690000000000424e+00,8.251603245735168457e-01,5.315800905227661133e-01
4.913503162086307441e+00,-4.998545775077850806e+00,1.944709594726562500e+03,1.110025167465209961e+00,3.513700000000000490e+00,6.650187373161315918e-01,4.460542500019073486e-01
4.909665970313360717e+00,-4.986188005302162551e+00,1.718647827148437500e+03,1.065240621566772461e+00,3.513710000000000111e+00,6.360269188880920410e-01,4.146973192691802979e-01
4.911199952843049665e+00,-4.974532258072240865e+00,1.213840576171875000e+03,7.928044199943542480e-01,3.513720000000000176e+00,6.763865351676940918e-01,3.985229432582855225e-01
4.913560270306891020e+00,-4.955988589453721893e+00,1.628791992187500000e+03,8.447200655937194824e-01,3.513730000000000242e+00,6.940867900848388672e-01,4.465120136737823486e-01
4.905578740566972407e+00,-4.937152763589656601e+00,1.115151123046875000e+03,7.939762473106384277e-01,3.513740000000000308e+00,7.249859571456909180e-01,4.143158495426177979e-01
4.905851852514413913e+00,-4.921349484515572748e+00,1.060952514648437500e+03,7.646889090538024902e-01,3.513750000000000373e+00,6.320595741271972656e-01,3.543485701084136963e-01
4.910723062904632563e+00,-4.910522067133514135e+00,1.553240966796875000e+03,7.841855883598327637e-01,3.513760000000000439e+00,7.280377745628356934e-01,4.625338017940521240e-01
4.909290212331517189e+00,-4.891677141519081395e+00,1.391891357421875000e+03,7.642585635185241699e-01,3.513770000000000504e+00,8.716998100280761719e-01,5.367680788040161133e-01
4.904930106848233606e+00,-4.877066813803352829e+00,1.394826660156250000e+03,8.724588751792907715e-01,3.513780000000000125e+00,9.403645992279052734e-01,5.794165730476379395e-01
4.911071428397051797e+00,-4.861461970646830721e+00,1.943768066406250000e+03,1.230419397354125977e+00,3.513790000000000191e+00,8.291276097297668457e-01,5.560705661773681641e-01
4.906383843248908860e+00,-4.845754621594451805e+00,1.438571533203125000e+03,1.234555959701538086e+00,3.513800000000000257e+00,8.807787895202636719e-01,5.476781725883483887e-01
4.902617549187697321e+00,-4.831167692194474839e+00,1.933121337890625000e+03,1.219890832901000977e+00,3.513810000000000322e+00,8.047134876251220703e-01,5.390568971633911133e-01
4.904792981701240784e+00,-4.819872966962403638e+00,2.000769775390625000e+03,1.158859252929687500e+00,3.513820000000000388e+00,7.490949630737304688e-01,5.054874420166015625e-01
4.901561734076751442e+00,-4.801045318333143186e+00,2.103468750000000000e+03,1.070943593978881836e+00,3.513830000000000453e+00,8.164627552032470703e-01,5.566046237945556641e-01
4.904267011902366136e+00,-4.789419883992580118e+00,1.849284790039062500e+03,1.094787836074829102e+00,3.513840000000000074e+00,7.582502961158752441e-01,5.029697418212890625e-01
4.902121599374646976e+00,-4.777156580875710823e+00,1.152963378906250000e+03,1.182910919189453125e+00,3.513850000000000140e+00,8.213456273078918457e-01,4.751986563205718994e-01
4.900165835515458923e+00,-4.756091497614967523e+00,1.407026977539062500e+03,1.086517095565795898e+00,3.513860000000000205e+00,8.115799427032470703e-01,5.013675689697265625e-01
4.897014267096110984e+00,-4.741973035125017333e+00,1.507552978515625000e+03,1.033027887344360352e+00,3.513870000000000271e+00,6.772257685661315918e-01,4.267518222332000732e-01
4.904375782971062137e+00,-4.727710784387034515e+00,1.774597534179687500e+03,9.053630232810974121e-01,3.513880000000000337e+00,7.779341936111450195e-01,5.111332535743713379e-01
4.905870413311386180e+00,-4.714494403484689400e+00,1.928567993164062500e+03,9.874898791313171387e-01,3.513890000000000402e+00,7.766371965408325195e-01,5.199833512306213379e-01
4.897280038397929580e+00,-4.692685247820230110e+00,1.534133300781250000e+03,1.175674915313720703e+00,3.513900000000000468e+00,7.007244229316711426e-01,4.436891376972198486e-01
4.903010346484221849e+00,-4.678614458299813705e+00,1.557706542968750000e+03,1.000953435897827148e+00,3.513910000000000089e+00,8.343918919563293457e-01,5.305119752883911133e-01
4.901754695060559719e+00,-4.664138697799328881e+00,1.900293457031250000e+03,1.130848646163940430e+00,3.513920000000000154e+00,7.023265957832336426e-01,4.687136411666870117e-01
4.897058395562861932e+00,-4.643603352930226968e+00,1.229684204101562500e+03,1.093539714813232422e+00,3.513930000000000220e+00,6.732584834098815918e-01,3.984466493129730225e-01
4.893675542826568581e+00,-4.632082792973196028e+00,1.502806762695312500e+03,7.746154665946960449e-01,3.513940000000000285e+00,6.444955468177795410e-01,4.057708978652954102e-01
4.898393341480674401e+00,-4.616750868495344662e+00,1.435287841796875000e+03,8.018428683280944824e-01,3.513950000000000351e+00,8.642992377281188965e-01,5.370732545852661133e-01
4.901173443853176437e+00,-4.605190860222133864e+00,2.106626953125000000e+03,8.194131255149841309e-01,3.513960000000000417e+00,9.122120141983032227e-01,6.220650672912597656e-01
4.894641778076717742e+00,-4.592567959298971658e+00,1.943734252929687500e+03,1.162341356277465820e+00,3.513970000000000482e+00,9.250294566154479980e-01,6.203866004943847656e-01
4.901143486405826977e+00,-4.568778744742585829e+00,2.728347656250000000e+03,1.428286552429199219e+00,3.513980000000000103e+00,1.028789639472961426e+00,7.340649962425231934e-01
4.897313271371235288e+00,-4.563527799390199036e+00,1.622156494140625000e+03,1.484850168228149414e+00,3.513990000000000169e+00,8.375200033187866211e-01,5.382176637649536133e-01
4.898922474995644372e+00,-4.553189830840691954e+00,1.931908081054687500e+03,1.701184034347534180e+00,3.514000000000000234e+00,9.343373775482177734e-01,6.258034706115722656e-01
4.896518266068000891e+00,-4.541519455127250637e+00,2.029403320312500000e+03,1.525849819183349609e+00,3.514010000000000300e+00,8.601793646812438965e-01,5.821631550788879395e-01
4.896203686945991507e+00,-4.517712225219938205e+00,1.980707397460937500e+03,1.377150535583496094e+00,3.514020000000000366e+00,1.052974939346313477e+00,7.090404629707336426e-01
4.903605681169162622e+00,-4.509554699585534898e+00,2.288031250000000000e+03,1.454530477523803711e+00,3.514030000000000431e+00,9.595144391059875488e-01,6.647135615348815918e-01
4.898773087086027545e+00,-4.484390716312657510e+00,2.030308227539062500e+03,1.757936000823974609e+00,3.514040000000000497e+00,1.059612512588500977e+00,7.172039747238159180e-01
4.897106972008764103e+00,-4.473420707225590043e+00,1.678542358398437500e+03,1.594728946685791016e+00,3.514050000000000118e+00,9.248005747795104980e-01,5.994819402694702148e-01
4.891535285898955365e+00,-4.452753154988861262e+00,1.494682861328125000e+03,1.879112243652343750e+00,3.514060000000000183e+00,8.182938098907470703e-01,5.144138932228088379e-01
4.898249370908074773e+00,-4.435571772212842490e+00,1.935999145507812500e+03,1.378900527954101562e+00,3.514070000000000249e+00,9.620321989059448242e-01,6.446481347084045410e-01
4.894884470145687061e+00,-4.430625324407253096e+00,1.005300170898437500e+03,1.249107837677001953e+00,3.514080000000000314e+00,8.339341282844543457e-01,4.574221074581146240e-01
4.897072201165186378e+00,-4.410396024491319622e+00,1.378977661132812500e+03,1.223982095718383789e+00,3.514090000000000380e+00,8.836017251014709473e-01,5.425664782524108887e-01
4.891583514227640705e+00,-4.390239818962535345e+00,1.906130615234375000e+03,9.471852183341979980e-01,3.514100000000000446e+00,7.586317658424377441e-01,5.066318511962890625e-01
4.898946416028290507e+00,-4.374790537473316476e+00,1.356581176757812500e+03,1.240685701370239258e+00,3.514110000000000067e+00,7.636671662330627441e-01,4.665774106979370117e-01
4.896754511197743298e+00,-4.364349004209763017e+00,1.482992553710937500e+03,9.482604861259460449e-01,3.514120000000000132e+00,7.843428850173950195e-01,4.919833838939666748e-01
4.894883270064876335e+00,-4.351267446370775893e+00,1.999494628906250000e+03,9.738296866416931152e-01,3.514130000000000198e+00,7.922775149345397949e-01,5.345555543899536133e-01
4.898652255598106464e+00,-4.331375354878039374e+00,2.126030761718750000e+03,9.401411414146423340e-01,3.514140000000000263e+00,6.742503046989440918e-01,4.606264531612396240e-01
4.898149613012217962e+00,-4.318408178033689815e+00,1.661177490234375000e+03,9.264213442802429199e-01,3.514150000000000329e+00,7.271985411643981934e-01,4.701632261276245117e-01
4.895058134017345353e+00,-4.307258111008588131e+00,1.798475097656250000e+03,8.777458071708679199e-01,3.514160000000000394e+00,6.436563134193420410e-01,4.242340922355651855e-01
4.891401827990851992e+00,-4.291654058942294014e+00,1.196714111328125000e+03,9.004384875297546387e-01,3.514170000000000460e+00,7.035472989082336426e-01,4.124847948551177979e-01
4.898195322528049012e+00,-4.276733934250996683e+00,1.145208007812500000e+03,8.021540045738220215e-01,3.514180000000000081e+00,6.554819345474243164e-01,3.783049583435058594e-01
4.893212708022437241e+00,-4.254078322253826983e+00,1.658246582031250000e+03,7.993549704551696777e-01,3.514190000000000147e+00,6.845500469207763672e-01,4.423921406269073486e-01
4.892056460532165474e+00,-4.239833447844540082e+00,1.427389038085937500e+03,8.440250754356384277e-01,3.514200000000000212e+00,5.850623250007629395e-01,3.629698157310485840e-01
4.894045847652853887e+00,-4.222014252587259264e+00,1.836193969726562500e+03,7.233280539512634277e-01,3.514210000000000278e+00,6.607462167739868164e-01,4.375855922698974609e-01
4.897064920730267445e+00,-4.210092221389055922e+00,2.159697021484375000e+03,5.932874083518981934e-01,3.514220000000000343e+00,8.879504799842834473e-01,6.084846854209899902e-01
4.898335164970251121e+00,-4.196175564198593833e+00,3.374925048828125000e+03,9.186667799949645996e-01,3.514230000000000409e+00,1.180996656417846680e+00,8.678088188171386719e-01
4.892937411496274258e+00,-4.177727812538933883e+00,2.626801025390625000e+03,1.597034454345703125e+00,3.514240000000000475e+00,1.133007526397705078e+00,8.036453127861022949e-01
4.892015811566666983e+00,-4.163054335390723004e+00,1.913711914062500000e+03,2.030342340469360352e+00,3.514250000000000096e+00,1.075634241104125977e+00,7.189587354660034180e-01
4.881964919828451599e+00,-4.148619470153789734e+00,2.417882812500000000e+03,1.725244045257568359e+00,3.514260000000000161e+00,1.139339923858642578e+00,7.970840334892272949e-01
4.887833679766857564e+00,-4.134138577550948490e+00,2.073093994140625000e+03,1.804024696350097656e+00,3.514270000000000227e+00,8.859668374061584473e-01,6.022285819053649902e-01
4.895022276713048903e+00,-4.121743635747375123e+00,1.294550903320312500e+03,1.851751327514648438e+00,3.514280000000000292e+00,7.167462110519409180e-01,4.314820468425750732e-01
4.887292237095349989e+00,-4.108635115646173119e+00,1.568858276367187500e+03,1.150891304016113281e+00,3.514290000000000358e+00,7.999832034111022949e-01,5.096073746681213379e-01
4.890416763687059465e+00,-4.094264147935361642e+00,2.503811279296875000e+03,8.954829573631286621e-01,3.514300000000000423e+00,8.769640922546386719e-01,6.171821951866149902e-01
4.884693910311256104e+00,-4.080106692183144368e+00,2.163194335937500000e+03,1.120247364044189453e+00,3.514310000000000489e+00,8.926807045936584473e-01,6.119179129600524902e-01
4.891620375052341707e+00,-4.063357547563617445e+00,2.656658935546875000e+03,1.347331523895263672e+00,3.514320000000000110e+00,9.808768630027770996e-01,6.969860196113586426e-01
4.888150213699715252e+00,-4.048736691574725377e+00,1.455523803710937500e+03,1.344290494918823242e+00,3.514330000000000176e+00,8.540758490562438965e-01,5.328770875930786133e-01
4.888988215654855196e+00,-4.036504421789179453e+00,1.596128173828125000e+03,1.702669382095336914e+00,3.514340000000000241e+00,8.956561684608459473e-01,5.731604695320129395e-01
4.892129682680781855e+00,-4.018546526619918957e+00,1.367829589843750000e+03,1.255496263504028320e+00,3.514350000000000307e+00,7.555036544799804688e-01,4.627626836299896240e-01
4.890823240709026187e+00,-4.006910100370214778e+00,1.890534790039062500e+03,1.289625883102416992e+00,3.514360000000000372e+00,7.270459532737731934e-01,4.846591353416442871e-01
4.889245664329441077e+00,-3.991414154905354561e+00,1.697037719726562500e+03,1.009683132171630859e+00,3.514370000000000438e+00,8.015090823173522949e-01,5.209751725196838379e-01
4.888354344838640841e+00,-3.976099319199611237e+00,1.429524414062500000e+03,1.148826599121093750e+00,3.514380000000000503e+00,7.560377120971679688e-01,4.692476987838745117e-01
4.893426796965862025e+00,-3.955501777195048696e+00,1.576721069335937500e+03,1.173049926757812500e+00,3.514390000000000125e+00,7.546644210815429688e-01,4.813784956932067871e-01
4.889154448311671786e+00,-3.940404519821745666e+00,1.596739868164062500e+03,9.791070818901062012e-01,3.514400000000000190e+00,7.252148389816284180e-01,4.641359746456146240e-01
4.890405228850409181e+00,-3.922754851791859565e+00,1.314541992187500000e+03,1.010405540466308594e+00,3.514410000000000256e+00,7.001140713691711426e-01,4.235474467277526855e-01
4.893102742715651488e+00,-3.907924803288931326e+00,1.604107177734375000e+03,8.858794569969177246e-01,3.514420000000000321e+00,8.234055638313293457e-01,5.276128053665161133e-01
4.891617695924617593e+00,-3.899481213757650000e+00,1.531968750000000000e+03,8.617085814476013184e-01,3.514430000000000387e+00,7.967025637626647949e-01,5.042667388916015625e-01
4.890369309392363917e+00,-3.884877244394543627e+00,1.565458251953125000e+03,1.028849601745605469e+00,3.514440000000000452e+00,7.418469786643981934e-01,4.722994565963745117e-01
4.888658806412453650e+00,-3.872492177649340839e+00,1.564120239257812500e+03,1.008564949035644531e+00,3.514450000000000074e+00,7.694655060768127441e-01,4.897708594799041748e-01
4.899006625435962547e+00,-3.858852783920359020e+00,1.723508422851562500e+03,8.995396494865417480e-01,3.514460000000000139e+00,7.527570724487304688e-01,4.911441504955291748e-01
4.886727357290364004e+00,-3.845478402598565104e+00,1.479816406250000000e+03,1.020372629165649414e+00,3.514470000000000205e+00,7.500104904174804688e-01,4.701632261276245117e-01
4.893634022390873639e+00,-3.827092291996778695e+00,1.450753173828125000e+03,8.429378867149353027e-01,3.514480000000000270e+00,9.351766109466552734e-01,5.829260945320129395e-01
4.889554844391499344e+00,-3.813811041266034874e+00,1.920738403320312500e+03,1.159169197082519531e+00,3.514490000000000336e+00,7.104900479316711426e-01,4.752749502658843994e-01
4.895381949994725090e+00,-3.796836509679252014e+00,1.534424072265625000e+03,1.144926071166992188e+00,3.514500000000000401e+00,7.014110684394836426e-01,4.441469013690948486e-01
4.890816108411357277e+00,-3.779903285818044356e+00,2.209083496093750000e+03,9.928399920463562012e-01,3.514510000000000467e+00,9.505117535591125488e-01,6.541849374771118164e-01
4.891843650284451783e+00,-3.759890585523748108e+00,1.359098999023437500e+03,1.143650531768798828e+00,3.514520000000000088e+00,7.239178419113159180e-01,4.425447285175323486e-01
4.894911442482078101e+00,-3.753003335307790955e+00,1.495567016601562500e+03,1.510180950164794922e+00,3.514530000000000154e+00,7.675581574440002441e-01,4.825991988182067871e-01
4.890535660981076838e+00,-3.735502003739905597e+00,1.486255126953125000e+03,1.061919450759887695e+00,3.514540000000000219e+00,7.699995636940002441e-01,4.832858443260192871e-01
4.894250186206908992e+00,-3.715043190515055826e+00,1.535963012695312500e+03,9.931105971336364746e-01,3.514550000000000285e+00,7.562665939331054688e-01,4.790133535861968994e-01
4.892154415068898921e+00,-3.701869513456713445e+00,1.833860717773437500e+03,1.012851715087890625e+00,3.514560000000000350e+00,9.428060054779052734e-01,6.242012977600097656e-01
4.892598399468102599e+00,-3.689972051515107321e+00,1.894301025390625000e+03,1.052512645721435547e+00,3.514570000000000416e+00,8.964954018592834473e-01,5.978797674179077148e-01
4.890732844171733262e+00,-3.677309828239441636e+00,1.368836181640625000e+03,1.389879703521728516e+00,3.514580000000000481e+00,7.894546389579772949e-01,4.836673140525817871e-01
4.891828768344415046e+00,-3.657176226555316934e+00,1.372226196289062500e+03,1.254578351974487305e+00,3.514590000000000103e+00,6.267189979553222656e-01,3.842559158802032471e-01
4.890429334702901087e+00,-3.642156450282338920e+00,1.894899169921875000e+03,8.943349719047546387e-01,3.514600000000000168e+00,5.747626423835754395e-01,3.833403885364532471e-01
4.888415594281343424e+00,-3.633270967977455079e+00,1.463251586914062500e+03,6.761342883110046387e-01,3.514610000000000234e+00,8.503373861312866211e-01,5.313512086868286133e-01
4.888927254411869150e+00,-3.616304738387615902e+00,1.232416015625000000e+03,9.003562331199645996e-01,3.514620000000000299e+00,7.634382843971252441e-01,4.521577954292297363e-01
4.890259356768572374e+00,-3.603641448560241489e+00,1.501994384765625000e+03,1.076807498931884766e+00,3.514630000000000365e+00,6.962230801582336426e-01,4.382722377777099609e-01
4.887317198216866387e+00,-3.586975457002334000e+00,1.439614990234375000e+03,8.697432875633239746e-01,3.514640000000000430e+00,7.969314455986022949e-01,4.956454932689666748e-01
4.890857570681845345e+00,-3.563965918592344018e+00,1.986671875000000000e+03,7.951290011405944824e-01,3.514650000000000496e+00,1.157498002052307129e+00,7.799178361892700195e-01
4.889914349552884509e+00,-3.553432134642670714e+00,1.840347656250000000e+03,1.364107847213745117e+00,3.514660000000000117e+00,7.349042296409606934e-01,4.869479537010192871e-01
4.886113077214808698e+00,-3.542167186233127207e+00,1.962920288085937500e+03,1.631119966506958008e+00,3.514670000000000183e+00,7.633619904518127441e-01,5.130406022071838379e-01
4.887358629379876085e+00,-3.524947366257808135e+00,1.770620849609375000e+03,9.742493033409118652e-01,3.514680000000000248e+00,9.215962290763854980e-01,6.052040457725524902e-01
4.886068276152093937e+00,-3.502092391183164732e+00,2.275094726562500000e+03,1.201633930206298828e+00,3.514690000000000314e+00,7.672529816627502441e-01,5.309697389602661133e-01
4.885098513678916454e+00,-3.492936188051387614e+00,1.524307495117187500e+03,1.322596788406372070e+00,3.514700000000000379e+00,8.891711831092834473e-01,5.620214939117431641e-01
4.884739248175720583e+00,-3.476559791971542523e+00,1.739532958984375000e+03,1.106211662292480469e+00,3.514710000000000445e+00,9.089313745498657227e-01,5.943702459335327148e-01
4.880615517069463394e+00,-3.462214350779924121e+00,1.877553466796875000e+03,1.105173349380493164e+00,3.514720000000000066e+00,9.842337965965270996e-01,6.551004648208618164e-01
4.889416116313075378e+00,-3.446820439594581842e+00,1.977008544921875000e+03,1.373983144760131836e+00,3.514730000000000132e+00,8.278306126594543457e-01,5.572149753570556641e-01
4.887189631495034270e+00,-3.431847914466012561e+00,2.208155029296875000e+03,1.493483304977416992e+00,3.514740000000000197e+00,7.910568118095397949e-01,5.443975329399108887e-01
4.887907212435249171e+00,-3.418661710671871301e+00,1.458504638671875000e+03,1.126526117324829102e+00,3.514750000000000263e+00,7.582502961158752441e-01,4.733676016330718994e-01
4.884195196497937985e+00,-3.401787638766160082e+00,1.418300415039062500e+03,1.050934314727783203e+00,3.514760000000000328e+00,7.165173292160034180e-01,4.436891376972198486e-01
4.885410086840621169e+00,-3.387530537566698197e+00,1.420191650390625000e+03,9.823579192161560059e-01,3.514770000000000394e+00,6.566263437271118164e-01,4.067627191543579102e-01
4.886337138994944596e+00,-3.375671963852013402e+00,1.658196655273437500e+03,1.105441570281982422e+00,3.514780000000000459e+00,6.196236610412597656e-01,4.004302918910980225e-01
4.887279909764077779e+00,-3.360624772952784056e+00,9.558966674804687500e+02,8.699781298637390137e-01,3.514790000000000081e+00,6.623483896255493164e-01,3.555693030357360840e-01
4.883382200375494975e+00,-3.343818779284790210e+00,1.209952758789062500e+03,6.763309836387634277e-01,3.514800000000000146e+00,7.843428850173950195e-01,4.616182744503021240e-01
4.879002078047459001e+00,-3.322721134450430824e+00,1.078620239257812500e+03,7.920569777488708496e-01,3.514810000000000212e+00,7.732039093971252441e-01,4.362885951995849609e-01
4.879775733335735666e+00,-3.313022907411136142e+00,2.050206054687500000e+03,1.035830497741699219e+00,3.514820000000000277e+00,8.955035805702209473e-01,6.073402762413024902e-01
4.884685053136029964e+00,-3.299119483342985326e+00,4.601112304687500000e+03,1.084134101867675781e+00,3.514830000000000343e+00,1.292767643928527832e+00,9.818686842918395996e-01
4.886559292070981719e+00,-3.289437260311080635e+00,2.846421142578125000e+03,1.518889188766479492e+00,3.514840000000000408e+00,1.252713203430175781e+00,8.995472192764282227e-01
4.885558045947928640e+00,-3.264903781080583656e+00,1.984479858398437500e+03,2.430957078933715820e+00,3.514850000000000474e+00,9.792746901512145996e-01,6.596781015396118164e-01
4.886507459252166008e+00,-3.252710427297822005e+00,1.485132812500000000e+03,2.086926221847534180e+00,3.514860000000000095e+00,8.641466498374938965e-01,5.422613024711608887e-01
4.889280299732924107e+00,-3.236520460989283254e+00,1.307502319335937500e+03,1.482008218765258789e+00,3.514870000000000161e+00,7.643538117408752441e-01,4.616182744503021240e-01
4.881005223537950855e+00,-3.218223732644698298e+00,1.380381713867187500e+03,1.259994029998779297e+00,3.514880000000000226e+00,7.442121505737304688e-01,4.571169316768646240e-01
4.882917636056359534e+00,-3.207052213741925506e+00,1.452010864257812500e+03,9.780485033988952637e-01,3.514890000000000292e+00,7.665663361549377441e-01,4.779452383518218994e-01
4.882060077524538855e+00,-3.194754970557040608e+00,1.669337890625000000e+03,1.069210290908813477e+00,3.514900000000000357e+00,7.571821212768554688e-01,4.901523292064666748e-01
4.883762004835321413e+00,-3.179292881305501695e+00,1.817442993164062500e+03,9.578186869621276855e-01,3.514910000000000423e+00,8.295090794563293457e-01,5.480596423149108887e-01
4.890328075748183956e+00,-3.164700019452238777e+00,1.924872192382812500e+03,1.115245342254638672e+00,3.514920000000000488e+00,7.817488908767700195e-01,5.231876969337463379e-01
4.885740230662440453e+00,-3.153354503522257435e+00,1.554073486328125000e+03,1.109414815902709961e+00,3.514930000000000110e+00,8.123428821563720703e-01,5.161686539649963379e-01
4.884425004286188532e+00,-3.134898787395432596e+00,1.708173950195312500e+03,1.179096221923828125e+00,3.514940000000000175e+00,8.388932943344116211e-01,5.461522936820983887e-01
4.882832431679663188e+00,-3.124613832725212870e+00,2.220073974609375000e+03,1.032868146896362305e+00,3.514950000000000241e+00,8.107407093048095703e-01,5.585119724273681641e-01
4.884755100557092611e+00,-3.105703497120458678e+00,1.486344726562500000e+03,1.223577976226806641e+00,3.514960000000000306e+00,7.956344485282897949e-01,4.993839263916015625e-01
4.885802306688538543e+00,-3.088515928427386648e+00,1.698508911132812500e+03,1.076287746429443359e+00,3.514970000000000372e+00,7.959396243095397949e-01,5.174656510353088379e-01
4.886547787967142398e+00,-3.072399861555631162e+00,1.648324218750000000e+03,1.147928953170776367e+00,3.514980000000000437e+00,8.183701038360595703e-01,5.280705690383911133e-01
4.883074200350708161e+00,-3.055654438312052523e+00,2.077037109375000000e+03,9.932035803794860840e-01,3.514990000000000503e+00,1.309170961380004883e+00,8.902392983436584473e-01
4.881053030531715464e+00,-3.038159126023721068e+00,2.152121337890625000e+03,1.706993103027343750e+00,3.515000000000000124e+00,9.991874694824218750e-01,6.842448711395263672e-01
4.881401011462305206e+00,-3.025948233946710975e+00,3.252320068359375000e+03,2.216832160949707031e+00,3.515010000000000190e+00,1.342587828636169434e+00,9.819449782371520996e-01
4.886859711089174496e+00,-3.016235660028588228e+00,4.339535156250000000e+03,1.959677457809448242e+00,3.515020000000000255e+00,1.059688806533813477e+00,8.004409670829772949e-01
4.882371172929937053e+00,-2.992825218426156564e+00,1.781651733398437500e+03,2.439999103546142578e+00,3.515030000000000321e+00,9.353291988372802734e-01,6.151222586631774902e-01
4.883814674303901704e+00,-2.981833606333506914e+00,2.071504638671875000e+03,1.988318681716918945e+00,3.515040000000000386e+00,7.637434601783752441e-01,5.190678238868713379e-01
4.883512417958585594e+00,-2.971791129493515982e+00,1.668997802734375000e+03,1.372576475143432617e+00,3.515050000000000452e+00,9.870566725730895996e-01,6.389260888099670410e-01
4.888413672418026046e+00,-2.953505039668626431e+00,1.873557617187500000e+03,1.296243190765380859e+00,3.515060000000000073e+00,9.614218473434448242e-01,6.396127343177795410e-01
4.884681440465193702e+00,-2.941048228743411652e+00,5.914948730468750000e+03,1.412904977798461914e+00,3.515070000000000139e+00,9.054218530654907227e-01,7.017162442207336426e-01
4.885010183268828854e+00,-2.922720942736867222e+00,4.277943847656250000e+03,1.665771722793579102e+00,3.515080000000000204e+00,8.393510580062866211e-01,6.331277489662170410e-01
4.889403846891394068e+00,-2.908464479893605237e+00,3.246782470703125000e+03,1.575436115264892578e+00,3.515090000000000270e+00,1.105617880821228027e+00,8.084518909454345703e-01
4.882316120635592505e+00,-2.893521886676494681e+00,3.921405273437500000e+03,1.379553794860839844e+00,3.515100000000000335e+00,1.240353584289550781e+00,9.273182749748229980e-01
4.878981282277219833e+00,-2.880304494452297970e+00,3.647373291015625000e+03,2.070532560348510742e+00,3.515110000000000401e+00,1.090893149375915527e+00,8.090622425079345703e-01
4.890231842224984860e+00,-2.863083067976800677e+00,2.201369140625000000e+03,2.125278234481811523e+00,3.515120000000000466e+00,1.018032193183898926e+00,7.001903653144836426e-01
4.885184446884374587e+00,-2.851334064734750484e+00,2.297532226562500000e+03,1.934060573577880859e+00,3.515130000000000088e+00,9.730948209762573242e-01,6.746317744255065918e-01
4.877480794592047531e+00,-2.834999645614917796e+00,1.714952026367187500e+03,1.829334020614624023e+00,3.515140000000000153e+00,8.097488880157470703e-01,5.276890993118286133e-01
4.887175824346787323e+00,-2.820555763109787062e+00,2.685490478515625000e+03,1.537855386734008789e+00,3.515150000000000219e+00,7.083538174629211426e-01,5.041904449462890625e-01
4.881070656656287809e+00,-2.800859626469794694e+00,1.030431396484375000e+03,1.113389253616333008e+00,3.515160000000000284e+00,8.096725940704345703e-01,4.486482441425323486e-01
4.886174900040110458e+00,-2.783406193783968252e+00,1.932158813476562500e+03,1.122363328933715820e+00,3.515170000000000350e+00,7.340649962425231934e-01,4.916782081127166748e-01
4.879393655049701906e+00,-2.774370034747710712e+00,1.636987548828125000e+03,1.004974365234375000e+00,3.515180000000000415e+00,7.941085696220397949e-01,5.115147233009338379e-01
4.874747870371229475e+00,-2.752696992842454726e+00,1.777787475585937500e+03,9.639591574668884277e-01,3.515190000000000481e+00,8.745226860046386719e-01,5.748389363288879395e-01
4.883140686443444345e+00,-2.736247421681984093e+00,1.500071289062500000e+03,1.092358350753784180e+00,3.515200000000000102e+00,6.213021278381347656e-01,3.909698128700256348e-01
4.885040388287599455e+00,-2.726308076177502038e+00,1.281646972656250000e+03,1.198299646377563477e+00,3.515210000000000168e+00,6.918742656707763672e-01,4.151550829410552979e-01
4.882703772914248397e+00,-2.708147654900616708e+00,2.517688232421875000e+03,6.515926718711853027e-01,3.515220000000000233e+00,8.517870306968688965e-01,6.000159978866577148e-01
4.883354418124197238e+00,-2.695351665275216302e+00,1.686692382812500000e+03,1.002383947372436523e+00,3.515230000000000299e+00,6.531931161880493164e-01,4.239289164543151855e-01
4.883982571007921436e+00,-2.678752245561430989e+00,3.407572265625000000e+03,1.058415889739990234e+00,3.515240000000000364e+00,9.972801208496093750e-01,7.336835265159606934e-01
4.883900448627065849e+00,-2.664981595593225450e+00,1.330915405273437500e+03,1.101591110229492188e+00,3.515250000000000430e+00,7.105663418769836426e-01,4.315583407878875732e-01
