# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.973141612991255300e+01,5.433226824043718928e+00,1.565420776367187500e+03,2.195689201354980469e+00,3.678090000000000082e+00,1.189083814620971680e+00,7.570295333862304688e-01
-1.973248676970296600e+01,5.442086976170270596e+00,1.727773193359375000e+03,2.069944858551025391e+00,3.678100000000000147e+00,1.140408039093017578e+00,7.445173263549804688e-01
-1.973552550979642461e+01,5.443763817297635477e+00,1.349925170898437500e+03,1.636425971984863281e+00,3.678110000000000213e+00,1.118511676788330078e+00,6.823375225067138672e-01
-1.972847957954851594e+01,5.455340978132086072e+00,1.627811889648437500e+03,1.519615173339843750e+00,3.678120000000000278e+00,1.060833215713500977e+00,6.823375225067138672e-01
-1.973258159814180601e+01,5.462980642196813008e+00,3.076425781250000000e+03,1.420686960220336914e+00,3.678130000000000344e+00,1.020855069160461426e+00,7.411603331565856934e-01
-1.973230604663448773e+01,5.460958013674251710e+00,1.806087524414062500e+03,1.432033300399780273e+00,3.678140000000000409e+00,1.108135581016540527e+00,7.310895323753356934e-01
-1.973255981072126275e+01,5.471601497238355094e+00,1.502888916015625000e+03,1.311367273330688477e+00,3.678150000000000475e+00,1.111263751983642578e+00,6.996563076972961426e-01
-1.972888821302444740e+01,5.474825581185928769e+00,2.548405761718750000e+03,1.467288255691528320e+00,3.678160000000000096e+00,1.057399988174438477e+00,7.463483810424804688e-01
-1.973180875628752062e+01,5.482384488022702840e+00,2.169839599609375000e+03,1.336283206939697266e+00,3.678170000000000162e+00,1.147656083106994629e+00,7.871657609939575195e-01
-1.972981638798597359e+01,5.481648070278079210e+00,2.238095458984375000e+03,1.446327686309814453e+00,3.678180000000000227e+00,1.074795007705688477e+00,7.415418028831481934e-01
-1.972972720706274785e+01,5.493574749541788371e+00,1.594786132812500000e+03,1.448720216751098633e+00,3.678190000000000293e+00,1.021541714668273926e+00,6.535745859146118164e-01
-1.972740911565132649e+01,5.493126517301602618e+00,1.996782348632812500e+03,1.415522813796997070e+00,3.678200000000000358e+00,1.061138391494750977e+00,7.157543897628784180e-01
-1.972945036678054009e+01,5.497915020128078645e+00,1.877087768554687500e+03,1.327478408813476562e+00,3.678210000000000424e+00,1.112102985382080078e+00,7.401685118675231934e-01
-1.973165001556368736e+01,5.504338850788355053e+00,1.799376098632812500e+03,1.457049369812011719e+00,3.678220000000000489e+00,1.115459918975830078e+00,7.352856993675231934e-01
-1.973258568447119998e+01,5.514088894779213490e+00,1.502982910156250000e+03,1.537515640258789062e+00,3.678230000000000111e+00,1.166500687599182129e+00,7.344464659690856934e-01
-1.972749521738116130e+01,5.517584675463392152e+00,1.560435668945312500e+03,1.426236152648925781e+00,3.678240000000000176e+00,1.048931360244750977e+00,6.672312617301940918e-01
-1.973487753500943498e+01,5.525001845868085404e+00,1.680980102539062500e+03,1.501903057098388672e+00,3.678250000000000242e+00,1.281781315803527832e+00,8.311875462532043457e-01
-1.972840701965752075e+01,5.536845299267681320e+00,1.495192138671875000e+03,1.276632070541381836e+00,3.678260000000000307e+00,1.093563437461853027e+00,6.875255107879638672e-01
-1.972641343340920272e+01,5.536568980762369030e+00,2.301261718750000000e+03,2.036648511886596680e+00,3.678270000000000373e+00,1.013072967529296875e+00,7.025554776191711426e-01
-1.972913289214248422e+01,5.541927394305345089e+00,1.592531127929687500e+03,1.532635211944580078e+00,3.678280000000000438e+00,1.058544397354125977e+00,6.769968867301940918e-01
-1.972625579384581940e+01,5.546405160674114043e+00,2.214323242187500000e+03,1.177817106246948242e+00,3.678290000000000504e+00,1.441388845443725586e+00,9.924736022949218750e-01
-1.972935869657242591e+01,5.557933159134357481e+00,1.802486816406250000e+03,1.417533874511718750e+00,3.678300000000000125e+00,1.163372635841369629e+00,7.671766877174377441e-01
-1.972828053676057891e+01,5.557835405202899537e+00,1.524604125976562500e+03,2.028395652770996094e+00,3.678310000000000191e+00,1.052669763565063477e+00,6.654002070426940918e-01
-1.973046533687582382e+01,5.564366124193545815e+00,1.369050048828125000e+03,1.497445821762084961e+00,3.678320000000000256e+00,1.035350918769836426e+00,6.343484520912170410e-01
-1.971980651393507955e+01,5.573347999003799735e+00,1.552399902343750000e+03,1.178110361099243164e+00,3.678330000000000322e+00,1.076092004776000977e+00,6.835582256317138672e-01
-1.971944044378071581e+01,5.583860211712419641e+00,1.624330444335937500e+03,1.370480775833129883e+00,3.678340000000000387e+00,1.086696982383728027e+00,6.985881924629211426e-01
-1.971840706296963930e+01,5.583575034752184862e+00,1.881255126953125000e+03,1.477404356002807617e+00,3.678350000000000453e+00,1.059307336807250977e+00,7.053783535957336426e-01
-1.972464191645438092e+01,5.583284522396501082e+00,2.093813476562500000e+03,1.530878067016601562e+00,3.678360000000000518e+00,1.066784143447875977e+00,7.265881896018981934e-01
-1.972058439701697807e+01,5.593110252492382806e+00,2.920064941406250000e+03,1.415308237075805664e+00,3.678370000000000140e+00,1.050762414932250977e+00,7.573347091674804688e-01
-1.972788212084395809e+01,5.599097540827308706e+00,2.592253906250000000e+03,1.474864006042480469e+00,3.678380000000000205e+00,1.130566120147705078e+00,8.002120852470397949e-01
-1.972779558633455110e+01,5.604192968514889905e+00,1.748793945312500000e+03,1.381953477859497070e+00,3.678390000000000271e+00,1.143383622169494629e+00,7.486371994018554688e-01
-1.972299183089165453e+01,5.617077399934171211e+00,1.486247924804687500e+03,1.650524854660034180e+00,3.678400000000000336e+00,1.084102988243103027e+00,6.804301738739013672e-01
-1.972671991567545646e+01,5.620927417169866658e+00,1.945262817382812500e+03,1.509482383728027344e+00,3.678410000000000402e+00,1.251873970031738281e+00,8.397325277328491211e-01
-1.972941551120441162e+01,5.630097522495324469e+00,1.489871704101562500e+03,1.591636657714843750e+00,3.678420000000000467e+00,1.000637054443359375e+00,6.284737586975097656e-01
-1.973246787976752614e+01,5.632424352260912315e+00,2.014199829101562500e+03,1.441995620727539062e+00,3.678430000000000089e+00,1.094555258750915527e+00,7.396344542503356934e-01
-1.972818994831915873e+01,5.647772961381494206e+00,1.541558593750000000e+03,1.292137622833251953e+00,3.678440000000000154e+00,9.881247878074645996e-01,6.264901161193847656e-01
-1.973035765934026031e+01,5.649403509817957136e+00,2.277290283203125000e+03,1.194836616516113281e+00,3.678450000000000220e+00,1.133617877960205078e+00,7.846480607986450195e-01
-1.972692010451213562e+01,5.653479437291713872e+00,1.731810424804687500e+03,1.411902427673339844e+00,3.678460000000000285e+00,9.920157790184020996e-01,6.480050683021545410e-01
-1.972770670227114209e+01,5.658015479742163123e+00,1.652666137695312500e+03,1.450343847274780273e+00,3.678470000000000351e+00,1.045040249824523926e+00,6.747843623161315918e-01
-1.973156329356567795e+01,5.657760817488172833e+00,1.742879394531250000e+03,1.263856410980224609e+00,3.678480000000000416e+00,1.168102860450744629e+00,7.642012238502502441e-01
-1.972814288274361161e+01,5.666871309010888424e+00,1.872508056640625000e+03,1.418492317199707031e+00,3.678490000000000482e+00,1.096996665000915527e+00,7.297162413597106934e-01
-1.972858697416807772e+01,5.672523010261407705e+00,1.901848999023437500e+03,1.466314315795898438e+00,3.678500000000000103e+00,1.369596004486083984e+00,9.141957163810729980e-01
-1.973230815281256056e+01,5.679303888458147931e+00,2.042384887695312500e+03,1.658145904541015625e+00,3.678510000000000169e+00,1.157955765724182129e+00,7.847243547439575195e-01
-1.972819541579785607e+01,5.687584180876425144e+00,2.567151611328125000e+03,1.979771375656127930e+00,3.678520000000000234e+00,1.003231048583984375e+00,7.089641690254211426e-01
-1.973749869434005788e+01,5.695457887203406067e+00,2.227051269531250000e+03,1.473346471786499023e+00,3.678530000000000300e+00,9.321248531341552734e-01,6.425119042396545410e-01
-1.972562217903555393e+01,5.700672203491137680e+00,1.746585815429687500e+03,1.256511926651000977e+00,3.678540000000000365e+00,9.545553326606750488e-01,6.248116493225097656e-01
-1.974022650403727042e+01,5.709817125675333394e+00,2.725937500000000000e+03,1.216792583465576172e+00,3.678550000000000431e+00,1.191906690597534180e+00,8.503373861312866211e-01
-1.973315247099190728e+01,5.714658176678923063e+00,1.787537719726562500e+03,1.310204982757568359e+00,3.678560000000000496e+00,1.655165314674377441e+00,1.089367270469665527e+00
-1.973791193053373050e+01,5.719885548955839560e+00,2.003611938476562500e+03,2.039280652999877930e+00,3.678570000000000118e+00,1.338544249534606934e+00,9.035145044326782227e-01
-1.973306128227005374e+01,5.721763060896285502e+00,3.299786865234375000e+03,2.682746171951293945e+00,3.678580000000000183e+00,1.383939266204833984e+00,1.014064788818359375e+00
-1.973743184030903919e+01,5.735048061359911742e+00,1.858224853515625000e+03,2.492198467254638672e+00,3.678590000000000249e+00,1.084637045860290527e+00,7.202557325363159180e-01
-1.973164905092908583e+01,5.737456049391759016e+00,1.961030761718750000e+03,2.144742727279663086e+00,3.678600000000000314e+00,1.125607013702392578e+00,7.563428878784179688e-01
-1.973915479704948694e+01,5.743492598178827180e+00,2.572188476562500000e+03,1.510220289230346680e+00,3.678610000000000380e+00,1.242184638977050781e+00,8.781085014343261719e-01
-1.973626181518498868e+01,5.742295633447680459e+00,2.058367919921875000e+03,1.726314544677734375e+00,3.678620000000000445e+00,1.046184659004211426e+00,7.101085782051086426e-01
-1.973448805486996704e+01,5.754803516088008664e+00,2.020875488281250000e+03,1.799821376800537109e+00,3.678630000000000511e+00,9.293019175529479980e-01,6.283974647521972656e-01
-1.973155510033485527e+01,5.757902812320779162e+00,1.376307006835937500e+03,1.408552646636962891e+00,3.678640000000000132e+00,1.102184653282165527e+00,6.763865351676940918e-01
-1.973764280966016926e+01,5.757738016395858693e+00,1.735109375000000000e+03,1.281710386276245117e+00,3.678650000000000198e+00,1.041759610176086426e+00,6.808116436004638672e-01
-1.974047472641895240e+01,5.772011678291804060e+00,1.509104248046875000e+03,1.374659061431884766e+00,3.678660000000000263e+00,1.053585290908813477e+00,6.641032099723815918e-01
-1.972673378468458338e+01,5.778131827650862640e+00,1.732488647460937500e+03,1.283310174942016602e+00,3.678670000000000329e+00,1.038402676582336426e+00,6.783701777458190918e-01
-1.972886678919060444e+01,5.782016451445123550e+00,1.589360473632812500e+03,1.507389068603515625e+00,3.678680000000000394e+00,1.010402679443359375e+00,6.458688378334045410e-01
-1.972276890675662386e+01,5.786367231449529136e+00,2.187925537109375000e+03,1.336525201797485352e+00,3.678690000000000460e+00,1.031993985176086426e+00,7.089641690254211426e-01
-1.972756950617837290e+01,5.799164583190725253e+00,2.060002441406250000e+03,1.411013126373291016e+00,3.678700000000000081e+00,1.328549742698669434e+00,9.019123315811157227e-01
-1.972213067889992288e+01,5.799792065911814731e+00,1.374858886718750000e+03,1.562685489654541016e+00,3.678710000000000147e+00,1.281247258186340332e+00,7.860213518142700195e-01
-1.973332701502389597e+01,5.807346947826504291e+00,2.102077880859375000e+03,1.814110994338989258e+00,3.678720000000000212e+00,1.178097486495971680e+00,8.030349612236022949e-01
-1.972027930525186434e+01,5.813888821136369955e+00,1.656112792968750000e+03,1.708589315414428711e+00,3.678730000000000278e+00,1.373029232025146484e+00,8.870349526405334473e-01
-1.972591985572988094e+01,5.821557311219545561e+00,1.942592651367187500e+03,1.785828590393066406e+00,3.678740000000000343e+00,1.438718557357788086e+00,9.647787809371948242e-01
-1.971500482764249185e+01,5.826007544953875517e+00,2.882596435546875000e+03,2.124437808990478516e+00,3.678750000000000409e+00,1.281476140022277832e+00,9.219014048576354980e-01
-1.972517925887354906e+01,5.828463680973329453e+00,2.661031982421875000e+03,2.251281261444091797e+00,3.678760000000000474e+00,1.310162782669067383e+00,9.312093257904052734e-01
-1.971663324543354179e+01,5.830848186946739453e+00,3.343850585937500000e+03,2.019011497497558594e+00,3.678770000000000095e+00,1.669355988502502441e+00,1.225247263908386230e+00
-1.971897845362442681e+01,5.844854794058971237e+00,2.160890136718750000e+03,2.246484279632568359e+00,3.678780000000000161e+00,1.373334407806396484e+00,9.412038326263427734e-01
-1.971752642564429081e+01,5.852683581328357754e+00,1.609943969726562500e+03,2.721681118011474609e+00,3.678790000000000227e+00,1.285596013069152832e+00,8.245499730110168457e-01
-1.972480100508640177e+01,5.850648891383620764e+00,2.985375000000000000e+03,1.798738956451416016e+00,3.678800000000000292e+00,1.591230750083923340e+00,1.150478959083557129e+00
-1.971982912842494073e+01,5.859821589973245537e+00,1.938676757812500000e+03,2.303888320922851562e+00,3.678810000000000358e+00,1.315961122512817383e+00,8.820757865905761719e-01
-1.972560079660830112e+01,5.868407574724932907e+00,1.968015625000000000e+03,2.271539688110351562e+00,3.678820000000000423e+00,1.202358961105346680e+00,8.085281848907470703e-01
-1.972027336760935157e+01,5.877966047308564868e+00,1.752693969726562500e+03,2.112569332122802734e+00,3.678830000000000489e+00,9.733237028121948242e-01,6.376290917396545410e-01
-1.972494583651995015e+01,5.882822227493497813e+00,2.211643554687500000e+03,1.720770120620727539e+00,3.678840000000000110e+00,1.152233719825744629e+00,7.931930422782897949e-01
-1.972540902839586252e+01,5.886875608614376532e+00,2.076085693359375000e+03,1.223945140838623047e+00,3.678850000000000176e+00,1.464811205863952637e+00,9.959831237792968750e-01
-1.972422425817106273e+01,5.894207992428567522e+00,2.130220214843750000e+03,1.960439205169677734e+00,3.678860000000000241e+00,1.141399979591369629e+00,7.800704240798950195e-01
-1.972889698561153438e+01,5.905239227812438152e+00,1.862624511718750000e+03,1.858640432357788086e+00,3.678870000000000307e+00,1.164211869239807129e+00,7.735091447830200195e-01
-1.972619067969557349e+01,5.906166422071799538e+00,1.581407592773437500e+03,1.486730098724365234e+00,3.678880000000000372e+00,1.004451751708984375e+00,6.412149071693420410e-01
-1.972814663154710502e+01,5.910103141747977240e+00,1.501003540039062500e+03,1.452567100524902344e+00,3.678890000000000438e+00,1.104015707969665527e+00,6.948497295379638672e-01
-1.972699753778206500e+01,5.914871770614585245e+00,1.676915039062500000e+03,1.297611713409423828e+00,3.678900000000000503e+00,1.077007532119750977e+00,6.979778409004211426e-01
-1.973030631938773993e+01,5.921626023552765794e+00,1.669648437500000000e+03,1.406532049179077148e+00,3.678910000000000124e+00,8.282120823860168457e-01,5.361577272415161133e-01
-1.973193671036968411e+01,5.932054444127141224e+00,2.940647460937500000e+03,1.185414314270019531e+00,3.678920000000000190e+00,9.343373775482177734e-01,6.740977168083190918e-01
-1.973072354378773952e+01,5.932673471833493473e+00,1.552366455078125000e+03,9.743494391441345215e-01,3.678930000000000256e+00,9.878196120262145996e-01,6.274819374084472656e-01
-1.972946521540470144e+01,5.946184488073211760e+00,1.667127441406250000e+03,1.130504131317138672e+00,3.678940000000000321e+00,1.132702350616455078e+00,7.329968810081481934e-01
-1.973810440264977828e+01,5.954792802598735335e+00,1.677462890625000000e+03,1.363870620727539062e+00,3.678950000000000387e+00,1.036190152168273926e+00,6.715800166130065918e-01
-1.973062163942195824e+01,5.950843562716906732e+00,2.375241699218750000e+03,1.318447113037109375e+00,3.678960000000000452e+00,1.144528031349182129e+00,7.982284426689147949e-01
-1.973385505535012285e+01,5.958318755151339907e+00,1.448869506835937500e+03,1.626151323318481445e+00,3.678970000000000518e+00,1.111111164093017578e+00,6.923320293426513672e-01
-1.972560100556052376e+01,5.968171366243918641e+00,2.339921630859375000e+03,1.484763145446777344e+00,3.678980000000000139e+00,1.127285480499267578e+00,7.841140031814575195e-01
-1.973344837317107547e+01,5.974208989929613800e+00,2.503476318359375000e+03,1.750218391418457031e+00,3.678990000000000204e+00,1.089901328086853027e+00,7.670240998268127441e-01
-1.972922355785730275e+01,5.986179941287985251e+00,1.772719238281250000e+03,1.618262052536010742e+00,3.679000000000000270e+00,1.073955774307250977e+00,7.054546475410461426e-01
-1.973497813683983182e+01,5.989886266577643781e+00,1.649349975585937500e+03,1.478483200073242188e+00,3.679010000000000336e+00,1.110119342803955078e+00,7.164410352706909180e-01
-1.972994679440679278e+01,5.992866984031051558e+00,1.922713012695312500e+03,1.446483850479125977e+00,3.679020000000000401e+00,1.138958454132080078e+00,7.620649933815002441e-01
-1.972505956479868416e+01,6.003738763592054717e+00,1.779122558593750000e+03,1.437493085861206055e+00,3.679030000000000467e+00,1.312451601028442383e+00,8.628496527671813965e-01
-1.973192908718201011e+01,6.004633080842556758e+00,2.968973632812500000e+03,1.567468166351318359e+00,3.679040000000000088e+00,1.484113574028015137e+00,1.072201013565063477e+00
-1.973710597779239606e+01,6.008976999974211530e+00,2.732071044921875000e+03,2.194354057312011719e+00,3.679050000000000153e+00,1.314435243606567383e+00,9.380757808685302734e-01
-1.972857898621133188e+01,6.015404711971561902e+00,2.336350585937500000e+03,2.372161865234375000e+00,3.679060000000000219e+00,1.332211852073669434e+00,9.264027476310729980e-01
-1.972377803621183290e+01,6.020961899037848397e+00,2.498640136718750000e+03,2.231440067291259766e+00,3.679070000000000285e+00,1.253247261047363281e+00,8.816943168640136719e-01
-1.973020870641212454e+01,6.026317469637034741e+00,2.509198730468750000e+03,1.888175725936889648e+00,3.679080000000000350e+00,1.385007381439208984e+00,9.750784635543823242e-01
-1.972490484683847001e+01,6.038418205504991754e+00,1.674534667968750000e+03,1.936560392379760742e+00,3.679090000000000416e+00,1.043590664863586426e+00,6.760813593864440918e-01
-1.972102435779236629e+01,6.042144707016101179e+00,1.861365478515625000e+03,1.858846664428710938e+00,3.679100000000000481e+00,1.071361780166625977e+00,7.117108106613159180e-01
-1.972207782569388002e+01,6.046680849271997005e+00,1.832958984375000000e+03,1.438432455062866211e+00,3.679110000000000102e+00,1.052974939346313477e+00,6.970623135566711426e-01
-1.972396335670840273e+01,6.055658480509109154e+00,2.274228271484375000e+03,1.539518356323242188e+00,3.679120000000000168e+00,1.020778775215148926e+00,7.063701748847961426e-01
-1.972208471711253708e+01,6.056441914835904328e+00,2.517359619140625000e+03,1.328150749206542969e+00,3.679130000000000233e+00,1.104168295860290527e+00,7.777816057205200195e-01
-1.972309295825520437e+01,6.067759540131646645e+00,1.424455200195312500e+03,1.458962678909301758e+00,3.679140000000000299e+00,1.008342742919921875e+00,6.251931190490722656e-01
-1.971809684644069804e+01,6.074599355183872618e+00,1.874682250976562500e+03,1.377998113632202148e+00,3.679150000000000365e+00,1.144756913185119629e+00,7.616835236549377441e-01
-1.972469390152264168e+01,6.078427253874962410e+00,1.418809570312500000e+03,1.512389898300170898e+00,3.679160000000000430e+00,1.420255303382873535e+00,8.795580863952636719e-01
-1.972049748663923907e+01,6.084540629363276665e+00,2.029891967773437500e+03,1.569675922393798828e+00,3.679170000000000496e+00,1.195263624191284180e+00,8.089859485626220703e-01
-1.972467268358459691e+01,6.087617394514042601e+00,2.210356933593750000e+03,1.909031391143798828e+00,3.679180000000000117e+00,1.061138391494750977e+00,7.304028868675231934e-01
-1.971827087948983603e+01,6.095197495458270609e+00,1.853738891601562500e+03,1.724174737930297852e+00,3.679190000000000182e+00,1.097988486289978027e+00,7.287244200706481934e-01
-1.972447964885263971e+01,6.100837406307508815e+00,1.824300903320312500e+03,1.446977376937866211e+00,3.679200000000000248e+00,9.836234450340270996e-01,6.504465341567993164e-01
-1.971694007287700856e+01,6.108327409764559235e+00,1.498880004882812500e+03,1.345077276229858398e+00,3.679210000000000313e+00,1.057399988174438477e+00,6.652476191520690918e-01
-1.972332983647132210e+01,6.112411208397267259e+00,1.523278198242187500e+03,1.287703037261962891e+00,3.679220000000000379e+00,1.059078454971313477e+00,6.692911982536315918e-01
-1.971581337163854641e+01,6.116270025789485310e+00,2.405345947265625000e+03,1.270306825637817383e+00,3.679230000000000445e+00,1.093105673789978027e+00,7.640486359596252441e-01
-1.972114090542912024e+01,6.119567270410141369e+00,1.632500488281250000e+03,1.437385797500610352e+00,3.679240000000000510e+00,1.050686120986938477e+00,6.763102412223815918e-01
-1.971933992932295610e+01,6.131545869876522836e+00,1.707852783203125000e+03,1.338976144790649414e+00,3.679250000000000131e+00,1.102032065391540527e+00,7.174328565597534180e-01
-1.972526641067155850e+01,6.144405896179087279e+00,1.961368774414062500e+03,1.441323280334472656e+00,3.679260000000000197e+00,1.225933909416198730e+00,8.237870335578918457e-01
-1.972031183525453457e+01,6.145968002315985501e+00,2.698532226562500000e+03,1.542285203933715820e+00,3.679270000000000262e+00,1.039318203926086426e+00,7.403210997581481934e-01
-1.972343596526730991e+01,6.149920831745498084e+00,1.397889770507812500e+03,1.715439081192016602e+00,3.679280000000000328e+00,9.505117535591125488e-01,5.860542058944702148e-01
-1.972772380638394907e+01,6.162061092056804412e+00,1.596928100585937500e+03,1.482222795486450195e+00,3.679290000000000393e+00,1.121792316436767578e+00,7.179669141769409180e-01
-1.972488816248723253e+01,6.167669905563351485e+00,2.630675048828125000e+03,1.290786981582641602e+00,3.679300000000000459e+00,1.176724195480346680e+00,8.348496556282043457e-01
-1.972378671140932482e+01,6.177572389336990710e+00,1.435483154296875000e+03,1.431283473968505859e+00,3.679310000000000080e+00,9.608877301216125488e-01,5.971168279647827148e-01
-1.972772874137954702e+01,6.172876646443210547e+00,1.901766357421875000e+03,1.577789306640625000e+00,3.679320000000000146e+00,9.769858717918395996e-01,6.521250009536743164e-01
-1.972888500196536299e+01,6.184364814844748537e+00,5.247655761718750000e+03,1.070876836776733398e+00,3.679330000000000211e+00,1.298718690872192383e+00,9.975090026855468750e-01
-1.972373764354781045e+01,6.192654200096318284e+00,3.893572998046875000e+03,1.427498579025268555e+00,3.679340000000000277e+00,1.304517030715942383e+00,9.745444059371948242e-01
-1.973717892795072615e+01,6.189791769082085615e+00,2.757148925781250000e+03,1.973437786102294922e+00,3.679350000000000342e+00,1.284527897834777832e+00,9.180104136466979980e-01
-1.972823537765602708e+01,6.197096997338622515e+00,2.598844238281250000e+03,2.084565877914428711e+00,3.679360000000000408e+00,1.352277159690856934e+00,9.575307965278625488e-01
-1.973700266552954830e+01,6.202387153926767205e+00,2.494888916015625000e+03,1.988499879837036133e+00,3.679370000000000474e+00,1.376462459564208984e+00,9.681357145309448242e-01
-1.973070237656635939e+01,6.210708908008815143e+00,1.707452514648437500e+03,2.060712099075317383e+00,3.679380000000000095e+00,1.109127402305603027e+00,7.220104932785034180e-01
-1.974040801370341924e+01,6.212868730311791765e+00,2.395698486328125000e+03,1.893926382064819336e+00,3.679390000000000160e+00,1.147503495216369629e+00,8.015090823173522949e-01
-1.973020312680621657e+01,6.222353328281301721e+00,1.780827514648437500e+03,1.619488716125488281e+00,3.679400000000000226e+00,1.112713336944580078e+00,7.316998839378356934e-01
-1.973801740583489917e+01,6.230895544048982160e+00,2.317048583984375000e+03,1.669976234436035156e+00,3.679410000000000291e+00,1.106533408164978027e+00,7.683210968971252441e-01
-1.973672979796257465e+01,6.231660844585230841e+00,2.004842651367187500e+03,1.680572748184204102e+00,3.679420000000000357e+00,1.095165610313415527e+00,7.393292784690856934e-01
-1.973622202165443440e+01,6.240574830460582589e+00,2.010531616210937500e+03,1.620020389556884766e+00,3.679430000000000422e+00,1.201367139816284180e+00,8.115036487579345703e-01
-1.973176108255409389e+01,6.245936748226305291e+00,2.111727783203125000e+03,1.416835308074951172e+00,3.679440000000000488e+00,1.013759613037109375e+00,6.916453838348388672e-01
-1.973730642940036972e+01,6.251332510743796256e+00,1.587529541015625000e+03,1.791833162307739258e+00,3.679450000000000109e+00,1.034587979316711426e+00,6.611276865005493164e-01
-1.972884225068417052e+01,6.262261633224300184e+00,1.919640136718750000e+03,1.377514123916625977e+00,3.679460000000000175e+00,1.039547085762023926e+00,6.953074932098388672e-01
-1.973485154844571809e+01,6.265116486306350652e+00,1.829124145507812500e+03,1.348680973052978516e+00,3.679470000000000240e+00,9.453237652778625488e-01,6.254982948303222656e-01
-1.973134312439156446e+01,6.267535804786049880e+00,2.074319824218750000e+03,1.148916006088256836e+00,3.679480000000000306e+00,1.050609827041625977e+00,7.142285108566284180e-01
-1.973176759217364307e+01,6.276004774712773404e+00,2.606345214843750000e+03,1.134351015090942383e+00,3.679490000000000371e+00,1.095547080039978027e+00,7.761031389236450195e-01
-1.972931403429049269e+01,6.282596481249498765e+00,1.400524780273437500e+03,1.511045217514038086e+00,3.679500000000000437e+00,1.125835895538330078e+00,6.945445537567138672e-01
-1.973498569735608044e+01,6.277838402087269287e+00,1.780243164062500000e+03,1.515697956085205078e+00,3.679510000000000502e+00,1.095394492149353027e+00,7.202557325363159180e-01
-1.972734410226500046e+01,6.291039868039856486e+00,1.579726074218750000e+03,1.464820623397827148e+00,3.679520000000000124e+00,1.076702356338500977e+00,6.871440410614013672e-01
-1.972781058578534541e+01,6.293950969746439306e+00,1.507733886718750000e+03,1.430463314056396484e+00,3.679530000000000189e+00,1.128429889678955078e+00,7.111004590988159180e-01
-1.972313228650778782e+01,6.303952555845759420e+00,1.428983642578125000e+03,1.463361501693725586e+00,3.679540000000000255e+00,9.933891296386718750e-01,6.164955496788024902e-01
-1.972005907167473637e+01,6.310032232128811813e+00,1.196361572265625000e+03,1.429366588592529297e+00,3.679550000000000320e+00,9.265553355216979980e-01,5.431768298149108887e-01
-1.972279475399848181e+01,6.316113922568196593e+00,1.781358032226562500e+03,1.212164878845214844e+00,3.679560000000000386e+00,1.056484460830688477e+00,6.947734355926513672e-01
-1.971865351527397436e+01,6.317267317809586835e+00,1.877955932617187500e+03,1.266929626464843750e+00,3.679570000000000451e+00,1.160931229591369629e+00,7.727461457252502441e-01
-1.972194459625498908e+01,6.332820295932914512e+00,2.215399658203125000e+03,1.390686750411987305e+00,3.679580000000000517e+00,1.103557944297790527e+00,7.599287629127502441e-01
-1.971451846325523860e+01,6.335525483269289992e+00,1.847712280273437500e+03,1.534950256347656250e+00,3.679590000000000138e+00,1.082577109336853027e+00,7.179669141769409180e-01
-1.971771269957894646e+01,6.341482554226026913e+00,1.853420410156250000e+03,1.520940780639648438e+00,3.679600000000000204e+00,9.445607662200927734e-01,6.268715858459472656e-01
-1.970587146941036849e+01,6.348823196302348038e+00,1.424184448242187500e+03,1.295850992202758789e+00,3.679610000000000269e+00,9.138904809951782227e-01,5.665991306304931641e-01
-1.971065890802166720e+01,6.356196314408426140e+00,1.471384887695312500e+03,1.187127351760864258e+00,3.679620000000000335e+00,9.370076656341552734e-01,5.864356756210327148e-01
-1.971125304789448407e+01,6.361544222307458973e+00,1.246470947265625000e+03,1.073075056076049805e+00,3.679630000000000400e+00,9.302937984466552734e-01,5.530950427055358887e-01
-1.971755030499707928e+01,6.368026597637538977e+00,1.562980346679687500e+03,1.051928520202636719e+00,3.679640000000000466e+00,1.044277310371398926e+00,6.645609736442565918e-01
-1.970985572980865186e+01,6.378406454056730013e+00,1.329852172851562500e+03,1.124225378036499023e+00,3.679650000000000087e+00,8.678088188171386719e-01,5.269261598587036133e-01
-1.971234206859205784e+01,6.383700512846008479e+00,1.640013549804687500e+03,1.144490957260131836e+00,3.679660000000000153e+00,1.016658902168273926e+00,6.551767587661743164e-01
-1.971153190458325710e+01,6.389103872320119670e+00,1.774066528320312500e+03,1.008201360702514648e+00,3.679670000000000218e+00,1.118587970733642578e+00,7.349042296409606934e-01
-1.971942629631670485e+01,6.388653807033876753e+00,1.296821655273437500e+03,1.273903369903564453e+00,3.679680000000000284e+00,9.055744409561157227e-01,5.454656481742858887e-01
-1.970804097045317249e+01,6.396904539210344076e+00,1.763315185546875000e+03,1.281220436096191406e+00,3.679690000000000349e+00,8.562120795249938965e-01,5.617163181304931641e-01
-1.971549139881156876e+01,6.403391224787300828e+00,1.560948608398437500e+03,9.629136919975280762e-01,3.679700000000000415e+00,9.274708628654479980e-01,5.900214910507202148e-01
-1.971117697500453048e+01,6.409249331512406833e+00,1.624042480468750000e+03,1.074270725250244141e+00,3.679710000000000480e+00,9.392201900482177734e-01,6.037544608116149902e-01
-1.971569009918084703e+01,6.413842160786310309e+00,2.265273437500000000e+03,1.043970108032226562e+00,3.679720000000000102e+00,9.308278560638427734e-01,6.436563134193420410e-01
