# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.328484743079889085e+01,3.333270866950283562e+01,1.584519531250000000e+03,9.353286623954772949e-01,6.261430000000000717e+00,9.627188444137573242e-01,6.148933768272399902e-01
-3.328679521948591002e+01,3.334142644061809335e+01,1.875973510742187500e+03,1.158623218536376953e+00,6.261440000000000339e+00,1.030162930488586426e+00,6.855418682098388672e-01
-3.328294981834479671e+01,3.335627881986280840e+01,2.087444824218750000e+03,1.405562877655029297e+00,6.261450000000000848e+00,9.695852994918823242e-01,6.599832773208618164e-01
-3.328320792250593030e+01,3.336936705914209256e+01,1.354242797851562500e+03,1.604456424713134766e+00,6.261460000000000470e+00,9.031330347061157227e-01,5.514928698539733887e-01
-3.327925729306239333e+01,3.338498907978453900e+01,1.396884643554687500e+03,1.165332317352294922e+00,6.261470000000000091e+00,9.869803786277770996e-01,6.084083914756774902e-01
-3.328788154224776008e+01,3.340594942582887938e+01,1.830257812500000000e+03,1.214648008346557617e+00,6.261480000000000601e+00,9.322774410247802734e-01,6.169533133506774902e-01
-3.327772397037756491e+01,3.341817698374580203e+01,2.167357666015625000e+03,1.374300241470336914e+00,6.261490000000000222e+00,7.700758576393127441e-01,5.280705690383911133e-01
-3.327897281452882083e+01,3.343086833516922951e+01,1.533578002929687500e+03,1.158604145050048828e+00,6.261500000000000732e+00,7.706862092018127441e-01,4.879397749900817871e-01
-3.328144062644358314e+01,3.345083792444624748e+01,1.578315429687500000e+03,9.454209208488464355e-01,6.261510000000000353e+00,6.694437861442565918e-01,4.271332919597625732e-01
-3.328296781558832151e+01,3.346267783845490840e+01,1.320507080078125000e+03,9.989065527915954590e-01,6.261520000000000863e+00,7.289533019065856934e-01,4.416292011737823486e-01
-3.327896515606798289e+01,3.347476513380205176e+01,1.188097656250000000e+03,7.878286242485046387e-01,6.261530000000000484e+00,8.044845461845397949e-01,4.704684019088745117e-01
-3.328535071662298606e+01,3.349597552369149156e+01,2.195053710937500000e+03,7.935530543327331543e-01,6.261540000000000106e+00,8.379014730453491211e-01,5.759833455085754395e-01
-3.328281029094293331e+01,3.351140067842815995e+01,1.913383422851562500e+03,1.036625623703002930e+00,6.261550000000000615e+00,9.577596783638000488e-01,6.401467919349670410e-01
-3.327910839286794698e+01,3.352482502737393588e+01,1.855891601562500000e+03,1.185415506362915039e+00,6.261560000000000237e+00,9.936943054199218750e-01,6.596781015396118164e-01
-3.327944376170324858e+01,3.353443219638569417e+01,1.877831298828125000e+03,1.562467336654663086e+00,6.261570000000000746e+00,8.594927191734313965e-01,5.720923542976379395e-01
-3.327941528574579166e+01,3.355309214998747791e+01,1.835881469726562500e+03,1.430270195007324219e+00,6.261580000000000368e+00,7.544355392456054688e-01,4.996128082275390625e-01
-3.327789798933994092e+01,3.356714860850166104e+01,2.107538085937500000e+03,1.170718193054199219e+00,6.261590000000000877e+00,8.025009036064147949e-01,5.472967028617858887e-01
-3.327595612447012030e+01,3.358153762809478593e+01,1.690380249023437500e+03,1.054346084594726562e+00,6.261600000000000499e+00,9.471548199653625488e-01,6.150459647178649902e-01
-3.327958335642603060e+01,3.359212032581328344e+01,1.767079833984375000e+03,1.101213216781616211e+00,6.261610000000000120e+00,7.973129153251647949e-01,5.233402848243713379e-01
-3.327687137989788368e+01,3.360530879543469496e+01,1.600203491210937500e+03,1.236994981765747070e+00,6.261620000000000630e+00,8.067734241485595703e-01,5.166264176368713379e-01
-3.327490430522824738e+01,3.362249221991073966e+01,2.089954833984375000e+03,9.909707903861999512e-01,6.261630000000000251e+00,8.256943821907043457e-01,5.621740818023681641e-01
-3.327736092112549926e+01,3.363382160709740276e+01,1.838854125976562500e+03,1.180415868759155273e+00,6.261640000000000761e+00,8.530840277671813965e-01,5.651495456695556641e-01
-3.327794670497299734e+01,3.365483147862023117e+01,1.770364990234375000e+03,1.259660243988037109e+00,6.261650000000000382e+00,8.228715062141418457e-01,5.403539538383483887e-01
-3.327521051756892234e+01,3.366168837239131761e+01,1.219688110351562500e+03,1.076548814773559570e+00,6.261660000000000892e+00,8.366044759750366211e-01,4.937381446361541748e-01
-3.327476382666285559e+01,3.368558566702987633e+01,2.310181640625000000e+03,1.005353450775146484e+00,6.261670000000000513e+00,8.543810248374938965e-01,5.929206609725952148e-01
-3.327347568804858469e+01,3.369948610195792327e+01,1.559978759765625000e+03,1.135694503784179688e+00,6.261680000000000135e+00,9.009968042373657227e-01,5.730841755867004395e-01
-3.327557926416074707e+01,3.371098735308660110e+01,1.636680297851562500e+03,1.230090379714965820e+00,6.261690000000000644e+00,8.268387913703918457e-01,5.325719118118286133e-01
-3.327875345033855581e+01,3.373297539469388084e+01,1.270253784179687500e+03,1.130387306213378906e+00,6.261700000000000266e+00,8.470567464828491211e-01,5.067844390869140625e-01
-3.327920990409913315e+01,3.374392324535396170e+01,1.925015625000000000e+03,1.044425487518310547e+00,6.261710000000000775e+00,7.393292784690856934e-01,4.948062598705291748e-01
-3.327553396066262081e+01,3.375614353970942716e+01,1.792492553710937500e+03,1.068917036056518555e+00,6.261720000000000397e+00,7.539777755737304688e-01,4.965610504150390625e-01
-3.327586955453757156e+01,3.376806177030778855e+01,1.516271484375000000e+03,8.094305396080017090e-01,6.261730000000000906e+00,9.119831323623657227e-01,5.756018757820129395e-01
-3.327722824945950464e+01,3.379106477058414981e+01,2.904515869140625000e+03,1.048558473587036133e+00,6.261740000000000528e+00,7.285718321800231934e-01,5.247136354446411133e-01
-3.327824474453894510e+01,3.380391793464787042e+01,1.585104248046875000e+03,1.095493555068969727e+00,6.261750000000000149e+00,8.974109292030334473e-01,5.732367634773254395e-01
-3.328110537794137258e+01,3.381493993031163825e+01,1.499802246093750000e+03,9.315091967582702637e-01,6.261760000000000659e+00,9.068714380264282227e-01,5.706427693367004395e-01
-3.327729619436804143e+01,3.383477796744486454e+01,1.372703857421875000e+03,8.721107840538024902e-01,6.261770000000000280e+00,9.846152663230895996e-01,6.037544608116149902e-01
-3.328297569776020737e+01,3.385203299732275894e+01,1.724381958007812500e+03,1.331482648849487305e+00,6.261780000000000790e+00,9.136615991592407227e-01,5.962013006210327148e-01
-3.328082854759983178e+01,3.386412069645240308e+01,1.951583618164062500e+03,1.395411014556884766e+00,6.261790000000000411e+00,1.024135708808898926e+00,6.874492168426513672e-01
-3.327933297367046350e+01,3.387732143889783742e+01,2.673152343750000000e+03,1.252706766128540039e+00,6.261800000000000921e+00,9.708060026168823242e-01,6.905009746551513672e-01
-3.328081459978287171e+01,3.389355564420907285e+01,1.802242675781250000e+03,1.697405099868774414e+00,6.261810000000000542e+00,9.003101587295532227e-01,5.936836004257202148e-01
-3.328206669126407036e+01,3.390868554020024561e+01,1.307985229492187500e+03,1.412019252777099609e+00,6.261820000000000164e+00,9.145771861076354980e-01,5.524083971977233887e-01
-3.327773088852040217e+01,3.392429224308700952e+01,1.485090576171875000e+03,1.209117889404296875e+00,6.261830000000000673e+00,1.025737881660461426e+00,6.436563134193420410e-01
-3.327838443836295568e+01,3.393931619886645024e+01,1.341160034179687500e+03,1.303019046783447266e+00,6.261840000000000295e+00,9.825553297996520996e-01,5.981849431991577148e-01
-3.328506643626398187e+01,3.395285399918638802e+01,1.540604614257812500e+03,1.453055858612060547e+00,6.261850000000000804e+00,9.196888804435729980e-01,5.830023884773254395e-01
-3.327805249682131006e+01,3.396685781701966533e+01,1.325900878906250000e+03,1.242326021194458008e+00,6.261860000000000426e+00,8.502610921859741211e-01,5.157871842384338379e-01
-3.327874951971656969e+01,3.398509282144209465e+01,1.540851318359375000e+03,1.194741249084472656e+00,6.261870000000000935e+00,9.616507291793823242e-01,6.096290946006774902e-01
-3.327843586665792941e+01,3.400075352693813358e+01,1.794806518554687500e+03,1.058358669281005859e+00,6.261880000000000557e+00,8.923755288124084473e-01,5.878852605819702148e-01
-3.327390013432722782e+01,3.402153068948753400e+01,1.308050781250000000e+03,1.225308895111083984e+00,6.261890000000000178e+00,9.199940562248229980e-01,5.556890964508056641e-01
-3.327536411063203303e+01,3.403384633047644314e+01,1.508777709960937500e+03,1.064147472381591797e+00,6.261900000000000688e+00,7.798415422439575195e-01,4.915256202220916748e-01
-3.327603033874611782e+01,3.404847111793438330e+01,1.230557373046875000e+03,1.171227216720581055e+00,6.261910000000000309e+00,8.256943821907043457e-01,4.887790381908416748e-01
-3.327422074006494768e+01,3.406561524337620739e+01,1.287935424804687500e+03,8.983749747276306152e-01,6.261920000000000819e+00,7.767134904861450195e-01,4.668062925338745117e-01
-3.327794351246041771e+01,3.407799478807761062e+01,1.192772216796875000e+03,9.270364642143249512e-01,6.261930000000000440e+00,7.117871046066284180e-01,4.168335497379302979e-01
-3.327581759176234044e+01,3.409718756930810457e+01,1.192241210937500000e+03,8.759135603904724121e-01,6.261940000000000950e+00,7.357434630393981934e-01,4.307954013347625732e-01
-3.327909788714228512e+01,3.410722124346215622e+01,1.333046630859375000e+03,8.917624354362487793e-01,6.261950000000000571e+00,8.198196887969970703e-01,4.981632232666015625e-01
-3.327597091599754009e+01,3.412175785271383432e+01,1.696675659179687500e+03,8.047134280204772949e-01,6.261960000000000193e+00,8.759722709655761719e-01,5.693457126617431641e-01
-3.327841715195391004e+01,3.414203916256004590e+01,1.359075317382812500e+03,1.109683036804199219e+00,6.261970000000000702e+00,7.146862745285034180e-01,4.368989467620849609e-01
-3.328177198091852773e+01,3.415472095637843353e+01,1.623779174804687500e+03,9.789401888847351074e-01,6.261980000000000324e+00,1.066021203994750977e+00,6.852366924285888672e-01
-3.327439923534468136e+01,3.416630631667738527e+01,1.243653808593750000e+03,9.426695704460144043e-01,6.261990000000000833e+00,6.991985440254211426e-01,4.153839647769927979e-01
-3.327388550872485951e+01,3.417981050338654114e+01,1.480875366210937500e+03,1.371005296707153320e+00,6.262000000000000455e+00,7.120159864425659180e-01,4.464357197284698486e-01
-3.327710831521656587e+01,3.419244908206229638e+01,1.365037719726562500e+03,7.335383296012878418e-01,6.262010000000000076e+00,8.145554065704345703e-01,4.986209869384765625e-01
-3.327190464509115486e+01,3.421408863791806709e+01,1.688475463867187500e+03,9.307867884635925293e-01,6.262020000000000586e+00,7.933456301689147949e-01,5.150242447853088379e-01
-3.327403677043238872e+01,3.423215191940000324e+01,1.901776367187500000e+03,8.572334647178649902e-01,6.262030000000000207e+00,9.450948238372802734e-01,6.308388710021972656e-01
-3.328213149777977975e+01,3.424105069251235278e+01,2.059281005859375000e+03,1.029645919799804688e+00,6.262040000000000717e+00,7.898361086845397949e-01,5.361577272415161133e-01
-3.328067539025723676e+01,3.425608204486897534e+01,2.113867187500000000e+03,1.100679159164428711e+00,6.262050000000000338e+00,9.354054927825927734e-01,6.383157372474670410e-01
-3.327299423807119894e+01,3.427078274715443484e+01,1.511397460937500000e+03,1.062991142272949219e+00,6.262060000000000848e+00,9.421956539154052734e-01,5.941413640975952148e-01
-3.328028494251483238e+01,3.428301111192627815e+01,1.768537597656250000e+03,1.296038150787353516e+00,6.262070000000000469e+00,9.650839567184448242e-01,6.335855126380920410e-01
-3.327791820676056744e+01,3.429614463048887529e+01,1.395513183593750000e+03,1.259507656097412109e+00,6.262080000000000091e+00,8.552965521812438965e-01,5.270787477493286133e-01
-3.327695882456951182e+01,3.431671084599197030e+01,1.461659912109375000e+03,1.263713359832763672e+00,6.262090000000000600e+00,8.397325277328491211e-01,5.245610475540161133e-01
-3.327825318737699689e+01,3.432643290408049097e+01,1.834453247070312500e+03,8.766931891441345215e-01,6.262100000000000222e+00,1.025585293769836426e+00,6.790568232536315918e-01
-3.328037166530049973e+01,3.434353671637560268e+01,1.954093505859375000e+03,1.228496551513671875e+00,6.262110000000000731e+00,8.243210911750793457e-01,5.534765124320983887e-01
-3.327526012266123701e+01,3.435414741400629168e+01,2.116597167968750000e+03,1.457646608352661133e+00,6.262120000000000353e+00,8.243973851203918457e-01,5.627081394195556641e-01
-3.327515126057156181e+01,3.436740363074490290e+01,1.676498413085937500e+03,1.251446723937988281e+00,6.262130000000000862e+00,8.399614095687866211e-01,5.443212389945983887e-01
-3.327865178666029777e+01,3.438489574331678966e+01,1.517615844726562500e+03,1.077175855636596680e+00,6.262140000000000484e+00,7.944137454032897949e-01,5.015201568603515625e-01
-3.328341562436257561e+01,3.440040909401954394e+01,1.724730102539062500e+03,1.073375463485717773e+00,6.262150000000000105e+00,8.652147650718688965e-01,5.646154880523681641e-01
-3.327917310667812956e+01,3.440906953928341494e+01,1.682440917968750000e+03,8.952469229698181152e-01,6.262160000000000615e+00,8.369859457015991211e-01,5.428716540336608887e-01
-3.328544737490821603e+01,3.442855215524269141e+01,1.775931640625000000e+03,1.186885356903076172e+00,6.262170000000000236e+00,8.543047308921813965e-01,5.614111423492431641e-01
-3.328053877542530614e+01,3.444488350540659383e+01,1.036699584960937500e+03,1.018139839172363281e+00,6.262180000000000746e+00,8.269150853157043457e-01,4.593294560909271240e-01
-3.328063587162304060e+01,3.446025978398814260e+01,1.729301757812500000e+03,9.197277426719665527e-01,6.262190000000000367e+00,8.154709339141845703e-01,5.324956178665161133e-01
-3.327930540232009093e+01,3.446957490555217873e+01,1.482985961914062500e+03,1.027259349822998047e+00,6.262200000000000877e+00,8.269150853157043457e-01,5.186863541603088379e-01
-3.328244273088782990e+01,3.449192693626117290e+01,2.093198242187500000e+03,1.020345211029052734e+00,6.262210000000000498e+00,7.905990481376647949e-01,5.384465456008911133e-01
-3.328358447198878878e+01,3.450242235015637959e+01,1.866638305664062500e+03,7.701808810234069824e-01,6.262220000000000120e+00,1.094784140586853027e+00,7.277325987815856934e-01
-3.327725372500083978e+01,3.451426997145482289e+01,1.633962280273437500e+03,1.294353723526000977e+00,6.262230000000000629e+00,8.859668374061584473e-01,5.704138875007629395e-01
-3.327369591544083249e+01,3.452839895097773137e+01,2.079445068359375000e+03,1.394894838333129883e+00,6.262240000000000251e+00,9.658468961715698242e-01,6.569315195083618164e-01
-3.327747096579555830e+01,3.454549877017809223e+01,1.302911010742187500e+03,1.269356727600097656e+00,6.262250000000000760e+00,7.930404543876647949e-01,4.784030020236968994e-01
-3.327525096210216304e+01,3.456298198243441533e+01,1.207557006835937500e+03,1.172078371047973633e+00,6.262260000000000382e+00,8.952746987342834473e-01,5.265446901321411133e-01
-3.328062650104826048e+01,3.457223031893779108e+01,1.733453735351562500e+03,8.968073725700378418e-01,6.262270000000000891e+00,8.539995551109313965e-01,5.579779148101806641e-01
-3.327816919556281761e+01,3.458757760692314065e+01,1.647264648437500000e+03,1.130710363388061523e+00,6.262280000000000513e+00,8.604845404624938965e-01,5.551550388336181641e-01
-3.327967391784861917e+01,3.460359943655068093e+01,1.645958251953125000e+03,1.008131027221679688e+00,6.262290000000000134e+00,8.118088245391845703e-01,5.236455202102661133e-01
-3.328001690546062719e+01,3.462141131655214110e+01,1.788008666992187500e+03,1.122267961502075195e+00,6.262300000000000644e+00,7.917434573173522949e-01,5.211277604103088379e-01
-3.328023374269043444e+01,3.462998587296185349e+01,1.441432861328125000e+03,1.070627689361572266e+00,6.262310000000000265e+00,8.038741946220397949e-01,5.001468658447265625e-01
-3.328082821128863600e+01,3.464972827223819252e+01,1.060850708007812500e+03,9.237641692161560059e-01,6.262320000000000775e+00,8.614000678062438965e-01,4.829043745994567871e-01
-3.327522802109199773e+01,3.466627613258682317e+01,9.869400634765625000e+02,1.022953510284423828e+00,6.262330000000000396e+00,7.103374600410461426e-01,3.866210281848907471e-01
-3.328298123890899518e+01,3.467779134600274205e+01,1.178289916992187500e+03,8.221930861473083496e-01,6.262340000000000906e+00,8.917651772499084473e-01,5.199833512306213379e-01
-3.327833589479909193e+01,3.469290898737538242e+01,1.123091674804687500e+03,8.467394709587097168e-01,6.262350000000000527e+00,6.900432109832763672e-01,3.953948915004730225e-01
-3.327548668974306167e+01,3.471016025404739480e+01,1.197892700195312500e+03,8.428890109062194824e-01,6.262360000000000149e+00,8.134872913360595703e-01,4.771060049533843994e-01
-3.327588561162281167e+01,3.472795324941039752e+01,1.741719116210937500e+03,7.383794188499450684e-01,6.262370000000000658e+00,7.246044874191284180e-01,4.739779531955718994e-01
-3.328197970472747613e+01,3.474407787884458543e+01,1.172771728515625000e+03,9.423250555992126465e-01,6.262380000000000280e+00,8.465989828109741211e-01,4.928226172924041748e-01
-3.327115631832577236e+01,3.475291057548459861e+01,1.100456542968750000e+03,9.637958407402038574e-01,6.262390000000000789e+00,7.479505538940429688e-01,4.253022074699401855e-01
-3.327804645245187487e+01,3.477000898862951317e+01,1.262105468750000000e+03,9.204966425895690918e-01,6.262400000000000411e+00,8.542284369468688965e-01,5.099888443946838379e-01
-3.328282285543804875e+01,3.479225442659038947e+01,1.815640991210937500e+03,8.162731528282165527e-01,6.262410000000000920e+00,8.214982151985168457e-01,5.426427721977233887e-01
-3.327343081113683354e+01,3.480580759320289275e+01,1.550147216796875000e+03,1.103862047195434570e+00,6.262420000000000542e+00,8.285172581672668457e-01,5.260869264602661133e-01
-3.327530488552616106e+01,3.481229190489171543e+01,1.421628906250000000e+03,1.026144742965698242e+00,6.262430000000000163e+00,7.614546418190002441e-01,4.718416929244995117e-01
-3.327888354072357657e+01,3.483472634545992719e+01,1.343542114257812500e+03,1.047278165817260742e+00,6.262440000000000673e+00,6.943156719207763672e-01,4.229370951652526855e-01
-3.327616153427791801e+01,3.484957332923672624e+01,1.375240844726562500e+03,8.386034369468688965e-01,6.262450000000000294e+00,7.655745148658752441e-01,4.697054624557495117e-01
-3.327434914426173407e+01,3.486337681682815060e+01,1.924455566406250000e+03,8.315140604972839355e-01,6.262460000000000804e+00,8.411821126937866211e-01,5.629370212554931641e-01
-3.328318708154278482e+01,3.487859969025401341e+01,1.408368896484375000e+03,1.091396331787109375e+00,6.262470000000000425e+00,8.317216038703918457e-01,5.139561295509338379e-01
-3.327894487716217498e+01,3.489657870667497974e+01,1.747435180664062500e+03,1.111337661743164062e+00,6.262480000000000935e+00,7.429151535034179688e-01,4.863376021385192871e-01
-3.327866196246903741e+01,3.491310545119818443e+01,1.131307617187500000e+03,8.927757143974304199e-01,6.262490000000000556e+00,6.644083857536315918e-01,3.817382156848907471e-01
-3.327910593298495456e+01,3.492482284779739388e+01,1.056548095703125000e+03,7.812125086784362793e-01,6.262500000000000178e+00,6.130623221397399902e-01,3.431333303451538086e-01
-3.327866148418674896e+01,3.493633848518869911e+01,1.288975097656250000e+03,6.742162108421325684e-01,6.262510000000000687e+00,6.974437832832336426e-01,4.192749857902526855e-01
-3.327524054198647718e+01,3.495330409843651864e+01,1.097150390625000000e+03,5.660218596458435059e-01,6.262520000000000309e+00,8.056290149688720703e-01,4.575746953487396240e-01
-3.327722186103103041e+01,3.497404042413275249e+01,1.762645141601562500e+03,7.024962306022644043e-01,6.262530000000000818e+00,7.442884445190429688e-01,4.882449507713317871e-01
-3.328605761389448503e+01,3.498175469294830719e+01,1.417914550781250000e+03,8.326417803764343262e-01,6.262540000000000440e+00,9.299886226654052734e-01,5.758307576179504395e-01
-3.328234064556658467e+01,3.499427091383186195e+01,1.347068481445312500e+03,9.545022845268249512e-01,6.262550000000000949e+00,8.136398792266845703e-01,4.960269629955291748e-01
-3.327496204745256136e+01,3.501468555591870313e+01,1.693258422851562500e+03,1.156872034072875977e+00,6.262560000000000571e+00,8.832202553749084473e-01,5.737708210945129395e-01
-3.327860560851750904e+01,3.503523218496976455e+01,2.044127319335937500e+03,1.044549465179443359e+00,6.262570000000000192e+00,7.709913849830627441e-01,5.225773453712463379e-01
-3.328104382563645913e+01,3.504731385810858768e+01,1.510476684570312500e+03,1.073575735092163086e+00,6.262580000000000702e+00,8.614000678062438965e-01,5.431005358695983887e-01
-3.327963968479691914e+01,3.505815068585798855e+01,1.462400390625000000e+03,9.907597899436950684e-01,6.262590000000000323e+00,7.978469729423522949e-01,4.984683990478515625e-01
-3.328056622111137841e+01,3.507188831124830841e+01,2.344297607421875000e+03,9.880191683769226074e-01,6.262600000000000833e+00,8.329423069953918457e-01,5.795691609382629395e-01
-3.328025098489568734e+01,3.508851701453410499e+01,1.990973144531250000e+03,9.652394652366638184e-01,6.262610000000000454e+00,7.985336184501647949e-01,5.382939577102661133e-01
-3.327798585943587284e+01,3.510191407912189021e+01,1.613163818359375000e+03,9.888655543327331543e-01,6.262620000000000076e+00,8.849750161170959473e-01,5.678961277008056641e-01
-3.327691572417610644e+01,3.511540445350087936e+01,1.169841186523437500e+03,1.128915071487426758e+00,6.262630000000000585e+00,8.491929769515991211e-01,4.938907325267791748e-01
-3.327568509563501920e+01,3.513637305334203376e+01,2.084034667968750000e+03,1.172976016998291016e+00,6.262640000000000207e+00,8.046371340751647949e-01,5.475255846977233887e-01
-3.327716858617084483e+01,3.514948725730484824e+01,1.462230834960937500e+03,1.058769941329956055e+00,6.262650000000000716e+00,8.453782796859741211e-01,5.281468629837036133e-01
-3.326997535065468981e+01,3.516270378570747823e+01,1.325884521484375000e+03,1.161808490753173828e+00,6.262660000000000338e+00,7.422285079956054688e-01,4.502504467964172363e-01
-3.327448027203860192e+01,3.517773786927053692e+01,3.023964599609375000e+03,8.725363612174987793e-01,6.262670000000000847e+00,8.243973851203918457e-01,5.971168279647827148e-01
-3.327294804991366561e+01,3.519528981774306686e+01,2.396487792968750000e+03,9.442824721336364746e-01,6.262680000000000469e+00,1.090969443321228027e+00,7.620649933815002441e-01
-3.327089825624228325e+01,3.520661078304170388e+01,2.044084594726562500e+03,1.387710094451904297e+00,6.262690000000000090e+00,1.077389001846313477e+00,7.302502989768981934e-01
-3.327078137175915629e+01,3.522148166975167527e+01,1.856995117187500000e+03,1.746667146682739258e+00,6.262700000000000600e+00,8.482011556625366211e-01,5.631659030914306641e-01
-3.327308930549946808e+01,3.523314726202044511e+01,1.921017211914062500e+03,1.349572658538818359e+00,6.262710000000000221e+00,1.003231048583984375e+00,6.711222529411315918e-01
-3.327609949079587182e+01,3.525180685179510220e+01,2.718360595703125000e+03,1.211362600326538086e+00,6.262720000000000731e+00,8.887897133827209473e-01,6.338143944740295410e-01
-3.327352620502561109e+01,3.526527229463569313e+01,2.010373657226562500e+03,1.379442930221557617e+00,6.262730000000000352e+00,1.217312693595886230e+00,8.222611546516418457e-01
-3.327612552628609421e+01,3.527694388422177241e+01,1.793897460937500000e+03,1.369366168975830078e+00,6.262740000000000862e+00,1.100963950157165527e+00,7.252148389816284180e-01
-3.327544295338157099e+01,3.529857616541593757e+01,1.983635742187500000e+03,1.895285367965698242e+00,6.262750000000000483e+00,7.671003937721252441e-01,5.167027115821838379e-01
-3.327773994160720150e+01,3.531202008688283911e+01,1.974626342773437500e+03,1.432067871093750000e+00,6.262760000000000105e+00,9.276997447013854980e-01,6.242775917053222656e-01
-3.327367024707884013e+01,3.532936572939158282e+01,1.886188476562500000e+03,1.122263193130493164e+00,6.262770000000000614e+00,8.097488880157470703e-01,5.395147204399108887e-01
-3.327763437058930407e+01,3.534198868305865915e+01,1.274937988281250000e+03,1.371385574340820312e+00,6.262780000000000236e+00,7.734327912330627441e-01,4.632967412471771240e-01
-3.327425965829608145e+01,3.535523717276428357e+01,1.745970336914062500e+03,9.610218405723571777e-01,6.262790000000000745e+00,9.857596755027770996e-01,6.451821923255920410e-01
-3.327468516987651270e+01,3.536944991999303056e+01,1.652623413085937500e+03,1.129290580749511719e+00,6.262800000000000367e+00,1.094555258750915527e+00,7.067516446113586426e-01
-3.326995268225701352e+01,3.538780641880811828e+01,1.147722656250000000e+03,1.389966726303100586e+00,6.262810000000000876e+00,1.021236538887023926e+00,5.898689031600952148e-01
-3.327409466429196527e+01,3.540234652367513490e+01,1.691977294921875000e+03,1.370650053024291992e+00,6.262820000000000498e+00,1.226849436759948730e+00,7.968551516532897949e-01
-3.327689585058435284e+01,3.541674698618758299e+01,2.078421875000000000e+03,1.539707899093627930e+00,6.262830000000000119e+00,1.074871301651000977e+00,7.310132384300231934e-01
-3.327595447788385030e+01,3.543025561931149525e+01,2.117494628906250000e+03,1.958082437515258789e+00,6.262840000000000629e+00,8.819994926452636719e-01,6.020759940147399902e-01
-3.326689207324960051e+01,3.544102846332648937e+01,1.303195068359375000e+03,1.619197845458984375e+00,6.262850000000000250e+00,8.477433919906616211e-01,5.114384293556213379e-01
-3.327460832300349836e+01,3.545773769149127475e+01,1.204995727539062500e+03,1.123905897140502930e+00,6.262860000000000760e+00,9.170948863029479980e-01,5.389806032180786133e-01
-3.327278463005111320e+01,3.547970968225007482e+01,1.394857910156250000e+03,1.027476310729980469e+00,6.262870000000000381e+00,9.202992320060729980e-01,5.670568943023681641e-01
-3.327445494227054468e+01,3.549054109959963199e+01,1.397065429687500000e+03,1.253344535827636719e+00,6.262880000000000891e+00,7.954818606376647949e-01,4.903812110424041748e-01
-3.327328853123969310e+01,3.550746371870891949e+01,1.572177612304687500e+03,1.049996137619018555e+00,6.262890000000000512e+00,9.061847925186157227e-01,5.775855183601379395e-01
-3.326817383922367100e+01,3.551888180900932923e+01,1.305482788085937500e+03,9.091026186943054199e-01,6.262900000000000134e+00,7.768660783767700195e-01,4.689425230026245117e-01
-3.327029350197061319e+01,3.553741411192569188e+01,1.331532836914062500e+03,1.079968929290771484e+00,6.262910000000000643e+00,8.786425590515136719e-01,5.337163209915161133e-01
-3.326750095979941335e+01,3.555309558248067958e+01,2.321295654296875000e+03,7.222635149955749512e-01,6.262920000000000265e+00,1.077389001846313477e+00,7.483320236206054688e-01
-3.327129931858576839e+01,3.556410753580455975e+01,1.619838134765625000e+03,1.341698884963989258e+00,6.262930000000000774e+00,9.026752710342407227e-01,5.798743367195129395e-01
-3.327350263033600442e+01,3.558085548087751704e+01,1.236736083984375000e+03,1.566355943679809570e+00,6.262940000000000396e+00,7.334546446800231934e-01,4.349153041839599609e-01
-3.327844693667151432e+01,3.559775601853328197e+01,1.271122802734375000e+03,1.083058834075927734e+00,6.262950000000000905e+00,8.614000678062438965e-01,5.154820084571838379e-01
-3.327020057154242494e+01,3.561327284588273301e+01,1.524404907226562500e+03,1.009639024734497070e+00,6.262960000000000527e+00,8.298905491828918457e-01,5.245610475540161133e-01
-3.327624564309056154e+01,3.562902629483575367e+01,1.997778076171875000e+03,1.022227525711059570e+00,6.262970000000000148e+00,8.365281820297241211e-01,5.643103122711181641e-01
-3.327735139742341630e+01,3.563914286653790242e+01,2.009381713867187500e+03,9.728891253471374512e-01,6.262980000000000658e+00,1.157116532325744629e+00,7.815200090408325195e-01
-3.327411053289019804e+01,3.565897570238919911e+01,1.703071289062500000e+03,1.348560571670532227e+00,6.262990000000000279e+00,1.036647915840148926e+00,6.744028925895690918e-01
-3.327225506879704398e+01,3.567158046968253871e+01,1.754809570312500000e+03,1.672746658325195312e+00,6.263000000000000789e+00,8.687243461608886719e-01,5.692694187164306641e-01
-3.327122362412861634e+01,3.568781186233802316e+01,1.458690185546875000e+03,1.303396940231323242e+00,6.263010000000000410e+00,9.219776988029479980e-01,5.756018757820129395e-01
-3.327211561774213067e+01,3.569709568778451114e+01,1.819532836914062500e+03,1.125366210937500000e+00,6.263020000000000920e+00,9.995689392089843750e-01,6.605936288833618164e-01
-3.326866205452692071e+01,3.570865049510052103e+01,1.693271728515625000e+03,1.250526428222656250e+00,6.263030000000000541e+00,9.071766138076782227e-01,5.893348455429077148e-01
-3.326841108450243212e+01,3.573813738786060412e+01,1.196246459960937500e+03,1.359329938888549805e+00,6.263040000000000163e+00,9.019886255264282227e-01,5.287572145462036133e-01
-3.327938464784620720e+01,3.574455688919967855e+01,1.142313842773437500e+03,1.522051811218261719e+00,6.263050000000000672e+00,8.094437122344970703e-01,4.667299985885620117e-01
-3.327243189381812982e+01,3.576069743657718192e+01,1.504589477539062500e+03,1.048509597778320312e+00,6.263060000000000294e+00,7.357434630393981934e-01,4.633730351924896240e-01
