# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.466078121025301328e+00,4.592475235422692315e+00,1.578145141601562500e+03,1.002293348312377930e+00,4.018920000000000492e+00,8.021957278251647949e-01,5.118198990821838379e-01
8.464630313460004274e+00,4.610451681810655344e+00,1.770961914062500000e+03,8.883995413780212402e-01,4.018930000000000113e+00,8.783373832702636719e-01,5.768225789070129395e-01
8.472921645050519146e+00,4.638299553702720956e+00,1.606928955078125000e+03,9.292203783988952637e-01,4.018940000000000623e+00,1.000713348388671875e+00,6.415200829505920410e-01
8.463373459781328378e+00,4.647943888110654065e+00,2.468770996093750000e+03,1.217497110366821289e+00,4.018950000000000244e+00,1.122784137725830078e+00,7.883101701736450195e-01
8.462044487169972484e+00,4.661174254183243271e+00,1.690015869140625000e+03,1.495688676834106445e+00,4.018960000000000754e+00,1.147656083106994629e+00,7.452039718627929688e-01
8.463813419428509732e+00,4.687416429281210384e+00,1.520227905273437500e+03,1.781761169433593750e+00,4.018970000000000375e+00,1.184201002120971680e+00,7.479505538940429688e-01
8.467753818619964790e+00,4.700828984872099880e+00,1.731635375976562500e+03,2.063248872756958008e+00,4.018979999999999997e+00,9.171711802482604980e-01,5.991004705429077148e-01
8.463106527270882751e+00,4.714996259870439133e+00,1.640271118164062500e+03,1.544161558151245117e+00,4.018990000000000506e+00,9.834708571434020996e-01,6.338143944740295410e-01
8.460220761683208579e+00,4.734009222823602592e+00,1.370749389648437500e+03,1.212505817413330078e+00,4.019000000000000128e+00,8.041793704032897949e-01,4.928989112377166748e-01
8.463209908553466221e+00,4.748776654578363399e+00,1.786310668945312500e+03,1.216946363449096680e+00,4.019010000000000637e+00,8.757433891296386719e-01,5.762885212898254395e-01
8.463937797950835673e+00,4.767272399321092813e+00,1.416940917968750000e+03,8.993524909019470215e-01,4.019020000000000259e+00,1.012996673583984375e+00,6.271004676818847656e-01
8.464467732662617649e+00,4.782778524516099417e+00,1.480399291992187500e+03,1.211637973785400391e+00,4.019030000000000769e+00,1.007427215576171875e+00,6.316018104553222656e-01
8.464542939798921140e+00,4.806696217045639763e+00,2.094739990234375000e+03,1.535210132598876953e+00,4.019040000000000390e+00,9.746206998825073242e-01,6.638742685317993164e-01
8.465355180488751685e+00,4.817066166405721717e+00,2.296075195312500000e+03,1.465371370315551758e+00,4.019050000000000011e+00,8.964954018592834473e-01,6.214547157287597656e-01
8.465291147213125811e+00,4.833315942328075820e+00,1.387374145507812500e+03,1.344935417175292969e+00,4.019060000000000521e+00,8.027297854423522949e-01,4.938144385814666748e-01
8.470022642701174220e+00,4.849729887085786117e+00,1.935821166992187500e+03,1.081904888153076172e+00,4.019070000000000142e+00,1.040386319160461426e+00,6.971386075019836426e-01
8.463199383909433493e+00,4.869213547440025991e+00,1.827721191406250000e+03,1.070261716842651367e+00,4.019080000000000652e+00,8.690295219421386719e-01,5.749152302742004395e-01
8.466111636181553379e+00,4.890180553649052797e+00,1.345506225585937500e+03,1.333336353302001953e+00,4.019090000000000273e+00,9.233509898185729980e-01,5.627081394195556641e-01
8.461825930045986155e+00,4.897774927374595855e+00,1.170044189453125000e+03,1.074083566665649414e+00,4.019099999999999895e+00,9.871329665184020996e-01,5.741522908210754395e-01
8.469949137048994103e+00,4.918613227399759147e+00,1.738862182617187500e+03,1.205540418624877930e+00,4.019110000000000404e+00,8.748278617858886719e-01,5.720160603523254395e-01
8.466211191469691144e+00,4.936159550877802893e+00,1.492831420898437500e+03,1.189031124114990234e+00,4.019120000000000026e+00,8.482011556625366211e-01,5.330296754837036133e-01
8.464877237014142963e+00,4.956708631343763827e+00,1.711908203125000000e+03,1.272103309631347656e+00,4.019130000000000535e+00,9.445607662200927734e-01,6.152748465538024902e-01
8.465578215510694449e+00,4.974932865732624165e+00,1.414323242187500000e+03,1.053930044174194336e+00,4.019140000000000157e+00,9.432637691497802734e-01,5.836127400398254395e-01
8.466016786710131470e+00,4.986823961802859806e+00,1.695096679687500000e+03,1.105650186538696289e+00,4.019150000000000666e+00,1.089977622032165527e+00,7.082775235176086426e-01
8.460313370964577473e+00,5.003541943835413619e+00,1.625363525390625000e+03,1.306291341781616211e+00,4.019160000000000288e+00,1.034664273262023926e+00,6.652476191520690918e-01
8.459710822913397266e+00,5.022261590364182737e+00,1.786177612304687500e+03,1.556252956390380859e+00,4.019169999999999909e+00,1.089901328086853027e+00,7.172039747238159180e-01
8.459628592735663588e+00,5.040269804856907676e+00,2.568839599609375000e+03,1.578366279602050781e+00,4.019180000000000419e+00,1.085705161094665527e+00,7.673292756080627441e-01
8.461318494744839214e+00,5.054637406821550272e+00,1.292674438476562500e+03,1.756033420562744141e+00,4.019190000000000040e+00,1.021007657051086426e+00,6.143593192100524902e-01
8.468627884161534780e+00,5.075887626793962326e+00,1.750420043945312500e+03,1.579375982284545898e+00,4.019200000000000550e+00,9.327352046966552734e-01,6.108497977256774902e-01
8.460136728798481442e+00,5.089550739046473815e+00,1.536543823242187500e+03,1.609110355377197266e+00,4.019210000000000171e+00,8.090622425079345703e-01,5.125065445899963379e-01
8.460156458532994250e+00,5.108359690432867417e+00,2.101451416015625000e+03,1.169831275939941406e+00,4.019220000000000681e+00,1.165966629981994629e+00,7.947189211845397949e-01
8.463830864792376119e+00,5.127662028925380255e+00,2.097514404296875000e+03,1.185189008712768555e+00,4.019230000000000302e+00,1.212200999259948730e+00,8.259232640266418457e-01
8.460808348586773775e+00,5.139058910648780731e+00,2.021968627929687500e+03,2.150741338729858398e+00,4.019239999999999924e+00,1.157421708106994629e+00,7.827407121658325195e-01
8.459689356026101947e+00,5.162902454916215689e+00,1.744722290039062500e+03,2.143108367919921875e+00,4.019250000000000433e+00,9.518850445747375488e-01,6.229043006896972656e-01
8.462001191290857705e+00,5.167090365750024894e+00,1.804983276367187500e+03,1.757283926010131836e+00,4.019260000000000055e+00,8.794054985046386719e-01,5.801032185554504395e-01
8.461911459680255376e+00,5.193469125658691787e+00,1.314500488281250000e+03,1.432591199874877930e+00,4.019270000000000564e+00,9.469259381294250488e-01,5.728552937507629395e-01
8.464544460932330594e+00,5.214966066762412922e+00,1.907750000000000000e+03,1.287791252136230469e+00,4.019280000000000186e+00,9.827079176902770996e-01,6.563974618911743164e-01
8.463022668587568020e+00,5.235035076100979623e+00,1.175229003906250000e+03,1.211246967315673828e+00,4.019290000000000695e+00,8.047134876251220703e-01,4.687899351119995117e-01
8.461553933840596287e+00,5.252100327482803088e+00,1.362159057617187500e+03,1.156812429428100586e+00,4.019300000000000317e+00,8.966479897499084473e-01,5.485174059867858887e-01
8.462422311634307803e+00,5.264429960511426643e+00,1.623060668945312500e+03,7.888967394828796387e-01,4.019309999999999938e+00,9.278523325920104980e-01,5.963538885116577148e-01
8.458019693151221929e+00,5.282812414136840218e+00,1.003850830078125000e+03,1.352211952209472656e+00,4.019320000000000448e+00,8.253892064094543457e-01,4.524629712104797363e-01
8.469322946361517168e+00,5.300415002494975880e+00,1.909630859375000000e+03,1.153686761856079102e+00,4.019330000000000069e+00,8.831439614295959473e-01,5.900214910507202148e-01
8.463657037775929481e+00,5.315465221861447098e+00,1.710346191406250000e+03,8.577734827995300293e-01,4.019340000000000579e+00,9.999504089355468750e-01,6.512094736099243164e-01
8.463858491203042789e+00,5.333658595873255415e+00,1.513575927734375000e+03,1.196662902832031250e+00,4.019350000000000200e+00,8.657488226890563965e-01,5.461522936820983887e-01
8.460807380066988514e+00,5.350633869625616157e+00,1.314379272460937500e+03,1.186086654663085938e+00,4.019360000000000710e+00,7.991439700126647949e-01,4.834384322166442871e-01
8.461498003232932774e+00,5.368694364815794096e+00,1.313667846679687500e+03,9.153253436088562012e-01,4.019370000000000331e+00,9.298360347747802734e-01,5.624029636383056641e-01
8.465969149427296614e+00,5.389903435829014988e+00,1.626697265625000000e+03,9.590262770652770996e-01,4.019379999999999953e+00,8.108170032501220703e-01,5.214329361915588379e-01
8.464465077444732088e+00,5.404217666877294768e+00,1.511555908203125000e+03,1.050846099853515625e+00,4.019390000000000462e+00,9.102283716201782227e-01,5.739997029304504395e-01
8.466154402456957939e+00,5.419863739597723828e+00,1.453637695312500000e+03,9.906191229820251465e-01,4.019400000000000084e+00,8.624681830406188965e-01,5.379124879837036133e-01
8.468497846900682191e+00,5.434481532715730090e+00,1.262345825195312500e+03,1.171366691589355469e+00,4.019410000000000593e+00,8.185226917266845703e-01,4.887027442455291748e-01
8.462726054064798831e+00,5.450914064411067628e+00,1.419442016601562500e+03,1.066277742385864258e+00,4.019420000000000215e+00,8.488878011703491211e-01,5.257817506790161133e-01
8.466531297595961902e+00,5.472454922681824208e+00,1.028347167968750000e+03,9.728712439537048340e-01,4.019430000000000724e+00,8.606371283531188965e-01,4.764956533908843994e-01
8.473511144658870009e+00,5.485750021045987523e+00,1.190784301757812500e+03,1.021644592285156250e+00,4.019440000000000346e+00,8.868823647499084473e-01,5.190678238868713379e-01
8.466698218599832515e+00,5.504328473165564617e+00,1.547326660156250000e+03,9.021503329277038574e-01,4.019449999999999967e+00,9.086261987686157227e-01,5.766699910163879395e-01
8.463374790029703831e+00,5.518656214643812952e+00,1.979854370117187500e+03,1.051791429519653320e+00,4.019460000000000477e+00,8.942065834999084473e-01,6.020759940147399902e-01
8.463991100851618654e+00,5.543183992755229994e+00,1.663343017578125000e+03,1.151661396026611328e+00,4.019470000000000098e+00,9.379994869232177734e-01,6.066536307334899902e-01
8.473029454905995905e+00,5.556147217875042621e+00,1.322570800781250000e+03,1.096177816390991211e+00,4.019480000000000608e+00,9.170185923576354980e-01,5.558416843414306641e-01
8.467088605227633735e+00,5.575523014538837252e+00,3.706410400390625000e+03,1.024169445037841797e+00,4.019490000000000229e+00,1.029857754707336426e+00,7.651930451393127441e-01
8.465851762039331874e+00,5.590188175497692313e+00,1.470877319335937500e+03,1.087153673171997070e+00,4.019500000000000739e+00,8.777270317077636719e-01,5.492803454399108887e-01
8.466875602723494154e+00,5.606325713438591762e+00,1.197847778320312500e+03,1.299860000610351562e+00,4.019510000000000360e+00,8.920703530311584473e-01,5.231876969337463379e-01
8.464380204840662003e+00,5.627105832825193055e+00,1.795429931640625000e+03,1.109513759613037109e+00,4.019519999999999982e+00,9.439504146575927734e-01,6.219124794006347656e-01
8.459920850937463044e+00,5.646307110010893915e+00,1.598963989257812500e+03,1.055594205856323242e+00,4.019530000000000491e+00,1.022152066230773926e+00,6.544138193130493164e-01
8.465048798564250632e+00,5.660830374509501439e+00,1.320547607421875000e+03,1.395294189453125000e+00,4.019540000000000113e+00,9.109150171279907227e-01,5.518743395805358887e-01
8.462861274982659054e+00,5.677231040499441050e+00,1.283478027343750000e+03,1.359623193740844727e+00,4.019550000000000622e+00,8.009750247001647949e-01,4.808444380760192871e-01
8.464538575905180551e+00,5.698693637987399363e+00,1.647819213867187500e+03,9.613186717033386230e-01,4.019560000000000244e+00,8.057816028594970703e-01,5.199070572853088379e-01
8.464932386571346612e+00,5.712761816579232210e+00,1.441126342773437500e+03,9.527558684349060059e-01,4.019570000000000753e+00,1.232037425041198730e+00,7.664900422096252441e-01
8.467819875286718201e+00,5.729829923945819914e+00,1.756855957031250000e+03,1.159494638442993164e+00,4.019580000000000375e+00,8.328660130500793457e-01,5.459234118461608887e-01
8.462578802364806307e+00,5.742593187690554934e+00,1.304808471679687500e+03,1.523495435714721680e+00,4.019589999999999996e+00,8.549913763999938965e-01,5.160160660743713379e-01
8.469694140167545626e+00,5.767651070028156468e+00,1.335842407226562500e+03,9.310228228569030762e-01,4.019600000000000506e+00,9.724844694137573242e-01,5.913184881210327148e-01
8.468615549567070744e+00,5.778938904331488047e+00,1.270268676757812500e+03,1.068465232849121094e+00,4.019610000000000127e+00,9.106861352920532227e-01,5.448552966117858887e-01
8.469778464460709699e+00,5.799524196914893182e+00,1.793333862304687500e+03,1.153074026107788086e+00,4.019620000000000637e+00,8.846698403358459473e-01,5.826972126960754395e-01
8.466239864315836527e+00,5.812318763350791784e+00,1.632471679687500000e+03,1.099577665328979492e+00,4.019630000000000258e+00,9.288441538810729980e-01,5.978797674179077148e-01
8.466204501913795255e+00,5.839036812980453739e+00,1.570801147460937500e+03,1.139076471328735352e+00,4.019640000000000768e+00,9.016071557998657227e-01,5.745337605476379395e-01
8.461977063387690734e+00,5.855372058810547564e+00,2.050217773437500000e+03,1.193875789642333984e+00,4.019650000000000389e+00,9.659231901168823242e-01,6.551004648208618164e-01
8.465379192316465407e+00,5.874477626256177309e+00,1.830442993164062500e+03,1.204608201980590820e+00,4.019660000000000011e+00,1.055034875869750977e+00,6.982067227363586426e-01
8.470343600298813058e+00,5.890142082372040733e+00,1.277726196289062500e+03,1.409145116806030273e+00,4.019670000000000520e+00,1.040920376777648926e+00,6.239724159240722656e-01
8.465032108615796247e+00,5.908329723157012658e+00,1.896343994140625000e+03,1.522469043731689453e+00,4.019680000000000142e+00,1.049312829971313477e+00,6.999614834785461426e-01
8.466752239452798534e+00,5.919334694406982678e+00,1.626016113281250000e+03,1.449409246444702148e+00,4.019690000000000651e+00,9.816398024559020996e-01,6.312203407287597656e-01
8.464677858385016407e+00,5.939286829542662183e+00,1.362546264648437500e+03,1.359683990478515625e+00,4.019700000000000273e+00,9.443318843841552734e-01,5.777381062507629395e-01
8.466905812089446925e+00,5.961043387969604090e+00,1.286468261718750000e+03,1.296824932098388672e+00,4.019709999999999894e+00,8.420213460922241211e-01,5.058689117431640625e-01
8.459678320344668379e+00,5.976372697572084114e+00,1.207582519531250000e+03,1.256932735443115234e+00,4.019720000000000404e+00,7.926589846611022949e-01,4.661959409713745117e-01
8.466361424688059856e+00,5.991542449033649298e+00,1.812812866210937500e+03,8.826059699058532715e-01,4.019730000000000025e+00,8.308060765266418457e-01,5.485936999320983887e-01
8.466865553297184377e+00,6.010369010351617192e+00,1.096467285156250000e+03,9.048408865928649902e-01,4.019740000000000535e+00,8.572801947593688965e-01,4.867953658103942871e-01
8.466302384939600856e+00,6.030122236290742954e+00,1.262019531250000000e+03,9.654147028923034668e-01,4.019750000000000156e+00,8.453019857406616211e-01,5.046482086181640625e-01
8.467365792110941314e+00,6.044004063533560789e+00,1.639285400390625000e+03,9.373492598533630371e-01,4.019760000000000666e+00,8.205826878547668457e-01,5.287572145462036133e-01
8.471396647464111140e+00,6.060988938168788032e+00,1.146008666992187500e+03,9.180230498313903809e-01,4.019770000000000287e+00,8.975635170936584473e-01,5.181522965431213379e-01
8.463768468025202552e+00,6.077412013394544843e+00,1.743052124023437500e+03,9.780783057212829590e-01,4.019779999999999909e+00,9.055744409561157227e-01,5.924628973007202148e-01
8.470488344209329057e+00,6.103043784170566255e+00,1.318180664062500000e+03,9.362167716026306152e-01,4.019790000000000418e+00,9.486044049263000488e-01,5.743811726570129395e-01
8.462901835443174647e+00,6.120984969307228241e+00,1.316080932617187500e+03,1.300866127014160156e+00,4.019800000000000040e+00,8.342393040657043457e-01,5.048770904541015625e-01
8.470817174595753229e+00,6.134928740342298070e+00,1.498789062500000000e+03,1.148468971252441406e+00,4.019810000000000549e+00,8.057816028594970703e-01,5.069370269775390625e-01
8.460666061651444636e+00,6.155257270798973224e+00,1.481756469726562500e+03,1.087648391723632812e+00,4.019820000000000171e+00,9.569204449653625488e-01,6.000922918319702148e-01
8.463192092579195247e+00,6.170782948192629291e+00,1.462982910156250000e+03,1.153866767883300781e+00,4.019830000000000680e+00,8.545336127281188965e-01,5.339452028274536133e-01
8.463870708665398368e+00,6.185367138168006207e+00,1.383204711914062500e+03,1.157633781433105469e+00,4.019840000000000302e+00,7.687025666236877441e-01,4.724520444869995117e-01
8.465815775006417354e+00,6.202852669129127250e+00,1.211470458984375000e+03,9.003502726554870605e-01,4.019849999999999923e+00,8.594164252281188965e-01,5.060214996337890625e-01
8.466990743075147208e+00,6.213836831952425754e+00,1.603415405273437500e+03,8.382195830345153809e-01,4.019860000000000433e+00,9.699667692184448242e-01,6.214547157287597656e-01
8.459372954674478251e+00,6.233451260885910727e+00,1.586822143554687500e+03,1.042487144470214844e+00,4.019870000000000054e+00,9.895743727684020996e-01,6.322884559631347656e-01
8.460617581230115647e+00,6.260637125958419702e+00,1.782973999023437500e+03,1.319992065429687500e+00,4.019880000000000564e+00,1.004528045654296875e+00,6.607462167739868164e-01
8.459588166196962078e+00,6.271716311184467152e+00,1.702235839843750000e+03,1.419344663619995117e+00,4.019890000000000185e+00,1.110195636749267578e+00,7.221630811691284180e-01
8.460200293483019607e+00,6.290362983086954962e+00,1.231776000976562500e+03,1.505091905593872070e+00,4.019900000000000695e+00,8.272202610969543457e-01,4.898471534252166748e-01
8.458907493808309752e+00,6.307304912462353919e+00,1.192612792968750000e+03,1.397475719451904297e+00,4.019910000000000316e+00,8.586534857749938965e-01,5.028171539306640625e-01
8.459627686978393513e+00,6.324019652946049952e+00,1.296969726562500000e+03,9.473199248313903809e-01,4.019919999999999938e+00,7.615309357643127441e-01,4.587191045284271240e-01
8.461170324875194382e+00,6.336599107759190552e+00,1.743350830078125000e+03,9.544104933738708496e-01,4.019930000000000447e+00,8.337052464485168457e-01,5.454656481742858887e-01
8.464969676573364410e+00,6.360024090987116629e+00,1.496915893554687500e+03,8.725935816764831543e-01,4.019940000000000069e+00,8.731493949890136719e-01,5.491277575492858887e-01
8.456406220152922870e+00,6.380360402788801899e+00,1.325215087890625000e+03,1.052857160568237305e+00,4.019950000000000578e+00,8.725390434265136719e-01,5.292149782180786133e-01
8.460079916449727122e+00,6.400411144951654308e+00,1.185409545898437500e+03,1.068107604980468750e+00,4.019960000000000200e+00,8.935199379920959473e-01,5.221195816993713379e-01
8.456086340965560666e+00,6.414690219768949930e+00,2.028981811523437500e+03,9.580880999565124512e-01,4.019970000000000709e+00,9.684408903121948242e-01,6.554056406021118164e-01
8.460739638194377576e+00,6.425908180519614099e+00,1.538728515625000000e+03,1.296422004699707031e+00,4.019980000000000331e+00,9.331166744232177734e-01,5.913184881210327148e-01
8.457326393295613087e+00,6.446238878683882234e+00,1.381609619140625000e+03,1.191312789916992188e+00,4.019989999999999952e+00,8.034927248954772949e-01,4.936618506908416748e-01
8.461184982475341343e+00,6.463016539383361625e+00,1.138366210937500000e+03,1.108587503433227539e+00,4.020000000000000462e+00,8.177597522735595703e-01,4.709261655807495117e-01
8.457529649066376720e+00,6.478788613105751715e+00,1.486201538085937500e+03,9.961432814598083496e-01,4.020010000000000083e+00,8.441575765609741211e-01,5.298253297805786133e-01
8.456667214202392202e+00,6.488740864045969836e+00,1.499712768554687500e+03,9.092015624046325684e-01,4.020020000000000593e+00,9.113727807998657227e-01,5.734656453132629395e-01
8.455965264827044692e+00,6.507705898116818766e+00,1.161603759765625000e+03,1.069377183914184570e+00,4.020030000000000214e+00,9.029041528701782227e-01,5.237981081008911133e-01
8.457887462217337671e+00,6.523961701148465409e+00,1.349752807617187500e+03,1.042596817016601562e+00,4.020040000000000724e+00,8.576616644859313965e-01,5.231876969337463379e-01
8.454335600262087524e+00,6.548204082467401932e+00,1.544220825195312500e+03,1.088995456695556641e+00,4.020050000000000345e+00,1.002696990966796875e+00,6.360269188880920410e-01
8.455990449305909706e+00,6.565314008308731353e+00,1.901904418945312500e+03,1.080529212951660156e+00,4.020059999999999967e+00,9.643973112106323242e-01,6.437326073646545410e-01
8.460061617671719603e+00,6.579957081337080460e+00,1.243078002929687500e+03,1.410715103149414062e+00,4.020070000000000476e+00,8.281357884407043457e-01,4.919070899486541748e-01
8.457551516287818316e+00,6.601490173923179050e+00,1.437383422851562500e+03,1.148478507995605469e+00,4.020080000000000098e+00,9.270130991935729980e-01,5.762885212898254395e-01
8.457178435141294415e+00,6.611415562786691957e+00,1.186815673828125000e+03,9.604770541191101074e-01,4.020090000000000607e+00,1.013607025146484375e+00,5.925391912460327148e-01
8.460622414160347660e+00,6.629580987768467715e+00,1.603471313476562500e+03,1.196648597717285156e+00,4.020100000000000229e+00,9.574545025825500488e-01,6.134437918663024902e-01
8.463183321033723061e+00,6.653623929624741251e+00,1.567738647460937500e+03,1.348676204681396484e+00,4.020110000000000738e+00,8.257706761360168457e-01,5.259343385696411133e-01
8.459837532040671348e+00,6.663248975447362277e+00,1.496368164062500000e+03,1.250643253326416016e+00,4.020120000000000360e+00,8.877978920936584473e-01,5.582830905914306641e-01
8.464766109536673966e+00,6.687349824033439916e+00,1.886657592773437500e+03,9.896475672721862793e-01,4.020129999999999981e+00,9.650839567184448242e-01,6.430459618568420410e-01
8.462155029646789117e+00,6.708589254955718673e+00,1.271583740234375000e+03,1.252071380615234375e+00,4.020140000000000491e+00,9.428822994232177734e-01,5.643103122711181641e-01
8.466070995474725080e+00,6.719784116470687962e+00,1.514495727539062500e+03,1.291985034942626953e+00,4.020150000000000112e+00,8.839831948280334473e-01,5.577490329742431641e-01
8.462417895377095434e+00,6.736480427058513243e+00,1.581674804687500000e+03,1.152725934982299805e+00,4.020160000000000622e+00,1.041454434394836426e+00,6.648661494255065918e-01
8.462749259799533519e+00,6.750452722806940642e+00,2.219497558593750000e+03,1.225187301635742188e+00,4.020170000000000243e+00,1.231427073478698730e+00,8.482774496078491211e-01
8.464088573491874712e+00,6.772191235049379365e+00,1.751971679687500000e+03,1.626840353012084961e+00,4.020180000000000753e+00,9.766806960105895996e-01,6.397653222084045410e-01
8.464788480009033833e+00,6.787212028539756581e+00,1.254575073242187500e+03,1.828550815582275391e+00,4.020190000000000374e+00,8.341630101203918457e-01,4.970188140869140625e-01
8.467437147536802655e+00,6.804790969024998581e+00,1.612773071289062500e+03,1.277825355529785156e+00,4.020199999999999996e+00,9.557760357856750488e-01,6.132912039756774902e-01
8.470527739540093748e+00,6.823684263680713791e+00,1.677030395507812500e+03,1.023531675338745117e+00,4.020210000000000505e+00,8.504899740219116211e-01,5.511876940727233887e-01
8.462718827163715929e+00,6.840705172098420661e+00,1.257122802734375000e+03,1.138661623001098633e+00,4.020220000000000127e+00,8.302720189094543457e-01,4.950351417064666748e-01
8.469426452867580224e+00,6.864589587549120075e+00,1.398312988281250000e+03,9.425300955772399902e-01,4.020230000000000636e+00,9.739340543746948242e-01,6.005500555038452148e-01
8.466605355438256098e+00,6.880512537490470315e+00,1.451442382812500000e+03,9.296984076499938965e-01,4.020240000000000258e+00,1.039928555488586426e+00,6.483102440834045410e-01
8.468084973321749587e+00,6.889756810742508009e+00,1.345363891601562500e+03,1.304354190826416016e+00,4.020250000000000767e+00,9.967460632324218750e-01,6.074165701866149902e-01
8.466297016574401368e+00,6.917069843368617299e+00,1.939777832031250000e+03,1.293839931488037109e+00,4.020260000000000389e+00,1.101498007774353027e+00,7.384137511253356934e-01
8.472389510713890459e+00,6.928169826611067172e+00,1.474943603515625000e+03,1.320873022079467773e+00,4.020270000000000010e+00,1.201443433761596680e+00,7.524518966674804688e-01
8.460759047510963526e+00,6.949807345065277531e+00,1.917150634765625000e+03,1.689917564392089844e+00,4.020280000000000520e+00,1.074413537979125977e+00,7.184246778488159180e-01
8.464801743863885619e+00,6.966692037531240445e+00,1.672445800781250000e+03,1.726736545562744141e+00,4.020290000000000141e+00,1.206250071525573730e+00,7.812148332595825195e-01
8.469311851211037023e+00,6.987771952813408127e+00,1.701059448242187500e+03,1.769285917282104492e+00,4.020300000000000651e+00,8.560594916343688965e-01,5.567572116851806641e-01
8.467926072545521876e+00,7.004747221523031087e+00,1.169276733398437500e+03,1.594254493713378906e+00,4.020310000000000272e+00,1.003765106201171875e+00,5.836890339851379395e-01
8.463257107460378847e+00,7.021431445081522504e+00,1.267077636718750000e+03,1.300541877746582031e+00,4.020319999999999894e+00,1.065487146377563477e+00,6.369424462318420410e-01
8.461268998409128272e+00,7.035924072635856064e+00,1.675864624023437500e+03,1.368923902511596680e+00,4.020330000000000403e+00,1.265683293342590332e+00,8.201248645782470703e-01
8.470800231432008331e+00,7.053241674867931188e+00,1.673242431640625000e+03,1.657121896743774414e+00,4.020340000000000025e+00,1.078304648399353027e+00,6.984356045722961426e-01
8.458095754860243787e+00,7.073017385154887648e+00,1.670895507812500000e+03,2.116062164306640625e+00,4.020350000000000534e+00,1.012462615966796875e+00,6.555582284927368164e-01
8.466606861205507428e+00,7.090287860184552926e+00,2.328366455078125000e+03,1.731540679931640625e+00,4.020360000000000156e+00,1.133007526397705078e+00,7.873946428298950195e-01
8.467082459557742524e+00,7.110323138581957636e+00,1.697131225585937500e+03,1.682017564773559570e+00,4.020370000000000665e+00,1.191067457199096680e+00,7.741957902908325195e-01
8.463618465050528172e+00,7.123324005106972834e+00,1.966223754882812500e+03,1.834053516387939453e+00,4.020380000000000287e+00,1.072658777236938477e+00,7.211712598800659180e-01
8.460721612288919502e+00,7.143846976101804636e+00,1.599409179687500000e+03,2.129207372665405273e+00,4.020389999999999908e+00,9.054218530654907227e-01,5.797217488288879395e-01
8.466341296531224359e+00,7.155934241991722899e+00,1.572712158203125000e+03,1.654510021209716797e+00,4.020400000000000418e+00,9.349477291107177734e-01,5.959724187850952148e-01
8.461956858311117102e+00,7.172055635864367673e+00,1.618304931640625000e+03,1.068560600280761719e+00,4.020410000000000039e+00,1.016582608222961426e+00,6.528879404067993164e-01
8.462913004963123598e+00,7.187693774339391162e+00,1.855580078125000000e+03,1.258083105087280273e+00,4.020420000000000549e+00,9.489095807075500488e-01,6.299233436584472656e-01
8.462442943608870394e+00,7.208487310178685270e+00,1.830146972656250000e+03,1.286994934082031250e+00,4.020430000000000170e+00,1.034206509590148926e+00,6.843974590301513672e-01
8.465452111512133726e+00,7.226933902673102317e+00,1.746284545898437500e+03,1.389905929565429688e+00,4.020440000000000680e+00,1.086544394493103027e+00,7.111767530441284180e-01
8.466079812496271728e+00,7.245727375207222209e+00,1.262303466796875000e+03,1.489462375640869141e+00,4.020450000000000301e+00,9.459341168403625488e-01,5.647680759429931641e-01
8.465121012272971868e+00,7.255755782772928875e+00,1.909844482421875000e+03,1.678465127944946289e+00,4.020459999999999923e+00,8.202011585235595703e-01,5.479833483695983887e-01
8.465093194692318690e+00,7.278978410447959568e+00,1.613665527343750000e+03,1.194613695144653320e+00,4.020470000000000432e+00,1.040996670722961426e+00,6.680704951286315918e-01
8.461160913378806825e+00,7.289796577848120407e+00,1.715093139648437500e+03,1.236478805541992188e+00,4.020480000000000054e+00,9.666098356246948242e-01,6.299233436584472656e-01
8.457892643385644504e+00,7.314936839120973922e+00,1.528951171875000000e+03,1.560097455978393555e+00,4.020490000000000563e+00,1.074642419815063477e+00,6.798198223114013672e-01
8.459904589626674465e+00,7.327497667014149840e+00,1.741670898437500000e+03,1.545713663101196289e+00,4.020500000000000185e+00,1.085018515586853027e+00,7.097271084785461426e-01
8.456286538979904677e+00,7.348904957669240900e+00,1.178002563476562500e+03,1.776222705841064453e+00,4.020510000000000694e+00,9.116016626358032227e-01,5.315037965774536133e-01
8.455234134351670150e+00,7.364413482640570052e+00,1.558258544921875000e+03,1.532572031021118164e+00,4.020520000000000316e+00,8.385118246078491211e-01,5.331822633743286133e-01
8.458651136059630815e+00,7.377515414862164000e+00,2.133210937500000000e+03,1.046480655670166016e+00,4.020529999999999937e+00,8.587297797203063965e-01,5.870460271835327148e-01
8.459263316673034439e+00,7.399713452101710054e+00,1.271620483398437500e+03,1.184629917144775391e+00,4.020540000000000447e+00,7.530622482299804688e-01,4.507082104682922363e-01
8.456078122570726663e+00,7.418963073085090620e+00,1.415500366210937500e+03,1.047369956970214844e+00,4.020550000000000068e+00,9.744681119918823242e-01,6.030678153038024902e-01
8.454364589298227983e+00,7.431306674157693415e+00,1.932219482421875000e+03,9.159857630729675293e-01,4.020560000000000578e+00,1.154141068458557129e+00,7.730513215065002441e-01
8.458293662076544095e+00,7.450711098173883329e+00,1.556260620117187500e+03,1.433478116989135742e+00,4.020570000000000199e+00,1.114620685577392578e+00,7.085064053535461426e-01
