# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.928484700404772667e+01,-3.544546006143605865e+01,1.274058105468750000e+03,1.570628404617309570e+00,1.042350000000000110e+00,8.157761096954345703e-01,4.885501563549041748e-01
2.928273685048399599e+01,-3.541792237917272956e+01,1.410524047851562500e+03,1.179269075393676758e+00,1.042360000000000175e+00,8.197433948516845703e-01,5.067844390869140625e-01
2.928500463980308410e+01,-3.539818820606625138e+01,1.497281982421875000e+03,8.631951212882995605e-01,1.042370000000000019e+00,8.660539984703063965e-01,5.447027087211608887e-01
2.928562725447081050e+01,-3.537807141846257508e+01,1.613949096679687500e+03,1.154915809631347656e+00,1.042380000000000084e+00,8.858142495155334473e-01,5.685064792633056641e-01
2.928771465836347332e+01,-3.535181941526843730e+01,1.196014404296875000e+03,1.133448600769042969e+00,1.042390000000000150e+00,7.757979631423950195e-01,4.547517895698547363e-01
2.928188072443676759e+01,-3.532879767527172277e+01,9.475729980468750000e+02,1.026557207107543945e+00,1.042399999999999993e+00,7.948715090751647949e-01,4.250733256340026855e-01
2.929803012217878333e+01,-3.530996449108375401e+01,1.423841064453125000e+03,8.854574561119079590e-01,1.042410000000000059e+00,8.003646731376647949e-01,4.961795806884765625e-01
2.927951473024375773e+01,-3.529139819490572449e+01,1.243323120117187500e+03,8.495754599571228027e-01,1.042420000000000124e+00,8.054764270782470703e-01,4.784792959690093994e-01
2.929371453346046650e+01,-3.526688645024064783e+01,1.368829101562500000e+03,9.100908637046813965e-01,1.042430000000000190e+00,8.365281820297241211e-01,5.125065445899963379e-01
2.928582872349929644e+01,-3.524394154421003833e+01,1.205166259765625000e+03,9.366101622581481934e-01,1.042440000000000033e+00,8.894000649452209473e-01,5.227299332618713379e-01
2.929332026454452986e+01,-3.522717670802172307e+01,1.629764160156250000e+03,1.170082807540893555e+00,1.042450000000000099e+00,8.173019886016845703e-01,5.258580446243286133e-01
2.928248252348770819e+01,-3.520080763998030449e+01,1.170056030273437500e+03,1.156804084777832031e+00,1.042460000000000164e+00,8.908496499061584473e-01,5.181522965431213379e-01
2.930221250697399782e+01,-3.517597856989031158e+01,1.453444213867187500e+03,1.051824808120727539e+00,1.042470000000000008e+00,7.898361086845397949e-01,4.925937354564666748e-01
2.929308023153835450e+01,-3.515254362257136478e+01,1.872101806640625000e+03,1.010124206542968750e+00,1.042480000000000073e+00,8.029586672782897949e-01,5.340977907180786133e-01
2.928805883490866790e+01,-3.513904927021945923e+01,1.256067260742187500e+03,1.013656377792358398e+00,1.042490000000000139e+00,8.066971302032470703e-01,4.808444380760192871e-01
2.929297073250463157e+01,-3.511527442440741709e+01,1.218678344726562500e+03,1.014002084732055664e+00,1.042499999999999982e+00,8.652910590171813965e-01,5.105229020118713379e-01
2.929924508060754107e+01,-3.508813977819738028e+01,1.095186279296875000e+03,8.796853423118591309e-01,1.042510000000000048e+00,7.837325334548950195e-01,4.448335468769073486e-01
2.929296460155263659e+01,-3.506628554079312465e+01,1.266123535156250000e+03,1.054018259048461914e+00,1.042520000000000113e+00,8.944354653358459473e-01,5.345555543899536133e-01
2.930185328173111259e+01,-3.505042407935258808e+01,1.383747436523437500e+03,9.274870753288269043e-01,1.042530000000000179e+00,9.571493268013000488e-01,5.883430242538452148e-01
2.930115011502932276e+01,-3.502037074574106157e+01,1.221417724609375000e+03,1.028532505035400391e+00,1.042540000000000022e+00,7.770186662673950195e-01,4.587953984737396240e-01
2.930186871299170903e+01,-3.499160149880636084e+01,1.477940063476562500e+03,9.486407637596130371e-01,1.042550000000000088e+00,8.754382133483886719e-01,5.485936999320983887e-01
2.929911779680621819e+01,-3.497228438228594172e+01,1.471243408203125000e+03,9.073049426078796387e-01,1.042560000000000153e+00,8.089096546173095703e-01,5.062503814697265625e-01
2.930365917698216904e+01,-3.495943191849256948e+01,1.463423828125000000e+03,1.125362634658813477e+00,1.042569999999999997e+00,9.274708628654479980e-01,5.795691609382629395e-01
2.930170047946916156e+01,-3.493480305430171740e+01,1.504234252929687500e+03,9.599155783653259277e-01,1.042580000000000062e+00,9.244191050529479980e-01,5.821631550788879395e-01
2.929807580062953676e+01,-3.490633605692084274e+01,1.422813232421875000e+03,1.059727191925048828e+00,1.042590000000000128e+00,9.528005719184875488e-01,5.905555486679077148e-01
2.930315357266098175e+01,-3.488946277106146709e+01,1.564065185546875000e+03,1.093950986862182617e+00,1.042600000000000193e+00,8.030349612236022949e-01,5.111332535743713379e-01
2.930533040623723195e+01,-3.486805676293261058e+01,1.619862915039062500e+03,1.078142642974853516e+00,1.042610000000000037e+00,8.839069008827209473e-01,5.678198337554931641e-01
2.930517424817466576e+01,-3.484681253535009660e+01,1.574867675781250000e+03,9.607035517692565918e-01,1.042620000000000102e+00,8.696398735046386719e-01,5.545446276664733887e-01
2.930108458487620382e+01,-3.481838762989168146e+01,1.202318359375000000e+03,1.136304855346679688e+00,1.042630000000000168e+00,7.946426272392272949e-01,4.666537046432495117e-01
2.931422242177228199e+01,-3.480173434298252744e+01,1.873679199218750000e+03,1.065934419631958008e+00,1.042640000000000011e+00,8.021194338798522949e-01,5.336400270462036133e-01
2.930367386208545355e+01,-3.478497238040718997e+01,1.396602294921875000e+03,1.055049419403076172e+00,1.042650000000000077e+00,8.552202582359313965e-01,5.271550416946411133e-01
2.930980122743145344e+01,-3.475904762698499439e+01,1.735646240234375000e+03,9.922034144401550293e-01,1.042660000000000142e+00,9.815635085105895996e-01,6.415200829505920410e-01
2.930360303595486471e+01,-3.473441400952547298e+01,1.312273925781250000e+03,1.167323112487792969e+00,1.042669999999999986e+00,7.767134904861450195e-01,4.696291685104370117e-01
2.930629617190605174e+01,-3.471898439078709941e+01,1.860319213867187500e+03,1.150880575180053711e+00,1.042680000000000051e+00,7.850295305252075195e-01,5.214329361915588379e-01
2.928909439826808381e+01,-3.469860129121672543e+01,9.961511230468750000e+02,9.122938513755798340e-01,1.042690000000000117e+00,7.458143234252929688e-01,4.075256586074829102e-01
2.930630834026454679e+01,-3.466908826944595035e+01,1.404519165039062500e+03,8.492547869682312012e-01,1.042700000000000182e+00,8.583483099937438965e-01,5.299779176712036133e-01
2.929423452288702734e+01,-3.464458587755946439e+01,1.739040039062500000e+03,8.907849192619323730e-01,1.042710000000000026e+00,7.049205899238586426e-01,4.609316289424896240e-01
2.930309005735673367e+01,-3.462511021952219181e+01,1.341755493164062500e+03,9.851772189140319824e-01,1.042720000000000091e+00,8.290513157844543457e-01,5.048007965087890625e-01
2.929272672399214628e+01,-3.460894037320609584e+01,1.183240234375000000e+03,7.616788744926452637e-01,1.042730000000000157e+00,7.535200119018554688e-01,4.400269985198974609e-01
2.930332499417790260e+01,-3.458127909786342968e+01,1.305613525390625000e+03,9.314495921134948730e-01,1.042740000000000000e+00,7.101085782051086426e-01,4.286591708660125732e-01
2.928971527627003368e+01,-3.455979102939168968e+01,1.396323364257812500e+03,7.495803236961364746e-01,1.042750000000000066e+00,8.394273519515991211e-01,5.173893570899963379e-01
2.929064562430742313e+01,-3.454639879788237522e+01,1.350075195312500000e+03,8.437055945396423340e-01,1.042760000000000131e+00,7.249096632003784180e-01,4.422395527362823486e-01
2.929421960134275338e+01,-3.452295965156405799e+01,1.123475952148437500e+03,8.179766535758972168e-01,1.042769999999999975e+00,7.587843537330627441e-01,4.348390102386474609e-01
2.929829189648985377e+01,-3.449905209773703518e+01,1.186177124023437500e+03,7.923991084098815918e-01,1.042780000000000040e+00,7.498579025268554688e-01,4.382722377777099609e-01
2.928790289601859698e+01,-3.447290473784304510e+01,1.043527343750000000e+03,7.609111666679382324e-01,1.042790000000000106e+00,7.452802658081054688e-01,4.150787889957427979e-01
2.929324188153371367e+01,-3.445377719074350154e+01,9.647863159179687500e+02,8.765572905540466309e-01,1.042800000000000171e+00,6.949260234832763672e-01,3.745665550231933594e-01
2.929230258020068334e+01,-3.442924768261702440e+01,1.265717407226562500e+03,7.459432482719421387e-01,1.042810000000000015e+00,7.194927930831909180e-01,4.299561679363250732e-01
2.928133445036778681e+01,-3.440924415394652414e+01,1.189100341796875000e+03,6.297428011894226074e-01,1.042820000000000080e+00,8.585008978843688965e-01,5.022068023681640625e-01
2.929055466957439080e+01,-3.438240260745428145e+01,1.278247680664062500e+03,7.749087214469909668e-01,1.042830000000000146e+00,8.319504857063293457e-01,4.987735748291015625e-01
2.929250287513032802e+01,-3.436216645081042032e+01,1.440826049804687500e+03,8.601445555686950684e-01,1.042839999999999989e+00,7.631331086158752441e-01,4.747408926486968994e-01
2.929204954894611745e+01,-3.434832037236899538e+01,1.531277099609375000e+03,8.970589041709899902e-01,1.042850000000000055e+00,6.639505624771118164e-01,4.201905131340026855e-01
2.928853380136528628e+01,-3.432285652110081742e+01,1.307582275390625000e+03,8.367521166801452637e-01,1.042860000000000120e+00,7.620649933815002441e-01,4.602449834346771240e-01
2.929737395753682350e+01,-3.429352816150021965e+01,1.259568847656250000e+03,6.595332026481628418e-01,1.042870000000000186e+00,9.746206998825073242e-01,5.814765095710754395e-01
2.928876876330449619e+01,-3.428002113622351033e+01,1.573587036132812500e+03,1.003678560256958008e+00,1.042880000000000029e+00,1.061062097549438477e+00,6.764628291130065918e-01
2.929892630305117507e+01,-3.426153196291324576e+01,1.357904663085937500e+03,1.179111719131469727e+00,1.042890000000000095e+00,1.052059412002563477e+00,6.429696679115295410e-01
2.929020088264040211e+01,-3.423182212794787205e+01,1.303047363281250000e+03,1.521075487136840820e+00,1.042900000000000160e+00,7.275037169456481934e-01,4.388825893402099609e-01
2.929842585862386883e+01,-3.421216370385527483e+01,1.263546142578125000e+03,1.224121570587158203e+00,1.042910000000000004e+00,7.471113204956054688e-01,4.462068378925323486e-01
2.928402838735907920e+01,-3.419441296534944996e+01,1.966599243164062500e+03,8.261198401451110840e-01,1.042920000000000069e+00,9.376943111419677734e-01,6.304574012756347656e-01
2.929787846749047731e+01,-3.417013705350908737e+01,1.578957763671875000e+03,8.801121115684509277e-01,1.042930000000000135e+00,1.071819543838500977e+00,6.839396953582763672e-01
2.929397127202408058e+01,-3.414350573431174496e+01,1.592708251953125000e+03,1.458559751510620117e+00,1.042939999999999978e+00,9.119068384170532227e-01,5.832312703132629395e-01
2.930278850418799053e+01,-3.412444946694582626e+01,1.882937133789062500e+03,1.490294456481933594e+00,1.042950000000000044e+00,9.224354624748229980e-01,6.143593192100524902e-01
2.929383332300056608e+01,-3.410311802881966514e+01,1.722769775390625000e+03,1.195046424865722656e+00,1.042960000000000109e+00,9.718741178512573242e-01,6.340432763099670410e-01
2.930980516046783180e+01,-3.407955102323624885e+01,1.634739868164062500e+03,1.239768981933593750e+00,1.042970000000000175e+00,9.907187819480895996e-01,6.379342675209045410e-01
2.929551990226241287e+01,-3.405703140612317270e+01,1.269399902343750000e+03,1.303408861160278320e+00,1.042980000000000018e+00,9.185444712638854980e-01,5.494329333305358887e-01
2.930309509127329193e+01,-3.404061353680923929e+01,2.046174072265625000e+03,1.328536987304687500e+00,1.042990000000000084e+00,9.013782739639282227e-01,6.110786795616149902e-01
2.930503369182799034e+01,-3.402322030126492791e+01,1.656941162109375000e+03,1.243202209472656250e+00,1.043000000000000149e+00,8.065445423126220703e-01,5.211277604103088379e-01
2.930992579461068104e+01,-3.399169890489733348e+01,1.350238403320312500e+03,1.090707302093505859e+00,1.043009999999999993e+00,9.351003170013427734e-01,5.704901814460754395e-01
2.930584989941612406e+01,-3.396788518239489463e+01,1.884554321289062500e+03,1.099693298339843750e+00,1.043020000000000058e+00,8.546862006187438965e-01,5.693457126617431641e-01
2.930292324687438565e+01,-3.394688829221342274e+01,1.540302978515625000e+03,1.112765789031982422e+00,1.043030000000000124e+00,1.172375440597534180e+00,7.431440353393554688e-01
2.931029959749217895e+01,-3.392140622752310719e+01,1.349140258789062500e+03,1.212049245834350586e+00,1.043040000000000189e+00,9.280812144279479980e-01,5.660650730133056641e-01
2.930925136214630555e+01,-3.390311486052890189e+01,1.002890441894531250e+03,1.525089263916015625e+00,1.043050000000000033e+00,8.752856254577636719e-01,4.796237051486968994e-01
2.931760465880800837e+01,-3.387729470294814149e+01,1.153087646484375000e+03,1.075989723205566406e+00,1.043060000000000098e+00,7.730513215065002441e-01,4.472749531269073486e-01
2.931693000744093425e+01,-3.386497235603082601e+01,1.514619506835937500e+03,1.033981561660766602e+00,1.043070000000000164e+00,7.411603331565856934e-01,4.676455259323120117e-01
2.931911853612864860e+01,-3.383844109394748756e+01,1.371489624023437500e+03,8.411473631858825684e-01,1.043080000000000007e+00,8.237107396125793457e-01,5.049533843994140625e-01
2.931094336604445871e+01,-3.382185902959071200e+01,1.522191772460937500e+03,9.897846579551696777e-01,1.043090000000000073e+00,7.530622482299804688e-01,4.758090078830718994e-01
2.931640580876207025e+01,-3.379078036943383978e+01,1.606297363281250000e+03,1.063595533370971680e+00,1.043100000000000138e+00,8.247788548469543457e-01,5.286809206008911133e-01
2.931319360339398372e+01,-3.377550948587191471e+01,1.335763671875000000e+03,9.467381834983825684e-01,1.043109999999999982e+00,9.054981470108032227e-01,5.505773425102233887e-01
2.931169917357165033e+01,-3.375521407590874645e+01,1.321811157226562500e+03,1.007065296173095703e+00,1.043120000000000047e+00,7.870131731033325195e-01,4.769534170627593994e-01
2.930617154193844343e+01,-3.373097306418627284e+01,1.889725341796875000e+03,9.848112463951110840e-01,1.043130000000000113e+00,7.692366242408752441e-01,5.127354264259338379e-01
2.932402513735960525e+01,-3.370757714297186425e+01,1.370757202148437500e+03,9.264535307884216309e-01,1.043140000000000178e+00,7.592421174049377441e-01,4.653567075729370117e-01
2.930740979398379409e+01,-3.368970875341548776e+01,1.194445800781250000e+03,8.465535044670104980e-01,1.043150000000000022e+00,7.458143234252929688e-01,4.369752407073974609e-01
2.930864447907599057e+01,-3.365975424028373197e+01,1.043597534179687500e+03,8.027023673057556152e-01,1.043160000000000087e+00,9.004627466201782227e-01,5.015201568603515625e-01
2.930470504145089095e+01,-3.364040968684941646e+01,2.026693847656250000e+03,8.937305808067321777e-01,1.043170000000000153e+00,7.535200119018554688e-01,5.098362565040588379e-01
2.931155575047305462e+01,-3.361799836709624145e+01,1.248660522460937500e+03,9.729511141777038574e-01,1.043179999999999996e+00,8.179123401641845703e-01,4.865664839744567871e-01
2.929809111720769010e+01,-3.359316465947227215e+01,9.414112548828125000e+02,9.479350447654724121e-01,1.043190000000000062e+00,7.790023088455200195e-01,4.153839647769927979e-01
2.930892849559138469e+01,-3.357497490373754090e+01,1.210803100585937500e+03,8.696002364158630371e-01,1.043200000000000127e+00,7.942611575126647949e-01,4.675692319869995117e-01
2.930064916677401499e+01,-3.354479090223362192e+01,1.429589477539062500e+03,7.525700926780700684e-01,1.043210000000000193e+00,8.258469700813293457e-01,5.125828385353088379e-01
2.930709724304298547e+01,-3.352324616573722693e+01,1.241401000976562500e+03,8.575708270072937012e-01,1.043220000000000036e+00,9.286152720451354980e-01,5.513402819633483887e-01
2.929844404542485847e+01,-3.350634287179303072e+01,1.384081909179687500e+03,9.632689356803894043e-01,1.043230000000000102e+00,9.065662622451782227e-01,5.572912693023681641e-01
2.930513202621042979e+01,-3.348914133839843288e+01,1.220356567382812500e+03,1.227288961410522461e+00,1.043240000000000167e+00,8.021957278251647949e-01,4.735201895236968994e-01
2.929431466084617597e+01,-3.346383264167691607e+01,1.273634643554687500e+03,1.082349538803100586e+00,1.043250000000000011e+00,7.580214142799377441e-01,4.539125561714172363e-01
2.929430621115319511e+01,-3.343743899298898015e+01,1.155777587890625000e+03,8.385581374168395996e-01,1.043260000000000076e+00,7.036235928535461426e-01,4.074493646621704102e-01
2.929859403134143392e+01,-3.341830152793712472e+01,1.343025146484375000e+03,7.162470221519470215e-01,1.043270000000000142e+00,8.210404515266418457e-01,5.000705718994140625e-01
2.929691565892415284e+01,-3.339609770138198996e+01,1.218957031250000000e+03,7.646352648735046387e-01,1.043279999999999985e+00,8.555254340171813965e-01,5.048007965087890625e-01
2.929670673038133799e+01,-3.337108246681096801e+01,1.142530029296875000e+03,1.006607532501220703e+00,1.043290000000000051e+00,7.990676760673522949e-01,4.607790410518646240e-01
2.929804587725449494e+01,-3.335182885192495661e+01,1.429193359375000000e+03,8.802825808525085449e-01,1.043300000000000116e+00,9.144245982170104980e-01,5.675146579742431641e-01
2.929685060559926768e+01,-3.333160642474483382e+01,2.300434814453125000e+03,9.539884924888610840e-01,1.043310000000000182e+00,9.036670923233032227e-01,6.266427040100097656e-01
2.928467923761860447e+01,-3.330972724345112113e+01,1.812748168945312500e+03,1.100717306137084961e+00,1.043320000000000025e+00,8.700976371765136719e-01,5.745337605476379395e-01
2.929603788539796128e+01,-3.327921064530872997e+01,1.430878784179687500e+03,1.039312601089477539e+00,1.043330000000000091e+00,1.030239224433898926e+00,6.396127343177795410e-01
2.929418169920950987e+01,-3.325549359744941569e+01,1.780036254882812500e+03,1.300540685653686523e+00,1.043340000000000156e+00,8.598741888999938965e-01,5.653784275054931641e-01
2.929725435037480352e+01,-3.324236708886295588e+01,2.018481323242187500e+03,1.332780838012695312e+00,1.043350000000000000e+00,8.372148275375366211e-01,5.659887790679931641e-01
2.929003542435767926e+01,-3.322413186281472264e+01,1.021386535644531250e+03,1.050241708755493164e+00,1.043360000000000065e+00,8.859668374061584473e-01,4.891605079174041748e-01
2.930423723949097692e+01,-3.319574545107264640e+01,1.535841308593750000e+03,9.106571078300476074e-01,1.043370000000000131e+00,8.713183403015136719e-01,5.518743395805358887e-01
2.929433465694776118e+01,-3.318055787302305504e+01,1.339901123046875000e+03,9.640116095542907715e-01,1.043380000000000196e+00,8.436998128890991211e-01,5.134983658790588379e-01
2.930254026897480912e+01,-3.315934759770788531e+01,1.178219726562500000e+03,1.007238149642944336e+00,1.043390000000000040e+00,7.973129153251647949e-01,4.648989439010620117e-01
2.929701870553297738e+01,-3.313831568133262806e+01,1.619206665039062500e+03,9.145194888114929199e-01,1.043400000000000105e+00,9.054981470108032227e-01,5.816290974617004395e-01
2.930681924162196594e+01,-3.310703797378743474e+01,2.047706420898437500e+03,8.884496092796325684e-01,1.043410000000000171e+00,9.132801294326782227e-01,6.192421913146972656e-01
2.929594623943353682e+01,-3.309262040318698439e+01,1.560790405273437500e+03,1.221507310867309570e+00,1.043420000000000014e+00,7.594709992408752441e-01,4.831332564353942871e-01
2.930722510198005537e+01,-3.307111511954543914e+01,1.830531005859375000e+03,1.255822896957397461e+00,1.043430000000000080e+00,8.635362982749938965e-01,5.714820027351379395e-01
2.930513640255900754e+01,-3.305101473184778627e+01,1.212072753906250000e+03,9.768862128257751465e-01,1.043440000000000145e+00,8.163864612579345703e-01,4.807681441307067871e-01
2.930716148885404237e+01,-3.302175124630927883e+01,1.245807861328125000e+03,1.177966117858886719e+00,1.043449999999999989e+00,8.166153430938720703e-01,4.854220747947692871e-01
2.929885759947445223e+01,-3.300087645792645219e+01,1.801121704101562500e+03,9.296697974205017090e-01,1.043460000000000054e+00,8.227952122688293457e-01,5.424901843070983887e-01
2.931190273330481233e+01,-3.297731704518038498e+01,1.531644042968750000e+03,1.038521051406860352e+00,1.043470000000000120e+00,9.125934839248657227e-01,5.775855183601379395e-01
2.931046027108616769e+01,-3.295417260915149882e+01,1.628460815429687500e+03,9.898263812065124512e-01,1.043480000000000185e+00,1.127972126007080078e+00,7.255963087081909180e-01
2.931041112387111980e+01,-3.293296065723502863e+01,1.771515502929687500e+03,1.196368455886840820e+00,1.043490000000000029e+00,9.109150171279907227e-01,5.982612371444702148e-01
2.931795831499261595e+01,-3.291745186106122389e+01,2.082055175781250000e+03,1.518344402313232422e+00,1.043500000000000094e+00,8.253129124641418457e-01,5.614874362945556641e-01
2.931668354752653727e+01,-3.289589200841471239e+01,1.303255737304687500e+03,1.233818054199218750e+00,1.043510000000000160e+00,8.916125893592834473e-01,5.379124879837036133e-01
2.931421240208557322e+01,-3.286930314409745080e+01,1.276066528320312500e+03,1.065161943435668945e+00,1.043520000000000003e+00,9.578359723091125488e-01,5.739234089851379395e-01
2.931533844304587788e+01,-3.284434763889761655e+01,1.506056518554687500e+03,1.154217243194580078e+00,1.043530000000000069e+00,1.036495327949523926e+00,6.529642343521118164e-01
2.932581421031041913e+01,-3.282947750000141696e+01,1.660568359375000000e+03,1.212704896926879883e+00,1.043540000000000134e+00,1.040004849433898926e+00,6.723429560661315918e-01
2.931542740997135965e+01,-3.280956091048564360e+01,1.157756591796875000e+03,1.670687913894653320e+00,1.043549999999999978e+00,7.878524065017700195e-01,4.565065503120422363e-01
2.932431862783681353e+01,-3.278752473430738945e+01,1.733518920898437500e+03,1.326943159103393555e+00,1.043560000000000043e+00,7.587080597877502441e-01,4.957217872142791748e-01
2.931826169011801397e+01,-3.275790069235229396e+01,1.045735229492187500e+03,8.998925089836120605e-01,1.043570000000000109e+00,8.022720217704772949e-01,4.471986591815948486e-01
2.932540571480649660e+01,-3.274431458829254638e+01,1.235211791992187500e+03,8.015853762626647949e-01,1.043580000000000174e+00,7.839614152908325195e-01,4.646700322628021240e-01
2.931286775440458570e+01,-3.272525500612186278e+01,1.314935668945312500e+03,9.939438700675964355e-01,1.043590000000000018e+00,8.286698460578918457e-01,5.013675689697265625e-01
2.932383138979397685e+01,-3.269671690363698247e+01,1.741303466796875000e+03,9.892970919609069824e-01,1.043600000000000083e+00,7.648878693580627441e-01,5.002994537353515625e-01
2.931440694136429670e+01,-3.268014829219990247e+01,2.021721801757812500e+03,1.032015800476074219e+00,1.043610000000000149e+00,8.679614067077636719e-01,5.869697332382202148e-01
2.931695754179374802e+01,-3.265402232508129288e+01,2.259408203125000000e+03,9.642595648765563965e-01,1.043619999999999992e+00,9.174763560295104980e-01,6.341195702552795410e-01
2.930868574075026700e+01,-3.263118284075210340e+01,1.139790893554687500e+03,1.093565940856933594e+00,1.043630000000000058e+00,9.777488112449645996e-01,5.633184909820556641e-01
2.932122179755726776e+01,-3.260243593695120978e+01,1.716852294921875000e+03,1.504158496856689453e+00,1.043640000000000123e+00,1.042446255683898926e+00,6.795145869255065918e-01
2.930567684587410326e+01,-3.258096973449565326e+01,1.343617309570312500e+03,1.351713657379150391e+00,1.043650000000000189e+00,9.318959712982177734e-01,5.676672458648681641e-01
2.931333115957021818e+01,-3.256624190958337550e+01,1.163313720703125000e+03,1.397398233413696289e+00,1.043660000000000032e+00,8.890185952186584473e-01,5.160160660743713379e-01
2.931015263559634221e+01,-3.254739895691125184e+01,1.639311401367187500e+03,1.299253225326538086e+00,1.043670000000000098e+00,6.427407860755920410e-01,4.141632616519927979e-01
2.930812399934101009e+01,-3.251732123465436075e+01,1.255562744140625000e+03,9.383482336997985840e-01,1.043680000000000163e+00,8.514817953109741211e-01,5.074710845947265625e-01
2.930002025790586373e+01,-3.249435851938930853e+01,1.186320434570312500e+03,8.240479826927185059e-01,1.043690000000000007e+00,7.992965579032897949e-01,4.671877622604370117e-01
2.930968189972253057e+01,-3.247545636876647279e+01,1.443399169921875000e+03,9.659487605094909668e-01,1.043700000000000072e+00,9.801902174949645996e-01,6.100868582725524902e-01
2.930376638113564880e+01,-3.245842987887461106e+01,1.400106567382812500e+03,1.128220081329345703e+00,1.043710000000000138e+00,9.331166744232177734e-01,5.756018757820129395e-01
2.929289601438299684e+01,-3.243765077386560591e+01,1.481504516601562500e+03,1.407588243484497070e+00,1.043719999999999981e+00,8.193619251251220703e-01,5.138035416603088379e-01
2.929802832151393588e+01,-3.241355336774672935e+01,1.672858276367187500e+03,1.102383852005004883e+00,1.043730000000000047e+00,8.752856254577636719e-01,5.669043064117431641e-01
2.929613360977151615e+01,-3.239201742979859944e+01,1.259244873046875000e+03,1.056578874588012695e+00,1.043740000000000112e+00,9.245716929435729980e-01,5.515691637992858887e-01
2.929767175646143684e+01,-3.236870963672575385e+01,1.341416748046875000e+03,1.138607978820800781e+00,1.043750000000000178e+00,7.835036516189575195e-01,4.770297110080718994e-01
2.929569531560845519e+01,-3.234335045763132399e+01,1.438709960937500000e+03,1.020674228668212891e+00,1.043760000000000021e+00,8.465226888656616211e-01,5.263921022415161133e-01
2.930586381536168261e+01,-3.231721881090770410e+01,1.582379272460937500e+03,9.803361296653747559e-01,1.043770000000000087e+00,9.386861324310302734e-01,5.993293523788452148e-01
2.929197588890126269e+01,-3.229807313177550299e+01,1.260984619140625000e+03,1.042191505432128906e+00,1.043780000000000152e+00,9.128986597061157227e-01,5.448552966117858887e-01
2.929885218861536700e+01,-3.227500315845628620e+01,1.880072631835937500e+03,1.161646366119384766e+00,1.043789999999999996e+00,1.033672451972961426e+00,6.882121562957763672e-01
2.929771761078249526e+01,-3.224965268126852180e+01,1.605903564453125000e+03,1.365354776382446289e+00,1.043800000000000061e+00,1.351666808128356934e+00,8.663591742515563965e-01
2.931039212103352654e+01,-3.223213725903703164e+01,2.007921142578125000e+03,1.588361978530883789e+00,1.043810000000000127e+00,1.094250082969665527e+00,7.389478087425231934e-01
2.928891580339923095e+01,-3.220881797142757108e+01,1.646280761718750000e+03,2.169582366943359375e+00,1.043820000000000192e+00,7.753401994705200195e-01,5.001468658447265625e-01
2.930420958387985308e+01,-3.218740183259259879e+01,1.349155883789062500e+03,1.624117612838745117e+00,1.043830000000000036e+00,8.111221790313720703e-01,4.947299659252166748e-01
2.929665768794640002e+01,-3.216425756801503866e+01,1.747093139648437500e+03,8.580774664878845215e-01,1.043840000000000101e+00,7.536725997924804688e-01,4.933566749095916748e-01
2.930492732883299922e+01,-3.214316149977722148e+01,1.262597534179687500e+03,1.010409116744995117e+00,1.043850000000000167e+00,7.981521487236022949e-01,4.765719473361968994e-01
2.929449426315803962e+01,-3.212155768041555604e+01,1.426847167968750000e+03,8.744794726371765137e-01,1.043860000000000010e+00,9.008442163467407227e-01,5.588171482086181641e-01
2.931228397307481970e+01,-3.209924636256481278e+01,1.459873535156250000e+03,1.076151847839355469e+00,1.043870000000000076e+00,8.173019886016845703e-01,5.103703141212463379e-01
2.930622795266894798e+01,-3.207839215293938651e+01,1.531534179687500000e+03,9.709340929985046387e-01,1.043880000000000141e+00,9.273182749748229980e-01,5.868934392929077148e-01
2.930990204431161672e+01,-3.206270181342425474e+01,4.688014160156250000e+03,1.251998662948608398e+00,1.043889999999999985e+00,9.836234450340270996e-01,7.483320236206054688e-01
2.930783939952893391e+01,-3.203564794409451366e+01,2.211502929687500000e+03,1.139413833618164062e+00,1.043900000000000050e+00,1.539045453071594238e+00,1.059459924697875977e+00
2.931333355800455109e+01,-3.201248794502608774e+01,2.505284912109375000e+03,2.366319417953491211e+00,1.043910000000000116e+00,1.383634090423583984e+00,9.738577604293823242e-01
2.930812826610189958e+01,-3.198570626363628477e+01,1.789216796875000000e+03,2.761162042617797852e+00,1.043920000000000181e+00,1.166653275489807129e+00,7.680159211158752441e-01
2.931654644976867274e+01,-3.196947990449580956e+01,1.504600097656250000e+03,2.327910184860229492e+00,1.043930000000000025e+00,9.579122662544250488e-01,6.032966971397399902e-01
2.931173735057689100e+01,-3.195072713429275169e+01,1.876610351562500000e+03,1.719673395156860352e+00,1.043940000000000090e+00,1.008876800537109375e+00,6.714274287223815918e-01
2.931126496766221834e+01,-3.191973618735958595e+01,1.182279541015625000e+03,1.212237596511840820e+00,1.043950000000000156e+00,8.210404515266418457e-01,4.793185293674468994e-01
2.931279973528270233e+01,-3.189411404281020168e+01,1.533029418945312500e+03,1.416931867599487305e+00,1.043959999999999999e+00,8.948932290077209473e-01,5.665228366851806641e-01
2.931440042657693468e+01,-3.187370543676044221e+01,1.828341064453125000e+03,1.079889059066772461e+00,1.043970000000000065e+00,9.482992291450500488e-01,6.274056434631347656e-01
2.931170022670699993e+01,-3.185907319008045135e+01,1.586805908203125000e+03,1.310761690139770508e+00,1.043980000000000130e+00,1.159252762794494629e+00,7.407025694847106934e-01
