# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.598192968510736733e+01,-3.699327313127945871e+01,3.068425781250000000e+03,9.103042483329772949e-01,5.849400000000000155e-01,5.897926092147827148e-01,4.280488193035125732e-01
-3.597461257193063489e+01,-3.696899838784148784e+01,1.938103637695312500e+03,8.634871840476989746e-01,5.849500000000000810e-01,6.214547157287597656e-01,4.165283739566802979e-01
-3.597972356604531541e+01,-3.696092085619265077e+01,2.478197509765625000e+03,7.524806857109069824e-01,5.849600000000000355e-01,5.835364460945129395e-01,4.099670648574829102e-01
-3.598186982885794549e+01,-3.695686741665323893e+01,2.366372558593750000e+03,7.892591357231140137e-01,5.849700000000001010e-01,5.979560613632202148e-01,4.167572557926177979e-01
-3.597836233267297956e+01,-3.693857460077470023e+01,2.320248535156250000e+03,6.665236353874206543e-01,5.849800000000000555e-01,7.180432081222534180e-01,4.986972808837890625e-01
-3.598307730445890229e+01,-3.692287324965165141e+01,3.321542968750000000e+03,7.821614146232604980e-01,5.849900000000000100e-01,7.404736876487731934e-01,5.430242419242858887e-01
-3.598297288736430488e+01,-3.691139807929141625e+01,4.995675781250000000e+03,1.016537666320800781e+00,5.850000000000000755e-01,7.502393722534179688e-01,5.739234089851379395e-01
-3.597908634040194897e+01,-3.690773773006538505e+01,3.774871093750000000e+03,1.033890962600708008e+00,5.850100000000000300e-01,7.203320264816284180e-01,5.363103151321411133e-01
-3.598307394553339833e+01,-3.688912879136682221e+01,2.021316894531250000e+03,1.119156599044799805e+00,5.850200000000000955e-01,7.269696593284606934e-01,4.916019141674041748e-01
-3.597778386352224800e+01,-3.687410927010805040e+01,4.274379394531250000e+03,9.759742617607116699e-01,5.850300000000000500e-01,8.335526585578918457e-01,6.287026405334472656e-01
-3.597554489937760280e+01,-3.686578891788060730e+01,2.064478271484375000e+03,1.209080934524536133e+00,5.850400000000000045e-01,7.271985411643981934e-01,4.938907325267791748e-01
-3.597899188649738278e+01,-3.686185826893870399e+01,2.902423339843750000e+03,1.292790889739990234e+00,5.850500000000000700e-01,5.978034734725952148e-01,4.304902255535125732e-01
-3.597732325365766570e+01,-3.683877712601053389e+01,3.207229248046875000e+03,9.509438872337341309e-01,5.850600000000000245e-01,6.557108163833618164e-01,4.787081778049468994e-01
-3.597940706280362377e+01,-3.682251627793005611e+01,4.746560546875000000e+03,7.911474108695983887e-01,5.850700000000000900e-01,6.142067313194274902e-01,4.677981138229370117e-01
-3.597465188116676416e+01,-3.680935608340442400e+01,2.615626464843750000e+03,7.550174593925476074e-01,5.850800000000000445e-01,7.218579053878784180e-01,5.116673111915588379e-01
-3.598081295734174034e+01,-3.680094273353574152e+01,6.123731445312500000e+03,8.784407973289489746e-01,5.850899999999999990e-01,7.529859542846679688e-01,5.849860310554504395e-01
-3.597579218579366511e+01,-3.678319690574701184e+01,3.639865234375000000e+03,8.308476805686950684e-01,5.851000000000000645e-01,8.670458197593688965e-01,6.428933739662170410e-01
-3.597901066954958083e+01,-3.676553126369655899e+01,1.845806396484375000e+03,1.162236452102661133e+00,5.851100000000000190e-01,6.708933711051940918e-01,4.448335468769073486e-01
-3.598046221561626368e+01,-3.675936183004609603e+01,1.985912963867187500e+03,1.047384262084960938e+00,5.851200000000000845e-01,6.739451289176940918e-01,4.540651440620422363e-01
-3.597984805188978896e+01,-3.674776584777117705e+01,2.520658691406250000e+03,9.779173731803894043e-01,5.851300000000000390e-01,7.439832687377929688e-01,5.241795778274536133e-01
-3.597934988965180025e+01,-3.673207258493101790e+01,2.209667724609375000e+03,9.320992827415466309e-01,5.851399999999999935e-01,7.065990567207336426e-01,4.863376021385192871e-01
-3.598142330562441771e+01,-3.671657042875249743e+01,2.198167480468750000e+03,9.487754702568054199e-01,5.851500000000000590e-01,6.603647470474243164e-01,4.540651440620422363e-01
-3.598352697501889708e+01,-3.671670028730049040e+01,2.682694335937500000e+03,9.963554739952087402e-01,5.851600000000000135e-01,7.893020510673522949e-01,5.617163181304931641e-01
-3.597511491660310412e+01,-3.670139660871515730e+01,3.391139160156250000e+03,9.818930029869079590e-01,5.851700000000000790e-01,6.380105614662170410e-01,4.690951108932495117e-01
-3.597879049807827556e+01,-3.668460022209516325e+01,4.465472656250000000e+03,1.073604345321655273e+00,5.851800000000000335e-01,7.371930480003356934e-01,5.583593845367431641e-01
-3.598089027590560107e+01,-3.666815864239384126e+01,9.760499023437500000e+03,8.292240500450134277e-01,5.851900000000000990e-01,8.134109973907470703e-01,6.482339501380920410e-01
-3.598117384225256643e+01,-3.666197392791769971e+01,4.467055664062500000e+03,1.122124910354614258e+00,5.852000000000000535e-01,8.218796849250793457e-01,6.225228309631347656e-01
-3.597451325456430027e+01,-3.665374499245411499e+01,1.910959594726562500e+03,1.370890855789184570e+00,5.852100000000000080e-01,6.744028925895690918e-01,4.506319165229797363e-01
-3.598431557014382776e+01,-3.663504282281149926e+01,2.605329345703125000e+03,1.110237360000610352e+00,5.852200000000000735e-01,7.040050625801086426e-01,4.986972808837890625e-01
-3.598466632288801748e+01,-3.661536025399968253e+01,6.022385253906250000e+03,8.255607485771179199e-01,5.852300000000000280e-01,8.749804496765136719e-01,6.789805293083190918e-01
-3.598338177370892765e+01,-3.661150916832831825e+01,-4.926363671875000000e+04,1.085102081298828125e+00,5.852400000000000935e-01,7.040050625801086426e-01,5.906318426132202148e-01
-3.598164999208710668e+01,-3.660115177970051548e+01,3.475008203125000000e+04,1.332494735717773438e+00,5.852500000000000480e-01,8.211930394172668457e-01,6.749369502067565918e-01
-3.598099778475674526e+01,-3.658646661862812266e+01,2.539791992187500000e+03,1.210410118103027344e+00,5.852600000000000025e-01,6.752421259880065918e-01,4.763430655002593994e-01
-3.597737282531920044e+01,-3.658136716499289776e+01,4.599390136718750000e+03,1.168684482574462891e+00,5.852700000000000680e-01,6.908824443817138672e-01,5.247136354446411133e-01
-3.597907259240763267e+01,-3.656688691467158492e+01,2.362550781250000000e+03,1.089456796646118164e+00,5.852800000000000225e-01,6.720377802848815918e-01,4.682558774948120117e-01
-3.598208099236220647e+01,-3.655086326079393189e+01,4.268002929687500000e+03,9.134144186973571777e-01,5.852900000000000880e-01,7.127789258956909180e-01,5.375310182571411133e-01
-3.598315705727500813e+01,-3.653334172772732558e+01,2.533446533203125000e+03,8.111876845359802246e-01,5.853000000000000425e-01,7.682448029518127441e-01,5.417272448539733887e-01
-3.598019744140161436e+01,-3.652627087923590210e+01,3.165195800781250000e+03,9.528726935386657715e-01,5.853099999999999969e-01,6.399942040443420410e-01,4.664248228073120117e-01
-3.598670375131462151e+01,-3.651668862118282988e+01,4.950780761718750000e+03,1.095398187637329102e+00,5.853200000000000625e-01,6.732584834098815918e-01,5.146427750587463379e-01
-3.598185307322652449e+01,-3.649904403087182914e+01,2.301940673828125000e+03,8.896071314811706543e-01,5.853300000000000169e-01,6.547189950942993164e-01,4.540651440620422363e-01
-3.598132897009533337e+01,-3.648278119911272910e+01,2.866554931640625000e+03,7.927483916282653809e-01,5.853400000000000825e-01,7.521467208862304688e-01,5.406591296195983887e-01
-3.598286534694627647e+01,-3.647545313059456618e+01,9.862245117187500000e+03,7.902044653892517090e-01,5.853500000000000369e-01,8.404191732406616211e-01,6.700541377067565918e-01
-3.598385479381224172e+01,-3.647034932662935347e+01,2.778082763671875000e+03,1.136427640914916992e+00,5.853600000000001025e-01,9.082447290420532227e-01,6.498361825942993164e-01
-3.598321736545217675e+01,-3.645489762691519076e+01,4.718344726562500000e+03,1.401361942291259766e+00,5.853700000000000570e-01,8.026534914970397949e-01,6.110023856163024902e-01
-3.597131087839207453e+01,-3.643903340660156687e+01,4.686469238281250000e+03,1.269710779190063477e+00,5.853800000000000114e-01,7.819777727127075195e-01,5.949043035507202148e-01
-3.597766063013671101e+01,-3.642633549004967364e+01,3.531797363281250000e+03,1.211080074310302734e+00,5.853900000000000770e-01,7.532148361206054688e-01,5.565283298492431641e-01
-3.597726977026088235e+01,-3.641867033129962294e+01,3.789555175781250000e+03,1.212541580200195312e+00,5.854000000000000314e-01,7.391766905784606934e-01,5.505773425102233887e-01
-3.597689115203541377e+01,-3.640593709609197504e+01,2.681974121093750000e+03,1.051295518875122070e+00,5.854100000000000970e-01,7.434492111206054688e-01,5.290623903274536133e-01
-3.597819633708444798e+01,-3.638162914550436966e+01,3.416794677734375000e+03,1.095973968505859375e+00,5.854200000000000514e-01,8.153183460235595703e-01,6.000159978866577148e-01
-3.598116535333727484e+01,-3.637479918544535451e+01,3.757611083984375000e+03,1.218254089355468750e+00,5.854300000000000059e-01,8.823809623718261719e-01,6.566263437271118164e-01
-3.597377631819615829e+01,-3.636006935697353981e+01,-1.057654375000000000e+05,1.154669046401977539e+00,5.854400000000000714e-01,8.460649251937866211e-01,7.065990567207336426e-01
-3.597515622494915988e+01,-3.634919023846627795e+01,3.948697265625000000e+03,1.328366518020629883e+00,5.854500000000000259e-01,8.104355335235595703e-01,6.063484549522399902e-01
-3.597661340773865390e+01,-3.634408356314346378e+01,3.411137695312500000e+03,1.357923269271850586e+00,5.854600000000000914e-01,7.383374571800231934e-01,5.432531237602233887e-01
-3.596981422951937901e+01,-3.631714025556369307e+01,2.100619140625000000e+03,1.212304353713989258e+00,5.854700000000000459e-01,7.872420549392700195e-01,5.365391969680786133e-01
-3.597131399764355564e+01,-3.631616294975685832e+01,1.165851269531250000e+04,1.192461967468261719e+00,5.854800000000000004e-01,9.364736080169677734e-01,7.515363693237304688e-01
-3.597593723972882884e+01,-3.630179128983490244e+01,-4.364343261718750000e+03,1.320927858352661133e+00,5.854900000000000659e-01,1.148190140724182129e+00,1.051296472549438477e+00
-3.597316399597099235e+01,-3.628764348103575799e+01,-3.534565673828125000e+03,1.693789482116699219e+00,5.855000000000000204e-01,1.371350765228271484e+00,1.284222722053527832e+00
-3.597795421641549751e+01,-3.627524111621465863e+01,5.216043457031250000e+03,2.672380924224853516e+00,5.855100000000000859e-01,7.343701720237731934e-01,5.637762546539306641e-01
-3.597919913847120910e+01,-3.626747526682276401e+01,1.333123168945312500e+03,2.399266481399536133e+00,5.855200000000000404e-01,6.971386075019836426e-01,4.236237406730651855e-01
-3.598031785640018398e+01,-3.624726267051602235e+01,2.953136718750000000e+03,1.206976890563964844e+00,5.855299999999999949e-01,8.510240316390991211e-01,6.143593192100524902e-01
-3.597112915813467993e+01,-3.623366001876953391e+01,3.615303955078125000e+03,1.117769002914428711e+00,5.855400000000000604e-01,8.621630072593688965e-01,6.387735009193420410e-01
-3.597806526808017935e+01,-3.622635556293931103e+01,3.156315185546875000e+03,1.305887222290039062e+00,5.855500000000000149e-01,7.287244200706481934e-01,5.308934450149536133e-01
-3.597534527382554614e+01,-3.621455385951956174e+01,4.258877929687500000e+03,1.296697378158569336e+00,5.855600000000000804e-01,8.419450521469116211e-01,6.348062157630920410e-01
-3.597066456431579695e+01,-3.620056072293228056e+01,-6.583342285156250000e+03,1.195808172225952148e+00,5.855700000000000349e-01,9.308278560638427734e-01,8.251603245735168457e-01
-3.597190012451973473e+01,-3.618932783449560020e+01,4.488273437500000000e+03,1.637778997421264648e+00,5.855800000000001004e-01,8.649095892906188965e-01,6.554056406021118164e-01
-3.597838212105028788e+01,-3.617161091026223119e+01,2.391864501953125000e+03,1.745242595672607422e+00,5.855900000000000549e-01,7.452039718627929688e-01,5.203648209571838379e-01
-3.597510108142217433e+01,-3.616191232754270857e+01,2.763956542968750000e+03,1.344631433486938477e+00,5.856000000000000094e-01,6.883647441864013672e-01,4.921359717845916748e-01
-3.597883655932643876e+01,-3.614751548702403028e+01,3.611833740234375000e+03,1.017543792724609375e+00,5.856100000000000749e-01,9.063373804092407227e-01,6.714274287223815918e-01
-3.597875667748383677e+01,-3.613504006499721299e+01,2.575076904296875000e+03,1.174591302871704102e+00,5.856200000000000294e-01,8.463701009750366211e-01,5.984138250350952148e-01
-3.597716361892462089e+01,-3.612878097005952327e+01,3.514730224609375000e+03,1.321490526199340820e+00,5.856300000000000949e-01,7.651167511940002441e-01,5.649969577789306641e-01
-3.598155407330555988e+01,-3.611376056721633887e+01,3.016410156250000000e+03,1.093419313430786133e+00,5.856400000000000494e-01,7.384900450706481934e-01,5.347081422805786133e-01
-3.598011039250092580e+01,-3.610349387004801969e+01,2.433565917968750000e+03,1.152238368988037109e+00,5.856500000000000039e-01,6.279397010803222656e-01,4.397981166839599609e-01
-3.598001255636643236e+01,-3.608421225313088598e+01,3.498071533203125000e+03,1.009071588516235352e+00,5.856600000000000694e-01,7.813674211502075195e-01,5.766699910163879395e-01
-3.598037386646416991e+01,-3.608304951784528924e+01,2.741556884765625000e+03,9.292382597923278809e-01,5.856700000000000239e-01,8.343155980110168457e-01,5.957435369491577148e-01
-3.597717052313144848e+01,-3.606889198045396938e+01,2.858769287109375000e+03,1.180382490158081055e+00,5.856800000000000894e-01,8.283646702766418457e-01,5.952094793319702148e-01
-3.597953817780799568e+01,-3.604955997838906967e+01,1.779982788085937500e+03,1.198532104492187500e+00,5.856900000000000439e-01,5.845282673835754395e-01,3.843322098255157471e-01
-3.598020888543214113e+01,-3.603877611788321644e+01,1.606797485351562500e+03,9.738118052482604980e-01,5.856999999999999984e-01,5.832312703132629395e-01,3.738799095153808594e-01
-3.597541939271744837e+01,-3.602508858164912908e+01,2.962571289062500000e+03,6.877405047416687012e-01,5.857100000000000639e-01,6.501413583755493164e-01,4.695528745651245117e-01
-3.598420253524602686e+01,-3.601653780935068738e+01,1.921033203125000000e+03,7.018453478813171387e-01,5.857200000000000184e-01,6.038307547569274902e-01,4.039398431777954102e-01
-3.598358822126961343e+01,-3.599913948324171287e+01,2.725365966796875000e+03,7.758039832115173340e-01,5.857300000000000839e-01,6.668497920036315918e-01,4.757327139377593994e-01
-3.598116446501504129e+01,-3.599204191972104638e+01,3.013112890625000000e+04,7.938546538352966309e-01,5.857400000000000384e-01,7.220867872238159180e-01,5.923866033554077148e-01
-3.597598715705530026e+01,-3.597969808867530617e+01,2.179956298828125000e+03,9.808892607688903809e-01,5.857499999999999929e-01,7.159832715988159180e-01,4.915256202220916748e-01
-3.598130731827199469e+01,-3.596801093276967265e+01,2.633724365234375000e+03,1.100991487503051758e+00,5.857600000000000584e-01,7.792311906814575195e-01,5.529424548149108887e-01
-3.598023745238008075e+01,-3.595401283457688635e+01,1.592167114257812500e+03,1.062715768814086914e+00,5.857700000000000129e-01,7.788497209548950195e-01,4.980869293212890625e-01
-3.598186546844480205e+01,-3.594037991450505842e+01,3.910567871093750000e+03,1.074819087982177734e+00,5.857800000000000784e-01,7.674818634986877441e-01,5.736182332038879395e-01
-3.598289586289734387e+01,-3.593259550748424402e+01,6.112474609375000000e+03,1.129366874694824219e+00,5.857900000000000329e-01,7.642775177955627441e-01,5.936836004257202148e-01
-3.597878564654112665e+01,-3.592041083919006894e+01,2.070313476562500000e+03,1.270488023757934570e+00,5.858000000000000984e-01,6.756998896598815918e-01,4.591768682003021240e-01
-3.597631139639193520e+01,-3.590329488869238617e+01,2.423951416015625000e+03,1.018770456314086914e+00,5.858100000000000529e-01,7.624464631080627441e-01,5.336400270462036133e-01
-3.597538971702794441e+01,-3.588918420589676117e+01,3.691028564453125000e+03,9.218520522117614746e-01,5.858200000000000074e-01,7.417706847190856934e-01,5.508825182914733887e-01
-3.597946840276366487e+01,-3.588216853785410621e+01,1.675362670898437500e+03,1.105749130249023438e+00,5.858300000000000729e-01,8.323319554328918457e-01,5.392858386039733887e-01
-3.597577824884302089e+01,-3.586782667246168899e+01,6.503614257812500000e+03,1.079141616821289062e+00,5.858400000000000274e-01,7.792311906814575195e-01,6.077980399131774902e-01
-3.597573859087525960e+01,-3.585004988262016923e+01,3.135551757812500000e+03,1.041857719421386719e+00,5.858500000000000929e-01,7.085064053535461426e-01,5.157108902931213379e-01
-3.597638664503852368e+01,-3.583996367304490605e+01,2.334256835937500000e+03,1.214876890182495117e+00,5.858600000000000474e-01,7.436017990112304688e-01,5.170078873634338379e-01
-3.597357548160024976e+01,-3.583365212226689067e+01,2.974678955078125000e+03,1.044431447982788086e+00,5.858700000000000019e-01,8.420213460922241211e-01,6.084846854209899902e-01
-3.597904728491739945e+01,-3.581720212889128874e+01,3.535435546875000000e+03,1.235582351684570312e+00,5.858800000000000674e-01,7.818251848220825195e-01,5.777381062507629395e-01
-3.597646596413236608e+01,-3.580223162414340266e+01,5.501803710937500000e+03,1.125708341598510742e+00,5.858900000000000219e-01,7.822829484939575195e-01,6.030678153038024902e-01
-3.597742114459170182e+01,-3.579225033578877202e+01,3.111239746093750000e+03,1.106222391128540039e+00,5.859000000000000874e-01,6.833293437957763672e-01,4.968662261962890625e-01
-3.597380081529001927e+01,-3.578153937204024970e+01,2.643183837890625000e+03,1.100368022918701172e+00,5.859100000000000419e-01,6.974437832832336426e-01,4.951877295970916748e-01
-3.597615335656832514e+01,-3.576359991539899141e+01,1.983519653320312500e+03,8.886033892631530762e-01,5.859199999999999964e-01,7.385663390159606934e-01,4.974765777587890625e-01
-3.598135915749436720e+01,-3.574459594549819741e+01,1.756509033203125000e+03,9.377164244651794434e-01,5.859300000000000619e-01,5.699560642242431641e-01,3.735747337341308594e-01
-3.596939379311807272e+01,-3.574106299800403264e+01,2.175477294921875000e+03,7.005745768547058105e-01,5.859400000000000164e-01,6.492258310317993164e-01,4.455201923847198486e-01
-3.597514859689520961e+01,-3.572684642544085420e+01,1.945960937500000000e+03,6.557351946830749512e-01,5.859500000000000819e-01,7.173565626144409180e-01,4.812259078025817871e-01
-3.597506404987783668e+01,-3.571314247446300527e+01,7.407743164062500000e+03,7.534033656120300293e-01,5.859600000000000364e-01,6.571604013442993164e-01,5.166264176368713379e-01
-3.597991952307083352e+01,-3.570074982682374554e+01,1.816048828125000000e+03,8.488196730613708496e-01,5.859700000000001019e-01,6.462503075599670410e-01,4.269044101238250732e-01
-3.597431380433860681e+01,-3.568583063409751333e+01,2.437194824218750000e+03,9.406382441520690918e-01,5.859800000000000564e-01,6.988933682441711426e-01,4.896182715892791748e-01
-3.597775390851488453e+01,-3.568754731983803197e+01,2.799863281250000000e+03,7.616323828697204590e-01,5.859900000000000109e-01,7.909805178642272949e-01,5.665991306304931641e-01
-3.597620372105699715e+01,-3.566813413510271857e+01,2.031664257812500000e+04,1.025636911392211914e+00,5.860000000000000764e-01,8.099014759063720703e-01,6.599832773208618164e-01
-3.597936093318828199e+01,-3.565042278983636237e+01,3.855513916015625000e+03,1.174140691757202148e+00,5.860100000000000309e-01,1.007579803466796875e+00,7.519178390502929688e-01
-3.597275949637097625e+01,-3.563930330779416522e+01,2.581537597656250000e+03,1.464931488037109375e+00,5.860200000000000964e-01,8.860431313514709473e-01,6.267189979553222656e-01
-3.597576922542425137e+01,-3.562841186801415461e+01,4.334895996093750000e+03,1.483493566513061523e+00,5.860300000000000509e-01,9.271656870841979980e-01,7.002666592597961426e-01
-3.597879938873450101e+01,-3.561242135543083265e+01,4.617507812500000000e+03,1.359514713287353516e+00,5.860400000000000054e-01,7.831221818923950195e-01,5.949805974960327148e-01
-3.597428035039958161e+01,-3.560059581489560543e+01,3.529083496093750000e+03,1.390826225280761719e+00,5.860500000000000709e-01,7.299451231956481934e-01,5.392858386039733887e-01
-3.597841569177016652e+01,-3.559216137791829482e+01,4.941966308593750000e+03,1.286710023880004883e+00,5.860600000000000254e-01,7.240704298019409180e-01,5.534002184867858887e-01
-3.597717349358118355e+01,-3.558936749499932972e+01,3.156563720703125000e+03,1.151206016540527344e+00,5.860700000000000909e-01,8.124954700469970703e-01,5.919288396835327148e-01
-3.597451941279382481e+01,-3.555988530766387612e+01,1.645149804687500000e+04,1.140950441360473633e+00,5.860800000000000454e-01,8.919177651405334473e-01,7.233074903488159180e-01
-3.597560232619878207e+01,-3.555429274497593184e+01,3.051274169921875000e+03,1.436563253402709961e+00,5.860899999999999999e-01,8.504136800765991211e-01,6.167244315147399902e-01
-3.597352550860434661e+01,-3.554821396294657632e+01,5.485059082031250000e+03,1.594733715057373047e+00,5.861000000000000654e-01,7.503919601440429688e-01,5.783484578132629395e-01
-3.597357281955381580e+01,-3.553189893425245316e+01,3.355945068359375000e+03,1.299299716949462891e+00,5.861100000000000199e-01,9.199940562248229980e-01,6.755473017692565918e-01
-3.598116405971720866e+01,-3.551771052210803248e+01,3.017249511718750000e+03,1.257867336273193359e+00,5.861200000000000854e-01,6.818797588348388672e-01,4.937381446361541748e-01
-3.597844870384373905e+01,-3.550298451742954597e+01,5.607357421875000000e+03,1.298586845397949219e+00,5.861300000000000399e-01,7.204846143722534180e-01,5.562231540679931641e-01
-3.597292238988603685e+01,-3.549649417454438094e+01,2.976726806640625000e+03,9.940809607505798340e-01,5.861399999999999944e-01,7.574872970581054688e-01,5.474492907524108887e-01
-3.597988950744009173e+01,-3.548336139548970891e+01,2.526362060546875000e+03,1.104681015014648438e+00,5.861500000000000599e-01,7.601576447486877441e-01,5.357762575149536133e-01
-3.597817731373341132e+01,-3.546706349678598968e+01,3.052633789062500000e+03,1.070563316345214844e+00,5.861600000000000144e-01,7.147625684738159180e-01,5.183811783790588379e-01
-3.597626815775920051e+01,-3.545513705990847342e+01,2.425123046875000000e+03,9.978515505790710449e-01,5.861700000000000799e-01,7.282666563987731934e-01,5.097599625587463379e-01
-3.597718285944299055e+01,-3.544328483082863102e+01,1.514758422851562500e+03,1.156554937362670898e+00,5.861800000000000344e-01,6.737925410270690918e-01,4.251496195793151855e-01
-3.597446808327401868e+01,-3.542712882196588708e+01,3.023390869140625000e+03,1.029095172882080078e+00,5.861900000000000999e-01,7.889205217361450195e-01,5.714057087898254395e-01
-3.598036546330982333e+01,-3.540837051249005896e+01,3.671077636718750000e+03,8.417577147483825684e-01,5.862000000000000544e-01,7.226971387863159180e-01,5.363866090774536133e-01
-3.597601453093578527e+01,-3.539765523265769787e+01,5.898706054687500000e+03,1.077600240707397461e+00,5.862100000000000088e-01,6.984356045722961426e-01,5.411931872367858887e-01
-3.598314561296120928e+01,-3.538720677184880259e+01,4.027605468750000000e+03,1.239183664321899414e+00,5.862200000000000744e-01,8.889423012733459473e-01,6.664683222770690918e-01
-3.597809286189782796e+01,-3.537353142161735065e+01,3.648113037109375000e+03,1.109286069869995117e+00,5.862300000000000288e-01,8.756670951843261719e-01,6.494547128677368164e-01
-3.597488989879404642e+01,-3.536080748401607110e+01,4.072378417968750000e+03,1.539417028427124023e+00,5.862400000000000944e-01,7.931930422782897949e-01,5.953620672225952148e-01
-3.598036045661822158e+01,-3.534897637325783393e+01,4.889728027343750000e+03,1.325554370880126953e+00,5.862500000000000488e-01,9.894980788230895996e-01,7.555799484252929688e-01
-3.597952124241297156e+01,-3.534114079031837719e+01,5.850474121093750000e+03,1.437731504440307617e+00,5.862600000000000033e-01,8.637651801109313965e-01,6.689097285270690918e-01
-3.597492837153160394e+01,-3.532142456464377034e+01,3.647565917968750000e+03,1.422643184661865234e+00,5.862700000000000689e-01,7.828933000564575195e-01,5.806372761726379395e-01
-3.598130494382182576e+01,-3.531272663563694181e+01,3.455394287109375000e+03,1.352562427520751953e+00,5.862800000000000233e-01,6.592203378677368164e-01,4.858035445213317871e-01
-3.598347331077455635e+01,-3.530114767023111710e+01,3.506463867187500000e+03,1.077366590499877930e+00,5.862900000000000889e-01,8.327134251594543457e-01,6.147407889366149902e-01
-3.598001551378422391e+01,-3.529295689265980940e+01,3.341231933593750000e+03,1.009051322937011719e+00,5.863000000000000433e-01,6.281685829162597656e-01,4.610079228878021240e-01
-3.598185108209307970e+01,-3.527020646566314355e+01,2.406853027343750000e+03,1.145306348800659180e+00,5.863099999999999978e-01,7.802993059158325195e-01,5.454656481742858887e-01
-3.597479273882570538e+01,-3.525493502199933715e+01,1.128425292968750000e+03,8.189255595207214355e-01,5.863200000000000633e-01,6.352639794349670410e-01,3.646483123302459717e-01
-3.597732240154464733e+01,-3.525355951311495772e+01,1.649267578125000000e+03,9.652633070945739746e-01,5.863300000000000178e-01,6.225991249084472656e-01,4.018035829067230225e-01
-3.597829738182648640e+01,-3.524082123478545014e+01,3.138157958984375000e+03,5.563444495201110840e-01,5.863400000000000833e-01,6.158851981163024902e-01,4.483430683612823486e-01
-3.597823367793835558e+01,-3.522252547570840164e+01,1.157514648437500000e+03,8.026105761528015137e-01,5.863500000000000378e-01,5.470678210258483887e-01,3.169644176959991455e-01
-3.598088074945657411e+01,-3.520876212912043712e+01,2.490106689453125000e+03,6.539399027824401855e-01,5.863600000000001033e-01,5.507299304008483887e-01,3.872314095497131348e-01
-3.597240540653438501e+01,-3.519950746585608670e+01,2.475207763671875000e+03,5.890542864799499512e-01,5.863700000000000578e-01,6.150459647178649902e-01,4.320161044597625732e-01
-3.597653891440608476e+01,-3.518808876289020304e+01,2.441785156250000000e+03,6.311137080192565918e-01,5.863800000000000123e-01,5.951331853866577148e-01,4.170624315738677979e-01
-3.598591773226133483e+01,-3.517149271327006232e+01,1.804106323242187500e+03,8.473963141441345215e-01,5.863900000000000778e-01,6.512857675552368164e-01,4.295746982097625732e-01
-3.597927242890354194e+01,-3.515880958176368409e+01,1.855543334960937500e+03,7.264823317527770996e-01,5.864000000000000323e-01,6.334329247474670410e-01,4.204956889152526855e-01
-3.597336352416679972e+01,-3.515485410199491412e+01,1.496793823242187500e+03,7.855386137962341309e-01,5.864100000000000978e-01,6.116127371788024902e-01,3.846373856067657471e-01
-3.598445054677636534e+01,-3.514475688067750525e+01,3.278560791015625000e+03,7.154936194419860840e-01,5.864200000000000523e-01,7.180432081222534180e-01,5.257054567337036133e-01
-3.597528020466479859e+01,-3.512191067988288040e+01,1.063981152343750000e+04,7.128984332084655762e-01,5.864300000000000068e-01,8.043319582939147949e-01,6.432748436927795410e-01
-3.597487811643255640e+01,-3.511203186714890734e+01,9.499386718750000000e+03,1.087520837783813477e+00,5.864400000000000723e-01,8.665117621421813965e-01,6.897380352020263672e-01
-3.598059869910341035e+01,-3.510224799049599653e+01,3.487115966796875000e+03,1.322334527969360352e+00,5.864500000000000268e-01,7.901412844657897949e-01,5.829260945320129395e-01
-3.597636208617823428e+01,-3.508156469003256461e+01,2.891893310546875000e+03,1.387772083282470703e+00,5.864600000000000923e-01,7.151440382003784180e-01,5.147190690040588379e-01
-3.598007183657330899e+01,-3.506738679026020833e+01,1.597176269531250000e+03,1.090635776519775391e+00,5.864700000000000468e-01,6.634165048599243164e-01,4.246155619621276855e-01
-3.597011615305761012e+01,-3.505704906534017340e+01,2.566490234375000000e+03,8.346361517906188965e-01,5.864800000000000013e-01,6.567026376724243164e-01,4.640596807003021240e-01
-3.597483829564553304e+01,-3.505278263698266983e+01,2.605238769531250000e+03,7.709402441978454590e-01,5.864900000000000668e-01,6.924846172332763672e-01,4.905337989330291748e-01
-3.597300845670864078e+01,-3.503890162115157381e+01,2.615525390625000000e+03,8.443505167961120605e-01,5.865000000000000213e-01,6.097053885459899902e-01,4.321686923503875732e-01
-3.597094415302948534e+01,-3.502256550542261948e+01,3.551487548828125000e+03,7.779032588005065918e-01,5.865100000000000868e-01,6.460214257240295410e-01,4.776400625705718994e-01
-3.597480263315896565e+01,-3.501169586772886078e+01,2.096818115234375000e+03,7.564563155174255371e-01,5.865200000000000413e-01,7.413892149925231934e-01,5.051059722900390625e-01
-3.597451317251476866e+01,-3.499601009118206463e+01,2.291789550781250000e+03,8.914775252342224121e-01,5.865299999999999958e-01,6.840922832489013672e-01,4.740542471408843994e-01
-3.596973924634745146e+01,-3.499008246417682244e+01,2.832997558593750000e+03,9.372670054435729980e-01,5.865400000000000613e-01,6.586099863052368164e-01,4.726046323776245117e-01
-3.596857785384481332e+01,-3.497436758634388099e+01,2.239122802734375000e+03,8.559734225273132324e-01,5.865500000000000158e-01,6.425881981849670410e-01,4.433839619159698486e-01
