# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.787086195225197827e+01,2.072866744589662247e+01,3.918605712890625000e+03,1.865357309579849243e-01,5.608030000000000292e+00,1.293568760156631470e-01,9.670294821262359619e-02
3.788273626651845660e+01,2.075546623386908607e+01,1.774869506835937500e+03,1.774686723947525024e-01,5.608040000000000802e+00,1.363759487867355347e-01,8.960758149623870850e-02
3.787223127741177819e+01,2.076253319881871562e+01,1.363777587890625000e+03,1.391881853342056274e-01,5.608050000000000423e+00,1.364522427320480347e-01,8.350404351949691772e-02
3.788747033211476634e+01,2.078791301796173485e+01,1.211869042968750000e+04,1.431363970041275024e-01,5.608060000000000045e+00,1.161579713225364685e-01,9.334599971771240234e-02
3.787451873479852082e+01,2.079799131953965485e+01,3.256961181640625000e+03,1.444643884897232056e-01,5.608070000000000555e+00,1.511770337820053101e-01,1.105884984135627747e-01
3.788332776385427536e+01,2.081678027594946911e+01,1.837679565429687500e+03,1.774782091379165649e-01,5.608080000000000176e+00,1.572805643081665039e-01,1.041797772049903870e-01
3.787588619743355878e+01,2.083524853048593428e+01,1.119006469726562500e+03,2.196937948465347290e-01,5.608090000000000686e+00,1.581960916519165039e-01,9.052310883998870850e-02
3.788429818402980942e+01,2.084254281680589571e+01,1.233475952148437500e+03,1.766771227121353149e-01,5.608100000000000307e+00,1.735312342643737793e-01,1.028064861893653870e-01
3.788018978078399357e+01,2.086772252662580485e+01,1.792773681640625000e+03,2.066081911325454712e-01,5.608110000000000817e+00,1.468282639980316162e-01,9.670294821262359619e-02
3.789080711151052583e+01,2.087766251701940590e+01,2.508906005859375000e+03,1.838582903146743774e-01,5.608120000000000438e+00,1.474386155605316162e-01,1.037983074784278870e-01
3.788672802266631123e+01,2.089324033046970186e+01,1.681951367187500000e+04,1.753372102975845337e-01,5.608130000000000059e+00,1.464467793703079224e-01,1.188282743096351624e-01
3.788879204242618215e+01,2.091127532287410773e+01,1.163749511718750000e+03,2.278822809457778931e-01,5.608140000000000569e+00,1.565939188003540039e-01,9.090458601713180542e-02
3.788185483751872340e+01,2.092910451669335359e+01,1.634221313476562500e+03,2.335161119699478149e-01,5.608150000000000190e+00,1.388173699378967285e-01,8.937869966030120850e-02
3.788909805577623757e+01,2.094985312195654359e+01,1.249505737304687500e+03,2.067309767007827759e-01,5.608160000000000700e+00,1.563650369644165039e-01,9.304082393646240234e-02
3.788396854013438997e+01,2.096883448184690479e+01,1.032360229492187500e+03,1.678878217935562134e-01,5.608170000000000321e+00,1.738364249467849731e-01,9.639776498079299927e-02
3.787958968116979719e+01,2.098083938019382799e+01,1.905839965820312500e+03,1.915890127420425415e-01,5.608180000000000831e+00,1.233296319842338562e-01,8.235962688922882080e-02
3.787723395811886462e+01,2.100460379090502627e+01,3.227382080078125000e+03,1.903647333383560181e-01,5.608190000000000452e+00,1.158527955412864685e-01,8.464845269918441772e-02
3.788077729293326001e+01,2.102058891065079749e+01,2.040276000976562500e+03,1.578849703073501587e-01,5.608200000000000074e+00,1.462178975343704224e-01,9.906806796789169312e-02
3.787895252532204893e+01,2.103876304869278613e+01,1.622175048828125000e+03,1.544410139322280884e-01,5.608210000000000583e+00,1.836020797491073608e-01,1.179890334606170654e-01
3.788091307305684552e+01,2.104781948978224548e+01,1.625863159179687500e+03,2.103752046823501587e-01,5.608220000000000205e+00,1.596456915140151978e-01,1.026538982987403870e-01
3.788400393635464525e+01,2.107127048215923182e+01,2.532659667968750000e+03,2.354997545480728149e-01,5.608230000000000715e+00,1.604086309671401978e-01,1.131062060594558716e-01
3.787527254848511404e+01,2.108598557358383374e+01,1.007143310546875000e+03,2.227300554513931274e-01,5.608240000000000336e+00,1.407247185707092285e-01,7.724791765213012695e-02
3.787872055161405882e+01,2.110118698258807868e+01,1.442393798828125000e+03,2.057105451822280884e-01,5.608250000000000846e+00,1.355367153882980347e-01,8.434327691793441772e-02
3.786951987779669082e+01,2.111669581246809102e+01,1.029591918945312500e+03,1.481717973947525024e-01,5.608260000000000467e+00,1.665884703397750854e-01,9.227787703275680542e-02
3.787632081820869701e+01,2.113537759590681731e+01,9.531905273437500000e+03,1.649874597787857056e-01,5.608270000000000088e+00,1.276021152734756470e-01,1.015857756137847900e-01
3.785231036918263214e+01,2.115072274170497835e+01,2.864368896484375000e+03,1.979833990335464478e-01,5.608280000000000598e+00,1.369863003492355347e-01,9.845770895481109619e-02
3.788128164377504703e+01,2.116353724349243137e+01,1.909247436523437500e+03,2.006274610757827759e-01,5.608290000000000219e+00,1.730734705924987793e-01,1.156239137053489685e-01
3.786517430001153173e+01,2.118557616984918468e+01,1.614024780273437500e+03,2.202314287424087524e-01,5.608300000000000729e+00,1.774222403764724731e-01,1.138691455125808716e-01
3.786865736178945951e+01,2.120182409998518480e+01,2.418132324218750000e+03,2.621025145053863525e-01,5.608310000000000350e+00,1.285176426172256470e-01,8.991275727748870850e-02
3.785801737796052890e+01,2.121906884995848230e+01,9.446564941406250000e+02,2.184969335794448853e-01,5.608320000000000860e+00,1.473623216152191162e-01,7.869750261306762695e-02
3.787413192729599842e+01,2.123280666242201065e+01,6.401272583007812500e+02,1.593774706125259399e-01,5.608330000000000481e+00,1.738364249467849731e-01,7.518796622753143311e-02
3.785759328447426242e+01,2.125394589638968057e+01,1.312606933593750000e+03,1.405650526285171509e-01,5.608340000000000103e+00,1.302724033594131470e-01,7.877379655838012695e-02
3.786284911740519732e+01,2.127190233574011202e+01,1.712523925781250000e+03,1.345271021127700806e-01,5.608350000000000612e+00,1.227955743670463562e-01,7.999450713396072388e-02
3.785997812442259658e+01,2.128906447169743643e+01,2.933125488281250000e+03,1.390129476785659790e-01,5.608360000000000234e+00,1.149372681975364685e-01,8.289368450641632080e-02
3.786059046218758795e+01,2.130837754564569408e+01,2.511449218750000000e+03,1.379686743021011353e-01,5.608370000000000744e+00,1.062397211790084839e-01,7.480649650096893311e-02
3.785962935736144885e+01,2.132326128731247650e+01,1.563180541992187500e+03,1.358860880136489868e-01,5.608380000000000365e+00,1.659781038761138916e-01,1.056293696165084839e-01
3.786766387811692880e+01,2.134264372597599291e+01,1.220068603515625000e+03,1.464611440896987915e-01,5.608390000000000875e+00,1.921470314264297485e-01,1.134113818407058716e-01
3.785850676202287701e+01,2.135241358703895997e+01,1.252069702148437500e+03,1.967638880014419556e-01,5.608400000000000496e+00,1.736838221549987793e-01,1.034168377518653870e-01
3.785910481106553505e+01,2.136596269174120621e+01,7.889678955078125000e+02,2.526134550571441650e-01,5.608410000000000117e+00,1.553732156753540039e-01,7.602720707654953003e-02
3.786901547749280894e+01,2.138680084168972328e+01,1.143527832031250000e+03,2.055186182260513306e-01,5.608420000000000627e+00,1.422505974769592285e-01,8.205445110797882080e-02
3.786416065682007570e+01,2.140721472118440616e+01,8.817332031250000000e+03,1.524847894906997681e-01,5.608430000000000248e+00,1.306538730859756470e-01,1.036457195878028870e-01
3.786646539273022682e+01,2.141829870197408425e+01,3.575946533203125000e+03,1.627785116434097290e-01,5.608440000000000758e+00,1.452260762453079224e-01,1.074604317545890808e-01
3.786726691181260662e+01,2.143942405335640800e+01,1.986003906250000000e+03,1.626211553812026978e-01,5.608450000000000379e+00,1.562124490737915039e-01,1.052478998899459839e-01
3.788056129012667839e+01,2.145628470822898137e+01,2.448530029296875000e+03,1.940935999155044556e-01,5.608460000000000889e+00,1.465230882167816162e-01,1.027301922440528870e-01
3.786985527454848466e+01,2.147309008608071679e+01,8.460438842773437500e+02,1.765042692422866821e-01,5.608470000000000510e+00,1.679617613554000854e-01,8.518251776695251465e-02
3.787708583592580425e+01,2.149387575606787948e+01,1.173442382812500000e+03,1.798123270273208618e-01,5.608480000000000132e+00,1.597982794046401978e-01,9.304082393646240234e-02
3.787133537665058469e+01,2.150350466787667614e+01,8.360722045898437500e+02,1.989239603281021118e-01,5.608490000000000641e+00,1.509481519460678101e-01,7.610350102186203003e-02
3.788419597144591933e+01,2.153133735211026689e+01,3.025123291015625000e+03,1.667028814554214478e-01,5.608500000000000263e+00,1.267628669738769531e-01,9.182011336088180542e-02
3.786758209434601241e+01,2.153710130266269829e+01,1.596630981445312500e+03,1.636749655008316040e-01,5.608510000000000773e+00,1.129536181688308716e-01,7.228878885507583618e-02
3.789514230817672313e+01,2.155172954257830042e+01,5.766827148437500000e+03,1.345151811838150024e-01,5.608520000000000394e+00,1.240162774920463562e-01,9.594000130891799927e-02
3.788204175189610368e+01,2.157303918428192802e+01,2.098898437500000000e+03,1.389891058206558228e-01,5.608530000000000015e+00,1.300435215234756470e-01,8.861575275659561157e-02
3.789122399685226839e+01,2.158532685718487443e+01,2.478656738281250000e+03,1.362568289041519165e-01,5.608540000000000525e+00,1.405721306800842285e-01,9.876289218664169312e-02
3.788503349538311227e+01,2.160963069911069923e+01,1.517461059570312500e+03,1.700943857431411743e-01,5.608550000000000146e+00,1.462941914796829224e-01,9.235417097806930542e-02
3.790214487813016575e+01,2.162018307295516806e+01,2.077408691406250000e+03,1.756554991006851196e-01,5.608560000000000656e+00,2.274712622165679932e-01,1.546865701675415039e-01
3.788508508075343428e+01,2.163589137534824758e+01,1.151448486328125000e+03,1.883143335580825806e-01,5.608570000000000277e+00,2.424249351024627686e-01,1.401906609535217285e-01
3.790007531168410537e+01,2.165824651312510341e+01,1.263967407226562500e+03,3.313106596469879150e-01,5.608580000000000787e+00,2.267846167087554932e-01,1.354604214429855347e-01
3.789296313064971145e+01,2.167673399074665852e+01,1.940395385742187500e+03,3.066927492618560791e-01,5.608590000000000408e+00,1.796347796916961670e-01,1.204304546117782593e-01
3.789546344392000066e+01,2.169053417282307805e+01,2.316655517578125000e+03,2.819115221500396729e-01,5.608600000000000030e+00,1.916892677545547485e-01,1.330952942371368408e-01
3.788714337998575132e+01,2.170693194608737286e+01,7.706039550781250000e+03,2.725762426853179932e-01,5.608610000000000539e+00,1.553732156753540039e-01,1.224141046404838562e-01
3.789086002316347646e+01,2.172680533381301871e+01,1.263070434570312500e+03,2.682441771030426025e-01,5.608620000000000161e+00,1.670462340116500854e-01,9.975471347570419312e-02
3.790576196516067142e+01,2.174607789386639567e+01,1.380911132812500000e+03,2.435189634561538696e-01,5.608630000000000670e+00,1.813895404338836670e-01,1.114277318120002747e-01
3.788727281905467237e+01,2.174992797970247693e+01,1.741615234375000000e+03,2.137953191995620728e-01,5.608640000000000292e+00,2.055748254060745239e-01,1.344685852527618408e-01
3.789043642084214980e+01,2.177000683561006156e+01,1.775897460937500000e+03,2.429300695657730103e-01,5.608650000000000801e+00,2.231987863779067993e-01,1.466756761074066162e-01
3.788898217600607410e+01,2.179318716528677768e+01,1.102046997070312500e+03,3.059262335300445557e-01,5.608660000000000423e+00,1.989372223615646362e-01,1.131825000047683716e-01
3.789128462768024974e+01,2.181444694645136195e+01,1.705485473632812500e+03,3.036064207553863525e-01,5.608670000000000044e+00,2.009971588850021362e-01,1.308064609766006470e-01
3.787841047799976479e+01,2.182936320617302073e+01,2.866000732421875000e+03,2.866322100162506104e-01,5.608680000000000554e+00,2.099998891353607178e-01,1.509481519460678101e-01
3.789103825857736041e+01,2.184161171802875501e+01,2.008039550781250000e+03,3.051752150058746338e-01,5.608690000000000175e+00,1.574331521987915039e-01,1.063160151243209839e-01
3.787462143113724977e+01,2.186160862317148457e+01,2.318385498046875000e+03,3.231925070285797119e-01,5.608700000000000685e+00,1.415639519691467285e-01,9.830512106418609619e-02
3.787637099068761870e+01,2.188294985898361844e+01,1.152332763671875000e+03,2.320200353860855103e-01,5.608710000000000306e+00,1.762778311967849731e-01,1.019672453403472900e-01
3.786392451032393325e+01,2.189399492655567059e+01,1.357872192382812500e+03,2.019304186105728149e-01,5.608720000000000816e+00,1.683432310819625854e-01,1.028827801346778870e-01
3.787572352219434180e+01,2.190612735071371375e+01,8.441206665039062500e+02,2.050358206033706665e-01,5.608730000000000437e+00,1.999290436506271362e-01,1.012805998325347900e-01
3.785983761821393756e+01,2.193126428215517265e+01,1.161070800781250000e+03,2.274972349405288696e-01,5.608740000000000059e+00,1.780326068401336670e-01,1.032642498612403870e-01
3.787407757624197302e+01,2.194425622961598776e+01,1.841980712890625000e+03,2.202123552560806274e-01,5.608750000000000568e+00,1.649099886417388916e-01,1.092914938926696777e-01
3.786052407779721563e+01,2.196230846228053935e+01,1.529591430664062500e+03,1.956254392862319946e-01,5.608760000000000190e+00,1.522451490163803101e-01,9.632147103548049927e-02
3.786379817927523561e+01,2.197200660645183845e+01,4.145568847656250000e+03,2.131205946207046509e-01,5.608770000000000699e+00,1.611715704202651978e-01,1.211933940649032593e-01
3.784534216733579370e+01,2.199506689339809640e+01,9.496535034179687500e+02,1.985222250223159790e-01,5.608780000000000321e+00,1.756674796342849731e-01,9.403264522552490234e-02
3.785882027368910485e+01,2.201290566963046302e+01,1.952502075195312500e+03,2.362615019083023071e-01,5.608790000000000830e+00,1.887137889862060547e-01,1.266865730285644531e-01
3.784602055073948179e+01,2.202319343024007381e+01,2.245194091796875000e+03,2.554947435855865479e-01,5.608800000000000452e+00,1.884849071502685547e-01,1.301198154687881470e-01
3.785258135120347589e+01,2.204699952357470139e+01,1.026798217773437500e+03,2.673322260379791260e-01,5.608810000000000073e+00,2.307519167661666870e-01,1.276784092187881470e-01
3.785200941088913851e+01,2.206069789619828825e+01,1.485867919921875000e+03,2.789062559604644775e-01,5.608820000000000583e+00,2.183922529220581055e-01,1.370625942945480347e-01
3.785637583743421430e+01,2.207646713445672404e+01,1.235817749023437500e+03,3.316968977451324463e-01,5.608830000000000204e+00,1.933677494525909424e-01,1.146320924162864685e-01
3.784900143795719174e+01,2.209591808134320701e+01,1.388410400390625000e+03,3.175419867038726807e-01,5.608840000000000714e+00,1.903922706842422485e-01,1.171498000621795654e-01
3.785490916259044525e+01,2.210737181181649191e+01,2.166169921875000000e+03,3.308278620243072510e-01,5.608850000000000335e+00,1.572805643081665039e-01,1.078419014811515808e-01
3.785986895010497477e+01,2.213200572813559575e+01,1.239875488281250000e+03,2.854925692081451416e-01,5.608860000000000845e+00,1.614004522562026978e-01,9.578741341829299927e-02
3.785212258271406682e+01,2.214433604529959609e+01,1.161218383789062500e+03,2.433508783578872681e-01,5.608870000000000466e+00,1.484304368495941162e-01,8.609804511070251465e-02
3.785586550335567324e+01,2.215953274136409235e+01,9.997603759765625000e+02,2.294093519449234009e-01,5.608880000000000088e+00,1.683432310819625854e-01,9.212528914213180542e-02
3.785409263221806953e+01,2.217905331327666119e+01,1.619495971679687500e+03,1.814836412668228149e-01,5.608890000000000597e+00,1.480489671230316162e-01,9.510076791048049927e-02
3.786881712967296920e+01,2.219650639355958077e+01,1.779508789062500000e+03,1.775521188974380493e-01,5.608900000000000219e+00,1.478963792324066162e-01,9.723700582981109619e-02
3.785966375822327734e+01,2.221241987655499628e+01,3.621969726562500000e+03,1.525324732065200806e-01,5.608910000000000728e+00,1.396566033363342285e-01,1.034931316971778870e-01
3.787659789069660121e+01,2.223204135954733829e+01,1.632322021484375000e+03,1.796668916940689087e-01,5.608920000000000350e+00,1.852042526006698608e-01,1.192097440361976624e-01
3.786251037188170443e+01,2.225484065902664454e+01,2.575418945312500000e+03,1.743906885385513306e-01,5.608930000000000859e+00,1.747519522905349731e-01,1.235585138201713562e-01
3.787474556255200753e+01,2.226432349195451366e+01,1.849053466796875000e+03,3.104359209537506104e-01,5.608940000000000481e+00,1.629263460636138916e-01,1.080707833170890808e-01
3.786898315283207239e+01,2.228371876317285682e+01,2.317518066406250000e+03,2.603763639926910400e-01,5.608950000000000102e+00,1.987083405256271362e-01,1.379781216382980347e-01
3.789465720072747956e+01,2.230350999285269964e+01,1.203483642578125000e+03,2.556437551975250244e-01,5.608960000000000612e+00,1.738364249467849731e-01,1.021198332309722900e-01
3.787450552971642281e+01,2.231561362770152357e+01,1.111403198242187500e+03,2.904659807682037354e-01,5.608970000000000233e+00,1.544576883316040039e-01,8.815798908472061157e-02
3.789250431088943571e+01,2.233235848577945504e+01,1.920311035156250000e+03,1.940924078226089478e-01,5.608980000000000743e+00,1.532369703054428101e-01,1.025013029575347900e-01
3.788039754039104423e+01,2.234531678475442362e+01,1.330603881835937500e+03,1.452654749155044556e-01,5.608990000000000364e+00,2.174004316329956055e-01,1.320271790027618408e-01
3.789496039864364008e+01,2.236254938367322609e+01,1.625396606445312500e+03,2.670198976993560791e-01,5.609000000000000874e+00,1.797110736370086670e-01,1.155476197600364685e-01
3.787294354840755517e+01,2.238240545346633326e+01,3.179111083984375000e+03,3.080648481845855713e-01,5.609010000000000495e+00,1.408773064613342285e-01,1.027301922440528870e-01
3.789175229348539631e+01,2.239893872773461680e+01,1.348932861328125000e+03,2.300471216440200806e-01,5.609020000000000117e+00,1.664358824491500854e-01,1.015094816684722900e-01
3.789019633901626349e+01,2.240905886608997832e+01,1.138696166992187500e+03,2.252477556467056274e-01,5.609030000000000626e+00,1.826102584600448608e-01,1.051716059446334839e-01
3.789421195835245015e+01,2.242814446074200418e+01,2.452481933593750000e+03,2.167791277170181274e-01,5.609040000000000248e+00,1.772696524858474731e-01,1.243214607238769531e-01
3.789109998140177993e+01,2.245022965479504151e+01,1.796064086914062500e+03,2.099639326333999634e-01,5.609050000000000757e+00,1.456075459718704224e-01,9.594000130891799927e-02
3.790142502491390530e+01,2.247005211445596728e+01,9.651043701171875000e+02,2.102309614419937134e-01,5.609060000000000379e+00,1.615530401468276978e-01,8.708987385034561157e-02
3.788923008850192531e+01,2.247803038621057681e+01,1.461659545898437500e+03,1.828211694955825806e-01,5.609070000000000888e+00,1.620108038187026978e-01,1.012043058872222900e-01
3.789261831728178009e+01,2.249835617387639175e+01,-2.156300000000000000e+04,2.093237787485122681e-01,5.609080000000000510e+00,1.281361728906631470e-01,1.086811423301696777e-01
3.789807066940598901e+01,2.252113007056251703e+01,2.619776855468750000e+03,2.056187540292739868e-01,5.609090000000000131e+00,1.216511577367782593e-01,8.625063300132751465e-02
3.788385243380671596e+01,2.253492885769168907e+01,2.862706787109375000e+03,1.710444837808609009e-01,5.609100000000000641e+00,1.537710279226303101e-01,1.105122044682502747e-01
3.788542877952494337e+01,2.254950791681451960e+01,-5.923185937500000000e+04,1.846712976694107056e-01,5.609110000000000262e+00,1.335530579090118408e-01,1.118854954838752747e-01
3.787877733128701152e+01,2.256628014067873167e+01,1.012569519042968750e+03,2.024573236703872681e-01,5.609120000000000772e+00,1.616293340921401978e-01,8.892093598842620850e-02
3.789067459852778086e+01,2.258494309684601475e+01,1.106103393554687500e+03,1.937860399484634399e-01,5.609130000000000393e+00,1.955802738666534424e-01,1.114277318120002747e-01
3.786377691209859364e+01,2.259494637574932341e+01,1.299158569335937500e+03,1.965373903512954712e-01,5.609140000000000015e+00,1.643759310245513916e-01,9.906806796789169312e-02
3.788835418415713008e+01,2.261495001734712318e+01,1.856222778320312500e+03,1.923245340585708618e-01,5.609150000000000524e+00,1.511770337820053101e-01,1.003650650382041931e-01
3.786985717551943509e+01,2.263252959028004696e+01,1.399842285156250000e+03,1.924079805612564087e-01,5.609160000000000146e+00,1.650625765323638916e-01,1.018146574497222900e-01
3.788098152307042454e+01,2.265046513615859780e+01,1.212751464843750000e+03,2.024001032114028931e-01,5.609170000000000655e+00,1.416402459144592285e-01,8.342774957418441772e-02
3.785905716370869811e+01,2.266606355126444328e+01,3.321047119140625000e+03,2.076572328805923462e-01,5.609180000000000277e+00,1.390462517738342285e-01,1.019672453403472900e-01
3.787513246195927508e+01,2.268320488426266124e+01,9.300667724609375000e+02,1.983338743448257446e-01,5.609190000000000786e+00,1.980216950178146362e-01,1.050190180540084839e-01
3.785487627866441329e+01,2.269821885945185969e+01,1.324975219726562500e+03,2.067488580942153931e-01,5.609200000000000408e+00,1.810843646526336670e-01,1.098255515098571777e-01
3.786244426515725081e+01,2.271578705758606631e+01,9.675368041992187500e+02,2.520126402378082275e-01,5.609210000000000029e+00,1.995475739240646362e-01,1.076893135905265808e-01
3.785514735525722330e+01,2.273501558432287339e+01,1.418453002929687500e+03,2.190667539834976196e-01,5.609220000000000539e+00,1.617056280374526978e-01,1.001361832022666931e-01
3.786610025357381204e+01,2.275184715098316701e+01,1.237844453125000000e+05,2.426570802927017212e-01,5.609230000000000160e+00,1.499563157558441162e-01,1.243214607238769531e-01
3.784693888080354895e+01,2.277373746468022730e+01,2.672367919921875000e+03,2.099234014749526978e-01,5.609240000000000670e+00,1.321034729480743408e-01,9.395635128021240234e-02
3.785291244219008178e+01,2.279355038311899406e+01,3.573512695312500000e+03,1.903420835733413696e-01,5.609250000000000291e+00,1.651388704776763916e-01,1.221852228045463562e-01
3.785298477950488660e+01,2.280146307561916785e+01,1.137054077148437500e+03,2.128809839487075806e-01,5.609260000000000801e+00,1.440053731203079224e-01,8.289368450641632080e-02
3.785419925172065803e+01,2.281485996625308132e+01,1.138391113281250000e+03,2.469557672739028931e-01,5.609270000000000422e+00,1.726920008659362793e-01,9.944953769445419312e-02
3.784867453502742762e+01,2.283683320668094296e+01,1.524342651367187500e+03,1.843422800302505493e-01,5.609280000000000044e+00,1.812369525432586670e-01,1.145557984709739685e-01
3.786084755192764817e+01,2.285493054629935727e+01,1.498860229492187500e+03,2.137810140848159790e-01,5.609290000000000553e+00,1.649862825870513916e-01,1.037983074784278870e-01
3.785280376520253043e+01,2.287049169427597661e+01,5.076175292968750000e+03,2.509743273258209229e-01,5.609300000000000175e+00,1.555258035659790039e-01,1.191334500908851624e-01
3.785319875212116614e+01,2.288863679843633747e+01,2.734324951171875000e+03,2.103811651468276978e-01,5.609310000000000684e+00,1.665884703397750854e-01,1.189045682549476624e-01
3.786190175080660225e+01,2.289920266639994750e+01,1.925268676757812500e+03,2.138716131448745728e-01,5.609320000000000306e+00,1.409536004066467285e-01,9.433782100677490234e-02
3.785670040697830530e+01,2.291847067863563581e+01,1.069852539062500000e+04,2.303546816110610962e-01,5.609330000000000815e+00,1.185993924736976624e-01,9.487188607454299927e-02
3.785721372062655377e+01,2.293925549348477233e+01,1.389173828125000000e+03,1.534336954355239868e-01,5.609340000000000437e+00,1.178364455699920654e-01,7.251767069101333618e-02
3.785674532387851343e+01,2.295282188577033367e+01,1.457541381835937500e+03,1.754659563302993774e-01,5.609350000000000058e+00,1.552969217300415039e-01,9.693183004856109619e-02
3.787502022729175621e+01,2.297144501744858758e+01,1.677072875976562500e+03,1.256054788827896118e-01,5.609360000000000568e+00,2.183159589767456055e-01,1.414876580238342285e-01
3.785573690858114304e+01,2.299731737361360118e+01,1.424751464843750000e+03,2.708584368228912354e-01,5.609370000000000189e+00,1.437764912843704224e-01,8.914981782436370850e-02
3.786859106527673191e+01,2.301138031516844862e+01,1.451258056640625000e+03,2.740651667118072510e-01,5.609380000000000699e+00,1.337056457996368408e-01,8.335145562887191772e-02
3.787194932429667205e+01,2.302728041899280598e+01,1.926491455078125000e+03,1.474684625864028931e-01,5.609390000000000320e+00,1.361470669507980347e-01,9.113346785306930542e-02
3.787415044395822861e+01,2.304509927802564917e+01,2.822469482421875000e+03,1.562279611825942993e-01,5.609400000000000830e+00,1.316457092761993408e-01,9.441411495208740234e-02
3.785691737391105249e+01,2.306948243533218701e+01,1.131144921875000000e+04,1.305323988199234009e-01,5.609410000000000451e+00,1.634604036808013916e-01,1.310353577136993408e-01
3.788487053028264739e+01,2.307617890536046801e+01,1.099802734375000000e+03,2.044481188058853149e-01,5.609420000000000073e+00,1.578909158706665039e-01,8.976016938686370850e-02
3.787204797829566161e+01,2.309228606250730564e+01,1.374961669921875000e+03,2.296751886606216431e-01,5.609430000000000582e+00,1.537710279226303101e-01,9.433782100677490234e-02
3.789056621689522331e+01,2.311311632789228199e+01,8.127620239257812500e+02,1.886814981698989868e-01,5.609440000000000204e+00,1.453023701906204224e-01,7.221249490976333618e-02
3.788061476617082235e+01,2.312166747526016408e+01,8.087308959960937500e+02,1.861518770456314087e-01,5.609450000000000713e+00,1.465993821620941162e-01,7.267025858163833618e-02
3.789466513349722021e+01,2.314772106246181949e+01,2.172761962890625000e+03,1.561516672372817993e-01,5.609460000000000335e+00,1.448446065187454224e-01,9.937324374914169312e-02
3.787691458653554832e+01,2.315840194296949761e+01,1.785461547851562500e+03,1.486784368753433228e-01,5.609470000000000844e+00,1.478963792324066162e-01,9.731329977512359619e-02
3.788521640804803070e+01,2.317393752033994758e+01,2.382678466796875000e+03,1.559215933084487915e-01,5.609480000000000466e+00,1.588064581155776978e-01,1.108173802495002747e-01
3.789042542247388923e+01,2.318951005528577980e+01,1.695369750976562500e+03,2.156299501657485962e-01,5.609490000000000087e+00,1.503377854824066162e-01,9.769476950168609619e-02
3.789227854372731485e+01,2.320877876737025503e+01,1.333306030273437500e+03,2.413457781076431274e-01,5.609500000000000597e+00,1.627737581729888916e-01,9.891548007726669312e-02
3.788244556360293558e+01,2.322572160273537278e+01,1.689595092773437500e+03,1.794308573007583618e-01,5.609510000000000218e+00,1.631552278995513916e-01,1.059345453977584839e-01
3.789459012333106358e+01,2.323927074126831727e+01,1.526739379882812500e+03,2.017814069986343384e-01,5.609520000000000728e+00,1.952750980854034424e-01,1.234822198748588562e-01
3.789131257766403138e+01,2.326082221685338070e+01,2.600731445312500000e+03,2.085679918527603149e-01,5.609530000000000349e+00,2.049644589424133301e-01,1.451497822999954224e-01
3.788090624520810934e+01,2.327422162231551539e+01,2.685713623046875000e+03,3.115767538547515869e-01,5.609540000000000859e+00,1.919181495904922485e-01,1.366048306226730347e-01
3.788781724937965834e+01,2.328987121532459170e+01,1.578970825195312500e+03,3.247911036014556885e-01,5.609550000000000480e+00,1.705557703971862793e-01,1.088337302207946777e-01
3.788474372914247112e+01,2.330842497718918338e+01,5.225211425781250000e+03,2.692765295505523682e-01,5.609560000000000102e+00,1.258473396301269531e-01,9.662664681673049927e-02
3.788206382414888651e+01,2.331976598511608145e+01,1.278507812500000000e+04,2.260261923074722290e-01,5.609570000000000611e+00,1.221089288592338562e-01,9.830512106418609619e-02
3.787733392070917660e+01,2.334097607215678138e+01,1.299043334960937500e+03,1.821679025888442993e-01,5.609580000000000233e+00,1.369100064039230347e-01,8.251221477985382080e-02
3.788351256167608483e+01,2.335902874823490194e+01,1.512311401367187500e+03,1.469272524118423462e-01,5.609590000000000742e+00,1.481252610683441162e-01,9.342229366302490234e-02
3.786907296550565150e+01,2.337302123876624194e+01,2.453187011718750000e+03,1.485091596841812134e-01,5.609600000000000364e+00,1.330952942371368408e-01,9.334599971771240234e-02
3.787167348755561136e+01,2.339034770006142594e+01,1.760487548828125000e+03,1.712423712015151978e-01,5.609610000000000873e+00,1.556020975112915039e-01,1.020435392856597900e-01
3.787038906453218345e+01,2.341135978319357491e+01,2.247177978515625000e+03,1.561635881662368774e-01,5.609620000000000495e+00,1.651388704776763916e-01,1.140217334032058716e-01
3.787395566612669029e+01,2.342266651612991168e+01,2.052473388671875000e+03,1.738435178995132446e-01,5.609630000000000116e+00,1.511007398366928101e-01,1.025013029575347900e-01
3.785573534711375032e+01,2.345021669825194977e+01,1.691133911132812500e+03,1.930231004953384399e-01,5.609640000000000626e+00,1.379781216382980347e-01,8.960758149623870850e-02
3.787109147536118314e+01,2.345812110852792998e+01,1.730125000000000000e+03,1.803857237100601196e-01,5.609650000000000247e+00,1.411824822425842285e-01,9.220158308744430542e-02
3.786215227076939982e+01,2.348070894995691660e+01,1.979599609375000000e+03,1.719027906656265259e-01,5.609660000000000757e+00,1.209645122289657593e-01,8.144409954547882080e-02
3.786576394649076605e+01,2.349576929276900827e+01,1.327325195312500000e+04,1.705330759286880493e-01,5.609670000000000378e+00,1.404195427894592285e-01,1.131825000047683716e-01
3.785541635174875807e+01,2.351798852645904603e+01,5.793851318359375000e+02,1.581412702798843384e-01,5.609680000000000888e+00,1.839072555303573608e-01,7.427243888378143311e-02
