# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.749877073305350095e+01,3.616699844738056413e+01,1.348638916015625000e+03,3.596097528934478760e-01,6.299040000000000639e+00,3.574766516685485840e-01,2.180107831954956055e-01
2.749181810634181744e+01,3.618832119265299241e+01,1.515416748046875000e+03,3.502959311008453369e-01,6.299050000000000260e+00,3.645720183849334717e-01,2.300652712583541870e-01
2.749761659179922901e+01,3.619632629617794350e+01,1.812744506835937500e+03,5.503732562065124512e-01,6.299060000000000770e+00,3.380216062068939209e-01,2.231987863779067993e-01
2.749257631436190152e+01,3.621998113986386159e+01,3.488175537109375000e+03,6.265432238578796387e-01,6.299070000000000391e+00,2.988063693046569824e-01,2.204521894454956055e-01
2.748380321292142625e+01,3.623292264555806952e+01,1.516768432617187500e+03,4.799419939517974854e-01,6.299080000000000901e+00,3.001796603202819824e-01,1.894767433404922485e-01
2.749271394904587851e+01,3.624960461603709660e+01,1.828058593750000000e+03,3.910404741764068604e-01,6.299090000000000522e+00,3.079616725444793701e-01,2.037437558174133301e-01
2.748823062937990613e+01,3.626416917619395264e+01,1.231947509765625000e+03,4.555601179599761963e-01,6.299100000000000144e+00,4.160706102848052979e-01,2.463922351598739624e-01
2.748512502979432526e+01,3.627732120693629980e+01,1.384193603515625000e+03,4.622704088687896729e-01,6.299110000000000653e+00,4.067627191543579102e-01,2.500543594360351562e-01
2.748690926881732111e+01,3.629089268909980603e+01,1.031254516601562500e+03,7.297450900077819824e-01,6.299120000000000275e+00,3.685393035411834717e-01,2.042778134346008301e-01
2.748869249335054832e+01,3.631289378410271240e+01,1.582835937500000000e+03,5.753213763236999512e-01,6.299130000000000784e+00,4.812259078025817871e-01,3.072750270366668701e-01
2.747773563905655436e+01,3.632857455458916007e+01,1.371805908203125000e+03,5.809349417686462402e-01,6.299140000000000406e+00,3.935638070106506348e-01,2.412805259227752686e-01
2.748465726152429767e+01,3.634150375182151294e+01,1.559395629882812500e+03,8.518893122673034668e-01,6.299150000000000915e+00,3.544248640537261963e-01,2.254113256931304932e-01
2.747847502846515155e+01,3.635910464695506761e+01,2.232980224609375000e+03,5.987889170646667480e-01,6.299160000000000537e+00,3.060543239116668701e-01,2.110680043697357178e-01
2.748916595631503412e+01,3.636966141001477126e+01,1.368385986328125000e+03,5.528671145439147949e-01,6.299170000000000158e+00,3.633513152599334717e-01,2.225884348154067993e-01
2.747481086556628327e+01,3.639065482149968744e+01,1.274646362304687500e+03,5.113107562065124512e-01,6.299180000000000668e+00,3.698363006114959717e-01,2.215203195810317993e-01
2.748347131545938282e+01,3.640790206843083610e+01,1.362743774414062500e+03,5.994350314140319824e-01,6.299190000000000289e+00,3.781523704528808594e-01,2.313622683286666870e-01
2.747703451078040970e+01,3.642271866801376490e+01,1.513843627929687500e+03,5.873138308525085449e-01,6.299200000000000799e+00,3.563322424888610840e-01,2.248009741306304932e-01
2.747641074470695699e+01,3.644631685544613475e+01,1.326640502929687500e+03,6.128639578819274902e-01,6.299210000000000420e+00,3.718962669372558594e-01,2.256402075290679932e-01
2.747593498731913897e+01,3.646139757408779758e+01,1.567688842773437500e+03,4.934269487857818604e-01,6.299220000000000930e+00,4.301087558269500732e-01,2.739344537258148193e-01
2.748366844241386886e+01,3.646830819707626858e+01,1.598944580078125000e+03,5.839962363243103027e-01,6.299230000000000551e+00,4.323975741863250732e-01,2.768336236476898193e-01
2.747050338777946621e+01,3.649045679126198394e+01,3.402629638671875000e+03,6.294018626213073730e-01,6.299240000000000173e+00,4.719942808151245117e-01,3.471769094467163086e-01
2.747720154297076789e+01,3.650213242111434653e+01,1.605198364257812500e+03,7.716483473777770996e-01,6.299250000000000682e+00,5.202885270118713379e-01,3.334439694881439209e-01
2.748131773005417244e+01,3.652491963646535567e+01,1.307018432617187500e+03,9.422296881675720215e-01,6.299260000000000304e+00,4.188935160636901855e-01,2.529535293579101562e-01
2.747634107695269279e+01,3.653499738693193422e+01,1.849412841796875000e+03,8.688468337059020996e-01,6.299270000000000813e+00,4.854220747947692871e-01,3.219998180866241455e-01
2.747614684786323735e+01,3.655232144734617350e+01,1.765576416015625000e+03,6.782252192497253418e-01,6.299280000000000435e+00,5.040378570556640625e-01,3.307736515998840332e-01
2.748123615998844826e+01,3.656847063929071595e+01,1.145189086914062500e+03,9.057897925376892090e-01,6.299290000000000944e+00,2.816401720046997070e-01,1.625448763370513916e-01
2.748687650420376372e+01,3.659003726336550955e+01,2.116136718750000000e+03,6.539685130119323730e-01,6.299300000000000566e+00,2.715693414211273193e-01,1.853568404912948608e-01
2.747796651508894783e+01,3.660131253329538481e+01,2.018407836914062500e+03,3.867799341678619385e-01,6.299310000000000187e+00,2.484521865844726562e-01,1.679617613554000854e-01
2.748763130063562699e+01,3.661421848990595151e+01,1.436928222656250000e+03,3.559798300266265869e-01,6.299320000000000697e+00,3.580870032310485840e-01,2.225884348154067993e-01
2.748361281564019976e+01,3.663746562880628233e+01,2.407196777343750000e+03,3.748268187046051025e-01,6.299330000000000318e+00,3.709044158458709717e-01,2.592859566211700439e-01
2.749204919149137183e+01,3.665400122861053944e+01,1.618333862304687500e+03,6.706327795982360840e-01,6.299340000000000828e+00,3.316128849983215332e-01,2.129753679037094116e-01
2.747864930012973161e+01,3.666743543618976275e+01,1.814829711914062500e+03,5.748087763786315918e-01,6.299350000000000449e+00,3.763976097106933594e-01,2.486047744750976562e-01
2.749165936144294875e+01,3.667927391094954004e+01,1.139974853515625000e+03,4.975062906742095947e-01,6.299360000000000959e+00,4.124085009098052979e-01,2.376184016466140747e-01
2.748010413349512859e+01,3.669956118859010985e+01,8.225943603515625000e+02,6.554514765739440918e-01,6.299370000000000580e+00,3.795256912708282471e-01,1.897819191217422485e-01
2.748965182861519096e+01,3.671340869144374608e+01,1.724606445312500000e+03,5.094081759452819824e-01,6.299380000000000202e+00,3.939452767372131348e-01,2.570734322071075439e-01
2.749169852020471794e+01,3.672828425881631631e+01,1.494848754882812500e+03,5.884129405021667480e-01,6.299390000000000711e+00,2.539453804492950439e-01,1.596456915140151978e-01
2.749602614306505899e+01,3.674713477290787722e+01,1.488238403320312500e+03,5.069870352745056152e-01,6.299400000000000333e+00,2.632532715797424316e-01,1.652914583683013916e-01
2.748600937273815248e+01,3.676573713621203154e+01,1.725457397460937500e+03,3.661483824253082275e-01,6.299410000000000842e+00,2.565393745899200439e-01,1.674277037382125854e-01
2.750220564043060989e+01,3.677852352910802125e+01,1.040563842773437500e+03,3.904491961002349854e-01,6.299420000000000464e+00,2.706538140773773193e-01,1.505666822195053101e-01
2.749884318434801145e+01,3.680013491748529475e+01,9.052855224609375000e+02,3.286773264408111572e-01,6.299430000000000085e+00,2.983486056327819824e-01,1.562887430191040039e-01
2.749810337847194219e+01,3.680685728579116756e+01,1.498232421875000000e+03,3.230780661106109619e-01,6.299440000000000595e+00,3.864684402942657471e-01,2.431115806102752686e-01
2.749464651002553239e+01,3.682395098483565476e+01,1.500968994140625000e+03,3.424710333347320557e-01,6.299450000000000216e+00,3.168118298053741455e-01,1.993949860334396362e-01
2.749791366736766562e+01,3.684117497594051827e+01,1.218442016601562500e+03,6.069893240928649902e-01,6.299460000000000726e+00,3.313840031623840332e-01,1.955039799213409424e-01
2.749148580294755817e+01,3.685440604124131880e+01,1.184602661132812500e+03,4.322821199893951416e-01,6.299470000000000347e+00,4.220215678215026855e-01,2.465448230504989624e-01
2.749029765264203462e+01,3.686655626509489991e+01,1.075008422851562500e+03,5.730587840080261230e-01,6.299480000000000857e+00,2.999507784843444824e-01,1.690298765897750854e-01
2.749658297508070959e+01,3.689088644942729900e+01,1.055581909179687500e+03,6.270236372947692871e-01,6.299490000000000478e+00,2.965175509452819824e-01,1.659018099308013916e-01
2.748945706896653007e+01,3.690970605364797308e+01,1.109245727539062500e+03,3.352827131748199463e-01,6.299500000000000099e+00,3.554930090904235840e-01,2.027519345283508301e-01
2.749478492521306450e+01,3.692031230617481441e+01,1.471598876953125000e+03,4.196256697177886963e-01,6.299510000000000609e+00,3.713622093200683594e-01,2.324303984642028809e-01
2.749030360106832660e+01,3.694102775513631087e+01,1.289524291992187500e+03,5.046958327293395996e-01,6.299520000000000231e+00,4.911441504955291748e-01,2.952968478202819824e-01
2.749573966724303276e+01,3.695629329237046790e+01,1.055921508789062500e+03,6.310564875602722168e-01,6.299530000000000740e+00,4.031006097793579102e-01,2.255639135837554932e-01
2.748417953140852887e+01,3.697526273379873629e+01,1.873761596679687500e+03,7.539338469505310059e-01,6.299540000000000362e+00,4.909915626049041748e-01,3.266537785530090332e-01
2.749041533271878990e+01,3.698445460826786046e+01,2.274542968750000000e+03,7.173544764518737793e-01,6.299550000000000871e+00,4.520815014839172363e-01,3.128445148468017578e-01
2.748814586221952894e+01,3.700175628730744393e+01,2.163026367187500000e+03,8.206719756126403809e-01,6.299560000000000493e+00,3.752532005310058594e-01,2.572260200977325439e-01
2.748551229842804489e+01,3.702170932225136113e+01,1.313007690429687500e+03,7.441765666007995605e-01,6.299570000000000114e+00,2.959071993827819824e-01,1.789481341838836670e-01
2.747778944146616453e+01,3.703351685836524609e+01,9.766475830078125000e+02,5.847234129905700684e-01,6.299580000000000624e+00,4.069916009902954102e-01,2.205284833908081055e-01
2.749709509576079469e+01,3.704658794738504213e+01,1.150804809570312500e+03,4.870492517948150635e-01,6.299590000000000245e+00,3.808989822864532471e-01,2.202233076095581055e-01
2.748062541274914494e+01,3.706105765717293110e+01,1.453437500000000000e+03,6.802458167076110840e-01,6.299600000000000755e+00,3.178799450397491455e-01,1.982505768537521362e-01
2.747684950720955044e+01,3.708413705246549341e+01,1.751527954101562500e+03,5.842251181602478027e-01,6.299610000000000376e+00,2.910243570804595947e-01,1.906211525201797485e-01
2.747979999786665672e+01,3.709688938091497334e+01,1.643102172851562500e+03,4.453105032444000244e-01,6.299620000000000886e+00,2.605066597461700439e-01,1.679617613554000854e-01
2.748537650102317187e+01,3.710815617472279371e+01,1.345710937500000000e+03,3.906303942203521729e-01,6.299630000000000507e+00,2.842341661453247070e-01,1.732260584831237793e-01
2.747283335518068981e+01,3.712918835095194225e+01,1.732443725585937500e+03,3.483170568943023682e-01,6.299640000000000128e+00,2.402887046337127686e-01,1.569753885269165039e-01
2.748172422585740549e+01,3.715114504005471474e+01,1.375941772460937500e+03,3.237301409244537354e-01,6.299650000000000638e+00,3.291714787483215332e-01,2.019889950752258301e-01
2.748428697887056416e+01,3.715891695241663228e+01,1.314103881835937500e+03,3.067976534366607666e-01,6.299660000000000259e+00,3.110897541046142578e-01,1.881797313690185547e-01
2.748345537631374214e+01,3.717751151512607777e+01,1.017829040527343750e+03,4.855114519596099854e-01,6.299670000000000769e+00,4.373567104339599609e-01,2.411279380321502686e-01
2.747643097490561104e+01,3.719848497494771067e+01,1.212013916015625000e+03,4.721528589725494385e-01,6.299680000000000391e+00,4.298035800457000732e-01,2.531061172485351562e-01
2.748622710115246193e+01,3.721695953598764817e+01,1.355938354492187500e+03,6.743485331535339355e-01,6.299690000000000900e+00,3.029262721538543701e-01,1.850516647100448608e-01
2.748257875983132692e+01,3.722378183348798331e+01,1.268220825195312500e+03,5.494815707206726074e-01,6.299700000000000522e+00,3.311551213264465332e-01,1.980216950178146362e-01
2.747842407103148332e+01,3.723795466432828505e+01,1.204621948242187500e+03,4.595345556735992432e-01,6.299710000000000143e+00,2.605066597461700439e-01,1.530843824148178101e-01
2.748703155067300941e+01,3.725753777146860557e+01,1.396762817382812500e+03,4.139703810214996338e-01,6.299720000000000653e+00,3.094875812530517578e-01,1.907737404108047485e-01
2.749171725191794735e+01,3.727521326835013582e+01,2.194522216796875000e+03,3.049975931644439697e-01,6.299730000000000274e+00,2.584467232227325439e-01,1.776511222124099731e-01
2.748676481257414039e+01,3.728480199198215672e+01,2.848944824218750000e+03,4.591757357120513916e-01,6.299740000000000784e+00,2.663813233375549316e-01,1.913077980279922485e-01
2.748466592397462804e+01,3.730030668780609204e+01,1.418855346679687500e+03,4.098528921604156494e-01,6.299750000000000405e+00,3.288663029670715332e-01,2.036674618721008301e-01
2.749424140908075032e+01,3.732017350526092514e+01,1.087439453125000000e+03,4.210073053836822510e-01,6.299760000000000915e+00,3.468717336654663086e-01,1.963432133197784424e-01
2.748082405073101953e+01,3.733572883909607043e+01,1.092177368164062500e+03,4.395836889743804932e-01,6.299770000000000536e+00,3.863921463489532471e-01,2.190788984298706055e-01
2.749025022589591316e+01,3.735357102245777838e+01,7.425326538085937500e+02,5.664700865745544434e-01,6.299780000000000157e+00,2.869807779788970947e-01,1.358418911695480347e-01
2.748529762739563509e+01,3.736355273603545868e+01,1.270119628906250000e+03,4.298895895481109619e-01,6.299790000000000667e+00,3.876128792762756348e-01,2.318963259458541870e-01
2.749733787734404444e+01,3.738318272194493375e+01,2.069586914062500000e+03,3.707200586795806885e-01,6.299800000000000288e+00,3.792205154895782471e-01,2.576837837696075439e-01
2.749179193748619099e+01,3.740313201038932789e+01,1.583824951171875000e+03,5.961853861808776855e-01,6.299810000000000798e+00,4.068390130996704102e-01,2.598200142383575439e-01
2.750240463679768510e+01,3.741942291470922299e+01,1.716032714843750000e+03,6.224841475486755371e-01,6.299820000000000420e+00,4.191223978996276855e-01,2.731715142726898193e-01
2.749478306131458183e+01,3.743316931773356515e+01,1.544390014648437500e+03,6.467241644859313965e-01,6.299830000000000929e+00,3.008663356304168701e-01,1.908500343561172485e-01
2.749105709607436410e+01,3.745372261643885281e+01,1.000345825195312500e+03,5.615288615226745605e-01,6.299840000000000551e+00,3.546537458896636963e-01,1.941306889057159424e-01
2.748911652451469578e+01,3.746797451708381743e+01,1.107296997070312500e+03,4.057473242282867432e-01,6.299850000000000172e+00,4.642885625362396240e-01,2.646265625953674316e-01
2.749822753770664718e+01,3.748014279289120054e+01,2.437183593750000000e+03,6.108672022819519043e-01,6.299860000000000682e+00,4.415529072284698486e-01,3.093349933624267578e-01
2.748957866917129422e+01,3.749491331822767393e+01,1.584283447265625000e+03,7.078010439872741699e-01,6.299870000000000303e+00,3.802886307239532471e-01,2.428826987743377686e-01
2.749770829953959961e+01,3.751023912030562713e+01,1.383734130859375000e+03,6.919295191764831543e-01,6.299880000000000813e+00,3.627409338951110840e-01,2.229699045419692993e-01
2.749875048004656364e+01,3.752920565588231483e+01,1.534284790039062500e+03,5.865258574485778809e-01,6.299890000000000434e+00,3.621305823326110840e-01,2.293023318052291870e-01
2.749526558235371709e+01,3.754067068518743611e+01,2.041951538085937500e+03,5.863088965415954590e-01,6.299900000000000944e+00,3.183377087116241455e-01,2.157219499349594116e-01
2.748228518143294608e+01,3.755456527743564266e+01,1.573094360351562500e+03,4.851645529270172119e-01,6.299910000000000565e+00,5.154057145118713379e-01,3.285611271858215332e-01
2.749212023200200505e+01,3.757485695079386545e+01,1.044054931640625000e+03,5.772859454154968262e-01,6.299920000000000186e+00,3.332913815975189209e-01,1.856620311737060547e-01
2.748919585831354695e+01,3.759070057747686633e+01,1.331371337890625000e+03,7.917303442955017090e-01,6.299930000000000696e+00,3.830352127552032471e-01,2.326592803001403809e-01
2.748958665638176413e+01,3.760367135870545496e+01,1.475669311523437500e+03,4.534787237644195557e-01,6.299940000000000317e+00,4.604738652706146240e-01,2.884303629398345947e-01
2.749211045530982744e+01,3.762359422927571728e+01,7.667766113281250000e+02,6.694239974021911621e-01,6.299950000000000827e+00,2.891933023929595947e-01,1.393514275550842285e-01
2.748830568821047748e+01,3.764090055626088827e+01,1.257845703125000000e+03,5.939692854881286621e-01,6.299960000000000448e+00,3.007137179374694824e-01,1.793296039104461670e-01
2.748842009275623610e+01,3.765861237110036086e+01,5.224816894531250000e+03,3.580218851566314697e-01,6.299970000000000958e+00,2.940761446952819824e-01,2.257927954196929932e-01
2.748703342208226985e+01,3.767067838194823537e+01,1.240556152343750000e+03,4.122513830661773682e-01,6.299980000000000580e+00,4.306428134441375732e-01,2.556238472461700439e-01
2.749576243457195801e+01,3.768664525144450295e+01,1.218270019531250000e+03,4.529387056827545166e-01,6.299990000000000201e+00,4.638307988643646240e-01,2.736292779445648193e-01
2.748378294007132538e+01,3.770724939772713924e+01,1.488705566406250000e+03,7.363337874412536621e-01,6.300000000000000711e+00,4.986972808837890625e-01,3.131496906280517578e-01
2.748854821905074886e+01,3.772322285450287893e+01,1.359875610351562500e+03,7.665223479270935059e-01,6.300010000000000332e+00,4.233185648918151855e-01,2.588281929492950439e-01
2.748143817894420238e+01,3.773835473249270933e+01,1.712694702148437500e+03,8.252829909324645996e-01,6.300020000000000842e+00,3.905120491981506348e-01,2.544031441211700439e-01
2.748941709559952429e+01,3.775372242858031768e+01,2.665315429687500000e+03,6.280249953269958496e-01,6.300030000000000463e+00,4.167572557926177979e-01,2.962886691093444824e-01
2.747647878929337040e+01,3.776745797860910869e+01,1.102684570312500000e+03,6.584543585777282715e-01,6.300040000000000084e+00,4.349915981292724609e-01,2.475366443395614624e-01
2.748332831778651908e+01,3.778525018847111738e+01,1.432766723632812500e+03,7.178551554679870605e-01,6.300050000000000594e+00,4.973239898681640625e-01,3.088772296905517578e-01
2.747392632788884015e+01,3.779748910233860215e+01,1.668494873046875000e+03,7.761258482933044434e-01,6.300060000000000215e+00,4.565828442573547363e-01,2.955257296562194824e-01
2.748407905272967611e+01,3.781783774114947505e+01,1.177182373046875000e+03,8.555216193199157715e-01,6.300070000000000725e+00,4.470460712909698486e-01,2.605829536914825439e-01
2.747374037124031076e+01,3.783613144849100962e+01,1.767735961914062500e+03,7.628924250602722168e-01,6.300080000000000346e+00,4.761141836643218994e-01,3.125393390655517578e-01
2.749018459691692229e+01,3.784731572624668416e+01,1.487584716796875000e+03,7.764059901237487793e-01,6.300090000000000856e+00,5.598089694976806641e-01,3.514494001865386963e-01
2.747972501369124743e+01,3.785909003193702205e+01,1.171620727539062500e+03,7.937616705894470215e-01,6.300100000000000477e+00,6.573129892349243164e-01,3.825011551380157471e-01
2.748118995747693560e+01,3.788552801080158616e+01,1.553986328125000000e+03,1.029970169067382812e+00,6.300110000000000099e+00,5.672857761383056641e-01,3.604521155357360840e-01
2.748147878284631318e+01,3.790898125277952602e+01,1.845352661132812500e+03,1.163522720336914062e+00,6.300120000000000609e+00,5.250188112258911133e-01,3.480924665927886963e-01
2.749161028125589112e+01,3.791932277709918253e+01,1.493269653320312500e+03,9.908766150474548340e-01,6.300130000000000230e+00,3.745665550231933594e-01,2.354058623313903809e-01
2.748204349622343301e+01,3.792624804923383408e+01,1.844650512695312500e+03,9.355122447013854980e-01,6.300140000000000740e+00,3.320706784725189209e-01,2.201470136642456055e-01
2.748431273487029358e+01,3.794962167184121427e+01,9.973065185546875000e+02,6.209594607353210449e-01,6.300150000000000361e+00,3.697600066661834717e-01,2.021415829658508301e-01
2.748245664142360312e+01,3.797147864371630277e+01,1.019112121582031250e+03,4.970103800296783447e-01,6.300160000000000871e+00,4.002014100551605225e-01,2.207573801279067993e-01
2.748140072526354416e+01,3.797383547118533187e+01,1.254568847656250000e+03,5.335122942924499512e-01,6.300170000000000492e+00,4.169861376285552979e-01,2.484521865844726562e-01
2.748315339527912471e+01,3.799191324432995032e+01,1.716660278320312500e+03,5.511731505393981934e-01,6.300180000000000113e+00,4.224793314933776855e-01,2.753840386867523193e-01
2.748999714953273354e+01,3.800547076513867495e+01,1.561315795898437500e+03,6.489796042442321777e-01,6.300190000000000623e+00,5.146427750587463379e-01,3.274167180061340332e-01
2.749274669472689681e+01,3.802186767315011906e+01,2.003666748046875000e+03,7.620674967765808105e-01,6.300200000000000244e+00,5.476781725883483887e-01,3.696837127208709717e-01
2.748133036161386045e+01,3.802913845976932095e+01,1.787520385742187500e+03,9.413594603538513184e-01,6.300210000000000754e+00,3.961578309535980225e-01,2.607355415821075439e-01
2.749405969328515198e+01,3.804588621072286969e+01,1.054158569335937500e+03,9.272736907005310059e-01,6.300220000000000375e+00,3.534330427646636963e-01,1.976402252912521362e-01
2.748597608104846302e+01,3.805785678728104671e+01,9.706649780273437500e+02,6.722015738487243652e-01,6.300230000000000885e+00,3.864684402942657471e-01,2.088554650545120239e-01
2.749181053820853293e+01,3.809089766241709185e+01,9.224367065429687500e+02,4.873079359531402588e-01,6.300240000000000506e+00,3.489316999912261963e-01,1.843650192022323608e-01
2.748378421744486388e+01,3.809815414523132659e+01,9.476303710937500000e+02,5.003673434257507324e-01,6.300250000000000128e+00,3.207791149616241455e-01,1.715475916862487793e-01
2.750153092344878658e+01,3.811388641345142503e+01,1.331854003906250000e+03,4.727810919284820557e-01,6.300260000000000637e+00,3.203213512897491455e-01,1.945884525775909424e-01
2.749074896956956948e+01,3.814166815835503144e+01,1.640424926757812500e+03,3.735584318637847900e-01,6.300270000000000259e+00,4.476564228534698486e-01,2.885066568851470947e-01
2.749446395932264409e+01,3.815435677473958975e+01,1.364893676757812500e+03,4.685408174991607666e-01,6.300280000000000769e+00,4.268281161785125732e-01,2.612695991992950439e-01
2.748774436770855090e+01,3.816781241786625856e+01,1.198055786132812500e+03,7.114226222038269043e-01,6.300290000000000390e+00,4.415529072284698486e-01,2.589807808399200439e-01
2.749882612381970048e+01,3.818037041835735579e+01,1.166608154296875000e+03,6.716222167015075684e-01,6.300300000000000900e+00,4.390351772308349609e-01,2.550897896289825439e-01
2.748788036312486582e+01,3.820096061760513351e+01,1.706635742187500000e+03,7.011289000511169434e-01,6.300310000000000521e+00,3.216946423053741455e-01,2.093895375728607178e-01
2.750026774925861872e+01,3.821568591652059865e+01,1.068566650390625000e+03,5.995125174522399902e-01,6.300320000000000142e+00,2.817927598953247070e-01,1.584249883890151978e-01
2.749800863775960025e+01,3.822859880425695422e+01,1.493833496093750000e+03,3.941029608249664307e-01,6.300330000000000652e+00,4.052368402481079102e-01,2.547083199024200439e-01
2.749272626206396808e+01,3.824138985849084094e+01,1.200265747070312500e+03,4.309720098972320557e-01,6.300340000000000273e+00,4.857272505760192871e-01,2.850733995437622070e-01
2.749635178723552542e+01,3.826145554903312274e+01,1.596160400390625000e+03,6.937152743339538574e-01,6.300350000000000783e+00,4.600161015987396240e-01,2.943813204765319824e-01
2.749890549657142458e+01,3.827881968967419368e+01,1.100274902343750000e+03,6.863350272178649902e-01,6.300360000000000404e+00,4.891605079174041748e-01,2.781306505203247070e-01
2.748543394732774559e+01,3.829005424072376940e+01,1.855597412109375000e+03,7.641560435295104980e-01,6.300370000000000914e+00,2.564630806446075439e-01,1.702505946159362793e-01
2.749900772737658272e+01,3.831132968713649234e+01,1.511285644531250000e+03,6.067270636558532715e-01,6.300380000000000535e+00,3.153622150421142578e-01,1.988609284162521362e-01
2.749177232716518304e+01,3.832986258963691739e+01,1.194220703125000000e+03,3.407222330570220947e-01,6.300390000000000157e+00,3.076564967632293701e-01,1.802451312541961670e-01
2.749205010920760728e+01,3.834642408736474550e+01,1.264174804687500000e+03,4.389053881168365479e-01,6.300400000000000666e+00,2.984248995780944824e-01,1.782614886760711670e-01
2.749008294867475044e+01,3.835660508528057733e+01,1.915858642578125000e+03,4.006165564060211182e-01,6.300410000000000288e+00,2.875148355960845947e-01,1.922233253717422485e-01
2.749517274781231535e+01,3.837875241032246976e+01,1.395381225585937500e+03,4.168838560581207275e-01,6.300420000000000798e+00,2.932369112968444824e-01,1.807028949260711670e-01
2.750059896532224002e+01,3.840353405892757621e+01,1.202307006835937500e+03,3.825909197330474854e-01,6.300430000000000419e+00,2.931606173515319824e-01,1.721579432487487793e-01
2.749075121972181179e+01,3.841374806421093524e+01,1.714075439453125000e+03,3.992611467838287354e-01,6.300440000000000929e+00,2.437219321727752686e-01,1.588064581155776978e-01
2.749638383087893345e+01,3.842699503737358668e+01,5.234729980468750000e+03,3.703493177890777588e-01,6.300450000000000550e+00,2.261742651462554932e-01,1.736838221549987793e-01
2.748944120647777112e+01,3.843796781561481168e+01,1.192901123046875000e+03,3.331870138645172119e-01,6.300460000000000171e+00,2.772913873195648193e-01,1.623922884464263916e-01
2.749147654887375225e+01,3.845991767539295836e+01,1.913546020507812500e+03,3.012234270572662354e-01,6.300470000000000681e+00,6.117653250694274902e-01,4.088989496231079102e-01
2.748109920455292254e+01,3.847480213072783783e+01,2.090228759765625000e+03,4.301613867282867432e-01,6.300480000000000302e+00,6.222939491271972656e-01,4.237000346183776855e-01
2.749817639231747890e+01,3.848593109941839430e+01,1.455540649414062500e+03,1.281737804412841797e+00,6.300490000000000812e+00,5.542394518852233887e-01,3.458036184310913086e-01
2.748266338220188487e+01,3.849945812860980254e+01,1.896628906250000000e+03,1.207158088684082031e+00,6.300500000000000433e+00,3.916564583778381348e-01,2.612695991992950439e-01
2.749190084815005974e+01,3.852445616996397604e+01,1.755214355468750000e+03,9.831482768058776855e-01,6.300510000000000943e+00,4.520052075386047363e-01,2.962123751640319824e-01
2.748425340344067180e+01,3.853438513155050771e+01,4.030408935546875000e+03,7.718092799186706543e-01,6.300520000000000564e+00,4.903049170970916748e-01,3.676237761974334717e-01
2.749480033230768328e+01,3.854910035935823487e+01,1.617711181640625000e+03,8.978313803672790527e-01,6.300530000000000186e+00,3.805938065052032471e-01,2.444085925817489624e-01
2.748368888233219920e+01,3.856266588034021936e+01,1.016980041503906250e+03,8.976621031761169434e-01,6.300540000000000695e+00,3.360379636287689209e-01,1.852042526006698608e-01
2.748862860595123081e+01,3.858956154912102221e+01,1.441343505859375000e+03,5.660504698753356934e-01,6.300550000000000317e+00,3.911224007606506348e-01,2.433404624462127686e-01
2.748633687518144697e+01,3.860255839717293469e+01,1.076783935546875000e+03,5.570608973503112793e-01,6.300560000000000827e+00,4.863376021385192871e-01,2.742396295070648193e-01
2.748570261280246996e+01,3.862148669519459077e+01,1.243095947265625000e+03,6.109136939048767090e-01,6.300570000000000448e+00,4.117218554019927979e-01,2.445611804723739624e-01
2.747758455813782419e+01,3.863606337871749474e+01,1.277560791015625000e+03,6.942016482353210449e-01,6.300580000000000958e+00,4.191986918449401855e-01,2.512750625610351562e-01
2.749177442373218483e+01,3.865150951822894854e+01,1.696743041992187500e+03,5.474550127983093262e-01,6.300590000000000579e+00,3.814330399036407471e-01,2.479181140661239624e-01
2.748528609329080297e+01,3.866161359109117512e+01,1.209677368164062500e+03,7.016653418540954590e-01,6.300600000000000200e+00,3.368771970272064209e-01,1.982505768537521362e-01
2.748271537549406673e+01,3.868197540188563721e+01,1.337200073242187500e+03,5.426484942436218262e-01,6.300610000000000710e+00,3.406156301498413086e-01,2.071769982576370239e-01
2.748350638240736998e+01,3.869894390815711915e+01,1.255592041015625000e+03,4.967230856418609619e-01,6.300620000000000331e+00,3.006374239921569824e-01,1.791770160198211670e-01
2.748015883436191586e+01,3.871173593814625491e+01,1.147081542968750000e+03,4.693156778812408447e-01,6.300630000000000841e+00,3.212368786334991455e-01,1.855094283819198608e-01
2.748203658447767950e+01,3.872719339241881897e+01,1.722802856445312500e+03,5.098707079887390137e-01,6.300640000000000462e+00,3.145229816436767578e-01,2.051933556795120239e-01
2.748435532794227498e+01,3.873572574534528457e+01,1.547234008789062500e+03,4.478937685489654541e-01,6.300650000000000084e+00,3.483213484287261963e-01,2.210625559091567993e-01
2.748573443371858716e+01,3.875527834114588899e+01,1.479947875976562500e+03,6.013852953910827637e-01,6.300660000000000593e+00,2.899562418460845947e-01,1.817710250616073608e-01
2.747788057251229787e+01,3.877342067045953655e+01,1.422753540039062500e+03,5.159301161766052246e-01,6.300670000000000215e+00,2.743159234523773193e-01,1.700217127799987793e-01
2.747917211810470661e+01,3.877833658813847251e+01,1.114392456054687500e+03,3.265255987644195557e-01,6.300680000000000724e+00,2.917110025882720947e-01,1.666647642850875854e-01
2.747146519484507010e+01,3.878605798220699086e+01,-3.428176513671875000e+03,4.479331076145172119e-01,6.300690000000000346e+00,4.444139450788497925e-02,4.177109524607658386e-02
