# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.850432372681301274e+01,4.442996480801951087e+00,1.419735839843750000e+04,7.055217623710632324e-01,4.956580000000000652e+00,3.046810328960418701e-01,2.460870593786239624e-01
-3.850626995172241607e+01,4.458463078859900008e+00,2.477133203125000000e+04,5.727893710136413574e-01,4.956590000000000273e+00,3.955474793910980225e-01,3.235256969928741455e-01
-3.849892273317662017e+01,4.472451061117348026e+00,-4.165954589843750000e+03,5.591732859611511230e-01,4.956600000000000783e+00,3.738799095153808594e-01,3.438962697982788086e-01
-3.850496027864691939e+01,4.489569994348836524e+00,3.793150781250000000e+04,7.442027926445007324e-01,4.956610000000000404e+00,3.111660480499267578e-01,2.560053169727325439e-01
-3.850581413548552945e+01,4.500953938407910471e+00,1.654724804687500000e+04,6.978911757469177246e-01,4.956620000000000026e+00,2.362450957298278809e-01,1.916129738092422485e-01
-3.850227363472422581e+01,4.526484130567362207e+00,3.901572021484375000e+03,4.718548357486724854e-01,4.956630000000000535e+00,2.571497261524200439e-01,1.921470314264297485e-01
-3.850488526850148219e+01,4.532723801600222480e+00,8.141339355468750000e+03,3.340310156345367432e-01,4.956640000000000157e+00,4.134003221988677979e-01,3.266537785530090332e-01
-3.850645193642476727e+01,4.549639421635606418e+00,2.810367431640625000e+03,4.573911726474761963e-01,4.956650000000000666e+00,3.350461423397064209e-01,2.401361018419265747e-01
-3.850605902204720365e+01,4.568803577223753187e+00,2.219479980468750000e+03,6.564289927482604980e-01,4.956660000000000288e+00,3.638853728771209717e-01,2.506647109985351562e-01
-3.850410629162793441e+01,4.582400123187517771e+00,-4.880225097656250000e+03,4.719764292240142822e-01,4.956670000000000798e+00,3.944030404090881348e-01,3.574766516685485840e-01
-3.851536288684054909e+01,4.600016216305116146e+00,6.264035937500000000e+04,6.350356936454772949e-01,4.956680000000000419e+00,3.435148000717163086e-01,2.838526964187622070e-01
-3.850380658003171419e+01,4.617024302023903459e+00,3.672300292968750000e+03,6.863362193107604980e-01,4.956690000000000040e+00,3.350461423397064209e-01,2.486810684204101562e-01
-3.851212495002986458e+01,4.636894815641213974e+00,1.649133984375000000e+04,5.422503352165222168e-01,4.956700000000000550e+00,3.722014427185058594e-01,3.018581569194793701e-01
-3.851701375610140587e+01,4.648904627585974225e+00,6.473740234375000000e+03,5.822760462760925293e-01,4.956710000000000171e+00,3.284085392951965332e-01,2.560816109180450439e-01
-3.852172599284138954e+01,4.663187165480982443e+00,3.467331298828125000e+03,6.416494250297546387e-01,4.956720000000000681e+00,3.147518634796142578e-01,2.320489138364791870e-01
-3.851116570609277545e+01,4.678138544700442658e+00,2.312968017578125000e+03,4.808837473392486572e-01,4.956730000000000302e+00,2.514276504516601562e-01,1.745230704545974731e-01
-3.851342056446451068e+01,4.697116252952273641e+00,1.488418823242187500e+03,4.497844278812408447e-01,4.956740000000000812e+00,3.171932995319366455e-01,1.991661041975021362e-01
-3.851607352503636861e+01,4.710094666757596471e+00,1.853582031250000000e+03,3.216928541660308838e-01,4.956750000000000433e+00,2.935420870780944824e-01,1.948173344135284424e-01
-3.851414830653692434e+01,4.730612577386432704e+00,3.405669921875000000e+03,4.214364588260650635e-01,4.956760000000000055e+00,2.409753501415252686e-01,1.772696524858474731e-01
-3.851529547943987808e+01,4.745332855192554433e+00,2.860445068359375000e+03,3.591889441013336182e-01,4.956770000000000564e+00,2.730189263820648193e-01,1.961906254291534424e-01
-3.852446678740923147e+01,4.759281959002929163e+00,6.171136718750000000e+03,2.989310324192047119e-01,4.956780000000000186e+00,2.994167208671569824e-01,2.327355742454528809e-01
-3.851589371077812984e+01,4.777721952332091071e+00,3.220323486328125000e+03,5.629677176475524902e-01,4.956790000000000695e+00,2.872859537601470947e-01,2.098473012447357178e-01
-3.851754182238802571e+01,4.785039591791321101e+00,1.665413085937500000e+03,4.707485735416412354e-01,4.956800000000000317e+00,3.025448024272918701e-01,1.957328617572784424e-01
-3.851883070346314497e+01,4.811534799629973769e+00,1.889280517578125000e+03,3.939467966556549072e-01,4.956810000000000827e+00,2.534875869750976562e-01,1.689535826444625854e-01
-3.851540638629488456e+01,4.821672720458844097e+00,3.069888183593750000e+03,3.425759375095367432e-01,4.956820000000000448e+00,2.724085748195648193e-01,1.977165192365646362e-01
-3.852123088319125799e+01,4.838254085206098232e+00,3.176152587890625000e+03,2.502924501895904541e-01,4.956830000000000069e+00,3.084194362163543701e-01,2.248772680759429932e-01
-3.851406434714832727e+01,4.850765991258294108e+00,5.588446289062500000e+03,2.989942133426666260e-01,4.956840000000000579e+00,3.754820823669433594e-01,2.898036539554595947e-01
-3.851944941809252043e+01,4.871123160359331905e+00,4.110952636718750000e+03,5.187041163444519043e-01,4.956850000000000200e+00,3.267300724983215332e-01,2.454767078161239624e-01
-3.851492751943244741e+01,4.886459952213679792e+00,6.786352050781250000e+03,5.018193125724792480e-01,4.956860000000000710e+00,3.497709333896636963e-01,2.735529839992523193e-01
-3.851078491521407443e+01,4.904171541073350404e+00,-8.969152343750000000e+03,4.873460829257965088e-01,4.956870000000000331e+00,5.669043064117431641e-01,4.941196143627166748e-01
-3.851574844088367655e+01,4.920794217525657821e+00,-4.554046386718750000e+03,6.543940901756286621e-01,4.956880000000000841e+00,4.532259106636047363e-01,4.133240282535552979e-01
-3.851527422719809124e+01,4.940513099276258480e+00,5.387238769531250000e+03,1.226839542388916016e+00,4.956890000000000462e+00,3.342069089412689209e-01,2.572260200977325439e-01
-3.850812322797618492e+01,4.952864438593580054e+00,-7.991170898437500000e+03,9.044236540794372559e-01,4.956900000000000084e+00,3.895202279090881348e-01,3.414548635482788086e-01
-3.851378919183043337e+01,4.969110660593442752e+00,1.443025878906250000e+04,6.240398287773132324e-01,4.956910000000000593e+00,3.979125916957855225e-01,3.215420544147491455e-01
-3.850934202333912992e+01,4.982698344048258399e+00,2.008358398437500000e+04,6.560046076774597168e-01,4.956920000000000215e+00,4.739016592502593994e-01,3.860869705677032471e-01
-3.851455215668083554e+01,5.010858715992743129e+00,7.510801562500000000e+04,6.786758303642272949e-01,4.956930000000000724e+00,4.619234502315521240e-01,3.821196854114532471e-01
-3.850550238617640986e+01,5.020533373525323917e+00,4.157645996093750000e+03,9.326774477958679199e-01,4.956940000000000346e+00,2.589044868946075439e-01,1.947410404682159424e-01
-3.851827334606048936e+01,5.034025648415409115e+00,2.061444335937500000e+03,6.540400385856628418e-01,4.956949999999999967e+00,3.277218937873840332e-01,2.225121408700942993e-01
-3.850605104190285033e+01,5.048317379363198576e+00,2.764225585937500000e+03,3.686207830905914307e-01,4.956960000000000477e+00,2.973567843437194824e-01,2.125938832759857178e-01
-3.850878006535599241e+01,5.067101975066129249e+00,3.090500488281250000e+03,5.493850111961364746e-01,4.956970000000000098e+00,2.460107654333114624e-01,1.787192523479461670e-01
-3.851015009352169471e+01,5.085852790693186520e+00,1.406322753906250000e+03,3.768283426761627197e-01,4.956980000000000608e+00,2.779780626296997070e-01,1.717001795768737793e-01
-3.850554229432410835e+01,5.105089019017583496e+00,2.152365234375000000e+04,2.564269602298736572e-01,4.956990000000000229e+00,2.394494563341140747e-01,1.953513920307159424e-01
-3.850799523459918561e+01,5.119683743958876043e+00,6.987585937500000000e+03,3.125661909580230713e-01,4.957000000000000739e+00,2.600488960742950439e-01,2.037437558174133301e-01
-3.850438277183648950e+01,5.133031426974081768e+00,5.076229003906250000e+03,3.689140379428863525e-01,4.957010000000000360e+00,2.901851236820220947e-01,2.222832590341567993e-01
-3.851054821001162765e+01,5.150311900119394437e+00,1.432404394531250000e+04,3.439742624759674072e-01,4.957019999999999982e+00,3.776946067810058594e-01,3.051387965679168701e-01
-3.850030078309655579e+01,5.159369402360817425e+00,-7.622915039062500000e+03,5.712015032768249512e-01,4.957030000000000491e+00,3.104031085968017578e-01,2.727900445461273193e-01
-3.850395205384366193e+01,5.181254638795134149e+00,2.863583984375000000e+03,6.085605025291442871e-01,4.957040000000000113e+00,3.496183454990386963e-01,2.512750625610351562e-01
-3.850393638981863376e+01,5.190072516404642400e+00,1.958799316406250000e+03,4.636055529117584229e-01,4.957050000000000622e+00,3.158962726593017578e-01,2.122124135494232178e-01
-3.850463548115392598e+01,5.213772384589885789e+00,1.825291381835937500e+03,5.136222243309020996e-01,4.957060000000000244e+00,2.802668809890747070e-01,1.853568404912948608e-01
-3.850518995382876142e+01,5.224191116195028073e+00,-8.145545898437500000e+03,4.209798872470855713e-01,4.957070000000000753e+00,2.664576172828674316e-01,2.333459258079528809e-01
-3.851109388265627587e+01,5.238206919599553757e+00,3.554414062500000000e+03,4.468494951725006104e-01,4.957080000000000375e+00,3.454984426498413086e-01,2.554712593555450439e-01
-3.850862240265667680e+01,5.257036247607379309e+00,2.193337646484375000e+03,4.053384363651275635e-01,4.957089999999999996e+00,3.874602913856506348e-01,2.663050293922424316e-01
-3.851129645034399118e+01,5.270999114585798395e+00,3.562388916015625000e+03,6.555206179618835449e-01,4.957100000000000506e+00,2.894984781742095947e-01,2.141197770833969116e-01
-3.850746597299166751e+01,5.293379344383275509e+00,9.936928710937500000e+03,5.510825514793395996e-01,4.957110000000000127e+00,3.504575788974761963e-01,2.795039415359497070e-01
-3.850631082141119776e+01,5.309301865217682881e+00,2.817755126953125000e+03,4.310733377933502197e-01,4.957120000000000637e+00,3.245938420295715332e-01,2.327355742454528809e-01
-3.851114868573562688e+01,5.329160592225443693e+00,2.049304931640625000e+03,5.697006583213806152e-01,4.957130000000000258e+00,3.200161755084991455e-01,2.170189619064331055e-01
-3.851142638634273396e+01,5.337765127902739160e+00,1.753534912109375000e+03,4.362553656101226807e-01,4.957140000000000768e+00,3.509153425693511963e-01,2.299126833677291870e-01
-3.850796240829380679e+01,5.358023431586051544e+00,3.593103125000000000e+05,4.296332895755767822e-01,4.957150000000000389e+00,2.837764024734497070e-01,2.357873320579528809e-01
-3.851110523292602750e+01,5.368820245315814255e+00,5.698744140625000000e+03,4.674727022647857666e-01,4.957160000000000011e+00,2.557001411914825439e-01,1.976402252912521362e-01
-3.850702790019099098e+01,5.391423182096851896e+00,1.862389526367187500e+03,4.225117266178131104e-01,4.957170000000000520e+00,2.286919802427291870e-01,1.519399732351303101e-01
-3.851389852044820827e+01,5.406781215192943080e+00,2.190589111328125000e+03,3.586620390415191650e-01,4.957180000000000142e+00,2.750788629055023193e-01,1.890189647674560547e-01
-3.851113657148391667e+01,5.417435824258122423e+00,8.384114990234375000e+02,3.284114897251129150e-01,4.957190000000000651e+00,3.091061115264892578e-01,1.560598611831665039e-01
-3.851718938259744363e+01,5.438843407738479740e+00,1.899064453125000000e+03,3.470498621463775635e-01,4.957200000000000273e+00,2.705775201320648193e-01,1.805503070354461670e-01
-3.850950213228423991e+01,5.452992021898879216e+00,1.958947509765625000e+03,2.770847380161285400e-01,4.957210000000000782e+00,3.003322482109069824e-01,2.017601132392883301e-01
-3.851730912963162723e+01,5.470273852938834835e+00,2.469387939453125000e+03,3.347736895084381104e-01,4.957220000000000404e+00,3.129971027374267578e-01,2.197655439376831055e-01
-3.851396375368734937e+01,5.487637725816241208e+00,1.273551269531250000e+03,4.559737741947174072e-01,4.957230000000000025e+00,2.287682741880416870e-01,1.369863003492355347e-01
-3.851177277864633197e+01,5.500835285019454624e+00,1.484075195312500000e+03,3.268903791904449463e-01,4.957240000000000535e+00,2.819453477859497070e-01,1.768881827592849731e-01
-3.851086929782755419e+01,5.522131363104817225e+00,1.236972851562500000e+04,2.688700258731842041e-01,4.957250000000000156e+00,3.525938093662261963e-01,2.835475206375122070e-01
-3.851166079818689525e+01,5.537386437759480806e+00,2.652325390625000000e+04,3.350001871585845947e-01,4.957260000000000666e+00,3.731169700622558594e-01,3.055202662944793701e-01
-3.851224726437276047e+01,5.549083529907962387e+00,3.017057617187500000e+03,7.653087973594665527e-01,4.957270000000000287e+00,3.049862086772918701e-01,2.208336740732192993e-01
-3.851278961349541419e+01,5.558570388494322501e+00,2.513538574218750000e+03,5.579215884208679199e-01,4.957280000000000797e+00,3.510679304599761963e-01,2.472314685583114624e-01
-3.851862567078347155e+01,5.581339956204986130e+00,3.275796630859375000e+03,4.620272219181060791e-01,4.957290000000000418e+00,3.109371662139892578e-01,2.276238501071929932e-01
-3.850861731773834151e+01,5.604198491429720264e+00,4.818607421875000000e+03,4.905671179294586182e-01,4.957300000000000040e+00,3.857055008411407471e-01,2.941524386405944824e-01
-3.850975935555419483e+01,5.613762227444872188e+00,2.371651367187500000e+03,5.044180750846862793e-01,4.957310000000000549e+00,3.031551539897918701e-01,2.113731801509857178e-01
-3.851023160221569697e+01,5.635250498202201364e+00,-1.791648632812500000e+04,5.430323481559753418e-01,4.957320000000000171e+00,3.483976423740386963e-01,2.966701388359069824e-01
-3.850945906239513050e+01,5.645119112099914460e+00,-2.867545625000000000e+05,4.576093256473541260e-01,4.957330000000000680e+00,3.697600066661834717e-01,3.080379664897918701e-01
-3.850737283742863326e+01,5.662753870276148405e+00,3.053786132812500000e+04,6.209236979484558105e-01,4.957340000000000302e+00,3.332913815975189209e-01,2.734766900539398193e-01
-3.851126518059006543e+01,5.679980265381147753e+00,2.117698242187500000e+04,5.814213156700134277e-01,4.957350000000000811e+00,3.805938065052032471e-01,3.104031085968017578e-01
-3.850505611193794664e+01,5.693067283070441853e+00,-9.530345703125000000e+03,6.111139655113220215e-01,4.957360000000000433e+00,3.867736458778381348e-01,3.361905515193939209e-01
-3.850976781005307714e+01,5.711818515997317824e+00,3.126377500000000000e+05,6.257063746452331543e-01,4.957370000000000054e+00,3.908172249794006348e-01,3.246701359748840332e-01
-3.851082498459899739e+01,5.729079384369368810e+00,4.867642089843750000e+03,7.650739550590515137e-01,4.957380000000000564e+00,4.093567132949829102e-01,3.124630451202392578e-01
-3.850783216560532907e+01,5.742227959454299757e+00,-9.561481250000000000e+04,6.859130263328552246e-01,4.957390000000000185e+00,3.942504525184631348e-01,3.294003605842590332e-01
-3.850437122982355476e+01,5.753879362537348996e+00,1.418727929687500000e+04,7.393438220024108887e-01,4.957400000000000695e+00,3.371823728084564209e-01,2.723322808742523193e-01
-3.851234466331379025e+01,5.776794052837167293e+00,5.752413574218750000e+03,6.797439455986022949e-01,4.957410000000000316e+00,3.677763640880584717e-01,2.844630479812622070e-01
-3.850432485410662764e+01,5.793107080753328475e+00,4.900156250000000000e+03,6.581003069877624512e-01,4.957420000000000826e+00,3.061306178569793701e-01,2.338036894798278809e-01
-3.851038114599948159e+01,5.807406063110978955e+00,4.962391601562500000e+03,5.321843028068542480e-01,4.957430000000000447e+00,3.924193978309631348e-01,3.000270724296569824e-01
-3.850857584381775212e+01,5.828917552941700109e+00,4.570001464843750000e+03,5.286557078361511230e-01,4.957440000000000069e+00,3.492368757724761963e-01,2.650843262672424316e-01
-3.851293639727467877e+01,5.842031048711017860e+00,-4.255320312500000000e+03,5.996150374412536621e-01,4.957450000000000578e+00,4.059234857559204102e-01,3.725829124450683594e-01
-3.850222827165988093e+01,5.860219847842491170e+00,5.598804687500000000e+03,6.362504363059997559e-01,4.957460000000000200e+00,3.779997825622558594e-01,2.917872965335845947e-01
-3.850569687258266072e+01,5.871708331422257565e+00,-7.588829101562500000e+03,6.607574820518493652e-01,4.957470000000000709e+00,4.730624258518218994e-01,4.158417284488677979e-01
-3.851422588004840009e+01,5.890346992231701329e+00,7.297756347656250000e+03,7.623166441917419434e-01,4.957480000000000331e+00,3.841033279895782471e-01,3.017055690288543701e-01
-3.851062171385671462e+01,5.906672778197021856e+00,5.751099609375000000e+03,8.331686854362487793e-01,4.957490000000000840e+00,3.647246062755584717e-01,2.820979356765747070e-01
-3.850665035294381511e+01,5.918306917124826150e+00,-2.457375000000000000e+04,6.756169199943542480e-01,4.957500000000000462e+00,4.210297465324401855e-01,3.562559485435485840e-01
-3.851433179684713082e+01,5.936225340849874854e+00,-6.187185546875000000e+03,6.470567584037780762e-01,4.957510000000000083e+00,5.859015583992004395e-01,5.215092301368713379e-01
-3.851549466868839744e+01,5.955659156457286940e+00,4.687064453125000000e+03,1.022617340087890625e+00,4.957520000000000593e+00,4.592531621456146240e-01,3.493894636631011963e-01
-3.850439079732613123e+01,5.968457399411041919e+00,5.243568359375000000e+03,1.233946800231933594e+00,4.957530000000000214e+00,3.963104188442230225e-01,3.043758571147918701e-01
-3.851632552794106346e+01,5.984155252662961999e+00,-2.613573486328125000e+03,7.264930605888366699e-01,4.957540000000000724e+00,5.588171482086181641e-01,5.456182360649108887e-01
-3.851444603328149441e+01,5.998008029057323220e+00,-7.825212890625000000e+03,8.843905329704284668e-01,4.957550000000000345e+00,5.714820027351379395e-01,5.015201568603515625e-01
-3.851685239795200033e+01,6.018095634185603338e+00,-1.498608691406250000e+04,1.343689680099487305e+00,4.957559999999999967e+00,4.986972808837890625e-01,4.265992343425750732e-01
-3.850849676317157844e+01,6.030124783735995031e+00,3.527515625000000000e+03,1.315062761306762695e+00,4.957570000000000476e+00,3.352750241756439209e-01,2.476892322301864624e-01
-3.851784788358746425e+01,6.052429503413344847e+00,8.506860351562500000e+03,9.201568961143493652e-01,4.957580000000000098e+00,3.574766516685485840e-01,2.830897569656372070e-01
-3.851756251920474483e+01,6.066866642863352865e+00,2.687545898437500000e+03,5.972141623497009277e-01,4.957590000000000607e+00,3.508390486240386963e-01,2.497491836547851562e-01
-3.851746783706130373e+01,6.082388366657382583e+00,4.351856445312500000e+03,5.868417620658874512e-01,4.957600000000000229e+00,4.613130986690521240e-01,3.485502302646636963e-01
-3.851408664515902558e+01,6.102404792825003810e+00,4.042549804687500000e+03,5.803341269493103027e-01,4.957610000000000738e+00,4.773348867893218994e-01,3.580107092857360840e-01
-3.851944275496133940e+01,6.114416581197342992e+00,5.591427246093750000e+03,8.685976862907409668e-01,4.957620000000000360e+00,3.531278669834136963e-01,2.725611627101898193e-01
-3.850942235513692680e+01,6.128299239182307900e+00,-5.962071484375000000e+04,7.885975241661071777e-01,4.957629999999999981e+00,3.027736842632293701e-01,2.536401748657226562e-01
-3.852014757367796705e+01,6.148393651919798586e+00,5.297122265625000000e+04,5.745465159416198730e-01,4.957640000000000491e+00,3.463376760482788086e-01,2.858363687992095947e-01
-3.851592698239925028e+01,6.155552455260023592e+00,3.220048828125000000e+03,4.898041784763336182e-01,4.957650000000000112e+00,3.602995276451110840e-01,2.631769776344299316e-01
-3.851798375803713270e+01,6.174609077156368642e+00,-2.241186523437500000e+04,6.549865603446960449e-01,4.957660000000000622e+00,3.458036184310913086e-01,2.930843234062194824e-01
-3.851847582559816630e+01,6.192159177692821537e+00,-7.025739257812500000e+03,5.190307497978210449e-01,4.957670000000000243e+00,4.607790410518646240e-01,4.068390130996704102e-01
-3.852031418476607172e+01,6.212055074350196548e+00,4.907512207031250000e+03,7.118744254112243652e-01,4.957680000000000753e+00,3.921905159950256348e-01,2.995693087577819824e-01
-3.851411345351007753e+01,6.232432548957122620e+00,2.371737548828125000e+03,8.436114192008972168e-01,4.957690000000000374e+00,3.812804520130157471e-01,2.658472657203674316e-01
-3.851246857484303376e+01,6.244308914853569092e+00,-4.735051171875000000e+04,6.445998549461364746e-01,4.957699999999999996e+00,3.407682180404663086e-01,2.859889566898345947e-01
-3.851754724956161624e+01,6.255199922765410037e+00,3.893541992187500000e+03,5.831009745597839355e-01,4.957710000000000505e+00,3.592314124107360840e-01,2.683649659156799316e-01
-3.851756161721547755e+01,6.279282861913156211e+00,1.495961035156250000e+04,5.753499865531921387e-01,4.957720000000000127e+00,3.213894665241241455e-01,2.599726021289825439e-01
-3.851664711240811556e+01,6.289843549390745636e+00,4.912618750000000000e+05,5.728728175163269043e-01,4.957730000000000636e+00,3.700651824474334717e-01,3.075802028179168701e-01
-3.851088305348889662e+01,6.305975181532386564e+00,-7.678117675781250000e+03,5.432445406913757324e-01,4.957740000000000258e+00,3.358853757381439209e-01,2.950679659843444824e-01
-3.851533308448065895e+01,6.316130684322091682e+00,5.129041503906250000e+03,7.394296526908874512e-01,4.957750000000000767e+00,3.521360456943511963e-01,2.699671685695648193e-01
-3.851100773874201622e+01,6.341731464944273533e+00,5.657369140625000000e+03,6.339318156242370605e-01,4.957760000000000389e+00,4.145447313785552979e-01,3.202450573444366455e-01
-3.851304923528680746e+01,6.356850181118909759e+00,7.544762207031250000e+03,6.658501029014587402e-01,4.957770000000000010e+00,4.275910556316375732e-01,3.364957273006439209e-01
-3.850981424690748156e+01,6.372534442479437899e+00,-2.360506591796875000e+03,7.841593623161315918e-01,4.957780000000000520e+00,3.754057884216308594e-01,3.728880882263183594e-01
-3.851328653270317659e+01,6.384650716124944836e+00,5.753692871093750000e+03,6.798202395439147949e-01,4.957790000000000141e+00,3.570188879966735840e-01,2.761469781398773193e-01
-3.850385270030663065e+01,6.398646275977025510e+00,-8.478411132812500000e+03,7.122439742088317871e-01,4.957800000000000651e+00,3.928771615028381348e-01,3.433622121810913086e-01
-3.851427643258814726e+01,6.422478550850287959e+00,-3.725989062500000000e+04,6.084389090538024902e-01,4.957810000000000272e+00,4.820651412010192871e-01,4.055420160293579102e-01
-3.850475383270065777e+01,6.434507126193719451e+00,3.778429931640625000e+03,8.510596156120300293e-01,4.957820000000000782e+00,3.202450573444366455e-01,2.384576350450515747e-01
-3.850937304541730555e+01,6.455856847925741882e+00,6.791274902343750000e+03,8.812934756278991699e-01,4.957830000000000403e+00,2.787410020828247070e-01,2.180107831954956055e-01
-3.850866314319763717e+01,6.465059994679254629e+00,3.536292480468750000e+03,4.351896345615386963e-01,4.957840000000000025e+00,3.574766516685485840e-01,2.641687989234924316e-01
-3.851507725851317332e+01,6.481688821285130686e+00,5.685689453125000000e+03,4.390973150730133057e-01,4.957850000000000534e+00,3.257382512092590332e-01,2.517328262329101562e-01
-3.851175323592339339e+01,6.494156619515106144e+00,4.640729492187500000e+03,4.543751776218414307e-01,4.957860000000000156e+00,3.692259490489959717e-01,2.806483507156372070e-01
-3.851374085471194064e+01,6.514171893791705692e+00,-4.558999218750000000e+04,5.454356074333190918e-01,4.957870000000000665e+00,4.521577954292297363e-01,3.796019852161407471e-01
-3.850707225616210394e+01,6.530375159284910858e+00,-7.518466796875000000e+03,6.273455023765563965e-01,4.957880000000000287e+00,4.571169316768646240e-01,4.020324647426605225e-01
-3.850866452176362742e+01,6.548993196862240573e+00,7.408860156250000000e+04,8.819252848625183105e-01,4.957890000000000796e+00,3.911224007606506348e-01,3.235256969928741455e-01
-3.849622049882779606e+01,6.563163574478823037e+00,7.494066406250000000e+04,8.184403777122497559e-01,4.957900000000000418e+00,3.612150549888610840e-01,2.988063693046569824e-01
-3.850830384652030602e+01,6.575266880698533711e+00,6.135291992187500000e+03,6.743234992027282715e-01,4.957910000000000039e+00,3.007137179374694824e-01,2.336511015892028809e-01
-3.850697233520589435e+01,6.593084433666931865e+00,2.314395263671875000e+03,5.629534125328063965e-01,4.957920000000000549e+00,3.153622150421142578e-01,2.189263105392456055e-01
-3.850287778655970072e+01,6.610366533719425064e+00,2.417587402343750000e+03,4.315084517002105713e-01,4.957930000000000170e+00,2.862178385257720947e-01,2.002342194318771362e-01
-3.850619686260200325e+01,6.630615778450177800e+00,1.689128906250000000e+03,4.448157846927642822e-01,4.957940000000000680e+00,2.795039415359497070e-01,1.814658343791961670e-01
-3.850644242632038328e+01,6.645772143245157082e+00,2.965666503906250000e+03,3.397637903690338135e-01,4.957950000000000301e+00,2.734003961086273193e-01,1.974876374006271362e-01
-3.850614282678943567e+01,6.655275334424507250e+00,1.436998144531250000e+04,3.401845991611480713e-01,4.957960000000000811e+00,3.492368757724761963e-01,2.821742296218872070e-01
-3.850174259386506037e+01,6.673619525771568028e+00,4.314856933593750000e+03,3.490048944950103760e-01,4.957970000000000432e+00,3.418363332748413086e-01,2.580652534961700439e-01
-3.851348161279549487e+01,6.693450774090496935e+00,8.278107421875000000e+03,5.547446608543395996e-01,4.957980000000000054e+00,4.070678949356079102e-01,3.219235241413116455e-01
-3.850498661295766567e+01,6.709071875581760658e+00,8.155130859375000000e+03,4.980260431766510010e-01,4.957990000000000563e+00,4.553621411323547363e-01,3.598417639732360840e-01
-3.850872792517938592e+01,6.726262846303797893e+00,3.328398437500000000e+03,6.977266669273376465e-01,4.958000000000000185e+00,3.736510276794433594e-01,2.740870416164398193e-01
-3.850821462924371730e+01,6.742240487924270553e+00,2.141512695312500000e+03,6.864971518516540527e-01,4.958010000000000694e+00,4.664248228073120117e-01,3.191006481647491455e-01
-3.850998070327095490e+01,6.756909275919848135e+00,4.987638671875000000e+03,6.295246481895446777e-01,4.958020000000000316e+00,3.786864280700683594e-01,2.896510660648345947e-01
-3.850347431914051555e+01,6.772825174522571601e+00,6.983816894531250000e+03,6.433684229850769043e-01,4.958030000000000825e+00,3.850951492786407471e-01,3.017055690288543701e-01
-3.851815976441206146e+01,6.784294366786462582e+00,1.902624511718750000e+03,6.638938784599304199e-01,4.958040000000000447e+00,3.300107121467590332e-01,2.202996015548706055e-01
-3.850714057286803182e+01,6.804660272435202550e+00,9.662140625000000000e+04,4.831332266330718994e-01,4.958050000000000068e+00,3.749480247497558594e-01,3.105556964874267578e-01
-3.851828078893555585e+01,6.824144902330527174e+00,4.980673339843750000e+03,5.270213484764099121e-01,4.958060000000000578e+00,3.564848303794860840e-01,2.726374566555023193e-01
-3.850781321618055841e+01,6.839598375447835998e+00,1.598712304687500000e+04,6.506795287132263184e-01,4.958070000000000199e+00,4.352967739105224609e-01,3.527463972568511963e-01
-3.851679930089603232e+01,6.852519747475964706e+00,-3.186568750000000000e+04,7.125896811485290527e-01,4.958080000000000709e+00,3.850188553333282471e-01,3.245175480842590332e-01
-3.850530818495263219e+01,6.867438131610202667e+00,-9.358963867187500000e+03,7.348698973655700684e-01,4.958090000000000330e+00,4.662722349166870117e-01,4.056183099746704102e-01
-3.851358420479228073e+01,6.887312588552655157e+00,5.715774902343750000e+03,7.375258803367614746e-01,4.958100000000000840e+00,3.792968094348907471e-01,2.932369112968444824e-01
-3.851798401275992489e+01,6.904147144645733647e+00,2.653198242187500000e+03,8.625215888023376465e-01,4.958110000000000461e+00,3.588499426841735840e-01,2.549372017383575439e-01
-3.851347811502878926e+01,6.916518435311797219e+00,-4.450110546875000000e+04,7.009298205375671387e-01,4.958120000000000083e+00,2.975093722343444824e-01,2.498254776000976562e-01
-3.851429952942462620e+01,6.936355499434581517e+00,6.638639160156250000e+03,5.738145709037780762e-01,4.958130000000000592e+00,3.766264915466308594e-01,2.941524386405944824e-01
-3.851903863610836964e+01,6.956387057469874513e+00,2.664624023437500000e+03,5.109304785728454590e-01,4.958140000000000214e+00,3.486265242099761963e-01,2.478418201208114624e-01
-3.851533723414364374e+01,6.969097721127402778e+00,6.908027343750000000e+03,6.732422709465026855e-01,4.958150000000000723e+00,3.233731091022491455e-01,2.531824111938476562e-01
-3.851483866715826565e+01,6.983624834327296860e+00,8.014540039062500000e+03,5.597502589225769043e-01,4.958160000000000345e+00,3.414548635482788086e-01,2.695856988430023193e-01
-3.852211649800506876e+01,6.998223192102440926e+00,6.074405273437500000e+03,5.926830172538757324e-01,4.958169999999999966e+00,3.017055690288543701e-01,2.342614531517028809e-01
-3.852058952943141179e+01,7.022925677541512535e+00,1.828452270507812500e+03,5.286867022514343262e-01,4.958180000000000476e+00,2.998744845390319824e-01,1.984031647443771362e-01
-3.852026247096948453e+01,7.032921984222308076e+00,-8.185292968750000000e+03,4.173809587955474854e-01,4.958190000000000097e+00,2.684412598609924316e-01,2.350243926048278809e-01
-3.851577702989277441e+01,7.050993873595703398e+00,-2.141864843750000000e+04,3.604704439640045166e-01,4.958200000000000607e+00,3.781523704528808594e-01,3.207791149616241455e-01
