# x_coordinates, y_coordinates, TEP, TED, times, high, low
6.668205756803982531e+00,4.360179064081764366e+00,2.360352294921875000e+03,7.581085562705993652e-01,4.001110000000000610e+00,6.763102412223815918e-01,4.711550474166870117e-01
6.655673575463247893e+00,4.375223748532900636e+00,1.339144775390625000e+03,6.708831191062927246e-01,4.001120000000000232e+00,8.185226917266845703e-01,4.980869293212890625e-01
6.663411845214067597e+00,4.392907544006140697e+00,2.473726806640625000e+03,8.263868689537048340e-01,4.001130000000000742e+00,7.738143205642700195e-01,5.434820055961608887e-01
6.659473836587086026e+00,4.410724069947283610e+00,1.390323364257812500e+03,1.228295087814331055e+00,4.001140000000000363e+00,7.735854387283325195e-01,4.761904776096343994e-01
6.668325729957585324e+00,4.431855523446557754e+00,1.995661010742187500e+03,1.266763925552368164e+00,4.001149999999999984e+00,7.086589932441711426e-01,4.779452383518218994e-01
6.658516456147044238e+00,4.440692076882491790e+00,1.901430053710937500e+03,1.015419483184814453e+00,4.001160000000000494e+00,6.566263437271118164e-01,4.382722377777099609e-01
6.661201629471070973e+00,4.457963907345089183e+00,1.743268554687500000e+03,1.026038646697998047e+00,4.001170000000000115e+00,6.569315195083618164e-01,4.298035800457000732e-01
6.659955694810053117e+00,4.475188693195328860e+00,1.359269775390625000e+03,8.052522540092468262e-01,4.001180000000000625e+00,6.497598886489868164e-01,3.972259461879730225e-01
6.665588623722268125e+00,4.495425200645478014e+00,1.479003051757812500e+03,8.796293139457702637e-01,4.001190000000000246e+00,6.946208477020263672e-01,4.353730678558349609e-01
6.656028898835833374e+00,4.510256511066732088e+00,1.809966308593750000e+03,7.866854071617126465e-01,4.001200000000000756e+00,8.623155951499938965e-01,5.691931247711181641e-01
6.662793938741722322e+00,4.522161008920376091e+00,2.379420898437500000e+03,9.672254920005798340e-01,4.001210000000000377e+00,7.860213518142700195e-01,5.483648180961608887e-01
6.661560268642427118e+00,4.540458887911457353e+00,1.455109008789062500e+03,1.159295558929443359e+00,4.001219999999999999e+00,9.083210229873657227e-01,5.666754245758056641e-01
6.666689376335905415e+00,4.561351886763249652e+00,2.709596191406250000e+03,1.200376272201538086e+00,4.001230000000000508e+00,1.118511676788330078e+00,7.972366213798522949e-01
6.654615683800094494e+00,4.571621909187021160e+00,2.915579101562500000e+03,1.378291368484497070e+00,4.001240000000000130e+00,1.075557947158813477e+00,7.750350236892700195e-01
6.663564301532237444e+00,4.584959256662447302e+00,2.539668945312500000e+03,2.079330205917358398e+00,4.001250000000000639e+00,8.373674154281616211e-01,5.907081365585327148e-01
6.666138294611818615e+00,4.600055325142840879e+00,1.509895996093750000e+03,1.696249961853027344e+00,4.001260000000000261e+00,7.735091447830200195e-01,4.876345992088317871e-01
6.670938008759866200e+00,4.617330265242049592e+00,2.537877685546875000e+03,1.450634717941284180e+00,4.001270000000000771e+00,8.345444798469543457e-01,5.886482000350952148e-01
6.665194134000061332e+00,4.636864504866843539e+00,2.317893798828125000e+03,1.390397071838378906e+00,4.001280000000000392e+00,9.726370573043823242e-01,6.753947138786315918e-01
6.667277697295035388e+00,4.647704448394781807e+00,2.581089111328125000e+03,1.596539735794067383e+00,4.001290000000000013e+00,8.226426243782043457e-01,5.818579792976379395e-01
6.667514978848293694e+00,4.668945839531871478e+00,1.163914672851562500e+03,1.587401151657104492e+00,4.001300000000000523e+00,7.935745120048522949e-01,4.607027471065521240e-01
6.662633162347822768e+00,4.686911758726233224e+00,1.356005249023437500e+03,1.234117269515991211e+00,4.001310000000000144e+00,8.127243518829345703e-01,4.964847564697265625e-01
6.672728416054764189e+00,4.702707955855952804e+00,1.400880859375000000e+03,1.154946804046630859e+00,4.001320000000000654e+00,8.132584095001220703e-01,5.017490386962890625e-01
6.666682534601703125e+00,4.714070526873067379e+00,1.551289916992187500e+03,1.008852243423461914e+00,4.001330000000000275e+00,7.246807813644409180e-01,4.602449834346771240e-01
6.663094989014701319e+00,4.729065736003668086e+00,1.548400390625000000e+03,1.268246889114379883e+00,4.001339999999999897e+00,6.352639794349670410e-01,4.032531976699829102e-01
6.673141856453441711e+00,4.751943467504506025e+00,2.819404541015625000e+03,8.737522959709167480e-01,4.001350000000000406e+00,6.895091533660888672e-01,4.944247901439666748e-01
6.669667973349364232e+00,4.768754417634566423e+00,1.621616088867187500e+03,8.874875903129577637e-01,4.001360000000000028e+00,6.719614863395690918e-01,4.317872226238250732e-01
6.661081097676794904e+00,4.779969775891282247e+00,1.283005981445312500e+03,8.726460337638854980e-01,4.001370000000000537e+00,6.059669852256774902e-01,3.637327849864959717e-01
6.672130071370165005e+00,4.793040960412391804e+00,1.498932861328125000e+03,6.982488036155700684e-01,4.001380000000000159e+00,6.482339501380920410e-01,4.078308343887329102e-01
6.667239994687392368e+00,4.809059487995569704e+00,1.902274780273437500e+03,6.766075491905212402e-01,4.001390000000000668e+00,6.955364346504211426e-01,4.642885625362396240e-01
6.674004680060106942e+00,4.816074455188534387e+00,1.460361572265625000e+03,7.800204157829284668e-01,4.001400000000000290e+00,5.433294177055358887e-01,3.393186032772064209e-01
6.668908167115075614e+00,4.843184920779574298e+00,8.924083251953125000e+02,8.006018996238708496e-01,4.001409999999999911e+00,5.311223268508911133e-01,2.763758599758148193e-01
6.677028397249037184e+00,4.857393462336749401e+00,1.017072937011718750e+03,5.174524188041687012e-01,4.001420000000000421e+00,5.402013659477233887e-01,2.977382540702819824e-01
6.667805318069889964e+00,4.869169649718536164e+00,1.354850341796875000e+03,4.336101114749908447e-01,4.001430000000000042e+00,5.376073122024536133e-01,3.283322453498840332e-01
6.672414058382967639e+00,4.881255682901410431e+00,1.233296997070312500e+03,4.714316427707672119e-01,4.001440000000000552e+00,6.532694101333618164e-01,3.870025277137756348e-01
6.666211334064552574e+00,4.902350106425289233e+00,1.572165649414062500e+03,5.982298254966735840e-01,4.001450000000000173e+00,6.890513896942138672e-01,4.391877651214599609e-01
6.674432731195906854e+00,4.911912051377714583e+00,1.984152099609375000e+03,7.431477904319763184e-01,4.001460000000000683e+00,7.008007168769836426e-01,4.720705747604370117e-01
6.668063469929601084e+00,4.929005268504997872e+00,1.300996582031250000e+03,9.321827292442321777e-01,4.001470000000000304e+00,6.429696679115295410e-01,3.876891732215881348e-01
6.672043296784286426e+00,4.944461370432692071e+00,1.916569580078125000e+03,8.446807265281677246e-01,4.001479999999999926e+00,6.566263437271118164e-01,4.390351772308349609e-01
6.671616230257080282e+00,4.961165906953635130e+00,1.658649902343750000e+03,8.184308409690856934e-01,4.001490000000000435e+00,6.322121620178222656e-01,4.085937738418579102e-01
6.668746259173637725e+00,4.979737948337641384e+00,1.619415283203125000e+03,7.733029723167419434e-01,4.001500000000000057e+00,7.065227627754211426e-01,4.538362622261047363e-01
6.660996979422887598e+00,4.993629264213580221e+00,1.443981323242187500e+03,7.832414507865905762e-01,4.001510000000000566e+00,7.958633303642272949e-01,4.954166114330291748e-01
6.663872259908878881e+00,5.007843365307400596e+00,1.544532470703125000e+03,9.472638964653015137e-01,4.001520000000000188e+00,7.236126661300659180e-01,4.590242803096771240e-01
6.668858692739583205e+00,5.022926883122512898e+00,1.459661743164062500e+03,1.011607170104980469e+00,4.001530000000000697e+00,8.637651801109313965e-01,5.393621325492858887e-01
6.661457620987427219e+00,5.045523218595333148e+00,1.420991943359375000e+03,9.131199717521667480e-01,4.001540000000000319e+00,8.449205160140991211e-01,5.234929323196411133e-01
6.663301896027117088e+00,5.052620249559284460e+00,1.663022216796875000e+03,1.272190332412719727e+00,4.001549999999999940e+00,8.638414740562438965e-01,5.586645603179931641e-01
6.667004566974775948e+00,5.073077617566105424e+00,1.727541870117187500e+03,1.304927587509155273e+00,4.001560000000000450e+00,8.942065834999084473e-01,5.837653279304504395e-01
6.663728406219358469e+00,5.089228454991084227e+00,2.189978515625000000e+03,1.289106130599975586e+00,4.001570000000000071e+00,7.968551516532897949e-01,5.475255846977233887e-01
6.660822265083495175e+00,5.105232244040564638e+00,1.674469970703125000e+03,1.410674571990966797e+00,4.001580000000000581e+00,9.190022349357604980e-01,5.953620672225952148e-01
6.666682103885348987e+00,5.126119580715638335e+00,1.674048583984375000e+03,1.292442798614501953e+00,4.001590000000000202e+00,6.771494746208190918e-01,4.386537075042724609e-01
6.665142354396968116e+00,5.145558521216048398e+00,1.964917724609375000e+03,1.201854467391967773e+00,4.001600000000000712e+00,8.302720189094543457e-01,5.581305027008056641e-01
6.663388780130865108e+00,5.155747276521933209e+00,1.728640380859375000e+03,1.024730920791625977e+00,4.001610000000000333e+00,8.674273490905761719e-01,5.663702487945556641e-01
6.659821635866482126e+00,5.170452215868690971e+00,1.773270629882812500e+03,1.242024421691894531e+00,4.001619999999999955e+00,7.242993116378784180e-01,4.758090078830718994e-01
6.670154237210256909e+00,5.193668827554875911e+00,1.534647705078125000e+03,1.526182413101196289e+00,4.001630000000000464e+00,8.137924671173095703e-01,5.153294205665588379e-01
6.657459086788281688e+00,5.206822188782553873e+00,1.714529785156250000e+03,1.264962673187255859e+00,4.001640000000000086e+00,7.941085696220397949e-01,5.174656510353088379e-01
6.667243708016086678e+00,5.212058769116284296e+00,2.396755615234375000e+03,1.225132465362548828e+00,4.001650000000000595e+00,7.002666592597961426e-01,4.891605079174041748e-01
6.661160539991167084e+00,5.234988091104225916e+00,1.792047973632812500e+03,1.111007452011108398e+00,4.001660000000000217e+00,8.131058216094970703e-01,5.354710817337036133e-01
6.664682434612073436e+00,5.245413908444303885e+00,1.813782714843750000e+03,1.011256694793701172e+00,4.001670000000000726e+00,9.754599332809448242e-01,6.441903710365295410e-01
6.662286221159664734e+00,5.265375316553989826e+00,2.986910888671875000e+03,1.358357191085815430e+00,4.001680000000000348e+00,1.009410858154296875e+00,7.298688292503356934e-01
6.667569684432820054e+00,5.280891986230971114e+00,1.506843994140625000e+03,1.671419858932495117e+00,4.001689999999999969e+00,7.597761750221252441e-01,4.787081778049468994e-01
6.669374915525167147e+00,5.298959097469541746e+00,2.852541015625000000e+03,1.653271436691284180e+00,4.001700000000000479e+00,7.862502336502075195e-01,5.647680759429931641e-01
6.661789090185100903e+00,5.314182966418218079e+00,2.242541259765625000e+03,1.197815656661987305e+00,4.001710000000000100e+00,7.301740050315856934e-01,5.039615631103515625e-01
6.664690445467292612e+00,5.331282682705630549e+00,1.275648559570312500e+03,1.331538677215576172e+00,4.001720000000000610e+00,6.786753535270690918e-01,4.066101312637329102e-01
6.666333453446519286e+00,5.349511679993178781e+00,3.387915527343750000e+03,1.113372564315795898e+00,4.001730000000000231e+00,8.797869682312011719e-01,6.467843651771545410e-01
6.666076888904593822e+00,5.364940393135483099e+00,2.129607910156250000e+03,9.677416682243347168e-01,4.001740000000000741e+00,6.149696707725524902e-01,4.202668070793151855e-01
6.667418580276311957e+00,5.379369931303051189e+00,1.446036743164062500e+03,1.158812761306762695e+00,4.001750000000000362e+00,6.876018047332763672e-01,4.282014071941375732e-01
6.673067244349489613e+00,5.397293237152319456e+00,1.555389526367187500e+03,6.624061465263366699e-01,4.001759999999999984e+00,8.120377063751220703e-01,5.160923600196838379e-01
6.668730543483299300e+00,5.407195892103953128e+00,1.537536010742187500e+03,1.002337455749511719e+00,4.001770000000000493e+00,7.395581603050231934e-01,4.685610532760620117e-01
6.673299549939123665e+00,5.425728404512385694e+00,1.922694458007812500e+03,1.014197587966918945e+00,4.001780000000000115e+00,9.190022349357604980e-01,6.148933768272399902e-01
6.673550239163320796e+00,5.439347989132893524e+00,1.973457763671875000e+03,1.045820236206054688e+00,4.001790000000000624e+00,7.345990538597106934e-01,4.942722022533416748e-01
6.672227659010834699e+00,5.456242835522592038e+00,1.345973266601562500e+03,1.192291498184204102e+00,4.001800000000000246e+00,7.078197598457336426e-01,4.314057528972625732e-01
6.669695688251285226e+00,5.479030847479772426e+00,1.692406494140625000e+03,9.719080328941345215e-01,4.001810000000000755e+00,6.888225078582763672e-01,4.474275410175323486e-01
6.673736901958905676e+00,5.496086396040286814e+00,1.484322143554687500e+03,1.002807140350341797e+00,4.001820000000000377e+00,6.695963740348815918e-01,4.201142191886901855e-01
6.675907731950013080e+00,5.503502376759493941e+00,1.382381347656250000e+03,1.016541242599487305e+00,4.001829999999999998e+00,6.724955439567565918e-01,4.132477343082427979e-01
6.677793710167682306e+00,5.519753240844063491e+00,1.836010498046875000e+03,8.300155997276306152e-01,4.001840000000000508e+00,6.814982891082763672e-01,4.513185620307922363e-01
6.670793352892835593e+00,5.539038033320524690e+00,1.618401123046875000e+03,8.617455363273620605e-01,4.001850000000000129e+00,7.378796935081481934e-01,4.739016592502593994e-01
6.675460711934241509e+00,5.546809867892296353e+00,1.752062011718750000e+03,8.251244425773620605e-01,4.001860000000000639e+00,6.577707529067993164e-01,4.308716952800750732e-01
6.670364937454082543e+00,5.567019588882328840e+00,2.198632568359375000e+03,9.944803118705749512e-01,4.001870000000000260e+00,7.043865323066711426e-01,4.843539595603942871e-01
6.677923429092838425e+00,5.577166029009205772e+00,1.733032592773437500e+03,8.760673403739929199e-01,4.001880000000000770e+00,7.447462081909179688e-01,4.865664839744567871e-01
6.670764674103555336e+00,5.602081955713281936e+00,1.737616577148437500e+03,1.100160598754882812e+00,4.001890000000000391e+00,7.057598233222961426e-01,4.613893926143646240e-01
6.672443969433570210e+00,5.618861628172858502e+00,2.053794921875000000e+03,9.525615572929382324e-01,4.001900000000000013e+00,8.166916370391845703e-01,5.540868639945983887e-01
6.671935726725900295e+00,5.628930386021838927e+00,1.334266113281250000e+03,1.064077138900756836e+00,4.001910000000000522e+00,7.098796963691711426e-01,4.314820468425750732e-01
6.672043799604246317e+00,5.648377959390099790e+00,1.661541503906250000e+03,1.037649631500244141e+00,4.001920000000000144e+00,9.297597408294677734e-01,6.011604070663452148e-01
6.667099588777649188e+00,5.667627409796795135e+00,1.539836181640625000e+03,1.100081920623779297e+00,4.001930000000000653e+00,7.654982209205627441e-01,4.851931929588317871e-01
6.665529392939650855e+00,5.677000333883531091e+00,2.581739257812500000e+03,1.299393892288208008e+00,4.001940000000000275e+00,9.765280485153198242e-01,6.907298564910888672e-01
6.658905213764341191e+00,5.694356669098701751e+00,1.670322143554687500e+03,1.135938882827758789e+00,4.001949999999999896e+00,7.913619875907897949e-01,5.123539566993713379e-01
6.664794527938477486e+00,5.712150617890117132e+00,1.774062255859375000e+03,1.529829025268554688e+00,4.001960000000000406e+00,7.242230176925659180e-01,4.758090078830718994e-01
6.669980917317087865e+00,5.726874491919185850e+00,1.674647827148437500e+03,1.133065938949584961e+00,4.001970000000000027e+00,6.616617441177368164e-01,4.286591708660125732e-01
6.663136333721429772e+00,5.744012698694176855e+00,2.426844970703125000e+03,9.268588423728942871e-01,4.001980000000000537e+00,8.536180853843688965e-01,5.975745916366577148e-01
6.667390375210211495e+00,5.759718420609162060e+00,1.491683837890625000e+03,9.423131346702575684e-01,4.001990000000000158e+00,8.193619251251220703e-01,5.147953629493713379e-01
6.662576027181201788e+00,5.773948974564820702e+00,1.518826904296875000e+03,1.333305358886718750e+00,4.002000000000000668e+00,7.477216720581054688e-01,4.721468687057495117e-01
6.660465692799770743e+00,5.795863085730212916e+00,1.131041625976562500e+03,1.204268455505371094e+00,4.002010000000000289e+00,6.858470439910888672e-01,3.940215706825256348e-01
6.660635459986758988e+00,5.815410485918437011e+00,1.627901123046875000e+03,1.087494611740112305e+00,4.002019999999999911e+00,8.074600696563720703e-01,5.193729996681213379e-01
6.660630634725631438e+00,5.825815549625961154e+00,1.291649169921875000e+03,9.798485636711120605e-01,4.002030000000000420e+00,6.439614892005920410e-01,3.873839974403381348e-01
6.657233049519242662e+00,5.849319919522918632e+00,1.504240600585937500e+03,9.028322100639343262e-01,4.002040000000000042e+00,6.839396953582763672e-01,4.307191073894500732e-01
6.664452361772144506e+00,5.860023395589029072e+00,1.556998168945312500e+03,8.437759280204772949e-01,4.002050000000000551e+00,6.119942069053649902e-01,3.890624642372131348e-01
6.655126555888825735e+00,5.869970213307859730e+00,1.550699096679687500e+03,8.484012484550476074e-01,4.002060000000000173e+00,7.465009689331054688e-01,4.740542471408843994e-01
6.658702528932345821e+00,5.885678073774122332e+00,1.647635620117187500e+03,9.087187647819519043e-01,4.002070000000000682e+00,6.866099834442138672e-01,4.430024921894073486e-01
6.654918731914384544e+00,5.911071640728294163e+00,1.782241455078125000e+03,9.033185839653015137e-01,4.002080000000000304e+00,9.122883081436157227e-01,6.000159978866577148e-01
6.662159144401399224e+00,5.926711325661139007e+00,1.155710327148437500e+03,1.117587804794311523e+00,4.002089999999999925e+00,7.090404629707336426e-01,4.105774462223052979e-01
6.657075829479804696e+00,5.935686069150640343e+00,1.038931396484375000e+03,1.272807836532592773e+00,4.002100000000000435e+00,6.779887080192565918e-01,3.769316673278808594e-01
6.657201327602377816e+00,5.956551659846179625e+00,1.327359252929687500e+03,7.664079070091247559e-01,4.002110000000000056e+00,7.771712541580200195e-01,4.716128110885620117e-01
6.659315552259560178e+00,5.972416486682456949e+00,1.452301025390625000e+03,8.287817835807800293e-01,4.002120000000000566e+00,7.141522169113159180e-01,4.452913105487823486e-01
6.667188121446402604e+00,5.990225139483640326e+00,1.897726196289062500e+03,8.626312613487243652e-01,4.002130000000000187e+00,6.769205927848815918e-01,4.516237378120422363e-01
6.658082793117885423e+00,6.001708166829968327e+00,1.688799316406250000e+03,8.297533392906188965e-01,4.002140000000000697e+00,7.277325987815856934e-01,4.724520444869995117e-01
6.661688466262260633e+00,6.018282106590799430e+00,2.047681152343750000e+03,8.526605963706970215e-01,4.002150000000000318e+00,8.642229437828063965e-01,5.859779119491577148e-01
6.663625277922599288e+00,6.034700334304828218e+00,2.159012451171875000e+03,1.092577695846557617e+00,4.002159999999999940e+00,8.694109916687011719e-01,5.957435369491577148e-01
6.664678669565466507e+00,6.049498305287396072e+00,1.407713012695312500e+03,1.271080493927001953e+00,4.002170000000000449e+00,6.895854473114013672e-01,4.260651767253875732e-01
6.663872079470233523e+00,6.063579675461129526e+00,1.317846923828125000e+03,1.237720966339111328e+00,4.002180000000000071e+00,5.988715887069702148e-01,3.625883460044860840e-01
6.664980231026000901e+00,6.081213486430608661e+00,9.751417846679687500e+02,8.467275500297546387e-01,4.002190000000000580e+00,5.539342761039733887e-01,2.999507784843444824e-01
6.665278012620746040e+00,6.097717274771920160e+00,1.659226928710937500e+03,6.738788485527038574e-01,4.002200000000000202e+00,6.890513896942138672e-01,4.453676044940948486e-01
6.664079176866522403e+00,6.117199973688160597e+00,1.753155029296875000e+03,5.602068305015563965e-01,4.002210000000000711e+00,7.979995608329772949e-01,5.228062272071838379e-01
6.668827727392748983e+00,6.131379799371350359e+00,1.586392578125000000e+03,9.273857474327087402e-01,4.002220000000000333e+00,6.169533133506774902e-01,3.941741585731506348e-01
6.662371749447177471e+00,6.150106857287137352e+00,1.169872802734375000e+03,9.776813387870788574e-01,4.002229999999999954e+00,7.084301114082336426e-01,4.120270311832427979e-01
6.666197589786441391e+00,6.168846327583273670e+00,1.217948486328125000e+03,7.850498557090759277e-01,4.002240000000000464e+00,6.317543983459472656e-01,3.726592063903808594e-01
6.661303926985665314e+00,6.180854564931420825e+00,1.690464721679687500e+03,8.732396960258483887e-01,4.002250000000000085e+00,7.049968838691711426e-01,4.578035771846771240e-01
6.667355075231635730e+00,6.193783659686694421e+00,9.689733276367187500e+02,7.656342387199401855e-01,4.002260000000000595e+00,7.259777784347534180e-01,3.920379281044006348e-01
6.661304555976394148e+00,6.209010966465938530e+00,1.534823730468750000e+03,9.211832880973815918e-01,4.002270000000000216e+00,6.064247488975524902e-01,3.840270340442657471e-01
6.667201716987619875e+00,6.226222150005611411e+00,1.503657958984375000e+03,7.715303301811218262e-01,4.002280000000000726e+00,7.466535568237304688e-01,4.701632261276245117e-01
6.670286364045025174e+00,6.247471711057080768e+00,1.728536132812500000e+03,7.837433218955993652e-01,4.002290000000000347e+00,7.854110002517700195e-01,5.128117203712463379e-01
6.662204159942042736e+00,6.258708800143898188e+00,1.426916748046875000e+03,1.118458032608032227e+00,4.002299999999999969e+00,7.676344513893127441e-01,4.761904776096343994e-01
6.661744221185805337e+00,6.269996277359854098e+00,1.870987060546875000e+03,1.047520160675048828e+00,4.002310000000000478e+00,9.817923903465270996e-01,6.529642343521118164e-01
6.670987077920324637e+00,6.292852139009738721e+00,1.782784423828125000e+03,1.233272075653076172e+00,4.002320000000000100e+00,9.170948863029479980e-01,6.032204031944274902e-01
6.664878415281275004e+00,6.308528026966204294e+00,1.387963256835937500e+03,1.742351770401000977e+00,4.002330000000000609e+00,7.075145840644836426e-01,4.352967739105224609e-01
6.665701218185361654e+00,6.321823989164867541e+00,1.426761108398437500e+03,1.364144802093505859e+00,4.002340000000000231e+00,6.707407832145690918e-01,4.160706102848052979e-01
6.667218963393857223e+00,6.334743749804629509e+00,1.591816406250000000e+03,8.223683238029479980e-01,4.002350000000000740e+00,8.348496556282043457e-01,5.338689088821411133e-01
6.667353655034511384e+00,6.354392990527863105e+00,1.434567871093750000e+03,1.000967741012573242e+00,4.002360000000000362e+00,7.784682512283325195e-01,4.836673140525817871e-01
6.664939883922621711e+00,6.369316036058512154e+00,1.573170410156250000e+03,1.127619266510009766e+00,4.002369999999999983e+00,8.014327883720397949e-01,5.109043717384338379e-01
6.665696586118405875e+00,6.377532345971138383e+00,1.894317504882812500e+03,1.078150987625122070e+00,4.002380000000000493e+00,8.919177651405334473e-01,5.948280096054077148e-01
6.664863895936269600e+00,6.392284269905467831e+00,2.375296875000000000e+03,1.094601869583129883e+00,4.002390000000000114e+00,9.080158472061157227e-01,6.332803368568420410e-01
6.659188360355916103e+00,6.416703956636418127e+00,2.071607421875000000e+03,1.484486579895019531e+00,4.002400000000000624e+00,9.495199322700500488e-01,6.453347802162170410e-01
6.657367882057840802e+00,6.430527811320526865e+00,2.726312988281250000e+03,1.380722045898437500e+00,4.002410000000000245e+00,1.058315515518188477e+00,7.550458908081054688e-01
6.660290056084023469e+00,6.443503565667444200e+00,1.663879882812500000e+03,1.654095172882080078e+00,4.002420000000000755e+00,9.904136061668395996e-01,6.406045556068420410e-01
6.662661027144958226e+00,6.460186349281846319e+00,2.203949707031250000e+03,1.752150774002075195e+00,4.002430000000000376e+00,1.291623234748840332e+00,8.885608315467834473e-01
6.663189123521399360e+00,6.474398026291012798e+00,2.655677490234375000e+03,1.911046028137207031e+00,4.002439999999999998e+00,1.042675137519836426e+00,7.408551573753356934e-01
6.659810606190161408e+00,6.494472675453629051e+00,1.832671264648437500e+03,2.399333238601684570e+00,4.002450000000000507e+00,9.231221079826354980e-01,6.110786795616149902e-01
6.658521069329768949e+00,6.509791619336425583e+00,2.310029785156250000e+03,1.847786426544189453e+00,4.002460000000000129e+00,7.950240969657897949e-01,5.517217516899108887e-01
6.661531803826750142e+00,6.523539890015725540e+00,1.499391601562500000e+03,1.562360048294067383e+00,4.002470000000000638e+00,7.285718321800231934e-01,4.584139287471771240e-01
6.655818137273878499e+00,6.545712030935781911e+00,1.503607788085937500e+03,1.103107452392578125e+00,4.002480000000000260e+00,7.740432024002075195e-01,4.874057173728942871e-01
6.658916679335097122e+00,6.560505921216759795e+00,1.671006835937500000e+03,1.065434932708740234e+00,4.002490000000000769e+00,7.941085696220397949e-01,5.141850113868713379e-01
6.657878005282935163e+00,6.576880490869712048e+00,2.006144775390625000e+03,1.099048376083374023e+00,4.002500000000000391e+00,7.964736819267272949e-01,5.377599000930786133e-01
6.655009756756154360e+00,6.591909966627357953e+00,1.512701416015625000e+03,1.276486635208129883e+00,4.002510000000000012e+00,7.132366895675659180e-01,4.498689770698547363e-01
6.656587773622235638e+00,6.606602550255108675e+00,1.594763916015625000e+03,1.083293676376342773e+00,4.002520000000000522e+00,7.631331086158752441e-01,4.882449507713317871e-01
6.664954331171781376e+00,6.626205413637749508e+00,1.566186401367187500e+03,1.060860872268676758e+00,4.002530000000000143e+00,8.270676732063293457e-01,5.266209840774536133e-01
6.660936773544795741e+00,6.639484963842995136e+00,1.481758911132812500e+03,1.249737262725830078e+00,4.002540000000000653e+00,7.306317687034606934e-01,4.581850469112396240e-01
6.653358918456897086e+00,6.653804336624847160e+00,1.815839233398437500e+03,1.225311279296875000e+00,4.002550000000000274e+00,7.278088927268981934e-01,4.807681441307067871e-01
6.666736142426282541e+00,6.670489907299361754e+00,1.495931030273437500e+03,1.013735055923461914e+00,4.002559999999999896e+00,7.764846086502075195e-01,4.882449507713317871e-01
6.660603261157666211e+00,6.686094246051158763e+00,1.942676757812500000e+03,9.279686808586120605e-01,4.002570000000000405e+00,7.360486388206481934e-01,4.935855567455291748e-01
6.662756712053893970e+00,6.700822907821354590e+00,2.265575927734375000e+03,1.146679639816284180e+00,4.002580000000000027e+00,7.458906173706054688e-01,5.157871842384338379e-01
6.666857144553612002e+00,6.717477961980302226e+00,1.295576416015625000e+03,1.254541397094726562e+00,4.002590000000000536e+00,7.787734270095825195e-01,4.689425230026245117e-01
6.657634869491620755e+00,6.731685496938845326e+00,1.854374633789062500e+03,1.062516689300537109e+00,4.002600000000000158e+00,8.129532337188720703e-01,5.395910143852233887e-01
6.660667495097887247e+00,6.750167164522684615e+00,2.076161865234375000e+03,1.081549644470214844e+00,4.002610000000000667e+00,9.356343746185302734e-01,6.361795067787170410e-01
6.665596429013169733e+00,6.764644959104325395e+00,2.111618408203125000e+03,1.506126642227172852e+00,4.002620000000000289e+00,7.335309386253356934e-01,5.004520416259765625e-01
6.665301016733713446e+00,6.774730789211864668e+00,1.242536010742187500e+03,1.492413997650146484e+00,4.002629999999999910e+00,8.638414740562438965e-01,5.130406022071838379e-01
6.663234889580722076e+00,6.792667735540896423e+00,1.562260742187500000e+03,1.142806529998779297e+00,4.002640000000000420e+00,9.477651715278625488e-01,6.030678153038024902e-01
6.660403234273596595e+00,6.807948748447779863e+00,2.468145751953125000e+03,1.318131208419799805e+00,4.002650000000000041e+00,8.005172610282897949e-01,5.620214939117431641e-01
6.667981828531020838e+00,6.827843164013928323e+00,1.295304565429687500e+03,1.369559288024902344e+00,4.002660000000000551e+00,6.927897930145263672e-01,4.171387255191802979e-01
6.658159685139207085e+00,6.841923599916473364e+00,1.492083007812500000e+03,1.089326858520507812e+00,4.002670000000000172e+00,6.876780986785888672e-01,4.320923984050750732e-01
6.659854500053444148e+00,6.861710532186386047e+00,1.556041870117187500e+03,8.943504691123962402e-01,4.002680000000000682e+00,6.189370155334472656e-01,3.934112191200256348e-01
6.672160124149129068e+00,6.882246674626031790e+00,1.810332031250000000e+03,9.481210112571716309e-01,4.002690000000000303e+00,6.686808466911315918e-01,4.414002895355224609e-01
6.661597919358371200e+00,6.894685120723912597e+00,1.782168457031250000e+03,8.371049761772155762e-01,4.002699999999999925e+00,7.500104904174804688e-01,4.932803809642791748e-01
6.668407128018422725e+00,6.905572606641631417e+00,1.219879760742187500e+03,1.038519859313964844e+00,4.002710000000000434e+00,6.586862802505493164e-01,3.887572884559631348e-01
6.668852757602071968e+00,6.920050086241344545e+00,2.054575927734375000e+03,9.771925806999206543e-01,4.002720000000000056e+00,7.658033967018127441e-01,5.196018815040588379e-01
6.667555540022879867e+00,6.940863524295518339e+00,1.424153808593750000e+03,9.336680769920349121e-01,4.002730000000000565e+00,7.155255079269409180e-01,4.436128437519073486e-01
6.666802518791169696e+00,6.962357230541094566e+00,1.311914428710937500e+03,9.671730399131774902e-01,4.002740000000000187e+00,7.723646759986877441e-01,4.669588804244995117e-01
6.661104062389404667e+00,6.979286644698875719e+00,1.371623779296875000e+03,9.174639582633972168e-01,4.002750000000000696e+00,7.324628233909606934e-01,4.490297138690948486e-01
6.669015963406777381e+00,6.992832369603964260e+00,1.684992919921875000e+03,1.114663600921630859e+00,4.002760000000000318e+00,8.655962347984313965e-01,5.616400241851806641e-01
