# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.461038123663468724e+01,-8.068296715668290986e+00,2.333082519531250000e+03,1.896447658538818359e+00,2.981210000000000360e+00,1.444593191146850586e+00,1.004299163818359375e+00
3.460835991926634136e+01,-8.065049733666393550e+00,1.540679321289062500e+03,1.895316362380981445e+00,2.981220000000000425e+00,1.300473451614379883e+00,8.243973851203918457e-01
3.461031219075476884e+01,-8.054670838145124634e+00,1.627748168945312500e+03,2.089184045791625977e+00,2.981230000000000047e+00,1.238293647766113281e+00,7.964736819267272949e-01
3.460500269887414504e+01,-8.051793953405915971e+00,1.811197509765625000e+03,1.848625659942626953e+00,2.981240000000000112e+00,1.299481630325317383e+00,8.578905463218688965e-01
3.461052416301063062e+01,-8.047450295352080119e+00,1.746916137695312500e+03,1.781438112258911133e+00,2.981250000000000178e+00,1.434827566146850586e+00,9.392201900482177734e-01
3.461508964134505817e+01,-8.044988477558888462e+00,1.458965820312500000e+03,1.914013147354125977e+00,2.981260000000000243e+00,1.115612506866455078e+00,6.965282559394836426e-01
3.461457525494021326e+01,-8.038923326970046190e+00,1.557012939453125000e+03,1.960517883300781250e+00,2.981270000000000309e+00,1.249127388000488281e+00,7.941085696220397949e-01
3.460505171633272425e+01,-8.026343013641087154e+00,1.591798706054687500e+03,1.667164087295532227e+00,2.981280000000000374e+00,1.147198319435119629e+00,7.336072325706481934e-01
3.462322778528622536e+01,-8.026919178119740650e+00,1.969542236328125000e+03,1.719357490539550781e+00,2.981290000000000440e+00,1.110729694366455078e+00,7.470350265502929688e-01
3.462085000886207808e+01,-8.017244736669418614e+00,1.727045898437500000e+03,1.634908437728881836e+00,2.981300000000000061e+00,1.090969443321228027e+00,7.121685743331909180e-01
3.461806823681908440e+01,-8.002683748463955027e+00,1.944660156250000000e+03,1.435606002807617188e+00,2.981310000000000127e+00,1.290631413459777832e+00,8.656725287437438965e-01
3.461862349858557053e+01,-8.002287456074263616e+00,1.871646240234375000e+03,1.619299173355102539e+00,2.981320000000000192e+00,1.081280112266540527e+00,7.191876173019409180e-01
3.462505430850200838e+01,-8.001839410906731231e+00,1.817250976562500000e+03,1.673696756362915039e+00,2.981330000000000258e+00,1.044201016426086426e+00,6.898906230926513672e-01
3.461782831529417592e+01,-7.998095061934559880e+00,1.703975341796875000e+03,1.405413866043090820e+00,2.981340000000000323e+00,1.107220053672790527e+00,7.204083204269409180e-01
3.461663421048476863e+01,-7.993605099977848738e+00,1.689442138671875000e+03,1.512952566146850586e+00,2.981350000000000389e+00,1.119198322296142578e+00,7.266644835472106934e-01
3.461995165181895118e+01,-7.987404780253536174e+00,1.338598510742187500e+03,1.524079561233520508e+00,2.981360000000000454e+00,1.051983118057250977e+00,6.400704979896545410e-01
3.462163257903080904e+01,-7.986288610780239772e+00,1.409142211914062500e+03,1.299064874649047852e+00,2.981370000000000076e+00,1.106991171836853027e+00,6.841685771942138672e-01
3.461632055298490940e+01,-7.979242200557333575e+00,1.547378540039062500e+03,1.667065143585205078e+00,2.981380000000000141e+00,9.199177622795104980e-01,5.838416218757629395e-01
3.461550600053669768e+01,-7.976421164289198451e+00,1.197434570312500000e+03,1.318952560424804688e+00,2.981390000000000207e+00,1.168255448341369629e+00,6.850841045379638672e-01
3.462111806155490967e+01,-7.968741289717445220e+00,1.505048339843750000e+03,1.132795333862304688e+00,2.981400000000000272e+00,1.236310005187988281e+00,7.786971330642700195e-01
3.461178191248792757e+01,-7.965726862028924771e+00,1.572699829101562500e+03,1.511241912841796875e+00,2.981410000000000338e+00,1.129803180694580078e+00,7.201794385910034180e-01
3.461913603309280063e+01,-7.955374923008250221e+00,1.809471313476562500e+03,1.502103328704833984e+00,2.981420000000000403e+00,1.025585293769836426e+00,6.769205927848815918e-01
3.461581386316452580e+01,-7.953147461479451508e+00,2.120914062500000000e+03,1.434915781021118164e+00,2.981430000000000025e+00,1.178250074386596680e+00,8.045608401298522949e-01
3.461164248334708304e+01,-7.945535108991292006e+00,1.454016845703125000e+03,1.388158321380615234e+00,2.981440000000000090e+00,1.226544260978698730e+00,7.650404572486877441e-01
3.460352978018681114e+01,-7.939276954470426695e+00,1.561023315429687500e+03,1.728221893310546875e+00,2.981450000000000156e+00,1.038631558418273926e+00,6.607462167739868164e-01
3.462119507198239887e+01,-7.934656239749599216e+00,1.648785766601562500e+03,1.481734037399291992e+00,2.981460000000000221e+00,1.146511673927307129e+00,7.398633360862731934e-01
3.460897135913754852e+01,-7.926776814238986724e+00,1.575508544921875000e+03,1.429426193237304688e+00,2.981470000000000287e+00,9.218251109123229980e-01,5.878852605819702148e-01
3.461146066778294994e+01,-7.920072012504871140e+00,1.556232177734375000e+03,1.451019763946533203e+00,2.981480000000000352e+00,1.071056604385375977e+00,6.808116436004638672e-01
3.460917772584039653e+01,-7.923075548072799457e+00,1.481891357421875000e+03,1.128535985946655273e+00,2.981490000000000418e+00,9.856070876121520996e-01,6.180977821350097656e-01
3.460980228802763747e+01,-7.910827222833265004e+00,1.629100952148437500e+03,1.315656423568725586e+00,2.981500000000000039e+00,9.762991666793823242e-01,6.280922889709472656e-01
3.460610782235313110e+01,-7.904230812459409172e+00,1.190531005859375000e+03,1.229427576065063477e+00,2.981510000000000105e+00,1.132168292999267578e+00,6.625772714614868164e-01
3.460622316910546914e+01,-7.900199484826901042e+00,1.048568237304687500e+03,1.300544261932373047e+00,2.981520000000000170e+00,1.135830402374267578e+00,6.338143944740295410e-01
3.460181661154910415e+01,-7.902110154900027439e+00,1.712013427734375000e+03,1.249409437179565430e+00,2.981530000000000236e+00,1.707960963249206543e+00,1.112560749053955078e+00
3.460303776287499744e+01,-7.896730444453666564e+00,1.370019287109375000e+03,1.461598396301269531e+00,2.981540000000000301e+00,1.180538892745971680e+00,7.234600782394409180e-01
3.460655898902687966e+01,-7.894321630905312581e+00,1.367274780273437500e+03,2.170854330062866211e+00,2.981550000000000367e+00,1.017574429512023926e+00,6.232094764709472656e-01
3.461291790999165130e+01,-7.882943385707147144e+00,1.282871704101562500e+03,1.617798328399658203e+00,2.981560000000000432e+00,9.897269606590270996e-01,5.940650701522827148e-01
3.460615447688011415e+01,-7.876554380297262625e+00,1.212850830078125000e+03,1.311280250549316406e+00,2.981570000000000054e+00,1.134838581085205078e+00,6.684519648551940918e-01
3.460713690144848442e+01,-7.872626797216489614e+00,1.183168579101562500e+03,1.281420707702636719e+00,2.981580000000000119e+00,1.181683301925659180e+00,6.900432109832763672e-01
3.460886160757006280e+01,-7.864151594289920055e+00,1.326492919921875000e+03,1.460349082946777344e+00,2.981590000000000185e+00,1.273923039436340332e+00,7.728987336158752441e-01
3.460785969084209057e+01,-7.863766385347561894e+00,1.423788452148437500e+03,1.816156625747680664e+00,2.981600000000000250e+00,1.236157417297363281e+00,7.663374543190002441e-01
3.460205701788595434e+01,-7.858174033333314767e+00,1.240273559570312500e+03,1.808751344680786133e+00,2.981610000000000316e+00,1.112713336944580078e+00,6.604410409927368164e-01
3.460945008578756443e+01,-7.851390428510047315e+00,1.112885498046875000e+03,1.794857501983642578e+00,2.981620000000000381e+00,1.092953085899353027e+00,6.241250038146972656e-01
3.460684940889773742e+01,-7.842141436389029607e+00,9.928746948242187500e+02,1.475245475769042969e+00,2.981630000000000447e+00,1.233563303947448730e+00,6.731058955192565918e-01
3.460451637952016313e+01,-7.842451644467836935e+00,1.102848754882812500e+03,1.771542549133300781e+00,2.981640000000000068e+00,1.089596152305603027e+00,6.200814247131347656e-01
3.460202762103521934e+01,-7.834363352973931605e+00,9.949409179687500000e+02,1.523138999938964844e+00,2.981650000000000134e+00,1.223263621330261230e+00,6.680704951286315918e-01
3.460548332501316082e+01,-7.827563040201146016e+00,1.004542846679687500e+03,1.562321901321411133e+00,2.981660000000000199e+00,1.174664258956909180e+00,6.441140770912170410e-01
3.460492042067789242e+01,-7.823348697111544681e+00,9.717157592773437500e+02,1.662300348281860352e+00,2.981670000000000265e+00,1.194424390792846680e+00,6.457925438880920410e-01
3.459777488146344382e+01,-7.827954683841190864e+00,9.587580566406250000e+02,1.660539627075195312e+00,2.981680000000000330e+00,1.100201010704040527e+00,5.913947820663452148e-01
3.461225395739160149e+01,-7.818404351665019902e+00,1.230640136718750000e+03,1.576455354690551758e+00,2.981690000000000396e+00,1.195950269699096680e+00,7.079723477363586426e-01
3.460548596242222885e+01,-7.815207587754327001e+00,1.274726684570312500e+03,1.448295831680297852e+00,2.981700000000000461e+00,1.182980298995971680e+00,7.085826992988586426e-01
3.460882471950698402e+01,-7.810342428787682145e+00,1.015523681640625000e+03,1.797061681747436523e+00,2.981710000000000083e+00,1.148190140724182129e+00,6.324410438537597656e-01
3.460565820041227880e+01,-7.805697329501721349e+00,8.255659179687500000e+02,1.559686183929443359e+00,2.981720000000000148e+00,1.203045606613159180e+00,6.026863455772399902e-01
3.460659268529186505e+01,-7.794244057745606469e+00,9.667230834960937500e+02,1.843376874923706055e+00,2.981730000000000214e+00,1.238522529602050781e+00,6.681467890739440918e-01
3.460057821920896970e+01,-7.791610276923784717e+00,1.259031982421875000e+03,1.677560329437255859e+00,2.981740000000000279e+00,1.245770454406738281e+00,7.431440353393554688e-01
3.460418971696367407e+01,-7.787808926024752942e+00,1.073248657226562500e+03,1.786247014999389648e+00,2.981750000000000345e+00,9.635580778121948242e-01,5.426427721977233887e-01
3.460485350831221041e+01,-7.786365400735643760e+00,1.062590454101562500e+03,1.596925973892211914e+00,2.981760000000000410e+00,1.005825042724609375e+00,5.642340183258056641e-01
3.460553732609975697e+01,-7.773108360750999424e+00,1.156696655273437500e+03,1.165396690368652344e+00,2.981770000000000032e+00,1.112789630889892578e+00,6.445718407630920410e-01
3.460491599495100701e+01,-7.769023862512228540e+00,1.024921020507812500e+03,1.496997594833374023e+00,2.981780000000000097e+00,1.200985670089721680e+00,6.640268564224243164e-01
3.461096462862244039e+01,-7.759836934855491641e+00,1.169627929687500000e+03,1.602416753768920898e+00,2.981790000000000163e+00,1.276135563850402832e+00,7.421521544456481934e-01
3.461354272433294454e+01,-7.766069786052068658e+00,9.596941528320312500e+02,1.981316328048706055e+00,2.981800000000000228e+00,1.124844074249267578e+00,6.048988699913024902e-01
3.461306610249261695e+01,-7.759970821088063353e+00,9.632779541015625000e+02,2.126261711120605469e+00,2.981810000000000294e+00,1.312680482864379883e+00,7.070568203926086426e-01
3.461310994476519909e+01,-7.754652799488635395e+00,9.827542114257812500e+02,1.841865301132202148e+00,2.981820000000000359e+00,1.337933897972106934e+00,7.268933653831481934e-01
3.461631836892979663e+01,-7.750152176116528402e+00,1.205570556640625000e+03,2.029952526092529297e+00,2.981830000000000425e+00,1.205868601799011230e+00,7.088115811347961426e-01
3.461097779718414813e+01,-7.747323721006116770e+00,1.017820251464843750e+03,2.253568887710571289e+00,2.981840000000000046e+00,1.325497865676879883e+00,7.307843565940856934e-01
3.460765853511293244e+01,-7.738570412720002345e+00,1.276353149414062500e+03,2.175281763076782227e+00,2.981850000000000112e+00,1.271100163459777832e+00,7.616835236549377441e-01
3.461510565258132033e+01,-7.726402211225516403e+00,1.273268066406250000e+03,2.213961601257324219e+00,2.981860000000000177e+00,1.373410701751708984e+00,8.223374485969543457e-01
3.460881337625449561e+01,-7.729174444822729306e+00,1.165004516601562500e+03,1.922899007797241211e+00,2.981870000000000243e+00,1.492353439331054688e+00,8.666643500328063965e-01
3.461173930642516439e+01,-7.722571988990946323e+00,1.284881835937500000e+03,2.297764539718627930e+00,2.981880000000000308e+00,1.673857450485229492e+00,1.005214691162109375e+00
3.460862505506520392e+01,-7.720771682138686920e+00,1.677406127929687500e+03,2.536965131759643555e+00,2.981890000000000374e+00,1.757094383239746094e+00,1.138805866241455078e+00
3.460793621090793692e+01,-7.707060873354250496e+00,1.746502441406250000e+03,2.765154361724853516e+00,2.981900000000000439e+00,1.827132463455200195e+00,1.195950269699096680e+00
3.460196080899903137e+01,-7.705610974722369555e+00,2.120952880859375000e+03,2.836144685745239258e+00,2.981910000000000061e+00,1.930968999862670898e+00,1.318555116653442383e+00
3.461054870879635814e+01,-7.698203894328734087e+00,1.997734741210937500e+03,3.165151596069335938e+00,2.981920000000000126e+00,1.823088884353637695e+00,1.229824900627136230e+00
3.461121875601163111e+01,-7.697550483963272683e+00,2.371448974609375000e+03,3.244045495986938477e+00,2.981930000000000192e+00,1.865737438201904297e+00,1.300854921340942383e+00
3.460432014221598251e+01,-7.687731851816295148e+00,1.858754028320312500e+03,3.160522699356079102e+00,2.981940000000000257e+00,1.735503196716308594e+00,1.152538895606994629e+00
3.460428419748877360e+01,-7.683526939118534571e+00,2.146726562500000000e+03,2.950187444686889648e+00,2.981950000000000323e+00,1.819503068923950195e+00,1.245388984680175781e+00
3.460639641247615828e+01,-7.678062642888711764e+00,1.567431640625000000e+03,2.743817090988159180e+00,2.981960000000000388e+00,1.815688371658325195e+00,1.156353592872619629e+00
3.460191254675373074e+01,-7.674137608092570062e+00,1.926026489257812500e+03,2.946820974349975586e+00,2.981970000000000454e+00,1.764647483825683594e+00,1.181149244308471680e+00
3.459851872064688649e+01,-7.670589777415828259e+00,2.232450927734375000e+03,2.961556434631347656e+00,2.981980000000000075e+00,1.478010058403015137e+00,1.019252896308898926e+00
3.460146579940306566e+01,-7.663175312104802295e+00,2.189934814453125000e+03,2.827022790908813477e+00,2.981990000000000141e+00,1.867034435272216797e+00,1.282849431037902832e+00
3.460488680566457731e+01,-7.657943384652254437e+00,1.880269165039062500e+03,2.592060089111328125e+00,2.982000000000000206e+00,1.467252612113952637e+00,9.769095778465270996e-01
3.460356088164535748e+01,-7.650671809561039538e+00,1.643654785156250000e+03,2.746852159500122070e+00,2.982010000000000272e+00,1.553617715835571289e+00,1.001781463623046875e+00
3.460522583581985145e+01,-7.644508157386925795e+00,2.185683593750000000e+03,2.403221845626831055e+00,2.982020000000000337e+00,1.500059127807617188e+00,1.030315518379211426e+00
3.460523178363096264e+01,-7.638427270783522793e+00,2.351597167968750000e+03,2.455052852630615234e+00,2.982030000000000403e+00,1.492963790893554688e+00,1.039394497871398926e+00
3.459522848345061874e+01,-7.634863676155130285e+00,2.108195556640625000e+03,2.472068786621093750e+00,2.982040000000000024e+00,1.440854787826538086e+00,9.827079176902770996e-01
3.460171952239286242e+01,-7.624691616562555119e+00,2.647234863281250000e+03,2.441967248916625977e+00,2.982050000000000090e+00,1.320691347122192383e+00,9.379231929779052734e-01
3.460450546623077628e+01,-7.620814482772761522e+00,1.858318237304687500e+03,2.210671424865722656e+00,2.982060000000000155e+00,1.478010058403015137e+00,9.814872145652770996e-01
3.459999375894530971e+01,-7.618798427902718551e+00,1.763380737304687500e+03,2.179069042205810547e+00,2.982070000000000221e+00,1.513257980346679688e+00,9.927787780761718750e-01
3.459746335640786441e+01,-7.616627012547170672e+00,1.926965332031250000e+03,2.207471847534179688e+00,2.982080000000000286e+00,1.505857467651367188e+00,1.008037567138671875e+00
3.460106305825365069e+01,-7.605074231219439262e+00,2.047916748046875000e+03,2.390452146530151367e+00,2.982090000000000352e+00,1.573072671890258789e+00,1.066631555557250977e+00
3.460029923198101187e+01,-7.605059016068636879e+00,1.754952514648437500e+03,2.541363954544067383e+00,2.982100000000000417e+00,1.827819108963012695e+00,1.197781324386596680e+00
3.459508069300857613e+01,-7.594491435068407625e+00,1.708367065429687500e+03,2.559358596801757812e+00,2.982110000000000039e+00,1.636549472808837891e+00,1.065487146377563477e+00
3.460043002937889867e+01,-7.589895170235528177e+00,2.156881591796875000e+03,2.703113079071044922e+00,2.982120000000000104e+00,1.438642263412475586e+00,9.856070876121520996e-01
3.460505717346696741e+01,-7.586685045138642280e+00,1.577166748046875000e+03,2.507656335830688477e+00,2.982130000000000170e+00,1.449476003646850586e+00,9.246479868888854980e-01
3.460270156073532632e+01,-7.587686183304859000e+00,2.265357421875000000e+03,2.253304243087768555e+00,2.982140000000000235e+00,1.562696695327758789e+00,1.080593466758728027e+00
3.460955682993271409e+01,-7.585673558011705175e+00,2.156329833984375000e+03,2.346540212631225586e+00,2.982150000000000301e+00,1.590620398521423340e+00,1.089672446250915527e+00
3.461227081938172034e+01,-7.580372216665773877e+00,1.709504760742187500e+03,2.540834665298461914e+00,2.982160000000000366e+00,1.667448639869689941e+00,1.085781455039978027e+00
3.460249007020303225e+01,-7.578723997274468438e+00,2.738753173828125000e+03,2.657916069030761719e+00,2.982170000000000432e+00,1.571699380874633789e+00,1.122097492218017578e+00
3.460540442371492986e+01,-7.566231969089329823e+00,1.730438964843750000e+03,2.612242221832275391e+00,2.982180000000000053e+00,1.479459643363952637e+00,9.662283658981323242e-01
3.462118758257587103e+01,-7.562504039620120189e+00,1.698750366210937500e+03,2.535581111907958984e+00,2.982190000000000119e+00,1.320691347122192383e+00,8.586534857749938965e-01
3.460470251259848595e+01,-7.556683249471477737e+00,2.187347167968750000e+03,2.265353918075561523e+00,2.982200000000000184e+00,1.530271649360656738e+00,1.051220178604125977e+00
3.461102502679251103e+01,-7.547691378767190429e+00,2.602608642578125000e+03,2.230462551116943359e+00,2.982210000000000250e+00,1.674696683883666992e+00,1.186108350753784180e+00
3.460861556378650761e+01,-7.539384897213045278e+00,2.623782470703125000e+03,2.775982141494750977e+00,2.982220000000000315e+00,1.543317914009094238e+00,1.094478964805603027e+00
3.461427209911523306e+01,-7.546230919404098181e+00,1.946360839843750000e+03,2.922963619232177734e+00,2.982230000000000381e+00,1.518522381782531738e+00,1.018718838691711426e+00
3.460156218537457562e+01,-7.538900778201102604e+00,1.901755737304687500e+03,2.755969285964965820e+00,2.982240000000000446e+00,1.412702202796936035e+00,9.429585933685302734e-01
3.460401462506720094e+01,-7.529092139253329208e+00,1.552935058593750000e+03,2.405321121215820312e+00,2.982250000000000068e+00,1.577268838882446289e+00,1.002010345458984375e+00
3.461160306791799002e+01,-7.525405696401959332e+00,2.034892333984375000e+03,2.252214670181274414e+00,2.982260000000000133e+00,1.516996502876281738e+00,1.027263760566711426e+00
3.461226013275992131e+01,-7.523360226424256503e+00,2.060140625000000000e+03,2.430808067321777344e+00,2.982270000000000199e+00,1.669050812721252441e+00,1.133083820343017578e+00
3.461030171125816679e+01,-7.516269529268668315e+00,2.380969726562500000e+03,2.516129732131958008e+00,2.982280000000000264e+00,2.216080427169799805e+00,1.546217083930969238e+00
3.461454009925337516e+01,-7.509165363564469509e+00,2.144086914062500000e+03,3.209710836410522461e+00,2.982290000000000330e+00,1.970565676689147949e+00,1.348462462425231934e+00
3.460752161975820229e+01,-7.509268257843172201e+00,2.163875244140625000e+03,3.826113462448120117e+00,2.982300000000000395e+00,1.896712899208068848e+00,1.300244569778442383e+00
3.460691316130876061e+01,-7.505324193844363556e+00,1.937118286132812500e+03,3.324933767318725586e+00,2.982310000000000461e+00,1.816527605056762695e+00,1.217388987541198730e+00
3.461609352114746940e+01,-7.491043755552670547e+00,1.935649291992187500e+03,3.421668529510498047e+00,2.982320000000000082e+00,1.680647611618041992e+00,1.126141071319580078e+00
3.461083353359936865e+01,-7.489116262650464151e+00,2.234971435546875000e+03,2.941953659057617188e+00,2.982330000000000148e+00,2.020462036132812500e+00,1.393628716468811035e+00
3.461155800590432818e+01,-7.484825220256847267e+00,2.487189941406250000e+03,3.378097534179687500e+00,2.982340000000000213e+00,1.907775521278381348e+00,1.341138243675231934e+00
3.460564663155278708e+01,-7.475895268387258596e+00,2.829078613281250000e+03,3.521087884902954102e+00,2.982350000000000279e+00,1.894881844520568848e+00,1.359448909759521484e+00
3.461867762776588364e+01,-7.470121572695573420e+00,2.285188720703125000e+03,3.495977640151977539e+00,2.982360000000000344e+00,1.611525058746337891e+00,1.116146564483642578e+00
3.460715790825739191e+01,-7.464536577349930369e+00,3.103155029296875000e+03,3.073225736618041992e+00,2.982370000000000410e+00,2.337464570999145508e+00,1.699034452438354492e+00
3.460955834017030952e+01,-7.460486038869591496e+00,1.893079711914062500e+03,3.160570383071899414e+00,2.982380000000000031e+00,1.480146288871765137e+00,9.869803786277770996e-01
3.460531379934624852e+01,-7.450822748938744411e+00,2.002815551757812500e+03,3.395914554595947266e+00,2.982390000000000096e+00,1.688734769821166992e+00,1.139797687530517578e+00
3.460818441724329375e+01,-7.450007618545018140e+00,1.960195312500000000e+03,2.668981075286865234e+00,2.982400000000000162e+00,1.650892853736877441e+00,1.109203696250915527e+00
3.459890879983056777e+01,-7.445757099720824890e+00,1.772903076171875000e+03,2.852394104003906250e+00,2.982410000000000228e+00,1.731306910514831543e+00,1.137279987335205078e+00
3.460726002106959243e+01,-7.438941645659991053e+00,1.398853393554687500e+03,2.769686698913574219e+00,2.982420000000000293e+00,1.409421563148498535e+00,8.691821098327636719e-01
3.460643007768713630e+01,-7.430177727464998938e+00,2.064072021484375000e+03,2.598953962326049805e+00,2.982430000000000359e+00,1.635939121246337891e+00,1.111034870147705078e+00
3.460294848686690017e+01,-7.428433818329553517e+00,2.737563964843750000e+03,2.036879777908325195e+00,2.982440000000000424e+00,1.852767348289489746e+00,1.322674989700317383e+00
3.459623261083460477e+01,-7.431046491675484589e+00,1.651310424804687500e+03,3.001645326614379883e+00,2.982450000000000045e+00,1.360211849212646484e+00,8.781085014343261719e-01
3.460137047068356253e+01,-7.421360719323072175e+00,1.905538574218750000e+03,2.911613702774047852e+00,2.982460000000000111e+00,1.362042903900146484e+00,9.095417261123657227e-01
3.459861196273416084e+01,-7.416839765368944626e+00,1.788667968750000000e+03,2.213967561721801758e+00,2.982470000000000176e+00,1.350674986839294434e+00,8.890948891639709473e-01
3.459960811335318454e+01,-7.407109299169201577e+00,2.057539550781250000e+03,2.203707218170166016e+00,2.982480000000000242e+00,1.460843920707702637e+00,9.914817214012145996e-01
3.460433876538870379e+01,-7.397923957476379542e+00,1.830030151367187500e+03,2.283334255218505859e+00,2.982490000000000308e+00,1.213269114494323730e+00,8.028823733329772949e-01
3.460771913840074632e+01,-7.390405762319382177e+00,1.379590576171875000e+03,2.146596431732177734e+00,2.982500000000000373e+00,1.225247263908386230e+00,7.524518966674804688e-01
3.459906777919475473e+01,-7.390113534665680106e+00,1.471896240234375000e+03,1.804482460021972656e+00,2.982510000000000439e+00,1.287961125373840332e+00,8.061630725860595703e-01
3.460212073020431944e+01,-7.382136965370521331e+00,1.833533935546875000e+03,1.750802516937255859e+00,2.982520000000000060e+00,1.327634096145629883e+00,8.789477348327636719e-01
3.460528850330945261e+01,-7.378594422407905640e+00,1.622039672851562500e+03,1.875233173370361328e+00,2.982530000000000125e+00,1.140637040138244629e+00,7.329968810081481934e-01
3.459688847789407617e+01,-7.373779588570882559e+00,1.569122436523437500e+03,1.822202920913696289e+00,2.982540000000000191e+00,1.210369944572448730e+00,7.710676789283752441e-01
3.460221095333194796e+01,-7.366719473113801264e+00,1.604055664062500000e+03,1.690594673156738281e+00,2.982550000000000257e+00,1.224789500236511230e+00,7.848006486892700195e-01
3.460269469396603625e+01,-7.358833773521157973e+00,1.798558349609375000e+03,1.676265716552734375e+00,2.982560000000000322e+00,1.303677797317504883e+00,8.592638373374938965e-01
3.460547351542474814e+01,-7.360787439564740353e+00,2.236001464843750000e+03,1.746750593185424805e+00,2.982570000000000388e+00,1.390195369720458984e+00,9.589803814888000488e-01
3.459822478573067883e+01,-7.355054615698192855e+00,1.882570190429687500e+03,1.843559265136718750e+00,2.982580000000000453e+00,1.484495162963867188e+00,9.886588454246520996e-01
3.461198453798544250e+01,-7.350581590163709933e+00,1.366491943359375000e+03,2.315865278244018555e+00,2.982590000000000074e+00,1.303448915481567383e+00,7.981521487236022949e-01
3.460156918742040943e+01,-7.343812454514618615e+00,1.472329956054687500e+03,2.107898712158203125e+00,2.982600000000000140e+00,1.287121891975402832e+00,8.057053089141845703e-01
3.460766888230472205e+01,-7.335176320525386373e+00,1.587670043945312500e+03,1.791541099548339844e+00,2.982610000000000205e+00,1.311307191848754883e+00,8.379777669906616211e-01
3.460868956604888069e+01,-7.334427593648225496e+00,2.204242675781250000e+03,1.830372333526611328e+00,2.982620000000000271e+00,1.377759456634521484e+00,9.478414654731750488e-01
3.460693971658071177e+01,-7.332602133912288878e+00,1.702082397460937500e+03,1.937026500701904297e+00,2.982630000000000337e+00,1.299176454544067383e+00,8.450731039047241211e-01
3.459977384333864592e+01,-7.320143457967887457e+00,1.378185913085937500e+03,2.115573406219482422e+00,2.982640000000000402e+00,1.436887502670288086e+00,8.821520805358886719e-01
3.460809311747109973e+01,-7.314918319027476024e+00,2.307468505859375000e+03,1.891421794891357422e+00,2.982650000000000023e+00,1.554685831069946289e+00,1.078686118125915527e+00
3.460878680109473038e+01,-7.309133787229303181e+00,1.983180419921875000e+03,2.089868307113647461e+00,2.982660000000000089e+00,1.417661309242248535e+00,9.548605084419250488e-01
3.460725920979027137e+01,-7.310606641232301861e+00,1.181262817382812500e+03,2.335084199905395508e+00,2.982670000000000154e+00,1.315045595169067383e+00,7.674818634986877441e-01
3.460505446322896717e+01,-7.305732478276179442e+00,1.757898925781250000e+03,1.963574409484863281e+00,2.982680000000000220e+00,1.162914872169494629e+00,7.623701691627502441e-01
3.460683881960635233e+01,-7.294252170578731764e+00,1.613150756835937500e+03,1.881354570388793945e+00,2.982690000000000285e+00,1.196713209152221680e+00,7.679396271705627441e-01
3.460266038238233222e+01,-7.304100453319789743e+00,1.461052612304687500e+03,1.750645160675048828e+00,2.982700000000000351e+00,1.257824897766113281e+00,7.856398820877075195e-01
3.460080079370837325e+01,-7.287722633072934109e+00,1.921133056640625000e+03,1.728480577468872070e+00,2.982710000000000417e+00,1.297574281692504883e+00,8.680377006530761719e-01
3.460125018016573506e+01,-7.280989451972004645e+00,1.201840332031250000e+03,1.858427047729492188e+00,2.982720000000000038e+00,1.318783998489379883e+00,7.743483781814575195e-01
3.460957525954751901e+01,-7.281042616519090238e+00,2.000023071289062500e+03,1.976836442947387695e+00,2.982730000000000103e+00,1.267132878303527832e+00,8.549913763999938965e-01
3.460288575741920170e+01,-7.272421990587242036e+00,1.639581665039062500e+03,1.881968498229980469e+00,2.982740000000000169e+00,1.271634221076965332e+00,8.194382190704345703e-01
3.460265283805403413e+01,-7.275687897649671498e+00,1.290330932617187500e+03,1.876790046691894531e+00,2.982750000000000234e+00,1.140484333038330078e+00,6.858470439910888672e-01
3.461161799861248056e+01,-7.264447754741010677e+00,1.541353759765625000e+03,1.551354646682739258e+00,2.982760000000000300e+00,1.271557927131652832e+00,8.061630725860595703e-01
3.459957697656564335e+01,-7.256593251919837506e+00,1.461071289062500000e+03,1.638186693191528320e+00,2.982770000000000366e+00,1.289334416389465332e+00,8.053238391876220703e-01
3.459829675666629356e+01,-7.260864830916522017e+00,1.764177856445312500e+03,1.747259616851806641e+00,2.982780000000000431e+00,1.337628722190856934e+00,8.776507377624511719e-01
3.459876631042462947e+01,-7.253215287830254709e+00,1.697826782226562500e+03,1.788197278976440430e+00,2.982790000000000052e+00,1.499143600463867188e+00,9.745444059371948242e-01
3.460681500238045771e+01,-7.239877251700352900e+00,1.671315795898437500e+03,2.059531927108764648e+00,2.982800000000000118e+00,1.401334404945373535e+00,9.074054956436157227e-01
3.459268227828420805e+01,-7.240428552953772190e+00,2.116745849609375000e+03,2.148500204086303711e+00,2.982810000000000183e+00,1.402478814125061035e+00,9.573019146919250488e-01
3.460165342785245457e+01,-7.232929678244314431e+00,1.406518920898437500e+03,2.154503583908081055e+00,2.982820000000000249e+00,1.311154603958129883e+00,8.099014759063720703e-01
3.459964698977091047e+01,-7.224340627480324351e+00,1.291767700195312500e+03,2.076720714569091797e+00,2.982830000000000314e+00,1.466260790824890137e+00,8.820757865905761719e-01
3.459493347071875036e+01,-7.222733433913048451e+00,2.182419433593750000e+03,2.029345750808715820e+00,2.982840000000000380e+00,1.449933767318725586e+00,9.956016540527343750e-01
