# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.300284090721552843e+01,-3.569974321514423821e+01,1.689184692382812500e+03,1.181332588195800781e+00,5.489000000000000545e-01,7.175854444503784180e-01,4.658907651901245117e-01
2.300327391988864179e+01,-3.568707752628538543e+01,1.180823974609375000e+03,1.138144254684448242e+00,5.489100000000000090e-01,7.564191818237304688e-01,4.414002895355224609e-01
2.300170419458955706e+01,-3.567337533375965819e+01,2.137393066406250000e+03,1.106004238128662109e+00,5.489200000000000745e-01,5.900977849960327148e-01,4.035583734512329102e-01
2.300389342840420426e+01,-3.567254997571737363e+01,2.727162841796875000e+03,8.762974143028259277e-01,5.489300000000000290e-01,7.397107481956481934e-01,5.277653932571411133e-01
2.300064026690303365e+01,-3.565303417166767730e+01,1.685925537109375000e+03,8.520693182945251465e-01,5.489400000000000945e-01,6.834819316864013672e-01,4.435365498065948486e-01
2.299600701318067664e+01,-3.564956955764948532e+01,1.380011596679687500e+03,9.369570612907409668e-01,5.489500000000000490e-01,8.350785374641418457e-01,5.128880143165588379e-01
2.300077224208764193e+01,-3.563559898427907058e+01,1.830272216796875000e+03,1.007753133773803711e+00,5.489600000000000035e-01,9.325063228607177734e-01,6.171059012413024902e-01
2.300350326257771272e+01,-3.562978791694507663e+01,2.096185546875000000e+03,1.198309183120727539e+00,5.489700000000000690e-01,8.044845461845397949e-01,5.480596423149108887e-01
2.300212935491509825e+01,-3.561819801418513975e+01,1.208946533203125000e+03,1.406005144119262695e+00,5.489800000000000235e-01,7.059887051582336426e-01,4.153839647769927979e-01
2.299964554799830552e+01,-3.560417138123532510e+01,3.048224609375000000e+03,1.249186515808105469e+00,5.489900000000000890e-01,9.841575026512145996e-01,7.136181592941284180e-01
2.300702486795772828e+01,-3.559587506077794217e+01,1.664751953125000000e+03,1.129550457000732422e+00,5.490000000000000435e-01,8.262284398078918457e-01,5.344792604446411133e-01
2.299816673208485795e+01,-3.558992338966057645e+01,1.212837158203125000e+03,1.494825601577758789e+00,5.490099999999999980e-01,6.896617412567138672e-01,4.062286615371704102e-01
2.300198970747185712e+01,-3.557536430676783112e+01,1.879644165039062500e+03,1.270437955856323242e+00,5.490200000000000635e-01,6.306862831115722656e-01,4.198853373527526855e-01
2.300448552751176834e+01,-3.556637173408505959e+01,1.483263183593750000e+03,1.036896228790283203e+00,5.490300000000000180e-01,6.648661494255065918e-01,4.170624315738677979e-01
2.300359597841687531e+01,-3.555529980952169211e+01,1.213592285156250000e+03,8.735448718070983887e-01,5.490400000000000835e-01,6.287789344787597656e-01,3.704466521739959717e-01
2.299658649055253079e+01,-3.555756246003522847e+01,1.074758666992187500e+03,8.910161852836608887e-01,5.490500000000000380e-01,6.679942011833190918e-01,3.763976097106933594e-01
2.300285412299708554e+01,-3.554716463266409221e+01,1.829199096679687500e+03,8.658940196037292480e-01,5.490599999999999925e-01,6.760813593864440918e-01,4.473512470722198486e-01
2.300215631802232252e+01,-3.552723498057186191e+01,1.330191528320312500e+03,9.177941679954528809e-01,5.490700000000000580e-01,6.575418710708618164e-01,3.992858827114105225e-01
2.300105700106729145e+01,-3.552267123369004764e+01,1.665800170898437500e+03,8.884710669517517090e-01,5.490800000000000125e-01,6.107735037803649902e-01,3.951660096645355225e-01
2.299930166500652717e+01,-3.551346312556339058e+01,1.748456176757812500e+03,8.148819804191589355e-01,5.490900000000000780e-01,6.889750957489013672e-01,4.510896801948547363e-01
2.299921913297530551e+01,-3.550335244785840416e+01,1.839585205078125000e+03,7.973296046257019043e-01,5.491000000000000325e-01,6.375527977943420410e-01,4.224030375480651855e-01
2.300106199148751429e+01,-3.548607736231492993e+01,1.578749267578125000e+03,1.033808708190917969e+00,5.491100000000000980e-01,6.473947167396545410e-01,4.130951464176177979e-01
2.299882070147384283e+01,-3.548253228640078305e+01,1.513847656250000000e+03,8.905488848686218262e-01,5.491200000000000525e-01,6.874492168426513672e-01,4.336946010589599609e-01
2.300412196135408038e+01,-3.547342529684891588e+01,1.430280761718750000e+03,9.150988459587097168e-01,5.491300000000000070e-01,6.628824472427368164e-01,4.114929735660552979e-01
2.300366327304920944e+01,-3.546172968857788277e+01,1.455017333984375000e+03,9.093791842460632324e-01,5.491400000000000725e-01,6.650950312614440918e-01,4.149262011051177979e-01
2.300221729207043708e+01,-3.544963970125804309e+01,1.423763549804687500e+03,8.826512694358825684e-01,5.491500000000000270e-01,6.614328622817993164e-01,4.100433588027954102e-01
2.300399433500700042e+01,-3.544260059480497205e+01,1.140076904296875000e+03,9.447128176689147949e-01,5.491600000000000925e-01,5.755255818367004395e-01,3.316128849983215332e-01
2.300808693348687228e+01,-3.543305915848713994e+01,1.658531738281250000e+03,8.018833994865417480e-01,5.491700000000000470e-01,5.420324206352233887e-01,3.503049910068511963e-01
2.299871361027356897e+01,-3.541775957161210897e+01,1.479324584960937500e+03,6.720024943351745605e-01,5.491800000000000015e-01,6.378579735755920410e-01,3.998199403285980225e-01
2.300384934003000126e+01,-3.541521426460005273e+01,1.314874877929687500e+03,7.474524378776550293e-01,5.491900000000000670e-01,6.264138221740722656e-01,3.789916336536407471e-01
2.301077515348120528e+01,-3.540893919443327320e+01,2.217886718750000000e+03,7.621890902519226074e-01,5.492000000000000215e-01,5.115910172462463379e-01,3.523649275302886963e-01
2.300382884298680253e+01,-3.539545051309062274e+01,1.405069213867187500e+03,9.330434203147888184e-01,5.492100000000000870e-01,5.533239245414733887e-01,3.416837453842163086e-01
2.300091959683112108e+01,-3.538362376866635373e+01,1.448238159179687500e+03,7.072908282279968262e-01,5.492200000000000415e-01,5.852912068367004395e-01,3.646483123302459717e-01
2.300598970841975799e+01,-3.537341295387813744e+01,1.813759643554687500e+03,6.458515524864196777e-01,5.492299999999999960e-01,5.859015583992004395e-01,3.869262337684631348e-01
2.300357696855277823e+01,-3.537167359290711488e+01,1.268712158203125000e+03,7.993096709251403809e-01,5.492400000000000615e-01,4.927463233470916748e-01,2.946864962577819824e-01
2.299942140983155525e+01,-3.536406778164968046e+01,1.265262817382812500e+03,6.603867411613464355e-01,5.492500000000000160e-01,5.150242447853088379e-01,3.077327907085418701e-01
2.300394401047754656e+01,-3.534808866595060550e+01,1.408728149414062500e+03,6.068868041038513184e-01,5.492600000000000815e-01,5.801795125007629395e-01,3.585447669029235840e-01
2.301239798032247208e+01,-3.534025938511678788e+01,2.763952636718750000e+03,5.715209841728210449e-01,5.492700000000000360e-01,8.733019828796386719e-01,6.243538856506347656e-01
2.300766182060077014e+01,-3.533662542145935959e+01,2.058942138671875000e+03,9.595066905021667480e-01,5.492799999999999905e-01,7.850295305252075195e-01,5.328770875930786133e-01
2.300230082906739781e+01,-3.532191712253576554e+01,1.771581787109375000e+03,1.371861219406127930e+00,5.492900000000000560e-01,7.828933000564575195e-01,5.141850113868713379e-01
2.300475406444755677e+01,-3.530636772021125580e+01,1.552824340820312500e+03,1.350957870483398438e+00,5.493000000000000105e-01,7.545118331909179688e-01,4.793185293674468994e-01
2.300143187498338904e+01,-3.530340770698795438e+01,1.939435180664062500e+03,1.077589511871337891e+00,5.493100000000000760e-01,6.876018047332763672e-01,4.609316289424896240e-01
2.300070691594963179e+01,-3.529768618639528910e+01,2.163578613281250000e+03,1.367191791534423828e+00,5.493200000000000305e-01,5.945991277694702148e-01,4.076019525527954102e-01
2.300272871834345167e+01,-3.527975392764353302e+01,1.883010742187500000e+03,1.013855457305908203e+00,5.493300000000000960e-01,7.723646759986877441e-01,5.144138932228088379e-01
2.299947438008562628e+01,-3.526893904476896324e+01,1.641604736328125000e+03,8.523077368736267090e-01,5.493400000000000505e-01,6.517435312271118164e-01,4.201142191886901855e-01
2.299911014208023019e+01,-3.526189218905123823e+01,1.519520385742187500e+03,9.250206351280212402e-01,5.493500000000000050e-01,7.313184142112731934e-01,4.618471562862396240e-01
2.300622850460470659e+01,-3.525541577372842283e+01,1.192954711914062500e+03,1.019699096679687500e+00,5.493600000000000705e-01,5.262395143508911133e-01,3.081905543804168701e-01
2.300081981755075944e+01,-3.524433084836603314e+01,1.718285400390625000e+03,9.220463633537292480e-01,5.493700000000000250e-01,6.795908808708190918e-01,4.430787861347198486e-01
2.300532892750639036e+01,-3.523095655980863228e+01,2.348017333984375000e+03,5.237633585929870605e-01,5.493800000000000905e-01,7.632094025611877441e-01,5.311986207962036133e-01
2.300127920628828804e+01,-3.522274636923316393e+01,1.928314819335937500e+03,1.072957038879394531e+00,5.493900000000000450e-01,7.461194992065429688e-01,4.995365142822265625e-01
2.299960946958888286e+01,-3.521999516812621778e+01,2.064002685546875000e+03,1.178934097290039062e+00,5.493999999999999995e-01,6.332040429115295410e-01,4.300324618816375732e-01
2.300492863826815793e+01,-3.520699729740207573e+01,1.375760131835937500e+03,1.073488712310791016e+00,5.494100000000000650e-01,6.673838496208190918e-01,4.095093011856079102e-01
2.299561378315776849e+01,-3.519151042965345511e+01,1.473956298828125000e+03,8.266300559043884277e-01,5.494200000000000195e-01,8.267624974250793457e-01,5.176945328712463379e-01
2.300567524622840665e+01,-3.517785912796762204e+01,1.629168823242187500e+03,1.029134511947631836e+00,5.494300000000000850e-01,7.399396300315856934e-01,4.760378897190093994e-01
2.300205887595350873e+01,-3.516853617209604010e+01,2.305018310546875000e+03,1.191703796386718750e+00,5.494400000000000395e-01,9.432637691497802734e-01,6.543375253677368164e-01
2.299607293626476334e+01,-3.516376616071507755e+01,2.406812744140625000e+03,1.199668169021606445e+00,5.494499999999999940e-01,9.303700923919677734e-01,6.503702402114868164e-01
2.300479093974920275e+01,-3.514700625178767268e+01,1.818079711914062500e+03,1.618438482284545898e+00,5.494600000000000595e-01,9.101520776748657227e-01,6.013892889022827148e-01
2.299956771350120022e+01,-3.514327068535771303e+01,1.025675659179687500e+03,1.659054279327392578e+00,5.494700000000000140e-01,6.235909461975097656e-01,3.448880910873413086e-01
2.299496434028940683e+01,-3.513345700803331084e+01,1.565972167968750000e+03,1.161889553070068359e+00,5.494800000000000795e-01,6.218361854553222656e-01,3.959289491176605225e-01
2.300056791840857784e+01,-3.511955036579176692e+01,1.528172119140625000e+03,8.196944594383239746e-01,5.494900000000000340e-01,5.655310153961181641e-01,3.577055335044860840e-01
2.300079687800513284e+01,-3.510572052636857165e+01,1.167325927734375000e+03,8.673388361930847168e-01,5.495000000000000995e-01,6.338906884193420410e-01,3.683867156505584717e-01
2.300441293828693645e+01,-3.510595840433393278e+01,1.244114868164062500e+03,7.029063105583190918e-01,5.495100000000000540e-01,6.950023174285888672e-01,4.129425585269927979e-01
2.300201065659597788e+01,-3.508970904211047070e+01,1.999552001953125000e+03,7.208270430564880371e-01,5.495200000000000085e-01,6.843974590301513672e-01,4.617708623409271240e-01
2.300685946924795999e+01,-3.507610989356906828e+01,1.640355346679687500e+03,9.186238646507263184e-01,5.495300000000000740e-01,6.583811044692993164e-01,4.243103861808776855e-01
2.300950657130688626e+01,-3.506596204558066177e+01,1.727054565429687500e+03,8.821625113487243652e-01,5.495400000000000285e-01,8.565172553062438965e-01,5.591223239898681641e-01
2.300364727646137908e+01,-3.505320297890662573e+01,1.500441772460937500e+03,8.922881484031677246e-01,5.495500000000000940e-01,6.261086463928222656e-01,3.940215706825256348e-01
2.300573778847276074e+01,-3.505753879222534408e+01,1.949005981445312500e+03,1.133738279342651367e+00,5.495600000000000485e-01,8.716235160827636719e-01,5.849097371101379395e-01
2.300414087452949374e+01,-3.503642514008488007e+01,3.818558593750000000e+03,9.917981028556823730e-01,5.495700000000000029e-01,1.212506175041198730e+00,9.038959741592407227e-01
2.300466913941217584e+01,-3.502163729742885323e+01,1.495754760742187500e+03,1.461990594863891602e+00,5.495800000000000685e-01,5.150242447853088379e-01,3.238308727741241455e-01
2.300398952490110815e+01,-3.501863923866238792e+01,1.072831665039062500e+03,1.845150709152221680e+00,5.495900000000000230e-01,4.889316260814666748e-01,2.753077447414398193e-01
2.300867722866261644e+01,-3.501086820569084068e+01,1.551776000976562500e+03,8.243150115013122559e-01,5.496000000000000885e-01,4.644411504268646240e-01,2.949916720390319824e-01
2.301044985517368247e+01,-3.499826407183466159e+01,1.402957275390625000e+03,6.048280596733093262e-01,5.496100000000000430e-01,5.028934478759765625e-01,3.104031085968017578e-01
2.300624994087173292e+01,-3.498730359740939377e+01,1.197558105468750000e+03,5.696315169334411621e-01,5.496199999999999974e-01,5.704138875007629395e-01,3.345120847225189209e-01
2.300462113581297530e+01,-3.497898095346073433e+01,1.853320556640625000e+03,5.215484499931335449e-01,5.496300000000000630e-01,7.054546475410461426e-01,4.681795835494995117e-01
2.300894182591733284e+01,-3.497073513411927337e+01,1.675364624023437500e+03,8.182305693626403809e-01,5.496400000000000174e-01,6.396890282630920410e-01,4.144684374332427979e-01
2.300847001947516546e+01,-3.496125580446891945e+01,1.924331787109375000e+03,9.228879809379577637e-01,5.496500000000000830e-01,7.643538117408752441e-01,5.115147233009338379e-01
2.300794579290661801e+01,-3.494724137978872136e+01,2.392626220703125000e+03,9.718567728996276855e-01,5.496600000000000374e-01,6.077217459678649902e-01,4.243866801261901855e-01
2.300705130906344209e+01,-3.494594724630109539e+01,1.677739379882812500e+03,9.600002169609069824e-01,5.496699999999999919e-01,7.437543869018554688e-01,4.820651412010192871e-01
2.300385290106798308e+01,-3.493230627608225802e+01,1.395150146484375000e+03,9.044927954673767090e-01,5.496800000000000574e-01,7.194164991378784180e-01,4.433076679706573486e-01
2.299672995467830461e+01,-3.491806218341356782e+01,2.001141601562500000e+03,1.053679704666137695e+00,5.496900000000000119e-01,6.438089013099670410e-01,4.344575405120849609e-01
2.300238621246476356e+01,-3.490517070230536234e+01,1.720661132812500000e+03,8.873814940452575684e-01,5.497000000000000774e-01,6.846263408660888672e-01,4.465120136737823486e-01
2.300144552559823197e+01,-3.490113325871537597e+01,1.393561645507812500e+03,8.952147364616394043e-01,5.497100000000000319e-01,7.851821184158325195e-01,4.836673140525817871e-01
2.299138124807643280e+01,-3.489066520893666024e+01,1.557375488281250000e+03,8.688599467277526855e-01,5.497200000000000975e-01,6.547952890396118164e-01,4.162994921207427979e-01
2.299896951582755378e+01,-3.487817126475753327e+01,1.528103027343750000e+03,1.109663963317871094e+00,5.497300000000000519e-01,6.093239188194274902e-01,3.854003250598907471e-01
2.300287767320485344e+01,-3.486962682215954601e+01,1.647545776367187500e+03,1.094526767730712891e+00,5.497400000000000064e-01,7.242230176925659180e-01,4.672640562057495117e-01
2.300026234519620871e+01,-3.486059450446092001e+01,2.255222167968750000e+03,9.523684382438659668e-01,5.497500000000000719e-01,9.379994869232177734e-01,6.480813622474670410e-01
2.300056169439732301e+01,-3.485022622508640211e+01,3.340489013671875000e+03,1.059232473373413086e+00,5.497600000000000264e-01,1.455198168754577637e+00,1.067928552627563477e+00
2.300492253292350497e+01,-3.483636507614876621e+01,2.116322998046875000e+03,2.028742551803588867e+00,5.497700000000000919e-01,8.205063939094543457e-01,5.600378513336181641e-01
2.299901800307557664e+01,-3.482977838979874718e+01,1.347917236328125000e+03,2.644782781600952148e+00,5.497800000000000464e-01,6.942393779754638672e-01,4.233185648918151855e-01
2.299707172428614399e+01,-3.482604241253380195e+01,1.644085449218750000e+03,1.280409812927246094e+00,5.497900000000000009e-01,7.675581574440002441e-01,4.949588477611541748e-01
2.300019671616269434e+01,-3.481118665217645258e+01,1.965893676757812500e+03,1.017478227615356445e+00,5.498000000000000664e-01,7.836562395095825195e-01,5.268498659133911133e-01
2.299845191222796004e+01,-3.479898132041508774e+01,1.818513427734375000e+03,1.218814373016357422e+00,5.498100000000000209e-01,6.299996376037597656e-01,4.162994921207427979e-01
2.299682334965877928e+01,-3.479035751587968406e+01,1.078443481445312500e+03,9.977549910545349121e-01,5.498200000000000864e-01,7.118633985519409180e-01,4.016509950160980225e-01
2.300677715968985737e+01,-3.478973021313984049e+01,1.620715087890625000e+03,8.918744921684265137e-01,5.498300000000000409e-01,9.302175045013427734e-01,5.976508855819702148e-01
2.300539162550431271e+01,-3.476996875624309524e+01,2.827456054687500000e+03,9.372205138206481934e-01,5.498399999999999954e-01,1.027950406074523926e+00,7.374219298362731934e-01
2.299986425560328840e+01,-3.476154059183999578e+01,1.352461791992187500e+03,1.672827720642089844e+00,5.498500000000000609e-01,9.981193542480468750e-01,6.092476248741149902e-01
2.300303445967706040e+01,-3.474951428975820278e+01,1.506306518554687500e+03,1.727648496627807617e+00,5.498600000000000154e-01,8.264573216438293457e-01,5.206699967384338379e-01
2.300416475842051156e+01,-3.474770979425701256e+01,1.701531738281250000e+03,1.347834587097167969e+00,5.498700000000000809e-01,8.380540609359741211e-01,5.450841784477233887e-01
2.300730435319289668e+01,-3.472939052846662378e+01,2.170205322265625000e+03,1.286322593688964844e+00,5.498800000000000354e-01,7.432966232299804688e-01,5.098362565040588379e-01
2.300345538551815849e+01,-3.471541197772815224e+01,1.607109008789062500e+03,1.317504167556762695e+00,5.498899999999999899e-01,8.394273519515991211e-01,5.381413698196411133e-01
2.300317210416424629e+01,-3.471276421668620316e+01,3.072383789062500000e+03,1.326802492141723633e+00,5.499000000000000554e-01,9.299123287200927734e-01,6.750132441520690918e-01
2.300481205770199722e+01,-3.470271602527155608e+01,2.401689208984375000e+03,1.396919012069702148e+00,5.499100000000000099e-01,1.253018379211425781e+00,8.755908012390136719e-01
2.300533217935136321e+01,-3.469214949875723875e+01,3.932606933593750000e+03,1.699741601943969727e+00,5.499200000000000754e-01,1.549192667007446289e+00,1.158566117286682129e+00
2.301341365636957548e+01,-3.467446342744722898e+01,2.075769775390625000e+03,2.748776197433471680e+00,5.499300000000000299e-01,1.238751411437988281e+00,8.422502279281616211e-01
2.301314247420143033e+01,-3.467567506519720411e+01,1.428370239257812500e+03,2.656492710113525391e+00,5.499400000000000954e-01,1.063350915908813477e+00,6.598306894302368164e-01
2.300501313134237336e+01,-3.466126372896916763e+01,2.350808105468750000e+03,2.236067771911621094e+00,5.499500000000000499e-01,9.293019175529479980e-01,6.469369530677795410e-01
2.301041534511425724e+01,-3.465163918848999458e+01,1.814563232421875000e+03,1.807173013687133789e+00,5.499600000000000044e-01,8.996998071670532227e-01,5.942176580429077148e-01
2.301360516928856370e+01,-3.463817361399924266e+01,1.634223022460937500e+03,1.635537862777709961e+00,5.499700000000000699e-01,6.885173320770263672e-01,4.433076679706573486e-01
2.300862437179923248e+01,-3.463939631496409532e+01,2.230485595703125000e+03,1.377139806747436523e+00,5.499800000000000244e-01,8.604845404624938965e-01,5.933021306991577148e-01
2.300108147163831163e+01,-3.462910172217192439e+01,1.282693237304687500e+03,1.225809574127197266e+00,5.499900000000000899e-01,5.982612371444702148e-01,3.590788245201110840e-01
2.300928645081109991e+01,-3.460988474880358723e+01,1.357094360351562500e+03,1.177672863006591797e+00,5.500000000000000444e-01,7.545881271362304688e-01,4.610842168331146240e-01
2.300689173934385323e+01,-3.460049867096726217e+01,1.042561035156250000e+03,8.196670413017272949e-01,5.500099999999999989e-01,6.605936288833618164e-01,3.677763640880584717e-01
2.300530442519955088e+01,-3.459550385073661971e+01,1.228890258789062500e+03,9.326166510581970215e-01,5.500200000000000644e-01,6.388497948646545410e-01,3.779997825622558594e-01
2.301351340088820052e+01,-3.458530560121678121e+01,1.476594848632812500e+03,8.443004488945007324e-01,5.500300000000000189e-01,8.231766819953918457e-01,5.157108902931213379e-01
2.301612729677172453e+01,-3.457160198685017605e+01,1.928313964843750000e+03,8.483225703239440918e-01,5.500400000000000844e-01,7.193402051925659180e-01,4.816073775291442871e-01
2.301187213901529915e+01,-3.455535413792426169e+01,1.509151000976562500e+03,1.111691713333129883e+00,5.500500000000000389e-01,6.071876883506774902e-01,3.827300369739532471e-01
2.300715853935924571e+01,-3.455968377315205231e+01,1.843381347656250000e+03,8.216101527214050293e-01,5.500599999999999934e-01,9.558523297309875488e-01,6.335855126380920410e-01
2.301244861765119509e+01,-3.455178256084523269e+01,1.916512329101562500e+03,1.114193916320800781e+00,5.500700000000000589e-01,6.711222529411315918e-01,4.487245380878448486e-01
2.300255157413636553e+01,-3.453936149476307804e+01,2.021747314453125000e+03,1.574016332626342773e+00,5.500800000000000134e-01,5.710242390632629395e-01,3.861632645130157471e-01
2.300495846015455470e+01,-3.452208879798877206e+01,3.239449462890625000e+03,9.061819911003112793e-01,5.500900000000000789e-01,8.160049915313720703e-01,5.965064764022827148e-01
2.300703280860494004e+01,-3.452035114549694583e+01,1.187308349609375000e+03,9.607941508293151855e-01,5.501000000000000334e-01,8.868823647499084473e-01,5.185337662696838379e-01
2.300374767717032398e+01,-3.450484794038167990e+01,2.390254882812500000e+03,1.250661134719848633e+00,5.501100000000000989e-01,7.874709367752075195e-01,5.498144030570983887e-01
2.300291319754273189e+01,-3.449624770923283279e+01,1.602169433593750000e+03,1.494701623916625977e+00,5.501200000000000534e-01,7.887679338455200195e-01,5.052585601806640625e-01
2.301091338508702222e+01,-3.448967634076638689e+01,1.863553710937500000e+03,1.267399311065673828e+00,5.501300000000000079e-01,7.967788577079772949e-01,5.294438600540161133e-01
2.300886052423896899e+01,-3.447587159932125900e+01,3.465881835937500000e+03,1.176968336105346680e+00,5.501400000000000734e-01,9.415090084075927734e-01,6.940867900848388672e-01
2.299880659962972018e+01,-3.446532737304617200e+01,2.609429443359375000e+03,1.353606700897216797e+00,5.501500000000000279e-01,9.293019175529479980e-01,6.584573984146118164e-01
2.300522622637471315e+01,-3.444828952078987783e+01,1.700853881835937500e+03,1.739173650741577148e+00,5.501600000000000934e-01,8.815417289733886719e-01,5.733130574226379395e-01
2.301303784072548098e+01,-3.444077810090470848e+01,1.426484619140625000e+03,1.843904972076416016e+00,5.501700000000000479e-01,7.606917023658752441e-01,4.718416929244995117e-01
2.300405847899057221e+01,-3.444154353597485141e+01,1.408334106445312500e+03,1.434574842453002930e+00,5.501800000000000024e-01,7.366589903831481934e-01,4.552095532417297363e-01
2.300216725955304042e+01,-3.443123298991653058e+01,1.643248291015625000e+03,1.056332111358642578e+00,5.501900000000000679e-01,8.041030764579772949e-01,5.184574723243713379e-01
2.300733033159632868e+01,-3.440716814142692925e+01,1.549421630859375000e+03,9.919793009757995605e-01,5.502000000000000224e-01,6.511331796646118164e-01,4.134003221988677979e-01
2.300857205424843244e+01,-3.440317603413045333e+01,1.207813110351562500e+03,1.071489572525024414e+00,5.502100000000000879e-01,6.171059012413024902e-01,3.629698157310485840e-01
2.299953181117588485e+01,-3.439718393048963208e+01,2.605801757812500000e+03,8.318824172019958496e-01,5.502200000000000424e-01,6.195473670959472656e-01,4.388825893402099609e-01
2.300641300422382685e+01,-3.438959393750368321e+01,1.093545043945312500e+03,8.527786135673522949e-01,5.502299999999999969e-01,4.925937354564666748e-01,2.794276475906372070e-01
2.300657415085125024e+01,-3.437535357970698158e+01,1.461818481445312500e+03,7.866997122764587402e-01,5.502400000000000624e-01,5.171604752540588379e-01,3.230679333209991455e-01
2.300466395709115019e+01,-3.436580219559095184e+01,1.585719848632812500e+03,5.697006583213806152e-01,5.502500000000000169e-01,5.477544665336608887e-01,3.499235212802886963e-01
2.300460699543112852e+01,-3.436528305324787169e+01,1.196500000000000000e+03,6.184107661247253418e-01,5.502600000000000824e-01,5.862067937850952148e-01,3.436673879623413086e-01
2.300861011145294555e+01,-3.435001315935073762e+01,1.648480957031250000e+03,5.972272753715515137e-01,5.502700000000000369e-01,7.166699171066284180e-01,4.624575078487396240e-01
2.299993628151256786e+01,-3.433715519949035411e+01,1.591167358398437500e+03,7.514829039573669434e-01,5.502799999999999914e-01,7.739669084548950195e-01,4.948825538158416748e-01
2.300230605373864279e+01,-3.432406269707730928e+01,2.780993164062500000e+03,1.026992321014404297e+00,5.502900000000000569e-01,7.886916399002075195e-01,5.643866062164306641e-01
2.300563960693325782e+01,-3.431358019638031465e+01,1.766585449218750000e+03,9.453076720237731934e-01,5.503000000000000114e-01,9.785880446434020996e-01,6.422830224037170410e-01
2.300580349195597307e+01,-3.430190941051291276e+01,1.842939575195312500e+03,1.484206438064575195e+00,5.503100000000000769e-01,7.093456387519836426e-01,4.701632261276245117e-01
2.301078460160273309e+01,-3.430039718481384625e+01,1.441386840820312500e+03,1.572434425354003906e+00,5.503200000000000314e-01,7.820540666580200195e-01,4.865664839744567871e-01
2.300947641336644622e+01,-3.428375070463577146e+01,2.036343750000000000e+03,1.011197090148925781e+00,5.503300000000000969e-01,9.318959712982177734e-01,6.311440467834472656e-01
2.301291069899553321e+01,-3.427754696430231718e+01,2.683203125000000000e+03,1.323074817657470703e+00,5.503400000000000514e-01,7.454328536987304688e-01,5.305119752883911133e-01
2.300305017816063113e+01,-3.426572347558459342e+01,1.554564208984375000e+03,1.448672533035278320e+00,5.503500000000000059e-01,6.303811073303222656e-01,4.005828797817230225e-01
2.300702968425874317e+01,-3.425587143958551195e+01,1.732901489257812500e+03,1.201951026916503906e+00,5.503600000000000714e-01,6.106972098350524902e-01,3.989807069301605225e-01
2.300658542187183286e+01,-3.424460520520273832e+01,1.872208007812500000e+03,8.034128546714782715e-01,5.503700000000000259e-01,6.715037226676940918e-01,4.466646015644073486e-01
2.300743960541592870e+01,-3.423345771925130521e+01,2.169680419921875000e+03,8.169669508934020996e-01,5.503800000000000914e-01,8.993946313858032227e-01,6.168770194053649902e-01
2.300356359054945443e+01,-3.422384470541906865e+01,2.535300781250000000e+03,1.107210636138916016e+00,5.503900000000000459e-01,1.035579800605773926e+00,7.303265929222106934e-01
2.301225271743639311e+01,-3.421764919274822603e+01,3.182338623046875000e+03,1.701585769653320312e+00,5.504000000000000004e-01,7.455091476440429688e-01,5.437108874320983887e-01
2.300953193667437091e+01,-3.420695621963270838e+01,1.754317871093750000e+03,1.649156332015991211e+00,5.504100000000000659e-01,6.805064678192138672e-01,4.459016621112823486e-01
2.300826735763620334e+01,-3.419364678483992037e+01,1.917020263671875000e+03,1.102115631103515625e+00,5.504200000000000204e-01,7.858687639236450195e-01,5.254765748977661133e-01
2.300835779091951849e+01,-3.418512600628288567e+01,1.597843872070312500e+03,1.107661247253417969e+00,5.504300000000000859e-01,7.101848721504211426e-01,4.545992016792297363e-01
2.301767230207446246e+01,-3.417326193243708587e+01,3.231205810546875000e+03,9.469634890556335449e-01,5.504400000000000404e-01,7.730513215065002441e-01,5.649206638336181641e-01
2.300500202792639826e+01,-3.416210674817943982e+01,1.435131347656250000e+03,1.178150892257690430e+00,5.504499999999999948e-01,6.252694129943847656e-01,3.885284066200256348e-01
2.300692133218405999e+01,-3.414980574338373032e+01,1.874432617187500000e+03,1.237884283065795898e+00,5.504600000000000604e-01,7.420758605003356934e-01,4.937381446361541748e-01
2.301245337205567054e+01,-3.414269946616791884e+01,1.803678710937500000e+03,9.646350741386413574e-01,5.504700000000000149e-01,9.835471510887145996e-01,6.486917734146118164e-01
2.300600822270856227e+01,-3.412853643381641433e+01,1.469547729492187500e+03,1.325914382934570312e+00,5.504800000000000804e-01,7.106426358222961426e-01,4.446046650409698486e-01
2.300608521032027554e+01,-3.412764213304953387e+01,1.291363403320312500e+03,1.504356384277343750e+00,5.504900000000000349e-01,6.923320293426513672e-01,4.164520800113677979e-01
2.300833064045356835e+01,-3.411887611531829378e+01,1.600312255859375000e+03,1.040653705596923828e+00,5.505000000000001004e-01,9.705771207809448242e-01,6.215310096740722656e-01
2.300993589338813905e+01,-3.410737899597256728e+01,1.527859863281250000e+03,1.194728136062622070e+00,5.505100000000000549e-01,7.442121505737304688e-01,4.706972837448120117e-01
2.300243700235003530e+01,-3.409450541361327680e+01,2.335934814453125000e+03,1.449828863143920898e+00,5.505200000000000093e-01,9.637106657028198242e-01,6.701304316520690918e-01
2.301598044176398616e+01,-3.408850071821821359e+01,2.766831054687500000e+03,1.309314489364624023e+00,5.505300000000000749e-01,8.728442192077636719e-01,6.241250038146972656e-01
