# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.249767980816463453e+00,2.174616395333183050e+01,1.152759399414062500e+03,8.791655898094177246e-01,6.535800000000000498e-01,6.259560585021972656e-01,3.621305823326110840e-01
-3.258677289996821713e+00,2.177033034651443444e+01,1.252135131835937500e+03,8.640128970146179199e-01,6.535900000000000043e-01,5.389806032180786133e-01,3.209317028522491455e-01
-3.258764077179872931e+00,2.179885943020816441e+01,1.579055175781250000e+03,8.481032252311706543e-01,6.536000000000000698e-01,4.735201895236968994e-01,3.021633327007293701e-01
-3.258327918779949428e+00,2.182368337360633959e+01,2.052500976562500000e+03,7.165617346763610840e-01,6.536100000000000243e-01,6.293129920959472656e-01,4.269044101238250732e-01
-3.259728483857384784e+00,2.184628333637568431e+01,1.881241577148437500e+03,7.344276309013366699e-01,6.536200000000000898e-01,6.672312617301940918e-01,4.442994892597198486e-01
-3.258694545020367705e+00,2.186644942183819751e+01,1.559725463867187500e+03,1.136270284652709961e+00,6.536300000000000443e-01,6.818797588348388672e-01,4.336946010589599609e-01
-3.257694807048356900e+00,2.189225907922023140e+01,1.656371704101562500e+03,1.082391262054443359e+00,6.536399999999999988e-01,6.611276865005493164e-01,4.271332919597625732e-01
-3.253365993227308017e+00,2.191735889528628078e+01,1.734165771484375000e+03,9.824056029319763184e-01,6.536500000000000643e-01,7.101848721504211426e-01,4.640596807003021240e-01
-3.256396678874466488e+00,2.193791620978907986e+01,1.452304687500000000e+03,1.046895503997802734e+00,6.536600000000000188e-01,5.850623250007629395e-01,3.648009002208709717e-01
-3.257366111571362577e+00,2.195663561483669213e+01,1.316243530273437500e+03,9.723264575004577637e-01,6.536700000000000843e-01,6.052803397178649902e-01,3.663267791271209717e-01
-3.260645662704882319e+00,2.198782491459398614e+01,1.545825561523437500e+03,8.113211989402770996e-01,6.536800000000000388e-01,6.383157372474670410e-01,4.050079584121704102e-01
-3.251763656646457168e+00,2.200862018380318119e+01,1.549874633789062500e+03,7.481557726860046387e-01,6.536900000000001043e-01,6.008552312850952148e-01,3.815093338489532471e-01
-3.261713435553905693e+00,2.203190686490288996e+01,1.962203491210937500e+03,9.575993418693542480e-01,6.537000000000000588e-01,4.482667744159698486e-01,3.012478053569793701e-01
-3.262587211942503007e+00,2.205674558547818265e+01,1.998563598632812500e+03,7.945722937583923340e-01,6.537100000000000133e-01,7.159069776535034180e-01,4.829806685447692871e-01
-3.258197102391827027e+00,2.208741600921018033e+01,1.578310546875000000e+03,8.319074511528015137e-01,6.537200000000000788e-01,7.440595626831054688e-01,4.747408926486968994e-01
-3.260955151352579406e+00,2.211269266169309944e+01,1.519951171875000000e+03,1.208363294601440430e+00,6.537300000000000333e-01,7.156780958175659180e-01,4.520052075386047363e-01
-3.259849893981066948e+00,2.212657288059469352e+01,1.733642578125000000e+03,1.304485321044921875e+00,6.537400000000000988e-01,4.510133862495422363e-01,2.946864962577819824e-01
-3.261231987831501034e+00,2.214819831016788143e+01,1.109347045898437500e+03,1.016107320785522461e+00,6.537500000000000533e-01,4.844302535057067871e-01,2.762995660305023193e-01
-3.259835934931928136e+00,2.218121416464430240e+01,1.079653442382812500e+03,6.345230937004089355e-01,6.537600000000000078e-01,4.973239898681640625e-01,2.807246446609497070e-01
-3.263552455048158052e+00,2.220552150449928774e+01,1.442129638671875000e+03,6.657773852348327637e-01,6.537700000000000733e-01,4.990787506103515625e-01,3.105556964874267578e-01
-3.252640474975086793e+00,2.223155019210932792e+01,1.327310302734375000e+03,5.480534434318542480e-01,6.537800000000000278e-01,4.851168990135192871e-01,2.943813204765319824e-01
-3.259485479520720652e+00,2.224895041829588394e+01,1.969971069335937500e+03,5.961341261863708496e-01,6.537900000000000933e-01,5.084629654884338379e-01,3.419889211654663086e-01
-3.262763274304808281e+00,2.227812474578416868e+01,1.507325561523437500e+03,5.925626158714294434e-01,6.538000000000000478e-01,4.777163565158843994e-01,3.010189235210418701e-01
-3.264060932314421848e+00,2.229941575390379072e+01,1.117151000976562500e+03,6.474668383598327637e-01,6.538100000000000023e-01,4.365937709808349609e-01,2.496728897094726562e-01
-3.263194142671836939e+00,2.232043569008767037e+01,1.518936645507812500e+03,5.319542288780212402e-01,6.538200000000000678e-01,4.554384350776672363e-01,2.875911295413970947e-01
-3.263290050216906657e+00,2.234593524054487190e+01,3.150736083984375000e+03,5.327624678611755371e-01,6.538300000000000223e-01,4.269044101238250732e-01,3.109371662139892578e-01
-3.258127649844273055e+00,2.236854550425298171e+01,1.313108520507812500e+03,5.148679614067077637e-01,6.538400000000000878e-01,4.200379252433776855e-01,2.540216743946075439e-01
-3.259750603370473510e+00,2.239546872298894087e+01,1.146401733398437500e+03,6.024510264396667480e-01,6.538500000000000423e-01,3.996673524379730225e-01,2.307519167661666870e-01
-3.260073485327554366e+00,2.241127007658917947e+01,1.080497680664062500e+03,4.275244772434234619e-01,6.538600000000001078e-01,4.665011167526245117e-01,2.634058594703674316e-01
-3.256355137083275064e+00,2.243903317671836817e+01,1.047146728515625000e+03,4.813093245029449463e-01,6.538700000000000623e-01,4.002014100551605225e-01,2.231987863779067993e-01
-3.262789746349270548e+00,2.246690088418068498e+01,1.900352905273437500e+03,4.620415270328521729e-01,6.538800000000000168e-01,4.114929735660552979e-01,2.746210992336273193e-01
-3.255317797291988668e+00,2.248923361639996088e+01,1.407248901367187500e+03,4.660910665988922119e-01,6.538900000000000823e-01,4.732913076877593994e-01,2.923976480960845947e-01
-3.271099010953123720e+00,2.250792482217973500e+01,1.083833129882812500e+03,5.118710398674011230e-01,6.539000000000000368e-01,4.412477016448974609e-01,2.494440078735351562e-01
-3.257764123596479600e+00,2.253168308517676977e+01,1.261117431640625000e+03,5.187637209892272949e-01,6.539100000000001023e-01,4.424684345722198486e-01,2.640925049781799316e-01
-3.255121836339175623e+00,2.256530621328205655e+01,9.619243774414062500e+02,4.295116961002349854e-01,6.539200000000000568e-01,6.059669852256774902e-01,3.261960148811340332e-01
-3.259667633460356040e+00,2.258600982057352269e+01,1.250567138671875000e+03,6.469816565513610840e-01,6.539300000000000113e-01,5.776618123054504395e-01,3.438199758529663086e-01
-3.258592168829251179e+00,2.260984059003367719e+01,1.705866577148437500e+03,6.985754370689392090e-01,6.539400000000000768e-01,5.722449421882629395e-01,3.724303245544433594e-01
-3.259647197354455628e+00,2.263102650909678459e+01,1.281001342773437500e+03,8.448750376701354980e-01,6.539500000000000313e-01,5.589697360992431641e-01,3.353513181209564209e-01
-3.255015276349471964e+00,2.265203329671787458e+01,1.242378417968750000e+03,7.932836413383483887e-01,6.539600000000000968e-01,5.385991334915161133e-01,3.198635876178741455e-01
-3.262114935999930410e+00,2.267965304526784820e+01,1.717295043945312500e+03,8.015412688255310059e-01,6.539700000000000513e-01,5.205174088478088379e-01,3.393186032772064209e-01
-3.258186561037977214e+00,2.270084412180484890e+01,2.023185668945312500e+03,6.116575598716735840e-01,6.539800000000000058e-01,6.831767559051513672e-01,4.620760381221771240e-01
-3.251994961285050945e+00,2.272438617870094646e+01,1.142194946289062500e+03,8.342201113700866699e-01,6.539900000000000713e-01,5.232639908790588379e-01,3.017055690288543701e-01
-3.261536343040323693e+00,2.274767518848878467e+01,1.386824340820312500e+03,9.018606543540954590e-01,6.540000000000000258e-01,5.579779148101806641e-01,3.432096242904663086e-01
-3.255954446346183140e+00,2.277638765447961688e+01,1.343062866210937500e+03,6.775063872337341309e-01,6.540100000000000913e-01,6.171059012413024902e-01,3.758635520935058594e-01
-3.255824507832032033e+00,2.279935969799556972e+01,1.926470214843750000e+03,8.164901137351989746e-01,6.540200000000000458e-01,6.717326045036315918e-01,4.496400952339172363e-01
-3.263245146616716497e+00,2.282103847858551404e+01,1.650338500976562500e+03,9.543580412864685059e-01,6.540300000000000002e-01,6.077217459678649902e-01,3.922668099403381348e-01
-3.261571245018549003e+00,2.285382347820293703e+01,8.474049072265625000e+02,1.157254695892333984e+00,6.540400000000000658e-01,4.265229403972625732e-01,2.164848893880844116e-01
-3.262565702171694060e+00,2.287126970899129930e+01,1.108393554687500000e+03,7.546431422233581543e-01,6.540500000000000203e-01,4.128662645816802979e-01,2.354058623313903809e-01
-3.258573988368935748e+00,2.289462594855621802e+01,1.505004394531250000e+03,4.606253206729888916e-01,6.540600000000000858e-01,4.217163920402526855e-01,2.656183838844299316e-01
-3.263564700314756539e+00,2.291642656383172394e+01,1.211693969726562500e+03,4.243260920047760010e-01,6.540700000000000403e-01,5.807898640632629395e-01,3.419889211654663086e-01
-3.260477613156242072e+00,2.294929048237591829e+01,1.431287841796875000e+03,4.921931326389312744e-01,6.540800000000001058e-01,5.814002156257629395e-01,3.609861731529235840e-01
-3.264821273220767761e+00,2.297446648553283310e+01,1.133808837890625000e+03,7.256681323051452637e-01,6.540900000000000603e-01,6.292366981506347656e-01,3.618254065513610840e-01
-3.263404036155464372e+00,2.299326712318510957e+01,1.635059204101562500e+03,7.813066840171813965e-01,6.541000000000000147e-01,5.948280096054077148e-01,3.830352127552032471e-01
-3.260311457708975791e+00,2.301639908793902833e+01,1.634276611328125000e+03,8.509785532951354980e-01,6.541100000000000803e-01,6.306862831115722656e-01,4.060760736465454102e-01
-3.259323967258415777e+00,2.304546049323198886e+01,1.210993408203125000e+03,9.204203486442565918e-01,6.541200000000000347e-01,5.923103094100952148e-01,3.487028181552886963e-01
-3.263561425074947842e+00,2.306872023522585025e+01,9.302374877929687500e+02,8.477777838706970215e-01,6.541300000000001003e-01,5.304356813430786133e-01,2.813349962234497070e-01
-3.262822901288348287e+00,2.308348973857084729e+01,1.310079956054687500e+03,7.297129034996032715e-01,6.541400000000000547e-01,4.280488193035125732e-01,2.586756050586700439e-01
-3.263799275413913570e+00,2.310916871727065569e+01,9.163639526367187500e+02,6.256777644157409668e-01,6.541500000000000092e-01,3.909698128700256348e-01,2.059562951326370239e-01
-3.259411855476960440e+00,2.314358331583920858e+01,1.373476318359375000e+03,4.278117716312408447e-01,6.541600000000000747e-01,5.739234089851379395e-01,3.519834578037261963e-01
-3.266319761011572620e+00,2.316541869598590253e+01,1.314612426757812500e+03,4.671579897403717041e-01,6.541700000000000292e-01,6.618906259536743164e-01,4.004302918910980225e-01
-3.261259624653616296e+00,2.318739138557360846e+01,1.986601806640625000e+03,7.619745135307312012e-01,6.541800000000000948e-01,5.514928698539733887e-01,3.715910911560058594e-01
-3.264087283977714193e+00,2.321207858079834807e+01,1.209734497070312500e+03,8.800131678581237793e-01,6.541900000000000492e-01,4.579561650753021240e-01,2.695093750953674316e-01
-3.265629737970801472e+00,2.323041713550253817e+01,1.575970703125000000e+03,6.679040789604187012e-01,6.542000000000000037e-01,6.028389334678649902e-01,3.844847977161407471e-01
-3.260494946875479361e+00,2.326239800390789725e+01,2.417183105468750000e+03,7.888860106468200684e-01,6.542100000000000692e-01,9.241139292716979980e-01,6.464791893959045410e-01
-3.263178327189570460e+00,2.327742201007231060e+01,2.135820312500000000e+03,1.045336246490478516e+00,6.542200000000000237e-01,1.312527894973754883e+00,8.974872231483459473e-01
-3.259116167453276258e+00,2.330804098680274450e+01,1.659376953125000000e+03,2.107717514038085938e+00,6.542300000000000892e-01,8.198196887969970703e-01,5.299016237258911133e-01
-3.260800441553729723e+00,2.332825125234603902e+01,1.820627075195312500e+03,1.994697570800781250e+00,6.542400000000000437e-01,1.015590667724609375e+00,6.712748408317565918e-01
-3.256682274941334665e+00,2.335428526669036842e+01,1.676601318359375000e+03,1.808113574981689453e+00,6.542499999999999982e-01,7.857924699783325195e-01,5.092259049415588379e-01
-3.260616043716978663e+00,2.337792474163248357e+01,2.459040039062500000e+03,1.736918210983276367e+00,6.542600000000000637e-01,5.960487127304077148e-01,4.182068705558776855e-01
-3.259646531594454277e+00,2.339838003023894686e+01,1.743414306640625000e+03,1.299875497817993164e+00,6.542700000000000182e-01,5.817053914070129395e-01,3.805938065052032471e-01
-3.259214961259485843e+00,2.342891966540567950e+01,1.738554931640625000e+03,1.079942703247070312e+00,6.542800000000000837e-01,5.776618123054504395e-01,3.776946067810058594e-01
-3.258852077438989081e+00,2.344723582253109839e+01,1.061453491210937500e+03,8.635551333427429199e-01,6.542900000000000382e-01,4.161469042301177979e-01,2.333459258079528809e-01
-3.259298157745407210e+00,2.347139050353109013e+01,1.674803955078125000e+03,8.119243979454040527e-01,6.543000000000001037e-01,5.715582966804504395e-01,3.702940642833709717e-01
-3.256332143634422582e+00,2.350178970066621531e+01,1.383318481445312500e+03,6.273371577262878418e-01,6.543100000000000582e-01,5.060214996337890625e-01,3.110134601593017578e-01
-3.253777980457685182e+00,2.352509654792874727e+01,1.351161987304687500e+03,9.148151278495788574e-01,6.543200000000000127e-01,5.691931247711181641e-01,3.473294973373413086e-01
-3.254787915350440652e+00,2.354754752041094790e+01,1.788595092773437500e+03,6.851202845573425293e-01,6.543300000000000782e-01,4.730624258518218994e-01,3.113949298858642578e-01
-3.254768382404907179e+00,2.356984605704375468e+01,1.238435668945312500e+03,7.530648112297058105e-01,6.543400000000000327e-01,4.968662261962890625e-01,2.947627902030944824e-01
-3.253330147183768783e+00,2.359157813357060718e+01,1.151490600585937500e+03,7.008308768272399902e-01,6.543500000000000982e-01,5.089207291603088379e-01,2.943050265312194824e-01
-3.253176831816652292e+00,2.361834709798068133e+01,1.188354370117187500e+03,7.977134585380554199e-01,6.543600000000000527e-01,4.542940258979797363e-01,2.656946778297424316e-01
-3.256829680568044338e+00,2.364071670371482980e+01,1.102904418945312500e+03,5.998629927635192871e-01,6.543700000000000072e-01,4.993076324462890625e-01,2.841578722000122070e-01
-3.254164204577032482e+00,2.366534775944838032e+01,1.230767211914062500e+03,5.962545275688171387e-01,6.543800000000000727e-01,6.176400184631347656e-01,3.656401336193084717e-01
-3.254600386768113474e+00,2.368469398437609996e+01,1.159527587890625000e+03,7.083136439323425293e-01,6.543900000000000272e-01,5.991004705429077148e-01,3.473294973373413086e-01
-3.258046829148744994e+00,2.370283855275889096e+01,1.282708740234375000e+03,8.483487963676452637e-01,6.544000000000000927e-01,5.175419449806213379e-01,3.106319904327392578e-01
-3.258709357727521905e+00,2.371371673340166453e+01,1.326926147460937500e+03,7.662648558616638184e-01,6.544100000000000472e-01,4.056946039199829102e-01,2.461633533239364624e-01
-3.254896528697931668e+00,2.373371857760438530e+01,-2.480358154296875000e+03,5.894619822502136230e-01,6.544200000000000017e-01,5.527517572045326233e-02,5.443593859672546387e-02
-3.256057917077592734e+00,2.374644236236589734e+01,-1.041309936523437500e+03,3.476244509220123291e-01,6.544300000000000672e-01,3.101360797882080078e-02,3.856673464179039001e-02
-3.255314699689606961e+00,2.374726954157365455e+01,-3.816379394531250000e+02,1.850205808877944946e-01,6.544400000000000217e-01,1.590734906494617462e-02,3.963485732674598694e-02
