# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.039464213656385994e+01,-5.261547174532398508e+00,7.838917968750000000e+03,6.564623713493347168e-01,2.464940000000000353e+00,6.001685857772827148e-01,4.732913076877593994e-01
-4.039666120537704330e+01,-5.243393120386850903e+00,2.933386718750000000e+03,8.874494433403015137e-01,2.464950000000000419e+00,5.503484606742858887e-01,3.969207704067230225e-01
-4.039483528638750442e+01,-5.229283449401018302e+00,8.641919921875000000e+03,9.219319224357604980e-01,2.464960000000000040e+00,5.416509509086608887e-01,4.292695224285125732e-01
-4.039615763422055039e+01,-5.217793149212837989e+00,4.242811035156250000e+03,6.877655386924743652e-01,2.464970000000000105e+00,5.910133123397827148e-01,4.454438984394073486e-01
-4.039743982703421921e+01,-5.193162973347352107e+00,1.926737182617187500e+03,7.859880328178405762e-01,2.464980000000000171e+00,5.455419421195983887e-01,3.651823699474334717e-01
-4.039865332438978385e+01,-5.184865126022136117e+00,1.055552246093750000e+04,7.327551245689392090e-01,2.464990000000000236e+00,5.468389391899108887e-01,4.372041225433349609e-01
-4.040224296793463310e+01,-5.171611142873169698e+00,2.579418554687500000e+04,6.568855643272399902e-01,2.465000000000000302e+00,4.862613081932067871e-01,3.979888856410980225e-01
-4.039867389664350839e+01,-5.154342416440417907e+00,3.345899218750000000e+04,8.313006758689880371e-01,2.465010000000000367e+00,5.138035416603088379e-01,4.220978617668151855e-01
-4.039530772792627289e+01,-5.139079930453605449e+00,5.125543945312500000e+03,7.106060385704040527e-01,2.465019999999999989e+00,4.988498687744140625e-01,3.824248611927032471e-01
-4.039949380698919157e+01,-5.116732063070434933e+00,2.387606445312500000e+03,6.700522303581237793e-01,2.465030000000000054e+00,5.940650701522827148e-01,4.146973192691802979e-01
-4.039274524911339626e+01,-5.107624915473102156e+00,8.026970703125000000e+03,7.716090083122253418e-01,2.465040000000000120e+00,6.512094736099243164e-01,5.141850113868713379e-01
-4.039678015005723921e+01,-5.090450624775705535e+00,2.216171875000000000e+03,7.996017336845397949e-01,2.465050000000000185e+00,5.312749147415161133e-01,3.658690154552459717e-01
-4.040642628825359850e+01,-5.077381811935790523e+00,3.584756347656250000e+03,9.043747782707214355e-01,2.465060000000000251e+00,6.216073036193847656e-01,4.600923955440521240e-01
-4.040500377246083019e+01,-5.065359993941109806e+00,7.861592773437500000e+03,7.223886847496032715e-01,2.465070000000000316e+00,6.702067255973815918e-01,5.286046266555786133e-01
-4.039854272996898032e+01,-5.047847428643147616e+00,-1.144981347656250000e+04,9.133870005607604980e-01,2.465080000000000382e+00,7.642775177955627441e-01,6.594492197036743164e-01
-4.040840794611239062e+01,-5.036568748085623604e+00,-5.538506347656250000e+03,1.090886116027832031e+00,2.465090000000000003e+00,8.154709339141845703e-01,7.316235899925231934e-01
-4.040450826637137993e+01,-5.018697554652675308e+00,1.024712109375000000e+04,1.515441656112670898e+00,2.465100000000000069e+00,8.411821126937866211e-01,6.717326045036315918e-01
-4.040352294144630463e+01,-5.003910280457159132e+00,9.690743164062500000e+03,1.546952247619628906e+00,2.465110000000000134e+00,6.747080683708190918e-01,5.375310182571411133e-01
-4.040090445544463194e+01,-4.986798290383887000e+00,3.220883789062500000e+03,1.525960683822631836e+00,2.465120000000000200e+00,6.009315252304077148e-01,4.389588832855224609e-01
-4.040507339959957278e+01,-4.973154970402801744e+00,4.985496582031250000e+03,1.044060707092285156e+00,2.465130000000000265e+00,6.271767616271972656e-01,4.796999990940093994e-01
-4.040942411817060531e+01,-4.958253206893690646e+00,4.608875488281250000e+03,9.172040820121765137e-01,2.465140000000000331e+00,6.192421913146972656e-01,4.703921079635620117e-01
-4.040546232235824675e+01,-4.942980798013299371e+00,2.412460205078125000e+03,9.483987689018249512e-01,2.465150000000000396e+00,6.427407860755920410e-01,4.494875073432922363e-01
-4.040685305655092208e+01,-4.929535013078012895e+00,3.489534179687500000e+03,8.988267779350280762e-01,2.465160000000000018e+00,6.157326102256774902e-01,4.542940258979797363e-01
-4.040673600745545002e+01,-4.914462859484967083e+00,2.670725830078125000e+03,9.108263850212097168e-01,2.465170000000000083e+00,5.866645574569702148e-01,4.172150194644927979e-01
-4.040783833731631347e+01,-4.905219071108461115e+00,5.929296386718750000e+03,9.237164855003356934e-01,2.465180000000000149e+00,6.480813622474670410e-01,5.023593902587890625e-01
-4.040707400551779926e+01,-4.889566837524181864e+00,-6.293970214843750000e+03,7.678443789482116699e-01,2.465190000000000214e+00,9.299123287200927734e-01,8.267624974250793457e-01
-4.041066984933546991e+01,-4.872761597148333124e+00,-7.495240722656250000e+03,1.233156442642211914e+00,2.465200000000000280e+00,8.443864583969116211e-01,7.427625656127929688e-01
-4.039902800315780240e+01,-4.855187513136863586e+00,-4.395587890625000000e+03,2.029153823852539062e+00,2.465210000000000345e+00,7.933456301689147949e-01,7.259014844894409180e-01
-4.040365232589587663e+01,-4.838041763697808584e+00,-3.866503906250000000e+03,1.668751955032348633e+00,2.465220000000000411e+00,8.568987250328063965e-01,7.943374514579772949e-01
-4.040800291905704000e+01,-4.818480773538288631e+00,-1.103104394531250000e+04,1.533751010894775391e+00,2.465230000000000032e+00,9.096180200576782227e-01,7.859450578689575195e-01
-4.040609761579334958e+01,-4.815697584612827598e+00,-1.510538183593750000e+04,2.108704566955566406e+00,2.465240000000000098e+00,7.526044845581054688e-01,6.436563134193420410e-01
-4.040359605090436190e+01,-4.800078437534706310e+00,-3.185270996093750000e+03,1.538533687591552734e+00,2.465250000000000163e+00,1.038250088691711426e+00,9.849967360496520996e-01
-4.040760866834566656e+01,-4.783467986232054159e+00,-2.408175781250000000e+04,1.919914007186889648e+00,2.465260000000000229e+00,8.168442249298095703e-01,6.914165019989013672e-01
-4.040988757041001378e+01,-4.764307798979295683e+00,2.282912109375000000e+03,2.332854986190795898e+00,2.465270000000000294e+00,5.572149753570556641e-01,3.858580887317657471e-01
-4.040842445230431679e+01,-4.755719368036762873e+00,1.832366088867187500e+03,1.240559339523315430e+00,2.465280000000000360e+00,5.089207291603088379e-01,3.368771970272064209e-01
-4.040374820820387924e+01,-4.733987291826617039e+00,1.474712036132812500e+03,7.766551375389099121e-01,2.465289999999999981e+00,5.554602146148681641e-01,3.478635847568511963e-01
-4.040111094791421209e+01,-4.721231064787803078e+00,3.386229736328125000e+03,5.384988188743591309e-01,2.465300000000000047e+00,5.823920369148254395e-01,4.281251132488250732e-01
-4.039598618286125742e+01,-4.710661934784606153e+00,5.025899414062500000e+03,6.305665373802185059e-01,2.465310000000000112e+00,6.259560585021972656e-01,4.790896475315093994e-01
-4.039842078838431405e+01,-4.696323109378482741e+00,5.220394042968750000e+03,7.733828425407409668e-01,2.465320000000000178e+00,6.527353525161743164e-01,5.011386871337890625e-01
-4.039990326931390285e+01,-4.679285336256476135e+00,3.736467529296875000e+03,8.809239268302917480e-01,2.465330000000000243e+00,6.024574637413024902e-01,4.480378925800323486e-01
-4.039615896691822883e+01,-4.660741384152741418e+00,3.416156494140625000e+03,8.401746153831481934e-01,2.465340000000000309e+00,5.977271795272827148e-01,4.398744106292724609e-01
-4.040036440565435072e+01,-4.647589443794661435e+00,2.336557128906250000e+03,8.066732287406921387e-01,2.465350000000000374e+00,5.545446276664733887e-01,3.856292068958282471e-01
-4.040087707468105549e+01,-4.632809534508872673e+00,8.925687500000000000e+03,7.730121016502380371e-01,2.465359999999999996e+00,7.619886994361877441e-01,6.048225760459899902e-01
-4.040626779910659394e+01,-4.617425178423220089e+00,2.457923828125000000e+04,8.772427439689636230e-01,2.465370000000000061e+00,8.597216010093688965e-01,7.030895352363586426e-01
-4.039571520421168316e+01,-4.602525209469741085e+00,5.682697753906250000e+03,1.236009120941162109e+00,2.465380000000000127e+00,8.001357913017272949e-01,6.183266639709472656e-01
-4.040170306269089906e+01,-4.586413703617860271e+00,2.003215942382812500e+03,1.422792196273803711e+00,2.465390000000000192e+00,5.405828356742858887e-01,3.648771941661834717e-01
-4.040419337127407573e+01,-4.572107796205914454e+00,1.748661743164062500e+03,1.184085130691528320e+00,2.465400000000000258e+00,5.343266725540161133e-01,3.498472273349761963e-01
-4.040065688337166705e+01,-4.554591423754593471e+00,2.663819091796875000e+03,6.163496375083923340e-01,2.465410000000000323e+00,5.145664811134338379e-01,3.657927215099334717e-01
-4.040379969603372956e+01,-4.535259609534182168e+00,1.993500244140625000e+03,6.571800112724304199e-01,2.465420000000000389e+00,5.359288454055786133e-01,3.613676428794860840e-01
-4.040223383370931742e+01,-4.524104163579726112e+00,2.501632812500000000e+03,6.397218108177185059e-01,2.465430000000000010e+00,5.666754245758056641e-01,3.987518250942230225e-01
-4.040599089865435189e+01,-4.512996258023141749e+00,5.527712890625000000e+03,6.228179335594177246e-01,2.465440000000000076e+00,5.758307576179504395e-01,4.440706074237823486e-01
-4.040055694925829499e+01,-4.497981890498447655e+00,1.233952148437500000e+04,7.187289595603942871e-01,2.465450000000000141e+00,6.367898583412170410e-01,5.120487809181213379e-01
-4.040625529364204738e+01,-4.479247192465538596e+00,2.408932617187500000e+03,8.556849360466003418e-01,2.465460000000000207e+00,5.891059637069702148e-01,4.118744432926177979e-01
-4.040696898571177798e+01,-4.471326138152781127e+00,4.094937988281250000e+03,9.009963870048522949e-01,2.465470000000000272e+00,6.486917734146118164e-01,4.871768355369567871e-01
-4.040731274927428274e+01,-4.452832492707327283e+00,4.114441406250000000e+03,8.892351984977722168e-01,2.465480000000000338e+00,5.189152359962463379e-01,3.899016976356506348e-01
-4.041002841148647207e+01,-4.434365556128170738e+00,7.065892578125000000e+03,9.809202551841735840e-01,2.465490000000000403e+00,5.365391969680786133e-01,4.206482768058776855e-01
-4.041626705548183196e+01,-4.421785484601430838e+00,5.274447265625000000e+03,7.165474295616149902e-01,2.465500000000000025e+00,6.541849374771118164e-01,5.026645660400390625e-01
-4.041351823005551580e+01,-4.404954397827624213e+00,5.325733203125000000e+04,8.279282450675964355e-01,2.465510000000000090e+00,7.299451231956481934e-01,6.024574637413024902e-01
-4.041172598767514756e+01,-4.387734551539710814e+00,3.043686523437500000e+03,1.071825742721557617e+00,2.465520000000000156e+00,6.454873681068420410e-01,4.679507017135620117e-01
-4.041451738324599319e+01,-4.373270315858676760e+00,2.114721191406250000e+03,1.140733480453491211e+00,2.465530000000000221e+00,5.357762575149536133e-01,3.656401336193084717e-01
-4.041135473330636785e+01,-4.357640191459998924e+00,2.860454833984375000e+03,8.797437548637390137e-01,2.465540000000000287e+00,5.864356756210327148e-01,4.214112162590026855e-01
-4.041446474301412195e+01,-4.347901407259619155e+00,4.928186523437500000e+03,7.920617461204528809e-01,2.465550000000000352e+00,6.171059012413024902e-01,4.715365171432495117e-01
-4.041636123341520204e+01,-4.322990359906513369e+00,2.508816406250000000e+03,7.146412730216979980e-01,2.465560000000000418e+00,4.484956562519073486e-01,3.157436847686767578e-01
-4.041719651926983659e+01,-4.311220034461243245e+00,2.985750000000000000e+03,9.050661921501159668e-01,2.465570000000000039e+00,5.624792575836181641e-01,4.066864252090454102e-01
-4.041586648840480933e+01,-4.293552691450765124e+00,5.049696875000000000e+04,5.710477232933044434e-01,2.465580000000000105e+00,5.723975300788879395e-01,4.722231626510620117e-01
-4.041334525124798205e+01,-4.279128130493667470e+00,4.375732910156250000e+03,9.168011546134948730e-01,2.465590000000000170e+00,6.258797645568847656e-01,4.731387197971343994e-01
-4.041415256788278043e+01,-4.261919509391812966e+00,3.967647949218750000e+03,1.016577005386352539e+00,2.465600000000000236e+00,6.402230858802795410e-01,4.792422354221343994e-01
-4.041372122074150042e+01,-4.248715469582074356e+00,1.993471801757812500e+03,1.014568328857421875e+00,2.465610000000000301e+00,5.794928669929504395e-01,3.907409310340881348e-01
-4.041280578363151221e+01,-4.234049357098861321e+00,1.620933349609375000e+03,9.026533961296081543e-01,2.465620000000000367e+00,4.752749502658843994e-01,3.053676784038543701e-01
-4.041343845222448294e+01,-4.219294037940660047e+00,3.245619628906250000e+03,6.919104456901550293e-01,2.465629999999999988e+00,3.888335824012756348e-01,2.843104600906372070e-01
-4.041812532594300933e+01,-4.206498408400674904e+00,-1.984353906250000000e+04,4.288870394229888916e-01,2.465640000000000054e+00,6.868388652801513672e-01,5.835364460945129395e-01
-4.041055430816349059e+01,-4.186339049749240537e+00,7.408909667968750000e+03,5.301672816276550293e-01,2.465650000000000119e+00,6.222176551818847656e-01,4.891605079174041748e-01
-4.040838167037671269e+01,-4.176246665942605851e+00,1.299737695312500000e+04,1.030634164810180664e+00,2.465660000000000185e+00,6.126808524131774902e-01,4.935092628002166748e-01
-4.041142494516854811e+01,-4.164806824922280271e+00,5.819856933593750000e+03,9.021336436271667480e-01,2.465670000000000250e+00,6.535745859146118164e-01,5.059452056884765625e-01
-4.040855552525854222e+01,-4.147034942454603801e+00,5.398596484375000000e+04,9.312934279441833496e-01,2.465680000000000316e+00,7.364301085472106934e-01,6.078743338584899902e-01
-4.040999425020807223e+01,-4.129788265060591712e+00,1.004218554687500000e+04,1.191994667053222656e+00,2.465690000000000381e+00,7.493238449096679688e-01,5.978797674179077148e-01
-4.041262334478366824e+01,-4.119798164163951171e+00,5.557805664062500000e+03,1.312400817871093750e+00,2.465700000000000003e+00,7.128552198410034180e-01,5.499669909477233887e-01
-4.040876830802380226e+01,-4.104676264694222532e+00,-1.806586328125000000e+04,1.028205871582031250e+00,2.465710000000000068e+00,7.627516388893127441e-01,6.493784189224243164e-01
-4.039907797400518774e+01,-4.090176597124504099e+00,-8.886559375000000000e+04,1.244041442871093750e+00,2.465720000000000134e+00,7.173565626144409180e-01,5.995582342147827148e-01
-4.040634783274010999e+01,-4.066924656849383091e+00,1.265619335937500000e+04,1.279781579971313477e+00,2.465730000000000199e+00,9.344899654388427734e-01,7.520704269409179688e-01
-4.040100676709631955e+01,-4.050495708357430225e+00,-6.635428906250000000e+04,1.458160400390625000e+00,2.465740000000000265e+00,6.857707500457763672e-01,5.740759968757629395e-01
-4.039918302127755823e+01,-4.044976352203403458e+00,1.911042358398437500e+03,1.812494516372680664e+00,2.465750000000000330e+00,5.555365085601806641e-01,3.712096214294433594e-01
-4.040101719407952885e+01,-4.031548889034088923e+00,3.982765380859375000e+03,1.049109220504760742e+00,2.465760000000000396e+00,5.413457751274108887e-01,4.053894281387329102e-01
-4.040666796563214547e+01,-4.018716919346467797e+00,4.061492919921875000e+03,7.086510062217712402e-01,2.465770000000000017e+00,6.235146522521972656e-01,4.678744077682495117e-01
-4.040602245695233563e+01,-3.997504577656887825e+00,9.155186523437500000e+03,8.132929205894470215e-01,2.465780000000000083e+00,7.494764328002929688e-01,5.955909490585327148e-01
-4.040373560047540735e+01,-3.986022640953203133e+00,1.587009960937500000e+04,1.026951789855957031e+00,2.465790000000000148e+00,6.483865380287170410e-01,5.253239870071411133e-01
-4.040625578890934833e+01,-3.970945543879359718e+00,1.267156640625000000e+04,1.211817979812622070e+00,2.465800000000000214e+00,5.234165787696838379e-01,4.212586283683776855e-01
-4.040465446837656316e+01,-3.955206993121102688e+00,6.457874511718750000e+03,9.852356314659118652e-01,2.465810000000000279e+00,5.640051364898681641e-01,4.397218227386474609e-01
-4.039879928059606584e+01,-3.936199058044162591e+00,1.663298437500000000e+04,8.758229613304138184e-01,2.465820000000000345e+00,6.679179072380065918e-01,5.418035387992858887e-01
-4.040468110602168395e+01,-3.928798645894323371e+00,2.093675537109375000e+03,9.991294741630554199e-01,2.465830000000000410e+00,5.949805974960327148e-01,4.052368402481079102e-01
-4.039884859257777094e+01,-3.907720659908303418e+00,1.885361328125000000e+03,9.644288420677185059e-01,2.465840000000000032e+00,5.837653279304504395e-01,3.889098763465881348e-01
-4.040752107022050410e+01,-3.894517404083871703e+00,-3.039965820312500000e+04,8.864230513572692871e-01,2.465850000000000097e+00,6.021522879600524902e-01,5.078526139259338379e-01
-4.040559428425054023e+01,-3.879498417836179769e+00,2.268928125000000000e+04,8.155698180198669434e-01,2.465860000000000163e+00,6.208443641662597656e-01,5.070133209228515625e-01
-4.040507230270054606e+01,-3.860924003851269326e+00,4.613591308593750000e+03,9.801084399223327637e-01,2.465870000000000228e+00,6.324410438537597656e-01,4.804629385471343994e-01
-4.040514366331955642e+01,-3.851650327137935648e+00,9.129202148437500000e+03,9.531456828117370605e-01,2.465880000000000294e+00,7.127026319503784180e-01,5.662939548492431641e-01
-4.040523321468690909e+01,-3.828641917329069777e+00,2.827877929687500000e+03,1.071050882339477539e+00,2.465890000000000359e+00,5.623266696929931641e-01,4.034057855606079102e-01
-4.041151901847408823e+01,-3.820978472403677717e+00,3.638292480468750000e+03,1.114766120910644531e+00,2.465899999999999981e+00,5.647680759429931641e-01,4.187409281730651855e-01
-4.040941915454830990e+01,-3.811557662799099244e+00,4.943359863281250000e+03,7.739228606224060059e-01,2.465910000000000046e+00,5.538579821586608887e-01,4.233185648918151855e-01
-4.040927254965068016e+01,-3.792229938652126098e+00,4.325812011718750000e+03,7.945901751518249512e-01,2.465920000000000112e+00,7.240704298019409180e-01,5.467626452445983887e-01
-4.041344936198149185e+01,-3.773420296612886027e+00,5.348347656250000000e+03,9.331149458885192871e-01,2.465930000000000177e+00,6.383920311927795410e-01,4.910678565502166748e-01
-4.040507660619517338e+01,-3.761818421804760781e+00,-1.501494433593750000e+04,1.149301052093505859e+00,2.465940000000000243e+00,6.837108135223388672e-01,5.848334431648254395e-01
-4.040813535437260384e+01,-3.743444151064748482e+00,6.768414843750000000e+04,1.006350040435791016e+00,2.465950000000000308e+00,5.671331882476806641e-01,4.688662290573120117e-01
-4.041123193025341465e+01,-3.729635107399756677e+00,5.405700195312500000e+03,1.074606895446777344e+00,2.465960000000000374e+00,6.428170800209045410e-01,4.948825538158416748e-01
-4.041288159017629766e+01,-3.719132544010465669e+00,1.278183691406250000e+04,8.409363627433776855e-01,2.465969999999999995e+00,7.079723477363586426e-01,5.699560642242431641e-01
-4.040790470930901535e+01,-3.697436796741452536e+00,5.013497558593750000e+03,1.138634204864501953e+00,2.465980000000000061e+00,6.700541377067565918e-01,5.127354264259338379e-01
-4.040707935182301469e+01,-3.686713201425302788e+00,5.484186035156250000e+03,1.256161451339721680e+00,2.465990000000000126e+00,6.605173349380493164e-01,5.090733170509338379e-01
-4.041422395071244011e+01,-3.669553384491917036e+00,4.714241210937500000e+03,1.112186431884765625e+00,2.466000000000000192e+00,6.446481347084045410e-01,4.906863868236541748e-01
-4.040712521377080435e+01,-3.656632281370182813e+00,-1.402287656250000000e+05,9.697861075401306152e-01,2.466010000000000257e+00,6.332803368568420410e-01,5.283757448196411133e-01
-4.041214514380632750e+01,-3.638274068079569545e+00,-5.011122187500000000e+05,9.869045615196228027e-01,2.466020000000000323e+00,6.128334403038024902e-01,5.102177262306213379e-01
-4.041518916041825094e+01,-3.621639089593813310e+00,4.549516601562500000e+03,1.000682830810546875e+00,2.466030000000000388e+00,5.388280153274536133e-01,4.088226556777954102e-01
-4.041764281554939231e+01,-3.619524784165502496e+00,3.653019042968750000e+03,1.017714262008666992e+00,2.466040000000000010e+00,4.677218198776245117e-01,3.469480276107788086e-01
-4.040893893846645568e+01,-3.597679930957945249e+00,-2.055368554687500000e+04,6.430870890617370605e-01,2.466050000000000075e+00,5.319615602493286133e-01,4.516237378120422363e-01
-4.041558666412855416e+01,-3.584320059950677706e+00,1.882990478515625000e+03,6.652492880821228027e-01,2.466060000000000141e+00,4.938907325267791748e-01,3.289425969123840332e-01
-4.041383064027571947e+01,-3.573550516228692242e+00,2.260943115234375000e+03,7.927448153495788574e-01,2.466070000000000206e+00,5.624029636383056641e-01,3.887572884559631348e-01
-4.041302274336858602e+01,-3.548044144108117859e+00,1.508149902343750000e+03,5.987591147422790527e-01,2.466080000000000272e+00,5.731604695320129395e-01,3.612150549888610840e-01
-4.041510582735067203e+01,-3.539893266744357447e+00,4.554149414062500000e+03,7.382280230522155762e-01,2.466090000000000337e+00,6.949260234832763672e-01,5.273076295852661133e-01
-4.041678493002008565e+01,-3.522704241321253704e+00,3.221096435546875000e+03,7.801062464714050293e-01,2.466100000000000403e+00,7.017162442207336426e-01,5.125828385353088379e-01
-4.041181630069424102e+01,-3.506637387467070432e+00,4.439693359375000000e+03,1.149613380432128906e+00,2.466110000000000024e+00,6.470895409584045410e-01,4.898471534252166748e-01
-4.041983942187596313e+01,-3.491638198349334310e+00,1.458725097656250000e+04,1.003397226333618164e+00,2.466120000000000090e+00,6.058143973350524902e-01,4.896945655345916748e-01
-4.041427009439842521e+01,-3.472646459255074980e+00,2.204135009765625000e+03,1.102622270584106445e+00,2.466130000000000155e+00,5.430242419242858887e-01,3.735747337341308594e-01
-4.041593026058692573e+01,-3.464725589732740474e+00,4.647153808593750000e+03,8.934730887413024902e-01,2.466140000000000221e+00,4.874057173728942871e-01,3.705229461193084717e-01
-4.041174099219998084e+01,-3.448059492209224253e+00,1.458330078125000000e+03,7.439774870872497559e-01,2.466150000000000286e+00,4.885501563549041748e-01,3.049862086772918701e-01
-4.041269240421608089e+01,-3.434894002866698326e+00,1.245657958984375000e+03,5.793351531028747559e-01,2.466160000000000352e+00,4.911441504955291748e-01,2.919398844242095947e-01
-4.041235860446517592e+01,-3.410501503812643609e+00,2.883736816406250000e+03,4.737919867038726807e-01,2.466170000000000417e+00,5.215855240821838379e-01,3.752532005310058594e-01
-4.041470389121902684e+01,-3.400119509694203401e+00,2.056299316406250000e+03,4.854435026645660400e-01,2.466180000000000039e+00,5.179997086524963379e-01,3.515256941318511963e-01
-4.040920232314906002e+01,-3.385251258402156349e+00,1.455927124023437500e+03,6.583089232444763184e-01,2.466190000000000104e+00,4.500215649604797363e-01,2.808009386062622070e-01
-4.041305862687800499e+01,-3.372308123964488757e+00,2.615185058593750000e+03,5.313093066215515137e-01,2.466200000000000170e+00,5.881904363632202148e-01,4.169098436832427979e-01
-4.040937799834318156e+01,-3.357737433404766048e+00,3.660203369140625000e+03,5.040425658226013184e-01,2.466210000000000235e+00,5.176945328712463379e-01,3.841033279895782471e-01
-4.041084789980276071e+01,-3.337894838691311872e+00,2.405152099609375000e+03,7.862491011619567871e-01,2.466220000000000301e+00,5.469152331352233887e-01,3.822722733020782471e-01
-4.041256849261262829e+01,-3.327123493961350764e+00,2.964123291015625000e+03,6.831342577934265137e-01,2.466230000000000366e+00,5.027408599853515625e-01,3.631224036216735840e-01
-4.040782972476916513e+01,-3.305972271939395135e+00,2.832944335937500000e+03,6.873399615287780762e-01,2.466239999999999988e+00,5.497381091117858887e-01,3.944793343544006348e-01
-4.041007517597993370e+01,-3.286702228460897768e+00,2.711882324218750000e+03,6.281632781028747559e-01,2.466250000000000053e+00,5.574438571929931641e-01,3.973785340785980225e-01
-4.041304324380875812e+01,-3.279966317473711257e+00,2.738065917968750000e+03,7.475752234458923340e-01,2.466260000000000119e+00,6.117653250694274902e-01,4.367463588714599609e-01
-4.040916825214708297e+01,-3.258793967960370797e+00,2.545447265625000000e+03,7.505614161491394043e-01,2.466270000000000184e+00,5.991004705429077148e-01,4.227845072746276855e-01
-4.040888662438453593e+01,-3.248460842894542733e+00,2.574627441406250000e+03,8.372420668601989746e-01,2.466280000000000250e+00,5.247136354446411133e-01,3.709807097911834717e-01
-4.041287997061341741e+01,-3.235347700773187896e+00,2.500715332031250000e+03,7.112819552421569824e-01,2.466290000000000315e+00,5.060977935791015625e-01,3.561033606529235840e-01
-4.040731454480972218e+01,-3.217681607014603706e+00,4.191068847656250000e+03,7.142657637596130371e-01,2.466300000000000381e+00,5.733893513679504395e-01,4.316346347332000732e-01
-4.040998570583047922e+01,-3.206214975010347690e+00,2.763597656250000000e+03,6.104618906974792480e-01,2.466310000000000002e+00,5.320378541946411133e-01,3.803649246692657471e-01
-4.040860531356419472e+01,-3.178028078301653014e+00,3.175002441406250000e+03,7.882780432701110840e-01,2.466320000000000068e+00,4.438417255878448486e-01,3.236019909381866455e-01
-4.041670000926114881e+01,-3.175837781745292521e+00,2.064951904296875000e+03,6.579012274742126465e-01,2.466330000000000133e+00,5.001468658447265625e-01,3.397000730037689209e-01
-4.040521951141050039e+01,-3.160869345210076453e+00,1.760230834960937500e+03,4.832142889499664307e-01,2.466340000000000199e+00,5.498906970024108887e-01,3.606047034263610840e-01
-4.041262950895325190e+01,-3.143870217006060841e+00,2.165233154296875000e+03,5.206567645072937012e-01,2.466350000000000264e+00,5.457708239555358887e-01,3.741850852966308594e-01
-4.041206207632266256e+01,-3.127447778072794726e+00,7.176216796875000000e+03,6.617266535758972168e-01,2.466360000000000330e+00,5.985664129257202148e-01,4.697054624557495117e-01
-4.041203348274000717e+01,-3.107799878615423061e+00,4.905932128906250000e+03,6.806880831718444824e-01,2.466370000000000395e+00,5.391332507133483887e-01,4.117981493473052979e-01
-4.040619858257436903e+01,-3.098921131367760484e+00,-1.752474218750000000e+04,7.946593165397644043e-01,2.466380000000000017e+00,4.690188169479370117e-01,3.995910584926605225e-01
-4.041348278746520606e+01,-3.085501214862313546e+00,4.438069824218750000e+03,7.963640093803405762e-01,2.466390000000000082e+00,5.920814275741577148e-01,4.481904804706573486e-01
-4.041625672008868264e+01,-3.066806110718742318e+00,4.393650390625000000e+03,7.520312666893005371e-01,2.466400000000000148e+00,5.871986150741577148e-01,4.440706074237823486e-01
-4.041343539344254765e+01,-3.053806871716387761e+00,-2.904909765625000000e+04,8.423442244529724121e-01,2.466410000000000213e+00,7.249859571456909180e-01,6.118416190147399902e-01
-4.041387583016523877e+01,-3.048388807250788979e+00,5.922206054687500000e+03,1.011186361312866211e+00,2.466420000000000279e+00,5.851386189460754395e-01,4.535310864448547363e-01
-4.041916104751565086e+01,-3.018832454130527143e+00,3.711599365234375000e+03,1.086178541183471680e+00,2.466430000000000344e+00,6.451058983802795410e-01,4.793948233127593994e-01
-4.041605980270556842e+01,-3.007613516075029914e+00,2.788756591796875000e+03,9.546393752098083496e-01,2.466440000000000410e+00,5.338689088821411133e-01,3.821959793567657471e-01
-4.041552155399005386e+01,-2.994295718756611713e+00,6.437552246093750000e+03,9.643763899803161621e-01,2.466450000000000031e+00,5.521795153617858887e-01,4.304139316082000732e-01
-4.042103586100633095e+01,-2.976834551461172040e+00,7.966185058593750000e+03,7.348079085350036621e-01,2.466460000000000097e+00,6.122230887413024902e-01,4.832095503807067871e-01
-4.041988800288776673e+01,-2.963434849403519422e+00,3.066205322265625000e+03,8.401269316673278809e-01,2.466470000000000162e+00,5.543157458305358887e-01,4.022613465785980225e-01
-4.041759750775237592e+01,-2.947653275428434583e+00,4.239460937500000000e+03,9.736866354942321777e-01,2.466480000000000228e+00,6.267952919006347656e-01,4.723757505416870117e-01
-4.041910849599574362e+01,-2.938692937354216106e+00,3.101550781250000000e+03,8.224577307701110840e-01,2.466490000000000293e+00,5.591223239898681641e-01,4.063812494277954102e-01
-4.041887206381315423e+01,-2.922177128499126919e+00,1.678555541992187500e+03,7.779282927513122559e-01,2.466500000000000359e+00,5.289860963821411133e-01,3.429044485092163086e-01
-4.041591313657763607e+01,-2.906161854778799736e+00,2.649791015625000000e+03,6.859738230705261230e-01,2.466509999999999980e+00,6.346536278724670410e-01,4.507845044136047363e-01
-4.041974045650312775e+01,-2.892567457997204716e+00,3.010857910156250000e+03,7.129485011100769043e-01,2.466520000000000046e+00,6.003974676132202148e-01,4.346101284027099609e-01
-4.041816977846903569e+01,-2.874634985625258654e+00,-6.804044531250000000e+04,8.772606253623962402e-01,2.466530000000000111e+00,6.477761864662170410e-01,5.421850085258483887e-01
-4.041790047671119623e+01,-2.856622362380458746e+00,3.691458251953125000e+03,9.182316660881042480e-01,2.466540000000000177e+00,5.606482028961181641e-01,4.163757860660552979e-01
-4.041479201327473447e+01,-2.842833483970537589e+00,4.300507812500000000e+03,1.041870832443237305e+00,2.466550000000000242e+00,6.481576561927795410e-01,4.891605079174041748e-01
