# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.115873076812727582e+01,4.773682001253795271e+00,1.637402343750000000e+03,1.715999990701675415e-01,4.044290000000000163e+00,1.340108215808868408e-01,8.632692694664001465e-02
1.116170558277118374e+01,4.791417353864939166e+00,2.174264160156250000e+03,1.976889520883560181e-01,4.044300000000000672e+00,1.298146396875381470e-01,8.907352387905120850e-02
1.116404968453533719e+01,4.813030910474116908e+00,1.910092163085937500e+03,1.819485574960708618e-01,4.044310000000000294e+00,1.305775791406631470e-01,8.724246174097061157e-02
1.116346971375092956e+01,4.830564205929802846e+00,3.124983398437500000e+03,1.576465517282485962e-01,4.044319999999999915e+00,1.346974670886993408e-01,9.799994528293609619e-02
1.116141118535001375e+01,4.852636250612732738e+00,2.496055664062500000e+03,1.547795683145523071e-01,4.044330000000000425e+00,1.422505974769592285e-01,1.000598892569541931e-01
1.116295405389745277e+01,4.862367080387497431e+00,1.979774780273437500e+03,1.774186044931411743e-01,4.044340000000000046e+00,1.858909130096435547e-01,1.251606941223144531e-01
1.116544153958988872e+01,4.887900715780932437e+00,2.057010498046875000e+03,2.296227365732192993e-01,4.044350000000000556e+00,1.811606585979461670e-01,1.229481622576713562e-01
1.116007409783959048e+01,4.903703675423695785e+00,2.023959228515625000e+03,2.688604891300201416e-01,4.044360000000000177e+00,1.473623216152191162e-01,9.967841953039169312e-02
1.115972223932699414e+01,4.923599204312594679e+00,1.409243945312500000e+04,2.694493830204010010e-01,4.044370000000000687e+00,1.208882182836532593e-01,9.761847555637359619e-02
1.116730258566116341e+01,4.945319732443056893e+00,3.091643310546875000e+03,1.624328047037124634e-01,4.044380000000000308e+00,1.311116516590118408e-01,9.525335580110549927e-02
1.115974431918307985e+01,4.961408702909677615e+00,1.931599243164062500e+03,1.729399114847183228e-01,4.044389999999999930e+00,1.192097440361976624e-01,7.984191924333572388e-02
1.116234988388420923e+01,4.977577862201484571e+00,8.146268310546875000e+02,1.284319311380386353e-01,4.044400000000000439e+00,1.489644944667816162e-01,7.411985099315643311e-02
1.116437373721489301e+01,4.991889072020773810e+00,1.617479370117187500e+03,1.403802782297134399e-01,4.044410000000000061e+00,1.509481519460678101e-01,9.693183004856109619e-02
1.115737395384237907e+01,5.012154347229264673e+00,6.294817968750000000e+04,1.076728180050849915e-01,4.044420000000000570e+00,1.410298943519592285e-01,1.165394484996795654e-01
1.115686722485298432e+01,5.029064383048230447e+00,1.731276123046875000e+03,2.484864145517349243e-01,4.044430000000000192e+00,1.196675077080726624e-01,7.816344499588012695e-02
1.116047777233863059e+01,5.051698358825701618e+00,1.943571093750000000e+04,1.820534616708755493e-01,4.044440000000000701e+00,1.387410759925842285e-01,1.129536181688308716e-01
1.115922357594344483e+01,5.067511510868400570e+00,1.180658203125000000e+03,1.709753423929214478e-01,4.044450000000000323e+00,1.258473396301269531e-01,7.343320548534393311e-02
1.115807801328605464e+01,5.085387526578751149e+00,1.580111938476562500e+03,1.517874151468276978e-01,4.044459999999999944e+00,1.408773064613342285e-01,8.991275727748870850e-02
1.116149629478288219e+01,5.108627482577086987e+00,9.953119506835937500e+02,1.719266325235366821e-01,4.044470000000000454e+00,1.308064609766006470e-01,7.144955545663833618e-02
1.116162039240204784e+01,5.121922417837160069e+00,1.235830322265625000e+03,1.094168499112129211e-01,4.044480000000000075e+00,2.040489315986633301e-01,1.209645122289657593e-01
1.115751723520965832e+01,5.139759703475061059e+00,4.286969726562500000e+03,1.967448145151138306e-01,4.044490000000000585e+00,1.945121586322784424e-01,1.467519700527191162e-01
1.115530772834209827e+01,5.158209312818357262e+00,-4.036100341796875000e+03,2.520388662815093994e-01,4.044500000000000206e+00,4.890842139720916748e-01,4.513185620307922363e-01
1.115809972741784151e+01,5.174363081712397339e+00,-1.427962207031250000e+04,5.769283175468444824e-01,4.044510000000000716e+00,1.739890128374099731e-01,1.490407884120941162e-01
1.115904041467958407e+01,5.202830696457285242e+00,1.216524291992187500e+03,1.119775295257568359e+00,4.044520000000000337e+00,1.355367153882980347e-01,7.991821318864822388e-02
1.116626286326483886e+01,5.215238105082995013e+00,2.421594970703125000e+03,3.460902273654937744e-01,4.044529999999999959e+00,1.255421638488769531e-01,8.785281330347061157e-02
1.116412435502851253e+01,5.237962272368639205e+00,2.974562988281250000e+03,1.871329694986343384e-01,4.044540000000000468e+00,1.056293696165084839e-01,7.633238285779953003e-02
1.115981184411131544e+01,5.254363625668603710e+00,1.508767822265625000e+03,1.525050550699234009e-01,4.044550000000000090e+00,1.073078438639640808e-01,6.763484328985214233e-02
1.116113135209493556e+01,5.275537001506677370e+00,9.348442382812500000e+02,1.378971487283706665e-01,4.044560000000000599e+00,1.335530579090118408e-01,7.099178433418273926e-02
1.116466343867753253e+01,5.292196082704136550e+00,9.239550781250000000e+02,1.207786872982978821e-01,4.044570000000000221e+00,1.385884732007980347e-01,7.328061759471893311e-02
1.116101429667657108e+01,5.309562277120087437e+00,1.032606689453125000e+03,1.260632425546646118e-01,4.044580000000000730e+00,1.485067307949066162e-01,8.235962688922882080e-02
1.115972121618589519e+01,5.329628530590811764e+00,5.823961425781250000e+03,1.483541876077651978e-01,4.044590000000000352e+00,1.077656075358390808e-01,8.342774957418441772e-02
1.116846205759514099e+01,5.349840621809552665e+00,4.509993652343750000e+03,1.415473371744155884e-01,4.044599999999999973e+00,1.116566136479377747e-01,8.464845269918441772e-02
1.116502427796486430e+01,5.366712276229995915e+00,1.380716674804687500e+03,1.460784822702407837e-01,4.044610000000000483e+00,1.453786641359329224e-01,8.930240571498870850e-02
1.115633810826989958e+01,5.389115924580286432e+00,3.020391601562500000e+03,1.289719492197036743e-01,4.044620000000000104e+00,1.562887430191040039e-01,1.131825000047683716e-01
1.116224849571629818e+01,5.407220562895706628e+00,1.798159912109375000e+03,2.343601137399673462e-01,4.044630000000000614e+00,1.490407884120941162e-01,9.822882711887359619e-02
1.116537206425515905e+01,5.423198103200308928e+00,1.751723266601562500e+03,2.131098657846450806e-01,4.044640000000000235e+00,1.364522427320480347e-01,8.937869966030120850e-02
1.116346998003823465e+01,5.441342381611029566e+00,1.656077636718750000e+03,1.918727308511734009e-01,4.044650000000000745e+00,1.276021152734756470e-01,8.243592083454132080e-02
1.116508915586518391e+01,5.459688040286476252e+00,1.176155517578125000e+03,1.549095064401626587e-01,4.044660000000000366e+00,1.086048483848571777e-01,6.328606605529785156e-02
1.116655585268945394e+01,5.475824517865417462e+00,3.592169433593750000e+03,1.203030422329902649e-01,4.044669999999999987e+00,1.175312697887420654e-01,8.701357990503311157e-02
1.116675290517947339e+01,5.498094929131640107e+00,3.034105224609375000e+03,1.274639517068862915e-01,4.044680000000000497e+00,1.199726834893226624e-01,8.693728595972061157e-02
1.116938230073091809e+01,5.515809141800525062e+00,2.366714599609375000e+03,1.286322027444839478e-01,4.044690000000000119e+00,1.304249912500381470e-01,9.090458601713180542e-02
1.116842735171593937e+01,5.531146454874810381e+00,4.397962402343750000e+03,1.663488298654556274e-01,4.044700000000000628e+00,1.070789620280265808e-01,8.098632842302322388e-02
1.116867215421216208e+01,5.553062909061647012e+00,1.528759033203125000e+03,1.488465219736099243e-01,4.044710000000000250e+00,1.264576911926269531e-01,7.999450713396072388e-02
1.117316475575525203e+01,5.571243331855684211e+00,1.293577026367187500e+03,1.390749365091323853e-01,4.044720000000000759e+00,1.316457092761993408e-01,7.923156768083572388e-02
1.116658976577443241e+01,5.586561432256186954e+00,1.460306518554687500e+03,1.375287920236587524e-01,4.044730000000000381e+00,1.655966341495513916e-01,1.034168377518653870e-01
1.116889236647940642e+01,5.605069575435995155e+00,1.042160156250000000e+03,1.787692457437515259e-01,4.044740000000000002e+00,1.471334397792816162e-01,8.190186321735382080e-02
1.116192568766712867e+01,5.618876113738280331e+00,1.221110253906250000e+04,2.438897043466567993e-01,4.044750000000000512e+00,1.057819575071334839e-01,8.502992987632751465e-02
1.116882655705293814e+01,5.641593502071343913e+00,4.876604492187500000e+03,1.681405454874038696e-01,4.044760000000000133e+00,1.399617791175842285e-01,1.068500801920890808e-01
1.116881451336908171e+01,5.658583050318105379e+00,2.463992968750000000e+04,2.271217256784439087e-01,4.044770000000000643e+00,1.235585138201713562e-01,1.010517179965972900e-01
1.117237851029699236e+01,5.676495351726168259e+00,2.072625244140625000e+03,2.672833502292633057e-01,4.044780000000000264e+00,1.160053834319114685e-01,7.885009050369262695e-02
1.116594514130709292e+01,5.694205469171215839e+00,7.404303710937500000e+03,1.605028063058853149e-01,4.044790000000000774e+00,1.248555183410644531e-01,9.815253317356109619e-02
1.116077630459449743e+01,5.713946612934400981e+00,7.742844238281250000e+02,1.476842314004898071e-01,4.044800000000000395e+00,1.701743006706237793e-01,8.243592083454132080e-02
1.116482266945316404e+01,5.729946587303151873e+00,1.218514404296875000e+03,1.900667101144790649e-01,4.044810000000000016e+00,1.613241583108901978e-01,9.517706185579299927e-02
1.115677590184199630e+01,5.748549375519782068e+00,1.252857421875000000e+03,1.746457964181900024e-01,4.044820000000000526e+00,1.339345276355743408e-01,7.976562529802322388e-02
1.116134524743858591e+01,5.770753591136744021e+00,1.085967163085937500e+03,1.811772733926773071e-01,4.044830000000000148e+00,1.447683125734329224e-01,8.190186321735382080e-02
1.115931312573003353e+01,5.783393824924949911e+00,1.236093750000000000e+03,1.450127512216567993e-01,4.044840000000000657e+00,1.197438016533851624e-01,7.099178433418273926e-02
1.116324540418410471e+01,5.798630762394598293e+00,2.590246582031250000e+03,1.374143511056900024e-01,4.044850000000000279e+00,1.044086590409278870e-01,7.389096915721893311e-02
1.115552364571626498e+01,5.825548956868007444e+00,1.787893432617187500e+03,1.494139581918716431e-01,4.044859999999999900e+00,1.245503425598144531e-01,8.197815716266632080e-02
1.116088736743042098e+01,5.841715261997982189e+00,2.292099609375000000e+03,1.363498121500015259e-01,4.044870000000000410e+00,1.125721484422683716e-01,7.801085710525512695e-02
1.116279732417661030e+01,5.856284315780182048e+00,1.621841674804687500e+03,1.430779844522476196e-01,4.044880000000000031e+00,1.167683303356170654e-01,7.503537833690643311e-02
1.115843588765883432e+01,5.879085227229603028e+00,1.678974487304687500e+03,1.449161916971206665e-01,4.044890000000000541e+00,1.334004700183868408e-01,8.647951483726501465e-02
1.115494632671665975e+01,5.890661332588572385e+00,2.176493896484375000e+03,1.304978281259536743e-01,4.044900000000000162e+00,1.483541429042816162e-01,1.018146574497222900e-01
1.116308976970453770e+01,5.914842509087010924e+00,1.100288208007812500e+03,1.814001947641372681e-01,4.044910000000000672e+00,1.209645122289657593e-01,6.877925246953964233e-02
1.115671294154718929e+01,5.931600453172521270e+00,1.565366821289062500e+03,1.650470644235610962e-01,4.044920000000000293e+00,1.486593186855316162e-01,9.464299678802490234e-02
1.116195822078808142e+01,5.956096888934977684e+00,1.770463623046875000e+03,1.342958360910415649e-01,4.044929999999999914e+00,1.311116516590118408e-01,8.609804511070251465e-02
1.115361368398149899e+01,5.969610125534019929e+00,2.295217285156250000e+03,2.009517103433609009e-01,4.044940000000000424e+00,1.243214607238769531e-01,8.617433905601501465e-02
1.116049727490487697e+01,5.991120884949276970e+00,1.184921875000000000e+03,1.404470354318618774e-01,4.044950000000000045e+00,1.482778489589691162e-01,8.663210272789001465e-02
1.115598860709153328e+01,6.007066583109639701e+00,1.206831298828125000e+03,1.492148786783218384e-01,4.044960000000000555e+00,1.324086487293243408e-01,7.785826921463012695e-02
1.115461332915931791e+01,6.027399061589113316e+00,1.269495971679687500e+03,1.654142290353775024e-01,4.044970000000000176e+00,1.334767639636993408e-01,7.984191924333572388e-02
1.116241843332730532e+01,6.043761217094215432e+00,2.200397705078125000e+03,1.333576589822769165e-01,4.044980000000000686e+00,1.346211731433868408e-01,9.258305281400680542e-02
1.115679112344130175e+01,6.066954411171580297e+00,1.935332275390625000e+03,1.277047544717788696e-01,4.044990000000000308e+00,1.620870977640151978e-01,1.086048483848571777e-01
1.116307782380044245e+01,6.078142830969184729e+00,3.539239990234375000e+03,1.553839594125747681e-01,4.044999999999999929e+00,1.315694153308868408e-01,9.723700582981109619e-02
1.116048424735779321e+01,6.104874548163620851e+00,3.580090820312500000e+03,2.002269178628921509e-01,4.045010000000000439e+00,1.294331699609756470e-01,9.578741341829299927e-02
1.116462466332427361e+01,6.121131580945145423e+00,2.157858398437500000e+03,1.627737432718276978e-01,4.045020000000000060e+00,1.189808622002601624e-01,8.152039349079132080e-02
1.115559357732477253e+01,6.137842020461444115e+00,7.909324340820312500e+02,2.010530382394790649e-01,4.045030000000000570e+00,1.425557732582092285e-01,6.984737515449523926e-02
1.116070097527722638e+01,6.156716868561476375e+00,1.298982788085937500e+03,1.392620950937271118e-01,4.045040000000000191e+00,1.202015727758407593e-01,7.244137674570083618e-02
1.115653257238823670e+01,6.178091273088648805e+00,1.062565063476562500e+03,1.429194360971450806e-01,4.045050000000000701e+00,1.285939365625381470e-01,7.213620096445083618e-02
1.115947505291636332e+01,6.199204448951279645e+00,1.416745971679687500e+03,1.191908195614814758e-01,4.045060000000000322e+00,2.020652890205383301e-01,1.250844001770019531e-01
1.115637021940925244e+01,6.208138648632348655e+00,2.036103271484375000e+03,1.667899042367935181e-01,4.045069999999999943e+00,1.621634066104888916e-01,1.098255515098571777e-01
1.116509996856590980e+01,6.235665378708608486e+00,1.922210327148437500e+03,2.994889318943023682e-01,4.045080000000000453e+00,1.226429864764213562e-01,8.205445110797882080e-02
1.115879400752495521e+01,6.251720627875233305e+00,1.548742309570312500e+03,2.138787657022476196e-01,4.045090000000000074e+00,1.481252610683441162e-01,9.403264522552490234e-02
1.116316222761148680e+01,6.271221872670520447e+00,1.340033935546875000e+03,1.405054479837417603e-01,4.045100000000000584e+00,1.659018099308013916e-01,1.009754240512847900e-01
1.115863288189865443e+01,6.286614264736198443e+00,1.988397583007812500e+03,2.552503645420074463e-01,4.045110000000000205e+00,1.279835850000381470e-01,8.625063300132751465e-02
1.116205506662244673e+01,6.306373060051049251e+00,2.478705566406250000e+03,2.108270078897476196e-01,4.045120000000000715e+00,1.433950215578079224e-01,1.007465422153472900e-01
1.115642930874844829e+01,6.322884692653094163e+00,1.834676757812500000e+03,1.560670286417007446e-01,4.045130000000000337e+00,1.318745911121368408e-01,8.731875568628311157e-02
1.115910141986391757e+01,6.346299761346009483e+00,1.503621459960937500e+03,1.781422048807144165e-01,4.045139999999999958e+00,1.413350701332092285e-01,8.899722993373870850e-02
1.116213073032755254e+01,6.359961730934761803e+00,3.632537353515625000e+03,1.516395956277847290e-01,4.045150000000000468e+00,1.129536181688308716e-01,8.373292535543441772e-02
1.116103393746406525e+01,6.379251685129108118e+00,5.174270507812500000e+03,1.742774397134780884e-01,4.045160000000000089e+00,1.114277318120002747e-01,8.548769354820251465e-02
1.116041649961429805e+01,6.401275881023646974e+00,1.833472167968750000e+03,1.359313875436782837e-01,4.045170000000000599e+00,1.180653274059295654e-01,7.816344499588012695e-02
1.115712184655692774e+01,6.419664459008401991e+00,2.144686035156250000e+03,1.421946436166763306e-01,4.045180000000000220e+00,1.244740486145019531e-01,8.518251776695251465e-02
1.116299220437173290e+01,6.432354173907914863e+00,1.744849731445312500e+03,1.215356662869453430e-01,4.045190000000000730e+00,1.399617791175842285e-01,9.159123152494430542e-02
1.115574729714732527e+01,6.457285436060241857e+00,5.812211425781250000e+03,1.601201444864273071e-01,4.045200000000000351e+00,1.090626120567321777e-01,8.441957086324691772e-02
1.115583627807284195e+01,6.476121489985773749e+00,1.834010986328125000e+03,1.729685217142105103e-01,4.045209999999999972e+00,1.192097440361976624e-01,7.892638444900512695e-02
1.115072390945503855e+01,6.495222120988362491e+00,1.742425048828125000e+03,1.220756843686103821e-01,4.045220000000000482e+00,1.436239033937454224e-01,9.395635128021240234e-02
1.115314382451747299e+01,6.515482676548206342e+00,2.756634033203125000e+03,1.483982950448989868e-01,4.045230000000000103e+00,1.205830425024032593e-01,8.617433905601501465e-02
1.115707663090363155e+01,6.529094389827601042e+00,1.657024780273437500e+03,1.818508058786392212e-01,4.045240000000000613e+00,1.356130093336105347e-01,8.762393146753311157e-02
1.115383496774418504e+01,6.550489831403440100e+00,2.613276855468750000e+03,1.820677667856216431e-01,4.045250000000000234e+00,1.115803197026252747e-01,7.907897233963012695e-02
1.115260339134590950e+01,6.566916128156663035e+00,1.455431518554687500e+03,1.834660917520523071e-01,4.045260000000000744e+00,1.269917637109756470e-01,7.923156768083572388e-02
1.115484280030194952e+01,6.583757907126959630e+00,1.634785400390625000e+03,1.280588060617446899e-01,4.045270000000000366e+00,1.313405334949493408e-01,8.457215875387191772e-02
1.115265673664629631e+01,6.598426034064835299e+00,1.055905761718750000e+03,1.289564520120620728e-01,4.045279999999999987e+00,1.309590637683868408e-01,7.328061759471893311e-02
1.115140454508805945e+01,6.627118961521087037e+00,1.011704040527343750e+03,1.303666979074478149e-01,4.045290000000000497e+00,1.393514275550842285e-01,7.663755863904953003e-02
1.114855727034730037e+01,6.640826610489802384e+00,1.339815917968750000e+03,1.229292228817939758e-01,4.045300000000000118e+00,1.434713155031204224e-01,8.731875568628311157e-02
1.115447245051697323e+01,6.664064899262423403e+00,7.283066406250000000e+03,1.375967413187026978e-01,4.045310000000000628e+00,1.425557732582092285e-01,1.119617894291877747e-01
1.114540279207844797e+01,6.678999265048515710e+00,1.236582397460937500e+03,1.827722936868667603e-01,4.045320000000000249e+00,2.054222375154495239e-01,1.218037456274032593e-01
1.114923959179620105e+01,6.695770503925251305e+00,-3.086894921875000000e+04,3.007239401340484619e-01,4.045330000000000759e+00,1.279835850000381470e-01,1.079181954264640808e-01
1.115226260637929201e+01,6.713057627150151419e+00,1.851369873046875000e+03,2.671116888523101807e-01,4.045340000000000380e+00,1.485067307949066162e-01,9.853400290012359619e-02
1.115994131082601015e+01,6.724416156609936301e+00,1.160386474609375000e+03,2.425199896097183228e-01,4.045350000000000001e+00,1.716238856315612793e-01,9.952583163976669312e-02
1.115495414544077235e+01,6.748281212567854404e+00,1.347212280273437500e+03,2.362853437662124634e-01,4.045360000000000511e+00,1.737601161003112793e-01,1.059345453977584839e-01
1.115961313984737657e+01,6.767122840915535065e+00,1.175815917968750000e+03,2.648490965366363525e-01,4.045370000000000132e+00,1.460653096437454224e-01,8.510622382164001465e-02
1.115445329903281824e+01,6.789748239164652865e+00,1.675822265625000000e+03,2.551788389682769775e-01,4.045380000000000642e+00,1.434713155031204224e-01,9.296452999114990234e-02
1.115628249768383462e+01,6.801218042046833112e+00,1.864535278320312500e+03,1.875764280557632446e-01,4.045390000000000263e+00,1.266865730285644531e-01,8.419068902730941772e-02
1.115264637816130033e+01,6.828691879040256651e+00,1.861575073242187500e+03,1.686364561319351196e-01,4.045400000000000773e+00,1.138691455125808716e-01,7.564573734998703003e-02
1.116014560556505941e+01,6.846426190066825512e+00,2.195576660156250000e+03,1.509910970926284790e-01,4.045410000000000394e+00,1.254658699035644531e-01,8.625063300132751465e-02
1.115749276296756953e+01,6.860414324645882189e+00,1.449739990234375000e+03,1.552492529153823853e-01,4.045420000000000016e+00,1.196675077080726624e-01,7.457761466503143311e-02
1.115705492993464176e+01,6.880142398371144274e+00,9.174765625000000000e+02,1.249319389462471008e-01,4.045430000000000526e+00,1.824576705694198608e-01,9.616888314485549927e-02
1.115975581046386012e+01,6.902749662188495172e+00,1.197380737304687500e+03,1.663750559091567993e-01,4.045440000000000147e+00,1.313405334949493408e-01,7.701902836561203003e-02
1.115471934230317075e+01,6.919113829631773349e+00,1.386393188476562500e+03,1.858025938272476196e-01,4.045450000000000657e+00,1.268391609191894531e-01,7.801085710525512695e-02
1.114957023850852735e+01,6.933538166036136374e+00,1.330446777343750000e+03,1.286822706460952759e-01,4.045460000000000278e+00,1.321034729480743408e-01,8.022338896989822388e-02
1.115804934875638565e+01,6.955348723341138850e+00,1.648878295898437500e+03,1.472121626138687134e-01,4.045469999999999899e+00,1.269154548645019531e-01,8.190186321735382080e-02
1.116090924207910717e+01,6.974162208687920916e+00,4.635910156250000000e+03,1.345735937356948853e-01,4.045480000000000409e+00,1.093677878379821777e-01,8.312257379293441772e-02
1.115667989794140169e+01,6.992963888216381818e+00,3.936276367187500000e+03,1.533168703317642212e-01,4.045490000000000030e+00,9.655035287141799927e-02,7.221249490976333618e-02
1.116745427344159403e+01,7.007122873395160489e+00,3.275877197265625000e+03,1.364535242319107056e-01,4.045500000000000540e+00,1.557546854019165039e-01,1.140217334032058716e-01
1.116052164568466232e+01,7.026289076089381247e+00,2.406236328125000000e+03,1.525896936655044556e-01,4.045510000000000161e+00,1.356130093336105347e-01,9.479559212923049927e-02
1.116404380439653821e+01,7.040670727408480545e+00,1.734397827148437500e+03,2.028077989816665649e-01,4.045520000000000671e+00,1.241688728332519531e-01,8.113892376422882080e-02
1.115867519562848642e+01,7.060698390514388301e+00,1.406985473632812500e+03,1.457935720682144165e-01,4.045530000000000292e+00,1.073841378092765808e-01,6.633783876895904541e-02
1.117044875109184332e+01,7.077002842010336359e+00,1.354066162109375000e+03,1.254016309976577759e-01,4.045539999999999914e+00,1.163868606090545654e-01,7.106807827949523926e-02
1.116065070259276482e+01,7.096760652156532956e+00,3.313251220703125000e+03,1.291281133890151978e-01,4.045550000000000423e+00,1.169209182262420654e-01,8.571657538414001465e-02
1.116493090597018067e+01,7.115334344474212536e+00,3.705568603515625000e+03,1.255089193582534790e-01,4.045560000000000045e+00,1.401143670082092285e-01,1.041034832596778870e-01
1.116177944617251860e+01,7.135180294872724538e+00,1.954686889648437500e+03,1.494175344705581665e-01,4.045570000000000555e+00,1.242451667785644531e-01,8.342774957418441772e-02
1.116690277926884889e+01,7.159348118309362796e+00,1.069610473632812500e+03,1.943498998880386353e-01,4.045580000000000176e+00,1.469808518886566162e-01,8.266480267047882080e-02
1.115559157898286635e+01,7.170650116310913091e+00,2.815264062500000000e+04,1.863938719034194946e-01,4.045590000000000686e+00,1.437764912843704224e-01,1.178364455699920654e-01
1.116604195943287792e+01,7.196857903285467373e+00,1.203731567382812500e+03,1.995366960763931274e-01,4.045600000000000307e+00,1.414876580238342285e-01,8.312257379293441772e-02
1.116422405781625926e+01,7.209477100872395461e+00,1.236877075195312500e+03,2.024632841348648071e-01,4.045609999999999928e+00,1.240925788879394531e-01,7.358579337596893311e-02
1.115987652220957749e+01,7.230019234457967237e+00,1.666477783203125000e+03,1.663369089365005493e-01,4.045620000000000438e+00,1.057056635618209839e-01,6.839778274297714233e-02
1.116030149036390107e+01,7.249731269081262752e+00,1.061930541992187500e+03,1.341015249490737915e-01,4.045630000000000059e+00,1.269917637109756470e-01,7.122066617012023926e-02
1.116585601000597627e+01,7.267443792620206011e+00,1.389826171875000000e+03,1.268440634012222290e-01,4.045640000000000569e+00,1.309590637683868408e-01,8.060485869646072388e-02
1.116276324726192115e+01,7.294962035964257296e+00,2.764636962890625000e+03,1.377433687448501587e-01,4.045650000000000190e+00,1.935203373432159424e-01,1.383595913648605347e-01
1.115769654902404895e+01,7.301842519476624105e+00,2.464410156250000000e+03,2.093333154916763306e-01,4.045660000000000700e+00,1.794058978557586670e-01,1.259236335754394531e-01
1.116202114430823400e+01,7.321712498207765485e+00,2.667555908203125000e+03,3.651768267154693604e-01,4.045670000000000321e+00,1.607901006937026978e-01,1.143269166350364685e-01
1.116020461826122734e+01,7.347245404914510836e+00,1.796893920898437500e+03,2.948123514652252197e-01,4.045679999999999943e+00,1.865775585174560547e-01,1.229481622576713562e-01
1.115924072141037726e+01,7.361858665684880343e+00,1.561155029296875000e+03,2.647346556186676025e-01,4.045690000000000452e+00,1.547628641128540039e-01,9.845770895481109619e-02
1.116171442090356791e+01,7.377944088257951449e+00,1.165956787109375000e+03,2.414065748453140259e-01,4.045700000000000074e+00,1.926047950983047485e-01,1.118854954838752747e-01
1.116435622787204451e+01,7.398178214171228895e+00,3.607133056640625000e+03,2.714544832706451416e-01,4.045710000000000583e+00,1.097492575645446777e-01,8.129151165485382080e-02
1.115335029550359813e+01,7.420114582910734669e+00,7.694526855468750000e+03,2.465003877878189087e-01,4.045720000000000205e+00,1.132587939500808716e-01,8.922611176967620850e-02
1.115529103178914028e+01,7.437290003352922341e+00,2.102793701171875000e+03,9.875000268220901489e-02,4.045730000000000715e+00,1.414113640785217285e-01,9.639776498079299927e-02
1.115074551754035959e+01,7.449599067444770739e+00,3.017405029296875000e+03,1.722711473703384399e-01,4.045740000000000336e+00,1.078419014811515808e-01,7.808715105056762695e-02
1.115763610248614945e+01,7.472414084136581813e+00,6.051177734375000000e+03,1.798731237649917603e-01,4.045749999999999957e+00,1.333241760730743408e-01,1.034931316971778870e-01
1.115167693744627897e+01,7.496997883958609776e+00,1.720398681640625000e+03,1.406139284372329712e-01,4.045760000000000467e+00,1.640707552433013916e-01,1.070026680827140808e-01
1.115267490289347130e+01,7.506842625284278370e+00,8.980388183593750000e+02,1.969283968210220337e-01,4.045770000000000088e+00,1.385121792554855347e-01,7.228878885507583618e-02
1.114892896582131954e+01,7.525719439599463101e+00,2.939204589843750000e+03,1.772564798593521118e-01,4.045780000000000598e+00,1.084522604942321777e-01,7.823973894119262695e-02
1.115121316807603691e+01,7.549220958384121438e+00,1.557403442382812500e+03,1.257401853799819946e-01,4.045790000000000219e+00,1.057819575071334839e-01,6.725336611270904541e-02
1.115183969885280391e+01,7.567726254583367229e+00,2.056079101562500000e+03,1.313263326883316040e-01,4.045800000000000729e+00,1.160816773772239685e-01,7.877379655838012695e-02
1.115538229099465894e+01,7.582845624679515950e+00,3.354666259765625000e+03,1.111704185605049133e-01,4.045810000000000350e+00,9.876289218664169312e-02,7.251767069101333618e-02
1.115205148498917787e+01,7.609287907707961374e+00,1.676230346679687500e+03,1.378208547830581665e-01,4.045819999999999972e+00,1.137928515672683716e-01,7.373838126659393311e-02
1.115961248174454923e+01,7.623652468890629308e+00,1.377809692382812500e+03,1.233583763241767883e-01,4.045830000000000481e+00,1.308064609766006470e-01,8.029968291521072388e-02
1.115011988929751396e+01,7.638051250876955578e+00,1.742198852539062500e+03,1.403826624155044556e-01,4.045840000000000103e+00,1.250844001770019531e-01,8.182556927204132080e-02
1.115514552127194570e+01,7.658160402845552106e+00,1.137077270507812500e+03,1.184171512722969055e-01,4.045850000000000612e+00,1.490407884120941162e-01,8.579286932945251465e-02
1.115112764238988774e+01,7.674639436863715858e+00,7.310881347656250000e+02,1.592165380716323853e-01,4.045860000000000234e+00,1.330952942371368408e-01,6.244683265686035156e-02
1.115835289716774703e+01,7.695440226315614751e+00,2.172139160156250000e+03,1.551693826913833618e-01,4.045870000000000744e+00,1.346211731433868408e-01,9.235417097806930542e-02
1.115824324340992391e+01,7.714821217281962795e+00,4.586707031250000000e+03,1.354712396860122681e-01,4.045880000000000365e+00,1.077656075358390808e-01,8.182556927204132080e-02
1.115447286957226325e+01,7.734024178459007359e+00,-1.563453515625000000e+04,1.423055082559585571e-01,4.045889999999999986e+00,1.147846803069114685e-01,9.807623922824859619e-02
1.115914373224565104e+01,7.755823388112106365e+00,1.392062011718750000e+03,1.710051447153091431e-01,4.045900000000000496e+00,1.217274516820907593e-01,7.495908439159393311e-02
1.115804962714656412e+01,7.773482751661575207e+00,1.628304321289062500e+03,1.355821043252944946e-01,4.045910000000000117e+00,1.559072732925415039e-01,1.002887710928916931e-01
1.116018758353512119e+01,7.792182955728694793e+00,9.716114501953125000e+02,1.683062463998794556e-01,4.045920000000000627e+00,1.637655794620513916e-01,8.853945881128311157e-02
1.115799673962033900e+01,7.804196780688346990e+00,9.925645141601562500e+02,2.036541849374771118e-01,4.045930000000000248e+00,1.819999068975448608e-01,9.929694980382919312e-02
1.116440641075026363e+01,7.820478055683400598e+00,1.158216674804687500e+03,2.049714475870132446e-01,4.045940000000000758e+00,1.556783914566040039e-01,9.021793305873870850e-02
