# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.587406739593072302e+01,1.946649645061985012e+01,1.436536010742187500e+03,2.107394456863403320e+00,5.445360000000000866e+00,7.100322842597961426e-01,4.413239955902099609e-01
2.586719036423694362e+01,1.946709131179968111e+01,2.138301269531250000e+03,1.649864435195922852e+00,5.445370000000000488e+00,8.634600043296813965e-01,5.905555486679077148e-01
2.587720673044069741e+01,1.947442698831970276e+01,1.343299316406250000e+03,1.197195768356323242e+00,5.445380000000000109e+00,1.266522526741027832e+00,7.714491486549377441e-01
2.587640342750620803e+01,1.948034546313821735e+01,1.328654785156250000e+03,1.755915403366088867e+00,5.445390000000000619e+00,9.586752057075500488e-01,5.819342732429504395e-01
2.587200040109003751e+01,1.948667188660274974e+01,2.363370849609375000e+03,1.804621934890747070e+00,5.445400000000000240e+00,1.195797681808471680e+00,8.332474827766418457e-01
2.587814158913144880e+01,1.949517942863569786e+01,1.188978637695312500e+03,1.725126028060913086e+00,5.445410000000000750e+00,1.033825039863586426e+00,6.047462821006774902e-01
2.587815838365211718e+01,1.949598053207584769e+01,1.583122192382812500e+03,1.999523162841796875e+00,5.445420000000000371e+00,9.711874723434448242e-01,6.201577186584472656e-01
2.587537729314390944e+01,1.950700028399602459e+01,1.692598754882812500e+03,1.821871519088745117e+00,5.445430000000000881e+00,1.342664122581481934e+00,8.721575736999511719e-01
2.587711432013672663e+01,1.950514380135768278e+01,1.141137084960937500e+03,2.045251846313476562e+00,5.445440000000000502e+00,8.581957221031188965e-01,4.946536719799041748e-01
2.587804149463786985e+01,1.951816740498153635e+01,1.436307006835937500e+03,2.054231882095336914e+00,5.445450000000000124e+00,1.143383622169494629e+00,7.106426358222961426e-01
2.588008111248124266e+01,1.952001242296794459e+01,1.493519042968750000e+03,1.524931907653808594e+00,5.445460000000000633e+00,8.340104222297668457e-01,5.241795778274536133e-01
2.587857112674818083e+01,1.952482170049959365e+01,1.271006103515625000e+03,2.107932090759277344e+00,5.445470000000000255e+00,6.506754159927368164e-01,3.893676400184631348e-01
2.588495337037521438e+01,1.953027678670795453e+01,1.520224487304687500e+03,1.445694684982299805e+00,5.445480000000000764e+00,9.157978892326354980e-01,5.784247517585754395e-01
2.587805393483463590e+01,1.953437537960191506e+01,1.717075927734375000e+03,1.145907163619995117e+00,5.445490000000000386e+00,9.940757751464843750e-01,6.480050683021545410e-01
2.587909521417171277e+01,1.954670336902973915e+01,1.554459106445312500e+03,1.855914115905761719e+00,5.445500000000000007e+00,8.501085042953491211e-01,5.402013659477233887e-01
2.588206718999170874e+01,1.954664622382568240e+01,2.022774414062500000e+03,1.593913555145263672e+00,5.445510000000000517e+00,1.169170975685119629e+00,7.907516360282897949e-01
2.588284274187717671e+01,1.954648274784288375e+01,1.429799804687500000e+03,1.812889099121093750e+00,5.445520000000000138e+00,1.170467972755432129e+00,7.265118360519409180e-01
2.587372776205228320e+01,1.955508364945813682e+01,1.736626708984375000e+03,2.253077745437622070e+00,5.445530000000000648e+00,1.385159969329833984e+00,9.054218530654907227e-01
2.587746963306568659e+01,1.955840842980579097e+01,1.171295776367187500e+03,2.357205867767333984e+00,5.445540000000000269e+00,1.183438062667846680e+00,6.885936260223388672e-01
2.587362101691848437e+01,1.955936656856242806e+01,1.509615112304687500e+03,2.448621511459350586e+00,5.445550000000000779e+00,1.004833221435546875e+00,6.334329247474670410e-01
2.587334912472408277e+01,1.956810490569437988e+01,1.625710571289062500e+03,1.968739748001098633e+00,5.445560000000000400e+00,8.084518909454345703e-01,5.198307633399963379e-01
2.586753756293649076e+01,1.957520456153377353e+01,1.846504882812500000e+03,1.726092815399169922e+00,5.445570000000000022e+00,7.957870364189147949e-01,5.276890993118286133e-01
2.587457751912411652e+01,1.957980185823990027e+01,1.465332641601562500e+03,1.382365942001342773e+00,5.445580000000000531e+00,1.030010342597961426e+00,6.438851952552795410e-01
2.587611902786004592e+01,1.958774482749542400e+01,1.766438842773437500e+03,1.571920633316040039e+00,5.445590000000000153e+00,1.149487137794494629e+00,7.544355392456054688e-01
2.587564426774851967e+01,1.959143901793201081e+01,1.553444458007812500e+03,1.855353832244873047e+00,5.445600000000000662e+00,1.420179009437561035e+00,9.022938013076782227e-01
2.587445139292323049e+01,1.959495249738273515e+01,1.959192016601562500e+03,2.304610729217529297e+00,5.445610000000000284e+00,1.778380513191223145e+00,1.194729566574096680e+00
2.587841563463013372e+01,1.960579059817883874e+01,1.948892578125000000e+03,3.032301187515258789e+00,5.445620000000000793e+00,1.395536065101623535e+00,9.364736080169677734e-01
2.586653166559159800e+01,1.960991964630041906e+01,1.610610595703125000e+03,3.430619955062866211e+00,5.445630000000000415e+00,1.190304517745971680e+00,7.635145783424377441e-01
2.586977126798140603e+01,1.961785654013932856e+01,1.988786132812500000e+03,2.728547573089599609e+00,5.445640000000000036e+00,1.091579794883728027e+00,7.356671690940856934e-01
2.587323837161330786e+01,1.961584641563977982e+01,1.616713867187500000e+03,2.334800481796264648e+00,5.445650000000000546e+00,8.877978920936584473e-01,5.700323581695556641e-01
2.586572159050017916e+01,1.962152984607233108e+01,1.354983886718750000e+03,2.001658201217651367e+00,5.445660000000000167e+00,7.865554094314575195e-01,4.803866446018218994e-01
2.587116663768515679e+01,1.963343571618588612e+01,1.680839599609375000e+03,1.637581110000610352e+00,5.445670000000000677e+00,8.327134251594543457e-01,5.399724841117858887e-01
2.586661268340460396e+01,1.963436789075900890e+01,9.241025390625000000e+02,1.295428991317749023e+00,5.445680000000000298e+00,9.132038354873657227e-01,4.829043745994567871e-01
2.586960637984606848e+01,1.964402859778232724e+01,1.133111938476562500e+03,1.451568126678466797e+00,5.445690000000000808e+00,9.109913110733032227e-01,5.237218141555786133e-01
2.586079962848846137e+01,1.964307605052162486e+01,1.490078857421875000e+03,1.594894647598266602e+00,5.445700000000000429e+00,1.001934051513671875e+00,6.293129920959472656e-01
2.586934876662646232e+01,1.964702669669050650e+01,1.532112792968750000e+03,1.612151384353637695e+00,5.445710000000000051e+00,9.125171899795532227e-01,5.775855183601379395e-01
2.586829588161985072e+01,1.965532376973813911e+01,2.396103515625000000e+03,1.601052999496459961e+00,5.445720000000000560e+00,1.468702197074890137e+00,1.025890469551086426e+00
2.586594281440733667e+01,1.966582987233103452e+01,2.174560791015625000e+03,2.090156793594360352e+00,5.445730000000000182e+00,1.169857621192932129e+00,8.027297854423522949e-01
2.586808269911585967e+01,1.966618296085484019e+01,1.891042968750000000e+03,2.582671165466308594e+00,5.445740000000000691e+00,9.956016540527343750e-01,6.637216806411743164e-01
2.587555497242721003e+01,1.967361610462551980e+01,1.294753784179687500e+03,2.195957422256469727e+00,5.445750000000000313e+00,8.937488198280334473e-01,5.380650758743286133e-01
2.586514544371695834e+01,1.967809288929635159e+01,1.601085693359375000e+03,1.957522153854370117e+00,5.445760000000000822e+00,1.025966763496398926e+00,6.570841073989868164e-01
2.586471563457468648e+01,1.968339683519998573e+01,1.579948974609375000e+03,1.991130828857421875e+00,5.445770000000000444e+00,7.933456301689147949e-01,5.063266754150390625e-01
2.587194960879292438e+01,1.968865285962895229e+01,1.717029296875000000e+03,1.935973882675170898e+00,5.445780000000000065e+00,7.137707471847534180e-01,4.652804136276245117e-01
2.587740332616839467e+01,1.969006016586654795e+01,1.251866210937500000e+03,1.228720664978027344e+00,5.445790000000000575e+00,7.495527267456054688e-01,4.462831318378448486e-01
2.586699106743386523e+01,1.970190744310324860e+01,1.185269653320312500e+03,1.133857488632202148e+00,5.445800000000000196e+00,7.150677442550659180e-01,4.178253710269927979e-01
2.587457066446751952e+01,1.970357470965269187e+01,1.477481933593750000e+03,1.127498865127563477e+00,5.445810000000000706e+00,8.279069066047668457e-01,5.187626481056213379e-01
2.587339986920284574e+01,1.971273612944958842e+01,1.544548583984375000e+03,1.229170083999633789e+00,5.445820000000000327e+00,7.622175812721252441e-01,4.835147261619567871e-01
2.586271207173786735e+01,1.971066885419824999e+01,1.366007568359375000e+03,1.273118972778320312e+00,5.445830000000000837e+00,8.305771946907043457e-01,5.085392594337463379e-01
2.586845514807481194e+01,1.972671467286763658e+01,1.397754028320312500e+03,1.198986291885375977e+00,5.445840000000000458e+00,7.837325334548950195e-01,4.832095503807067871e-01
2.587497031979439299e+01,1.973113179956572338e+01,1.513721435546875000e+03,1.187216758728027344e+00,5.445850000000000080e+00,8.356125950813293457e-01,5.271550416946411133e-01
2.587551657851542330e+01,1.972480841835416854e+01,1.289709228515625000e+03,1.186315536499023438e+00,5.445860000000000589e+00,7.445173263549804688e-01,4.476564228534698486e-01
2.587733512479828590e+01,1.973411443524735276e+01,1.222740844726562500e+03,1.300028085708618164e+00,5.445870000000000211e+00,6.594492197036743164e-01,3.895202279090881348e-01
2.587757381661358025e+01,1.973661244951747307e+01,1.420785522460937500e+03,1.032173156738281250e+00,5.445880000000000720e+00,7.883101701736450195e-01,4.883975684642791748e-01
2.587544422397325761e+01,1.975211567991815897e+01,1.649597656250000000e+03,1.162255525588989258e+00,5.445890000000000342e+00,7.239941358566284180e-01,4.672640562057495117e-01
2.587556151484989897e+01,1.975212766378292173e+01,1.362667968750000000e+03,1.203182458877563477e+00,5.445900000000000851e+00,8.551439642906188965e-01,5.231876969337463379e-01
2.587556914698903654e+01,1.975699202137086630e+01,1.566895874023437500e+03,1.325327873229980469e+00,5.445910000000000473e+00,8.240922093391418457e-01,5.247899293899536133e-01
2.587731122007313544e+01,1.976491155997417692e+01,1.593752563476562500e+03,1.391369819641113281e+00,5.445920000000000094e+00,9.882010817527770996e-01,6.321358680725097656e-01
2.587010517469477122e+01,1.976954336297988490e+01,1.141719238281250000e+03,1.470940828323364258e+00,5.445930000000000604e+00,8.894000649452209473e-01,5.127354264259338379e-01
2.587353043211998482e+01,1.977585021170480317e+01,1.246414306640625000e+03,1.649358987808227539e+00,5.445940000000000225e+00,8.952746987342834473e-01,5.322667360305786133e-01
2.587924535875826848e+01,1.977391395896170323e+01,1.255944946289062500e+03,1.395068883895874023e+00,5.445950000000000735e+00,9.069477319717407227e-01,5.405828356742858887e-01
2.587935105768980293e+01,1.978597375763662214e+01,1.212077880859375000e+03,1.321742057800292969e+00,5.445960000000000356e+00,9.167897105216979980e-01,5.398961901664733887e-01
2.587644356103074728e+01,1.979324326889543784e+01,1.781507324218750000e+03,1.451510906219482422e+00,5.445970000000000866e+00,8.494981527328491211e-01,5.586645603179931641e-01
2.587942380508253137e+01,1.979592053362122783e+01,1.441421264648437500e+03,1.454742670059204102e+00,5.445980000000000487e+00,1.005596160888671875e+00,6.256508827209472656e-01
2.587308639229953400e+01,1.980466134760476749e+01,1.228705810546875000e+03,1.706101417541503906e+00,5.445990000000000109e+00,9.657706022262573242e-01,5.714057087898254395e-01
2.586853603223647013e+01,1.981276415756257947e+01,1.448453735351562500e+03,1.813433885574340820e+00,5.446000000000000618e+00,1.032833218574523926e+00,6.435037255287170410e-01
2.587450403199127180e+01,1.981227372151670352e+01,1.166764770507812500e+03,1.705680608749389648e+00,5.446010000000000240e+00,9.961357116699218750e-01,5.788062214851379395e-01
2.587359502866381789e+01,1.981243493326011418e+01,1.558256958007812500e+03,1.934995174407958984e+00,5.446020000000000749e+00,7.542829513549804688e-01,4.796237051486968994e-01
2.587241288198281808e+01,1.981697293427778206e+01,1.105890625000000000e+03,1.643517732620239258e+00,5.446030000000000371e+00,8.919940590858459473e-01,5.081577897071838379e-01
2.587125602106993938e+01,1.983057370176944190e+01,1.980568237304687500e+03,1.419935941696166992e+00,5.446040000000000880e+00,9.291493296623229980e-01,6.256508827209472656e-01
2.588024708050712874e+01,1.983111472195636438e+01,2.695112060546875000e+03,1.287726879119873047e+00,5.446050000000000502e+00,9.547842144966125488e-01,6.799724102020263672e-01
2.587492471156429730e+01,1.983231928899231278e+01,1.143971923828125000e+03,1.544453620910644531e+00,5.446060000000000123e+00,9.470785260200500488e-01,5.463811755180358887e-01
2.586912631797609663e+01,1.984088272537284681e+01,1.528833862304687500e+03,1.706265926361083984e+00,5.446070000000000633e+00,6.428933739662170410e-01,4.066864252090454102e-01
2.587605714948144353e+01,1.984776411978263155e+01,1.254081542968750000e+03,1.394841194152832031e+00,5.446080000000000254e+00,8.691058158874511719e-01,5.177708268165588379e-01
2.586833418563020004e+01,1.985462174503114241e+01,1.304890380859375000e+03,1.195230007171630859e+00,5.446090000000000764e+00,9.510458111763000488e-01,5.739997029304504395e-01
2.586880790616381276e+01,1.985884634955450423e+01,1.761788940429687500e+03,1.558945894241333008e+00,5.446100000000000385e+00,9.944572448730468750e-01,6.522775888442993164e-01
2.587110427481422192e+01,1.986675637899146452e+01,1.318770385742187500e+03,1.567902088165283203e+00,5.446110000000000007e+00,1.086925864219665527e+00,6.582285165786743164e-01
2.587341334604829157e+01,1.987274439384244928e+01,1.937309326171875000e+03,1.537173509597778320e+00,5.446120000000000516e+00,1.065258264541625977e+00,7.139233350753784180e-01
2.586870825972148680e+01,1.987728902702327716e+01,1.625104736328125000e+03,1.638074636459350586e+00,5.446130000000000138e+00,1.106380820274353027e+00,7.113293409347534180e-01
2.586850442376462311e+01,1.987899078419794918e+01,1.241021606445312500e+03,2.129221677780151367e+00,5.446140000000000647e+00,7.703810334205627441e-01,4.573458135128021240e-01
2.586525467994828276e+01,1.988684860215762740e+01,1.462654296875000000e+03,1.886806011199951172e+00,5.446150000000000269e+00,7.790023088455200195e-01,4.867190718650817871e-01
2.587095388781282068e+01,1.989407220692832112e+01,1.410431884765625000e+03,1.274184703826904297e+00,5.446160000000000778e+00,7.297925353050231934e-01,4.511659741401672363e-01
2.586353801242999850e+01,1.990224522354176528e+01,1.124320068359375000e+03,1.056584835052490234e+00,5.446170000000000400e+00,8.665117621421813965e-01,4.967136383056640625e-01
2.586928802568123942e+01,1.990109734098748007e+01,1.248007446289062500e+03,1.126132726669311523e+00,5.446180000000000021e+00,8.220322728157043457e-01,4.889316260814666748e-01
2.586637320170766685e+01,1.990605365260478976e+01,1.416037963867187500e+03,1.290977716445922852e+00,5.446190000000000531e+00,7.968551516532897949e-01,4.932040870189666748e-01
2.586682721760388759e+01,1.992032783629711901e+01,1.358194335937500000e+03,1.294383525848388672e+00,5.446200000000000152e+00,7.960922122001647949e-01,4.865664839744567871e-01
2.586769029061248659e+01,1.991775410274935965e+01,1.036817993164062500e+03,1.269919395446777344e+00,5.446210000000000662e+00,7.522993087768554688e-01,4.179016649723052979e-01
2.586541044912241460e+01,1.992673508011576899e+01,1.241683715820312500e+03,1.152964353561401367e+00,5.446220000000000283e+00,8.325608372688293457e-01,4.943484961986541748e-01
2.586290245210696170e+01,1.992750540625607059e+01,1.171459106445312500e+03,1.107041358947753906e+00,5.446230000000000793e+00,1.009258270263671875e+00,5.872749090194702148e-01
2.586258962182542476e+01,1.993741480706782099e+01,1.277904418945312500e+03,1.416573047637939453e+00,5.446240000000000414e+00,8.066971302032470703e-01,4.835910201072692871e-01
2.586667162901551720e+01,1.994081179190443365e+01,1.169934204101562500e+03,1.329651594161987305e+00,5.446250000000000036e+00,8.018142580986022949e-01,4.663485288619995117e-01
2.586614122117925518e+01,1.993859324582349402e+01,1.000414855957031250e+03,1.275428056716918945e+00,5.446260000000000545e+00,7.802993059158325195e-01,4.271332919597625732e-01
2.587325510936518924e+01,1.995138859004225296e+01,1.017137939453125000e+03,1.132343530654907227e+00,5.446270000000000167e+00,9.000812768936157227e-01,4.961032867431640625e-01
2.586331496623582638e+01,1.995801854454973068e+01,1.174016967773437500e+03,1.140540361404418945e+00,5.446280000000000676e+00,7.655745148658752441e-01,4.458253681659698486e-01
2.586715229919256487e+01,1.996583454004927560e+01,1.427474731445312500e+03,1.180819988250732422e+00,5.446290000000000298e+00,8.397325277328491211e-01,5.209751725196838379e-01
2.585942408639439449e+01,1.996908620875809959e+01,1.281492919921875000e+03,1.277530908584594727e+00,5.446300000000000807e+00,7.416180968284606934e-01,4.449861347675323486e-01
2.586522397243753346e+01,1.997363193961070849e+01,1.441976440429687500e+03,1.289139509201049805e+00,5.446310000000000429e+00,7.719069123268127441e-01,4.803103506565093994e-01
2.586307536139259611e+01,1.998113691220840238e+01,1.364264770507812500e+03,1.094294309616088867e+00,5.446320000000000050e+00,9.637869596481323242e-01,5.898689031600952148e-01
2.586008619348861615e+01,1.998458570643034449e+01,1.203773925781250000e+03,1.278947114944458008e+00,5.446330000000000560e+00,8.176834583282470703e-01,4.803866446018218994e-01
2.586814623991831041e+01,1.998979359242226650e+01,1.683464111328125000e+03,1.452493190765380859e+00,5.446340000000000181e+00,7.651167511940002441e-01,4.963321685791015625e-01
2.586683210749066220e+01,1.999552328080152819e+01,1.260205200195312500e+03,1.259041547775268555e+00,5.446350000000000691e+00,8.044082522392272949e-01,4.800051748752593994e-01
2.586425523408654570e+01,2.000027193900390188e+01,1.106274291992187500e+03,1.191188812255859375e+00,5.446360000000000312e+00,7.619886994361877441e-01,4.341523647308349609e-01
2.586646225925685627e+01,2.000601965472573340e+01,1.280196899414062500e+03,1.237896203994750977e+00,5.446370000000000822e+00,8.581194281578063965e-01,5.147190690040588379e-01
2.587133285617161604e+01,2.000585047131226446e+01,1.246465454101562500e+03,1.137241840362548828e+00,5.446380000000000443e+00,8.435472249984741211e-01,5.015201568603515625e-01
2.586897023863346945e+01,2.001841349510483781e+01,1.275814819335937500e+03,1.163882732391357422e+00,5.446390000000000065e+00,8.604845404624938965e-01,5.155583024024963379e-01
2.586589606336858793e+01,2.002434743958097840e+01,1.439885253906250000e+03,1.261732101440429688e+00,5.446400000000000574e+00,7.207134962081909180e-01,4.482667744159698486e-01
2.587019237343761091e+01,2.002232866696786928e+01,1.458187988281250000e+03,1.384349584579467773e+00,5.446410000000000196e+00,9.224354624748229980e-01,5.758307576179504395e-01
2.586943574561555437e+01,2.002782086560072017e+01,1.207675415039062500e+03,1.261292219161987305e+00,5.446420000000000705e+00,8.942065834999084473e-01,5.259343385696411133e-01
2.586426640581099079e+01,2.003609496978876692e+01,1.589407958984375000e+03,1.507377147674560547e+00,5.446430000000000327e+00,7.297925353050231934e-01,4.665011167526245117e-01
2.587230219196015923e+01,2.004532768657256270e+01,1.342812744140625000e+03,1.229452610015869141e+00,5.446440000000000836e+00,8.929858803749084473e-01,5.438634753227233887e-01
2.587540249263566494e+01,2.004934361749094052e+01,1.410698486328125000e+03,1.275434017181396484e+00,5.446450000000000458e+00,8.111984729766845703e-01,5.015201568603515625e-01
2.586484508206652322e+01,2.005418864502659915e+01,1.424079345703125000e+03,1.395483732223510742e+00,5.446460000000000079e+00,8.014327883720397949e-01,4.968662261962890625e-01
2.586552921186563125e+01,2.006197845498938293e+01,1.551630981445312500e+03,1.282877445220947266e+00,5.446470000000000589e+00,9.054218530654907227e-01,5.750678181648254395e-01
2.587188255439128426e+01,2.006264835337761454e+01,1.631201660156250000e+03,1.327471256256103516e+00,5.446480000000000210e+00,9.280812144279479980e-01,5.972694158554077148e-01
2.587453291051858173e+01,2.007061477819024375e+01,1.384829711914062500e+03,1.768221378326416016e+00,5.446490000000000720e+00,9.436452388763427734e-01,5.801795125007629395e-01
2.586722590903386987e+01,2.006991882516559400e+01,1.542597534179687500e+03,1.624208211898803711e+00,5.446500000000000341e+00,9.212910532951354980e-01,5.842230916023254395e-01
2.586703565506937963e+01,2.008237481617131692e+01,1.551786010742187500e+03,1.735097885131835938e+00,5.446510000000000851e+00,9.583700299263000488e-01,6.087135672569274902e-01
2.587544574898264926e+01,2.008531607308062661e+01,1.707889892578125000e+03,1.631365537643432617e+00,5.446520000000000472e+00,1.056789636611938477e+00,6.879832744598388672e-01
2.586998961604493275e+01,2.008652336745444700e+01,1.219460327148437500e+03,1.623908996582031250e+00,5.446530000000000094e+00,9.385335445404052734e-01,5.538579821586608887e-01
2.587055314039178100e+01,2.009140734422916097e+01,1.219954345703125000e+03,1.984790086746215820e+00,5.446540000000000603e+00,9.495199322700500488e-01,5.604193210601806641e-01
2.587198397599437882e+01,2.009764629974743499e+01,1.178435546875000000e+03,1.571272134780883789e+00,5.446550000000000225e+00,9.392201900482177734e-01,5.476781725883483887e-01
2.586921328638803530e+01,2.011102325809148539e+01,1.279550170898437500e+03,1.458850622177124023e+00,5.446560000000000734e+00,7.713728547096252441e-01,4.626100957393646240e-01
2.586386255641929566e+01,2.011431832998119518e+01,1.176556030273437500e+03,1.523460865020751953e+00,5.446570000000000356e+00,9.406697750091552734e-01,5.482122302055358887e-01
2.587593785235168298e+01,2.011515558908612178e+01,2.811842773437500000e+03,1.326707124710083008e+00,5.446580000000000865e+00,7.030895352363586426e-01,5.039615631103515625e-01
2.587313828561379125e+01,2.012863724481745464e+01,1.218278686523437500e+03,1.238888025283813477e+00,5.446590000000000487e+00,9.308278560638427734e-01,5.491277575492858887e-01
2.586862640240091338e+01,2.013388174755431947e+01,1.553709594726562500e+03,1.220983982086181641e+00,5.446600000000000108e+00,1.134685993194580078e+00,7.209423780441284180e-01
2.587384223889975132e+01,2.012843901469299723e+01,1.527825927734375000e+03,1.668982028961181641e+00,5.446610000000000618e+00,9.360158443450927734e-01,5.920051336288452148e-01
2.587631851550825957e+01,2.013734117929471878e+01,1.607986328125000000e+03,1.810501337051391602e+00,5.446620000000000239e+00,1.117748737335205078e+00,7.166699171066284180e-01
2.586703826558682451e+01,2.015345541374341209e+01,1.454586181640625000e+03,1.907045364379882812e+00,5.446630000000000749e+00,7.473402023315429688e-01,4.661959409713745117e-01
2.586429239070288943e+01,2.015164308820895300e+01,1.433828613281250000e+03,1.830758571624755859e+00,5.446640000000000370e+00,7.617598176002502441e-01,4.732150137424468994e-01
2.587152995714754056e+01,2.015523565869692035e+01,9.752145996093750000e+02,1.302986860275268555e+00,5.446650000000000880e+00,7.761031389236450195e-01,4.202668070793151855e-01
2.586492076184664413e+01,2.016081475774361209e+01,1.230812011718750000e+03,1.253921508789062500e+00,5.446660000000000501e+00,9.654654264450073242e-01,5.715582966804504395e-01
2.586949376715859827e+01,2.016851204942781095e+01,1.348845092773437500e+03,1.350477457046508789e+00,5.446670000000000122e+00,1.049236536026000977e+00,6.399179100990295410e-01
2.587305523273619912e+01,2.016583823740801762e+01,1.352069458007812500e+03,1.736957550048828125e+00,5.446680000000000632e+00,8.720812797546386719e-01,5.322667360305786133e-01
2.586925894307646701e+01,2.017928352460399921e+01,1.812811401367187500e+03,1.779530763626098633e+00,5.446690000000000254e+00,8.748278617858886719e-01,5.776618123054504395e-01
2.586066647632266680e+01,2.018276438717168730e+01,1.130950317382812500e+03,1.424606561660766602e+00,5.446700000000000763e+00,8.002120852470397949e-01,4.597109258174896240e-01
2.587011237204649561e+01,2.019182298978095602e+01,1.107553710937500000e+03,1.450770616531372070e+00,5.446710000000000385e+00,1.042064785957336426e+00,5.939887762069702148e-01
2.587712421500828697e+01,2.020173818549435296e+01,1.663290405273437500e+03,1.638613462448120117e+00,5.446720000000000006e+00,1.210980296134948730e+00,7.831984758377075195e-01
2.586605847657048685e+01,2.019903898715792323e+01,2.080353515625000000e+03,1.608646631240844727e+00,5.446730000000000516e+00,1.312451601028442383e+00,8.927569985389709473e-01
2.586556641750583907e+01,2.020389393520241228e+01,1.608939819335937500e+03,2.471123456954956055e+00,5.446740000000000137e+00,1.153149247169494629e+00,7.394818663597106934e-01
2.586939404531515763e+01,2.021327896352056186e+01,1.388033081054687500e+03,2.289511680603027344e+00,5.446750000000000647e+00,1.035122036933898926e+00,6.368661522865295410e-01
2.586586281437724111e+01,2.021646733359355608e+01,1.324194824218750000e+03,2.240775346755981445e+00,5.446760000000000268e+00,9.071003198623657227e-01,5.500432848930358887e-01
2.586769500228398755e+01,2.021526641496485155e+01,1.398589477539062500e+03,1.707139730453491211e+00,5.446770000000000778e+00,9.644736051559448242e-01,5.947517156600952148e-01
2.586832668806002999e+01,2.022619699914788782e+01,1.665050292968750000e+03,1.439795017242431641e+00,5.446780000000000399e+00,1.030925869941711426e+00,6.669260859489440918e-01
2.586761885889622192e+01,2.023392323359314560e+01,1.226852905273437500e+03,1.796158075332641602e+00,5.446790000000000020e+00,8.858905434608459473e-01,5.238744020462036133e-01
2.586390006093855831e+01,2.023924431556282144e+01,1.535868774414062500e+03,1.584512710571289062e+00,5.446800000000000530e+00,8.675799369812011719e-01,5.495092272758483887e-01
2.586980852782800611e+01,2.023647913751381466e+01,1.212696655273437500e+03,1.375568628311157227e+00,5.446810000000000151e+00,8.630022406578063965e-01,5.083103775978088379e-01
2.587200916989567290e+01,2.024660287950150916e+01,1.180453979492187500e+03,1.510663747787475586e+00,5.446820000000000661e+00,9.242665171623229980e-01,5.392858386039733887e-01
2.586758977039544050e+01,2.025433885898882380e+01,1.306471801757812500e+03,1.390599727630615234e+00,5.446830000000000283e+00,9.808768630027770996e-01,5.922340154647827148e-01
2.587023727214685209e+01,2.025890494661303265e+01,1.901971313476562500e+03,1.456293582916259766e+00,5.446840000000000792e+00,8.976398110389709473e-01,5.991767644882202148e-01
2.587537222444787943e+01,2.025893575173321892e+01,1.504463623046875000e+03,1.542809724807739258e+00,5.446850000000000414e+00,8.575090765953063965e-01,5.400487780570983887e-01
2.587616261533852224e+01,2.026761778312212670e+01,1.460300537109375000e+03,1.522299766540527344e+00,5.446860000000000035e+00,8.852801918983459473e-01,5.528661608695983887e-01
2.586939685442919057e+01,2.027590638475524187e+01,1.611044677734375000e+03,1.519715309143066406e+00,5.446870000000000545e+00,1.273236393928527832e+00,8.167679309844970703e-01
2.586922451994089300e+01,2.027839613280114506e+01,1.414937377929687500e+03,1.796527624130249023e+00,5.446880000000000166e+00,1.241269111633300781e+00,7.680922150611877441e-01
2.586464876553780456e+01,2.027950044438209076e+01,1.285750976562500000e+03,2.443371534347534180e+00,5.446890000000000676e+00,1.070293664932250977e+00,6.428933739662170410e-01
2.586569100157082346e+01,2.028964772904493330e+01,1.458208862304687500e+03,2.082299709320068359e+00,5.446900000000000297e+00,9.128986597061157227e-01,5.698797702789306641e-01
2.587004924699428443e+01,2.029024221035360753e+01,1.386225830078125000e+03,1.802933931350708008e+00,5.446910000000000807e+00,8.658251166343688965e-01,5.324956178665161133e-01
2.587296127776616572e+01,2.030457199010991687e+01,1.428939941406250000e+03,1.563823938369750977e+00,5.446920000000000428e+00,9.358632564544677734e-01,5.807898640632629395e-01
2.586940700767987167e+01,2.030206830928871398e+01,1.461696411132812500e+03,1.432166814804077148e+00,5.446930000000000049e+00,1.000942230224609375e+00,6.252694129943847656e-01
2.586965564361682368e+01,2.031113373466291350e+01,1.469411743164062500e+03,1.713158607482910156e+00,5.446940000000000559e+00,9.445607662200927734e-01,5.909370183944702148e-01
2.586718627218504452e+01,2.032710898719266268e+01,1.609866088867187500e+03,1.655165672302246094e+00,5.446950000000000180e+00,8.981738686561584473e-01,5.760596394538879395e-01
2.586853379315831347e+01,2.031621600742584377e+01,1.693283325195312500e+03,1.704624414443969727e+00,5.446960000000000690e+00,9.415853023529052734e-01,6.116890311241149902e-01
2.586867256750923971e+01,2.032998771254510118e+01,1.117322875976562500e+03,1.521638154983520508e+00,5.446970000000000312e+00,9.627188444137573242e-01,5.505773425102233887e-01
2.586984178593080941e+01,2.033648503601562751e+01,1.500671142578125000e+03,1.642902612686157227e+00,5.446980000000000821e+00,8.241685032844543457e-01,5.186863541603088379e-01
2.587347988034167301e+01,2.034552895327658817e+01,1.720315551757812500e+03,1.562001228332519531e+00,5.446990000000000443e+00,8.655199408531188965e-01,5.644629001617431641e-01
2.586644087391206170e+01,2.034757694598820521e+01,1.810906982421875000e+03,1.464849233627319336e+00,5.447000000000000064e+00,9.821738600730895996e-01,6.483865380287170410e-01
2.587006620442546279e+01,2.034852613215560879e+01,1.871189331054687500e+03,1.377528429031372070e+00,5.447010000000000574e+00,1.282086491584777832e+00,8.527025580406188965e-01
