# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.488473913294944140e+01,-7.894810929915539788e+00,2.798599218750000000e+04,7.126719355583190918e-01,2.398690000000000211e+00,4.235474467277526855e-01,3.471006155014038086e-01
-4.488794871771012396e+01,-7.887936325213808608e+00,-8.907172851562500000e+03,6.800145506858825684e-01,2.398700000000000276e+00,4.466646015644073486e-01,3.894439339637756348e-01
-4.489055827088248662e+01,-7.879094840511287501e+00,-2.002063281250000000e+04,7.646519541740417480e-01,2.398710000000000342e+00,4.859561324119567871e-01,4.127899706363677979e-01
-4.488829380721266915e+01,-7.879880098978423675e+00,-8.428445312500000000e+03,9.302908778190612793e-01,2.398720000000000407e+00,4.610079228878021240e-01,4.030243158340454102e-01
-4.488032609232608650e+01,-7.870333978539777675e+00,2.971074375000000000e+05,9.318978190422058105e-01,2.398730000000000029e+00,4.735964834690093994e-01,3.934112191200256348e-01
-4.488872620611542175e+01,-7.865385612420808137e+00,-1.526585058593750000e+04,8.282703757286071777e-01,2.398740000000000094e+00,4.124847948551177979e-01,3.526701033115386963e-01
-4.488579505570901773e+01,-7.860363486539181821e+00,-3.733262939453125000e+03,7.478124499320983887e-01,2.398750000000000160e+00,4.055420160293579102e-01,3.773894309997558594e-01
-4.488418731408522433e+01,-7.855984189756483715e+00,-9.726371875000000000e+04,7.129687666893005371e-01,2.398760000000000225e+00,4.539125561714172363e-01,3.792205154895782471e-01
-4.488540498678584356e+01,-7.848300725274913070e+00,-5.364367187500000000e+03,7.596511244773864746e-01,2.398770000000000291e+00,4.640596807003021240e-01,4.173676073551177979e-01
-4.488789729880740254e+01,-7.838933592239802906e+00,-4.226232421875000000e+03,8.400780558586120605e-01,2.398780000000000356e+00,4.698580503463745117e-01,4.315583407878875732e-01
-4.488387985181628181e+01,-7.835315790876483000e+00,-5.563735839843750000e+03,8.533281683921813965e-01,2.398789999999999978e+00,5.548498630523681641e-01,4.976291656494140625e-01
-4.487941857602145745e+01,-7.834631023323330723e+00,-2.922529052734375000e+03,9.344012141227722168e-01,2.398800000000000043e+00,5.281468629837036133e-01,5.070133209228515625e-01
-4.489252977200730754e+01,-7.831689856781360426e+00,-2.870841552734375000e+03,1.109234809875488281e+00,2.398810000000000109e+00,4.735964834690093994e-01,4.558199048042297363e-01
-4.488448541486463483e+01,-7.820143524859441975e+00,-2.215171142578125000e+03,9.976643919944763184e-01,2.398820000000000174e+00,4.807681441307067871e-01,4.831332564353942871e-01
-4.488718033068290225e+01,-7.823516882772505454e+00,-4.282146875000000000e+04,9.535903334617614746e-01,2.398830000000000240e+00,4.640596807003021240e-01,3.898254036903381348e-01
-4.489162469220343610e+01,-7.816592264847853855e+00,-6.558257324218750000e+03,9.273726344108581543e-01,2.398840000000000305e+00,5.353184938430786133e-01,4.746645987033843994e-01
-4.488768546274575044e+01,-7.815460266588825533e+00,-3.538403808593750000e+03,8.452398180961608887e-01,2.398850000000000371e+00,5.429479479789733887e-01,5.083866715431213379e-01
-4.488466171849158570e+01,-7.801298751068718396e+00,-2.767234130859375000e+03,1.004404544830322266e+00,2.398859999999999992e+00,4.800051748752593994e-01,4.645174443721771240e-01
-4.488086476881176878e+01,-7.805401426980307811e+00,-4.522952148437500000e+03,1.014335870742797852e+00,2.398870000000000058e+00,5.303593873977661133e-01,4.839724898338317871e-01
-4.488849131756857957e+01,-7.798837441416839766e+00,-1.064138671875000000e+04,1.013279676437377930e+00,2.398880000000000123e+00,5.027408599853515625e-01,4.349915981292724609e-01
-4.488395006411150234e+01,-7.794766253552689150e+00,-5.252662109375000000e+03,9.775859713554382324e-01,2.398890000000000189e+00,5.434057116508483887e-01,4.895419776439666748e-01
-4.488376414835516925e+01,-7.782870229844516707e+00,-4.067978759765625000e+03,9.916681647300720215e-01,2.398900000000000254e+00,4.413239955902099609e-01,4.069153070449829102e-01
-4.489381895016966695e+01,-7.784006965900995390e+00,-3.211536376953125000e+03,1.019931554794311523e+00,2.398910000000000320e+00,4.317109286785125732e-01,4.091278314590454102e-01
-4.489282944876052284e+01,-7.776614460640810300e+00,-1.455990332031250000e+04,8.719665408134460449e-01,2.398920000000000385e+00,4.130951464176177979e-01,3.536619246006011963e-01
-4.489570034467345749e+01,-7.767565419407372218e+00,7.116738281250000000e+04,7.340735793113708496e-01,2.398930000000000007e+00,4.453676044940948486e-01,3.683104217052459717e-01
-4.488648428803175250e+01,-7.764650114916335610e+00,-5.899790039062500000e+03,6.950396895408630371e-01,2.398940000000000072e+00,4.650515317916870117e-01,4.153076708316802979e-01
-4.489069499755574810e+01,-7.757120505319734960e+00,-9.320091796875000000e+03,8.385497927665710449e-01,2.398950000000000138e+00,4.932803809642791748e-01,4.291932284832000732e-01
-4.489196641395306386e+01,-7.753962811231687624e+00,2.391272070312500000e+04,9.681791663169860840e-01,2.398960000000000203e+00,5.846045613288879395e-01,4.778689444065093994e-01
-4.490105495969960714e+01,-7.751754937491519115e+00,-6.453675781250000000e+03,9.819871783256530762e-01,2.398970000000000269e+00,6.014655828475952148e-01,5.338689088821411133e-01
-4.489148445048020619e+01,-7.746107134811077266e+00,-1.031972753906250000e+04,1.057453870773315430e+00,2.398980000000000334e+00,5.717871785163879395e-01,4.953403174877166748e-01
-4.488692943355484033e+01,-7.742282731417836850e+00,-4.615819824218750000e+03,1.292374849319458008e+00,2.398990000000000400e+00,4.423921406269073486e-01,4.029480218887329102e-01
-4.488918521293462049e+01,-7.744222868634869528e+00,-2.236464355468750000e+03,1.049332141876220703e+00,2.399000000000000021e+00,4.166809618473052979e-01,4.179779887199401855e-01
-4.489872780973625765e+01,-7.737066093897595032e+00,-3.445165527343750000e+03,8.947176337242126465e-01,2.399010000000000087e+00,4.553621411323547363e-01,4.277436435222625732e-01
-4.489356033372759924e+01,-7.725434041816542141e+00,-3.918139160156250000e+03,8.491105437278747559e-01,2.399020000000000152e+00,5.173130631446838379e-01,4.788607656955718994e-01
-4.488876627889358417e+01,-7.725219562458984335e+00,-2.898149169921875000e+03,8.992225527763366699e-01,2.399030000000000218e+00,6.420541405677795410e-01,6.171059012413024902e-01
-4.490080619448426091e+01,-7.724241672250839130e+00,-7.803968750000000000e+03,1.283185005187988281e+00,2.399040000000000283e+00,5.022068023681640625e-01,4.407899379730224609e-01
-4.489124346196127391e+01,-7.708657230943668281e+00,-6.689510742187500000e+03,1.369000196456909180e+00,2.399050000000000349e+00,4.581087529659271240e-01,4.056946039199829102e-01
-4.488648837625966337e+01,-7.706291166592032837e+00,1.018650859375000000e+05,9.720999598503112793e-01,2.399060000000000414e+00,4.594057500362396240e-01,3.805938065052032471e-01
-4.489028794478507223e+01,-7.696658801464715260e+00,5.359847500000000000e+05,8.386022448539733887e-01,2.399070000000000036e+00,4.402558803558349609e-01,3.659453094005584717e-01
-4.489971265243318044e+01,-7.695486675865298665e+00,-6.149606933593750000e+03,7.842416167259216309e-01,2.399080000000000101e+00,4.436891376972198486e-01,3.950897157192230225e-01
-4.489227583237320118e+01,-7.695659251594666905e+00,-7.805881347656250000e+03,7.717663645744323730e-01,2.399090000000000167e+00,4.123322069644927979e-01,3.619017004966735840e-01
-4.489619042944714522e+01,-7.685484886573055618e+00,-5.830686035156250000e+03,7.351238131523132324e-01,2.399100000000000232e+00,5.962013006210327148e-01,5.328770875930786133e-01
-4.489564799158205943e+01,-7.676394104860484013e+00,-8.731068359375000000e+03,7.977253794670104980e-01,2.399110000000000298e+00,5.083103775978088379e-01,4.436128437519073486e-01
-4.489366631342185343e+01,-7.673505110824150321e+00,-7.679119628906250000e+03,1.289547204971313477e+00,2.399120000000000363e+00,4.463594257831573486e-01,3.921142220497131348e-01
-4.488460304811295032e+01,-7.667066598599278748e+00,9.572987304687500000e+03,9.464651942253112793e-01,2.399129999999999985e+00,4.104248583316802979e-01,3.268063664436340332e-01
-4.489356618544747590e+01,-7.660644502468919370e+00,1.211590332031250000e+04,7.776588797569274902e-01,2.399140000000000050e+00,4.506319165229797363e-01,3.621305823326110840e-01
-4.489381163903144767e+01,-7.659950835008244141e+00,-5.803439941406250000e+03,7.800919413566589355e-01,2.399150000000000116e+00,5.388280153274536133e-01,4.817599654197692871e-01
-4.488363173604176382e+01,-7.654326876994224982e+00,-8.790923828125000000e+03,9.881049990653991699e-01,2.399160000000000181e+00,4.778689444065093994e-01,4.169098436832427979e-01
-4.489340971010206971e+01,-7.655385703929255214e+00,-6.198395507812500000e+03,1.108642339706420898e+00,2.399170000000000247e+00,4.819888472557067871e-01,4.289643466472625732e-01
-4.489405136346481129e+01,-7.642930131630539137e+00,-5.020545410156250000e+03,9.385091662406921387e-01,2.399180000000000312e+00,4.292695224285125732e-01,3.881469368934631348e-01
-4.489184790710716300e+01,-7.645005691569380701e+00,-6.069002441406250000e+03,9.115380644798278809e-01,2.399190000000000378e+00,4.680269956588745117e-01,4.171387255191802979e-01
-4.488741548184133734e+01,-7.637148528412260440e+00,7.403743164062500000e+03,9.254295229911804199e-01,2.399199999999999999e+00,4.041687250137329102e-01,3.177273571491241455e-01
-4.488774636187253009e+01,-7.621904415053736948e+00,3.563841552734375000e+03,8.780700564384460449e-01,2.399210000000000065e+00,3.956237733364105225e-01,2.926265299320220947e-01
-4.488915393268317189e+01,-7.628117379443732915e+00,-8.588963867187500000e+03,6.502074599266052246e-01,2.399220000000000130e+00,4.116455614566802979e-01,3.595365881919860840e-01
-4.488754892076840974e+01,-7.617824916724842410e+00,-6.283865234375000000e+03,6.292218565940856934e-01,2.399230000000000196e+00,3.758635520935058594e-01,3.342069089412689209e-01
-4.488889398920345286e+01,-7.615081504969759330e+00,-4.037979248046875000e+03,8.056492209434509277e-01,2.399240000000000261e+00,3.900542855262756348e-01,3.599180579185485840e-01
-4.489163115816636207e+01,-7.611236104313979567e+00,-2.810588867187500000e+03,7.819098830223083496e-01,2.399250000000000327e+00,4.397981166839599609e-01,4.246155619621276855e-01
-4.488306713810725057e+01,-7.607138785500792366e+00,9.418518554687500000e+03,7.796592116355895996e-01,2.399260000000000392e+00,4.552095532417297363e-01,3.622068762779235840e-01
-4.488559292479316554e+01,-7.606369578696391187e+00,3.757449218750000000e+03,8.444291949272155762e-01,2.399270000000000014e+00,5.069370269775390625e-01,3.772368431091308594e-01
-4.488631217028162013e+01,-7.596112940318019646e+00,-1.547102734375000000e+04,7.933515906333923340e-01,2.399280000000000079e+00,4.798525869846343994e-01,4.101196527481079102e-01
-4.488703023980231421e+01,-7.592207182367299190e+00,-7.118241210937500000e+03,8.816475272178649902e-01,2.399290000000000145e+00,4.529207348823547363e-01,3.995910584926605225e-01
-4.488318977833358048e+01,-7.589432549167018038e+00,-8.605519531250000000e+04,7.992965579032897949e-01,2.399300000000000210e+00,4.208008646965026855e-01,3.517545759677886963e-01
-4.488983625257954202e+01,-7.586544886706835911e+00,-8.731979492187500000e+03,8.267766833305358887e-01,2.399310000000000276e+00,4.321686923503875732e-01,3.771605491638183594e-01
-4.488804648046923518e+01,-7.578077331245252957e+00,-6.687287109375000000e+03,7.073385119438171387e-01,2.399320000000000341e+00,3.961578309535980225e-01,3.508390486240386963e-01
-4.488525305634053808e+01,-7.568902162704723935e+00,-3.051951171875000000e+04,7.602733969688415527e-01,2.399330000000000407e+00,4.500215649604797363e-01,3.795256912708282471e-01
-4.489192752283392451e+01,-7.572492964006746874e+00,-2.604059570312500000e+03,7.324308753013610840e-01,2.399340000000000028e+00,4.137817919254302979e-01,4.042450189590454102e-01
-4.488673897408635582e+01,-7.564022965571878032e+00,-1.323942773437500000e+04,8.416361212730407715e-01,2.399350000000000094e+00,4.267518222332000732e-01,3.664030730724334717e-01
-4.488677179099146031e+01,-7.551854883207965052e+00,9.753825195312500000e+03,7.598215937614440918e-01,2.399360000000000159e+00,5.011386871337890625e-01,3.993621766567230225e-01
-4.488545703764139461e+01,-7.548231296707506921e+00,-5.732591308593750000e+03,7.820696234703063965e-01,2.399370000000000225e+00,4.572695195674896240e-01,4.092041254043579102e-01
-4.488696765328461424e+01,-7.548244787713864312e+00,1.748282031250000000e+04,7.937628626823425293e-01,2.399380000000000290e+00,4.342286586761474609e-01,3.526701033115386963e-01
-4.489435162033969107e+01,-7.543826181147301746e+00,-4.488199218750000000e+04,8.095664381980895996e-01,2.399390000000000356e+00,3.992095887660980225e-01,3.351987302303314209e-01
-4.488816721450683644e+01,-7.531301554448838864e+00,-6.626512695312500000e+03,7.503420710563659668e-01,2.399399999999999977e+00,4.320923984050750732e-01,3.828826248645782471e-01
-4.489072937987036482e+01,-7.527082034745485650e+00,-6.541303222656250000e+03,7.183522582054138184e-01,2.399410000000000043e+00,3.748717308044433594e-01,3.324521481990814209e-01
-4.488665561333601062e+01,-7.523757651547313685e+00,-6.157968750000000000e+03,6.583256125450134277e-01,2.399420000000000108e+00,4.454438984394073486e-01,3.966155946254730225e-01
-4.488732674135481204e+01,-7.518154599551853501e+00,-3.966781494140625000e+03,6.990332007408142090e-01,2.399430000000000174e+00,4.443757832050323486e-01,4.108063280582427979e-01
-4.488966156162366872e+01,-7.516381838647628655e+00,-1.296872363281250000e+04,7.850379347801208496e-01,2.399440000000000239e+00,5.015964508056640625e-01,4.309479892253875732e-01
-4.489380875583947983e+01,-7.505992074365329003e+00,-4.390507324218750000e+03,7.839769721031188965e-01,2.399450000000000305e+00,5.579779148101806641e-01,5.105991959571838379e-01
-4.488675253336980830e+01,-7.507310103612590879e+00,8.773958984375000000e+03,9.880775809288024902e-01,2.399460000000000370e+00,5.405828356742858887e-01,4.287354648113250732e-01
-4.489883888941751877e+01,-7.508263110263809992e+00,-6.360919921875000000e+03,1.212632179260253906e+00,2.399469999999999992e+00,4.185883402824401855e-01,3.718962669372558594e-01
-4.489491065702816996e+01,-7.497957907382802212e+00,4.795572265625000000e+04,9.749538302421569824e-01,2.399480000000000057e+00,4.141632616519927979e-01,3.415311574935913086e-01
-4.489086243743029314e+01,-7.492864307224479603e+00,-2.426254394531250000e+03,7.694346308708190918e-01,2.399490000000000123e+00,3.658690154552459717e-01,3.616728186607360840e-01
-4.488841826877479235e+01,-7.483759844255000182e+00,4.114481250000000000e+04,7.039958834648132324e-01,2.399500000000000188e+00,4.195801615715026855e-01,3.454984426498413086e-01
-4.488672762994450949e+01,-7.480909646713499228e+00,7.858140136718750000e+03,6.564444899559020996e-01,2.399510000000000254e+00,4.517000317573547363e-01,3.562559485435485840e-01
-4.488518400836489519e+01,-7.478927806463070205e+00,-5.082440234375000000e+04,7.011646628379821777e-01,2.399520000000000319e+00,4.362123012542724609e-01,3.658690154552459717e-01
-4.488473810279644027e+01,-7.473924074479628032e+00,1.080492578125000000e+04,7.383472323417663574e-01,2.399530000000000385e+00,4.690188169479370117e-01,3.753294944763183594e-01
-4.489157032580627771e+01,-7.469626305574041503e+00,-3.945268066406250000e+03,7.702762484550476074e-01,2.399540000000000006e+00,4.434602558612823486e-01,4.101959764957427979e-01
-4.488352872521836190e+01,-7.464865350310562420e+00,-3.187447851562500000e+04,7.536370158195495605e-01,2.399550000000000072e+00,4.398744106292724609e-01,3.707518279552459717e-01
-4.488628465744113782e+01,-7.455872252313151094e+00,1.376893359375000000e+04,7.763201594352722168e-01,2.399560000000000137e+00,4.821414351463317871e-01,3.890624642372131348e-01
-4.488490364997646509e+01,-7.455276691511305565e+00,-5.059254394531250000e+03,7.771772742271423340e-01,2.399570000000000203e+00,4.512422680854797363e-01,4.077545404434204102e-01
-4.489227972824205182e+01,-7.454181663497830179e+00,-5.538666992187500000e+03,9.160036444664001465e-01,2.399580000000000268e+00,4.311005771160125732e-01,3.867736458778381348e-01
-4.488332661672628632e+01,-7.451111355135173753e+00,4.901022949218750000e+03,8.699232935905456543e-01,2.399590000000000334e+00,4.459779560565948486e-01,3.406156301498413086e-01
-4.489160945316277918e+01,-7.438731076337965042e+00,-2.323959716796875000e+03,7.408375144004821777e-01,2.399600000000000399e+00,5.238744020462036133e-01,5.218144059181213379e-01
-4.488694860191638014e+01,-7.439415478660224679e+00,-1.578606347656250000e+04,8.246619105339050293e-01,2.399610000000000021e+00,6.164955496788024902e-01,5.266209840774536133e-01
-4.488483012347650458e+01,-7.440430727769968833e+00,-5.342351562500000000e+03,1.244961738586425781e+00,2.399620000000000086e+00,5.946754217147827148e-01,5.350133180618286133e-01
-4.488548633905038798e+01,-7.427288948119350920e+00,-6.052482910156250000e+03,1.097216129302978516e+00,2.399630000000000152e+00,5.502721667289733887e-01,4.905337989330291748e-01
-4.488523551436450987e+01,-7.425336925475873429e+00,-4.129831054687500000e+03,1.224917888641357422e+00,2.399640000000000217e+00,5.228062272071838379e-01,4.813022017478942871e-01
-4.488918992708345002e+01,-7.420031662641445536e+00,-2.621310546875000000e+03,1.197903871536254883e+00,2.399650000000000283e+00,5.322667360305786133e-01,5.194492936134338379e-01
-4.488166447901665634e+01,-7.419022821966764880e+00,-7.894571289062500000e+03,1.123934507369995117e+00,2.399660000000000348e+00,5.658361911773681641e-01,4.963321685791015625e-01
-4.488283453966879932e+01,-7.408557753142209990e+00,-1.068183203125000000e+04,1.168239831924438477e+00,2.399670000000000414e+00,5.395910143852233887e-01,4.668062925338745117e-01
-4.488597942457538181e+01,-7.397858671212340198e+00,-2.774608154296875000e+03,1.125307798385620117e+00,2.399680000000000035e+00,5.303593873977661133e-01,5.130406022071838379e-01
-4.488296495918653761e+01,-7.401122432707646581e+00,-3.455809570312500000e+03,1.070659875869750977e+00,2.399690000000000101e+00,5.240269899368286133e-01,4.920596778392791748e-01
-4.488629515695988204e+01,-7.395953605036888590e+00,-8.212244140625000000e+03,1.095314741134643555e+00,2.399700000000000166e+00,4.272858798503875732e-01,3.740324974060058594e-01
-4.488934700066818095e+01,-7.389581869881879150e+00,-2.787738037109375000e+03,9.623438715934753418e-01,2.399710000000000232e+00,4.370515346527099609e-01,4.224793314933776855e-01
-4.488597102872295608e+01,-7.386327438686389968e+00,-6.027694335937500000e+03,7.541376948356628418e-01,2.399720000000000297e+00,5.881904363632202148e-01,5.244847536087036133e-01
-4.487690751261484223e+01,-7.378650304185333297e+00,-2.149072021484375000e+03,1.040677547454833984e+00,2.399730000000000363e+00,5.662939548492431641e-01,5.723975300788879395e-01
-4.487982322594745455e+01,-7.376845085618801257e+00,-1.919204956054687500e+03,1.252046346664428711e+00,2.399739999999999984e+00,7.620649933815002441e-01,7.884627580642700195e-01
-4.488283313184559375e+01,-7.371262350541659458e+00,-3.026064208984375000e+03,1.626101255416870117e+00,2.399750000000000050e+00,7.133129835128784180e-01,6.814219951629638672e-01
-4.487942141600483836e+01,-7.364581073354353080e+00,-2.874608154296875000e+03,1.642632007598876953e+00,2.399760000000000115e+00,6.027626395225524902e-01,5.800269246101379395e-01
-4.488694139780876924e+01,-7.362928696720321575e+00,-3.448362548828125000e+03,1.580130577087402344e+00,2.399770000000000181e+00,5.952094793319702148e-01,5.590460300445556641e-01
-4.488542157349582595e+01,-7.350785824459499906e+00,-4.263727539062500000e+03,1.511946439743041992e+00,2.399780000000000246e+00,6.200814247131347656e-01,5.690405368804931641e-01
-4.488570639898878056e+01,-7.340505122715705433e+00,-3.425003173828125000e+03,1.429944753646850586e+00,2.399790000000000312e+00,5.571386814117431641e-01,5.237218141555786133e-01
-4.488571575716138540e+01,-7.337867289398114501e+00,-2.358275634765625000e+03,1.356101751327514648e+00,2.399800000000000377e+00,4.316346347332000732e-01,4.288117587566375732e-01
-4.489044589436805666e+01,-7.328154126422059988e+00,-3.869943603515625000e+03,1.160485267639160156e+00,2.399809999999999999e+00,4.488008320331573486e-01,4.159943163394927979e-01
-4.488372841103355881e+01,-7.331646068082215528e+00,-5.203138671875000000e+03,9.043008685111999512e-01,2.399820000000000064e+00,4.960269629955291748e-01,4.471986591815948486e-01
-4.488094103883806696e+01,-7.324772420984428933e+00,-7.412956542968750000e+03,9.180576205253601074e-01,2.399830000000000130e+00,5.132694840431213379e-01,4.517763257026672363e-01
-4.488727364904300998e+01,-7.317543462836851198e+00,-5.749773437500000000e+03,9.947461485862731934e-01,2.399840000000000195e+00,4.361360073089599609e-01,3.902068734169006348e-01
-4.488980882079944479e+01,-7.306789364838996548e+00,2.708284179687500000e+04,1.016094207763671875e+00,2.399850000000000261e+00,4.837436079978942871e-01,3.962341248989105225e-01
-4.488712834166291543e+01,-7.310036564596307684e+00,-1.984491210937500000e+04,8.386999964714050293e-01,2.399860000000000326e+00,4.296509921550750732e-01,3.650297820568084717e-01
-4.489465844880398038e+01,-7.298749637540319135e+00,-4.332394531250000000e+03,8.413071036338806152e-01,2.399870000000000392e+00,4.764956533908843994e-01,4.365937709808349609e-01
-4.488682579993069055e+01,-7.303812921188441720e+00,-9.390902343750000000e+03,8.549720644950866699e-01,2.399880000000000013e+00,4.452913105487823486e-01,3.873077034950256348e-01
-4.488693954770803884e+01,-7.295054426917578994e+00,-4.286614257812500000e+03,8.830530047416687012e-01,2.399890000000000079e+00,4.893130958080291748e-01,4.488008320331573486e-01
-4.488791279288800240e+01,-7.287641570737614316e+00,-4.865956542968750000e+03,8.943862318992614746e-01,2.399900000000000144e+00,6.061195731163024902e-01,5.495092272758483887e-01
-4.489194314330447355e+01,-7.283994108504012743e+00,-2.553033691406250000e+03,1.044349193572998047e+00,2.399910000000000210e+00,6.401467919349670410e-01,6.274056434631347656e-01
-4.488662074369832311e+01,-7.280367228266608315e+00,-2.105598632812500000e+03,1.305520057678222656e+00,2.399920000000000275e+00,6.575418710708618164e-01,6.673075556755065918e-01
-4.489103032297430929e+01,-7.277564035323768721e+00,-4.083885986328125000e+03,1.661769866943359375e+00,2.399930000000000341e+00,5.044956207275390625e-01,4.649752378463745117e-01
-4.489404186739723457e+01,-7.272778342397795193e+00,-1.192823828125000000e+04,1.461357593536376953e+00,2.399940000000000406e+00,4.905337989330291748e-01,4.226319193840026855e-01
-4.488931194751625497e+01,-7.267580628567912093e+00,8.858226562500000000e+03,1.075448513031005859e+00,2.399950000000000028e+00,4.443757832050323486e-01,3.525938093662261963e-01
-4.488480389499687107e+01,-7.256883553090684558e+00,-2.688940917968750000e+03,8.975202441215515137e-01,2.399960000000000093e+00,4.769534170627593994e-01,4.636019170284271240e-01
-4.489379775542404616e+01,-7.259103125920079336e+00,-5.168168457031250000e+03,8.127254843711853027e-01,2.399970000000000159e+00,4.665774106979370117e-01,4.208771586418151855e-01
-4.488706067753300033e+01,-7.252290133274214234e+00,-9.961195312500000000e+03,9.563106894493103027e-01,2.399980000000000224e+00,4.741305410861968994e-01,4.113403856754302979e-01
-4.488640497338661817e+01,-7.243532447444755107e+00,-2.067468017578125000e+03,8.935720324516296387e-01,2.399990000000000290e+00,4.927463233470916748e-01,5.019016265869140625e-01
-4.489665933803647135e+01,-7.236633376357441527e+00,-4.097125000000000000e+03,8.816177248954772949e-01,2.400000000000000355e+00,6.470895409584045410e-01,5.962013006210327148e-01
-4.488629562383160021e+01,-7.239492010588338466e+00,-1.096798828125000000e+04,9.882110953330993652e-01,2.400009999999999977e+00,6.192421913146972656e-01,5.351659059524536133e-01
-4.489152611630272816e+01,-7.233085648144256474e+00,-2.621995849609375000e+03,1.347326755523681641e+00,2.400020000000000042e+00,6.547189950942993164e-01,6.389260888099670410e-01
-4.487921978113529065e+01,-7.222430100951048537e+00,-2.876210693359375000e+03,1.341833591461181641e+00,2.400030000000000108e+00,6.782175898551940918e-01,6.525827646255493164e-01
-4.488860854925381716e+01,-7.226211656837206121e+00,-3.471295654296875000e+03,1.620310068130493164e+00,2.400040000000000173e+00,5.469915270805358887e-01,5.133457779884338379e-01
-4.488403433234275042e+01,-7.226424740590170259e+00,-5.567282714843750000e+03,1.554641246795654297e+00,2.400050000000000239e+00,4.510896801948547363e-01,4.045501947402954102e-01
-4.488507314223461719e+01,-7.215138353221907330e+00,-3.453120605468750000e+03,1.126397371292114258e+00,2.400060000000000304e+00,4.045501947402954102e-01,3.799071609973907471e-01
-4.488509721259057983e+01,-7.204793635405294161e+00,3.313659179687500000e+03,8.423966765403747559e-01,2.400070000000000370e+00,4.934329688549041748e-01,3.617491126060485840e-01
-4.488316307529686355e+01,-7.203385422447563080e+00,-5.523595703125000000e+03,7.431573271751403809e-01,2.400079999999999991e+00,4.787081778049468994e-01,4.295746982097625732e-01
-4.487697418111564218e+01,-7.202157846631084936e+00,-5.944180175781250000e+03,9.237570166587829590e-01,2.400090000000000057e+00,4.303376376628875732e-01,3.841033279895782471e-01
-4.488106276418034923e+01,-7.190803746845391586e+00,-1.698530468750000000e+04,9.212309718132019043e-01,2.400100000000000122e+00,5.119724869728088379e-01,4.365174770355224609e-01
-4.488374033149765552e+01,-7.185954782000334440e+00,-3.578122070312500000e+03,9.462875723838806152e-01,2.400110000000000188e+00,4.350678920745849609e-01,4.068390130996704102e-01
-4.488209535500237024e+01,-7.176058261179729669e+00,-1.909491088867187500e+03,1.061087369918823242e+00,2.400120000000000253e+00,4.945773780345916748e-01,5.122776627540588379e-01
-4.487578278505154117e+01,-7.178552579313718596e+00,-2.808765136718750000e+03,9.661681056022644043e-01,2.400130000000000319e+00,5.074710845947265625e-01,4.899997413158416748e-01
-4.488436085493731298e+01,-7.176071424125958664e+00,-3.824415527343750000e+03,1.197665452957153320e+00,2.400140000000000384e+00,4.530733227729797363e-01,4.204956889152526855e-01
-4.488211630959449394e+01,-7.171714652012940228e+00,-1.912143188476562500e+03,1.118034839630126953e+00,2.400150000000000006e+00,5.720923542976379395e-01,5.923866033554077148e-01
-4.488588058597915875e+01,-7.165533406260388816e+00,-3.199623779296875000e+03,1.035707712173461914e+00,2.400160000000000071e+00,6.503702402114868164e-01,6.166481375694274902e-01
-4.488305139329282412e+01,-7.159129033832329014e+00,1.813983593750000000e+04,1.286262989044189453e+00,2.400170000000000137e+00,5.573675632476806641e-01,4.530733227729797363e-01
-4.488623582248615662e+01,-7.153498426241106323e+00,7.791920410156250000e+03,1.449491500854492188e+00,2.400180000000000202e+00,4.404847621917724609e-01,3.472532033920288086e-01
-4.488498033118635533e+01,-7.149937374322410832e+00,-1.463024902343750000e+04,9.253758788108825684e-01,2.400190000000000268e+00,3.507627546787261963e-01,3.002559542655944824e-01
-4.488656891005018679e+01,-7.145153501149699160e+00,-3.509133544921875000e+03,7.405299544334411621e-01,2.400200000000000333e+00,3.831115067005157471e-01,3.590788245201110840e-01
-4.488847679841892102e+01,-7.140273609442535196e+00,-5.341055664062500000e+03,6.236166357994079590e-01,2.400210000000000399e+00,4.304902255535125732e-01,3.873077034950256348e-01
-4.487701780284093189e+01,-7.139665535076049174e+00,-3.400027832031250000e+03,6.842667460441589355e-01,2.400220000000000020e+00,4.683321714401245117e-01,4.406373500823974609e-01
-4.488356101673704757e+01,-7.128388184797816329e+00,3.200182617187500000e+04,8.047515749931335449e-01,2.400230000000000086e+00,4.331605136394500732e-01,3.556455969810485840e-01
-4.488763381285440346e+01,-7.124111461948968937e+00,4.882652343750000000e+03,9.759563803672790527e-01,2.400240000000000151e+00,4.258362948894500732e-01,3.251278996467590332e-01
-4.488891534221460944e+01,-7.118164313220173511e+00,-4.539511718750000000e+03,7.219702601432800293e-01,2.400250000000000217e+00,3.989807069301605225e-01,3.639616668224334717e-01
-4.488361803970318675e+01,-7.111953811229708933e+00,-7.945791015625000000e+03,6.382781863212585449e-01,2.400260000000000282e+00,4.114166796207427979e-01,3.607572913169860840e-01
-4.489190422999205765e+01,-7.100873769290794613e+00,-1.324517480468750000e+04,7.187218070030212402e-01,2.400270000000000348e+00,3.921905159950256348e-01,3.367246091365814209e-01
-4.488678689657970011e+01,-7.097739424493654248e+00,-4.439118164062500000e+03,7.028228640556335449e-01,2.400280000000000413e+00,4.655855894088745117e-01,4.256073832511901855e-01
