# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.033673801176974472e+01,1.917674882656209334e+01,1.947541259765625000e+03,7.845992445945739746e-01,1.179880000000000040e+00,4.423921406269073486e-01,2.968227267265319824e-01
1.033563239484717400e+01,1.918738135189069283e+01,2.314772216796875000e+03,9.080547690391540527e-01,1.179890000000000105e+00,7.432966232299804688e-01,5.160160660743713379e-01
1.033138506889426367e+01,1.918550279808802372e+01,2.566112792968750000e+03,8.823222517967224121e-01,1.179900000000000171e+00,9.700430631637573242e-01,6.854655742645263672e-01
1.032808176075561235e+01,1.920270830888887659e+01,1.554649902343750000e+03,1.634745121002197266e+00,1.179910000000000014e+00,6.525827646255493164e-01,4.146973192691802979e-01
1.033578932331054467e+01,1.920609412364352764e+01,1.564205322265625000e+03,1.781262874603271484e+00,1.179920000000000080e+00,5.875037908554077148e-01,3.739562034606933594e-01
1.033602741417699278e+01,1.921360020792478451e+01,2.039003540039062500e+03,1.201555252075195312e+00,1.179930000000000145e+00,7.110241651535034180e-01,4.816836714744567871e-01
1.033789646206312263e+01,1.921553008903674353e+01,1.221451171875000000e+03,1.265342950820922852e+00,1.179939999999999989e+00,6.238961219787597656e-01,3.683867156505584717e-01
1.033320626689361710e+01,1.923500143193512812e+01,1.007878295898437500e+03,1.473161697387695312e+00,1.179950000000000054e+00,5.800269246101379395e-01,3.184902966022491455e-01
1.033684461691910350e+01,1.923663868731292581e+01,3.270227294921875000e+03,1.206589460372924805e+00,1.179960000000000120e+00,4.146210253238677979e-01,3.034603297710418701e-01
1.033307762067445701e+01,1.923999290279700247e+01,2.017880004882812500e+03,9.393448233604431152e-01,1.179970000000000185e+00,5.601904392242431641e-01,3.786864280700683594e-01
1.033280550029495259e+01,1.924994741007258980e+01,1.053473754882812500e+03,8.800548911094665527e-01,1.179980000000000029e+00,3.316891789436340332e-01,1.854331344366073608e-01
1.032662548484168674e+01,1.925594526804752604e+01,1.486374633789062500e+03,8.730382323265075684e-01,1.179990000000000094e+00,3.999725282192230225e-01,2.510461807250976562e-01
1.033102626717498396e+01,1.926290948734341413e+01,1.468555053710937500e+03,5.395693182945251465e-01,1.180000000000000160e+00,3.043758571147918701e-01,1.903922706842422485e-01
1.033097575674486457e+01,1.927351806093284381e+01,1.420296020507812500e+03,6.394464373588562012e-01,1.180010000000000003e+00,2.811061143875122070e-01,1.741416007280349731e-01
1.033039305710453171e+01,1.928263963302733686e+01,1.534857421875000000e+03,4.777700006961822510e-01,1.180020000000000069e+00,2.912532389163970947e-01,1.844413131475448608e-01
1.033103770112704822e+01,1.928739714492905222e+01,1.260799072265625000e+03,4.360920488834381104e-01,1.180030000000000134e+00,3.110897541046142578e-01,1.856620311737060547e-01
1.032407319547202640e+01,1.929928887564035733e+01,1.032972045898437500e+03,4.654759466648101807e-01,1.180040000000000200e+00,4.567354321479797363e-01,2.533349990844726562e-01
1.033175214558489685e+01,1.930200535221701585e+01,1.288966064453125000e+03,5.526811480522155762e-01,1.180050000000000043e+00,3.162014484405517578e-01,1.900870949029922485e-01
1.032895724498486700e+01,1.930986412213125902e+01,1.748998168945312500e+03,6.344539523124694824e-01,1.180060000000000109e+00,3.303921818733215332e-01,2.163323014974594116e-01
1.033076026056511409e+01,1.931509163742136437e+01,2.166045410156250000e+03,4.262203276157379150e-01,1.180070000000000174e+00,4.077545404434204102e-01,2.795802354812622070e-01
1.032429514354974032e+01,1.932244159094276981e+01,1.711620117187500000e+03,5.829722285270690918e-01,1.180080000000000018e+00,5.341740846633911133e-01,3.479398787021636963e-01
1.032601602274271890e+01,1.933161975285595702e+01,2.035402954101562500e+03,7.872242331504821777e-01,1.180090000000000083e+00,4.694002866744995117e-01,3.178799450397491455e-01
1.031945506401715029e+01,1.934235140021585408e+01,1.332035888671875000e+03,9.298927187919616699e-01,1.180100000000000149e+00,4.777926504611968994e-01,2.902614176273345947e-01
1.032477868420831157e+01,1.934853405074759181e+01,1.101896362304687500e+03,8.464021086692810059e-01,1.180109999999999992e+00,3.435148000717163086e-01,1.954276859760284424e-01
1.032155660330119140e+01,1.935442618223703803e+01,9.281393432617187500e+02,7.424730658531188965e-01,1.180120000000000058e+00,3.725829124450683594e-01,1.974113434553146362e-01
1.031825944096757830e+01,1.936070883728360315e+01,2.790995849609375000e+03,4.787093698978424072e-01,1.180130000000000123e+00,3.720488548278808594e-01,2.663813233375549316e-01
1.032506498209404278e+01,1.936908091554063560e+01,1.071970947265625000e+03,5.762178301811218262e-01,1.180140000000000189e+00,3.010952174663543701e-01,1.694876402616500854e-01
1.032753004836976274e+01,1.938516864698303266e+01,1.619300537109375000e+03,5.849725604057312012e-01,1.180150000000000032e+00,3.214657604694366455e-01,2.064903527498245239e-01
1.031999983004003241e+01,1.938997144221774249e+01,1.743952880859375000e+03,5.241972804069519043e-01,1.180160000000000098e+00,2.750025689601898193e-01,1.799399554729461670e-01
1.032361432589489070e+01,1.938856498187914212e+01,1.604798706054687500e+03,4.163855612277984619e-01,1.180170000000000163e+00,4.771060049533843994e-01,3.057491481304168701e-01
1.033007960901599454e+01,1.940357856054919949e+01,1.830105346679687500e+03,6.052619814872741699e-01,1.180180000000000007e+00,3.911224007606506348e-01,2.588281929492950439e-01
1.032787695570907971e+01,1.941251150161588868e+01,3.387340820312500000e+03,8.633906245231628418e-01,1.180190000000000072e+00,4.885501563549041748e-01,3.591551184654235840e-01
1.032594308082353862e+01,1.942081693743621074e+01,2.293046142578125000e+03,7.736570239067077637e-01,1.180200000000000138e+00,4.180542826652526855e-01,2.897273600101470947e-01
1.032293023532071530e+01,1.942610070115678056e+01,2.203944091796875000e+03,9.547430872917175293e-01,1.180210000000000203e+00,4.596346318721771240e-01,3.162014484405517578e-01
1.032490290107216779e+01,1.943560543406306707e+01,1.511006591796875000e+03,8.141142725944519043e-01,1.180220000000000047e+00,5.389806032180786133e-01,3.398526906967163086e-01
1.032171444591280363e+01,1.944695478127736976e+01,2.483867919921875000e+03,9.868068099021911621e-01,1.180230000000000112e+00,5.221958756446838379e-01,3.670134246349334717e-01
1.032775247303345445e+01,1.944510298788582503e+01,5.137824707031250000e+03,1.091404676437377930e+00,1.180240000000000178e+00,4.625338017940521240e-01,3.546537458896636963e-01
1.032877234442604042e+01,1.945537191928809762e+01,1.378355712890625000e+03,1.065154790878295898e+00,1.180250000000000021e+00,4.209534525871276855e-01,2.584467232227325439e-01
1.033275344797888984e+01,1.946387604027309237e+01,2.040947265625000000e+03,1.072512388229370117e+00,1.180260000000000087e+00,5.416509509086608887e-01,3.670134246349334717e-01
1.032538740645444086e+01,1.947574902852072753e+01,2.681166503906250000e+03,8.435541987419128418e-01,1.180270000000000152e+00,7.179669141769409180e-01,5.109043717384338379e-01
1.033710867042328729e+01,1.947851726788488946e+01,1.426672119140625000e+03,1.566556215286254883e+00,1.180279999999999996e+00,4.396455287933349609e-01,2.727137506008148193e-01
1.032507902300377545e+01,1.948130177513906602e+01,1.651679321289062500e+03,1.437638521194458008e+00,1.180290000000000061e+00,2.807246446609497070e-01,1.812369525432586670e-01
1.033116328816822183e+01,1.949344147061880861e+01,9.260601196289062500e+02,6.648332476615905762e-01,1.180300000000000127e+00,2.622614502906799316e-01,1.388173699378967285e-01
1.033385388584788700e+01,1.950063177219637822e+01,1.177726074218750000e+03,4.643851816654205322e-01,1.180310000000000192e+00,2.351006865501403809e-01,1.370625942945480347e-01
1.033026950877342820e+01,1.950924080493739865e+01,1.167570190429687500e+03,2.805739939212799072e-01,1.180320000000000036e+00,2.840052843093872070e-01,1.650625765323638916e-01
1.032938986873469034e+01,1.951060210873182754e+01,2.497669433593750000e+03,4.090398848056793213e-01,1.180330000000000101e+00,2.421197593212127686e-01,1.703268885612487793e-01
1.033265880130955239e+01,1.952581650814284586e+01,4.043208740234375000e+03,3.497392237186431885e-01,1.180340000000000167e+00,2.927028238773345947e-01,2.195366621017456055e-01
1.032763971830048888e+01,1.953095454214435023e+01,2.420510986328125000e+03,3.961819708347320557e-01,1.180350000000000010e+00,3.287900090217590332e-01,2.300652712583541870e-01
1.032605095449699384e+01,1.953757145169489817e+01,1.769121948242187500e+03,4.885465204715728760e-01,1.180360000000000076e+00,3.812041580677032471e-01,2.502832412719726562e-01
1.033267693357145234e+01,1.954632790198455083e+01,1.076277954101562500e+03,6.505936980247497559e-01,1.180370000000000141e+00,3.657164275646209717e-01,2.061851769685745239e-01
1.033094161832890379e+01,1.955190397938534730e+01,1.624729980468750000e+03,6.180233359336853027e-01,1.180380000000000207e+00,3.567900061607360840e-01,2.293786257505416870e-01
1.032204059828610099e+01,1.956581312964208763e+01,1.474158813476562500e+03,6.091589331626892090e-01,1.180390000000000050e+00,3.949371278285980225e-01,2.473077625036239624e-01
1.033029097140185648e+01,1.956499886923269571e+01,2.385147705078125000e+03,5.417973399162292480e-01,1.180400000000000116e+00,3.760924339294433594e-01,2.624903321266174316e-01
1.032243691468756985e+01,1.957564525054499072e+01,1.376496704101562500e+03,6.867927908897399902e-01,1.180410000000000181e+00,3.474057912826538086e-01,2.132042497396469116e-01
1.032583621807753893e+01,1.957773267387697302e+01,1.170684082031250000e+03,6.589800715446472168e-01,1.180420000000000025e+00,3.152096271514892578e-01,1.833731979131698608e-01
1.032534266166358172e+01,1.958662442156146710e+01,4.132145507812500000e+03,4.828387796878814697e-01,1.180430000000000090e+00,4.080597162246704102e-01,3.067409694194793701e-01
1.032585522982035897e+01,1.959775058906560119e+01,1.413561645507812500e+03,5.365604758262634277e-01,1.180440000000000156e+00,3.802886307239532471e-01,2.352532744407653809e-01
1.033184414300582610e+01,1.960543481536845078e+01,1.340961425781250000e+03,6.766194701194763184e-01,1.180449999999999999e+00,3.459562063217163086e-01,2.106102406978607178e-01
1.032204301163368676e+01,1.961612927824228336e+01,1.464581542968750000e+03,5.879313349723815918e-01,1.180460000000000065e+00,4.285065829753875732e-01,2.678309082984924316e-01
1.032695272820201282e+01,1.962094176186992911e+01,2.691545898437500000e+03,5.826897025108337402e-01,1.180470000000000130e+00,5.356999635696411133e-01,3.814330399036407471e-01
1.032450435185592852e+01,1.962634759037910825e+01,3.191274658203125000e+03,7.359678149223327637e-01,1.180480000000000196e+00,4.937381446361541748e-01,3.602232336997985840e-01
1.032820155859942979e+01,1.963542856872145492e+01,1.300937988281250000e+03,1.054201841354370117e+00,1.180490000000000039e+00,3.714385032653808594e-01,2.239617258310317993e-01
1.032571276463773735e+01,1.964610902942328607e+01,3.240460937500000000e+03,8.493775725364685059e-01,1.180500000000000105e+00,3.877654671669006348e-01,2.834712266921997070e-01
1.033096850498935559e+01,1.964884001309671291e+01,3.818204833984375000e+03,6.598896384239196777e-01,1.180510000000000170e+00,4.526155591011047363e-01,3.374112546443939209e-01
1.032083511132310427e+01,1.965483680132030031e+01,1.695291625976562500e+03,8.197743296623229980e-01,1.180520000000000014e+00,5.202885270118713379e-01,3.380979001522064209e-01
1.032341631112143077e+01,1.966455156132455073e+01,1.451621704101562500e+03,1.169408082962036133e+00,1.180530000000000079e+00,4.433076679706573486e-01,2.763758599758148193e-01
1.032253475156667299e+01,1.966686338088840813e+01,2.439693115234375000e+03,1.016329050064086914e+00,1.180540000000000145e+00,5.064792633056640625e-01,3.548826277256011963e-01
1.032861344622223321e+01,1.967417289932303959e+01,1.927698120117187500e+03,8.827859759330749512e-01,1.180549999999999988e+00,4.224030375480651855e-01,2.827845811843872070e-01
1.032185345737549298e+01,1.968767611091755043e+01,1.844215087890625000e+03,9.607500433921813965e-01,1.180560000000000054e+00,3.763976097106933594e-01,2.495203018188476562e-01
1.032820658208069098e+01,1.969156207076991905e+01,1.792362915039062500e+03,7.053334116935729980e-01,1.180570000000000119e+00,5.014438629150390625e-01,3.302395939826965332e-01
1.032710693695316095e+01,1.969880055627550064e+01,1.992941894531250000e+03,8.000678420066833496e-01,1.180580000000000185e+00,4.145447313785552979e-01,2.795039415359497070e-01
1.033531140132865467e+01,1.970585657694133275e+01,4.344575683593750000e+03,8.926708102226257324e-01,1.180590000000000028e+00,4.155365526676177979e-01,3.139126300811767578e-01
1.032837004566752626e+01,1.971351148144445631e+01,2.002056884765625000e+03,8.130103945732116699e-01,1.180600000000000094e+00,5.552313327789306641e-01,3.747191429138183594e-01
1.033201386482261164e+01,1.971954505478684183e+01,1.401721435546875000e+03,9.598607420921325684e-01,1.180610000000000159e+00,3.843322098255157471e-01,2.371606379747390747e-01
1.033018037246913678e+01,1.972952690071196713e+01,1.245190673828125000e+03,1.040932655334472656e+00,1.180620000000000003e+00,3.661741912364959717e-01,2.176293134689331055e-01
1.033028484223482302e+01,1.974391609628198196e+01,1.847836425781250000e+03,7.062572836875915527e-01,1.180630000000000068e+00,2.833949327468872070e-01,1.879508495330810547e-01
1.033004272890728004e+01,1.974603805504618848e+01,1.562238525390625000e+03,5.936450362205505371e-01,1.180640000000000134e+00,2.273949682712554932e-01,1.446920186281204224e-01
1.033566371814339213e+01,1.975180129040555954e+01,2.316666992187500000e+03,4.250842630863189697e-01,1.180650000000000199e+00,2.845393419265747070e-01,1.975639313459396362e-01
1.033224840174678150e+01,1.976493610433863068e+01,2.512535400390625000e+03,3.843838274478912354e-01,1.180660000000000043e+00,2.491388320922851562e-01,1.754385977983474731e-01
1.032687140324569874e+01,1.977074194294567633e+01,1.021281005859375000e+03,4.771322309970855713e-01,1.180670000000000108e+00,2.573786079883575439e-01,1.420980095863342285e-01
1.033294124792050717e+01,1.977500904540873350e+01,1.697590820312500000e+03,3.915268480777740479e-01,1.180680000000000174e+00,2.960597872734069824e-01,1.924522072076797485e-01
1.033384511573747488e+01,1.979091718628106733e+01,1.087218750000000000e+03,3.821307718753814697e-01,1.180690000000000017e+00,2.898799479007720947e-01,1.640707552433013916e-01
1.033354270401048502e+01,1.979345364028245058e+01,1.234586669921875000e+03,4.070264399051666260e-01,1.180700000000000083e+00,3.762450218200683594e-01,2.229699045419692993e-01
1.033217375623134515e+01,1.979426326337250330e+01,9.685495605468750000e+02,4.499775469303131104e-01,1.180710000000000148e+00,3.885284066200256348e-01,2.097710072994232178e-01
1.033333602021878761e+01,1.980734831226403614e+01,1.652923461914062500e+03,5.083674788475036621e-01,1.180719999999999992e+00,3.370297849178314209e-01,2.176293134689331055e-01
1.032641769290006906e+01,1.981106536039557398e+01,2.294521484375000000e+03,6.400377154350280762e-01,1.180730000000000057e+00,2.965938448905944824e-01,2.055748254060745239e-01
1.033530793584196061e+01,1.982422522025322564e+01,1.344068481445312500e+03,5.678302645683288574e-01,1.180740000000000123e+00,4.105774462223052979e-01,2.501306533813476562e-01
1.032930697826323652e+01,1.982993791958305252e+01,1.956680908203125000e+03,5.136019587516784668e-01,1.180750000000000188e+00,4.951114356517791748e-01,3.325284421443939209e-01
1.033356322653674120e+01,1.983438742667843258e+01,1.536852416992187500e+03,7.009751200675964355e-01,1.180760000000000032e+00,4.082123041152954102e-01,2.585993111133575439e-01
1.033231677459184894e+01,1.984800512502491188e+01,2.383303710937500000e+03,8.970374464988708496e-01,1.180770000000000097e+00,2.426538169384002686e-01,1.693350523710250854e-01
1.033382197942531988e+01,1.985324357912088544e+01,1.844445068359375000e+03,6.077057719230651855e-01,1.180780000000000163e+00,2.419671714305877686e-01,1.604086309671401978e-01
1.032377705761204290e+01,1.985977308611288805e+01,1.336891479492187500e+03,3.348881304264068604e-01,1.180790000000000006e+00,2.103050649166107178e-01,1.279072910547256470e-01
1.033193651216513231e+01,1.986684495053813038e+01,1.307423217773437500e+03,3.236121237277984619e-01,1.180800000000000072e+00,2.879725992679595947e-01,1.739127188920974731e-01
1.032673567297732653e+01,1.987377855271148874e+01,1.554899780273437500e+03,2.720851004123687744e-01,1.180810000000000137e+00,4.328553378582000732e-01,2.750788629055023193e-01
1.033516954969026891e+01,1.988473963591840032e+01,1.520473754882812500e+03,5.788654685020446777e-01,1.180820000000000203e+00,3.168881237506866455e-01,2.001579254865646362e-01
1.032145761737708867e+01,1.988216174636675504e+01,1.144551391601562500e+03,6.861991286277770996e-01,1.180830000000000046e+00,2.290734499692916870e-01,1.321797668933868408e-01
1.032830055575120731e+01,1.989347159137123811e+01,9.678369750976562500e+02,4.360324442386627197e-01,1.180840000000000112e+00,3.489316999912261963e-01,1.883323192596435547e-01
1.032844623521981120e+01,1.990219815571261108e+01,1.063902099609375000e+03,3.653556406497955322e-01,1.180850000000000177e+00,2.968227267265319824e-01,1.665884703397750854e-01
1.032823862199627385e+01,1.990926677501834874e+01,2.247127685546875000e+03,6.225425601005554199e-01,1.180860000000000021e+00,2.346429228782653809e-01,1.620108038187026978e-01
1.032599382787427622e+01,1.991691088356419925e+01,1.668684204101562500e+03,4.010695517063140869e-01,1.180870000000000086e+00,3.757109642028808594e-01,2.431878745555877686e-01
1.032929392094648868e+01,1.992377547272447202e+01,1.294093872070312500e+03,4.063159525394439697e-01,1.180880000000000152e+00,2.763758599758148193e-01,1.663595885038375854e-01
1.032487350046057273e+01,1.993430631209154669e+01,2.070827880859375000e+03,5.486494898796081543e-01,1.180889999999999995e+00,2.390679866075515747e-01,1.624685823917388916e-01
1.032320407820439989e+01,1.993674111002817284e+01,1.174315429687500000e+03,3.508824408054351807e-01,1.180900000000000061e+00,2.808009386062622070e-01,1.635366976261138916e-01
1.031952033848164163e+01,1.994313518757520143e+01,1.497413818359375000e+03,3.143912851810455322e-01,1.180910000000000126e+00,3.477109968662261963e-01,2.186974287033081055e-01
1.032210539672017902e+01,1.995082099121301411e+01,1.237866333007812500e+03,3.805965483188629150e-01,1.180920000000000192e+00,4.322449862957000732e-01,2.563867866992950439e-01
1.032631429575793014e+01,1.996385418454492111e+01,1.373893798828125000e+03,6.406838297843933105e-01,1.180930000000000035e+00,3.908935189247131348e-01,2.397546321153640747e-01
1.031838118152324668e+01,1.996251163626658354e+01,1.129411743164062500e+03,6.174177527427673340e-01,1.180940000000000101e+00,4.547517895698547363e-01,2.611170113086700439e-01
1.032145712088967926e+01,1.997726967730177350e+01,1.396279663085937500e+03,6.478065848350524902e-01,1.180950000000000166e+00,3.722777366638183594e-01,2.294549196958541870e-01
1.031192410093668066e+01,1.998077469646779747e+01,2.549327148437500000e+03,6.784850955009460449e-01,1.180960000000000010e+00,3.278744816780090332e-01,2.314385622739791870e-01
1.032377771226269836e+01,1.999076607000983330e+01,1.708932495117187500e+03,6.275064349174499512e-01,1.180970000000000075e+00,3.522886335849761963e-01,2.293786257505416870e-01
1.031501044060238925e+01,1.999773176431958177e+01,1.088532348632812500e+03,6.069392561912536621e-01,1.180980000000000141e+00,2.835475206375122070e-01,1.605612188577651978e-01
1.031921935171747506e+01,1.999612288955393424e+01,1.586298461914062500e+03,5.047494769096374512e-01,1.180990000000000206e+00,1.945884525775909424e-01,1.243214607238769531e-01
1.030865694220807782e+01,2.000895772800662442e+01,1.221651611328125000e+03,3.695792257785797119e-01,1.181000000000000050e+00,2.135094255208969116e-01,1.260762214660644531e-01
1.032950007367502998e+01,2.001956970290782323e+01,1.057270019531250000e+03,2.392691522836685181e-01,1.181010000000000115e+00,2.425012290477752686e-01,1.357655972242355347e-01
1.031352127177346212e+01,2.002853559708753295e+01,1.131291748046875000e+03,2.559119760990142822e-01,1.181020000000000181e+00,2.949916720390319824e-01,1.694876402616500854e-01
1.031840348249375872e+01,2.003197804893816780e+01,1.377479492187500000e+03,2.922922670841217041e-01,1.181030000000000024e+00,3.242123425006866455e-01,1.990135163068771362e-01
1.032048704295533881e+01,2.003779931579060047e+01,1.492024658203125000e+03,4.021364748477935791e-01,1.181040000000000090e+00,3.452695608139038086e-01,2.169426679611206055e-01
1.032269786064793671e+01,2.004681941380883359e+01,1.947996215820312500e+03,4.360240995883941650e-01,1.181050000000000155e+00,3.387845456600189209e-01,2.273186743259429932e-01
1.031111612483902107e+01,2.005673862451094891e+01,1.034212158203125000e+03,5.174357295036315918e-01,1.181059999999999999e+00,4.093567132949829102e-01,2.271660864353179932e-01
1.031989725334994112e+01,2.006482164473395358e+01,1.669400146484375000e+03,5.581099390983581543e-01,1.181070000000000064e+00,3.941741585731506348e-01,2.551660835742950439e-01
1.032194180835703179e+01,2.007522598876491671e+01,1.306229858398437500e+03,6.442958712577819824e-01,1.181080000000000130e+00,4.197327494621276855e-01,2.534112930297851562e-01
1.031834237490140715e+01,2.008412419924568937e+01,1.919821533203125000e+03,6.229323744773864746e-01,1.181090000000000195e+00,4.905337989330291748e-01,3.281033635139465332e-01
1.031445435964554314e+01,2.008877535646261592e+01,1.440693359375000000e+03,7.629484534263610840e-01,1.181100000000000039e+00,5.107517838478088379e-01,3.177273571491241455e-01
1.031641851004706822e+01,2.009485741383558732e+01,1.493954589843750000e+03,8.603770136833190918e-01,1.181110000000000104e+00,5.001468658447265625e-01,3.143703937530517578e-01
1.032608791613074928e+01,2.010459332883099037e+01,2.483203125000000000e+03,8.993536829948425293e-01,1.181120000000000170e+00,3.670897185802459717e-01,2.579889595508575439e-01
1.032149539064933563e+01,2.011224037475467696e+01,1.477711791992187500e+03,8.444268107414245605e-01,1.181130000000000013e+00,3.261197209358215332e-01,2.043541073799133301e-01
1.033498570312078968e+01,2.012113874426368554e+01,2.180450195312500000e+03,6.361443400382995605e-01,1.181140000000000079e+00,2.937709689140319824e-01,2.016838192939758301e-01
1.033033777996955038e+01,2.013412576808566357e+01,2.101212158203125000e+03,5.165762305259704590e-01,1.181150000000000144e+00,3.145992755889892578e-01,2.144249528646469116e-01
1.033214678664749542e+01,2.013609870778168442e+01,1.419941162109375000e+03,4.765254557132720947e-01,1.181159999999999988e+00,3.783049583435058594e-01,2.343377470970153809e-01
1.032614664527556059e+01,2.013435262359238820e+01,1.706033081054687500e+03,5.511934161186218262e-01,1.181170000000000053e+00,3.478635847568511963e-01,2.264031469821929932e-01
1.034330348324012583e+01,2.014526800580518895e+01,1.516916015625000000e+03,5.792576670646667480e-01,1.181180000000000119e+00,3.376401364803314209e-01,2.131279557943344116e-01
1.033106269619000273e+01,2.015781941940478106e+01,1.462320312500000000e+03,5.470067858695983887e-01,1.181190000000000184e+00,2.946102023124694824e-01,1.840598434209823608e-01
1.033815549885226837e+01,2.016304412908500865e+01,1.733808593750000000e+03,5.270809531211853027e-01,1.181200000000000028e+00,3.671660125255584717e-01,2.399072200059890747e-01
1.033236530274850118e+01,2.016772691936402495e+01,2.413562744140625000e+03,4.756015837192535400e-01,1.181210000000000093e+00,4.278962314128875732e-01,2.992641329765319824e-01
1.033682775158938405e+01,2.018034088085160960e+01,3.399091796875000000e+03,7.079035639762878418e-01,1.181220000000000159e+00,3.876128792762756348e-01,2.850733995437622070e-01
1.033259320415650073e+01,2.017999946257516797e+01,1.125244140625000000e+03,7.368058562278747559e-01,1.181230000000000002e+00,3.770079612731933594e-01,2.161797136068344116e-01
1.034541736136141488e+01,2.019498689027307137e+01,1.429071777343750000e+03,6.408292651176452637e-01,1.181240000000000068e+00,3.117001056671142578e-01,1.934440433979034424e-01
1.033866703159169731e+01,2.020418579253294311e+01,1.135127319335937500e+03,5.961138606071472168e-01,1.181250000000000133e+00,2.936946749687194824e-01,1.689535826444625854e-01
1.033945328056821467e+01,2.020485938260412695e+01,1.190911376953125000e+03,4.452151358127593994e-01,1.181260000000000199e+00,4.036346673965454102e-01,2.362450957298278809e-01
1.033413681297253817e+01,2.021788495312461720e+01,1.863278198242187500e+03,4.597729742527008057e-01,1.181270000000000042e+00,3.397000730037689209e-01,2.257165014743804932e-01
1.034146569627774426e+01,2.022392880873673349e+01,1.031011840820312500e+03,6.281179785728454590e-01,1.181280000000000108e+00,3.344357907772064209e-01,1.853568404912948608e-01
1.033380137968556056e+01,2.022953309035107594e+01,2.686318359375000000e+03,5.328649878501892090e-01,1.181290000000000173e+00,3.568663001060485840e-01,2.540216743946075439e-01
1.033800306397217561e+01,2.023141686055081578e+01,1.628719482421875000e+03,5.915982127189636230e-01,1.181300000000000017e+00,3.129208087921142578e-01,2.013023495674133301e-01
1.034157275267878262e+01,2.023722691127967011e+01,2.018684082031250000e+03,5.535978674888610840e-01,1.181310000000000082e+00,3.509153425693511963e-01,2.372369319200515747e-01
1.033108857180650908e+01,2.024849468520836027e+01,1.107349975585937500e+03,5.201608538627624512e-01,1.181320000000000148e+00,3.104794025421142578e-01,1.769644767045974731e-01
1.033508897761327994e+01,2.025441223614333808e+01,1.171210449218750000e+03,5.530244708061218262e-01,1.181329999999999991e+00,3.008663356304168701e-01,1.750571280717849731e-01
1.033085907939413062e+01,2.025922497915655640e+01,2.177390136718750000e+03,4.555243551731109619e-01,1.181340000000000057e+00,3.210842907428741455e-01,2.203758955001831055e-01
1.032904169248606863e+01,2.026890178802911180e+01,1.966688232421875000e+03,5.073518157005310059e-01,1.181350000000000122e+00,3.241360485553741455e-01,2.179344892501831055e-01
1.032298287584784546e+01,2.028178811447284247e+01,1.866381591796875000e+03,5.355603098869323730e-01,1.181360000000000188e+00,3.438199758529663086e-01,2.285393923521041870e-01
1.033427330671546507e+01,2.028336029684304265e+01,8.818810546875000000e+03,5.006200671195983887e-01,1.181370000000000031e+00,3.786864280700683594e-01,3.004085421562194824e-01
1.032541490617131608e+01,2.029923603001523347e+01,2.339374267578125000e+03,6.216186881065368652e-01,1.181380000000000097e+00,3.984466493129730225e-01,2.771387994289398193e-01
1.032648756968085024e+01,2.029784985184863544e+01,2.066989257812500000e+03,7.357305884361267090e-01,1.181390000000000162e+00,5.610296726226806641e-01,3.811278641223907471e-01
1.032496022150464654e+01,2.031119640544277161e+01,2.379250244140625000e+03,6.959373354911804199e-01,1.181400000000000006e+00,5.990241765975952148e-01,4.179016649723052979e-01
1.032628101052852898e+01,2.031956050901510125e+01,2.555497070312500000e+03,1.379426240921020508e+00,1.181410000000000071e+00,8.794054985046386719e-01,6.209969520568847656e-01
1.031753444388420071e+01,2.032414521337176794e+01,1.444388061523437500e+03,1.796808958053588867e+00,1.181420000000000137e+00,4.982395172119140625e-01,3.101742267608642578e-01
1.031904720782083018e+01,2.033313056370223038e+01,1.425769042968750000e+03,1.664314985275268555e+00,1.181430000000000202e+00,3.280270695686340332e-01,2.034385800361633301e-01
1.031918231425870580e+01,2.033995650697962887e+01,1.748295776367187500e+03,7.654995322227478027e-01,1.181440000000000046e+00,4.222504496574401855e-01,2.764521539211273193e-01
1.032546220028577189e+01,2.035037475326819489e+01,3.098877929687500000e+03,7.759541869163513184e-01,1.181450000000000111e+00,2.775202989578247070e-01,2.016838192939758301e-01
1.031532220440615966e+01,2.035331896303097565e+01,1.734257934570312500e+03,8.043367266654968262e-01,1.181460000000000177e+00,2.586756050586700439e-01,1.690298765897750854e-01
1.032442694274991446e+01,2.036295075327754134e+01,3.130524169921875000e+03,5.203372836112976074e-01,1.181470000000000020e+00,3.575529456138610840e-01,2.602014839649200439e-01
1.032879596069468420e+01,2.037033630961922981e+01,1.809845703125000000e+03,4.074436724185943604e-01,1.181480000000000086e+00,6.683756709098815918e-01,4.411714076995849609e-01
1.032502833420648969e+01,2.037448259018180252e+01,1.588939453125000000e+03,7.699269652366638184e-01,1.181490000000000151e+00,6.415200829505920410e-01,4.100433588027954102e-01
1.031687145382644921e+01,2.038156682659724694e+01,1.886756713867187500e+03,1.404699802398681641e+00,1.181499999999999995e+00,6.212258338928222656e-01,4.139343798160552979e-01
1.032745304154555122e+01,2.039583890196364635e+01,1.628179931640625000e+03,1.297176599502563477e+00,1.181510000000000060e+00,3.849425613880157471e-01,2.476129382848739624e-01
1.032194891729242769e+01,2.039897476159335099e+01,1.989700805664062500e+03,1.046412706375122070e+00,1.181520000000000126e+00,4.587191045284271240e-01,3.091824054718017578e-01
1.032261605029508011e+01,2.040734600158787870e+01,2.125306152343750000e+03,7.783812880516052246e-01,1.181530000000000191e+00,5.277653932571411133e-01,3.605284094810485840e-01
