# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.454823805357371747e+01,2.371823335951788536e+01,1.525431884765625000e+03,1.126833677291870117e+00,1.236570000000000169e+00,8.482011556625366211e-01,5.362340211868286133e-01
1.455150864378562758e+01,2.373895760621346085e+01,1.071276855468750000e+03,1.194703102111816406e+00,1.236580000000000013e+00,8.846698403358459473e-01,4.978580474853515625e-01
1.454628775887398007e+01,2.375669612407587294e+01,1.205967285156250000e+03,1.161425828933715820e+00,1.236590000000000078e+00,1.022609829902648926e+00,6.011604070663452148e-01
1.455516420398688382e+01,2.377456865895746319e+01,1.138369873046875000e+03,1.148737192153930664e+00,1.236600000000000144e+00,1.249127388000488281e+00,7.193402051925659180e-01
1.455131811640215034e+01,2.378822547032214274e+01,1.291932373046875000e+03,1.498382806777954102e+00,1.236610000000000209e+00,1.006740570068359375e+00,6.056618094444274902e-01
1.455239753436004158e+01,2.379779524921477929e+01,1.204433471679687500e+03,1.808028936386108398e+00,1.236620000000000053e+00,9.494436383247375488e-01,5.579016208648681641e-01
1.454909876286076731e+01,2.380533524722529748e+01,1.474634643554687500e+03,1.484227895736694336e+00,1.236630000000000118e+00,4.986972808837890625e-01,3.123104572296142578e-01
1.455442897080597220e+01,2.382093157063238564e+01,-3.004601806640625000e+03,1.143991470336914062e+00,1.236640000000000184e+00,8.716616779565811157e-02,8.335145562887191772e-02
1.454433046197555868e+01,2.382644418074899662e+01,7.510119628906250000e+03,5.733246207237243652e-01,1.236650000000000027e+00,9.159123152494430542e-02,7.205990701913833618e-02
1.455044431525733728e+01,2.382255203712021441e+01,-6.185862304687500000e+03,3.410512506961822510e-01,1.236660000000000093e+00,7.289914041757583618e-02,6.488824635744094849e-02
