# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.469977263260429545e+00,2.117781281759352296e+01,1.206846557617187500e+03,1.270097643136978149e-01,6.404000000000000803e-01,1.133350878953933716e-01,6.664301455020904541e-02
-4.469165931104129186e+00,2.119529771822502795e+01,1.453148925781250000e+03,1.307624727487564087e-01,6.404100000000000348e-01,1.078419014811515808e-01,6.725336611270904541e-02
-4.465875747945924346e+00,2.121495093105937357e+01,2.372756835937500000e+03,1.207310035824775696e-01,6.404200000000001003e-01,9.754218161106109619e-02,6.801631301641464233e-02
-4.464380820684714202e+00,2.123871667486298520e+01,1.022167968750000000e+03,1.201599910855293274e-01,6.404300000000000548e-01,1.039508953690528870e-01,5.741141363978385925e-02
-4.471550279454874044e+00,2.126002272523120951e+01,1.291807983398437500e+03,1.199120357632637024e-01,6.404400000000000093e-01,1.057056635618209839e-01,6.359124928712844849e-02
-4.465332134503947614e+00,2.128061670829101004e+01,8.109645996093750000e+03,1.439362913370132446e-01,6.404500000000000748e-01,8.319886773824691772e-02,6.572748720645904541e-02
-4.467540356733126217e+00,2.130028797789843154e+01,1.265439208984375000e+03,1.212769821286201477e-01,6.404600000000000293e-01,1.054004877805709839e-01,6.298089027404785156e-02
-4.470526815526719489e+00,2.132182182868389830e+01,3.473751220703125000e+03,1.156359985470771790e-01,6.404700000000000948e-01,8.861575275659561157e-02,6.534601002931594849e-02
-4.465725815638776908e+00,2.133877704436019229e+01,1.253038574218750000e+03,1.133173778653144836e-01,6.404800000000000493e-01,1.071552559733390808e-01,6.382013112306594849e-02
-4.467410309787448242e+00,2.135674670702708866e+01,2.465440917968750000e+03,1.209682300686836243e-01,6.404900000000000038e-01,9.624517709016799927e-02,6.755854934453964233e-02
-4.469471285511709802e+00,2.137925825823129600e+01,3.578578369140625000e+03,1.134461238980293274e-01,6.405000000000000693e-01,1.385121792554855347e-01,1.025013029575347900e-01
-4.464104712982688739e+00,2.139992728880395845e+01,4.502232910156250000e+03,1.205426529049873352e-01,6.405100000000000238e-01,9.426152706146240234e-02,7.144955545663833618e-02
-4.471488244192000749e+00,2.142655472604388223e+01,3.387436035156250000e+03,2.050739675760269165e-01,6.405200000000000893e-01,8.411439508199691772e-02,6.183647736907005310e-02
-4.467729890701339635e+00,2.143815902382052485e+01,1.417432006835937500e+03,1.407760530710220337e-01,6.405300000000000438e-01,1.029590740799903870e-01,6.374383717775344849e-02
-4.463453312058736522e+00,2.145740219549391625e+01,1.244111694335937500e+03,1.176279857754707336e-01,6.405399999999999983e-01,1.018909513950347900e-01,6.053947657346725464e-02
-4.470565260964890264e+00,2.147889933520692196e+01,2.398229003906250000e+03,1.195639446377754211e-01,6.405500000000000638e-01,1.015094816684722900e-01,7.091549038887023926e-02
-4.464395010130943753e+00,2.150443926571583120e+01,1.229958129882812500e+03,1.032346561551094055e-01,6.405600000000000183e-01,1.181416213512420654e-01,6.992366909980773926e-02
-4.459678170242856510e+00,2.151291601686260435e+01,1.038458740234375000e+03,1.112657859921455383e-01,6.405700000000000838e-01,1.137165576219558716e-01,6.320977210998535156e-02
-4.461756782678311772e+00,2.153791684020679753e+01,9.478357543945312500e+02,1.068860366940498352e-01,6.405800000000000383e-01,1.100544333457946777e-01,5.886100232601165771e-02
-4.458903498676952459e+00,2.156225416494766733e+01,2.387929199218750000e+03,1.105481460690498352e-01,6.405900000000001038e-01,9.754218161106109619e-02,6.809260696172714233e-02
-4.462088281178778537e+00,2.158687697648780102e+01,2.740836718750000000e+04,1.100260093808174133e-01,6.406000000000000583e-01,8.441957086324691772e-02,6.916072219610214233e-02
-4.460976895501861605e+00,2.160088718021006571e+01,1.138761108398437500e+03,1.134175136685371399e-01,6.406100000000000128e-01,9.769476950168609619e-02,5.626700073480606079e-02
-4.465802206080100589e+00,2.161979409138518449e+01,1.004942321777343750e+03,1.161509826779365540e-01,6.406200000000000783e-01,1.153950318694114685e-01,6.328606605529785156e-02
-4.469334804773468228e+00,2.164904012254277532e+01,1.856942626953125000e+03,1.137489154934883118e-01,6.406300000000000328e-01,1.076130196452140808e-01,7.144955545663833618e-02
-4.466551422983963349e+00,2.166521862326232650e+01,7.150646362304687500e+02,1.187664344906806946e-01,6.406400000000000983e-01,1.073078438639640808e-01,4.970569536089897156e-02
-4.469164360333071961e+00,2.168248732417816527e+01,1.364109741210937500e+03,1.188319995999336243e-01,6.406500000000000528e-01,9.655035287141799927e-02,5.908988788723945618e-02
-4.467712457208657284e+00,2.170017362597150168e+01,2.441504882812500000e+03,1.081377342343330383e-01,6.406600000000000072e-01,9.357488155364990234e-02,6.557489931583404541e-02
-4.465669460007616109e+00,2.172687643901136312e+01,5.814888671875000000e+03,1.237851455807685852e-01,6.406700000000000728e-01,9.151493757963180542e-02,7.083919644355773926e-02
-4.462271752973985706e+00,2.174048561060741847e+01,2.271670898437500000e+03,1.111489608883857727e-01,6.406800000000000272e-01,8.937869966030120850e-02,6.183647736907005310e-02
-4.465129166528613247e+00,2.176384881892234091e+01,2.616431884765625000e+03,1.140064075589179993e-01,6.406900000000000928e-01,8.228333294391632080e-02,5.832694470882415771e-02
-4.465708216552089382e+00,2.177837438486193733e+01,3.476382080078125000e+03,1.063531711697578430e-01,6.407000000000000473e-01,9.822882711887359619e-02,7.244137674570083618e-02
-4.470707700788428163e+00,2.180688361857593449e+01,1.037454394531250000e+04,1.147371605038642883e-01,6.407100000000000017e-01,9.525335580110549927e-02,7.610350102186203003e-02
-4.470679714743291733e+00,2.182818772533543950e+01,1.500511962890625000e+03,1.116091087460517883e-01,6.407200000000000673e-01,1.025013029575347900e-01,6.450677663087844849e-02
-4.470600456783038190e+00,2.184120395501024348e+01,2.258221679687500000e+03,1.159662082791328430e-01,6.407300000000000217e-01,9.632147103548049927e-02,6.656672060489654541e-02
-4.467829182132454058e+00,2.187066108430871836e+01,2.958790039062500000e+03,1.051360443234443665e-01,6.407400000000000873e-01,8.785281330347061157e-02,6.343865394592285156e-02
-4.467767545869325119e+00,2.188653063669370624e+01,-6.607789062500000000e+04,1.114946678280830383e-01,6.407500000000000417e-01,7.167843729257583618e-02,6.000541523098945618e-02
-4.469472906646535293e+00,2.190591318674582055e+01,3.287042236328125000e+03,1.033181026577949524e-01,6.407600000000001073e-01,9.578741341829299927e-02,7.015255093574523926e-02
-4.464588200831324016e+00,2.192748942417634694e+01,2.437686523437500000e+03,1.291126161813735962e-01,6.407700000000000617e-01,1.105884984135627747e-01,7.747679948806762695e-02
-4.463029975817868866e+00,2.194071905412732804e+01,3.278574218750000000e+03,1.221984699368476868e-01,6.407800000000000162e-01,1.105122044682502747e-01,8.091003447771072388e-02
-4.471636283267818257e+00,2.197017577763817897e+01,1.164885864257812500e+03,1.377958208322525024e-01,6.407900000000000817e-01,1.226429864764213562e-01,7.122066617012023926e-02
-4.469898894875800721e+00,2.198319980262542117e+01,1.008407714843750000e+03,1.584774404764175415e-01,6.408000000000000362e-01,1.337056457996368408e-01,7.343320548534393311e-02
-4.466841234293117857e+00,2.200734818021277661e+01,1.014426818847656250e+03,1.397365480661392212e-01,6.408100000000001017e-01,1.037220135331153870e-01,5.710623413324356079e-02
-4.470110001556804491e+00,2.203421144901721007e+01,3.160066406250000000e+03,1.359635740518569946e-01,6.408200000000000562e-01,8.884463459253311157e-02,6.473565846681594849e-02
-4.468552235631878311e+00,2.204692089904688501e+01,5.623031738281250000e+03,1.191526725888252258e-01,6.408300000000000107e-01,9.075199067592620850e-02,7.007625699043273926e-02
-4.469395970117588490e+00,2.206953510656483175e+01,4.764533691406250000e+03,1.086860969662666321e-01,6.408400000000000762e-01,8.426698297262191772e-02,6.420160084962844849e-02
-4.471094893778934320e+00,2.209483302263013016e+01,1.008914916992187500e+03,1.132839992642402649e-01,6.408500000000000307e-01,9.395635128021240234e-02,5.161305144429206848e-02
-4.474698566151777968e+00,2.211071186647414777e+01,1.031840942382812500e+03,1.097995117306709290e-01,6.408600000000000962e-01,1.118092015385627747e-01,6.198906525969505310e-02
-4.465869066167331702e+00,2.213162502880653193e+01,1.578008178710937500e+03,1.274854093790054321e-01,6.408700000000000507e-01,9.273564070463180542e-02,5.916618183255195618e-02
-4.470012657413788837e+00,2.214866801669882790e+01,1.799128540039062500e+03,1.308494955301284790e-01,6.408800000000000052e-01,9.311711788177490234e-02,6.137871369719505310e-02
-4.473136143558362754e+00,2.217638872639395586e+01,2.618117187500000000e+03,1.084870174527168274e-01,6.408900000000000707e-01,9.357488155364990234e-02,6.633783876895904541e-02
-4.471096579653980996e+00,2.219869669770344700e+01,1.099408447265625000e+03,1.078993156552314758e-01,6.409000000000000252e-01,1.067737862467765808e-01,6.069206446409225464e-02
-4.471121152563052092e+00,2.220767171267289797e+01,2.685355224609375000e+03,1.057952716946601868e-01,6.409100000000000907e-01,9.105717390775680542e-02,6.481195241212844849e-02
-4.471377428003532550e+00,2.223705824830429023e+01,1.886053833007812500e+03,1.166731193661689758e-01,6.409200000000000452e-01,9.464299678802490234e-02,6.305718421936035156e-02
-4.472304186119101743e+00,2.225035103779672241e+01,9.999307861328125000e+02,1.279622465372085571e-01,6.409299999999999997e-01,1.117329075932502747e-01,6.114983186125755310e-02
-4.473522500188484408e+00,2.227010227776634110e+01,7.757034301757812500e+02,1.256114393472671509e-01,6.409400000000000652e-01,1.124195605516433716e-01,5.451223254203796387e-02
-4.472683688119347245e+00,2.229485807130735608e+01,9.036159057617187500e+02,1.180023029446601868e-01,6.409500000000000197e-01,1.149372681975364685e-01,6.015800684690475464e-02
-4.472526829591986441e+00,2.231419369382019013e+01,1.228205810546875000e+03,1.120239570736885071e-01,6.409600000000000852e-01,1.014331877231597900e-01,6.000541523098945618e-02
-4.469425597252334015e+00,2.233417190886001791e+01,1.873239624023437500e+03,1.131910160183906555e-01,6.409700000000000397e-01,9.891548007726669312e-02,6.580378115177154541e-02
-4.476154474385100279e+00,2.235936053462069495e+01,1.361501953125000000e+04,1.024705246090888977e-01,6.409800000000001052e-01,9.037052094936370850e-02,7.289914041757583618e-02
-4.475564791469552439e+00,2.237830903602242927e+01,2.194159667968750000e+03,1.210779026150703430e-01,6.409900000000000597e-01,8.419068902730941772e-02,5.786917731165885925e-02
-4.470937082493891879e+00,2.239624237170191634e+01,1.777125732421875000e+03,1.247161701321601868e-01,6.410000000000000142e-01,9.326970577239990234e-02,6.130241975188255310e-02
-4.466575221851388555e+00,2.241139838222536440e+01,-2.382894531250000000e+03,1.080471351742744446e-01,6.410100000000000797e-01,8.213074505329132080e-02,8.144409954547882080e-02
-4.467226808454586084e+00,2.244131740505003236e+01,1.762011132812500000e+04,1.065582111477851868e-01,6.410200000000000342e-01,1.243977546691894531e-01,1.010517179965972900e-01
-4.468042230643763268e+00,2.245877122032206685e+01,1.807211669921875000e+03,1.360315233469009399e-01,6.410300000000000997e-01,1.211171001195907593e-01,7.991821318864822388e-02
-4.472473066681454057e+00,2.247360763581034249e+01,7.354063720703125000e+02,1.637429147958755493e-01,6.410400000000000542e-01,1.115803197026252747e-01,5.252858251333236694e-02
-4.469804305422020008e+00,2.250126020217832234e+01,1.042100585937500000e+03,1.310962587594985962e-01,6.410500000000000087e-01,1.175312697887420654e-01,6.542230397462844849e-02
-4.464687357843834192e+00,2.252039437062115823e+01,9.056466064453125000e+02,1.142460182309150696e-01,6.410600000000000742e-01,1.091389060020446777e-01,5.718253180384635925e-02
-4.472827142579631321e+00,2.254503314447163120e+01,3.598833740234375000e+03,1.168280914425849915e-01,6.410700000000000287e-01,1.014331877231597900e-01,7.511167228221893311e-02
-4.468795612282344010e+00,2.255911839404156183e+01,3.132446533203125000e+03,1.050645187497138977e-01,6.410800000000000942e-01,1.008991301059722900e-01,7.343320548534393311e-02
-4.467833208239513354e+00,2.257553032938366755e+01,4.896430664062500000e+03,1.347488313913345337e-01,6.410900000000000487e-01,9.265934675931930542e-02,7.076290249824523926e-02
-4.467816830762505909e+00,2.260397743522148062e+01,2.656743164062500000e+03,1.447528749704360962e-01,6.411000000000000032e-01,9.700812399387359619e-02,6.893184036016464233e-02
-4.470254158235677622e+00,2.262312236633503559e+01,2.389112792968750000e+03,1.158899143338203430e-01,6.411100000000000687e-01,9.250675886869430542e-02,6.458307057619094849e-02
-4.473387949979794165e+00,2.263798345191144890e+01,1.706374267578125000e+03,1.194077804684638977e-01,6.411200000000000232e-01,9.418523311614990234e-02,6.130241975188255310e-02
-4.469277164737027519e+00,2.266634318943873438e+01,1.111446289062500000e+03,1.146370247006416321e-01,6.411300000000000887e-01,1.070026680827140808e-01,6.107353791594505310e-02
-4.469197896465372466e+00,2.268166614880469822e+01,1.513747680664062500e+03,1.134282425045967102e-01,6.411400000000000432e-01,8.701357990503311157e-02,5.489370226860046387e-02
-4.465655012484573305e+00,2.269995795461160171e+01,1.655125488281250000e+03,1.210254505276679993e-01,6.411499999999999977e-01,9.265934675931930542e-02,5.985282734036445618e-02
-4.470733054017722807e+00,2.272271033749421676e+01,1.509486816406250000e+03,1.119679287075996399e-01,6.411600000000000632e-01,9.143864363431930542e-02,5.764029547572135925e-02
-4.471916526875395981e+00,2.274111306036992275e+01,3.558601806640625000e+03,1.269394308328628540e-01,6.411700000000000177e-01,8.289368450641632080e-02,6.130241975188255310e-02
-4.467318504038087390e+00,2.276210990561481751e+01,1.383527587890625000e+03,1.063150241971015930e-01,6.411800000000000832e-01,1.082996651530265808e-01,6.656672060489654541e-02
-4.469100709411494954e+00,2.278026164898624017e+01,1.251237915039062500e+03,1.195532158017158508e-01,6.411900000000000377e-01,1.038746014237403870e-01,6.183647736907005310e-02
-4.470419536265304750e+00,2.279823163140207853e+01,1.878195434570312500e+03,1.084727123379707336e-01,6.412000000000001032e-01,1.369100064039230347e-01,9.113346785306930542e-02
-4.467353116754730458e+00,2.282963746736199795e+01,2.031526733398437500e+03,1.342815309762954712e-01,6.412100000000000577e-01,1.126484423875808716e-01,7.625608891248703003e-02
-4.462421312792366201e+00,2.284667318737674790e+01,1.269790039062500000e+03,1.528614908456802368e-01,6.412200000000000122e-01,1.454549580812454224e-01,8.701357990503311157e-02
-4.466978690297177756e+00,2.286057561941730043e+01,1.557645751953125000e+03,1.351946741342544556e-01,6.412300000000000777e-01,9.845770895481109619e-02,6.259942054748535156e-02
-4.468151454351357188e+00,2.288683447871611776e+01,1.381290527343750000e+04,1.775068193674087524e-01,6.412400000000000322e-01,9.014163911342620850e-02,7.274655252695083618e-02
-4.470861402013632357e+00,2.290368552517034928e+01,2.065958496093750000e+03,1.319819837808609009e-01,6.412500000000000977e-01,9.586370736360549927e-02,6.511712819337844849e-02
-4.471746065858485331e+00,2.292718227642142992e+01,9.684862670898437500e+02,1.327222734689712524e-01,6.412600000000000522e-01,1.104359105229377747e-01,5.962394550442695618e-02
-4.467068389980000553e+00,2.295027978253033041e+01,1.027836425781250000e+03,1.279038339853286743e-01,6.412700000000000067e-01,1.179127395153045654e-01,6.526971608400344849e-02
-4.462689650834843036e+00,2.296580848346272674e+01,1.582573339843750000e+04,1.345795542001724243e-01,6.412800000000000722e-01,9.403264522552490234e-02,7.617979496717453003e-02
-4.469449184306447442e+00,2.298766512576937515e+01,2.690453369140625000e+03,1.324874311685562134e-01,6.412900000000000267e-01,1.041034832596778870e-01,7.411985099315643311e-02
-4.478859344350702543e+00,2.301110999713899119e+01,4.126635253906250000e+03,1.281315237283706665e-01,6.413000000000000922e-01,1.010517179965972900e-01,7.595091313123703003e-02
-4.469833997962700423e+00,2.302768038532145667e+01,4.024905517578125000e+03,1.309853941202163696e-01,6.413100000000000467e-01,8.930240571498870850e-02,6.694819033145904541e-02
-4.473704747371815671e+00,2.304734548503330416e+01,3.756525146484375000e+03,1.276344209909439087e-01,6.413200000000000012e-01,1.088337302207946777e-01,8.098632842302322388e-02
-4.468180357167113037e+00,2.307120699610455716e+01,-7.708252929687500000e+03,1.400500684976577759e-01,6.413300000000000667e-01,8.838687092065811157e-02,7.762938737869262695e-02
-4.467701429850712280e+00,2.309100000334439073e+01,8.388225097656250000e+02,1.301711946725845337e-01,6.413400000000000212e-01,1.106647923588752747e-01,5.588552728295326233e-02
-4.464545845830817150e+00,2.310391220867555973e+01,9.271951293945312500e+02,1.252526193857192993e-01,6.413500000000000867e-01,1.179127395153045654e-01,6.244683265686035156e-02
-4.475969927668893789e+00,2.313025507412584503e+01,1.457860473632812500e+03,1.239043548703193665e-01,6.413600000000000412e-01,1.147083863615989685e-01,7.160214334726333618e-02
-4.476119572565401938e+00,2.315602796358275839e+01,1.379587036132812500e+03,1.251894384622573853e-01,6.413700000000001067e-01,1.231770440936088562e-01,7.564573734998703003e-02
-4.477792049486785331e+00,2.317415948501831835e+01,4.522465332031250000e+03,1.730209738016128540e-01,6.413800000000000612e-01,8.838687092065811157e-02,6.702448427677154541e-02
-4.475706372806956601e+00,2.318995795331411358e+01,-2.481151367187500000e+03,1.366037279367446899e-01,6.413900000000000157e-01,7.511167228221893311e-02,7.396726310253143311e-02
-4.473500488140028430e+00,2.321776138037321147e+01,1.552526611328125000e+03,1.071113422513008118e-01,6.414000000000000812e-01,8.617433905601501465e-02,5.474111437797546387e-02
-4.471668943454248257e+00,2.323317059091477077e+01,2.506242431640625000e+03,1.097744777798652649e-01,6.414100000000000357e-01,9.326970577239990234e-02,6.565119326114654541e-02
-4.472044738197290314e+00,2.325225930276895170e+01,1.383912963867187500e+03,1.073581054806709290e-01,6.414200000000001012e-01,1.079181954264640808e-01,6.633783876895904541e-02
-4.473352601899743597e+00,2.327917455679556724e+01,1.090264770507812500e+03,1.109355762600898743e-01,6.414300000000000557e-01,1.028064861893653870e-01,5.825065076351165771e-02
-4.466571123434076362e+00,2.330563514081864440e+01,1.104006225585937500e+03,1.166409328579902649e-01,6.414400000000000102e-01,1.059345453977584839e-01,6.031059473752975464e-02
-4.473488751663256657e+00,2.331536522859699545e+01,8.387995605468750000e+02,1.085680797696113586e-01,6.414500000000000757e-01,1.108173802495002747e-01,5.596182122826576233e-02
-4.470857940013435616e+00,2.333902735960195685e+01,1.823811401367187500e+03,1.156073883175849915e-01,6.414600000000000302e-01,1.006702482700347900e-01,6.656672060489654541e-02
-4.472832353161637187e+00,2.335666591251406743e+01,-6.420498535156250000e+03,1.260191351175308228e-01,6.414700000000000957e-01,8.235962688922882080e-02,7.312802225351333618e-02
-4.471880926042591575e+00,2.338168254314727790e+01,3.610987060546875000e+03,1.255291849374771118e-01,6.414800000000000502e-01,7.976562529802322388e-02,5.908988788723945618e-02
-4.477067223348808689e+00,2.340356370947801068e+01,1.140387988281250000e+04,1.157015636563301086e-01,6.414900000000000047e-01,8.548769354820251465e-02,6.855037063360214233e-02
-4.468570360490640603e+00,2.342446763683458855e+01,2.567079833984375000e+03,1.058787181973457336e-01,6.415000000000000702e-01,9.311711788177490234e-02,6.580378115177154541e-02
-4.474824805439665099e+00,2.344836570348334703e+01,8.553863525390625000e+02,1.089567020535469055e-01,6.415100000000000247e-01,1.136402636766433716e-01,5.794547125697135925e-02
-4.478765168907177241e+00,2.345682953729997067e+01,1.082526000976562500e+03,1.067215278744697571e-01,6.415200000000000902e-01,9.998359531164169312e-02,5.649588257074356079e-02
-4.478391173505091416e+00,2.348957423707722469e+01,4.557411132812500000e+03,1.105612590909004211e-01,6.415300000000000447e-01,8.731875568628311157e-02,6.626154482364654541e-02
-4.477035084793533848e+00,2.350205467129354986e+01,4.534410644531250000e+03,1.068693473935127258e-01,6.415399999999999991e-01,1.134113818407058716e-01,8.602175116539001465e-02
-4.475331893696877117e+00,2.352939785396335992e+01,2.160161132812500000e+03,1.158040836453437805e-01,6.415500000000000647e-01,1.071552559733390808e-01,7.343320548534393311e-02
-4.473893364310017162e+00,2.354425840661406966e+01,1.436692382812500000e+03,1.661116033792495728e-01,6.415600000000000191e-01,8.770022541284561157e-02,5.451223254203796387e-02
-4.479944860698347853e+00,2.357450870511558350e+01,2.760938964843750000e+03,1.318782716989517212e-01,6.415700000000000847e-01,8.213074505329132080e-02,5.870841443538665771e-02
-4.471651898864302588e+00,2.358685171038075623e+01,1.424895019531250000e+03,1.118010357022285461e-01,6.415800000000000392e-01,1.094440817832946777e-01,6.786372512578964233e-02
-4.474143526922520486e+00,2.360580743531170711e+01,1.809920532226562500e+03,1.155096367001533508e-01,6.415900000000001047e-01,1.176075637340545654e-01,7.762938737869262695e-02
-4.475065355722695593e+00,2.362982185551303971e+01,9.673616943359375000e+02,1.110857799649238586e-01,6.416000000000000592e-01,1.160053834319114685e-01,6.259942054748535156e-02
-4.466166941296910053e+00,2.365468271297371317e+01,1.082480468750000000e+03,1.196080520749092102e-01,6.416100000000000136e-01,9.471929073333740234e-02,5.352040752768516541e-02
-4.470138242459984923e+00,2.366791840545898040e+01,1.426851806640625000e+03,1.092094257473945618e-01,6.416200000000000792e-01,1.050953119993209839e-01,6.519342213869094849e-02
-4.474958488429513714e+00,2.368501449082954835e+01,6.729808593750000000e+03,1.203316524624824524e-01,6.416300000000000336e-01,7.373838126659393311e-02,5.764029547572135925e-02
-4.472398347989602563e+00,2.370395173885817997e+01,1.053921875000000000e+03,1.258605867624282837e-01,6.416400000000000992e-01,1.060871332883834839e-01,5.931876972317695618e-02
-4.477594069802705690e+00,2.372139231461875042e+01,2.973193359375000000e+03,1.053935363888740540e-01,6.416500000000000536e-01,1.075367256999015808e-01,7.770568132400512695e-02
-4.473023581561115236e+00,2.373289378464311739e+01,2.678132568359375000e+03,1.378828436136245728e-01,6.416600000000000081e-01,1.007465422153472900e-01,7.167843729257583618e-02
-4.474408917622004545e+00,2.375092647469111995e+01,1.499519897460937500e+03,1.425045877695083618e-01,6.416700000000000736e-01,1.347737759351730347e-01,8.480104058980941772e-02
-4.472533837214699659e+00,2.376364950012282407e+01,-4.166162109375000000e+03,1.599961668252944946e-01,6.416800000000000281e-01,4.566210135817527771e-02,4.199997708201408386e-02
-4.473450230198893429e+00,2.376996279278994706e+01,-2.328807373046875000e+03,1.606661230325698853e-01,6.416900000000000936e-01,3.543867170810699463e-02,3.528608381748199463e-02
-4.470066446029196783e+00,2.378306656487713511e+01,-1.297616333007812500e+03,1.322299391031265259e-01,6.417000000000000481e-01,3.696455806493759155e-02,4.245774075388908386e-02
