# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.030894437781632256e+00,-7.667943557767541662e+00,1.535556396484375000e+03,1.229757145047187805e-01,3.502410000000000245e+00,9.655035287141799927e-02,6.114983186125755310e-02
4.031868335327109421e+00,-7.652833345411790056e+00,9.247351074218750000e+02,1.271969228982925415e-01,3.502420000000000311e+00,1.007465422153472900e-01,5.329152569174766541e-02
4.035107070774344606e+00,-7.637377316336916522e+00,5.330873535156250000e+03,1.213628128170967102e-01,3.502430000000000376e+00,1.017383635044097900e-01,7.823973894119262695e-02
4.036280769592106132e+00,-7.620674259687202579e+00,-5.714241699218750000e+03,1.187115982174873352e-01,3.502440000000000442e+00,8.945499360561370850e-02,8.007080107927322388e-02
4.033495969638178025e+00,-7.604518818860622531e+00,3.172137207031250000e+03,1.236242130398750305e-01,3.502450000000000507e+00,1.140217334032058716e-01,8.312257379293441772e-02
4.034447782836027230e+00,-7.594892751700472289e+00,4.064957519531250000e+03,1.727312952280044556e-01,3.502460000000000129e+00,1.063923090696334839e-01,7.984191924333572388e-02
4.033149853370815663e+00,-7.581639207114799994e+00,2.580914794921875000e+03,1.549631506204605103e-01,3.502470000000000194e+00,8.731875568628311157e-02,6.176018342375755310e-02
4.030745484445455773e+00,-7.565890225439723338e+00,1.347381225585937500e+03,1.124018505215644836e-01,3.502480000000000260e+00,1.024250090122222900e-01,6.244683265686035156e-02
4.032168340209572044e+00,-7.546832532005759653e+00,1.042624877929687500e+03,1.181429699063301086e-01,3.502490000000000325e+00,1.206593364477157593e-01,6.717707216739654541e-02
4.031749366714308280e+00,-7.541088874292724675e+00,7.341505737304687500e+02,1.237469986081123352e-01,3.502500000000000391e+00,1.214222759008407593e-01,5.710623413324356079e-02
4.034364800807397344e+00,-7.520607154475584366e+00,1.200545776367187500e+03,1.314240843057632446e-01,3.502510000000000456e+00,9.586370736360549927e-02,5.626700073480606079e-02
4.023425747855589485e+00,-7.505366309849290651e+00,-1.690710546875000000e+04,1.176613643765449524e-01,3.502520000000000078e+00,9.479559212923049927e-02,8.083374053239822388e-02
4.027113285950415289e+00,-7.491650682477008161e+00,1.553989868164062500e+03,1.323193460702896118e-01,3.502530000000000143e+00,1.077656075358390808e-01,6.847407668828964233e-02
4.033522881926758785e+00,-7.484257134520253096e+00,5.430831542968750000e+03,1.249104812741279602e-01,3.502540000000000209e+00,9.990730136632919312e-02,7.694273442029953003e-02
4.031680543996326804e+00,-7.467824122864506364e+00,3.477834716796875000e+03,1.205045059323310852e-01,3.502550000000000274e+00,1.107410863041877747e-01,8.167298138141632080e-02
4.027297952920176449e+00,-7.451125219282054069e+00,4.950319335937500000e+03,1.236909702420234680e-01,3.502560000000000340e+00,1.026538982987403870e-01,7.846862077713012695e-02
4.031611242815717588e+00,-7.432081012619729421e+00,1.172717895507812500e+03,1.237624958157539368e-01,3.502570000000000405e+00,1.066211983561515808e-01,6.206536293029785156e-02
4.028369273433055398e+00,-7.419685351718928956e+00,2.094362548828125000e+03,1.173931434750556946e-01,3.502580000000000471e+00,9.929694980382919312e-02,6.763484328985214233e-02
4.023014702390646846e+00,-7.406380240883478905e+00,8.201324218750000000e+03,1.287144571542739868e-01,3.502590000000000092e+00,9.357488155364990234e-02,7.396726310253143311e-02
4.025517029461338936e+00,-7.395134885878431596e+00,7.681025781250000000e+04,1.295119673013687134e-01,3.502600000000000158e+00,7.953674346208572388e-02,6.580378115177154541e-02
4.024581553516611621e+00,-7.378646902587791878e+00,1.981373291015625000e+03,1.163047626614570618e-01,3.502610000000000223e+00,8.853945881128311157e-02,5.962394550442695618e-02
4.021483859257834581e+00,-7.369891682041687986e+00,1.623141845703125000e+03,1.152616813778877258e-01,3.502620000000000289e+00,1.099781394004821777e-01,7.068660855293273926e-02
4.023273574022164567e+00,-7.349891128393118755e+00,1.073741699218750000e+03,1.172715499997138977e-01,3.502630000000000354e+00,1.275258213281631470e-01,7.183102518320083618e-02
4.026141217482653190e+00,-7.329321377307024932e+00,2.177518310546875000e+03,1.241010501980781555e-01,3.502640000000000420e+00,1.272206455469131470e-01,8.731875568628311157e-02
4.025733985458828990e+00,-7.316200215799209872e+00,1.321445996093750000e+04,1.320201307535171509e-01,3.502650000000000485e+00,1.198963895440101624e-01,9.662664681673049927e-02
4.021904520335651156e+00,-7.307519234443129008e+00,1.520822753906250000e+03,1.347071081399917603e-01,3.502660000000000107e+00,1.035694256424903870e-01,6.542230397462844849e-02
4.026754134684964903e+00,-7.295206492196229853e+00,1.149247070312500000e+03,1.347893625497817993e-01,3.502670000000000172e+00,1.055530756711959839e-01,6.099724024534225464e-02
4.025462158733699169e+00,-7.275483610456382699e+00,2.186530761718750000e+03,1.124066188931465149e-01,3.502680000000000238e+00,1.313405334949493408e-01,9.021793305873870850e-02
4.020074022100064148e+00,-7.259285418200029483e+00,1.792486816406250000e+03,1.488691717386245728e-01,3.502690000000000303e+00,1.086048483848571777e-01,7.152584940195083618e-02
4.024638107374809870e+00,-7.246972261902841161e+00,1.998659423828125000e+03,1.930862814188003540e-01,3.502700000000000369e+00,1.003650650382041931e-01,6.771113723516464233e-02
4.017467497638464557e+00,-7.233951501644276583e+00,2.545908935546875000e+03,1.660913378000259399e-01,3.502710000000000434e+00,9.670294821262359619e-02,6.824519485235214233e-02
4.025061627413208498e+00,-7.219537315209806572e+00,1.256366577148437500e+03,1.384610086679458618e-01,3.502720000000000500e+00,1.256184577941894531e-01,7.488279044628143311e-02
4.024120762005873431e+00,-7.203314245135088889e+00,1.042463012695312500e+03,1.408320814371109009e-01,3.502730000000000121e+00,1.388936638832092285e-01,7.732421159744262695e-02
4.023400555970574111e+00,-7.192030415731760939e+00,1.226663208007812500e+03,1.495140939950942993e-01,3.502740000000000187e+00,1.301198154687881470e-01,7.694273442029953003e-02
4.027666571838220300e+00,-7.175397099363376441e+00,1.096255664062500000e+04,1.847821623086929321e-01,3.502750000000000252e+00,9.952583163976669312e-02,7.968933135271072388e-02
4.025039502114005963e+00,-7.165906829804971956e+00,1.728595581054687500e+03,1.548916250467300415e-01,3.502760000000000318e+00,1.101307272911071777e-01,7.190731912851333618e-02
4.027080053205298604e+00,-7.152432576560906696e+00,3.380969726562500000e+03,1.231581047177314758e-01,3.502770000000000383e+00,1.085285544395446777e-01,7.976562529802322388e-02
4.026531887285293543e+00,-7.140782336831355437e+00,2.132061767578125000e+03,1.781326681375503540e-01,3.502780000000000449e+00,1.031879559159278870e-01,7.053402066230773926e-02
4.030153006103173396e+00,-7.126268798613691224e+00,1.144102905273437500e+03,1.560205370187759399e-01,3.502790000000000070e+00,1.098255515098571777e-01,6.336236000061035156e-02
4.032837375154318060e+00,-7.107193632978705544e+00,1.048018676757812500e+03,1.332050710916519165e-01,3.502800000000000136e+00,1.156239137053489685e-01,6.450677663087844849e-02
4.034621490439275426e+00,-7.096083397631812062e+00,1.490811889648437500e+03,1.308626085519790649e-01,3.502810000000000201e+00,1.212696880102157593e-01,7.617979496717453003e-02
4.029269878097195168e+00,-7.077559363034712447e+00,2.179026611328125000e+03,1.209336593747138977e-01,3.502820000000000267e+00,1.292042881250381470e-01,8.869204670190811157e-02
4.028931102577258727e+00,-7.066962109448306606e+00,2.116923828125000000e+03,1.515835672616958618e-01,3.502830000000000332e+00,9.662664681673049927e-02,6.595636904239654541e-02
4.030311090807030538e+00,-7.055810800937502236e+00,1.964612182617187500e+03,1.728230863809585571e-01,3.502840000000000398e+00,1.033405438065528870e-01,6.946590542793273926e-02
4.028342653780255134e+00,-7.037505531712032081e+00,3.480080566406250000e+03,1.508850008249282837e-01,3.502850000000000463e+00,1.020435392856597900e-01,7.526426762342453003e-02
4.027516126349702574e+00,-7.021327781621239161e+00,1.479605468750000000e+03,1.389652639627456665e-01,3.502860000000000085e+00,1.108173802495002747e-01,6.946590542793273926e-02
4.030774839270753418e+00,-7.009447178361121189e+00,7.647747802734375000e+02,1.295155435800552368e-01,3.502870000000000150e+00,1.104359105229377747e-01,5.313893407583236694e-02
4.031636207670319827e+00,-6.990765959134919605e+00,1.209218261718750000e+03,1.179331615567207336e-01,3.502880000000000216e+00,1.106647923588752747e-01,6.511712819337844849e-02
4.029651728163298863e+00,-6.981447168414983473e+00,1.385639526367187500e+03,1.133781746029853821e-01,3.502890000000000281e+00,1.113514378666877747e-01,6.847407668828964233e-02
4.028871550095038501e+00,-6.968272896350935497e+00,1.654602172851562500e+03,1.167756393551826477e-01,3.502900000000000347e+00,1.193623319268226624e-01,7.709532231092453003e-02
4.035399278494534059e+00,-6.950837531888780951e+00,-5.042932617187500000e+03,1.210278347134590149e-01,3.502910000000000412e+00,9.761847555637359619e-02,8.823428303003311157e-02
4.022335701596262858e+00,-6.940692618475372555e+00,-6.085541503906250000e+03,1.364225298166275024e-01,3.502920000000000478e+00,7.846862077713012695e-02,6.992366909980773926e-02
4.021872419945828447e+00,-6.928558303463237422e+00,1.503753051757812500e+03,1.308816820383071899e-01,3.502930000000000099e+00,1.124958544969558716e-01,7.083919644355773926e-02
4.032549512863062624e+00,-6.911985041697670695e+00,3.921236083984375000e+03,1.172405555844306946e-01,3.502940000000000165e+00,1.082233712077140808e-01,8.091003447771072388e-02
4.023974547254234757e+00,-6.896531923345666115e+00,2.051239990234375000e+03,1.465231329202651978e-01,3.502950000000000230e+00,1.171498000621795654e-01,7.946044951677322388e-02
4.022103639917734341e+00,-6.877708623944409183e+00,2.027734252929687500e+03,1.463443189859390259e-01,3.502960000000000296e+00,1.028827801346778870e-01,6.961849331855773926e-02
4.029807873703618704e+00,-6.867154307093279009e+00,2.401442382812500000e+03,1.292926222085952759e-01,3.502970000000000361e+00,1.025776043534278870e-01,7.167843729257583618e-02
4.028661287584840878e+00,-6.846326236090734874e+00,1.130023071289062500e+03,1.401394754648208618e-01,3.502980000000000427e+00,1.039508953690528870e-01,5.970023944973945618e-02
4.023792664655993612e+00,-6.837839431243232013e+00,9.328822265625000000e+03,1.353067308664321899e-01,3.502990000000000492e+00,9.357488155364990234e-02,7.442502677440643311e-02
4.024234324838150911e+00,-6.820808873690888952e+00,1.233712280273437500e+03,1.239460781216621399e-01,3.503000000000000114e+00,1.095203757286071777e-01,6.488824635744094849e-02
4.021311273741833503e+00,-6.806872375571056288e+00,2.134088085937500000e+04,1.241976097226142883e-01,3.503010000000000179e+00,7.823973894119262695e-02,6.382013112306594849e-02
4.022526954506873587e+00,-6.792089930777109430e+00,2.929794921875000000e+03,1.159101799130439758e-01,3.503020000000000245e+00,9.929694980382919312e-02,7.160214334726333618e-02
4.023299159561011251e+00,-6.775943352307901790e+00,1.984619628906250000e+03,1.225572898983955383e-01,3.503030000000000310e+00,1.037983074784278870e-01,6.992366909980773926e-02
4.023579241043567123e+00,-6.765039851196558374e+00,5.166408203125000000e+03,1.208418682217597961e-01,3.503040000000000376e+00,1.064686104655265808e-01,8.167298138141632080e-02
4.027723474445941143e+00,-6.745401610052081054e+00,2.125217529296875000e+03,1.180774047970771790e-01,3.503050000000000441e+00,1.028064861893653870e-01,7.022884488105773926e-02
4.020618090188207816e+00,-6.733169701302553101e+00,1.275180664062500000e+03,1.228755787014961243e-01,3.503060000000000507e+00,9.647405892610549927e-02,5.779288336634635925e-02
4.019933524992231000e+00,-6.712394072058336825e+00,1.331737060546875000e+03,1.236480548977851868e-01,3.503070000000000128e+00,9.815253317356109619e-02,5.962394550442695618e-02
4.024455247213755804e+00,-6.699063074792997341e+00,5.759834960937500000e+03,1.183289363980293274e-01,3.503080000000000194e+00,9.601629525423049927e-02,7.427243888378143311e-02
4.025941277084552183e+00,-6.692216268547798386e+00,1.270496948242187500e+03,1.215618923306465149e-01,3.503090000000000259e+00,1.002887710928916931e-01,6.000541523098945618e-02
4.027271724564253752e+00,-6.672810441189529485e+00,2.464324218750000000e+03,1.224547699093818665e-01,3.503100000000000325e+00,9.494818001985549927e-02,6.664301455020904541e-02
4.023902250820800219e+00,-6.659970881139879673e+00,1.245896606445312500e+03,1.240474060177803040e-01,3.503110000000000390e+00,1.318745911121368408e-01,7.839232683181762695e-02
4.021378080048504167e+00,-6.642039231950498390e+00,1.188419189453125000e+03,1.438170820474624634e-01,3.503120000000000456e+00,1.350789517164230347e-01,7.900267839431762695e-02
4.024815185640037818e+00,-6.625928906135201579e+00,1.946467163085937500e+03,1.579278856515884399e-01,3.503130000000000077e+00,1.179890334606170654e-01,7.915527373552322388e-02
4.024248525167227086e+00,-6.615921440098810891e+00,1.092575195312500000e+03,1.531309038400650024e-01,3.503140000000000143e+00,1.436239033937454224e-01,8.144409954547882080e-02
4.020871100815107013e+00,-6.596130495799791937e+00,1.461368408203125000e+03,1.582104116678237915e-01,3.503150000000000208e+00,9.288823604583740234e-02,5.802176520228385925e-02
4.018888117825031081e+00,-6.587446148055382089e+00,1.360412695312500000e+04,1.443237215280532837e-01,3.503160000000000274e+00,7.457761466503143311e-02,6.015800684690475464e-02
4.022622150021709864e+00,-6.573291432692466962e+00,1.348022705078125000e+03,1.151949241757392883e-01,3.503170000000000339e+00,1.061634272336959839e-01,6.473565846681594849e-02
4.024631498157136278e+00,-6.552862223116970419e+00,2.355896484375000000e+03,1.148384883999824524e-01,3.503180000000000405e+00,9.700812399387359619e-02,6.755854934453964233e-02
4.017762808369377936e+00,-6.541787243163424748e+00,2.157501464843750000e+03,1.195687130093574524e-01,3.503190000000000470e+00,9.571111947298049927e-02,6.557489931583404541e-02
4.026519401393061415e+00,-6.527648252105934468e+00,1.032619262695312500e+03,1.246172264218330383e-01,3.503200000000000092e+00,1.226429864764213562e-01,6.801631301641464233e-02
4.024787801132759135e+00,-6.517535998990401147e+00,2.357686767578125000e+03,1.237410381436347961e-01,3.503210000000000157e+00,1.018146574497222900e-01,7.091549038887023926e-02
4.022914853981249372e+00,-6.500489980201421325e+00,2.126274169921875000e+03,1.252895742654800415e-01,3.503220000000000223e+00,9.777106344699859619e-02,6.679560244083404541e-02
4.020648067395997671e+00,-6.484358936738221502e+00,2.940687988281250000e+03,1.174420192837715149e-01,3.503230000000000288e+00,1.046375483274459839e-01,7.549314945936203003e-02
4.019463971069092700e+00,-6.477240431551622990e+00,1.856979492187500000e+03,1.201576068997383118e-01,3.503240000000000354e+00,8.899722993373870850e-02,5.908988788723945618e-02
4.019603178413690969e+00,-6.456451670198482873e+00,2.644048339843750000e+03,1.334697157144546509e-01,3.503250000000000419e+00,8.472474664449691772e-02,6.015800684690475464e-02
4.018933182509875301e+00,-6.445755431208965547e+00,1.387458374023437500e+03,1.188522651791572571e-01,3.503260000000000485e+00,1.005176529288291931e-01,6.183647736907005310e-02
4.023558685926421852e+00,-6.424837441873797239e+00,5.752942504882812500e+02,1.162284687161445618e-01,3.503270000000000106e+00,1.322560608386993408e-01,5.313893407583236694e-02
4.016660333951136863e+00,-6.408467817070031991e+00,8.837760620117187500e+02,1.236301735043525696e-01,3.503280000000000172e+00,1.028827801346778870e-01,5.329152569174766541e-02
4.016991105234442472e+00,-6.404372214684173947e+00,1.628971923828125000e+03,1.193028762936592102e-01,3.503290000000000237e+00,9.861029684543609619e-02,6.343865394592285156e-02
4.024728502707982436e+00,-6.385687329918338762e+00,-4.941849218750000000e+04,1.172012165188789368e-01,3.503300000000000303e+00,9.189640730619430542e-02,7.709532231092453003e-02
4.018012449114036322e+00,-6.374364698026351306e+00,2.627792968750000000e+03,1.175421550869941711e-01,3.503310000000000368e+00,9.265934675931930542e-02,6.572748720645904541e-02
4.016280097404388627e+00,-6.358974400214049361e+00,-7.797634277343750000e+03,1.126998737454414368e-01,3.503320000000000434e+00,8.861575275659561157e-02,7.778197526931762695e-02
4.024003017964030704e+00,-6.346434236527219497e+00,-1.660721191406250000e+03,1.312667280435562134e-01,3.503330000000000499e+00,7.480649650096893311e-02,8.007080107927322388e-02
4.022373332949064739e+00,-6.335400952884226555e+00,1.850958129882812500e+03,1.317900568246841431e-01,3.503340000000000121e+00,9.929694980382919312e-02,6.588007509708404541e-02
4.018237456340910896e+00,-6.313551170912805155e+00,1.332231445312500000e+03,1.133567169308662415e-01,3.503350000000000186e+00,1.012805998325347900e-01,6.153130158782005310e-02
4.020536006596963752e+00,-6.300052733330675281e+00,1.902537719726562500e+03,1.166910007596015930e-01,3.503360000000000252e+00,1.012043058872222900e-01,6.755854934453964233e-02
4.020186462445409781e+00,-6.286490944659900215e+00,1.010021362304687500e+03,1.148146465420722961e-01,3.503370000000000317e+00,1.134876757860183716e-01,6.237053871154785156e-02
4.015478254333832986e+00,-6.271405915260987562e+00,2.304894726562500000e+04,1.159936264157295227e-01,3.503380000000000383e+00,1.070789620280265808e-01,8.747134357690811157e-02
4.021862041208087213e+00,-6.253496748508600156e+00,4.554230468750000000e+03,1.101762130856513977e-01,3.503390000000000448e+00,9.647405892610549927e-02,7.320431619882583618e-02
4.027215699626089496e+00,-6.246519269895749460e+00,1.528603222656250000e+04,1.516062170267105103e-01,3.503400000000000070e+00,7.885009050369262695e-02,6.382013112306594849e-02
4.019781565736046502e+00,-6.235383026756837310e+00,1.743713745117187500e+03,1.389271169900894165e-01,3.503410000000000135e+00,8.739504963159561157e-02,5.718253180384635925e-02
4.016313715641675941e+00,-6.212798689790777651e+00,2.567231445312500000e+03,1.110333278775215149e-01,3.503420000000000201e+00,1.147083863615989685e-01,8.106262981891632080e-02
4.019931418090379793e+00,-6.197956689613340231e+00,1.824399536132812500e+03,1.430684477090835571e-01,3.503430000000000266e+00,1.015857756137847900e-01,6.717707216739654541e-02
4.017756132331165020e+00,-6.189286395329081536e+00,1.353974121093750000e+03,1.255780607461929321e-01,3.503440000000000332e+00,1.050190180540084839e-01,6.412530690431594849e-02
4.015492843321272431e+00,-6.176635051690150924e+00,2.468692138671875000e+03,1.171940639615058899e-01,3.503450000000000397e+00,1.144795045256614685e-01,8.037597686052322388e-02
4.021087952435625112e+00,-6.156459290666016493e+00,2.625466308593750000e+03,1.257950216531753540e-01,3.503460000000000463e+00,1.167683303356170654e-01,8.281739056110382080e-02
4.019514150260783403e+00,-6.148511009486610668e+00,1.648590820312500000e+03,1.554066091775894165e-01,3.503470000000000084e+00,9.937324374914169312e-02,6.412530690431594849e-02
4.019713061826685419e+00,-6.134084607745393214e+00,2.004670898437500000e+03,1.371699720621109009e-01,3.503480000000000150e+00,9.227787703275680542e-02,6.229424476623535156e-02
4.012269688863366213e+00,-6.115796396097659127e+00,-5.989920410156250000e+03,1.183432415127754211e-01,3.503490000000000215e+00,7.564573734998703003e-02,6.748225539922714233e-02
4.018777857591913083e+00,-6.099184498122752984e+00,1.934357788085937500e+03,1.149731948971748352e-01,3.503500000000000281e+00,1.040271893143653870e-01,6.969478726387023926e-02
4.016998439789465358e+00,-6.087591835962181896e+00,1.647350952148437500e+03,1.154440715909004211e-01,3.503510000000000346e+00,9.525335580110549927e-02,6.145500764250755310e-02
4.022475901655124808e+00,-6.069367458282445504e+00,1.685226928710937500e+03,1.168793514370918274e-01,3.503520000000000412e+00,1.164631545543670654e-01,7.556944340467453003e-02
4.016686824440663273e+00,-6.055711423070668786e+00,9.026295166015625000e+02,1.261931806802749634e-01,3.503530000000000477e+00,1.343922913074493408e-01,7.030513882637023926e-02
4.016828780082019712e+00,-6.039245716764403582e+00,2.943400634765625000e+03,1.490336805582046509e-01,3.503540000000000099e+00,1.391988396644592285e-01,1.004413589835166931e-01
4.016993991149599985e+00,-6.024906670222596183e+00,-8.182974609375000000e+03,1.234024837613105774e-01,3.503550000000000164e+00,1.716238856315612793e-01,1.502614915370941162e-01
4.015055580284666803e+00,-6.012644604558706973e+00,2.251843017578125000e+03,3.096300661563873291e-01,3.503560000000000230e+00,1.707083582878112793e-01,1.179127395153045654e-01
4.016580706161177794e+00,-5.997681325089225801e+00,2.056785400390625000e+03,3.526991903781890869e-01,3.503570000000000295e+00,1.813895404338836670e-01,1.231007501482963562e-01
4.013485459874946315e+00,-5.988383022003860745e+00,3.253867431640625000e+03,3.323978483676910400e-01,3.503580000000000361e+00,1.494222581386566162e-01,1.092914938926696777e-01
4.012797316517429103e+00,-5.971142843574171799e+00,3.064352294921875000e+03,2.999204695224761963e-01,3.503590000000000426e+00,1.498800218105316162e-01,1.087574362754821777e-01
4.019860834802838845e+00,-5.960751763881723342e+00,3.312948486328125000e+03,2.743298113346099854e-01,3.503600000000000492e+00,1.575094461441040039e-01,1.154713258147239685e-01
4.019524171687504754e+00,-5.948309077795968847e+00,2.159569140625000000e+04,2.767092287540435791e-01,3.503610000000000113e+00,1.723868250846862793e-01,1.406484246253967285e-01
4.013056266951516626e+00,-5.935541496145435580e+00,2.995029052734375000e+03,2.868610918521881104e-01,3.503620000000000179e+00,1.613241583108901978e-01,1.166920363903045654e-01
4.023241014330900533e+00,-5.918681849041873555e+00,3.229597900390625000e+03,3.365189135074615479e-01,3.503630000000000244e+00,1.498800218105316162e-01,1.095203757286071777e-01
4.020942050938254297e+00,-5.905148197692673406e+00,-1.969582812500000000e+04,2.882343828678131104e-01,3.503640000000000310e+00,1.919181495904922485e-01,1.630789339542388916e-01
4.019038830498200987e+00,-5.893707586223665196e+00,6.617267578125000000e+03,2.727490961551666260e-01,3.503650000000000375e+00,1.925285011529922485e-01,1.503377854824066162e-01
4.022234575419068037e+00,-5.880863487110046250e+00,2.207559082031250000e+03,4.406875669956207275e-01,3.503660000000000441e+00,1.201252788305282593e-01,8.266480267047882080e-02
4.023235475555457796e+00,-5.860991426941397187e+00,2.180704833984375000e+03,3.506940901279449463e-01,3.503670000000000506e+00,9.784735739231109619e-02,6.717707216739654541e-02
4.016196092296183018e+00,-5.849196119668380156e+00,8.315545043945312500e+02,1.479965597391128540e-01,3.503680000000000128e+00,1.566702127456665039e-01,7.877379655838012695e-02
4.020690679374593124e+00,-5.831876268659484275e+00,3.458985107421875000e+03,1.520651727914810181e-01,3.503690000000000193e+00,1.610189825296401978e-01,1.186756864190101624e-01
4.022528575949929852e+00,-5.818821257949994497e+00,1.435767822265625000e+03,2.063292413949966431e-01,3.503700000000000259e+00,1.763541251420974731e-01,1.095966696739196777e-01
4.016871901335206552e+00,-5.803357612026097456e+00,5.317919921875000000e+03,2.885216772556304932e-01,3.503710000000000324e+00,1.429372578859329224e-01,1.099018454551696777e-01
4.016185081978266069e+00,-5.791910610835971696e+00,1.535041381835937500e+03,2.340155988931655884e-01,3.503720000000000390e+00,1.420980095863342285e-01,8.998905122280120850e-02
4.020130085837644529e+00,-5.773609729697252391e+00,8.070524291992187500e+02,2.194279581308364868e-01,3.503730000000000455e+00,1.620108038187026978e-01,8.022338896989822388e-02
4.020108166656939375e+00,-5.760633952011739112e+00,3.682192138671875000e+03,2.148395925760269165e-01,3.503740000000000077e+00,1.605612188577651978e-01,1.192097440361976624e-01
4.017657390520100513e+00,-5.753465070646177182e+00,2.824166015625000000e+03,2.486020475625991821e-01,3.503750000000000142e+00,1.324849426746368408e-01,9.502447396516799927e-02
4.015691944969053573e+00,-5.733532512831197359e+00,1.026705566406250000e+03,2.587670385837554932e-01,3.503760000000000208e+00,1.499563157558441162e-01,8.296997845172882080e-02
4.017294638352983505e+00,-5.720954902926277619e+00,1.419426147460937500e+03,2.098208814859390259e-01,3.503770000000000273e+00,1.330952942371368408e-01,8.243592083454132080e-02
4.014026103943180601e+00,-5.707724391527142949e+00,3.082391357421875000e+03,1.929932981729507446e-01,3.503780000000000339e+00,1.142506152391433716e-01,8.296997845172882080e-02
4.015891655031368579e+00,-5.692365244999781027e+00,2.206919921875000000e+03,2.044338136911392212e-01,3.503790000000000404e+00,1.120380833745002747e-01,7.709532231092453003e-02
4.014285237262320116e+00,-5.672825612878548363e+00,1.271524609375000000e+04,1.674384027719497681e-01,3.503800000000000470e+00,9.777106344699859619e-02,7.869750261306762695e-02
4.013820272486319674e+00,-5.657910362622849298e+00,7.097320312500000000e+03,1.660412698984146118e-01,3.503810000000000091e+00,1.067737862467765808e-01,8.373292535543441772e-02
4.011052151198946092e+00,-5.648034819803645412e+00,1.432607421875000000e+03,1.545113474130630493e-01,3.503820000000000157e+00,1.391225457191467285e-01,8.640322089195251465e-02
4.008870202124089843e+00,-5.625376770697454454e+00,9.871278320312500000e+03,1.853019148111343384e-01,3.503830000000000222e+00,1.336293518543243408e-01,1.065449044108390808e-01
4.011303482466218817e+00,-5.609238722137047439e+00,1.270147460937500000e+03,1.921171098947525024e-01,3.503840000000000288e+00,1.589590460062026978e-01,9.510076791048049927e-02
4.006983174762986266e+00,-5.598987536117420838e+00,3.930984375000000000e+03,2.065521627664566040e-01,3.503850000000000353e+00,1.355367153882980347e-01,1.013568937778472900e-01
4.004298853193104080e+00,-5.583961912419683316e+00,3.035496337890625000e+03,1.864808946847915649e-01,3.503860000000000419e+00,1.865012645721435547e-01,1.351552456617355347e-01
4.012136609948442789e+00,-5.569630448564962144e+00,1.858442260742187500e+03,2.405971437692642212e-01,3.503870000000000484e+00,1.224141046404838562e-01,8.129151165485382080e-02
4.004629681030562161e+00,-5.550732158745770306e+00,6.570676757812500000e+03,2.402657419443130493e-01,3.503880000000000106e+00,1.272206455469131470e-01,9.929694980382919312e-02
4.009113354890201819e+00,-5.540594042249351148e+00,4.216562500000000000e+03,1.807695776224136353e-01,3.503890000000000171e+00,1.032642498612403870e-01,7.778197526931762695e-02
4.008397108435181266e+00,-5.521344770921611911e+00,5.608812011718750000e+03,1.960462480783462524e-01,3.503900000000000237e+00,1.164631545543670654e-01,8.991275727748870850e-02
4.001159517419499601e+00,-5.509821553698960983e+00,1.264207519531250000e+03,1.884037405252456665e-01,3.503910000000000302e+00,1.494985520839691162e-01,8.930240571498870850e-02
4.005612276253163628e+00,-5.499650247877935882e+00,1.320075927734375000e+03,1.997846513986587524e-01,3.503920000000000368e+00,1.346974670886993408e-01,8.159668743610382080e-02
4.000647365821135892e+00,-5.476121168112534576e+00,1.007562072753906250e+03,1.895946413278579712e-01,3.503930000000000433e+00,1.661307066679000854e-01,9.120976179838180542e-02
4.004570424301023834e+00,-5.461726026019674052e+00,1.204816040039062500e+03,1.893347650766372681e-01,3.503940000000000499e+00,1.398854851722717285e-01,8.220703899860382080e-02
4.008926877411017387e+00,-5.451067994604688494e+00,2.026948852539062500e+03,1.946598440408706665e-01,3.503950000000000120e+00,1.391988396644592285e-01,9.418523311614990234e-02
4.005183382348986854e+00,-5.431363378244453699e+00,2.609868896484375000e+03,1.840919405221939087e-01,3.503960000000000186e+00,1.277547031641006470e-01,9.052310883998870850e-02
4.007932805694126799e+00,-5.415972729204121094e+00,1.260921562500000000e+05,1.714044958353042603e-01,3.503970000000000251e+00,1.066974923014640808e-01,8.846316486597061157e-02
4.010664877196164824e+00,-5.403932666360952375e+00,1.173908935546875000e+03,1.676970869302749634e-01,3.503980000000000317e+00,1.225666925311088562e-01,7.137326151132583618e-02
4.012563363682976281e+00,-5.387166031678291667e+00,3.732995361328125000e+03,1.639086157083511353e-01,3.503990000000000382e+00,1.178364455699920654e-01,8.762393146753311157e-02
4.009868138637846968e+00,-5.367011620912064629e+00,-1.737748046875000000e+04,1.678329855203628540e-01,3.504000000000000448e+00,1.253895759582519531e-01,1.068500801920890808e-01
4.012583371503934515e+00,-5.359551767307248582e+00,1.224379394531250000e+03,1.665002256631851196e-01,3.504010000000000069e+00,1.415639519691467285e-01,8.365663141012191772e-02
4.005176070065954441e+00,-5.344229492373714585e+00,2.276307861328125000e+03,1.704889684915542603e-01,3.504020000000000135e+00,1.174549758434295654e-01,8.129151165485382080e-02
4.010803547702678884e+00,-5.333130259642953952e+00,-4.402569335937500000e+03,1.632398515939712524e-01,3.504030000000000200e+00,1.102070212364196777e-01,1.008228361606597900e-01
4.012595427578312446e+00,-5.313978034652281579e+00,2.306366406250000000e+04,1.604682356119155884e-01,3.504040000000000266e+00,9.708441793918609619e-02,7.930786162614822388e-02
