# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.326912889085763325e+01,-3.271759642171337390e+01,2.360297851562500000e+03,1.405995607376098633e+00,1.512690000000000090e+00,1.165737748146057129e+00,8.121140003204345703e-01
-2.327059727935137445e+01,-3.269875882961567015e+01,2.328887695312500000e+03,1.423209428787231445e+00,1.512700000000000156e+00,9.810294508934020996e-01,6.818034648895263672e-01
-2.327111072482271581e+01,-3.268634818092544236e+01,2.896165039062500000e+03,1.575934410095214844e+00,1.512710000000000221e+00,1.066631555557250977e+00,7.678633332252502441e-01
-2.326846807093528469e+01,-3.267133160889785870e+01,2.395632568359375000e+03,1.424077272415161133e+00,1.512720000000000065e+00,1.170010209083557129e+00,8.172256946563720703e-01
-2.326578579617045150e+01,-3.265036639168119592e+01,1.639734252929687500e+03,1.563864469528198242e+00,1.512730000000000130e+00,1.024517178535461426e+00,6.602121591567993164e-01
-2.326906856389345535e+01,-3.263152640837920870e+01,1.581815917968750000e+03,1.621640443801879883e+00,1.512740000000000196e+00,9.087787866592407227e-01,5.801795125007629395e-01
-2.328210728822432074e+01,-3.261537992057436242e+01,2.010624145507812500e+03,1.241999387741088867e+00,1.512750000000000039e+00,1.010250091552734375e+00,6.824138164520263672e-01
-2.327256615259983263e+01,-3.259907724359768366e+01,2.086291259765625000e+03,1.274251461029052734e+00,1.512760000000000105e+00,9.146534800529479980e-01,6.225228309631347656e-01
-2.326589180712070259e+01,-3.257214130616730330e+01,2.057305419921875000e+03,1.311884641647338867e+00,1.512770000000000170e+00,1.054500818252563477e+00,7.156780958175659180e-01
-2.327197093427734131e+01,-3.255422257532259067e+01,1.834170410156250000e+03,1.177955389022827148e+00,1.512780000000000014e+00,9.480703473091125488e-01,6.277108192443847656e-01
-2.327259317846120723e+01,-3.254401301606071684e+01,1.410854248046875000e+03,1.245221614837646484e+00,1.512790000000000079e+00,1.060070276260375977e+00,6.554056406021118164e-01
-2.326877461101987521e+01,-3.252653453162512420e+01,1.490886108398437500e+03,1.211710691452026367e+00,1.512800000000000145e+00,1.070522546768188477e+00,6.724955439567565918e-01
-2.327516216829152995e+01,-3.250635642305336859e+01,1.501717407226562500e+03,1.244685173034667969e+00,1.512810000000000210e+00,9.574545025825500488e-01,6.026863455772399902e-01
-2.326986681096293452e+01,-3.248500363669835167e+01,1.408458251953125000e+03,1.265242815017700195e+00,1.512820000000000054e+00,7.708387970924377441e-01,4.763430655002593994e-01
-2.326786833555091150e+01,-3.247119215872695008e+01,1.959203491210937500e+03,1.015378952026367188e+00,1.512830000000000119e+00,1.154904007911682129e+00,7.758742570877075195e-01
-2.326971368039445309e+01,-3.245405995581219116e+01,1.715674682617187500e+03,9.956783652305603027e-01,1.512840000000000185e+00,1.085934042930603027e+00,7.077434659004211426e-01
-2.327050849221896200e+01,-3.243022717115385234e+01,1.815890747070312500e+03,1.419955015182495117e+00,1.512850000000000028e+00,1.166576981544494629e+00,7.706099152565002441e-01
-2.327021802075488566e+01,-3.240577712901185947e+01,2.588367675781250000e+03,1.438998699188232422e+00,1.512860000000000094e+00,1.125988483428955078e+00,7.967788577079772949e-01
-2.326684068142563788e+01,-3.239317117420777237e+01,9.979940795898437500e+02,1.651726484298706055e+00,1.512870000000000159e+00,9.377706050872802734e-01,5.128117203712463379e-01
-2.326352492541589712e+01,-3.238179226392554710e+01,1.386349121093750000e+03,1.625331163406372070e+00,1.512880000000000225e+00,8.232529759407043457e-01,5.063266754150390625e-01
-2.326782201607253597e+01,-3.235425178909422073e+01,1.427619628906250000e+03,1.022785425186157227e+00,1.512890000000000068e+00,7.889205217361450195e-01,4.894656836986541748e-01
-2.326492813898096657e+01,-3.234646297126754177e+01,1.360545166015625000e+03,7.792431712150573730e-01,1.512900000000000134e+00,7.841902971267700195e-01,4.795474112033843994e-01
-2.326964269163176979e+01,-3.232973777340076538e+01,1.523655273437500000e+03,8.547229170799255371e-01,1.512910000000000199e+00,7.405499815940856934e-01,4.680269956588745117e-01
-2.327162163947684803e+01,-3.230149990789372083e+01,2.238335693359375000e+03,7.604259848594665527e-01,1.512920000000000043e+00,9.714926481246948242e-01,6.702830195426940918e-01
-2.326635304762451284e+01,-3.228452047003804637e+01,1.592322509765625000e+03,8.546001315116882324e-01,1.512930000000000108e+00,9.433400630950927734e-01,6.032966971397399902e-01
-2.327178704159612366e+01,-3.226175128876624854e+01,2.013361206054687500e+03,1.238927364349365234e+00,1.512940000000000174e+00,1.127056598663330078e+00,7.615309357643127441e-01
-2.327200921227829866e+01,-3.225087287960396054e+01,4.490615234375000000e+03,1.087240695953369141e+00,1.512950000000000017e+00,1.034206509590148926e+00,7.837325334548950195e-01
-2.326926287309311903e+01,-3.223098035276098017e+01,1.675362670898437500e+03,1.781949520111083984e+00,1.512960000000000083e+00,8.635362982749938965e-01,5.595037937164306641e-01
-2.327172669426410678e+01,-3.220832740539275818e+01,2.443113281250000000e+03,1.417465925216674805e+00,1.512970000000000148e+00,9.607351422309875488e-01,6.733347773551940918e-01
-2.327176380664763755e+01,-3.219216371432926138e+01,1.526316162109375000e+03,9.858328700065612793e-01,1.512980000000000214e+00,9.801902174949645996e-01,6.197762489318847656e-01
-2.326728562605372019e+01,-3.217565572948056740e+01,1.623780273437500000e+03,1.244470596313476562e+00,1.512990000000000057e+00,8.827624320983886719e-01,5.674383640289306641e-01
-2.326906241018750521e+01,-3.216058711633866807e+01,1.758806396484375000e+03,1.139584302902221680e+00,1.513000000000000123e+00,8.944354653358459473e-01,5.864356756210327148e-01
-2.327546359805436182e+01,-3.213859482014674285e+01,1.347715576171875000e+03,1.104156494140625000e+00,1.513010000000000188e+00,9.440267086029052734e-01,5.756018757820129395e-01
-2.326986324611107193e+01,-3.212620809736116456e+01,1.358485107421875000e+03,1.068195819854736328e+00,1.513020000000000032e+00,8.801684379577636719e-01,5.379887819290161133e-01
-2.327003690865679530e+01,-3.211139773561404098e+01,1.434996459960937500e+03,1.228186607360839844e+00,1.513030000000000097e+00,8.529314398765563965e-01,5.299779176712036133e-01
-2.327078765139109962e+01,-3.208331801069967071e+01,1.456144409179687500e+03,9.605616927146911621e-01,1.513040000000000163e+00,9.098469018936157227e-01,5.677435398101806641e-01
-2.327367166060930614e+01,-3.206261897485727275e+01,1.386034057617187500e+03,1.012526273727416992e+00,1.513050000000000228e+00,1.002696990966796875e+00,6.166481375694274902e-01
-2.326960455931142491e+01,-3.205197179105558547e+01,2.136525146484375000e+03,1.002035856246948242e+00,1.513060000000000072e+00,9.905661940574645996e-01,6.773783564567565918e-01
-2.326637827814646542e+01,-3.203662194454906142e+01,1.836691650390625000e+03,1.208072423934936523e+00,1.513070000000000137e+00,8.824572563171386719e-01,5.844519734382629395e-01
-2.326705414430267993e+01,-3.201871263032529669e+01,1.334714111328125000e+03,1.181321859359741211e+00,1.513080000000000203e+00,9.962120056152343750e-01,6.055855154991149902e-01
-2.326757077459952328e+01,-3.199165999254172377e+01,1.328921508789062500e+03,1.083435535430908203e+00,1.513090000000000046e+00,9.426534175872802734e-01,5.722449421882629395e-01
-2.326909748029178715e+01,-3.197715377053905428e+01,2.195315673828125000e+03,1.127465486526489258e+00,1.513100000000000112e+00,8.874927163124084473e-01,6.100868582725524902e-01
-2.326196639798725130e+01,-3.196016024333384919e+01,1.619606079101562500e+03,1.163340330123901367e+00,1.513110000000000177e+00,8.808550834655761719e-01,5.658361911773681641e-01
-2.326713507226663680e+01,-3.193667298570003155e+01,1.564420776367187500e+03,1.071668386459350586e+00,1.513120000000000021e+00,8.623155951499938965e-01,5.488988757133483887e-01
-2.326368362020363634e+01,-3.191701387215244523e+01,2.096996337890625000e+03,9.084183573722839355e-01,1.513130000000000086e+00,9.214436411857604980e-01,6.277871131896972656e-01
-2.326856864867245633e+01,-3.190502106401159921e+01,1.625748291015625000e+03,1.079203605651855469e+00,1.513140000000000152e+00,1.017040371894836426e+00,6.539560556411743164e-01
-2.327057272718917602e+01,-3.189194848472327237e+01,1.845968017578125000e+03,1.248796701431274414e+00,1.513150000000000217e+00,9.482992291450500488e-01,6.287789344787597656e-01
-2.327342799869265022e+01,-3.187007757824654419e+01,1.896541015625000000e+03,1.201377630233764648e+00,1.513160000000000061e+00,9.494436383247375488e-01,6.333566308021545410e-01
-2.326427980352749714e+01,-3.185125472959848736e+01,1.853557006835937500e+03,1.155968427658081055e+00,1.513170000000000126e+00,8.545336127281188965e-01,5.671331882476806641e-01
-2.326851186287203532e+01,-3.183886722973296202e+01,1.780072631835937500e+03,1.167591333389282227e+00,1.513180000000000192e+00,8.351548314094543457e-01,5.491277575492858887e-01
-2.326652250251866860e+01,-3.182318343309428599e+01,1.922020019531250000e+03,8.677453398704528809e-01,1.513190000000000035e+00,1.121258258819580078e+00,7.501630783081054688e-01
-2.326535683499260188e+01,-3.179848081947899630e+01,1.688442504882812500e+03,1.241250753402709961e+00,1.513200000000000101e+00,8.644518256187438965e-01,5.611822605133056641e-01
-2.326658365245549120e+01,-3.177579989043720232e+01,1.485980712890625000e+03,1.541603326797485352e+00,1.513210000000000166e+00,9.074054956436157227e-01,5.694983005523681641e-01
-2.327016099778700564e+01,-3.175935708323600082e+01,1.645041870117187500e+03,9.324211478233337402e-01,1.513220000000000232e+00,9.804953932762145996e-01,6.323647499084472656e-01
-2.326961711477540362e+01,-3.174698416314965144e+01,1.160731323242187500e+03,1.152877330780029297e+00,1.513230000000000075e+00,7.587080597877502441e-01,4.400269985198974609e-01
-2.327200389294711869e+01,-3.172432273927966762e+01,1.678591796875000000e+03,9.579033255577087402e-01,1.513240000000000141e+00,7.567243576049804688e-01,4.905337989330291748e-01
-2.327451845326056201e+01,-3.171352476574892876e+01,1.574053588867187500e+03,8.961159586906433105e-01,1.513250000000000206e+00,7.218579053878784180e-01,4.602449834346771240e-01
-2.326839073828419657e+01,-3.168935059967915890e+01,1.433504760742187500e+03,7.727426886558532715e-01,1.513260000000000050e+00,8.482774496078491211e-01,5.269261598587036133e-01
-2.326507619864024790e+01,-3.167809763968703862e+01,2.077320312500000000e+03,8.297259211540222168e-01,1.513270000000000115e+00,8.693346977233886719e-01,5.911659002304077148e-01
-2.326754021130924599e+01,-3.165307685600494736e+01,1.439920898437500000e+03,8.800823092460632324e-01,1.513280000000000181e+00,8.955035805702209473e-01,5.569860935211181641e-01
-2.327592587542216762e+01,-3.163330451550819333e+01,2.601819091796875000e+03,1.147236347198486328e+00,1.513290000000000024e+00,8.694109916687011719e-01,6.157326102256774902e-01
-2.327258406080672160e+01,-3.162265470204820161e+01,1.881423828125000000e+03,1.023774862289428711e+00,1.513300000000000090e+00,8.787188529968261719e-01,5.851386189460754395e-01
-2.327429501309082838e+01,-3.159818657801526953e+01,1.440036621093750000e+03,1.122587442398071289e+00,1.513310000000000155e+00,8.109695911407470703e-01,5.044193267822265625e-01
-2.327179657437496019e+01,-3.157543260822467346e+01,2.115110839843750000e+03,1.107022285461425781e+00,1.513320000000000221e+00,8.325608372688293457e-01,5.682013034820556641e-01
-2.327192650877394797e+01,-3.156134584761318607e+01,1.997642578125000000e+03,9.121186137199401855e-01,1.513330000000000064e+00,9.661520719528198242e-01,6.517435312271118164e-01
-2.326811263654757056e+01,-3.154517021778074337e+01,1.492403442382812500e+03,9.786791205406188965e-01,1.513340000000000130e+00,7.308606505393981934e-01,4.592531621456146240e-01
-2.327024496045722657e+01,-3.152519831957645735e+01,1.080249511718750000e+03,9.907538294792175293e-01,1.513350000000000195e+00,7.786971330642700195e-01,4.396455287933349609e-01
-2.327298614165992063e+01,-3.150604366461332617e+01,1.703752929687500000e+03,6.813043951988220215e-01,1.513360000000000039e+00,8.267624974250793457e-01,5.379124879837036133e-01
-2.327276330427006457e+01,-3.148654361699869497e+01,1.411198974609375000e+03,7.491011023521423340e-01,1.513370000000000104e+00,8.533129096031188965e-01,5.276128053665161133e-01
-2.326876103943459029e+01,-3.147980616065800774e+01,1.321960815429687500e+03,9.603042006492614746e-01,1.513380000000000170e+00,8.825335502624511719e-01,5.348607301712036133e-01
-2.327670779720667227e+01,-3.145695982305737814e+01,1.620829956054687500e+03,1.040729999542236328e+00,1.513390000000000013e+00,9.906424880027770996e-01,6.364846825599670410e-01
-2.327229377014802836e+01,-3.143541344716913599e+01,3.157329101562500000e+03,1.038180112838745117e+00,1.513400000000000079e+00,9.112201929092407227e-01,6.638742685317993164e-01
-2.327117035486491048e+01,-3.142104407467552107e+01,1.297971557617187500e+03,1.209761619567871094e+00,1.513410000000000144e+00,8.374437093734741211e-01,5.045719146728515625e-01
-2.326952983979860079e+01,-3.140411031086928162e+01,2.128000000000000000e+03,1.158546924591064453e+00,1.513420000000000210e+00,9.582937359809875488e-01,6.547952890396118164e-01
-2.326276698726208636e+01,-3.137828001127831001e+01,1.726639404296875000e+03,1.009542465209960938e+00,1.513430000000000053e+00,9.711111783981323242e-01,6.338906884193420410e-01
-2.326627147035872412e+01,-3.136081199267661290e+01,2.287213623046875000e+03,1.247320890426635742e+00,1.513440000000000119e+00,1.037334561347961426e+00,7.185772657394409180e-01
-2.326873922936277239e+01,-3.134382743624115975e+01,1.945937255859375000e+03,1.253002405166625977e+00,1.513450000000000184e+00,9.375417232513427734e-01,6.289315223693847656e-01
-2.327181307627463624e+01,-3.133051554963012819e+01,2.080399902343750000e+03,1.408272504806518555e+00,1.513460000000000027e+00,8.450731039047241211e-01,5.748389363288879395e-01
-2.326564881908783633e+01,-3.130830808801635357e+01,1.929435180664062500e+03,1.151159524917602539e+00,1.513470000000000093e+00,9.762991666793823242e-01,6.537271738052368164e-01
-2.327176553749081123e+01,-3.128798982837712117e+01,1.952567871093750000e+03,1.106037616729736328e+00,1.513480000000000159e+00,8.442338705062866211e-01,5.667517185211181641e-01
-2.327263622606685445e+01,-3.127208937617913875e+01,1.781240966796875000e+03,1.257416725158691406e+00,1.513490000000000224e+00,9.091602563858032227e-01,5.978797674179077148e-01
-2.327328563492158153e+01,-3.125611759766174202e+01,2.832020019531250000e+03,1.029701948165893555e+00,1.513500000000000068e+00,1.104473471641540527e+00,7.925063967704772949e-01
-2.326421901356369304e+01,-3.124223570604614153e+01,1.421553100585937500e+03,1.313617944717407227e+00,1.513510000000000133e+00,8.705554008483886719e-01,5.394384264945983887e-01
-2.326638636273025185e+01,-3.122084744176647320e+01,1.456677734375000000e+03,1.396080970764160156e+00,1.513520000000000199e+00,7.596235871315002441e-01,4.740542471408843994e-01
-2.327402972551805860e+01,-3.120332684900186138e+01,1.558526977539062500e+03,1.011278152465820312e+00,1.513530000000000042e+00,8.021194338798522949e-01,5.100651383399963379e-01
-2.327377890052893505e+01,-3.118821210528437504e+01,1.971629760742187500e+03,9.253472685813903809e-01,1.513540000000000108e+00,8.263810276985168457e-01,5.559179782867431641e-01
-2.327518777750652390e+01,-3.117258254024331166e+01,1.416077514648437500e+03,7.603258490562438965e-01,1.513550000000000173e+00,7.313947081565856934e-01,4.526918530464172363e-01
-2.326929133169292285e+01,-3.115102325723138321e+01,1.365033081054687500e+03,9.375554919242858887e-01,1.513560000000000016e+00,7.366589903831481934e-01,4.509370923042297363e-01
-2.327339876451529577e+01,-3.113375025831550502e+01,1.735964477539062500e+03,6.417054533958435059e-01,1.513570000000000082e+00,1.119961261749267578e+00,7.320050597190856934e-01
-2.326746215105033500e+01,-3.112318888440280062e+01,1.918116088867187500e+03,9.387177824974060059e-01,1.513580000000000148e+00,9.627188444137573242e-01,6.438089013099670410e-01
-2.326551400327747388e+01,-3.109817832310911712e+01,1.731950561523437500e+03,1.283781051635742188e+00,1.513590000000000213e+00,1.180386304855346680e+00,7.710676789283752441e-01
-2.326895367844009499e+01,-3.108403650409043451e+01,2.064356445312500000e+03,1.436808824539184570e+00,1.513600000000000056e+00,1.185650587081909180e+00,8.052475452423095703e-01
-2.326726118964303680e+01,-3.106834022652390104e+01,1.560129760742187500e+03,1.726210832595825195e+00,1.513610000000000122e+00,9.995689392089843750e-01,6.357980370521545410e-01
-2.327090580333486614e+01,-3.105630102761106315e+01,1.298968139648437500e+03,1.626829624176025391e+00,1.513620000000000188e+00,4.869479537010192871e-01,2.934657931327819824e-01
-2.326606469090895857e+01,-3.103995177711082576e+01,-1.904440063476562500e+03,1.203659296035766602e+00,1.513630000000000031e+00,5.031605064868927002e-02,5.214710906147956848e-02
-2.326383274330864026e+01,-3.103009447342577332e+01,1.988159545898437500e+03,5.872947573661804199e-01,1.513640000000000096e+00,3.953948915004730225e-01,2.664576172828674316e-01
-2.326105974722140246e+01,-3.102530126298724156e+01,1.620263427734375000e+03,1.387256532907485962e-01,1.513650000000000162e+00,9.315907955169677734e-01,5.984901189804077148e-01
-2.326488891542090798e+01,-3.101850608768348039e+01,1.816856933593750000e+03,8.059329390525817871e-01,1.513660000000000228e+00,6.958416104316711426e-01,4.597109258174896240e-01
-2.325550227088298527e+01,-3.101433614215004653e+01,1.606321289062500000e+03,9.396070837974548340e-01,1.513670000000000071e+00,9.021412134170532227e-01,5.782721638679504395e-01
-2.325716618105748523e+01,-3.101055766935995806e+01,1.756108520507812500e+03,7.453865408897399902e-01,1.513680000000000136e+00,1.022228360176086426e+00,6.699778437614440918e-01
-2.325447237185671412e+01,-3.101927475720310667e+01,2.029976928710937500e+03,1.120420217514038086e+00,1.513690000000000202e+00,1.026958584785461426e+00,6.950786113739013672e-01
-2.325624591284624998e+01,-3.102022730505625248e+01,1.811305786132812500e+03,1.303914308547973633e+00,1.513700000000000045e+00,1.050075769424438477e+00,6.932475566864013672e-01
-2.325319605810346246e+01,-3.102146637977243770e+01,1.856542236328125000e+03,1.291857481002807617e+00,1.513710000000000111e+00,9.756888151168823242e-01,6.477761864662170410e-01
-2.325241665684823289e+01,-3.101892888786092328e+01,1.985691040039062500e+03,1.912800788879394531e+00,1.513720000000000176e+00,9.096180200576782227e-01,6.128334403038024902e-01
-2.324942023873535391e+01,-3.103136946246786465e+01,1.886350830078125000e+03,1.421441555023193359e+00,1.513730000000000020e+00,9.037433862686157227e-01,6.021522879600524902e-01
-2.324990394143981831e+01,-3.104217484554172657e+01,1.738091796875000000e+03,8.996719717979431152e-01,1.513740000000000085e+00,1.154522538185119629e+00,7.548170089721679688e-01
-2.324930172301606390e+01,-3.104810432816218224e+01,2.002479248046875000e+03,1.249737262725830078e+00,1.513750000000000151e+00,9.199940562248229980e-01,6.209206581115722656e-01
-2.324560442429669394e+01,-3.106432125549638457e+01,1.750282592773437500e+03,1.493663311004638672e+00,1.513760000000000217e+00,1.087231040000915527e+00,7.120159864425659180e-01
-2.324087329615567299e+01,-3.107968387612925554e+01,2.830515869140625000e+03,1.079493284225463867e+00,1.513770000000000060e+00,1.270337224006652832e+00,9.114490747451782227e-01
-2.324293878673952918e+01,-3.109266736468347503e+01,2.694722656250000000e+03,1.713795185089111328e+00,1.513780000000000125e+00,1.116680622100830078e+00,7.952529788017272949e-01
-2.324955804763848377e+01,-3.110929155594952533e+01,2.416085449218750000e+03,1.695287942886352539e+00,1.513790000000000191e+00,1.522642254829406738e+00,1.065105676651000977e+00
-2.324300220293222452e+01,-3.112901288929360177e+01,2.650212890625000000e+03,1.765338897705078125e+00,1.513800000000000034e+00,1.562238931655883789e+00,1.109661579132080078e+00
-2.324418709167797559e+01,-3.114969859229555382e+01,2.995020507812500000e+03,2.599856376647949219e+00,1.513810000000000100e+00,1.471219897270202637e+00,1.064190149307250977e+00
-2.324744897376556452e+01,-3.116838031169811174e+01,2.619485351562500000e+03,2.628752708435058594e+00,1.513820000000000165e+00,1.310315370559692383e+00,9.289967417716979980e-01
-2.324273411604472983e+01,-3.118610770169908619e+01,5.781474609375000000e+03,2.663170814514160156e+00,1.513830000000000231e+00,1.313443422317504883e+00,1.016277432441711426e+00
-2.323719232684312530e+01,-3.120246461810670269e+01,2.515215087890625000e+03,2.224076509475708008e+00,1.513840000000000074e+00,1.287503361701965332e+00,9.067951440811157227e-01
-2.323930917766936233e+01,-3.122942168422823173e+01,3.603778076171875000e+03,1.928121566772460938e+00,1.513850000000000140e+00,1.583372473716735840e+00,1.172680616378784180e+00
-2.323652753352419964e+01,-3.124154032515139789e+01,2.832175537109375000e+03,2.082294940948486328e+00,1.513860000000000205e+00,1.433225393295288086e+00,1.028408169746398926e+00
-2.324580880706887953e+01,-3.126079591255833634e+01,2.153731689453125000e+03,2.456173419952392578e+00,1.513870000000000049e+00,1.279645085334777832e+00,8.764300346374511719e-01
-2.324025355621855482e+01,-3.127913447482144704e+01,3.021099609375000000e+03,2.057253837585449219e+00,1.513880000000000114e+00,1.242947578430175781e+00,9.001575708389282227e-01
-2.324684291351774235e+01,-3.129936359465914464e+01,2.125668457031250000e+03,1.999897480010986328e+00,1.513890000000000180e+00,1.025508999824523926e+00,7.005718350410461426e-01
-2.324029381604043110e+01,-3.132215767730614076e+01,2.061786132812500000e+03,1.929033517837524414e+00,1.513900000000000023e+00,1.098980307579040527e+00,7.461957931518554688e-01
-2.324102624214517121e+01,-3.133424782894133287e+01,2.992408691406250000e+03,1.539700746536254883e+00,1.513910000000000089e+00,1.176876783370971680e+00,8.511766195297241211e-01
-2.324365396806087602e+01,-3.134899419066849191e+01,2.319332275390625000e+03,1.671252965927124023e+00,1.513920000000000154e+00,1.360440731048583984e+00,9.447896480560302734e-01
-2.324438351395522417e+01,-3.136915993981427420e+01,4.150586914062500000e+03,1.751050472259521484e+00,1.513930000000000220e+00,1.926467657089233398e+00,1.448789358139038086e+00
-2.324310364804510343e+01,-3.138041372554109287e+01,2.020675048828125000e+03,2.599399805068969727e+00,1.513940000000000063e+00,1.203045606613159180e+00,8.134872913360595703e-01
-2.324490563371695373e+01,-3.139285958682519251e+01,2.398523437500000000e+03,3.374180316925048828e+00,1.513950000000000129e+00,1.112102985382080078e+00,7.769423723220825195e-01
-2.324237841789378933e+01,-3.141304156576593343e+01,3.736240234375000000e+03,1.852133989334106445e+00,1.513960000000000194e+00,1.603742957115173340e+00,1.192669630050659180e+00
-2.323653309068412653e+01,-3.143184583585395941e+01,1.692695678710937500e+03,1.558342695236206055e+00,1.513970000000000038e+00,1.053127527236938477e+00,6.840922832489013672e-01
-2.324021891647799620e+01,-3.144645808519407737e+01,1.960484375000000000e+03,2.019593238830566406e+00,1.513980000000000103e+00,1.114773273468017578e+00,7.490186691284179688e-01
-2.323817012969445628e+01,-3.146076146735580181e+01,1.831756958007812500e+03,1.615027904510498047e+00,1.513990000000000169e+00,1.063045740127563477e+00,7.036235928535461426e-01
-2.324488180599771070e+01,-3.147442093694190746e+01,2.036484130859375000e+03,1.593321084976196289e+00,1.514000000000000234e+00,1.012538909912109375e+00,6.857707500457763672e-01
-2.324381257692371960e+01,-3.148985595775877400e+01,2.536337646484375000e+03,1.469594955444335938e+00,1.514010000000000078e+00,1.192364454269409180e+00,8.409532308578491211e-01
-2.323905277007012060e+01,-3.150693509710897189e+01,2.228111816406250000e+03,1.428056478500366211e+00,1.514020000000000143e+00,1.126827716827392578e+00,7.767897844314575195e-01
-2.324164646419682256e+01,-3.152573364035776748e+01,3.313196044921875000e+03,1.663896560668945312e+00,1.514030000000000209e+00,1.323285341262817383e+00,9.701193571090698242e-01
-2.324029774137349591e+01,-3.154045305834081248e+01,4.101600585937500000e+03,1.581811428070068359e+00,1.514040000000000052e+00,1.481977343559265137e+00,1.113171100616455078e+00
-2.324462934480936127e+01,-3.156453484225012218e+01,2.538389648437500000e+03,2.143804550170898438e+00,1.514050000000000118e+00,1.520582318305969238e+00,1.072582483291625977e+00
-2.323898177473570215e+01,-3.157579033810830893e+01,3.286711914062500000e+03,2.428863763809204102e+00,1.514060000000000183e+00,1.459852099418640137e+00,1.069149255752563477e+00
-2.324103288689245161e+01,-3.160007392573319507e+01,2.710106933593750000e+03,2.430945158004760742e+00,1.514070000000000027e+00,1.097607016563415527e+00,7.823592424392700195e-01
-2.324352919914308302e+01,-3.161827653247866010e+01,1.261257568359375000e+03,2.097149610519409180e+00,1.514080000000000092e+00,1.150707840919494629e+00,6.868388652801513672e-01
-2.324024346143766095e+01,-3.163833984385640008e+01,4.397461425781250000e+03,1.553022384643554688e+00,1.514090000000000158e+00,1.282086491584777832e+00,9.696615934371948242e-01
-2.324349882897407582e+01,-3.165705600939880426e+01,1.700503051757812500e+03,1.672578573226928711e+00,1.514100000000000223e+00,1.103786826133728027e+00,7.178143262863159180e-01
-2.324791265090884096e+01,-3.167573560088835904e+01,2.437143798828125000e+03,1.697601795196533203e+00,1.514110000000000067e+00,1.002086639404296875e+00,7.020214200019836426e-01
-2.325262877197344835e+01,-3.170135161712028804e+01,3.320349609375000000e+03,1.494082927703857422e+00,1.514120000000000132e+00,1.044201016426086426e+00,7.657271027565002441e-01
-2.324704228902405845e+01,-3.171183838109333664e+01,2.688755859375000000e+03,1.559606313705444336e+00,1.514130000000000198e+00,1.115993976593017578e+00,7.944900393486022949e-01
-2.324832772431552286e+01,-3.172731937682884151e+01,6.657438476562500000e+03,1.624804258346557617e+00,1.514140000000000041e+00,1.050762414932250977e+00,8.208115696907043457e-01
-2.325086430993890119e+01,-3.174857712246822317e+01,2.546225341796875000e+03,1.636027812957763672e+00,1.514150000000000107e+00,1.317868471145629883e+00,9.300649166107177734e-01
-2.325163521031904068e+01,-3.176774030899152024e+01,2.447736083984375000e+03,1.840619564056396484e+00,1.514160000000000172e+00,1.465040087699890137e+00,1.027111172676086426e+00
-2.324688570439688817e+01,-3.178491241044826410e+01,2.647371093750000000e+03,2.090491771697998047e+00,1.514170000000000016e+00,1.412854790687561035e+00,1.003383636474609375e+00
-2.324723752236406327e+01,-3.179775969981443495e+01,2.170986328125000000e+03,2.297087430953979492e+00,1.514180000000000081e+00,1.202816724777221680e+00,8.250840306282043457e-01
-2.324780620700515854e+01,-3.182034031107113137e+01,2.539736083984375000e+03,2.126754045486450195e+00,1.514190000000000147e+00,1.236767768859863281e+00,8.724627494812011719e-01
-2.325053922130987871e+01,-3.183887044751862661e+01,4.939967773437500000e+03,1.802677631378173828e+00,1.514200000000000212e+00,1.291012883186340332e+00,9.866752028465270996e-01
-2.324951280057232594e+01,-3.185167382467236408e+01,4.520475097656250000e+03,1.976569414138793945e+00,1.514210000000000056e+00,1.275448918342590332e+00,9.671438932418823242e-01
-2.324710721638764710e+01,-3.186524927415702280e+01,3.152645507812500000e+03,2.264611244201660156e+00,1.514220000000000121e+00,1.123394489288330078e+00,8.182938098907470703e-01
-2.324749251890155932e+01,-3.187901629136496240e+01,2.218054931640625000e+03,1.993160963058471680e+00,1.514230000000000187e+00,1.035961270332336426e+00,7.135418653488159180e-01
-2.324931659837331210e+01,-3.190520115842095805e+01,4.086065429687500000e+03,1.728653430938720703e+00,1.514240000000000030e+00,1.181378126144409180e+00,8.870349526405334473e-01
-2.324665318983647566e+01,-3.192653817643264702e+01,3.886044677734375000e+03,1.709982872009277344e+00,1.514250000000000096e+00,1.521955609321594238e+00,1.136745929718017578e+00
-2.324583789126338473e+01,-3.194100758252915284e+01,2.864377197265625000e+03,2.084382295608520508e+00,1.514260000000000161e+00,1.264615058898925781e+00,9.089313745498657227e-01
-2.324573712973799999e+01,-3.195712356139041788e+01,1.578554321289062500e+03,2.507410764694213867e+00,1.514270000000000227e+00,1.103100180625915527e+00,7.038524746894836426e-01
-2.324676045550882364e+01,-3.198238796539756024e+01,1.545347412109375000e+03,1.865479469299316406e+00,1.514280000000000070e+00,1.169170975685119629e+00,7.417706847190856934e-01
-2.324900738993863669e+01,-3.198691258970751505e+01,3.042360595703125000e+03,1.577043056488037109e+00,1.514290000000000136e+00,1.071666955947875977e+00,7.768660783767700195e-01
-2.324683231345327172e+01,-3.200598904699584324e+01,1.920746948242187500e+03,1.579832553863525391e+00,1.514300000000000201e+00,1.168865799903869629e+00,7.819014787673950195e-01
