# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.100572922923903718e+01,6.805144254051879393e+00,1.768599365234375000e+03,1.739677906036376953e+00,4.580040000000000333e+00,8.002883791923522949e-01,5.254002809524536133e-01
3.099551462706926230e+01,6.823348025230648872e+00,1.844227416992187500e+03,1.600889682769775391e+00,4.580049999999999955e+00,7.224682569503784180e-01,4.789370596408843994e-01
3.100551030133366126e+01,6.835603774274947142e+00,2.052233886718750000e+03,1.193769693374633789e+00,4.580060000000000464e+00,7.130078077316284180e-01,4.836673140525817871e-01
3.099722693315288780e+01,6.855469643511759692e+00,1.388691162109375000e+03,1.135276079177856445e+00,4.580070000000000086e+00,6.672312617301940918e-01,4.105774462223052979e-01
3.100324841865815273e+01,6.873838967848495685e+00,1.459285766601562500e+03,1.105547666549682617e+00,4.580080000000000595e+00,5.662939548492431641e-01,3.535856306552886963e-01
3.099230470944140947e+01,6.885899988832312246e+00,1.117503662109375000e+03,9.202343821525573730e-01,4.580090000000000217e+00,6.589151620864868164e-01,3.768553733825683594e-01
3.100890186131558224e+01,6.901883298005028422e+00,1.376921997070312500e+03,8.275300860404968262e-01,4.580100000000000726e+00,7.140759229660034180e-01,4.382722377777099609e-01
3.098700516033395402e+01,6.919596224753663982e+00,1.847199462890625000e+03,8.954758048057556152e-01,4.580110000000000348e+00,8.013564944267272949e-01,5.314275026321411133e-01
3.099995291357592464e+01,6.935144199885492355e+00,1.946223510742187500e+03,1.080361127853393555e+00,4.580119999999999969e+00,7.018688321113586426e-01,4.708498716354370117e-01
3.098984166977131594e+01,6.949905639735248997e+00,1.574683105468750000e+03,1.245254993438720703e+00,4.580130000000000479e+00,6.946208477020263672e-01,4.429261982440948486e-01
3.099738721948491005e+01,6.959559789952172615e+00,1.242857421875000000e+03,1.008868932723999023e+00,4.580140000000000100e+00,6.944682598114013672e-01,4.124847948551177979e-01
3.098642516182955475e+01,6.980422699757184546e+00,1.865924438476562500e+03,9.872133135795593262e-01,4.580150000000000610e+00,6.559396982192993164e-01,4.359834194183349609e-01
3.099768489623843237e+01,6.992204390402354974e+00,1.152018554687500000e+03,1.039814472198486328e+00,4.580160000000000231e+00,5.895637273788452148e-01,3.409970998764038086e-01
3.098495134600631928e+01,7.014456269605347849e+00,1.744821044921875000e+03,1.060137271881103516e+00,4.580170000000000741e+00,5.545446276664733887e-01,3.628935217857360840e-01
3.097920938773002320e+01,7.029941809470958702e+00,2.023825561523437500e+03,7.603866457939147949e-01,4.580180000000000362e+00,6.278634071350097656e-01,4.246918559074401855e-01
3.098748400641626333e+01,7.035447025950713140e+00,2.026135742187500000e+03,7.666713595390319824e-01,4.580189999999999984e+00,6.357217431068420410e-01,4.301087558269500732e-01
3.098677678314148309e+01,7.062092008686310152e+00,1.068261108398437500e+03,9.363872408866882324e-01,4.580200000000000493e+00,5.509588122367858887e-01,3.097164630889892578e-01
3.098641336144395808e+01,7.065617378292805562e+00,1.779200317382812500e+03,9.249073863029479980e-01,4.580210000000000115e+00,4.837436079978942871e-01,3.180325329303741455e-01
3.099280465470032198e+01,7.087583788120128681e+00,1.245360107421875000e+03,5.978578925132751465e-01,4.580220000000000624e+00,5.492040514945983887e-01,3.264248967170715332e-01
3.099877586599354728e+01,7.100526617073000146e+00,1.154976196289062500e+03,6.387669444084167480e-01,4.580230000000000246e+00,6.010078191757202148e-01,3.479398787021636963e-01
3.098588389520669395e+01,7.121343677203482159e+00,1.484106079101562500e+03,6.618685126304626465e-01,4.580240000000000755e+00,6.568552255630493164e-01,4.121033251285552979e-01
3.098912664639535919e+01,7.138526522860976442e+00,1.022166564941406250e+03,8.965618014335632324e-01,4.580250000000000377e+00,5.431005358695983887e-01,2.999507784843444824e-01
3.099157603708052378e+01,7.151143507636232854e+00,1.009709228515625000e+03,8.619291186332702637e-01,4.580259999999999998e+00,5.482122302055358887e-01,3.012478053569793701e-01
3.099556463785915739e+01,7.160048590786454170e+00,1.967409667968750000e+03,6.765932440757751465e-01,4.580270000000000508e+00,5.205174088478088379e-01,3.499998152256011963e-01
3.098207415834025014e+01,7.179383209791609488e+00,2.059636718750000000e+03,7.044393420219421387e-01,4.580280000000000129e+00,6.713511347770690918e-01,4.557436108589172363e-01
3.099657869802219068e+01,7.194996329502138188e+00,1.587478149414062500e+03,7.848483920097351074e-01,4.580290000000000639e+00,7.050731778144836426e-01,4.505556225776672363e-01
3.098942844642130368e+01,7.209895761813775117e+00,1.561200561523437500e+03,1.146429300308227539e+00,4.580300000000000260e+00,7.163647413253784180e-01,4.557436108589172363e-01
3.099690229287875454e+01,7.226943548270106099e+00,1.557553833007812500e+03,1.065533876419067383e+00,4.580310000000000770e+00,7.738143205642700195e-01,4.919833838939666748e-01
3.099325150268000328e+01,7.240473411209188193e+00,2.449529052734375000e+03,1.151294231414794922e+00,4.580320000000000391e+00,8.325608372688293457e-01,5.837653279304504395e-01
3.099629506512377475e+01,7.255347276824564595e+00,1.577758056640625000e+03,1.246253967285156250e+00,4.580330000000000013e+00,7.070568203926086426e-01,4.510896801948547363e-01
3.099462287745848599e+01,7.273664903096129564e+00,1.864858032226562500e+03,1.355058670043945312e+00,4.580340000000000522e+00,6.534982919692993164e-01,4.343049526214599609e-01
3.100220696304928225e+01,7.282900416690119449e+00,1.384665771484375000e+03,1.023748636245727539e+00,4.580350000000000144e+00,8.368333578109741211e-01,5.144901871681213379e-01
3.100138677660915221e+01,7.302806185297505692e+00,1.694346801757812500e+03,1.039872884750366211e+00,4.580360000000000653e+00,7.503919601440429688e-01,4.875583052635192871e-01
3.100871313214754821e+01,7.325879326653970125e+00,1.448672607421875000e+03,1.257754087448120117e+00,4.580370000000000275e+00,5.620977878570556641e-01,3.502286970615386963e-01
3.100080384149319102e+01,7.333063660754400637e+00,1.092229370117187500e+03,1.058625698089599609e+00,4.580380000000000784e+00,5.594274997711181641e-01,3.171932995319366455e-01
3.100736823801891617e+01,7.343860872821962538e+00,1.088862304687500000e+03,7.014853358268737793e-01,4.580390000000000406e+00,5.093021988868713379e-01,2.884303629398345947e-01
3.100789158057651207e+01,7.361567147830523794e+00,1.117456909179687500e+03,7.458514571189880371e-01,4.580400000000000027e+00,4.728335440158843994e-01,2.704249322414398193e-01
3.100446299372121928e+01,7.385702269473097381e+00,1.260579101562500000e+03,4.955572187900543213e-01,4.580410000000000537e+00,6.249642372131347656e-01,3.729643821716308594e-01
3.101228434330521821e+01,7.399458103436700185e+00,1.539595947265625000e+03,5.618578791618347168e-01,4.580420000000000158e+00,7.060649991035461426e-01,4.475038349628448486e-01
3.101159316838106150e+01,7.419367766945327070e+00,2.239579833984375000e+03,7.619637846946716309e-01,4.580430000000000668e+00,6.679942011833190918e-01,4.609316289424896240e-01
3.100891949159148453e+01,7.433408801873738092e+00,1.178622436523437500e+03,1.197758436203002930e+00,4.580440000000000289e+00,6.521250009536743164e-01,3.802886307239532471e-01
3.100069632606987113e+01,7.453874471590999029e+00,1.295199462890625000e+03,9.974426627159118652e-01,4.580450000000000799e+00,8.143265247344970703e-01,4.903049170970916748e-01
3.101470621821874829e+01,7.463796139664268914e+00,1.112326416015625000e+03,1.053188562393188477e+00,4.580460000000000420e+00,6.756998896598815918e-01,3.857817947864532471e-01
3.101051316986299611e+01,7.474731465141627673e+00,1.315145263671875000e+03,1.125549793243408203e+00,4.580470000000000041e+00,6.396127343177795410e-01,3.870025277137756348e-01
3.101063529523938200e+01,7.490487396622616423e+00,1.441647460937500000e+03,9.879488348960876465e-01,4.580480000000000551e+00,7.197216749191284180e-01,4.478090107440948486e-01
3.100904245546453097e+01,7.508483168239081351e+00,1.251919189453125000e+03,9.361202120780944824e-01,4.580490000000000173e+00,6.479287743568420410e-01,3.857817947864532471e-01
3.101358538428971556e+01,7.527450971843832939e+00,1.189959228515625000e+03,9.478980898857116699e-01,4.580500000000000682e+00,6.423593163490295410e-01,3.758635520935058594e-01
3.100625785795800127e+01,7.535175048616508775e+00,1.548331054687500000e+03,8.846074938774108887e-01,4.580510000000000304e+00,6.103920340538024902e-01,3.874602913856506348e-01
3.100638182114470354e+01,7.557788024471609134e+00,2.252292724609375000e+03,7.558781504631042480e-01,4.580520000000000813e+00,7.016399502754211426e-01,4.846591353416442871e-01
3.100700415649879460e+01,7.572857515771831416e+00,2.227312011718750000e+03,9.889704585075378418e-01,4.580530000000000435e+00,7.349805235862731934e-01,5.066318511962890625e-01
3.100359279447211946e+01,7.588344947614631408e+00,1.259657226562500000e+03,1.143888950347900391e+00,4.580540000000000056e+00,7.838088274002075195e-01,4.676455259323120117e-01
3.100170886419366312e+01,7.605423487050368081e+00,1.363494873046875000e+03,1.105207920074462891e+00,4.580550000000000566e+00,5.744574666023254395e-01,3.515256941318511963e-01
3.101141706946760124e+01,7.621676531749315586e+00,1.438698974609375000e+03,1.265401363372802734e+00,4.580560000000000187e+00,5.515691637992858887e-01,3.429807424545288086e-01
3.100109207176293324e+01,7.633239222757548958e+00,1.471536621093750000e+03,8.007151484489440918e-01,4.580570000000000697e+00,6.568552255630493164e-01,4.111115038394927979e-01
3.100110556557355324e+01,7.652013686063915188e+00,2.012928222656250000e+03,8.362013697624206543e-01,4.580580000000000318e+00,6.666209101676940918e-01,4.504030346870422363e-01
3.099625964859021465e+01,7.665301546643247477e+00,1.068106567382812500e+03,9.875375628471374512e-01,4.580589999999999939e+00,7.864791154861450195e-01,4.420869648456573486e-01
3.099810985629597226e+01,7.673896997697435829e+00,1.638284912109375000e+03,1.105775356292724609e+00,4.580600000000000449e+00,6.897380352020263672e-01,4.443757832050323486e-01
3.099147628756469786e+01,7.693869082946527271e+00,1.395901000976562500e+03,9.797973036766052246e-01,4.580610000000000070e+00,7.309369444847106934e-01,4.504793286323547363e-01
3.099994647571072193e+01,7.709397292713582317e+00,1.746033813476562500e+03,1.090988636016845703e+00,4.580620000000000580e+00,5.783484578132629395e-01,3.785338401794433594e-01
3.099333467424827049e+01,7.726412928609896369e+00,1.314923217773437500e+03,1.007440805435180664e+00,4.580630000000000202e+00,7.378796935081481934e-01,4.464357197284698486e-01
3.099465362106953847e+01,7.742664494627140570e+00,1.311254516601562500e+03,8.388609290122985840e-01,4.580640000000000711e+00,7.482557296752929688e-01,4.523103833198547363e-01
3.099082322820827784e+01,7.753783883942333865e+00,1.653654418945312500e+03,1.044686555862426758e+00,4.580650000000000333e+00,8.695635795593261719e-01,5.615637302398681641e-01
3.099252085352122066e+01,7.769560461712154975e+00,1.464355834960937500e+03,9.706158041954040527e-01,4.580659999999999954e+00,8.073074817657470703e-01,5.045719146728515625e-01
3.098991455539206896e+01,7.786030727775028026e+00,1.596335571289062500e+03,1.359577894210815430e+00,4.580670000000000464e+00,8.554491400718688965e-01,5.474492907524108887e-01
3.098671652016681577e+01,7.796996925900954167e+00,1.400174194335937500e+03,1.182282686233520508e+00,4.580680000000000085e+00,5.517980456352233887e-01,3.403867483139038086e-01
3.099778099985462987e+01,7.812396006813815852e+00,1.050098388671875000e+03,1.246020317077636719e+00,4.580690000000000595e+00,5.443212389945983887e-01,3.039180934429168701e-01
3.099256822480999318e+01,7.827299354059694458e+00,1.114280639648437500e+03,8.485144972801208496e-01,4.580700000000000216e+00,5.212803483009338379e-01,2.978145480155944824e-01
3.098801722470088293e+01,7.848476906706229883e+00,1.379694213867187500e+03,7.413310408592224121e-01,4.580710000000000726e+00,7.123974561691284180e-01,4.375092983245849609e-01
3.098491057963289919e+01,7.865586701530432379e+00,1.325924316406250000e+03,7.816953063011169434e-01,4.580720000000000347e+00,6.241250038146972656e-01,3.786101341247558594e-01
3.099841654808479063e+01,7.880493775540955426e+00,1.390758789062500000e+03,9.350342154502868652e-01,4.580729999999999968e+00,5.587408542633056641e-01,3.439725637435913086e-01
3.099254866271675724e+01,7.890626603115690862e+00,1.438859375000000000e+03,8.749431967735290527e-01,4.580740000000000478e+00,7.396344542503356934e-01,4.599398076534271240e-01
3.099828330476773885e+01,7.905060447740220653e+00,1.582430053710937500e+03,7.441038489341735840e-01,4.580750000000000099e+00,9.199177622795104980e-01,5.873512029647827148e-01
3.100089169802808087e+01,7.921993386678304105e+00,1.688929809570312500e+03,1.279379844665527344e+00,4.580760000000000609e+00,6.116127371788024902e-01,3.970733582973480225e-01
3.099662648774052798e+01,7.938540114260717928e+00,2.012097412109375000e+03,1.290306568145751953e+00,4.580770000000000231e+00,5.484411120414733887e-01,3.705229461193084717e-01
3.099020313526036219e+01,7.946851977076578422e+00,1.226909912109375000e+03,8.722490668296813965e-01,4.580780000000000740e+00,6.077217459678649902e-01,3.593840003013610840e-01
3.100731043673900089e+01,7.969480269471198142e+00,1.695018188476562500e+03,8.398348689079284668e-01,4.580790000000000362e+00,5.677435398101806641e-01,3.689207732677459717e-01
3.099984622184891947e+01,7.982058352245595678e+00,1.856355102539062500e+03,6.974226832389831543e-01,4.580799999999999983e+00,6.024574637413024902e-01,3.999725282192230225e-01
3.100070164114573856e+01,7.993167644692901419e+00,1.217764038085937500e+03,8.563107848167419434e-01,4.580810000000000493e+00,6.854655742645263672e-01,4.043213129043579102e-01
3.100656035809872435e+01,8.017341186923445662e+00,1.273346801757812500e+03,9.308165907859802246e-01,4.580820000000000114e+00,6.934764385223388672e-01,4.152313768863677979e-01
3.101536000620072286e+01,8.026378288747183731e+00,1.735025146484375000e+03,9.567231535911560059e-01,4.580830000000000624e+00,7.182720899581909180e-01,4.694002866744995117e-01
3.100737027296526449e+01,8.045407814920540801e+00,1.186034179687500000e+03,9.438425898551940918e-01,4.580840000000000245e+00,7.437543869018554688e-01,4.346864223480224609e-01
3.100728925960014237e+01,8.058612968170098867e+00,2.362916748046875000e+03,1.030181169509887695e+00,4.580850000000000755e+00,7.307080626487731934e-01,5.091496109962463379e-01
3.100991986290528502e+01,8.072266467566599601e+00,1.312006347656250000e+03,1.035134315490722656e+00,4.580860000000000376e+00,7.368878722190856934e-01,4.455201923847198486e-01
3.101264757735856037e+01,8.090332100652991798e+00,2.100322753906250000e+03,1.296694993972778320e+00,4.580869999999999997e+00,5.828498005867004395e-01,3.972259461879730225e-01
3.100981083630605539e+01,8.108660920875284006e+00,1.295280761718750000e+03,9.646601080894470215e-01,4.580880000000000507e+00,6.722666621208190918e-01,4.047790765762329102e-01
3.101146471185166575e+01,8.118476075382430324e+00,1.095199584960937500e+03,8.723897337913513184e-01,4.580890000000000128e+00,6.708170771598815918e-01,3.807463943958282471e-01
3.101838014655030307e+01,8.137376893949983980e+00,1.873098266601562500e+03,8.586162924766540527e-01,4.580900000000000638e+00,6.691386103630065918e-01,4.451387226581573486e-01
3.101441416327226719e+01,8.151199561541403682e+00,1.633328247070312500e+03,8.858365416526794434e-01,4.580910000000000259e+00,7.268933653831481934e-01,4.679507017135620117e-01
3.101644393071540762e+01,8.169564881494451924e+00,1.573120239257812500e+03,1.143437147140502930e+00,4.580920000000000769e+00,6.566263437271118164e-01,4.185883402824401855e-01
3.101974008417541739e+01,8.189179167026981787e+00,1.224775878906250000e+03,1.073754549026489258e+00,4.580930000000000391e+00,6.280922889709472656e-01,3.712096214294433594e-01
3.101394508906141567e+01,8.200289075603276245e+00,1.744199462890625000e+03,9.120983481407165527e-01,4.580940000000000012e+00,7.233074903488159180e-01,4.732913076877593994e-01
3.101009834331641102e+01,8.220823114172302937e+00,1.754727294921875000e+03,9.291929602622985840e-01,4.580950000000000522e+00,7.631331086158752441e-01,5.000705718994140625e-01
3.101713268914226518e+01,8.234703260882989539e+00,1.188718017578125000e+03,1.096972942352294922e+00,4.580960000000000143e+00,7.819014787673950195e-01,4.573458135128021240e-01
3.100868324945224330e+01,8.255349746232303332e+00,1.431149047851562500e+03,1.219720363616943359e+00,4.580970000000000653e+00,6.944682598114013672e-01,4.311768710613250732e-01
3.101159910825711918e+01,8.267287660920439762e+00,1.516315185546875000e+03,1.169036149978637695e+00,4.580980000000000274e+00,8.369096517562866211e-01,5.282231569290161133e-01
3.101380002038939310e+01,8.283720483531119783e+00,1.587834960937500000e+03,1.035282135009765625e+00,4.580990000000000784e+00,8.985553979873657227e-01,5.742285847663879395e-01
3.101316296876077061e+01,8.296758522718986839e+00,1.651667236328125000e+03,1.351961612701416016e+00,4.581000000000000405e+00,8.723101615905761719e-01,5.631659030914306641e-01
3.100531399035765290e+01,8.312866804410324661e+00,2.243212646484375000e+03,1.474133253097534180e+00,4.581010000000000026e+00,8.455308675765991211e-01,5.836127400398254395e-01
3.101175638405031876e+01,8.327654432591446110e+00,1.578195190429687500e+03,1.377328157424926758e+00,4.581020000000000536e+00,6.371713280677795410e-01,4.065338373184204102e-01
3.101647756236004838e+01,8.341544631491586870e+00,1.449430664062500000e+03,1.195647239685058594e+00,4.581030000000000157e+00,7.211712598800659180e-01,4.494112133979797363e-01
3.100802717201941761e+01,8.356298059754465157e+00,1.320506713867187500e+03,1.054396152496337891e+00,4.581040000000000667e+00,7.812148332595825195e-01,4.732913076877593994e-01
3.100778839061556980e+01,8.371223817875755202e+00,3.059802246093750000e+03,1.058386087417602539e+00,4.581050000000000288e+00,5.908607244491577148e-01,4.286591708660125732e-01
3.101270001832851264e+01,8.393101759374699711e+00,1.731640014648437500e+03,9.985119700431823730e-01,4.581060000000000798e+00,6.980541348457336426e-01,4.559724926948547363e-01
3.101140530099435466e+01,8.408638458632548662e+00,1.526315185546875000e+03,9.485847353935241699e-01,4.581070000000000420e+00,7.359723448753356934e-01,4.653567075729370117e-01
3.100371789505860320e+01,8.422843180053833478e+00,1.905826660156250000e+03,8.774239420890808105e-01,4.581080000000000041e+00,7.294110655784606934e-01,4.871005415916442871e-01
3.100354241712129522e+01,8.437825684610459120e+00,1.172379272460937500e+03,1.235881567001342773e+00,4.581090000000000551e+00,6.171821951866149902e-01,3.592314124107360840e-01
3.100892185813027169e+01,8.457122087998468984e+00,2.921651855468750000e+03,1.087536334991455078e+00,4.581100000000000172e+00,6.320595741271972656e-01,4.555910229682922363e-01
3.099828149864653781e+01,8.470622572663630834e+00,1.515709594726562500e+03,8.316332697868347168e-01,4.581110000000000682e+00,6.193947792053222656e-01,3.908935189247131348e-01
3.100685482590577635e+01,8.486218534572593342e+00,1.647839477539062500e+03,9.135741591453552246e-01,4.581120000000000303e+00,7.797652482986450195e-01,5.031223297119140625e-01
3.101250857991199794e+01,8.503940239709489646e+00,1.763484130859375000e+03,8.342666029930114746e-01,4.581130000000000813e+00,8.478196859359741211e-01,5.562231540679931641e-01
3.100263397964793199e+01,8.516730622082702595e+00,2.825925781250000000e+03,1.244555234909057617e+00,4.581140000000000434e+00,7.991439700126647949e-01,5.732367634773254395e-01
3.100645819966417349e+01,8.529597394940546806e+00,1.546351440429687500e+03,1.417947530746459961e+00,4.581150000000000055e+00,7.661848664283752441e-01,4.861850142478942871e-01
3.100070967246068676e+01,8.549154006043515608e+00,1.220432617187500000e+03,1.475779533386230469e+00,4.581160000000000565e+00,6.554819345474243164e-01,3.869262337684631348e-01
3.100667188730206547e+01,8.566702308201104898e+00,1.355973022460937500e+03,1.026343822479248047e+00,4.581170000000000186e+00,6.280159950256347656e-01,3.836455643177032471e-01
3.100056499250149500e+01,8.582982753738306769e+00,1.447802124023437500e+03,9.428769946098327637e-01,4.581180000000000696e+00,5.321904420852661133e-01,3.315365910530090332e-01
3.100392270977623710e+01,8.598798874496964117e+00,1.129244873046875000e+03,8.783633112907409668e-01,4.581190000000000317e+00,6.272530555725097656e-01,3.601469397544860840e-01
3.100284301471467074e+01,8.610846023177730402e+00,1.270086914062500000e+03,7.819539904594421387e-01,4.581199999999999939e+00,6.675364375114440918e-01,3.993621766567230225e-01
3.100816772360246887e+01,8.625718784556102747e+00,1.466562377929687500e+03,8.228618502616882324e-01,4.581210000000000448e+00,6.073402762413024902e-01,3.797545731067657471e-01
3.100269478387024336e+01,8.646520700534813031e+00,1.358245727539062500e+03,7.695633769035339355e-01,4.581220000000000070e+00,5.912421941757202148e-01,3.613676428794860840e-01
3.101204052537953615e+01,8.657826906170576819e+00,1.276337158203125000e+03,7.323021292686462402e-01,4.581230000000000580e+00,6.533457040786743164e-01,3.915038704872131348e-01
3.100468480619195333e+01,8.668659643484019739e+00,1.281103759765625000e+03,7.595021128654479980e-01,4.581240000000000201e+00,7.832747697830200195e-01,4.699343442916870117e-01
3.100925710592128937e+01,8.695257863647727348e+00,1.355549926757812500e+03,1.090600013732910156e+00,4.581250000000000711e+00,7.808333635330200195e-01,4.769534170627593994e-01
3.100681690685008718e+01,8.707253420964576662e+00,1.460824462890625000e+03,1.067955017089843750e+00,4.581260000000000332e+00,8.395036458969116211e-01,5.243321657180786133e-01
3.101150881806922044e+01,8.722096631467787020e+00,1.986408813476562500e+03,1.207448959350585938e+00,4.581269999999999953e+00,9.602773785591125488e-01,6.470132470130920410e-01
3.100214246942939056e+01,8.740257541684847808e+00,2.142717041015625000e+03,1.572626352310180664e+00,4.581280000000000463e+00,6.470132470130920410e-01,4.426973164081573486e-01
3.100858829487739854e+01,8.757142101359546515e+00,1.504840209960937500e+03,1.557160139083862305e+00,4.581290000000000084e+00,8.813128471374511719e-01,5.550787448883056641e-01
3.100499813484163525e+01,8.769475992633894990e+00,1.547911376953125000e+03,1.043067693710327148e+00,4.581300000000000594e+00,9.319722652435302734e-01,5.915473699569702148e-01
3.099479587976295392e+01,8.784043996587275416e+00,2.814189941406250000e+03,1.495923519134521484e+00,4.581310000000000215e+00,8.264573216438293457e-01,5.924628973007202148e-01
3.100545001382070964e+01,8.793844847527914510e+00,1.606134277343750000e+03,1.377200603485107422e+00,4.581320000000000725e+00,8.608660101890563965e-01,5.517980456352233887e-01
3.100726536524170740e+01,8.814923892688739215e+00,1.918031860351562500e+03,1.540717601776123047e+00,4.581330000000000346e+00,6.950786113739013672e-01,4.648226201534271240e-01
3.100602204840919995e+01,8.827364730429252404e+00,1.169452148437500000e+03,1.386388063430786133e+00,4.581339999999999968e+00,6.155037283897399902e-01,3.579344153404235840e-01
3.099904329463293706e+01,8.842230821744200497e+00,1.033556640625000000e+03,1.105968475341796875e+00,4.581350000000000477e+00,4.883975684642791748e-01,2.709589898586273193e-01
3.100750062449020561e+01,8.860496522658980467e+00,9.317273559570312500e+02,7.925969958305358887e-01,4.581360000000000099e+00,5.598089694976806641e-01,2.971279025077819824e-01
3.100866603231783714e+01,8.877261001915584870e+00,1.249466308593750000e+03,5.293995738029479980e-01,4.581370000000000609e+00,7.104137539863586426e-01,4.227082133293151855e-01
3.100973816421897666e+01,8.887931798664416405e+00,1.357219604492187500e+03,6.095618605613708496e-01,4.581380000000000230e+00,9.231221079826354980e-01,5.640814304351806641e-01
3.100609836640041550e+01,8.905842626620295022e+00,1.332175781250000000e+03,1.055751562118530273e+00,4.581390000000000740e+00,9.733237028121948242e-01,5.913184881210327148e-01
3.101013531026553238e+01,8.923719380441562876e+00,2.024033325195312500e+03,1.469231367111206055e+00,4.581400000000000361e+00,1.002315521240234375e+00,6.779887080192565918e-01
3.100404507374859620e+01,8.937775246803674634e+00,1.451112915039062500e+03,1.614950418472290039e+00,4.581409999999999982e+00,8.315690159797668457e-01,5.183811783790588379e-01
3.100930147161682626e+01,8.957735662352030559e+00,1.518198974609375000e+03,1.671307802200317383e+00,4.581420000000000492e+00,9.566152691841125488e-01,6.039833426475524902e-01
3.100545942365966567e+01,8.969779511737588251e+00,1.498232421875000000e+03,1.436585903167724609e+00,4.581430000000000113e+00,8.422502279281616211e-01,5.298253297805786133e-01
3.100856067425990759e+01,8.985444667079487857e+00,1.353660766601562500e+03,1.557814598083496094e+00,4.581440000000000623e+00,9.317433834075927734e-01,5.688879489898681641e-01
3.099892544658407800e+01,9.005369913000798476e+00,1.996508056640625000e+03,1.403798580169677734e+00,4.581450000000000244e+00,8.461412191390991211e-01,5.707190632820129395e-01
3.100429353701924740e+01,9.016681716501244281e+00,1.650333007812500000e+03,1.487147331237792969e+00,4.581460000000000754e+00,8.872638344764709473e-01,5.727027058601379395e-01
3.100351815834101643e+01,9.026758871251423955e+00,1.960524047851562500e+03,1.498552083969116211e+00,4.581470000000000375e+00,1.007350921630859375e+00,6.768442988395690918e-01
3.100364095846003920e+01,9.041739485195261494e+00,2.875393066406250000e+03,1.583352804183959961e+00,4.581479999999999997e+00,1.067852258682250977e+00,7.679396271705627441e-01
3.100860568442202236e+01,9.063721866483151146e+00,1.622655151367187500e+03,2.036561489105224609e+00,4.581490000000000506e+00,9.888114333152770996e-01,6.354928612709045410e-01
3.099902492868798021e+01,9.078896067973261097e+00,2.135733642578125000e+03,2.017265081405639648e+00,4.581500000000000128e+00,9.042774438858032227e-01,6.183266639709472656e-01
3.099359924881611050e+01,9.092849074002987919e+00,1.697406127929687500e+03,1.774271249771118164e+00,4.581510000000000637e+00,7.588606476783752441e-01,4.932803809642791748e-01
3.100379684876761743e+01,9.105481155355109379e+00,1.276059936523437500e+03,1.640855789184570312e+00,4.581520000000000259e+00,7.878524065017700195e-01,4.720705747604370117e-01
3.100136694631888545e+01,9.119271258816874948e+00,1.333279907226562500e+03,1.317572116851806641e+00,4.581530000000000769e+00,6.732584834098815918e-01,4.091278314590454102e-01
3.100303101210176848e+01,9.144824750335011743e+00,1.492574462890625000e+03,1.141106605529785156e+00,4.581540000000000390e+00,7.770949602127075195e-01,4.883212745189666748e-01
3.099892010996994429e+01,9.156500791399144745e+00,1.495208984375000000e+03,9.433371424674987793e-01,4.581550000000000011e+00,7.814437150955200195e-01,4.912967383861541748e-01
3.100433490792828550e+01,9.166278382182246887e+00,1.213001708984375000e+03,1.212374687194824219e+00,4.581560000000000521e+00,7.541303634643554688e-01,4.442231953144073486e-01
3.100357497240630522e+01,9.186899946763453784e+00,1.747695312500000000e+03,1.130537509918212891e+00,4.581570000000000142e+00,7.867079973220825195e-01,5.150242447853088379e-01
3.100166898500863510e+01,9.198423341800619824e+00,1.604276977539062500e+03,1.377921819686889648e+00,4.581580000000000652e+00,6.962230801582336426e-01,4.461305439472198486e-01
3.100894580288235858e+01,9.214886913240317057e+00,1.544254394531250000e+03,1.175075292587280273e+00,4.581590000000000273e+00,8.416398763656616211e-01,5.338689088821411133e-01
3.099863459838537949e+01,9.233289863066284298e+00,1.386018310546875000e+03,1.235203266143798828e+00,4.581600000000000783e+00,9.234272837638854980e-01,5.678961277008056641e-01
3.099518560796112254e+01,9.250027869323783847e+00,1.776665527343750000e+03,1.405152797698974609e+00,4.581610000000000404e+00,8.520159125328063965e-01,5.599615573883056641e-01
3.100171660364414805e+01,9.268477118225545652e+00,1.497758544921875000e+03,1.360984563827514648e+00,4.581620000000000026e+00,8.396562337875366211e-01,5.281468629837036133e-01
3.100782511294659827e+01,9.281712777086562838e+00,1.479791870117187500e+03,1.468417167663574219e+00,4.581630000000000535e+00,7.410077452659606934e-01,4.645174443721771240e-01
3.100197295279937393e+01,9.301774697258927915e+00,1.388734863281250000e+03,1.279655218124389648e+00,4.581640000000000157e+00,7.832747697830200195e-01,4.819888472557067871e-01
3.100726116505176932e+01,9.310671810817998661e+00,1.795243896484375000e+03,1.301762580871582031e+00,4.581650000000000666e+00,6.080269217491149902e-01,4.005828797817230225e-01
3.100939184019456718e+01,9.329925974723687787e+00,2.259141357421875000e+03,1.000908136367797852e+00,4.581660000000000288e+00,6.842448711395263672e-01,4.729098379611968994e-01
3.100465292592115674e+01,9.344273939868513068e+00,1.678836303710937500e+03,9.722549319267272949e-01,4.581670000000000798e+00,6.444192528724670410e-01,4.177490770816802979e-01
3.099904128807163772e+01,9.363946718612153219e+00,1.598219238281250000e+03,1.106255769729614258e+00,4.581680000000000419e+00,7.265881896018981934e-01,4.651278257369995117e-01
3.100860388779757670e+01,9.380461412064025950e+00,1.386002075195312500e+03,9.706932902336120605e-01,4.581690000000000040e+00,6.832530498504638672e-01,4.201905131340026855e-01
