# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.737349163337970381e+01,-4.098760235589403500e+00,1.399886840820312500e+03,1.587295055389404297e+00,2.887060000000000404e+00,1.106075644493103027e+00,6.822612285614013672e-01
2.737446565370128937e+01,-4.086158922921968362e+00,1.897850341796875000e+03,1.253569841384887695e+00,2.887070000000000025e+00,1.205334544181823730e+00,8.041793704032897949e-01
2.737241561089335562e+01,-4.074809940372584371e+00,1.210423950195312500e+03,1.605953693389892578e+00,2.887080000000000091e+00,9.373128414154052734e-01,5.517217516899108887e-01
2.738114781622559946e+01,-4.055744089710614730e+00,1.161093872070312500e+03,1.512691497802734375e+00,2.887090000000000156e+00,1.004985809326171875e+00,5.829260945320129395e-01
2.737035285860753930e+01,-4.040374919925298514e+00,1.704251464843750000e+03,1.167472124099731445e+00,2.887100000000000222e+00,9.849967360496520996e-01,6.409097313880920410e-01
2.738265058037087130e+01,-4.015571694987659868e+00,1.324408691406250000e+03,1.307310581207275391e+00,2.887110000000000287e+00,1.093258261680603027e+00,6.629587411880493164e-01
2.738252843698274930e+01,-4.000983477404062683e+00,1.440852050781250000e+03,1.424575567245483398e+00,2.887120000000000353e+00,9.874381422996520996e-01,6.142830252647399902e-01
2.737177703296676157e+01,-3.982806073594075347e+00,1.217249389648437500e+03,1.277918338775634766e+00,2.887130000000000418e+00,1.085171103477478027e+00,6.399942040443420410e-01
2.738236130095021537e+01,-3.961687303534057847e+00,1.322213256835937500e+03,1.282485246658325195e+00,2.887140000000000040e+00,7.995254397392272949e-01,4.845828413963317871e-01
2.737890849981499386e+01,-3.946066565312736252e+00,1.062173461914062500e+03,1.286040067672729492e+00,2.887150000000000105e+00,8.725390434265136719e-01,4.893893897533416748e-01
2.737393957252434262e+01,-3.923436543054021008e+00,1.387032104492187500e+03,8.304185271263122559e-01,2.887160000000000171e+00,8.868823647499084473e-01,5.455419421195983887e-01
2.737546455204392259e+01,-3.908967284316721802e+00,1.134458251953125000e+03,9.262151122093200684e-01,2.887170000000000236e+00,8.256943821907043457e-01,4.748934805393218994e-01
2.738538689702316375e+01,-3.891689937656831244e+00,1.298260986328125000e+03,8.450383543968200684e-01,2.887180000000000302e+00,8.530840277671813965e-01,5.140324234962463379e-01
2.737569636295028275e+01,-3.875164433505296380e+00,1.467450195312500000e+03,8.529943823814392090e-01,2.887190000000000367e+00,8.596453070640563965e-01,5.376073122024536133e-01
2.737529466472301465e+01,-3.852160590992269373e+00,1.372994506835937500e+03,1.047694206237792969e+00,2.887200000000000433e+00,8.340104222297668457e-01,5.114384293556213379e-01
2.737941732720608101e+01,-3.835309356445079310e+00,1.225984741210937500e+03,1.043022394180297852e+00,2.887210000000000054e+00,1.006893157958984375e+00,5.952857732772827148e-01
2.738305778205157992e+01,-3.816741590257542338e+00,1.550590209960937500e+03,9.214240908622741699e-01,2.887220000000000120e+00,1.153683304786682129e+00,7.326154112815856934e-01
2.737311588794146289e+01,-3.800048373079220720e+00,1.648072265625000000e+03,1.393652677536010742e+00,2.887230000000000185e+00,1.032299160957336426e+00,6.660868525505065918e-01
2.738110612456681636e+01,-3.786258317666475470e+00,1.799353393554687500e+03,1.518399238586425781e+00,2.887240000000000251e+00,8.945117592811584473e-01,5.896400213241577148e-01
2.738156133930285208e+01,-3.762791276361421744e+00,1.423507690429687500e+03,1.263212680816650391e+00,2.887250000000000316e+00,1.006816864013671875e+00,6.241250038146972656e-01
2.737826182417991916e+01,-3.747516418451339426e+00,2.404236328125000000e+03,1.173623323440551758e+00,2.887260000000000382e+00,1.268506169319152832e+00,8.865771889686584473e-01
2.737518074899856302e+01,-3.732736792366123435e+00,1.478832153320312500e+03,1.498651027679443359e+00,2.887270000000000447e+00,1.153072953224182129e+00,7.226971387863159180e-01
2.738354827703855321e+01,-3.709817475706691070e+00,1.244136596679687500e+03,1.807484149932861328e+00,2.887280000000000069e+00,9.830130934715270996e-01,5.840705037117004395e-01
2.737206857835828444e+01,-3.695778229593751352e+00,1.585674682617187500e+03,1.355903863906860352e+00,2.887290000000000134e+00,9.569204449653625488e-01,6.113075613975524902e-01
2.737495846370932995e+01,-3.679197119099336888e+00,1.186461791992187500e+03,1.205473661422729492e+00,2.887300000000000200e+00,8.469041585922241211e-01,4.950351417064666748e-01
2.738167242699413251e+01,-3.653759170876408557e+00,1.299790283203125000e+03,1.024932384490966797e+00,2.887310000000000265e+00,9.747732877731323242e-01,5.875800848007202148e-01
2.737445445906518415e+01,-3.637232581521399943e+00,1.235897583007812500e+03,9.607786536216735840e-01,2.887320000000000331e+00,1.032451748847961426e+00,6.120705008506774902e-01
2.737055107777056051e+01,-3.621440583667447921e+00,1.398936401367187500e+03,1.101223945617675781e+00,2.887330000000000396e+00,1.237683296203613281e+00,7.632856965065002441e-01
2.737129024737486915e+01,-3.602220263179168214e+00,1.976627807617187500e+03,1.344531297683715820e+00,2.887340000000000018e+00,1.220288157463073730e+00,8.213456273078918457e-01
2.737936026749416740e+01,-3.583529963264920237e+00,1.534068969726562500e+03,1.790506362915039062e+00,2.887350000000000083e+00,1.228375315666198730e+00,7.777816057205200195e-01
2.737441667882743346e+01,-3.565029205921766309e+00,1.768929931640625000e+03,2.066403150558471680e+00,2.887360000000000149e+00,1.209530711174011230e+00,7.941085696220397949e-01
2.737716992981096453e+01,-3.548697458514955994e+00,1.469099243164062500e+03,1.921077489852905273e+00,2.887370000000000214e+00,1.169628739356994629e+00,7.316998839378356934e-01
2.737479397784213475e+01,-3.528024871983238331e+00,1.805325439453125000e+03,1.728540182113647461e+00,2.887380000000000280e+00,1.003231048583984375e+00,6.618143320083618164e-01
2.737033173311281331e+01,-3.513538359120468080e+00,1.993296630859375000e+03,1.484061002731323242e+00,2.887390000000000345e+00,9.919394850730895996e-01,6.688334345817565918e-01
2.737305614005031273e+01,-3.501473753939884137e+00,1.356893798828125000e+03,1.537806510925292969e+00,2.887400000000000411e+00,8.424028158187866211e-01,5.147190690040588379e-01
2.737655698679510152e+01,-3.470651365739640060e+00,1.604473999023437500e+03,1.251765012741088867e+00,2.887410000000000032e+00,1.003612518310546875e+00,6.431222558021545410e-01
2.737990805982157738e+01,-3.458517796281758372e+00,1.509469970703125000e+03,1.275399446487426758e+00,2.887420000000000098e+00,7.983810305595397949e-01,5.032749176025390625e-01
2.737469586059205184e+01,-3.440815324069122383e+00,1.403077880859375000e+03,1.066617488861083984e+00,2.887430000000000163e+00,9.075580835342407227e-01,5.601904392242431641e-01
2.737465108840998695e+01,-3.420489646238551451e+00,1.231736572265625000e+03,1.421650171279907227e+00,2.887440000000000229e+00,8.537706732749938965e-01,5.055637359619140625e-01
2.737655700480357268e+01,-3.411238702230104725e+00,1.293215820312500000e+03,1.212067127227783203e+00,2.887450000000000294e+00,8.815417289733886719e-01,5.305119752883911133e-01
2.737241998471372639e+01,-3.389825937463489147e+00,1.333414916992187500e+03,1.043406248092651367e+00,2.887460000000000360e+00,8.399614095687866211e-01,5.104466080665588379e-01
2.736888620429532892e+01,-3.374606757153095771e+00,2.052738525390625000e+03,1.016575813293457031e+00,2.887470000000000425e+00,1.012691497802734375e+00,6.869914531707763672e-01
2.737450810334666329e+01,-3.357425497400939207e+00,1.341946166992187500e+03,1.049050807952880859e+00,2.887480000000000047e+00,8.179886341094970703e-01,4.980869293212890625e-01
2.737073359413312801e+01,-3.336463373037122704e+00,2.553818847656250000e+03,1.298403263092041016e+00,2.887490000000000112e+00,8.314164280891418457e-01,5.870460271835327148e-01
2.736503211100930244e+01,-3.317739076852832092e+00,1.128756835937500000e+03,8.918780684471130371e-01,2.887500000000000178e+00,8.757433891296386719e-01,5.027408599853515625e-01
2.737345152911613511e+01,-3.295912921952468988e+00,1.230725830078125000e+03,1.122687578201293945e+00,2.887510000000000243e+00,8.913837075233459473e-01,5.276890993118286133e-01
2.738068767810772641e+01,-3.287748957675005190e+00,1.482230346679687500e+03,8.751994967460632324e-01,2.887520000000000309e+00,9.891929030418395996e-01,6.203866004943847656e-01
2.737014551518294070e+01,-3.266101093923333920e+00,1.197283203125000000e+03,1.158067703247070312e+00,2.887530000000000374e+00,8.745226860046386719e-01,5.128117203712463379e-01
2.737475675943218789e+01,-3.249784390023652492e+00,1.131203979492187500e+03,1.035131931304931641e+00,2.887540000000000440e+00,1.009029388427734375e+00,5.797217488288879395e-01
2.738249123583711508e+01,-3.231578216063095255e+00,1.208486938476562500e+03,1.134662151336669922e+00,2.887550000000000061e+00,8.720812797546386719e-01,5.130406022071838379e-01
2.737542262591249198e+01,-3.210025317723336435e+00,1.032830688476562500e+03,1.071911573410034180e+00,2.887560000000000127e+00,9.289967417716979980e-01,5.152531266212463379e-01
2.737515640041712217e+01,-3.196476537017525654e+00,1.506184204101562500e+03,9.719294905662536621e-01,2.887570000000000192e+00,8.594164252281188965e-01,5.414220690727233887e-01
2.738067562535110255e+01,-3.172901212665914628e+00,1.436255493164062500e+03,9.833199381828308105e-01,2.887580000000000258e+00,1.069988489151000977e+00,6.650187373161315918e-01
2.737707219331467812e+01,-3.155730758031828120e+00,2.112719726562500000e+03,1.264130592346191406e+00,2.887590000000000323e+00,1.120113849639892578e+00,7.642775177955627441e-01
2.737286579993845237e+01,-3.146393370175652571e+00,1.497302246093750000e+03,1.436414241790771484e+00,2.887600000000000389e+00,1.280789494514465332e+00,8.055527210235595703e-01
2.737519886969579730e+01,-3.123737762473835389e+00,2.266865722656250000e+03,1.849288463592529297e+00,2.887610000000000454e+00,1.133694171905517578e+00,7.840377092361450195e-01
2.737893327933716492e+01,-3.101048306999225623e+00,1.661744995117187500e+03,1.799764156341552734e+00,2.887620000000000076e+00,1.357694029808044434e+00,8.778796195983886719e-01
2.737310966966229842e+01,-3.086328832840806502e+00,1.503774536132812500e+03,1.883741140365600586e+00,2.887630000000000141e+00,1.088909506797790527e+00,6.856944561004638672e-01
2.737958191619140180e+01,-3.068272361221112465e+00,1.211286010742187500e+03,1.938668012619018555e+00,2.887640000000000207e+00,1.028179287910461426e+00,6.053566336631774902e-01
2.738361959109812460e+01,-3.053811917064880532e+00,1.555045410156250000e+03,1.407466650009155273e+00,2.887650000000000272e+00,1.037181973457336426e+00,6.591440439224243164e-01
2.737675454790917584e+01,-3.029435650323307527e+00,1.603673217773437500e+03,1.445344209671020508e+00,2.887660000000000338e+00,1.127819538116455078e+00,7.226208448410034180e-01
2.738105539513817277e+01,-3.015785415382102208e+00,1.360111694335937500e+03,1.550199508666992188e+00,2.887670000000000403e+00,1.053280115127563477e+00,6.440377831459045410e-01
2.738161523236617612e+01,-2.993964671994503668e+00,1.409481567382812500e+03,1.606035947799682617e+00,2.887680000000000025e+00,1.082348227500915527e+00,6.689860224723815918e-01
2.737442181464931679e+01,-2.974453618255337162e+00,1.555916503906250000e+03,1.315830469131469727e+00,2.887690000000000090e+00,1.049389123916625977e+00,6.670023798942565918e-01
2.737124242300429700e+01,-2.960225850885657817e+00,9.821997680664062500e+02,1.319522380828857422e+00,2.887700000000000156e+00,9.920157790184020996e-01,5.388280153274536133e-01
2.738262996147988915e+01,-2.944079989099762429e+00,1.705385009765625000e+03,1.198385477066040039e+00,2.887710000000000221e+00,9.387624263763427734e-01,6.109260916709899902e-01
2.737380266111741278e+01,-2.922557551735830650e+00,1.854943481445312500e+03,1.159902334213256836e+00,2.887720000000000287e+00,9.142720103263854980e-01,6.068825125694274902e-01
2.737487190589745012e+01,-2.901936981854239761e+00,1.723080078125000000e+03,1.136621952056884766e+00,2.887730000000000352e+00,9.131275415420532227e-01,5.957435369491577148e-01
2.737796276293576270e+01,-2.883470360889708761e+00,1.219185791015625000e+03,1.121557474136352539e+00,2.887740000000000418e+00,9.834708571434020996e-01,5.803321003913879395e-01
2.737807656386290489e+01,-2.867001987641548677e+00,1.434723632812500000e+03,1.147326946258544922e+00,2.887750000000000039e+00,1.039623379707336426e+00,6.459451317787170410e-01
2.737380644322984224e+01,-2.849157492647911738e+00,1.352523437500000000e+03,1.333316087722778320e+00,2.887760000000000105e+00,8.183701038360595703e-01,4.995365142822265625e-01
2.736975988052363462e+01,-2.834546157411525602e+00,1.444764160156250000e+03,1.151461124420166016e+00,2.887770000000000170e+00,1.009944915771484375e+00,6.287789344787597656e-01
2.737338711736834540e+01,-2.819956610875396397e+00,1.593304931640625000e+03,9.694761633872985840e-01,2.887780000000000236e+00,1.027874112129211426e+00,6.574655771255493164e-01
2.737189669961610505e+01,-2.800637534832205233e+00,1.386568115234375000e+03,1.323532581329345703e+00,2.887790000000000301e+00,1.115459918975830078e+00,6.860759258270263672e-01
2.736649850653087768e+01,-2.776959752847510732e+00,1.710211303710937500e+03,1.305527210235595703e+00,2.887800000000000367e+00,1.028789639472961426e+00,6.699778437614440918e-01
2.737095465929540339e+01,-2.757479544042643838e+00,1.592902099609375000e+03,1.570900201797485352e+00,2.887810000000000432e+00,9.576833844184875488e-01,6.125282645225524902e-01
2.737540895271600050e+01,-2.736359969656536162e+00,1.622995727539062500e+03,1.248920679092407227e+00,2.887820000000000054e+00,1.080517172813415527e+00,6.944682598114013672e-01
2.737028115567197517e+01,-2.725764760189759439e+00,1.517723388671875000e+03,1.249203205108642578e+00,2.887830000000000119e+00,9.724081754684448242e-01,6.139015555381774902e-01
2.737031845510401240e+01,-2.705369864900086796e+00,1.530997924804687500e+03,1.511150121688842773e+00,2.887840000000000185e+00,9.624899625778198242e-01,6.090950369834899902e-01
2.737413342834330265e+01,-2.690127470504811491e+00,1.117856323242187500e+03,1.139171838760375977e+00,2.887850000000000250e+00,1.019100308418273926e+00,5.829260945320129395e-01
2.736975913395257365e+01,-2.676156807005436900e+00,1.722485473632812500e+03,1.310125112533569336e+00,2.887860000000000316e+00,9.487569928169250488e-01,6.189370155334472656e-01
2.736500915389396127e+01,-2.655438775656140393e+00,1.692011108398437500e+03,1.143546819686889648e+00,2.887870000000000381e+00,1.006130218505859375e+00,6.534982919692993164e-01
2.737558703627606960e+01,-2.645051921816799378e+00,1.098744018554687500e+03,1.350070953369140625e+00,2.887880000000000447e+00,9.868277907371520996e-01,5.608007907867431641e-01
2.737001107747951067e+01,-2.621137325135499463e+00,1.577812988281250000e+03,1.150847196578979492e+00,2.887890000000000068e+00,1.118664264678955078e+00,7.136944532394409180e-01
2.737121272810396988e+01,-2.602466151591134924e+00,1.155874755859375000e+03,1.365824460983276367e+00,2.887900000000000134e+00,8.414109945297241211e-01,4.872531294822692871e-01
2.737800089646108503e+01,-2.582574384940588885e+00,1.173255126953125000e+03,1.366079568862915039e+00,2.887910000000000199e+00,9.672964811325073242e-01,5.631659030914306641e-01
2.737307078463280163e+01,-2.567774935919232338e+00,1.581033325195312500e+03,9.928948283195495605e-01,2.887920000000000265e+00,1.176266431808471680e+00,7.508497238159179688e-01
2.736462791386826154e+01,-2.548870394817148277e+00,1.369728027343750000e+03,1.245914220809936523e+00,2.887930000000000330e+00,1.320309877395629883e+00,8.090622425079345703e-01
2.737077210672006444e+01,-2.532247714536609795e+00,1.310979980468750000e+03,1.841406345367431641e+00,2.887940000000000396e+00,7.996780276298522949e-01,4.833621382713317871e-01
2.737185905897848670e+01,-2.514486761981788998e+00,1.635880615234375000e+03,1.429939985275268555e+00,2.887950000000000017e+00,8.418687582015991211e-01,5.421850085258483887e-01
2.737100234335520099e+01,-2.488358340603752605e+00,1.086288085937500000e+03,9.143049120903015137e-01,2.887960000000000083e+00,9.086261987686157227e-01,5.141087174415588379e-01
2.736843841094790619e+01,-2.477760903501004641e+00,1.405964233398437500e+03,1.122623205184936523e+00,2.887970000000000148e+00,7.807570695877075195e-01,4.822177290916442871e-01
2.737108178452756135e+01,-2.458764761018015665e+00,9.985368041992187500e+02,1.010965824127197266e+00,2.887980000000000214e+00,8.971057534217834473e-01,4.906863868236541748e-01
2.737387723597288058e+01,-2.437442770600321218e+00,1.482524780273437500e+03,8.378786444664001465e-01,2.887990000000000279e+00,9.907187819480895996e-01,6.213784217834472656e-01
2.737029193119718684e+01,-2.416618973614872878e+00,1.692456176757812500e+03,1.124552011489868164e+00,2.888000000000000345e+00,1.068081140518188477e+00,6.937816143035888672e-01
2.737616951761798845e+01,-2.402119018423095831e+00,1.707622802734375000e+03,1.346883296966552734e+00,2.888010000000000410e+00,1.311383485794067383e+00,8.536943793296813965e-01
2.736830796167629742e+01,-2.389641962537169206e+00,1.585872070312500000e+03,1.747021198272705078e+00,2.888020000000000032e+00,9.823264479637145996e-01,6.275582313537597656e-01
2.737048942421828812e+01,-2.367977839681921548e+00,1.325225219726562500e+03,1.714385271072387695e+00,2.888030000000000097e+00,9.495199322700500488e-01,5.759070515632629395e-01
2.737391085658893530e+01,-2.348941910449142245e+00,1.326779907226562500e+03,1.266054630279541016e+00,2.888040000000000163e+00,8.681902885437011719e-01,5.267735719680786133e-01
2.737592519005511704e+01,-2.327153651080786201e+00,1.895195922851562500e+03,1.238104820251464844e+00,2.888050000000000228e+00,8.593401312828063965e-01,5.731604695320129395e-01
2.737468364462692705e+01,-2.314125373802199626e+00,1.234770019531250000e+03,9.928614497184753418e-01,2.888060000000000294e+00,9.817923903465270996e-01,5.818579792976379395e-01
2.737701085403518775e+01,-2.298134816456396834e+00,1.279012451171875000e+03,1.211655855178833008e+00,2.888070000000000359e+00,9.339559078216552734e-01,5.600378513336181641e-01
2.737879160190077599e+01,-2.278327060896314649e+00,1.004564086914062500e+03,1.184470176696777344e+00,2.888080000000000425e+00,8.510240316390991211e-01,4.666537046432495117e-01
2.737129872204740266e+01,-2.258120917382387738e+00,1.208795043945312500e+03,1.039242267608642578e+00,2.888090000000000046e+00,9.087024927139282227e-01,5.346318483352661133e-01
2.737007445501817671e+01,-2.241122855549223747e+00,1.249552734375000000e+03,1.069983959197998047e+00,2.888100000000000112e+00,8.014327883720397949e-01,4.768771231174468994e-01
2.738341208341909194e+01,-2.224651685620014252e+00,1.178178955078125000e+03,9.604234099388122559e-01,2.888110000000000177e+00,8.736071586608886719e-01,5.093784928321838379e-01
2.737220555020015667e+01,-2.200868430153367861e+00,2.243264892578125000e+03,8.505696654319763184e-01,2.888120000000000243e+00,9.090839624404907227e-01,6.274819374084472656e-01
2.736802936280468401e+01,-2.191113826710003654e+00,2.017004150390625000e+03,1.002363681793212891e+00,2.888130000000000308e+00,9.699667692184448242e-01,6.556345224380493164e-01
2.737767592305605291e+01,-2.174450231206657147e+00,2.031817504882812500e+03,1.184720516204833984e+00,2.888140000000000374e+00,1.073650598526000977e+00,7.268170714378356934e-01
2.737950403959977663e+01,-2.157758299012894287e+00,1.488181762695312500e+03,1.347790479660034180e+00,2.888150000000000439e+00,1.103634238243103027e+00,6.929423809051513672e-01
2.737263031641526112e+01,-2.143916260712764199e+00,1.386867187500000000e+03,1.493305683135986328e+00,2.888160000000000061e+00,1.066021203994750977e+00,6.557108163833618164e-01
2.737154513244276899e+01,-2.129898987411459998e+00,1.760079223632812500e+03,1.515371322631835938e+00,2.888170000000000126e+00,1.115917682647705078e+00,7.317761778831481934e-01
2.737804547666413413e+01,-2.119187633900267986e+00,1.394572631835937500e+03,1.602035284042358398e+00,2.888180000000000192e+00,3.434385061264038086e-01,2.116020619869232178e-01
2.737200671432955801e+01,-2.111039477893064564e+00,-2.071470312500000000e+04,1.537757635116577148e+00,2.888190000000000257e+00,6.763484328985214233e-02,5.741141363978385925e-02
2.737430347295780564e+01,-2.106108208811437343e+00,-8.565625000000000000e+02,5.557364821434020996e-01,2.888200000000000323e+00,3.726973384618759155e-02,5.054493248462677002e-02
2.738005215386613855e+01,-2.106405417049898698e+00,-1.065094848632812500e+03,2.701658308506011963e-01,2.888210000000000388e+00,4.070297628641128540e-02,5.016345903277397156e-02
