# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.767979310641429436e+00,4.272274971124431886e+00,3.115468994140625000e+03,1.344583749771118164e+00,3.991940000000000488e+00,1.211514353752136230e+00,8.810839653015136719e-01
5.760935838424321886e+00,4.287459691720905575e+00,1.740275756835937500e+03,1.614239931106567383e+00,3.991950000000000109e+00,8.515580892562866211e-01,5.569097995758056641e-01
5.756503800066239407e+00,4.303866895360046740e+00,2.099709716796875000e+03,2.077573060989379883e+00,3.991960000000000175e+00,8.041030764579772949e-01,5.479833483695983887e-01
5.761161750990243746e+00,4.318378978074925989e+00,2.195107177734375000e+03,1.205701351165771484e+00,3.991970000000000240e+00,1.150326371192932129e+00,7.907516360282897949e-01
5.756267595606034959e+00,4.330960414600991015e+00,1.909844482421875000e+03,1.253697395324707031e+00,3.991980000000000306e+00,7.496290206909179688e-01,5.008335113525390625e-01
5.753278066836840843e+00,4.349370278207124407e+00,1.762829956054687500e+03,1.559626579284667969e+00,3.991990000000000371e+00,8.718523979187011719e-01,5.719397664070129395e-01
5.760892385724091014e+00,4.363213995618041352e+00,1.312209106445312500e+03,8.089191317558288574e-01,3.992000000000000437e+00,9.827842116355895996e-01,5.942176580429077148e-01
5.760864990135546648e+00,4.384296770381966191e+00,1.358124511718750000e+03,1.171727895736694336e+00,3.992010000000000502e+00,8.445390462875366211e-01,5.161686539649963379e-01
5.752760887736749318e+00,4.398715092984039288e+00,1.981568847656250000e+03,9.602541327476501465e-01,3.992020000000000124e+00,9.643973112106323242e-01,6.494547128677368164e-01
5.761415897028636657e+00,4.410173173230172772e+00,1.784299316406250000e+03,1.073121547698974609e+00,3.992030000000000189e+00,9.047352075576782227e-01,5.952094793319702148e-01
5.759197879045241386e+00,4.422079548779652036e+00,2.278832275390625000e+03,1.159681797027587891e+00,3.992040000000000255e+00,8.971820473670959473e-01,6.210732460021972656e-01
5.753757476931700587e+00,4.445992951115735892e+00,1.162746459960937500e+03,1.312233924865722656e+00,3.992050000000000320e+00,7.020977139472961426e-01,4.074493646621704102e-01
5.756795845131426503e+00,4.458873819566169239e+00,1.786519775390625000e+03,1.053134918212890625e+00,3.992060000000000386e+00,8.213456273078918457e-01,5.405065417289733887e-01
5.763227352771544965e+00,4.473412663712122317e+00,2.187027832031250000e+03,7.728416323661804199e-01,3.992070000000000451e+00,7.749587297439575195e-01,5.323430299758911133e-01
5.765416640880958177e+00,4.489081259172468030e+00,1.945162109375000000e+03,1.104312658309936523e+00,3.992080000000000517e+00,8.453782796859741211e-01,5.670568943023681641e-01
5.760715822519514973e+00,4.501726513223907489e+00,2.547814208984375000e+03,9.367079138755798340e-01,3.992090000000000138e+00,1.096462607383728027e+00,7.738906145095825195e-01
5.765853938329041029e+00,4.513914523648425714e+00,1.836064086914062500e+03,1.207104444503784180e+00,3.992100000000000204e+00,8.606371283531188965e-01,5.699560642242431641e-01
5.769421508185416769e+00,4.527982744498621592e+00,1.571090087890625000e+03,1.558255672454833984e+00,3.992110000000000269e+00,7.702284455299377441e-01,4.908389747142791748e-01
5.767019314087298731e+00,4.548681855346115910e+00,1.505531982421875000e+03,1.029486179351806641e+00,3.992120000000000335e+00,9.600484967231750488e-01,6.047462821006774902e-01
5.765713684061391398e+00,4.562394467249877295e+00,1.364894042968750000e+03,1.043376445770263672e+00,3.992130000000000400e+00,8.725390434265136719e-01,5.340977907180786133e-01
5.767149853128330506e+00,4.578345934650502436e+00,1.451190673828125000e+03,1.203513860702514648e+00,3.992140000000000466e+00,8.247025609016418457e-01,5.141087174415588379e-01
5.765755218827514739e+00,4.598125759057275275e+00,1.222565551757812500e+03,9.957510828971862793e-01,3.992150000000000531e+00,7.716017365455627441e-01,4.557436108589172363e-01
5.768417882872174829e+00,4.602389244425379999e+00,1.690775512695312500e+03,8.525366187095642090e-01,3.992160000000000153e+00,8.475908041000366211e-01,5.504247546195983887e-01
5.771225525607991180e+00,4.619381020615197286e+00,1.403946166992187500e+03,8.868283629417419434e-01,3.992170000000000218e+00,1.098446249961853027e+00,6.781412959098815918e-01
5.767783193786528706e+00,4.637238517262050053e+00,1.517698974609375000e+03,1.208991527557373047e+00,3.992180000000000284e+00,1.208310008049011230e+00,7.628279328346252441e-01
5.770248125555259122e+00,4.649691528377051242e+00,2.048710449218750000e+03,1.759721755981445312e+00,3.992190000000000349e+00,1.165661454200744629e+00,7.904464602470397949e-01
5.773283642952114825e+00,4.670284380969424554e+00,1.766859619140625000e+03,1.836305379867553711e+00,3.992200000000000415e+00,1.067241907119750977e+00,7.004955410957336426e-01
5.767146357970479364e+00,4.685194361032193555e+00,1.312394042968750000e+03,1.837275743484497070e+00,3.992210000000000480e+00,9.606588482856750488e-01,5.808661580085754395e-01
5.770904444398231803e+00,4.700492399872731042e+00,1.406255126953125000e+03,1.671580791473388672e+00,3.992220000000000546e+00,9.811820387840270996e-01,6.060432791709899902e-01
5.773169478340530958e+00,4.716359081415476773e+00,1.304096069335937500e+03,1.229259490966796875e+00,3.992230000000000167e+00,8.057053089141845703e-01,4.861850142478942871e-01
5.776666649126166675e+00,4.729759874396787467e+00,1.128723632812500000e+03,1.536379575729370117e+00,3.992240000000000233e+00,8.943591713905334473e-01,5.134220719337463379e-01
5.768131720573495436e+00,4.746986239065967617e+00,1.360013427734375000e+03,1.065959453582763672e+00,3.992250000000000298e+00,8.678851127624511719e-01,5.306645631790161133e-01
5.776139242270752483e+00,4.764326677886835171e+00,1.879827026367187500e+03,1.093830585479736328e+00,3.992260000000000364e+00,1.153683304786682129e+00,7.680922150611877441e-01
5.775697184585395938e+00,4.776096438782157172e+00,2.076330566406250000e+03,1.277213811874389648e+00,3.992270000000000429e+00,1.514707565307617188e+00,1.029934048652648926e+00
5.774150729487777411e+00,4.792660610799530652e+00,2.461927978515625000e+03,2.024266242980957031e+00,3.992280000000000495e+00,1.315198183059692383e+00,9.229695200920104980e-01
5.767925393455562322e+00,4.808010069121283259e+00,1.637452148437500000e+03,2.891014337539672852e+00,3.992290000000000116e+00,8.647570013999938965e-01,5.570623874664306641e-01
5.768982296266175425e+00,4.816929315310978232e+00,1.674750488281250000e+03,1.896961450576782227e+00,3.992300000000000182e+00,1.139416217803955078e+00,7.381848692893981934e-01
5.766854185490375428e+00,4.836120793761153003e+00,2.726659912109375000e+03,1.460992813110351562e+00,3.992310000000000247e+00,9.710348844528198242e-01,6.927897930145263672e-01
5.765375002768631241e+00,4.855840298792521992e+00,2.744779541015625000e+03,1.564213752746582031e+00,3.992320000000000313e+00,1.120037555694580078e+00,7.999069094657897949e-01
5.770280282842803032e+00,4.867641730687188861e+00,1.844909912109375000e+03,1.690053462982177734e+00,3.992330000000000378e+00,9.537160992622375488e-01,6.322884559631347656e-01
5.769440783913719173e+00,4.885586631692099502e+00,1.855304077148437500e+03,1.663767814636230469e+00,3.992340000000000444e+00,1.012844085693359375e+00,6.723429560661315918e-01
5.764142503326962874e+00,4.902987047558386990e+00,1.610818603515625000e+03,1.242982864379882812e+00,3.992350000000000509e+00,9.501302838325500488e-01,6.094765067100524902e-01
5.770868790305408780e+00,4.919436475646485007e+00,1.954279541015625000e+03,1.542088508605957031e+00,3.992360000000000131e+00,8.645281195640563965e-01,5.804846882820129395e-01
5.766531815149114948e+00,4.936483612872017090e+00,2.292014892578125000e+03,1.383178949356079102e+00,3.992370000000000196e+00,9.679068326950073242e-01,6.707407832145690918e-01
5.766399360443289268e+00,4.949206630859320555e+00,1.537693359375000000e+03,1.302216768264770508e+00,3.992380000000000262e+00,1.019024014472961426e+00,6.456399559974670410e-01
5.761281090994220477e+00,4.959313414617996685e+00,1.578902709960937500e+03,1.323375225067138672e+00,3.992390000000000327e+00,9.718741178512573242e-01,6.201577186584472656e-01
5.763031934858481087e+00,4.975295059611138271e+00,1.527667236328125000e+03,1.460240602493286133e+00,3.992400000000000393e+00,8.819994926452636719e-01,5.578253269195556641e-01
5.763072922327828529e+00,4.989882529410739842e+00,1.615514892578125000e+03,1.293965101242065430e+00,3.992410000000000458e+00,1.031536221504211426e+00,6.621958017349243164e-01
5.760815891898074526e+00,5.008523374349457491e+00,1.269655639648437500e+03,1.327571392059326172e+00,3.992420000000000524e+00,8.288224339485168457e-01,4.957980811595916748e-01
5.766596510974332013e+00,5.025690113804315295e+00,1.253449462890625000e+03,1.244453907012939453e+00,3.992430000000000145e+00,8.911548256874084473e-01,5.308171510696411133e-01
5.759277063411449404e+00,5.043144391327288645e+00,1.348725097656250000e+03,9.841627478599548340e-01,3.992440000000000211e+00,8.810076713562011719e-01,5.373021364212036133e-01
5.765330666287280970e+00,5.057232797091404386e+00,1.502672851562500000e+03,9.893769621849060059e-01,3.992450000000000276e+00,8.362230062484741211e-01,5.264683961868286133e-01
5.762465378772311908e+00,5.064080633204608439e+00,1.673285278320312500e+03,1.093326330184936523e+00,3.992460000000000342e+00,8.342393040657043457e-01,5.403539538383483887e-01
5.768326235054574092e+00,5.085393934528250171e+00,1.558498535156250000e+03,1.131944179534912109e+00,3.992470000000000407e+00,8.706316947937011719e-01,5.536291003227233887e-01
5.758261506134823016e+00,5.102572624222538877e+00,1.514468505859375000e+03,1.151098728179931641e+00,3.992480000000000473e+00,8.732256889343261719e-01,5.509588122367858887e-01
5.761763678530582133e+00,5.115311743712696924e+00,1.420550048828125000e+03,1.071688652038574219e+00,3.992490000000000538e+00,9.388387203216552734e-01,5.816290974617004395e-01
5.757604978275162821e+00,5.140248057213043786e+00,1.146447753906250000e+03,1.025181531906127930e+00,3.992500000000000160e+00,8.468278646469116211e-01,4.889316260814666748e-01
5.769161732594686676e+00,5.150262754565380519e+00,1.492283203125000000e+03,1.140415191650390625e+00,3.992510000000000225e+00,8.872638344764709473e-01,5.575201511383056641e-01
5.758508201004357119e+00,5.167080936611950115e+00,1.692398925781250000e+03,1.041999578475952148e+00,3.992520000000000291e+00,9.354817867279052734e-01,6.076454520225524902e-01
5.765043851344469061e+00,5.184240432039115554e+00,1.347315307617187500e+03,1.211765527725219727e+00,3.992530000000000356e+00,8.864246010780334473e-01,5.404302477836608887e-01
5.768413140152706120e+00,5.197317174647035465e+00,1.522753784179687500e+03,1.123141765594482422e+00,3.992540000000000422e+00,8.539232611656188965e-01,5.395910143852233887e-01
5.767434054074813687e+00,5.213697342404195467e+00,1.304800048828125000e+03,1.122809171676635742e+00,3.992550000000000487e+00,8.682665824890136719e-01,5.240269899368286133e-01
5.768118702456651370e+00,5.225431054190888602e+00,1.807291381835937500e+03,1.147847890853881836e+00,3.992560000000000109e+00,8.150894641876220703e-01,5.378361940383911133e-01
5.769059670577086685e+00,5.241858990479284053e+00,1.926420043945312500e+03,1.046782255172729492e+00,3.992570000000000174e+00,9.267079234123229980e-01,6.203103065490722656e-01
5.767379558329832179e+00,5.254702464835909304e+00,1.712631958007812500e+03,1.110738039016723633e+00,3.992580000000000240e+00,9.454000592231750488e-01,6.158851981163024902e-01
5.766280551901731499e+00,5.272369772490604234e+00,9.388559570312500000e+02,1.124529361724853516e+00,3.992590000000000305e+00,9.290730357170104980e-01,4.948062598705291748e-01
5.766902167342655261e+00,5.286361314084275342e+00,1.523742187500000000e+03,1.186714887619018555e+00,3.992600000000000371e+00,8.075363636016845703e-01,5.103703141212463379e-01
5.772548538644947769e+00,5.298446552668838905e+00,1.689936401367187500e+03,1.021275043487548828e+00,3.992610000000000436e+00,7.762557268142700195e-01,5.040378570556640625e-01
5.770726886407321565e+00,5.315960184089492557e+00,1.355282470703125000e+03,8.903760313987731934e-01,3.992620000000000502e+00,8.485826253890991211e-01,5.183048844337463379e-01
5.771625350606973903e+00,5.332086652708451169e+00,1.790886230468750000e+03,9.373778700828552246e-01,3.992630000000000123e+00,9.951438903808593750e-01,6.552530527114868164e-01
5.773556268956625104e+00,5.348945084509808545e+00,1.771972167968750000e+03,1.170979261398315430e+00,3.992640000000000189e+00,9.352529048919677734e-01,6.142830252647399902e-01
5.769159056440992472e+00,5.362426104930715809e+00,1.188387207031250000e+03,1.257771968841552734e+00,3.992650000000000254e+00,8.363755941390991211e-01,4.891605079174041748e-01
5.774275098959006591e+00,5.381819598400800153e+00,1.090504028320312500e+03,1.101742506027221680e+00,3.992660000000000320e+00,8.089859485626220703e-01,4.584139287471771240e-01
5.771439635621086417e+00,5.397354555122786834e+00,1.603920410156250000e+03,9.025318026542663574e-01,3.992670000000000385e+00,1.105388998985290527e+00,7.082775235176086426e-01
5.776876328948681305e+00,5.411456443294926366e+00,1.534826904296875000e+03,1.008367061614990234e+00,3.992680000000000451e+00,1.089901328086853027e+00,6.901957988739013672e-01
5.768082220868180343e+00,5.423531734828927142e+00,1.805334350585937500e+03,1.736590385437011719e+00,3.992690000000000516e+00,9.814872145652770996e-01,6.474710106849670410e-01
5.774086762014971619e+00,5.442058385271028698e+00,1.930695556640625000e+03,1.557256698608398438e+00,3.992700000000000138e+00,1.046566128730773926e+00,7.008770108222961426e-01
5.772195790609299770e+00,5.458357212331999442e+00,2.112558105468750000e+03,1.537944793701171875e+00,3.992710000000000203e+00,1.164745926856994629e+00,7.947189211845397949e-01
5.779298180357530512e+00,5.466369942863781972e+00,1.942151977539062500e+03,1.530638456344604492e+00,3.992720000000000269e+00,1.195416212081909180e+00,8.015853762626647949e-01
5.769524606546574397e+00,5.481521081595542633e+00,1.436907104492187500e+03,1.874892234802246094e+00,3.992730000000000334e+00,1.031307339668273926e+00,6.410623192787170410e-01
5.771600986224882490e+00,5.500721925471797391e+00,1.246592651367187500e+03,1.917703866958618164e+00,3.992740000000000400e+00,9.728659391403198242e-01,5.784247517585754395e-01
5.769312589800870583e+00,5.516829400114946935e+00,1.790006225585937500e+03,1.375257492065429688e+00,3.992750000000000465e+00,8.971057534217834473e-01,5.906318426132202148e-01
5.765714800284085229e+00,5.530436918550440950e+00,1.336878540039062500e+03,1.255957603454589844e+00,3.992760000000000531e+00,7.948715090751647949e-01,4.834384322166442871e-01
5.768197296048876765e+00,5.545908117988728847e+00,1.113129150390625000e+03,1.092111587524414062e+00,3.992770000000000152e+00,8.250077366828918457e-01,4.711550474166870117e-01
5.768729869364142893e+00,5.561983302245469218e+00,1.128450561523437500e+03,9.909088015556335449e-01,3.992780000000000218e+00,9.037433862686157227e-01,5.187626481056213379e-01
5.764128482759051764e+00,5.584133301866571308e+00,1.381162231445312500e+03,9.056896567344665527e-01,3.992790000000000283e+00,1.081508994102478027e+00,6.644083857536315918e-01
5.763932384127520514e+00,5.595003549033265244e+00,1.687491577148437500e+03,1.211235046386718750e+00,3.992800000000000349e+00,1.137737751007080078e+00,7.384900450706481934e-01
5.765846044943566007e+00,5.606894169670273875e+00,2.673940429687500000e+03,1.682215452194213867e+00,3.992810000000000414e+00,1.397443413734436035e+00,9.939994812011718750e-01
5.763322828863051583e+00,5.623150374464042756e+00,3.129477294921875000e+03,1.615092277526855469e+00,3.992820000000000480e+00,1.794554829597473145e+00,1.305890321731567383e+00
5.763620950512612140e+00,5.638836250826682495e+00,2.112493652343750000e+03,2.779023170471191406e+00,3.992830000000000545e+00,9.829367995262145996e-01,6.706644892692565918e-01
5.762123351754009803e+00,5.651332144185029271e+00,1.692915527343750000e+03,2.798590183258056641e+00,3.992840000000000167e+00,9.933128356933593750e-01,6.452584862709045410e-01
5.764137328316241593e+00,5.665376568331590867e+00,1.813584228515625000e+03,1.630088806152343750e+00,3.992850000000000232e+00,1.118511676788330078e+00,7.386426329612731934e-01
5.758558171427662131e+00,5.673097555872124609e+00,1.548783447265625000e+03,1.599000215530395508e+00,3.992860000000000298e+00,1.084942221641540527e+00,6.887462139129638672e-01
5.762467938183767124e+00,5.701662462283488608e+00,1.368970947265625000e+03,1.601814746856689453e+00,3.992870000000000363e+00,9.965171813964843750e-01,6.105446219444274902e-01
5.753290299347212589e+00,5.716219610240714566e+00,1.788103637695312500e+03,1.544510841369628906e+00,3.992880000000000429e+00,1.006053924560546875e+00,6.621958017349243164e-01
5.762002765212948852e+00,5.724401803169381076e+00,1.302573608398437500e+03,1.314193725585937500e+00,3.992890000000000494e+00,1.015209197998046875e+00,6.123756766319274902e-01
5.753599205195481403e+00,5.744482725690430058e+00,1.338282470703125000e+03,1.506185054779052734e+00,3.992900000000000116e+00,1.115765094757080078e+00,6.788279414176940918e-01
5.756446156758328492e+00,5.764541470332632755e+00,2.640588867187500000e+03,1.461536407470703125e+00,3.992910000000000181e+00,1.111645221710205078e+00,7.891494631767272949e-01
5.757627501272284398e+00,5.773478059975102106e+00,2.263515136718750000e+03,1.726145267486572266e+00,3.992920000000000247e+00,9.325063228607177734e-01,6.447244286537170410e-01
5.762691327494875004e+00,5.791616063082769550e+00,2.377116699218750000e+03,1.713665246963500977e+00,3.992930000000000312e+00,1.103023886680603027e+00,7.693892121315002441e-01
5.763597652603224653e+00,5.805602044172310627e+00,2.155049560546875000e+03,1.431633949279785156e+00,3.992940000000000378e+00,9.573782086372375488e-01,6.557871103286743164e-01
5.761216437837199500e+00,5.824362094080205665e+00,1.425254150390625000e+03,1.657386541366577148e+00,3.992950000000000443e+00,9.023700952529907227e-01,5.595800876617431641e-01
5.749716195334486635e+00,5.837912543225866280e+00,1.536723510742187500e+03,1.321818351745605469e+00,3.992960000000000509e+00,9.252583384513854980e-01,5.861304998397827148e-01
5.758958382045424429e+00,5.847483530586842448e+00,1.839360351562500000e+03,1.191757440567016602e+00,3.992970000000000130e+00,8.493455648422241211e-01,5.627081394195556641e-01
5.753431738104306525e+00,5.871645766169371505e+00,1.412161010742187500e+03,1.190890789031982422e+00,3.992980000000000196e+00,9.741629362106323242e-01,6.024574637413024902e-01
5.754285297270982369e+00,5.880589489444417950e+00,1.573720947265625000e+03,1.263275861740112305e+00,3.992990000000000261e+00,1.042369961738586426e+00,6.645609736442565918e-01
5.764118213530760926e+00,5.897601501326642293e+00,1.531551025390625000e+03,1.206265211105346680e+00,3.993000000000000327e+00,9.778251051902770996e-01,6.188607215881347656e-01
5.759546339998600217e+00,5.908285156623827916e+00,1.738489379882812500e+03,1.589270353317260742e+00,3.993010000000000392e+00,8.665880560874938965e-01,5.665991306304931641e-01
5.757074452547121801e+00,5.931328125446462707e+00,1.593418945312500000e+03,1.254800081253051758e+00,3.993020000000000458e+00,1.045269131660461426e+00,6.686045527458190918e-01
5.759531753429294021e+00,5.935912830187864309e+00,1.879239379882812500e+03,1.259158372879028320e+00,3.993030000000000523e+00,1.015438079833984375e+00,6.760050654411315918e-01
5.763095652588334339e+00,5.954596725771274635e+00,1.975779418945312500e+03,1.400306940078735352e+00,3.993040000000000145e+00,1.175961256027221680e+00,7.914382815361022949e-01
5.760454799029305128e+00,5.972505183345237612e+00,1.851151855468750000e+03,1.676730632781982422e+00,3.993050000000000210e+00,1.041759610176086426e+00,6.911876201629638672e-01
5.754942927648786899e+00,5.991642254252435684e+00,2.211102050781250000e+03,1.815931320190429688e+00,3.993060000000000276e+00,1.398892998695373535e+00,9.629477262496948242e-01
5.762721036063425117e+00,5.995660636673940225e+00,1.752008178710937500e+03,1.913465976715087891e+00,3.993070000000000341e+00,1.123547077178955078e+00,7.359723448753356934e-01
5.759898109323238202e+00,6.014425942600273522e+00,1.648137084960937500e+03,2.312517881393432617e+00,3.993080000000000407e+00,1.120495319366455078e+00,7.230023145675659180e-01
5.760043918968476895e+00,6.033368688084737919e+00,1.766171142578125000e+03,1.713610410690307617e+00,3.993090000000000472e+00,1.024212002754211426e+00,6.721903681755065918e-01
5.765831499111216729e+00,6.047664383159160550e+00,1.561530273437500000e+03,1.539111852645874023e+00,3.993100000000000538e+00,9.528005719184875488e-01,6.061958670616149902e-01
5.769702649649375736e+00,6.059925920344758410e+00,1.509350097656250000e+03,1.435985088348388672e+00,3.993110000000000159e+00,9.927787780761718750e-01,6.258034706115722656e-01
5.763821783884775840e+00,6.076574945261236316e+00,1.630711303710937500e+03,1.197888374328613281e+00,3.993120000000000225e+00,1.075405359268188477e+00,6.920268535614013672e-01
5.763633127175553206e+00,6.092220329928011324e+00,1.913417724609375000e+03,1.303175210952758789e+00,3.993130000000000290e+00,1.134228229522705078e+00,7.580977082252502441e-01
5.772633823418208188e+00,6.115191436714284556e+00,1.764657592773437500e+03,1.543433189392089844e+00,3.993140000000000356e+00,1.129879474639892578e+00,7.413892149925231934e-01
5.761123433247937520e+00,6.124014218982628321e+00,1.363749633789062500e+03,1.641066789627075195e+00,3.993150000000000421e+00,9.146534800529479980e-01,5.597326755523681641e-01
5.770675718204660853e+00,6.134109604912929115e+00,1.363350097656250000e+03,1.487873315811157227e+00,3.993160000000000487e+00,1.041912198066711426e+00,6.375527977943420410e-01
5.767296895838256887e+00,6.153067847105382349e+00,1.719222900390625000e+03,1.275294542312622070e+00,3.993170000000000108e+00,1.131252765655517578e+00,7.376508116722106934e-01
5.773001208294254560e+00,6.169842948376103031e+00,3.237352783203125000e+03,1.573601484298706055e+00,3.993180000000000174e+00,1.244854927062988281e+00,9.099231958389282227e-01
5.764309649905079880e+00,6.189579495983481117e+00,1.603026611328125000e+03,1.909917116165161133e+00,3.993190000000000239e+00,9.694327116012573242e-01,6.210732460021972656e-01
5.769133965192600577e+00,6.193348577285823886e+00,1.601375122070312500e+03,1.875793457031250000e+00,3.993200000000000305e+00,8.736834526062011719e-01,5.595800876617431641e-01
5.768806173284985128e+00,6.209384607073921813e+00,1.568966796875000000e+03,1.246090650558471680e+00,3.993210000000000370e+00,9.616507291793823242e-01,6.126045584678649902e-01
5.767006231079792045e+00,6.227888489629542335e+00,1.595892089843750000e+03,1.134305715560913086e+00,3.993220000000000436e+00,1.054500818252563477e+00,6.747843623161315918e-01
5.765367267063852275e+00,6.246582578739735325e+00,1.364245727539062500e+03,1.313185214996337891e+00,3.993230000000000501e+00,9.665335416793823242e-01,5.915473699569702148e-01
5.777840510667155094e+00,6.259226091935126135e+00,1.493145385742187500e+03,1.471133947372436523e+00,3.993240000000000123e+00,9.548605084419250488e-01,6.000922918319702148e-01
5.764192694443600828e+00,6.281960855184102854e+00,1.382053710937500000e+03,1.360195398330688477e+00,3.993250000000000188e+00,8.993946313858032227e-01,5.526372790336608887e-01
5.764175486246547742e+00,6.296737847413815814e+00,1.493165039062500000e+03,1.333209991455078125e+00,3.993260000000000254e+00,9.955253601074218750e-01,6.256508827209472656e-01
5.769726627140671305e+00,6.318529168328264944e+00,1.383519042968750000e+03,1.132282733917236328e+00,3.993270000000000319e+00,8.050186634063720703e-01,4.948062598705291748e-01
5.762811757086358178e+00,6.329685359973020731e+00,1.463418701171875000e+03,1.111253023147583008e+00,3.993280000000000385e+00,6.583811044692993164e-01,4.114166796207427979e-01
5.759612566027023206e+00,6.344307005292525226e+00,1.437697998046875000e+03,7.416505217552185059e-01,3.993290000000000450e+00,8.803210258483886719e-01,5.472967028617858887e-01
5.762014362999673622e+00,6.356096209730439206e+00,1.525452026367187500e+03,8.445567488670349121e-01,3.993300000000000516e+00,7.936508059501647949e-01,5.017490386962890625e-01
5.763709868922349600e+00,6.371079873585380859e+00,1.667346069335937500e+03,1.053592681884765625e+00,3.993310000000000137e+00,8.473619222640991211e-01,5.483648180961608887e-01
5.757200600984135441e+00,6.388280605878723151e+00,1.712506347656250000e+03,9.205645918846130371e-01,3.993320000000000203e+00,8.076889514923095703e-01,5.261632204055786133e-01
5.760469976016851845e+00,6.405628120015145477e+00,1.719836059570312500e+03,1.048900604248046875e+00,3.993330000000000268e+00,7.667189240455627441e-01,4.999942779541015625e-01
5.759955932126248790e+00,6.425753789105444369e+00,1.309102416992187500e+03,9.209651350975036621e-01,3.993340000000000334e+00,9.662283658981323242e-01,5.837653279304504395e-01
5.756280091988092096e+00,6.440031498570678359e+00,1.867886352539062500e+03,9.609419703483581543e-01,3.993350000000000399e+00,1.002010345458984375e+00,6.661631464958190918e-01
5.759897197067228802e+00,6.450723709868061206e+00,1.376960937500000000e+03,1.305652379989624023e+00,3.993360000000000465e+00,8.578905463218688965e-01,5.265446901321411133e-01
5.760121826172452053e+00,6.462388714492496078e+00,1.311013793945312500e+03,1.192124605178833008e+00,3.993370000000000530e+00,8.639177680015563965e-01,5.221958756446838379e-01
5.754069803501087321e+00,6.478511719968085281e+00,1.728408691406250000e+03,9.953278899192810059e-01,3.993380000000000152e+00,8.790240287780761719e-01,5.739234089851379395e-01
5.759769702093147536e+00,6.502248105345155516e+00,1.923789062500000000e+03,1.089848995208740234e+00,3.993390000000000217e+00,8.682665824890136719e-01,5.810187458992004395e-01
5.758054488503209001e+00,6.509820273310662486e+00,1.981425659179687500e+03,1.064153432846069336e+00,3.993400000000000283e+00,9.545553326606750488e-01,6.428170800209045410e-01
5.761201793184930864e+00,6.527187142351221105e+00,1.594251586914062500e+03,1.101001024246215820e+00,3.993410000000000348e+00,8.267624974250793457e-01,5.289098024368286133e-01
5.753464096034814013e+00,6.545898919396369919e+00,1.718367797851562500e+03,1.154267311096191406e+00,3.993420000000000414e+00,7.249859571456909180e-01,4.726809561252593994e-01
5.758503631809245071e+00,6.559731103732645785e+00,1.234714843750000000e+03,7.884973883628845215e-01,3.993430000000000479e+00,8.085281848907470703e-01,4.791659414768218994e-01
5.754553587524029901e+00,6.578438861838950658e+00,1.013208312988281250e+03,8.099300265312194824e-01,3.993440000000000545e+00,8.414872884750366211e-01,4.630678594112396240e-01
5.757777308186155629e+00,6.598476241607278858e+00,1.278322875976562500e+03,8.747107386589050293e-01,3.993450000000000166e+00,9.180867075920104980e-01,5.504247546195983887e-01
5.755968450361293343e+00,6.610563232536139644e+00,1.564271484375000000e+03,9.064442515373229980e-01,3.993460000000000232e+00,1.251645088195800781e+00,7.967025637626647949e-01
5.757395775056593834e+00,6.624106189766065356e+00,1.931341796875000000e+03,1.303426742553710938e+00,3.993470000000000297e+00,1.104473471641540527e+00,7.397107481956481934e-01
5.755114840425333611e+00,6.639310669229987028e+00,1.856124145507812500e+03,1.838117361068725586e+00,3.993480000000000363e+00,1.137432575225830078e+00,7.551221847534179688e-01
5.754444754906904436e+00,6.655118835564295843e+00,2.186203857421875000e+03,1.656666517257690430e+00,3.993490000000000428e+00,9.517324566841125488e-01,6.537271738052368164e-01
5.759817360138290709e+00,6.666730068869787473e+00,1.484953125000000000e+03,1.590293169021606445e+00,3.993500000000000494e+00,9.558523297309875488e-01,5.997871160507202148e-01
5.765277640199993670e+00,6.685978251653586391e+00,1.630560058593750000e+03,1.354014396667480469e+00,3.993510000000000115e+00,1.067013025283813477e+00,6.866099834442138672e-01
5.756500351891520317e+00,6.699707411438953208e+00,1.186529174804687500e+03,1.377955198287963867e+00,3.993520000000000181e+00,8.968768715858459473e-01,5.242558717727661133e-01
5.758490186571528113e+00,6.712824779495202066e+00,1.198681640625000000e+03,1.373319149017333984e+00,3.993530000000000246e+00,8.399614095687866211e-01,4.927463233470916748e-01
5.764681096590053677e+00,6.734189603999211293e+00,1.285279418945312500e+03,1.024934768676757812e+00,3.993540000000000312e+00,9.690512418746948242e-01,5.820105671882629395e-01
5.760525946445553380e+00,6.739868076368915162e+00,1.480888549804687500e+03,1.098600149154663086e+00,3.993550000000000377e+00,9.018360376358032227e-01,5.654547214508056641e-01
5.764676060905686406e+00,6.763944914481863080e+00,1.876647216796875000e+03,1.268383979797363281e+00,3.993560000000000443e+00,1.100353598594665527e+00,7.323102355003356934e-01
5.765135800212079609e+00,6.784981594707810260e+00,1.172799194335937500e+03,1.371932744979858398e+00,3.993570000000000508e+00,1.049999475479125977e+00,6.112312674522399902e-01
5.764086254609268600e+00,6.795033007769978539e+00,1.561467163085937500e+03,1.511570930480957031e+00,3.993580000000000130e+00,9.550893902778625488e-01,6.076454520225524902e-01
5.760231913697435147e+00,6.802844290010333417e+00,1.764755493164062500e+03,1.276793003082275391e+00,3.993590000000000195e+00,1.036266446113586426e+00,6.799724102020263672e-01
