# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.507593940293973844e+01,1.977894135843308732e+01,1.026523315429687500e+03,6.057674288749694824e-01,2.661000000000000032e-01,4.788607656955718994e-01,2.649317383766174316e-01
-2.508699167203639391e+01,1.979078416893743864e+01,1.083019897460937500e+03,4.814428389072418213e-01,2.661100000000000132e-01,4.505556225776672363e-01,2.546320259571075439e-01
-2.509114862765481035e+01,1.979520538689587994e+01,7.957711181640625000e+02,3.852540552616119385e-01,2.661200000000000232e-01,4.669588804244995117e-01,2.295312136411666870e-01
-2.509141364655479833e+01,1.981447543173026560e+01,9.993329467773437500e+02,5.609733462333679199e-01,2.661300000000000332e-01,3.418363332748413086e-01,1.870353221893310547e-01
-2.508772956380794739e+01,1.982706424400741341e+01,8.243612670898437500e+02,5.015296339988708496e-01,2.661400000000000432e-01,3.519834578037261963e-01,1.762015372514724731e-01
-2.509370477900307250e+01,1.983673396914830178e+01,1.284271728515625000e+03,2.925950586795806885e-01,2.661499999999999977e-01,3.773131370544433594e-01,2.265557348728179932e-01
-2.508829308439495520e+01,1.985305723830273195e+01,1.183398925781250000e+03,2.569669783115386963e-01,2.661600000000000077e-01,4.698580503463745117e-01,2.743922173976898193e-01
-2.508917719695776682e+01,1.986409076632257964e+01,1.115989868164062500e+03,3.264850676059722900e-01,2.661700000000000177e-01,5.348607301712036133e-01,3.057491481304168701e-01
-2.509051878413174208e+01,1.987518930324938182e+01,1.491025756835937500e+03,5.398196578025817871e-01,2.661800000000000277e-01,4.797762930393218994e-01,3.014003932476043701e-01
-2.509140826693582227e+01,1.989057649897163671e+01,1.330909057617187500e+03,5.699223875999450684e-01,2.661900000000000377e-01,4.010406434535980225e-01,2.435693442821502686e-01
-2.509205872039868623e+01,1.990456775608469897e+01,1.836979980468750000e+03,5.220836997032165527e-01,2.662000000000000477e-01,5.183048844337463379e-01,3.432859182357788086e-01
-2.509553190053737737e+01,1.991140265357773131e+01,1.642323242187500000e+03,4.396039545536041260e-01,2.662100000000000022e-01,4.758090078830718994e-01,3.067409694194793701e-01
-2.509380081048830391e+01,1.992375589700766625e+01,1.388027343750000000e+03,5.782145857810974121e-01,2.662200000000000122e-01,4.800814688205718994e-01,2.953731417655944824e-01
-2.509181053033488240e+01,1.994579102522282099e+01,1.226865112304687500e+03,5.408615469932556152e-01,2.662300000000000222e-01,6.566263437271118164e-01,3.882995247840881348e-01
-2.509216779302825984e+01,1.995125756061293032e+01,1.531846801757812500e+03,5.497474074363708496e-01,2.662400000000000322e-01,5.936073064804077148e-01,3.757109642028808594e-01
-2.509956268668342361e+01,1.996849785780691278e+01,1.757081787109375000e+03,7.984287142753601074e-01,2.662500000000000422e-01,7.159832715988159180e-01,4.693239927291870117e-01
-2.509638901011160428e+01,1.997362089517299921e+01,1.601751953125000000e+03,9.322256445884704590e-01,2.662599999999999967e-01,7.670240998268127441e-01,4.912967383861541748e-01
-2.509552619046816346e+01,1.999417415923133845e+01,1.387195800781250000e+03,1.360657930374145508e+00,2.662700000000000067e-01,5.269261598587036133e-01,3.241360485553741455e-01
-2.509305873726128766e+01,2.001125376556277402e+01,1.968235717773437500e+03,1.044852256774902344e+00,2.662800000000000167e-01,5.501958727836608887e-01,3.699888885021209717e-01
-2.509562706445793978e+01,2.001271197678578773e+01,1.868955688476562500e+03,7.974380850791931152e-01,2.662900000000000267e-01,4.999942779541015625e-01,3.324521481990814209e-01
-2.509110891294392331e+01,2.003406808060442756e+01,1.874019042968750000e+03,7.158989310264587402e-01,2.663000000000000367e-01,6.676890254020690918e-01,4.442231953144073486e-01
-2.509183044867376822e+01,2.004352151652649638e+01,1.279475585937500000e+03,8.125323653221130371e-01,2.663100000000000467e-01,6.348825097084045410e-01,3.807463943958282471e-01
-2.509096550493071831e+01,2.004677970526039488e+01,1.470880981445312500e+03,9.166724085807800293e-01,2.663200000000000012e-01,6.624246835708618164e-01,4.145447313785552979e-01
-2.509133129426823317e+01,2.005477031412751643e+01,1.764529541015625000e+03,8.418912291526794434e-01,2.663300000000000112e-01,5.915473699569702148e-01,3.881469368934631348e-01
-2.509288982595379736e+01,2.007655764685712896e+01,1.668068115234375000e+03,9.671778082847595215e-01,2.663400000000000212e-01,5.209751725196838379e-01,3.371823728084564209e-01
-2.509200921067800039e+01,2.008966886033633870e+01,1.486334350585937500e+03,6.832975745201110840e-01,2.663500000000000312e-01,6.235146522521972656e-01,3.913512825965881348e-01
-2.508903765208834358e+01,2.010183739802465297e+01,2.250120361328125000e+03,7.242316603660583496e-01,2.663600000000000412e-01,6.044411063194274902e-01,4.174439013004302979e-01
-2.508490692021940305e+01,2.011326900635785364e+01,1.882290771484375000e+03,7.794327139854431152e-01,2.663699999999999957e-01,5.641577243804931641e-01,3.757109642028808594e-01
-2.508846499877722991e+01,2.012800920752010470e+01,1.358517089843750000e+03,7.574052214622497559e-01,2.663800000000000057e-01,6.164192557334899902e-01,3.767790794372558594e-01
-2.508729376762835628e+01,2.014056300770184293e+01,2.227223388671875000e+03,7.189769148826599121e-01,2.663900000000000157e-01,6.632639169692993164e-01,4.571932256221771240e-01
-2.508923753231171005e+01,2.015052883696121100e+01,1.567905273437500000e+03,9.087318778038024902e-01,2.664000000000000257e-01,6.740977168083190918e-01,4.293458163738250732e-01
-2.508342732331625058e+01,2.016405079033830816e+01,1.606236206054687500e+03,9.616822600364685059e-01,2.664100000000000357e-01,6.175637245178222656e-01,3.958526551723480225e-01
-2.509189290552261298e+01,2.018498907205891513e+01,2.199849609375000000e+03,1.084399938583374023e+00,2.664200000000000457e-01,6.390786767005920410e-01,4.394929409027099609e-01
-2.508664251604938400e+01,2.018961826042333385e+01,2.141797119140625000e+03,8.948070406913757324e-01,2.664300000000000002e-01,7.857924699783325195e-01,5.376073122024536133e-01
-2.508527885609199615e+01,2.020269602461485547e+01,2.016192382812500000e+03,1.063495397567749023e+00,2.664400000000000102e-01,5.590460300445556641e-01,3.778471946716308594e-01
-2.508772820240412926e+01,2.021050058484991752e+01,1.981587768554687500e+03,9.954721331596374512e-01,2.664500000000000202e-01,6.672312617301940918e-01,4.493349194526672363e-01
-2.509015856555256008e+01,2.023044304029901141e+01,1.734199340820312500e+03,8.235723376274108887e-01,2.664600000000000302e-01,6.795908808708190918e-01,4.440706074237823486e-01
-2.508546708072003995e+01,2.024297012120634065e+01,1.671972778320312500e+03,1.025543928146362305e+00,2.664700000000000402e-01,4.953403174877166748e-01,3.207791149616241455e-01
-2.508574359370346230e+01,2.025375082226421597e+01,1.242351806640625000e+03,7.890397906303405762e-01,2.664799999999999947e-01,5.382176637649536133e-01,3.196347057819366455e-01
-2.508397916177386833e+01,2.026240028317756625e+01,1.615991577148437500e+03,6.677777171134948730e-01,2.664900000000000047e-01,5.118961930274963379e-01,3.286374211311340332e-01
-2.508213492672285128e+01,2.027533904706241685e+01,1.356440795898437500e+03,6.663960814476013184e-01,2.665000000000000147e-01,5.657598972320556641e-01,3.456510305404663086e-01
-2.508764931660430975e+01,2.028999338091697169e+01,1.842327270507812500e+03,6.038624644279479980e-01,2.665100000000000247e-01,6.155800223350524902e-01,4.079834222793579102e-01
-2.508822967371168033e+01,2.029390103867029893e+01,1.352443847656250000e+03,7.254034876823425293e-01,2.665200000000000347e-01,5.755255818367004395e-01,3.512968122959136963e-01
-2.508781206524320240e+01,2.031353630639983976e+01,1.072528320312500000e+03,8.410961031913757324e-01,2.665300000000000447e-01,5.384465456008911133e-01,3.031551539897918701e-01
-2.508531790527436911e+01,2.033388003426613366e+01,1.239579223632812500e+03,7.496959567070007324e-01,2.665399999999999991e-01,5.456945300102233887e-01,3.238308727741241455e-01
-2.508775739930739590e+01,2.033981395522935642e+01,1.736349487304687500e+03,7.140833735466003418e-01,2.665500000000000091e-01,5.727027058601379395e-01,3.743376731872558594e-01
-2.509300030601099962e+01,2.034947717604311634e+01,9.421283569335937500e+02,8.039421439170837402e-01,2.665600000000000191e-01,3.842559158802032471e-01,2.049644589424133301e-01
-2.508879280644887899e+01,2.036845416259523844e+01,1.095025268554687500e+03,5.767852663993835449e-01,2.665700000000000292e-01,5.130406022071838379e-01,2.911769449710845947e-01
-2.508926761149529838e+01,2.038509706845141167e+01,9.951151123046875000e+02,4.014629423618316650e-01,2.665800000000000392e-01,5.225010514259338379e-01,2.853786051273345947e-01
-2.508649638766304335e+01,2.039256195671618599e+01,1.561490966796875000e+03,5.782741904258728027e-01,2.665900000000000492e-01,5.350133180618286133e-01,3.403867483139038086e-01
-2.508540081437483238e+01,2.040125886032242164e+01,1.076089721679687500e+03,5.792362093925476074e-01,2.666000000000000036e-01,5.568335056304931641e-01,3.139126300811767578e-01
-2.508947503570821169e+01,2.041870318266730422e+01,1.753917724609375000e+03,6.734306216239929199e-01,2.666100000000000136e-01,5.051822662353515625e-01,3.310025334358215332e-01
-2.508966370452657202e+01,2.042592877688720421e+01,1.224321533203125000e+03,6.058782935142517090e-01,2.666200000000000236e-01,5.723975300788879395e-01,3.382504880428314209e-01
-2.509009570116140608e+01,2.043611842446741278e+01,1.381673095703125000e+03,6.336361765861511230e-01,2.666300000000000336e-01,5.413457751274108887e-01,3.326047360897064209e-01
-2.508099932320513403e+01,2.044603636075382624e+01,1.601207153320312500e+03,6.453115344047546387e-01,2.666400000000000436e-01,5.595800876617431641e-01,3.583921790122985840e-01
-2.509441590959340118e+01,2.046768791646087493e+01,1.238330932617187500e+03,7.268888354301452637e-01,2.666499999999999981e-01,5.992530584335327148e-01,3.554930090904235840e-01
-2.509410457387716420e+01,2.048167304245468401e+01,1.268414306640625000e+03,7.071918845176696777e-01,2.666600000000000081e-01,6.264901161193847656e-01,3.746428489685058594e-01
-2.508906775060050975e+01,2.048658057178922931e+01,2.333820068359375000e+03,7.113820910453796387e-01,2.666700000000000181e-01,6.338906884193420410e-01,4.407136440277099609e-01
-2.509210882116251895e+01,2.049540553829806200e+01,1.125756591796875000e+03,8.509725928306579590e-01,2.666800000000000281e-01,6.007026433944702148e-01,3.445066213607788086e-01
-2.508720003502871876e+01,2.051454967869244328e+01,1.444040893554687500e+03,9.408945441246032715e-01,2.666900000000000381e-01,5.582067966461181641e-01,3.474820852279663086e-01
-2.509137179977670939e+01,2.052740783508427924e+01,1.379480957031250000e+03,7.394022345542907715e-01,2.667000000000000481e-01,6.457162499427795410e-01,3.965393006801605225e-01
-2.509000433757505633e+01,2.053452479018351440e+01,1.214320312500000000e+03,7.475704550743103027e-01,2.667100000000000026e-01,6.586862802505493164e-01,3.881469368934631348e-01
-2.509233808831075407e+01,2.054852678592331472e+01,1.138782104492187500e+03,9.197718501091003418e-01,2.667200000000000126e-01,5.145664811134338379e-01,2.963649630546569824e-01
-2.509435488271042303e+01,2.055940458953200078e+01,1.718992065429687500e+03,8.979923129081726074e-01,2.667300000000000226e-01,6.130623221397399902e-01,3.997436463832855225e-01
-2.509066611621645748e+01,2.056812103250541313e+01,1.846971679687500000e+03,6.851107478141784668e-01,2.667400000000000326e-01,6.312203407287597656e-01,4.185883402824401855e-01
-2.509214244451207421e+01,2.058013655723721769e+01,1.654839599609375000e+03,9.293014407157897949e-01,2.667500000000000426e-01,6.011604070663452148e-01,3.882995247840881348e-01
-2.509048549985451260e+01,2.059591678288558469e+01,1.957644287109375000e+03,8.457214236259460449e-01,2.667599999999999971e-01,6.753184199333190918e-01,4.536073803901672363e-01
-2.508738666397894335e+01,2.060762526596470678e+01,9.675844116210937500e+02,9.134716391563415527e-01,2.667700000000000071e-01,4.917545020580291748e-01,2.653895020484924316e-01
-2.509638661996061160e+01,2.062139314705423843e+01,1.467227539062500000e+03,8.852357268333435059e-01,2.667800000000000171e-01,5.229588150978088379e-01,3.270352482795715332e-01
-2.508868939231289730e+01,2.063377410842701920e+01,1.852638916015625000e+03,5.133635401725769043e-01,2.667900000000000271e-01,6.844737529754638672e-01,4.542177319526672363e-01
-2.509264007407774599e+01,2.065216267683738138e+01,1.366261108398437500e+03,7.751411795616149902e-01,2.668000000000000371e-01,6.645609736442565918e-01,4.069153070449829102e-01
-2.508733308644140081e+01,2.066561939900648781e+01,1.375112182617187500e+03,9.209579825401306152e-01,2.668100000000000471e-01,4.820651412010192871e-01,2.957546114921569824e-01
-2.508971085898223663e+01,2.067197663618815540e+01,1.478300903320312500e+03,7.305890917778015137e-01,2.668200000000000016e-01,6.390786767005920410e-01,4.005065858364105225e-01
-2.508664498147735245e+01,2.068604795006053010e+01,2.578060546875000000e+03,7.673973441123962402e-01,2.668300000000000116e-01,7.274274230003356934e-01,5.144138932228088379e-01
-2.508900826662823391e+01,2.070443380651872900e+01,1.737800415039062500e+03,1.015445709228515625e+00,2.668400000000000216e-01,6.337381005287170410e-01,4.143158495426177979e-01
-2.508863670424153369e+01,2.071884623566263883e+01,1.631681152343750000e+03,1.138711690902709961e+00,2.668500000000000316e-01,6.918742656707763672e-01,4.452913105487823486e-01
-2.509172474702532796e+01,2.072348311876780613e+01,1.441159790039062500e+03,9.849054217338562012e-01,2.668600000000000416e-01,6.610513925552368164e-01,4.112640917301177979e-01
-2.509331955540535120e+01,2.073986473841133460e+01,1.240032592773437500e+03,1.161846637725830078e+00,2.668699999999999961e-01,7.068279385566711426e-01,4.195038676261901855e-01
-2.508988463510164735e+01,2.075272770942831002e+01,1.980761718750000000e+03,7.987934947013854980e-01,2.668800000000000061e-01,9.347951412200927734e-01,6.294655799865722656e-01
-2.509702731248500029e+01,2.076834461658081921e+01,1.596389282226562500e+03,1.344186782836914062e+00,2.668900000000000161e-01,5.880378484725952148e-01,3.763213157653808594e-01
-2.509070044129376598e+01,2.078135971422670636e+01,1.263651977539062500e+03,1.350446462631225586e+00,2.669000000000000261e-01,5.567572116851806641e-01,3.325284421443939209e-01
-2.509534228501974695e+01,2.078839616343861607e+01,2.452350830078125000e+03,7.493526339530944824e-01,2.669100000000000361e-01,5.869697332382202148e-01,4.116455614566802979e-01
-2.509477814377910931e+01,2.080217380395988513e+01,1.882151733398437500e+03,7.996959090232849121e-01,2.669200000000000461e-01,5.913184881210327148e-01,3.937926888465881348e-01
-2.509171626928043608e+01,2.082252922457997002e+01,1.553010131835937500e+03,9.189576506614685059e-01,2.669300000000000006e-01,5.685827732086181641e-01,3.612150549888610840e-01
-2.509157798509541593e+01,2.083318075527349578e+01,1.523285156250000000e+03,8.494514822959899902e-01,2.669400000000000106e-01,6.956890225410461426e-01,4.396455287933349609e-01
-2.509505852096664213e+01,2.083809779761035585e+01,1.407156372070312500e+03,8.470982909202575684e-01,2.669500000000000206e-01,6.297707557678222656e-01,3.890624642372131348e-01
-2.509619601040136416e+01,2.085627722756736446e+01,1.465751464843750000e+03,9.865552783012390137e-01,2.669600000000000306e-01,6.230568885803222656e-01,3.895202279090881348e-01
-2.509561572527789508e+01,2.086827159824100519e+01,1.371678710937500000e+03,8.337540030479431152e-01,2.669700000000000406e-01,6.267952919006347656e-01,3.842559158802032471e-01
-2.510511146468853738e+01,2.088466878267249527e+01,1.054020507812500000e+03,9.524566531181335449e-01,2.669799999999999951e-01,5.953620672225952148e-01,3.329099118709564209e-01
-2.509641776394389723e+01,2.089495208417658034e+01,2.108852539062500000e+03,8.223742842674255371e-01,2.669900000000000051e-01,5.505010485649108887e-01,3.754820823669433594e-01
-2.510014789528742440e+01,2.090632752725828780e+01,1.472658813476562500e+03,7.393521666526794434e-01,2.670000000000000151e-01,5.783484578132629395e-01,3.620542883872985840e-01
-2.509342232588445754e+01,2.092076978488612937e+01,2.246537353515625000e+03,7.178038954734802246e-01,2.670100000000000251e-01,5.293675661087036133e-01,3.654875457286834717e-01
-2.509538116945367392e+01,2.092627876048172908e+01,1.665981567382812500e+03,7.463843226432800293e-01,2.670200000000000351e-01,5.569860935211181641e-01,3.603758215904235840e-01
-2.509467468728299622e+01,2.093888621608410716e+01,1.637176025390625000e+03,7.287139296531677246e-01,2.670300000000000451e-01,6.230568885803222656e-01,4.013458192348480225e-01
-2.509538550954225755e+01,2.096065380676431289e+01,1.404313964843750000e+03,8.991152644157409668e-01,2.670399999999999996e-01,5.687353610992431641e-01,3.511442244052886963e-01
-2.510128322246367816e+01,2.097006121335094164e+01,2.855170166015625000e+03,7.741600871086120605e-01,2.670500000000000096e-01,8.894763588905334473e-01,6.390023827552795410e-01
-2.509338982921606842e+01,2.097996232831329877e+01,2.151757812500000000e+03,1.024950265884399414e+00,2.670600000000000196e-01,7.420758605003356934e-01,5.081577897071838379e-01
-2.510140901776690470e+01,2.099065516892265393e+01,1.008345703125000000e+03,1.550626277923583984e+00,2.670700000000000296e-01,5.469915270805358887e-01,3.004085421562194824e-01
-2.510262191137272936e+01,2.100271450697604436e+01,1.189974609375000000e+03,1.112377166748046875e+00,2.670800000000000396e-01,5.459997057914733887e-01,3.194821178913116455e-01
-2.509958085222262270e+01,2.101804375148912740e+01,1.033390991210937500e+03,6.425709128379821777e-01,2.670900000000000496e-01,5.193729996681213379e-01,2.881251871585845947e-01
-2.509774689374915013e+01,2.102318986816779400e+01,1.672685302734375000e+03,6.347483992576599121e-01,2.671000000000000041e-01,4.610079228878021240e-01,2.985774874687194824e-01
-2.509561338955568033e+01,2.104572877643013129e+01,9.200337524414062500e+02,4.928142130374908447e-01,2.671100000000000141e-01,5.328007936477661133e-01,2.811824083328247070e-01
-2.509473783181311646e+01,2.105185509427504442e+01,1.039610595703125000e+03,6.137997508049011230e-01,2.671200000000000241e-01,5.429479479789733887e-01,3.019344508647918701e-01
-2.509602689227874350e+01,2.106862891462123599e+01,1.443217651367187500e+03,6.329674124717712402e-01,2.671300000000000341e-01,5.178471207618713379e-01,3.223049938678741455e-01
-2.509750261220082024e+01,2.108245996720257054e+01,1.756763916015625000e+03,6.026930212974548340e-01,2.671400000000000441e-01,6.596781015396118164e-01,4.323975741863250732e-01
-2.509373134468586031e+01,2.109475947005684660e+01,1.463645141601562500e+03,6.857842803001403809e-01,2.671499999999999986e-01,6.478524804115295410e-01,4.048553705215454102e-01
-2.509872652665185200e+01,2.110888498282426085e+01,1.343221557617187500e+03,9.239656329154968262e-01,2.671600000000000086e-01,5.082340836524963379e-01,3.095638751983642578e-01
-2.509063184253964351e+01,2.111555773897639554e+01,1.100088500976562500e+03,8.945674300193786621e-01,2.671700000000000186e-01,5.094547867774963379e-01,2.896510660648345947e-01
-2.509384064628525479e+01,2.112708563591403532e+01,1.091849853515625000e+03,6.412572264671325684e-01,2.671800000000000286e-01,5.355473756790161133e-01,3.036129176616668701e-01
-2.509656533590468896e+01,2.114135896766236300e+01,1.385659301757812500e+03,5.884355902671813965e-01,2.671900000000000386e-01,5.995582342147827148e-01,3.686918914318084717e-01
-2.508924508884380344e+01,2.115768538765721019e+01,1.223597290039062500e+03,7.202619910240173340e-01,2.672000000000000486e-01,6.197762489318847656e-01,3.661741912364959717e-01
-2.509413982733939719e+01,2.116259462617236764e+01,1.202945556640625000e+03,7.813841700553894043e-01,2.672100000000000031e-01,5.744574666023254395e-01,3.374112546443939209e-01
-2.509357660010384095e+01,2.117570636869316303e+01,1.543855957031250000e+03,7.647032141685485840e-01,2.672200000000000131e-01,5.115147233009338379e-01,3.244412541389465332e-01
-2.509226215477927724e+01,2.118968422842075938e+01,1.141042236328125000e+03,6.264919638633728027e-01,2.672300000000000231e-01,5.017490386962890625e-01,2.891933023929595947e-01
-2.509304188626897769e+01,2.120853471833678938e+01,1.830906860351562500e+03,6.095535159111022949e-01,2.672400000000000331e-01,5.225010514259338379e-01,3.458036184310913086e-01
-2.509437439010503113e+01,2.121885013538408415e+01,1.460440551757812500e+03,5.853075385093688965e-01,2.672500000000000431e-01,4.939670264720916748e-01,3.084957301616668701e-01
-2.509244841025816086e+01,2.122425436384241237e+01,1.394427978515625000e+03,6.793958544731140137e-01,2.672599999999999976e-01,5.389806032180786133e-01,3.320706784725189209e-01
-2.509416711710246517e+01,2.124151662684832687e+01,1.141083618164062500e+03,5.488831400871276855e-01,2.672700000000000076e-01,5.141850113868713379e-01,2.963649630546569824e-01
-2.509063759954365835e+01,2.125116190014666984e+01,1.475854125976562500e+03,7.188994288444519043e-01,2.672800000000000176e-01,5.826209187507629395e-01,3.649534881114959717e-01
-2.509363438514476741e+01,2.126557269304775843e+01,1.365256469726562500e+03,5.234295725822448730e-01,2.672900000000000276e-01,5.429479479789733887e-01,3.323758542537689209e-01
-2.508855842557729687e+01,2.127698762728708104e+01,1.050007324218750000e+03,8.056933283805847168e-01,2.673000000000000376e-01,5.052585601806640625e-01,2.820979356765747070e-01
-2.509523610615919154e+01,2.129352303609355701e+01,1.675377685546875000e+03,6.188089251518249512e-01,2.673100000000000476e-01,4.674166440963745117e-01,3.028499782085418701e-01
-2.509619649322236512e+01,2.130331227423268814e+01,1.234339599609375000e+03,5.883175730705261230e-01,2.673200000000000021e-01,5.078526139259338379e-01,3.009426295757293701e-01
-2.509170825243398895e+01,2.131522785146034593e+01,1.349208374023437500e+03,5.963093638420104980e-01,2.673300000000000121e-01,5.157871842384338379e-01,3.145992755889892578e-01
-2.509549664162465987e+01,2.133201207380001918e+01,1.375272583007812500e+03,5.456704497337341309e-01,2.673400000000000221e-01,5.353947877883911133e-01,3.284848332405090332e-01
-2.509439369363531469e+01,2.134075767868980478e+01,1.568158813476562500e+03,6.726652979850769043e-01,2.673500000000000321e-01,5.352421998977661133e-01,3.409208059310913086e-01
-2.509368855036989387e+01,2.135389601536105175e+01,1.333961059570312500e+03,6.562656760215759277e-01,2.673600000000000421e-01,5.020542144775390625e-01,3.051387965679168701e-01
-2.509644278878498369e+01,2.136063762944068856e+01,1.092590820312500000e+03,6.525546908378601074e-01,2.673699999999999966e-01,5.036563873291015625e-01,2.856074869632720947e-01
-2.509245273723555059e+01,2.136900027199568086e+01,1.347077514648437500e+03,5.461735129356384277e-01,2.673800000000000066e-01,5.001468658447265625e-01,3.049099147319793701e-01
-2.509523573931705798e+01,2.139088584469871535e+01,1.730572753906250000e+03,5.916041731834411621e-01,2.673900000000000166e-01,4.867190718650817871e-01,3.178799450397491455e-01
-2.509204005809504068e+01,2.139858076946606147e+01,1.402357177734375000e+03,5.829650759696960449e-01,2.674000000000000266e-01,5.318852663040161133e-01,3.282559514045715332e-01
-2.509455673585279101e+01,2.141086821334394585e+01,9.148576049804687500e+02,6.946629881858825684e-01,2.674100000000000366e-01,4.792422354221343994e-01,2.522668838500976562e-01
-2.509546758593861071e+01,2.142447456798856464e+01,1.457505004882812500e+03,5.615181326866149902e-01,2.674200000000000466e-01,4.748171865940093994e-01,2.963649630546569824e-01
-2.509558281577074013e+01,2.143716256159092737e+01,1.406819335937500000e+03,4.841763079166412354e-01,2.674300000000000010e-01,5.418798327445983887e-01,3.347409665584564209e-01
-2.510039472695718032e+01,2.144766427668510644e+01,1.575694824218750000e+03,5.408639311790466309e-01,2.674400000000000110e-01,5.362340211868286133e-01,3.419889211654663086e-01
-2.509994976749067064e+01,2.145872265753916253e+01,1.223761474609375000e+03,6.132001280784606934e-01,2.674500000000000210e-01,5.582830905914306641e-01,3.298581242561340332e-01
-2.509473253328197728e+01,2.147435511910274997e+01,1.203168945312500000e+03,6.673461794853210449e-01,2.674600000000000311e-01,4.829806685447692871e-01,2.837001085281372070e-01
-2.509379985739224139e+01,2.148748128931003265e+01,1.432270385742187500e+03,6.736463904380798340e-01,2.674700000000000411e-01,5.205937027931213379e-01,3.232968151569366455e-01
-2.509659123170199990e+01,2.150066167929372085e+01,3.319528320312500000e+03,5.473429560661315918e-01,2.674799999999999955e-01,4.811496138572692871e-01,3.528226912021636963e-01
-2.509208285462156951e+01,2.150779021362998478e+01,2.293003662109375000e+03,6.442422270774841309e-01,2.674900000000000055e-01,6.775309443473815918e-01,4.695528745651245117e-01
-2.509059918975107095e+01,2.152941875205348055e+01,1.984841308593750000e+03,7.274371981620788574e-01,2.675000000000000155e-01,7.467298507690429688e-01,5.030460357666015625e-01
-2.509935084448753173e+01,2.154192651421977800e+01,1.124602539062500000e+03,1.213124513626098633e+00,2.675100000000000255e-01,6.186318397521972656e-01,3.546537458896636963e-01
-2.509431053256627919e+01,2.155082501357139790e+01,2.032218383789062500e+03,1.155311584472656250e+00,2.675200000000000355e-01,7.159069776535034180e-01,4.846591353416442871e-01
-2.509608189160553593e+01,2.156521206962072057e+01,1.451073364257812500e+03,9.337312579154968262e-01,2.675300000000000455e-01,8.056290149688720703e-01,5.022068023681640625e-01
-2.509230251792099864e+01,2.158003703092439096e+01,1.484363891601562500e+03,1.196712970733642578e+00,2.675400000000000000e-01,7.273511290550231934e-01,4.563539624214172363e-01
-2.509721831330444530e+01,2.159927375796703686e+01,1.542797363281250000e+03,1.142487049102783203e+00,2.675500000000000100e-01,7.482557296752929688e-01,4.745120108127593994e-01
-2.509247473105188675e+01,2.160378905932210714e+01,2.125431884765625000e+03,1.106023311614990234e+00,2.675600000000000200e-01,4.981632232666015625e-01,3.403104543685913086e-01
-2.509457346501063668e+01,2.161093340737657797e+01,1.537916015625000000e+03,9.393066763877868652e-01,2.675700000000000300e-01,5.897163152694702148e-01,3.736510276794433594e-01
-2.509080612513314890e+01,2.162628266288693268e+01,1.623794677734375000e+03,6.822461485862731934e-01,2.675800000000000400e-01,5.247899293899536133e-01,3.373349606990814209e-01
-2.509129591648821389e+01,2.163749782216083517e+01,1.478359497070312500e+03,7.818860411643981934e-01,2.675899999999999945e-01,5.971931219100952148e-01,3.742613792419433594e-01
-2.509021903766523920e+01,2.165459533554978933e+01,1.653505126953125000e+03,7.172126173973083496e-01,2.676000000000000045e-01,5.072422027587890625e-01,3.275693058967590332e-01
-2.509048281218881016e+01,2.166959001825775033e+01,1.301992675781250000e+03,7.692605853080749512e-01,2.676100000000000145e-01,5.584356784820556641e-01,3.368009030818939209e-01
-2.509632966085737493e+01,2.167947054993404876e+01,2.095288330078125000e+03,6.116456389427185059e-01,2.676200000000000245e-01,6.116890311241149902e-01,4.166809618473052979e-01
-2.509015900309726987e+01,2.169559621936983262e+01,1.797945556640625000e+03,7.788855433464050293e-01,2.676300000000000345e-01,6.064247488975524902e-01,3.996673524379730225e-01
-2.509475342564266853e+01,2.170572308203378142e+01,1.800183715820312500e+03,7.937807440757751465e-01,2.676400000000000445e-01,5.980323553085327148e-01,3.942504525184631348e-01
-2.509100961672402264e+01,2.171029498263292012e+01,1.392516357421875000e+03,8.293539881706237793e-01,2.676499999999999990e-01,5.803321003913879395e-01,3.574003577232360840e-01
-2.508694043238111959e+01,2.172772717411326582e+01,2.595187988281250000e+03,8.304316401481628418e-01,2.676600000000000090e-01,5.827735066413879395e-01,4.125610888004302979e-01
-2.509127729162976195e+01,2.174239159409763644e+01,2.136518554687500000e+03,7.426173090934753418e-01,2.676700000000000190e-01,5.579016208648681641e-01,3.815093338489532471e-01
-2.509441255328040654e+01,2.175266815229444717e+01,1.418168701171875000e+03,8.384591937065124512e-01,2.676800000000000290e-01,6.583811044692993164e-01,4.076782464981079102e-01
-2.509033448113810394e+01,2.176436088690040904e+01,1.246702026367187500e+03,7.981426119804382324e-01,2.676900000000000390e-01,5.794165730476379395e-01,3.445066213607788086e-01
-2.509541503519747963e+01,2.178208866624173723e+01,1.224068969726562500e+03,7.680613398551940918e-01,2.677000000000000490e-01,5.999397039413452148e-01,3.545011579990386963e-01
-2.509355829805550187e+01,2.179355941138843278e+01,1.150898681640625000e+03,6.954831480979919434e-01,2.677100000000000035e-01,5.525609850883483887e-01,3.194821178913116455e-01
-2.509318187856461790e+01,2.179911477040772994e+01,1.535891845703125000e+03,7.205218672752380371e-01,2.677200000000000135e-01,5.749915242195129395e-01,3.641905486583709717e-01
-2.508665353165795153e+01,2.181461050076399388e+01,2.278876708984375000e+03,7.103247046470642090e-01,2.677300000000000235e-01,5.203648209571838379e-01,3.602232336997985840e-01
