# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.726674932113159144e+00,1.929600783632164607e+01,1.182887207031250000e+03,1.334040880203247070e+00,1.169660000000000144e+00,9.363973140716552734e-01,5.467626452445983887e-01
9.719028772118132764e+00,1.930235080996111918e+01,1.138276123046875000e+03,1.383620023727416992e+00,1.169669999999999987e+00,9.562337994575500488e-01,5.506536364555358887e-01
9.721040121477336982e+00,1.931509249467261924e+01,1.212112182617187500e+03,1.211139678955078125e+00,1.169680000000000053e+00,8.485063314437866211e-01,4.996891021728515625e-01
9.725546099299068104e+00,1.932014329166899813e+01,1.434808593750000000e+03,1.256608486175537109e+00,1.169690000000000119e+00,8.109695911407470703e-01,5.038852691650390625e-01
9.719476003411310572e+00,1.932561102066669179e+01,1.200687377929687500e+03,1.093241691589355469e+00,1.169700000000000184e+00,1.014293670654296875e+00,5.953620672225952148e-01
9.718275824331007229e+00,1.934012558447461672e+01,9.743952026367187500e+02,1.029527902603149414e+00,1.169710000000000027e+00,9.136615991592407227e-01,4.945773780345916748e-01
9.719285176724792308e+00,1.934850697057840563e+01,1.064412475585937500e+03,1.455016851425170898e+00,1.169720000000000093e+00,9.019886255264282227e-01,5.063266754150390625e-01
9.723183605561708021e+00,1.935275522027885842e+01,1.324863647460937500e+03,1.169172048568725586e+00,1.169730000000000159e+00,1.070369958877563477e+00,6.491495370864868164e-01
9.716259740665048383e+00,1.936213287098090063e+01,1.554709960937500000e+03,1.245734214782714844e+00,1.169740000000000002e+00,7.905227541923522949e-01,5.023593902587890625e-01
9.717645302634959847e+00,1.936785726195045143e+01,1.232815551757812500e+03,1.202870130538940430e+00,1.169750000000000068e+00,1.265301704406738281e+00,7.494764328002929688e-01
9.716372442619375605e+00,1.938149986079712050e+01,1.357731567382812500e+03,1.205803871154785156e+00,1.169760000000000133e+00,8.116562366485595703e-01,4.960269629955291748e-01
9.718090320126449910e+00,1.938421253259953403e+01,1.325876098632812500e+03,1.578733444213867188e+00,1.169770000000000199e+00,7.976943850517272949e-01,4.838961958885192871e-01
9.716752328466920829e+00,1.940093676960174562e+01,1.656865722656250000e+03,9.693164229393005371e-01,1.169780000000000042e+00,8.334763646125793457e-01,5.385228395462036133e-01
9.715635327555975920e+00,1.941061090656234711e+01,1.247920288085937500e+03,1.011025428771972656e+00,1.169790000000000108e+00,1.169933915138244629e+00,6.958416104316711426e-01
9.717390138474296890e+00,1.941742560354037650e+01,1.455509765625000000e+03,1.141176939010620117e+00,1.169800000000000173e+00,1.259198188781738281e+00,7.856398820877075195e-01
9.711595462286592095e+00,1.941864303470449826e+01,1.934313232421875000e+03,1.851237535476684570e+00,1.169810000000000016e+00,1.292004704475402832e+00,8.655962347984313965e-01
9.719062650294777228e+00,1.942857104531377033e+01,1.088260742187500000e+03,2.215172767639160156e+00,1.169820000000000082e+00,1.042064785957336426e+00,5.900214910507202148e-01
9.715848368149327285e+00,1.943990906954326192e+01,1.331401977539062500e+03,2.103089809417724609e+00,1.169830000000000148e+00,8.088333606719970703e-01,4.912967383861541748e-01
9.716304691650085701e+00,1.945012631064136244e+01,1.357411132812500000e+03,1.432299137115478516e+00,1.169839999999999991e+00,8.892474770545959473e-01,5.434057116508483887e-01
9.719098041621212047e+00,1.944952292482271616e+01,1.178303710937500000e+03,1.172140359878540039e+00,1.169850000000000056e+00,8.738360404968261719e-01,5.095310807228088379e-01
9.719091289413574586e+00,1.946116280646426588e+01,1.337286743164062500e+03,1.219251871109008789e+00,1.169860000000000122e+00,9.149586558341979980e-01,5.565283298492431641e-01
9.713919520811257868e+00,1.947089387991814036e+01,1.475522216796875000e+03,1.189407825469970703e+00,1.169870000000000188e+00,9.574545025825500488e-01,5.997108221054077148e-01
9.716430454877814427e+00,1.947839866483038662e+01,1.318986816406250000e+03,1.257843494415283203e+00,1.169880000000000031e+00,9.341847896575927734e-01,5.657598972320556641e-01
9.718658905966648831e+00,1.948605835262223351e+01,1.145204101562500000e+03,1.252079725265502930e+00,1.169890000000000096e+00,9.017597436904907227e-01,5.204411149024963379e-01
9.715155398490464833e+00,1.949320305365962369e+01,1.284139892578125000e+03,1.304342269897460938e+00,1.169900000000000162e+00,8.981738686561584473e-01,5.392858386039733887e-01
9.716043362754369639e+00,1.950290302823646371e+01,1.021893310546875000e+03,1.085509777069091797e+00,1.169910000000000005e+00,9.490621685981750488e-01,5.241032838821411133e-01
9.722893634708611899e+00,1.950903041972373231e+01,1.368987548828125000e+03,1.160702228546142578e+00,1.169920000000000071e+00,8.519396185874938965e-01,5.219669938087463379e-01
9.720316070128808050e+00,1.952140707838704969e+01,1.747533813476562500e+03,1.148203134536743164e+00,1.169930000000000136e+00,8.894000649452209473e-01,5.822394490242004395e-01
9.715203283040763083e+00,1.953140334355450491e+01,1.256007934570312500e+03,1.381654262542724609e+00,1.169940000000000202e+00,9.247242808341979980e-01,5.511876940727233887e-01
9.718045006720394952e+00,1.953669839643682948e+01,1.272509033203125000e+03,1.201045036315917969e+00,1.169950000000000045e+00,1.064495325088500977e+00,6.372476220130920410e-01
9.724697542797404282e+00,1.954529761090852702e+01,1.453192138671875000e+03,1.313216209411621094e+00,1.169960000000000111e+00,9.813346266746520996e-01,6.119942069053649902e-01
9.721706958522901232e+00,1.955615568507384339e+01,1.180393554687500000e+03,1.608108997344970703e+00,1.169970000000000176e+00,1.096233725547790527e+00,6.396127343177795410e-01
9.722166277773457210e+00,1.956472758831210612e+01,8.792921142578125000e+02,1.502562284469604492e+00,1.169980000000000020e+00,8.697161674499511719e-01,4.494112133979797363e-01
9.729608550357189856e+00,1.957192260993888056e+01,1.215266113281250000e+03,1.537858963012695312e+00,1.169990000000000085e+00,8.678088188171386719e-01,5.115147233009338379e-01
9.714850587584130892e+00,1.957736481492918656e+01,1.334130249023437500e+03,1.048374891281127930e+00,1.170000000000000151e+00,9.364736080169677734e-01,5.691931247711181641e-01
9.720925488386972901e+00,1.958505297007743096e+01,1.174226440429687500e+03,1.116218090057373047e+00,1.170009999999999994e+00,1.014827728271484375e+00,5.910133123397827148e-01
9.727696580795921477e+00,1.959374530069863951e+01,1.322078979492187500e+03,1.192770719528198242e+00,1.170020000000000060e+00,1.013301849365234375e+00,6.141304373741149902e-01
9.724981930425954602e+00,1.959999238259694465e+01,1.118710937500000000e+03,1.352854490280151367e+00,1.170030000000000125e+00,9.850730299949645996e-01,5.636236667633056641e-01
9.725072027880838021e+00,1.961542877744834712e+01,1.506189086914062500e+03,1.363635778427124023e+00,1.170040000000000191e+00,9.051929712295532227e-01,5.702612400054931641e-01
9.725641411618200394e+00,1.961273030903765147e+01,1.412382690429687500e+03,1.526362419128417969e+00,1.170050000000000034e+00,7.230786085128784180e-01,4.471986591815948486e-01
9.727217651985366587e+00,1.961965856450106216e+01,1.536450561523437500e+03,1.135953187942504883e+00,1.170060000000000100e+00,9.060322046279907227e-01,5.739234089851379395e-01
9.723972140875382308e+00,1.963186667705569732e+01,1.434177978515625000e+03,9.655005335807800293e-01,1.170070000000000165e+00,8.089859485626220703e-01,5.025882720947265625e-01
9.728241627917959988e+00,1.964402754246672345e+01,1.438199096679687500e+03,1.135550260543823242e+00,1.170080000000000009e+00,9.387624263763427734e-01,5.836890339851379395e-01
9.724079061287026704e+00,1.964625115149098633e+01,1.231912109375000000e+03,1.106531143188476562e+00,1.170090000000000074e+00,1.016964077949523926e+00,6.022285819053649902e-01
9.722694000268159442e+00,1.966432128241500976e+01,1.339254882812500000e+03,1.283640384674072266e+00,1.170100000000000140e+00,9.189259409904479980e-01,5.591986179351806641e-01
9.725112744568166434e+00,1.967340633392742433e+01,1.116439453125000000e+03,1.362469911575317383e+00,1.170110000000000205e+00,8.527788519859313965e-01,4.875583052635192871e-01
9.725042750676520242e+00,1.967910495484693101e+01,1.125037109375000000e+03,1.312326908111572266e+00,1.170120000000000049e+00,9.798087477684020996e-01,5.617926120758056641e-01
9.720313582668438812e+00,1.968258454028072890e+01,1.194827636718750000e+03,1.072132110595703125e+00,1.170130000000000114e+00,9.515798687934875488e-01,5.575964450836181641e-01
9.719027509604167392e+00,1.969537019827366819e+01,1.479355102539062500e+03,1.385933876037597656e+00,1.170140000000000180e+00,1.013835906982421875e+00,6.354928612709045410e-01
9.719581766171048187e+00,1.970080761956997506e+01,9.497902221679687500e+02,1.208543300628662109e+00,1.170150000000000023e+00,9.196125864982604980e-01,4.922885596752166748e-01
9.717052968649170452e+00,1.970302728676029247e+01,1.194436889648437500e+03,1.388265609741210938e+00,1.170160000000000089e+00,9.665335416793823242e-01,5.662939548492431641e-01
9.722841767144132064e+00,1.971271796210762517e+01,1.263317382812500000e+03,1.195015430450439453e+00,1.170170000000000154e+00,8.686480522155761719e-01,5.187626481056213379e-01
9.722230551343212568e+00,1.972197626412240723e+01,1.180471679687500000e+03,1.224792718887329102e+00,1.170179999999999998e+00,8.154709339141845703e-01,4.758090078830718994e-01
9.722762446111858026e+00,1.973146480549825910e+01,1.282008544921875000e+03,1.099307060241699219e+00,1.170190000000000063e+00,9.205281138420104980e-01,5.524083971977233887e-01
9.719822547026037540e+00,1.973114393707160730e+01,1.071790283203125000e+03,9.967738986015319824e-01,1.170200000000000129e+00,8.255417943000793457e-01,4.646700322628021240e-01
9.718317741278456268e+00,1.974178840647503463e+01,1.236177490234375000e+03,1.278941154479980469e+00,1.170210000000000194e+00,7.883864641189575195e-01,4.674166440963745117e-01
9.723925284322923801e+00,1.975309618465915662e+01,1.364178955078125000e+03,9.470970034599304199e-01,1.170220000000000038e+00,8.784136772155761719e-01,5.376073122024536133e-01
9.722129488435099276e+00,1.976048815979631001e+01,1.294556152343750000e+03,1.078944921493530273e+00,1.170230000000000103e+00,8.308060765266418457e-01,5.001468658447265625e-01
9.716080315877842821e+00,1.976314316019058737e+01,1.672298217773437500e+03,1.123334884643554688e+00,1.170240000000000169e+00,9.275471568107604980e-01,6.007026433944702148e-01
9.720467118335307077e+00,1.977604391436153364e+01,1.383379760742187500e+03,1.096716642379760742e+00,1.170250000000000012e+00,9.801902174949645996e-01,6.024574637413024902e-01
9.722352365188211110e+00,1.978450328311604878e+01,1.269638916015625000e+03,1.373668432235717773e+00,1.170260000000000078e+00,9.205281138420104980e-01,5.506536364555358887e-01
9.717432650057418186e+00,1.979478990372940928e+01,2.064677246093750000e+03,1.248026609420776367e+00,1.170270000000000143e+00,8.808550834655761719e-01,5.982612371444702148e-01
9.721251115026918299e+00,1.979378084507347069e+01,1.369148315429687500e+03,1.385236501693725586e+00,1.170279999999999987e+00,8.961139321327209473e-01,5.490514636039733887e-01
9.726106000076313762e+00,1.981054245294197713e+01,1.050969116210937500e+03,1.228490591049194336e+00,1.170290000000000052e+00,1.012538909912109375e+00,5.655310153961181641e-01
9.720912723459248284e+00,1.981618766180459090e+01,1.443736206054687500e+03,1.289464950561523438e+00,1.170300000000000118e+00,8.988605737686157227e-01,5.595037937164306641e-01
9.718188750596500114e+00,1.982767875742739960e+01,1.168538452148437500e+03,1.368753433227539062e+00,1.170310000000000183e+00,9.753836393356323242e-01,5.670568943023681641e-01
9.729223402370495322e+00,1.983532340228333979e+01,1.303667602539062500e+03,1.248523712158203125e+00,1.170320000000000027e+00,9.933128356933593750e-01,5.993293523788452148e-01
9.717496461103589667e+00,1.984071971285795399e+01,1.334717407226562500e+03,1.218806028366088867e+00,1.170330000000000092e+00,1.017421841621398926e+00,6.184792518615722656e-01
9.715814222113756671e+00,1.985105077344434577e+01,1.731103881835937500e+03,1.347215890884399414e+00,1.170340000000000158e+00,1.222576975822448730e+00,7.985336184501647949e-01
9.720105986373532403e+00,1.985909336883731413e+01,1.496189331054687500e+03,1.507637023925781250e+00,1.170350000000000001e+00,1.094936728477478027e+00,6.885173320770263672e-01
9.722138790755357363e+00,1.986807637938770910e+01,1.711383666992187500e+03,1.630821943283081055e+00,1.170360000000000067e+00,1.318173646926879883e+00,8.585771918296813965e-01
9.718103513316579622e+00,1.988208065318413986e+01,1.149844238281250000e+03,1.819937944412231445e+00,1.170370000000000132e+00,1.209835886955261230e+00,6.992748379707336426e-01
9.719189627549832622e+00,1.988904676668916238e+01,1.126427734375000000e+03,2.059922933578491211e+00,1.170380000000000198e+00,1.184048414230346680e+00,6.792094111442565918e-01
9.725392495284294725e+00,1.989148333176324357e+01,1.474946411132812500e+03,1.834860563278198242e+00,1.170390000000000041e+00,1.215939402580261230e+00,7.615309357643127441e-01
9.721636145482639435e+00,1.990726890593587939e+01,1.575235961914062500e+03,1.976130723953247070e+00,1.170400000000000107e+00,1.122021198272705078e+00,7.155255079269409180e-01
9.724455500810270436e+00,1.991653535288778087e+01,1.589566528320312500e+03,1.826062917709350586e+00,1.170410000000000172e+00,1.296811223030090332e+00,8.289750218391418457e-01
9.725047041840818807e+00,1.992597732312742309e+01,1.288523925781250000e+03,1.867681264877319336e+00,1.170420000000000016e+00,8.530077338218688965e-01,5.127354264259338379e-01
9.721417473042727408e+00,1.992935869740600197e+01,1.304324340820312500e+03,1.739640951156616211e+00,1.170430000000000081e+00,8.286698460578918457e-01,5.000705718994140625e-01
9.718887311005586227e+00,1.993247091941331206e+01,1.181474975585937500e+03,1.124867916107177734e+00,1.170440000000000147e+00,7.850295305252075195e-01,4.581850469112396240e-01
9.722843876416872533e+00,1.994514403793764146e+01,1.487042846679687500e+03,9.755248427391052246e-01,1.170449999999999990e+00,1.091961264610290527e+00,6.854655742645263672e-01
9.717630812296675913e+00,1.995372220740775049e+01,1.145477539062500000e+03,1.103270769119262695e+00,1.170460000000000056e+00,8.636125922203063965e-01,4.984683990478515625e-01
9.721171765838729328e+00,1.996630310892098592e+01,1.264245361328125000e+03,1.418910741806030273e+00,1.170470000000000121e+00,9.335744380950927734e-01,5.576727390289306641e-01
9.725637849911711541e+00,1.996831127337229361e+01,1.379512207031250000e+03,1.132020473480224609e+00,1.170480000000000187e+00,7.493238449096679688e-01,4.601686894893646240e-01
9.727158007256791805e+00,1.997344019611251653e+01,1.704041259765625000e+03,1.146734476089477539e+00,1.170490000000000030e+00,8.392747640609741211e-01,5.460759997367858887e-01
9.720530903502325515e+00,1.998387869480112755e+01,1.491849365234375000e+03,1.001052379608154297e+00,1.170500000000000096e+00,9.298360347747802734e-01,5.842230916023254395e-01
9.722337169884250230e+00,1.999498797104122261e+01,9.714279174804687500e+02,1.223648309707641602e+00,1.170510000000000161e+00,9.315145015716552734e-01,5.035800933837890625e-01
9.723122730795603630e+00,2.000395535527599833e+01,1.576684814453125000e+03,1.308381080627441406e+00,1.170520000000000005e+00,9.135090112686157227e-01,5.826972126960754395e-01
9.719738284190242439e+00,2.001146426508031340e+01,1.157098510742187500e+03,1.149271249771118164e+00,1.170530000000000070e+00,8.910022377967834473e-01,5.161686539649963379e-01
9.714913060210150775e+00,2.001922715070969261e+01,1.364672363281250000e+03,1.086234569549560547e+00,1.170540000000000136e+00,8.217270970344543457e-01,5.029697418212890625e-01
9.724400984899698841e+00,2.002782104506557204e+01,1.077847412109375000e+03,1.120690822601318359e+00,1.170550000000000201e+00,8.429368734359741211e-01,4.755038321018218994e-01
9.714218625644619465e+00,2.003371729379519905e+01,1.507760375976562500e+03,1.025177955627441406e+00,1.170560000000000045e+00,8.713946342468261719e-01,5.491277575492858887e-01
9.710885123920904860e+00,2.004600010987760328e+01,1.241657958984375000e+03,1.095205068588256836e+00,1.170570000000000110e+00,9.029804468154907227e-01,5.361577272415161133e-01
9.719358561655145223e+00,2.005716602926295167e+01,1.259182861328125000e+03,1.236525297164916992e+00,1.170580000000000176e+00,7.579451203346252441e-01,4.521577954292297363e-01
9.726254821833226316e+00,2.005369111179658859e+01,1.332848510742187500e+03,1.023272991180419922e+00,1.170590000000000019e+00,9.309804439544677734e-01,5.656836032867431641e-01
9.719464558591266012e+00,2.006425538873572378e+01,9.845979003906250000e+02,1.040024280548095703e+00,1.170600000000000085e+00,7.375745177268981934e-01,4.010406434535980225e-01
9.718664571909844341e+00,2.007970573980026785e+01,1.016765075683593750e+03,9.852725863456726074e-01,1.170610000000000150e+00,9.022938013076782227e-01,4.972476959228515625e-01
9.720475758464063532e+00,2.007991352047111278e+01,9.265170288085937500e+02,9.517354369163513184e-01,1.170619999999999994e+00,8.769640922546386719e-01,4.642885625362396240e-01
9.719380889480444097e+00,2.008597059556197451e+01,1.077817626953125000e+03,1.097422361373901367e+00,1.170630000000000059e+00,9.983482360839843750e-01,5.631659030914306641e-01
9.717738541623782922e+00,2.009923206219151481e+01,1.860222412109375000e+03,1.014544486999511719e+00,1.170640000000000125e+00,1.083111166954040527e+00,7.194164991378784180e-01
9.719238124835861470e+00,2.010757995707705703e+01,2.179284423828125000e+03,1.394891262054443359e+00,1.170650000000000190e+00,1.051449060440063477e+00,7.217816114425659180e-01
9.723805148266269072e+00,2.011113461310955586e+01,1.561929077148437500e+03,1.743195772171020508e+00,1.170660000000000034e+00,9.516561627388000488e-01,6.055092215538024902e-01
9.716937646284629082e+00,2.012356853919836652e+01,1.681132446289062500e+03,1.506118297576904297e+00,1.170670000000000099e+00,9.458578228950500488e-01,6.133674979209899902e-01
9.718059888365505827e+00,2.012705913136144176e+01,1.733701782226562500e+03,1.403723478317260742e+00,1.170680000000000165e+00,9.742392301559448242e-01,6.365609765052795410e-01
9.717310660318267068e+00,2.013917584591223431e+01,1.343526245117187500e+03,1.250544309616088867e+00,1.170690000000000008e+00,1.175274610519409180e+00,7.159069776535034180e-01
9.714353066779803925e+00,2.014905678644439035e+01,1.224403076171875000e+03,1.761888980865478516e+00,1.170700000000000074e+00,8.952746987342834473e-01,5.290623903274536133e-01
9.718952430733097003e+00,2.015941744160278759e+01,1.440604125976562500e+03,1.740629196166992188e+00,1.170710000000000139e+00,1.269574284553527832e+00,7.897598147392272949e-01
9.725574253998420460e+00,2.016805969894157258e+01,1.261818725585937500e+03,1.325495958328247070e+00,1.170720000000000205e+00,1.098522543907165527e+00,6.557871103286743164e-01
9.725426524383864901e+00,2.017597491913083729e+01,1.194587402343750000e+03,1.848278760910034180e+00,1.170730000000000048e+00,1.084331870079040527e+00,6.353402733802795410e-01
9.729022087836849408e+00,2.018305106056245180e+01,1.829055908203125000e+03,1.666337966918945312e+00,1.170740000000000114e+00,1.127514362335205078e+00,7.460432052612304688e-01
9.719634307453308253e+00,2.019349094761386354e+01,1.704757446289062500e+03,1.714084863662719727e+00,1.170750000000000179e+00,9.783591628074645996e-01,6.366372704505920410e-01
9.723679411769808212e+00,2.020663141254791029e+01,9.742416381835937500e+02,1.599033594131469727e+00,1.170760000000000023e+00,9.255635142326354980e-01,5.009860992431640625e-01
9.720125688886140480e+00,2.020947993429047074e+01,1.673986450195312500e+03,1.347285032272338867e+00,1.170770000000000088e+00,9.288441538810729980e-01,6.016945242881774902e-01
9.718032095613763133e+00,2.021790594054350620e+01,1.143123779296875000e+03,1.171848297119140625e+00,1.170780000000000154e+00,9.196888804435729980e-01,5.304356813430786133e-01
9.720605262448772876e+00,2.022378227757881675e+01,1.036847900390625000e+03,1.215470552444458008e+00,1.170789999999999997e+00,8.491166830062866211e-01,4.716891050338745117e-01
9.717350431938687194e+00,2.023400145135677164e+01,1.192830932617187500e+03,1.042598009109497070e+00,1.170800000000000063e+00,8.417924642562866211e-01,4.929752051830291748e-01
9.719038496864909504e+00,2.024504955412442442e+01,1.445825561523437500e+03,1.058544635772705078e+00,1.170810000000000128e+00,9.556997418403625488e-01,5.951331853866577148e-01
9.720042359973827928e+00,2.025680013670033830e+01,2.091660400390625000e+03,1.064266681671142578e+00,1.170820000000000194e+00,1.111034870147705078e+00,7.565717697143554688e-01
9.713938428405269221e+00,2.026618651597448917e+01,1.390448486328125000e+03,1.429720640182495117e+00,1.170830000000000037e+00,1.098904013633728027e+00,6.764628291130065918e-01
9.723755553171042010e+00,2.027301519673077124e+01,1.602432983398437500e+03,1.435905218124389648e+00,1.170840000000000103e+00,1.537748456001281738e+00,9.850730299949645996e-01
9.720781107669981935e+00,2.028433035581103638e+01,1.530177001953125000e+03,1.858326911926269531e+00,1.170850000000000168e+00,1.060299158096313477e+00,6.708933711051940918e-01
9.719688098034744428e+00,2.028957258647731976e+01,1.249904541015625000e+03,2.177267789840698242e+00,1.170860000000000012e+00,9.907187819480895996e-01,5.895637273788452148e-01
9.718951232272150520e+00,2.029493438969049990e+01,1.291044921875000000e+03,1.642945528030395508e+00,1.170870000000000077e+00,1.005062103271484375e+00,6.045174002647399902e-01
9.719258052724114805e+00,2.030632438994361522e+01,1.416185424804687500e+03,1.499760866165161133e+00,1.170880000000000143e+00,9.240376353263854980e-01,5.719397664070129395e-01
9.721999298482975504e+00,2.030948954714219568e+01,1.251572387695312500e+03,1.454776048660278320e+00,1.170889999999999986e+00,1.103176474571228027e+00,6.567789316177368164e-01
9.715201326817073380e+00,2.031686145570689916e+01,1.638328125000000000e+03,1.278612136840820312e+00,1.170900000000000052e+00,9.726370573043823242e-01,6.266427040100097656e-01
9.718494460277621982e+00,2.031855043840937469e+01,1.638190917968750000e+03,1.866826534271240234e+00,1.170910000000000117e+00,9.550130963325500488e-01,6.152748465538024902e-01
9.723341922474341814e+00,2.033147448605589247e+01,1.458907104492187500e+03,1.444442987442016602e+00,1.170920000000000183e+00,1.031307339668273926e+00,6.438851952552795410e-01
9.724884152988387598e+00,2.033255752149558049e+01,1.130517211914062500e+03,1.629435539245605469e+00,1.170930000000000026e+00,8.477433919906616211e-01,4.869479537010192871e-01
9.721599324390460595e+00,2.034322141668018702e+01,1.509664306640625000e+03,1.289911985397338867e+00,1.170940000000000092e+00,1.486631393432617188e+00,9.371602535247802734e-01
9.727022384466966543e+00,2.034956733626503578e+01,1.233915527343750000e+03,1.361691474914550781e+00,1.170950000000000157e+00,1.140789628028869629e+00,6.759287714958190918e-01
9.725168833134336666e+00,2.036541727880727137e+01,1.224857177734375000e+03,2.153574943542480469e+00,1.170960000000000001e+00,9.452474117279052734e-01,5.586645603179931641e-01
9.721069903925899425e+00,2.037473812033331555e+01,1.240310668945312500e+03,1.640370607376098633e+00,1.170970000000000066e+00,9.222065806388854980e-01,5.473729968070983887e-01
9.722452337989125226e+00,2.038240241193101099e+01,1.221040283203125000e+03,1.433947801589965820e+00,1.170980000000000132e+00,8.307297825813293457e-01,4.904575049877166748e-01
9.720912287532025076e+00,2.038872262816403236e+01,1.364398071289062500e+03,1.475106000900268555e+00,1.170990000000000197e+00,8.546862006187438965e-01,5.231114029884338379e-01
9.716257310026652050e+00,2.040208598558750097e+01,1.232642944335937500e+03,1.187837839126586914e+00,1.171000000000000041e+00,8.900104165077209473e-01,5.271550416946411133e-01
9.721918872664163658e+00,2.040782644939228518e+01,1.281612670898437500e+03,1.114267826080322266e+00,1.171010000000000106e+00,7.853347063064575195e-01,4.712313413619995117e-01
9.723874262100954624e+00,2.041037754351157929e+01,1.331896484375000000e+03,1.041035175323486328e+00,1.171020000000000172e+00,8.562120795249938965e-01,5.201359391212463379e-01
9.721494460493376621e+00,2.042164334471356568e+01,1.305172973632812500e+03,8.695418238639831543e-01,1.171030000000000015e+00,8.633837103843688965e-01,5.211277604103088379e-01
9.721072037517961562e+00,2.042559479476359741e+01,1.254693847656250000e+03,1.003884792327880859e+00,1.171040000000000081e+00,8.232529759407043457e-01,4.905337989330291748e-01
9.720599591826170283e+00,2.044153132618143331e+01,1.236408325195312500e+03,1.010454416275024414e+00,1.171050000000000146e+00,8.894763588905334473e-01,5.273839235305786133e-01
9.715196409295302260e+00,2.044104335996629018e+01,1.223001831054687500e+03,1.006731510162353516e+00,1.171059999999999990e+00,8.088333606719970703e-01,4.777926504611968994e-01
9.715911198006992322e+00,2.044853669286469966e+01,1.386825195312500000e+03,1.027843475341796875e+00,1.171070000000000055e+00,9.643210172653198242e-01,5.931495428085327148e-01
9.719306426477889005e+00,2.046000741443469906e+01,1.650020263671875000e+03,1.092992544174194336e+00,1.171080000000000121e+00,1.127972126007080078e+00,7.280377745628356934e-01
9.721193818936779252e+00,2.046765941118997034e+01,1.577634033203125000e+03,1.462724924087524414e+00,1.171090000000000186e+00,9.548605084419250488e-01,6.091713309288024902e-01
9.718082189885937083e+00,2.048173443173367403e+01,1.376788696289062500e+03,1.765121936798095703e+00,1.171100000000000030e+00,1.110271930694580078e+00,6.814219951629638672e-01
9.719169654066844188e+00,2.048836975458151244e+01,1.822673828125000000e+03,1.363546371459960938e+00,1.171110000000000095e+00,1.129803180694580078e+00,7.469587326049804688e-01
9.715657070512266458e+00,2.049373501745088433e+01,1.288851562500000000e+03,2.060409307479858398e+00,1.171120000000000161e+00,8.827624320983886719e-01,5.306645631790161133e-01
9.719335112542665911e+00,2.050482970693891360e+01,1.813204345703125000e+03,1.572457075119018555e+00,1.171130000000000004e+00,9.317433834075927734e-01,6.152748465538024902e-01
9.714556394002736184e+00,2.051279501218037282e+01,2.043223144531250000e+03,1.207481145858764648e+00,1.171140000000000070e+00,9.429585933685302734e-01,6.390786767005920410e-01
9.717551806256963687e+00,2.052375908476141220e+01,1.348809448242187500e+03,1.396690130233764648e+00,1.171150000000000135e+00,7.996780276298522949e-01,4.877108931541442871e-01
9.723122080743721085e+00,2.053077431902747207e+01,1.244952148437500000e+03,1.268456697463989258e+00,1.171160000000000201e+00,8.691821098327636719e-01,5.165501236915588379e-01
9.721746561753892735e+00,2.053663619770068749e+01,1.032317016601562500e+03,1.067506790161132812e+00,1.171170000000000044e+00,8.448442220687866211e-01,4.684847593307495117e-01
9.729617752137484032e+00,2.054375948867107837e+01,1.505684936523437500e+03,1.134887456893920898e+00,1.171180000000000110e+00,9.314382076263427734e-01,5.867408514022827148e-01
9.716595478464475022e+00,2.055444204988645041e+01,1.792542602539062500e+03,1.052267074584960938e+00,1.171190000000000175e+00,8.614763617515563965e-01,5.673620700836181641e-01
9.720720890394458635e+00,2.056440985552603706e+01,1.469039672851562500e+03,1.167741537094116211e+00,1.171200000000000019e+00,7.535200119018554688e-01,4.713839292526245117e-01
9.716809598109172441e+00,2.056867280085928584e+01,1.142171508789062500e+03,1.095144271850585938e+00,1.171210000000000084e+00,8.156998157501220703e-01,4.703158140182495117e-01
9.720733432795507056e+00,2.057484529219784619e+01,9.446729125976562500e+02,9.531087279319763184e-01,1.171220000000000150e+00,7.826644182205200195e-01,4.179779887199401855e-01
9.720536299375035938e+00,2.058643741291626128e+01,1.131020996093750000e+03,1.063625335693359375e+00,1.171229999999999993e+00,7.719069123268127441e-01,4.434602558612823486e-01
9.718076732202943546e+00,2.059264358277666318e+01,1.110285034179687500e+03,8.529061675071716309e-01,1.171240000000000059e+00,8.541521430015563965e-01,4.873294234275817871e-01
9.716799964177242899e+00,2.060182059233011387e+01,1.082712524414062500e+03,8.673960566520690918e-01,1.171250000000000124e+00,8.020431399345397949e-01,4.532259106636047363e-01
9.719975440780848075e+00,2.061176801650248436e+01,1.262323608398437500e+03,9.487063288688659668e-01,1.171260000000000190e+00,8.020431399345397949e-01,4.788607656955718994e-01
9.718479706604286505e+00,2.061870637453856503e+01,1.206364013671875000e+03,8.984476923942565918e-01,1.171270000000000033e+00,7.120922803878784180e-01,4.186646342277526855e-01
9.718033249327158174e+00,2.062857418684718880e+01,1.150684082031250000e+03,8.535487055778503418e-01,1.171280000000000099e+00,7.407788634300231934e-01,4.282777011394500732e-01
9.716688924387749893e+00,2.063372362968184603e+01,1.314564575195312500e+03,8.108884692192077637e-01,1.171290000000000164e+00,7.426099777221679688e-01,4.492586255073547363e-01
9.715278772405532948e+00,2.064289909564467962e+01,1.440347900390625000e+03,8.691579699516296387e-01,1.171300000000000008e+00,8.441575765609741211e-01,5.250951051712036133e-01
9.721038679772092905e+00,2.065199585968097651e+01,1.146031860351562500e+03,9.207958579063415527e-01,1.171310000000000073e+00,8.634600043296813965e-01,4.984683990478515625e-01
