# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.609500881436615316e+01,-3.542429529872860172e+01,1.291430053710937500e+03,6.703621745109558105e-01,1.343380000000000019e+00,6.877543926239013672e-01,4.137054979801177979e-01
-2.609301050331806593e+01,-3.539886089856787521e+01,2.056528076171875000e+03,7.098597884178161621e-01,1.343390000000000084e+00,6.044411063194274902e-01,4.101959764957427979e-01
-2.609451489144600700e+01,-3.537210694693561663e+01,1.668662597656250000e+03,6.558949351310729980e-01,1.343400000000000150e+00,7.165936231613159180e-01,4.638307988643646240e-01
-2.609189702287782353e+01,-3.535071602019484516e+01,1.175804565429687500e+03,6.411725878715515137e-01,1.343410000000000215e+00,6.625009775161743164e-01,3.860106766223907471e-01
-2.609463777448433675e+01,-3.533652643250544401e+01,1.934750854492187500e+03,7.320792078971862793e-01,1.343420000000000059e+00,7.751876115798950195e-01,5.193729996681213379e-01
-2.608815962330213267e+01,-3.531722903115054635e+01,2.016796264648437500e+03,6.684524416923522949e-01,1.343430000000000124e+00,9.852256178855895996e-01,6.659342646598815918e-01
-2.609481506559186315e+01,-3.529896121088876271e+01,1.391246582031250000e+03,1.037371873855590820e+00,1.343440000000000190e+00,7.305554747581481934e-01,4.497926831245422363e-01
-2.609214279943218529e+01,-3.527310759591303935e+01,1.388164062500000000e+03,1.139702320098876953e+00,1.343450000000000033e+00,7.732039093971252441e-01,4.757327139377593994e-01
-2.609289726397405218e+01,-3.526235959625518035e+01,1.935284057617187500e+03,8.563656210899353027e-01,1.343460000000000099e+00,8.263810276985168457e-01,5.537053942680358887e-01
-2.609262194683302738e+01,-3.523167367877584155e+01,2.385657470703125000e+03,8.578700423240661621e-01,1.343470000000000164e+00,8.575853705406188965e-01,5.985664129257202148e-01
-2.609597236226121808e+01,-3.521050597214567546e+01,2.154715332031250000e+03,1.080178737640380859e+00,1.343480000000000008e+00,7.805281877517700195e-01,5.346318483352661133e-01
-2.609717170123746399e+01,-3.519143600236178315e+01,1.765008056640625000e+03,9.856659770011901855e-01,1.343490000000000073e+00,8.417161703109741211e-01,5.523321032524108887e-01
-2.609067515652388636e+01,-3.517279993329093202e+01,2.079905273437500000e+03,1.021708965301513672e+00,1.343500000000000139e+00,7.812911272048950195e-01,5.314275026321411133e-01
-2.609596145793878108e+01,-3.515487962338315953e+01,1.397390136718750000e+03,1.062528610229492188e+00,1.343510000000000204e+00,7.175854444503784180e-01,4.423921406269073486e-01
-2.609743860063846554e+01,-3.512624482274860327e+01,1.607987060546875000e+03,8.935124278068542480e-01,1.343520000000000048e+00,6.518961191177368164e-01,4.179779887199401855e-01
-2.609425875584043553e+01,-3.510264684942455204e+01,1.725614257812500000e+03,7.048911452293395996e-01,1.343530000000000113e+00,7.050731778144836426e-01,4.601686894893646240e-01
-2.609722447919934041e+01,-3.508412121058434963e+01,1.534927490234375000e+03,7.437211871147155762e-01,1.343540000000000179e+00,6.850841045379638672e-01,4.338471889495849609e-01
-2.610080991635897618e+01,-3.506360198072771794e+01,2.095296630859375000e+03,7.961923480033874512e-01,1.343550000000000022e+00,7.184246778488159180e-01,4.893893897533416748e-01
-2.609733496850385492e+01,-3.504214122277712562e+01,2.143293701171875000e+03,7.780057787895202637e-01,1.343560000000000088e+00,6.644846796989440918e-01,4.546754956245422363e-01
-2.610038883988269731e+01,-3.502382869235287188e+01,4.672904785156250000e+03,6.772488951683044434e-01,1.343570000000000153e+00,9.824027419090270996e-01,7.471876144409179688e-01
-2.609395975931026257e+01,-3.500448694152387219e+01,1.929881591796875000e+03,1.291303157806396484e+00,1.343580000000000219e+00,7.593184113502502441e-01,5.084629654884338379e-01
-2.609541473961113667e+01,-3.497525813957062724e+01,2.039390258789062500e+03,1.485622644424438477e+00,1.343590000000000062e+00,7.704573273658752441e-01,5.219669938087463379e-01
-2.609234744354265345e+01,-3.495136210547094180e+01,1.354790039062500000e+03,9.259147047996520996e-01,1.343600000000000128e+00,7.429914474487304688e-01,4.537599682807922363e-01
-2.609814411470997442e+01,-3.493107335131443136e+01,1.179741699218750000e+03,9.505767226219177246e-01,1.343610000000000193e+00,5.892585515975952148e-01,3.437436819076538086e-01
-2.609154248455359593e+01,-3.490910520324315769e+01,1.357866821289062500e+03,6.679541468620300293e-01,1.343620000000000037e+00,6.296181678771972656e-01,3.847899734973907471e-01
-2.609441499998732183e+01,-3.488419879045627425e+01,1.237881347656250000e+03,6.033987402915954590e-01,1.343630000000000102e+00,6.820323467254638672e-01,4.045501947402954102e-01
-2.608952167497732688e+01,-3.485620142860408777e+01,1.723251708984375000e+03,5.911416411399841309e-01,1.343640000000000168e+00,6.943156719207763672e-01,4.529970288276672363e-01
-2.609306535034705377e+01,-3.483309581434566127e+01,1.925583007812500000e+03,7.025653719902038574e-01,1.343650000000000011e+00,6.309914588928222656e-01,4.223267436027526855e-01
-2.608854515203882940e+01,-3.481938346179207144e+01,1.608406982421875000e+03,8.455128073692321777e-01,1.343660000000000077e+00,6.360269188880920410e-01,4.078308343887329102e-01
-2.608768235443009686e+01,-3.478703380391775113e+01,1.757257080078125000e+03,6.037253737449645996e-01,1.343670000000000142e+00,7.374982237815856934e-01,4.834384322166442871e-01
-2.609412140770794153e+01,-3.476328989532319724e+01,1.988876464843750000e+03,8.930069804191589355e-01,1.343680000000000208e+00,7.136944532394409180e-01,4.809970259666442871e-01
-2.609323134204474570e+01,-3.474498448928186178e+01,1.567689819335937500e+03,8.207589983940124512e-01,1.343690000000000051e+00,6.906535625457763672e-01,4.398744106292724609e-01
-2.609275111996358021e+01,-3.472406092983029424e+01,1.947557861328125000e+03,7.791740298271179199e-01,1.343700000000000117e+00,6.737925410270690918e-01,4.520815014839172363e-01
-2.608407516372808388e+01,-3.469993145315638827e+01,1.564721069335937500e+03,6.979042887687683105e-01,1.343710000000000182e+00,6.950786113739013672e-01,4.424684345722198486e-01
-2.609183426355868107e+01,-3.467568691788448376e+01,1.522739257812500000e+03,7.304102778434753418e-01,1.343720000000000026e+00,5.913184881210327148e-01,3.736510276794433594e-01
-2.608921350490537705e+01,-3.466086079712045631e+01,1.734504150390625000e+03,7.522231936454772949e-01,1.343730000000000091e+00,7.060649991035461426e-01,4.613893926143646240e-01
-2.608679700263903101e+01,-3.463817346098193894e+01,1.671437133789062500e+03,6.449074149131774902e-01,1.343740000000000157e+00,7.346753478050231934e-01,4.757327139377593994e-01
-2.608892851819730296e+01,-3.461601168996143940e+01,1.279105102539062500e+03,7.979745268821716309e-01,1.343750000000000000e+00,7.512311935424804688e-01,4.504793286323547363e-01
-2.608945965405480294e+01,-3.459575548332394135e+01,1.455740600585937500e+03,7.441133856773376465e-01,1.343760000000000066e+00,7.760268449783325195e-01,4.842013716697692871e-01
-2.608886486314534991e+01,-3.457691506120898595e+01,1.457076782226562500e+03,7.919365763664245605e-01,1.343770000000000131e+00,8.124954700469970703e-01,5.070896148681640625e-01
-2.609373824220988780e+01,-3.455835261465499286e+01,1.443113891601562500e+03,9.199447035789489746e-01,1.343780000000000197e+00,7.629042267799377441e-01,4.748171865940093994e-01
-2.609020039727160878e+01,-3.453284899788170037e+01,2.440561523437500000e+03,9.563476443290710449e-01,1.343790000000000040e+00,8.119614124298095703e-01,5.689642429351806641e-01
-2.609587859906373453e+01,-3.450324490018249435e+01,2.626340332031250000e+03,8.761448264122009277e-01,1.343800000000000106e+00,7.581740021705627441e-01,5.377599000930786133e-01
-2.609559368347628805e+01,-3.448984396659577811e+01,1.823505737304687500e+03,1.036480188369750977e+00,1.343810000000000171e+00,7.712965607643127441e-01,5.099888443946838379e-01
-2.609107045601452768e+01,-3.446843485869434431e+01,1.860682739257812500e+03,9.756380915641784668e-01,1.343820000000000014e+00,8.155472278594970703e-01,5.417272448539733887e-01
-2.608726798959109061e+01,-3.444395788230297484e+01,1.958083129882812500e+03,9.216052889823913574e-01,1.343830000000000080e+00,7.413892149925231934e-01,4.980106353759765625e-01
-2.609603642182358030e+01,-3.441495523481303564e+01,1.906076660156250000e+03,8.459741473197937012e-01,1.343840000000000146e+00,7.393292784690856934e-01,4.937381446361541748e-01
-2.609167913313008569e+01,-3.438828084990198164e+01,1.793616821289062500e+03,8.848065733909606934e-01,1.343850000000000211e+00,7.025554776191711426e-01,4.627626836299896240e-01
-2.609410614956992802e+01,-3.437229844057542039e+01,1.576620727539062500e+03,7.678360342979431152e-01,1.343860000000000054e+00,7.879287004470825195e-01,5.025882720947265625e-01
-2.609231198149946707e+01,-3.434897957149203762e+01,1.785363891601562500e+03,7.883650660514831543e-01,1.343870000000000120e+00,7.416943907737731934e-01,4.880160689353942871e-01
-2.609421774879517031e+01,-3.432633818557285821e+01,2.681212158203125000e+03,8.156914114952087402e-01,1.343880000000000186e+00,7.428388595581054688e-01,5.286046266555786133e-01
-2.609419254784777920e+01,-3.430977403390917857e+01,1.577737915039062500e+03,9.131974577903747559e-01,1.343890000000000029e+00,7.380322813987731934e-01,4.708498716354370117e-01
-2.609713942956913257e+01,-3.428783688482788250e+01,1.690613403320312500e+03,9.166473746299743652e-01,1.343900000000000095e+00,7.026317715644836426e-01,4.562776684761047363e-01
-2.609053877536600652e+01,-3.426650457505924408e+01,1.882942749023437500e+03,7.633931040763854980e-01,1.343910000000000160e+00,7.659559845924377441e-01,5.101414322853088379e-01
-2.609923252170071706e+01,-3.424455946707602294e+01,1.462779174804687500e+03,7.709557414054870605e-01,1.343920000000000003e+00,6.893565654754638672e-01,4.307191073894500732e-01
-2.609904286202848311e+01,-3.422139851652688236e+01,1.403553588867187500e+03,8.078188300132751465e-01,1.343930000000000069e+00,6.407571434974670410e-01,3.955474793910980225e-01
-2.609026851794903124e+01,-3.419726520594015540e+01,1.637449096679687500e+03,7.208938002586364746e-01,1.343940000000000135e+00,6.430459618568420410e-01,4.142395555973052979e-01
-2.609681945647837154e+01,-3.417372587954719876e+01,1.549775512695312500e+03,5.766708254814147949e-01,1.343950000000000200e+00,7.465009689331054688e-01,4.739779531955718994e-01
-2.609433856324897150e+01,-3.414840044833965038e+01,1.765417480468750000e+03,6.547874808311462402e-01,1.343960000000000043e+00,7.983047366142272949e-01,5.238744020462036133e-01
-2.609568834319400565e+01,-3.412304314552270057e+01,2.118003906250000000e+03,8.762652277946472168e-01,1.343970000000000109e+00,8.849750161170959473e-01,6.041359305381774902e-01
-2.609607604695377603e+01,-3.410511013856206830e+01,1.988974121093750000e+03,9.787411093711853027e-01,1.343980000000000175e+00,8.176071643829345703e-01,5.510351061820983887e-01
-2.609614553556314931e+01,-3.407820084727504906e+01,1.730811157226562500e+03,9.753198027610778809e-01,1.343990000000000018e+00,6.734873652458190918e-01,4.398744106292724609e-01
-2.609521103923674090e+01,-3.405975535024143852e+01,1.955577880859375000e+03,1.116138219833374023e+00,1.344000000000000083e+00,6.754710078239440918e-01,4.536073803901672363e-01
-2.609489648283904728e+01,-3.403975350713608350e+01,1.175608154296875000e+03,7.858592867851257324e-01,1.344010000000000149e+00,7.463483810424804688e-01,4.348390102386474609e-01
-2.608533500768891145e+01,-3.401349938284499785e+01,1.194826782226562500e+03,8.165437579154968262e-01,1.344020000000000215e+00,6.525064706802368164e-01,3.823485672473907471e-01
-2.608665574525855035e+01,-3.398792192005457480e+01,2.096995361328125000e+03,6.528443694114685059e-01,1.344030000000000058e+00,7.581740021705627441e-01,5.165501236915588379e-01
-2.609203452710021764e+01,-3.397139048477814782e+01,1.614762817382812500e+03,6.924909949302673340e-01,1.344040000000000123e+00,6.621195077896118164e-01,4.249970316886901855e-01
-2.609744470038894093e+01,-3.395571115065126833e+01,2.455334472656250000e+03,8.382803797721862793e-01,1.344050000000000189e+00,7.541303634643554688e-01,5.289860963821411133e-01
-2.608731163232514660e+01,-3.393793531699096633e+01,1.902204467773437500e+03,7.943624854087829590e-01,1.344060000000000032e+00,7.297162413597106934e-01,4.871005415916442871e-01
-2.609396306364088858e+01,-3.390715420422077386e+01,1.947285156250000000e+03,8.953911662101745605e-01,1.344070000000000098e+00,8.499559164047241211e-01,5.702612400054931641e-01
-2.608104676882238238e+01,-3.388605420911378729e+01,1.963302368164062500e+03,8.659154772758483887e-01,1.344080000000000163e+00,7.641249299049377441e-01,5.135746598243713379e-01
-2.608886645856066622e+01,-3.386100938765454060e+01,1.863931396484375000e+03,9.888786673545837402e-01,1.344090000000000007e+00,7.961685061454772949e-01,5.290623903274536133e-01
-2.608278476247381050e+01,-3.384426098264800942e+01,1.818176147460937500e+03,9.553582072257995605e-01,1.344100000000000072e+00,7.390241026878356934e-01,4.883212745189666748e-01
-2.608675774564800420e+01,-3.381326866884347027e+01,2.098201171875000000e+03,8.951229453086853027e-01,1.344110000000000138e+00,7.748824357986450195e-01,5.279942750930786133e-01
-2.608418898580636736e+01,-3.379566631062427717e+01,2.733738769531250000e+03,8.282131552696228027e-01,1.344120000000000203e+00,8.171494007110595703e-01,5.832312703132629395e-01
-2.608256061426424566e+01,-3.378039200303607714e+01,1.722396118164062500e+03,9.960169196128845215e-01,1.344130000000000047e+00,7.207134962081909180e-01,4.701632261276245117e-01
-2.608689434514017336e+01,-3.374735376915639051e+01,1.570369506835937500e+03,1.003583192825317383e+00,1.344140000000000112e+00,6.914165019989013672e-01,4.405610561370849609e-01
-2.608224012841827388e+01,-3.372807600930416072e+01,2.417923583984375000e+03,8.140534758567810059e-01,1.344150000000000178e+00,8.373674154281616211e-01,5.858252644538879395e-01
-2.608067814883831659e+01,-3.370568804292943099e+01,1.554409301757812500e+03,9.309977889060974121e-01,1.344160000000000021e+00,5.884956121444702148e-01,3.739562034606933594e-01
-2.607891493313286446e+01,-3.369114708436821104e+01,1.417217529296875000e+03,8.472985625267028809e-01,1.344170000000000087e+00,6.785990595817565918e-01,4.201142191886901855e-01
-2.608535648972475940e+01,-3.366550490965137499e+01,1.882180175781250000e+03,5.973476767539978027e-01,1.344180000000000152e+00,6.650950312614440918e-01,4.429261982440948486e-01
-2.608466693761712918e+01,-3.364307687675020020e+01,1.485981201171875000e+03,6.752628684043884277e-01,1.344190000000000218e+00,7.211712598800659180e-01,4.526155591011047363e-01
-2.608411198954255283e+01,-3.362135479286482820e+01,1.620826538085937500e+03,7.350367903709411621e-01,1.344200000000000061e+00,6.876018047332763672e-01,4.417817890644073486e-01
-2.608465909297198593e+01,-3.360601793180413210e+01,1.356357177734375000e+03,8.652800917625427246e-01,1.344210000000000127e+00,7.239941358566284180e-01,4.423158466815948486e-01
-2.608646323606947703e+01,-3.357977817459956071e+01,2.622274414062500000e+03,6.781739592552185059e-01,1.344220000000000192e+00,7.451276779174804688e-01,5.283757448196411133e-01
-2.608056966292121004e+01,-3.355581192145786673e+01,1.639250854492187500e+03,7.726687788963317871e-01,1.344230000000000036e+00,7.429151535034179688e-01,4.787081778049468994e-01
-2.608502878548277693e+01,-3.353444144704899088e+01,3.465839355468750000e+03,8.324331641197204590e-01,1.344240000000000101e+00,8.892474770545959473e-01,6.555582284927368164e-01
-2.608544731711938525e+01,-3.351233770711052529e+01,1.542468994140625000e+03,1.002945423126220703e+00,1.344250000000000167e+00,7.669478058815002441e-01,4.863376021385192871e-01
-2.608600702257428239e+01,-3.348832161041097777e+01,1.365327514648437500e+03,1.252226352691650391e+00,1.344260000000000010e+00,7.642775177955627441e-01,4.678744077682495117e-01
-2.608923627891175911e+01,-3.345512531250916766e+01,2.019412353515625000e+03,8.885390162467956543e-01,1.344270000000000076e+00,7.587080597877502441e-01,5.129643082618713379e-01
-2.609141958317323429e+01,-3.343360943457300039e+01,2.066997314453125000e+03,8.950871825218200684e-01,1.344280000000000141e+00,7.777816057205200195e-01,5.283757448196411133e-01
-2.607828062030026572e+01,-3.341979147559077745e+01,1.923156005859375000e+03,8.241218924522399902e-01,1.344290000000000207e+00,6.885173320770263672e-01,4.607027471065521240e-01
-2.608833700809756451e+01,-3.339629937393085868e+01,2.069427490234375000e+03,9.534127116203308105e-01,1.344300000000000050e+00,8.155472278594970703e-01,5.541631579399108887e-01
-2.608990784617266812e+01,-3.337034517439700210e+01,1.619450927734375000e+03,8.787030577659606934e-01,1.344310000000000116e+00,6.898906230926513672e-01,4.431550800800323486e-01
-2.609009113653286605e+01,-3.335933115619716460e+01,1.266078369140625000e+03,9.771460890769958496e-01,1.344320000000000181e+00,7.366589903831481934e-01,4.402558803558349609e-01
-2.608708064060769161e+01,-3.333137280272598701e+01,1.948371826171875000e+03,6.980890631675720215e-01,1.344330000000000025e+00,8.283646702766418457e-01,5.558416843414306641e-01
-2.609110847408365075e+01,-3.330465246414589586e+01,1.451655883789062500e+03,7.667440772056579590e-01,1.344340000000000090e+00,7.081249356269836426e-01,4.414766132831573486e-01
-2.608558002307543688e+01,-3.329093497814939440e+01,2.241713378906250000e+03,8.144552111625671387e-01,1.344350000000000156e+00,8.009750247001647949e-01,5.527898669242858887e-01
-2.608970566088366994e+01,-3.327110291147524634e+01,1.601318359375000000e+03,7.762963175773620605e-01,1.344359999999999999e+00,6.928660869598388672e-01,4.437654316425323486e-01
-2.608699187121398921e+01,-3.324471442603476845e+01,2.111573730468750000e+03,9.397680163383483887e-01,1.344370000000000065e+00,1.020931363105773926e+00,6.965282559394836426e-01
-2.609154514224652033e+01,-3.322476571991262517e+01,1.917853393554687500e+03,9.232038855552673340e-01,1.344380000000000130e+00,7.616072297096252441e-01,5.093021988868713379e-01
-2.608631399071851220e+01,-3.319696538197982960e+01,1.792729492187500000e+03,1.302755594253540039e+00,1.344390000000000196e+00,6.959179043769836426e-01,4.583376348018646240e-01
-2.608355764369448693e+01,-3.318332375966435421e+01,1.585975585937500000e+03,8.072275519371032715e-01,1.344400000000000039e+00,7.696180939674377441e-01,4.916782081127166748e-01
-2.608812906682267041e+01,-3.316496577629812492e+01,1.156662353515625000e+03,8.545309901237487793e-01,1.344410000000000105e+00,6.458688378334045410e-01,3.741087913513183594e-01
-2.608559348507649389e+01,-3.313682209587811656e+01,1.548121704101562500e+03,8.832151293754577637e-01,1.344420000000000170e+00,7.047680020332336426e-01,4.473512470722198486e-01
-2.609324177998021455e+01,-3.311301064523034654e+01,1.782078369140625000e+03,7.091838717460632324e-01,1.344430000000000014e+00,6.332040429115295410e-01,4.164520800113677979e-01
-2.608437577883264780e+01,-3.309104474582469635e+01,1.561562133789062500e+03,6.877357363700866699e-01,1.344440000000000079e+00,6.688334345817565918e-01,4.255310893058776855e-01
-2.608914662038865728e+01,-3.306841863534688741e+01,1.333272583007812500e+03,7.493144869804382324e-01,1.344450000000000145e+00,7.706862092018127441e-01,4.683321714401245117e-01
-2.608151850194412447e+01,-3.304171021887123061e+01,1.780273071289062500e+03,7.767946124076843262e-01,1.344460000000000210e+00,7.420758605003356934e-01,4.879397749900817871e-01
-2.608874374633634474e+01,-3.302095371589852846e+01,1.886746948242187500e+03,8.237642645835876465e-01,1.344470000000000054e+00,7.654982209205627441e-01,5.100651383399963379e-01
-2.608679911457569034e+01,-3.300448114039092218e+01,1.464369628906250000e+03,8.914942145347595215e-01,1.344480000000000119e+00,6.351876854896545410e-01,3.969970643520355225e-01
-2.608000119285746621e+01,-3.298169937883242397e+01,1.338160522460937500e+03,7.357210516929626465e-01,1.344490000000000185e+00,7.921249270439147949e-01,4.819125533103942871e-01
-2.608893241433835186e+01,-3.295458278631402749e+01,1.542295898437500000e+03,7.326168417930603027e-01,1.344500000000000028e+00,8.523973822593688965e-01,5.405065417289733887e-01
-2.608968898868306852e+01,-3.293491032210686598e+01,2.089101318359375000e+03,8.322138190269470215e-01,1.344510000000000094e+00,9.297597408294677734e-01,6.329751610755920410e-01
-2.607799359248134152e+01,-3.291560492231288748e+01,2.203060302734375000e+03,1.141588211059570312e+00,1.344520000000000159e+00,6.812694072723388672e-01,4.686373472213745117e-01
-2.608734096743863162e+01,-3.289190800108862334e+01,2.192747070312500000e+03,1.084634780883789062e+00,1.344530000000000003e+00,7.484846115112304688e-01,5.144138932228088379e-01
-2.608464172534684167e+01,-3.285981519620213476e+01,1.579406982421875000e+03,7.442421317100524902e-01,1.344540000000000068e+00,6.489969491958618164e-01,4.141632616519927979e-01
-2.608275097482321314e+01,-3.284229111403899992e+01,1.116775634765625000e+03,7.560712695121765137e-01,1.344550000000000134e+00,6.123756766319274902e-01,3.501524031162261963e-01
-2.608179237879917167e+01,-3.282412029206498971e+01,1.534273071289062500e+03,6.197816729545593262e-01,1.344560000000000199e+00,6.493784189224243164e-01,4.111877977848052979e-01
-2.608965191087916224e+01,-3.280298285623511845e+01,3.126375244140625000e+03,5.413359999656677246e-01,1.344570000000000043e+00,6.901195049285888672e-01,5.021305084228515625e-01
-2.608892954425681410e+01,-3.277804295383936051e+01,1.119907104492187500e+03,7.311720252037048340e-01,1.344580000000000108e+00,7.627516388893127441e-01,4.365937709808349609e-01
-2.608540305858463171e+01,-3.275988055972169377e+01,2.374059570312500000e+03,7.432705760002136230e-01,1.344590000000000174e+00,7.699232697486877441e-01,5.369206666946411133e-01
-2.608504607865655700e+01,-3.273695982005922644e+01,1.755079589843750000e+03,7.971555590629577637e-01,1.344600000000000017e+00,7.249096632003784180e-01,4.750460684299468994e-01
-2.608655429803614112e+01,-3.271294818136955485e+01,2.098728027343750000e+03,9.556967616081237793e-01,1.344610000000000083e+00,5.972694158554077148e-01,4.069916009902954102e-01
-2.608191941409991088e+01,-3.268935793249313804e+01,1.331457275390625000e+03,6.594306826591491699e-01,1.344620000000000148e+00,6.784464716911315918e-01,4.121033251285552979e-01
-2.608209621443535298e+01,-3.266633153095602893e+01,1.757574462890625000e+03,6.225020289421081543e-01,1.344630000000000214e+00,7.667952179908752441e-01,5.026645660400390625e-01
-2.608131186747410979e+01,-3.264735576451455046e+01,1.428649047851562500e+03,7.401258349418640137e-01,1.344640000000000057e+00,6.769968867301940918e-01,4.201142191886901855e-01
-2.608161921752794754e+01,-3.262042875386253371e+01,1.327537963867187500e+03,7.234413027763366699e-01,1.344650000000000123e+00,6.941630840301513672e-01,4.212586283683776855e-01
-2.607827968120695772e+01,-3.260097661547510484e+01,1.606194946289062500e+03,6.430453658103942871e-01,1.344660000000000188e+00,7.006481289863586426e-01,4.491060078144073486e-01
-2.607724654254317898e+01,-3.257953669711275779e+01,1.705710327148437500e+03,7.014650702476501465e-01,1.344670000000000032e+00,8.042556643486022949e-01,5.234165787696838379e-01
-2.608395721306471415e+01,-3.255395473083863322e+01,2.144529541015625000e+03,8.059937357902526855e-01,1.344680000000000097e+00,8.415635824203491211e-01,5.759070515632629395e-01
-2.608171309094589674e+01,-3.252736904912685389e+01,1.872359497070312500e+03,1.005286693572998047e+00,1.344690000000000163e+00,6.940867900848388672e-01,4.616945683956146240e-01
-2.608215010303959858e+01,-3.250285413828956393e+01,1.412814453125000000e+03,9.924704432487487793e-01,1.344700000000000006e+00,6.895854473114013672e-01,4.265229403972625732e-01
-2.608086598193043670e+01,-3.248820393136638529e+01,2.846747802734375000e+03,6.988782286643981934e-01,1.344710000000000072e+00,7.474927902221679688e-01,5.367680788040161133e-01
-2.608188221819903774e+01,-3.246377309275952427e+01,1.565042358398437500e+03,8.283657431602478027e-01,1.344720000000000137e+00,8.507188558578491211e-01,5.415746569633483887e-01
-2.607595440156470090e+01,-3.244307141147396578e+01,1.969705688476562500e+03,9.323245882987976074e-01,1.344730000000000203e+00,8.071548938751220703e-01,5.428716540336608887e-01
-2.607927183657041681e+01,-3.241553044966106967e+01,1.362712280273437500e+03,1.034826755523681641e+00,1.344740000000000046e+00,7.101085782051086426e-01,4.344575405120849609e-01
-2.607679431379321500e+01,-3.239956246731982503e+01,1.378136108398437500e+03,8.398503661155700684e-01,1.344750000000000112e+00,6.859233379364013672e-01,4.211060404777526855e-01
-2.607885225521357242e+01,-3.237248849100991777e+01,1.625264526367187500e+03,7.869262099266052246e-01,1.344760000000000177e+00,7.350568175315856934e-01,4.726046323776245117e-01
-2.608149573865728854e+01,-3.234688614539204110e+01,2.859042724609375000e+03,6.696552634239196777e-01,1.344770000000000021e+00,9.159504771232604980e-01,6.581522226333618164e-01
-2.608219863736128019e+01,-3.232858884443129455e+01,2.400637207031250000e+03,9.225208163261413574e-01,1.344780000000000086e+00,7.189587354660034180e-01,5.023593902587890625e-01
-2.608127236770020474e+01,-3.231104338678252219e+01,2.680685302734375000e+03,1.169367551803588867e+00,1.344790000000000152e+00,8.536180853843688965e-01,6.074165701866149902e-01
-2.607869409929914895e+01,-3.228925584614482602e+01,1.535953735351562500e+03,9.682840704917907715e-01,1.344800000000000217e+00,7.256726026535034180e-01,4.596346318721771240e-01
-2.608149472458358176e+01,-3.226232039788963846e+01,1.204466674804687500e+03,9.840900301933288574e-01,1.344810000000000061e+00,7.699995636940002441e-01,4.524629712104797363e-01
-2.608536929983548802e+01,-3.224305425797891900e+01,1.361587524414062500e+03,7.785195708274841309e-01,1.344820000000000126e+00,6.946971416473388672e-01,4.249207377433776855e-01
-2.607921837550852473e+01,-3.221891105330882965e+01,1.614727172851562500e+03,7.469922900199890137e-01,1.344830000000000192e+00,5.768988728523254395e-01,3.702940642833709717e-01
-2.608456199570682088e+01,-3.219958798900744767e+01,1.665133789062500000e+03,6.427938342094421387e-01,1.344840000000000035e+00,5.817053914070129395e-01,3.763213157653808594e-01
-2.608287119066244131e+01,-3.217061442099938517e+01,2.659274658203125000e+03,4.732138216495513916e-01,1.344850000000000101e+00,6.658579707145690918e-01,4.732150137424468994e-01
-2.608139246713394854e+01,-3.214906538465252339e+01,1.465915527343750000e+03,6.408817172050476074e-01,1.344860000000000166e+00,5.595800876617431641e-01,3.498472273349761963e-01
-2.608528999659213810e+01,-3.213158342096052422e+01,1.544161743164062500e+03,6.162375807762145996e-01,1.344870000000000010e+00,7.124737501144409180e-01,4.519289135932922363e-01
-2.607569135868023125e+01,-3.210961921738319091e+01,1.802736206054687500e+03,6.210560202598571777e-01,1.344880000000000075e+00,7.149151563644409180e-01,4.714602231979370117e-01
-2.608171189199515894e+01,-3.208253737337263800e+01,1.941732299804687500e+03,8.479685187339782715e-01,1.344890000000000141e+00,6.900432109832763672e-01,4.626863896846771240e-01
-2.608296629895639640e+01,-3.206476422541974358e+01,1.818206054687500000e+03,7.650155425071716309e-01,1.344900000000000206e+00,6.789805293083190918e-01,4.486482441425323486e-01
-2.608512072325396858e+01,-3.204588184361440284e+01,1.797494995117187500e+03,6.614941954612731934e-01,1.344910000000000050e+00,7.596235871315002441e-01,5.006046295166015625e-01
-2.608294126517506228e+01,-3.201722271241909823e+01,1.482512939453125000e+03,7.824105620384216309e-01,1.344920000000000115e+00,7.310132384300231934e-01,4.584902226924896240e-01
-2.608505329896926028e+01,-3.200534299059464161e+01,2.209783935546875000e+03,7.196480631828308105e-01,1.344930000000000181e+00,8.581194281578063965e-01,5.906318426132202148e-01
-2.608650116866147428e+01,-3.197816343669171957e+01,2.009927124023437500e+03,8.593208193778991699e-01,1.344940000000000024e+00,6.593729257583618164e-01,4.453676044940948486e-01
-2.608539096144761160e+01,-3.195945182949741792e+01,1.671549926757812500e+03,1.064038991928100586e+00,1.344950000000000090e+00,7.457380294799804688e-01,4.829043745994567871e-01
-2.608589837713775594e+01,-3.193116124661124644e+01,1.404932006835937500e+03,7.884902358055114746e-01,1.344960000000000155e+00,6.498361825942993164e-01,4.012695252895355225e-01
-2.608060182713659358e+01,-3.190889985864676603e+01,2.049243408203125000e+03,7.529932856559753418e-01,1.344970000000000221e+00,7.587843537330627441e-01,5.145664811134338379e-01
-2.608458907090140144e+01,-3.189193225879138893e+01,2.527450927734375000e+03,6.475633978843688965e-01,1.344980000000000064e+00,8.024246096611022949e-01,5.656073093414306641e-01
-2.607941927814743721e+01,-3.186822055458338099e+01,2.239553955078125000e+03,8.486694693565368652e-01,1.344990000000000130e+00,8.858142495155334473e-01,6.112312674522399902e-01
