# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.661129065865848986e+01,-3.407674220803006193e+01,1.688491333007812500e+03,1.138936996459960938e+00,8.368000000000000993e-01,1.046489834785461426e+00,6.793619990348815918e-01
2.661283663892467644e+01,-3.406736839574965359e+01,1.299232055664062500e+03,1.058493375778198242e+00,8.368100000000000538e-01,1.038707852363586426e+00,6.260323524475097656e-01
2.661690531228873624e+01,-3.405007959264259654e+01,1.426882568359375000e+03,1.475362300872802734e+00,8.368200000000001193e-01,1.073269128799438477e+00,6.657816767692565918e-01
2.662318705911719263e+01,-3.403309382404397354e+01,1.627370849609375000e+03,1.235686063766479492e+00,8.368300000000000738e-01,1.180004835128784180e+00,7.589369416236877441e-01
2.661679143012587900e+01,-3.402089892822591821e+01,1.254330444335937500e+03,1.903616905212402344e+00,8.368400000000000283e-01,8.663591742515563965e-01,5.161686539649963379e-01
2.661277550721917962e+01,-3.400343210004054129e+01,1.430885131835937500e+03,1.663347005844116211e+00,8.368500000000000938e-01,9.891929030418395996e-01,6.141304373741149902e-01
2.661617416762048549e+01,-3.398807370681709017e+01,1.351718994140625000e+03,1.259873628616333008e+00,8.368600000000000483e-01,8.302720189094543457e-01,5.067081451416015625e-01
2.662270145925193177e+01,-3.396711224398535478e+01,1.663080322265625000e+03,1.384611845016479492e+00,8.368700000000001138e-01,9.329640865325927734e-01,6.033729910850524902e-01
2.661569382259990846e+01,-3.395711328937865403e+01,2.083643310546875000e+03,1.125391244888305664e+00,8.368800000000000683e-01,1.068386316299438477e+00,7.269696593284606934e-01
2.661222397472137757e+01,-3.394629143958531614e+01,1.979096679687500000e+03,1.588696956634521484e+00,8.368900000000000228e-01,1.029018521308898926e+00,6.927897930145263672e-01
2.661847933872194005e+01,-3.392249584288868647e+01,1.434078735351562500e+03,1.512958526611328125e+00,8.369000000000000883e-01,8.367570638656616211e-01,5.198307633399963379e-01
2.661074545786139467e+01,-3.390960404156295738e+01,1.213067626953125000e+03,1.419780969619750977e+00,8.369100000000000428e-01,8.902392983436584473e-01,5.244084596633911133e-01
2.661855589401864108e+01,-3.389887586103644423e+01,1.854096435546875000e+03,1.026019573211669922e+00,8.369200000000001083e-01,8.067734241485595703e-01,5.354710817337036133e-01
2.662176607244614246e+01,-3.388130320285209507e+01,1.336453369140625000e+03,1.129027128219604492e+00,8.369300000000000628e-01,9.283100962638854980e-01,5.645391941070556641e-01
2.662330742179840826e+01,-3.386695618913108063e+01,1.204226562500000000e+03,1.037544727325439453e+00,8.369400000000000173e-01,8.583483099937438965e-01,5.043430328369140625e-01
2.661743900283375552e+01,-3.384766566770859697e+01,1.269751098632812500e+03,1.100914001464843750e+00,8.369500000000000828e-01,8.185989856719970703e-01,4.896945655345916748e-01
2.661713704965929139e+01,-3.383586137795590787e+01,1.269695068359375000e+03,9.741277098655700684e-01,8.369600000000000373e-01,1.009792327880859375e+00,6.040596365928649902e-01
2.661766683606528616e+01,-3.382047636390504408e+01,1.439671997070312500e+03,1.098920822143554688e+00,8.369700000000001028e-01,8.675799369812011719e-01,5.395910143852233887e-01
2.661575004862719851e+01,-3.380346676304985465e+01,1.932156982421875000e+03,1.048174619674682617e+00,8.369800000000000573e-01,1.034206509590148926e+00,6.927134990692138672e-01
2.662086540468900608e+01,-3.379004394848129067e+01,1.600509399414062500e+03,1.105987548828125000e+00,8.369900000000001228e-01,1.175579786300659180e+00,7.528333663940429688e-01
2.662065818074295720e+01,-3.377501317456714247e+01,1.785315795898437500e+03,1.599868059158325195e+00,8.370000000000000773e-01,1.101040244102478027e+00,7.244518995285034180e-01
2.661712259297603822e+01,-3.375870119416022419e+01,2.026215454101562500e+03,1.856442213058471680e+00,8.370100000000000318e-01,8.638414740562438965e-01,5.844519734382629395e-01
2.661402602649023308e+01,-3.374240826028480456e+01,1.629650024414062500e+03,1.496740102767944336e+00,8.370200000000000973e-01,9.764517545700073242e-01,6.282448768615722656e-01
2.662001137471001044e+01,-3.372644750799615565e+01,1.453301757812500000e+03,1.215650558471679688e+00,8.370300000000000518e-01,8.994709253311157227e-01,5.609533786773681641e-01
2.661557092988285333e+01,-3.371269088326117469e+01,1.492583129882812500e+03,1.258230924606323242e+00,8.370400000000001173e-01,8.555254340171813965e-01,5.376073122024536133e-01
2.661273918645449399e+01,-3.370081147755671935e+01,1.087563720703125000e+03,1.151343107223510742e+00,8.370500000000000718e-01,7.751876115798950195e-01,4.388062953948974609e-01
2.661440901878126652e+01,-3.368432158753789452e+01,1.245711547851562500e+03,1.014759063720703125e+00,8.370600000000000263e-01,7.925063967704772949e-01,4.710787534713745117e-01
2.661994076050212499e+01,-3.366659311839594437e+01,9.836652832031250000e+02,9.104687571525573730e-01,8.370700000000000918e-01,7.614546418190002441e-01,4.138580858707427979e-01
2.661835935383059137e+01,-3.365260194107552394e+01,1.598787719726562500e+03,8.455116152763366699e-01,8.370800000000000463e-01,9.676016569137573242e-01,6.194710731506347656e-01
2.661545583485111877e+01,-3.364517887963552312e+01,1.787465087890625000e+03,8.765036463737487793e-01,8.370900000000001118e-01,9.875907301902770996e-01,6.499887704849243164e-01
2.661721992755709820e+01,-3.361781157140006115e+01,1.524763061523437500e+03,1.335759878158569336e+00,8.371000000000000663e-01,1.003154754638671875e+00,6.341195702552795410e-01
2.661372541584931639e+01,-3.360481248461429260e+01,1.566958374023437500e+03,1.361629486083984375e+00,8.371100000000000207e-01,1.010860443115234375e+00,6.437326073646545410e-01
2.661398712122089449e+01,-3.359909583293654123e+01,1.660340087890625000e+03,1.364912509918212891e+00,8.371200000000000863e-01,1.143307328224182129e+00,7.391003966331481934e-01
2.662009081440764291e+01,-3.357918690668802952e+01,1.975975463867187500e+03,1.554419517517089844e+00,8.371300000000000407e-01,9.454763531684875488e-01,6.363320946693420410e-01
2.660902166977568584e+01,-3.356519719684807512e+01,1.542658447265625000e+03,1.582519531250000000e+00,8.371400000000001063e-01,1.064571619033813477e+00,6.750895380973815918e-01
2.661214948422882287e+01,-3.354188481172256076e+01,1.428459594726562500e+03,1.427900314331054688e+00,8.371500000000000608e-01,9.230458140373229980e-01,5.727789998054504395e-01
2.661087976412786560e+01,-3.353792530033017272e+01,1.261377807617187500e+03,1.501209259033203125e+00,8.371600000000000152e-01,8.572039008140563965e-01,5.116673111915588379e-01
2.661690550719029957e+01,-3.351821299950726285e+01,1.385304565429687500e+03,1.173846244812011719e+00,8.371700000000000808e-01,9.703482389450073242e-01,5.966590642929077148e-01
2.661755582944367404e+01,-3.349909231601031934e+01,1.862430419921875000e+03,1.212960004806518555e+00,8.371800000000000352e-01,9.775199294090270996e-01,6.494547128677368164e-01
2.661458820546200243e+01,-3.348292891695899698e+01,1.254895141601562500e+03,1.271347522735595703e+00,8.371900000000001008e-01,7.851821184158325195e-01,4.678744077682495117e-01
2.661935131083265915e+01,-3.347006565586343640e+01,1.679386230468750000e+03,1.064387083053588867e+00,8.372000000000000552e-01,8.970294594764709473e-01,5.815528035163879395e-01
2.661070193527870131e+01,-3.345236778220301233e+01,1.163720458984375000e+03,1.048210382461547852e+00,8.372100000000001208e-01,9.839286208152770996e-01,5.711768269538879395e-01
2.661647474879937647e+01,-3.344087286233699530e+01,1.264018310546875000e+03,1.161590337753295898e+00,8.372200000000000752e-01,1.205563426017761230e+00,7.201031446456909180e-01
2.662063413325358496e+01,-3.342792342693382324e+01,1.759861694335937500e+03,1.505352973937988281e+00,8.372300000000000297e-01,1.167492508888244629e+00,7.655745148658752441e-01
2.661541451323091678e+01,-3.341202776675150687e+01,1.371161865234375000e+03,1.869694709777832031e+00,8.372400000000000952e-01,8.571276068687438965e-01,5.254002809524536133e-01
2.660682898916063976e+01,-3.339741481468143292e+01,1.851761474609375000e+03,1.647511243820190430e+00,8.372500000000000497e-01,9.122120141983032227e-01,6.052803397178649902e-01
2.661599499955808312e+01,-3.338343041938152567e+01,1.607813842773437500e+03,1.214164018630981445e+00,8.372600000000001153e-01,9.395253658294677734e-01,6.023811697959899902e-01
2.662365230932342897e+01,-3.336591619659831309e+01,1.203787597656250000e+03,1.323168992996215820e+00,8.372700000000000697e-01,7.897598147392272949e-01,4.639833867549896240e-01
2.661416659061507772e+01,-3.335411350067040104e+01,1.641045410156250000e+03,1.181760549545288086e+00,8.372800000000000242e-01,9.317433834075927734e-01,6.005500555038452148e-01
2.661567273111097975e+01,-3.333510140656427723e+01,1.245433837890625000e+03,9.696144461631774902e-01,8.372900000000000897e-01,1.198315382003784180e+00,7.122448682785034180e-01
2.661880614636207554e+01,-3.331781819021792046e+01,1.322688842773437500e+03,1.354423284530639648e+00,8.373000000000000442e-01,1.065639734268188477e+00,6.459451317787170410e-01
2.661017233821970152e+01,-3.330569640218973859e+01,1.801831542968750000e+03,1.496219158172607422e+00,8.373100000000001097e-01,1.095089316368103027e+00,7.220867872238159180e-01
2.661667970478726986e+01,-3.329053806042988839e+01,1.376134277343750000e+03,1.556459188461303711e+00,8.373200000000000642e-01,1.280636906623840332e+00,7.858687639236450195e-01
2.661856508581600878e+01,-3.327240150778850136e+01,1.410210815429687500e+03,1.803887605667114258e+00,8.373300000000000187e-01,9.407460689544677734e-01,5.815528035163879395e-01
2.661736553644310632e+01,-3.325546897713187633e+01,1.766997680664062500e+03,1.643629789352416992e+00,8.373400000000000842e-01,8.832202553749084473e-01,5.797217488288879395e-01
2.661238503533136779e+01,-3.324536178077763537e+01,2.087372802734375000e+03,1.292356967926025391e+00,8.373500000000000387e-01,1.191296339035034180e+00,8.108932971954345703e-01
2.662300258627868388e+01,-3.322926748100740468e+01,1.723539550781250000e+03,1.739589691162109375e+00,8.373600000000001042e-01,8.943591713905334473e-01,5.835364460945129395e-01
2.662017316103572639e+01,-3.321184367239865765e+01,1.459370239257812500e+03,1.626049995422363281e+00,8.373700000000000587e-01,1.128353595733642578e+00,7.045391201972961426e-01
2.661502051526628776e+01,-3.319770292877583273e+01,1.393097167968750000e+03,1.258478879928588867e+00,8.373800000000000132e-01,9.165608286857604980e-01,5.645391941070556641e-01
2.661789338441889896e+01,-3.318795890902054424e+01,1.175687255859375000e+03,1.559177160263061523e+00,8.373900000000000787e-01,9.253346323966979980e-01,5.391332507133483887e-01
2.662077825072628201e+01,-3.316511163293500886e+01,1.725393432617187500e+03,1.148072004318237305e+00,8.374000000000000332e-01,1.017574429512023926e+00,6.641032099723815918e-01
2.661789716155132268e+01,-3.315267165457915866e+01,1.811353149414062500e+03,1.279061555862426758e+00,8.374100000000000987e-01,9.328877925872802734e-01,6.158851981163024902e-01
2.661484206431362054e+01,-3.313646670625514190e+01,1.898532470703125000e+03,1.198192358016967773e+00,8.374200000000000532e-01,1.093639731407165527e+00,7.297162413597106934e-01
2.661975711379000842e+01,-3.312086420950780763e+01,2.022850341796875000e+03,1.359284639358520508e+00,8.374300000000001187e-01,9.582174420356750488e-01,6.480813622474670410e-01
2.661371669700147180e+01,-3.310862425442293500e+01,1.280336547851562500e+03,1.660760164260864258e+00,8.374400000000000732e-01,8.778033256530761719e-01,5.265446901321411133e-01
2.661181389533838271e+01,-3.309928597012129359e+01,1.544265747070312500e+03,1.283825159072875977e+00,8.374500000000000277e-01,9.100757837295532227e-01,5.772803425788879395e-01
2.661356187483680102e+01,-3.306968713084356182e+01,1.631709960937500000e+03,1.138983488082885742e+00,8.374600000000000932e-01,8.860431313514709473e-01,5.702612400054931641e-01
2.660923423994477588e+01,-3.306159399015007239e+01,1.491110717773437500e+03,1.201823472976684570e+00,8.374700000000000477e-01,9.343373775482177734e-01,5.869697332382202148e-01
2.660906234767544376e+01,-3.305042088734808914e+01,1.481046630859375000e+03,1.263384342193603516e+00,8.374800000000001132e-01,8.368333578109741211e-01,5.247136354446411133e-01
2.661220984245216670e+01,-3.303277052205423558e+01,1.683967773437500000e+03,1.151388406753540039e+00,8.374900000000000677e-01,9.105335474014282227e-01,5.907081365585327148e-01
2.661372694275115691e+01,-3.301029819082729233e+01,1.749019531250000000e+03,1.233243465423583984e+00,8.375000000000000222e-01,1.049083948135375977e+00,6.869151592254638672e-01
2.661361092790500749e+01,-3.299941010714350398e+01,1.389248657226562500e+03,1.369639158248901367e+00,8.375100000000000877e-01,1.092495322227478027e+00,6.723429560661315918e-01
2.660847291043972973e+01,-3.298339529526158742e+01,1.392791992187500000e+03,1.498718976974487305e+00,8.375200000000000422e-01,1.001476287841796875e+00,6.168007254600524902e-01
2.661484446037493257e+01,-3.296915800354913983e+01,1.546727539062500000e+03,1.418070316314697266e+00,8.375300000000001077e-01,1.325421571731567383e+00,8.411058187484741211e-01
2.661488661496376906e+01,-3.295524843533964088e+01,1.851837890625000000e+03,1.559808969497680664e+00,8.375400000000000622e-01,1.052135705947875977e+00,6.981304287910461426e-01
2.661423870044995965e+01,-3.294629485743507047e+01,1.638961181640625000e+03,1.783662557601928711e+00,8.375500000000000167e-01,8.865771889686584473e-01,5.712531208992004395e-01
2.661580414462300581e+01,-3.292751105566784986e+01,1.902963745117187500e+03,1.401153326034545898e+00,8.375600000000000822e-01,7.943374514579772949e-01,5.302830934524536133e-01
2.661902512577003677e+01,-3.290582469292930057e+01,1.465149414062500000e+03,1.249727725982666016e+00,8.375700000000000367e-01,7.896072268486022949e-01,4.935855567455291748e-01
2.661211838755867021e+01,-3.289496739868340569e+01,1.406117553710937500e+03,9.805161356925964355e-01,8.375800000000001022e-01,7.764083147048950195e-01,4.795474112033843994e-01
2.661374006728910757e+01,-3.288152494389816383e+01,1.485889282226562500e+03,9.497815966606140137e-01,8.375900000000000567e-01,7.938796877861022949e-01,4.982395172119140625e-01
2.661403601259583951e+01,-3.286386380624064429e+01,1.649135986328125000e+03,8.229917883872985840e-01,8.376000000000001222e-01,8.596453070640563965e-01,5.547735691070556641e-01
2.661286155956038257e+01,-3.284604055630619968e+01,1.860382080078125000e+03,9.206861853599548340e-01,8.376100000000000767e-01,7.970840334892272949e-01,5.294438600540161133e-01
2.661798778009936939e+01,-3.283175312318935823e+01,2.144464843750000000e+03,9.788758158683776855e-01,8.376200000000000312e-01,1.079372763633728027e+00,7.386426329612731934e-01
2.661802855666357459e+01,-3.281387708663313418e+01,1.891363647460937500e+03,1.090173244476318359e+00,8.376300000000000967e-01,1.038707852363586426e+00,6.924846172332763672e-01
2.661342331934080718e+01,-3.280534417707283268e+01,1.512019531250000000e+03,1.489840269088745117e+00,8.376400000000000512e-01,1.051449060440063477e+00,6.631113290786743164e-01
2.661342251112449020e+01,-3.277992675681485224e+01,1.599755004882812500e+03,1.533736705780029297e+00,8.376500000000001167e-01,8.690295219421386719e-01,5.564520359039306641e-01
2.661658945018184141e+01,-3.277616943154963991e+01,1.179072753906250000e+03,1.289829730987548828e+00,8.376600000000000712e-01,8.472093343734741211e-01,4.941196143627166748e-01
2.662072505814426293e+01,-3.276114818333621059e+01,1.284748168945312500e+03,1.101297855377197266e+00,8.376700000000000257e-01,8.256180882453918457e-01,4.957980811595916748e-01
2.661556850115730199e+01,-3.273895123204207636e+01,1.058718750000000000e+03,1.058450460433959961e+00,8.376800000000000912e-01,9.134327173233032227e-01,5.116673111915588379e-01
2.661713897133764917e+01,-3.272886514049569229e+01,1.294571289062500000e+03,9.667140841484069824e-01,8.376900000000000457e-01,8.831439614295959473e-01,5.316563844680786133e-01
2.661725097406029406e+01,-3.271621697543596952e+01,1.279923095703125000e+03,9.223002791404724121e-01,8.377000000000001112e-01,9.024463891983032227e-01,5.412694811820983887e-01
2.661525447780054421e+01,-3.269906571239686599e+01,1.949670166015625000e+03,9.796351790428161621e-01,8.377100000000000657e-01,8.791766166687011719e-01,5.900214910507202148e-01
2.661789570004401639e+01,-3.268142092128442044e+01,1.621054199218750000e+03,9.857529997825622559e-01,8.377200000000000202e-01,1.187481641769409180e+00,7.629805207252502441e-01
2.662077280640112065e+01,-3.266515373964877256e+01,1.619510009765625000e+03,1.375659227371215820e+00,8.377300000000000857e-01,8.961902260780334473e-01,5.756781697273254395e-01
2.661781407510605391e+01,-3.265394604827571357e+01,1.687174804687500000e+03,1.470871686935424805e+00,8.377400000000000402e-01,8.021957278251647949e-01,5.206699967384338379e-01
2.661449322854013744e+01,-3.263838516599402340e+01,1.233883911132812500e+03,1.195368289947509766e+00,8.377500000000001057e-01,7.532148361206054688e-01,4.462831318378448486e-01
2.662070680569024006e+01,-3.262529401948305718e+01,1.699910400390625000e+03,9.099227786064147949e-01,8.377600000000000602e-01,9.465444684028625488e-01,6.155037283897399902e-01
2.661758949506821992e+01,-3.260329714876676377e+01,1.446761962890625000e+03,9.561330676078796387e-01,8.377700000000000147e-01,8.485826253890991211e-01,5.285283327102661133e-01
2.661730896757828191e+01,-3.259611698716528139e+01,1.786962158203125000e+03,1.023889303207397461e+00,8.377800000000000802e-01,1.009334564208984375e+00,6.642557978630065918e-01
2.661493977275820200e+01,-3.258759664254317556e+01,1.674292114257812500e+03,1.114315509796142578e+00,8.377900000000000347e-01,1.016658902168273926e+00,6.586099863052368164e-01
2.662153121997904393e+01,-3.256775526150194366e+01,1.603412109375000000e+03,1.390294551849365234e+00,8.378000000000001002e-01,1.123699665069580078e+00,7.199505567550659180e-01
2.661389957680442464e+01,-3.255170551110700217e+01,1.741967041015625000e+03,1.413214921951293945e+00,8.378100000000000547e-01,1.125912189483642578e+00,7.365064024925231934e-01
2.661536454094077797e+01,-3.253840209479833590e+01,1.568732666015625000e+03,1.758714437484741211e+00,8.378200000000001202e-01,1.117748737335205078e+00,7.120159864425659180e-01
2.661804634462788854e+01,-3.252450478498747088e+01,1.494994506835937500e+03,1.574813842773437500e+00,8.378300000000000747e-01,8.231003880500793457e-01,5.174656510353088379e-01
2.661162285892901735e+01,-3.250012493646508460e+01,1.428458251953125000e+03,1.297001361846923828e+00,8.378400000000000292e-01,9.721029996871948242e-01,6.032204031944274902e-01
2.660845540624140781e+01,-3.248572930073510179e+01,1.086564208984375000e+03,1.151396751403808594e+00,8.378500000000000947e-01,1.041072964668273926e+00,5.891059637069702148e-01
2.661507066263919086e+01,-3.248241810627622783e+01,1.863661987304687500e+03,1.312394857406616211e+00,8.378600000000000492e-01,8.700213432312011719e-01,5.781195759773254395e-01
2.661269558958087345e+01,-3.246287301017098059e+01,1.845650268554687500e+03,1.303903579711914062e+00,8.378700000000001147e-01,1.067547082901000977e+00,7.078197598457336426e-01
2.661292137984619544e+01,-3.243413048353075823e+01,1.631100097656250000e+03,1.310501813888549805e+00,8.378800000000000692e-01,1.148724198341369629e+00,7.392529845237731934e-01
2.661918327566216647e+01,-3.242066076471108005e+01,1.722209350585937500e+03,1.573494195938110352e+00,8.378900000000000237e-01,1.252408027648925781e+00,8.169968128204345703e-01
2.661609271728802284e+01,-3.241872068319680267e+01,1.488642700195312500e+03,1.842168092727661133e+00,8.379000000000000892e-01,1.099285483360290527e+00,6.902720928192138672e-01
2.661147355562028238e+01,-3.240196116812067118e+01,1.965548706054687500e+03,1.836248159408569336e+00,8.379100000000000437e-01,1.118359088897705078e+00,7.518415451049804688e-01
2.661282587723448501e+01,-3.238324368677077558e+01,1.657854980468750000e+03,1.620760679244995117e+00,8.379200000000001092e-01,1.317410707473754883e+00,8.513292074203491211e-01
2.661587554318253979e+01,-3.236740670026837563e+01,1.453136840820312500e+03,1.831069707870483398e+00,8.379300000000000637e-01,1.004222869873046875e+00,6.262612342834472656e-01
2.660833191216966753e+01,-3.235598955139629140e+01,2.159959716796875000e+03,1.820272922515869141e+00,8.379400000000000182e-01,9.568441510200500488e-01,6.557108163833618164e-01
2.660974006741429321e+01,-3.234182329653109633e+01,1.445028564453125000e+03,1.303972721099853516e+00,8.379500000000000837e-01,1.023983120918273926e+00,6.375527977943420410e-01
2.661205656412616705e+01,-3.231836218653936754e+01,1.599952026367187500e+03,1.426932334899902344e+00,8.379600000000000382e-01,8.977161049842834473e-01,5.748389363288879395e-01
2.661304673126665321e+01,-3.230280483950514281e+01,1.757482299804687500e+03,1.299235343933105469e+00,8.379700000000001037e-01,8.575853705406188965e-01,5.621740818023681641e-01
2.660568029427178161e+01,-3.229264628465576692e+01,1.866287231445312500e+03,1.379498958587646484e+00,8.379800000000000582e-01,1.001628875732421875e+00,6.657816767692565918e-01
2.661171120166886439e+01,-3.228205659083147339e+01,1.900486572265625000e+03,1.354549646377563477e+00,8.379900000000001237e-01,8.993946313858032227e-01,6.002448797225952148e-01
2.661803821507144718e+01,-3.225570501921563249e+01,1.356606933593750000e+03,1.394844770431518555e+00,8.380000000000000782e-01,9.678305387496948242e-01,5.913184881210327148e-01
2.661226311792633936e+01,-3.224735859502958135e+01,1.418830566406250000e+03,1.269241094589233398e+00,8.380100000000000326e-01,9.559286236763000488e-01,5.920051336288452148e-01
2.661060396263479788e+01,-3.223163754768644651e+01,1.439160766601562500e+03,1.219667911529541016e+00,8.380200000000000982e-01,9.537923932075500488e-01,5.931495428085327148e-01
2.661662368752944019e+01,-3.221853080424504867e+01,1.319106567382812500e+03,1.224270582199096680e+00,8.380300000000000527e-01,8.636125922203063965e-01,5.230351090431213379e-01
2.661477689658036283e+01,-3.219638389300189374e+01,1.395738647460937500e+03,1.206502437591552734e+00,8.380400000000001182e-01,9.118305444717407227e-01,5.619451999664306641e-01
2.661153914244815510e+01,-3.218739004612704235e+01,1.576691650390625000e+03,1.065002202987670898e+00,8.380500000000000727e-01,8.208115696907043457e-01,5.235692262649536133e-01
2.661693631824196515e+01,-3.216956129792371399e+01,1.681266723632812500e+03,1.204390048980712891e+00,8.380600000000000271e-01,8.401902914047241211e-01,5.448552966117858887e-01
2.661565339868631597e+01,-3.216091514284939734e+01,1.659541381835937500e+03,9.078091979026794434e-01,8.380700000000000927e-01,1.057399988174438477e+00,6.834819316864013672e-01
2.661219438554065420e+01,-3.214464330216585353e+01,1.510538208007812500e+03,1.223314523696899414e+00,8.380800000000000471e-01,9.262501597404479980e-01,5.839942097663879395e-01
2.661679949706990911e+01,-3.212051379766772641e+01,1.737882202148437500e+03,1.407777786254882812e+00,8.380900000000001127e-01,1.415143609046936035e+00,9.251820445060729980e-01
2.661660612332349984e+01,-3.211274795419947736e+01,1.515695190429687500e+03,1.534168243408203125e+00,8.381000000000000671e-01,1.304135560989379883e+00,8.230240941047668457e-01
2.661607719856225174e+01,-3.209497911840185225e+01,1.367522216796875000e+03,2.208837985992431641e+00,8.381100000000000216e-01,1.261792182922363281e+00,7.728224396705627441e-01
2.661180037297623713e+01,-3.208435317877987103e+01,1.653090087890625000e+03,2.107080936431884766e+00,8.381200000000000871e-01,8.599504828453063965e-01,5.553076267242431641e-01
2.662176226277022195e+01,-3.206300679310985657e+01,1.528880981445312500e+03,1.867378473281860352e+00,8.381300000000000416e-01,8.295853734016418457e-01,5.247899293899536133e-01
2.661672313641383170e+01,-3.205310413806164149e+01,1.470909790039062500e+03,1.181371927261352539e+00,8.381400000000001071e-01,8.734545707702636719e-01,5.466100573539733887e-01
2.661540733293280780e+01,-3.203769929234891123e+01,1.604646240234375000e+03,9.730870127677917480e-01,8.381500000000000616e-01,1.015132904052734375e+00,6.505228281021118164e-01
2.661455285699605966e+01,-3.202378128356634335e+01,1.256010864257812500e+03,1.141955375671386719e+00,8.381600000000000161e-01,7.777816057205200195e-01,4.636019170284271240e-01
2.661796987891213462e+01,-3.200879394058497951e+01,1.177314208984375000e+03,1.241182804107666016e+00,8.381700000000000816e-01,7.201794385910034180e-01,4.198090434074401855e-01
2.661542434449119199e+01,-3.199169887856291083e+01,1.364186401367187500e+03,8.310074210166931152e-01,8.381800000000000361e-01,1.063656091690063477e+00,6.509805917739868164e-01
2.661636599643183843e+01,-3.198214698764700969e+01,1.492963256835937500e+03,8.502323031425476074e-01,8.381900000000001016e-01,1.013530731201171875e+00,6.369424462318420410e-01
2.662017180699523067e+01,-3.196258067981770878e+01,1.657510864257812500e+03,1.427269697189331055e+00,8.382000000000000561e-01,9.192311167716979980e-01,5.939887762069702148e-01
2.661458090460842740e+01,-3.194859978439811954e+01,1.621989868164062500e+03,1.361948966979980469e+00,8.382100000000001216e-01,8.908496499061584473e-01,5.724738240242004395e-01
2.661597810497280037e+01,-3.194245223580255555e+01,2.259101318359375000e+03,1.165741205215454102e+00,8.382200000000000761e-01,8.838306069374084473e-01,6.108497977256774902e-01
2.661918118842879011e+01,-3.191711267987363954e+01,1.676063964843750000e+03,1.080247879028320312e+00,8.382300000000000306e-01,1.143078446388244629e+00,7.407025694847106934e-01
2.661572447559312593e+01,-3.189497568605267119e+01,1.860147583007812500e+03,1.225165843963623047e+00,8.382400000000000961e-01,1.214871287345886230e+00,8.069260120391845703e-01
2.660853303180051554e+01,-3.188812261220820687e+01,1.789011108398437500e+03,1.545100927352905273e+00,8.382500000000000506e-01,1.534544110298156738e+00,1.010173797607421875e+00
2.662225552730908618e+01,-3.187763228105323421e+01,1.296124389648437500e+03,2.112985372543334961e+00,8.382600000000001161e-01,1.070675134658813477e+00,6.448007225990295410e-01
2.661607484493060838e+01,-3.185811112101022857e+01,2.043453857421875000e+03,2.474255084991455078e+00,8.382700000000000706e-01,9.576833844184875488e-01,6.490732431411743164e-01
2.662202587360670947e+01,-3.184271203678383699e+01,1.431279541015625000e+03,1.423462152481079102e+00,8.382800000000000251e-01,8.341630101203918457e-01,5.179234147071838379e-01
2.661558958358789795e+01,-3.182543243993179871e+01,1.298658813476562500e+03,1.253911972045898438e+00,8.382900000000000906e-01,9.094654321670532227e-01,5.480596423149108887e-01
2.661141150668045796e+01,-3.180725670034076558e+01,1.348097656250000000e+03,1.164268970489501953e+00,8.383000000000000451e-01,9.279286265373229980e-01,5.658361911773681641e-01
2.661002069823381078e+01,-3.179679659844923734e+01,2.098529785156250000e+03,1.188365936279296875e+00,8.383100000000001106e-01,8.910785317420959473e-01,6.071876883506774902e-01
2.660954413336012081e+01,-3.178407955115102723e+01,1.888618774414062500e+03,1.083578586578369141e+00,8.383200000000000651e-01,9.433400630950927734e-01,6.287026405334472656e-01
2.661835146208726854e+01,-3.177294005095830443e+01,1.539025878906250000e+03,1.350391626358032227e+00,8.383300000000000196e-01,1.108593344688415527e+00,7.025554776191711426e-01
2.661085901724698033e+01,-3.174840395375013813e+01,1.709634399414062500e+03,1.126020669937133789e+00,8.383400000000000851e-01,1.611296176910400391e+00,1.049236536026000977e+00
2.660728592768720802e+01,-3.172868606527755375e+01,1.796183349609375000e+03,2.001535415649414062e+00,8.383500000000000396e-01,1.233563303947448730e+00,8.128006458282470703e-01
2.661066904671667999e+01,-3.171791237881044978e+01,2.220112060546875000e+03,2.241842269897460938e+00,8.383600000000001051e-01,1.158489823341369629e+00,7.980758547782897949e-01
2.661566689756143944e+01,-3.170397298144789033e+01,1.094217041015625000e+03,1.798825979232788086e+00,8.383700000000000596e-01,8.301194310188293457e-01,4.710024595260620117e-01
2.660348176725157998e+01,-3.168804877292049937e+01,1.470101562500000000e+03,1.436603784561157227e+00,8.383800000000000141e-01,1.048931360244750977e+00,6.563211679458618164e-01
2.660875913640521162e+01,-3.166892255917206711e+01,1.428834594726562500e+03,1.219719171524047852e+00,8.383900000000000796e-01,9.653891324996948242e-01,5.991004705429077148e-01
2.661608044606887802e+01,-3.165805932667409550e+01,1.228817749023437500e+03,1.484027624130249023e+00,8.384000000000000341e-01,9.697378873825073242e-01,5.737708210945129395e-01
2.660607099105684270e+01,-3.165053012919986131e+01,1.561676269531250000e+03,1.285379648208618164e+00,8.384100000000000996e-01,9.641684293746948242e-01,6.134437918663024902e-01
2.660945631318124782e+01,-3.163519616566004444e+01,1.435072265625000000e+03,1.240803718566894531e+00,8.384200000000000541e-01,1.049618005752563477e+00,6.522012948989868164e-01
2.661460645487835208e+01,-3.160949841852027831e+01,1.677790039062500000e+03,1.250919818878173828e+00,8.384300000000001196e-01,1.014598846435546875e+00,6.576181650161743164e-01
