# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.201181293923536231e+01,3.492321046886372216e+01,1.390841186523437500e+03,1.230984449386596680e+00,6.859010000000000495e+00,1.127438068389892578e+00,6.940867900848388672e-01
-2.201909274812632944e+01,3.493992315040127039e+01,1.495550781250000000e+03,1.404766559600830078e+00,6.859020000000001005e+00,1.104168295860290527e+00,6.942393779754638672e-01
-2.201982673035136173e+01,3.495005650240160122e+01,1.181711181640625000e+03,1.175654649734497070e+00,6.859030000000000626e+00,1.223111033439636230e+00,7.139233350753784180e-01
-2.201508534939029005e+01,3.496271273155230830e+01,1.691261718750000000e+03,1.749203920364379883e+00,6.859040000000000248e+00,9.045063257217407227e-01,5.874274969100952148e-01
-2.201392420516656756e+01,3.497281856891990515e+01,1.082615722656250000e+03,1.610964059829711914e+00,6.859050000000000757e+00,8.081467151641845703e-01,4.566591382026672363e-01
-2.201416472697455617e+01,3.499243299612528091e+01,1.527797241210937500e+03,1.124323129653930664e+00,6.859060000000000379e+00,9.619559049606323242e-01,6.084083914756774902e-01
-2.201590832536681575e+01,3.500172959171732856e+01,1.733012329101562500e+03,1.039043188095092773e+00,6.859070000000000888e+00,9.238850474357604980e-01,6.036018729209899902e-01
-2.200330383313605864e+01,3.501688260494296401e+01,1.363406494140625000e+03,1.168181419372558594e+00,6.859080000000000510e+00,8.734545707702636719e-01,5.344792604446411133e-01
-2.200832597402756363e+01,3.503275412077629625e+01,1.254745483398437500e+03,1.076133966445922852e+00,6.859090000000000131e+00,8.211930394172668457e-01,4.893130958080291748e-01
-2.200543568663758620e+01,3.504796515861350770e+01,1.240119140625000000e+03,1.048521518707275391e+00,6.859100000000000641e+00,8.307297825813293457e-01,4.930514991283416748e-01
-2.201051484442835715e+01,3.505612269990503904e+01,1.126644287109375000e+03,9.838146567344665527e-01,6.859110000000000262e+00,8.178360462188720703e-01,4.691714048385620117e-01
-2.200606552563285589e+01,3.506776828443994987e+01,1.033108764648437500e+03,9.319776892662048340e-01,6.859120000000000772e+00,8.170731067657470703e-01,4.532259106636047363e-01
-2.201456089026935103e+01,3.509017961603427693e+01,9.622170410156250000e+02,8.968610167503356934e-01,6.859130000000000393e+00,7.718306183815002441e-01,4.155365526676177979e-01
-2.200609969785858056e+01,3.509980453827033386e+01,1.227999511718750000e+03,7.419032454490661621e-01,6.859140000000000903e+00,7.919723391532897949e-01,4.684847593307495117e-01
-2.201129661697437001e+01,3.511486962455071392e+01,1.434356933593750000e+03,7.481974959373474121e-01,6.859150000000000524e+00,7.780104875564575195e-01,4.833621382713317871e-01
-2.200638677389135722e+01,3.512446656411260193e+01,1.007422058105468750e+03,8.178538680076599121e-01,6.859160000000000146e+00,7.969314455986022949e-01,4.375092983245849609e-01
-2.201355962910738029e+01,3.513807517919474321e+01,1.271058349609375000e+03,8.206922411918640137e-01,6.859170000000000655e+00,8.463701009750366211e-01,5.064792633056640625e-01
-2.200813227909458192e+01,3.515087018746214653e+01,1.373750122070312500e+03,7.937855124473571777e-01,6.859180000000000277e+00,9.386098384857177734e-01,5.756781697273254395e-01
-2.201678244869854950e+01,3.516441256830039208e+01,1.469514404296875000e+03,1.016908407211303711e+00,6.859190000000000786e+00,8.958850502967834473e-01,5.604956150054931641e-01
-2.201446680012665880e+01,3.517603818003858152e+01,8.501026000976562500e+02,1.129458665847778320e+00,6.859200000000000408e+00,8.836017251014709473e-01,4.491823017597198486e-01
-2.201831379136925193e+01,3.518990499409707695e+01,1.279089965820312500e+03,1.110019207000732422e+00,6.859210000000000917e+00,8.779559135437011719e-01,5.264683961868286133e-01
-2.201037340641040174e+01,3.520421289872768966e+01,1.889973876953125000e+03,9.470672011375427246e-01,6.859220000000000539e+00,9.248768687248229980e-01,6.164955496788024902e-01
-2.202319468237849875e+01,3.521641031909820185e+01,1.365133422851562500e+03,1.008824825286865234e+00,6.859230000000000160e+00,8.124191761016845703e-01,4.973239898681640625e-01
-2.202031680686791049e+01,3.523124169683774198e+01,1.686535644531250000e+03,9.749705195426940918e-01,6.859240000000000670e+00,8.066208362579345703e-01,5.234929323196411133e-01
-2.201999354041296542e+01,3.524887302978284254e+01,1.689720092773437500e+03,9.247345328330993652e-01,6.859250000000000291e+00,6.772257685661315918e-01,4.397218227386474609e-01
-2.202739711918204790e+01,3.526097048767296371e+01,1.073834838867187500e+03,7.619006037712097168e-01,6.859260000000000801e+00,8.224900364875793457e-01,4.632967412471771240e-01
-2.202197896455723836e+01,3.527294901552478024e+01,1.242149780273437500e+03,6.624478697776794434e-01,6.859270000000000422e+00,8.774218559265136719e-01,5.210514664649963379e-01
-2.202835190216352856e+01,3.528489474587860286e+01,1.254110351562500000e+03,7.834643721580505371e-01,6.859280000000000932e+00,8.089096546173095703e-01,4.819125533103942871e-01
-2.202522461219010097e+01,3.530525770556012333e+01,1.307524291992187500e+03,9.361345171928405762e-01,6.859290000000000553e+00,9.265553355216979980e-01,5.595800876617431641e-01
-2.202530382118116847e+01,3.531560251197320355e+01,1.276143066406250000e+03,7.878953814506530762e-01,6.859300000000000175e+00,9.719504117965698242e-01,5.823920369148254395e-01
-2.202527998039180090e+01,3.532858266641765255e+01,1.236091064453125000e+03,1.060528278350830078e+00,6.859310000000000684e+00,8.189041614532470703e-01,4.854983687400817871e-01
-2.203472223511450423e+01,3.534437373822230910e+01,1.369391601562500000e+03,1.181724786758422852e+00,6.859320000000000306e+00,8.542284369468688965e-01,5.234165787696838379e-01
-2.203224148995839826e+01,3.535832389824044242e+01,1.276747314453125000e+03,9.310740828514099121e-01,6.859330000000000815e+00,9.272419810295104980e-01,5.556890964508056641e-01
-2.203345101732647038e+01,3.536800270160069459e+01,1.397742797851562500e+03,9.179407954216003418e-01,6.859340000000000437e+00,8.704791069030761719e-01,5.366917848587036133e-01
-2.202798569208470525e+01,3.537489282822969017e+01,1.200055419921875000e+03,1.015403985977172852e+00,6.859350000000000946e+00,8.003646731376647949e-01,4.697054624557495117e-01
-2.203471452808415521e+01,3.539358284870702676e+01,1.310643676757812500e+03,9.953553080558776855e-01,6.859360000000000568e+00,1.020397305488586426e+00,6.167244315147399902e-01
-2.202756686986440826e+01,3.541084503580349008e+01,1.025572998046875000e+03,9.290081858634948730e-01,6.859370000000000189e+00,9.927787780761718750e-01,5.490514636039733887e-01
-2.203830976985876688e+01,3.542686960292639498e+01,1.484367553710937500e+03,1.190123081207275391e+00,6.859380000000000699e+00,8.809313774108886719e-01,5.527135729789733887e-01
-2.202833325865380232e+01,3.543334060405021546e+01,1.294210937500000000e+03,1.080814123153686523e+00,6.859390000000000320e+00,8.529314398765563965e-01,5.134220719337463379e-01
-2.203189561154878362e+01,3.545415439861995566e+01,1.258325805664062500e+03,1.156582355499267578e+00,6.859400000000000830e+00,9.425771236419677734e-01,5.621740818023681641e-01
-2.202135138193574093e+01,3.547504615863894628e+01,1.724602539062500000e+03,1.068655967712402344e+00,6.859410000000000451e+00,9.600484967231750488e-01,6.264901161193847656e-01
-2.202547961954261169e+01,3.549085427062163234e+01,1.250815185546875000e+03,1.268270730972290039e+00,6.859420000000000961e+00,7.456617355346679688e-01,4.438417255878448486e-01
-2.201631829555714503e+01,3.549399001940327025e+01,1.060597534179687500e+03,1.087480306625366211e+00,6.859430000000000582e+00,1.043590664863586426e+00,5.849860310554504395e-01
-2.201925687791565878e+01,3.551298893975755533e+01,1.077282104492187500e+03,9.825558066368103027e-01,6.859440000000000204e+00,7.991439700126647949e-01,4.507082104682922363e-01
-2.201568170955340875e+01,3.552632513646668855e+01,1.367015380859375000e+03,1.192332029342651367e+00,6.859450000000000713e+00,9.639395475387573242e-01,5.903266668319702148e-01
-2.202240195036942083e+01,3.553885036692230415e+01,1.327046875000000000e+03,9.186882376670837402e-01,6.859460000000000335e+00,1.054348230361938477e+00,6.397653222084045410e-01
-2.201904557868499523e+01,3.555380983609242662e+01,1.569905517578125000e+03,1.337277412414550781e+00,6.859470000000000844e+00,1.041607022285461426e+00,6.636453866958618164e-01
-2.201206039323232488e+01,3.556858794790358047e+01,1.554094604492187500e+03,1.231261014938354492e+00,6.859480000000000466e+00,1.432386159896850586e+00,9.101520776748657227e-01
-2.201702033070110076e+01,3.558620327263768957e+01,1.221383300781250000e+03,1.499506950378417969e+00,6.859490000000000975e+00,9.714926481246948242e-01,5.736182332038879395e-01
-2.201467980994409857e+01,3.558916890677473788e+01,1.553238403320312500e+03,1.658004045486450195e+00,6.859500000000000597e+00,9.924736022949218750e-01,6.305336952209472656e-01
-2.200942439032906961e+01,3.560611750779652596e+01,1.144269897460937500e+03,1.250638484954833984e+00,6.859510000000000218e+00,9.632529020309448242e-01,5.557653903961181641e-01
-2.201267740179408960e+01,3.562538598993815953e+01,1.317030029296875000e+03,1.285289049148559570e+00,6.859520000000000728e+00,8.726153373718261719e-01,5.282231569290161133e-01
-2.201945790996132146e+01,3.563558687095733291e+01,1.674818969726562500e+03,1.067897796630859375e+00,6.859530000000000349e+00,9.084736108779907227e-01,5.885719060897827148e-01
-2.200822289316571556e+01,3.564642429896624520e+01,1.086568847656250000e+03,1.033354520797729492e+00,6.859540000000000859e+00,9.883536696434020996e-01,5.592749118804931641e-01
-2.200541103069534188e+01,3.566513366098213567e+01,1.418857910156250000e+03,1.044041633605957031e+00,6.859550000000000480e+00,1.028484463691711426e+00,6.369424462318420410e-01
-2.200780109711784149e+01,3.568006535982313210e+01,1.294560913085937500e+03,1.330806732177734375e+00,6.859560000000000990e+00,9.904899001121520996e-01,5.962775945663452148e-01
-2.201285495376962942e+01,3.569604930406411825e+01,1.287867309570312500e+03,1.272068738937377930e+00,6.859570000000000611e+00,9.694327116012573242e-01,5.826209187507629395e-01
-2.200447447871247775e+01,3.570011138950660978e+01,1.216154785156250000e+03,1.290763139724731445e+00,6.859580000000000233e+00,1.082271933555603027e+00,6.380868554115295410e-01
-2.201541041408469823e+01,3.571363897450546432e+01,1.508213623046875000e+03,1.242078065872192383e+00,6.859590000000000742e+00,1.284375309944152832e+00,8.094437122344970703e-01
-2.201356804677844181e+01,3.573477598938956845e+01,1.162062377929687500e+03,1.572808742523193359e+00,6.859600000000000364e+00,8.819994926452636719e-01,5.117436051368713379e-01
-2.201677776276088494e+01,3.574704791807570814e+01,1.289937622070312500e+03,1.552173614501953125e+00,6.859610000000000873e+00,8.768115043640136719e-01,5.272313356399536133e-01
-2.201481208212804930e+01,3.575774681320731929e+01,1.291920532226562500e+03,1.111114740371704102e+00,6.859620000000000495e+00,8.366807699203491211e-01,5.033512115478515625e-01
-2.201901436833576753e+01,3.576875175162836484e+01,1.098048706054687500e+03,8.971554636955261230e-01,6.859630000000001004e+00,1.038631558418273926e+00,5.900977849960327148e-01
-2.201290545058473924e+01,3.578317237621870106e+01,1.311044677734375000e+03,1.093554019927978516e+00,6.859640000000000626e+00,9.383809566497802734e-01,5.672094821929931641e-01
-2.201890638564004732e+01,3.580030941521541621e+01,1.100335449218750000e+03,1.217741489410400391e+00,6.859650000000000247e+00,9.689749479293823242e-01,5.509588122367858887e-01
-2.201786440340829998e+01,3.580083373926585466e+01,1.130119628906250000e+03,1.225549697875976562e+00,6.859660000000000757e+00,8.583483099937438965e-01,4.929752051830291748e-01
-2.202047814264409098e+01,3.582328498984288245e+01,1.117197143554687500e+03,1.341006278991699219e+00,6.859670000000000378e+00,9.412801265716552734e-01,5.382939577102661133e-01
-2.202399286122890132e+01,3.583916953934455307e+01,1.187344482421875000e+03,9.710807204246520996e-01,6.859680000000000888e+00,8.354600071907043457e-01,4.884738624095916748e-01
-2.202016557491167248e+01,3.585825886679597829e+01,1.006570739746093750e+03,9.108263850212097168e-01,6.859690000000000509e+00,9.548605084419250488e-01,5.240269899368286133e-01
-2.202126423534294020e+01,3.585970783036044907e+01,1.283119628906250000e+03,9.836954474449157715e-01,6.859700000000000131e+00,9.071766138076782227e-01,5.445501208305358887e-01
-2.202301345963039125e+01,3.587255198502651865e+01,1.566067871093750000e+03,1.067699909210205078e+00,6.859710000000000640e+00,1.032222867012023926e+00,6.572366952896118164e-01
-2.203549263593381013e+01,3.589688929874528611e+01,1.526598144531250000e+03,1.245593547821044922e+00,6.859720000000000262e+00,9.225880503654479980e-01,5.833838582038879395e-01
-2.202461094629641991e+01,3.590501816447510919e+01,1.232047241210937500e+03,1.334846735000610352e+00,6.859730000000000771e+00,7.614546418190002441e-01,4.509370923042297363e-01
-2.202593429547981074e+01,3.592163171392185461e+01,1.432053710937500000e+03,9.176952242851257324e-01,6.859740000000000393e+00,9.211384654045104980e-01,5.720160603523254395e-01
-2.202564367477895146e+01,3.594057190859342654e+01,1.138463378906250000e+03,8.524972796440124512e-01,6.859750000000000902e+00,8.974872231483459473e-01,5.168552994728088379e-01
-2.203261824485145226e+01,3.595084674282566795e+01,1.269899291992187500e+03,9.983879923820495605e-01,6.859760000000000524e+00,8.292801976203918457e-01,4.961032867431640625e-01
-2.203025989030428988e+01,3.596613721174868772e+01,1.349653808593750000e+03,9.698099493980407715e-01,6.859770000000000145e+00,1.026653409004211426e+00,6.262612342834472656e-01
-2.203567769146379973e+01,3.597830440322113787e+01,1.671196899414062500e+03,1.018967151641845703e+00,6.859780000000000655e+00,1.104320883750915527e+00,7.150677442550659180e-01
-2.203273105026881495e+01,3.598506155038602117e+01,1.239251708984375000e+03,1.351170063018798828e+00,6.859790000000000276e+00,1.022762417793273926e+00,6.068825125694274902e-01
-2.203136010533124889e+01,3.600328384058889242e+01,1.336606201171875000e+03,1.501925706863403320e+00,6.859800000000000786e+00,9.164845347404479980e-01,5.573675632476806641e-01
-2.202749536259286600e+01,3.601392063377831931e+01,1.361203369140625000e+03,1.245958328247070312e+00,6.859810000000000407e+00,8.450731039047241211e-01,5.168552994728088379e-01
-2.203194113360504858e+01,3.602847402093866691e+01,1.145876586914062500e+03,1.007711410522460938e+00,6.859820000000000917e+00,9.013019800186157227e-01,5.202885270118713379e-01
-2.202898617411742066e+01,3.603896810549296248e+01,1.105433837890625000e+03,1.057021141052246094e+00,6.859830000000000538e+00,8.366807699203491211e-01,4.765719473361968994e-01
-2.203064396991375418e+01,3.606457310365441771e+01,1.180929199218750000e+03,1.049050807952880859e+00,6.859840000000000160e+00,8.073837757110595703e-01,4.711550474166870117e-01
-2.202955715638381307e+01,3.607282874320810606e+01,9.704853515625000000e+02,9.833628535270690918e-01,6.859850000000000669e+00,9.159504771232604980e-01,4.949588477611541748e-01
-2.203151574268575885e+01,3.607836467722145812e+01,1.025741699218750000e+03,1.018608331680297852e+00,6.859860000000000291e+00,7.506208419799804688e-01,4.151550829410552979e-01
-2.202928338361893168e+01,3.609767429133164995e+01,1.740846801757812500e+03,9.928936362266540527e-01,6.859870000000000800e+00,7.462720870971679688e-01,4.880923628807067871e-01
-2.202322992297624538e+01,3.611218600648862775e+01,1.164501708984375000e+03,6.942564845085144043e-01,6.859880000000000422e+00,8.743700981140136719e-01,5.076999664306640625e-01
-2.203024224571428036e+01,3.612402782615781405e+01,1.023999572753906250e+03,7.662255167961120605e-01,6.859890000000000931e+00,8.871112465858459473e-01,4.903049170970916748e-01
-2.202584152500967818e+01,3.613259131653276768e+01,1.144201416015625000e+03,9.095186591148376465e-01,6.859900000000000553e+00,7.899124026298522949e-01,4.557436108589172363e-01
-2.202434624928476481e+01,3.614782130978026942e+01,1.336468994140625000e+03,9.377903342247009277e-01,6.859910000000000174e+00,8.961902260780334473e-01,5.450078845024108887e-01
-2.202699119542361572e+01,3.617156266210752591e+01,1.143352172851562500e+03,9.356314539909362793e-01,6.859920000000000684e+00,7.845717668533325195e-01,4.525392651557922363e-01
-2.203180517741144229e+01,3.617511254625828343e+01,1.706287353515625000e+03,1.021546840667724609e+00,6.859930000000000305e+00,8.070023059844970703e-01,5.252476930618286133e-01
-2.202638143572103502e+01,3.619030012626601689e+01,1.649095092773437500e+03,7.839912772178649902e-01,6.859940000000000815e+00,1.366467952728271484e+00,8.818469047546386719e-01
-2.201984495196546732e+01,3.620942785205137682e+01,4.296645996093750000e+03,1.206649065017700195e+00,6.859950000000000436e+00,1.135525226593017578e+00,8.568987250328063965e-01
-2.202562764785765026e+01,3.621529841440857211e+01,2.324372314453125000e+03,1.869463443756103516e+00,6.859960000000000946e+00,1.018489956855773926e+00,7.075908780097961426e-01
-2.202567903317493503e+01,3.622699645753765196e+01,1.706484008789062500e+03,1.780502319335937500e+00,6.859970000000000567e+00,9.980430603027343750e-01,6.496073007583618164e-01
-2.201831428694905313e+01,3.623710694581848202e+01,1.521484252929687500e+03,1.545530080795288086e+00,6.859980000000000189e+00,8.496507406234741211e-01,5.367680788040161133e-01
-2.202512108641876765e+01,3.626043691253062207e+01,1.274486572265625000e+03,1.311983585357666016e+00,6.859990000000000698e+00,8.668932318687438965e-01,5.192204117774963379e-01
-2.201627131708901786e+01,3.627477145146855975e+01,1.342061767578125000e+03,1.096751213073730469e+00,6.860000000000000320e+00,9.292256236076354980e-01,5.658361911773681641e-01
-2.201783176064900971e+01,3.628408597203915775e+01,1.704398925781250000e+03,9.911114573478698730e-01,6.860010000000000829e+00,8.983264565467834473e-01,5.845282673835754395e-01
-2.202237533768788325e+01,3.629544535596273391e+01,1.758442016601562500e+03,1.018106460571289062e+00,6.860020000000000451e+00,1.172604322433471680e+00,7.687788605690002441e-01
-2.202729975567073950e+01,3.631621090229977256e+01,1.151159057617187500e+03,1.140774011611938477e+00,6.860030000000000960e+00,8.642992377281188965e-01,4.997653961181640625e-01
-2.202096656328961188e+01,3.633483740621210956e+01,1.600934570312500000e+03,1.226484298706054688e+00,6.860040000000000582e+00,8.052475452423095703e-01,5.157108902931213379e-01
-2.202456979430252915e+01,3.634368917360351503e+01,1.191562744140625000e+03,1.073271751403808594e+00,6.860050000000000203e+00,8.845935463905334473e-01,5.178471207618713379e-01
-2.202708691697215571e+01,3.635058224868174648e+01,1.644528930664062500e+03,9.345597624778747559e-01,6.860060000000000713e+00,9.034382104873657227e-01,5.826209187507629395e-01
-2.202162638112601911e+01,3.637054276292034416e+01,1.024651611328125000e+03,9.196156859397888184e-01,6.860070000000000334e+00,8.341630101203918457e-01,4.611605107784271240e-01
-2.202217262995074165e+01,3.638573748709283961e+01,1.070651000976562500e+03,9.703308939933776855e-01,6.860080000000000844e+00,8.791766166687011719e-01,4.946536719799041748e-01
-2.202229648132702877e+01,3.639200048212305916e+01,1.198057739257812500e+03,8.652848601341247559e-01,6.860090000000000465e+00,7.823592424392700195e-01,4.588716924190521240e-01
-2.202160767490922311e+01,3.640809363885102812e+01,1.080004516601562500e+03,9.501726031303405762e-01,6.860100000000000975e+00,8.490403890609741211e-01,4.793185293674468994e-01
-2.202657496283575966e+01,3.643178395401238845e+01,1.392163818359375000e+03,7.832700610160827637e-01,6.860110000000000596e+00,9.218251109123229980e-01,5.676672458648681641e-01
-2.202667315766129619e+01,3.643889503543704222e+01,1.407536254882812500e+03,9.371752142906188965e-01,6.860120000000000218e+00,8.350785374641418457e-01,5.159397721290588379e-01
-2.202564623863327142e+01,3.645617449961092404e+01,1.293344238281250000e+03,9.991211295127868652e-01,6.860130000000000727e+00,1.148876786231994629e+00,6.914165019989013672e-01
-2.202448939660922278e+01,3.646322785504847985e+01,1.736205200195312500e+03,1.136435985565185547e+00,6.860140000000000349e+00,9.425008296966552734e-01,6.160377860069274902e-01
-2.202489712941225974e+01,3.648079292988869327e+01,1.387014648437500000e+03,1.512898921966552734e+00,6.860150000000000858e+00,9.011493921279907227e-01,5.543157458305358887e-01
-2.202744131824342588e+01,3.649298204672827950e+01,1.666014160156250000e+03,1.097893238067626953e+00,6.860160000000000480e+00,1.091503500938415527e+00,7.062175869941711426e-01
-2.202161989987627422e+01,3.650477905225812236e+01,1.387097656250000000e+03,1.163867235183715820e+00,6.860170000000000989e+00,1.056789636611938477e+00,6.500650644302368164e-01
-2.202507350854882873e+01,3.652239639889401701e+01,1.609049438476562500e+03,1.423779249191284180e+00,6.860180000000000611e+00,9.883536696434020996e-01,6.338143944740295410e-01
-2.202722146755901278e+01,3.653321491231767482e+01,1.919150024414062500e+03,1.420624971389770508e+00,6.860190000000000232e+00,9.511983990669250488e-01,6.361795067787170410e-01
-2.202025167707482112e+01,3.654829115934112593e+01,1.579505737304687500e+03,1.311714172363281250e+00,6.860200000000000742e+00,9.678305387496948242e-01,6.176400184631347656e-01
-2.202783255951422703e+01,3.655571570395186143e+01,1.986800170898437500e+03,1.287122488021850586e+00,6.860210000000000363e+00,9.636343717575073242e-01,6.493021249771118164e-01
-2.203255881423004325e+01,3.657990871394696342e+01,1.371832031250000000e+03,1.398794174194335938e+00,6.860220000000000873e+00,8.149368762969970703e-01,4.996128082275390625e-01
-2.202893921665323163e+01,3.659037892897685396e+01,1.282414428710937500e+03,1.284051656723022461e+00,6.860230000000000494e+00,8.510240316390991211e-01,5.107517838478088379e-01
-2.202085976372574194e+01,3.660484616431184435e+01,1.435932983398437500e+03,1.069046974182128906e+00,6.860240000000001004e+00,7.651167511940002441e-01,4.755038321018218994e-01
-2.203016127747816100e+01,3.661298658021807029e+01,9.680405273437500000e+02,1.095155000686645508e+00,6.860250000000000625e+00,8.710131645202636719e-01,4.701632261276245117e-01
-2.202708241154837765e+01,3.662706646244640041e+01,1.373485839843750000e+03,7.685715556144714355e-01,6.860260000000000247e+00,9.870566725730895996e-01,6.053566336631774902e-01
-2.203077231157906724e+01,3.664477029639907357e+01,1.172457763671875000e+03,1.017779827117919922e+00,6.860270000000000756e+00,1.009868621826171875e+00,5.878089666366577148e-01
-2.202454740608941464e+01,3.665413881286930575e+01,1.235812744140625000e+03,1.008395671844482422e+00,6.860280000000000378e+00,1.058086633682250977e+00,6.272530555725097656e-01
-2.202798906362706788e+01,3.667016316790860486e+01,1.359195556640625000e+03,1.390251636505126953e+00,6.860290000000000887e+00,9.290730357170104980e-01,5.679724216461181641e-01
-2.202730108917726426e+01,3.668179369047538074e+01,1.631257934570312500e+03,1.153039455413818359e+00,6.860300000000000509e+00,1.184735059738159180e+00,7.624464631080627441e-01
-2.202921442744450076e+01,3.669696697110240535e+01,1.188888671875000000e+03,1.316854476928710938e+00,6.860310000000000130e+00,1.039852261543273926e+00,6.082558035850524902e-01
-2.202549729513539845e+01,3.670325445222451322e+01,1.727447143554687500e+03,1.448068141937255859e+00,6.860320000000000640e+00,1.453901171684265137e+00,9.491384625434875488e-01
-2.202697279124777907e+01,3.671758781759574930e+01,1.927931518554687500e+03,1.644194841384887695e+00,6.860330000000000261e+00,1.051677942276000977e+00,7.040813565254211426e-01
-2.202918610411731493e+01,3.673319855719421412e+01,1.810870605468750000e+03,2.100419521331787109e+00,6.860340000000000771e+00,9.621847867965698242e-01,6.351876854896545410e-01
-2.202793345920752444e+01,3.674565298428015581e+01,1.680216552734375000e+03,1.348320960998535156e+00,6.860350000000000392e+00,8.870349526405334473e-01,5.751441121101379395e-01
-2.202669694219068575e+01,3.676144187278895714e+01,1.236258422851562500e+03,1.253886938095092773e+00,6.860360000000000902e+00,7.726698517799377441e-01,4.581087529659271240e-01
-2.202597044628021905e+01,3.677166471578107121e+01,1.452100830078125000e+03,9.271926283836364746e-01,6.860370000000000523e+00,8.421739339828491211e-01,5.250951051712036133e-01
-2.203007003437603828e+01,3.679156116175102653e+01,1.059850952148437500e+03,8.779258131980895996e-01,6.860380000000000145e+00,8.915362954139709473e-01,4.996128082275390625e-01
-2.202933321201450312e+01,3.679976349092946464e+01,1.066787109375000000e+03,9.451872706413269043e-01,6.860390000000000654e+00,9.164082407951354980e-01,5.148716568946838379e-01
-2.202800009952548876e+01,3.681441033324092871e+01,1.533373535156250000e+03,1.011809825897216797e+00,6.860400000000000276e+00,9.459341168403625488e-01,5.988715887069702148e-01
-2.202669387161114756e+01,3.682851223483211101e+01,1.220764404296875000e+03,1.038810729980468750e+00,6.860410000000000785e+00,1.207775950431823730e+00,7.130078077316284180e-01
-2.202621625146257500e+01,3.684733147737723158e+01,1.295491088867187500e+03,1.256989955902099609e+00,6.860420000000000407e+00,1.068310022354125977e+00,6.432748436927795410e-01
-2.202128872168109552e+01,3.685380840256543422e+01,1.466011352539062500e+03,1.520536661148071289e+00,6.860430000000000916e+00,1.171307206153869629e+00,7.323102355003356934e-01
-2.202603494485738977e+01,3.686894310388220219e+01,1.322459594726562500e+03,1.614102840423583984e+00,6.860440000000000538e+00,1.041530728340148926e+00,6.312966346740722656e-01
-2.202281206867218089e+01,3.688227176029558052e+01,1.753422363281250000e+03,1.687777757644653320e+00,6.860450000000000159e+00,1.051830530166625977e+00,6.891276836395263672e-01
-2.202837373692641876e+01,3.689629390830431532e+01,1.580738525390625000e+03,1.438219070434570312e+00,6.860460000000000669e+00,1.116680622100830078e+00,7.127789258956909180e-01
-2.202733524520466446e+01,3.691383165331697569e+01,1.366801513671875000e+03,1.817569255828857422e+00,6.860470000000000290e+00,1.079601645469665527e+00,6.611276865005493164e-01
-2.202409002337482136e+01,3.692256270070821955e+01,1.824860107421875000e+03,1.799983501434326172e+00,6.860480000000000800e+00,1.510892868041992188e+00,9.991874694824218750e-01
-2.201544756693788685e+01,3.693652114343818482e+01,1.619077514648437500e+03,1.786945581436157227e+00,6.860490000000000421e+00,1.185955762863159180e+00,7.617598176002502441e-01
-2.203085075451717501e+01,3.695078902766910289e+01,1.634666259765625000e+03,2.103367567062377930e+00,6.860500000000000931e+00,1.378064632415771484e+00,8.873401284217834473e-01
-2.203216582508008514e+01,3.696743463605489666e+01,1.343279052734375000e+03,1.732522964477539062e+00,6.860510000000000552e+00,1.283688664436340332e+00,7.819014787673950195e-01
-2.202863985759048759e+01,3.697373069741124851e+01,1.251148681640625000e+03,2.002529621124267578e+00,6.860520000000000174e+00,1.178021192550659180e+00,7.012584805488586426e-01
-2.203307489624918603e+01,3.698370386043949054e+01,1.603613525390625000e+03,2.147159099578857422e+00,6.860530000000000683e+00,9.207569956779479980e-01,5.899451971054077148e-01
-2.203001158045986330e+01,3.701037381518115410e+01,1.707129760742187500e+03,1.647041559219360352e+00,6.860540000000000305e+00,9.339559078216552734e-01,6.079506278038024902e-01
-2.203096796804029722e+01,3.702088280232706552e+01,1.166904052734375000e+03,1.253056049346923828e+00,6.860550000000000814e+00,9.901847243309020996e-01,5.753729939460754395e-01
-2.202819997241554972e+01,3.702997026991674545e+01,1.436223510742187500e+03,1.065469503402709961e+00,6.860560000000000436e+00,9.127460718154907227e-01,5.672857761383056641e-01
-2.202387453153187380e+01,3.705207161413448347e+01,1.106368774414062500e+03,1.308751821517944336e+00,6.860570000000000945e+00,8.366807699203491211e-01,4.767245352268218994e-01
-2.202751730057661561e+01,3.706273001889942265e+01,1.205940063476562500e+03,1.089233875274658203e+00,6.860580000000000567e+00,1.263623237609863281e+00,7.428388595581054688e-01
-2.202847167207990253e+01,3.708054655526223087e+01,1.337243164062500000e+03,1.267408847808837891e+00,6.860590000000000188e+00,1.035884976387023926e+00,6.300759315490722656e-01
-2.202777074300782800e+01,3.709171597819335631e+01,1.647978149414062500e+03,1.555594921112060547e+00,6.860600000000000698e+00,1.127972126007080078e+00,7.278088927268981934e-01
-2.202570158646994258e+01,3.710426160833673492e+01,1.412857177734375000e+03,1.430696964263916016e+00,6.860610000000000319e+00,8.433946371078491211e-01,5.216618180274963379e-01
-2.202489401630306531e+01,3.711511157978191022e+01,1.375163696289062500e+03,1.690014123916625977e+00,6.860620000000000829e+00,7.864791154861450195e-01,4.825229048728942871e-01
-2.202777379504234290e+01,3.713005437934168640e+01,1.115684814453125000e+03,1.006620645523071289e+00,6.860630000000000450e+00,8.070785999298095703e-01,4.613130986690521240e-01
-2.202939933897931013e+01,3.714129167707262980e+01,1.090517333984375000e+03,7.873458266258239746e-01,6.860640000000000960e+00,7.751876115798950195e-01,4.392640590667724609e-01
