# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.526881185096049265e+01,2.040519728910358666e+01,1.241248901367187500e+03,1.157078266143798828e+00,5.437220000000000830e+00,9.032093286514282227e-01,5.362340211868286133e-01
2.527682512241107204e+01,2.041748138676578961e+01,2.093691894531250000e+03,1.391261339187622070e+00,5.437230000000000452e+00,1.007427215576171875e+00,6.861522197723388672e-01
2.526816555093754602e+01,2.043500924360402138e+01,1.363608886718750000e+03,1.407218694686889648e+00,5.437240000000000073e+00,1.241955757141113281e+00,7.600050568580627441e-01
2.527053663751803114e+01,2.045114334916602061e+01,1.213880126953125000e+03,1.868878126144409180e+00,5.437250000000000583e+00,8.251603245735168457e-01,4.861850142478942871e-01
2.527333764842903463e+01,2.046025567793713762e+01,1.268621582031250000e+03,1.598140716552734375e+00,5.437260000000000204e+00,7.920486330986022949e-01,4.736727774143218994e-01
2.527017813478680708e+01,2.047636196994584523e+01,1.159372070312500000e+03,1.307402372360229492e+00,5.437270000000000714e+00,8.639177680015563965e-01,5.008335113525390625e-01
2.527025326805223315e+01,2.049692488814325486e+01,1.081250244140625000e+03,1.166077375411987305e+00,5.437280000000000335e+00,9.864463210105895996e-01,5.571386814117431641e-01
2.527257933338549734e+01,2.051173826528852828e+01,1.254483886718750000e+03,1.285498857498168945e+00,5.437290000000000845e+00,8.203538060188293457e-01,4.887790381908416748e-01
2.526736542916241390e+01,2.051763277095950144e+01,1.052306762695312500e+03,1.118722677230834961e+00,5.437300000000000466e+00,7.786971330642700195e-01,4.351441860198974609e-01
2.526383830190036051e+01,2.053270136913038613e+01,1.310112670898437500e+03,1.041448831558227539e+00,5.437310000000000088e+00,8.551439642906188965e-01,5.167790055274963379e-01
2.526765369197751809e+01,2.055195112596860341e+01,1.394714355468750000e+03,9.515387415885925293e-01,5.437320000000000597e+00,6.737925410270690918e-01,4.151550829410552979e-01
2.527218890483005254e+01,2.056229590221292725e+01,1.335161254882812500e+03,1.213428497314453125e+00,5.437330000000000219e+00,7.828933000564575195e-01,4.759615957736968994e-01
2.526723743899783514e+01,2.058536041259155525e+01,1.511140258789062500e+03,9.487861990928649902e-01,5.437340000000000728e+00,1.044963955879211426e+00,6.589151620864868164e-01
2.526693742612053128e+01,2.059037812247911603e+01,1.222831787109375000e+03,1.443112611770629883e+00,5.437350000000000350e+00,1.132549762725830078e+00,6.689860224723815918e-01
2.527597562690055000e+01,2.060864265316295629e+01,1.555975463867187500e+03,1.767087697982788086e+00,5.437360000000000859e+00,1.114315509796142578e+00,7.082775235176086426e-01
2.526992512316860839e+01,2.062303295335193098e+01,1.240264160156250000e+03,1.902130365371704102e+00,5.437370000000000481e+00,1.138424396514892578e+00,6.756998896598815918e-01
2.527056132884098005e+01,2.063509096390935937e+01,1.515215820312500000e+03,1.779602289199829102e+00,5.437380000000000102e+00,9.666861295700073242e-01,6.100105643272399902e-01
2.526991769089199735e+01,2.064504051454644440e+01,1.728060180664062500e+03,1.819806814193725586e+00,5.437390000000000612e+00,8.622393012046813965e-01,5.629370212554931641e-01
2.527528803151369630e+01,2.066266319460643075e+01,1.449662841796875000e+03,1.396053552627563477e+00,5.437400000000000233e+00,1.245846748352050781e+00,7.764083147048950195e-01
2.527215590827256619e+01,2.068439743269041031e+01,1.547029052734375000e+03,1.507894515991210938e+00,5.437410000000000743e+00,1.071209192276000977e+00,6.798198223114013672e-01
2.527524023062637681e+01,2.069472598856890144e+01,1.586204956054687500e+03,1.965095520019531250e+00,5.437420000000000364e+00,1.169399857521057129e+00,7.471113204956054688e-01
2.527405321015496753e+01,2.071242832625623365e+01,1.487493774414062500e+03,1.750509262084960938e+00,5.437430000000000874e+00,1.337476134300231934e+00,8.396562337875366211e-01
2.527046990233681356e+01,2.072730765290381072e+01,1.345042724609375000e+03,2.390739440917968750e+00,5.437440000000000495e+00,1.231579661369323730e+00,7.504682540893554688e-01
2.527164998962046738e+01,2.073913866615834678e+01,1.753554809570312500e+03,2.215582847595214844e+00,5.437450000000000117e+00,1.139263629913330078e+00,7.464246749877929688e-01
2.527533363008068790e+01,2.075599432854531301e+01,1.331967285156250000e+03,2.041477680206298828e+00,5.437460000000000626e+00,1.078991293907165527e+00,6.554819345474243164e-01
2.527359187252906381e+01,2.076651373446998505e+01,1.769469482421875000e+03,2.040894746780395508e+00,5.437470000000000248e+00,1.104168295860290527e+00,7.249859571456909180e-01
2.527121132436822748e+01,2.078071187635277894e+01,1.477360229492187500e+03,1.787613153457641602e+00,5.437480000000000757e+00,1.040767788887023926e+00,6.521250009536743164e-01
2.527878584523725181e+01,2.080638901575023070e+01,1.635928955078125000e+03,1.991607666015625000e+00,5.437490000000000379e+00,1.261105537414550781e+00,8.121902942657470703e-01
2.527650834701088911e+01,2.081256997829743227e+01,1.437609130859375000e+03,1.803392887115478516e+00,5.437500000000000888e+00,1.113628864288330078e+00,6.923320293426513672e-01
2.527433104486058824e+01,2.083301374563965069e+01,1.123363403320312500e+03,2.160660743713378906e+00,5.437510000000000510e+00,8.023483157157897949e-01,4.597872197628021240e-01
2.527492387977903832e+01,2.084387911719787567e+01,1.273549194335937500e+03,1.637540578842163086e+00,5.437520000000000131e+00,1.041912198066711426e+00,6.238961219787597656e-01
2.527642919205469241e+01,2.085609305490380549e+01,1.201133056640625000e+03,1.579170942306518555e+00,5.437530000000000641e+00,8.977161049842834473e-01,5.270024538040161133e-01
2.527566883623480720e+01,2.087271653316568276e+01,1.660830078125000000e+03,1.399839639663696289e+00,5.437540000000000262e+00,1.397061944007873535e+00,9.032093286514282227e-01
2.527480082773299230e+01,2.088664710114127843e+01,1.285424316406250000e+03,1.608484506607055664e+00,5.437550000000000772e+00,1.057552576065063477e+00,6.351876854896545410e-01
2.528228250077070527e+01,2.090065048221519817e+01,1.438034545898437500e+03,2.346963405609130859e+00,5.437560000000000393e+00,9.796561598777770996e-01,6.090950369834899902e-01
2.527179702001402362e+01,2.091860703350881323e+01,1.212981323242187500e+03,1.779129028320312500e+00,5.437570000000000014e+00,9.280812144279479980e-01,5.466863512992858887e-01
2.526854547296364473e+01,2.092898574349563745e+01,1.463008911132812500e+03,1.548401832580566406e+00,5.437580000000000524e+00,9.318196773529052734e-01,5.822394490242004395e-01
2.527759933200791309e+01,2.094360250576711024e+01,1.432923950195312500e+03,1.204404354095458984e+00,5.437590000000000146e+00,1.000942230224609375e+00,6.216835975646972656e-01
2.527888338347388597e+01,2.096881680918599855e+01,1.289371704101562500e+03,1.514055252075195312e+00,5.437600000000000655e+00,1.038478970527648926e+00,6.243538856506347656e-01
2.526535362497788384e+01,2.097584312144961416e+01,1.296279174804687500e+03,1.527029991149902344e+00,5.437610000000000277e+00,9.786643385887145996e-01,5.894111394882202148e-01
2.526944445007475792e+01,2.099550109193014436e+01,1.309638549804687500e+03,1.515408277511596680e+00,5.437620000000000786e+00,9.841575026512145996e-01,5.946754217147827148e-01
2.528176431786461720e+01,2.100640723965168277e+01,1.385398315429687500e+03,1.437042474746704102e+00,5.437630000000000408e+00,9.470022320747375488e-01,5.823157429695129395e-01
2.527384417099265335e+01,2.102253148549094774e+01,1.401489868164062500e+03,1.589934349060058594e+00,5.437640000000000029e+00,9.616507291793823242e-01,5.933784246444702148e-01
2.527241570534157944e+01,2.103443160771409737e+01,1.652479003906250000e+03,1.458380937576293945e+00,5.437650000000000539e+00,1.096233725547790527e+00,7.078197598457336426e-01
2.527169417389805517e+01,2.104773621411062123e+01,1.273671264648437500e+03,1.701889753341674805e+00,5.437660000000000160e+00,1.097301840782165527e+00,6.570841073989868164e-01
2.527164967307821186e+01,2.105483023326625869e+01,1.366275512695312500e+03,1.927936792373657227e+00,5.437670000000000670e+00,1.080974936485290527e+00,6.618906259536743164e-01
2.527091538017564076e+01,2.107683558317311778e+01,1.270630615234375000e+03,1.709796905517578125e+00,5.437680000000000291e+00,1.181683301925659180e+00,7.070568203926086426e-01
2.527698764334326853e+01,2.109032067505291863e+01,1.369911865234375000e+03,1.885342121124267578e+00,5.437690000000000801e+00,1.050838708877563477e+00,6.439614892005920410e-01
2.527254041926812178e+01,2.110522964300590232e+01,1.221848999023437500e+03,1.932736158370971680e+00,5.437700000000000422e+00,8.134872913360595703e-01,4.803866446018218994e-01
2.526697889357063076e+01,2.112091236108897974e+01,1.145493652343750000e+03,1.399143457412719727e+00,5.437710000000000043e+00,9.085499048233032227e-01,5.244084596633911133e-01
2.527811366407319227e+01,2.113468428122371634e+01,1.047793212890625000e+03,1.116488695144653320e+00,5.437720000000000553e+00,9.590566754341125488e-01,5.350133180618286133e-01
2.527086038779280841e+01,2.115663865051426384e+01,1.393820922851562500e+03,1.309998750686645508e+00,5.437730000000000175e+00,9.529531598091125488e-01,5.870460271835327148e-01
2.526416530114343217e+01,2.116301551695952909e+01,1.630990112304687500e+03,1.404141902923583984e+00,5.437740000000000684e+00,1.151470780372619629e+00,7.410077452659606934e-01
2.526588889367131330e+01,2.118314490519049187e+01,1.576971801757812500e+03,1.478094577789306641e+00,5.437750000000000306e+00,1.247754096984863281e+00,7.959396243095397949e-01
2.527121489200689197e+01,2.119918197227392298e+01,1.316610107421875000e+03,1.975973367691040039e+00,5.437760000000000815e+00,8.017379641532897949e-01,4.852694869041442871e-01
2.527031458219831350e+01,2.121320313890190690e+01,9.886822509765625000e+02,1.735776185989379883e+00,5.437770000000000437e+00,9.147297739982604980e-01,4.982395172119140625e-01
2.526565236798691672e+01,2.122452552098849665e+01,1.164548828125000000e+03,1.307156801223754883e+00,5.437780000000000058e+00,8.794817924499511719e-01,5.106754899024963379e-01
2.527397809502805615e+01,2.124470873934117066e+01,1.115894897460937500e+03,1.226192235946655273e+00,5.437790000000000568e+00,9.749258756637573242e-01,5.572912693023681641e-01
2.527192230820492824e+01,2.125285738019426418e+01,1.096239868164062500e+03,1.230080842971801758e+00,5.437800000000000189e+00,1.047481775283813477e+00,5.947517156600952148e-01
2.526699210642221516e+01,2.127138196237191536e+01,1.123903442382812500e+03,1.410798549652099609e+00,5.437810000000000699e+00,8.872638344764709473e-01,5.085392594337463379e-01
2.527089732195762295e+01,2.129057868207605964e+01,1.205411254882812500e+03,1.304515123367309570e+00,5.437820000000000320e+00,1.057171106338500977e+00,6.213784217834472656e-01
2.527730373228923355e+01,2.130473063078436269e+01,1.287959228515625000e+03,1.433207511901855469e+00,5.437830000000000830e+00,8.952746987342834473e-01,5.380650758743286133e-01
2.527880921731503605e+01,2.131966768071215412e+01,1.174918945312500000e+03,1.746774435043334961e+00,5.437840000000000451e+00,8.205063939094543457e-01,4.779452383518218994e-01
2.526896159367726824e+01,2.132936618935773865e+01,1.423755493164062500e+03,1.305176734924316406e+00,5.437850000000000072e+00,8.720049858093261719e-01,5.405828356742858887e-01
2.527715226789379344e+01,2.133991070614466068e+01,1.145268676757812500e+03,1.201219081878662109e+00,5.437860000000000582e+00,8.675036430358886719e-01,5.006809234619140625e-01
2.527181292712019811e+01,2.136159474938657610e+01,1.165627929687500000e+03,1.153964519500732422e+00,5.437870000000000203e+00,8.301957249641418457e-01,4.822177290916442871e-01
2.527231961004838112e+01,2.137696262251144930e+01,1.810951416015625000e+03,1.188517332077026367e+00,5.437880000000000713e+00,1.084331870079040527e+00,7.158306837081909180e-01
2.528193026534541943e+01,2.138542398263759381e+01,1.480157958984375000e+03,1.145479202270507812e+00,5.437890000000000335e+00,1.266446232795715332e+00,7.939559817314147949e-01
2.527450113451449099e+01,2.140423806108187321e+01,1.681934082031250000e+03,1.854723215103149414e+00,5.437900000000000844e+00,7.771712541580200195e-01,5.040378570556640625e-01
2.527330089352268061e+01,2.141716371593613033e+01,1.146464355468750000e+03,1.675161838531494141e+00,5.437910000000000466e+00,9.784354567527770996e-01,5.649206638336181641e-01
2.527170861591951478e+01,2.143343583352162440e+01,1.189854614257812500e+03,1.240604639053344727e+00,5.437920000000000087e+00,8.383592367172241211e-01,4.905337989330291748e-01
2.527828542627234754e+01,2.144554194928479518e+01,1.724441162109375000e+03,1.332237243652343750e+00,5.437930000000000597e+00,9.626425504684448242e-01,6.281685829162597656e-01
2.527070026853679963e+01,2.145881839966931892e+01,1.339013916015625000e+03,1.307173490524291992e+00,5.437940000000000218e+00,9.280049204826354980e-01,5.646917819976806641e-01
2.526640283619757810e+01,2.148393339230876364e+01,1.504145019531250000e+03,1.472715854644775391e+00,5.437950000000000728e+00,1.097072958946228027e+00,6.908824443817138672e-01
2.527688310953545425e+01,2.149621296452960095e+01,1.518327514648437500e+03,1.412879943847656250e+00,5.437960000000000349e+00,1.073803186416625977e+00,6.779887080192565918e-01
2.526798274799262956e+01,2.150323346918967715e+01,1.189463256835937500e+03,1.833188056945800781e+00,5.437970000000000859e+00,7.600813508033752441e-01,4.446809589862823486e-01
2.526912628834746499e+01,2.151415131124648283e+01,1.490951660156250000e+03,1.465903043746948242e+00,5.437980000000000480e+00,9.457815289497375488e-01,5.941413640975952148e-01
2.527561826695351144e+01,2.153012396029333075e+01,1.320099731445312500e+03,1.290654659271240234e+00,5.437990000000000101e+00,9.053455591201782227e-01,5.484411120414733887e-01
2.526897320429046445e+01,2.154578138674237664e+01,1.868738647460937500e+03,1.456280469894409180e+00,5.438000000000000611e+00,9.687460660934448242e-01,6.441140770912170410e-01
2.526824380056603303e+01,2.156237340430837435e+01,1.163080078125000000e+03,1.415755271911621094e+00,5.438010000000000232e+00,9.649313688278198242e-01,5.600378513336181641e-01
2.527361549323267553e+01,2.157507299873070750e+01,1.307422851562500000e+03,1.478502273559570312e+00,5.438020000000000742e+00,8.055527210235595703e-01,4.864901900291442871e-01
2.527559998923462103e+01,2.159100294025560984e+01,1.049123657226562500e+03,1.233932495117187500e+00,5.438030000000000364e+00,8.704028129577636719e-01,4.858035445213317871e-01
2.526960635487489171e+01,2.159976383447036596e+01,1.319162475585937500e+03,1.101867675781250000e+00,5.438040000000000873e+00,1.008342742919921875e+00,6.106972098350524902e-01
2.526290185693531498e+01,2.161654487404156200e+01,1.336211059570312500e+03,1.248862266540527344e+00,5.438050000000000495e+00,9.077869653701782227e-01,5.520269274711608887e-01
2.527256430509256546e+01,2.163487332028477894e+01,1.443192749023437500e+03,1.440135955810546875e+00,5.438060000000000116e+00,9.193074107170104980e-01,5.721686482429504395e-01
2.527112617462302069e+01,2.164960725045746059e+01,1.516750488281250000e+03,1.218425750732421875e+00,5.438070000000000626e+00,1.264843940734863281e+00,7.983810305595397949e-01
2.526541188216386047e+01,2.165977156399177872e+01,1.197761596679687500e+03,1.863772392272949219e+00,5.438080000000000247e+00,9.711874723434448242e-01,5.695745944976806641e-01
2.527151810309029045e+01,2.167493886397151925e+01,1.178862060546875000e+03,1.907341003417968750e+00,5.438090000000000757e+00,8.044845461845397949e-01,4.691714048385620117e-01
2.526980196022824998e+01,2.169159062346717093e+01,1.166354614257812500e+03,1.209480285644531250e+00,5.438100000000000378e+00,9.569967389106750488e-01,5.559942722320556641e-01
2.527333958936989333e+01,2.170758510143737752e+01,1.613178833007812500e+03,1.292738437652587891e+00,5.438110000000000888e+00,1.000179290771484375e+00,6.418252587318420410e-01
2.527004487217620365e+01,2.171625998410991087e+01,1.104990234375000000e+03,1.303728342056274414e+00,5.438120000000000509e+00,1.031993985176086426e+00,5.877326726913452148e-01
2.526871924208379738e+01,2.172755193975338983e+01,1.511606567382812500e+03,1.608511924743652344e+00,5.438130000000000130e+00,1.145290970802307129e+00,7.222393751144409180e-01
2.526789729044191546e+01,2.174441794491890079e+01,1.584853759765625000e+03,1.636582136154174805e+00,5.438140000000000640e+00,9.366261959075927734e-01,5.982612371444702148e-01
2.526644424133350952e+01,2.176190278232926190e+01,1.098833984375000000e+03,2.042316913604736328e+00,5.438150000000000261e+00,9.854544997215270996e-01,5.600378513336181641e-01
2.527198670385839208e+01,2.177238506966577347e+01,1.829359130859375000e+03,1.533729553222656250e+00,5.438160000000000771e+00,9.848441481590270996e-01,6.516672372817993164e-01
2.527487555799598695e+01,2.178704644452990991e+01,1.246537963867187500e+03,1.519435167312622070e+00,5.438170000000000393e+00,1.058086633682250977e+00,6.290841102600097656e-01
2.526684631194046204e+01,2.180577336805829347e+01,1.167582397460937500e+03,1.553472995758056641e+00,5.438180000000000014e+00,1.040386319160461426e+00,6.046699881553649902e-01
2.527370570922610327e+01,2.183124589115941561e+01,1.407617065429687500e+03,1.606665372848510742e+00,5.438190000000000524e+00,9.269368052482604980e-01,5.727027058601379395e-01
2.527928847220519515e+01,2.183785558175807751e+01,1.338505493164062500e+03,1.453165531158447266e+00,5.438200000000000145e+00,1.012004852294921875e+00,6.157326102256774902e-01
2.526619904908348602e+01,2.184358110347457682e+01,1.373125122070312500e+03,1.369246959686279297e+00,5.438210000000000655e+00,9.561575055122375488e-01,5.863593816757202148e-01
2.527057898622399534e+01,2.187291330297697201e+01,1.244945190429687500e+03,1.500368833541870117e+00,5.438220000000000276e+00,8.797106742858886719e-01,5.228062272071838379e-01
2.526754892672630248e+01,2.188543464863180077e+01,1.159528320312500000e+03,1.339631795883178711e+00,5.438230000000000786e+00,8.884845376014709473e-01,5.151005387306213379e-01
2.526783424446669102e+01,2.189482636917337643e+01,1.414104736328125000e+03,1.279550313949584961e+00,5.438240000000000407e+00,1.020626187324523926e+00,6.314492225646972656e-01
2.527116188284959719e+01,2.190944220879230997e+01,1.381961791992187500e+03,1.480546712875366211e+00,5.438250000000000028e+00,1.068157434463500977e+00,6.563211679458618164e-01
2.527352454783848756e+01,2.192937315761685468e+01,1.851840209960937500e+03,1.617452621459960938e+00,5.438260000000000538e+00,9.709585905075073242e-01,6.442666649818420410e-01
2.526909775643434131e+01,2.193881513692150520e+01,1.455900878906250000e+03,1.663535356521606445e+00,5.438270000000000159e+00,8.740649223327636719e-01,5.453893542289733887e-01
2.526749132731682224e+01,2.195082880675095183e+01,1.315701416015625000e+03,1.419645071029663086e+00,5.438280000000000669e+00,1.074871301651000977e+00,6.504465341567993164e-01
2.527428716289057675e+01,2.196977328996800338e+01,1.596412109375000000e+03,1.417712688446044922e+00,5.438290000000000290e+00,1.042369961738586426e+00,6.670786738395690918e-01
2.527074615483800457e+01,2.198623803710295377e+01,1.188312255859375000e+03,1.771015644073486328e+00,5.438300000000000800e+00,1.058162927627563477e+00,6.188607215881347656e-01
2.526657197399056187e+01,2.200014852312231994e+01,1.148613403320312500e+03,1.751830101013183594e+00,5.438310000000000421e+00,9.381520748138427734e-01,5.420324206352233887e-01
2.526947477841004996e+01,2.201483708669134032e+01,1.142177368164062500e+03,1.678577184677124023e+00,5.438320000000000043e+00,9.466970562934875488e-01,5.458471179008483887e-01
2.527691354467471285e+01,2.202827901690412915e+01,1.371796508789062500e+03,1.304878711700439453e+00,5.438330000000000553e+00,1.159786820411682129e+00,7.110241651535034180e-01
2.526600222124013229e+01,2.204473074519927422e+01,1.195194580078125000e+03,1.526184797286987305e+00,5.438340000000000174e+00,8.586534857749938965e-01,5.031986236572265625e-01
2.526786035842636124e+01,2.205589839624479609e+01,1.216212158203125000e+03,1.845480918884277344e+00,5.438350000000000684e+00,9.454763531684875488e-01,5.574438571929931641e-01
2.527687530151780138e+01,2.207543861062852031e+01,1.473742187500000000e+03,1.238314628601074219e+00,5.438360000000000305e+00,1.103634238243103027e+00,6.910350322723388672e-01
2.527297636433305783e+01,2.208432099412883787e+01,1.720856201171875000e+03,1.379436969757080078e+00,5.438370000000000815e+00,9.441792964935302734e-01,6.158089041709899902e-01
2.527171431526156553e+01,2.210467891722749911e+01,1.227132446289062500e+03,1.631140232086181641e+00,5.438380000000000436e+00,1.099972128868103027e+00,6.505228281021118164e-01
2.527368309309583694e+01,2.212547302500531643e+01,9.895409545898437500e+02,1.419627189636230469e+00,5.438390000000000057e+00,9.318959712982177734e-01,5.077762603759765625e-01
2.527410879179704040e+01,2.212530689545063467e+01,1.618554931640625000e+03,1.489088058471679688e+00,5.438400000000000567e+00,1.023906826972961426e+00,6.576181650161743164e-01
2.527296404478662595e+01,2.214508749506299523e+01,1.355319702148437500e+03,1.682220220565795898e+00,5.438410000000000188e+00,9.160267710685729980e-01,5.595037937164306641e-01
2.527379973639494892e+01,2.216224932175328632e+01,1.403619750976562500e+03,1.881520271301269531e+00,5.438420000000000698e+00,9.196888804435729980e-01,5.677435398101806641e-01
2.528006606168532500e+01,2.217579930373710440e+01,1.425193725585937500e+03,1.405134916305541992e+00,5.438430000000000319e+00,1.068844079971313477e+00,6.628061532974243164e-01
2.527213241572573565e+01,2.218943441279846951e+01,1.618069580078125000e+03,1.377702474594116211e+00,5.438440000000000829e+00,9.022175073623657227e-01,5.794165730476379395e-01
2.527274326314779884e+01,2.220045893752987709e+01,1.682904296875000000e+03,1.740780591964721680e+00,5.438450000000000450e+00,9.124408960342407227e-01,5.918525457382202148e-01
2.527335211834757089e+01,2.222714414373962910e+01,1.691186035156250000e+03,1.536439180374145508e+00,5.438460000000000072e+00,9.676016569137573242e-01,6.283974647521972656e-01
2.527691641299347580e+01,2.223982245532159396e+01,1.338639160156250000e+03,1.530800580978393555e+00,5.438470000000000582e+00,8.489640951156616211e-01,5.165501236915588379e-01
2.526808523961451769e+01,2.225185312254802383e+01,1.303115478515625000e+03,1.450644254684448242e+00,5.438480000000000203e+00,1.064647912979125977e+00,6.422830224037170410e-01
2.527390149297226785e+01,2.227031381038027646e+01,1.313055786132812500e+03,1.239631891250610352e+00,5.438490000000000713e+00,8.960376381874084473e-01,5.418798327445983887e-01
2.527818482392540034e+01,2.228170391880469481e+01,1.417969970703125000e+03,1.543209075927734375e+00,5.438500000000000334e+00,9.344136714935302734e-01,5.785773396492004395e-01
2.526593051972813697e+01,2.229278290777575577e+01,1.388418945312500000e+03,1.145399332046508789e+00,5.438510000000000844e+00,8.890948891639709473e-01,5.470678210258483887e-01
2.527425552280353926e+01,2.230723382212244488e+01,1.227509887695312500e+03,1.471466541290283203e+00,5.438520000000000465e+00,8.381303548812866211e-01,4.957217872142791748e-01
2.527134780382178292e+01,2.232502852951868988e+01,1.301070556640625000e+03,1.169481992721557617e+00,5.438530000000000086e+00,1.004451751708984375e+00,6.056618094444274902e-01
2.527081426208311399e+01,2.233664996699939564e+01,1.177314819335937500e+03,1.178937673568725586e+00,5.438540000000000596e+00,8.908496499061584473e-01,5.192967057228088379e-01
2.527084205077313328e+01,2.235191343042056999e+01,1.033417480468750000e+03,1.291660785675048828e+00,5.438550000000000217e+00,8.007461428642272949e-01,4.442231953144073486e-01
2.527160189383251421e+01,2.236432053914592188e+01,1.344334472656250000e+03,1.102596044540405273e+00,5.438560000000000727e+00,9.530294537544250488e-01,5.806372761726379395e-01
2.526739617555377038e+01,2.237572375864066387e+01,1.245432250976562500e+03,1.102414846420288086e+00,5.438570000000000348e+00,8.919177651405334473e-01,5.301305055618286133e-01
2.527575728551529366e+01,2.239595502452946718e+01,1.325050170898437500e+03,1.297728538513183594e+00,5.438580000000000858e+00,9.884299635887145996e-01,5.994819402694702148e-01
2.527415770553923124e+01,2.241414264735786332e+01,1.363024291992187500e+03,1.345287084579467773e+00,5.438590000000000479e+00,1.098598837852478027e+00,6.721903681755065918e-01
2.526780528038262830e+01,2.242329974031314066e+01,1.302324951171875000e+03,1.575231075286865234e+00,5.438600000000000101e+00,1.012615203857421875e+00,6.107735037803649902e-01
2.526019529988066381e+01,2.243906831494557252e+01,1.198908447265625000e+03,1.679813385009765625e+00,5.438610000000000610e+00,8.206589818000793457e-01,4.814547896385192871e-01
2.526896265458123381e+01,2.245244366870956298e+01,1.380294799804687500e+03,1.349404573440551758e+00,5.438620000000000232e+00,7.920486330986022949e-01,4.864901900291442871e-01
2.527313727292437662e+01,2.247118654332712850e+01,1.193263793945312500e+03,1.068206548690795898e+00,5.438630000000000742e+00,8.099014759063720703e-01,4.743594229221343994e-01
2.526950235410648560e+01,2.248030205781540758e+01,1.147944702148437500e+03,1.247268438339233398e+00,5.438640000000000363e+00,9.145771861076354980e-01,5.282994508743286133e-01
2.527415924113998003e+01,2.249583780416710965e+01,1.598517211914062500e+03,1.007601737976074219e+00,5.438650000000000873e+00,1.100048422813415527e+00,7.042339444160461426e-01
2.526836205545184200e+01,2.251782999646524885e+01,1.357969116210937500e+03,1.384303092956542969e+00,5.438660000000000494e+00,8.694109916687011719e-01,5.313512086868286133e-01
2.526531296140270655e+01,2.252506618488969536e+01,1.254984130859375000e+03,1.468004703521728516e+00,5.438670000000000115e+00,1.025737881660461426e+00,6.112312674522399902e-01
2.526547361453885898e+01,2.253959166347572918e+01,1.238205932617187500e+03,1.411919116973876953e+00,5.438680000000000625e+00,8.445390462875366211e-01,5.009860992431640625e-01
2.527374722173817645e+01,2.255668146752826786e+01,1.536856079101562500e+03,1.458434581756591797e+00,5.438690000000000246e+00,9.977378845214843750e-01,6.320595741271972656e-01
2.526931136554028967e+01,2.257322972371233760e+01,1.118386596679687500e+03,1.380600452423095703e+00,5.438700000000000756e+00,8.816943168640136719e-01,5.044193267822265625e-01
2.526465180183294024e+01,2.258644654958205322e+01,1.281050537109375000e+03,1.416574239730834961e+00,5.438710000000000377e+00,9.718741178512573242e-01,5.830786824226379395e-01
2.526785065041022804e+01,2.259702822339726680e+01,1.202050170898437500e+03,1.090708494186401367e+00,5.438720000000000887e+00,8.943591713905334473e-01,5.251713991165161133e-01
2.527096484334646220e+01,2.261094672667329775e+01,1.537475097656250000e+03,1.373600482940673828e+00,5.438730000000000508e+00,1.062053918838500977e+00,6.728770136833190918e-01
2.526285927737617243e+01,2.263130128368135630e+01,1.536238159179687500e+03,1.483587741851806641e+00,5.438740000000000130e+00,1.061443567276000977e+00,6.723429560661315918e-01
2.527281752817809490e+01,2.264127744181702795e+01,1.297874633789062500e+03,1.763340950012207031e+00,5.438750000000000639e+00,1.196331739425659180e+00,7.207897901535034180e-01
2.526879390694738703e+01,2.265839931671994023e+01,1.275616210937500000e+03,1.773176908493041992e+00,5.438760000000000261e+00,1.072811365127563477e+00,6.427407860755920410e-01
2.526854517963668201e+01,2.267377432332677145e+01,1.188680175781250000e+03,2.140752792358398438e+00,5.438770000000000771e+00,1.079830527305603027e+00,6.316018104553222656e-01
2.527171907576440191e+01,2.268758824763548176e+01,1.433297241210937500e+03,1.771230220794677734e+00,5.438780000000000392e+00,1.226010203361511230e+00,7.615309357643127441e-01
2.527737582133575955e+01,2.270038582111006065e+01,1.351370971679687500e+03,1.881703853607177734e+00,5.438790000000000013e+00,1.257290840148925781e+00,7.672529816627502441e-01
2.527790932260796097e+01,2.271829710695943305e+01,1.387340820312500000e+03,2.136246681213378906e+00,5.438800000000000523e+00,1.266827702522277832e+00,7.793074846267700195e-01
2.527145394995829619e+01,2.272873392603582232e+01,1.459008911132812500e+03,2.227082967758178711e+00,5.438810000000000144e+00,1.389203548431396484e+00,8.673510551452636719e-01
2.527871207938990139e+01,2.274040348045461002e+01,1.505542724609375000e+03,2.155826807022094727e+00,5.438820000000000654e+00,1.274228215217590332e+00,8.026534914970397949e-01
2.527927806110200493e+01,2.276103898868220554e+01,1.305763061523437500e+03,2.449744462966918945e+00,5.438830000000000275e+00,1.266293644905090332e+00,7.644301056861877441e-01
2.527538269485935629e+01,2.277423954977331633e+01,1.304510253906250000e+03,2.240398645401000977e+00,5.438840000000000785e+00,1.106380820274353027e+00,6.676890254020690918e-01
2.527246079629724917e+01,2.279077975487055596e+01,1.329070800781250000e+03,2.076506137847900391e+00,5.438850000000000406e+00,1.090664267539978027e+00,6.621195077896118164e-01
2.528018949100176727e+01,2.280244749530391957e+01,1.412596435546875000e+03,1.879088401794433594e+00,5.438860000000000028e+00,1.060299158096313477e+00,6.557871103286743164e-01
2.527023831242206597e+01,2.281561759544622348e+01,1.162911132812500000e+03,1.819415807723999023e+00,5.438870000000000537e+00,9.486806988716125488e-01,5.505773425102233887e-01
