# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.284904382112604715e+01,1.891344044077385789e+01,1.834046752929687500e+03,2.187035799026489258e+00,5.244400000000000173e-01,1.112408161163330078e+00,7.365064024925231934e-01
-1.285601878610079751e+01,1.892133263764996087e+01,2.266657958984375000e+03,1.791249036788940430e+00,5.244500000000000828e-01,1.210827708244323730e+00,8.373674154281616211e-01
-1.285083976816852491e+01,1.892365884844982915e+01,1.454964965820312500e+03,2.008950233459472656e+00,5.244600000000000373e-01,1.093868613243103027e+00,6.824138164520263672e-01
-1.285240106296314266e+01,1.893315857450664552e+01,1.678123657226562500e+03,2.006616115570068359e+00,5.244699999999999918e-01,1.224179148674011230e+00,7.934982180595397949e-01
-1.284945407748689483e+01,1.894362873125526647e+01,1.780572021484375000e+03,1.540840387344360352e+00,5.244800000000000573e-01,1.302685976028442383e+00,8.565935492515563965e-01
-1.285826868325830574e+01,1.894195825834618319e+01,2.260102783203125000e+03,1.821763038635253906e+00,5.244900000000000118e-01,1.250882148742675781e+00,8.646044135093688965e-01
-1.285164208318259504e+01,1.894029005450870429e+01,1.412700439453125000e+03,2.187866687774658203e+00,5.245000000000000773e-01,1.140331745147705078e+00,7.053020596504211426e-01
-1.286013928708498000e+01,1.895301070851498082e+01,2.329068359375000000e+03,1.821182489395141602e+00,5.245100000000000318e-01,1.258969306945800781e+00,8.749804496765136719e-01
-1.285577364943623202e+01,1.896108162198929392e+01,1.844775512695312500e+03,1.664540290832519531e+00,5.245200000000000973e-01,1.019558072090148926e+00,6.759287714958190918e-01
-1.285575931880996059e+01,1.896602741067439624e+01,2.056658691406250000e+03,1.807907342910766602e+00,5.245300000000000518e-01,1.194195508956909180e+00,8.104355335235595703e-01
-1.285045100520451200e+01,1.896693796404972687e+01,1.750209960937500000e+03,1.703863859176635742e+00,5.245400000000000063e-01,1.453519701957702637e+00,9.518850445747375488e-01
-1.284790063790141801e+01,1.897888990108955198e+01,1.501429199218750000e+03,2.160366296768188477e+00,5.245500000000000718e-01,1.138958454132080078e+00,7.168987989425659180e-01
-1.284973200638837909e+01,1.898693630456651960e+01,1.321505615234375000e+03,1.989472627639770508e+00,5.245600000000000263e-01,1.335873961448669434e+00,8.095200061798095703e-01
-1.285163613399286398e+01,1.898999546953429984e+01,1.495941284179687500e+03,2.002226829528808594e+00,5.245700000000000918e-01,8.919940590858459473e-01,5.608770847320556641e-01
-1.285658960315491584e+01,1.898990438196301511e+01,1.832388183593750000e+03,1.705187082290649414e+00,5.245800000000000463e-01,1.047863245010375977e+00,6.936290264129638672e-01
-1.285378214166671640e+01,1.899498074541462245e+01,1.738411621093750000e+03,1.373204708099365234e+00,5.245900000000000007e-01,8.562120795249938965e-01,5.598089694976806641e-01
-1.285846156272590513e+01,1.900919306718310864e+01,1.439713500976562500e+03,1.455933570861816406e+00,5.246000000000000663e-01,9.222828745841979980e-01,5.736182332038879395e-01
-1.285558764356309780e+01,1.900895401892852021e+01,1.254950439453125000e+03,1.126737117767333984e+00,5.246100000000000207e-01,8.499559164047241211e-01,5.064792633056640625e-01
-1.285555487049556156e+01,1.901778196412060851e+01,1.466800537109375000e+03,1.137054681777954102e+00,5.246200000000000863e-01,8.948932290077209473e-01,5.595800876617431641e-01
-1.285608486566930431e+01,1.902582637950061439e+01,1.163813232421875000e+03,1.241310358047485352e+00,5.246300000000000407e-01,8.359177708625793457e-01,4.852694869041442871e-01
-1.285221549603956781e+01,1.903762234434313072e+01,1.358530273437500000e+03,1.159612655639648438e+00,5.246399999999999952e-01,8.375962972640991211e-01,5.119724869728088379e-01
-1.285136166212101116e+01,1.903948628390440234e+01,1.517055664062500000e+03,1.004343748092651367e+00,5.246500000000000608e-01,9.415853023529052734e-01,5.943702459335327148e-01
-1.285297085493350444e+01,1.904585557510260685e+01,1.337728149414062500e+03,9.631914496421813965e-01,5.246600000000000152e-01,7.246044874191284180e-01,4.407899379730224609e-01
-1.285500649213866176e+01,1.905617055778543900e+01,1.333847412109375000e+03,1.020954370498657227e+00,5.246700000000000808e-01,8.352311253547668457e-01,5.076236724853515625e-01
-1.285632830963228912e+01,1.906055006269769692e+01,1.080971191406250000e+03,8.909851908683776855e-01,5.246800000000000352e-01,8.152420520782470703e-01,4.603975713253021240e-01
-1.285181752004530864e+01,1.906305570909561808e+01,1.828476562500000000e+03,1.019804000854492188e+00,5.246899999999999897e-01,9.201466441154479980e-01,6.087898612022399902e-01
-1.285606989719620330e+01,1.906752346701485834e+01,1.256888549804687500e+03,1.032776355743408203e+00,5.247000000000000552e-01,8.984027504920959473e-01,5.356236696243286133e-01
-1.285329355029552723e+01,1.908249456357058094e+01,1.613154296875000000e+03,1.491229057312011719e+00,5.247100000000000097e-01,7.371930480003356934e-01,4.730624258518218994e-01
-1.285419399872931123e+01,1.908402280285780250e+01,1.834351074218750000e+03,1.114553928375244141e+00,5.247200000000000752e-01,8.284409642219543457e-01,5.485174059867858887e-01
-1.285482891711849263e+01,1.909458007265291002e+01,1.899935668945312500e+03,1.048362970352172852e+00,5.247300000000000297e-01,7.685499787330627441e-01,5.128880143165588379e-01
-1.285456096702700002e+01,1.909775635987040587e+01,1.859275756835937500e+03,1.148629903793334961e+00,5.247400000000000952e-01,8.293564915657043457e-01,5.508062243461608887e-01
-1.284998822238410199e+01,1.910093360532393447e+01,1.296898925781250000e+03,1.049518108367919922e+00,5.247500000000000497e-01,7.325391173362731934e-01,4.412477016448974609e-01
-1.285775398495827204e+01,1.911397491560170891e+01,9.263977661132812500e+02,9.829611182212829590e-01,5.247600000000000042e-01,8.713946342468261719e-01,4.613130986690521240e-01
-1.286329096900927738e+01,1.911339478163041505e+01,1.146179687500000000e+03,8.514661192893981934e-01,5.247700000000000697e-01,7.817488908767700195e-01,4.513185620307922363e-01
-1.286215342184694066e+01,1.912574102705792001e+01,1.525881713867187500e+03,1.076335430145263672e+00,5.247800000000000242e-01,6.765391230583190918e-01,4.277436435222625732e-01
-1.286048311093828289e+01,1.913481054150297922e+01,1.437754760742187500e+03,8.040124773979187012e-01,5.247900000000000897e-01,8.069260120391845703e-01,5.016727447509765625e-01
-1.286205830710912501e+01,1.914419970919576031e+01,1.161378906250000000e+03,8.878380656242370605e-01,5.248000000000000442e-01,7.585554718971252441e-01,4.400269985198974609e-01
-1.285512240919229043e+01,1.913941756348143741e+01,1.617656494140625000e+03,1.051325321197509766e+00,5.248099999999999987e-01,8.622393012046813965e-01,5.537053942680358887e-01
-1.285677982753732707e+01,1.915254053873697870e+01,1.624027465820312500e+03,9.699196219444274902e-01,5.248200000000000642e-01,8.954272866249084473e-01,5.756018757820129395e-01
-1.285792009241179734e+01,1.915178574280800206e+01,1.701660034179687500e+03,1.108462333679199219e+00,5.248300000000000187e-01,6.898906230926513672e-01,4.487245380878448486e-01
-1.285425234734993793e+01,1.916494686090412358e+01,1.387084350585937500e+03,1.075604677200317383e+00,5.248400000000000842e-01,8.189041614532470703e-01,5.037326812744140625e-01
-1.285920048022655493e+01,1.916369653889353231e+01,1.280539184570312500e+03,8.951336741447448730e-01,5.248500000000000387e-01,8.519396185874938965e-01,5.110569596290588379e-01
-1.285910157383576546e+01,1.916477280591822563e+01,1.122145874023437500e+03,1.107631444931030273e+00,5.248599999999999932e-01,8.028060793876647949e-01,4.598635137081146240e-01
-1.285889531172788303e+01,1.917956520279503607e+01,1.540321411132812500e+03,1.021394252777099609e+00,5.248700000000000587e-01,8.660539984703063965e-01,5.489751696586608887e-01
-1.286449958226186929e+01,1.917778021537458599e+01,1.646519653320312500e+03,1.098299741744995117e+00,5.248800000000000132e-01,8.987842798233032227e-01,5.797980427742004395e-01
-1.286021696517108914e+01,1.918721807380989119e+01,1.497886596679687500e+03,1.151135683059692383e+00,5.248900000000000787e-01,1.050075769424438477e+00,6.605173349380493164e-01
-1.285899714771995939e+01,1.919258592995091561e+01,1.204681762695312500e+03,1.137065410614013672e+00,5.249000000000000332e-01,7.796889543533325195e-01,4.581850469112396240e-01
-1.286247216791443115e+01,1.919987849360077448e+01,1.278434204101562500e+03,1.113702774047851562e+00,5.249099999999999877e-01,7.489423751831054688e-01,4.490297138690948486e-01
-1.286244907893374823e+01,1.920434086136275553e+01,1.741620605468750000e+03,8.977205157279968262e-01,5.249200000000000532e-01,8.375200033187866211e-01,5.478307604789733887e-01
-1.286471937971628954e+01,1.920881977447430344e+01,1.564149902343750000e+03,9.081489443778991699e-01,5.249300000000000077e-01,7.999069094657897949e-01,5.091496109962463379e-01
-1.286325763691870705e+01,1.921883173137979028e+01,1.336004760742187500e+03,9.739524722099304199e-01,5.249400000000000732e-01,9.394490718841552734e-01,5.712531208992004395e-01
-1.286229601417230128e+01,1.922047501739446673e+01,1.288566406250000000e+03,1.109041690826416016e+00,5.249500000000000277e-01,9.314382076263427734e-01,5.598852634429931641e-01
-1.286430677364467279e+01,1.922451096324023823e+01,1.183011108398437500e+03,1.201833009719848633e+00,5.249600000000000932e-01,6.643320918083190918e-01,3.879180550575256348e-01
-1.286347983984659571e+01,1.923363707660696420e+01,1.205488769531250000e+03,8.254618048667907715e-01,5.249700000000000477e-01,7.471876144409179688e-01,4.391877651214599609e-01
-1.286002185374873719e+01,1.923961231158363105e+01,1.077809570312500000e+03,7.419914603233337402e-01,5.249800000000000022e-01,7.513837814331054688e-01,4.238526225090026855e-01
-1.286354479206968904e+01,1.923806890089340627e+01,1.655594970703125000e+03,7.885105013847351074e-01,5.249900000000000677e-01,9.415853023529052734e-01,6.082558035850524902e-01
-1.286197616313619108e+01,1.924544989252578731e+01,1.284175781250000000e+03,9.568912386894226074e-01,5.250000000000000222e-01,7.093456387519836426e-01,4.259125888347625732e-01
-1.286036981223364428e+01,1.925238337826708346e+01,1.168860839843750000e+03,1.060076475143432617e+00,5.250100000000000877e-01,8.214982151985168457e-01,4.776400625705718994e-01
-1.286330915832922628e+01,1.925211591096571340e+01,1.322838134765625000e+03,8.319551348686218262e-01,5.250200000000000422e-01,7.532148361206054688e-01,4.565828442573547363e-01
-1.286498561727701606e+01,1.926637661621880326e+01,1.095201171875000000e+03,1.012582302093505859e+00,5.250299999999999967e-01,8.807787895202636719e-01,4.999179840087890625e-01
-1.285971822230937534e+01,1.927047565354350311e+01,1.300650146484375000e+03,8.957094550132751465e-01,5.250400000000000622e-01,9.579885601997375488e-01,5.775855183601379395e-01
-1.286882035008925129e+01,1.927065632772649906e+01,1.303544067382812500e+03,1.053512811660766602e+00,5.250500000000000167e-01,8.665117621421813965e-01,5.228062272071838379e-01
-1.286355448036276528e+01,1.928061705021790218e+01,1.218653442382812500e+03,1.239748716354370117e+00,5.250600000000000822e-01,9.412038326263427734e-01,5.553076267242431641e-01
-1.285974292880269942e+01,1.929001009984479253e+01,1.837766113281250000e+03,1.081188440322875977e+00,5.250700000000000367e-01,9.482229351997375488e-01,6.280922889709472656e-01
-1.286203651431281436e+01,1.928920310143000094e+01,1.853025756835937500e+03,1.279344081878662109e+00,5.250799999999999912e-01,8.591875433921813965e-01,5.701849460601806641e-01
-1.285533273850415981e+01,1.929985947740545527e+01,1.120697021484375000e+03,1.374750852584838867e+00,5.250900000000000567e-01,8.647570013999938965e-01,4.951114356517791748e-01
-1.285799729833008698e+01,1.931317711525445446e+01,1.220738769531250000e+03,1.252320528030395508e+00,5.251000000000000112e-01,8.738360404968261719e-01,5.158634781837463379e-01
-1.285717014432562344e+01,1.931822399796378065e+01,2.210816406250000000e+03,9.698731303215026855e-01,5.251100000000000767e-01,9.765280485153198242e-01,6.721903681755065918e-01
-1.286500446752880578e+01,1.932195897374905869e+01,1.291119018554687500e+03,1.296311140060424805e+00,5.251200000000000312e-01,9.666098356246948242e-01,5.814002156257629395e-01
-1.285875341994466048e+01,1.933398532222800981e+01,1.504156250000000000e+03,1.470340013504028320e+00,5.251300000000000967e-01,1.108822226524353027e+00,6.982830166816711426e-01
-1.285938791297305350e+01,1.933471873508957728e+01,1.606236816406250000e+03,1.258666038513183594e+00,5.251400000000000512e-01,1.125683307647705078e+00,7.215527296066284180e-01
-1.285447287745716238e+01,1.934618382828791283e+01,1.350950317382812500e+03,1.589270353317260742e+00,5.251500000000000057e-01,1.099743247032165527e+00,6.710459589958190918e-01
-1.285844119087046522e+01,1.934718633679052502e+01,1.160623535156250000e+03,1.656882286071777344e+00,5.251600000000000712e-01,8.896289467811584473e-01,5.159397721290588379e-01
-1.285639232536755650e+01,1.935011514808935829e+01,1.107309326171875000e+03,1.641786813735961914e+00,5.251700000000000257e-01,1.000789642333984375e+00,5.704138875007629395e-01
-1.285911559521633052e+01,1.936597204742906797e+01,1.166065185546875000e+03,1.296444654464721680e+00,5.251800000000000912e-01,1.036800503730773926e+00,6.023048758506774902e-01
-1.285634976223683879e+01,1.936436323487681577e+01,1.364690795898437500e+03,1.387152194976806641e+00,5.251900000000000457e-01,1.087841391563415527e+00,6.658579707145690918e-01
-1.285488843605591036e+01,1.937205805175906193e+01,1.255428222656250000e+03,1.718672037124633789e+00,5.252000000000000002e-01,9.415090084075927734e-01,5.611059665679931641e-01
-1.285415237768565078e+01,1.937810702483076497e+01,1.123478027343750000e+03,1.672378301620483398e+00,5.252100000000000657e-01,9.242665171623229980e-01,5.296727418899536133e-01
-1.285412327708292679e+01,1.939483948542744329e+01,8.930018310546875000e+02,1.360934495925903320e+00,5.252200000000000202e-01,1.082653403282165527e+00,5.635473728179931641e-01
-1.286049986670730760e+01,1.939647724402756523e+01,1.181094970703125000e+03,1.429477453231811523e+00,5.252300000000000857e-01,8.153183460235595703e-01,4.758090078830718994e-01
-1.286053963199620576e+01,1.940123425128584245e+01,1.320639770507812500e+03,1.301695823669433594e+00,5.252400000000000402e-01,8.567461371421813965e-01,5.190678238868713379e-01
-1.285760906139423021e+01,1.940285749618673705e+01,1.412224853515625000e+03,1.144971370697021484e+00,5.252499999999999947e-01,8.852038979530334473e-01,5.474492907524108887e-01
-1.285359371474855017e+01,1.941427310506659509e+01,1.057527221679687500e+03,1.096338748931884766e+00,5.252600000000000602e-01,1.158566117286682129e+00,6.486917734146118164e-01
-1.285549528578720668e+01,1.941973728274364319e+01,9.640516967773437500e+02,1.239492416381835938e+00,5.252700000000000147e-01,1.052822351455688477e+00,5.672857761383056641e-01
-1.285620233670311485e+01,1.942543222506821721e+01,9.730100708007812500e+02,1.534947872161865234e+00,5.252800000000000802e-01,1.182598829269409180e+00,6.397653222084045410e-01
-1.285386529641063547e+01,1.943388236233892030e+01,1.294839721679687500e+03,1.480384588241577148e+00,5.252900000000000347e-01,9.328877925872802734e-01,5.616400241851806641e-01
-1.285975099749630779e+01,1.943621204118459289e+01,1.123770751953125000e+03,1.404178857803344727e+00,5.252999999999999892e-01,1.022152066230773926e+00,5.858252644538879395e-01
-1.286322664133573568e+01,1.944200987869517760e+01,1.337357177734375000e+03,1.150890111923217773e+00,5.253100000000000547e-01,7.975417971611022949e-01,4.851168990135192871e-01
-1.285706876220350736e+01,1.944439880205047544e+01,1.093694580078125000e+03,1.121788740158081055e+00,5.253200000000000092e-01,8.909259438514709473e-01,5.054111480712890625e-01
-1.285997047994565001e+01,1.945459839336199082e+01,9.517876586914062500e+02,9.207696318626403809e-01,5.253300000000000747e-01,8.078415393829345703e-01,4.328553378582000732e-01
-1.285698798326646397e+01,1.946003127180870251e+01,8.804421386718750000e+02,1.067745208740234375e+00,5.253400000000000292e-01,7.325391173362731934e-01,3.787627220153808594e-01
-1.285989779521461784e+01,1.946395636535932283e+01,1.071600341796875000e+03,9.123701453208923340e-01,5.253500000000000947e-01,8.509477376937866211e-01,4.789370596408843994e-01
-1.285707409672776436e+01,1.946917191600673291e+01,1.101202270507812500e+03,9.464949965476989746e-01,5.253600000000000492e-01,8.506425619125366211e-01,4.838199019432067871e-01
-1.286867817447969209e+01,1.948627600414890537e+01,1.133393676757812500e+03,1.263676404953002930e+00,5.253700000000000037e-01,9.190022349357604980e-01,5.283757448196411133e-01
-1.286418770558024427e+01,1.947995179031659774e+01,2.379871093750000000e+03,1.116635322570800781e+00,5.253800000000000692e-01,8.887897133827209473e-01,6.200814247131347656e-01
-1.285848961842997262e+01,1.949175500481717904e+01,1.575937133789062500e+03,1.096242189407348633e+00,5.253900000000000237e-01,8.968768715858459473e-01,5.720160603523254395e-01
-1.286206259014201869e+01,1.949723901632380674e+01,1.319338134765625000e+03,1.184869527816772461e+00,5.254000000000000892e-01,1.009181976318359375e+00,6.112312674522399902e-01
-1.286668154419901100e+01,1.950331003124800588e+01,1.219234497070312500e+03,1.225413799285888672e+00,5.254100000000000437e-01,8.826098442077636719e-01,5.208225846290588379e-01
-1.286433779841286373e+01,1.950978555748852017e+01,1.764223388671875000e+03,1.230264425277709961e+00,5.254199999999999982e-01,8.916888833045959473e-01,5.850623250007629395e-01
-1.286712734712703465e+01,1.951192538068099935e+01,1.218245727539062500e+03,1.107861518859863281e+00,5.254300000000000637e-01,1.053051233291625977e+00,6.212258338928222656e-01
-1.286480419338856329e+01,1.951704087235518159e+01,1.299087158203125000e+03,1.147642850875854492e+00,5.254400000000000182e-01,9.219014048576354980e-01,5.556128025054931641e-01
-1.286863237145097116e+01,1.952531436896320471e+01,1.547079467773437500e+03,1.148651361465454102e+00,5.254500000000000837e-01,1.062664270401000977e+00,6.744028925895690918e-01
-1.287258261993746089e+01,1.953381089559188766e+01,1.246644165039062500e+03,1.239959716796875000e+00,5.254600000000000382e-01,8.957324624061584473e-01,5.325719118118286133e-01
-1.286675626967088526e+01,1.953489760104162798e+01,1.234557250976562500e+03,1.236125946044921875e+00,5.254699999999999926e-01,9.854544997215270996e-01,5.839942097663879395e-01
-1.286579402547403994e+01,1.954257763225525579e+01,1.157174560546875000e+03,1.218560457229614258e+00,5.254800000000000582e-01,8.797869682312011719e-01,5.096836686134338379e-01
-1.287168385652550029e+01,1.954858854658030864e+01,1.300660278320312500e+03,1.144866466522216797e+00,5.254900000000000126e-01,8.790240287780761719e-01,5.299779176712036133e-01
-1.286408281100218254e+01,1.955231816672934642e+01,1.179927368164062500e+03,1.096038341522216797e+00,5.255000000000000782e-01,9.769858717918395996e-01,5.699560642242431641e-01
-1.286528231879468542e+01,1.956009742520571493e+01,1.389282714843750000e+03,1.165751934051513672e+00,5.255100000000000326e-01,9.675253629684448242e-01,5.954383611679077148e-01
-1.286585540170414177e+01,1.956760329714801472e+01,1.162804443359375000e+03,1.160619974136352539e+00,5.255200000000000982e-01,9.128223657608032227e-01,5.297490358352661133e-01
-1.286181725112219532e+01,1.957718630009642169e+01,1.556040771484375000e+03,1.228169918060302734e+00,5.255300000000000527e-01,9.376180171966552734e-01,5.959724187850952148e-01
-1.286521283396190007e+01,1.958535014337556746e+01,1.110867187500000000e+03,1.190393686294555664e+00,5.255400000000000071e-01,9.926261901855468750e-01,5.664465427398681641e-01
-1.286092894062207392e+01,1.958406916151460564e+01,1.364349487304687500e+03,1.156415462493896484e+00,5.255500000000000727e-01,1.042675137519836426e+00,6.381631493568420410e-01
-1.286492063317616363e+01,1.958816319708523679e+01,1.142776123046875000e+03,1.258795976638793945e+00,5.255600000000000271e-01,8.294327855110168457e-01,4.783267080783843994e-01
-1.286165498315489941e+01,1.960316937850373975e+01,1.627882934570312500e+03,1.244163036346435547e+00,5.255700000000000927e-01,7.661848664283752441e-01,4.928226172924041748e-01
-1.286112684378834459e+01,1.960864874712346051e+01,1.043174926757812500e+03,1.032387733459472656e+00,5.255800000000000471e-01,7.429151535034179688e-01,4.137054979801177979e-01
-1.286028550925018976e+01,1.961138442035973384e+01,1.274125610351562500e+03,8.876211047172546387e-01,5.255900000000000016e-01,8.920703530311584473e-01,5.342503786087036133e-01
-1.286400425680390391e+01,1.961946380105359111e+01,1.708140136718750000e+03,9.969753623008728027e-01,5.256000000000000671e-01,8.598741888999938965e-01,5.598089694976806641e-01
-1.285999053242158396e+01,1.962275815866161111e+01,1.461339233398437500e+03,1.147961139678955078e+00,5.256100000000000216e-01,1.038021206855773926e+00,6.483865380287170410e-01
-1.286164840446646807e+01,1.962539668792925696e+01,1.487798828125000000e+03,1.027737379074096680e+00,5.256200000000000871e-01,1.097759604454040527e+00,6.892039775848388672e-01
-1.285695406828656040e+01,1.962870530811318659e+01,1.491198242187500000e+03,1.389884471893310547e+00,5.256300000000000416e-01,1.090740561485290527e+00,6.852366924285888672e-01
-1.286080241191713114e+01,1.963572905158136095e+01,1.602095703125000000e+03,1.443027973175048828e+00,5.256399999999999961e-01,1.094402670860290527e+00,7.010295987129211426e-01
-1.285475825299685226e+01,1.964411822979173650e+01,2.140819091796875000e+03,1.613579511642456055e+00,5.256500000000000616e-01,9.665335416793823242e-01,6.612039804458618164e-01
-1.286104896271423215e+01,1.964768710286629272e+01,1.475724853515625000e+03,1.454066753387451172e+00,5.256600000000000161e-01,9.750784635543823242e-01,6.107735037803649902e-01
-1.286113565852155283e+01,1.965282604323771309e+01,1.362440551757812500e+03,1.441572427749633789e+00,5.256700000000000816e-01,9.649313688278198242e-01,5.903266668319702148e-01
-1.285948594494837849e+01,1.966471847998652223e+01,1.584848876953125000e+03,1.288246631622314453e+00,5.256800000000000361e-01,9.047352075576782227e-01,5.778906941413879395e-01
-1.285622872694482943e+01,1.966463795076566612e+01,1.069407226562500000e+03,1.400706291198730469e+00,5.256899999999999906e-01,9.109150171279907227e-01,5.122776627540588379e-01
-1.286213851680497200e+01,1.967109314096097705e+01,1.382514770507812500e+03,1.161508083343505859e+00,5.257000000000000561e-01,9.502065777778625488e-01,5.839179158210754395e-01
-1.286289609858628502e+01,1.967302445277607958e+01,1.494314819335937500e+03,1.141601324081420898e+00,5.257100000000000106e-01,8.414109945297241211e-01,5.289098024368286133e-01
-1.286204478921133720e+01,1.968758812989027263e+01,1.597914428710937500e+03,1.212551116943359375e+00,5.257200000000000761e-01,1.018871426582336426e+00,6.522012948989868164e-01
-1.286789217946769170e+01,1.969743024053859060e+01,1.448391967773437500e+03,1.183132648468017578e+00,5.257300000000000306e-01,8.682665824890136719e-01,5.409643054008483887e-01
-1.286536737268397168e+01,1.969956362615795697e+01,1.271229492187500000e+03,1.318671226501464844e+00,5.257400000000000961e-01,1.036800503730773926e+00,6.204628944396972656e-01
-1.286795048179137169e+01,1.970270586673629154e+01,1.301368408203125000e+03,1.101668596267700195e+00,5.257500000000000506e-01,1.035122036933898926e+00,6.242012977600097656e-01
-1.286657057290252126e+01,1.971050293775279272e+01,1.188824707031250000e+03,1.301816225051879883e+00,5.257600000000000051e-01,9.874381422996520996e-01,5.775855183601379395e-01
-1.287228555761292803e+01,1.971419969824466278e+01,1.393244140625000000e+03,1.268423318862915039e+00,5.257700000000000706e-01,8.953509926795959473e-01,5.514928698539733887e-01
-1.286718676649785387e+01,1.971731038844160722e+01,1.418661621093750000e+03,1.284840822219848633e+00,5.257800000000000251e-01,9.039722681045532227e-01,5.598089694976806641e-01
-1.287281140133895718e+01,1.972628128209701259e+01,1.233738037109375000e+03,1.194693565368652344e+00,5.257900000000000906e-01,9.212910532951354980e-01,5.458471179008483887e-01
-1.286743915013200379e+01,1.973884152553511129e+01,1.301848144531250000e+03,1.225548505783081055e+00,5.258000000000000451e-01,8.878741860389709473e-01,5.354710817337036133e-01
-1.287444588326978945e+01,1.973652510528030746e+01,1.266732421875000000e+03,1.181785583496093750e+00,5.258099999999999996e-01,9.860648512840270996e-01,5.894111394882202148e-01
-1.286790526108923594e+01,1.974197957575943008e+01,1.295689208984375000e+03,1.181849956512451172e+00,5.258200000000000651e-01,1.004528045654296875e+00,6.048988699913024902e-01
-1.287311680757882471e+01,1.974568644516628524e+01,1.228909423828125000e+03,1.352921247482299805e+00,5.258300000000000196e-01,1.048626184463500977e+00,6.204628944396972656e-01
-1.287114623938219715e+01,1.975727115614838780e+01,1.199016235351562500e+03,1.305689334869384766e+00,5.258400000000000851e-01,1.134685993194580078e+00,6.657053828239440918e-01
-1.287459036503562793e+01,1.976242164466577478e+01,1.353138305664062500e+03,1.418966770172119141e+00,5.258500000000000396e-01,1.006587982177734375e+00,6.145119071006774902e-01
-1.287432977209675045e+01,1.976729965688627999e+01,1.304960449218750000e+03,1.392769336700439453e+00,5.258599999999999941e-01,1.115612506866455078e+00,6.733347773551940918e-01
-1.288010796849692952e+01,1.978308406634577565e+01,1.644133789062500000e+03,1.482724666595458984e+00,5.258700000000000596e-01,1.243405342102050781e+00,8.018142580986022949e-01
-1.287718717171240357e+01,1.978277505351739762e+01,1.540803588867187500e+03,1.379497766494750977e+00,5.258800000000000141e-01,1.253628730773925781e+00,7.947189211845397949e-01
-1.287964706324105002e+01,1.979023872079457291e+01,1.664421752929687500e+03,1.799515008926391602e+00,5.258900000000000796e-01,1.162533402442932129e+00,7.519941329956054688e-01
-1.287355543838952343e+01,1.980159019664964148e+01,2.359126708984375000e+03,1.644429683685302734e+00,5.259000000000000341e-01,1.312604188919067383e+00,9.143483042716979980e-01
-1.287638998528763778e+01,1.980480230455990309e+01,1.701645751953125000e+03,1.722976684570312500e+00,5.259099999999999886e-01,1.004604339599609375e+00,6.534219980239868164e-01
-1.287460033629727540e+01,1.980854730155008525e+01,1.908909057617187500e+03,1.856539964675903320e+00,5.259200000000000541e-01,1.327252626419067383e+00,8.866534829139709473e-01
-1.287490004865707860e+01,1.981979913149913841e+01,1.193910766601562500e+03,1.650859832763671875e+00,5.259300000000000086e-01,1.071132898330688477e+00,6.274819374084472656e-01
-1.287041975969039953e+01,1.982653004011540432e+01,1.458566528320312500e+03,2.012328624725341797e+00,5.259400000000000741e-01,9.156453013420104980e-01,5.716345906257629395e-01
-1.287357881615215582e+01,1.982692662001513639e+01,1.445260498046875000e+03,1.419695138931274414e+00,5.259500000000000286e-01,9.270130991935729980e-01,5.772040486335754395e-01
-1.287302128545530344e+01,1.983554866478124268e+01,1.390321655273437500e+03,1.268000125885009766e+00,5.259600000000000941e-01,9.392964839935302734e-01,5.781958699226379395e-01
-1.287163587177014712e+01,1.984054977027044586e+01,1.277126953125000000e+03,1.198186397552490234e+00,5.259700000000000486e-01,9.401357173919677734e-01,5.634710788726806641e-01
-1.287342127937531089e+01,1.984762307105315315e+01,1.611142822265625000e+03,1.267672300338745117e+00,5.259800000000000031e-01,9.736288785934448242e-01,6.245827674865722656e-01
-1.286871501632982806e+01,1.984952347248666982e+01,1.165243408203125000e+03,1.220902919769287109e+00,5.259900000000000686e-01,1.054271936416625977e+00,6.122993826866149902e-01
-1.287516227962606230e+01,1.986403957904580864e+01,1.221839965820312500e+03,1.291234016418457031e+00,5.260000000000000231e-01,1.027568936347961426e+00,6.068062186241149902e-01
-1.286913759307005378e+01,1.986869509310496085e+01,1.154622680664062500e+03,1.412895441055297852e+00,5.260100000000000886e-01,1.095852255821228027e+00,6.343484520912170410e-01
-1.286737322729871025e+01,1.986944544631109721e+01,1.428210327148437500e+03,1.383991956710815430e+00,5.260200000000000431e-01,1.115765094757080078e+00,6.923320293426513672e-01
-1.286773474499541692e+01,1.987828425573409419e+01,1.950585693359375000e+03,1.413833618164062500e+00,5.260299999999999976e-01,1.091656088829040527e+00,7.326917052268981934e-01
-1.287034677486266254e+01,1.988154031074103756e+01,2.032950805664062500e+03,1.493986368179321289e+00,5.260400000000000631e-01,9.576833844184875488e-01,6.483865380287170410e-01
-1.286708083674993119e+01,1.989130129957987947e+01,1.789816406250000000e+03,1.516588449478149414e+00,5.260500000000000176e-01,9.718741178512573242e-01,6.398416161537170410e-01
-1.286337193935547951e+01,1.989549243230359465e+01,1.381486816406250000e+03,1.381719827651977539e+00,5.260600000000000831e-01,1.017727017402648926e+00,6.252694129943847656e-01
-1.285945697465363402e+01,1.990166155892062960e+01,1.733155395507812500e+03,1.402233362197875977e+00,5.260700000000000376e-01,1.041225552558898926e+00,6.802775859832763672e-01
