# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.153447107138493521e+01,-8.047256418382366050e+00,2.212234863281250000e+03,9.299916625022888184e-01,2.549360000000000070e+00,7.402448058128356934e-01,5.096073746681213379e-01
-2.153317642288710587e+01,-8.043227487587863322e+00,3.191078613281250000e+03,8.964557051658630371e-01,2.549370000000000136e+00,8.410295248031616211e-01,6.135963797569274902e-01
-2.153619573917768193e+01,-8.043379289707402791e+00,1.673892578125000000e+03,1.243170022964477539e+00,2.549380000000000202e+00,7.412366271018981934e-01,4.801577627658843994e-01
-2.153658627740685105e+01,-8.040494174710604014e+00,2.325049804687500000e+03,1.136701822280883789e+00,2.549390000000000267e+00,6.381631493568420410e-01,4.433839619159698486e-01
-2.153691237906760847e+01,-8.025178016975257123e+00,1.611740478515625000e+03,8.609444499015808105e-01,2.549400000000000333e+00,6.204628944396972656e-01,3.980651795864105225e-01
-2.154174492889763926e+01,-8.029205856064937308e+00,2.544783691406250000e+03,8.188146948814392090e-01,2.549410000000000398e+00,5.982612371444702148e-01,4.221741557121276855e-01
-2.154236805848133685e+01,-8.020964838038404210e+00,3.061712158203125000e+03,7.405311465263366699e-01,2.549420000000000019e+00,7.444410324096679688e-01,5.401250720024108887e-01
-2.153631378585144418e+01,-8.013308471475536265e+00,2.100812744140625000e+03,8.462340235710144043e-01,2.549430000000000085e+00,8.378251791000366211e-01,5.710242390632629395e-01
-2.153741829852888046e+01,-8.008634966908054764e+00,2.637897949218750000e+03,1.153778553009033203e+00,2.549440000000000150e+00,6.456399559974670410e-01,4.582613408565521240e-01
-2.153906547531614990e+01,-8.006572784980603430e+00,1.791038696289062500e+03,1.119012355804443359e+00,2.549450000000000216e+00,6.122993826866149902e-01,4.031769037246704102e-01
-2.154126002767186421e+01,-7.997078245838366684e+00,3.533460693359375000e+03,7.641095519065856934e-01,2.549460000000000282e+00,6.373239159584045410e-01,4.709261655807495117e-01
-2.153557055381515539e+01,-7.991892657021998581e+00,2.234022460937500000e+03,8.318883776664733887e-01,2.549470000000000347e+00,6.375527977943420410e-01,4.397218227386474609e-01
-2.153683530743913366e+01,-7.988552766473161704e+00,3.752332031250000000e+03,8.838743567466735840e-01,2.549480000000000413e+00,7.403973937034606934e-01,5.508825182914733887e-01
-2.153820768737194413e+01,-7.983135714325077181e+00,4.428598632812500000e+03,9.255797266960144043e-01,2.549490000000000034e+00,8.094437122344970703e-01,6.126045584678649902e-01
-2.154301721486844201e+01,-7.976416527710069815e+00,6.805009277343750000e+03,1.076845645904541016e+00,2.549500000000000099e+00,8.064682483673095703e-01,6.308388710021972656e-01
-2.153757768040281562e+01,-7.971951312974543846e+00,3.441464599609375000e+03,1.398578405380249023e+00,2.549510000000000165e+00,8.048660755157470703e-01,5.928443670272827148e-01
-2.154415669497549146e+01,-7.968961507333262695e+00,3.860274169921875000e+03,1.235671758651733398e+00,2.549520000000000231e+00,8.308060765266418457e-01,6.200814247131347656e-01
-2.153748905167100247e+01,-7.964065408572498228e+00,2.245270263671875000e+03,1.239850044250488281e+00,2.549530000000000296e+00,6.716563105583190918e-01,4.636782109737396240e-01
-2.153446803778210850e+01,-7.956649061929205402e+00,2.968448242187500000e+03,1.308048486709594727e+00,2.549540000000000362e+00,1.070064783096313477e+00,7.730513215065002441e-01
-2.153901114258120231e+01,-7.957756947184106089e+00,3.148386718750000000e+03,1.086998701095581055e+00,2.549550000000000427e+00,8.496507406234741211e-01,6.187844276428222656e-01
-2.153895184611941005e+01,-7.949977135764179081e+00,2.906638916015625000e+03,1.524133205413818359e+00,2.549560000000000048e+00,8.176834583282470703e-01,5.889533758163452148e-01
-2.153207533202716562e+01,-7.945684767861222575e+00,3.203232666015625000e+03,1.360429048538208008e+00,2.549570000000000114e+00,1.054043054580688477e+00,7.693892121315002441e-01
-2.153550701523287714e+01,-7.939507064900683808e+00,2.081477343750000000e+04,1.338927268981933594e+00,2.549580000000000179e+00,1.537824749946594238e+00,1.253781318664550781e+00
-2.153210841521229213e+01,-7.935884233568673451e+00,4.722478515625000000e+03,2.061277151107788086e+00,2.549590000000000245e+00,1.026577115058898926e+00,7.815200090408325195e-01
-2.153461636384631817e+01,-7.924859001941058523e+00,2.385646728515625000e+03,2.568138360977172852e+00,2.549600000000000311e+00,8.348496556282043457e-01,5.826972126960754395e-01
-2.152835416674638580e+01,-7.924454828810426399e+00,3.171477294921875000e+03,1.662941694259643555e+00,2.549610000000000376e+00,6.657816767692565918e-01,4.853457808494567871e-01
-2.152867089553502566e+01,-7.913378544058034869e+00,1.561773071289062500e+03,1.239447116851806641e+00,2.549619999999999997e+00,6.827189922332763672e-01,4.343812465667724609e-01
-2.152929256073530695e+01,-7.905526893235872876e+00,2.601270996093750000e+03,8.947462439537048340e-01,2.549630000000000063e+00,7.192639112472534180e-01,5.093784928321838379e-01
-2.152974086849764035e+01,-7.903311623182599277e+00,1.239031640625000000e+04,9.648389220237731934e-01,2.549640000000000128e+00,7.283429503440856934e-01,5.857489705085754395e-01
-2.153122273163986122e+01,-7.902639145150796907e+00,3.398966552734375000e+03,1.103420972824096680e+00,2.549650000000000194e+00,7.429151535034179688e-01,5.463811755180358887e-01
-2.153631829663005348e+01,-7.901459136117773951e+00,4.895465820312500000e+03,1.057104587554931641e+00,2.549660000000000259e+00,9.323537349700927734e-01,7.120159864425659180e-01
-2.153261087784304451e+01,-7.896647997427483467e+00,5.219742675781250000e+03,1.203264713287353516e+00,2.549670000000000325e+00,9.335744380950927734e-01,7.167462110519409180e-01
-2.152858271013738545e+01,-7.889184280402345983e+00,3.723388183593750000e+03,1.486171007156372070e+00,2.549680000000000391e+00,9.163319468498229980e-01,6.811931133270263672e-01
-2.153134467553202214e+01,-7.884884606561938014e+00,2.759173828125000000e+03,1.604040384292602539e+00,2.549690000000000012e+00,8.502610921859741211e-01,6.077217459678649902e-01
-2.152465888218602430e+01,-7.881368944981042901e+00,3.259957519531250000e+03,1.479699134826660156e+00,2.549700000000000077e+00,7.936508059501647949e-01,5.806372761726379395e-01
-2.153443456390723654e+01,-7.871511977217508615e+00,1.776424804687500000e+03,1.263707399368286133e+00,2.549710000000000143e+00,7.426862716674804688e-01,4.880923628807067871e-01
-2.153298012311886822e+01,-7.865409359473589213e+00,2.143443359375000000e+03,1.120512008666992188e+00,2.549720000000000208e+00,7.002666592597961426e-01,4.791659414768218994e-01
-2.153104042782276650e+01,-7.857512366309139296e+00,2.450450927734375000e+03,1.062480926513671875e+00,2.549730000000000274e+00,8.896289467811584473e-01,6.238198280334472656e-01
-2.153144564796773963e+01,-7.862522121990084933e+00,2.683402832031250000e+03,1.063208103179931641e+00,2.549740000000000339e+00,7.436017990112304688e-01,5.292149782180786133e-01
-2.153400896196203362e+01,-7.845725708995355596e+00,4.362989746093750000e+03,1.258260726928710938e+00,2.549750000000000405e+00,9.011493921279907227e-01,6.810405254364013672e-01
-2.152865514296411575e+01,-7.842444614230118738e+00,3.286663085937500000e+03,1.201234579086303711e+00,2.549760000000000026e+00,7.999069094657897949e-01,5.858252644538879395e-01
-2.153421859757580847e+01,-7.836561313930506145e+00,2.442507568359375000e+03,1.314852952957153320e+00,2.549770000000000092e+00,7.732039093971252441e-01,5.418798327445983887e-01
-2.153752789105291043e+01,-7.832623615700035735e+00,2.839154541015625000e+03,1.166775941848754883e+00,2.549780000000000157e+00,7.764846086502075195e-01,5.573675632476806641e-01
-2.153911007111396714e+01,-7.825879281641038077e+00,2.539835693359375000e+03,1.030722379684448242e+00,2.549790000000000223e+00,5.866645574569702148e-01,4.138580858707427979e-01
-2.153724758012900509e+01,-7.824176847146544489e+00,2.788394775390625000e+03,1.047803878784179688e+00,2.549800000000000288e+00,6.203103065490722656e-01,4.440706074237823486e-01
-2.154121492829934681e+01,-7.816788419046451608e+00,1.783346191406250000e+03,7.969064116477966309e-01,2.549810000000000354e+00,7.529096603393554688e-01,4.952640235424041748e-01
-2.154455356950313316e+01,-7.813063441478294457e+00,4.060488769531250000e+03,8.864933848381042480e-01,2.549820000000000420e+00,6.564737558364868164e-01,4.925937354564666748e-01
-2.153948223743201495e+01,-7.809030354974691335e+00,1.505013671875000000e+03,9.321028590202331543e-01,2.549830000000000041e+00,6.358743309974670410e-01,4.005065858364105225e-01
-2.153776249205731830e+01,-7.810160157621532484e+00,1.245578369140625000e+03,8.609480261802673340e-01,2.549840000000000106e+00,6.043648123741149902e-01,3.592314124107360840e-01
-2.154592081131116643e+01,-7.794671610708377330e+00,1.386381103515625000e+03,7.656545042991638184e-01,2.549850000000000172e+00,6.312203407287597656e-01,3.882232308387756348e-01
-2.153706973687158666e+01,-7.792683582678254339e+00,1.955991943359375000e+03,7.441956400871276855e-01,2.549860000000000237e+00,7.593947052955627441e-01,5.099888443946838379e-01
-2.154050011031552003e+01,-7.787411947962403325e+00,2.363517578125000000e+03,8.951753973960876465e-01,2.549870000000000303e+00,9.779013991355895996e-01,6.814219951629638672e-01
-2.153735136843135223e+01,-7.784639415520532069e+00,4.699000976562500000e+03,1.287517070770263672e+00,2.549880000000000368e+00,8.961902260780334473e-01,6.819560527801513672e-01
-2.153493145451527724e+01,-7.780134976270888458e+00,6.022856933593750000e+03,1.612897634506225586e+00,2.549889999999999990e+00,8.484300374984741211e-01,6.583811044692993164e-01
-2.154069017447823597e+01,-7.765076331641695084e+00,3.008728027343750000e+03,1.436205625534057617e+00,2.549900000000000055e+00,7.618361115455627441e-01,5.514165759086608887e-01
-2.154252141289235922e+01,-7.767679347568440029e+00,2.308026367187500000e+03,1.376348257064819336e+00,2.549910000000000121e+00,7.299451231956481934e-01,5.064792633056640625e-01
-2.154202346801991652e+01,-7.756880825061993612e+00,2.437041259765625000e+03,1.034205675125122070e+00,2.549920000000000186e+00,8.461412191390991211e-01,5.927680730819702148e-01
-2.153726123828142747e+01,-7.753805930191010276e+00,3.918012207031250000e+03,1.124420881271362305e+00,2.549930000000000252e+00,8.308060765266418457e-01,6.210732460021972656e-01
-2.154181631744737402e+01,-7.748931851481347444e+00,6.272491210937500000e+03,1.183517694473266602e+00,2.549940000000000317e+00,9.360921382904052734e-01,7.284192442893981934e-01
-2.153329134673639089e+01,-7.746748211342453061e+00,4.538460937500000000e+03,1.368519783020019531e+00,2.549950000000000383e+00,9.508169293403625488e-01,7.212475538253784180e-01
-2.153491172807423126e+01,-7.735475706637997106e+00,3.605023193359375000e+03,1.481848478317260742e+00,2.549960000000000004e+00,8.110458850860595703e-01,6.007026433944702148e-01
-2.153772366779358549e+01,-7.736258081245350304e+00,1.744185180664062500e+03,1.445904493331909180e+00,2.549970000000000070e+00,7.191113233566284180e-01,4.705446958541870117e-01
-2.154038542609644225e+01,-7.730310966553868290e+00,2.278103027343750000e+03,1.224001169204711914e+00,2.549980000000000135e+00,6.486917734146118164e-01,4.490297138690948486e-01
-2.153812451818064488e+01,-7.727836607961929616e+00,1.727193115234375000e+03,1.096186161041259766e+00,2.549990000000000201e+00,6.904246807098388672e-01,4.507082104682922363e-01
-2.153457239935696066e+01,-7.719077480057197072e+00,1.871006103515625000e+03,1.058074951171875000e+00,2.550000000000000266e+00,6.471658349037170410e-01,4.304139316082000732e-01
-2.153516218041854202e+01,-7.720414551353811383e+00,3.290746582031250000e+03,9.246010184288024902e-01,2.550010000000000332e+00,6.516672372817993164e-01,4.773348867893218994e-01
-2.153320335097149041e+01,-7.706938931764999445e+00,1.385686401367187500e+03,9.731668829917907715e-01,2.550020000000000397e+00,6.310677528381347656e-01,3.880706429481506348e-01
-2.153001625278366049e+01,-7.700939779019497777e+00,1.259958984375000000e+03,9.196228384971618652e-01,2.550030000000000019e+00,6.571604013442993164e-01,3.921142220497131348e-01
-2.153062177699712620e+01,-7.693910140398677378e+00,1.199792236328125000e+03,8.687741160392761230e-01,2.550040000000000084e+00,6.228280067443847656e-01,3.654875457286834717e-01
-2.153109816777712737e+01,-7.692553326810735115e+00,1.152611083984375000e+03,7.752127051353454590e-01,2.550050000000000150e+00,6.329751610755920410e-01,3.661741912364959717e-01
-2.153113068041018252e+01,-7.691014339563433388e+00,2.668614746093750000e+03,7.983345389366149902e-01,2.550060000000000215e+00,5.603430271148681641e-01,3.984466493129730225e-01
-2.153303402419026824e+01,-7.686774126222331915e+00,1.575332885742187500e+03,6.621343493461608887e-01,2.550070000000000281e+00,6.690623164176940918e-01,4.266755282878875732e-01
-2.153247913244739209e+01,-7.682637089721642276e+00,1.923393310546875000e+03,8.084363341331481934e-01,2.550080000000000346e+00,7.349042296409606934e-01,4.917545020580291748e-01
-2.153020203699137980e+01,-7.673047461246181200e+00,3.435229736328125000e+03,8.604258894920349121e-01,2.550090000000000412e+00,6.309914588928222656e-01,4.646700322628021240e-01
-2.152325865594232113e+01,-7.672392889022795259e+00,2.107469482421875000e+03,9.940654635429382324e-01,2.550100000000000033e+00,6.566263437271118164e-01,4.478090107440948486e-01
-2.152378355432193757e+01,-7.660990107827812423e+00,1.582385375976562500e+03,7.825202345848083496e-01,2.550110000000000099e+00,6.824901103973388672e-01,4.357545375823974609e-01
-2.152464946607845420e+01,-7.665087955496730387e+00,1.680557495117187500e+03,8.717543482780456543e-01,2.550120000000000164e+00,6.056618094444274902e-01,3.927245736122131348e-01
-2.153192166177376521e+01,-7.648451680989198032e+00,1.642340576171875000e+03,8.843106627464294434e-01,2.550130000000000230e+00,5.683538913726806641e-01,3.664030730724334717e-01
-2.152743804212117240e+01,-7.646817712599766281e+00,2.277806640625000000e+03,7.556254267692565918e-01,2.550140000000000295e+00,6.570841073989868164e-01,4.548280835151672363e-01
-2.153081918755401603e+01,-7.644156048656014057e+00,2.486672119140625000e+03,6.620389819145202637e-01,2.550150000000000361e+00,6.274819374084472656e-01,4.410951137542724609e-01
-2.153011583890953062e+01,-7.640222498758568292e+00,1.625653564453125000e+03,8.571285605430603027e-01,2.550160000000000426e+00,6.385446190834045410e-01,4.105774462223052979e-01
-2.153475467715916025e+01,-7.630262791978545955e+00,1.606173950195312500e+03,7.944173216819763184e-01,2.550170000000000048e+00,6.154274344444274902e-01,3.944793343544006348e-01
-2.152791511455863827e+01,-7.629395550318309738e+00,3.203350097656250000e+03,8.067256808280944824e-01,2.550180000000000113e+00,6.528879404067993164e-01,4.765719473361968994e-01
-2.153892695348032049e+01,-7.624337567204813482e+00,1.813685302734375000e+03,7.806522250175476074e-01,2.550190000000000179e+00,6.541849374771118164e-01,4.320161044597625732e-01
-2.153106440959398071e+01,-7.624063290874693699e+00,1.879848754882812500e+03,8.708996176719665527e-01,2.550200000000000244e+00,6.421304345130920410e-01,4.275147616863250732e-01
-2.153180493806307183e+01,-7.616148447430416191e+00,3.686881103515625000e+03,7.729024291038513184e-01,2.550210000000000310e+00,5.912421941757202148e-01,4.390351772308349609e-01
-2.152804330930419852e+01,-7.600694845488204621e+00,1.351691894531250000e+03,8.967108130455017090e-01,2.550220000000000375e+00,6.822612285614013672e-01,4.163757860660552979e-01
-2.153210920940351158e+01,-7.604014132489744782e+00,1.754904174804687500e+03,7.954770922660827637e-01,2.550229999999999997e+00,7.306317687034606934e-01,4.787844717502593994e-01
-2.153083041106041051e+01,-7.598988283494098717e+00,1.861255981445312500e+03,8.626360297203063965e-01,2.550240000000000062e+00,7.670240998268127441e-01,5.095310807228088379e-01
-2.153712617691584086e+01,-7.597764983168382891e+00,2.588328613281250000e+03,8.706445097923278809e-01,2.550250000000000128e+00,8.900867104530334473e-01,6.298470497131347656e-01
-2.153116681543168198e+01,-7.585526878757747227e+00,1.066371704101562500e+03,1.066473245620727539e+00,2.550260000000000193e+00,6.458688378334045410e-01,3.628172278404235840e-01
-2.153584615747078956e+01,-7.585548944808709670e+00,1.623816162109375000e+03,8.867961764335632324e-01,2.550270000000000259e+00,7.432966232299804688e-01,4.777926504611968994e-01
-2.153568012704619861e+01,-7.579381578169281042e+00,2.160436767578125000e+03,9.310550093650817871e-01,2.550280000000000324e+00,6.075691580772399902e-01,4.163757860660552979e-01
-2.153439823659791585e+01,-7.568155837553585563e+00,2.346547363281250000e+03,7.551247477531433105e-01,2.550290000000000390e+00,8.460649251937866211e-01,5.888007879257202148e-01
-2.153801992986672786e+01,-7.563701370880226982e+00,3.479142333984375000e+03,9.203798174858093262e-01,2.550300000000000011e+00,7.328442931175231934e-01,5.405065417289733887e-01
-2.153179525925168392e+01,-7.566423683961970070e+00,2.944346679687500000e+03,1.020915031433105469e+00,2.550310000000000077e+00,6.988170742988586426e-01,5.042667388916015625e-01
-2.154068680929804103e+01,-7.563001460108941920e+00,2.833813720703125000e+03,1.085450172424316406e+00,2.550320000000000142e+00,6.197762489318847656e-01,4.447572529315948486e-01
-2.153671768656539953e+01,-7.547585598818802310e+00,4.407719238281250000e+03,8.173233866691589355e-01,2.550330000000000208e+00,1.004756927490234375e+00,7.600813508033752441e-01
-2.154094468968892429e+01,-7.551954537243684484e+00,1.975748779296875000e+03,9.279376864433288574e-01,2.550340000000000273e+00,6.633402109146118164e-01,4.464357197284698486e-01
-2.153201547456330900e+01,-7.536129662012927000e+00,3.967301025390625000e+03,1.157979488372802734e+00,2.550350000000000339e+00,9.524191021919250488e-01,7.129315137863159180e-01
-2.154480254796983019e+01,-7.532373659494910889e+00,2.273379638671875000e+03,9.233326315879821777e-01,2.550360000000000404e+00,7.419995665550231934e-01,5.134220719337463379e-01
-2.153769770058599420e+01,-7.530562610623063868e+00,4.248936035156250000e+03,1.238831996917724609e+00,2.550370000000000026e+00,1.101040244102478027e+00,8.299668431282043457e-01
-2.155048883239563651e+01,-7.524832613112695689e+00,3.028749267578125000e+03,1.596639871597290039e+00,2.550380000000000091e+00,6.584573984146118164e-01,4.770297110080718994e-01
-2.153975717250266442e+01,-7.522201639449520805e+00,1.828218383789062500e+03,1.871685504913330078e+00,2.550390000000000157e+00,7.104137539863586426e-01,4.700106382369995117e-01
-2.154077057335862833e+01,-7.518831896387738745e+00,2.644612548828125000e+03,9.733242392539978027e-01,2.550400000000000222e+00,7.152203321456909180e-01,5.078526139259338379e-01
-2.154116034436041360e+01,-7.516335572871198245e+00,2.200006591796875000e+03,1.138593673706054688e+00,2.550410000000000288e+00,8.406480550765991211e-01,5.781195759773254395e-01
-2.154426184338658246e+01,-7.505169780594254547e+00,3.299967041015625000e+03,1.099034070968627930e+00,2.550420000000000353e+00,9.046589136123657227e-01,6.628824472427368164e-01
-2.154018251975017506e+01,-7.500956511614767841e+00,2.680611816406250000e+03,1.310495853424072266e+00,2.550430000000000419e+00,8.848224282264709473e-01,6.296181678771972656e-01
-2.154354368140195675e+01,-7.501226468141335424e+00,3.778928466796875000e+03,1.508773088455200195e+00,2.550440000000000040e+00,8.385881185531616211e-01,6.244301795959472656e-01
-2.153694013245155503e+01,-7.492741613314603200e+00,6.357489257812500000e+03,1.417847394943237305e+00,2.550450000000000106e+00,7.555036544799804688e-01,5.884193181991577148e-01
-2.153801352489785259e+01,-7.481172259307490080e+00,2.012639648437500000e+03,1.253283739089965820e+00,2.550460000000000171e+00,6.425881981849670410e-01,4.341523647308349609e-01
-2.153423931347033005e+01,-7.480081061995720759e+00,1.799119750976562500e+03,1.239138364791870117e+00,2.550470000000000237e+00,7.397870421409606934e-01,4.876345992088317871e-01
-2.153471810389015317e+01,-7.469688080772275640e+00,2.857302978515625000e+03,9.007758498191833496e-01,2.550480000000000302e+00,1.070217370986938477e+00,7.689314484596252441e-01
-2.153473920735370939e+01,-7.466370480703794499e+00,3.645064941406250000e+03,1.156035184860229492e+00,2.550490000000000368e+00,1.040767788887023926e+00,7.718306183815002441e-01
-2.153330427803180669e+01,-7.465560770369259025e+00,2.429050292968750000e+03,1.814636707305908203e+00,2.550499999999999989e+00,7.931167483329772949e-01,5.553076267242431641e-01
-2.153172858521250532e+01,-7.460891949697381342e+00,2.809449218750000000e+03,1.722166061401367188e+00,2.550510000000000055e+00,7.704573273658752441e-01,5.521795153617858887e-01
-2.153264559145726764e+01,-7.453687322017286121e+00,6.491036621093750000e+03,1.053765535354614258e+00,2.550520000000000120e+00,8.908496499061584473e-01,6.947734355926513672e-01
-2.153607190124053261e+01,-7.450828382604545830e+00,5.627238281250000000e+03,1.337414503097534180e+00,2.550530000000000186e+00,8.108932971954345703e-01,6.261849403381347656e-01
-2.153609798767919870e+01,-7.437089923937998392e+00,2.399207275390625000e+03,1.418044090270996094e+00,2.550540000000000251e+00,7.539777755737304688e-01,5.267735719680786133e-01
-2.153570433422452624e+01,-7.441626643722346834e+00,4.530543945312500000e+03,1.162918329238891602e+00,2.550550000000000317e+00,7.655745148658752441e-01,5.806372761726379395e-01
-2.153016429142845567e+01,-7.434595265913460871e+00,2.310072753906250000e+03,1.113326072692871094e+00,2.550560000000000382e+00,7.586317658424377441e-01,5.264683961868286133e-01
-2.153140028201751477e+01,-7.423180617791225622e+00,2.325755615234375000e+03,1.095906019210815430e+00,2.550570000000000004e+00,6.752421259880065918e-01,4.691714048385620117e-01
-2.152748639553459853e+01,-7.425463807408098305e+00,2.810586425781250000e+03,1.054028987884521484e+00,2.550580000000000069e+00,6.722666621208190918e-01,4.818362593650817871e-01
-2.153102454138165456e+01,-7.426087238705452620e+00,2.691152343750000000e+03,1.009804725646972656e+00,2.550590000000000135e+00,7.619124054908752441e-01,5.424901843070983887e-01
-2.152575879159670791e+01,-7.415001246030954007e+00,2.040586059570312500e+03,9.171528220176696777e-01,2.550600000000000200e+00,8.324082493782043457e-01,5.640051364898681641e-01
-2.152651780792577085e+01,-7.413014027711853693e+00,1.571000366210937500e+03,1.064538478851318359e+00,2.550610000000000266e+00,7.085826992988586426e-01,4.515474438667297363e-01
-2.151923846672315932e+01,-7.401753827085432391e+00,2.193012939453125000e+03,1.235179424285888672e+00,2.550620000000000331e+00,7.146099805831909180e-01,4.911441504955291748e-01
-2.152191828259556772e+01,-7.402037298481634053e+00,1.952286621093750000e+03,1.099770784378051758e+00,2.550630000000000397e+00,7.162884473800659180e-01,4.808444380760192871e-01
-2.151935643732106485e+01,-7.402016590827940057e+00,2.770818847656250000e+03,9.797138571739196777e-01,2.550640000000000018e+00,6.772257685661315918e-01,4.843539595603942871e-01
-2.152833951103451682e+01,-7.389483527274700592e+00,1.754519531250000000e+03,9.577638506889343262e-01,2.550650000000000084e+00,7.730513215065002441e-01,5.065555572509765625e-01
-2.153107768472448313e+01,-7.390283467455147637e+00,4.734932128906250000e+03,9.315437674522399902e-01,2.550660000000000149e+00,9.042011499404907227e-01,6.885173320770263672e-01
-2.152903897808648281e+01,-7.379867604406351589e+00,2.175711914062500000e+03,1.052581787109375000e+00,2.550670000000000215e+00,8.240922093391418457e-01,5.655310153961181641e-01
-2.153250326227220413e+01,-7.372641216057065350e+00,1.578995361328125000e+03,1.313442707061767578e+00,2.550680000000000280e+00,7.049968838691711426e-01,4.498689770698547363e-01
-2.153257586998108764e+01,-7.365602975643775530e+00,1.978848510742187500e+03,1.112451076507568359e+00,2.550690000000000346e+00,6.446481347084045410e-01,4.339997768402099609e-01
-2.153330490549556586e+01,-7.363828439568165685e+00,2.076797119140625000e+03,9.217590689659118652e-01,2.550700000000000411e+00,6.825664043426513672e-01,4.641359746456146240e-01
-2.153027218195395420e+01,-7.354341136701196824e+00,2.768154541015625000e+03,8.555979132652282715e-01,2.550710000000000033e+00,7.905227541923522949e-01,5.653021335601806641e-01
-2.153226542491708173e+01,-7.349721139201196962e+00,2.509978759765625000e+03,9.843522906303405762e-01,2.550720000000000098e+00,7.205609083175659180e-01,5.073184967041015625e-01
-2.153371819649418839e+01,-7.356758941314976319e+00,1.874291870117187500e+03,1.108343124389648438e+00,2.550730000000000164e+00,8.314164280891418457e-01,5.531713366508483887e-01
-2.153664543357315608e+01,-7.343850865901534242e+00,2.869201904296875000e+03,1.059239625930786133e+00,2.550740000000000229e+00,5.881904363632202148e-01,4.228608012199401855e-01
-2.154229115361239977e+01,-7.342206872793483718e+00,2.796030517578125000e+03,9.968942999839782715e-01,2.550750000000000295e+00,6.911113262176513672e-01,4.949588477611541748e-01
-2.153815948542272096e+01,-7.334254314425423971e+00,4.408237304687500000e+03,8.352774977684020996e-01,2.550760000000000360e+00,9.593618512153625488e-01,7.257488965988159180e-01
-2.154182965386680593e+01,-7.327905076929257966e+00,2.018423828125000000e+03,1.122104644775390625e+00,2.550770000000000426e+00,8.294327855110168457e-01,5.607244968414306641e-01
-2.153843161749013646e+01,-7.323553342475181971e+00,3.184995605468750000e+03,1.390943050384521484e+00,2.550780000000000047e+00,8.252366185188293457e-01,6.019234061241149902e-01
-2.153639380157007466e+01,-7.312635831627712690e+00,2.287429443359375000e+03,1.264577627182006836e+00,2.550790000000000113e+00,7.558088302612304688e-01,5.235692262649536133e-01
-2.154174778711370664e+01,-7.308679403182885004e+00,2.284756835937500000e+03,1.161071777343750000e+00,2.550800000000000178e+00,8.877215981483459473e-01,6.148170828819274902e-01
-2.154051480204217484e+01,-7.302862950183011570e+00,3.198607177734375000e+03,1.199149608612060547e+00,2.550810000000000244e+00,7.880812883377075195e-01,5.751441121101379395e-01
-2.154504384221107927e+01,-7.304401379151301832e+00,2.207966796875000000e+03,1.290333986282348633e+00,2.550820000000000309e+00,7.690077424049377441e-01,5.292149782180786133e-01
-2.154157880916318391e+01,-7.296311963038438542e+00,2.206281005859375000e+03,1.140009880065917969e+00,2.550830000000000375e+00,7.120159864425659180e-01,4.899234473705291748e-01
-2.154330950958162560e+01,-7.289649436107890956e+00,3.129828613281250000e+03,1.038007259368896484e+00,2.550839999999999996e+00,7.268170714378356934e-01,5.289098024368286133e-01
-2.154227726085513694e+01,-7.279522788825521395e+00,6.074013183593750000e+03,9.561581015586853027e-01,2.550850000000000062e+00,7.747298479080200195e-01,6.015418767929077148e-01
-2.154747151110319692e+01,-7.273999971467689285e+00,2.572704345703125000e+03,1.186756610870361328e+00,2.550860000000000127e+00,8.163864612579345703e-01,5.771277546882629395e-01
-2.153663057639611367e+01,-7.273815149095152144e+00,4.099737304687500000e+03,1.213470220565795898e+00,2.550870000000000193e+00,7.859450578689575195e-01,5.903266668319702148e-01
-2.154632555087231438e+01,-7.269134185041118634e+00,3.665700195312500000e+03,1.215037822723388672e+00,2.550880000000000258e+00,7.306317687034606934e-01,5.421850085258483887e-01
-2.153633601862509295e+01,-7.265166987613485894e+00,2.276384033203125000e+03,1.152314662933349609e+00,2.550890000000000324e+00,6.901195049285888672e-01,4.776400625705718994e-01
-2.154653543876824173e+01,-7.260037714066266190e+00,1.476678955078125000e+03,1.122965335845947266e+00,2.550900000000000389e+00,5.694983005523681641e-01,3.567900061607360840e-01
-2.153324717305758540e+01,-7.253972096746724496e+00,1.933937500000000000e+03,8.402723670005798340e-01,2.550910000000000011e+00,7.040813565254211426e-01,4.716891050338745117e-01
-2.154043411785811912e+01,-7.251909633552512169e+00,2.176695312500000000e+03,6.612152457237243652e-01,2.550920000000000076e+00,8.332474827766418457e-01,5.718634724617004395e-01
-2.154243733660661420e+01,-7.242149571231122351e+00,3.681310302734375000e+03,1.114996194839477539e+00,2.550930000000000142e+00,8.990131616592407227e-01,6.674601435661315918e-01
-2.153891664143112905e+01,-7.239927187791081131e+00,3.693725097656250000e+03,1.228588342666625977e+00,2.550940000000000207e+00,9.157215952873229980e-01,6.801249980926513672e-01
-2.153716009155844802e+01,-7.236828337314930693e+00,2.745470214843750000e+03,1.648537635803222656e+00,2.550950000000000273e+00,6.839396953582763672e-01,4.884738624095916748e-01
-2.153232114463144953e+01,-7.226918964696428027e+00,1.731532104492187500e+03,1.303876161575317383e+00,2.550960000000000338e+00,6.333566308021545410e-01,4.137054979801177979e-01
-2.153671152823194745e+01,-7.223498277081386476e+00,2.032532226562500000e+03,8.841056227684020996e-01,2.550970000000000404e+00,8.668932318687438965e-01,5.868934392929077148e-01
