# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.130098498056148149e+00,-7.843287717509903167e+00,1.891489501953125000e+03,8.043689131736755371e-01,3.492350000000000065e+00,5.749915242195129395e-01,3.833403885364532471e-01
3.125142002371337213e+00,-7.831551013419646878e+00,1.133434204101562500e+03,5.976862311363220215e-01,3.492360000000000131e+00,5.830023884773254395e-01,3.351987302303314209e-01
3.129213115464475337e+00,-7.821278621427639521e+00,2.712574951171875000e+03,7.140905261039733887e-01,3.492370000000000196e+00,6.699015498161315918e-01,4.775637686252593994e-01
3.129394805530421930e+00,-7.806458794295436654e+00,1.897816650390625000e+03,6.903821825981140137e-01,3.492380000000000262e+00,7.170513868331909180e-01,4.784030020236968994e-01
3.131950851402981240e+00,-7.797509016015130356e+00,2.045775878906250000e+03,1.021261930465698242e+00,3.492390000000000327e+00,7.407025694847106934e-01,5.021305084228515625e-01
3.122915485113975542e+00,-7.775923979152970844e+00,3.433508300781250000e+03,1.036370515823364258e+00,3.492400000000000393e+00,9.605062603950500488e-01,7.072857022285461426e-01
3.130850042608405381e+00,-7.764447542647762823e+00,1.444532592773437500e+03,1.227596521377563477e+00,3.492410000000000458e+00,7.284955382347106934e-01,4.535310864448547363e-01
3.128116039922140601e+00,-7.751587295946495537e+00,1.919448608398437500e+03,1.437901973724365234e+00,3.492420000000000080e+00,5.904792547225952148e-01,3.949371278285980225e-01
3.133744748585173490e+00,-7.734055903601170456e+00,1.865704223632812500e+03,8.571643233299255371e-01,3.492430000000000145e+00,8.269913792610168457e-01,5.496618151664733887e-01
3.124013881545836924e+00,-7.722306854870961246e+00,1.844089355468750000e+03,8.785540461540222168e-01,3.492440000000000211e+00,8.082230091094970703e-01,5.357762575149536133e-01
3.126971854658922911e+00,-7.714302798455571875e+00,2.083184326171875000e+03,1.295772314071655273e+00,3.492450000000000276e+00,7.949478030204772949e-01,5.408880114555358887e-01
3.124869815243733306e+00,-7.700536135613600841e+00,1.832699340820312500e+03,1.208093881607055664e+00,3.492460000000000342e+00,8.098251819610595703e-01,5.360814332962036133e-01
3.127185265001490855e+00,-7.689029222570512800e+00,2.212296142578125000e+03,1.229840040206909180e+00,3.492470000000000407e+00,7.833510637283325195e-01,5.392858386039733887e-01
3.127133312097571949e+00,-7.671449155128720498e+00,1.691463378906250000e+03,1.251581430435180664e+00,3.492480000000000473e+00,7.872420549392700195e-01,5.112858414649963379e-01
3.129097459620899802e+00,-7.661629925490339943e+00,1.786893676757812500e+03,1.308469295501708984e+00,3.492490000000000094e+00,7.531385421752929688e-01,4.956454932689666748e-01
3.117691155180916329e+00,-7.652802969936572275e+00,1.486329467773437500e+03,1.198956489562988281e+00,3.492500000000000160e+00,6.919505596160888672e-01,4.343049526214599609e-01
3.124379767699924315e+00,-7.634702246120826707e+00,1.554151855468750000e+03,1.029160737991333008e+00,3.492510000000000225e+00,6.660868525505065918e-01,4.232422709465026855e-01
3.118695812916786547e+00,-7.617918514836452992e+00,1.496476562500000000e+03,9.818441271781921387e-01,3.492520000000000291e+00,7.932693362236022949e-01,4.988498687744140625e-01
3.121643319753472312e+00,-7.602906444304745825e+00,1.388951904296875000e+03,9.689134955406188965e-01,3.492530000000000356e+00,6.180977821350097656e-01,3.803649246692657471e-01
3.118614043253566059e+00,-7.596032334824514898e+00,1.577596679687500000e+03,8.943385481834411621e-01,3.492540000000000422e+00,7.190350294113159180e-01,4.587191045284271240e-01
3.122393136732148911e+00,-7.580878559240674441e+00,1.309823974609375000e+03,9.557837843894958496e-01,3.492550000000000487e+00,4.889316260814666748e-01,2.954494357109069824e-01
3.121538206413292826e+00,-7.565683046552637236e+00,1.245708496093750000e+03,9.266406893730163574e-01,3.492560000000000109e+00,5.711005330085754395e-01,3.394711911678314209e-01
3.122557276389299918e+00,-7.555713418345645138e+00,1.646017456054687500e+03,5.606002211570739746e-01,3.492570000000000174e+00,5.850623250007629395e-01,3.773894309997558594e-01
3.115896358721602866e+00,-7.538875147548482758e+00,1.410041748046875000e+03,7.160264849662780762e-01,3.492580000000000240e+00,6.184029579162597656e-01,3.822722733020782471e-01
3.117051385733767166e+00,-7.526838366330328434e+00,1.820987792968750000e+03,6.818420290946960449e-01,3.492590000000000305e+00,6.843974590301513672e-01,4.523866772651672363e-01
3.110478630731123850e+00,-7.515639121223021135e+00,1.177458862304687500e+03,7.401234507560729980e-01,3.492600000000000371e+00,7.346753478050231934e-01,4.282777011394500732e-01
3.117213887616510082e+00,-7.500153455409667380e+00,1.854586425781250000e+03,9.964508414268493652e-01,3.492610000000000436e+00,6.428170800209045410e-01,4.266755282878875732e-01
3.120028334858951702e+00,-7.486978849862445884e+00,1.919042236328125000e+03,8.640605807304382324e-01,3.492620000000000502e+00,7.413129210472106934e-01,4.957980811595916748e-01
3.113003118992578422e+00,-7.475296251370528999e+00,1.383285156250000000e+03,9.341389536857604980e-01,3.492630000000000123e+00,6.105446219444274902e-01,3.752532005310058594e-01
3.118588847737125302e+00,-7.462453595360425851e+00,1.019543762207031250e+03,9.049374461174011230e-01,3.492640000000000189e+00,5.292912721633911133e-01,2.920161783695220947e-01
3.114503117006960142e+00,-7.451824948645526803e+00,8.891773071289062500e+02,6.591660380363464355e-01,3.492650000000000254e+00,5.122013688087463379e-01,2.660761475563049316e-01
3.115665048388359448e+00,-7.434485118291621397e+00,1.951970581054687500e+03,4.623395502567291260e-01,3.492660000000000320e+00,5.488988757133483887e-01,3.684630095958709717e-01
3.110451147317199627e+00,-7.419982507528239069e+00,1.573657714843750000e+03,5.329245924949645996e-01,3.492670000000000385e+00,6.125282645225524902e-01,3.905120491981506348e-01
3.122750141052188511e+00,-7.404304554112672854e+00,1.982825927734375000e+03,6.720430254936218262e-01,3.492680000000000451e+00,5.732367634773254395e-01,3.860869705677032471e-01
3.116639622968148782e+00,-7.396845126077146837e+00,2.181307373046875000e+03,7.484537959098815918e-01,3.492690000000000072e+00,6.338906884193420410e-01,4.352204799652099609e-01
3.116713556813706099e+00,-7.380237002840434712e+00,2.287228515625000000e+03,7.298094630241394043e-01,3.492700000000000138e+00,6.614328622817993164e-01,4.581850469112396240e-01
3.114270022669444415e+00,-7.370904078132750392e+00,1.669310791015625000e+03,9.855133891105651855e-01,3.492710000000000203e+00,6.991985440254211426e-01,4.526155591011047363e-01
3.122785384848602241e+00,-7.355896851862214980e+00,2.469883544921875000e+03,9.789461493492126465e-01,3.492720000000000269e+00,8.401902914047241211e-01,5.899451971054077148e-01
3.115630562003695037e+00,-7.332691071706468833e+00,1.230316772460937500e+03,9.617895483970642090e-01,3.492730000000000334e+00,8.783373832702636719e-01,5.199070572853088379e-01
3.126257259801821231e+00,-7.326370795439888894e+00,1.924864501953125000e+03,1.249075651168823242e+00,3.492740000000000400e+00,7.229260206222534180e-01,4.838199019432067871e-01
3.126200498250728987e+00,-7.308928477392911738e+00,1.309351928710937500e+03,1.157313108444213867e+00,3.492750000000000465e+00,6.675364375114440918e-01,4.033294916152954102e-01
3.124366353887222836e+00,-7.302080994348406406e+00,1.916738525390625000e+03,1.049801826477050781e+00,3.492760000000000087e+00,7.427625656127929688e-01,4.966373443603515625e-01
3.119171278788456458e+00,-7.291866274759731148e+00,3.981480957031250000e+03,8.022267222404479980e-01,3.492770000000000152e+00,8.717761039733886719e-01,6.528116464614868164e-01
3.124909043502158035e+00,-7.283280933511360189e+00,2.602271972656250000e+03,1.296977519989013672e+00,3.492780000000000218e+00,8.163864612579345703e-01,5.781958699226379395e-01
3.121438622758499815e+00,-7.268347185353134066e+00,1.402747314453125000e+03,1.475902318954467773e+00,3.492790000000000283e+00,7.262829542160034180e-01,4.482667744159698486e-01
3.127300656102002918e+00,-7.252078502591272624e+00,1.929993530273437500e+03,1.294451475143432617e+00,3.492800000000000349e+00,6.544901132583618164e-01,4.382722377777099609e-01
3.123025340665024352e+00,-7.233239280029440721e+00,1.659962036132812500e+03,1.016245603561401367e+00,3.492810000000000414e+00,6.827189922332763672e-01,4.413239955902099609e-01
3.127612415637937904e+00,-7.232882175504078859e+00,2.036703369140625000e+03,8.883447051048278809e-01,3.492820000000000480e+00,7.813674211502075195e-01,5.292149782180786133e-01
3.131198790321910952e+00,-7.213422657345711642e+00,3.121975830078125000e+03,9.984356760978698730e-01,3.492830000000000101e+00,8.238633275032043457e-01,5.993293523788452148e-01
3.126386740822133081e+00,-7.201190274241318079e+00,1.310902832031250000e+03,1.246957302093505859e+00,3.492840000000000167e+00,7.741957902908325195e-01,4.679507017135620117e-01
3.127941155802020035e+00,-7.189538923188326436e+00,3.515520263671875000e+03,1.292063713073730469e+00,3.492850000000000232e+00,8.028060793876647949e-01,5.928443670272827148e-01
3.128670487992584626e+00,-7.177227909228343528e+00,2.147599121093750000e+03,1.233363866806030273e+00,3.492860000000000298e+00,8.154709339141845703e-01,5.582067966461181641e-01
3.129383354046904486e+00,-7.164801262053608788e+00,1.504353271484375000e+03,1.477136135101318359e+00,3.492870000000000363e+00,7.000377774238586426e-01,4.408662319183349609e-01
3.124567026194101427e+00,-7.148431307410152868e+00,1.908984863281250000e+03,1.172718524932861328e+00,3.492880000000000429e+00,6.931712627410888672e-01,4.630678594112396240e-01
3.130154631765373008e+00,-7.140397416900000849e+00,1.763135009765625000e+03,9.974307417869567871e-01,3.492890000000000494e+00,6.731821894645690918e-01,4.416292011737823486e-01
3.124841184285874540e+00,-7.119672768615666669e+00,1.426476684570312500e+03,1.028104543685913086e+00,3.492900000000000116e+00,7.908279299736022949e-01,4.905337989330291748e-01
3.123795963582550961e+00,-7.105801836559271223e+00,1.768326782226562500e+03,9.975678324699401855e-01,3.492910000000000181e+00,7.409314513206481934e-01,4.864138960838317871e-01
3.121206538283116672e+00,-7.096632114414893167e+00,3.567131103515625000e+03,1.190410375595092773e+00,3.492920000000000247e+00,1.030696988105773926e+00,7.624464631080627441e-01
3.126369627776161675e+00,-7.089795925593492143e+00,-8.901463750000000000e+05,1.198155403137207031e+00,3.492930000000000312e+00,1.181149244308471680e+00,9.830130934715270996e-01
3.124007705260124723e+00,-7.066016008341352794e+00,5.090900878906250000e+03,1.738919734954833984e+00,3.492940000000000378e+00,1.211895823478698730e+00,9.285389780998229980e-01
3.131065775226191228e+00,-7.055809023371365285e+00,2.963315429687500000e+03,2.402092933654785156e+00,3.492950000000000443e+00,1.138882160186767578e+00,8.225663304328918457e-01
3.122865514422095146e+00,-7.044134431772933524e+00,5.828152832031250000e+03,2.394527912139892578e+00,3.492960000000000065e+00,1.061290979385375977e+00,8.216508030891418457e-01
3.123872463371158315e+00,-7.030290529672214461e+00,2.974269531250000000e+03,2.198552608489990234e+00,3.492970000000000130e+00,1.056255578994750977e+00,7.632856965065002441e-01
3.125107226688482953e+00,-7.011557449102417294e+00,2.097260009765625000e+03,2.215343236923217773e+00,3.492980000000000196e+00,9.533346295356750488e-01,6.495310068130493164e-01
3.125633464320581201e+00,-7.008454255288594226e+00,3.201416015625000000e+03,1.935852289199829102e+00,3.492990000000000261e+00,8.530077338218688965e-01,6.225991249084472656e-01
3.119156870958492700e+00,-6.987407648520926884e+00,1.730707397460937500e+03,1.725937843322753906e+00,3.493000000000000327e+00,6.767680048942565918e-01,4.420106709003448486e-01
3.126543852759017472e+00,-6.970487793167016832e+00,1.937183715820312500e+03,1.255099296569824219e+00,3.493010000000000392e+00,6.770731806755065918e-01,4.537599682807922363e-01
3.119614583537734909e+00,-6.963470057544952851e+00,2.003124145507812500e+03,9.326357245445251465e-01,3.493020000000000458e+00,8.107407093048095703e-01,5.472204089164733887e-01
3.118279568091954168e+00,-6.946412601250503194e+00,1.920378662109375000e+03,1.014744758605957031e+00,3.493030000000000079e+00,8.210404515266418457e-01,5.492040514945983887e-01
3.115352170132194232e+00,-6.935080486261608002e+00,1.467087036132812500e+03,1.249544143676757812e+00,3.493040000000000145e+00,6.901195049285888672e-01,4.315583407878875732e-01
3.124976375806960416e+00,-6.923999564611848179e+00,2.404786865234375000e+03,1.156101942062377930e+00,3.493050000000000210e+00,7.032421231269836426e-01,4.915256202220916748e-01
3.116909214505805270e+00,-6.906100806074245035e+00,2.218069824218750000e+03,9.230739474296569824e-01,3.493060000000000276e+00,7.356671690940856934e-01,5.067081451416015625e-01
3.112114022553741588e+00,-6.896193109598999449e+00,1.386325195312500000e+03,1.199041128158569336e+00,3.493070000000000341e+00,7.828170061111450195e-01,4.814547896385192871e-01
3.114666567693472832e+00,-6.882807472046641450e+00,1.396989624023437500e+03,1.195444583892822266e+00,3.493080000000000407e+00,5.380650758743286133e-01,3.316891789436340332e-01
3.116733129694604365e+00,-6.868469420177699014e+00,1.369093627929687500e+03,9.422654509544372559e-01,3.493090000000000472e+00,7.692366242408752441e-01,4.713076353073120117e-01
3.121214216149861720e+00,-6.857605678705929186e+00,1.309108032226562500e+03,8.018023371696472168e-01,3.493100000000000094e+00,7.208660840988159180e-01,4.355256557464599609e-01
3.113413872939141402e+00,-6.843500712360597760e+00,1.276375000000000000e+03,9.963662028312683105e-01,3.493110000000000159e+00,8.178360462188720703e-01,4.900760352611541748e-01
3.128888860395715010e+00,-6.828666745727446141e+00,1.929902099609375000e+03,1.007096290588378906e+00,3.493120000000000225e+00,7.417706847190856934e-01,4.967136383056640625e-01
3.117997506163831645e+00,-6.815773887922771834e+00,1.556118408203125000e+03,1.169266223907470703e+00,3.493130000000000290e+00,7.018688321113586426e-01,4.461305439472198486e-01
3.125413312243961794e+00,-6.801635402802687302e+00,2.109190185546875000e+03,9.985560774803161621e-01,3.493140000000000356e+00,7.326917052268981934e-01,4.997653961181640625e-01
3.119965733928267149e+00,-6.790912747440788877e+00,2.408328857421875000e+03,9.866673350334167480e-01,3.493150000000000421e+00,7.683210968971252441e-01,5.371495485305786133e-01
3.117562319422460870e+00,-6.782266546064436241e+00,1.632908691406250000e+03,1.240250587463378906e+00,3.493160000000000487e+00,6.557108163833618164e-01,4.220978617668151855e-01
3.120655082475929820e+00,-6.766638235047278016e+00,1.946291259765625000e+03,1.195539951324462891e+00,3.493170000000000108e+00,5.917762517929077148e-01,3.969970643520355225e-01
3.121429283405191768e+00,-6.750220840147232337e+00,2.530624267578125000e+03,9.534007906913757324e-01,3.493180000000000174e+00,7.410077452659606934e-01,5.224247574806213379e-01
3.118262766082882109e+00,-6.738165579187127108e+00,1.706757080078125000e+03,8.545011878013610840e-01,3.493190000000000239e+00,7.931167483329772949e-01,5.162449479103088379e-01
3.119918991160517407e+00,-6.733492028096465631e+00,1.806961669921875000e+03,1.025453329086303711e+00,3.493200000000000305e+00,9.269368052482604980e-01,6.116127371788024902e-01
3.113390356499111444e+00,-6.709414285739131678e+00,1.828852172851562500e+03,1.295457601547241211e+00,3.493210000000000370e+00,7.736617326736450195e-01,5.118961930274963379e-01
3.123312416668986291e+00,-6.696044443423516235e+00,2.259933593750000000e+03,1.430801868438720703e+00,3.493220000000000436e+00,8.738360404968261719e-01,6.039833426475524902e-01
3.118623330755036172e+00,-6.688775443415241995e+00,1.979788330078125000e+03,1.220898151397705078e+00,3.493230000000000501e+00,8.411821126937866211e-01,5.663702487945556641e-01
3.128065098694976509e+00,-6.675170528961130501e+00,2.078075927734375000e+03,1.462577104568481445e+00,3.493240000000000123e+00,8.186752796173095703e-01,5.567572116851806641e-01
3.118403591966735000e+00,-6.660748893852737496e+00,2.896421386718750000e+03,1.436488151550292969e+00,3.493250000000000188e+00,8.166153430938720703e-01,5.878852605819702148e-01
3.117848953372335696e+00,-6.649444209183352328e+00,1.456575805664062500e+03,1.395620822906494141e+00,3.493260000000000254e+00,5.684301853179931641e-01,3.547300398349761963e-01
3.116569540920105297e+00,-6.634102951032223139e+00,2.860901611328125000e+03,1.086066484451293945e+00,3.493270000000000319e+00,6.219887733459472656e-01,4.469697773456573486e-01
3.115749047983932485e+00,-6.624713527226700371e+00,1.595331665039062500e+03,7.827407717704772949e-01,3.493280000000000385e+00,5.789588093757629395e-01,3.704466521739959717e-01
3.122885585411860010e+00,-6.599609562835103027e+00,1.567888671875000000e+03,8.525723814964294434e-01,3.493290000000000450e+00,6.261849403381347656e-01,3.988281190395355225e-01
3.117359375578187652e+00,-6.583162095439166528e+00,1.869683471679687500e+03,6.160575747489929199e-01,3.493300000000000072e+00,7.419232726097106934e-01,4.933566749095916748e-01
3.122335210963503194e+00,-6.578270959114793648e+00,1.578065185546875000e+03,9.054595828056335449e-01,3.493310000000000137e+00,7.265118360519409180e-01,4.635256230831146240e-01
3.118564089925442762e+00,-6.567625083593187973e+00,1.590788940429687500e+03,9.533316493034362793e-01,3.493320000000000203e+00,8.119614124298095703e-01,5.191441178321838379e-01
3.115675226129750897e+00,-6.549727497933611531e+00,1.760067382812500000e+03,1.096500873565673828e+00,3.493330000000000268e+00,7.333783507347106934e-01,4.809207320213317871e-01
3.119510919365694246e+00,-6.544152279418642415e+00,1.155584838867187500e+03,1.236048460006713867e+00,3.493340000000000334e+00,7.097271084785461426e-01,4.109589159488677979e-01
3.122123779426527967e+00,-6.531012315882211539e+00,2.696724365234375000e+03,1.138766527175903320e+00,3.493350000000000399e+00,7.246044874191284180e-01,5.160923600196838379e-01
3.115846982949059374e+00,-6.512908846629006376e+00,2.002582031250000000e+03,1.000611305236816406e+00,3.493360000000000465e+00,7.529096603393554688e-01,5.081577897071838379e-01
3.118613049313472718e+00,-6.501796754288563740e+00,1.364228149414062500e+03,1.202517271041870117e+00,3.493370000000000086e+00,7.840377092361450195e-01,4.798525869846343994e-01
3.112558861966613133e+00,-6.489697545393562805e+00,1.893757324218750000e+03,1.088988304138183594e+00,3.493380000000000152e+00,8.317978978157043457e-01,5.546972751617431641e-01
3.119656527025991721e+00,-6.472122563944877172e+00,2.069725341796875000e+03,1.154131412506103516e+00,3.493390000000000217e+00,8.617815375328063965e-01,5.855963826179504395e-01
3.112794237235986916e+00,-6.461291177787732209e+00,1.656864013671875000e+03,1.218347072601318359e+00,3.493400000000000283e+00,7.666426301002502441e-01,4.953403174877166748e-01
3.121910865790347156e+00,-6.444508759075566751e+00,1.069364746093750000e+03,1.454467296600341797e+00,3.493410000000000348e+00,5.611822605133056641e-01,3.155910968780517578e-01
3.114947999520987665e+00,-6.428287895380700334e+00,1.447177490234375000e+03,1.075020551681518555e+00,3.493420000000000414e+00,6.706644892692565918e-01,4.177490770816802979e-01
3.118721519189119551e+00,-6.422663179124597832e+00,2.019210449218750000e+03,5.290812849998474121e-01,3.493430000000000479e+00,9.244953989982604980e-01,6.250405311584472656e-01
3.111178082722912741e+00,-6.405174741115112980e+00,2.272995361328125000e+03,1.170321226119995117e+00,3.493440000000000101e+00,8.070785999298095703e-01,5.584356784820556641e-01
3.117225656793904509e+00,-6.388819242816087929e+00,2.095116455078125000e+03,1.365646839141845703e+00,3.493450000000000166e+00,1.111340045928955078e+00,7.570295333862304688e-01
3.109566252446241297e+00,-6.374681189114907554e+00,2.064538574218750000e+03,1.471787214279174805e+00,3.493460000000000232e+00,1.166195511817932129e+00,7.920486330986022949e-01
3.108400264214359332e+00,-6.368623361352441670e+00,1.892447631835937500e+03,1.923735857009887695e+00,3.493470000000000297e+00,9.199177622795104980e-01,6.133674979209899902e-01
3.110333606283981034e+00,-6.353858318516377501e+00,1.404102294921875000e+03,2.077769756317138672e+00,3.493480000000000363e+00,6.969097256660461426e-01,4.302613437175750732e-01
3.108293847047981728e+00,-6.339824752394396690e+00,1.881888671875000000e+03,1.507662057876586914e+00,3.493490000000000428e+00,6.789805293083190918e-01,4.521577954292297363e-01
3.114266497653284116e+00,-6.327967251804950344e+00,2.199932617187500000e+03,9.825868010520935059e-01,3.493500000000000494e+00,8.118088245391845703e-01,5.582830905914306641e-01
3.109408501567067162e+00,-6.315357548243473396e+00,1.780806884765625000e+03,1.133635759353637695e+00,3.493510000000000115e+00,6.982830166816711426e-01,4.591768682003021240e-01
3.113193846262977793e+00,-6.299718943003155047e+00,1.697204223632812500e+03,1.127703905105590820e+00,3.493520000000000181e+00,6.679179072380065918e-01,4.341523647308349609e-01
3.111373932680675747e+00,-6.286920531739466078e+00,1.185881347656250000e+03,8.968276381492614746e-01,3.493530000000000246e+00,5.867408514022827148e-01,3.429044485092163086e-01
3.106532952381635848e+00,-6.276034831809310433e+00,1.220564453125000000e+03,8.228093981742858887e-01,3.493540000000000312e+00,6.679942011833190918e-01,3.943267464637756348e-01
3.108340443698504263e+00,-6.262383138169183461e+00,1.700203857421875000e+03,7.394284605979919434e-01,3.493550000000000377e+00,7.524518966674804688e-01,4.893130958080291748e-01
3.109436724068791236e+00,-6.242214384325699861e+00,1.409345092773437500e+03,8.876139521598815918e-01,3.493560000000000443e+00,7.616835236549377441e-01,4.707735776901245117e-01
3.104442203969927760e+00,-6.233797206205397679e+00,2.526689941406250000e+03,1.130424261093139648e+00,3.493570000000000064e+00,6.379342675209045410e-01,4.496400952339172363e-01
3.109338714257837033e+00,-6.226132393308918545e+00,1.788067749023437500e+03,1.042813777923583984e+00,3.493580000000000130e+00,7.531385421752929688e-01,4.957217872142791748e-01
3.111097415722897885e+00,-6.210878517137875754e+00,2.198142333984375000e+03,1.010291099548339844e+00,3.493590000000000195e+00,7.697706818580627441e-01,5.292912721633911133e-01
3.110132827091988350e+00,-6.196098389415769958e+00,1.461539306640625000e+03,1.083446264266967773e+00,3.493600000000000261e+00,8.031112551689147949e-01,5.016727447509765625e-01
3.111668971883965185e+00,-6.178294253198109764e+00,1.642785400390625000e+03,1.161002635955810547e+00,3.493610000000000326e+00,6.923320293426513672e-01,4.463594257831573486e-01
3.113958800467527155e+00,-6.168171409238218494e+00,1.374390625000000000e+03,1.029343128204345703e+00,3.493620000000000392e+00,8.369859457015991211e-01,5.134220719337463379e-01
3.102153248913547490e+00,-6.155871704995655946e+00,2.586968017578125000e+03,1.019296169281005859e+00,3.493630000000000457e+00,8.205063939094543457e-01,5.805609822273254395e-01
3.108397287029975864e+00,-6.142070074667309143e+00,2.084739013671875000e+03,1.145512580871582031e+00,3.493640000000000079e+00,7.615309357643127441e-01,5.182285904884338379e-01
3.107389060919283352e+00,-6.130310793331918084e+00,1.701163818359375000e+03,1.142707586288452148e+00,3.493650000000000144e+00,7.941085696220397949e-01,5.164738297462463379e-01
3.116282132550421302e+00,-6.116217829335601763e+00,2.790097167968750000e+03,1.171704053878784180e+00,3.493660000000000210e+00,8.119614124298095703e-01,5.813239216804504395e-01
3.111183632522704912e+00,-6.105313138616332402e+00,1.637167846679687500e+03,1.224774837493896484e+00,3.493670000000000275e+00,7.326154112815856934e-01,4.719179868698120117e-01
3.112539971850753151e+00,-6.094494298589207659e+00,1.363481201171875000e+03,1.213795661926269531e+00,3.493680000000000341e+00,7.946426272392272949e-01,4.862613081932067871e-01
3.110792425270681338e+00,-6.079337294935482028e+00,2.035694091796875000e+03,9.263927340507507324e-01,3.493690000000000406e+00,9.213673472404479980e-01,6.239724159240722656e-01
3.117585008662424606e+00,-6.070882774151925787e+00,2.028139038085937500e+03,1.201371669769287109e+00,3.493700000000000472e+00,5.965827703475952148e-01,4.037109613418579102e-01
3.118480229379622326e+00,-6.060223840792883010e+00,1.276343872070312500e+03,1.164667129516601562e+00,3.493710000000000093e+00,7.136944532394409180e-01,4.276673495769500732e-01
3.112577571515821262e+00,-6.037440049372742479e+00,1.491811035156250000e+03,7.992691397666931152e-01,3.493720000000000159e+00,6.539560556411743164e-01,4.108826220035552979e-01
3.113076173979816730e+00,-6.027361481217940131e+00,1.755027099609375000e+03,8.712679743766784668e-01,3.493730000000000224e+00,5.431768298149108887e-01,3.559507727622985840e-01
3.115306305431123413e+00,-6.020194183649867803e+00,1.476055053710937500e+03,7.373589873313903809e-01,3.493740000000000290e+00,5.526372790336608887e-01,3.461850881576538086e-01
3.119133414609021049e+00,-5.999942726689607930e+00,2.005709594726562500e+03,6.053454279899597168e-01,3.493750000000000355e+00,6.493784189224243164e-01,4.384248256683349609e-01
3.115011834278358815e+00,-5.982000581469486100e+00,2.054814208984375000e+03,7.043129801750183105e-01,3.493760000000000421e+00,9.020649194717407227e-01,6.120705008506774902e-01
3.113858273432927426e+00,-5.972213686571937075e+00,1.646928466796875000e+03,1.116495847702026367e+00,3.493770000000000486e+00,7.197979688644409180e-01,4.643648564815521240e-01
3.115548503196044816e+00,-5.959541230313234905e+00,2.479487304687500000e+03,1.163626432418823242e+00,3.493780000000000108e+00,9.107624292373657227e-01,6.399179100990295410e-01
3.122633779036851021e+00,-5.937672630444437161e+00,1.920235107421875000e+03,1.161671400070190430e+00,3.493790000000000173e+00,9.615744352340698242e-01,6.431985497474670410e-01
3.114189600566054761e+00,-5.932973087307956916e+00,1.825141967773437500e+03,1.579920768737792969e+00,3.493800000000000239e+00,7.623701691627502441e-01,5.041904449462890625e-01
3.115105924873002419e+00,-5.917852535793129753e+00,1.825505493164062500e+03,1.350279569625854492e+00,3.493810000000000304e+00,7.955581545829772949e-01,5.261632204055786133e-01
3.112241898758798087e+00,-5.913701148210223302e+00,3.240331787109375000e+03,1.164710044860839844e+00,3.493820000000000370e+00,7.477216720581054688e-01,5.466100573539733887e-01
3.114229862361529655e+00,-5.899803659984673487e+00,2.137409179687500000e+03,1.179617166519165039e+00,3.493830000000000435e+00,9.740866422653198242e-01,6.661631464958190918e-01
3.110602011152709956e+00,-5.879658650423944977e+00,2.436944335937500000e+03,1.470382928848266602e+00,3.493840000000000501e+00,8.672747611999511719e-01,6.075691580772399902e-01
3.114213946095336638e+00,-5.870994684761769555e+00,1.473546630859375000e+03,1.641290903091430664e+00,3.493850000000000122e+00,6.846263408660888672e-01,4.286591708660125732e-01
3.107379665436823757e+00,-5.852027030727311896e+00,1.839948242187500000e+03,1.259703159332275391e+00,3.493860000000000188e+00,8.779559135437011719e-01,5.817053914070129395e-01
3.105950741571167129e+00,-5.845684875112037382e+00,2.004524169921875000e+03,1.099056720733642578e+00,3.493870000000000253e+00,7.224682569503784180e-01,4.877108931541442871e-01
3.105063921451794773e+00,-5.826858219778444870e+00,1.798081909179687500e+03,1.275202751159667969e+00,3.493880000000000319e+00,7.579451203346252441e-01,4.995365142822265625e-01
3.112793771295350620e+00,-5.813491296132918151e+00,2.102852539062500000e+03,1.173349142074584961e+00,3.493890000000000384e+00,9.659231901168823242e-01,6.584573984146118164e-01
3.106561253102404496e+00,-5.798995219344615037e+00,2.356808593750000000e+03,1.302592277526855469e+00,3.493900000000000450e+00,8.503373861312866211e-01,5.922340154647827148e-01
3.104672632042161151e+00,-5.789013020228798823e+00,1.948870727539062500e+03,1.528009891510009766e+00,3.493910000000000071e+00,7.168987989425659180e-01,4.810733199119567871e-01
3.107612502530737952e+00,-5.767450674409670519e+00,1.901013916015625000e+03,1.197837114334106445e+00,3.493920000000000137e+00,6.175637245178222656e-01,4.121796190738677979e-01
3.103323902514513399e+00,-5.754865568173002544e+00,1.183330688476562500e+03,1.096752405166625977e+00,3.493930000000000202e+00,6.561685800552368164e-01,3.831878006458282471e-01
3.105557077476142958e+00,-5.745681688234514084e+00,1.590911743164062500e+03,8.270651698112487793e-01,3.493940000000000268e+00,7.648115754127502441e-01,4.890079200267791748e-01
3.101807479769459697e+00,-5.732051900527174837e+00,1.275052612304687500e+03,9.110898375511169434e-01,3.493950000000000333e+00,6.457925438880920410e-01,3.868499398231506348e-01
3.100649245026106726e+00,-5.715736626125745623e+00,1.815062133789062500e+03,1.151576757431030273e+00,3.493960000000000399e+00,6.251931190490722656e-01,4.129425585269927979e-01
3.100624942520848304e+00,-5.703403619232672028e+00,1.781668090820312500e+03,8.677751421928405762e-01,3.493970000000000464e+00,6.814982891082763672e-01,4.481904804706573486e-01
3.106364486605720732e+00,-5.695939596121280424e+00,2.096114746093750000e+03,8.964843153953552246e-01,3.493980000000000086e+00,7.123211622238159180e-01,4.852694869041442871e-01
