# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.755045556799912632e+01,2.021869944058119728e+01,1.344536987304687500e+03,7.910401225090026855e-01,1.271260000000000057e+00,7.824355363845825195e-01,4.767245352268218994e-01
1.754868615056487258e+01,2.023654533970503522e+01,1.229042846679687500e+03,9.152156710624694824e-01,1.271270000000000122e+00,7.052257657051086426e-01,4.172913134098052979e-01
1.754752152801259513e+01,2.024293255346520226e+01,1.587817871093750000e+03,1.252567291259765625e+00,1.271280000000000188e+00,8.450731039047241211e-01,5.400487780570983887e-01
1.755197391274646534e+01,2.026359567795740091e+01,1.566603637695312500e+03,1.213899374008178711e+00,1.271290000000000031e+00,6.360269188880920410e-01,4.050079584121704102e-01
1.754888766327290739e+01,2.026920781980762598e+01,1.270026245117187500e+03,1.254319667816162109e+00,1.271300000000000097e+00,7.075908780097961426e-01,4.233185648918151855e-01
1.754296406067292224e+01,2.028562540142547732e+01,1.369120727539062500e+03,9.410483241081237793e-01,1.271310000000000162e+00,8.555254340171813965e-01,5.241795778274536133e-01
1.755137032092845573e+01,2.030589784766635120e+01,1.537905273437500000e+03,1.206128120422363281e+00,1.271320000000000006e+00,7.758742570877075195e-01,4.916019141674041748e-01
1.755406733125831309e+01,2.031000431859706268e+01,1.177382934570312500e+03,1.326814413070678711e+00,1.271330000000000071e+00,7.260540723800659180e-01,4.232422709465026855e-01
1.754638015237080140e+01,2.032424099786148730e+01,1.338030029296875000e+03,1.122443199157714844e+00,1.271340000000000137e+00,6.095528006553649902e-01,3.708281219005584717e-01
1.755175749803042606e+01,2.034428026340185980e+01,1.065594970703125000e+03,9.354264140129089355e-01,1.271350000000000202e+00,4.846591353416442871e-01,2.721796929836273193e-01
1.754771749798907265e+01,2.035920613256896061e+01,1.328266479492187500e+03,8.211988806724548340e-01,1.271360000000000046e+00,7.056072354316711426e-01,4.282777011394500732e-01
1.754987124333372250e+01,2.037124756462321074e+01,1.359371459960937500e+03,6.445426344871520996e-01,1.271370000000000111e+00,7.161358594894409180e-01,4.378144741058349609e-01
1.754914081630614575e+01,2.038113692465336868e+01,1.538029907226562500e+03,1.027675390243530273e+00,1.271380000000000177e+00,6.861522197723388672e-01,4.347627162933349609e-01
1.755252827563952422e+01,2.039717049020919148e+01,1.377804565429687500e+03,9.652287364006042480e-01,1.271390000000000020e+00,7.903701663017272949e-01,4.851931929588317871e-01
1.754169606130520975e+01,2.041256922589298739e+01,1.291931274414062500e+03,1.252704381942749023e+00,1.271400000000000086e+00,5.888770818710327148e-01,3.542722761631011963e-01
1.754754767755381195e+01,2.042164901832833834e+01,1.054450073242187500e+03,1.114445447921752930e+00,1.271410000000000151e+00,6.974437832832336426e-01,3.900542855262756348e-01
1.754898942746257973e+01,2.043985388932780722e+01,1.130815063476562500e+03,8.269698023796081543e-01,1.271419999999999995e+00,6.847026348114013672e-01,3.933349251747131348e-01
1.754693367328906461e+01,2.045212343849362568e+01,1.315792114257812500e+03,1.056237936019897461e+00,1.271430000000000060e+00,9.151112437248229980e-01,5.537816882133483887e-01
1.754643882141158784e+01,2.046973905853210596e+01,1.762249755859375000e+03,1.104412794113159180e+00,1.271440000000000126e+00,6.563974618911743164e-01,4.305665194988250732e-01
1.754625210772860555e+01,2.047949603358977555e+01,1.141460327148437500e+03,1.347462654113769531e+00,1.271450000000000191e+00,7.502393722534179688e-01,4.324738681316375732e-01
1.754155580897444366e+01,2.050085761155442654e+01,1.377613403320312500e+03,9.371156096458435059e-01,1.271460000000000035e+00,8.920703530311584473e-01,5.476018786430358887e-01
1.754036143571514117e+01,2.050910091282446146e+01,1.208535278320312500e+03,1.417817592620849609e+00,1.271470000000000100e+00,9.000812768936157227e-01,5.295201539993286133e-01
1.755134693605064555e+01,2.052484546896725348e+01,1.325663330078125000e+03,1.590730667114257812e+00,1.271480000000000166e+00,6.995037198066711426e-01,4.243103861808776855e-01
1.754998069591050225e+01,2.053612011759525657e+01,1.371850219726562500e+03,1.422453641891479492e+00,1.271490000000000009e+00,9.046589136123657227e-01,5.546209216117858887e-01
1.754439895362624213e+01,2.055130583261407651e+01,1.229458251953125000e+03,1.124859571456909180e+00,1.271500000000000075e+00,8.410295248031616211e-01,4.977054595947265625e-01
1.754014529658538279e+01,2.056644991262723821e+01,1.072715454101562500e+03,1.565615653991699219e+00,1.271510000000000140e+00,5.955909490585327148e-01,3.353513181209564209e-01
1.754355322728968503e+01,2.058138711360091122e+01,1.460880126953125000e+03,1.139803647994995117e+00,1.271520000000000206e+00,7.622938752174377441e-01,4.761141836643218994e-01
1.754486225924819465e+01,2.059527124844066392e+01,1.287437011718750000e+03,8.973235487937927246e-01,1.271530000000000049e+00,6.094765067100524902e-01,3.662504851818084717e-01
1.754237124549194249e+01,2.060612128221083950e+01,1.551433227539062500e+03,1.076685905456542969e+00,1.271540000000000115e+00,7.339124083518981934e-01,4.661196470260620117e-01
1.754057197759478370e+01,2.062461727266722278e+01,1.097157958984375000e+03,1.021742343902587891e+00,1.271550000000000180e+00,8.280594944953918457e-01,4.703158140182495117e-01
1.754586899795713961e+01,2.064047645706743950e+01,1.577449951171875000e+03,1.115738868713378906e+00,1.271560000000000024e+00,9.798850417137145996e-01,6.251168251037597656e-01
1.753690183208271236e+01,2.064620401376328473e+01,1.229786743164062500e+03,1.641177654266357422e+00,1.271570000000000089e+00,8.895526528358459473e-01,5.264683961868286133e-01
1.754698064626209586e+01,2.066152143524188389e+01,1.424216186523437500e+03,1.751931428909301758e+00,1.271580000000000155e+00,9.793509840965270996e-01,6.071876883506774902e-01
1.754922092007040391e+01,2.067797804459044642e+01,1.357525512695312500e+03,1.564785957336425781e+00,1.271589999999999998e+00,6.199288368225097656e-01,3.788390159606933594e-01
1.754631386074638044e+01,2.068857611729434254e+01,1.228292968750000000e+03,1.538406133651733398e+00,1.271600000000000064e+00,1.041454434394836426e+00,6.161140799522399902e-01
1.753925383287448270e+01,2.069648677125368152e+01,1.460483764648437500e+03,1.361016750335693359e+00,1.271610000000000129e+00,9.684408903121948242e-01,6.048225760459899902e-01
1.754793479228844078e+01,2.071648776461408659e+01,1.711450317382812500e+03,1.562927484512329102e+00,1.271620000000000195e+00,1.156048417091369629e+00,7.529859542846679688e-01
1.753955558211823984e+01,2.073158088260777987e+01,2.361169677734375000e+03,1.738202095031738281e+00,1.271630000000000038e+00,9.785117506980895996e-01,6.817271709442138672e-01
1.754498231705619560e+01,2.074839007287441817e+01,1.797034423828125000e+03,2.074874162673950195e+00,1.271640000000000104e+00,1.000484466552734375e+00,6.592966318130493164e-01
1.754960447970066184e+01,2.076024156359062900e+01,1.116427978515625000e+03,1.812401533126831055e+00,1.271650000000000169e+00,9.687460660934448242e-01,5.538579821586608887e-01
1.755247685064533769e+01,2.077793383610740818e+01,1.554739868164062500e+03,1.743326902389526367e+00,1.271660000000000013e+00,9.740866422653198242e-01,6.190133094787597656e-01
1.754839001496573658e+01,2.079183357792415876e+01,1.061354614257812500e+03,1.769937992095947266e+00,1.271670000000000078e+00,7.681685090065002441e-01,4.307191073894500732e-01
1.755276160652693562e+01,2.080521444927592967e+01,9.391780395507812500e+02,1.635652303695678711e+00,1.271680000000000144e+00,7.690840363502502441e-01,4.096618890762329102e-01
1.755207766632098654e+01,2.081357814042797472e+01,1.269317138671875000e+03,1.117491245269775391e+00,1.271690000000000209e+00,9.532583355903625488e-01,5.701849460601806641e-01
1.755461907977935354e+01,2.082812325079299498e+01,1.510749389648437500e+03,1.270137548446655273e+00,1.271700000000000053e+00,7.925063967704772949e-01,4.996891021728515625e-01
1.755466261625439728e+01,2.084062358664483128e+01,1.524133422851562500e+03,1.410635232925415039e+00,1.271710000000000118e+00,8.078415393829345703e-01,5.105991959571838379e-01
1.755463651063889685e+01,2.085745929172370694e+01,9.606184692382812500e+02,1.296754598617553711e+00,1.271720000000000184e+00,7.315472960472106934e-01,3.935638070106506348e-01
1.755289517318329118e+01,2.087243876402980192e+01,1.298350341796875000e+03,1.295438528060913086e+00,1.271730000000000027e+00,6.290841102600097656e-01,3.790679275989532471e-01
1.755196449809518811e+01,2.088669571848496176e+01,1.057782714843750000e+03,9.743172526359558105e-01,1.271740000000000093e+00,6.962993741035461426e-01,3.899016976356506348e-01
1.755747130087329566e+01,2.090223090474727030e+01,1.207798950195312500e+03,9.393090605735778809e-01,1.271750000000000158e+00,9.074054956436157227e-01,5.337163209915161133e-01
1.756140680600616477e+01,2.091145295764661327e+01,1.226727661132812500e+03,1.108988046646118164e+00,1.271760000000000002e+00,7.816725969314575195e-01,4.622286260128021240e-01
1.755777575549730685e+01,2.092905808340898943e+01,1.381411743164062500e+03,1.363462924957275391e+00,1.271770000000000067e+00,7.593184113502502441e-01,4.665011167526245117e-01
1.754904698228205007e+01,2.094239953392254705e+01,1.283252197265625000e+03,1.149485826492309570e+00,1.271780000000000133e+00,6.327462196350097656e-01,3.798308670520782471e-01
1.755316559798744436e+01,2.096058819616457569e+01,2.245533447265625000e+03,1.169621467590332031e+00,1.271790000000000198e+00,7.796126604080200195e-01,5.382176637649536133e-01
1.754639245706424333e+01,2.096489295063570779e+01,1.359289550781250000e+03,9.800905585289001465e-01,1.271800000000000042e+00,8.231003880500793457e-01,5.031986236572265625e-01
1.754624521588896258e+01,2.098586738145005626e+01,1.574962036132812500e+03,1.391278028488159180e+00,1.271810000000000107e+00,9.576833844184875488e-01,6.106972098350524902e-01
1.754582402382997586e+01,2.099612549113838611e+01,1.524667480468750000e+03,1.300515651702880859e+00,1.271820000000000173e+00,1.023449063301086426e+00,6.469369530677795410e-01
1.755087221028821531e+01,2.101790904509883262e+01,1.028792114257812500e+03,1.882931709289550781e+00,1.271830000000000016e+00,6.674601435661315918e-01,3.696074187755584717e-01
1.754452680806381437e+01,2.102252443096968193e+01,1.261895263671875000e+03,1.513481855392456055e+00,1.271840000000000082e+00,9.005390405654907227e-01,5.376073122024536133e-01
1.754982158599021602e+01,2.103839496727500347e+01,1.030087646484375000e+03,1.086933135986328125e+00,1.271850000000000147e+00,7.529096603393554688e-01,4.171387255191802979e-01
1.754436566090969762e+01,2.104965763390910993e+01,1.696163574218750000e+03,1.385515451431274414e+00,1.271860000000000213e+00,7.854110002517700195e-01,5.104466080665588379e-01
1.754533608410996237e+01,2.106919017018039852e+01,1.001916442871093750e+03,1.086759090423583984e+00,1.271870000000000056e+00,7.874709367752075195e-01,4.313294589519500732e-01
1.753636595665737019e+01,2.108053109178462492e+01,9.328451538085937500e+02,1.476113319396972656e+00,1.271880000000000122e+00,7.303265929222106934e-01,3.878417611122131348e-01
1.753897083583406769e+01,2.109328462655182435e+01,1.054892333984375000e+03,1.093196392059326172e+00,1.271890000000000187e+00,6.892802715301513672e-01,3.855529129505157471e-01
1.753548111268895227e+01,2.111219983545154122e+01,1.012327331542968750e+03,1.088137149810791016e+00,1.271900000000000031e+00,6.742503046989440918e-01,3.709044158458709717e-01
1.753842494616119296e+01,2.112503043368132083e+01,1.444223510742187500e+03,9.330493807792663574e-01,1.271910000000000096e+00,6.863811016082763672e-01,4.272858798503875732e-01
1.753980517014072049e+01,2.114153132299266602e+01,1.806329223632812500e+03,1.026041030883789062e+00,1.271920000000000162e+00,1.074566125869750977e+00,7.089641690254211426e-01
1.754256957641642245e+01,2.115032786839526224e+01,1.176383178710937500e+03,1.353309869766235352e+00,1.271930000000000005e+00,9.018360376358032227e-01,5.255528688430786133e-01
1.753812940012576149e+01,2.115909423609289064e+01,1.301787353515625000e+03,1.806489944458007812e+00,1.271940000000000071e+00,7.717543244361877441e-01,4.654330015182495117e-01
1.754438142523248700e+01,2.117785331400914828e+01,1.316699829101562500e+03,1.402241706848144531e+00,1.271950000000000136e+00,8.719286918640136719e-01,5.277653932571411133e-01
1.754550887865753950e+01,2.119313766650857289e+01,1.344009643554687500e+03,1.138370752334594727e+00,1.271960000000000202e+00,8.765826225280761719e-01,5.340214967727661133e-01
1.754213382555334988e+01,2.121022866413030172e+01,1.517136840820312500e+03,1.288474321365356445e+00,1.271970000000000045e+00,7.465009689331054688e-01,4.712313413619995117e-01
1.754292246237678299e+01,2.123059143714046826e+01,1.462262329101562500e+03,1.204142093658447266e+00,1.271980000000000111e+00,1.049312829971313477e+00,6.555582284927368164e-01
1.754251068436174421e+01,2.123616539158246752e+01,1.309651245117187500e+03,1.380974769592285156e+00,1.271990000000000176e+00,1.095013022422790527e+00,6.616617441177368164e-01
1.754040303910089449e+01,2.124895789587659323e+01,1.398119018554687500e+03,1.770331382751464844e+00,1.272000000000000020e+00,9.074054956436157227e-01,5.595037937164306641e-01
1.754175048066257148e+01,2.126506346196902086e+01,1.536535034179687500e+03,1.870779514312744141e+00,1.272010000000000085e+00,7.944900393486022949e-01,5.032749176025390625e-01
1.754361405597349943e+01,2.128038579587058976e+01,1.289293823242187500e+03,1.586603641510009766e+00,1.272020000000000151e+00,7.453565597534179688e-01,4.481141865253448486e-01
1.754683535729632382e+01,2.129526670729931581e+01,1.390808959960937500e+03,1.227601289749145508e+00,1.272029999999999994e+00,6.883647441864013672e-01,4.237763285636901855e-01
1.754094629636529490e+01,2.130229815833327223e+01,1.467140014648437500e+03,1.086947441101074219e+00,1.272040000000000060e+00,6.496073007583618164e-01,4.062286615371704102e-01
1.754381311535877330e+01,2.131912980007172820e+01,1.588262573242187500e+03,1.007118940353393555e+00,1.272050000000000125e+00,6.785990595817565918e-01,4.336946010589599609e-01
1.754701826745425564e+01,2.133029418271121358e+01,1.120472900390625000e+03,1.006700515747070312e+00,1.272060000000000191e+00,7.163647413253784180e-01,4.101196527481079102e-01
1.754244389891730904e+01,2.134668113205637852e+01,9.001965332031250000e+02,9.845716357231140137e-01,1.272070000000000034e+00,5.676672458648681641e-01,2.965938448905944824e-01
1.754327239441952813e+01,2.136423157913919724e+01,8.775534057617187500e+02,9.055990576744079590e-01,1.272080000000000100e+00,6.210732460021972656e-01,3.206265270709991455e-01
1.754733309775254924e+01,2.137664710000771962e+01,1.439113159179687500e+03,7.701498866081237793e-01,1.272090000000000165e+00,5.760596394538879395e-01,3.582395911216735840e-01
1.755070013691750219e+01,2.139914021867445371e+01,1.232937255859375000e+03,9.197301268577575684e-01,1.272100000000000009e+00,6.582285165786743164e-01,3.899016976356506348e-01
1.753373802559036676e+01,2.140264434718670117e+01,1.266311523437500000e+03,9.053296446800231934e-01,1.272110000000000074e+00,6.891276836395263672e-01,4.118744432926177979e-01
1.754726086512556193e+01,2.141418733495526183e+01,1.425163574218750000e+03,9.959549307823181152e-01,1.272120000000000140e+00,6.661631464958190918e-01,4.130951464176177979e-01
1.754507599702520793e+01,2.143598339589429003e+01,1.077508666992187500e+03,9.282178282737731934e-01,1.272130000000000205e+00,5.918525457382202148e-01,3.338254392147064209e-01
1.754888423149238008e+01,2.145213544735216260e+01,9.850562133789062500e+02,9.436923861503601074e-01,1.272140000000000049e+00,5.808661580085754395e-01,3.158962726593017578e-01
1.754361382254118240e+01,2.145749664583556893e+01,1.119011474609375000e+03,7.470745444297790527e-01,1.272150000000000114e+00,6.251168251037597656e-01,3.577055335044860840e-01
1.755068360934242122e+01,2.147899037417090540e+01,1.585423461914062500e+03,8.068484663963317871e-01,1.272160000000000180e+00,6.174111366271972656e-01,3.944030404090881348e-01
1.754378809999679945e+01,2.149569601908532590e+01,1.153476562500000000e+03,7.893008589744567871e-01,1.272170000000000023e+00,6.719614863395690918e-01,3.888335824012756348e-01
1.754654697440842526e+01,2.151043395021005367e+01,1.257952026367187500e+03,9.632057547569274902e-01,1.272180000000000089e+00,5.916236639022827148e-01,3.528226912021636963e-01
1.755022176034224657e+01,2.151810863681752295e+01,1.235864746093750000e+03,8.302611708641052246e-01,1.272190000000000154e+00,8.147079944610595703e-01,4.829806685447692871e-01
1.755489946651078981e+01,2.153097474716600601e+01,1.042019653320312500e+03,9.280497431755065918e-01,1.272199999999999998e+00,6.848552227020263672e-01,3.812041580677032471e-01
1.754595087495956207e+01,2.154768080768505101e+01,1.366850097656250000e+03,1.054054021835327148e+00,1.272210000000000063e+00,8.117325305938720703e-01,4.970951080322265625e-01
1.755306365388265633e+01,2.156118609381980633e+01,1.141028198242187500e+03,1.214930534362792969e+00,1.272220000000000129e+00,7.160595655441284180e-01,4.127136766910552979e-01
1.755155545194378064e+01,2.157324228515070175e+01,1.907527832031250000e+03,1.139308929443359375e+00,1.272230000000000194e+00,7.545118331909179688e-01,5.039615631103515625e-01
1.754604667160190345e+01,2.158476739620962448e+01,1.975194091796875000e+03,1.039080142974853516e+00,1.272240000000000038e+00,7.038524746894836426e-01,4.736727774143218994e-01
1.755293608027293573e+01,2.160295834346585764e+01,1.405660400390625000e+03,1.270548820495605469e+00,1.272250000000000103e+00,7.495527267456054688e-01,4.629152715206146240e-01
1.755288799711470205e+01,2.161722631832798314e+01,1.104266235351562500e+03,1.159097671508789062e+00,1.272260000000000169e+00,7.069042325019836426e-01,4.024902582168579102e-01
1.755071325802805404e+01,2.163376738874142902e+01,1.644839477539062500e+03,1.184633493423461914e+00,1.272270000000000012e+00,1.000637054443359375e+00,6.453347802162170410e-01
1.754543979264919074e+01,2.164517209555405941e+01,1.295079223632812500e+03,1.192458391189575195e+00,1.272280000000000078e+00,7.920486330986022949e-01,4.768771231174468994e-01
1.754946533059237268e+01,2.165888985944022593e+01,1.550147216796875000e+03,1.498295783996582031e+00,1.272290000000000143e+00,8.734545707702636719e-01,5.546209216117858887e-01
1.753776829972599671e+01,2.167535688194761434e+01,1.291691040039062500e+03,1.331489801406860352e+00,1.272300000000000209e+00,8.842883706092834473e-01,5.319615602493286133e-01
1.754609022139081631e+01,2.168573289685848948e+01,1.619187622070312500e+03,1.553791284561157227e+00,1.272310000000000052e+00,6.546427011489868164e-01,4.204956889152526855e-01
1.754375139941667072e+01,2.170271614615670330e+01,1.189682495117187500e+03,1.359322786331176758e+00,1.272320000000000118e+00,7.108715176582336426e-01,4.159180223941802979e-01
1.754807328197100702e+01,2.171096974382468048e+01,1.439778320312500000e+03,1.094588756561279297e+00,1.272330000000000183e+00,6.704356074333190918e-01,4.169861376285552979e-01
1.753909313088888666e+01,2.172322124747096694e+01,1.483314697265625000e+03,1.207178354263305664e+00,1.272340000000000027e+00,6.048988699913024902e-01,3.794493973255157471e-01
1.754726679371829690e+01,2.173328715399460620e+01,1.287979248046875000e+03,9.280187487602233887e-01,1.272350000000000092e+00,6.354165673255920410e-01,3.818908035755157471e-01
1.754265363763048668e+01,2.175021425461806857e+01,1.206837402343750000e+03,9.386975169181823730e-01,1.272360000000000158e+00,5.831549763679504395e-01,3.429044485092163086e-01
1.754323521302146460e+01,2.176914988184412536e+01,1.178522094726562500e+03,8.486039042472839355e-01,1.272370000000000001e+00,5.618689060211181641e-01,3.276455998420715332e-01
1.753696816647422807e+01,2.178568027954752040e+01,9.353739624023437500e+02,7.791311144828796387e-01,1.272380000000000067e+00,5.144901871681213379e-01,2.735529839992523193e-01
1.755069340226160080e+01,2.179142477367153674e+01,1.185789428710937500e+03,6.437272429466247559e-01,1.272390000000000132e+00,6.370187401771545410e-01,3.722777366638183594e-01
1.753292851079472925e+01,2.180457904241531963e+01,1.254760253906250000e+03,6.524271368980407715e-01,1.272400000000000198e+00,7.185009717941284180e-01,4.281251132488250732e-01
1.754175971283953217e+01,2.182476854796480481e+01,1.096359863281250000e+03,9.073001742362976074e-01,1.272410000000000041e+00,8.311112523078918457e-01,4.719179868698120117e-01
1.754051306693977708e+01,2.183663503119072402e+01,1.291625488281250000e+03,1.218444824218750000e+00,1.272420000000000107e+00,6.845500469207763672e-01,4.117981493473052979e-01
1.754298412543658614e+01,2.185183321139862400e+01,1.103777954101562500e+03,1.032253026962280273e+00,1.272430000000000172e+00,7.464246749877929688e-01,4.249207377433776855e-01
1.754145581121254338e+01,2.186499327384204960e+01,1.141086669921875000e+03,1.018592834472656250e+00,1.272440000000000015e+00,6.440377831459045410e-01,3.712096214294433594e-01
1.754517876694738021e+01,2.188368880343351819e+01,1.942801513671875000e+03,1.155451059341430664e+00,1.272450000000000081e+00,1.064266443252563477e+00,7.136944532394409180e-01
1.754768288265007925e+01,2.189191872388023441e+01,1.372605346679687500e+03,1.258874654769897461e+00,1.272460000000000147e+00,1.042369961738586426e+00,6.391549706459045410e-01
1.753927594596433082e+01,2.190397431234622871e+01,1.332161376953125000e+03,1.831807613372802734e+00,1.272470000000000212e+00,8.640703558921813965e-01,5.249425172805786133e-01
1.754740063658817206e+01,2.191691519512289332e+01,1.277502441406250000e+03,1.590418338775634766e+00,1.272480000000000055e+00,1.057781457901000977e+00,6.340432763099670410e-01
1.755094612491361161e+01,2.193414956603442079e+01,1.879479980468750000e+03,1.465267658233642578e+00,1.272490000000000121e+00,9.534109234809875488e-01,6.347299218177795410e-01
1.755204913268483580e+01,2.193989723962389249e+01,1.668195678710937500e+03,1.641574621200561523e+00,1.272500000000000187e+00,9.111438989639282227e-01,5.897163152694702148e-01
1.755005998025183800e+01,2.195548758945019685e+01,1.577864624023437500e+03,1.624688625335693359e+00,1.272510000000000030e+00,8.723101615905761719e-01,5.565283298492431641e-01
1.755515577405641636e+01,2.197092248735124898e+01,1.467725341796875000e+03,1.579762220382690430e+00,1.272520000000000095e+00,8.134872913360595703e-01,5.087681412696838379e-01
1.755081690251276072e+01,2.198932895326042924e+01,1.024465576171875000e+03,1.423503875732421875e+00,1.272530000000000161e+00,6.924846172332763672e-01,3.828063309192657471e-01
1.755983977591309397e+01,2.200285159286161374e+01,1.253022583007812500e+03,1.079296588897705078e+00,1.272540000000000004e+00,8.187515735626220703e-01,4.876345992088317871e-01
1.754751842675782569e+01,2.201672051334480784e+01,1.642118041992187500e+03,9.788424372673034668e-01,1.272550000000000070e+00,7.271985411643981934e-01,4.687899351119995117e-01
1.756118924029217965e+01,2.203155813336770308e+01,1.434837402343750000e+03,1.335299730300903320e+00,1.272560000000000136e+00,7.700758576393127441e-01,4.784792959690093994e-01
1.754908572980879811e+01,2.204917693497234410e+01,1.841260009765625000e+03,1.078255891799926758e+00,1.272570000000000201e+00,9.334218502044677734e-01,6.185555458068847656e-01
1.756224262038989181e+01,2.206005583530056668e+01,1.111994262695312500e+03,1.485545158386230469e+00,1.272580000000000044e+00,8.722338676452636719e-01,4.979343414306640625e-01
1.754932972253477175e+01,2.207431026675624963e+01,1.578961425781250000e+03,1.541682004928588867e+00,1.272590000000000110e+00,8.135635852813720703e-01,5.191441178321838379e-01
1.755563257589004778e+01,2.209065457211214323e+01,1.236916992187500000e+03,1.301540851593017578e+00,1.272600000000000176e+00,7.779341936111450195e-01,4.613130986690521240e-01
1.755652148507463295e+01,2.210326501727385562e+01,1.174571655273437500e+03,1.289852380752563477e+00,1.272610000000000019e+00,7.429151535034179688e-01,4.327027499675750732e-01
1.756105235030608824e+01,2.211968506667427192e+01,2.164543457031250000e+03,1.101005792617797852e+00,1.272620000000000084e+00,7.434492111206054688e-01,5.096836686134338379e-01
1.755040077488684602e+01,2.212983935002758784e+01,1.735200927734375000e+03,1.082747697830200195e+00,1.272630000000000150e+00,8.933673501014709473e-01,5.838416218757629395e-01
1.755361558256365129e+01,2.214822972904337206e+01,1.937108764648437500e+03,1.227179288864135742e+00,1.272639999999999993e+00,9.682883024215698242e-01,6.489206552505493164e-01
1.755502397580067964e+01,2.215699695739870734e+01,1.411542114257812500e+03,1.557038545608520508e+00,1.272650000000000059e+00,1.113094806671142578e+00,6.882884502410888672e-01
1.755540375554680566e+01,2.217584851020993497e+01,1.816062988281250000e+03,1.710696935653686523e+00,1.272660000000000124e+00,9.978141784667968750e-01,6.591440439224243164e-01
1.755173677372415497e+01,2.218231972043531641e+01,1.251120239257812500e+03,2.180604457855224609e+00,1.272670000000000190e+00,8.341630101203918457e-01,4.965610504150390625e-01
1.754677296064850012e+01,2.220112272482169757e+01,1.010290283203125000e+03,1.900552034378051758e+00,1.272680000000000033e+00,5.890296697616577148e-01,3.237545788288116455e-01
1.755318098724127651e+01,2.221312840030528690e+01,1.012432067871093750e+03,1.209204912185668945e+00,1.272690000000000099e+00,6.069588065147399902e-01,3.339017331600189209e-01
1.754885897794000016e+01,2.222463221475345918e+01,9.156105957031250000e+02,7.485288977622985840e-01,1.272700000000000164e+00,6.636453866958618164e-01,3.494657576084136963e-01
1.754423266933168790e+01,2.224441740313546134e+01,1.321799926757812500e+03,7.577747702598571777e-01,1.272710000000000008e+00,6.758524775505065918e-01,4.095855951309204102e-01
1.754761192644113521e+01,2.225857385091069318e+01,1.061054199218750000e+03,8.598989844322204590e-01,1.272720000000000073e+00,7.293347716331481934e-01,4.088989496231079102e-01
1.755091464428782899e+01,2.227492510783001833e+01,1.145411132812500000e+03,1.026110172271728516e+00,1.272730000000000139e+00,7.896072268486022949e-01,4.557436108589172363e-01
1.754876156571777912e+01,2.228638188620239546e+01,1.206161621093750000e+03,1.013139009475708008e+00,1.272740000000000204e+00,7.870131731033325195e-01,4.626863896846771240e-01
1.754556739269030174e+01,2.230458564344676375e+01,1.677507202148437500e+03,1.328669309616088867e+00,1.272750000000000048e+00,8.306534886360168457e-01,5.383702516555786133e-01
1.754334962215699889e+01,2.232054107221278372e+01,1.103544677734375000e+03,1.264764785766601562e+00,1.272760000000000113e+00,7.111004590988159180e-01,4.047790765762329102e-01
1.754834162174822865e+01,2.233024210960175537e+01,8.742506103515625000e+02,1.435340166091918945e+00,1.272770000000000179e+00,6.313729286193847656e-01,3.253567814826965332e-01
1.754037104613316700e+01,2.234300485689878712e+01,8.716463012695312500e+02,9.289187788963317871e-01,1.272780000000000022e+00,8.568987250328063965e-01,4.409425258636474609e-01
1.755059771041219463e+01,2.235651409871901407e+01,1.141240844726562500e+03,9.006077647209167480e-01,1.272790000000000088e+00,7.082012295722961426e-01,4.082123041152954102e-01
1.753410607467518290e+01,2.237297908751241238e+01,1.250996459960937500e+03,1.228978157043457031e+00,1.272800000000000153e+00,6.793619990348815918e-01,4.043976068496704102e-01
1.754656429006641361e+01,2.238380580806875386e+01,1.106263061523437500e+03,1.003096818923950195e+00,1.272809999999999997e+00,6.564737558364868164e-01,3.740324974060058594e-01
1.753740320627663252e+01,2.239205582807494821e+01,1.167761718750000000e+03,1.174681901931762695e+00,1.272820000000000062e+00,6.422067284584045410e-01,3.732695579528808594e-01
1.754390494202812079e+01,2.240930948699343972e+01,1.422014892578125000e+03,1.058084487915039062e+00,1.272830000000000128e+00,5.613348484039306641e-01,3.478635847568511963e-01
1.753678615879969271e+01,2.242457344996116575e+01,1.275536132812500000e+03,8.024126887321472168e-01,1.272840000000000193e+00,8.362230062484741211e-01,5.009860992431640625e-01
1.754757919914394293e+01,2.243275139685075459e+01,1.269806640625000000e+03,8.913440108299255371e-01,1.272850000000000037e+00,6.254982948303222656e-01,3.741850852966308594e-01
1.753963388243574073e+01,2.244777821631292625e+01,1.280315673828125000e+03,1.349334239959716797e+00,1.272860000000000102e+00,6.692149043083190918e-01,4.014221131801605225e-01
1.754022047925510819e+01,2.246173025460383954e+01,1.336326538085937500e+03,9.794718623161315918e-01,1.272870000000000168e+00,6.522012948989868164e-01,3.966155946254730225e-01
1.753882723198097082e+01,2.247710386568703456e+01,1.393574462890625000e+03,9.258336424827575684e-01,1.272880000000000011e+00,8.118088245391845703e-01,5.000705718994140625e-01
1.754282636853011113e+01,2.248834728240981207e+01,1.465771118164062500e+03,1.030073881149291992e+00,1.272890000000000077e+00,7.217816114425659180e-01,4.512422680854797363e-01
1.753732843103154693e+01,2.250464831358033635e+01,2.014246826171875000e+03,1.179068803787231445e+00,1.272900000000000142e+00,7.046917080879211426e-01,4.761904776096343994e-01
1.754220099923093201e+01,2.252426184787202246e+01,1.359561401367187500e+03,1.035646915435791016e+00,1.272910000000000208e+00,7.560377120971679688e-01,4.622286260128021240e-01
