# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.838630942544086011e+01,3.394121672926457478e+01,1.073923095703125000e+03,8.318836092948913574e-01,6.368150000000000865e+00,7.921249270439147949e-01,4.462068378925323486e-01
2.838533706851496419e+01,3.396461449033930791e+01,1.179319824218750000e+03,9.641248583793640137e-01,6.368160000000000487e+00,8.238633275032043457e-01,4.805392622947692871e-01
2.837879007424793087e+01,3.398383773153299359e+01,1.426030761718750000e+03,9.985846877098083496e-01,6.368170000000000108e+00,9.251057505607604980e-01,5.737708210945129395e-01
2.838917874404944186e+01,3.399960682204158502e+01,1.508452636718750000e+03,1.269312620162963867e+00,6.368180000000000618e+00,9.361684322357177734e-01,5.900214910507202148e-01
2.838136934614992057e+01,3.402518979872390048e+01,1.418770385742187500e+03,1.386255741119384766e+00,6.368190000000000239e+00,9.863700270652770996e-01,6.108497977256774902e-01
2.838006799203169805e+01,3.404609169814302305e+01,1.459268920898437500e+03,1.622319936752319336e+00,6.368200000000000749e+00,9.818686842918395996e-01,6.130623221397399902e-01
2.838713895836032819e+01,3.405586866729446882e+01,1.219270385742187500e+03,1.561814069747924805e+00,6.368210000000000370e+00,9.447896480560302734e-01,5.575201511383056641e-01
2.839098413980145352e+01,3.407371856904968155e+01,1.053864624023437500e+03,1.623873233795166016e+00,6.368220000000000880e+00,9.130512475967407227e-01,5.105229020118713379e-01
2.838663654429879557e+01,3.409793635193750561e+01,1.197578125000000000e+03,1.396209716796875000e+00,6.368230000000000501e+00,1.056713342666625977e+00,6.196999549865722656e-01
2.838162659259622700e+01,3.411529358991030136e+01,1.244659912109375000e+03,1.444762468338012695e+00,6.368240000000000123e+00,9.655417203903198242e-01,5.737708210945129395e-01
2.838950610506469729e+01,3.413163817418652002e+01,1.476523803710937500e+03,1.656156301498413086e+00,6.368250000000000632e+00,6.926372051239013672e-01,4.339234828948974609e-01
2.838995175278545702e+01,3.414622855994544892e+01,9.287918090820312500e+02,1.181355237960815430e+00,6.368260000000000254e+00,7.683210968971252441e-01,4.072204828262329102e-01
2.838589405594805370e+01,3.416892213521934707e+01,1.287577758789062500e+03,8.699733614921569824e-01,6.368270000000000763e+00,8.372148275375366211e-01,5.031223297119140625e-01
2.838564315741573907e+01,3.419324501877804323e+01,1.400091796875000000e+03,8.634240031242370605e-01,6.368280000000000385e+00,8.028823733329772949e-01,4.952640235424041748e-01
2.838829124016297456e+01,3.420781990582383969e+01,1.112187866210937500e+03,1.263622760772705078e+00,6.368290000000000894e+00,7.878524065017700195e-01,4.497926831245422363e-01
2.838355250825021869e+01,3.422821311671971500e+01,1.100981689453125000e+03,1.185626506805419922e+00,6.368300000000000516e+00,7.240704298019409180e-01,4.117981493473052979e-01
2.838163402568789095e+01,3.424905467166281881e+01,1.147347534179687500e+03,9.575063586235046387e-01,6.368310000000000137e+00,8.095963001251220703e-01,4.675692319869995117e-01
2.839239956819141142e+01,3.426874823359050026e+01,1.337995239257812500e+03,1.071884155273437500e+00,6.368320000000000647e+00,6.884410381317138672e-01,4.188172221183776855e-01
2.838591869600258022e+01,3.427895924701562791e+01,1.321618041992187500e+03,1.020584821701049805e+00,6.368330000000000268e+00,7.652693390846252441e-01,4.637545049190521240e-01
2.837933234558562035e+01,3.430677519372380857e+01,1.021511291503906250e+03,1.022487401962280273e+00,6.368340000000000778e+00,7.289533019065856934e-01,4.024902582168579102e-01
2.838437791371748631e+01,3.432934605815574969e+01,1.627208374023437500e+03,1.052257537841796875e+00,6.368350000000000399e+00,7.596235871315002441e-01,4.885501563549041748e-01
2.838198250122638910e+01,3.434729242728504772e+01,1.191423583984375000e+03,8.525938391685485840e-01,6.368360000000000909e+00,9.322011470794677734e-01,5.456945300102233887e-01
2.838420581589130265e+01,3.436237905473301169e+01,1.198422973632812500e+03,1.292249679565429688e+00,6.368370000000000530e+00,7.575635910034179688e-01,4.443757832050323486e-01
2.839048854835013813e+01,3.437401848923624215e+01,1.080062622070312500e+03,1.211220741271972656e+00,6.368380000000000152e+00,7.442884445190429688e-01,4.201905131340026855e-01
2.838646303602964949e+01,3.440448644942934209e+01,1.024853027343750000e+03,1.059100151062011719e+00,6.368390000000000661e+00,8.226426243782043457e-01,4.548280835151672363e-01
2.838022508233036589e+01,3.442455015485573711e+01,1.068966796875000000e+03,9.428829550743103027e-01,6.368400000000000283e+00,1.037792325019836426e+00,5.835364460945129395e-01
2.838115241427927771e+01,3.443807866173148824e+01,1.093426147460937500e+03,1.224807024002075195e+00,6.368410000000000792e+00,8.536180853843688965e-01,4.842013716697692871e-01
2.838774837167454024e+01,3.445810326424327030e+01,1.242756103515625000e+03,1.297676086425781250e+00,6.368420000000000414e+00,7.908279299736022949e-01,4.697054624557495117e-01
2.837835247934073024e+01,3.447793363201879657e+01,1.204442749023437500e+03,1.071007966995239258e+00,6.368430000000000923e+00,8.153183460235595703e-01,4.790896475315093994e-01
2.838393592286884726e+01,3.449830473266511177e+01,1.283266479492187500e+03,1.179456233978271484e+00,6.368440000000000545e+00,9.419667720794677734e-01,5.654547214508056641e-01
2.838232061565044262e+01,3.451726383288126243e+01,1.275937255859375000e+03,1.117633104324340820e+00,6.368450000000000166e+00,7.699232697486877441e-01,4.613130986690521240e-01
2.837570361812906938e+01,3.453874669362359384e+01,1.071190551757812500e+03,1.295824766159057617e+00,6.368460000000000676e+00,6.946208477020263672e-01,3.908935189247131348e-01
2.837655780139865058e+01,3.455884713056980218e+01,1.100346557617187500e+03,1.081126451492309570e+00,6.368470000000000297e+00,8.154709339141845703e-01,4.636782109737396240e-01
2.837960005040535805e+01,3.457263550196309865e+01,1.426121826171875000e+03,9.651655554771423340e-01,6.368480000000000807e+00,8.333237767219543457e-01,5.168552994728088379e-01
2.838224757588552194e+01,3.459355742817113821e+01,1.211679687500000000e+03,1.124207496643066406e+00,6.368490000000000428e+00,8.388932943344116211e-01,4.939670264720916748e-01
2.838211302491598076e+01,3.461162752359781081e+01,1.372557861328125000e+03,1.077113866806030273e+00,6.368500000000000938e+00,7.983810305595397949e-01,4.895419776439666748e-01
2.838119546282710814e+01,3.463406374219881201e+01,1.529876220703125000e+03,1.126877784729003906e+00,6.368510000000000559e+00,8.570513129234313965e-01,5.422613024711608887e-01
2.838164422235234596e+01,3.465681628331283548e+01,1.671817382812500000e+03,1.188933372497558594e+00,6.368520000000000181e+00,1.097149252891540527e+00,7.104900479316711426e-01
2.837558621079194410e+01,3.466622988259235427e+01,1.256856079101562500e+03,1.517226219177246094e+00,6.368530000000000690e+00,1.185574293136596680e+00,7.068279385566711426e-01
2.837734623383427390e+01,3.468451605731684140e+01,1.025122192382812500e+03,2.099210739135742188e+00,6.368540000000000312e+00,9.550130963325500488e-01,5.280705690383911133e-01
2.838734781047427447e+01,3.470421899015237699e+01,1.165671386718750000e+03,1.767720699310302734e+00,6.368550000000000821e+00,1.009868621826171875e+00,5.865882635116577148e-01
2.837988346485732549e+01,3.472808880625148475e+01,1.450749511718750000e+03,1.480905532836914062e+00,6.368560000000000443e+00,7.461957931518554688e-01,4.651278257369995117e-01
2.838579991869494634e+01,3.474023589221066288e+01,1.410428100585937500e+03,1.358410835266113281e+00,6.368570000000000952e+00,7.901412844657897949e-01,4.884738624095916748e-01
2.839206973996053307e+01,3.475278566780441025e+01,1.388194946289062500e+03,1.071280956268310547e+00,6.368580000000000574e+00,7.480268478393554688e-01,4.602449834346771240e-01
2.838697530048566264e+01,3.477925184726634456e+01,1.054454345703125000e+03,1.183471202850341797e+00,6.368590000000000195e+00,6.858470439910888672e-01,3.835692703723907471e-01
2.837928699386711173e+01,3.479523553344365183e+01,1.028285644531250000e+03,9.299785494804382324e-01,6.368600000000000705e+00,7.527570724487304688e-01,4.167572557926177979e-01
2.838568815643904486e+01,3.481397564887731022e+01,1.111316040039062500e+03,9.297806620597839355e-01,6.368610000000000326e+00,7.374219298362731934e-01,4.208771586418151855e-01
2.838840378283196841e+01,3.482645723998530229e+01,1.133822753906250000e+03,9.475666880607604980e-01,6.368620000000000836e+00,7.136181592941284180e-01,4.103485643863677979e-01
2.838639786872021276e+01,3.485520189582333472e+01,1.053030883789062500e+03,9.935671687126159668e-01,6.368630000000000457e+00,7.611494660377502441e-01,4.254547953605651855e-01
2.838451104336930797e+01,3.487166847245584478e+01,9.956510620117187500e+02,8.547407984733581543e-01,6.368640000000000079e+00,8.473619222640991211e-01,4.629152715206146240e-01
2.838206769666110318e+01,3.488885661162408525e+01,1.273735107421875000e+03,1.082624912261962891e+00,6.368650000000000588e+00,1.015361785888671875e+00,6.080269217491149902e-01
2.838434149164808673e+01,3.491402166236215265e+01,1.067651000976562500e+03,1.201580286026000977e+00,6.368660000000000210e+00,8.307297825813293457e-01,4.668825864791870117e-01
2.838597013845729933e+01,3.493312170565204866e+01,1.340661743164062500e+03,1.354790449142456055e+00,6.368670000000000719e+00,7.214764356613159180e-01,4.391877651214599609e-01
2.838881255104990231e+01,3.494333863347521429e+01,1.414615600585937500e+03,1.138689041137695312e+00,6.368680000000000341e+00,8.420976400375366211e-01,5.210514664649963379e-01
2.838651183304063252e+01,3.495878623131738294e+01,1.162276245117187500e+03,9.399968981742858887e-01,6.368690000000000850e+00,1.004222869873046875e+00,5.826972126960754395e-01
2.838691345791900389e+01,3.498096725235022575e+01,1.403985351562500000e+03,1.259148836135864258e+00,6.368700000000000472e+00,9.004627466201782227e-01,5.559179782867431641e-01
2.839379532796618477e+01,3.500490825394336980e+01,1.390020874023437500e+03,1.514632225036621094e+00,6.368710000000000093e+00,7.873946428298950195e-01,4.846591353416442871e-01
2.839371317866431710e+01,3.501427192096264918e+01,1.140983886718750000e+03,1.244265556335449219e+00,6.368720000000000603e+00,1.002391815185546875e+00,5.777381062507629395e-01
2.838265678740455300e+01,3.502859391075304529e+01,1.146489868164062500e+03,1.154841899871826172e+00,6.368730000000000224e+00,8.970294594764709473e-01,5.179234147071838379e-01
2.838518339858502770e+01,3.505565059368272074e+01,1.280156127929687500e+03,1.272195100784301758e+00,6.368740000000000734e+00,9.116779565811157227e-01,5.468389391899108887e-01
2.839029483207014337e+01,3.507610707285792984e+01,1.323602539062500000e+03,1.308258295059204102e+00,6.368750000000000355e+00,8.733782768249511719e-01,5.295201539993286133e-01
2.838415116173655406e+01,3.508733347144004711e+01,1.379759155273437500e+03,1.373126029968261719e+00,6.368760000000000865e+00,8.500322103500366211e-01,5.220432877540588379e-01
2.838737532685208365e+01,3.510445666076201121e+01,1.400317749023437500e+03,1.281429052352905273e+00,6.368770000000000486e+00,7.752639055252075195e-01,4.782504141330718994e-01
2.839027748023641706e+01,3.512889161822774042e+01,1.085402465820312500e+03,1.251958131790161133e+00,6.368780000000000108e+00,7.059124112129211426e-01,3.992858827114105225e-01
2.839252970776935925e+01,3.515168271704946790e+01,9.913903808593750000e+02,1.021211862564086914e+00,6.368790000000000617e+00,7.723646759986877441e-01,4.211823344230651855e-01
2.839022872055182489e+01,3.516751309515993995e+01,1.190438232421875000e+03,9.360999464988708496e-01,6.368800000000000239e+00,7.223156690597534180e-01,4.227082133293151855e-01
2.839046861718055936e+01,3.518345851335204344e+01,1.054584350585937500e+03,1.026677608489990234e+00,6.368810000000000748e+00,7.897598147392272949e-01,4.417054951190948486e-01
2.839419537418646655e+01,3.520919984246464196e+01,1.553764160156250000e+03,9.141415953636169434e-01,6.368820000000000370e+00,9.244191050529479980e-01,5.873512029647827148e-01
2.838466770201707234e+01,3.522472806615476770e+01,1.331655517578125000e+03,1.150763750076293945e+00,6.368830000000000879e+00,9.523428082466125488e-01,5.785010457038879395e-01
2.838771992302551439e+01,3.524422974408054898e+01,1.107783447265625000e+03,1.420109987258911133e+00,6.368840000000000501e+00,9.727896451950073242e-01,5.545446276664733887e-01
2.838458019604010829e+01,3.525956341807499683e+01,1.210175170898437500e+03,1.440062046051025391e+00,6.368850000000000122e+00,9.338796138763427734e-01,5.496618151664733887e-01
2.839484195764720198e+01,3.527845642678700955e+01,1.467722656250000000e+03,1.357801675796508789e+00,6.368860000000000632e+00,9.287678599357604980e-01,5.808661580085754395e-01
2.838290429370433188e+01,3.530052176979902612e+01,1.751697875976562500e+03,1.352976083755493164e+00,6.368870000000000253e+00,9.746206998825073242e-01,6.383920311927795410e-01
2.839048089947569764e+01,3.531372240181514144e+01,1.193610961914062500e+03,1.602820873260498047e+00,6.368880000000000763e+00,8.240159153938293457e-01,4.826754927635192871e-01
2.839186020584457282e+01,3.533416499458462567e+01,1.392875366210937500e+03,1.535425901412963867e+00,6.368890000000000384e+00,7.081249356269836426e-01,4.361360073089599609e-01
2.838094456787527875e+01,3.536065316501114353e+01,1.501338867187500000e+03,1.039971828460693359e+00,6.368900000000000894e+00,1.012310028076171875e+00,6.371713280677795410e-01
2.838504445170757506e+01,3.537591808628224044e+01,1.239055786132812500e+03,1.196000099182128906e+00,6.368910000000000515e+00,7.313184142112731934e-01,4.339234828948974609e-01
2.838984393892238955e+01,3.539573406368486275e+01,1.352957641601562500e+03,1.321625232696533203e+00,6.368920000000000137e+00,6.721903681755065918e-01,4.103485643863677979e-01
2.838562347117433404e+01,3.541448662450835627e+01,1.475276855468750000e+03,9.108919501304626465e-01,6.368930000000000646e+00,6.919505596160888672e-01,4.333893954753875732e-01
2.838517016121319259e+01,3.543691007310707874e+01,1.261301147460937500e+03,1.027303457260131836e+00,6.368940000000000268e+00,7.557325363159179688e-01,4.510896801948547363e-01
2.839183793212795948e+01,3.545126804057907322e+01,1.343965576171875000e+03,1.020100831985473633e+00,6.368950000000000777e+00,6.450296044349670410e-01,3.929534554481506348e-01
2.838583601236390308e+01,3.547532953983888859e+01,1.594347412109375000e+03,9.314960837364196777e-01,6.368960000000000399e+00,7.873946428298950195e-01,5.037326812744140625e-01
2.838350153162128464e+01,3.549016096835878642e+01,1.235799316406250000e+03,8.779925704002380371e-01,6.368970000000000908e+00,7.774001359939575195e-01,4.608553349971771240e-01
2.838814530809748859e+01,3.551333158017875746e+01,1.193765625000000000e+03,1.013224840164184570e+00,6.368980000000000530e+00,8.073074817657470703e-01,4.729098379611968994e-01
2.838677336861002587e+01,3.552491159087763606e+01,1.350018676757812500e+03,1.017992019653320312e+00,6.368990000000000151e+00,8.878741860389709473e-01,5.416509509086608887e-01
2.838317710519882198e+01,3.554789038673780510e+01,1.394959960937500000e+03,1.125175476074218750e+00,6.369000000000000661e+00,8.752093315124511719e-01,5.392858386039733887e-01
2.839323792956146164e+01,3.557013976931190058e+01,1.093841308593750000e+03,1.328601360321044922e+00,6.369010000000000282e+00,7.806044816970825195e-01,4.428499042987823486e-01
2.838882770838344882e+01,3.559024321784004741e+01,1.090081787109375000e+03,1.352577924728393555e+00,6.369020000000000792e+00,7.366589903831481934e-01,4.173676073551177979e-01
2.838658426642802013e+01,3.560695418283933833e+01,1.157520751953125000e+03,1.002844095230102539e+00,6.369030000000000413e+00,7.003429532051086426e-01,4.057708978652954102e-01
2.838155463475829166e+01,3.561845987865066832e+01,8.892698364257812500e+02,8.866078257560729980e-01,6.369040000000000923e+00,6.973674893379211426e-01,3.622831702232360840e-01
2.839205961420339364e+01,3.563537328214002287e+01,1.003088928222656250e+03,9.741920828819274902e-01,6.369050000000000544e+00,7.266644835472106934e-01,3.982177674770355225e-01
2.838081229064868083e+01,3.565940396567796711e+01,1.172229125976562500e+03,7.661253809928894043e-01,6.369060000000000166e+00,9.252583384513854980e-01,5.385228395462036133e-01
2.838349893569832716e+01,3.568154720402455382e+01,1.140011596679687500e+03,1.100508689880371094e+00,6.369070000000000675e+00,7.238415479660034180e-01,4.170624315738677979e-01
2.838468994224486153e+01,3.568984414836430830e+01,1.190914428710937500e+03,1.056755304336547852e+00,6.369080000000000297e+00,7.211712598800659180e-01,4.220978617668151855e-01
2.838924072756729089e+01,3.571157542156571196e+01,1.532823608398437500e+03,8.757597804069519043e-01,6.369090000000000806e+00,6.863048076629638672e-01,4.344575405120849609e-01
2.838325219139800382e+01,3.573654318386765283e+01,1.209109863281250000e+03,9.201592803001403809e-01,6.369100000000000428e+00,9.431111812591552734e-01,5.549261569976806641e-01
2.838687264483360195e+01,3.575588074161277774e+01,1.631022338867187500e+03,9.781212210655212402e-01,6.369110000000000937e+00,9.449422359466552734e-01,6.081032156944274902e-01
2.838464827477361041e+01,3.576787629756471176e+01,8.870809936523437500e+02,1.393668174743652344e+00,6.369120000000000559e+00,7.559614181518554688e-01,3.922668099403381348e-01
2.838166362673970866e+01,3.578953571845617887e+01,1.096795288085937500e+03,1.230885505676269531e+00,6.369130000000000180e+00,8.452256917953491211e-01,4.800051748752593994e-01
2.837851368463843116e+01,3.580932916550263201e+01,1.461767333984375000e+03,1.009451866149902344e+00,6.369140000000000690e+00,9.060322046279907227e-01,5.659887790679931641e-01
2.838990529329578649e+01,3.582996846946767278e+01,1.134828735351562500e+03,1.318569898605346680e+00,6.369150000000000311e+00,7.990676760673522949e-01,4.596346318721771240e-01
2.838873928601135432e+01,3.584270051483395747e+01,1.432876831054687500e+03,1.426262378692626953e+00,6.369160000000000821e+00,7.870894670486450195e-01,4.888553321361541748e-01
2.838160193070840620e+01,3.585888917436233214e+01,1.375789916992187500e+03,1.126738309860229492e+00,6.369170000000000442e+00,8.836017251014709473e-01,5.421850085258483887e-01
2.838789860590349790e+01,3.588062537505076932e+01,1.252952514648437500e+03,1.240832328796386719e+00,6.369180000000000952e+00,8.787188529968261719e-01,5.233402848243713379e-01
2.838400677977388398e+01,3.589682686932354017e+01,1.453160034179687500e+03,1.254823923110961914e+00,6.369190000000000573e+00,8.601030707359313965e-01,5.363866090774536133e-01
2.837997575241818637e+01,3.591733432155692185e+01,1.633618164062500000e+03,1.386175870895385742e+00,6.369200000000000195e+00,9.013019800186157227e-01,5.802558064460754395e-01
2.838251017418260957e+01,3.593000690196496549e+01,1.365944213867187500e+03,1.312994480133056641e+00,6.369210000000000704e+00,7.963210940361022949e-01,4.875583052635192871e-01
2.838383788745987957e+01,3.595777783333669930e+01,1.497703002929687500e+03,1.300308227539062500e+00,6.369220000000000326e+00,9.293019175529479980e-01,5.845282673835754395e-01
2.838134890265298438e+01,3.597862487947601551e+01,1.411558105468750000e+03,1.173156023025512695e+00,6.369230000000000835e+00,9.583700299263000488e-01,5.926154851913452148e-01
2.838453443512022289e+01,3.599429827680485516e+01,1.376802612304687500e+03,1.497022628784179688e+00,6.369240000000000457e+00,9.791221022605895996e-01,6.009315252304077148e-01
2.839034769525223467e+01,3.601767883741161569e+01,1.323407958984375000e+03,1.503037929534912109e+00,6.369250000000000078e+00,8.578142523765563965e-01,5.200596451759338379e-01
2.837955195178470902e+01,3.604247772038413444e+01,1.356949218750000000e+03,1.499071836471557617e+00,6.369260000000000588e+00,7.739669084548950195e-01,4.729098379611968994e-01
2.838474179706796363e+01,3.605397433576089838e+01,1.099549072265625000e+03,1.119414091110229492e+00,6.369270000000000209e+00,6.228280067443847656e-01,3.540433943271636963e-01
2.839828362370947445e+01,3.607110371019400219e+01,1.157875366210937500e+03,9.270293116569519043e-01,6.369280000000000719e+00,7.463483810424804688e-01,4.324738681316375732e-01
2.839006121855846487e+01,3.608960534718755042e+01,1.049460815429687500e+03,8.277565836906433105e-01,6.369290000000000340e+00,7.382611632347106934e-01,4.121033251285552979e-01
2.838254812826834339e+01,3.611075952284915758e+01,1.129655761718750000e+03,9.589857459068298340e-01,6.369300000000000850e+00,9.004627466201782227e-01,5.170841813087463379e-01
2.838330798037400626e+01,3.612579549622562780e+01,1.393116821289062500e+03,1.006839990615844727e+00,6.369310000000000471e+00,1.093563437461853027e+00,6.735636591911315918e-01
2.838943525944998569e+01,3.614485211467435732e+01,1.453989257812500000e+03,1.477746486663818359e+00,6.369320000000000093e+00,1.366239070892333984e+00,8.521685004234313965e-01
2.838397710894032500e+01,3.616568063557009083e+01,1.260086547851562500e+03,1.915766716003417969e+00,6.369330000000000602e+00,1.363950252532958984e+00,8.138687610626220703e-01
2.837872032556666824e+01,3.618409340176560107e+01,1.358394042968750000e+03,2.564692020416259766e+00,6.369340000000000224e+00,8.662065863609313965e-01,5.294438600540161133e-01
2.839461149219036784e+01,3.620171197694655518e+01,1.009948608398437500e+03,2.211230516433715820e+00,6.369350000000000733e+00,8.870349526405334473e-01,4.874820113182067871e-01
2.839083485582236221e+01,3.621840219317719800e+01,1.181099731445312500e+03,1.295321702957153320e+00,6.369360000000000355e+00,8.376725912094116211e-01,4.888553321361541748e-01
2.838440372003709911e+01,3.624666297378428936e+01,1.302460815429687500e+03,1.302872419357299805e+00,6.369370000000000864e+00,7.857924699783325195e-01,4.739779531955718994e-01
2.839130496606772880e+01,3.625471910662569996e+01,1.176979125976562500e+03,1.180232286453247070e+00,6.369380000000000486e+00,6.838634014129638672e-01,3.985992372035980225e-01
2.838792610650515869e+01,3.627253094664295929e+01,1.295940551757812500e+03,1.073398113250732422e+00,6.369390000000000107e+00,8.630785346031188965e-01,5.197544693946838379e-01
2.838338885074115936e+01,3.629165823528509804e+01,1.131435424804687500e+03,1.093023538589477539e+00,6.369400000000000617e+00,7.562665939331054688e-01,4.345338344573974609e-01
2.838461601688787539e+01,3.631545994230860686e+01,1.057415161132812500e+03,1.136670827865600586e+00,6.369410000000000238e+00,7.341412901878356934e-01,4.110352098941802979e-01
2.838981638442468380e+01,3.633501883893671902e+01,1.432973632812500000e+03,9.888941645622253418e-01,6.369420000000000748e+00,6.940867900848388672e-01,4.311005771160125732e-01
2.838521894036097137e+01,3.635373743446225347e+01,1.329059082031250000e+03,8.651382327079772949e-01,6.369430000000000369e+00,8.537706732749938965e-01,5.183048844337463379e-01
2.838309875671100357e+01,3.636944125330603583e+01,9.982962646484375000e+02,1.134943485260009766e+00,6.369440000000000879e+00,7.501630783081054688e-01,4.102722704410552979e-01
2.838979415301335507e+01,3.638750133569656953e+01,8.827497558593750000e+02,1.132359027862548828e+00,6.369450000000000500e+00,8.762011528015136719e-01,4.536073803901672363e-01
2.838801957933993236e+01,3.640865399623569232e+01,1.048433715820312500e+03,1.045199155807495117e+00,6.369460000000000122e+00,8.357651829719543457e-01,4.663485288619995117e-01
2.837893905496261482e+01,3.642560209407371019e+01,1.913066162109375000e+03,1.104535579681396484e+00,6.369470000000000631e+00,1.001628875732421875e+00,6.694437861442565918e-01
2.838956644696899545e+01,3.644141801339067399e+01,1.495006469726562500e+03,1.383428096771240234e+00,6.369480000000000253e+00,6.517435312271118164e-01,4.097381830215454102e-01
2.838311336369291027e+01,3.646764621023238817e+01,2.811491699218750000e+03,1.390866756439208984e+00,6.369490000000000762e+00,7.332257628440856934e-01,5.255528688430786133e-01
2.838470609124365751e+01,3.648226188599325326e+01,1.465380493164062500e+03,8.268458247184753418e-01,6.369500000000000384e+00,6.927897930145263672e-01,4.330842196941375732e-01
2.839167407190089421e+01,3.649691345836649248e+01,1.117525146484375000e+03,1.036902189254760742e+00,6.369510000000000893e+00,7.606917023658752441e-01,4.350678920745849609e-01
2.839220459949917696e+01,3.651875441441657699e+01,1.419928222656250000e+03,8.828360438346862793e-01,6.369520000000000515e+00,8.893237709999084473e-01,5.508825182914733887e-01
2.838351362717039805e+01,3.654210625605831808e+01,1.431582153320312500e+03,1.038192033767700195e+00,6.369530000000000136e+00,7.881575822830200195e-01,4.893893897533416748e-01
2.838490465770104976e+01,3.656014628280595957e+01,1.300145996093750000e+03,1.226366281509399414e+00,6.369540000000000646e+00,8.114273548126220703e-01,4.891605079174041748e-01
2.838654278774350104e+01,3.657650261722903906e+01,1.579343261718750000e+03,1.087675809860229492e+00,6.369550000000000267e+00,8.414872884750366211e-01,5.369969606399536133e-01
2.838425100564165504e+01,3.659749610936739117e+01,1.318668090820312500e+03,1.238084554672241211e+00,6.369560000000000777e+00,7.694655060768127441e-01,4.659670591354370117e-01
2.838510031099796649e+01,3.661737489925565114e+01,8.724102172851562500e+02,1.266426563262939453e+00,6.369570000000000398e+00,7.412366271018981934e-01,3.815856277942657471e-01
2.838692674543364447e+01,3.663232735887000047e+01,1.142813232421875000e+03,1.079518318176269531e+00,6.369580000000000908e+00,6.980541348457336426e-01,4.025665521621704102e-01
2.838606649169962992e+01,3.664813206168301463e+01,1.035874877929687500e+03,8.923286795616149902e-01,6.369590000000000529e+00,9.758414030075073242e-01,5.418798327445983887e-01
2.838443518554482736e+01,3.666970999912690843e+01,1.155178710937500000e+03,9.170562624931335449e-01,6.369600000000000151e+00,7.166699171066284180e-01,4.149262011051177979e-01
2.838707602039632860e+01,3.669033444080845641e+01,1.157331298828125000e+03,1.240640401840209961e+00,6.369610000000000660e+00,8.381303548812866211e-01,4.855746626853942871e-01
2.839117931783889048e+01,3.670637986661743923e+01,1.305580322265625000e+03,9.666079878807067871e-01,6.369620000000000282e+00,1.049846887588500977e+00,6.337381005287170410e-01
2.838609881408362412e+01,3.673044727197733295e+01,1.302063110351562500e+03,1.335426092147827148e+00,6.369630000000000791e+00,8.250840306282043457e-01,4.976291656494140625e-01
2.838609380284491834e+01,3.675005324988039490e+01,1.460012939453125000e+03,1.359993934631347656e+00,6.369640000000000413e+00,9.164845347404479980e-01,5.723212361335754395e-01
2.839226049003272223e+01,3.677280766044839311e+01,1.141696899414062500e+03,1.315900802612304688e+00,6.369650000000000922e+00,7.652693390846252441e-01,4.411714076995849609e-01
2.839316988845244083e+01,3.678400799212397487e+01,1.125029174804687500e+03,1.312708377838134766e+00,6.369660000000000544e+00,6.995800137519836426e-01,4.011169373989105225e-01
2.838704927084995688e+01,3.679918206790935642e+01,1.569488647460937500e+03,9.867770075798034668e-01,6.369670000000000165e+00,7.820540666580200195e-01,4.982395172119140625e-01
2.839692194966648842e+01,3.682717340795367988e+01,1.185858032226562500e+03,1.028184413909912109e+00,6.369680000000000675e+00,7.530622482299804688e-01,4.401032924652099609e-01
2.839082223478065359e+01,3.684820934909406986e+01,1.221032226562500000e+03,1.102259874343872070e+00,6.369690000000000296e+00,7.480268478393554688e-01,4.416292011737823486e-01
2.839082825513246888e+01,3.686635613888780227e+01,1.159173950195312500e+03,9.392053484916687012e-01,6.369700000000000806e+00,8.676562309265136719e-01,5.029697418212890625e-01
2.839093496560393248e+01,3.688287456407585552e+01,1.542581542968750000e+03,1.158626794815063477e+00,6.369710000000000427e+00,9.329640865325927734e-01,5.916236639022827148e-01
2.838945381915944921e+01,3.689799275611250096e+01,1.668261718750000000e+03,1.473224878311157227e+00,6.369720000000000937e+00,9.808005690574645996e-01,6.348062157630920410e-01
2.838425255136139569e+01,3.692252792245372461e+01,1.097121215820312500e+03,1.698280096054077148e+00,6.369730000000000558e+00,7.759505510330200195e-01,4.407136440277099609e-01
2.839205175259052183e+01,3.693718370886141855e+01,1.325163940429687500e+03,1.436092376708984375e+00,6.369740000000000180e+00,8.665117621421813965e-01,5.255528688430786133e-01
2.839903685633476726e+01,3.695995528731221924e+01,1.053461791992187500e+03,1.164994955062866211e+00,6.369750000000000689e+00,8.891711831092834473e-01,4.970951080322265625e-01
2.839135965526039840e+01,3.697731727520778122e+01,1.367557006835937500e+03,1.372903108596801758e+00,6.369760000000000311e+00,7.822066545486450195e-01,4.790896475315093994e-01
2.839307976999902294e+01,3.699350472890343156e+01,1.650287353515625000e+03,1.205133914947509766e+00,6.369770000000000820e+00,7.551221847534179688e-01,4.874057173728942871e-01
2.838844457556701428e+01,3.701342849360350584e+01,1.244796875000000000e+03,1.079637527465820312e+00,6.369780000000000442e+00,7.136181592941284180e-01,4.240815043449401855e-01
2.839544655982302857e+01,3.702523405972309689e+01,1.422318725585937500e+03,1.074534177780151367e+00,6.369790000000000951e+00,6.962230801582336426e-01,4.314820468425750732e-01
2.838446994731497242e+01,3.704845925067503032e+01,1.441414184570312500e+03,9.004754424095153809e-01,6.369800000000000573e+00,6.752421259880065918e-01,4.201142191886901855e-01
