# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.666666211308255896e+01,2.377473530031848981e+01,1.127271118164062500e+03,1.935438632965087891e+00,5.594150000000000844e+00,1.127209186553955078e+00,6.467843651771545410e-01
3.666908490506045126e+01,2.379009054078985130e+01,1.315404663085937500e+03,1.860957860946655273e+00,5.594160000000000466e+00,8.205063939094543457e-01,4.964847564697265625e-01
3.666614461630172173e+01,2.380275087885456387e+01,9.793045654296875000e+02,1.433802366256713867e+00,5.594170000000000087e+00,1.025051236152648926e+00,5.560705661773681641e-01
3.667506420963535163e+01,2.381923487257738614e+01,1.087287719726562500e+03,1.075293540954589844e+00,5.594180000000000597e+00,1.139339923858642578e+00,6.448770165443420410e-01
3.667592177291923150e+01,2.383299027704706319e+01,1.591112915039062500e+03,1.358048439025878906e+00,5.594190000000000218e+00,9.099994897842407227e-01,5.818579792976379395e-01
3.666107959577464470e+01,2.384952823651535780e+01,1.105541381835937500e+03,1.498940706253051758e+00,5.594200000000000728e+00,9.909476637840270996e-01,5.644629001617431641e-01
3.667227888489986753e+01,2.386350612608046617e+01,1.379224243164062500e+03,1.245958328247070312e+00,5.594210000000000349e+00,8.836780190467834473e-01,5.426427721977233887e-01
3.666872109236943800e+01,2.386841538923550843e+01,-1.942301562500000000e+04,1.402675628662109375e+00,5.594220000000000859e+00,1.301961094141006470e-01,1.106647923588752747e-01
3.666388572986616623e+01,2.387413423121958544e+01,-5.028608398437500000e+03,9.490377306938171387e-01,5.594230000000000480e+00,9.624517709016799927e-02,8.701357990503311157e-02
3.666822701381462224e+01,2.388405284852882460e+01,2.301119628906250000e+03,4.318148195743560791e-01,5.594240000000000101e+00,1.199726834893226624e-01,8.319886773824691772e-02
