# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.853148702375996848e+01,5.525532190370078922e+00,1.837666503906250000e+03,2.815327167510986328e+00,4.297610000000000596e+00,1.610991001129150391e+00,1.067089319229125977e+00
1.853151214439875361e+01,5.523310939305171807e+00,1.334250854492187500e+03,2.564100742340087891e+00,4.297620000000000218e+00,1.414304375648498535e+00,8.596453070640563965e-01
1.853738680537834327e+01,5.529069706669837103e+00,1.663270141601562500e+03,2.534582138061523438e+00,4.297630000000000727e+00,1.403623223304748535e+00,9.077869653701782227e-01
1.853613784439133738e+01,5.533034611136383951e+00,1.904143798828125000e+03,2.279216766357421875e+00,4.297640000000000349e+00,1.431852102279663086e+00,9.560049176216125488e-01
1.853683781757891680e+01,5.538813226268795908e+00,1.846230346679687500e+03,2.455061197280883789e+00,4.297649999999999970e+00,1.400800347328186035e+00,9.288441538810729980e-01
1.853833791934782127e+01,5.544737909787577301e+00,1.652332397460937500e+03,2.034016370773315430e+00,4.297660000000000480e+00,1.539960980415344238e+00,9.943046569824218750e-01
1.853562374440361538e+01,5.548109856069567414e+00,2.087258056640625000e+03,2.608204603195190430e+00,4.297670000000000101e+00,1.525999188423156738e+00,1.038707852363586426e+00
1.853678207505366160e+01,5.550972036137009624e+00,1.854630126953125000e+03,2.468173027038574219e+00,4.297680000000000611e+00,1.510511398315429688e+00,1.002620697021484375e+00
1.854204703792979814e+01,5.560548698842890047e+00,2.183936279296875000e+03,2.877313613891601562e+00,4.297690000000000232e+00,2.004440307617187500e+00,1.376538753509521484e+00
1.854013773881981919e+01,5.569549348606209094e+00,3.473169677734375000e+03,2.747390985488891602e+00,4.297700000000000742e+00,2.639437198638916016e+00,1.946304082870483398e+00
1.853394496361850230e+01,5.571541059390765938e+00,2.325290039062500000e+03,3.715455055236816406e+00,4.297710000000000363e+00,1.595350623130798340e+00,1.108440756797790527e+00
1.853590242595883453e+01,5.578075520100536089e+00,1.825682006835937500e+03,3.966382265090942383e+00,4.297719999999999985e+00,1.597944617271423340e+00,1.056865930557250977e+00
1.853358378541729579e+01,5.579235637161146677e+00,1.978052001953125000e+03,3.207711696624755859e+00,4.297730000000000494e+00,1.244015693664550781e+00,8.374437093734741211e-01
1.853906589072175137e+01,5.586865485567691358e+00,1.569179931640625000e+03,2.708788633346557617e+00,4.297740000000000116e+00,1.399579644203186035e+00,8.916125893592834473e-01
1.853768539289257333e+01,5.590450979115614061e+00,1.745670654296875000e+03,2.088841915130615234e+00,4.297750000000000625e+00,1.340299010276794434e+00,8.771929740905761719e-01
1.853988041137112219e+01,5.593705266984361657e+00,1.867221313476562500e+03,2.234404802322387695e+00,4.297760000000000247e+00,1.309781312942504883e+00,8.707079887390136719e-01
1.853593826748635109e+01,5.603015505950962982e+00,1.669313110351562500e+03,1.980351924896240234e+00,4.297770000000000756e+00,1.364865779876708984e+00,8.835254311561584473e-01
1.853506249086114011e+01,5.603191111915791112e+00,1.852101928710937500e+03,2.060164928436279297e+00,4.297780000000000378e+00,1.321149110794067383e+00,8.766589164733886719e-01
1.853599442847627543e+01,5.607027103649189215e+00,1.999719116210937500e+03,2.046181678771972656e+00,4.297789999999999999e+00,1.437803030014038086e+00,9.701193571090698242e-01
1.853686702843022260e+01,5.617516000143890409e+00,1.543823852539062500e+03,2.263075828552246094e+00,4.297800000000000509e+00,1.608168005943298340e+00,1.020015835762023926e+00
1.853346580184871328e+01,5.618626411137582544e+00,1.694830322265625000e+03,2.498838424682617188e+00,4.297810000000000130e+00,1.439328908920288086e+00,9.352529048919677734e-01
1.853174706992864529e+01,5.624897025683269547e+00,1.811829223632812500e+03,2.658553838729858398e+00,4.297820000000000640e+00,1.488080978393554688e+00,9.824790358543395996e-01
1.853460097941643170e+01,5.633474690203343016e+00,1.679460693359375000e+03,2.639553070068359375e+00,4.297830000000000261e+00,1.345029234886169434e+00,8.720049858093261719e-01
1.853181306047018850e+01,5.636723907020792623e+00,1.680897949218750000e+03,2.453783273696899414e+00,4.297840000000000771e+00,1.485105514526367188e+00,9.630240201950073242e-01
1.853137660199300640e+01,5.644838903906763683e+00,1.619348999023437500e+03,2.384782552719116211e+00,4.297850000000000392e+00,1.218685984611511230e+00,7.828170061111450195e-01
1.854293000010417103e+01,5.648355335239420683e+00,1.708744384765625000e+03,2.248274803161621094e+00,4.297860000000000014e+00,1.272854924201965332e+00,8.287461400032043457e-01
1.853436172927314374e+01,5.657392616611500280e+00,2.005871337890625000e+03,1.753895998001098633e+00,4.297870000000000523e+00,1.502195358276367188e+00,1.014217376708984375e+00
1.853613180391085180e+01,5.659622436080807617e+00,1.427596313476562500e+03,2.095779895782470703e+00,4.297880000000000145e+00,1.329999327659606934e+00,8.251603245735168457e-01
1.853157446208546943e+01,5.663854438671262592e+00,1.735662475585937500e+03,2.132203102111816406e+00,4.297890000000000654e+00,1.381726741790771484e+00,9.030567407608032227e-01
1.853049160274160556e+01,5.667245736137633827e+00,1.830917480468750000e+03,2.108480453491210938e+00,4.297900000000000276e+00,1.394467949867248535e+00,9.228932261466979980e-01
1.853130169693688600e+01,5.675305536897642611e+00,1.784972778320312500e+03,2.136877298355102539e+00,4.297910000000000785e+00,1.636473178863525391e+00,1.076702356338500977e+00
1.853833950990310342e+01,5.680506950573432690e+00,1.812076293945312500e+03,2.368840694427490234e+00,4.297920000000000407e+00,1.829955458641052246e+00,1.208233714103698730e+00
1.853470412124425337e+01,5.684196676079162458e+00,2.328967529296875000e+03,2.641545057296752930e+00,4.297930000000000028e+00,1.821257829666137695e+00,1.265759587287902832e+00
1.852662854768375666e+01,5.695820823444281089e+00,1.848825195312500000e+03,3.316155195236206055e+00,4.297940000000000538e+00,1.495939254760742188e+00,9.922447204589843750e-01
1.852527875727596651e+01,5.699206900197800074e+00,1.624153320312500000e+03,3.139739751815795898e+00,4.297950000000000159e+00,1.454053759574890137e+00,9.347188472747802734e-01
1.853305580349022819e+01,5.705093044913517097e+00,2.696575439453125000e+03,2.483205318450927734e+00,4.297960000000000669e+00,1.306805849075317383e+00,9.307515621185302734e-01
1.853225591838351960e+01,5.708253359886708900e+00,1.958506469726562500e+03,2.288729667663574219e+00,4.297970000000000290e+00,1.251416206359863281e+00,8.406480550765991211e-01
1.852746266453493007e+01,5.715525703478609998e+00,2.222849365234375000e+03,2.151205062866210938e+00,4.297979999999999912e+00,1.217236399650573730e+00,8.387407064437866211e-01
1.853559330484975831e+01,5.722094966951184247e+00,1.379036743164062500e+03,1.996887445449829102e+00,4.297990000000000421e+00,1.275220036506652832e+00,7.830458879470825195e-01
1.853508311137912301e+01,5.716551445003757337e+00,1.468099487304687500e+03,1.916610717773437500e+00,4.298000000000000043e+00,1.229138255119323730e+00,7.687788605690002441e-01
1.853184389396125553e+01,5.728120382093558227e+00,1.603564453125000000e+03,1.926435947418212891e+00,4.298010000000000552e+00,1.192974805831909180e+00,7.643538117408752441e-01
1.853107375228539766e+01,5.738196246396122469e+00,1.355796875000000000e+03,1.848483800888061523e+00,4.298020000000000174e+00,1.209683299064636230e+00,7.389478087425231934e-01
1.853241097581099694e+01,5.741183102899941382e+00,1.286869995117187500e+03,1.743963479995727539e+00,4.298030000000000683e+00,1.198620557785034180e+00,7.201794385910034180e-01
1.852873990261137038e+01,5.749700224719337172e+00,1.955838989257812500e+03,1.833965301513671875e+00,4.298040000000000305e+00,1.192364454269409180e+00,8.007461428642272949e-01
1.853460389651230855e+01,5.755750236464111325e+00,2.094851318359375000e+03,1.643219709396362305e+00,4.298049999999999926e+00,1.268735051155090332e+00,8.642229437828063965e-01
1.852678142501486391e+01,5.756692193626433252e+00,1.572033569335937500e+03,1.938498735427856445e+00,4.298060000000000436e+00,1.335339903831481934e+00,8.511003255844116211e-01
1.853604757047825657e+01,5.758162823651409745e+00,2.575507080078125000e+03,1.825950860977172852e+00,4.298070000000000057e+00,1.333966612815856934e+00,9.431874752044677734e-01
1.852975362998019193e+01,5.765974495496644536e+00,2.054121337890625000e+03,2.131087303161621094e+00,4.298080000000000567e+00,1.256680488586425781e+00,8.526262640953063965e-01
1.853642534711990564e+01,5.774079853917793770e+00,1.798469970703125000e+03,1.953306913375854492e+00,4.298090000000000188e+00,1.241879463195800781e+00,8.185226917266845703e-01
1.852880398942155438e+01,5.776506678539320205e+00,1.592928833007812500e+03,1.909642934799194336e+00,4.298100000000000698e+00,1.259350776672363281e+00,8.054764270782470703e-01
1.852594548223112270e+01,5.782352778515689629e+00,1.801556030273437500e+03,1.876967668533325195e+00,4.298110000000000319e+00,1.265683293342590332e+00,8.345444798469543457e-01
1.852659470848995937e+01,5.786714928878212483e+00,1.402584838867187500e+03,1.970780611038208008e+00,4.298119999999999941e+00,1.305203676223754883e+00,8.055527210235595703e-01
1.853480999156953146e+01,5.787744956935445551e+00,1.258550170898437500e+03,1.870697259902954102e+00,4.298130000000000450e+00,1.257824897766113281e+00,7.502393722534179688e-01
1.853426140190783045e+01,5.794727654875682532e+00,1.503013916015625000e+03,2.018166303634643555e+00,4.298140000000000072e+00,1.295666813850402832e+00,8.157761096954345703e-01
1.852304998892202548e+01,5.804012185354147313e+00,1.779622070312500000e+03,1.839535951614379883e+00,4.298150000000000581e+00,1.376767635345458984e+00,9.051929712295532227e-01
1.852561987123704768e+01,5.806830033819219139e+00,1.857435668945312500e+03,1.918841123580932617e+00,4.298160000000000203e+00,1.305814027786254883e+00,8.670458197593688965e-01
1.852325906713476300e+01,5.814301533563893010e+00,2.883018066406250000e+03,2.117272138595581055e+00,4.298170000000000712e+00,1.394391655921936035e+00,1.003154754638671875e+00
1.852515956946225728e+01,5.813996683967592283e+00,1.682538940429687500e+03,2.058096647262573242e+00,4.298180000000000334e+00,1.340299010276794434e+00,8.693346977233886719e-01
1.853017613170627698e+01,5.817217960627823814e+00,1.827856689453125000e+03,2.084124803543090820e+00,4.298189999999999955e+00,1.290173649787902832e+00,8.535417914390563965e-01
1.853099434303332771e+01,5.827412771788565315e+00,1.825366821289062500e+03,2.112075805664062500e+00,4.298200000000000465e+00,1.316647768020629883e+00,8.707842826843261719e-01
1.852315679561742101e+01,5.831693290526560602e+00,1.420883178710937500e+03,2.094165802001953125e+00,4.298210000000000086e+00,1.396985650062561035e+00,8.655199408531188965e-01
1.853165188603945523e+01,5.829866854995298553e+00,1.320065063476562500e+03,2.024904012680053711e+00,4.298220000000000596e+00,1.376386165618896484e+00,8.337815403938293457e-01
1.852869842498454389e+01,5.844353975138238511e+00,1.898283203125000000e+03,1.992215633392333984e+00,4.298230000000000217e+00,1.686674833297729492e+00,1.125378131866455078e+00
1.852453492251305889e+01,5.839280951964284760e+00,1.535907714843750000e+03,2.305334329605102539e+00,4.298240000000000727e+00,1.278805851936340332e+00,8.099777698516845703e-01
1.852236514660656752e+01,5.850831561015926496e+00,1.499612792968750000e+03,2.432134866714477539e+00,4.298250000000000348e+00,1.293454289436340332e+00,8.138687610626220703e-01
1.852990009802837790e+01,5.858833116309570599e+00,1.804209228515625000e+03,1.862468242645263672e+00,4.298259999999999970e+00,1.302380800247192383e+00,8.590349555015563965e-01
1.852860168283989850e+01,5.857024176251035996e+00,1.838968505859375000e+03,2.193754434585571289e+00,4.298270000000000479e+00,1.256604194641113281e+00,8.324845433235168457e-01
1.853115564249561587e+01,5.863863634412085801e+00,1.417478515625000000e+03,2.011314153671264648e+00,4.298280000000000101e+00,1.328473448753356934e+00,8.224900364875793457e-01
1.853142458829305284e+01,5.870667434462040646e+00,1.551521118164062500e+03,1.920313358306884766e+00,4.298290000000000610e+00,1.389661312103271484e+00,8.826098442077636719e-01
1.853203415629066342e+01,5.881302508277115315e+00,1.715988037109375000e+03,1.885305166244506836e+00,4.298300000000000232e+00,1.268963932991027832e+00,8.270676732063293457e-01
1.852496714488016849e+01,5.882082969400685535e+00,1.508796752929687500e+03,2.166621208190917969e+00,4.298310000000000741e+00,1.404920220375061035e+00,8.855090737342834473e-01
1.852974899582013180e+01,5.892196499775981700e+00,1.612097045898437500e+03,2.030015707015991211e+00,4.298320000000000363e+00,1.366010189056396484e+00,8.764300346374511719e-01
1.853641399464367012e+01,5.891781295089923987e+00,1.732178588867187500e+03,2.139338970184326172e+00,4.298329999999999984e+00,1.529203534126281738e+00,9.989585876464843750e-01
1.853219441168544179e+01,5.900324709597638773e+00,2.077566406250000000e+03,2.264238119125366211e+00,4.298340000000000494e+00,1.229672312736511230e+00,8.362230062484741211e-01
1.852865218133316816e+01,5.902835493231371800e+00,2.239974609375000000e+03,2.333887338638305664e+00,4.298350000000000115e+00,1.248211860656738281e+00,8.613237738609313965e-01
1.853659688134744243e+01,5.912671985563537902e+00,1.672432861328125000e+03,2.125601291656494141e+00,4.298360000000000625e+00,1.402631402015686035e+00,9.083973169326782227e-01
1.853073039153048995e+01,5.917422239559419594e+00,2.259139892578125000e+03,2.068968534469604492e+00,4.298370000000000246e+00,1.318097352981567383e+00,9.109913110733032227e-01
1.853334873423056806e+01,5.919548164802799661e+00,1.412161010742187500e+03,2.291167497634887695e+00,4.298380000000000756e+00,1.301083803176879883e+00,8.046371340751647949e-01
1.853772535760278473e+01,5.919933387233651700e+00,1.306984497070312500e+03,2.152786970138549805e+00,4.298390000000000377e+00,1.543241620063781738e+00,9.318959712982177734e-01
1.853444511133918127e+01,5.927421197674929587e+00,1.412252197265625000e+03,2.050321817398071289e+00,4.298399999999999999e+00,1.556669473648071289e+00,9.627188444137573242e-01
1.853410454001457452e+01,5.942090076612472238e+00,2.076577148437500000e+03,2.529527664184570312e+00,4.298410000000000508e+00,1.526228070259094238e+00,1.037792325019836426e+00
1.853782111185875792e+01,5.948031337130858631e+00,1.714243774414062500e+03,2.521955490112304688e+00,4.298420000000000130e+00,1.380277156829833984e+00,8.993946313858032227e-01
1.854262090366403370e+01,5.950323824622845592e+00,1.923455932617187500e+03,2.975085496902465820e+00,4.298430000000000639e+00,1.328473448753356934e+00,8.889423012733459473e-01
1.853027087328866784e+01,5.958119749736394688e+00,1.731078369140625000e+03,2.263613462448120117e+00,4.298440000000000261e+00,1.421857476234436035e+00,9.286915659904479980e-01
1.853243585171908947e+01,5.962372720127899761e+00,1.421519165039062500e+03,2.187424421310424805e+00,4.298450000000000770e+00,1.254467964172363281e+00,7.773238420486450195e-01
1.853420040756810039e+01,5.966558425394155485e+00,2.234866455078125000e+03,2.011905431747436523e+00,4.298460000000000392e+00,1.597944617271423340e+00,1.102184653282165527e+00
1.853953385689766264e+01,5.972851055693382705e+00,1.297087890625000000e+03,2.388485193252563477e+00,4.298470000000000013e+00,1.217083811759948730e+00,7.331494688987731934e-01
1.853253876167940462e+01,5.973887423086680748e+00,1.527250122070312500e+03,2.490052700042724609e+00,4.298480000000000523e+00,1.353650450706481934e+00,8.560594916343688965e-01
1.853753039202335984e+01,5.987887304500318031e+00,1.900778686523437500e+03,1.845197200775146484e+00,4.298490000000000144e+00,1.453443408012390137e+00,9.700430631637573242e-01
1.853559768018365261e+01,5.984887441592631419e+00,1.908974853515625000e+03,2.435854196548461914e+00,4.298500000000000654e+00,1.525846600532531738e+00,1.019329190254211426e+00
1.853331895874301694e+01,5.990630724124828888e+00,2.174357421875000000e+03,2.520262718200683594e+00,4.298510000000000275e+00,1.434064626693725586e+00,9.840049147605895996e-01
1.853416597100978791e+01,5.997972948313746500e+00,1.926536499023437500e+03,2.616260766983032227e+00,4.298520000000000785e+00,1.176876783370971680e+00,7.877761125564575195e-01
1.853436961550440998e+01,5.999038592690342675e+00,1.731589111328125000e+03,2.243546962738037109e+00,4.298530000000000406e+00,1.370130062103271484e+00,8.949695229530334473e-01
1.853397380538348926e+01,6.005366890629701970e+00,1.592341308593750000e+03,2.019916296005249023e+00,4.298540000000000028e+00,1.275220036506652832e+00,8.155472278594970703e-01
1.853142909776642355e+01,6.010811022052688912e+00,1.985499267578125000e+03,2.444109439849853516e+00,4.298550000000000537e+00,1.351743102073669434e+00,9.106861352920532227e-01
1.853964841087566739e+01,6.019571052570611869e+00,2.571652343750000000e+03,2.150977373123168945e+00,4.298560000000000159e+00,1.361814022064208984e+00,9.626425504684448242e-01
1.854195572050193519e+01,6.021745141644901267e+00,1.754658935546875000e+03,2.260347127914428711e+00,4.298570000000000668e+00,1.269726872444152832e+00,8.320267796516418457e-01
1.852643010284092995e+01,6.028968270578303645e+00,1.456432983398437500e+03,2.140846967697143555e+00,4.298580000000000290e+00,1.298947572708129883e+00,8.105881214141845703e-01
1.853307953367467320e+01,6.036879945570702510e+00,1.367781250000000000e+03,2.039995908737182617e+00,4.298589999999999911e+00,1.199688673019409180e+00,7.348279356956481934e-01
1.852876834787079119e+01,6.042318743972494133e+00,3.220645019531250000e+03,1.795578718185424805e+00,4.298600000000000421e+00,1.273160099983215332e+00,9.299886226654052734e-01
1.852346325897894985e+01,6.047560515662718572e+00,1.683172241210937500e+03,1.899610280990600586e+00,4.298610000000000042e+00,1.217617869377136230e+00,7.898361086845397949e-01
1.852647871270189128e+01,6.047066696024104182e+00,1.940236450195312500e+03,2.222315788269042969e+00,4.298620000000000552e+00,1.309018373489379883e+00,8.775744438171386719e-01
1.853313670467272800e+01,6.060591536417145875e+00,1.277791503906250000e+03,1.985113143920898438e+00,4.298630000000000173e+00,1.283230900764465332e+00,7.692366242408752441e-01
1.852611935658458009e+01,6.063266477942428345e+00,1.670474121093750000e+03,1.899142980575561523e+00,4.298640000000000683e+00,1.534315228462219238e+00,9.933891296386718750e-01
1.852290535048762976e+01,6.061328079171887318e+00,1.732026367187500000e+03,2.051450729370117188e+00,4.298650000000000304e+00,1.256756782531738281e+00,8.209641575813293457e-01
1.853211233710989703e+01,6.072227682324575326e+00,1.451582763671875000e+03,2.388947725296020508e+00,4.298659999999999926e+00,1.203884959220886230e+00,7.505445480346679688e-01
1.852609672484383907e+01,6.073027450669049365e+00,1.570162597656250000e+03,1.872704744338989258e+00,4.298670000000000435e+00,1.326184511184692383e+00,8.449968099594116211e-01
1.852681197164164217e+01,6.080092134324438291e+00,1.469235595703125000e+03,1.992092847824096680e+00,4.298680000000000057e+00,1.328015565872192383e+00,8.308060765266418457e-01
1.852561245794132105e+01,6.087073110084012306e+00,1.680802612304687500e+03,2.025081634521484375e+00,4.298690000000000566e+00,1.255459785461425781e+00,8.140976428985595703e-01
1.853210999873803644e+01,6.100145184718881453e+00,1.411506713867187500e+03,2.099265575408935547e+00,4.298700000000000188e+00,1.225628733634948730e+00,7.578688263893127441e-01
1.852360796083242178e+01,6.098818194162076267e+00,1.408063964843750000e+03,1.810407161712646484e+00,4.298710000000000697e+00,1.399503350257873535e+00,8.647570013999938965e-01
1.852266598597218916e+01,6.100563021849035650e+00,2.129075439453125000e+03,1.912707805633544922e+00,4.298720000000000319e+00,1.275830388069152832e+00,8.718523979187011719e-01
1.852454488446815262e+01,6.106210546710175713e+00,1.862929199218750000e+03,2.085560083389282227e+00,4.298729999999999940e+00,1.483960986137390137e+00,9.859885573387145996e-01
1.852677933110608777e+01,6.116008586772719191e+00,2.087736328125000000e+03,2.045399665832519531e+00,4.298740000000000450e+00,1.384931087493896484e+00,9.427297115325927734e-01
1.852819818040583044e+01,6.121653767294526816e+00,1.761790405273437500e+03,2.411877632141113281e+00,4.298750000000000071e+00,1.214413523674011230e+00,7.965499758720397949e-01
1.852986902219129561e+01,6.131375532691942354e+00,1.967504028320312500e+03,2.371181964874267578e+00,4.298760000000000581e+00,1.196865797042846680e+00,8.047897815704345703e-01
1.852484181808040375e+01,6.125824737003656928e+00,2.087062255859375000e+03,1.987213611602783203e+00,4.298770000000000202e+00,1.260266304016113281e+00,8.578142523765563965e-01
1.852631245039645691e+01,6.129565249539316696e+00,1.475187622070312500e+03,1.715913534164428711e+00,4.298780000000000712e+00,1.326489686965942383e+00,8.308060765266418457e-01
1.852627050144721110e+01,6.136768908358504859e+00,1.484462646484375000e+03,2.092022418975830078e+00,4.298790000000000333e+00,1.226010203361511230e+00,7.692366242408752441e-01
1.853261603927218104e+01,6.143204183122481510e+00,1.899330566406250000e+03,2.027388334274291992e+00,4.298799999999999955e+00,1.349072813987731934e+00,9.002338647842407227e-01
1.852899866658090389e+01,6.153647571838583019e+00,1.589667236328125000e+03,2.019881725311279297e+00,4.298810000000000464e+00,1.433683156967163086e+00,9.164845347404479980e-01
1.852760781022573155e+01,6.152346756426418928e+00,1.905862426757812500e+03,2.153762102127075195e+00,4.298820000000000086e+00,1.399350762367248535e+00,9.344899654388427734e-01
1.853076058237874690e+01,6.162962213320091642e+00,1.315755981445312500e+03,2.183849334716796875e+00,4.298830000000000595e+00,1.322217226028442383e+00,8.001357913017272949e-01
1.852695754430893871e+01,6.171442393661640935e+00,1.518603637695312500e+03,2.107277631759643555e+00,4.298840000000000217e+00,1.392255425453186035e+00,8.791003227233886719e-01
1.853012417534005607e+01,6.166397548042981569e+00,1.545056884765625000e+03,1.939769506454467773e+00,4.298850000000000726e+00,1.270489811897277832e+00,8.060104846954345703e-01
1.853388253419446485e+01,6.173948918685849385e+00,2.004632812500000000e+03,2.124411582946777344e+00,4.298860000000000348e+00,1.272626042366027832e+00,8.591112494468688965e-01
1.853133978102013657e+01,6.186972393777915968e+00,1.798771484375000000e+03,1.959956407546997070e+00,4.298869999999999969e+00,1.374249935150146484e+00,9.058033227920532227e-01
1.852868310842046284e+01,6.186623043945996159e+00,1.584898315429687500e+03,2.124295949935913086e+00,4.298880000000000479e+00,1.365781307220458984e+00,8.723864555358886719e-01
1.852739238299616531e+01,6.190332126267689361e+00,1.826449096679687500e+03,2.115678310394287109e+00,4.298890000000000100e+00,1.383252620697021484e+00,9.149586558341979980e-01
1.853377315196724240e+01,6.191505970724226593e+00,1.882675292968750000e+03,2.235730409622192383e+00,4.298900000000000610e+00,1.502805709838867188e+00,1.000865936279296875e+00
1.852843466713940757e+01,6.197607386586292399e+00,1.480577026367187500e+03,2.136007070541381836e+00,4.298910000000000231e+00,1.471753954887390137e+00,9.227406382560729980e-01
1.853135908514280672e+01,6.205925364355620033e+00,1.298427856445312500e+03,2.413899421691894531e+00,4.298920000000000741e+00,1.335187315940856934e+00,8.045608401298522949e-01
1.853820094362948012e+01,6.215077392998287209e+00,3.160494873046875000e+03,2.180011987686157227e+00,4.298930000000000362e+00,1.616713047027587891e+00,1.178021192550659180e+00
1.852478228850176833e+01,6.213586214104213745e+00,1.601145874023437500e+03,2.460956096649169922e+00,4.298939999999999984e+00,1.649214386940002441e+00,1.056255578994750977e+00
1.853132051008617154e+01,6.220505013021862872e+00,1.780996093750000000e+03,2.863405466079711914e+00,4.298950000000000493e+00,1.422925710678100586e+00,9.357106685638427734e-01
1.852852131688350568e+01,6.222533008448756675e+00,1.900106201171875000e+03,2.819188356399536133e+00,4.298960000000000115e+00,1.599546790122985840e+00,1.067470788955688477e+00
1.853456880881972779e+01,6.229698081568504797e+00,2.342775146484375000e+03,2.442609786987304688e+00,4.298970000000000624e+00,1.928222417831420898e+00,1.341519713401794434e+00
1.852604677623058294e+01,6.237306943932038550e+00,2.233218017578125000e+03,3.069223880767822266e+00,4.298980000000000246e+00,1.573606729507446289e+00,1.085247397422790527e+00
1.853329397418454505e+01,6.237233805572055090e+00,2.194819335937500000e+03,3.572659015655517578e+00,4.298990000000000755e+00,1.749922752380371094e+00,1.202893018722534180e+00
1.852687954509985246e+01,6.241064745465070729e+00,1.639874145507812500e+03,2.892083644866943359e+00,4.299000000000000377e+00,1.168102860450744629e+00,7.527570724487304688e-01
1.853003679000051562e+01,6.246769435820767491e+00,1.664246459960937500e+03,3.162294149398803711e+00,4.299009999999999998e+00,1.174359083175659180e+00,7.596235871315002441e-01
1.852606992232639627e+01,6.251344437823290967e+00,1.738216796875000000e+03,2.035890340805053711e+00,4.299020000000000508e+00,1.319623231887817383e+00,8.627733588218688965e-01
1.853075629696192905e+01,6.257217007301158596e+00,1.633989379882812500e+03,1.738484621047973633e+00,4.299030000000000129e+00,1.334958434104919434e+00,8.594927191734313965e-01
1.853238962092300923e+01,6.265511804854688727e+00,1.630257446289062500e+03,2.207563638687133789e+00,4.299040000000000639e+00,1.312146425247192383e+00,8.443101644515991211e-01
1.852861941065231477e+01,6.277320799711627153e+00,2.248255126953125000e+03,2.132313966751098633e+00,4.299050000000000260e+00,1.429105520248413086e+00,9.868277907371520996e-01
1.853446313157098757e+01,6.275326782826186722e+00,2.586201660156250000e+03,2.145288705825805664e+00,4.299060000000000770e+00,1.510129928588867188e+00,1.068462610244750977e+00
1.853015772015620755e+01,6.283179645127846769e+00,1.698618041992187500e+03,2.625028610229492188e+00,4.299070000000000391e+00,1.275067448616027832e+00,8.289750218391418457e-01
1.852563555010617335e+01,6.289346373149477643e+00,1.673022216796875000e+03,2.396567583084106445e+00,4.299080000000000013e+00,1.361279964447021484e+00,8.816943168640136719e-01
1.852662129256292900e+01,6.291938443607123510e+00,1.759453002929687500e+03,2.119043588638305664e+00,4.299090000000000522e+00,1.251797676086425781e+00,8.208115696907043457e-01
1.853552652093829423e+01,6.297705179068478820e+00,1.800067504882812500e+03,2.190304517745971680e+00,4.299100000000000144e+00,1.367307186126708984e+00,9.013782739639282227e-01
1.852328701282560175e+01,6.302301596449117582e+00,1.418288818359375000e+03,2.004361867904663086e+00,4.299110000000000653e+00,1.445050954818725586e+00,8.948169350624084473e-01
1.852495946578362407e+01,6.312224451413037229e+00,1.344715942382812500e+03,2.412750244140625000e+00,4.299120000000000275e+00,1.416364312171936035e+00,8.630022406578063965e-01
1.852546340695810656e+01,6.312512929284788576e+00,1.731655517578125000e+03,2.199912786483764648e+00,4.299130000000000784e+00,1.538892865180969238e+00,1.005214691162109375e+00
1.852759571068629896e+01,6.322642511501081586e+00,2.066729980468750000e+03,2.311099290847778320e+00,4.299140000000000406e+00,1.586881995201110840e+00,1.077999353408813477e+00
1.852008185361705728e+01,6.322240009810187189e+00,1.837057250976562500e+03,2.904198884963989258e+00,4.299150000000000027e+00,1.404691338539123535e+00,9.303700923919677734e-01
1.853270619583796730e+01,6.326470237770507765e+00,2.116732177734375000e+03,2.651518106460571289e+00,4.299160000000000537e+00,1.691862821578979492e+00,1.154827713966369629e+00
1.852868785219314063e+01,6.337143503272334222e+00,2.422622070312500000e+03,2.393251180648803711e+00,4.299170000000000158e+00,2.056549310684204102e+00,1.439252614974975586e+00
1.852628580091248622e+01,6.344370730272747672e+00,2.830588867187500000e+03,3.097091436386108398e+00,4.299180000000000668e+00,1.541486859321594238e+00,1.105999350547790527e+00
1.853278493154964934e+01,6.350405618276238506e+00,1.588676513671875000e+03,3.404078006744384766e+00,4.299190000000000289e+00,1.557585000991821289e+00,9.955253601074218750e-01
1.853109642628954390e+01,6.349061730428004147e+00,1.195104614257812500e+03,3.049662828445434570e+00,4.299199999999999910e+00,1.259274482727050781e+00,7.379559874534606934e-01
1.852562642185317188e+01,6.354422980311932534e+00,1.451075561523437500e+03,2.841518640518188477e+00,4.299210000000000420e+00,1.116375446319580078e+00,6.959179043769836426e-01
1.853107023936561859e+01,6.369161694062097645e+00,1.747800048828125000e+03,1.918900728225708008e+00,4.299220000000000041e+00,1.399808526039123535e+00,9.164082407951354980e-01
1.853244444792448675e+01,6.366970855240767335e+00,1.790793701171875000e+03,1.894168376922607422e+00,4.299230000000000551e+00,1.306500673294067383e+00,8.602556586265563965e-01
1.853392290657744468e+01,6.373172369696133543e+00,1.307467407226562500e+03,2.186202526092529297e+00,4.299240000000000173e+00,1.219906687736511230e+00,7.367352843284606934e-01
1.852563127960410938e+01,6.382584199176336348e+00,1.932239257812500000e+03,1.847775697708129883e+00,4.299250000000000682e+00,1.234555244445800781e+00,8.269150853157043457e-01
1.853215616292672152e+01,6.381419094349594090e+00,1.473647460937500000e+03,2.020184516906738281e+00,4.299260000000000304e+00,1.417661309242248535e+00,8.876453042030334473e-01
