# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.869006340268730781e+01,2.048493742937221640e+01,-4.805507324218750000e+03,1.608890444040298462e-01,2.270100000000000173e-01,1.081470772624015808e-01,9.815253317356109619e-02
-2.868705558623447871e+01,2.050042546777690688e+01,2.939759033203125000e+03,1.316017061471939087e-01,2.270200000000000273e-01,2.087028771638870239e-01,1.505666822195053101e-01
-2.868964894233168295e+01,2.052093396663655156e+01,1.405829223632812500e+03,2.100449949502944946e-01,2.270300000000000096e-01,1.542287915945053101e-01,9.525335580110549927e-02
-2.868785567910659040e+01,2.053445929252278646e+01,1.074312866210937500e+03,2.672058641910552979e-01,2.270400000000000196e-01,1.808554828166961670e-01,1.018909513950347900e-01
-2.868181835527068202e+01,2.055329033485963919e+01,1.083717041015625000e+03,1.301151663064956665e-01,2.270500000000000296e-01,1.784903705120086670e-01,1.008991301059722900e-01
-2.868441177277358989e+01,2.056902036576785164e+01,1.179313354492187500e+03,1.998871713876724243e-01,2.270600000000000118e-01,1.614767462015151978e-01,9.418523311614990234e-02
-2.867591517588582661e+01,2.058410576408360981e+01,1.185542846679687500e+03,1.911729723215103149e-01,2.270700000000000218e-01,1.327138245105743408e-01,7.755309343338012695e-02
-2.868716240326364897e+01,2.060261082994207271e+01,1.874781616210937500e+03,1.729637533426284790e-01,2.270800000000000318e-01,1.673514097929000854e-01,1.113514378666877747e-01
-2.867970345926647369e+01,2.062120335557074213e+01,1.259048535156250000e+04,1.231569126248359680e-01,2.270900000000000141e-01,1.491933763027191162e-01,1.200489774346351624e-01
-2.868218168922579991e+01,2.063361585849309776e+01,3.070628417968750000e+03,1.692825704813003540e-01,2.271000000000000241e-01,1.179890334606170654e-01,8.564028143882751465e-02
-2.866621399656882474e+01,2.064827413417080137e+01,1.672682739257812500e+03,1.685887724161148071e-01,2.271100000000000063e-01,1.264576911926269531e-01,8.190186321735382080e-02
-2.868164583687601876e+01,2.067070408470324949e+01,2.640742919921875000e+03,1.019793823361396790e-01,2.271200000000000163e-01,1.714712977409362793e-01,1.217274516820907593e-01
-2.867334619874543122e+01,2.068759255931755447e+01,1.911003784179687500e+03,1.603037267923355103e-01,2.271300000000000263e-01,1.910789161920547485e-01,1.276784092187881470e-01
-2.868199748901306023e+01,2.070315440074593383e+01,2.288064941406250000e+03,2.313488870859146118e-01,2.271400000000000086e-01,1.807791888713836670e-01,1.252369880676269531e-01
-2.867521392888006559e+01,2.071483026353648427e+01,3.041091064453125000e+03,2.428180128335952759e-01,2.271500000000000186e-01,1.863486766815185547e-01,1.350789517164230347e-01
-2.867429003389262121e+01,2.073591192392095550e+01,1.782151367187500000e+03,2.328652292490005493e-01,2.271600000000000286e-01,1.771933585405349731e-01,1.165394484996795654e-01
-2.867199818766689035e+01,2.075506489750486949e+01,2.461882812500000000e+03,2.054470926523208618e-01,2.271700000000000108e-01,2.133568376302719116e-01,1.497274339199066162e-01
-2.867619390676837909e+01,2.077042639017153647e+01,1.281358032226562500e+03,2.594036161899566650e-01,2.271800000000000208e-01,1.821524947881698608e-01,1.092914938926696777e-01
-2.867284246120640390e+01,2.078745227629924841e+01,1.401203247070312500e+03,3.030199110507965088e-01,2.271900000000000308e-01,1.866538524627685547e-01,1.151661500334739685e-01
-2.867303444027853487e+01,2.080248454473815301e+01,1.617178588867187500e+03,2.058929353952407837e-01,2.272000000000000131e-01,1.890952587127685547e-01,1.214222759008407593e-01
-2.866973865191101112e+01,2.082410519743387312e+01,1.701797973632812500e+03,2.608698904514312744e-01,2.272100000000000231e-01,1.857383251190185547e-01,1.208119243383407593e-01
-2.867272655983661522e+01,2.083581060392315720e+01,1.703479492187500000e+03,2.622074186801910400e-01,2.272200000000000053e-01,1.559072732925415039e-01,1.014331877231597900e-01
-2.867315920313350475e+01,2.085023198342190298e+01,1.273771972656250000e+03,2.112788110971450806e-01,2.272300000000000153e-01,1.831443160772323608e-01,1.096729636192321777e-01
-2.867962143971180211e+01,2.087121402405094273e+01,2.651393310546875000e+03,1.524812132120132446e-01,2.272400000000000253e-01,1.440816670656204224e-01,1.023487150669097900e-01
-2.867405464110100155e+01,2.088534667841346959e+01,2.641929687500000000e+03,1.930207163095474243e-01,2.272500000000000075e-01,1.307301670312881470e-01,9.281194210052490234e-02
-2.867280390128106049e+01,2.090535564572348193e+01,1.046665771484375000e+03,1.779014021158218384e-01,2.272600000000000176e-01,1.771170645952224731e-01,9.876289218664169312e-02
-2.867769303513293977e+01,2.091861921752256848e+01,1.343462646484375000e+03,2.137965112924575806e-01,2.272700000000000276e-01,1.637655794620513916e-01,9.975471347570419312e-02
-2.867485113922097639e+01,2.093322167525131761e+01,1.376544921875000000e+03,1.832062155008316040e-01,2.272800000000000098e-01,1.524740308523178101e-01,9.357488155364990234e-02
-2.868404077721275414e+01,2.095471394181088343e+01,2.143785644531250000e+03,1.463586241006851196e-01,2.272900000000000198e-01,1.652914583683013916e-01,1.131062060594558716e-01
-2.867854225515377209e+01,2.097469681758295579e+01,2.162316406250000000e+03,1.942891031503677368e-01,2.273000000000000298e-01,1.416402459144592285e-01,9.708441793918609619e-02
-2.868231776120295962e+01,2.098509017526929910e+01,3.997447509765625000e+03,1.818937212228775024e-01,2.273100000000000120e-01,1.225666925311088562e-01,9.182011336088180542e-02
-2.867667564428491644e+01,2.100524114491437899e+01,9.031865234375000000e+02,1.414185911417007446e-01,2.273200000000000220e-01,1.449971944093704224e-01,7.587461918592453003e-02
-2.868525771225429466e+01,2.102221362628838719e+01,1.542309448242187500e+03,1.257246881723403931e-01,2.273300000000000320e-01,1.503377854824066162e-01,9.532964974641799927e-02
-2.868337387347673939e+01,2.103985172629234768e+01,1.208066894531250000e+03,1.539689451456069946e-01,2.273400000000000143e-01,1.917655616998672485e-01,1.128010302782058716e-01
-2.868826418299595815e+01,2.105502598624900301e+01,1.075297607421875000e+03,1.742869764566421509e-01,2.273500000000000243e-01,1.868827342987060547e-01,1.053241938352584839e-01
-2.867847778637574052e+01,2.107327939295403851e+01,1.264723388671875000e+03,2.068585306406021118e-01,2.273600000000000065e-01,1.423268914222717285e-01,8.502992987632751465e-02
-2.869209869396984658e+01,2.109116913265924964e+01,1.210289916992187500e+03,1.630300432443618774e-01,2.273700000000000165e-01,1.793296039104461670e-01,1.055530756711959839e-01
-2.868550843195685829e+01,2.110410896191815411e+01,4.182600585937500000e+03,1.536625772714614868e-01,2.273800000000000265e-01,1.634604036808013916e-01,1.230244562029838562e-01
-2.868818878575324405e+01,2.111786834174710492e+01,1.339914306640625000e+03,2.028590589761734009e-01,2.273900000000000088e-01,1.733023524284362793e-01,1.054767817258834839e-01
-2.867566037332737494e+01,2.113394124157728982e+01,1.462246704101562500e+03,1.998621374368667603e-01,2.274000000000000188e-01,1.325612366199493408e-01,8.281739056110382080e-02
-2.868567718886236051e+01,2.115742226782076685e+01,2.061133300781250000e+03,1.576632410287857056e-01,2.274100000000000288e-01,1.128773242235183716e-01,7.663755863904953003e-02
-2.867899089726174111e+01,2.117093965608433948e+01,1.554433837890625000e+03,1.184529140591621399e-01,2.274200000000000110e-01,1.437764912843704224e-01,9.136234968900680542e-02
-2.868493966334355960e+01,2.119431860823000946e+01,1.003788269042968750e+03,1.338738352060317993e-01,2.274300000000000210e-01,1.342397034168243408e-01,7.358579337596893311e-02
-2.868450673448356980e+01,2.120489450435842116e+01,1.421723754882812500e+03,1.313907057046890259e-01,2.274400000000000310e-01,1.458364278078079224e-01,9.037052094936370850e-02
-2.868406068638057960e+01,2.122973839094883886e+01,1.741939941406250000e+03,1.293629556894302368e-01,2.274500000000000133e-01,1.350026577711105347e-01,8.831057697534561157e-02
-2.867913874797593365e+01,2.123698695334259767e+01,9.691844482421875000e+02,1.265102773904800415e-01,2.274600000000000233e-01,1.537710279226303101e-01,8.304627984762191772e-02
-2.868307508950286433e+01,2.126311789692999810e+01,1.206271728515625000e+03,1.186519935727119446e-01,2.274700000000000055e-01,1.781089007854461670e-01,1.047138422727584839e-01
-2.868384125895406456e+01,2.127258629462962602e+01,5.472153320312500000e+03,1.427966505289077759e-01,2.274800000000000155e-01,1.533132642507553101e-01,1.181416213512420654e-01
-2.867312968950704644e+01,2.128603434908539072e+01,1.981064697265625000e+03,1.816624552011489868e-01,2.274900000000000255e-01,1.455312520265579224e-01,9.799994528293609619e-02
-2.868034256255396386e+01,2.130438012251730839e+01,3.762187988281250000e+03,1.967114359140396118e-01,2.275000000000000078e-01,1.178364455699920654e-01,8.770022541284561157e-02
-2.867570661674192678e+01,2.131881038491404112e+01,1.620499511718750000e+03,1.414269357919692993e-01,2.275100000000000178e-01,1.728445887565612793e-01,1.110462620854377747e-01
-2.868096501361647910e+01,2.133882508165973491e+01,1.649390747070312500e+03,1.443904787302017212e-01,2.275200000000000278e-01,1.654440462589263916e-01,1.067737862467765808e-01
-2.867092013264560180e+01,2.135889736834593577e+01,1.012747741699218750e+03,1.822275072336196899e-01,2.275300000000000100e-01,1.675802916288375854e-01,9.220158308744430542e-02
-2.867633246132959002e+01,2.137087428459547311e+01,1.957572143554687500e+03,1.633364111185073853e-01,2.275400000000000200e-01,1.696402281522750854e-01,1.139454394578933716e-01
-2.866620681244227598e+01,2.138662529300442117e+01,1.244104736328125000e+03,1.539701372385025024e-01,2.275500000000000300e-01,1.488882005214691162e-01,8.846316486597061157e-02
-2.867098328144095731e+01,2.140924341721719060e+01,3.931028076171875000e+03,2.014607340097427368e-01,2.275600000000000123e-01,1.530843824148178101e-01,1.144795045256614685e-01
-2.866476948260316249e+01,2.141872503405883776e+01,1.616847460937500000e+04,1.676112562417984009e-01,2.275700000000000223e-01,1.490407884120941162e-01,1.208119243383407593e-01
-2.867489051685466350e+01,2.143904848456294943e+01,1.802461181640625000e+03,2.010339647531509399e-01,2.275800000000000323e-01,1.565939188003540039e-01,1.032642498612403870e-01
-2.866160220554504079e+01,2.144845229898811922e+01,1.276890014648437500e+03,1.700288206338882446e-01,2.275900000000000145e-01,2.003105133771896362e-01,1.200489774346351624e-01
-2.866514244386955212e+01,2.147644286881400078e+01,1.440601562500000000e+03,2.083486467599868774e-01,2.276000000000000245e-01,1.576620340347290039e-01,9.807623922824859619e-02
-2.866720722885853334e+01,2.149066602449225982e+01,1.892379028320312500e+03,1.888877302408218384e-01,2.276100000000000068e-01,1.389699578285217285e-01,9.265934675931930542e-02
-2.867030710009745675e+01,2.150151174125006648e+01,1.031556274414062500e+03,1.273232847452163696e-01,2.276200000000000168e-01,1.484304368495941162e-01,8.228333294391632080e-02
-2.866248626082908046e+01,2.152048347555355434e+01,2.306859375000000000e+03,1.297539621591567993e-01,2.276300000000000268e-01,1.617056280374526978e-01,1.121906712651252747e-01
-2.867010234716909522e+01,2.153523912128592954e+01,1.407805664062500000e+03,1.606899648904800415e-01,2.276400000000000090e-01,1.263813972473144531e-01,7.808715105056762695e-02
-2.866355240058397769e+01,2.155646408037644690e+01,1.348412719726562500e+03,1.500111967325210571e-01,2.276500000000000190e-01,1.800925433635711670e-01,1.098255515098571777e-01
-2.866807625742455556e+01,2.157015115009361494e+01,3.103600830078125000e+03,1.498431116342544556e-01,2.276600000000000290e-01,1.340871155261993408e-01,9.746588766574859619e-02
-2.867018395079038839e+01,2.158229451314560521e+01,9.065926513671875000e+02,1.969558149576187134e-01,2.276700000000000113e-01,1.600271612405776978e-01,8.388551324605941772e-02
-2.867211122651056954e+01,2.161110047333923845e+01,3.062657714843750000e+03,1.607090383768081665e-01,2.276800000000000213e-01,1.409536004066467285e-01,1.022724211215972900e-01
-2.866585602105631381e+01,2.162258743359670632e+01,9.150654296875000000e+02,1.578670889139175415e-01,2.276900000000000313e-01,1.435476094484329224e-01,7.556944340467453003e-02
-2.866753302315549234e+01,2.164109391939410543e+01,1.713625976562500000e+03,1.286155134439468384e-01,2.277000000000000135e-01,1.269917637109756470e-01,8.274109661579132080e-02
-2.866702920356907569e+01,2.165352759429727669e+01,2.090573974609375000e+03,1.165431812405586243e-01,2.277100000000000235e-01,1.439290791749954224e-01,9.799994528293609619e-02
-2.866517662905751251e+01,2.166832338347425946e+01,3.681424072265625000e+03,1.055091693997383118e-01,2.277200000000000057e-01,1.173023879528045654e-01,8.708987385034561157e-02
-2.867378907866898530e+01,2.169401278040153969e+01,2.165967285156250000e+03,1.462549120187759399e-01,2.277300000000000157e-01,1.252369880676269531e-01,8.586916327476501465e-02
-2.867269151153896090e+01,2.170449897033653386e+01,2.014963989257812500e+03,9.067238122224807739e-02,2.277400000000000257e-01,1.407247185707092285e-01,9.510076791048049927e-02
-2.868102007135318487e+01,2.172069327452800280e+01,1.456300292968750000e+03,1.747387796640396118e-01,2.277500000000000080e-01,1.505666822195053101e-01,9.395635128021240234e-02
-2.867010597938963201e+01,2.174182511634802495e+01,1.501323364257812500e+03,1.645141988992691040e-01,2.277600000000000180e-01,1.628500521183013916e-01,1.025013029575347900e-01
-2.868074151869432598e+01,2.176108943561586173e+01,6.486486206054687500e+02,1.725703626871109009e-01,2.277700000000000280e-01,1.702505946159362793e-01,7.427243888378143311e-02
-2.867040455818076694e+01,2.177420670075845166e+01,2.833756591796875000e+03,1.666289716958999634e-01,2.277800000000000102e-01,1.804740130901336670e-01,1.295094639062881470e-01
-2.868271788471062678e+01,2.179273964556746535e+01,1.293356323242187500e+03,1.577788740396499634e-01,2.277900000000000202e-01,1.507955640554428101e-01,9.075199067592620850e-02
-2.867241015741509358e+01,2.181386513979202846e+01,1.497632568359375000e+03,1.942163854837417603e-01,2.278000000000000302e-01,1.279072910547256470e-01,8.045227080583572388e-02
-2.868588946109120741e+01,2.182110959105608217e+01,1.324141235351562500e+03,1.250165849924087524e-01,2.278100000000000125e-01,1.317982971668243408e-01,7.991821318864822388e-02
-2.867841381775733822e+01,2.183577864904338028e+01,1.994543701171875000e+03,1.217073276638984680e-01,2.278200000000000225e-01,1.438527852296829224e-01,9.700812399387359619e-02
-2.868143574641160853e+01,2.186146888737508931e+01,1.307028320312500000e+03,1.144701316952705383e-01,2.278300000000000325e-01,1.698691099882125854e-01,1.025776043534278870e-01
-2.867915542786969851e+01,2.187310426000273011e+01,1.540109985351562500e+03,1.535660177469253540e-01,2.278400000000000147e-01,1.577383279800415039e-01,9.998359531164169312e-02
-2.868929361220867946e+01,2.188892249050261185e+01,1.069781860351562500e+03,1.706499010324478149e-01,2.278500000000000247e-01,1.560598611831665039e-01,8.777651935815811157e-02
-2.868202749252245098e+01,2.190411918434255156e+01,2.522448242187500000e+03,1.521629244089126587e-01,2.278600000000000070e-01,1.717764735221862793e-01,1.210408061742782593e-01
-2.868510512457260475e+01,2.192684418570939542e+01,1.236384155273437500e+03,1.528364568948745728e-01,2.278700000000000170e-01,1.463704854249954224e-01,8.678469061851501465e-02
-2.867831795070867074e+01,2.194588575563225774e+01,1.773100952148437500e+03,1.824242025613784790e-01,2.278800000000000270e-01,1.394277215003967285e-01,9.159123152494430542e-02
-2.868146892107361623e+01,2.196441417575832844e+01,7.402710937500000000e+03,1.402956396341323853e-01,2.278900000000000092e-01,1.412587761878967285e-01,1.110462620854377747e-01
-2.867758822041349021e+01,2.197834898072926180e+01,1.644819580078125000e+03,1.616686731576919556e-01,2.279000000000000192e-01,1.491170823574066162e-01,9.616888314485549927e-02
-2.867596983724688897e+01,2.199919210908129941e+01,1.146768188476562500e+03,1.557511240243911743e-01,2.279100000000000292e-01,1.717001795768737793e-01,9.914436191320419312e-02
-2.868065312612561968e+01,2.201696769817224109e+01,1.121109252929687500e+03,1.295143514871597290e-01,2.279200000000000115e-01,1.688772886991500854e-01,9.670294821262359619e-02
-2.867431686989166550e+01,2.202928395497377068e+01,8.700866699218750000e+02,1.529294401407241821e-01,2.279300000000000215e-01,1.389699578285217285e-01,7.144955545663833618e-02
-2.868165379026785189e+01,2.204881954932528743e+01,1.245978149414062500e+03,1.545339971780776978e-01,2.279400000000000315e-01,1.597219854593276978e-01,9.494818001985549927e-02
-2.867079631083396407e+01,2.206472134002513030e+01,1.868247680664062500e+03,1.327234655618667603e-01,2.279500000000000137e-01,1.755148917436599731e-01,1.166920363903045654e-01
-2.867380973325796845e+01,2.207947558322586090e+01,1.817285400390625000e+03,1.909381300210952759e-01,2.279600000000000237e-01,1.425557732582092285e-01,9.418523311614990234e-02
-2.866238332832730151e+01,2.209795099135607188e+01,1.744114990234375000e+03,1.909750849008560181e-01,2.279700000000000060e-01,1.288991123437881470e-01,8.434327691793441772e-02
-2.867465521013894048e+01,2.211045407254892581e+01,4.936242675781250000e+03,1.420504003763198853e-01,2.279800000000000160e-01,1.281361728906631470e-01,9.792365133762359619e-02
-2.866402997396133756e+01,2.212871351285233246e+01,1.634070556640625000e+03,1.154726818203926086e-01,2.279900000000000260e-01,1.409536004066467285e-01,9.075199067592620850e-02
-2.867165037605822420e+01,2.214589868286564212e+01,1.604428344726562500e+03,1.266509443521499634e-01,2.280000000000000082e-01,1.578146219253540039e-01,1.011280119419097900e-01
-2.866082095910440586e+01,2.216165222865818052e+01,2.179784423828125000e+03,1.073998287320137024e-01,2.280100000000000182e-01,1.635366976261138916e-01,1.122669652104377747e-01
-2.866666098672243734e+01,2.218047232516558154e+01,1.108996459960937500e+03,1.496678739786148071e-01,2.280200000000000282e-01,1.869590282440185547e-01,1.066211983561515808e-01
-2.865499443905104471e+01,2.220417917992674006e+01,9.206987304687500000e+03,1.873690038919448853e-01,2.280300000000000105e-01,2.250298559665679932e-01,1.788718402385711670e-01
-2.866214996554298367e+01,2.221859753772465140e+01,1.383027099609375000e+03,2.893871366977691650e-01,2.280400000000000205e-01,1.652914583683013916e-01,1.015857756137847900e-01
-2.865336967645854216e+01,2.223548756235696544e+01,2.145094238281250000e+03,3.081685602664947510e-01,2.280500000000000305e-01,1.300435215234756470e-01,8.899722993373870850e-02
-2.865401132003808016e+01,2.224622438467983443e+01,1.769249145507812500e+03,1.824790388345718384e-01,2.280600000000000127e-01,1.523977369070053101e-01,1.000598892569541931e-01
-2.865014994071828625e+01,2.226626744883289888e+01,1.158246704101562500e+03,1.720339208841323853e-01,2.280700000000000227e-01,1.542287915945053101e-01,8.937869966030120850e-02
-2.865869822091818975e+01,2.229032617841857444e+01,9.641022338867187500e+02,1.306980997323989868e-01,2.280800000000000050e-01,1.566702127456665039e-01,8.441957086324691772e-02
-2.865232400161344728e+01,2.229926999188528924e+01,1.436950561523437500e+03,1.350599676370620728e-01,2.280900000000000150e-01,1.419454216957092285e-01,8.823428303003311157e-02
-2.865252274528170418e+01,2.231880545857786657e+01,9.326813354492187500e+02,1.371282488107681274e-01,2.281000000000000250e-01,1.543813943862915039e-01,8.197815716266632080e-02
-2.865393611324002165e+01,2.233523622854142587e+01,2.533960937500000000e+03,1.201421096920967102e-01,2.281100000000000072e-01,1.423268914222717285e-01,1.003650650382041931e-01
-2.865222238667327304e+01,2.235056819254256766e+01,4.531023437500000000e+03,1.382881551980972290e-01,2.281200000000000172e-01,1.389699578285217285e-01,1.054004877805709839e-01
-2.865545774067522444e+01,2.236058380389304290e+01,2.099897705078125000e+03,1.574224382638931274e-01,2.281300000000000272e-01,1.346211731433868408e-01,9.174381941556930542e-02
-2.865790510448249151e+01,2.238501661502603213e+01,2.078870361328125000e+03,1.766687780618667603e-01,2.281400000000000095e-01,1.237873956561088562e-01,8.419068902730941772e-02
-2.866356649800408363e+01,2.239626099126040515e+01,1.584186401367187500e+03,1.478916555643081665e-01,2.281500000000000195e-01,1.594168096780776978e-01,1.018146574497222900e-01
-2.865230556564893405e+01,2.241828923075152957e+01,1.796467285156250000e+03,1.196760013699531555e-01,2.281600000000000295e-01,2.087028771638870239e-01,1.375203579664230347e-01
-2.866378924343291956e+01,2.242764384262893529e+01,1.093057861328125000e+03,1.792878061532974243e-01,2.281700000000000117e-01,1.774985343217849731e-01,1.006702482700347900e-01
-2.865666267616897045e+01,2.245143969272056594e+01,1.864332153320312500e+03,1.972657591104507446e-01,2.281800000000000217e-01,1.855857372283935547e-01,1.233296319842338562e-01
-2.866500798208439349e+01,2.246646234587727520e+01,1.372455078125000000e+03,1.779252439737319946e-01,2.281900000000000317e-01,1.960380375385284424e-01,1.202015727758407593e-01
-2.865953625001062122e+01,2.248450599424787200e+01,1.408841430664062500e+03,2.535909712314605713e-01,2.282000000000000139e-01,1.288228183984756470e-01,7.961303740739822388e-02
-2.866901858555630866e+01,2.249568077942387134e+01,3.156886718750000000e+03,2.129835039377212524e-01,2.282100000000000239e-01,1.284413486719131470e-01,9.357488155364990234e-02
-2.865994412825214610e+01,2.251818298278924857e+01,2.723189453125000000e+03,1.485520750284194946e-01,2.282200000000000062e-01,1.572805643081665039e-01,1.121906712651252747e-01
-2.866819649953049876e+01,2.254392050906543332e+01,1.532839843750000000e+03,1.750189214944839478e-01,2.282300000000000162e-01,1.607138067483901978e-01,1.017383635044097900e-01
-2.866636503464633279e+01,2.254857018934396606e+01,1.367549560546875000e+03,1.814991384744644165e-01,2.282400000000000262e-01,1.466756761074066162e-01,8.983646333217620850e-02
-2.867651926793955397e+01,2.256742368171763502e+01,1.032624755859375000e+03,1.732736974954605103e-01,2.282500000000000084e-01,1.666647642850875854e-01,9.243046492338180542e-02
-2.866929446141594795e+01,2.259064715410030999e+01,1.102672729492187500e+03,1.448303610086441040e-01,2.282600000000000184e-01,1.770407706499099731e-01,1.007465422153472900e-01
-2.867696871453076923e+01,2.260093494346110532e+01,1.256461669921875000e+03,1.479405313730239868e-01,2.282700000000000284e-01,1.418691277503967285e-01,8.457215875387191772e-02
-2.867144368466036752e+01,2.262070223170102423e+01,1.246574218750000000e+03,1.361900717020034790e-01,2.282800000000000107e-01,1.288991123437881470e-01,7.663755863904953003e-02
-2.867852497679033519e+01,2.262842256106204175e+01,1.193971313476562500e+03,1.304680258035659790e-01,2.282900000000000207e-01,1.366811245679855347e-01,8.007080107927322388e-02
-2.866891135054752127e+01,2.265200241776711465e+01,1.269947875976562500e+03,1.252395063638687134e-01,2.283000000000000307e-01,1.648336946964263916e-01,9.861029684543609619e-02
-2.867945551939397575e+01,2.267080364600567677e+01,1.114105834960937500e+03,1.340729147195816040e-01,2.283100000000000129e-01,1.832969039678573608e-01,1.047138422727584839e-01
-2.866911740677026543e+01,2.268159234416319947e+01,1.276136718750000000e+03,1.875728517770767212e-01,2.283200000000000229e-01,1.713187098503112793e-01,1.026538982987403870e-01
-2.866760856666699198e+01,2.269856687374681670e+01,1.213572631835937500e+03,1.956492811441421509e-01,2.283300000000000052e-01,1.546865701675415039e-01,9.113346785306930542e-02
-2.866762177604116246e+01,2.271696434860194458e+01,1.278787841796875000e+03,1.881760507822036743e-01,2.283400000000000152e-01,1.549154520034790039e-01,9.288823604583740234e-02
-2.866627570695801097e+01,2.273824864386328670e+01,2.757887451171875000e+03,1.519733816385269165e-01,2.283500000000000252e-01,1.326375305652618408e-01,9.479559212923049927e-02
-2.866683306368896211e+01,2.275039577007627400e+01,2.000910400390625000e+03,1.309162527322769165e-01,2.283600000000000074e-01,1.733786463737487793e-01,1.169972121715545654e-01
-2.866914340459282684e+01,2.276522452944822206e+01,6.122206054687500000e+03,1.976436525583267212e-01,2.283700000000000174e-01,1.408773064613342285e-01,1.094440817832946777e-01
-2.866884006619065062e+01,2.278445702680922835e+01,9.551495971679687500e+02,1.836329847574234009e-01,2.283800000000000274e-01,1.649862825870513916e-01,8.853945881128311157e-02
-2.865730883216803804e+01,2.280792672749048933e+01,1.039507080078125000e+03,1.818865686655044556e-01,2.283900000000000097e-01,1.778800189495086670e-01,9.891548007726669312e-02
-2.866536267316906006e+01,2.282126003728507158e+01,1.257151489257812500e+03,1.754754930734634399e-01,2.284000000000000197e-01,1.500326097011566162e-01,8.945499360561370850e-02
-2.865664213190937915e+01,2.283625895208017553e+01,1.035883666992187500e+03,1.559239774942398071e-01,2.284100000000000297e-01,1.638418734073638916e-01,9.098087996244430542e-02
-2.865838322928810555e+01,2.285579396595997181e+01,1.438100463867187500e+03,1.440984159708023071e-01,2.284200000000000119e-01,1.424031853675842285e-01,8.853945881128311157e-02
-2.864850347135698527e+01,2.287168874528454765e+01,6.096335937500000000e+03,1.556855589151382446e-01,2.284300000000000219e-01,1.277547031641006470e-01,9.922065585851669312e-02
-2.865361253087464988e+01,2.288688968673125146e+01,2.194149658203125000e+03,1.153570488095283508e-01,2.284400000000000319e-01,1.173786818981170654e-01,8.068115264177322388e-02
-2.864765106957348806e+01,2.290770129552657508e+01,9.272477416992187500e+02,1.223617866635322571e-01,2.284500000000000142e-01,1.320271790027618408e-01,6.992366909980773926e-02
-2.864721106235113268e+01,2.292621281367316044e+01,1.180932861328125000e+03,1.312226206064224243e-01,2.284600000000000242e-01,1.271443516016006470e-01,7.419614493846893311e-02
-2.863520960612356703e+01,2.294216161283580746e+01,1.583338623046875000e+03,1.116305664181709290e-01,2.284700000000000064e-01,1.471334397792816162e-01,9.395635128021240234e-02
-2.865204750845287762e+01,2.295589060823394689e+01,1.856448974609375000e+03,1.086443737149238586e-01,2.284800000000000164e-01,1.614004522562026978e-01,1.071552559733390808e-01
-2.863671270930433366e+01,2.297688957325735259e+01,1.330497924804687500e+03,1.513201147317886353e-01,2.284900000000000264e-01,1.445394307374954224e-01,8.777651935815811157e-02
-2.864774779952808359e+01,2.299673424976801073e+01,1.401335571289062500e+03,1.330572515726089478e-01,2.285000000000000087e-01,1.488119065761566162e-01,9.182011336088180542e-02
-2.863432070376874350e+01,2.301741077995486506e+01,8.874821777343750000e+02,1.164406612515449524e-01,2.285100000000000187e-01,1.354604214429855347e-01,7.030513882637023926e-02
-2.863693705645714260e+01,2.302868528421414140e+01,1.978461425781250000e+03,1.174897029995918274e-01,2.285200000000000287e-01,1.069263741374015808e-01,7.198361307382583618e-02
-2.863700084193360951e+01,2.304757351051832259e+01,1.338678710937500000e+03,1.130992248654365540e-01,2.285300000000000109e-01,1.299672275781631470e-01,7.907897233963012695e-02
-2.864625164993750062e+01,2.305695590227407266e+01,2.622633300781250000e+03,1.048773601651191711e-01,2.285400000000000209e-01,2.153404802083969116e-01,1.527029126882553101e-01
-2.864533952372609704e+01,2.307604420307286475e+01,1.214520874023437500e+03,1.530438810586929321e-01,2.285500000000000309e-01,2.154930680990219116e-01,1.269917637109756470e-01
-2.864423004200018852e+01,2.308556496143058112e+01,1.979825317382812500e+03,2.753085196018218994e-01,2.285600000000000132e-01,2.279290258884429932e-01,1.534658521413803101e-01
-2.864669327567521151e+01,2.310655858161839404e+01,2.518419189453125000e+03,2.480775266885757446e-01,2.285700000000000232e-01,1.995475739240646362e-01,1.405721306800842285e-01
-2.865135273496801815e+01,2.312849878277619808e+01,2.272391113281250000e+03,2.801400721073150635e-01,2.285800000000000054e-01,1.819999068975448608e-01,1.259236335754394531e-01
-2.864293681878578468e+01,2.314593604711659225e+01,1.601005371093750000e+03,2.251416593790054321e-01,2.285900000000000154e-01,2.022178769111633301e-01,1.295094639062881470e-01
-2.864396385039604809e+01,2.315540287824499543e+01,1.387539062500000000e+03,2.347785383462905884e-01,2.286000000000000254e-01,1.667410582304000854e-01,1.025776043534278870e-01
-2.865160596815466931e+01,2.317701885208419199e+01,1.441537719726562500e+03,2.288311868906021118e-01,2.286100000000000076e-01,1.540762037038803101e-01,9.586370736360549927e-02
-2.865257515682549894e+01,2.319788879600722709e+01,1.070493408203125000e+03,1.901799589395523071e-01,2.286200000000000176e-01,1.660544127225875854e-01,9.342229366302490234e-02
-2.865833468020846198e+01,2.320992179011112455e+01,7.251908569335937500e+02,1.723784357309341431e-01,2.286300000000000276e-01,1.485830247402191162e-01,6.938961148262023926e-02
-2.865770251350524944e+01,2.323337395242892711e+01,1.124364135742187500e+03,1.518529802560806274e-01,2.286400000000000099e-01,1.893241405487060547e-01,1.085285544395446777e-01
