# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.868669071361238565e+01,-3.727704997512400809e+01,-3.442118896484375000e+03,7.048315405845642090e-01,3.364600000000000368e-01,4.586428105831146240e-01,4.308716952800750732e-01
-3.869155005702079819e+01,-3.727723841353145673e+01,2.385688964843750000e+03,8.940703272819519043e-01,3.364700000000000468e-01,4.188172221183776855e-01,2.923213541507720947e-01
-3.869982490113265072e+01,-3.728091659429781402e+01,5.598821289062500000e+03,8.050424456596374512e-01,3.364800000000000013e-01,3.910461068153381348e-01,3.018581569194793701e-01
-3.869212854799786783e+01,-3.726981284823779816e+01,6.898832031250000000e+03,6.442350745201110840e-01,3.364900000000000113e-01,3.622831702232360840e-01,2.836238145828247070e-01
-3.869086518547665321e+01,-3.725536099076043683e+01,-5.009860351562500000e+03,5.433482527732849121e-01,3.365000000000000213e-01,6.669260859489440918e-01,6.031441092491149902e-01
-3.869029921015705042e+01,-3.725601526315936241e+01,3.705642968750000000e+04,8.698267340660095215e-01,3.365100000000000313e-01,4.930514991283416748e-01,4.055420160293579102e-01
-3.869128709268484556e+01,-3.725510137376496544e+01,1.440978417968750000e+04,1.341309070587158203e+00,3.365200000000000413e-01,3.938689827919006348e-01,3.182614147663116455e-01
-3.869059138384668728e+01,-3.725295556052152079e+01,-1.219415527343750000e+04,8.762759566307067871e-01,3.365300000000000513e-01,3.971496522426605225e-01,3.419126272201538086e-01
-3.869306603513851428e+01,-3.723921179305980189e+01,-6.490749511718750000e+03,6.957311034202575684e-01,3.365400000000000058e-01,4.095093011856079102e-01,3.633513152599334717e-01
-3.868474042137127356e+01,-3.723724717941975371e+01,3.702449375000000000e+05,6.444007754325866699e-01,3.365500000000000158e-01,4.557436108589172363e-01,3.786864280700683594e-01
-3.868952676597665885e+01,-3.724052887049947458e+01,-2.826539257812500000e+04,7.639140486717224121e-01,3.365600000000000258e-01,4.899234473705291748e-01,4.136292040348052979e-01
-3.868706671749723114e+01,-3.723550450653443988e+01,3.764035156250000000e+03,8.119375109672546387e-01,3.365700000000000358e-01,4.663485288619995117e-01,3.471006155014038086e-01
-3.868852417503642727e+01,-3.722271519463273393e+01,-2.738691796875000000e+04,8.686942458152770996e-01,3.365800000000000458e-01,3.649534881114959717e-01,3.082668483257293701e-01
-3.868684101187243840e+01,-3.721848792283562801e+01,-1.422835644531250000e+04,7.048017382621765137e-01,3.365900000000000003e-01,6.287789344787597656e-01,5.386754274368286133e-01
-3.868548517078215099e+01,-3.721561300363206470e+01,-2.272715087890625000e+03,6.763810515403747559e-01,3.366000000000000103e-01,6.247353553771972656e-01,6.248116493225097656e-01
-3.868442183358889253e+01,-3.721598742670793314e+01,-5.219055175781250000e+03,1.493291378021240234e+00,3.366100000000000203e-01,3.843322098255157471e-01,3.464139699935913086e-01
-3.868381130116171818e+01,-3.720100554183527208e+01,6.095259765625000000e+03,1.412029981613159180e+00,3.366200000000000303e-01,3.726592063903808594e-01,2.894221842288970947e-01
-3.868225045109574722e+01,-3.720107620436346707e+01,3.587649902343750000e+03,7.580906748771667480e-01,3.366300000000000403e-01,3.662504851818084717e-01,2.711115777492523193e-01
-3.868257309651955467e+01,-3.719834211093314025e+01,8.213846679687500000e+03,6.025034785270690918e-01,3.366400000000000503e-01,3.791442215442657471e-01,2.997218966484069824e-01
-3.868388584014752496e+01,-3.718902219652059671e+01,3.103176757812500000e+03,5.608553290367126465e-01,3.366500000000000048e-01,3.715147972106933594e-01,2.700434625148773193e-01
-3.868332404596829832e+01,-3.718440268874004317e+01,3.210379150390625000e+03,5.954570174217224121e-01,3.366600000000000148e-01,3.406919240951538086e-01,2.487573623657226562e-01
-3.867722791378446345e+01,-3.717884944626311494e+01,2.619921630859375000e+03,5.561966300010681152e-01,3.366700000000000248e-01,3.757109642028808594e-01,2.663813233375549316e-01
-3.868119617699584012e+01,-3.717570351189785782e+01,6.317518750000000000e+05,5.157608389854431152e-01,3.366800000000000348e-01,5.056400299072265625e-01,4.203431010246276855e-01
-3.868504013702936106e+01,-3.716791698344162143e+01,1.742433593750000000e+05,6.886941790580749512e-01,3.366900000000000448e-01,4.672640562057495117e-01,3.877654671669006348e-01
-3.868358782648257943e+01,-3.716017736535700067e+01,1.502545996093750000e+04,9.894472956657409668e-01,3.367000000000000548e-01,4.449861347675323486e-01,3.599943518638610840e-01
-3.868295757843814897e+01,-3.715958280675291547e+01,3.285261328125000000e+04,8.961004614830017090e-01,3.367100000000000093e-01,3.595365881919860840e-01,2.952968478202819824e-01
-3.868321315326347332e+01,-3.715810936173867418e+01,8.068003417968750000e+03,7.439202666282653809e-01,3.367200000000000193e-01,3.760161399841308594e-01,2.969753146171569824e-01
-3.868395710862377967e+01,-3.714894973494705965e+01,2.654854492187500000e+03,5.533034205436706543e-01,3.367300000000000293e-01,3.942504525184631348e-01,2.801142930984497070e-01
-3.867487350305222549e+01,-3.714726145542327629e+01,2.546585449218750000e+03,6.045407652854919434e-01,3.367400000000000393e-01,3.920379281044006348e-01,2.766810357570648193e-01
-3.868118946336286967e+01,-3.714383837138962008e+01,-2.395156640625000000e+04,5.547053217887878418e-01,3.367500000000000493e-01,3.290951848030090332e-01,2.785884141921997070e-01
-3.867710882036475795e+01,-3.713272757408836355e+01,-5.243076562500000000e+04,5.677575469017028809e-01,3.367600000000000038e-01,3.609861731529235840e-01,3.026973903179168701e-01
-3.868170417725979604e+01,-3.712652787302641144e+01,4.551360839843750000e+03,5.919546484947204590e-01,3.367700000000000138e-01,3.649534881114959717e-01,2.769099175930023193e-01
-3.867973274541720485e+01,-3.712015776706478931e+01,3.220167968750000000e+03,6.223875880241394043e-01,3.367800000000000238e-01,3.642668426036834717e-01,2.660761475563049316e-01
-3.867724121109927893e+01,-3.712389673119831457e+01,8.520928710937500000e+03,5.678362250328063965e-01,3.367900000000000338e-01,3.755583763122558594e-01,2.974330782890319824e-01
-3.867564692393705172e+01,-3.711707714471203445e+01,5.484844726562500000e+03,5.790728926658630371e-01,3.368000000000000438e-01,4.375855922698974609e-01,3.372586667537689209e-01
-3.867862522475974885e+01,-3.710242538888503105e+01,2.247724853515625000e+03,5.765027403831481934e-01,3.368100000000000538e-01,4.296509921550750732e-01,2.966701388359069824e-01
-3.867783361028308775e+01,-3.709867281924249482e+01,3.763010498046875000e+03,6.734485030174255371e-01,3.368200000000000083e-01,3.413022756576538086e-01,2.540216743946075439e-01
-3.867478793353000555e+01,-3.709946468440298162e+01,4.107808593750000000e+03,5.808658003807067871e-01,3.368300000000000183e-01,3.723540306091308594e-01,2.797328233718872070e-01
-3.867863341102653152e+01,-3.708915274550070507e+01,2.748801757812500000e+04,5.406135916709899902e-01,3.368400000000000283e-01,3.580107092857360840e-01,2.933132052421569824e-01
-3.868243226540584345e+01,-3.708424361640405209e+01,1.422947363281250000e+04,5.261129736900329590e-01,3.368500000000000383e-01,3.892913460731506348e-01,3.144466876983642578e-01
-3.868525121334264583e+01,-3.708184929152786680e+01,5.861875000000000000e+03,5.878729224205017090e-01,3.368600000000000483e-01,3.512205183506011963e-01,2.720271050930023193e-01
-3.868298466260475266e+01,-3.707489024575578895e+01,3.740327880859375000e+03,6.098372340202331543e-01,3.368700000000000028e-01,4.668825864791870117e-01,3.472532033920288086e-01
-3.867918779458703682e+01,-3.707721808080717096e+01,7.776208496093750000e+03,6.361038088798522949e-01,3.368800000000000128e-01,3.995910584926605225e-01,3.149807453155517578e-01
-3.868246998547044058e+01,-3.706517027921219665e+01,-1.147723339843750000e+04,8.630818724632263184e-01,3.368900000000000228e-01,3.441251516342163086e-01,2.968990206718444824e-01
-3.868051223699658436e+01,-3.705281635372760718e+01,-4.707278320312500000e+03,6.165785193443298340e-01,3.369000000000000328e-01,4.564302563667297363e-01,4.150024950504302979e-01
-3.868285010152194303e+01,-3.705643539581751611e+01,5.798604003906250000e+03,6.678540110588073730e-01,3.369100000000000428e-01,4.478090107440948486e-01,3.465665578842163086e-01
-3.868590351144726469e+01,-3.705130157924804735e+01,-9.780378906250000000e+03,8.053666949272155762e-01,3.369200000000000528e-01,3.873839974403381348e-01,3.363431394100189209e-01
-3.868352514948773546e+01,-3.704244956086127871e+01,-2.747113525390625000e+03,7.130236029624938965e-01,3.369300000000000073e-01,3.130733966827392578e-01,3.033077418804168701e-01
-3.868233964441139960e+01,-3.704172000721074909e+01,-1.093644140625000000e+04,6.553096175193786621e-01,3.369400000000000173e-01,2.755366265773773193e-01,2.381524592638015747e-01
-3.868692940430344152e+01,-3.703746466910831003e+01,-4.460150781250000000e+04,4.966801702976226807e-01,3.369500000000000273e-01,4.140869677066802979e-01,3.477109968662261963e-01
-3.868380342338956268e+01,-3.702794962796325251e+01,5.547750488281250000e+03,5.035275816917419434e-01,3.369600000000000373e-01,4.979343414306640625e-01,3.841033279895782471e-01
-3.867957113547281978e+01,-3.701899312478492732e+01,3.309795410156250000e+03,7.358319163322448730e-01,3.369700000000000473e-01,5.340977907180786133e-01,3.915038704872131348e-01
-3.868461656580441144e+01,-3.701542543090303639e+01,3.837028808593750000e+03,9.900373816490173340e-01,3.369800000000000018e-01,6.028389334678649902e-01,4.496400952339172363e-01
-3.869155407063766461e+01,-3.701090128278019620e+01,7.288032714843750000e+03,8.536285758018493652e-01,3.369900000000000118e-01,5.279942750930786133e-01,4.146973192691802979e-01
-3.868767752512123081e+01,-3.701185296734310270e+01,-3.177527539062500000e+04,1.043011665344238281e+00,3.370000000000000218e-01,4.103485643863677979e-01,3.458799123764038086e-01
-3.867728016399663460e+01,-3.699561423955304917e+01,1.322197500000000000e+05,9.332091212272644043e-01,3.370100000000000318e-01,4.632967412471771240e-01,3.841796219348907471e-01
-3.867965059871714573e+01,-3.699984610188584355e+01,2.334609619140625000e+03,7.776588797569274902e-01,3.370200000000000418e-01,5.325719118118286133e-01,3.702940642833709717e-01
-3.867450386937524343e+01,-3.699483616355333737e+01,2.229955664062500000e+04,8.069080710411071777e-01,3.370300000000000518e-01,4.948825538158416748e-01,4.040161371231079102e-01
-3.867727951450648050e+01,-3.698676282133791204e+01,2.092881250000000000e+04,9.571880698204040527e-01,3.370400000000000063e-01,4.587191045284271240e-01,3.740324974060058594e-01
-3.868722983483091582e+01,-3.698073936701550934e+01,3.554538818359375000e+03,8.516961932182312012e-01,3.370500000000000163e-01,4.412477016448974609e-01,3.262723088264465332e-01
-3.867890196136740144e+01,-3.697282003788894400e+01,7.876772949218750000e+03,7.715875506401062012e-01,3.370600000000000263e-01,5.183811783790588379e-01,4.088989496231079102e-01
-3.868258088900495295e+01,-3.697898108836997721e+01,3.489226806640625000e+03,7.183701395988464355e-01,3.370700000000000363e-01,5.371495485305786133e-01,3.963104188442230225e-01
-3.868126086267194808e+01,-3.696605771404937713e+01,4.041558984375000000e+04,8.732814192771911621e-01,3.370800000000000463e-01,4.170624315738677979e-01,3.433622121810913086e-01
-3.868636191381934708e+01,-3.695909464611492723e+01,-4.037363769531250000e+03,7.710523009300231934e-01,3.370900000000000007e-01,5.886482000350952148e-01,5.431768298149108887e-01
-3.867813020724020134e+01,-3.696157731055726714e+01,-3.575221093750000000e+04,9.375173449516296387e-01,3.371000000000000107e-01,4.269044101238250732e-01,3.593077063560485840e-01
-3.867769550359791708e+01,-3.696217976240809833e+01,-1.399028515625000000e+04,1.219335317611694336e+00,3.371100000000000207e-01,4.224030375480651855e-01,3.620542883872985840e-01
-3.868397527510202139e+01,-3.695170808688492770e+01,3.464914453125000000e+04,7.865244746208190918e-01,3.371200000000000307e-01,5.041141510009765625e-01,4.143158495426177979e-01
-3.868353282539762006e+01,-3.694215256319501606e+01,4.582128515625000000e+04,8.947939276695251465e-01,3.371300000000000407e-01,5.605719089508056641e-01,4.620760381221771240e-01
-3.867276702123928089e+01,-3.693984994505954944e+01,6.268825195312500000e+03,9.481186270713806152e-01,3.371400000000000508e-01,6.216835975646972656e-01,4.837436079978942871e-01
-3.868070086051233147e+01,-3.694479388856726132e+01,1.070106445312500000e+04,1.185765981674194336e+00,3.371500000000000052e-01,4.019561707973480225e-01,3.215420544147491455e-01
-3.868142013797906742e+01,-3.692842371974209215e+01,2.836882568359375000e+03,1.050716161727905273e+00,3.371600000000000152e-01,4.311005771160125732e-01,3.094112873077392578e-01
-3.867378276135443826e+01,-3.692441095033045428e+01,2.701163085937500000e+03,7.592481970787048340e-01,3.371700000000000252e-01,4.210297465324401855e-01,2.999507784843444824e-01
-3.868535579408356995e+01,-3.691618104036044201e+01,4.693256835937500000e+03,6.379563212394714355e-01,3.371800000000000352e-01,3.378690183162689209e-01,2.570734322071075439e-01
-3.868327675184141867e+01,-3.692052098222736589e+01,6.577465820312500000e+03,6.252784132957458496e-01,3.371900000000000452e-01,3.685393035411834717e-01,2.876674234867095947e-01
-3.868597068513554404e+01,-3.691087254291627318e+01,4.079427343750000000e+04,5.557472109794616699e-01,3.372000000000000552e-01,4.267518222332000732e-01,3.513731062412261963e-01
-3.868265519898962879e+01,-3.689886804519447594e+01,-2.731058007812500000e+04,6.614345908164978027e-01,3.372100000000000097e-01,3.537382185459136963e-01,2.988063693046569824e-01
-3.868510927010562739e+01,-3.689654076094996782e+01,4.725223144531250000e+03,6.459409594535827637e-01,3.372200000000000197e-01,3.612150549888610840e-01,2.750025689601898193e-01
-3.867755118345934306e+01,-3.689663653050295977e+01,8.505075195312500000e+03,5.669361948966979980e-01,3.372300000000000297e-01,3.966918885707855225e-01,3.141415119171142578e-01
-3.867787898441938665e+01,-3.688660369192891153e+01,1.345236132812500000e+04,5.413193106651306152e-01,3.372400000000000397e-01,4.204193949699401855e-01,3.390134274959564209e-01
-3.868262999610009700e+01,-3.688261512223795080e+01,3.726912109375000000e+04,6.285280585289001465e-01,3.372500000000000497e-01,4.222504496574401855e-01,3.473294973373413086e-01
-3.868540170149235990e+01,-3.688246955760137524e+01,2.498160644531250000e+03,7.206875681877136230e-01,3.372600000000000042e-01,3.558744788169860840e-01,2.503595352172851562e-01
-3.868335657984629705e+01,-3.687919950917866174e+01,6.612998535156250000e+03,6.629616618156433105e-01,3.372700000000000142e-01,3.418363332748413086e-01,2.669153809547424316e-01
-3.868827466331034515e+01,-3.686801137809975160e+01,5.940314941406250000e+03,5.351013541221618652e-01,3.372800000000000242e-01,3.622068762779235840e-01,2.808009386062622070e-01
-3.868328581812926359e+01,-3.686831791692446814e+01,-3.281302734375000000e+04,5.474371314048767090e-01,3.372900000000000342e-01,3.541959822177886963e-01,2.984248995780944824e-01
-3.868086466719028493e+01,-3.686853275553659159e+01,4.339043945312500000e+03,5.549163222312927246e-01,3.373000000000000442e-01,4.013458192348480225e-01,3.031551539897918701e-01
-3.868067365911252864e+01,-3.685700125211324973e+01,3.254039794921875000e+03,5.265337824821472168e-01,3.373100000000000542e-01,4.360597133636474609e-01,3.189480602741241455e-01
-3.868436669685294049e+01,-3.684880521231883677e+01,3.383207812500000000e+04,6.137532591819763184e-01,3.373200000000000087e-01,4.003539979457855225e-01,3.289425969123840332e-01
-3.868378013990261621e+01,-3.683702234455973468e+01,-5.931215820312500000e+03,6.056768298149108887e-01,3.373300000000000187e-01,3.903594613075256348e-01,3.484739363193511963e-01
-3.868411359011191308e+01,-3.683660616830995593e+01,-6.787242187500000000e+04,6.714743971824645996e-01,3.373400000000000287e-01,4.343812465667724609e-01,3.635801970958709717e-01
-3.869100697045404047e+01,-3.682654707823659379e+01,3.050254492187500000e+04,6.663674712181091309e-01,3.373500000000000387e-01,3.944793343544006348e-01,3.236782848834991455e-01
-3.867866196230472298e+01,-3.682931684559508767e+01,2.402219238281250000e+03,7.126862406730651855e-01,3.373600000000000487e-01,4.592531621456146240e-01,3.209317028522491455e-01
-3.868272997780859157e+01,-3.682032095252284165e+01,2.453635546875000000e+04,7.099277377128601074e-01,3.373700000000000032e-01,4.911441504955291748e-01,4.016509950160980225e-01
-3.868568973097936237e+01,-3.682544475579024379e+01,6.336132324218750000e+03,8.748883605003356934e-01,3.373800000000000132e-01,4.081360101699829102e-01,3.178036510944366455e-01
-3.868322756511216909e+01,-3.681222692971767430e+01,5.022731933593750000e+03,8.188588023185729980e-01,3.373900000000000232e-01,4.584139287471771240e-01,3.508390486240386963e-01
-3.867951751188088139e+01,-3.680317297848493041e+01,2.062680078125000000e+04,6.735236048698425293e-01,3.374000000000000332e-01,5.163212418556213379e-01,4.208771586418151855e-01
-3.867343718912463402e+01,-3.680127209170821345e+01,-4.092677490234375000e+03,7.847422957420349121e-01,3.374100000000000432e-01,5.537053942680358887e-01,5.102177262306213379e-01
-3.868025947070124460e+01,-3.679996398861235463e+01,-5.159917968750000000e+03,1.134136438369750977e+00,3.374200000000000532e-01,5.856726765632629395e-01,5.283757448196411133e-01
-3.867856695735994066e+01,-3.679166330477053037e+01,-5.003888671875000000e+03,1.215182065963745117e+00,3.374300000000000077e-01,5.198307633399963379e-01,4.701632261276245117e-01
-3.867411454297281637e+01,-3.678300535060527920e+01,4.383520996093750000e+03,1.148814678192138672e+00,3.374400000000000177e-01,4.935855567455291748e-01,3.731932640075683594e-01
-3.867987992094138860e+01,-3.678050934370961045e+01,6.080235839843750000e+03,9.913260340690612793e-01,3.374500000000000277e-01,4.608553349971771240e-01,3.578581213951110840e-01
-3.868486509042944022e+01,-3.677395663206337417e+01,1.190512988281250000e+04,8.187348246574401855e-01,3.374600000000000377e-01,4.727572500705718994e-01,3.796782791614532471e-01
-3.867887761826118975e+01,-3.677307270281411178e+01,-4.249859765625000000e+04,8.680314421653747559e-01,3.374700000000000477e-01,4.804629385471343994e-01,4.036346673965454102e-01
-3.868102835046865806e+01,-3.676309725355051938e+01,-5.847331542968750000e+03,8.693248629570007324e-01,3.374800000000000022e-01,4.539125561714172363e-01,4.056183099746704102e-01
-3.868241224995601613e+01,-3.676265026334012020e+01,-6.380983593750000000e+04,8.764464259147644043e-01,3.374900000000000122e-01,5.956672430038452148e-01,4.987735748291015625e-01
-3.868053090056845633e+01,-3.676284890520696536e+01,-1.833689257812500000e+04,8.728260397911071777e-01,3.375000000000000222e-01,7.530622482299804688e-01,6.409097313880920410e-01
-3.868630135768782452e+01,-3.674754813043375634e+01,-5.065919140625000000e+04,1.157317876815795898e+00,3.375100000000000322e-01,6.193947792053222656e-01,5.195255875587463379e-01
-3.867927983601251185e+01,-3.674980189475257220e+01,-3.781965332031250000e+03,1.291747808456420898e+00,3.375200000000000422e-01,6.177926063537597656e-01,5.740759968757629395e-01
-3.868395799064951035e+01,-3.674867663060479117e+01,-6.967083984375000000e+03,1.185507297515869141e+00,3.375300000000000522e-01,6.640268564224243164e-01,5.865882635116577148e-01
-3.867648515107246965e+01,-3.674837785647442701e+01,3.594957763671875000e+03,1.429972171783447266e+00,3.375400000000000067e-01,5.698797702789306641e-01,4.219452738761901855e-01
-3.868500991554444113e+01,-3.674066965013582120e+01,-6.115139160156250000e+03,1.280359745025634766e+00,3.375500000000000167e-01,4.751223623752593994e-01,4.232422709465026855e-01
-3.868247539083344577e+01,-3.673054462954115706e+01,3.295641406250000000e+04,1.008266925811767578e+00,3.375600000000000267e-01,4.911441504955291748e-01,4.034057855606079102e-01
-3.868059174771454423e+01,-3.673031296876621354e+01,-8.604484375000000000e+03,9.250826239585876465e-01,3.375700000000000367e-01,4.385011196136474609e-01,3.829589188098907471e-01
-3.869014004900957815e+01,-3.672302112483682635e+01,1.276362890625000000e+04,8.644992709159851074e-01,3.375800000000000467e-01,4.030243158340454102e-01,3.244412541389465332e-01
-3.868779896623004078e+01,-3.671089828279392009e+01,-8.635010742187500000e+03,7.668108344078063965e-01,3.375900000000000012e-01,4.127136766910552979e-01,3.603758215904235840e-01
-3.868049504869829747e+01,-3.671217989522748582e+01,1.073500585937500000e+04,6.702656149864196777e-01,3.376000000000000112e-01,5.444738268852233887e-01,4.356019496917724609e-01
-3.868641666222961817e+01,-3.671437309725277487e+01,5.306157714843750000e+03,8.095163702964782715e-01,3.376100000000000212e-01,4.796999990940093994e-01,3.687681853771209717e-01
-3.869240355696334888e+01,-3.669875524841329195e+01,-1.348066406250000000e+04,8.738262057304382324e-01,3.376200000000000312e-01,4.838961958885192871e-01,4.152313768863677979e-01
-3.868995179391124140e+01,-3.669870748752894940e+01,-3.017587109375000000e+04,8.757991194725036621e-01,3.376300000000000412e-01,5.556890964508056641e-01,4.687136411666870117e-01
-3.868584700413334332e+01,-3.668157599105872890e+01,-5.689450683593750000e+03,9.686595797538757324e-01,3.376400000000000512e-01,5.790351033210754395e-01,5.184574723243713379e-01
-3.868455343181821604e+01,-3.669068988290140254e+01,-5.113813964843750000e+03,1.045242071151733398e+00,3.376500000000000057e-01,5.865119695663452148e-01,5.295201539993286133e-01
-3.868869454892540460e+01,-3.668738935429566084e+01,7.540563476562500000e+03,1.241559505462646484e+00,3.376600000000000157e-01,4.361360073089599609e-01,3.432096242904663086e-01
-3.868211554416105002e+01,-3.667692788157831529e+01,5.306824707031250000e+03,9.969026446342468262e-01,3.376700000000000257e-01,4.134003221988677979e-01,3.178036510944366455e-01
-3.868615420759355317e+01,-3.667086533070504828e+01,2.256283691406250000e+03,9.272665381431579590e-01,3.376800000000000357e-01,3.666319549083709717e-01,2.533349990844726562e-01
-3.868519031152956700e+01,-3.666529958436682080e+01,-1.724474023437500000e+04,5.740947127342224121e-01,3.376900000000000457e-01,5.888770818710327148e-01,5.019016265869140625e-01
-3.868423981161495817e+01,-3.665951825803627884e+01,6.779615234375000000e+03,8.447248339653015137e-01,3.377000000000000002e-01,4.550569653511047363e-01,3.558744788169860840e-01
-3.868095897733984145e+01,-3.665186853978609349e+01,5.005144042968750000e+03,1.089363813400268555e+00,3.377100000000000102e-01,4.349153041839599609e-01,3.327573239803314209e-01
-3.868955240664961792e+01,-3.665158577547309449e+01,6.952129882812500000e+03,7.927126288414001465e-01,3.377200000000000202e-01,3.738036155700683594e-01,2.927791178226470947e-01
-3.867875408327321907e+01,-3.664350996229650548e+01,3.038837402343750000e+03,7.612592577934265137e-01,3.377300000000000302e-01,3.825774490833282471e-01,2.772913873195648193e-01
-3.868046816674230115e+01,-3.664475885239443187e+01,3.173441210937500000e+04,5.814630389213562012e-01,3.377400000000000402e-01,3.673186004161834717e-01,3.015529811382293701e-01
-3.868336948550769705e+01,-3.663619548837892381e+01,3.635835205078125000e+03,5.774468779563903809e-01,3.377500000000000502e-01,3.640379607677459717e-01,2.698908746242523193e-01
-3.868093783686817488e+01,-3.662372354954328557e+01,5.897101074218750000e+03,5.592281222343444824e-01,3.377600000000000047e-01,4.256073832511901855e-01,3.297818303108215332e-01
-3.866990462947801888e+01,-3.662618873327927815e+01,1.060641796875000000e+04,5.330080389976501465e-01,3.377700000000000147e-01,6.580759286880493164e-01,5.262395143508911133e-01
-3.867839995579540613e+01,-3.661857792027205249e+01,1.802846679687500000e+04,8.813161253929138184e-01,3.377800000000000247e-01,5.672094821929931641e-01,4.610079228878021240e-01
-3.867802899784598480e+01,-3.660404545609006988e+01,-5.999532226562500000e+03,1.298989772796630859e+00,3.377900000000000347e-01,5.438634753227233887e-01,4.851168990135192871e-01
-3.867524633209405494e+01,-3.660487556056688874e+01,-6.826684570312500000e+03,1.121190309524536133e+00,3.378000000000000447e-01,5.250188112258911133e-01,4.643648564815521240e-01
-3.867468445324533377e+01,-3.659817404637686877e+01,-7.676052734375000000e+03,1.282536506652832031e+00,3.378100000000000547e-01,4.439180195331573486e-01,3.899779915809631348e-01
-3.868479630081882448e+01,-3.659802311853807311e+01,-6.934291503906250000e+03,1.037258625030517578e+00,3.378200000000000092e-01,5.054874420166015625e-01,4.466646015644073486e-01
-3.867162893547207858e+01,-3.658645277718577660e+01,-7.699982421875000000e+03,1.043655395507812500e+00,3.378300000000000192e-01,4.979343414306640625e-01,4.373567104339599609e-01
-3.866827232083353749e+01,-3.658906864649807034e+01,1.549799902343750000e+04,1.156153202056884766e+00,3.378400000000000292e-01,5.063266754150390625e-01,4.099670648574829102e-01
-3.868009855751379433e+01,-3.658752925955302970e+01,6.406591308593750000e+03,9.877259135246276855e-01,3.378500000000000392e-01,5.809424519538879395e-01,4.526918530464172363e-01
-3.867626612334336045e+01,-3.657252337313192925e+01,1.694708125000000000e+05,1.006364345550537109e+00,3.378600000000000492e-01,4.814547896385192871e-01,3.995147645473480225e-01
-3.867504228152793644e+01,-3.656755431007753998e+01,-1.040075078125000000e+05,1.150087833404541016e+00,3.378700000000000037e-01,4.898471534252166748e-01,4.091278314590454102e-01
-3.867553835365744419e+01,-3.656753989353125434e+01,1.818674414062500000e+04,8.962005972862243652e-01,3.378800000000000137e-01,5.611822605133056641e-01,4.562013745307922363e-01
-3.867624786146657812e+01,-3.656653109630816800e+01,-5.128213378906250000e+03,9.030992388725280762e-01,3.378900000000000237e-01,4.583376348018646240e-01,4.137054979801177979e-01
-3.867083913230667491e+01,-3.656215375866565864e+01,-8.488377929687500000e+03,9.483463168144226074e-01,3.379000000000000337e-01,3.921142220497131348e-01,3.426755666732788086e-01
-3.868130291778912522e+01,-3.654902733620015454e+01,4.547818847656250000e+03,9.181684851646423340e-01,3.379100000000000437e-01,3.496946394443511963e-01,2.653132081031799316e-01
-3.867802741164167202e+01,-3.655310707676832749e+01,6.906889160156250000e+03,6.998044848442077637e-01,3.379200000000000537e-01,5.145664811134338379e-01,4.028717279434204102e-01
-3.867917987358306675e+01,-3.655038797645937620e+01,7.139725097656250000e+03,7.041103243827819824e-01,3.379300000000000082e-01,4.715365171432495117e-01,3.699125945568084717e-01
-3.867706829123446255e+01,-3.654057536127853467e+01,1.927485156250000000e+04,9.724945425987243652e-01,3.379400000000000182e-01,3.256619572639465332e-01,2.650843262672424316e-01
-3.868672243632752838e+01,-3.652622143018778189e+01,2.161798632812500000e+04,7.096034884452819824e-01,3.379500000000000282e-01,3.046047389507293701e-01,2.485284805297851562e-01
-3.867878872919914102e+01,-3.652707320896741550e+01,3.920748046875000000e+03,5.667514204978942871e-01,3.379600000000000382e-01,3.313077092170715332e-01,2.476892322301864624e-01
-3.867580619158122346e+01,-3.652869781080732281e+01,-2.782609960937500000e+04,4.388147890567779541e-01,3.379700000000000482e-01,4.880923628807067871e-01,4.121796190738677979e-01
-3.867788582434373268e+01,-3.651684278571410402e+01,-6.289765136718750000e+03,5.900842547416687012e-01,3.379800000000000026e-01,5.057163238525390625e-01,4.496400952339172363e-01
-3.868461237522775775e+01,-3.651408161342929048e+01,-3.933199707031250000e+03,9.852725863456726074e-01,3.379900000000000126e-01,4.758853018283843994e-01,4.403321743011474609e-01
-3.868489619638757659e+01,-3.650999306685730517e+01,6.542233398437500000e+03,1.051648378372192383e+00,3.380000000000000226e-01,4.549043774604797363e-01,3.549589216709136963e-01
-3.868792092304427399e+01,-3.650808836064524598e+01,8.708301757812500000e+03,9.356147646903991699e-01,3.380100000000000326e-01,3.535093367099761963e-01,2.802668809890747070e-01
-3.868512773193243959e+01,-3.650173802567610437e+01,2.754045410156250000e+03,8.573896288871765137e-01,3.380200000000000427e-01,3.359616696834564209e-01,2.400598078966140747e-01
-3.868599724822173158e+01,-3.649538510037024963e+01,1.074217382812500000e+04,5.363995432853698730e-01,3.380300000000000527e-01,3.640379607677459717e-01,2.912532389163970947e-01
-3.868634369904641090e+01,-3.649733554500335941e+01,1.479679199218750000e+04,4.592770636081695557e-01,3.380400000000000071e-01,4.047027826309204102e-01,3.272641301155090332e-01
-3.868792953655032107e+01,-3.649384680425777105e+01,-5.670177734375000000e+03,5.981654524803161621e-01,3.380500000000000171e-01,4.574984014034271240e-01,4.097381830215454102e-01
-3.868184463113804128e+01,-3.647550979208568833e+01,2.245756445312500000e+04,8.239442706108093262e-01,3.380600000000000271e-01,4.648226201534271240e-01,3.795256912708282471e-01
