# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.515731184231247752e+01,2.112425239101765584e+01,1.022220092773437500e+03,1.673179388046264648e+00,1.242960000000000065e+00,9.441030025482177734e-01,5.214329361915588379e-01
1.515103214434403966e+01,2.113158245348736841e+01,1.657863891601562500e+03,1.125238656997680664e+00,1.242970000000000130e+00,1.047634363174438477e+00,6.769968867301940918e-01
1.515727029040198737e+01,2.114714441970119196e+01,1.178479980468750000e+03,1.531419277191162109e+00,1.242980000000000196e+00,8.510240316390991211e-01,4.962558746337890625e-01
1.515214551299593992e+01,2.115291663526656407e+01,1.269399902343750000e+03,1.291298389434814453e+00,1.242990000000000039e+00,1.034359097480773926e+00,6.187081336975097656e-01
1.516246745335950941e+01,2.115880703938859142e+01,1.345381713867187500e+03,1.132827520370483398e+00,1.243000000000000105e+00,1.040310025215148926e+00,6.339669823646545410e-01
1.515297476999781878e+01,2.117173640222949516e+01,1.121153320312500000e+03,1.397294521331787109e+00,1.243010000000000170e+00,9.834708571434020996e-01,5.631659030914306641e-01
1.516633783857412254e+01,2.118101815302820157e+01,1.127615844726562500e+03,1.394611120223999023e+00,1.243020000000000014e+00,1.087993979454040527e+00,6.243538856506347656e-01
1.516096789926499433e+01,2.119684670781326830e+01,1.201901245117187500e+03,1.273297786712646484e+00,1.243030000000000079e+00,1.055645227432250977e+00,6.198525428771972656e-01
1.516857794738815279e+01,2.120479206011886930e+01,1.493155517578125000e+03,1.453023672103881836e+00,1.243040000000000145e+00,9.848441481590270996e-01,6.189370155334472656e-01
1.515507991499918994e+01,2.121452039600158201e+01,1.391632568359375000e+03,1.549129009246826172e+00,1.243050000000000210e+00,1.056865930557250977e+00,6.507517099380493164e-01
1.516700795962522363e+01,2.122919210570751858e+01,1.185986938476562500e+03,1.456737041473388672e+00,1.243060000000000054e+00,1.185650587081909180e+00,6.929423809051513672e-01
1.516043204566624603e+01,2.123840039084315023e+01,1.317487060546875000e+03,1.542158842086791992e+00,1.243070000000000119e+00,1.048321008682250977e+00,6.346536278724670410e-01
1.516412504942851847e+01,2.124134780928878996e+01,1.170835571289062500e+03,1.568670988082885742e+00,1.243080000000000185e+00,1.092724204063415527e+00,6.357217431068420410e-01
1.515821573696679181e+01,2.125010810684507589e+01,1.219103271484375000e+03,1.469840526580810547e+00,1.243090000000000028e+00,9.590566754341125488e-01,5.659124851226806641e-01
1.516456693553800505e+01,2.126091228135651789e+01,1.356711669921875000e+03,1.508404731750488281e+00,1.243100000000000094e+00,9.790458083152770996e-01,5.981849431991577148e-01
1.515928333728105848e+01,2.127541387735814027e+01,1.463437500000000000e+03,1.277296066284179688e+00,1.243110000000000159e+00,1.301312685012817383e+00,8.131821155548095703e-01
1.515769894073505064e+01,2.127849424040567072e+01,1.056327270507812500e+03,1.449608325958251953e+00,1.243120000000000003e+00,1.002315521240234375e+00,5.609533786773681641e-01
1.516366298017925551e+01,2.128694897059802926e+01,1.249085693359375000e+03,1.865149259567260742e+00,1.243130000000000068e+00,1.137508869171142578e+00,6.767680048942565918e-01
1.515335474488721701e+01,2.130384471114709655e+01,1.353704101562500000e+03,1.181861877441406250e+00,1.243140000000000134e+00,1.215634226799011230e+00,7.422285079956054688e-01
1.515544737008635856e+01,2.130835474391772166e+01,1.498955078125000000e+03,1.871562719345092773e+00,1.243150000000000199e+00,1.216244578361511230e+00,7.651930451393127441e-01
1.515019170833992312e+01,2.132164167604824101e+01,1.115398071289062500e+03,2.239926576614379883e+00,1.243160000000000043e+00,1.360211849212646484e+00,7.774001359939575195e-01
1.515707531226879468e+01,2.133183711872077026e+01,1.207631225585937500e+03,2.007691383361816406e+00,1.243170000000000108e+00,1.343045592308044434e+00,7.899124026298522949e-01
1.514556430855026470e+01,2.134715870951407979e+01,1.408426757812500000e+03,2.077102184295654297e+00,1.243180000000000174e+00,1.373715877532958984e+00,8.488878011703491211e-01
1.515282728123318812e+01,2.134512042100246632e+01,1.660222900390625000e+03,2.179017782211303711e+00,1.243190000000000017e+00,1.224408030509948730e+00,7.915145754814147949e-01
1.514714036461133340e+01,2.135705514384889625e+01,1.989953002929687500e+03,2.284342765808105469e+00,1.243200000000000083e+00,1.462598681449890137e+00,9.858359694480895996e-01
1.515239369221971089e+01,2.136912029438946092e+01,1.809228759765625000e+03,2.341486930847167969e+00,1.243210000000000148e+00,1.117977619171142578e+00,7.378796935081481934e-01
1.514015209541318896e+01,2.137690376983366036e+01,1.320596557617187500e+03,2.465430021286010742e+00,1.243219999999999992e+00,1.087078452110290527e+00,6.586099863052368164e-01
1.515287759622907870e+01,2.139115844697079538e+01,1.451153442382812500e+03,1.598081111907958984e+00,1.243230000000000057e+00,1.146587967872619629e+00,7.147625684738159180e-01
1.514109454680910005e+01,2.139700799493527583e+01,1.142860473632812500e+03,1.573690891265869141e+00,1.243240000000000123e+00,9.302175045013427734e-01,5.364629030227661133e-01
1.514642044991481740e+01,2.140663479228899391e+01,9.929380493164062500e+02,1.638099670410156250e+00,1.243250000000000188e+00,9.934654235839843750e-01,5.421087145805358887e-01
1.514980513358820602e+01,2.141878919013460703e+01,1.354485839843750000e+03,1.300811290740966797e+00,1.243260000000000032e+00,9.931602478027343750e-01,6.065010428428649902e-01
1.515226786684741889e+01,2.142382069765408303e+01,1.673816162109375000e+03,1.323165416717529297e+00,1.243270000000000097e+00,1.038402676582336426e+00,6.726481318473815918e-01
1.513703432690461170e+01,2.144082687162384815e+01,1.185088134765625000e+03,1.531929492950439453e+00,1.243280000000000163e+00,9.728659391403198242e-01,5.684301853179931641e-01
1.514482036903759266e+01,2.144977196183860357e+01,1.258381103515625000e+03,1.361463785171508789e+00,1.243290000000000006e+00,1.145825028419494629e+00,6.834056377410888672e-01
1.514514817216791442e+01,2.145475896971148089e+01,1.612701660156250000e+03,1.359674453735351562e+00,1.243300000000000072e+00,1.173138380050659180e+00,7.527570724487304688e-01
1.514261557853604501e+01,2.146219677405693460e+01,1.204719482421875000e+03,1.661021232604980469e+00,1.243310000000000137e+00,1.207852244377136230e+00,7.098034024238586426e-01
1.514353722325738261e+01,2.147020036257791276e+01,1.465586914062500000e+03,1.767212867736816406e+00,1.243320000000000203e+00,1.009334564208984375e+00,6.309914588928222656e-01
1.514558644177669855e+01,2.148155983074963160e+01,1.214118408203125000e+03,1.827592372894287109e+00,1.243330000000000046e+00,1.100506186485290527e+00,6.484628915786743164e-01
1.514902903050013450e+01,2.149310533357110486e+01,1.327749877929687500e+03,1.793806076049804688e+00,1.243340000000000112e+00,1.067623376846313477e+00,6.479287743568420410e-01
1.514474723419141533e+01,2.150227153838699934e+01,1.199485839843750000e+03,1.545714855194091797e+00,1.243350000000000177e+00,1.028560757637023926e+00,6.035255789756774902e-01
1.515552534335341051e+01,2.150513184577191694e+01,1.311372680664062500e+03,1.518247842788696289e+00,1.243360000000000021e+00,9.689749479293823242e-01,5.857489705085754395e-01
1.515843397680151483e+01,2.151730345414704004e+01,8.756887817382812500e+02,1.476394653320312500e+00,1.243370000000000086e+00,7.703810334205627441e-01,3.973022401332855225e-01
1.515172191920114209e+01,2.153138422353229586e+01,1.265357055664062500e+03,1.187395572662353516e+00,1.243380000000000152e+00,9.190022349357604980e-01,5.491277575492858887e-01
1.514872845251258937e+01,2.153615716703437144e+01,9.598655395507812500e+02,9.741551280021667480e-01,1.243389999999999995e+00,9.197651743888854980e-01,4.946536719799041748e-01
1.515415567737691660e+01,2.154309165127874337e+01,1.495503417968750000e+03,1.161111116409301758e+00,1.243400000000000061e+00,9.323537349700927734e-01,5.862067937850952148e-01
1.514932611318685929e+01,2.155894576894937131e+01,1.252607299804687500e+03,1.034854173660278320e+00,1.243410000000000126e+00,1.273007512092590332e+00,7.580977082252502441e-01
1.516304038574983082e+01,2.156904749612724004e+01,1.448957153320312500e+03,1.366544485092163086e+00,1.243420000000000192e+00,1.278958439826965332e+00,7.969314455986022949e-01
1.515657795117980200e+01,2.157409078179585293e+01,1.493672729492187500e+03,2.096392631530761719e+00,1.243430000000000035e+00,1.235775947570800781e+00,7.767134904861450195e-01
1.516489593043074358e+01,2.158428891142758133e+01,1.288663085937500000e+03,2.034981966018676758e+00,1.243440000000000101e+00,1.152386307716369629e+00,6.927134990692138672e-01
1.515302305258033222e+01,2.159261895678793763e+01,1.357702514648437500e+03,1.929127693176269531e+00,1.243450000000000166e+00,1.342740416526794434e+00,8.205826878547668457e-01
1.516403825065838795e+01,2.159856095669057652e+01,1.222662597656250000e+03,1.917984008789062500e+00,1.243460000000000010e+00,1.060528039932250977e+00,6.264138221740722656e-01
1.515876247530775700e+01,2.161077699233524640e+01,9.781184692382812500e+02,2.072878599166870117e+00,1.243470000000000075e+00,1.011089324951171875e+00,5.482122302055358887e-01
1.516810331870982864e+01,2.162612481155679944e+01,1.384392700195312500e+03,1.421033859252929688e+00,1.243480000000000141e+00,1.006282806396484375e+00,6.186318397521972656e-01
1.515873550282400117e+01,2.163609511630922100e+01,1.230939453125000000e+03,1.415360689163208008e+00,1.243490000000000206e+00,1.065563440322875977e+00,6.308388710021972656e-01
1.516571826092772923e+01,2.164356751526069544e+01,1.104747314453125000e+03,1.526945352554321289e+00,1.243500000000000050e+00,1.095852255821228027e+00,6.240487098693847656e-01
1.515729855068333087e+01,2.164835637159454862e+01,1.277352783203125000e+03,1.497710466384887695e+00,1.243510000000000115e+00,9.436452388763427734e-01,5.656073093414306641e-01
1.515540216446018107e+01,2.166661924984483534e+01,1.653219360351562500e+03,1.293333292007446289e+00,1.243520000000000181e+00,1.106151938438415527e+00,7.143048048019409180e-01
1.516004267442512088e+01,2.167943487920913626e+01,1.587635864257812500e+03,1.386430978775024414e+00,1.243530000000000024e+00,1.185955762863159180e+00,7.578688263893127441e-01
1.515621804711773457e+01,2.168001596957009269e+01,1.415515625000000000e+03,1.745702743530273438e+00,1.243540000000000090e+00,1.313977479934692383e+00,8.131821155548095703e-01
1.515488410132396346e+01,2.168922831212341862e+01,1.442085815429687500e+03,1.789879322052001953e+00,1.243550000000000155e+00,1.206173777580261230e+00,7.505445480346679688e-01
1.515912393287373128e+01,2.169489938879040025e+01,1.455818969726562500e+03,2.170363187789916992e+00,1.243559999999999999e+00,1.268658757209777832e+00,7.915908694267272949e-01
1.515519555586483946e+01,2.171005266768343489e+01,1.477514282226562500e+03,1.973937273025512695e+00,1.243570000000000064e+00,1.177716016769409180e+00,7.379559874534606934e-01
1.515518058870473439e+01,2.172077997299807350e+01,1.097559692382812500e+03,2.121809244155883789e+00,1.243580000000000130e+00,1.121944904327392578e+00,6.373239159584045410e-01
1.514862790426869843e+01,2.173111062181062536e+01,1.153717773437500000e+03,1.897242784500122070e+00,1.243590000000000195e+00,1.194119215011596680e+00,6.910350322723388672e-01
1.514585526311243768e+01,2.174191441356654408e+01,1.391546386718750000e+03,1.644787311553955078e+00,1.243600000000000039e+00,1.075100183486938477e+00,6.619669198989868164e-01
1.514675925041038518e+01,2.174809417691604452e+01,1.176016967773437500e+03,1.721325635910034180e+00,1.243610000000000104e+00,9.698904752731323242e-01,5.651495456695556641e-01
1.514256306243498784e+01,2.176062656341463963e+01,1.281775268554687500e+03,1.580030441284179688e+00,1.243620000000000170e+00,9.578359723091125488e-01,5.747626423835754395e-01
1.514893708947067097e+01,2.176836629279564406e+01,1.430513793945312500e+03,1.356657266616821289e+00,1.243630000000000013e+00,1.109585285186767578e+00,6.888225078582763672e-01
1.514122666494201930e+01,2.178551093038456443e+01,1.873627197265625000e+03,1.383615255355834961e+00,1.243640000000000079e+00,1.314511537551879883e+00,8.745226860046386719e-01
1.514426491163002808e+01,2.179331088607530731e+01,1.447723999023437500e+03,1.542245864868164062e+00,1.243650000000000144e+00,1.472288012504577637e+00,9.171711802482604980e-01
1.514069057549231800e+01,2.180621530747145442e+01,1.280068603515625000e+03,2.131973028182983398e+00,1.243660000000000210e+00,1.622740268707275391e+00,9.733237028121948242e-01
1.514948041969904402e+01,2.181531283367808882e+01,1.275984741210937500e+03,2.442612171173095703e+00,1.243670000000000053e+00,1.183743238449096680e+00,7.092693448066711426e-01
1.513186707243283813e+01,2.182473339044702243e+01,1.258345581054687500e+03,2.331162214279174805e+00,1.243680000000000119e+00,1.088528037071228027e+00,6.492258310317993164e-01
1.514563721417562192e+01,2.183876780411614860e+01,1.734061523437500000e+03,1.919512271881103516e+00,1.243690000000000184e+00,1.091884970664978027e+00,7.134655714035034180e-01
1.513823983937455608e+01,2.183741347460124516e+01,1.132243041992187500e+03,1.548705816268920898e+00,1.243700000000000028e+00,1.081432700157165527e+00,6.215310096740722656e-01
1.514415222093195368e+01,2.185292507963581343e+01,1.173516601562500000e+03,1.682046175003051758e+00,1.243710000000000093e+00,1.091045737266540527e+00,6.352639794349670410e-01
1.514143847077471960e+01,2.185718201271808425e+01,1.472030883789062500e+03,1.479515552520751953e+00,1.243720000000000159e+00,1.184201002120971680e+00,7.412366271018981934e-01
1.514540755589258403e+01,2.187662372909584008e+01,1.096873413085937500e+03,1.468258619308471680e+00,1.243730000000000002e+00,1.326947450637817383e+00,7.535963058471679688e-01
1.513833554427329098e+01,2.187913500505201014e+01,1.156297851562500000e+03,1.976742267608642578e+00,1.243740000000000068e+00,1.259808540344238281e+00,7.296399474143981934e-01
1.514350775285342010e+01,2.188666919955758772e+01,1.212458618164062500e+03,2.131818056106567383e+00,1.243750000000000133e+00,1.169552445411682129e+00,6.888225078582763672e-01
1.514635059665140737e+01,2.190146983326089725e+01,1.385062622070312500e+03,1.758007526397705078e+00,1.243760000000000199e+00,9.550130963325500488e-01,5.871986150741577148e-01
1.514563799212820072e+01,2.190555755535980964e+01,1.138381103515625000e+03,1.665883779525756836e+00,1.243770000000000042e+00,9.936943054199218750e-01,5.722449421882629395e-01
1.514394411278565400e+01,2.192035758898191489e+01,1.220526000976562500e+03,1.433925151824951172e+00,1.243780000000000108e+00,1.139873981475830078e+00,6.728770136833190918e-01
1.515039082475153975e+01,2.192778310740434478e+01,1.424214843750000000e+03,1.271844625473022461e+00,1.243790000000000173e+00,1.272473454475402832e+00,7.889205217361450195e-01
1.515395939043547457e+01,2.194222468844683505e+01,1.134423217773437500e+03,1.789596796035766602e+00,1.243800000000000017e+00,1.294369816780090332e+00,7.444410324096679688e-01
1.514538612775201365e+01,2.195740761210110747e+01,1.468011352539062500e+03,2.051039457321166992e+00,1.243810000000000082e+00,1.194882154464721680e+00,7.473402023315429688e-01
1.514606648932275412e+01,2.196238033902811182e+01,1.122576904296875000e+03,2.030276775360107422e+00,1.243820000000000148e+00,1.076092004776000977e+00,6.164955496788024902e-01
1.515068989421137857e+01,2.196823032516817520e+01,1.390356323242187500e+03,1.920616149902343750e+00,1.243829999999999991e+00,1.204647898674011230e+00,7.415418028831481934e-01
1.515394641707843171e+01,2.198274487962371282e+01,1.525513061523437500e+03,1.431586265563964844e+00,1.243840000000000057e+00,1.242566108703613281e+00,7.855635881423950195e-01
1.514946604659727569e+01,2.199231379903295647e+01,1.331925659179687500e+03,2.014288425445556641e+00,1.243850000000000122e+00,1.081890463829040527e+00,6.572366952896118164e-01
1.515795804166392635e+01,2.199908959085404803e+01,1.075251464843750000e+03,1.834628105163574219e+00,1.243860000000000188e+00,1.128963947296142578e+00,6.362558007240295410e-01
1.515713815735663772e+01,2.201132938889540114e+01,1.202370117187500000e+03,1.477987289428710938e+00,1.243870000000000031e+00,1.013149261474609375e+00,5.949805974960327148e-01
1.515594816648065546e+01,2.202182407666913733e+01,1.174819091796875000e+03,1.558272361755371094e+00,1.243880000000000097e+00,1.094936728477478027e+00,6.377816796302795410e-01
1.515475881291570914e+01,2.203039998654405807e+01,1.207856567382812500e+03,1.377038478851318359e+00,1.243890000000000162e+00,9.042774438858032227e-01,5.318852663040161133e-01
1.516280787032074606e+01,2.203176675271844331e+01,1.119838745117187500e+03,1.403091669082641602e+00,1.243900000000000006e+00,8.877978920936584473e-01,5.081577897071838379e-01
1.515802920915706764e+01,2.204455545706229103e+01,1.327904785156250000e+03,1.180456399917602539e+00,1.243910000000000071e+00,9.471548199653625488e-01,5.748389363288879395e-01
1.516699022728937685e+01,2.206234366053956464e+01,1.191404663085937500e+03,1.040578603744506836e+00,1.243920000000000137e+00,8.839831948280334473e-01,5.174656510353088379e-01
1.516108822727970207e+01,2.206685499347281620e+01,1.217403442382812500e+03,1.239411354064941406e+00,1.243930000000000202e+00,9.459341168403625488e-01,5.579016208648681641e-01
1.516069893696382209e+01,2.207544737332568374e+01,1.315103027343750000e+03,1.116326570510864258e+00,1.243940000000000046e+00,9.243428111076354980e-01,5.592749118804931641e-01
1.515767013667863061e+01,2.208552593575884160e+01,1.370578735351562500e+03,1.323985576629638672e+00,1.243950000000000111e+00,9.996452331542968750e-01,6.126808524131774902e-01
1.516049836539531803e+01,2.209237378018142550e+01,1.523709472656250000e+03,1.117419719696044922e+00,1.243960000000000177e+00,1.247677803039550781e+00,7.885390520095825195e-01
1.515488832758165572e+01,2.210569586042597479e+01,1.459233398437500000e+03,1.488667249679565430e+00,1.243970000000000020e+00,8.675036430358886719e-01,5.416509509086608887e-01
1.515851650370652770e+01,2.211340438492505811e+01,2.409581542968750000e+03,1.654457569122314453e+00,1.243980000000000086e+00,1.042904019355773926e+00,7.291821837425231934e-01
1.514945690390034372e+01,2.211702235402958294e+01,1.055252563476562500e+03,1.126156568527221680e+00,1.243990000000000151e+00,1.038860440254211426e+00,5.811713337898254395e-01
1.515300553744603462e+01,2.213509701916093064e+01,1.292058715820312500e+03,1.497506618499755859e+00,1.243999999999999995e+00,1.069988489151000977e+00,6.437326073646545410e-01
1.515288326284820997e+01,2.214206566002862786e+01,1.196966186523437500e+03,1.356309175491333008e+00,1.244010000000000060e+00,9.771384596824645996e-01,5.729315876960754395e-01
1.515019500880977787e+01,2.215136480806229358e+01,1.213672973632812500e+03,1.516484737396240234e+00,1.244020000000000126e+00,9.619559049606323242e-01,5.667517185211181641e-01
1.514978925521787190e+01,2.216137138743554758e+01,1.626698974609375000e+03,1.217287302017211914e+00,1.244030000000000191e+00,8.787951469421386719e-01,5.651495456695556641e-01
1.514816740519119342e+01,2.217199990085075001e+01,1.489990478515625000e+03,1.186486005783081055e+00,1.244040000000000035e+00,1.070217370986938477e+00,6.721903681755065918e-01
1.515314457378342894e+01,2.217888073763594647e+01,1.352116088867187500e+03,1.190831184387207031e+00,1.244050000000000100e+00,1.167950272560119629e+00,7.128552198410034180e-01
1.514907998190084903e+01,2.218344903650751831e+01,1.386097045898437500e+03,1.521465301513671875e+00,1.244060000000000166e+00,1.039775967597961426e+00,6.394601464271545410e-01
1.515243555401716691e+01,2.219981119430320859e+01,1.166760986328125000e+03,1.739295244216918945e+00,1.244070000000000009e+00,1.246533393859863281e+00,7.242993116378784180e-01
1.514571293282605424e+01,2.221140839982628634e+01,9.539125976562500000e+02,1.526275396347045898e+00,1.244080000000000075e+00,8.003646731376647949e-01,4.292695224285125732e-01
1.514356010975432376e+01,2.221663559830820489e+01,1.344789672851562500e+03,1.455434083938598633e+00,1.244090000000000140e+00,8.121902942657470703e-01,4.948825538158416748e-01
1.514554085143108431e+01,2.222595203667432529e+01,1.571892333984375000e+03,8.797294497489929199e-01,1.244100000000000206e+00,1.025814175605773926e+00,6.538034677505493164e-01
1.514449446459680537e+01,2.223955829104510329e+01,1.264959960937500000e+03,1.039894342422485352e+00,1.244110000000000049e+00,9.927787780761718750e-01,5.931495428085327148e-01
1.514484195627571417e+01,2.225233669310813767e+01,1.486710815429687500e+03,1.412474632263183594e+00,1.244120000000000115e+00,1.284680485725402832e+00,8.063919544219970703e-01
1.515063346861660243e+01,2.225988451104515775e+01,1.385299682617187500e+03,1.528610706329345703e+00,1.244130000000000180e+00,1.290097355842590332e+00,7.932693362236022949e-01
1.513933486199400669e+01,2.226290405454052035e+01,1.339119384765625000e+03,1.982498884201049805e+00,1.244140000000000024e+00,1.245312690734863281e+00,7.577924728393554688e-01
1.513965259931787877e+01,2.227535124742491490e+01,1.446332885742187500e+03,2.221208333969116211e+00,1.244150000000000089e+00,9.657706022262573242e-01,6.014655828475952148e-01
1.514493724579753753e+01,2.228679761952564320e+01,1.122919189453125000e+03,1.996923208236694336e+00,1.244160000000000155e+00,1.073040246963500977e+00,6.148170828819274902e-01
1.514192336938702788e+01,2.229309531845150971e+01,1.310542358398437500e+03,1.575021266937255859e+00,1.244169999999999998e+00,9.507406353950500488e-01,5.746100544929504395e-01
1.513927823261462713e+01,2.230195445172587654e+01,1.309444824218750000e+03,1.471539258956909180e+00,1.244180000000000064e+00,1.034206509590148926e+00,6.248879432678222656e-01
1.514614799478248663e+01,2.231453649402385508e+01,1.685760742187500000e+03,1.414860010147094727e+00,1.244190000000000129e+00,9.351003170013427734e-01,6.068062186241149902e-01
1.514700366896221873e+01,2.232025329407303715e+01,1.063713134765625000e+03,1.324791431427001953e+00,1.244200000000000195e+00,8.966479897499084473e-01,5.031986236572265625e-01
1.514558620103849407e+01,2.233256697320330986e+01,9.715112304687500000e+02,1.515196084976196289e+00,1.244210000000000038e+00,1.031536221504211426e+00,5.576727390289306641e-01
1.514713365140710977e+01,2.234474395920391387e+01,1.223964111328125000e+03,1.137591123580932617e+00,1.244220000000000104e+00,1.254467964172363281e+00,7.412366271018981934e-01
1.515033253489741938e+01,2.234904728642189653e+01,9.944020385742187500e+02,1.371392726898193359e+00,1.244230000000000169e+00,8.999286890029907227e-01,4.913730323314666748e-01
1.515041265399048243e+01,2.236051295258983274e+01,1.385425781250000000e+03,1.648994207382202148e+00,1.244240000000000013e+00,8.679614067077636719e-01,5.337163209915161133e-01
1.514600053052233086e+01,2.237219582826786279e+01,1.409366943359375000e+03,1.128997325897216797e+00,1.244250000000000078e+00,8.831439614295959473e-01,5.458471179008483887e-01
1.514895680466491434e+01,2.238314100039687204e+01,1.575859130859375000e+03,1.086406230926513672e+00,1.244260000000000144e+00,1.519895672798156738e+00,9.693564176559448242e-01
1.515432944841922236e+01,2.239396551488247056e+01,1.870919921875000000e+03,1.512541294097900391e+00,1.244270000000000209e+00,1.376309871673583984e+00,9.153401255607604980e-01
1.515449163572689528e+01,2.239505233013762364e+01,1.704056762695312500e+03,2.488824844360351562e+00,1.244280000000000053e+00,1.461912035942077637e+00,9.511983990669250488e-01
1.515228986979940906e+01,2.240447735435655474e+01,1.749808959960937500e+03,2.500266551971435547e+00,1.244290000000000118e+00,1.212429881095886230e+00,7.939559817314147949e-01
1.515319935024926146e+01,2.241610491571905328e+01,1.270106445312500000e+03,2.425553321838378906e+00,1.244300000000000184e+00,1.117443561553955078e+00,6.685282588005065918e-01
1.515256385330486566e+01,2.243133592208464222e+01,1.069473510742187500e+03,1.894882440567016602e+00,1.244310000000000027e+00,1.112484455108642578e+00,6.256508827209472656e-01
1.515974824090891637e+01,2.243779761487574120e+01,1.519651611328125000e+03,1.592412710189819336e+00,1.244320000000000093e+00,1.352124571800231934e+00,8.539232611656188965e-01
1.515088142532729876e+01,2.243977531161970518e+01,1.606984375000000000e+03,1.715757369995117188e+00,1.244330000000000158e+00,1.457944750785827637e+00,9.346425533294677734e-01
1.515127936707170164e+01,2.245944666755457675e+01,1.763693725585937500e+03,2.326262712478637695e+00,1.244340000000000002e+00,1.606108069419860840e+00,1.053737878799438477e+00
1.515328501538378347e+01,2.247128060639884595e+01,1.396080322265625000e+03,2.484032630920410156e+00,1.244350000000000067e+00,1.558805704116821289e+00,9.607351422309875488e-01
1.515950486122309826e+01,2.247848956623883865e+01,1.367549194335937500e+03,2.786536931991577148e+00,1.244360000000000133e+00,1.196636915206909180e+00,7.329205870628356934e-01
1.515831347092118087e+01,2.248448888048966765e+01,1.115539916992187500e+03,2.656775236129760742e+00,1.244370000000000198e+00,1.154446244239807129e+00,6.598306894302368164e-01
1.515895634822915738e+01,2.249477517864586318e+01,1.132875976562500000e+03,1.831885099411010742e+00,1.244380000000000042e+00,1.110805988311767578e+00,6.385446190834045410e-01
1.515495597198379407e+01,2.250834101793127928e+01,1.315976562500000000e+03,1.786962270736694336e+00,1.244390000000000107e+00,1.090053915977478027e+00,6.596781015396118164e-01
1.515454930408609258e+01,2.251517278161046320e+01,1.058840942382812500e+03,1.613250494003295898e+00,1.244400000000000173e+00,9.193837046623229980e-01,5.150242447853088379e-01
1.514974873625327945e+01,2.252801927913634827e+01,1.266541137695312500e+03,1.433295726776123047e+00,1.244410000000000016e+00,1.126522541046142578e+00,6.733347773551940918e-01
1.515923496528941428e+01,2.254503852317047219e+01,1.507624023437500000e+03,1.377101659774780273e+00,1.244420000000000082e+00,1.053508996963500977e+00,6.638742685317993164e-01
1.515587644987389560e+01,2.255340486994931837e+01,1.320857299804687500e+03,1.638777971267700195e+00,1.244430000000000147e+00,1.002391815185546875e+00,6.073402762413024902e-01
1.515024078355207493e+01,2.255571450211270701e+01,1.266655761718750000e+03,1.365867376327514648e+00,1.244440000000000213e+00,1.095089316368103027e+00,6.545664072036743164e-01
1.515017239991034614e+01,2.256491387311746877e+01,1.048762817382812500e+03,1.565250873565673828e+00,1.244450000000000056e+00,9.681357145309448242e-01,5.402776598930358887e-01
1.515051832471241511e+01,2.257481228858413402e+01,1.057411499023437500e+03,1.428480863571166992e+00,1.244460000000000122e+00,8.615526556968688965e-01,4.823703169822692871e-01
1.515195399310906410e+01,2.259178928817636844e+01,9.551228027343750000e+02,1.190406799316406250e+00,1.244470000000000187e+00,8.896289467811584473e-01,4.774111807346343994e-01
1.514418420870508974e+01,2.259327416929014021e+01,1.169946411132812500e+03,1.043335914611816406e+00,1.244480000000000031e+00,8.176834583282470703e-01,4.755801260471343994e-01
1.515732674250347500e+01,2.260020213992631710e+01,1.094944213867187500e+03,9.466225504875183105e-01,1.244490000000000096e+00,8.328660130500793457e-01,4.726809561252593994e-01
1.514790893624947188e+01,2.261842088176333831e+01,1.126132690429687500e+03,9.547788500785827637e-01,1.244500000000000162e+00,9.967460632324218750e-01,5.717108845710754395e-01
1.515153236369726208e+01,2.262667172626070311e+01,1.399852539062500000e+03,1.038349390029907227e+00,1.244510000000000005e+00,9.059559106826782227e-01,5.588171482086181641e-01
1.514940536640525615e+01,2.263332530513481800e+01,1.250369018554687500e+03,1.299879074096679688e+00,1.244520000000000071e+00,9.302175045013427734e-01,5.536291003227233887e-01
1.515153794428281131e+01,2.264924395516658251e+01,1.132361572265625000e+03,1.083806276321411133e+00,1.244530000000000136e+00,1.093868613243103027e+00,6.287026405334472656e-01
1.513897091102545645e+01,2.265866236614544249e+01,1.242813842773437500e+03,1.181193113327026367e+00,1.244540000000000202e+00,1.003917694091796875e+00,5.962775945663452148e-01
1.514099234919418535e+01,2.266747843549989838e+01,1.259710449218750000e+03,1.503185749053955078e+00,1.244550000000000045e+00,1.026500821113586426e+00,6.124519705772399902e-01
1.514901182784323552e+01,2.268172999208452723e+01,1.194467895507812500e+03,1.207509756088256836e+00,1.244560000000000111e+00,1.018871426582336426e+00,5.969642400741577148e-01
1.513966688477132472e+01,2.268632929546940602e+01,9.966818847656250000e+02,1.554857015609741211e+00,1.244570000000000176e+00,7.831984758377075195e-01,4.280488193035125732e-01
1.513158596976635906e+01,2.270046756465955440e+01,1.199867431640625000e+03,1.195709228515625000e+00,1.244580000000000020e+00,8.876453042030334473e-01,5.208988785743713379e-01
1.514709437729499797e+01,2.269947371142715298e+01,1.322446899414062500e+03,9.821528792381286621e-01,1.244590000000000085e+00,8.474382162094116211e-01,5.136509537696838379e-01
1.514467518588313233e+01,2.271491440094598602e+01,1.171345458984375000e+03,1.125580787658691406e+00,1.244600000000000151e+00,8.869586586952209473e-01,5.160923600196838379e-01
1.514410026486678973e+01,2.272499027972916963e+01,1.191043212890625000e+03,1.237323999404907227e+00,1.244609999999999994e+00,1.011165618896484375e+00,5.918525457382202148e-01
