# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.882931199204935879e+01,3.472400741302901661e+00,1.993016845703125000e+03,1.859411716461181641e+00,3.691830000000000389e+00,1.095165610313415527e+00,7.384137511253356934e-01
-1.882672599855844453e+01,3.483897528518629549e+00,1.880560913085937500e+03,1.867882728576660156e+00,3.691840000000000455e+00,9.899558424949645996e-01,6.591440439224243164e-01
-1.882355551279686878e+01,3.488056485900305592e+00,2.660400146484375000e+03,1.467284679412841797e+00,3.691850000000000520e+00,9.814109206199645996e-01,6.975200772285461426e-01
-1.883038056681188266e+01,3.499145911982219026e+00,2.091824462890625000e+03,1.492383003234863281e+00,3.691860000000000142e+00,8.257706761360168457e-01,5.623266696929931641e-01
-1.882249704281813152e+01,3.496207587995030064e+00,2.409951171875000000e+03,1.279639720916748047e+00,3.691870000000000207e+00,7.898361086845397949e-01,5.522558093070983887e-01
-1.882683538294714154e+01,3.508432752166325219e+00,2.180874755859375000e+03,1.104863405227661133e+00,3.691880000000000273e+00,8.597216010093688965e-01,5.902503728866577148e-01
-1.882594064641275367e+01,3.515794738793701413e+00,1.605950561523437500e+03,1.073643684387207031e+00,3.691890000000000338e+00,8.780322074890136719e-01,5.627844333648681641e-01
-1.882787316389530474e+01,3.521948697302908382e+00,2.480588134765625000e+03,1.194813966751098633e+00,3.691900000000000404e+00,7.985336184501647949e-01,5.611059665679931641e-01
-1.882563053919993834e+01,3.531034238571706396e+00,1.581041015625000000e+03,1.049477577209472656e+00,3.691910000000000469e+00,9.258686900138854980e-01,5.910133123397827148e-01
-1.882867488940219403e+01,3.534986419058879115e+00,1.385957519531250000e+03,1.183462858200073242e+00,3.691920000000000091e+00,7.456617355346679688e-01,4.585665166378021240e-01
-1.882446763470155560e+01,3.540683271699870183e+00,1.776007446289062500e+03,1.355401992797851562e+00,3.691930000000000156e+00,6.756235957145690918e-01,4.439943134784698486e-01
-1.882524115460580205e+01,3.552547739504171354e+00,1.292507934570312500e+03,9.085459113121032715e-01,3.691940000000000222e+00,6.847789287567138672e-01,4.120270311832427979e-01
-1.882343790081881707e+01,3.550472525983810801e+00,2.266594726562500000e+03,7.354635596275329590e-01,3.691950000000000287e+00,8.820757865905761719e-01,6.100105643272399902e-01
-1.882680310130290380e+01,3.559788825045896221e+00,1.729428100585937500e+03,8.831185698509216309e-01,3.691960000000000353e+00,8.440812826156616211e-01,5.511876940727233887e-01
-1.882515628662825335e+01,3.564879119172257305e+00,1.648739013671875000e+03,1.323302507400512695e+00,3.691970000000000418e+00,9.045063257217407227e-01,5.836890339851379395e-01
-1.883320946954895803e+01,3.577019312850808763e+00,2.136676757812500000e+03,1.147518873214721680e+00,3.691980000000000484e+00,7.782393693923950195e-01,5.321904420852661133e-01
-1.882759804192744468e+01,3.581483849804628417e+00,1.868848388671875000e+03,1.037868976593017578e+00,3.691990000000000105e+00,7.283429503440856934e-01,4.842776656150817871e-01
-1.883137656154376671e+01,3.592326902785640375e+00,1.460043945312500000e+03,9.302360415458679199e-01,3.692000000000000171e+00,8.683428764343261719e-01,5.422613024711608887e-01
-1.882774853432395901e+01,3.595999140242683634e+00,1.713516723632812500e+03,9.748668074607849121e-01,3.692010000000000236e+00,9.320485591888427734e-01,6.072639822959899902e-01
-1.883138563565571033e+01,3.599163175651405755e+00,1.746040039062500000e+03,1.260448217391967773e+00,3.692020000000000302e+00,8.126480579376220703e-01,5.318852663040161133e-01
-1.883115715678983193e+01,3.607070470739810020e+00,2.311875732421875000e+03,1.405002593994140625e+00,3.692030000000000367e+00,9.396779537200927734e-01,6.522012948989868164e-01
-1.883166966604802539e+01,3.613590512134834842e+00,3.040251708984375000e+03,1.289350509643554688e+00,3.692040000000000433e+00,9.383046627044677734e-01,6.801249980926513672e-01
-1.883716636263458355e+01,3.622543199510396494e+00,2.562110595703125000e+03,1.448460340499877930e+00,3.692050000000000498e+00,9.379994869232177734e-01,6.626535654067993164e-01
-1.883028260082039296e+01,3.627335034084632870e+00,2.331150390625000000e+03,1.344869852066040039e+00,3.692060000000000120e+00,9.741629362106323242e-01,6.771494746208190918e-01
-1.883927321798182319e+01,3.633682074279227514e+00,1.625486694335937500e+03,1.505001306533813477e+00,3.692070000000000185e+00,8.269913792610168457e-01,5.317326784133911133e-01
-1.883238871819414939e+01,3.639534902395078486e+00,2.649352539062500000e+03,1.112461805343627930e+00,3.692080000000000251e+00,8.974109292030334473e-01,6.374002099037170410e-01
-1.883905198516416490e+01,3.651718390030754602e+00,1.453947753906250000e+03,1.246594905853271484e+00,3.692090000000000316e+00,8.359941244125366211e-01,5.214329361915588379e-01
-1.883851606367812437e+01,3.655999534989723632e+00,1.948710205078125000e+03,1.340739250183105469e+00,3.692100000000000382e+00,8.701739311218261719e-01,5.839179158210754395e-01
-1.884217898373985278e+01,3.664297832278205380e+00,1.793423828125000000e+03,1.106098413467407227e+00,3.692110000000000447e+00,8.473619222640991211e-01,5.581305027008056641e-01
-1.883498928749879653e+01,3.663209367223716040e+00,1.610603271484375000e+03,1.156532287597656250e+00,3.692120000000000513e+00,8.464463949203491211e-01,5.429479479789733887e-01
-1.884143064147426827e+01,3.675732477031654177e+00,4.375579589843750000e+03,1.241474866867065430e+00,3.692130000000000134e+00,1.045726895332336426e+00,7.905227541923522949e-01
-1.883772872238997564e+01,3.679933497828205446e+00,3.562709960937500000e+03,1.229431152343750000e+00,3.692140000000000200e+00,1.226010203361511230e+00,9.067951440811157227e-01
-1.884125750102272079e+01,3.689863278067342822e+00,2.664343994140625000e+03,1.916567802429199219e+00,3.692150000000000265e+00,1.170925736427307129e+00,8.324082493782043457e-01
-1.883858896592402843e+01,3.697344830353598066e+00,2.548827880859375000e+03,2.197134017944335938e+00,3.692160000000000331e+00,1.439786672592163086e+00,1.016277432441711426e+00
-1.884756660612035617e+01,3.701506195465629645e+00,3.310697021484375000e+03,2.281751155853271484e+00,3.692170000000000396e+00,1.108593344688415527e+00,8.126480579376220703e-01
-1.883800914374921120e+01,3.701272582951986578e+00,2.612718505859375000e+03,2.207279920578002930e+00,3.692180000000000462e+00,9.219014048576354980e-01,6.533457040786743164e-01
-1.883936557549519364e+01,3.707915936106838561e+00,1.869153686523437500e+03,1.857218265533447266e+00,3.692190000000000083e+00,8.993946313858032227e-01,5.980323553085327148e-01
-1.884320052735640516e+01,3.724752682398322801e+00,3.856444580078125000e+03,1.405663013458251953e+00,3.692200000000000149e+00,1.443677663803100586e+00,1.077389001846313477e+00
-1.883932305341530977e+01,3.726479828839122987e+00,1.532036499023437500e+03,1.642059803009033203e+00,3.692210000000000214e+00,8.655199408531188965e-01,5.478307604789733887e-01
-1.883421395302258361e+01,3.733559277262778142e+00,2.401661621093750000e+03,2.163028240203857422e+00,3.692220000000000280e+00,8.563646674156188965e-01,5.984138250350952148e-01
-1.884024567120114213e+01,3.740411790986232887e+00,1.806072875976562500e+03,1.125338792800903320e+00,3.692230000000000345e+00,7.845717668533325195e-01,5.176182389259338379e-01
-1.883797755790324047e+01,3.747135000970919894e+00,1.382784057617187500e+03,1.280047416687011719e+00,3.692240000000000411e+00,8.786425590515136719e-01,5.399724841117858887e-01
-1.883430315397919586e+01,3.755126417557487439e+00,1.684641235351562500e+03,9.654349684715270996e-01,3.692250000000000476e+00,9.921683669090270996e-01,6.437326073646545410e-01
-1.883527751508066217e+01,3.758341642624618117e+00,1.656930786132812500e+03,1.307322502136230469e+00,3.692260000000000097e+00,8.919177651405334473e-01,5.762885212898254395e-01
-1.883030094238613117e+01,3.766847309662275656e+00,2.866575195312500000e+03,1.227694272994995117e+00,3.692270000000000163e+00,9.418141841888427734e-01,6.769968867301940918e-01
-1.883322550844420462e+01,3.774383450847554666e+00,1.544058227539062500e+03,1.297771453857421875e+00,3.692280000000000229e+00,7.790023088455200195e-01,4.941196143627166748e-01
-1.883095978695551054e+01,3.777729827068335489e+00,1.885619018554687500e+03,1.349564313888549805e+00,3.692290000000000294e+00,8.434709310531616211e-01,5.619451999664306641e-01
-1.883309955022104631e+01,3.786468689798627274e+00,1.230616821289062500e+03,1.050884246826171875e+00,3.692300000000000360e+00,7.658796906471252441e-01,4.533784985542297363e-01
-1.882048967521277305e+01,3.794147011464208408e+00,2.054912353515625000e+03,1.127674102783203125e+00,3.692310000000000425e+00,8.501085042953491211e-01,5.768225789070129395e-01
-1.883168801784453095e+01,3.796235029544587469e+00,2.310583740234375000e+03,1.103518724441528320e+00,3.692320000000000491e+00,9.058033227920532227e-01,6.286263465881347656e-01
-1.882524790947102389e+01,3.803490122160672726e+00,1.976396484375000000e+03,1.223971366882324219e+00,3.692330000000000112e+00,1.072277307510375977e+00,7.217053174972534180e-01
-1.882262636902606445e+01,3.808278731855216925e+00,2.512116943359375000e+03,1.366677999496459961e+00,3.692340000000000177e+00,1.317563295364379883e+00,9.277760386466979980e-01
-1.882411116221918945e+01,3.824298987526637994e+00,2.386620849609375000e+03,1.559007883071899414e+00,3.692350000000000243e+00,1.252102851867675781e+00,8.739886283874511719e-01
-1.882162690596452492e+01,3.822175766905246075e+00,3.308037109375000000e+03,1.981715679168701172e+00,3.692360000000000309e+00,9.794272780418395996e-01,7.178906202316284180e-01
-1.882419877242705297e+01,3.826284880091149088e+00,2.589273437500000000e+03,1.763410091400146484e+00,3.692370000000000374e+00,1.055416345596313477e+00,7.468824386596679688e-01
-1.882225517528679859e+01,3.835825745320836866e+00,2.602185058593750000e+03,1.386713504791259766e+00,3.692380000000000440e+00,9.131275415420532227e-01,6.467080712318420410e-01
-1.881925046886471620e+01,3.838293873246761301e+00,2.806208251953125000e+03,1.612257480621337891e+00,3.692390000000000505e+00,9.267842173576354980e-01,6.641032099723815918e-01
-1.882819432254924052e+01,3.850364434931120350e+00,1.435605102539062500e+03,1.381523132324218750e+00,3.692400000000000126e+00,7.053783535957336426e-01,4.383485317230224609e-01
-1.881967315532876839e+01,3.849557212350249280e+00,1.321315185546875000e+03,1.177994728088378906e+00,3.692410000000000192e+00,7.299451231956481934e-01,4.423158466815948486e-01
-1.882459480534937413e+01,3.858382174957232458e+00,1.216222900390625000e+03,9.378642439842224121e-01,3.692420000000000258e+00,9.177815318107604980e-01,5.411168932914733887e-01
-1.882443091553722425e+01,3.860466438517674348e+00,1.731491210937500000e+03,1.063103199005126953e+00,3.692430000000000323e+00,8.313401341438293457e-01,5.430242419242858887e-01
-1.882517749287802999e+01,3.875022310794501212e+00,2.239425781250000000e+03,1.286053180694580078e+00,3.692440000000000389e+00,9.187733530998229980e-01,6.339669823646545410e-01
-1.883050000802263213e+01,3.881412428864042585e+00,1.603907958984375000e+03,1.237082004547119141e+00,3.692450000000000454e+00,8.747515678405761719e-01,5.604956150054931641e-01
-1.883126612850670156e+01,3.887376559338555637e+00,1.911516845703125000e+03,1.366929531097412109e+00,3.692460000000000520e+00,8.828387856483459473e-01,5.899451971054077148e-01
-1.883237483456281325e+01,3.888998761136637672e+00,1.605167724609375000e+03,1.152356386184692383e+00,3.692470000000000141e+00,9.906424880027770996e-01,6.348825097084045410e-01
-1.883058094501729229e+01,3.896197443003881489e+00,1.884838745117187500e+03,1.262491464614868164e+00,3.692480000000000206e+00,8.929095864295959473e-01,5.948280096054077148e-01
-1.882945351912049858e+01,3.902089109468728001e+00,1.252244140625000000e+03,1.289453029632568359e+00,3.692490000000000272e+00,1.038402676582336426e+00,6.183266639709472656e-01
-1.883412335822571038e+01,3.911996566238151285e+00,1.784780395507812500e+03,1.218353033065795898e+00,3.692500000000000338e+00,9.904899001121520996e-01,6.516672372817993164e-01
-1.883635363904757654e+01,3.919101908285314018e+00,3.555060302734375000e+03,1.451524019241333008e+00,3.692510000000000403e+00,1.206097483634948730e+00,8.918414711952209473e-01
-1.883382042546531920e+01,3.925920255143879878e+00,1.829859497070312500e+03,1.775851964950561523e+00,3.692520000000000469e+00,9.157215952873229980e-01,6.059669852256774902e-01
-1.884145301537730433e+01,3.928111795904501324e+00,2.367685302734375000e+03,1.773868322372436523e+00,3.692530000000000090e+00,9.466207623481750488e-01,6.598306894302368164e-01
-1.883667091073061073e+01,3.935462768614002016e+00,1.492564453125000000e+03,1.339666366577148438e+00,3.692540000000000155e+00,8.813891410827636719e-01,5.538579821586608887e-01
-1.884440233676972198e+01,3.947194691160112345e+00,2.161970947265625000e+03,1.457129240036010742e+00,3.692550000000000221e+00,8.446916341781616211e-01,5.789588093757629395e-01
-1.883363161832669164e+01,3.948833288261849983e+00,2.064078857421875000e+03,1.224494695663452148e+00,3.692560000000000286e+00,1.028408169746398926e+00,6.984356045722961426e-01
-1.884960394326419930e+01,3.959137191725902394e+00,2.469102050781250000e+03,1.223468303680419922e+00,3.692570000000000352e+00,1.128735065460205078e+00,7.925063967704772949e-01
-1.883538597942194315e+01,3.961571560417361137e+00,2.124048095703125000e+03,1.655489921569824219e+00,3.692580000000000418e+00,1.083187460899353027e+00,7.398633360862731934e-01
-1.883789664960110244e+01,3.970613178202571536e+00,1.810408325195312500e+03,1.931366443634033203e+00,3.692590000000000483e+00,8.749804496765136719e-01,5.775855183601379395e-01
-1.883741990397678379e+01,3.977779133827090696e+00,1.635186523437500000e+03,1.535434246063232422e+00,3.692600000000000104e+00,7.664900422096252441e-01,4.935855567455291748e-01
-1.884401136599199589e+01,3.991884499761084726e+00,1.301717407226562500e+03,9.945470690727233887e-01,3.692610000000000170e+00,8.240159153938293457e-01,4.969425201416015625e-01
-1.884283999283411148e+01,3.997777232663345615e+00,1.215386474609375000e+03,9.970731139183044434e-01,3.692620000000000235e+00,7.059887051582336426e-01,4.161469042301177979e-01
-1.884103360158482587e+01,4.001273485541127606e+00,1.332591796875000000e+03,9.673303961753845215e-01,3.692630000000000301e+00,7.926589846611022949e-01,4.816073775291442871e-01
-1.883887284054475586e+01,4.003284841750527789e+00,1.286302856445312500e+03,1.025963544845581055e+00,3.692640000000000366e+00,8.297379612922668457e-01,4.984683990478515625e-01
-1.883588084711641386e+01,4.011602363409496164e+00,1.938436279296875000e+03,1.013582468032836914e+00,3.692650000000000432e+00,9.910239577293395996e-01,6.642557978630065918e-01
-1.883981184849911017e+01,4.020862010983836221e+00,1.875062622070312500e+03,1.198795557022094727e+00,3.692660000000000498e+00,9.916343092918395996e-01,6.598306894302368164e-01
-1.883586264250298825e+01,4.019373729380325777e+00,3.561630615234375000e+03,1.375330209732055664e+00,3.692670000000000119e+00,1.028408169746398926e+00,7.606154084205627441e-01
-1.883770693683873176e+01,4.030651603987981169e+00,1.437883911132812500e+03,1.661861658096313477e+00,3.692680000000000184e+00,9.798087477684020996e-01,6.091713309288024902e-01
-1.883782281030132566e+01,4.036425122696854828e+00,2.143282958984375000e+03,1.598841667175292969e+00,3.692690000000000250e+00,9.638632535934448242e-01,6.595255136489868164e-01
-1.883588048770441503e+01,4.046802684236686432e+00,2.150495361328125000e+03,1.540894031524658203e+00,3.692700000000000315e+00,8.031112551689147949e-01,5.498906970024108887e-01
-1.883660194177720015e+01,4.054987683936572829e+00,1.613759887695312500e+03,1.500259160995483398e+00,3.692710000000000381e+00,7.645826935768127441e-01,4.906863868236541748e-01
-1.883004793732682813e+01,4.056361926760784442e+00,1.563695922851562500e+03,1.052481651306152344e+00,3.692720000000000447e+00,7.783919572830200195e-01,4.954166114330291748e-01
-1.882801622396157271e+01,4.068682251460685073e+00,2.098529785156250000e+03,1.007521867752075195e+00,3.692730000000000512e+00,7.306317687034606934e-01,4.978580474853515625e-01
-1.883184732615161394e+01,4.069552873627542589e+00,1.916546875000000000e+03,8.446628451347351074e-01,3.692740000000000133e+00,8.914600014686584473e-01,5.960487127304077148e-01
-1.882261260140520776e+01,4.078859520941700012e+00,1.642474609375000000e+03,9.351701140403747559e-01,3.692750000000000199e+00,9.482229351997375488e-01,6.113075613975524902e-01
-1.883224128290423138e+01,4.083140362003994994e+00,2.618901123046875000e+03,1.099999666213989258e+00,3.692760000000000264e+00,9.888114333152770996e-01,7.010295987129211426e-01
-1.882630769154834383e+01,4.086994522537223951e+00,2.478328857421875000e+03,1.275479316711425781e+00,3.692770000000000330e+00,9.334218502044677734e-01,6.557871103286743164e-01
-1.883097802825059475e+01,4.097869387795355145e+00,1.537059936523437500e+03,1.368380308151245117e+00,3.692780000000000395e+00,8.864246010780334473e-01,5.615637302398681641e-01
-1.882013370123705798e+01,4.100419763705235532e+00,2.058422119140625000e+03,1.340614080429077148e+00,3.692790000000000461e+00,8.987079858779907227e-01,6.100105643272399902e-01
-1.883155058003961457e+01,4.108485482155066038e+00,1.600468872070312500e+03,1.234360456466674805e+00,3.692800000000000082e+00,9.373128414154052734e-01,6.002448797225952148e-01
-1.881682945935214590e+01,4.113942061383331961e+00,3.251499755859375000e+03,1.358829259872436523e+00,3.692810000000000148e+00,8.937488198280334473e-01,6.536508798599243164e-01
-1.882812742682154905e+01,4.122542151354563700e+00,2.703886230468750000e+03,1.268161058425903320e+00,3.692820000000000213e+00,8.208878636360168457e-01,5.849097371101379395e-01
-1.882432378028068243e+01,4.127023502370053443e+00,2.011104736328125000e+03,1.345329999923706055e+00,3.692830000000000279e+00,7.996780276298522949e-01,5.402013659477233887e-01
-1.882719202276318171e+01,4.130340739004834560e+00,1.619395141601562500e+03,1.079148769378662109e+00,3.692840000000000344e+00,1.014980316162109375e+00,6.519724130630493164e-01
-1.882090117024345588e+01,4.139399342205443588e+00,2.108343017578125000e+03,1.124805927276611328e+00,3.692850000000000410e+00,8.808550834655761719e-01,6.007789373397827148e-01
-1.882650397182890245e+01,4.146665064159734015e+00,1.756905883789062500e+03,1.242200851440429688e+00,3.692860000000000475e+00,9.491384625434875488e-01,6.221413612365722656e-01
-1.882014247824938735e+01,4.148606341430784994e+00,1.715112182617187500e+03,1.385663270950317383e+00,3.692870000000000097e+00,8.139450550079345703e-01,5.304356813430786133e-01
-1.882173308412871293e+01,4.162794443195807048e+00,1.839416381835937500e+03,1.160960912704467773e+00,3.692880000000000162e+00,1.003765106201171875e+00,6.650187373161315918e-01
-1.882783890350060929e+01,4.168857436204144840e+00,1.506917480468750000e+03,1.125051498413085938e+00,3.692890000000000228e+00,8.280594944953918457e-01,5.217381119728088379e-01
-1.883076667140749194e+01,4.170627464471635015e+00,2.533471435546875000e+03,1.309856891632080078e+00,3.692900000000000293e+00,9.043537378311157227e-01,6.377053856849670410e-01
-1.882929946397245047e+01,4.176005819293983734e+00,2.228636718750000000e+03,9.738332629203796387e-01,3.692910000000000359e+00,8.791003227233886719e-01,6.060432791709899902e-01
-1.882542290862092926e+01,4.178326026188210918e+00,1.532847045898437500e+03,1.398286342620849609e+00,3.692920000000000424e+00,9.102283716201782227e-01,5.762122273445129395e-01
-1.883158095332962745e+01,4.195966475677895602e+00,1.778125366210937500e+03,1.171841144561767578e+00,3.692930000000000490e+00,9.727896451950073242e-01,6.394601464271545410e-01
-1.882981784516535839e+01,4.201160891747657722e+00,1.837129150390625000e+03,1.339280128479003906e+00,3.692940000000000111e+00,8.780322074890136719e-01,5.815528035163879395e-01
-1.883111610819365112e+01,4.206767400129323597e+00,2.708450439453125000e+03,1.433221817016601562e+00,3.692950000000000177e+00,1.029628872871398926e+00,7.338361144065856934e-01
-1.882867231764577554e+01,4.212382306565547907e+00,1.902692382812500000e+03,1.496141672134399414e+00,3.692960000000000242e+00,1.012767791748046875e+00,6.760813593864440918e-01
-1.883221617945983439e+01,4.221823932646553423e+00,1.352768310546875000e+03,1.692497253417968750e+00,3.692970000000000308e+00,8.536943793296813965e-01,5.211277604103088379e-01
-1.883371817980748375e+01,4.232147548409439963e+00,2.251582763671875000e+03,1.446033239364624023e+00,3.692980000000000373e+00,1.000026702880859375e+00,6.907298564910888672e-01
-1.883649631130861835e+01,4.235732884065798842e+00,1.692577758789062500e+03,1.210280179977416992e+00,3.692990000000000439e+00,1.052440881729125977e+00,6.836345195770263672e-01
-1.883196874442798574e+01,4.238646576377693265e+00,1.997701660156250000e+03,1.475321769714355469e+00,3.693000000000000504e+00,8.756670951843261719e-01,5.907081365585327148e-01
-1.884104306767095238e+01,4.248186148832520992e+00,2.960714843750000000e+03,1.416390657424926758e+00,3.693010000000000126e+00,1.211285471916198730e+00,8.747515678405761719e-01
-1.883045179603175256e+01,4.251235812444292606e+00,1.559257568359375000e+03,1.447785615921020508e+00,3.693020000000000191e+00,1.111645221710205078e+00,7.069805264472961426e-01
-1.883935975688918063e+01,4.265382040775272721e+00,2.260093261718750000e+03,2.126135349273681641e+00,3.693030000000000257e+00,1.229138255119323730e+00,8.495744466781616211e-01
-1.883381419038207838e+01,4.264973251499406537e+00,2.314458984375000000e+03,1.838502407073974609e+00,3.693040000000000322e+00,1.077083826065063477e+00,7.477216720581054688e-01
-1.884065904546099901e+01,4.268318685217385777e+00,1.404536743164062500e+03,2.088790655136108398e+00,3.693050000000000388e+00,7.261303663253784180e-01,4.483430683612823486e-01
-1.884057779703219637e+01,4.278204495747753633e+00,1.518738647460937500e+03,1.632909297943115234e+00,3.693060000000000453e+00,6.940867900848388672e-01,4.382722377777099609e-01
-1.883863720590674973e+01,4.282591925163039548e+00,1.576699340820312500e+03,9.274942278861999512e-01,3.693070000000000519e+00,7.051494717597961426e-01,4.497926831245422363e-01
-1.883382026045924107e+01,4.296648460285049431e+00,1.577075561523437500e+03,9.152764678001403809e-01,3.693080000000000140e+00,8.034164309501647949e-01,5.125065445899963379e-01
-1.884094441537400755e+01,4.301366246897263323e+00,1.420681152343750000e+03,9.076244235038757324e-01,3.693090000000000206e+00,8.544573187828063965e-01,5.293675661087036133e-01
-1.883615029035320987e+01,4.304927287625393895e+00,1.678441162109375000e+03,1.065772294998168945e+00,3.693100000000000271e+00,1.013912200927734375e+00,6.572366952896118164e-01
-1.883937948977763099e+01,4.316460685653419560e+00,2.738311279296875000e+03,1.192909002304077148e+00,3.693110000000000337e+00,1.256375312805175781e+00,8.969531655311584473e-01
-1.883483334668591169e+01,4.324168801521737215e+00,2.493409667968750000e+03,1.380809068679809570e+00,3.693120000000000402e+00,1.322140932083129883e+00,9.298360347747802734e-01
-1.883854373677020888e+01,4.325668569114316853e+00,1.808004394531250000e+03,2.367921590805053711e+00,3.693130000000000468e+00,1.104626059532165527e+00,7.289533019065856934e-01
-1.883476537550174612e+01,4.334660472605989412e+00,1.700302246093750000e+03,2.077228546142578125e+00,3.693140000000000089e+00,9.067188501358032227e-01,5.896400213241577148e-01
-1.883751026217980495e+01,4.341066633933981400e+00,1.884779541015625000e+03,1.645037651062011719e+00,3.693150000000000155e+00,8.339341282844543457e-01,5.555365085601806641e-01
-1.883472606101185320e+01,4.345947829331248791e+00,1.212669555664062500e+03,1.311095476150512695e+00,3.693160000000000220e+00,7.738906145095825195e-01,4.558199048042297363e-01
-1.882754562596280934e+01,4.355982566425699254e+00,1.428217773437500000e+03,1.036951065063476562e+00,3.693170000000000286e+00,7.450513839721679688e-01,4.623049199581146240e-01
-1.883497697066803411e+01,4.363038615030110812e+00,1.713276367187500000e+03,1.077790975570678711e+00,3.693180000000000351e+00,8.450731039047241211e-01,5.505773425102233887e-01
-1.883169385708889720e+01,4.363608244780367684e+00,1.910610595703125000e+03,9.835118651390075684e-01,3.693190000000000417e+00,9.576070904731750488e-01,6.398416161537170410e-01
-1.882939562793960775e+01,4.370562677524512551e+00,3.055136962890625000e+03,1.111121892929077148e+00,3.693200000000000482e+00,1.080517172813415527e+00,7.837325334548950195e-01
-1.881656969070482788e+01,4.377282545102694655e+00,2.589903808593750000e+03,1.509800672531127930e+00,3.693210000000000104e+00,1.041683316230773926e+00,7.371930480003356934e-01
-1.883209205748762827e+01,4.380730419053919356e+00,1.965158447265625000e+03,2.034898519515991211e+00,3.693220000000000169e+00,9.234272837638854980e-01,6.207680702209472656e-01
-1.881847497682159798e+01,4.395530120021181375e+00,2.331482910156250000e+03,1.592111110687255859e+00,3.693230000000000235e+00,8.556017279624938965e-01,5.947517156600952148e-01
-1.881892885019751915e+01,4.400237624207158582e+00,2.682399902343750000e+03,1.290913343429565430e+00,3.693240000000000300e+00,8.890185952186584473e-01,6.326699256896972656e-01
-1.881642091204771816e+01,4.409713704073901397e+00,2.218898437500000000e+03,1.359568357467651367e+00,3.693250000000000366e+00,9.900321364402770996e-01,6.819560527801513672e-01
-1.882114818829898439e+01,4.413858197910342618e+00,2.862352050781250000e+03,1.318875074386596680e+00,3.693260000000000431e+00,9.651602506637573242e-01,6.936290264129638672e-01
-1.881716066993094572e+01,4.424151106190594263e+00,1.449895141601562500e+03,1.414106607437133789e+00,3.693270000000000497e+00,7.607679963111877441e-01,4.741305410861968994e-01
-1.881596495379436718e+01,4.422271747963265831e+00,1.966086669921875000e+03,1.125149250030517578e+00,3.693280000000000118e+00,9.303700923919677734e-01,6.254982948303222656e-01
-1.881599720170694212e+01,4.434224990089141727e+00,1.488913330078125000e+03,1.060608148574829102e+00,3.693290000000000184e+00,8.360704183578491211e-01,5.250188112258911133e-01
-1.882297243947664001e+01,4.437298000405443865e+00,1.685267944335937500e+03,1.141952991485595703e+00,3.693300000000000249e+00,8.011276125907897949e-01,5.198307633399963379e-01
-1.881819341921721644e+01,4.440715831960874382e+00,1.351421752929687500e+03,1.144004583358764648e+00,3.693310000000000315e+00,8.098251819610595703e-01,4.941959083080291748e-01
-1.882266135575119037e+01,4.451806718949577579e+00,1.664149536132812500e+03,9.683651328086853027e-01,3.693320000000000380e+00,7.699232697486877441e-01,4.980106353759765625e-01
-1.882027638885914911e+01,4.456167646782328795e+00,2.913398193359375000e+03,9.276551604270935059e-01,3.693330000000000446e+00,7.072857022285461426e-01,5.096073746681213379e-01
-1.882220022306647067e+01,4.467908067957392149e+00,2.251546875000000000e+03,1.052063226699829102e+00,3.693340000000000511e+00,7.674055695533752441e-01,5.300542116165161133e-01
-1.882554104502574788e+01,4.468187364033337161e+00,1.977198608398437500e+03,9.664267897605895996e-01,3.693350000000000133e+00,8.024246096611022949e-01,5.401250720024108887e-01
-1.882831480727494622e+01,4.473123950715767627e+00,1.725699462890625000e+03,9.538084864616394043e-01,3.693360000000000198e+00,8.979449868202209473e-01,5.860542058944702148e-01
-1.883103594987761653e+01,4.485094455711826633e+00,2.934325927734375000e+03,1.124746322631835938e+00,3.693370000000000264e+00,8.263047337532043457e-01,5.959724187850952148e-01
-1.883226284701962427e+01,4.485180213967473684e+00,1.643842651367187500e+03,1.178073406219482422e+00,3.693380000000000329e+00,9.460104107856750488e-01,6.100105643272399902e-01
-1.883441338400683307e+01,4.491777075967919863e+00,2.413544677734375000e+03,1.206918478012084961e+00,3.693390000000000395e+00,7.986862063407897949e-01,5.585882663726806641e-01
-1.882995543274654082e+01,4.498767883758005404e+00,2.977415527343750000e+03,1.095170497894287109e+00,3.693400000000000460e+00,8.945880532264709473e-01,6.465554833412170410e-01
-1.883390520416533320e+01,4.508642987814508452e+00,1.326302246093750000e+03,1.267591238021850586e+00,3.693410000000000082e+00,7.035472989082336426e-01,4.268281161785125732e-01
-1.883567636050910465e+01,4.510854782016179065e+00,2.100522460937500000e+03,1.280874729156494141e+00,3.693420000000000147e+00,7.328442931175231934e-01,4.994602203369140625e-01
-1.883984863451152947e+01,4.519706800602325991e+00,1.521758178710937500e+03,7.546777129173278809e-01,3.693430000000000213e+00,7.191876173019409180e-01,4.543703198432922363e-01
-1.883214526122318233e+01,4.532970016784364731e+00,1.466181884765625000e+03,9.028894305229187012e-01,3.693440000000000278e+00,6.888988018035888672e-01,4.307191073894500732e-01
-1.884322472440399565e+01,4.526713221034674994e+00,1.221697875976562500e+03,8.714932799339294434e-01,3.693450000000000344e+00,7.888442277908325195e-01,4.658144712448120117e-01
-1.883814046547945864e+01,4.537699086785187852e+00,1.866088378906250000e+03,8.462244868278503418e-01,3.693460000000000409e+00,8.782610893249511719e-01,5.837653279304504395e-01
