# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.957509952070115844e+01,3.235210004158260944e+01,2.170657714843750000e+03,4.446047842502593994e-01,5.710310000000000663e+00,1.787955462932586670e-01,1.226429864764213562e-01
-3.957160221562841684e+01,3.236185643285379143e+01,-1.696949375000000000e+05,3.620654642581939697e-01,5.710320000000000285e+00,1.639944612979888916e-01,1.367574185132980347e-01
-3.957786223700936290e+01,3.236099522259547712e+01,1.524396972656250000e+03,2.873510420322418213e-01,5.710330000000000794e+00,2.187737226486206055e-01,1.382832974195480347e-01
-3.957427897225316116e+01,3.237207620539542319e+01,1.787827880859375000e+03,3.050381243228912354e-01,5.710340000000000416e+00,2.024467587471008301e-01,1.332478821277618408e-01
-3.957645297017513997e+01,3.237593097646643514e+01,3.780592529296875000e+03,2.995437681674957275e-01,5.710350000000000037e+00,2.052696496248245239e-01,1.528555005788803101e-01
-3.957514348419975647e+01,3.237673050175951062e+01,2.153983593750000000e+04,3.104859888553619385e-01,5.710360000000000547e+00,1.901633888483047485e-01,1.551443338394165039e-01
-3.957359578809457901e+01,3.238557893832084744e+01,2.335563232421875000e+03,3.483873903751373291e-01,5.710370000000000168e+00,2.106102406978607178e-01,1.464467793703079224e-01
-3.957289744762039874e+01,3.239889270355323703e+01,2.917047607421875000e+03,3.477555811405181885e-01,5.710380000000000678e+00,2.023704648017883301e-01,1.458364278078079224e-01
-3.957580894151219297e+01,3.239848724856202722e+01,3.975400146484375000e+03,2.965134680271148682e-01,5.710390000000000299e+00,1.994712799787521362e-01,1.493459641933441162e-01
-3.957771968237579330e+01,3.240157949748180499e+01,1.248062377929687500e+03,3.395980894565582275e-01,5.710400000000000809e+00,2.549372017383575439e-01,1.516347974538803101e-01
-3.957112126643169603e+01,3.241215179728548890e+01,2.091534912109375000e+03,3.304630815982818604e-01,5.710410000000000430e+00,2.305230349302291870e-01,1.569753885269165039e-01
-3.958269238086904096e+01,3.240887152218828504e+01,2.264121582031250000e+03,3.917354643344879150e-01,5.710420000000000051e+00,2.388391047716140747e-01,1.651388704776763916e-01
-3.957406424348402396e+01,3.241395869886088832e+01,6.335116210937500000e+03,4.166359007358551025e-01,5.710430000000000561e+00,2.299126833677291870e-01,1.790244281291961670e-01
-3.957856964216069429e+01,3.242011826056003798e+01,6.806249023437500000e+03,4.199105799198150635e-01,5.710440000000000182e+00,2.074058800935745239e-01,1.622397005558013916e-01
-3.957815739633021224e+01,3.242958331885248668e+01,3.304417236328125000e+03,4.499739706516265869e-01,5.710450000000000692e+00,1.530843824148178101e-01,1.121906712651252747e-01
-3.957946615857488837e+01,3.242811314969686975e+01,3.204194091796875000e+03,3.013652861118316650e-01,5.710460000000000313e+00,1.633078157901763916e-01,1.192097440361976624e-01
-3.957416086438302472e+01,3.243644816637122119e+01,2.608163574218750000e+03,2.620715200901031494e-01,5.710470000000000823e+00,1.863486766815185547e-01,1.320271790027618408e-01
-3.958325711420183524e+01,3.243345201696735813e+01,5.984494140625000000e+03,2.417510896921157837e-01,5.710480000000000445e+00,3.312314152717590332e-01,2.569208443164825439e-01
-3.958185688097343302e+01,3.244480966658007759e+01,4.926104492187500000e+03,3.611034452915191650e-01,5.710490000000000066e+00,2.878200113773345947e-01,2.199181318283081055e-01
-3.957909647542139453e+01,3.245033868478496686e+01,2.643786621093750000e+03,6.229991316795349121e-01,5.710500000000000576e+00,2.202233076095581055e-01,1.563650369644165039e-01
-3.958097907305603513e+01,3.245455156348264580e+01,2.793847656250000000e+03,4.879194796085357666e-01,5.710510000000000197e+00,1.566702127456665039e-01,1.121906712651252747e-01
-3.958316380986908456e+01,3.245534978938309223e+01,1.181960449218750000e+03,3.312832415103912354e-01,5.710520000000000707e+00,1.491933763027191162e-01,8.708987385034561157e-02
-3.957063980516987556e+01,3.246635532676553737e+01,2.122843017578125000e+03,2.442723661661148071e-01,5.710530000000000328e+00,1.646048128604888916e-01,1.124195605516433716e-01
-3.957910234367254532e+01,3.246964602763429752e+01,1.335714941406250000e+04,1.890760809183120728e-01,5.710540000000000838e+00,2.452478259801864624e-01,1.977165192365646362e-01
-3.957876998404646685e+01,3.247201212354649158e+01,2.775103759765625000e+03,3.707939684391021729e-01,5.710550000000000459e+00,3.015529811382293701e-01,2.157219499349594116e-01
-3.957783350141415468e+01,3.248133286336226888e+01,1.780631225585937500e+03,5.176813006401062012e-01,5.710560000000000080e+00,2.584467232227325439e-01,1.699454188346862793e-01
-3.957830068753765573e+01,3.248253589156445287e+01,2.198562011718750000e+03,4.701370298862457275e-01,5.710570000000000590e+00,2.166374772787094116e-01,1.489644944667816162e-01
-3.957793298260630621e+01,3.249273822372140330e+01,2.648705810546875000e+03,3.233331739902496338e-01,5.710580000000000211e+00,1.777274161577224731e-01,1.262288093566894531e-01
-3.957819351711139433e+01,3.249128980577041403e+01,2.473098632812500000e+03,2.412885576486587524e-01,5.710590000000000721e+00,1.501851975917816162e-01,1.054767817258834839e-01
-3.957093380083811951e+01,3.249659545964414775e+01,1.835800537109375000e+03,1.783949285745620728e-01,5.710600000000000342e+00,1.346211731433868408e-01,8.914981782436370850e-02
-3.957856771901037263e+01,3.250087108350614784e+01,1.962795288085937500e+03,1.736873537302017212e-01,5.710610000000000852e+00,1.670462340116500854e-01,1.122669652104377747e-01
-3.958130256779531209e+01,3.251223139260236650e+01,-5.549355468750000000e+03,1.760536581277847290e-01,5.710620000000000474e+00,2.312096804380416870e-01,2.074058800935745239e-01
-3.957397800982938918e+01,3.251141661720922116e+01,1.518469482421875000e+03,3.038198053836822510e-01,5.710630000000000095e+00,2.210625559091567993e-01,1.395803093910217285e-01
-3.957948163629166771e+01,3.251136039401267652e+01,2.249060546875000000e+03,3.893775045871734619e-01,5.710640000000000605e+00,2.090843617916107178e-01,1.443868428468704224e-01
-3.958159066385443481e+01,3.252291471506235609e+01,1.089569296875000000e+05,2.936870157718658447e-01,5.710650000000000226e+00,2.658472657203674316e-01,2.202996015548706055e-01
-3.957293022708526564e+01,3.252559228591125873e+01,8.612204101562500000e+03,3.434723913669586182e-01,5.710660000000000736e+00,4.780978262424468994e-01,3.788390159606933594e-01
-3.958013379514715524e+01,3.253568161868664532e+01,-5.241860839843750000e+03,6.609458327293395996e-01,5.710670000000000357e+00,5.989478826522827148e-01,5.396673083305358887e-01
-3.957996254482397802e+01,3.253891301997033736e+01,-4.885939453125000000e+03,1.221705198287963867e+00,5.710680000000000867e+00,3.964630067348480225e-01,3.593077063560485840e-01
-3.957955868153908341e+01,3.254247167848433975e+01,2.827657958984375000e+03,1.605549573898315430e+00,5.710690000000000488e+00,1.973350495100021362e-01,1.415639519691467285e-01
-3.958209657420606220e+01,3.254654339176439493e+01,2.806837890625000000e+03,8.460814356803894043e-01,5.710700000000000109e+00,1.938255131244659424e-01,1.388936638832092285e-01
-3.958257806648075672e+01,3.254746939856812560e+01,5.213863769531250000e+03,3.212780058383941650e-01,5.710710000000000619e+00,1.829154342412948608e-01,1.404195427894592285e-01
-3.958790629570263775e+01,3.256009043719910068e+01,1.388335815429687500e+03,3.104287683963775635e-01,5.710720000000000240e+00,1.685721129179000854e-01,1.037220135331153870e-01
-3.958191398087724622e+01,3.256622255195204474e+01,1.721145751953125000e+03,2.546328604221343994e-01,5.710730000000000750e+00,2.406701743602752686e-01,1.569753885269165039e-01
-3.958054586296234589e+01,3.256676201966763529e+01,-3.407480468750000000e+04,2.544015944004058838e-01,5.710740000000000371e+00,3.644194304943084717e-01,3.068935573101043701e-01
-3.957957771245354195e+01,3.257362367821971816e+01,-2.963959570312500000e+04,4.842800199985504150e-01,5.710750000000000881e+00,3.172695934772491455e-01,2.676783204078674316e-01
-3.957993365131682850e+01,3.257961402906118309e+01,8.963622070312500000e+03,8.202762007713317871e-01,5.710760000000000502e+00,2.213677316904067993e-01,1.757437735795974731e-01
-3.957909140051629748e+01,3.258171847481785477e+01,5.857924316406250000e+03,6.594843268394470215e-01,5.710770000000000124e+00,1.749045401811599731e-01,1.354604214429855347e-01
-3.958780936937613149e+01,3.259144584308904058e+01,-2.691435302734375000e+03,4.329675734043121338e-01,5.710780000000000634e+00,1.518636792898178101e-01,1.475912034511566162e-01
-3.958238749686067592e+01,3.258664624538270260e+01,4.975684570312500000e+03,3.179592192173004150e-01,5.710790000000000255e+00,1.897056251764297485e-01,1.450734883546829224e-01
-3.957543471862635442e+01,3.259343582859270327e+01,1.799668334960937500e+03,3.307324945926666260e-01,5.710800000000000765e+00,2.572260200977325439e-01,1.695639342069625854e-01
-3.957728086089161934e+01,3.260400868906694427e+01,3.137794677734375000e+03,3.612584173679351807e-01,5.710810000000000386e+00,2.392205744981765747e-01,1.741416007280349731e-01
-3.957855140142154227e+01,3.260743813529543900e+01,8.475047851562500000e+03,4.597860872745513916e-01,5.710820000000000896e+00,2.103050649166107178e-01,1.665121763944625854e-01
-3.957491070772164932e+01,3.260706796742030633e+01,1.834872070312500000e+03,4.428917467594146729e-01,5.710830000000000517e+00,2.280816137790679932e-01,1.510244458913803101e-01
-3.957878297718833949e+01,3.261954353536078344e+01,4.433828125000000000e+03,3.849047720432281494e-01,5.710840000000000138e+00,2.278527319431304932e-01,1.724631190299987793e-01
-3.957957576052955062e+01,3.262548801370429885e+01,-1.317917089843750000e+04,3.899997770786285400e-01,5.710850000000000648e+00,2.608118355274200439e-01,2.239617258310317993e-01
-3.957707766413300732e+01,3.263142497026898070e+01,8.513240234375000000e+03,5.031961798667907715e-01,5.710860000000000269e+00,2.148827165365219116e-01,1.701743006706237793e-01
-3.957946690102646414e+01,3.263248998887525687e+01,1.549743164062500000e+03,5.669183135032653809e-01,5.710870000000000779e+00,2.127464711666107178e-01,1.350789517164230347e-01
-3.957616802321843608e+01,3.263852918956703064e+01,1.096324218750000000e+03,3.840846121311187744e-01,5.710880000000000400e+00,1.881797313690185547e-01,1.068500801920890808e-01
-3.957833133594599673e+01,3.264605185871938886e+01,1.515591308593750000e+03,2.694040834903717041e-01,5.710890000000000910e+00,1.875693798065185547e-01,1.183705106377601624e-01
-3.957348003125905223e+01,3.264395220248146501e+01,1.992336181640625000e+03,2.925318777561187744e-01,5.710900000000000531e+00,1.704794764518737793e-01,1.149372681975364685e-01
-3.957838883816063458e+01,3.264537001381879122e+01,2.063740234375000000e+03,2.259594351053237915e-01,5.710910000000000153e+00,1.664358824491500854e-01,1.130299121141433716e-01
-3.957897408616449297e+01,3.264791960012913563e+01,1.695466308593750000e+03,2.136165052652359009e-01,5.710920000000000663e+00,1.836783736944198608e-01,1.193623319268226624e-01
-3.957744881754116761e+01,3.265131219011565378e+01,-2.176827734375000000e+04,2.376455217599868774e-01,5.710930000000000284e+00,1.987846344709396362e-01,1.685721129179000854e-01
-3.957704097909658003e+01,3.265120994238109375e+01,3.106803710937500000e+03,3.446096479892730713e-01,5.710940000000000794e+00,2.780543565750122070e-01,2.021415829658508301e-01
-3.957597326214030176e+01,3.266023633949735938e+01,7.796133300781250000e+03,4.062706530094146729e-01,5.710950000000000415e+00,3.770842552185058594e-01,2.972804903984069824e-01
-3.957832821355436437e+01,3.265652562742980791e+01,-1.955733984375000000e+04,5.478305220603942871e-01,5.710960000000000036e+00,4.481904804706573486e-01,3.808989822864532471e-01
-3.958135344955604040e+01,3.266652810777569726e+01,3.053371826171875000e+03,9.467882513999938965e-01,5.710970000000000546e+00,3.590788245201110840e-01,2.604303658008575439e-01
-3.958206706139184661e+01,3.266660402082235493e+01,6.925221191406250000e+03,9.942454695701599121e-01,5.710980000000000167e+00,3.418363332748413086e-01,2.676783204078674316e-01
-3.958273115213882676e+01,3.267462620100948101e+01,-2.150262695312500000e+04,6.887704730033874512e-01,5.710990000000000677e+00,3.216946423053741455e-01,2.728663384914398193e-01
-3.957876470668423252e+01,3.268279595877951493e+01,-4.144937500000000000e+03,7.257658839225769043e-01,5.711000000000000298e+00,2.124412953853607178e-01,1.955039799213409424e-01
-3.957862962508369264e+01,3.267912598111951894e+01,1.048039160156250000e+04,6.373531222343444824e-01,5.711010000000000808e+00,2.238854318857192993e-01,1.789481341838836670e-01
-3.958269216606531415e+01,3.269214121640528248e+01,2.779830322265625000e+03,4.612285196781158447e-01,5.711020000000000429e+00,3.352750241756439209e-01,2.399072200059890747e-01
-3.957781343981599775e+01,3.269175799484068534e+01,-5.511417187500000000e+04,3.982478678226470947e-01,5.711030000000000051e+00,5.757544636726379395e-01,4.825991988182067871e-01
-3.957680279344602781e+01,3.269969335257075471e+01,-1.260142285156250000e+04,8.654553294181823730e-01,5.711040000000000560e+00,5.355473756790161133e-01,4.605501592159271240e-01
-3.958261536918282530e+01,3.270174437087448638e+01,2.520293750000000000e+04,1.263012409210205078e+00,5.711050000000000182e+00,2.643213868141174316e-01,2.162560075521469116e-01
-3.957437975921707363e+01,3.270777776001302328e+01,4.183326660156250000e+03,1.047998189926147461e+00,5.711060000000000692e+00,2.060325890779495239e-01,1.550680398941040039e-01
-3.957930829444129728e+01,3.271366134977217399e+01,-8.526478515625000000e+03,4.920000135898590088e-01,5.711070000000000313e+00,2.356347441673278809e-01,2.058800011873245239e-01
-3.958067202382608230e+01,3.272228211292173228e+01,1.366129492187500000e+04,3.802067339420318604e-01,5.711080000000000823e+00,3.016292750835418701e-01,2.433404624462127686e-01
-3.958054431527961725e+01,3.272537938057958939e+01,-1.394717675781250000e+04,4.758745729923248291e-01,5.711090000000000444e+00,2.463159412145614624e-01,2.111442983150482178e-01
-3.957927297830361368e+01,3.273486142004714594e+01,5.005799218750000000e+04,6.342131495475769043e-01,5.711100000000000065e+00,2.928554117679595947e-01,2.415857017040252686e-01
-3.958729186749964413e+01,3.274408027376706087e+01,1.928324023437500000e+04,4.669851362705230713e-01,5.711110000000000575e+00,4.388825893402099609e-01,3.572477698326110840e-01
-3.957770624065221199e+01,3.275460286980349878e+01,3.820825683593750000e+03,7.118195891380310059e-01,5.711120000000000196e+00,3.303921818733215332e-01,2.463159412145614624e-01
-3.957406933744219657e+01,3.275819792827799404e+01,2.511604492187500000e+03,9.759015440940856934e-01,5.711130000000000706e+00,2.480707168579101562e-01,1.746756583452224731e-01
-3.957628897190961936e+01,3.276432004736770409e+01,-1.385641113281250000e+04,5.961794257164001465e-01,5.711140000000000327e+00,2.551660835742950439e-01,2.187737226486206055e-01
-3.957862863022582189e+01,3.277411347924184071e+01,6.217412597656250000e+03,4.707688391208648682e-01,5.711150000000000837e+00,2.869044840335845947e-01,2.231224924325942993e-01
-3.957475008965212737e+01,3.278394343043908066e+01,2.660214355468750000e+03,4.955941736698150635e-01,5.711160000000000458e+00,2.080925256013870239e-01,1.478963792324066162e-01
-3.957257169702072730e+01,3.279014703077957904e+01,1.594069702148437500e+03,5.225676894187927246e-01,5.711170000000000080e+00,1.778800189495086670e-01,1.137928515672683716e-01
-3.957545620100258077e+01,3.279141182678658595e+01,4.079665283203125000e+03,3.099161684513092041e-01,5.711180000000000589e+00,1.968009769916534424e-01,1.477437913417816162e-01
-3.957668474514180446e+01,3.279707540077038175e+01,3.159234619140625000e+03,2.763432562351226807e-01,5.711190000000000211e+00,1.939781010150909424e-01,1.413350701332092285e-01
-3.957642765345139679e+01,3.280248328796573531e+01,2.856871093750000000e+03,2.839440405368804932e-01,5.711200000000000720e+00,2.138146013021469116e-01,1.536184400320053101e-01
-3.957371277626673844e+01,3.281147674990071295e+01,3.909879394531250000e+03,3.132492601871490479e-01,5.711210000000000342e+00,2.739344537258148193e-01,2.047355771064758301e-01
-3.957652646091312931e+01,3.281503844314573115e+01,2.722548583984375000e+03,3.456014692783355713e-01,5.711220000000000852e+00,2.626429200172424316e-01,1.873404979705810547e-01
-3.957278617604756477e+01,3.281744555101772676e+01,-6.637953125000000000e+04,5.067760348320007324e-01,5.711230000000000473e+00,2.164085954427719116e-01,1.811606585979461670e-01
-3.957533897785265964e+01,3.282245212373673837e+01,1.436334106445312500e+03,4.918617308139801025e-01,5.711240000000000094e+00,2.459344714879989624e-01,1.528555005788803101e-01
-3.957328750042903920e+01,3.282445576347794258e+01,2.817394775390625000e+03,4.310816824436187744e-01,5.711250000000000604e+00,2.013786435127258301e-01,1.443868428468704224e-01
-3.956469823234905192e+01,3.282714786495192527e+01,1.500300537109375000e+03,3.590673506259918213e-01,5.711260000000000225e+00,1.895530372858047485e-01,1.192860379815101624e-01
-3.957091220968118961e+01,3.283935975539258578e+01,2.411801269531250000e+03,3.142053186893463135e-01,5.711270000000000735e+00,1.788718402385711670e-01,1.250844001770019531e-01
-3.958437294675478313e+01,3.284598847691037093e+01,3.938537109375000000e+04,2.818447649478912354e-01,5.711280000000000356e+00,2.074058800935745239e-01,1.707083582878112793e-01
-3.957954905137261647e+01,3.284127832556040261e+01,3.774177734375000000e+03,2.868849337100982666e-01,5.711290000000000866e+00,2.278527319431304932e-01,1.696402281522750854e-01
-3.957821596836201650e+01,3.284919504546908087e+01,2.405166015625000000e+03,3.154355585575103760e-01,5.711300000000000487e+00,2.240380197763442993e-01,1.565939188003540039e-01
-3.957733373392899523e+01,3.285656813047610569e+01,2.256217285156250000e+03,3.642791807651519775e-01,5.711310000000000109e+00,2.202233076095581055e-01,1.521688550710678101e-01
-3.957872117072950857e+01,3.286161472012874185e+01,3.822562500000000000e+03,3.840881884098052979e-01,5.711320000000000618e+00,2.299889773130416870e-01,1.714712977409362793e-01
-3.957804908678014044e+01,3.285882381661116369e+01,2.497344726562500000e+03,3.911978304386138916e-01,5.711330000000000240e+00,2.145775407552719116e-01,1.509481519460678101e-01
-3.957742610214150147e+01,3.286277860390605809e+01,1.912554687500000000e+03,3.856963217258453369e-01,5.711340000000000749e+00,2.235802561044692993e-01,1.494222581386566162e-01
-3.958174516567854084e+01,3.287396572427576302e+01,2.265543212890625000e+03,3.878754675388336182e-01,5.711350000000000371e+00,2.042778134346008301e-01,1.412587761878967285e-01
-3.957716329639183783e+01,3.288056980294923193e+01,1.652217773437500000e+03,3.433162271976470947e-01,5.711360000000000881e+00,1.761252433061599731e-01,1.137165576219558716e-01
-3.957850366530907138e+01,3.288148006541305080e+01,3.216431396484375000e+03,3.034693300724029541e-01,5.711370000000000502e+00,1.915366798639297485e-01,1.398854851722717285e-01
-3.958419666869431808e+01,3.288068618910084240e+01,9.108645507812500000e+03,2.432888895273208618e-01,5.711380000000000123e+00,1.897056251764297485e-01,1.507192701101303101e-01
-3.958091906495845791e+01,3.289868256225667409e+01,1.919421630859375000e+03,3.034645617008209229e-01,5.711390000000000633e+00,2.048118710517883301e-01,1.369863003492355347e-01
-3.957872060067743547e+01,3.289915142765279654e+01,3.462977294921875000e+03,2.792400419712066650e-01,5.711400000000000254e+00,2.008445709943771362e-01,1.480489671230316162e-01
-3.958220155926765216e+01,3.290017765620861212e+01,1.019418847656250000e+04,3.222471773624420166e-01,5.711410000000000764e+00,2.225121408700942993e-01,1.776511222124099731e-01
-3.957928260922977159e+01,3.291139658134886758e+01,4.866589453125000000e+04,3.505081236362457275e-01,5.711420000000000385e+00,2.476892322301864624e-01,2.042778134346008301e-01
-3.957410410232826337e+01,3.291928577733146710e+01,1.685431640625000000e+04,4.010314047336578369e-01,5.711430000000000895e+00,2.431878745555877686e-01,1.973350495100021362e-01
-3.957672692225470001e+01,3.292184843933180360e+01,3.350680175781250000e+03,4.194075167179107666e-01,5.711440000000000516e+00,2.798091173171997070e-01,2.054222375154495239e-01
-3.957820497059141474e+01,3.293294247751313009e+01,3.353201660156250000e+03,4.614872038364410400e-01,5.711450000000000138e+00,2.351006865501403809e-01,1.726157069206237793e-01
-3.957066441287954461e+01,3.293654475887371547e+01,6.431686035156250000e+03,4.037863314151763916e-01,5.711460000000000647e+00,4.448335468769073486e-01,3.467191457748413086e-01
-3.958102221975723722e+01,3.294375879992512068e+01,1.848178710937500000e+04,4.454106390476226807e-01,5.711470000000000269e+00,3.570188879966735840e-01,2.903377115726470947e-01
-3.958517352651668375e+01,3.294587751180277024e+01,-6.436667968750000000e+03,8.898360133171081543e-01,5.711480000000000778e+00,2.603540718555450439e-01,2.311333864927291870e-01
-3.957522936019410054e+01,3.294793792269126698e+01,6.098441406250000000e+03,7.982296347618103027e-01,5.711490000000000400e+00,2.521142959594726562e-01,1.958091557025909424e-01
-3.957343153867525132e+01,3.296085962223497035e+01,4.586745605468750000e+03,5.822772383689880371e-01,5.711500000000000909e+00,2.329644560813903809e-01,1.768881827592849731e-01
-3.957858568907342089e+01,3.295985348164364837e+01,7.322556640625000000e+03,4.679411947727203369e-01,5.711510000000000531e+00,2.341851592063903809e-01,1.839835494756698608e-01
-3.957200829361642036e+01,3.296733881816652456e+01,2.320480224609375000e+03,4.278606474399566650e-01,5.711520000000000152e+00,2.450189441442489624e-01,1.701743006706237793e-01
-3.957495304960279725e+01,3.297321548729163254e+01,-9.138542968750000000e+03,4.113894999027252197e-01,5.711530000000000662e+00,1.990898102521896362e-01,1.733786463737487793e-01
-3.957030929913697292e+01,3.297561363889840180e+01,9.870853515625000000e+03,3.957206308841705322e-01,5.711540000000000283e+00,2.017601132392883301e-01,1.608663946390151978e-01
-3.958111781771258109e+01,3.298288130734925261e+01,1.800984130859375000e+03,3.614825308322906494e-01,5.711550000000000793e+00,2.058037072420120239e-01,1.356893032789230347e-01
-3.957657724068889848e+01,3.298762698437106167e+01,-7.743544921875000000e+03,3.247469961643218994e-01,5.711560000000000414e+00,1.877219676971435547e-01,1.648336946964263916e-01
-3.957484526005960390e+01,3.298916864757101308e+01,6.831149902343750000e+03,3.217155039310455322e-01,5.711570000000000036e+00,2.233513742685317993e-01,1.747519522905349731e-01
-3.958102118877037867e+01,3.299289711244413326e+01,1.520845336914062500e+03,3.395742475986480713e-01,5.711580000000000545e+00,2.220543771982192993e-01,1.402669548988342285e-01
-3.957621669719436142e+01,3.299428904804951657e+01,-1.109248535156250000e+04,3.730565607547760010e-01,5.711590000000000167e+00,2.751551568508148193e-01,2.376946955919265747e-01
-3.957616257656245295e+01,3.300241501932789845e+01,2.510598388671875000e+03,3.390413820743560791e-01,5.711600000000000676e+00,3.442014455795288086e-01,2.423486411571502686e-01
-3.957757457254567157e+01,3.300152452616428178e+01,3.953727294921875000e+03,6.979948878288269043e-01,5.711610000000000298e+00,3.376401364803314209e-01,2.526483535766601562e-01
-3.957982044437154201e+01,3.300852775998231436e+01,3.357431884765625000e+03,7.181472182273864746e-01,5.711620000000000807e+00,3.805175125598907471e-01,2.794276475906372070e-01
-3.957589354179028618e+01,3.301827298449914849e+01,-2.298025390625000000e+04,7.165688872337341309e-01,5.711630000000000429e+00,3.813567459583282471e-01,3.230679333209991455e-01
-3.958003082354998980e+01,3.302245105279352799e+01,5.020954589843750000e+03,8.528882861137390137e-01,5.711640000000000050e+00,3.120815753936767578e-01,2.388391047716140747e-01
-3.958033667409361556e+01,3.302259975240329481e+01,1.184809570312500000e+04,8.973175883293151855e-01,5.711650000000000560e+00,2.125938832759857178e-01,1.707083582878112793e-01
-3.957863880724278260e+01,3.303579338038484536e+01,3.205852050781250000e+03,6.055909991264343262e-01,5.711660000000000181e+00,2.209862619638442993e-01,1.613241583108901978e-01
-3.958449094827739856e+01,3.303252279870503827e+01,1.109816601562500000e+04,4.160207808017730713e-01,5.711670000000000691e+00,2.653895020484924316e-01,2.125938832759857178e-01
-3.958407206166582171e+01,3.304056357485161755e+01,1.910626464843750000e+03,3.943151533603668213e-01,5.711680000000000312e+00,2.455530017614364624e-01,1.640707552433013916e-01
-3.957573137909403727e+01,3.304743520703410553e+01,2.832037597656250000e+03,4.754931032657623291e-01,5.711690000000000822e+00,2.241906076669692993e-01,1.608663946390151978e-01
-3.958164466158453365e+01,3.305125905482961457e+01,-4.431783203125000000e+03,3.506750166416168213e-01,5.711700000000000443e+00,3.444303274154663086e-01,3.149044513702392578e-01
-3.958148548443857351e+01,3.305383247437453065e+01,-2.147186132812500000e+04,5.058938860893249512e-01,5.711710000000000065e+00,3.715147972106933594e-01,3.151333332061767578e-01
-3.957850267170213243e+01,3.305962892379449158e+01,1.420678222656250000e+04,7.455224394798278809e-01,5.711720000000000574e+00,3.971496522426605225e-01,3.207791149616241455e-01
-3.957347895398706328e+01,3.305919609412414673e+01,7.504500500000000000e+06,9.929079413414001465e-01,5.711730000000000196e+00,2.635584473609924316e-01,2.192314863204956055e-01
-3.957776262668273404e+01,3.306668130313835263e+01,-2.579958398437500000e+04,8.642787337303161621e-01,5.711740000000000705e+00,3.085720241069793701e-01,2.608881294727325439e-01
-3.957900584959144652e+01,3.308308074893958661e+01,2.050452880859375000e+03,5.369848608970642090e-01,5.711750000000000327e+00,3.288663029670715332e-01,2.230461984872817993e-01
-3.957127514963002568e+01,3.308674966076295476e+01,2.062086718750000000e+04,6.788689494132995605e-01,5.711760000000000836e+00,3.421415090560913086e-01,2.788935899734497070e-01
-3.957271729226511070e+01,3.308868764831176179e+01,-1.074943554687500000e+04,6.771797537803649902e-01,5.711770000000000458e+00,2.789698839187622070e-01,2.412805259227752686e-01
-3.958021757336107527e+01,3.309335708899183004e+01,4.103851074218750000e+03,5.956286787986755371e-01,5.711780000000000079e+00,4.117981493473052979e-01,3.093349933624267578e-01
-3.957509527019408324e+01,3.310423638856951101e+01,1.077705078125000000e+04,6.583577990531921387e-01,5.711790000000000589e+00,3.260434269905090332e-01,2.608881294727325439e-01
-3.957812362512852644e+01,3.310314428854169932e+01,-5.058929687500000000e+03,7.859975695610046387e-01,5.711800000000000210e+00,3.245938420295715332e-01,2.933132052421569824e-01
-3.957596996821069979e+01,3.310809694608952469e+01,1.121928906250000000e+04,8.330089449882507324e-01,5.711810000000000720e+00,2.470025867223739624e-01,1.979454010725021362e-01
-3.957629235813165280e+01,3.311604206382024529e+01,6.132830078125000000e+03,7.859665751457214355e-01,5.711820000000000341e+00,2.196129560470581055e-01,1.706320643424987793e-01
-3.957199705189784567e+01,3.311661200752333656e+01,-1.667883203125000000e+04,4.253405630588531494e-01,5.711830000000000851e+00,2.278527319431304932e-01,1.943595707416534424e-01
-3.957805567403515568e+01,3.312205724549625074e+01,2.464829101562500000e+03,4.079693853855133057e-01,5.711840000000000472e+00,3.849425613880157471e-01,2.701960504055023193e-01
-3.957619318159231625e+01,3.312762615539148214e+01,4.415272500000000000e+05,4.584652483463287354e-01,5.711850000000000094e+00,5.144138932228088379e-01,4.275147616863250732e-01
-3.958095666269506552e+01,3.313760383267623411e+01,-8.926046875000000000e+03,9.019894003868103027e-01,5.711860000000000603e+00,4.106537401676177979e-01,3.580107092857360840e-01
-3.957434622131717106e+01,3.313816969569904813e+01,1.263676367187500000e+04,1.029809236526489258e+00,5.711870000000000225e+00,3.677000701427459717e-01,2.959071993827819824e-01
-3.957804479076873605e+01,3.313889696242823391e+01,8.434725781250000000e+04,8.968538641929626465e-01,5.711880000000000734e+00,3.649534881114959717e-01,3.020870387554168701e-01
-3.957804749950464185e+01,3.315354263594073814e+01,5.252532714843750000e+03,7.938451170921325684e-01,5.711890000000000356e+00,2.635584473609924316e-01,2.024467587471008301e-01
-3.957749473681970898e+01,3.315680035191535779e+01,5.204246093750000000e+03,7.281882166862487793e-01,5.711900000000000865e+00,2.688227295875549316e-01,2.063377648591995239e-01
-3.957892195328394536e+01,3.315852221029518176e+01,-4.921266113281250000e+03,5.728299021720886230e-01,5.711910000000000487e+00,2.751551568508148193e-01,2.492151260375976562e-01
-3.957459818462274370e+01,3.316329296125739745e+01,1.025711816406250000e+04,5.466265082359313965e-01,5.711920000000000108e+00,3.083431422710418701e-01,2.462396472692489624e-01
-3.957334640072200216e+01,3.316623687174327273e+01,5.700497558593750000e+03,6.288391947746276855e-01,5.711930000000000618e+00,2.513513565063476562e-01,1.942832767963409424e-01
-3.957797707146794863e+01,3.316905012479423931e+01,3.600971923828125000e+03,5.537313818931579590e-01,5.711940000000000239e+00,3.120052814483642578e-01,2.310570925474166870e-01
